timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1671999,0,3,5,5,3,3,9,4,4,28,12,11640,2,2,1.0,40,1,5,5,5,0,873000,15,135,0
1672000,0,3,1,1,4,3,10,4,4,28,12,11641,2,2,1.0,40,9,1,9,9,0,46564,3,30,0
1672007,2,0,6,1,1,3,11,28,12,27,11,11640,4,0,0.0,4,8,2,9,16,0,69840,18,198,0
1672014,2,0,6,2,2,3,11,28,12,27,11,11640,4,0,0.0,11,7,3,9,21,0,279360,18,198,0
1672021,2,0,6,3,2,3,11,28,12,27,11,11640,4,0,0.0,18,6,4,9,24,0,419040,18,198,0
1672028,2,0,6,4,2,3,11,28,12,27,11,11640,4,0,0.0,25,5,5,9,25,0,558720,18,198,0
1672035,2,0,6,5,3,3,11,28,12,27,11,11640,4,0,0.0,32,4,6,9,24,0,1047600,18,198,0
1672036,2,0,2,1,4,3,12,28,12,27,11,11641,4,0,0.0,32,3,7,9,21,0,93128,6,72,0
1672037,3,0,7,1,4,3,9,28,12,4,4,11640,2,0,0.0,5,2,8,9,16,0,325920,21,189,0
1672104,0,3,3,1,4,3,9,27,11,28,12,11641,4,4,1.0,20,1,9,9,9,0,139692,9,81,0
1675747,3,2,7,1,4,3,9,29,13,4,4,11662,3,1,0.3333333333333333,9,1,1,1,1,6,326536,21,189,0
1678092,3,2,7,1,4,3,9,30,14,4,4,11672,4,2,0.5,14,15,1,15,15,6,326816,21,189,0
1678347,0,3,5,1,1,3,9,1,1,28,12,11674,5,5,1.0,20,14,2,15,28,0,58370,15,135,0
1678354,0,3,5,2,2,3,9,1,1,28,12,11674,5,5,1.0,27,13,3,15,39,0,233480,15,135,0
1678361,0,3,5,3,2,3,9,1,1,28,12,11674,5,5,1.0,34,12,4,15,48,0,350220,15,135,0
1678368,0,3,5,4,2,3,9,1,1,28,12,11674,5,5,1.0,41,11,5,15,55,0,466960,15,135,0
1678375,0,3,5,5,3,3,9,1,1,28,12,11674,5,5,1.0,48,10,6,15,60,0,875550,15,135,0
1678376,0,3,1,1,4,3,10,1,1,28,12,11675,5,5,1.0,48,9,7,15,63,0,46700,3,30,0
1678383,2,0,6,1,1,3,10,28,12,27,11,11674,4,0,0.0,4,8,8,15,64,0,70044,18,180,0
1678390,2,0,6,2,2,3,10,28,12,27,11,11674,4,0,0.0,11,7,9,15,63,0,280176,18,180,0
1678397,2,0,6,3,2,3,10,28,12,27,11,11674,4,0,0.0,18,6,10,15,60,0,420264,18,180,0
1678404,2,0,6,4,2,3,10,28,12,27,11,11674,4,0,0.0,25,5,11,15,55,0,560352,18,180,0
1678411,2,0,6,5,3,3,10,28,12,27,11,11674,4,0,0.0,32,4,12,15,48,0,1050660,18,180,0
1678412,2,0,2,1,4,3,11,28,12,27,11,11675,4,0,0.0,32,3,13,15,39,0,93400,6,66,0
1678413,2,0,7,1,4,3,12,28,12,1,1,11674,5,0,0.0,5,2,14,15,28,0,326872,21,252,0
1678480,0,3,3,1,4,3,9,27,11,28,12,11675,4,4,1.0,20,1,15,15,15,0,140100,9,81,0
1679611,3,2,7,1,4,3,9,30,14,4,4,11680,4,2,0.5,13,1,1,1,1,6,327040,21,189,0
1680859,3,2,7,1,4,3,9,29,13,4,4,11686,3,1,0.3333333333333333,9,1,1,1,1,6,327208,21,189,0
1681428,0,3,5,1,1,3,9,0,0,28,12,11688,3,3,1.0,16,14,1,14,14,0,58440,15,135,0
1681435,0,3,5,2,2,3,9,0,0,28,12,11688,3,3,1.0,23,13,2,14,26,0,233760,15,135,0
1681442,0,3,5,3,2,3,9,0,0,28,12,11688,3,3,1.0,30,12,3,14,36,0,350640,15,135,0
1681449,0,3,5,4,2,3,9,0,0,28,12,11688,3,3,1.0,37,11,4,14,44,0,467520,15,135,0
1681456,0,3,5,5,3,3,9,0,0,28,12,11688,3,3,1.0,44,10,5,14,50,0,876600,15,135,0
1681457,0,3,1,1,4,3,10,0,0,28,12,11689,3,3,1.0,44,9,6,14,54,0,46756,3,30,0
1681464,2,0,6,1,1,3,9,28,12,27,11,11688,4,0,0.0,4,8,7,14,56,0,70128,18,162,0
1681471,2,0,6,2,2,3,9,28,12,27,11,11688,4,0,0.0,11,7,8,14,56,0,280512,18,162,0
1681478,2,0,6,3,2,3,9,28,12,27,11,11688,4,0,0.0,18,6,9,14,54,0,420768,18,162,0
1681485,2,0,6,4,2,3,9,28,12,27,11,11688,4,0,0.0,25,5,10,14,50,0,561024,18,162,0
1681492,2,0,6,5,3,3,9,28,12,27,11,11688,4,0,0.0,32,4,11,14,44,0,1051920,18,162,0
1681493,2,0,2,1,4,3,10,28,12,27,11,11689,4,0,0.0,32,3,12,14,36,0,93512,6,60,0
1681494,3,0,7,1,4,3,11,28,12,0,0,11688,3,0,0.0,6,2,13,14,26,0,327264,21,231,0
1681566,0,3,3,1,4,3,9,27,11,28,12,11689,4,4,1.0,24,1,14,14,14,0,140268,9,81,0
1683766,3,2,7,1,4,3,9,31,15,4,4,11696,5,3,0.6,18,1,1,1,1,6,327488,21,189,0
1685218,3,2,7,1,4,3,9,29,13,0,0,11700,4,1,0.25,10,1,1,1,1,6,327600,21,189,0
1687580,3,2,7,1,4,3,9,30,14,0,0,11708,5,2,0.4,14,1,1,1,1,6,327824,21,189,0
1689107,3,2,7,1,4,3,9,30,14,0,0,11714,5,2,0.4,13,2,1,2,2,6,327992,21,189,0
1689225,3,2,7,1,4,3,9,29,13,4,4,11716,3,1,0.3333333333333333,9,1,2,2,2,6,328048,21,189,0
1690362,3,2,7,1,4,3,9,29,13,0,0,11722,4,1,0.25,10,1,1,1,1,6,328216,21,189,0
1693278,3,2,7,1,4,3,9,31,15,0,0,11730,6,3,0.5,18,1,1,1,1,6,328440,21,189,0
1695205,3,2,7,1,4,3,9,29,13,4,4,11736,3,1,0.3333333333333333,9,1,1,1,1,6,328608,21,189,0
1697896,3,2,7,1,4,3,9,31,15,4,4,11753,5,3,0.6,18,1,1,1,1,6,329084,21,189,0
1698757,3,2,7,1,4,3,9,29,13,0,0,11757,4,1,0.25,9,1,1,1,1,6,329196,21,189,0
1699871,3,2,7,1,4,3,9,30,14,4,4,11765,4,2,0.5,13,1,1,1,1,6,329420,21,189,0
1700083,3,2,7,1,4,3,9,31,15,4,4,11767,5,3,0.6,17,1,1,1,1,6,329476,21,189,0
1701749,0,3,5,1,1,3,9,4,4,28,12,11773,2,2,1.0,12,14,1,14,14,0,58865,15,135,0
1701756,0,3,5,2,2,3,9,4,4,28,12,11773,2,2,1.0,19,13,2,14,26,0,235460,15,135,0
1701763,0,3,5,3,2,3,9,4,4,28,12,11773,2,2,1.0,26,12,3,14,36,0,353190,15,135,0
1701770,0,3,5,4,2,3,9,4,4,28,12,11773,2,2,1.0,33,11,4,14,44,0,470920,15,135,0
1701777,0,3,5,5,3,3,9,4,4,28,12,11773,2,2,1.0,40,10,5,14,50,0,882975,15,135,0
1701778,0,3,1,1,4,3,10,4,4,28,12,11774,2,2,1.0,40,9,6,14,54,0,47096,3,30,0
1701785,2,0,6,1,1,3,12,28,12,27,11,11773,4,0,0.0,4,8,7,14,56,0,70638,18,216,0
1701792,2,0,6,2,2,3,12,28,12,27,11,11773,4,0,0.0,11,7,8,14,56,0,282552,18,216,0
1701799,2,0,6,3,2,3,12,28,12,27,11,11773,4,0,0.0,18,6,9,14,54,0,423828,18,216,0
1701806,2,0,6,4,2,3,12,28,12,27,11,11773,4,0,0.0,25,5,10,14,50,0,565104,18,216,0
1701813,2,0,6,5,3,3,12,28,12,27,11,11773,4,0,0.0,32,4,11,14,44,0,1059570,18,216,0
1701814,2,0,2,1,4,3,9,28,12,27,11,11774,4,0,0.0,32,3,12,14,36,0,94192,6,54,0
1701815,3,0,7,1,4,3,10,28,12,4,4,11773,2,0,0.0,5,2,13,14,26,0,329644,21,210,0
1701882,0,3,3,1,4,3,9,27,11,28,12,11774,4,4,1.0,20,1,14,14,14,0,141288,9,81,0
1704756,3,2,7,1,4,3,9,29,13,0,0,11788,4,1,0.25,10,1,1,1,1,6,330064,21,189,0
1707454,3,2,7,1,4,3,9,31,15,0,0,11807,6,3,0.5,18,1,1,1,1,6,330596,21,189,0
1709434,3,2,7,1,4,3,9,30,14,0,0,11822,5,2,0.4,14,2,1,2,2,6,331016,21,189,0
1709654,3,2,7,1,4,3,9,31,15,0,0,11826,6,3,0.5,18,1,2,2,2,6,331128,21,189,0
1710539,3,2,7,1,4,3,9,29,13,4,4,11832,3,1,0.3333333333333333,9,2,1,2,2,6,331296,21,189,0
1710747,3,2,7,1,4,3,9,30,14,4,4,11834,4,2,0.5,13,1,2,2,2,6,331352,21,189,0
1711023,3,2,7,1,4,3,9,30,14,4,4,11836,4,2,0.5,13,16,1,16,16,6,331408,21,189,0
1711329,0,3,5,1,1,3,9,0,0,28,12,11841,3,3,1.0,16,15,2,16,30,0,59205,15,135,0
1711336,0,3,5,2,2,3,9,0,0,28,12,11841,3,3,1.0,23,14,3,16,42,0,236820,15,135,0
1711343,0,3,5,3,2,3,9,0,0,28,12,11841,3,3,1.0,30,13,4,16,52,0,355230,15,135,0
1711350,0,3,5,4,2,3,9,0,0,28,12,11841,3,3,1.0,37,12,5,16,60,0,473640,15,135,0
1711357,0,3,5,5,3,3,9,0,0,28,12,11841,3,3,1.0,44,11,6,16,66,0,888075,15,135,0
1711358,0,3,1,1,4,3,10,0,0,28,12,11842,3,3,1.0,44,10,7,16,70,0,47368,3,30,0
1711365,2,0,6,1,1,3,11,28,12,27,11,11841,4,0,0.0,4,9,8,16,72,0,71046,18,198,0
1711372,2,0,6,2,2,3,11,28,12,27,11,11841,4,0,0.0,11,8,9,16,72,0,284184,18,198,0
1711379,2,0,6,3,2,3,11,28,12,27,11,11841,4,0,0.0,18,7,10,16,70,0,426276,18,198,0
1711386,2,0,6,4,2,3,11,28,12,27,11,11841,4,0,0.0,25,6,11,16,66,0,568368,18,198,0
1711393,2,0,6,5,3,3,11,28,12,27,11,11841,4,0,0.0,32,5,12,16,60,0,1065690,18,198,0
1711394,2,0,2,1,4,3,12,28,12,27,11,11842,4,0,0.0,32,4,13,16,52,0,94736,6,72,0
1711395,3,0,7,1,4,3,9,28,12,0,0,11841,3,0,0.0,5,3,14,16,42,0,331548,21,189,0
1711462,0,3,3,1,4,3,9,27,11,28,12,11842,4,4,1.0,20,2,15,16,30,0,142104,9,81,0
1711619,3,2,7,1,4,3,9,30,14,4,4,11843,4,2,0.5,13,1,16,16,16,6,331604,21,189,0
1714855,0,3,5,1,1,3,9,1,1,28,12,11874,5,5,1.0,20,14,1,14,14,0,59370,15,135,0
1714862,0,3,5,2,2,3,9,1,1,28,12,11874,5,5,1.0,27,13,2,14,26,0,237480,15,135,0
1714869,0,3,5,3,2,3,9,1,1,28,12,11874,5,5,1.0,34,12,3,14,36,0,356220,15,135,0
1714876,0,3,5,4,2,3,9,1,1,28,12,11874,5,5,1.0,41,11,4,14,44,0,474960,15,135,0
1714883,0,3,5,5,3,3,9,1,1,28,12,11874,5,5,1.0,48,10,5,14,50,0,890550,15,135,0
1714884,0,3,1,1,4,3,10,1,1,28,12,11875,5,5,1.0,48,9,6,14,54,0,47500,3,30,0
1714891,2,0,6,1,1,3,10,28,12,27,11,11874,4,0,0.0,4,8,7,14,56,0,71244,18,180,0
1714898,2,0,6,2,2,3,10,28,12,27,11,11874,4,0,0.0,11,7,8,14,56,0,284976,18,180,0
1714905,2,0,6,3,2,3,10,28,12,27,11,11874,4,0,0.0,18,6,9,14,54,0,427464,18,180,0
1714912,2,0,6,4,2,3,10,28,12,27,11,11874,4,0,0.0,25,5,10,14,50,0,569952,18,180,0
1714919,2,0,6,5,3,3,10,28,12,27,11,11874,4,0,0.0,32,4,11,14,44,0,1068660,18,180,0
1714920,2,0,2,1,4,3,11,28,12,27,11,11875,4,0,0.0,32,3,12,14,36,0,95000,6,66,0
1714921,2,0,7,1,4,3,12,28,12,1,1,11874,5,0,0.0,5,2,13,14,26,0,332472,21,252,0
1714989,0,3,3,1,4,3,9,27,11,28,12,11875,4,4,1.0,21,1,14,14,14,0,142500,9,81,0
1717192,3,2,7,1,4,3,9,31,15,4,4,11893,5,3,0.6,18,1,1,1,1,6,333004,21,189,0
1720149,3,2,7,1,4,3,9,29,13,0,0,11916,4,1,0.25,9,3,1,3,3,6,333648,21,189,0
1720365,3,2,7,1,4,3,9,30,14,0,0,11918,5,2,0.4,13,2,2,3,4,6,333704,21,189,0
1720649,3,2,7,1,4,3,9,30,14,0,0,11920,5,2,0.4,13,1,3,3,3,6,333760,21,189,0
1721255,3,2,7,1,4,3,9,30,14,0,0,11921,5,2,0.4,13,1,1,1,1,6,333788,21,189,0
1724911,3,2,7,1,4,3,9,30,14,4,4,11939,4,2,0.5,13,1,1,1,1,6,334292,21,189,0
1726856,3,2,7,1,4,3,9,31,15,0,0,11947,6,3,0.5,18,1,1,1,1,6,334516,21,189,0
1734608,3,2,7,1,4,3,9,30,14,0,0,11973,5,2,0.4,14,1,1,1,1,6,335244,21,189,0
1736715,0,3,5,1,1,3,9,4,4,28,12,11985,2,2,1.0,12,14,1,14,14,0,59925,15,135,0
1736722,0,3,5,2,2,3,9,4,4,28,12,11985,2,2,1.0,19,13,2,14,26,0,239700,15,135,0
1736729,0,3,5,3,2,3,9,4,4,28,12,11985,2,2,1.0,26,12,3,14,36,0,359550,15,135,0
1736736,0,3,5,4,2,3,9,4,4,28,12,11985,2,2,1.0,33,11,4,14,44,0,479400,15,135,0
1736743,0,3,5,5,3,3,9,4,4,28,12,11985,2,2,1.0,40,10,5,14,50,0,898875,15,135,0
1736744,0,3,1,1,4,3,10,4,4,28,12,11986,2,2,1.0,40,9,6,14,54,0,47944,3,30,0
1736751,2,0,6,1,1,3,9,28,12,27,11,11985,4,0,0.0,4,8,7,14,56,0,71910,18,162,0
1736758,2,0,6,2,2,3,9,28,12,27,11,11985,4,0,0.0,11,7,8,14,56,0,287640,18,162,0
1736765,2,0,6,3,2,3,9,28,12,27,11,11985,4,0,0.0,18,6,9,14,54,0,431460,18,162,0
1736772,2,0,6,4,2,3,9,28,12,27,11,11985,4,0,0.0,25,5,10,14,50,0,575280,18,162,0
1736779,2,0,6,5,3,3,9,28,12,27,11,11985,4,0,0.0,32,4,11,14,44,0,1078650,18,162,0
1736780,2,0,2,1,4,3,10,28,12,27,11,11986,4,0,0.0,32,3,12,14,36,0,95888,6,60,0
1736781,3,0,7,1,4,3,11,28,12,4,4,11985,2,0,0.0,5,2,13,14,26,0,335580,21,231,0
1736850,0,3,3,1,4,3,9,27,11,28,12,11986,4,4,1.0,22,1,14,14,14,0,143832,9,81,0
1740508,0,3,5,1,1,3,9,1,1,28,12,11996,5,5,1.0,20,14,1,14,14,0,59980,15,135,0
1740515,0,3,5,2,2,3,9,1,1,28,12,11996,5,5,1.0,27,13,2,14,26,0,239920,15,135,0
1740522,0,3,5,3,2,3,9,1,1,28,12,11996,5,5,1.0,34,12,3,14,36,0,359880,15,135,0
1740529,0,3,5,4,2,3,9,1,1,28,12,11996,5,5,1.0,41,11,4,14,44,0,479840,15,135,0
1740536,0,3,5,5,3,3,9,1,1,28,12,11996,5,5,1.0,48,10,5,14,50,0,899700,15,135,0
1740537,0,3,1,1,4,3,10,1,1,28,12,11998,5,5,1.0,48,9,6,14,54,0,47992,3,30,0
1740544,2,0,6,1,1,3,12,28,12,27,11,11996,4,0,0.0,4,8,7,14,56,0,71976,18,216,0
1740551,2,0,6,2,2,3,12,28,12,27,11,11996,4,0,0.0,11,7,8,14,56,0,287904,18,216,0
1740558,2,0,6,3,2,3,12,28,12,27,11,11996,4,0,0.0,18,6,9,14,54,0,431856,18,216,0
1740565,2,0,6,4,2,3,12,28,12,27,11,11996,4,0,0.0,25,5,10,14,50,0,575808,18,216,0
1740572,2,0,6,5,3,3,12,28,12,27,11,11996,4,0,0.0,32,4,11,14,44,0,1079640,18,216,0
1740573,2,0,2,1,4,3,9,28,12,27,11,11998,4,0,0.0,32,3,12,14,36,0,95984,6,54,0
1740574,2,0,7,1,4,3,10,28,12,1,1,11996,5,0,0.0,6,2,13,14,26,0,335888,21,210,0
1740646,0,3,3,1,4,3,9,27,11,28,12,11998,4,4,1.0,24,1,14,14,14,0,143976,9,81,0
1741417,3,2,7,1,4,3,9,29,13,4,4,12001,3,1,0.3333333333333333,9,1,1,1,1,6,336028,21,189,0
1746439,3,2,7,1,4,3,9,30,14,4,4,12038,4,2,0.5,13,15,1,15,15,6,337064,21,189,0
1746441,0,3,5,1,1,3,9,0,0,28,12,12040,3,3,1.0,16,14,2,15,28,0,60200,15,135,0
1746448,0,3,5,2,2,3,9,0,0,28,12,12040,3,3,1.0,23,13,3,15,39,0,240800,15,135,0
1746455,0,3,5,3,2,3,9,0,0,28,12,12040,3,3,1.0,30,12,4,15,48,0,361200,15,135,0
1746462,0,3,5,4,2,3,9,0,0,28,12,12040,3,3,1.0,37,11,5,15,55,0,481600,15,135,0
1746469,0,3,5,5,3,3,9,0,0,28,12,12040,3,3,1.0,44,10,6,15,60,0,903000,15,135,0
1746470,0,3,1,1,4,3,10,0,0,28,12,12041,3,3,1.0,44,9,7,15,63,0,48164,3,30,0
1746477,2,0,6,1,1,3,11,28,12,27,11,12040,4,0,0.0,4,8,8,15,64,0,72240,18,198,0
1746484,2,0,6,2,2,3,11,28,12,27,11,12040,4,0,0.0,11,7,9,15,63,0,288960,18,198,0
1746491,2,0,6,3,2,3,11,28,12,27,11,12040,4,0,0.0,18,6,10,15,60,0,433440,18,198,0
1746498,2,0,6,4,2,3,11,28,12,27,11,12040,4,0,0.0,25,5,11,15,55,0,577920,18,198,0
1746505,2,0,6,5,3,3,11,28,12,27,11,12040,4,0,0.0,32,4,12,15,48,0,1083600,18,198,0
1746506,2,0,2,1,4,3,12,28,12,27,11,12041,4,0,0.0,32,3,13,15,39,0,96328,6,72,0
1746507,3,0,7,1,4,3,9,28,12,0,0,12040,3,0,0.0,5,2,14,15,28,0,337120,21,189,0
1746574,0,3,3,1,4,3,9,27,11,28,12,12041,4,4,1.0,20,1,15,15,15,0,144492,9,81,0
1747078,3,2,7,1,4,3,9,31,15,4,4,12050,5,3,0.6,18,1,1,1,1,6,337400,21,189,0
1748831,3,2,7,1,4,3,9,31,15,4,4,12077,5,3,0.6,17,1,1,1,1,6,338156,21,189,0
1749194,0,3,5,1,1,3,9,4,4,28,12,12085,2,2,1.0,12,28,1,28,28,0,60425,15,135,0
1749201,0,3,5,2,2,3,9,4,4,28,12,12085,2,2,1.0,19,27,2,28,54,0,241700,15,135,0
1749208,0,3,5,3,2,3,9,4,4,28,12,12085,2,2,1.0,26,26,3,28,78,0,362550,15,135,0
1749215,0,3,5,4,2,3,9,4,4,28,12,12085,2,2,1.0,33,25,4,28,100,0,483400,15,135,0
1749222,0,3,5,5,3,3,9,4,4,28,12,12085,2,2,1.0,40,24,5,28,120,0,906375,15,135,0
1749223,0,3,1,1,4,3,10,4,4,28,12,12086,2,2,1.0,40,23,6,28,138,0,48344,3,30,0
1749230,2,0,6,1,1,3,10,28,12,27,11,12085,4,0,0.0,4,22,7,28,154,0,72510,18,180,0
1749237,2,0,6,2,2,3,10,28,12,27,11,12085,4,0,0.0,11,21,8,28,168,0,290040,18,180,0
1749244,2,0,6,3,2,3,10,28,12,27,11,12085,4,0,0.0,18,20,9,28,180,0,435060,18,180,0
1749251,2,0,6,4,2,3,10,28,12,27,11,12085,4,0,0.0,25,19,10,28,190,0,580080,18,180,0
1749258,2,0,6,5,3,3,10,28,12,27,11,12085,4,0,0.0,32,18,11,28,198,0,1087650,18,180,0
1749259,2,0,2,1,4,3,11,28,12,27,11,12086,4,0,0.0,32,17,12,28,204,0,96688,6,66,0
1749260,3,0,7,1,4,3,12,28,12,4,4,12085,2,0,0.0,6,16,13,28,208,0,338380,21,252,0
1749328,0,3,3,1,4,3,9,27,11,28,12,12086,4,4,1.0,20,15,14,28,210,0,145032,9,81,0
1749836,0,3,5,1,1,3,9,4,4,28,12,12101,2,2,1.0,12,14,15,28,210,0,60505,15,135,0
1749843,0,3,5,2,2,3,9,4,4,28,12,12101,2,2,1.0,19,13,16,28,208,0,242020,15,135,0
1749850,0,3,5,3,2,3,9,4,4,28,12,12101,2,2,1.0,26,12,17,28,204,0,363030,15,135,0
1749857,0,3,5,4,2,3,9,4,4,28,12,12101,2,2,1.0,33,11,18,28,198,0,484040,15,135,0
1749864,0,3,5,5,3,3,9,4,4,28,12,12101,2,2,1.0,40,10,19,28,190,0,907575,15,135,0
1749865,0,3,1,1,4,3,10,4,4,28,12,12102,2,2,1.0,40,9,20,28,180,0,48408,3,30,0
1749872,2,0,6,1,1,3,9,28,12,27,11,12101,4,0,0.0,4,8,21,28,168,0,72606,18,162,0
1749879,2,0,6,2,2,3,9,28,12,27,11,12101,4,0,0.0,11,7,22,28,154,0,290424,18,162,0
1749886,2,0,6,3,2,3,9,28,12,27,11,12101,4,0,0.0,18,6,23,28,138,0,435636,18,162,0
1749893,2,0,6,4,2,3,9,28,12,27,11,12101,4,0,0.0,25,5,24,28,120,0,580848,18,162,0
1749900,2,0,6,5,3,3,9,28,12,27,11,12101,4,0,0.0,32,4,25,28,100,0,1089090,18,162,0
1749901,2,0,2,1,4,3,10,28,12,27,11,12102,4,0,0.0,32,3,26,28,78,0,96816,6,60,0
1749902,3,0,7,1,4,3,11,28,12,4,4,12101,2,0,0.0,4,2,27,28,54,0,338828,21,231,0
1749970,0,3,3,1,4,3,9,27,11,28,12,12102,4,4,1.0,20,1,28,28,28,0,145224,9,81,0
1750374,3,2,7,1,4,3,9,29,13,4,4,12115,3,1,0.3333333333333333,10,2,1,2,2,6,339220,21,189,0
1750729,3,2,7,1,4,3,9,30,14,4,4,12123,4,2,0.5,13,1,2,2,2,6,339444,21,189,0
1751161,3,2,7,1,4,3,9,29,13,0,0,12134,4,1,0.25,9,2,1,2,2,6,339752,21,189,0
1751953,3,2,7,1,4,3,9,29,13,4,4,12156,3,1,0.3333333333333333,9,1,2,2,2,6,340368,21,189,0
1752067,0,3,5,1,1,3,9,4,4,28,12,12161,2,2,1.0,12,38,1,38,38,0,60805,15,135,0
1752074,0,3,5,2,2,3,9,4,4,28,12,12161,2,2,1.0,19,37,2,38,74,0,243220,15,135,0
1752081,0,3,5,3,2,3,9,4,4,28,12,12161,2,2,1.0,26,36,3,38,108,0,364830,15,135,0
1752088,0,3,5,4,2,3,9,4,4,28,12,12161,2,2,1.0,33,35,4,38,140,0,486440,15,135,0
1752095,0,3,5,5,3,3,9,4,4,28,12,12161,2,2,1.0,40,34,5,38,170,0,912075,15,135,0
1752096,0,3,1,1,4,3,10,4,4,28,12,12163,2,2,1.0,40,33,6,38,198,0,48652,3,30,0
1752103,2,0,6,1,1,3,12,28,12,27,11,12161,4,0,0.0,4,32,7,38,224,0,72966,18,216,0
1752110,2,0,6,2,2,3,12,28,12,27,11,12161,4,0,0.0,11,31,8,38,248,0,291864,18,216,0
1752117,2,0,6,3,2,3,12,28,12,27,11,12161,4,0,0.0,18,30,9,38,270,0,437796,18,216,0
1752124,2,0,6,4,2,3,12,28,12,27,11,12161,4,0,0.0,25,29,10,38,290,0,583728,18,216,0
1752131,2,0,6,5,3,3,12,28,12,27,11,12161,4,0,0.0,32,28,11,38,308,0,1094490,18,216,0
1752132,2,0,2,1,4,3,9,28,12,27,11,12163,4,0,0.0,32,27,12,38,324,0,97304,6,54,0
1752133,3,0,7,1,4,3,10,28,12,4,4,12161,2,0,0.0,5,26,13,38,338,0,340508,21,210,0
1752200,0,3,3,1,4,3,9,27,11,28,12,12163,4,4,1.0,20,25,14,38,350,0,145956,9,81,0
1752231,0,3,5,1,1,3,9,4,4,28,12,12167,2,2,1.0,12,24,15,38,360,0,60835,15,135,0
1752238,0,3,5,2,2,3,9,4,4,28,12,12167,2,2,1.0,19,23,16,38,368,0,243340,15,135,0
1752245,0,3,5,3,2,3,9,4,4,28,12,12167,2,2,1.0,26,22,17,38,374,0,365010,15,135,0
1752252,0,3,5,4,2,3,9,4,4,28,12,12167,2,2,1.0,33,21,18,38,378,0,486680,15,135,0
1752259,0,3,5,5,3,3,9,4,4,28,12,12167,2,2,1.0,40,20,19,38,380,0,912525,15,135,0
1752260,0,3,1,1,4,3,10,4,4,28,12,12168,2,2,1.0,40,19,20,38,380,0,48672,3,30,0
1752267,2,0,6,1,1,3,11,28,12,27,11,12167,4,0,0.0,4,18,21,38,378,0,73002,18,198,0
1752274,2,0,6,2,2,3,11,28,12,27,11,12167,4,0,0.0,11,17,22,38,374,0,292008,18,198,0
1752281,2,0,6,3,2,3,11,28,12,27,11,12167,4,0,0.0,18,16,23,38,368,0,438012,18,198,0
1752288,2,0,6,4,2,3,11,28,12,27,11,12167,4,0,0.0,25,15,24,38,360,0,584016,18,198,0
1752295,2,0,6,5,3,3,11,28,12,27,11,12167,4,0,0.0,32,14,25,38,350,0,1095030,18,198,0
1752296,2,0,2,1,4,3,12,28,12,27,11,12168,4,0,0.0,32,13,26,38,338,0,97344,6,72,0
1752297,3,0,7,1,4,3,9,28,12,4,4,12167,2,0,0.0,5,12,27,38,324,0,340676,21,189,0
1752364,0,3,3,1,4,3,9,27,11,28,12,12168,4,4,1.0,20,11,28,38,308,0,146016,9,81,0
1752465,3,2,7,1,4,3,9,29,13,4,4,12171,3,1,0.3333333333333333,9,10,29,38,290,6,340788,21,189,0
1752782,3,2,7,1,4,3,9,30,14,4,4,12179,4,2,0.5,12,9,30,38,270,6,341012,21,189,0
1752955,0,3,5,1,1,3,9,1,1,28,12,12186,5,5,1.0,20,8,31,38,248,0,60930,15,135,0
1752962,0,3,5,2,2,3,9,1,1,28,12,12186,5,5,1.0,27,7,32,38,224,0,243720,15,135,0
1752969,0,3,5,3,2,3,9,1,1,28,12,12186,5,5,1.0,34,6,33,38,198,0,365580,15,135,0
1752976,0,3,5,4,2,3,9,1,1,28,12,12186,5,5,1.0,41,5,34,38,170,0,487440,15,135,0
1752983,0,3,5,5,3,3,9,1,1,28,12,12186,5,5,1.0,48,4,35,38,140,0,913950,15,135,0
1752984,0,3,1,1,4,3,10,1,1,28,12,12188,5,5,1.0,48,3,36,38,108,0,48752,3,30,0
1752991,2,0,6,1,1,3,10,28,12,27,11,12186,4,0,0.0,4,2,37,38,74,0,73116,18,180,0
1752998,2,0,6,2,2,3,10,28,12,27,11,12186,4,0,0.0,11,1,38,38,38,0,292464,18,180,0
1753005,2,0,6,3,2,3,10,28,12,27,11,12186,4,0,0.0,18,22,1,22,22,0,438696,18,180,0
1753012,2,0,6,4,2,3,10,28,12,27,11,12186,4,0,0.0,25,21,2,22,42,0,584928,18,180,0
1753019,2,0,6,5,3,3,10,28,12,27,11,12186,4,0,0.0,32,20,3,22,60,0,1096740,18,180,0
1753020,2,0,2,1,4,3,11,28,12,27,11,12188,4,0,0.0,32,19,4,22,76,0,97504,6,66,0
1753021,2,0,7,1,4,3,12,28,12,1,1,12186,5,0,0.0,5,18,5,22,90,0,341208,21,252,0
1753094,0,3,3,1,4,3,9,27,11,28,12,12188,4,4,1.0,24,17,6,22,102,0,146256,9,81,0
1753256,3,2,7,1,4,3,9,31,15,4,4,12192,5,3,0.6,18,16,7,22,112,6,341376,21,189,0
1753622,0,3,5,1,1,3,9,1,1,28,12,12204,5,5,1.0,20,15,8,22,120,0,61020,15,135,0
1753629,0,3,5,2,2,3,9,1,1,28,12,12204,5,5,1.0,27,14,9,22,126,0,244080,15,135,0
