timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1760876,0,4,1,1,4,3,10,4,4,22,6,8328,2,2,1.0,40,1,1,1,1,1,0,1,4,33312,3,30,9,1
1760883,2,0,6,1,1,3,11,22,6,23,7,8327,1,0,0.0,4,1,1,1,1,1,0,6,6,49962,18,33,54,1
1760890,2,0,6,2,2,3,11,22,6,23,7,8327,1,0,0.0,11,1,1,1,1,1,0,12,24,199848,18,33,54,1
1760897,2,0,6,3,2,3,11,22,6,23,7,8327,1,0,0.0,18,1,1,1,1,1,0,18,36,299772,18,33,54,1
1760904,2,0,6,4,2,3,11,22,6,23,7,8327,1,0,0.0,25,1,1,1,1,1,0,24,48,399696,18,33,54,1
1760911,2,0,6,5,3,3,11,22,6,23,7,8327,1,0,0.0,32,1,1,1,1,1,0,30,90,749430,18,33,54,1
1760912,2,0,2,1,4,3,12,22,6,23,7,8328,1,0,0.0,32,1,1,1,1,1,0,2,8,66624,6,36,18,1
1760913,4,0,7,1,4,3,9,22,6,4,4,8327,2,0,0.0,5,1,1,1,1,1,0,7,28,233156,21,27,63,1
1760958,0,2,3,1,4,3,9,23,7,22,6,8328,1,1,1.0,8,1,1,1,1,1,0,3,12,99936,9,27,27,1
1760959,4,2,4,1,1,5,17,23,7,4,4,8328,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,33312,20,85,100,1
1760960,4,2,4,2,2,5,17,23,7,4,4,8328,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,133248,20,85,100,1
1760961,4,2,4,3,2,5,17,23,7,4,4,8328,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,199872,20,85,100,1
1760962,4,2,4,4,2,5,17,23,7,4,4,8328,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,266496,20,85,100,1
1760966,4,2,4,5,3,5,17,23,7,4,4,8328,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,499680,20,85,100,1
1760974,2,4,6,1,1,3,9,20,4,23,7,8329,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,49974,18,27,54,1
1760981,2,4,6,2,2,3,9,20,4,23,7,8329,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,199896,18,27,54,1
1760988,2,4,6,3,2,3,9,20,4,23,7,8329,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,299844,18,27,54,1
1760995,2,4,6,4,2,3,9,20,4,23,7,8329,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,399792,18,27,54,1
1761002,2,4,6,5,3,3,9,20,4,23,7,8329,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,749610,18,27,54,1
1761003,2,4,2,1,4,3,10,20,4,23,7,8330,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,66640,6,30,18,1
1761013,3,4,5,1,1,3,9,4,4,18,2,8331,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,41655,15,27,45,1
1761020,3,4,5,2,2,3,9,4,4,18,2,8331,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,166620,15,27,45,1
1761027,3,4,5,3,2,3,9,4,4,18,2,8331,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,249930,15,27,45,1
1761034,3,4,5,4,2,3,9,4,4,18,2,8331,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,333240,15,27,45,1
1761041,3,4,5,5,3,3,9,4,4,18,2,8331,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,624825,15,27,45,1
1761042,3,4,1,1,4,3,10,4,4,18,2,8332,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,33328,3,30,9,1
1761048,4,2,3,1,4,3,9,23,7,20,4,8330,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,99960,9,27,27,1
1761049,4,2,4,1,1,5,17,23,7,0,0,8330,4,1,0.25,9,1,1,1,1,1,8,4,4,33320,20,85,100,1
1761050,4,2,4,2,2,5,17,23,7,0,0,8330,4,1,0.25,10,1,1,1,1,1,8,8,16,133280,20,85,100,1
1761051,4,2,4,3,2,5,17,23,7,0,0,8330,4,1,0.25,11,1,1,1,1,1,8,12,24,199920,20,85,100,1
1761052,4,2,4,4,2,5,17,23,7,0,0,8330,4,1,0.25,12,1,1,1,1,1,8,16,32,266560,20,85,100,1
1761056,4,2,4,5,3,5,17,23,7,0,0,8330,4,1,0.25,16,1,1,1,1,1,8,20,60,499800,20,85,100,1
1761138,3,4,3,1,4,3,9,20,4,18,2,8332,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,99984,9,27,27,1
1761319,1,4,5,1,1,3,9,4,4,26,10,8339,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,41695,15,27,45,1
1761326,1,4,5,2,2,3,9,4,4,26,10,8339,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,166780,15,27,45,1
1761333,1,4,5,3,2,3,9,4,4,26,10,8339,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,250170,15,27,45,1
1761340,1,4,5,4,2,3,9,4,4,26,10,8339,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,333560,15,27,45,1
1761347,1,4,5,5,3,3,9,4,4,26,10,8339,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,625425,15,27,45,1
1761348,1,4,1,1,4,3,10,4,4,26,10,8340,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,33360,3,30,9,1
1761527,2,4,6,1,1,3,9,20,4,23,7,8343,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,50058,18,27,54,1
1761534,2,4,6,2,2,3,9,20,4,23,7,8343,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,200232,18,27,54,1
1761541,2,4,6,3,2,3,9,20,4,23,7,8343,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,300348,18,27,54,1
1761548,2,4,6,4,2,3,9,20,4,23,7,8343,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,400464,18,27,54,1
1761555,2,4,6,5,3,3,9,20,4,23,7,8343,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,750870,18,27,54,1
1761556,2,4,2,1,4,3,10,20,4,23,7,8344,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,66752,6,30,18,1
1761600,4,2,3,1,4,3,9,23,7,20,4,8344,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,100128,9,27,27,1
1761601,4,2,4,1,1,5,17,23,7,4,4,8344,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,33376,20,85,100,1
1761602,4,2,4,2,2,5,17,23,7,4,4,8344,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,133504,20,85,100,1
1761603,4,2,4,3,2,5,17,23,7,4,4,8344,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,200256,20,85,100,1
1761604,4,2,4,4,2,5,17,23,7,4,4,8344,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,267008,20,85,100,1
1761608,4,2,4,5,3,5,17,23,7,4,4,8344,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,500640,20,85,100,1
1761663,1,4,5,1,1,3,9,4,4,30,14,8347,4,2,0.5,12,1,1,1,1,1,4,5,5,41735,15,27,45,1
1761670,1,4,5,2,2,3,9,4,4,30,14,8347,4,2,0.5,19,1,1,1,1,1,4,10,20,166940,15,27,45,1
1761677,1,4,5,3,2,3,9,4,4,30,14,8347,4,2,0.5,26,1,1,1,1,1,4,15,30,250410,15,27,45,1
1761684,1,4,5,4,2,3,9,4,4,30,14,8347,4,2,0.5,33,1,1,1,1,1,4,20,40,333880,15,27,45,1
1761691,1,4,5,5,3,3,9,4,4,30,14,8347,4,2,0.5,40,1,1,1,1,1,4,25,75,626025,15,27,45,1
1761692,1,4,1,1,4,3,10,4,4,30,14,8348,4,2,0.5,40,1,1,1,1,1,4,1,4,33392,3,30,9,1
1761842,2,4,5,1,1,3,9,4,4,19,3,8351,4,2,0.5,12,1,1,1,1,1,8,5,5,41755,15,27,45,1
1761849,2,4,5,2,2,3,9,4,4,19,3,8351,4,2,0.5,19,1,1,1,1,1,8,10,20,167020,15,27,45,1
1761856,2,4,5,3,2,3,9,4,4,19,3,8351,4,2,0.5,26,1,1,1,1,1,8,15,30,250530,15,27,45,1
1761863,2,4,5,4,2,3,9,4,4,19,3,8351,4,2,0.5,33,1,1,1,1,1,8,20,40,334040,15,27,45,1
1761870,2,4,5,5,3,3,9,4,4,19,3,8351,4,2,0.5,40,1,1,1,1,1,8,25,75,626325,15,27,45,1
1761871,2,4,1,1,4,3,10,4,4,19,3,8352,4,2,0.5,40,1,1,1,1,1,8,1,4,33408,3,30,9,1
1761976,2,4,3,1,4,3,9,20,4,19,3,8352,4,2,0.5,12,1,1,1,1,1,8,3,12,100224,9,27,27,1
1762142,3,4,5,1,1,3,9,4,4,18,2,8358,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,41790,15,27,45,1
1762149,3,4,5,2,2,3,9,4,4,18,2,8358,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,167160,15,27,45,1
1762156,3,4,5,3,2,3,9,4,4,18,2,8358,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,250740,15,27,45,1
1762163,3,4,5,4,2,3,9,4,4,18,2,8358,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,334320,15,27,45,1
1762170,3,4,5,5,3,3,9,4,4,18,2,8358,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,626850,15,27,45,1
1762171,3,4,1,1,4,3,10,4,4,18,2,8360,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,33440,3,30,9,1
1762274,3,4,3,1,4,3,9,20,4,18,2,8360,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,100320,9,27,27,1
1762289,1,3,5,1,1,3,9,0,0,30,14,8361,5,3,0.6,16,1,1,1,1,1,3,5,5,41805,15,27,45,1
1762296,1,3,5,2,2,3,9,0,0,30,14,8361,5,3,0.6,23,1,1,1,1,1,3,10,20,167220,15,27,45,1
1762303,1,3,5,3,2,3,9,0,0,30,14,8361,5,3,0.6,30,1,1,1,1,1,3,15,30,250830,15,27,45,1
1762310,1,3,5,4,2,3,9,0,0,30,14,8361,5,3,0.6,37,1,1,1,1,1,3,20,40,334440,15,27,45,1
1762317,1,3,5,5,3,3,9,0,0,30,14,8361,5,3,0.6,44,1,1,1,1,1,3,25,75,627075,15,27,45,1
1762318,1,3,1,1,4,3,10,0,0,30,14,8362,5,3,0.6,44,1,1,1,1,1,3,1,4,33448,3,30,9,1
1762511,0,4,5,1,1,3,9,4,4,22,6,8367,2,2,1.0,12,1,1,1,1,1,0,5,5,41835,15,27,45,1
1762518,0,4,5,2,2,3,9,4,4,22,6,8367,2,2,1.0,19,1,1,1,1,1,0,10,20,167340,15,27,45,1
1762525,0,4,5,3,2,3,9,4,4,22,6,8367,2,2,1.0,26,1,1,1,1,1,0,15,30,251010,15,27,45,1
1762532,0,4,5,4,2,3,9,4,4,22,6,8367,2,2,1.0,33,1,1,1,1,1,0,20,40,334680,15,27,45,1
1762539,0,4,5,5,3,3,9,4,4,22,6,8367,2,2,1.0,40,1,1,1,1,1,0,25,75,627525,15,27,45,1
1762540,0,4,1,1,4,3,10,4,4,22,6,8368,2,2,1.0,40,1,1,1,1,1,0,1,4,33472,3,30,9,1
1762547,2,0,6,1,1,3,10,22,6,23,7,8367,1,0,0.0,4,1,1,1,1,1,0,6,6,50202,18,30,54,1
1762554,2,0,6,2,2,3,10,22,6,23,7,8367,1,0,0.0,11,1,1,1,1,1,0,12,24,200808,18,30,54,1
1762561,2,0,6,3,2,3,10,22,6,23,7,8367,1,0,0.0,18,1,1,1,1,1,0,18,36,301212,18,30,54,1
1762568,2,0,6,4,2,3,10,22,6,23,7,8367,1,0,0.0,25,1,1,1,1,1,0,24,48,401616,18,30,54,1
1762575,2,0,6,5,3,3,10,22,6,23,7,8367,1,0,0.0,32,1,1,1,1,1,0,30,90,753030,18,30,54,1
1762576,2,0,2,1,4,3,11,22,6,23,7,8368,1,0,0.0,32,1,1,1,1,1,0,2,8,66944,6,33,18,1
1762577,4,0,7,1,4,3,12,22,6,4,4,8367,2,0,0.0,5,1,1,1,1,1,0,7,28,234276,21,36,63,1
1762620,4,2,4,1,1,5,17,23,7,4,4,8368,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,33472,20,85,100,1
1762621,0,2,3,1,4,3,9,23,7,22,6,8368,1,1,1.0,9,1,1,1,1,1,0,3,12,100416,9,27,27,1
1762622,4,2,4,2,2,5,17,23,7,4,4,8368,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,133888,20,85,100,1
1762623,4,2,4,3,2,5,17,23,7,4,4,8368,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,200832,20,85,100,1
1762624,4,2,4,4,2,5,17,23,7,4,4,8368,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,267776,20,85,100,1
1762627,4,2,4,5,3,5,17,23,7,4,4,8368,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,502080,20,85,100,1
1762710,2,4,6,1,1,3,9,20,4,23,7,8371,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,50226,18,27,54,1
1762717,2,4,6,2,2,3,9,20,4,23,7,8371,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,200904,18,27,54,1
1762724,2,4,6,3,2,3,9,20,4,23,7,8371,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,301356,18,27,54,1
1762731,2,4,6,4,2,3,9,20,4,23,7,8371,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,401808,18,27,54,1
1762738,2,4,6,5,3,3,9,20,4,23,7,8371,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,753390,18,27,54,1
1762741,2,4,2,1,4,3,10,20,4,23,7,8372,3,2,0.6666666666666666,42,1,1,1,1,1,8,2,8,66976,6,30,18,1
1762742,3,4,3,1,4,3,11,20,4,18,2,8370,3,2,0.6666666666666666,18,1,1,1,1,1,12,3,12,100440,9,33,27,1
1762786,4,2,4,1,1,5,17,23,7,4,4,8372,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,33488,20,85,100,1
1762787,4,2,4,2,2,5,17,23,7,4,4,8372,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,133952,20,85,100,1
1762788,4,2,4,3,2,5,17,23,7,4,4,8372,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,200928,20,85,100,1
1762789,4,2,4,4,2,5,17,23,7,4,4,8372,3,1,0.3333333333333333,11,1,1,1,1,1,8,16,32,267904,20,85,100,1
1762790,4,2,3,1,4,3,9,23,7,20,4,8372,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,100464,9,27,27,1
1762793,4,2,4,5,3,5,17,23,7,4,4,8372,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,502320,20,85,100,1
1762983,1,4,5,1,1,3,9,4,4,26,10,8377,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,41885,15,27,45,1
1762990,1,4,5,2,2,3,9,4,4,26,10,8377,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,167540,15,27,45,1
1762997,1,4,5,3,2,3,9,4,4,26,10,8377,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,251310,15,27,45,1
1763004,1,4,5,4,2,3,9,4,4,26,10,8377,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,335080,15,27,45,1
1763011,1,4,5,5,3,3,9,4,4,26,10,8377,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,628275,15,27,45,1
1763012,1,4,1,1,4,3,10,4,4,26,10,8379,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,33516,3,30,9,1
1763181,2,4,6,1,1,3,9,20,4,23,7,8381,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,50286,18,27,54,1
1763188,2,4,6,2,2,3,9,20,4,23,7,8381,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,201144,18,27,54,1
1763195,2,4,6,3,2,3,9,20,4,23,7,8381,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,301716,18,27,54,1
1763202,2,4,6,4,2,3,9,20,4,23,7,8381,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,402288,18,27,54,1
1763209,2,4,6,5,3,3,9,20,4,23,7,8381,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,754290,18,27,54,1
1763210,2,4,2,1,4,3,10,20,4,23,7,8383,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,67064,6,30,18,1
1763211,2,4,6,1,1,3,11,20,4,23,7,8382,3,2,0.6666666666666666,33,1,1,1,1,1,8,6,6,50292,18,33,54,1
1763218,2,4,6,2,2,3,11,20,4,23,7,8382,3,2,0.6666666666666666,40,1,1,1,1,1,8,12,24,201168,18,33,54,1
1763225,2,4,6,3,2,3,11,20,4,23,7,8382,3,2,0.6666666666666666,47,1,1,1,1,1,8,18,36,301752,18,33,54,1
1763232,2,4,6,4,2,3,11,20,4,23,7,8382,3,2,0.6666666666666666,54,1,1,1,1,1,8,24,48,402336,18,33,54,1
1763239,2,4,6,5,3,3,11,20,4,23,7,8382,3,2,0.6666666666666666,61,1,1,1,1,1,8,30,90,754380,18,33,54,1
1763240,2,4,2,1,4,3,9,20,4,23,7,8384,3,2,0.6666666666666666,61,1,1,1,1,1,8,2,8,67072,6,27,18,1
1763254,4,2,3,1,4,3,9,23,7,20,4,8383,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,100596,9,27,27,1
1763255,4,2,4,1,1,5,17,23,7,0,0,8383,4,1,0.25,9,1,1,1,1,1,8,4,4,33532,20,85,100,1
1763256,4,2,4,2,2,5,17,23,7,0,0,8383,4,1,0.25,10,1,1,1,1,1,8,8,16,134128,20,85,100,1
1763257,4,2,4,3,2,5,17,23,7,0,0,8383,4,1,0.25,11,1,1,1,1,1,8,12,24,201192,20,85,100,1
1763258,4,2,4,4,2,5,17,23,7,0,0,8383,4,1,0.25,12,1,1,1,1,1,8,16,32,268256,20,85,100,1
1763262,4,2,4,5,3,5,17,23,7,0,0,8383,4,1,0.25,16,1,1,1,1,1,8,20,60,502980,20,85,100,1
1763284,4,2,3,1,4,3,9,23,7,20,4,8384,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,100608,9,27,27,1
1763285,4,2,4,1,1,5,17,23,7,4,4,8384,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,33536,20,85,100,1
1763286,4,2,4,2,2,5,17,23,7,4,4,8384,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,134144,20,85,100,1
1763287,4,2,4,3,2,5,17,23,7,4,4,8384,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,201216,20,85,100,1
1763288,4,2,4,4,2,5,17,23,7,4,4,8384,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,268288,20,85,100,1
1763292,4,2,4,5,3,5,17,23,7,4,4,8384,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,503040,20,85,100,1
1763347,1,4,5,1,1,3,9,4,4,30,14,8386,4,2,0.5,12,1,1,1,1,1,4,5,5,41930,15,27,45,1
1763354,1,4,5,2,2,3,9,4,4,30,14,8386,4,2,0.5,19,1,1,1,1,1,4,10,20,167720,15,27,45,1
1763361,1,4,5,3,2,3,9,4,4,30,14,8386,4,2,0.5,26,1,1,1,1,1,4,15,30,251580,15,27,45,1
1763365,2,4,6,1,1,3,10,21,5,23,7,8385,2,1,0.5,8,1,1,1,1,1,8,6,6,50310,18,30,54,1
1763368,1,4,5,4,2,3,9,4,4,30,14,8386,4,2,0.5,33,1,1,1,1,1,4,20,40,335440,15,27,45,1
1763372,2,4,6,2,2,3,10,21,5,23,7,8385,2,1,0.5,15,1,1,1,1,1,8,12,24,201240,18,30,54,1
1763375,1,4,5,5,3,3,9,4,4,30,14,8386,4,2,0.5,40,1,1,1,1,1,4,25,75,628950,15,27,45,1
1763376,1,4,1,1,4,3,11,4,4,30,14,8388,4,2,0.5,40,1,1,1,1,1,4,1,4,33552,3,33,9,1
1763379,2,4,6,3,2,3,10,21,5,23,7,8385,2,1,0.5,22,1,1,1,1,1,8,18,36,301860,18,30,54,1
1763386,2,4,6,4,2,3,10,21,5,23,7,8385,2,1,0.5,29,1,1,1,1,1,8,24,48,402480,18,30,54,1
1763393,2,4,6,5,3,3,10,21,5,23,7,8385,2,1,0.5,36,1,1,1,1,1,8,30,90,754650,18,30,54,1
1763394,2,4,2,1,4,3,9,21,5,23,7,8387,2,1,0.5,36,1,1,1,1,1,8,2,8,67096,6,27,18,1
1763438,4,2,4,1,1,5,17,23,7,0,0,8387,4,1,0.25,8,1,1,1,1,1,8,4,4,33548,20,85,100,1
1763439,4,2,4,2,2,5,17,23,7,0,0,8387,4,1,0.25,9,1,1,1,1,1,8,8,16,134192,20,85,100,1
1763440,4,2,4,3,2,5,17,23,7,0,0,8387,4,1,0.25,10,1,1,1,1,1,8,12,24,201288,20,85,100,1
1763441,4,2,4,4,2,5,17,23,7,0,0,8387,4,1,0.25,11,1,1,1,1,1,8,16,32,268384,20,85,100,1
1763442,4,2,3,1,4,3,9,23,7,21,5,8387,2,1,0.5,12,1,1,1,1,1,8,3,12,100644,9,27,27,1
1763445,4,2,4,5,3,5,17,23,7,0,0,8387,4,1,0.25,15,1,1,1,1,1,8,20,60,503220,20,85,100,1
1763516,1,3,5,1,1,3,9,0,0,30,14,8389,5,3,0.6,16,1,1,1,1,1,3,5,5,41945,15,27,45,1
1763523,1,3,5,2,2,3,9,0,0,30,14,8389,5,3,0.6,23,1,1,1,1,1,3,10,20,167780,15,27,45,1
1763530,1,3,5,3,2,3,9,0,0,30,14,8389,5,3,0.6,30,1,1,1,1,1,3,15,30,251670,15,27,45,1
1763537,1,3,5,4,2,3,9,0,0,30,14,8389,5,3,0.6,37,1,1,1,1,1,3,20,40,335560,15,27,45,1
1763544,1,3,5,5,3,3,9,0,0,30,14,8389,5,3,0.6,44,1,1,1,1,1,3,25,75,629175,15,27,45,1
1763545,1,3,1,1,4,3,10,0,0,30,14,8391,5,3,0.6,44,1,1,1,1,1,3,1,4,33564,3,30,9,1
1763562,2,4,6,1,1,3,9,21,5,23,7,8390,2,1,0.5,8,1,1,1,1,1,8,6,6,50340,18,27,54,1
1763569,2,4,6,2,2,3,9,21,5,23,7,8390,2,1,0.5,15,1,1,1,1,1,8,12,24,201360,18,27,54,1
1763576,2,4,6,3,2,3,9,21,5,23,7,8390,2,1,0.5,22,1,1,1,1,1,8,18,36,302040,18,27,54,1
1763583,2,4,6,4,2,3,9,21,5,23,7,8390,2,1,0.5,29,1,1,1,1,1,8,24,48,402720,18,27,54,1
1763590,2,4,6,5,3,3,9,21,5,23,7,8390,2,1,0.5,36,1,1,1,1,1,8,30,90,755100,18,27,54,1
1763591,2,4,2,1,4,3,10,21,5,23,7,8392,2,1,0.5,36,1,1,1,1,1,8,2,8,67136,6,30,18,1
1763636,4,2,3,1,4,3,9,23,7,21,5,8392,2,1,0.5,8,1,1,1,1,1,8,3,12,100704,9,27,27,1
1763637,4,2,4,1,1,5,17,23,7,4,4,8392,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,33568,20,85,100,1
1763638,4,2,4,2,2,5,17,23,7,4,4,8392,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,134272,20,85,100,1
1763639,4,2,4,3,2,5,17,23,7,4,4,8392,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,201408,20,85,100,1
1763640,4,2,4,4,2,5,17,23,7,4,4,8392,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,268544,20,85,100,1
1763644,4,2,4,5,3,5,17,23,7,4,4,8392,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,503520,20,85,100,1
1763818,3,4,5,1,1,3,9,4,4,18,2,8397,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,41985,15,27,45,1
1763825,3,4,5,2,2,3,9,4,4,18,2,8397,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,167940,15,27,45,1
1763832,3,4,5,3,2,3,9,4,4,18,2,8397,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,251910,15,27,45,1
1763839,3,4,5,4,2,3,9,4,4,18,2,8397,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,335880,15,27,45,1
1763846,3,4,5,5,3,3,9,4,4,18,2,8397,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,629775,15,27,45,1
1763847,3,4,1,1,4,3,10,4,4,18,2,8398,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,33592,3,30,9,1
1763944,3,4,3,1,4,3,9,20,4,18,2,8398,3,2,0.6666666666666666,12,1,1,1,1,1,12,3,12,100776,9,27,27,1
1764117,0,3,5,1,1,3,9,0,0,22,6,8403,3,3,1.0,16,1,1,1,1,1,0,5,5,42015,15,27,45,1
1764124,0,3,5,2,2,3,9,0,0,22,6,8403,3,3,1.0,23,1,1,1,1,1,0,10,20,168060,15,27,45,1
1764131,0,3,5,3,2,3,9,0,0,22,6,8403,3,3,1.0,30,1,1,1,1,1,0,15,30,252090,15,27,45,1
1764138,0,3,5,4,2,3,9,0,0,22,6,8403,3,3,1.0,37,1,1,1,1,1,0,20,40,336120,15,27,45,1
1764145,0,3,5,5,3,3,9,0,0,22,6,8403,3,3,1.0,44,1,1,1,1,1,0,25,75,630225,15,27,45,1
1764146,0,3,1,1,4,3,10,0,0,22,6,8404,3,3,1.0,44,1,1,1,1,1,0,1,4,33616,3,30,9,1
1764153,2,0,6,1,1,3,9,22,6,23,7,8403,1,0,0.0,4,1,1,1,1,1,0,6,6,50418,18,27,54,1
1764160,2,0,6,2,2,3,9,22,6,23,7,8403,1,0,0.0,11,1,1,1,1,1,0,12,24,201672,18,27,54,1
1764167,2,0,6,3,2,3,9,22,6,23,7,8403,1,0,0.0,18,1,1,1,1,1,0,18,36,302508,18,27,54,1
1764174,2,0,6,4,2,3,9,22,6,23,7,8403,1,0,0.0,25,1,1,1,1,1,0,24,48,403344,18,27,54,1
1764178,0,4,5,1,1,3,9,4,4,22,6,8405,2,2,1.0,12,1,1,1,1,1,0,5,5,42025,15,27,45,1
1764181,2,0,6,5,3,3,9,22,6,23,7,8403,1,0,0.0,32,1,1,1,1,1,0,30,90,756270,18,27,54,1
1764182,2,0,2,1,4,3,10,22,6,23,7,8404,1,0,0.0,32,1,1,1,1,1,0,2,8,67232,6,30,18,1
1764183,4,0,7,1,4,3,11,22,6,0,0,8403,3,0,0.0,5,1,1,1,1,1,0,7,28,235284,21,33,63,1
1764185,0,4,5,2,2,3,9,4,4,22,6,8405,2,2,1.0,19,1,1,1,1,1,0,10,20,168100,15,27,45,1
1764192,0,4,5,3,2,3,9,4,4,22,6,8405,2,2,1.0,26,1,1,1,1,1,0,15,30,252150,15,27,45,1
1764199,0,4,5,4,2,3,9,4,4,22,6,8405,2,2,1.0,33,1,1,1,1,1,0,20,40,336200,15,27,45,1
1764206,0,4,5,5,3,3,9,4,4,22,6,8405,2,2,1.0,40,1,1,1,1,1,0,25,75,630375,15,27,45,1
1764207,0,4,1,1,4,3,10,4,4,22,6,8406,2,2,1.0,40,1,1,1,1,1,0,1,4,33624,3,30,9,1
