timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
121397,4,2,4,3,2,5,17,23,7,9,9,2345,3,1,0.3333333333333333,11,2,11,12,22,264,8,12,24,56280,20,85,100,1
121398,4,2,4,4,2,5,17,23,7,9,9,2345,3,1,0.3333333333333333,12,1,12,12,12,144,8,16,32,75040,20,85,100,1
121402,4,2,4,5,3,5,17,23,7,9,9,2345,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,140700,20,85,100,1
121503,2,4,6,1,1,3,9,21,5,23,7,2348,2,1,0.5,8,13,1,13,13,169,8,6,6,14088,18,27,54,1
121510,2,4,6,2,2,3,9,21,5,23,7,2348,2,1,0.5,15,12,2,13,24,312,8,12,24,56352,18,27,54,1
121517,2,4,6,3,2,3,9,21,5,23,7,2348,2,1,0.5,22,11,3,13,33,429,8,18,36,84528,18,27,54,1
121524,2,4,6,4,2,3,9,21,5,23,7,2348,2,1,0.5,29,10,4,13,40,520,8,24,48,112704,18,27,54,1
121531,2,4,6,5,3,3,9,21,5,23,7,2348,2,1,0.5,36,9,5,13,45,585,8,30,90,211320,18,27,54,1
121532,2,4,2,1,4,3,10,21,5,23,7,2349,2,1,0.5,36,8,6,13,48,624,8,2,8,18792,6,30,18,1
121572,2,4,3,1,4,3,9,20,4,19,3,2347,4,2,0.5,16,7,7,13,49,637,8,3,12,28164,9,27,27,1
121576,4,2,3,1,4,3,9,23,7,21,5,2349,2,1,0.5,8,6,8,13,48,624,8,3,12,28188,9,27,27,1
121577,4,2,4,1,1,5,17,23,7,9,9,2349,3,1,0.3333333333333333,9,5,9,13,45,585,8,4,4,9396,20,85,100,1
121578,4,2,4,2,2,5,17,23,7,9,9,2349,3,1,0.3333333333333333,10,4,10,13,40,520,8,8,16,37584,20,85,100,1
121579,4,2,4,3,2,5,17,23,7,9,9,2349,3,1,0.3333333333333333,11,3,11,13,33,429,8,12,24,56376,20,85,100,1
121580,4,2,4,4,2,5,17,23,7,9,9,2349,3,1,0.3333333333333333,12,2,12,13,24,312,8,16,32,75168,20,85,100,1
121584,4,2,4,5,3,5,17,23,7,9,9,2349,3,1,0.3333333333333333,16,1,13,13,13,169,8,20,60,140940,20,85,100,1
121614,0,3,5,1,1,3,9,0,0,22,6,2350,3,3,1.0,16,21,1,21,21,441,0,5,5,11750,15,27,45,1
121621,0,3,5,2,2,3,9,0,0,22,6,2350,3,3,1.0,23,20,2,21,40,840,0,10,20,47000,15,27,45,1
121628,0,3,5,3,2,3,9,0,0,22,6,2350,3,3,1.0,30,19,3,21,57,1197,0,15,30,70500,15,27,45,1
121629,0,1,5,1,1,3,9,9,9,22,6,2351,2,2,1.0,12,18,4,21,72,1512,0,5,5,11755,15,27,45,1
121635,0,3,5,4,2,3,9,0,0,22,6,2350,3,3,1.0,37,17,5,21,85,1785,0,20,40,94000,15,27,45,1
121636,0,1,5,2,2,3,9,9,9,22,6,2351,2,2,1.0,19,16,6,21,96,2016,0,10,20,47020,15,27,45,1
121642,0,3,5,5,3,3,9,0,0,22,6,2350,3,3,1.0,44,15,7,21,105,2205,0,25,75,176250,15,27,45,1
121643,0,3,1,1,4,3,10,0,0,22,6,2352,3,3,1.0,44,14,8,21,112,2352,0,1,4,9408,3,30,9,1
121644,0,1,5,3,2,3,9,9,9,22,6,2351,2,2,1.0,27,13,9,21,117,2457,0,15,30,70530,15,27,45,1
121650,0,1,5,4,2,3,9,9,9,22,6,2351,2,2,1.0,33,12,10,21,120,2520,0,20,40,94040,15,27,45,1
121650,2,0,6,1,1,3,11,22,6,23,7,2350,1,0,0.0,4,11,11,21,121,2541,0,6,6,14100,18,33,54,1
121657,0,1,5,5,3,3,9,9,9,22,6,2351,2,2,1.0,40,10,12,21,120,2520,0,25,75,176325,15,27,45,1
121657,2,0,6,2,2,3,11,22,6,23,7,2350,1,0,0.0,11,9,13,21,117,2457,0,12,24,56400,18,33,54,1
121658,0,1,1,1,4,3,10,9,9,22,6,2353,2,2,1.0,40,8,14,21,112,2352,0,1,4,9412,3,30,9,1
121664,2,0,6,3,2,3,11,22,6,23,7,2350,1,0,0.0,18,7,15,21,105,2205,0,18,36,84600,18,33,54,1
121671,2,0,6,4,2,3,11,22,6,23,7,2350,1,0,0.0,25,6,16,21,96,2016,0,24,48,112800,18,33,54,1
121678,2,0,6,5,3,3,11,22,6,23,7,2350,1,0,0.0,32,5,17,21,85,1785,0,30,90,211500,18,33,54,1
121679,2,0,2,1,4,3,12,22,6,23,7,2352,1,0,0.0,32,4,18,21,72,1512,0,2,8,18816,6,36,18,1
121680,2,0,6,1,1,3,9,22,6,23,7,2351,1,0,0.0,19,3,19,21,57,1197,0,6,6,14106,18,27,54,1
121687,2,0,6,2,2,3,9,22,6,23,7,2351,1,0,0.0,26,2,20,21,40,840,0,12,24,56424,18,27,54,1
121694,2,0,6,3,2,3,9,22,6,23,7,2351,1,0,0.0,33,1,21,21,21,441,0,18,36,84636,18,27,54,1
121701,2,0,6,4,2,3,9,22,6,23,7,2351,1,0,0.0,40,17,1,17,17,289,0,24,48,112848,18,27,54,1
121708,2,0,6,5,3,3,9,22,6,23,7,2351,1,0,0.0,47,16,2,17,32,544,0,30,90,211590,18,27,54,1
121709,2,0,2,1,4,3,10,22,6,23,7,2353,1,0,0.0,47,15,3,17,45,765,0,2,8,18824,6,30,18,1
121710,4,0,7,1,4,3,11,22,6,0,0,2350,3,0,0.0,29,14,4,17,56,952,0,7,28,65800,21,33,63,1
121711,4,0,7,1,4,3,12,22,6,9,9,2351,2,0,0.0,21,13,5,17,65,1105,0,7,28,65828,21,36,63,1
121724,0,2,3,1,4,3,9,23,7,22,6,2352,1,1,1.0,8,12,6,17,72,1224,0,3,12,28224,9,27,27,1
121725,4,2,4,1,1,5,17,23,7,0,0,2352,4,1,0.25,9,11,7,17,77,1309,8,4,4,9408,20,85,100,1
121726,4,2,4,2,2,5,17,23,7,0,0,2352,4,1,0.25,10,10,8,17,80,1360,8,8,16,37632,20,85,100,1
121727,4,2,4,3,2,5,17,23,7,0,0,2352,4,1,0.25,11,9,9,17,81,1377,8,12,24,56448,20,85,100,1
121728,4,2,4,4,2,5,17,23,7,0,0,2352,4,1,0.25,12,8,10,17,80,1360,8,16,32,75264,20,85,100,1
121732,4,2,4,5,3,5,17,23,7,0,0,2352,4,1,0.25,16,7,11,17,77,1309,8,20,60,141120,20,85,100,1
121754,0,2,3,1,4,3,9,23,7,22,6,2353,1,1,1.0,8,6,12,17,72,1224,0,3,12,28236,9,27,27,1
121755,4,2,4,1,1,5,17,23,7,9,9,2353,3,1,0.3333333333333333,9,5,13,17,65,1105,8,4,4,9412,20,85,100,1
121756,4,2,4,2,2,5,17,23,7,9,9,2353,3,1,0.3333333333333333,10,4,14,17,56,952,8,8,16,37648,20,85,100,1
121757,4,2,4,3,2,5,17,23,7,9,9,2353,3,1,0.3333333333333333,11,3,15,17,45,765,8,12,24,56472,20,85,100,1
121758,4,2,4,4,2,5,17,23,7,9,9,2353,3,1,0.3333333333333333,12,2,16,17,32,544,8,16,32,75296,20,85,100,1
121762,4,2,4,5,3,5,17,23,7,9,9,2353,3,1,0.3333333333333333,16,1,17,17,17,289,8,20,60,141180,20,85,100,1
121852,4,2,7,1,4,3,9,23,7,0,0,2354,4,1,0.25,8,6,1,6,6,36,8,7,28,65912,21,27,63,1
121874,4,2,4,1,1,5,17,23,7,0,0,2355,4,1,0.25,8,5,2,6,10,60,8,4,4,9420,20,85,100,1
121875,4,2,4,2,2,5,17,23,7,0,0,2355,4,1,0.25,9,4,3,6,12,72,8,8,16,37680,20,85,100,1
121876,4,2,4,3,2,5,17,23,7,0,0,2355,4,1,0.25,10,3,4,6,12,72,8,12,24,56520,20,85,100,1
121877,4,2,4,4,2,5,17,23,7,0,0,2355,4,1,0.25,11,2,5,6,10,60,8,16,32,75360,20,85,100,1
121881,4,2,4,5,3,5,17,23,7,0,0,2355,4,1,0.25,15,1,6,6,6,36,8,20,60,141300,20,85,100,1
121908,4,2,7,1,4,3,9,23,7,9,9,2356,3,1,0.3333333333333333,8,6,1,6,6,36,8,7,28,65968,21,27,63,1
121930,4,2,4,1,1,5,17,23,7,9,9,2357,3,1,0.3333333333333333,8,5,2,6,10,60,8,4,4,9428,20,85,100,1
121931,4,2,4,2,2,5,17,23,7,9,9,2357,3,1,0.3333333333333333,9,4,3,6,12,72,8,8,16,37712,20,85,100,1
121932,4,2,4,3,2,5,17,23,7,9,9,2357,3,1,0.3333333333333333,10,3,4,6,12,72,8,12,24,56568,20,85,100,1
121933,4,2,4,4,2,5,17,23,7,9,9,2357,3,1,0.3333333333333333,11,2,5,6,10,60,8,16,32,75424,20,85,100,1
121937,4,2,4,5,3,5,17,23,7,9,9,2357,3,1,0.3333333333333333,15,1,6,6,6,36,8,20,60,141420,20,85,100,1
122184,2,4,6,1,1,3,9,21,5,23,7,2360,2,1,0.5,8,1,1,1,1,1,8,6,6,14160,18,27,54,1
122191,2,4,6,2,2,3,9,21,5,23,7,2360,2,1,0.5,15,2,1,2,2,4,8,12,24,56640,18,27,54,1
122198,2,4,6,3,2,3,9,21,5,23,7,2360,2,1,0.5,22,1,2,2,2,4,8,18,36,84960,18,27,54,1
122205,2,4,6,4,2,3,9,21,5,23,7,2360,2,1,0.5,29,9,1,9,9,81,8,24,48,113280,18,27,54,1
122212,2,4,6,5,3,3,9,21,5,23,7,2360,2,1,0.5,36,8,2,9,16,144,8,30,90,212400,18,27,54,1
122213,2,4,2,1,4,3,10,21,5,23,7,2361,2,1,0.5,36,7,3,9,21,189,8,2,8,18888,6,30,18,1
122258,4,2,3,1,4,3,9,23,7,21,5,2361,2,1,0.5,8,6,4,9,24,216,8,3,12,28332,9,27,27,1
122259,4,2,4,1,1,5,17,23,7,9,9,2361,3,1,0.3333333333333333,9,5,5,9,25,225,8,4,4,9444,20,85,100,1
122260,4,2,4,2,2,5,17,23,7,9,9,2361,3,1,0.3333333333333333,10,4,6,9,24,216,8,8,16,37776,20,85,100,1
122261,4,2,4,3,2,5,17,23,7,9,9,2361,3,1,0.3333333333333333,11,3,7,9,21,189,8,12,24,56664,20,85,100,1
122262,4,2,4,4,2,5,17,23,7,9,9,2361,3,1,0.3333333333333333,12,2,8,9,16,144,8,16,32,75552,20,85,100,1
122266,4,2,4,5,3,5,17,23,7,9,9,2361,3,1,0.3333333333333333,16,1,9,9,9,81,8,20,60,141660,20,85,100,1
122346,2,4,6,1,1,3,9,20,4,23,7,2362,3,2,0.6666666666666666,12,6,1,6,6,36,8,6,6,14172,18,27,54,1
122353,2,4,6,2,2,3,9,20,4,23,7,2362,3,2,0.6666666666666666,19,5,2,6,10,60,8,12,24,56688,18,27,54,1
122360,2,4,6,3,2,3,9,20,4,23,7,2362,3,2,0.6666666666666666,26,4,3,6,12,72,8,18,36,85032,18,27,54,1
122367,2,4,6,4,2,3,9,20,4,23,7,2362,3,2,0.6666666666666666,33,3,4,6,12,72,8,24,48,113376,18,27,54,1
122374,2,4,6,5,3,3,9,20,4,23,7,2362,3,2,0.6666666666666666,40,2,5,6,10,60,8,30,90,212580,18,27,54,1
122375,2,4,2,1,4,3,10,20,4,23,7,2364,3,2,0.6666666666666666,40,1,6,6,6,36,8,2,8,18912,6,30,18,1
122420,4,2,3,1,4,3,9,23,7,20,4,2364,3,1,0.3333333333333333,8,6,1,6,6,36,8,3,12,28368,9,27,27,1
122421,4,2,4,1,1,5,17,23,7,0,0,2364,4,1,0.25,9,5,2,6,10,60,8,4,4,9456,20,85,100,1
122422,4,2,4,2,2,5,17,23,7,0,0,2364,4,1,0.25,10,4,3,6,12,72,8,8,16,37824,20,85,100,1
122423,4,2,4,3,2,5,17,23,7,0,0,2364,4,1,0.25,11,3,4,6,12,72,8,12,24,56736,20,85,100,1
122424,4,2,4,4,2,5,17,23,7,0,0,2364,4,1,0.25,12,2,5,6,10,60,8,16,32,75648,20,85,100,1
122428,4,2,4,5,3,5,17,23,7,0,0,2364,4,1,0.25,16,1,6,6,6,36,8,20,60,141840,20,85,100,1
122573,0,1,5,1,1,3,9,9,9,22,6,2368,2,2,1.0,12,4,1,4,4,16,0,5,5,11840,15,27,45,1
122580,0,1,5,2,2,3,9,9,9,22,6,2368,2,2,1.0,19,3,2,4,6,24,0,10,20,47360,15,27,45,1
122587,0,1,5,3,2,3,9,9,9,22,6,2368,2,2,1.0,26,2,3,4,6,24,0,15,30,71040,15,27,45,1
122594,0,1,5,4,2,3,9,9,9,22,6,2368,2,2,1.0,33,1,4,4,4,16,0,20,40,94720,15,27,45,1
122601,0,1,5,5,3,3,9,9,9,22,6,2368,2,2,1.0,40,9,1,9,9,81,0,25,75,177600,15,27,45,1
122602,0,1,1,1,4,3,10,9,9,22,6,2370,2,2,1.0,40,8,2,9,16,144,0,1,4,9480,3,30,9,1
122609,2,0,6,1,1,3,9,22,6,23,7,2368,1,0,0.0,4,7,3,9,21,189,0,6,6,14208,18,27,54,1
122616,2,0,6,2,2,3,9,22,6,23,7,2368,1,0,0.0,11,6,4,9,24,216,0,12,24,56832,18,27,54,1
122623,2,0,6,3,2,3,9,22,6,23,7,2368,1,0,0.0,18,5,5,9,25,225,0,18,36,85248,18,27,54,1
122630,2,0,6,4,2,3,9,22,6,23,7,2368,1,0,0.0,25,4,6,9,24,216,0,24,48,113664,18,27,54,1
122637,2,0,6,5,3,3,9,22,6,23,7,2368,1,0,0.0,32,3,7,9,21,189,0,30,90,213120,18,27,54,1
122638,2,0,2,1,4,3,10,22,6,23,7,2370,1,0,0.0,32,2,8,9,16,144,0,2,8,18960,6,30,18,1
122640,4,0,7,1,4,3,11,22,6,9,9,2368,2,0,0.0,4,1,9,9,9,81,0,7,28,66304,21,33,63,1
122700,0,2,3,1,4,3,9,23,7,22,6,2370,1,1,1.0,8,6,1,6,6,36,0,3,12,28440,9,27,27,1
122701,4,2,4,1,1,5,17,23,7,9,9,2370,3,1,0.3333333333333333,9,5,2,6,10,60,8,4,4,9480,20,85,100,1
122702,4,2,4,2,2,5,17,23,7,9,9,2370,3,1,0.3333333333333333,10,4,3,6,12,72,8,8,16,37920,20,85,100,1
122703,4,2,4,3,2,5,17,23,7,9,9,2370,3,1,0.3333333333333333,11,3,4,6,12,72,8,12,24,56880,20,85,100,1
122704,4,2,4,4,2,5,17,23,7,9,9,2370,3,1,0.3333333333333333,12,2,5,6,10,60,8,16,32,75840,20,85,100,1
122708,4,2,4,5,3,5,17,23,7,9,9,2370,3,1,0.3333333333333333,16,1,6,6,6,36,8,20,60,142200,20,85,100,1
123002,4,2,7,1,4,3,9,23,7,9,9,2375,3,1,0.3333333333333333,8,1,1,1,1,1,8,7,28,66500,21,27,63,1
123024,4,2,4,1,1,5,17,23,7,9,9,2376,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,9504,20,85,100,1
123025,4,2,4,2,2,5,17,23,7,9,9,2376,3,1,0.3333333333333333,9,5,1,5,5,25,8,8,16,38016,20,85,100,1
123026,4,2,4,3,2,5,17,23,7,9,9,2376,3,1,0.3333333333333333,10,4,2,5,8,40,8,12,24,57024,20,85,100,1
123027,4,2,4,4,2,5,17,23,7,9,9,2376,3,1,0.3333333333333333,11,3,3,5,9,45,8,16,32,76032,20,85,100,1
123030,2,4,3,1,4,3,9,20,4,19,3,2374,4,2,0.5,16,2,4,5,8,40,8,3,12,28488,9,27,27,1
123031,4,2,4,5,3,5,17,23,7,9,9,2376,3,1,0.3333333333333333,15,1,5,5,5,25,8,20,60,142560,20,85,100,1
123342,0,1,5,1,1,3,9,9,9,22,6,2381,2,2,1.0,12,1,1,1,1,1,0,5,5,11905,15,27,45,1
123349,0,1,5,2,2,3,9,9,9,22,6,2381,2,2,1.0,19,1,1,1,1,1,0,10,20,47620,15,27,45,1
123356,0,1,5,3,2,3,9,9,9,22,6,2381,2,2,1.0,26,8,1,8,8,64,0,15,30,71430,15,27,45,1
123363,0,1,5,4,2,3,9,9,9,22,6,2381,2,2,1.0,33,7,2,8,14,112,0,20,40,95240,15,27,45,1
123370,0,1,5,5,3,3,9,9,9,22,6,2381,2,2,1.0,40,6,3,8,18,144,0,25,75,178575,15,27,45,1
123371,0,1,1,1,4,3,10,9,9,22,6,2382,2,2,1.0,40,5,4,8,20,160,0,1,4,9528,3,30,9,1
123378,2,0,6,1,1,3,12,22,6,23,7,2381,1,0,0.0,4,4,5,8,20,160,0,6,6,14286,18,36,54,1
123385,2,0,6,2,2,3,12,22,6,23,7,2381,1,0,0.0,11,3,6,8,18,144,0,12,24,57144,18,36,54,1
123392,2,0,6,3,2,3,12,22,6,23,7,2381,1,0,0.0,18,2,7,8,14,112,0,18,36,85716,18,36,54,1
123399,2,0,6,4,2,3,12,22,6,23,7,2381,1,0,0.0,25,1,8,8,8,64,0,24,48,114288,18,36,54,1
123406,2,0,6,5,3,3,12,22,6,23,7,2381,1,0,0.0,32,9,1,9,9,81,0,30,90,214290,18,36,54,1
123407,2,0,2,1,4,3,9,22,6,23,7,2382,1,0,0.0,32,8,2,9,16,144,0,2,8,19056,6,27,18,1
123408,4,0,7,1,4,3,10,22,6,9,9,2381,2,0,0.0,4,7,3,9,21,189,0,7,28,66668,21,30,63,1
123452,4,2,4,1,1,5,17,23,7,9,9,2382,3,1,0.3333333333333333,8,6,4,9,24,216,8,4,4,9528,20,85,100,1
123453,4,2,4,2,2,5,17,23,7,9,9,2382,3,1,0.3333333333333333,9,5,5,9,25,225,8,8,16,38112,20,85,100,1
123454,4,2,4,3,2,5,17,23,7,9,9,2382,3,1,0.3333333333333333,10,4,6,9,24,216,8,12,24,57168,20,85,100,1
123455,4,2,4,4,2,5,17,23,7,9,9,2382,3,1,0.3333333333333333,11,3,7,9,21,189,8,16,32,76224,20,85,100,1
123456,0,2,3,1,4,3,9,23,7,22,6,2382,1,1,1.0,12,2,8,9,16,144,0,3,12,28584,9,27,27,1
123459,4,2,4,5,3,5,17,23,7,9,9,2382,3,1,0.3333333333333333,15,1,9,9,9,81,8,20,60,142920,20,85,100,1
123577,4,2,7,1,4,3,9,23,7,9,9,2383,3,1,0.3333333333333333,9,3,1,3,3,9,8,7,28,66724,21,27,63,1
123598,4,2,4,1,1,5,17,23,7,9,9,2384,3,1,0.3333333333333333,8,2,2,3,4,12,8,4,4,9536,20,85,100,1
123599,4,2,4,2,2,5,17,23,7,9,9,2384,3,1,0.3333333333333333,9,1,3,3,3,9,8,8,16,38144,20,85,100,1
123600,4,2,4,3,2,5,17,23,7,9,9,2384,3,1,0.3333333333333333,10,9,1,9,9,81,8,12,24,57216,20,85,100,1
123601,4,2,4,4,2,5,17,23,7,9,9,2384,3,1,0.3333333333333333,11,8,2,9,16,144,8,16,32,76288,20,85,100,1
123605,4,2,4,5,3,5,17,23,7,9,9,2384,3,1,0.3333333333333333,15,7,3,9,21,189,8,20,60,143040,20,85,100,1
123651,4,2,7,1,4,3,9,23,7,0,0,2385,4,1,0.25,9,6,4,9,24,216,8,7,28,66780,21,27,63,1
123672,4,2,4,1,1,5,17,23,7,0,0,2386,4,1,0.25,8,5,5,9,25,225,8,4,4,9544,20,85,100,1
123673,4,2,4,2,2,5,17,23,7,0,0,2386,4,1,0.25,9,4,6,9,24,216,8,8,16,38176,20,85,100,1
123674,4,2,4,3,2,5,17,23,7,0,0,2386,4,1,0.25,10,3,7,9,21,189,8,12,24,57264,20,85,100,1
123675,4,2,4,4,2,5,17,23,7,0,0,2386,4,1,0.25,11,2,8,9,16,144,8,16,32,76352,20,85,100,1
123679,4,2,4,5,3,5,17,23,7,0,0,2386,4,1,0.25,15,1,9,9,9,81,8,20,60,143160,20,85,100,1
123830,2,4,6,1,1,3,9,20,4,23,7,2389,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,14334,18,27,54,1
123837,2,4,6,2,2,3,9,20,4,23,7,2389,3,2,0.6666666666666666,19,5,1,5,5,25,8,12,24,57336,18,27,54,1
123844,2,4,6,3,2,3,9,20,4,23,7,2389,3,2,0.6666666666666666,26,4,2,5,8,40,8,18,36,86004,18,27,54,1
123851,2,4,6,4,2,3,9,20,4,23,7,2389,3,2,0.6666666666666666,33,3,3,5,9,45,8,24,48,114672,18,27,54,1
123858,2,4,6,5,3,3,9,20,4,23,7,2389,3,2,0.6666666666666666,40,2,4,5,8,40,8,30,90,215010,18,27,54,1
123859,2,4,2,1,4,3,10,20,4,23,7,2391,3,2,0.6666666666666666,40,1,5,5,5,25,8,2,8,19128,6,30,18,1
123904,4,2,3,1,4,3,9,23,7,20,4,2391,3,1,0.3333333333333333,8,12,1,12,12,144,8,3,12,28692,9,27,27,1
123905,4,2,4,1,1,5,17,23,7,0,0,2391,4,1,0.25,9,11,2,12,22,264,8,4,4,9564,20,85,100,1
123906,4,2,4,2,2,5,17,23,7,0,0,2391,4,1,0.25,10,10,3,12,30,360,8,8,16,38256,20,85,100,1
123907,4,2,4,3,2,5,17,23,7,0,0,2391,4,1,0.25,11,9,4,12,36,432,8,12,24,57384,20,85,100,1
123908,4,2,4,4,2,5,17,23,7,0,0,2391,4,1,0.25,12,8,5,12,40,480,8,16,32,76512,20,85,100,1
123912,4,2,4,5,3,5,17,23,7,0,0,2391,4,1,0.25,16,7,6,12,42,504,8,20,60,143460,20,85,100,1
123950,2,4,6,1,1,3,9,20,4,23,7,2392,3,2,0.6666666666666666,12,6,7,12,42,504,8,6,6,14352,18,27,54,1
123957,2,4,6,2,2,3,9,20,4,23,7,2392,3,2,0.6666666666666666,19,5,8,12,40,480,8,12,24,57408,18,27,54,1
123964,2,4,6,3,2,3,9,20,4,23,7,2392,3,2,0.6666666666666666,26,4,9,12,36,432,8,18,36,86112,18,27,54,1
123971,2,4,6,4,2,3,9,20,4,23,7,2392,3,2,0.6666666666666666,33,3,10,12,30,360,8,24,48,114816,18,27,54,1
123978,2,4,6,5,3,3,9,20,4,23,7,2392,3,2,0.6666666666666666,40,2,11,12,22,264,8,30,90,215280,18,27,54,1
123979,2,4,2,1,4,3,10,20,4,23,7,2393,3,2,0.6666666666666666,40,1,12,12,12,144,8,2,8,19144,6,30,18,1
124021,2,4,6,1,1,3,9,21,5,23,7,2394,2,1,0.5,8,17,1,17,17,289,8,6,6,14364,18,27,54,1
124026,4,2,3,1,4,3,9,23,7,20,4,2393,3,1,0.3333333333333333,8,16,2,17,32,544,8,3,12,28716,9,27,27,1
124027,4,2,4,1,1,5,17,23,7,9,9,2393,3,1,0.3333333333333333,9,15,3,17,45,765,8,4,4,9572,20,85,100,1
124028,4,2,4,2,2,5,17,23,7,9,9,2393,3,1,0.3333333333333333,10,14,4,17,56,952,8,8,16,38288,20,85,100,1
124028,2,4,6,2,2,3,9,21,5,23,7,2394,2,1,0.5,15,13,5,17,65,1105,8,12,24,57456,18,27,54,1
124029,4,2,4,3,2,5,17,23,7,9,9,2393,3,1,0.3333333333333333,11,12,6,17,72,1224,8,12,24,57432,20,85,100,1
124030,4,2,4,4,2,5,17,23,7,9,9,2393,3,1,0.3333333333333333,12,11,7,17,77,1309,8,16,32,76576,20,85,100,1
124034,4,2,4,5,3,5,17,23,7,9,9,2393,3,1,0.3333333333333333,16,10,8,17,80,1360,8,20,60,143580,20,85,100,1
124035,2,4,6,3,2,3,9,21,5,23,7,2394,2,1,0.5,22,9,9,17,81,1377,8,18,36,86184,18,27,54,1
124042,2,4,6,4,2,3,9,21,5,23,7,2394,2,1,0.5,29,8,10,17,80,1360,8,24,48,114912,18,27,54,1
124049,2,4,6,5,3,3,9,21,5,23,7,2394,2,1,0.5,36,7,11,17,77,1309,8,30,90,215460,18,27,54,1
124050,2,4,2,1,4,3,10,21,5,23,7,2395,2,1,0.5,36,6,12,17,72,1224,8,2,8,19160,6,30,18,1
124094,4,2,3,1,4,3,9,23,7,21,5,2395,2,1,0.5,8,5,13,17,65,1105,8,3,12,28740,9,27,27,1
124095,4,2,4,1,1,5,17,23,7,0,0,2395,4,1,0.25,9,4,14,17,56,952,8,4,4,9580,20,85,100,1
124096,4,2,4,2,2,5,17,23,7,0,0,2395,4,1,0.25,10,3,15,17,45,765,8,8,16,38320,20,85,100,1
124097,4,2,4,3,2,5,17,23,7,0,0,2395,4,1,0.25,11,2,16,17,32,544,8,12,24,57480,20,85,100,1
124098,4,2,4,4,2,5,17,23,7,0,0,2395,4,1,0.25,12,1,17,17,17,289,8,16,32,76640,20,85,100,1
124102,4,2,4,5,3,5,17,23,7,0,0,2395,4,1,0.25,16,9,1,9,9,81,8,20,60,143700,20,85,100,1
124155,0,3,5,1,1,3,9,0,0,22,6,2398,3,3,1.0,16,8,2,9,16,144,0,5,5,11990,15,27,45,1
124162,0,3,5,2,2,3,9,0,0,22,6,2398,3,3,1.0,23,7,3,9,21,189,0,10,20,47960,15,27,45,1
124169,0,3,5,3,2,3,9,0,0,22,6,2398,3,3,1.0,30,6,4,9,24,216,0,15,30,71940,15,27,45,1
124176,0,3,5,4,2,3,9,0,0,22,6,2398,3,3,1.0,37,5,5,9,25,225,0,20,40,95920,15,27,45,1
124183,0,3,5,5,3,3,9,0,0,22,6,2398,3,3,1.0,44,4,6,9,24,216,0,25,75,179850,15,27,45,1
124184,0,3,1,1,4,3,10,0,0,22,6,2399,3,3,1.0,44,3,7,9,21,189,0,1,4,9596,3,30,9,1
124191,2,0,6,1,1,3,11,22,6,23,7,2398,1,0,0.0,4,2,8,9,16,144,0,6,6,14388,18,33,54,1
124198,2,0,6,2,2,3,11,22,6,23,7,2398,1,0,0.0,11,1,9,9,9,81,0,12,24,57552,18,33,54,1
124205,2,0,6,3,2,3,11,22,6,23,7,2398,1,0,0.0,18,11,1,11,11,121,0,18,36,86328,18,33,54,1
124212,2,0,6,4,2,3,11,22,6,23,7,2398,1,0,0.0,25,10,2,11,20,220,0,24,48,115104,18,33,54,1
124219,2,0,6,5,3,3,11,22,6,23,7,2398,1,0,0.0,32,9,3,11,27,297,0,30,90,215820,18,33,54,1
124220,2,0,2,1,4,3,12,22,6,23,7,2399,1,0,0.0,32,8,4,11,32,352,0,2,8,19192,6,36,18,1
124221,4,0,7,1,4,3,9,22,6,0,0,2398,3,0,0.0,5,7,5,11,35,385,0,7,28,67144,21,27,63,1
124264,4,2,4,1,1,5,17,23,7,0,0,2399,4,1,0.25,8,6,6,11,36,396,8,4,4,9596,20,85,100,1
124265,4,2,4,2,2,5,17,23,7,0,0,2399,4,1,0.25,9,5,7,11,35,385,8,8,16,38384,20,85,100,1
124266,0,2,3,1,4,3,9,23,7,22,6,2399,1,1,1.0,10,4,8,11,32,352,0,3,12,28788,9,27,27,1
124267,4,2,4,3,2,5,17,23,7,0,0,2399,4,1,0.25,11,3,9,11,27,297,8,12,24,57576,20,85,100,1
124268,4,2,4,4,2,5,17,23,7,0,0,2399,4,1,0.25,12,2,10,11,20,220,8,16,32,76768,20,85,100,1
124271,4,2,4,5,3,5,17,23,7,0,0,2399,4,1,0.25,15,1,11,11,11,121,8,20,60,143940,20,85,100,1
124425,4,2,7,1,4,3,9,23,7,0,0,2402,4,1,0.25,9,1,1,1,1,1,8,7,28,67256,21,27,63,1
124446,4,2,4,1,1,5,17,23,7,0,0,2403,4,1,0.25,8,5,1,5,5,25,8,4,4,9612,20,85,100,1
124447,4,2,4,2,2,5,17,23,7,0,0,2403,4,1,0.25,9,4,2,5,8,40,8,8,16,38448,20,85,100,1
124448,4,2,4,3,2,5,17,23,7,0,0,2403,4,1,0.25,10,3,3,5,9,45,8,12,24,57672,20,85,100,1
