timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1577520,2,0,6,2,2,3,12,30,14,27,11,11098,2,0,0.0,11,1,1,1,1,1,0,12,24,266352,18,36,54,0
1577527,2,0,6,3,2,3,12,30,14,27,11,11098,2,0,0.0,18,1,1,1,1,1,0,18,36,399528,18,36,54,0
1577534,2,0,6,4,2,3,12,30,14,27,11,11098,2,0,0.0,25,1,1,1,1,1,0,24,48,532704,18,36,54,0
1577541,2,0,6,5,3,3,12,30,14,27,11,11098,2,0,0.0,32,1,1,1,1,1,0,30,90,998820,18,36,54,0
1577542,2,0,2,1,4,3,9,30,14,27,11,11099,2,0,0.0,32,1,1,1,1,1,0,2,8,88792,6,27,18,0
1577544,4,0,7,1,4,3,10,30,14,0,0,11098,5,0,0.0,4,1,1,1,1,1,0,7,28,310744,21,30,63,0
1577597,0,3,3,1,4,3,9,27,11,30,14,11099,2,2,1.0,15,1,1,1,1,1,0,3,12,133188,9,27,27,0
1578060,4,2,7,1,4,3,9,31,15,0,0,11102,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,310856,21,27,63,0
1578943,0,4,5,1,1,3,9,12,12,30,14,11104,2,2,1.0,12,1,1,1,1,1,0,5,5,55520,15,27,45,0
1578950,0,4,5,2,2,3,9,12,12,30,14,11104,2,2,1.0,19,1,1,1,1,1,0,10,20,222080,15,27,45,0
1578957,0,4,5,3,2,3,9,12,12,30,14,11104,2,2,1.0,26,1,1,1,1,1,0,15,30,333120,15,27,45,0
1578964,0,4,5,4,2,3,9,12,12,30,14,11104,2,2,1.0,33,1,1,1,1,1,0,20,40,444160,15,27,45,0
1578971,0,4,5,5,3,3,9,12,12,30,14,11104,2,2,1.0,40,1,1,1,1,1,0,25,75,832800,15,27,45,0
1578972,0,4,1,1,4,3,10,12,12,30,14,11105,2,2,1.0,40,1,1,1,1,1,0,1,4,44420,3,30,9,0
1578979,2,0,6,1,1,3,11,30,14,27,11,11104,2,0,0.0,4,1,1,1,1,1,0,6,6,66624,18,33,54,0
1578986,2,0,6,2,2,3,11,30,14,27,11,11104,2,0,0.0,11,1,1,1,1,1,0,12,24,266496,18,33,54,0
1578993,2,0,6,3,2,3,11,30,14,27,11,11104,2,0,0.0,18,1,1,1,1,1,0,18,36,399744,18,33,54,0
1579000,2,0,6,4,2,3,11,30,14,27,11,11104,2,0,0.0,25,1,1,1,1,1,0,24,48,532992,18,33,54,0
1579007,2,0,6,5,3,3,11,30,14,27,11,11104,2,0,0.0,32,1,1,1,1,1,0,30,90,999360,18,33,54,0
1579008,2,0,2,1,4,3,12,30,14,27,11,11105,2,0,0.0,32,1,1,1,1,1,0,2,8,88840,6,36,18,0
1579009,4,0,7,1,4,3,9,30,14,12,12,11104,2,0,0.0,5,1,1,1,1,1,0,7,28,310912,21,27,63,0
1579064,0,3,3,1,4,3,9,27,11,30,14,11105,2,2,1.0,16,1,1,1,1,1,0,3,12,133260,9,27,27,0
1579102,0,4,5,1,1,3,9,12,12,30,14,11106,2,2,1.0,12,1,1,1,1,1,0,5,5,55530,15,27,45,0
1579109,0,4,5,2,2,3,9,12,12,30,14,11106,2,2,1.0,19,1,1,1,1,1,0,10,20,222120,15,27,45,0
1579116,0,4,5,3,2,3,9,12,12,30,14,11106,2,2,1.0,26,1,1,1,1,1,0,15,30,333180,15,27,45,0
1579123,0,4,5,4,2,3,9,12,12,30,14,11106,2,2,1.0,33,1,1,1,1,1,0,20,40,444240,15,27,45,0
1579130,0,4,5,5,3,3,9,12,12,30,14,11106,2,2,1.0,40,1,1,1,1,1,0,25,75,832950,15,27,45,0
1579131,0,4,1,1,4,3,10,12,12,30,14,11104,2,2,1.0,40,1,1,1,1,1,0,1,4,44416,3,30,9,0
1579138,2,0,6,1,1,3,10,30,14,27,11,11106,2,0,0.0,4,1,1,1,1,1,0,6,6,66636,18,30,54,0
1579145,2,0,6,2,2,3,10,30,14,27,11,11106,2,0,0.0,11,1,1,1,1,1,0,12,24,266544,18,30,54,0
1579152,2,0,6,3,2,3,10,30,14,27,11,11106,2,0,0.0,18,1,1,1,1,1,0,18,36,399816,18,30,54,0
1579159,2,0,6,4,2,3,10,30,14,27,11,11106,2,0,0.0,25,1,1,1,1,1,0,24,48,533088,18,30,54,0
1579166,2,0,6,5,3,3,10,30,14,27,11,11106,2,0,0.0,32,1,1,1,1,1,0,30,90,999540,18,30,54,0
1579167,2,0,2,1,4,3,11,30,14,27,11,11104,2,0,0.0,32,1,1,1,1,1,0,2,8,88832,6,33,18,0
1579168,4,0,7,1,4,3,12,30,14,12,12,11106,2,0,0.0,6,1,1,1,1,1,0,7,28,310968,21,36,63,0
1579220,0,3,3,1,4,3,9,27,11,30,14,11104,2,2,1.0,12,1,1,1,1,1,0,3,12,133248,9,27,27,0
1579561,0,4,5,1,1,3,9,12,12,30,14,11110,2,2,1.0,12,1,1,1,1,1,0,5,5,55550,15,27,45,0
1579568,0,4,5,2,2,3,9,12,12,30,14,11110,2,2,1.0,19,1,1,1,1,1,0,10,20,222200,15,27,45,0
1579575,0,4,5,3,2,3,9,12,12,30,14,11110,2,2,1.0,26,1,1,1,1,1,0,15,30,333300,15,27,45,0
1579582,0,4,5,4,2,3,9,12,12,30,14,11110,2,2,1.0,33,1,1,1,1,1,0,20,40,444400,15,27,45,0
1579589,0,4,5,5,3,3,9,12,12,30,14,11110,2,2,1.0,40,1,1,1,1,1,0,25,75,833250,15,27,45,0
1579590,0,4,1,1,4,3,10,12,12,30,14,11106,2,2,1.0,40,1,1,1,1,1,0,1,4,44424,3,30,9,0
1579597,2,0,6,1,1,3,9,30,14,27,11,11110,2,0,0.0,4,1,1,1,1,1,0,6,6,66660,18,27,54,0
1579604,2,0,6,2,2,3,9,30,14,27,11,11110,2,0,0.0,11,1,1,1,1,1,0,12,24,266640,18,27,54,0
1579611,2,0,6,3,2,3,9,30,14,27,11,11110,2,0,0.0,18,1,1,1,1,1,0,18,36,399960,18,27,54,0
1579618,2,0,6,4,2,3,9,30,14,27,11,11110,2,0,0.0,25,1,1,1,1,1,0,24,48,533280,18,27,54,0
1579625,2,0,6,5,3,3,9,30,14,27,11,11110,2,0,0.0,32,1,1,1,1,1,0,30,90,999900,18,27,54,0
1579626,2,0,2,1,4,3,10,30,14,27,11,11111,2,0,0.0,32,1,1,1,1,1,0,2,8,88888,6,30,18,0
1579627,4,0,7,1,4,3,11,30,14,12,12,11110,2,0,0.0,5,1,1,1,1,1,0,7,28,311080,21,33,63,0
1579678,0,3,3,1,4,3,9,27,11,30,14,11111,2,2,1.0,12,1,1,1,1,1,0,3,12,133332,9,27,27,0
1580005,3,4,5,1,1,3,9,12,12,22,6,11114,4,2,0.5,12,1,1,1,1,1,12,5,5,55570,15,27,45,0
1580012,3,4,5,2,2,3,9,12,12,22,6,11114,4,2,0.5,19,1,1,1,1,1,12,10,20,222280,15,27,45,0
1580019,3,4,5,3,2,3,9,12,12,22,6,11114,4,2,0.5,26,1,1,1,1,1,12,15,30,333420,15,27,45,0
1580026,3,4,5,4,2,3,9,12,12,22,6,11114,4,2,0.5,33,1,1,1,1,1,12,20,40,444560,15,27,45,0
1580033,3,4,5,5,3,3,9,12,12,22,6,11114,4,2,0.5,40,1,1,1,1,1,12,25,75,833550,15,27,45,0
1580034,3,4,1,1,4,3,10,12,12,22,6,11115,4,2,0.5,40,1,1,1,1,1,12,1,4,44460,3,30,9,0
1580209,2,4,5,1,1,3,9,12,12,23,7,11118,5,2,0.4,12,1,1,1,1,1,8,5,5,55590,15,27,45,0
1580216,2,4,5,2,2,3,9,12,12,23,7,11118,5,2,0.4,19,1,1,1,1,1,8,10,20,222360,15,27,45,0
1580223,2,4,5,3,2,3,9,12,12,23,7,11118,5,2,0.4,26,1,1,1,1,1,8,15,30,333540,15,27,45,0
1580230,2,4,5,4,2,3,9,12,12,23,7,11118,5,2,0.4,33,1,1,1,1,1,8,20,40,444720,15,27,45,0
1580237,2,4,5,5,3,3,9,12,12,23,7,11118,5,2,0.4,40,1,1,1,1,1,8,25,75,833850,15,27,45,0
1580238,2,4,1,1,4,3,10,12,12,23,7,11119,5,2,0.4,40,1,1,1,1,1,8,1,4,44476,3,30,9,0
1580758,0,4,5,1,1,3,9,12,12,30,14,11128,2,2,1.0,12,1,1,1,1,1,0,5,5,55640,15,27,45,0
1580765,0,4,5,2,2,3,9,12,12,30,14,11128,2,2,1.0,19,1,1,1,1,1,0,10,20,222560,15,27,45,0
1580772,0,4,5,3,2,3,9,12,12,30,14,11128,2,2,1.0,26,1,1,1,1,1,0,15,30,333840,15,27,45,0
1580779,0,4,5,4,2,3,9,12,12,30,14,11128,2,2,1.0,33,1,1,1,1,1,0,20,40,445120,15,27,45,0
1580786,0,4,5,5,3,3,9,12,12,30,14,11128,2,2,1.0,40,1,1,1,1,1,0,25,75,834600,15,27,45,0
1580787,0,4,1,1,4,3,10,12,12,30,14,11129,2,2,1.0,40,1,1,1,1,1,0,1,4,44516,3,30,9,0
1580794,2,0,6,1,1,3,12,30,14,27,11,11128,2,0,0.0,4,1,1,1,1,1,0,6,6,66768,18,36,54,0
1580801,2,0,6,2,2,3,12,30,14,27,11,11128,2,0,0.0,11,1,1,1,1,1,0,12,24,267072,18,36,54,0
1580808,2,0,6,3,2,3,12,30,14,27,11,11128,2,0,0.0,18,1,1,1,1,1,0,18,36,400608,18,36,54,0
1580815,2,0,6,4,2,3,12,30,14,27,11,11128,2,0,0.0,25,1,1,1,1,1,0,24,48,534144,18,36,54,0
1580822,2,0,6,5,3,3,12,30,14,27,11,11128,2,0,0.0,32,1,1,1,1,1,0,30,90,1001520,18,36,54,0
1580823,2,0,2,1,4,3,9,30,14,27,11,11129,2,0,0.0,32,1,1,1,1,1,0,2,8,89032,6,27,18,0
1580824,4,0,7,1,4,3,10,30,14,12,12,11128,2,0,0.0,6,1,1,1,1,1,0,7,28,311584,21,30,63,0
1580876,0,3,3,1,4,3,9,27,11,30,14,11129,2,2,1.0,12,1,1,1,1,1,0,3,12,133548,9,27,27,0
1580919,0,4,5,1,1,3,9,12,12,30,14,11130,2,2,1.0,12,1,1,1,1,1,0,5,5,55650,15,27,45,0
1580926,0,4,5,2,2,3,9,12,12,30,14,11130,2,2,1.0,19,1,1,1,1,1,0,10,20,222600,15,27,45,0
1580933,0,4,5,3,2,3,9,12,12,30,14,11130,2,2,1.0,26,1,1,1,1,1,0,15,30,333900,15,27,45,0
1580940,0,4,5,4,2,3,9,12,12,30,14,11130,2,2,1.0,33,1,1,1,1,1,0,20,40,445200,15,27,45,0
1580947,0,4,5,5,3,3,9,12,12,30,14,11130,2,2,1.0,40,1,1,1,1,1,0,25,75,834750,15,27,45,0
1580948,0,4,1,1,4,3,10,12,12,30,14,11128,2,2,1.0,40,1,1,1,1,1,0,1,4,44512,3,30,9,0
1580955,2,0,6,1,1,3,11,30,14,27,11,11130,2,0,0.0,4,1,1,1,1,1,0,6,6,66780,18,33,54,0
1580962,2,0,6,2,2,3,11,30,14,27,11,11130,2,0,0.0,11,1,1,1,1,1,0,12,24,267120,18,33,54,0
1580969,2,0,6,3,2,3,11,30,14,27,11,11130,2,0,0.0,18,1,1,1,1,1,0,18,36,400680,18,33,54,0
1580976,2,0,6,4,2,3,11,30,14,27,11,11130,2,0,0.0,25,1,1,1,1,1,0,24,48,534240,18,33,54,0
1580983,2,0,6,5,3,3,11,30,14,27,11,11130,2,0,0.0,32,1,1,1,1,1,0,30,90,1001700,18,33,54,0
1580984,2,0,2,1,4,3,12,30,14,27,11,11128,2,0,0.0,32,1,1,1,1,1,0,2,8,89024,6,36,18,0
1580985,4,0,7,1,4,3,9,30,14,12,12,11130,2,0,0.0,5,1,1,1,1,1,0,7,28,311640,21,27,63,0
1581036,0,3,3,1,4,3,9,27,11,30,14,11128,2,2,1.0,12,1,1,1,1,1,0,3,12,133536,9,27,27,0
1581901,0,4,5,1,1,3,9,12,12,30,14,11136,2,2,1.0,12,1,1,1,1,1,0,5,5,55680,15,27,45,0
1581908,0,4,5,2,2,3,9,12,12,30,14,11136,2,2,1.0,19,1,1,1,1,1,0,10,20,222720,15,27,45,0
1581915,0,4,5,3,2,3,9,12,12,30,14,11136,2,2,1.0,26,1,1,1,1,1,0,15,30,334080,15,27,45,0
1581922,0,4,5,4,2,3,9,12,12,30,14,11136,2,2,1.0,33,1,1,1,1,1,0,20,40,445440,15,27,45,0
1581929,0,4,5,5,3,3,9,12,12,30,14,11136,2,2,1.0,40,1,1,1,1,1,0,25,75,835200,15,27,45,0
1581930,0,4,1,1,4,3,10,12,12,30,14,11137,2,2,1.0,40,1,1,1,1,1,0,1,4,44548,3,30,9,0
1581937,2,0,6,1,1,3,10,30,14,27,11,11136,2,0,0.0,4,1,1,1,1,1,0,6,6,66816,18,30,54,0
1581944,2,0,6,2,2,3,10,30,14,27,11,11136,2,0,0.0,11,1,1,1,1,1,0,12,24,267264,18,30,54,0
1581951,2,0,6,3,2,3,10,30,14,27,11,11136,2,0,0.0,18,1,1,1,1,1,0,18,36,400896,18,30,54,0
1581958,2,0,6,4,2,3,10,30,14,27,11,11136,2,0,0.0,25,1,1,1,1,1,0,24,48,534528,18,30,54,0
1581965,2,0,6,5,3,3,10,30,14,27,11,11136,2,0,0.0,32,1,1,1,1,1,0,30,90,1002240,18,30,54,0
1581966,2,0,2,1,4,3,11,30,14,27,11,11137,2,0,0.0,32,1,1,1,1,1,0,2,8,89096,6,33,18,0
1581967,4,0,7,1,4,3,12,30,14,12,12,11136,2,0,0.0,5,1,1,1,1,1,0,7,28,311808,21,36,63,0
1582018,0,3,3,1,4,3,9,27,11,30,14,11137,2,2,1.0,12,1,1,1,1,1,0,3,12,133644,9,27,27,0
1582395,0,4,5,1,1,3,9,12,12,30,14,11140,2,2,1.0,12,1,1,1,1,1,0,5,5,55700,15,27,45,0
1582402,0,4,5,2,2,3,9,12,12,30,14,11140,2,2,1.0,19,1,1,1,1,1,0,10,20,222800,15,27,45,0
1582409,0,4,5,3,2,3,9,12,12,30,14,11140,2,2,1.0,26,1,1,1,1,1,0,15,30,334200,15,27,45,0
1582416,0,4,5,4,2,3,9,12,12,30,14,11140,2,2,1.0,33,1,1,1,1,1,0,20,40,445600,15,27,45,0
1582423,0,4,5,5,3,3,9,12,12,30,14,11140,2,2,1.0,40,1,1,1,1,1,0,25,75,835500,15,27,45,0
1582424,0,4,1,1,4,3,10,12,12,30,14,11141,2,2,1.0,40,1,1,1,1,1,0,1,4,44564,3,30,9,0
1582431,2,0,6,1,1,3,9,30,14,27,11,11140,2,0,0.0,4,1,1,1,1,1,0,6,6,66840,18,27,54,0
1582438,2,0,6,2,2,3,9,30,14,27,11,11140,2,0,0.0,11,1,1,1,1,1,0,12,24,267360,18,27,54,0
1582445,2,0,6,3,2,3,9,30,14,27,11,11140,2,0,0.0,18,1,1,1,1,1,0,18,36,401040,18,27,54,0
1582452,2,0,6,4,2,3,9,30,14,27,11,11140,2,0,0.0,25,1,1,1,1,1,0,24,48,534720,18,27,54,0
1582459,2,0,6,5,3,3,9,30,14,27,11,11140,2,0,0.0,32,1,1,1,1,1,0,30,90,1002600,18,27,54,0
1582460,2,0,2,1,4,3,10,30,14,27,11,11141,2,0,0.0,32,1,1,1,1,1,0,2,8,89128,6,30,18,0
1582461,4,0,7,1,4,3,11,30,14,12,12,11140,2,0,0.0,5,1,1,1,1,1,0,7,28,311920,21,33,63,0
1582514,0,3,3,1,4,3,9,27,11,30,14,11141,2,2,1.0,14,1,1,1,1,1,0,3,12,133692,9,27,27,0
1582554,0,4,5,1,1,3,9,12,12,30,14,11144,2,2,1.0,12,1,1,1,1,1,0,5,5,55720,15,27,45,0
1582561,0,4,5,2,2,3,9,12,12,30,14,11144,2,2,1.0,19,1,1,1,1,1,0,10,20,222880,15,27,45,0
1582568,0,4,5,3,2,3,9,12,12,30,14,11144,2,2,1.0,26,1,1,1,1,1,0,15,30,334320,15,27,45,0
1582575,0,4,5,4,2,3,9,12,12,30,14,11144,2,2,1.0,33,1,1,1,1,1,0,20,40,445760,15,27,45,0
1582582,0,4,5,5,3,3,9,12,12,30,14,11144,2,2,1.0,40,1,1,1,1,1,0,25,75,835800,15,27,45,0
1582583,0,4,1,1,4,3,10,12,12,30,14,11140,2,2,1.0,40,1,1,1,1,1,0,1,4,44560,3,30,9,0
1582590,2,0,6,1,1,3,12,30,14,27,11,11144,2,0,0.0,4,1,1,1,1,1,0,6,6,66864,18,36,54,0
1582597,2,0,6,2,2,3,12,30,14,27,11,11144,2,0,0.0,11,1,1,1,1,1,0,12,24,267456,18,36,54,0
1582604,2,0,6,3,2,3,12,30,14,27,11,11144,2,0,0.0,18,1,1,1,1,1,0,18,36,401184,18,36,54,0
1582611,2,0,6,4,2,3,12,30,14,27,11,11144,2,0,0.0,25,1,1,1,1,1,0,24,48,534912,18,36,54,0
1582618,2,0,6,5,3,3,12,30,14,27,11,11144,2,0,0.0,32,1,1,1,1,1,0,30,90,1002960,18,36,54,0
1582619,2,0,2,1,4,3,9,30,14,27,11,11140,2,0,0.0,32,1,1,1,1,1,0,2,8,89120,6,27,18,0
1582620,4,0,7,1,4,3,10,30,14,12,12,11144,2,0,0.0,6,1,1,1,1,1,0,7,28,312032,21,30,63,0
