timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1131193,2,0,6,3,2,3,11,30,14,27,11,9015,2,0,0.0,18,1,1,1,1,1,0,18,36,324540,18,33,54,0
1131200,2,0,6,4,2,3,11,30,14,27,11,9015,2,0,0.0,25,1,1,1,1,1,0,24,48,432720,18,33,54,0
1131207,2,0,6,5,3,3,11,30,14,27,11,9015,2,0,0.0,32,1,1,1,1,1,0,30,90,811350,18,33,54,0
1131208,2,0,2,1,4,3,12,30,14,27,11,9016,2,0,0.0,32,1,1,1,1,1,0,2,8,72128,6,36,18,0
1131209,3,0,7,1,4,3,9,30,14,10,10,9015,1,0,0.0,5,1,1,1,1,1,0,7,28,252420,21,27,63,0
1131260,0,3,3,1,4,3,9,27,11,30,14,9016,2,2,1.0,12,1,1,1,1,1,0,3,12,108192,9,27,27,0
1131287,0,3,5,1,1,3,9,10,10,30,14,9017,1,1,1.0,8,1,1,1,1,1,0,5,5,45085,15,27,45,0
1131294,0,3,5,2,2,3,9,10,10,30,14,9017,1,1,1.0,15,1,1,1,1,1,0,10,20,180340,15,27,45,0
1131301,0,3,5,3,2,3,9,10,10,30,14,9017,1,1,1.0,22,1,1,1,1,1,0,15,30,270510,15,27,45,0
1131308,0,3,5,4,2,3,9,10,10,30,14,9017,1,1,1.0,29,1,1,1,1,1,0,20,40,360680,15,27,45,0
1131315,0,3,5,5,3,3,9,10,10,30,14,9017,1,1,1.0,36,1,1,1,1,1,0,25,75,676275,15,27,45,0
1131316,0,3,1,1,4,3,10,10,10,30,14,9015,1,1,1.0,36,1,1,1,1,1,0,1,4,36060,3,30,9,0
1131323,2,0,6,1,1,3,10,30,14,27,11,9017,2,0,0.0,4,1,1,1,1,1,0,6,6,54102,18,30,54,0
1131330,2,0,6,2,2,3,10,30,14,27,11,9017,2,0,0.0,11,1,1,1,1,1,0,12,24,216408,18,30,54,0
1131337,2,0,6,3,2,3,10,30,14,27,11,9017,2,0,0.0,18,1,1,1,1,1,0,18,36,324612,18,30,54,0
1131344,2,0,6,4,2,3,10,30,14,27,11,9017,2,0,0.0,25,1,1,1,1,1,0,24,48,432816,18,30,54,0
1131351,2,0,6,5,3,3,10,30,14,27,11,9017,2,0,0.0,32,1,1,1,1,1,0,30,90,811530,18,30,54,0
1131352,2,0,2,1,4,3,11,30,14,27,11,9015,2,0,0.0,32,1,1,1,1,1,0,2,8,72120,6,33,18,0
1131353,3,0,7,1,4,3,12,30,14,10,10,9017,1,0,0.0,5,1,1,1,1,1,0,7,28,252476,21,36,63,0
1131404,0,3,3,1,4,3,9,27,11,30,14,9015,2,2,1.0,12,1,1,1,1,1,0,3,12,108180,9,27,27,0
1131859,0,3,5,1,1,3,9,10,10,30,14,9018,1,1,1.0,8,1,1,1,1,1,0,5,5,45090,15,27,45,0
1131866,0,3,5,2,2,3,9,10,10,30,14,9018,1,1,1.0,15,1,1,1,1,1,0,10,20,180360,15,27,45,0
1131873,0,3,5,3,2,3,9,10,10,30,14,9018,1,1,1.0,22,1,1,1,1,1,0,15,30,270540,15,27,45,0
1131880,0,3,5,4,2,3,9,10,10,30,14,9018,1,1,1.0,29,1,1,1,1,1,0,20,40,360720,15,27,45,0
1131887,0,3,5,5,3,3,9,10,10,30,14,9018,1,1,1.0,36,1,1,1,1,1,0,25,75,676350,15,27,45,0
1131888,0,3,1,1,4,3,10,10,10,30,14,9019,1,1,1.0,36,1,1,1,1,1,0,1,4,36076,3,30,9,0
1131895,2,0,6,1,1,3,9,30,14,27,11,9018,2,0,0.0,4,1,1,1,1,1,0,6,6,54108,18,27,54,0
1131902,2,0,6,2,2,3,9,30,14,27,11,9018,2,0,0.0,11,1,1,1,1,1,0,12,24,216432,18,27,54,0
1131909,2,0,6,3,2,3,9,30,14,27,11,9018,2,0,0.0,18,1,1,1,1,1,0,18,36,324648,18,27,54,0
1131916,2,0,6,4,2,3,9,30,14,27,11,9018,2,0,0.0,25,1,1,1,1,1,0,24,48,432864,18,27,54,0
1131923,2,0,6,5,3,3,9,30,14,27,11,9018,2,0,0.0,32,1,1,1,1,1,0,30,90,811620,18,27,54,0
1131924,2,0,2,1,4,3,10,30,14,27,11,9019,2,0,0.0,32,1,1,1,1,1,0,2,8,72152,6,30,18,0
1131925,3,0,7,1,4,3,11,30,14,10,10,9018,1,0,0.0,5,1,1,1,1,1,0,7,28,252504,21,33,63,0
1131976,0,3,3,1,4,3,9,27,11,30,14,9019,2,2,1.0,12,1,1,1,1,1,0,3,12,108228,9,27,27,0
1132337,0,3,5,1,1,3,9,10,10,30,14,9022,1,1,1.0,8,1,1,1,1,1,0,5,5,45110,15,27,45,0
1132344,0,3,5,2,2,3,9,10,10,30,14,9022,1,1,1.0,15,1,1,1,1,1,0,10,20,180440,15,27,45,0
1132351,0,3,5,3,2,3,9,10,10,30,14,9022,1,1,1.0,22,1,1,1,1,1,0,15,30,270660,15,27,45,0
1132358,0,3,5,4,2,3,9,10,10,30,14,9022,1,1,1.0,29,1,1,1,1,1,0,20,40,360880,15,27,45,0
1132365,0,3,5,5,3,3,9,10,10,30,14,9022,1,1,1.0,36,1,1,1,1,1,0,25,75,676650,15,27,45,0
1132366,0,3,1,1,4,3,10,10,10,30,14,9023,1,1,1.0,36,1,1,1,1,1,0,1,4,36092,3,30,9,0
1132373,2,0,6,1,1,3,12,30,14,27,11,9022,2,0,0.0,4,1,1,1,1,1,0,6,6,54132,18,36,54,0
1132380,2,0,6,2,2,3,12,30,14,27,11,9022,2,0,0.0,11,1,1,1,1,1,0,12,24,216528,18,36,54,0
1132387,2,0,6,3,2,3,12,30,14,27,11,9022,2,0,0.0,18,1,1,1,1,1,0,18,36,324792,18,36,54,0
1132394,2,0,6,4,2,3,12,30,14,27,11,9022,2,0,0.0,25,1,1,1,1,1,0,24,48,433056,18,36,54,0
1132401,2,0,6,5,3,3,12,30,14,27,11,9022,2,0,0.0,32,1,1,1,1,1,0,30,90,811980,18,36,54,0
1132402,2,0,2,1,4,3,9,30,14,27,11,9023,2,0,0.0,32,1,1,1,1,1,0,2,8,72184,6,27,18,0
1132403,3,0,7,1,4,3,10,30,14,10,10,9022,1,0,0.0,5,1,1,1,1,1,0,7,28,252616,21,30,63,0
1132456,0,3,3,1,4,3,9,27,11,30,14,9023,2,2,1.0,14,1,1,1,1,1,0,3,12,108276,9,27,27,0
1132480,0,3,5,1,1,3,9,10,10,30,14,9026,1,1,1.0,8,1,1,1,1,1,0,5,5,45130,15,27,45,0
1132487,0,3,5,2,2,3,9,10,10,30,14,9026,1,1,1.0,15,1,1,1,1,1,0,10,20,180520,15,27,45,0
1132494,0,3,5,3,2,3,9,10,10,30,14,9026,1,1,1.0,22,1,1,1,1,1,0,15,30,270780,15,27,45,0
1132501,0,3,5,4,2,3,9,10,10,30,14,9026,1,1,1.0,29,1,1,1,1,1,0,20,40,361040,15,27,45,0
1132508,0,3,5,5,3,3,9,10,10,30,14,9026,1,1,1.0,36,1,1,1,1,1,0,25,75,676950,15,27,45,0
1132509,0,3,1,1,4,3,10,10,10,30,14,9022,1,1,1.0,36,1,1,1,1,1,0,1,4,36088,3,30,9,0
1132516,2,0,6,1,1,3,11,30,14,27,11,9026,2,0,0.0,4,1,1,1,1,1,0,6,6,54156,18,33,54,0
1132523,2,0,6,2,2,3,11,30,14,27,11,9026,2,0,0.0,11,1,1,1,1,1,0,12,24,216624,18,33,54,0
1132530,2,0,6,3,2,3,11,30,14,27,11,9026,2,0,0.0,18,1,1,1,1,1,0,18,36,324936,18,33,54,0
1132537,2,0,6,4,2,3,11,30,14,27,11,9026,2,0,0.0,25,1,1,1,1,1,0,24,48,433248,18,33,54,0
1132544,2,0,6,5,3,3,11,30,14,27,11,9026,2,0,0.0,32,1,1,1,1,1,0,30,90,812340,18,33,54,0
1132545,2,0,2,1,4,3,12,30,14,27,11,9022,2,0,0.0,32,1,1,1,1,1,0,2,8,72176,6,36,18,0
1132546,3,0,7,1,4,3,9,30,14,10,10,9026,1,0,0.0,6,1,1,1,1,1,0,7,28,252728,21,27,63,0
1132599,0,3,3,1,4,3,9,27,11,30,14,9022,2,2,1.0,13,1,1,1,1,1,0,3,12,108264,9,27,27,0
1133068,0,3,5,1,1,3,9,10,10,30,14,9035,1,1,1.0,8,1,1,1,1,1,0,5,5,45175,15,27,45,0
1133075,0,3,5,2,2,3,9,10,10,30,14,9035,1,1,1.0,15,1,1,1,1,1,0,10,20,180700,15,27,45,0
1133082,0,3,5,3,2,3,9,10,10,30,14,9035,1,1,1.0,22,1,1,1,1,1,0,15,30,271050,15,27,45,0
1133089,0,3,5,4,2,3,9,10,10,30,14,9035,1,1,1.0,29,1,1,1,1,1,0,20,40,361400,15,27,45,0
1133096,0,3,5,5,3,3,9,10,10,30,14,9035,1,1,1.0,36,1,1,1,1,1,0,25,75,677625,15,27,45,0
1133097,0,3,1,1,4,3,10,10,10,30,14,9037,1,1,1.0,36,1,1,1,1,1,0,1,4,36148,3,30,9,0
1133104,2,0,6,1,1,3,10,30,14,27,11,9035,2,0,0.0,4,1,1,1,1,1,0,6,6,54210,18,30,54,0
1133111,2,0,6,2,2,3,10,30,14,27,11,9035,2,0,0.0,11,1,1,1,1,1,0,12,24,216840,18,30,54,0
1133118,2,0,6,3,2,3,10,30,14,27,11,9035,2,0,0.0,18,1,1,1,1,1,0,18,36,325260,18,30,54,0
1133125,2,0,6,4,2,3,10,30,14,27,11,9035,2,0,0.0,25,1,1,1,1,1,0,24,48,433680,18,30,54,0
1133132,2,0,6,5,3,3,10,30,14,27,11,9035,2,0,0.0,32,1,1,1,1,1,0,30,90,813150,18,30,54,0
1133133,2,0,2,1,4,3,11,30,14,27,11,9037,2,0,0.0,32,1,1,1,1,1,0,2,8,72296,6,33,18,0
1133134,3,0,7,1,4,3,12,30,14,10,10,9035,1,0,0.0,6,1,1,1,1,1,0,7,28,252980,21,36,63,0
1133190,0,3,3,1,4,3,9,27,11,30,14,9037,2,2,1.0,16,1,1,1,1,1,0,3,12,108444,9,27,27,0
1133620,0,3,5,1,1,3,9,10,10,30,14,9049,1,1,1.0,8,1,1,1,1,1,0,5,5,45245,15,27,45,0
1133627,0,3,5,2,2,3,9,10,10,30,14,9049,1,1,1.0,15,1,1,1,1,1,0,10,20,180980,15,27,45,0
1133634,0,3,5,3,2,3,9,10,10,30,14,9049,1,1,1.0,22,1,1,1,1,1,0,15,30,271470,15,27,45,0
1133641,0,3,5,4,2,3,9,10,10,30,14,9049,1,1,1.0,29,1,1,1,1,1,0,20,40,361960,15,27,45,0
1133648,0,3,5,5,3,3,9,10,10,30,14,9049,1,1,1.0,36,1,1,1,1,1,0,25,75,678675,15,27,45,0
1133649,0,3,1,1,4,3,10,10,10,30,14,9050,1,1,1.0,36,1,1,1,1,1,0,1,4,36200,3,30,9,0
1133656,2,0,6,1,1,3,9,30,14,27,11,9049,2,0,0.0,4,1,1,1,1,1,0,6,6,54294,18,27,54,0
1133663,2,0,6,2,2,3,9,30,14,27,11,9049,2,0,0.0,11,1,1,1,1,1,0,12,24,217176,18,27,54,0
1133670,2,0,6,3,2,3,9,30,14,27,11,9049,2,0,0.0,18,1,1,1,1,1,0,18,36,325764,18,27,54,0
1133677,2,0,6,4,2,3,9,30,14,27,11,9049,2,0,0.0,25,1,1,1,1,1,0,24,48,434352,18,27,54,0
1133684,2,0,6,5,3,3,9,30,14,27,11,9049,2,0,0.0,32,1,1,1,1,1,0,30,90,814410,18,27,54,0
1133685,2,0,2,1,4,3,10,30,14,27,11,9050,2,0,0.0,32,1,1,1,1,1,0,2,8,72400,6,30,18,0
1133686,3,0,7,1,4,3,11,30,14,10,10,9049,1,0,0.0,6,1,1,1,1,1,0,7,28,253372,21,33,63,0
1133742,0,3,3,1,4,3,9,27,11,30,14,9050,2,2,1.0,16,1,1,1,1,1,0,3,12,108600,9,27,27,0
1133764,0,3,5,1,1,3,9,10,10,30,14,9053,1,1,1.0,8,1,1,1,1,1,0,5,5,45265,15,27,45,0
1133771,0,3,5,2,2,3,9,10,10,30,14,9053,1,1,1.0,15,1,1,1,1,1,0,10,20,181060,15,27,45,0
1133778,0,3,5,3,2,3,9,10,10,30,14,9053,1,1,1.0,22,1,1,1,1,1,0,15,30,271590,15,27,45,0
1133785,0,3,5,4,2,3,9,10,10,30,14,9053,1,1,1.0,29,1,1,1,1,1,0,20,40,362120,15,27,45,0
1133792,0,3,5,5,3,3,9,10,10,30,14,9053,1,1,1.0,36,1,1,1,1,1,0,25,75,678975,15,27,45,0
1133793,0,3,1,1,4,3,10,10,10,30,14,9049,1,1,1.0,36,1,1,1,1,1,0,1,4,36196,3,30,9,0
1133800,2,0,6,1,1,3,12,30,14,27,11,9053,2,0,0.0,4,1,1,1,1,1,0,6,6,54318,18,36,54,0
1133807,2,0,6,2,2,3,12,30,14,27,11,9053,2,0,0.0,11,1,1,1,1,1,0,12,24,217272,18,36,54,0
1133814,2,0,6,3,2,3,12,30,14,27,11,9053,2,0,0.0,18,1,1,1,1,1,0,18,36,325908,18,36,54,0
1133821,2,0,6,4,2,3,12,30,14,27,11,9053,2,0,0.0,25,1,1,1,1,1,0,24,48,434544,18,36,54,0
1133828,2,0,6,5,3,3,12,30,14,27,11,9053,2,0,0.0,32,1,1,1,1,1,0,30,90,814770,18,36,54,0
1133829,2,0,2,1,4,3,9,30,14,27,11,9049,2,0,0.0,32,1,1,1,1,1,0,2,8,72392,6,27,18,0
1133830,3,0,7,1,4,3,10,30,14,10,10,9053,1,0,0.0,6,1,1,1,1,1,0,7,28,253484,21,30,63,0
1133886,0,3,3,1,4,3,9,27,11,30,14,9049,2,2,1.0,16,1,1,1,1,1,0,3,12,108588,9,27,27,0
1134352,0,3,5,1,1,3,9,10,10,30,14,9068,1,1,1.0,8,1,1,1,1,1,0,5,5,45340,15,27,45,0
1134359,0,3,5,2,2,3,9,10,10,30,14,9068,1,1,1.0,15,1,1,1,1,1,0,10,20,181360,15,27,45,0
1134366,0,3,5,3,2,3,9,10,10,30,14,9068,1,1,1.0,22,1,1,1,1,1,0,15,30,272040,15,27,45,0
1134373,0,3,5,4,2,3,9,10,10,30,14,9068,1,1,1.0,29,1,1,1,1,1,0,20,40,362720,15,27,45,0
1134380,0,3,5,5,3,3,9,10,10,30,14,9068,1,1,1.0,36,1,1,1,1,1,0,25,75,680100,15,27,45,0
1134381,0,3,1,1,4,3,10,10,10,30,14,9069,1,1,1.0,36,1,1,1,1,1,0,1,4,36276,3,30,9,0
1134388,2,0,6,1,1,3,11,30,14,27,11,9068,2,0,0.0,4,1,1,1,1,1,0,6,6,54408,18,33,54,0
1134395,2,0,6,2,2,3,11,30,14,27,11,9068,2,0,0.0,11,1,1,1,1,1,0,12,24,217632,18,33,54,0
1134402,2,0,6,3,2,3,11,30,14,27,11,9068,2,0,0.0,18,1,1,1,1,1,0,18,36,326448,18,33,54,0
1134409,2,0,6,4,2,3,11,30,14,27,11,9068,2,0,0.0,25,1,1,1,1,1,0,24,48,435264,18,33,54,0
1134416,2,0,6,5,3,3,11,30,14,27,11,9068,2,0,0.0,32,1,1,1,1,1,0,30,90,816120,18,33,54,0
1134417,2,0,2,1,4,3,12,30,14,27,11,9069,2,0,0.0,32,1,1,1,1,1,0,2,8,72552,6,36,18,0
1134418,3,0,7,1,4,3,9,30,14,10,10,9068,1,0,0.0,6,1,1,1,1,1,0,7,28,253904,21,27,63,0
1134470,0,3,3,1,4,3,9,27,11,30,14,9069,2,2,1.0,12,1,1,1,1,1,0,3,12,108828,9,27,27,0
1134905,0,3,5,1,1,3,9,10,10,30,14,9074,1,1,1.0,8,1,1,1,1,1,0,5,5,45370,15,27,45,0
1134912,0,3,5,2,2,3,9,10,10,30,14,9074,1,1,1.0,15,1,1,1,1,1,0,10,20,181480,15,27,45,0
1134919,0,3,5,3,2,3,9,10,10,30,14,9074,1,1,1.0,22,1,1,1,1,1,0,15,30,272220,15,27,45,0
1134926,0,3,5,4,2,3,9,10,10,30,14,9074,1,1,1.0,29,1,1,1,1,1,0,20,40,362960,15,27,45,0
1134933,0,3,5,5,3,3,9,10,10,30,14,9074,1,1,1.0,36,1,1,1,1,1,0,25,75,680550,15,27,45,0
1134934,0,3,1,1,4,3,10,10,10,30,14,9076,1,1,1.0,36,1,1,1,1,1,0,1,4,36304,3,30,9,0
1134941,2,0,6,1,1,3,10,30,14,27,11,9074,2,0,0.0,4,1,1,1,1,1,0,6,6,54444,18,30,54,0
1134948,2,0,6,2,2,3,10,30,14,27,11,9074,2,0,0.0,11,1,1,1,1,1,0,12,24,217776,18,30,54,0
1134955,2,0,6,3,2,3,10,30,14,27,11,9074,2,0,0.0,18,1,1,1,1,1,0,18,36,326664,18,30,54,0
1134962,2,0,6,4,2,3,10,30,14,27,11,9074,2,0,0.0,25,1,1,1,1,1,0,24,48,435552,18,30,54,0
1134969,2,0,6,5,3,3,10,30,14,27,11,9074,2,0,0.0,32,1,1,1,1,1,0,30,90,816660,18,30,54,0
1134970,2,0,2,1,4,3,11,30,14,27,11,9076,2,0,0.0,32,1,1,1,1,1,0,2,8,72608,6,33,18,0
1134971,3,0,7,1,4,3,12,30,14,10,10,9074,1,0,0.0,5,1,1,1,1,1,0,7,28,254072,21,36,63,0
1135022,0,3,3,1,4,3,9,27,11,30,14,9076,2,2,1.0,12,1,1,1,1,1,0,3,12,108912,9,27,27,0
1135049,0,3,5,1,1,3,9,10,10,30,14,9078,1,1,1.0,8,1,1,1,1,1,0,5,5,45390,15,27,45,0
1135056,0,3,5,2,2,3,9,10,10,30,14,9078,1,1,1.0,15,1,1,1,1,1,0,10,20,181560,15,27,45,0
1135063,0,3,5,3,2,3,9,10,10,30,14,9078,1,1,1.0,22,1,1,1,1,1,0,15,30,272340,15,27,45,0
1135070,0,3,5,4,2,3,9,10,10,30,14,9078,1,1,1.0,29,1,1,1,1,1,0,20,40,363120,15,27,45,0
1135077,0,3,5,5,3,3,9,10,10,30,14,9078,1,1,1.0,36,1,1,1,1,1,0,25,75,680850,15,27,45,0
1135078,0,3,1,1,4,3,10,10,10,30,14,9074,1,1,1.0,36,1,1,1,1,1,0,1,4,36296,3,30,9,0
1135085,2,0,6,1,1,3,9,30,14,27,11,9078,2,0,0.0,4,1,1,1,1,1,0,6,6,54468,18,27,54,0
1135092,2,0,6,2,2,3,9,30,14,27,11,9078,2,0,0.0,11,1,1,1,1,1,0,12,24,217872,18,27,54,0
1135099,2,0,6,3,2,3,9,30,14,27,11,9078,2,0,0.0,18,1,1,1,1,1,0,18,36,326808,18,27,54,0
1135106,2,0,6,4,2,3,9,30,14,27,11,9078,2,0,0.0,25,1,1,1,1,1,0,24,48,435744,18,27,54,0
1135113,2,0,6,5,3,3,9,30,14,27,11,9078,2,0,0.0,32,1,1,1,1,1,0,30,90,817020,18,27,54,0
1135114,2,0,2,1,4,3,10,30,14,27,11,9074,2,0,0.0,32,1,1,1,1,1,0,2,8,72592,6,30,18,0
1135115,3,0,7,1,4,3,11,30,14,10,10,9078,1,0,0.0,5,1,1,1,1,1,0,7,28,254184,21,33,63,0
1135166,0,3,3,1,4,3,9,27,11,30,14,9074,2,2,1.0,12,1,1,1,1,1,0,3,12,108888,9,27,27,0
1135205,2,4,6,1,1,3,9,28,12,27,11,9081,4,2,0.5,12,1,1,1,1,1,8,6,6,54486,18,27,54,0
1135212,2,4,6,2,2,3,9,28,12,27,11,9081,4,2,0.5,19,1,1,1,1,1,8,12,24,217944,18,27,54,0
1135219,2,4,6,3,2,3,9,28,12,27,11,9081,4,2,0.5,26,1,1,1,1,1,8,18,36,326916,18,27,54,0
1135226,2,4,6,4,2,3,9,28,12,27,11,9081,4,2,0.5,33,1,1,1,1,1,8,24,48,435888,18,27,54,0
1135233,2,4,6,5,3,3,9,28,12,27,11,9081,4,2,0.5,40,1,1,1,1,1,8,30,90,817290,18,27,54,0
1135234,2,4,2,1,4,3,10,28,12,27,11,9082,4,2,0.5,40,1,1,1,1,1,8,2,8,72656,6,30,18,0
1135235,2,4,7,1,4,3,11,28,12,3,3,9081,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,254268,21,33,63,0
1135630,2,4,6,1,1,3,9,28,12,27,11,9085,4,2,0.5,12,1,1,1,1,1,8,6,6,54510,18,27,54,0
1135637,0,3,5,1,1,3,9,10,10,30,14,9087,1,1,1.0,8,1,1,1,1,1,0,5,5,45435,15,27,45,0
1135637,2,4,6,2,2,3,9,28,12,27,11,9085,4,2,0.5,19,1,1,1,1,1,8,12,24,218040,18,27,54,0
1135644,0,3,5,2,2,3,9,10,10,30,14,9087,1,1,1.0,15,1,1,1,1,1,0,10,20,181740,15,27,45,0
1135644,2,4,6,3,2,3,9,28,12,27,11,9085,4,2,0.5,26,1,1,1,1,1,8,18,36,327060,18,27,54,0
1135651,0,3,5,3,2,3,9,10,10,30,14,9087,1,1,1.0,22,1,1,1,1,1,0,15,30,272610,15,27,45,0
1135651,2,4,6,4,2,3,9,28,12,27,11,9085,4,2,0.5,33,1,1,1,1,1,8,24,48,436080,18,27,54,0
1135658,0,3,5,4,2,3,9,10,10,30,14,9087,1,1,1.0,29,1,1,1,1,1,0,20,40,363480,15,27,45,0
1135658,2,4,6,5,3,3,9,28,12,27,11,9085,4,2,0.5,40,1,1,1,1,1,8,30,90,817650,18,27,54,0
1135659,2,4,2,1,4,3,10,28,12,27,11,9086,4,2,0.5,40,1,1,1,1,1,8,2,8,72688,6,30,18,0
1135665,0,3,5,5,3,3,9,10,10,30,14,9087,1,1,1.0,36,1,1,1,1,1,0,25,75,681525,15,27,45,0
1135666,0,3,1,1,4,3,10,10,10,30,14,9088,1,1,1.0,36,1,1,1,1,1,0,1,4,36352,3,30,9,0
1135673,2,0,6,1,1,3,12,30,14,27,11,9087,2,0,0.0,4,1,1,1,1,1,0,6,6,54522,18,36,54,0
1135680,2,0,6,2,2,3,12,30,14,27,11,9087,2,0,0.0,11,1,1,1,1,1,0,12,24,218088,18,36,54,0
1135687,2,0,6,3,2,3,12,30,14,27,11,9087,2,0,0.0,18,1,1,1,1,1,0,18,36,327132,18,36,54,0
1135694,2,0,6,4,2,3,12,30,14,27,11,9087,2,0,0.0,25,1,1,1,1,1,0,24,48,436176,18,36,54,0
1135701,2,0,6,5,3,3,12,30,14,27,11,9087,2,0,0.0,32,1,1,1,1,1,0,30,90,817830,18,36,54,0
1135702,2,0,2,1,4,3,9,30,14,27,11,9088,2,0,0.0,32,1,1,1,1,1,0,2,8,72704,6,27,18,0
1135703,3,0,7,1,4,3,10,30,14,10,10,9087,1,0,0.0,5,1,1,1,1,1,0,7,28,254436,21,30,63,0
1135755,0,3,3,1,4,3,9,27,11,30,14,9088,2,2,1.0,13,1,1,1,1,1,0,3,12,109056,9,27,27,0
1136262,3,2,7,1,4,3,9,31,15,10,10,9089,2,1,0.5,10,1,1,1,1,1,6,7,28,254492,21,27,63,0
1136269,2,4,6,1,1,3,9,28,12,27,11,9091,4,2,0.5,12,1,1,1,1,1,8,6,6,54546,18,27,54,0
1136276,2,4,6,2,2,3,9,28,12,27,11,9091,4,2,0.5,19,1,1,1,1,1,8,12,24,218184,18,27,54,0
1136283,2,4,6,3,2,3,9,28,12,27,11,9091,4,2,0.5,26,1,1,1,1,1,8,18,36,327276,18,27,54,0
1136290,2,4,6,4,2,3,9,28,12,27,11,9091,4,2,0.5,33,1,1,1,1,1,8,24,48,436368,18,27,54,0
1136297,2,4,6,5,3,3,9,28,12,27,11,9091,4,2,0.5,40,1,1,1,1,1,8,30,90,818190,18,27,54,0
1136298,2,4,2,1,4,3,10,28,12,27,11,9092,4,2,0.5,40,1,1,1,1,1,8,2,8,72736,6,30,18,0
1138271,2,4,6,1,1,3,9,29,13,27,11,9093,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,54558,18,27,54,0
1138278,2,4,6,2,2,3,9,29,13,27,11,9093,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,218232,18,27,54,0
1138285,2,4,6,3,2,3,9,29,13,27,11,9093,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,327348,18,27,54,0
1138292,2,4,6,4,2,3,9,29,13,27,11,9093,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,436464,18,27,54,0
1138299,2,4,6,5,3,3,9,29,13,27,11,9093,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,818370,18,27,54,0
1138300,2,4,2,1,4,3,10,29,13,27,11,9094,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,72752,6,30,18,0
1138301,2,4,7,1,4,3,11,29,13,3,3,9093,5,1,0.2,9,1,1,1,1,1,8,7,28,254604,21,33,63,0
1139342,2,4,6,1,1,3,9,29,13,27,11,9095,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,54570,18,27,54,0
1139349,2,4,6,2,2,3,9,29,13,27,11,9095,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,218280,18,27,54,0
1139356,2,4,6,3,2,3,9,29,13,27,11,9095,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,327420,18,27,54,0
1139363,2,4,6,4,2,3,9,29,13,27,11,9095,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,436560,18,27,54,0
1139370,2,4,6,5,3,3,9,29,13,27,11,9095,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,818550,18,27,54,0
1139371,2,4,2,1,4,3,10,29,13,27,11,9096,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,72768,6,30,18,0
1141553,0,3,5,1,1,3,9,3,3,30,14,9101,4,4,1.0,20,1,1,1,1,1,0,5,5,45505,15,27,45,0
1141560,0,3,5,2,2,3,9,3,3,30,14,9101,4,4,1.0,27,1,1,1,1,1,0,10,20,182020,15,27,45,0
1141567,0,3,5,3,2,3,9,3,3,30,14,9101,4,4,1.0,34,1,1,1,1,1,0,15,30,273030,15,27,45,0
1141574,0,3,5,4,2,3,9,3,3,30,14,9101,4,4,1.0,41,1,1,1,1,1,0,20,40,364040,15,27,45,0
1141581,0,3,5,5,3,3,9,3,3,30,14,9101,4,4,1.0,48,1,1,1,1,1,0,25,75,682575,15,27,45,0
1141582,0,3,1,1,4,3,10,3,3,30,14,9102,4,4,1.0,48,1,1,1,1,1,0,1,4,36408,3,30,9,0
1141589,2,0,6,1,1,3,11,30,14,27,11,9101,2,0,0.0,4,1,1,1,1,1,0,6,6,54606,18,33,54,0
1141596,2,0,6,2,2,3,11,30,14,27,11,9101,2,0,0.0,11,1,1,1,1,1,0,12,24,218424,18,33,54,0
1141603,2,0,6,3,2,3,11,30,14,27,11,9101,2,0,0.0,18,1,1,1,1,1,0,18,36,327636,18,33,54,0
1141610,2,0,6,4,2,3,11,30,14,27,11,9101,2,0,0.0,25,1,1,1,1,1,0,24,48,436848,18,33,54,0
1141617,2,0,6,5,3,3,11,30,14,27,11,9101,2,0,0.0,32,1,1,1,1,1,0,30,90,819090,18,33,54,0
1141618,2,0,2,1,4,3,12,30,14,27,11,9102,2,0,0.0,32,1,1,1,1,1,0,2,8,72816,6,36,18,0
1141619,2,0,7,1,4,3,9,30,14,3,3,9101,4,0,0.0,5,1,1,1,1,1,0,7,28,254828,21,27,63,0
1141670,0,3,3,1,4,3,9,27,11,30,14,9102,2,2,1.0,12,1,1,1,1,1,0,3,12,109224,9,27,27,0
1141713,0,3,5,1,1,3,9,3,3,30,14,9103,4,4,1.0,20,1,1,1,1,1,0,5,5,45515,15,27,45,0
