timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
670656,2,4,6,4,2,3,9,28,12,27,11,6361,4,2,0.5,33,1,1,1,1,1,8,24,48,305328,18,27,54,0
670663,2,4,6,5,3,3,9,28,12,27,11,6361,4,2,0.5,40,1,1,1,1,1,8,30,90,572490,18,27,54,0
670664,2,4,2,1,4,3,10,28,12,27,11,6362,4,2,0.5,40,1,1,1,1,1,8,2,8,50896,6,30,18,0
671336,0,3,5,1,1,3,9,8,8,30,14,6363,3,3,1.0,16,1,1,1,1,1,0,5,5,31815,15,27,45,0
671343,0,3,5,2,2,3,9,8,8,30,14,6363,3,3,1.0,23,1,1,1,1,1,0,10,20,127260,15,27,45,0
671350,0,3,5,3,2,3,9,8,8,30,14,6363,3,3,1.0,30,1,1,1,1,1,0,15,30,190890,15,27,45,0
671357,0,3,5,4,2,3,9,8,8,30,14,6363,3,3,1.0,37,1,1,1,1,1,0,20,40,254520,15,27,45,0
671364,0,3,5,5,3,3,9,8,8,30,14,6363,3,3,1.0,44,1,1,1,1,1,0,25,75,477225,15,27,45,0
671365,0,3,1,1,4,3,10,8,8,30,14,6364,3,3,1.0,44,1,1,1,1,1,0,1,4,25456,3,30,9,0
671372,2,0,6,1,1,3,9,30,14,27,11,6363,2,0,0.0,4,1,1,1,1,1,0,6,6,38178,18,27,54,0
671379,2,0,6,2,2,3,9,30,14,27,11,6363,2,0,0.0,11,1,1,1,1,1,0,12,24,152712,18,27,54,0
671386,2,0,6,3,2,3,9,30,14,27,11,6363,2,0,0.0,18,1,1,1,1,1,0,18,36,229068,18,27,54,0
671393,2,0,6,4,2,3,9,30,14,27,11,6363,2,0,0.0,25,1,1,1,1,1,0,24,48,305424,18,27,54,0
671400,2,0,6,5,3,3,9,30,14,27,11,6363,2,0,0.0,32,1,1,1,1,1,0,30,90,572670,18,27,54,0
671401,2,0,2,1,4,3,10,30,14,27,11,6364,2,0,0.0,32,1,1,1,1,1,0,2,8,50912,6,30,18,0
671402,4,0,7,1,4,3,11,30,14,8,8,6363,3,0,0.0,6,1,1,1,1,1,0,7,28,178164,21,33,63,0
671458,0,3,3,1,4,3,9,27,11,30,14,6364,2,2,1.0,16,1,1,1,1,1,0,3,12,76368,9,27,27,0
672672,2,4,6,1,1,3,9,29,13,27,11,6367,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,38202,18,27,54,0
672679,2,4,6,2,2,3,9,29,13,27,11,6367,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,152808,18,27,54,0
672686,2,4,6,3,2,3,9,29,13,27,11,6367,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,229212,18,27,54,0
672693,2,4,6,4,2,3,9,29,13,27,11,6367,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,305616,18,27,54,0
672700,2,4,6,5,3,3,9,29,13,27,11,6367,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,573030,18,27,54,0
672701,2,4,2,1,4,3,10,29,13,27,11,6368,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,50944,6,30,18,0
672950,2,4,6,1,1,3,9,28,12,27,11,6369,4,2,0.5,12,1,1,1,1,1,8,6,6,38214,18,27,54,0
672957,2,4,6,2,2,3,9,28,12,27,11,6369,4,2,0.5,19,1,1,1,1,1,8,12,24,152856,18,27,54,0
672964,2,4,6,3,2,3,9,28,12,27,11,6369,4,2,0.5,26,1,1,1,1,1,8,18,36,229284,18,27,54,0
672971,2,4,6,4,2,3,9,28,12,27,11,6369,4,2,0.5,33,1,1,1,1,1,8,24,48,305712,18,27,54,0
672978,2,4,6,5,3,3,9,28,12,27,11,6369,4,2,0.5,40,1,1,1,1,1,8,30,90,573210,18,27,54,0
672979,2,4,2,1,4,3,10,28,12,27,11,6370,4,2,0.5,40,1,1,1,1,1,8,2,8,50960,6,30,18,0
672980,2,4,7,1,4,3,11,28,12,3,3,6369,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,178332,21,33,63,0
673432,4,2,7,1,4,3,9,31,15,8,8,6371,4,1,0.25,10,1,1,1,1,1,8,7,28,178388,21,27,63,0
674674,0,3,5,1,1,3,9,0,0,30,14,6373,5,5,1.0,24,1,1,1,1,1,0,5,5,31865,15,27,45,0
674681,0,3,5,2,2,3,9,0,0,30,14,6373,5,5,1.0,31,1,1,1,1,1,0,10,20,127460,15,27,45,0
674688,0,3,5,3,2,3,9,0,0,30,14,6373,5,5,1.0,38,1,1,1,1,1,0,15,30,191190,15,27,45,0
674695,0,3,5,4,2,3,9,0,0,30,14,6373,5,5,1.0,45,1,1,1,1,1,0,20,40,254920,15,27,45,0
674702,0,3,5,5,3,3,9,0,0,30,14,6373,5,5,1.0,52,1,1,1,1,1,0,25,75,477975,15,27,45,0
674703,0,3,1,1,4,3,10,0,0,30,14,6374,5,5,1.0,52,1,1,1,1,1,0,1,4,25496,3,30,9,0
674710,2,0,6,1,1,3,12,30,14,27,11,6373,2,0,0.0,4,1,1,1,1,1,0,6,6,38238,18,36,54,0
674717,2,0,6,2,2,3,12,30,14,27,11,6373,2,0,0.0,11,1,1,1,1,1,0,12,24,152952,18,36,54,0
674724,2,0,6,3,2,3,12,30,14,27,11,6373,2,0,0.0,18,1,1,1,1,1,0,18,36,229428,18,36,54,0
674731,2,0,6,4,2,3,12,30,14,27,11,6373,2,0,0.0,25,1,1,1,1,1,0,24,48,305904,18,36,54,0
674738,2,0,6,5,3,3,12,30,14,27,11,6373,2,0,0.0,32,1,1,1,1,1,0,30,90,573570,18,36,54,0
674739,2,0,2,1,4,3,9,30,14,27,11,6374,2,0,0.0,32,1,1,1,1,1,0,2,8,50992,6,27,18,0
674740,4,0,7,1,4,3,10,30,14,0,0,6373,5,0,0.0,6,1,1,1,1,1,0,7,28,178444,21,30,63,0
674792,0,3,3,1,4,3,9,27,11,30,14,6374,2,2,1.0,12,1,1,1,1,1,0,3,12,76488,9,27,27,0
674983,2,4,6,1,1,3,9,29,13,27,11,6375,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,38250,18,27,54,0
674990,2,4,6,2,2,3,9,29,13,27,11,6375,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,153000,18,27,54,0
674997,2,4,6,3,2,3,9,29,13,27,11,6375,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,229500,18,27,54,0
675004,2,4,6,4,2,3,9,29,13,27,11,6375,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,306000,18,27,54,0
675011,2,4,6,5,3,3,9,29,13,27,11,6375,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,573750,18,27,54,0
675012,2,4,2,1,4,3,10,29,13,27,11,6376,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,51008,6,30,18,0
675013,2,4,7,1,4,3,11,29,13,3,3,6375,5,1,0.2,9,1,1,1,1,1,8,7,28,178500,21,33,63,0
676788,4,2,7,1,4,3,9,31,15,0,0,6379,6,1,0.16666666666666666,8,1,1,1,1,1,8,7,28,178612,21,27,63,0
676969,0,3,5,1,1,3,9,3,3,30,14,6381,4,4,1.0,20,1,1,1,1,1,0,5,5,31905,15,27,45,0
676976,0,3,5,2,2,3,9,3,3,30,14,6381,4,4,1.0,27,1,1,1,1,1,0,10,20,127620,15,27,45,0
676983,0,3,5,3,2,3,9,3,3,30,14,6381,4,4,1.0,34,1,1,1,1,1,0,15,30,191430,15,27,45,0
676990,0,3,5,4,2,3,9,3,3,30,14,6381,4,4,1.0,41,1,1,1,1,1,0,20,40,255240,15,27,45,0
676997,0,3,5,5,3,3,9,3,3,30,14,6381,4,4,1.0,48,1,1,1,1,1,0,25,75,478575,15,27,45,0
676998,0,3,1,1,4,3,10,3,3,30,14,6382,4,4,1.0,48,1,1,1,1,1,0,1,4,25528,3,30,9,0
677005,2,0,6,1,1,3,11,30,14,27,11,6381,2,0,0.0,4,1,1,1,1,1,0,6,6,38286,18,33,54,0
677012,2,0,6,2,2,3,11,30,14,27,11,6381,2,0,0.0,11,1,1,1,1,1,0,12,24,153144,18,33,54,0
677019,2,0,6,3,2,3,11,30,14,27,11,6381,2,0,0.0,18,1,1,1,1,1,0,18,36,229716,18,33,54,0
677026,2,0,6,4,2,3,11,30,14,27,11,6381,2,0,0.0,25,1,1,1,1,1,0,24,48,306288,18,33,54,0
677033,2,0,6,5,3,3,11,30,14,27,11,6381,2,0,0.0,32,1,1,1,1,1,0,30,90,574290,18,33,54,0
677034,2,0,2,1,4,3,12,30,14,27,11,6382,2,0,0.0,32,1,1,1,1,1,0,2,8,51056,6,36,18,0
677035,2,0,7,1,4,3,9,30,14,3,3,6381,4,0,0.0,5,1,1,1,1,1,0,7,28,178668,21,27,63,0
677087,0,3,3,1,4,3,9,27,11,30,14,6382,2,2,1.0,13,1,1,1,1,1,0,3,12,76584,9,27,27,0
695861,2,4,6,1,1,3,9,28,12,27,11,6475,4,2,0.5,12,1,1,1,1,1,8,6,6,38850,18,27,54,0
695868,2,4,6,2,2,3,9,28,12,27,11,6475,4,2,0.5,19,1,1,1,1,1,8,12,24,155400,18,27,54,0
695875,2,4,6,3,2,3,9,28,12,27,11,6475,4,2,0.5,26,1,1,1,1,1,8,18,36,233100,18,27,54,0
695882,2,4,6,4,2,3,9,28,12,27,11,6475,4,2,0.5,33,1,1,1,1,1,8,24,48,310800,18,27,54,0
695889,2,4,6,5,3,3,9,28,12,27,11,6475,4,2,0.5,40,1,1,1,1,1,8,30,90,582750,18,27,54,0
695890,2,4,2,1,4,3,10,28,12,27,11,6476,4,2,0.5,40,1,1,1,1,1,8,2,8,51808,6,30,18,0
697882,2,4,6,1,1,3,9,29,13,27,11,6481,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,38886,18,27,54,0
697889,2,4,6,2,2,3,9,29,13,27,11,6481,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,155544,18,27,54,0
697896,2,4,6,3,2,3,9,29,13,27,11,6481,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,233316,18,27,54,0
697903,2,4,6,4,2,3,9,29,13,27,11,6481,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,311088,18,27,54,0
697910,2,4,6,5,3,3,9,29,13,27,11,6481,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,583290,18,27,54,0
697911,2,4,2,1,4,3,10,29,13,27,11,6482,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,51856,6,30,18,0
701577,2,4,6,1,1,3,9,28,12,27,11,6512,4,2,0.5,12,1,1,1,1,1,8,6,6,39072,18,27,54,0
701584,2,4,6,2,2,3,9,28,12,27,11,6512,4,2,0.5,19,1,1,1,1,1,8,12,24,156288,18,27,54,0
701591,2,4,6,3,2,3,9,28,12,27,11,6512,4,2,0.5,26,1,1,1,1,1,8,18,36,234432,18,27,54,0
701598,2,4,6,4,2,3,9,28,12,27,11,6512,4,2,0.5,33,1,1,1,1,1,8,24,48,312576,18,27,54,0
701605,2,4,6,5,3,3,9,28,12,27,11,6512,4,2,0.5,40,1,1,1,1,1,8,30,90,586080,18,27,54,0
701606,2,4,2,1,4,3,10,28,12,27,11,6514,4,2,0.5,40,1,1,1,1,1,8,2,8,52112,6,30,18,0
701607,2,4,7,1,4,3,11,28,12,3,3,6512,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,182336,21,33,63,0
701678,2,4,6,1,1,3,9,29,13,27,11,6515,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,39090,18,27,54,0
701685,2,4,6,2,2,3,9,29,13,27,11,6515,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,156360,18,27,54,0
701692,2,4,6,3,2,3,9,29,13,27,11,6515,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,234540,18,27,54,0
701699,2,4,6,4,2,3,9,29,13,27,11,6515,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,312720,18,27,54,0
701706,2,4,6,5,3,3,9,29,13,27,11,6515,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,586350,18,27,54,0
701707,2,4,2,1,4,3,10,29,13,27,11,6516,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,52128,6,30,18,0
702763,0,3,5,1,1,3,9,8,8,30,14,6531,3,3,1.0,16,1,1,1,1,1,0,5,5,32655,15,27,45,0
702770,0,3,5,2,2,3,9,8,8,30,14,6531,3,3,1.0,23,1,1,1,1,1,0,10,20,130620,15,27,45,0
702777,0,3,5,3,2,3,9,8,8,30,14,6531,3,3,1.0,30,1,1,1,1,1,0,15,30,195930,15,27,45,0
702784,0,3,5,4,2,3,9,8,8,30,14,6531,3,3,1.0,37,1,1,1,1,1,0,20,40,261240,15,27,45,0
702791,0,3,5,5,3,3,9,8,8,30,14,6531,3,3,1.0,44,1,1,1,1,1,0,25,75,489825,15,27,45,0
702792,0,3,1,1,4,3,10,8,8,30,14,6532,3,3,1.0,44,1,1,1,1,1,0,1,4,26128,3,30,9,0
702799,2,0,6,1,1,3,10,30,14,27,11,6531,2,0,0.0,4,1,1,1,1,1,0,6,6,39186,18,30,54,0
702806,2,0,6,2,2,3,10,30,14,27,11,6531,2,0,0.0,11,1,1,1,1,1,0,12,24,156744,18,30,54,0
702813,2,0,6,3,2,3,10,30,14,27,11,6531,2,0,0.0,18,1,1,1,1,1,0,18,36,235116,18,30,54,0
702820,2,0,6,4,2,3,10,30,14,27,11,6531,2,0,0.0,25,1,1,1,1,1,0,24,48,313488,18,30,54,0
702827,2,0,6,5,3,3,10,30,14,27,11,6531,2,0,0.0,32,1,1,1,1,1,0,30,90,587790,18,30,54,0
702828,2,0,2,1,4,3,11,30,14,27,11,6532,2,0,0.0,32,1,1,1,1,1,0,2,8,52256,6,33,18,0
702830,4,0,7,1,4,3,12,30,14,8,8,6531,3,0,0.0,4,1,1,1,1,1,0,7,28,182868,21,36,63,0
702886,0,3,3,1,4,3,9,27,11,30,14,6532,2,2,1.0,16,1,1,1,1,1,0,3,12,78384,9,27,27,0
703606,2,4,6,1,1,3,9,29,13,27,11,6541,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,39246,18,27,54,0
703613,2,4,6,2,2,3,9,29,13,27,11,6541,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,156984,18,27,54,0
703620,2,4,6,3,2,3,9,29,13,27,11,6541,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,235476,18,27,54,0
703627,2,4,6,4,2,3,9,29,13,27,11,6541,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,313968,18,27,54,0
703634,2,4,6,5,3,3,9,29,13,27,11,6541,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,588690,18,27,54,0
703635,2,4,2,1,4,3,10,29,13,27,11,6542,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,52336,6,30,18,0
703636,2,4,7,1,4,3,11,29,13,3,3,6541,5,1,0.2,10,1,1,1,1,1,8,7,28,183148,21,33,63,0
703822,2,4,6,1,1,3,9,28,12,27,11,6545,4,2,0.5,12,1,1,1,1,1,8,6,6,39270,18,27,54,0
703829,2,4,6,2,2,3,9,28,12,27,11,6545,4,2,0.5,19,1,1,1,1,1,8,12,24,157080,18,27,54,0
703836,2,4,6,3,2,3,9,28,12,27,11,6545,4,2,0.5,26,1,1,1,1,1,8,18,36,235620,18,27,54,0
703843,2,4,6,4,2,3,9,28,12,27,11,6545,4,2,0.5,33,1,1,1,1,1,8,24,48,314160,18,27,54,0
703850,2,4,6,5,3,3,9,28,12,27,11,6545,4,2,0.5,40,1,1,1,1,1,8,30,90,589050,18,27,54,0
703851,2,4,2,1,4,3,10,28,12,27,11,6546,4,2,0.5,40,1,1,1,1,1,8,2,8,52368,6,30,18,0
704777,2,4,6,1,1,3,9,28,12,27,11,6551,4,2,0.5,12,1,1,1,1,1,8,6,6,39306,18,27,54,0
704784,2,4,6,2,2,3,9,28,12,27,11,6551,4,2,0.5,19,1,1,1,1,1,8,12,24,157224,18,27,54,0
704791,2,4,6,3,2,3,9,28,12,27,11,6551,4,2,0.5,26,1,1,1,1,1,8,18,36,235836,18,27,54,0
704798,2,4,6,4,2,3,9,28,12,27,11,6551,4,2,0.5,33,1,1,1,1,1,8,24,48,314448,18,27,54,0
704805,2,4,6,5,3,3,9,28,12,27,11,6551,4,2,0.5,40,1,1,1,1,1,8,30,90,589590,18,27,54,0
704806,2,4,2,1,4,3,10,28,12,27,11,6552,4,2,0.5,40,1,1,1,1,1,8,2,8,52416,6,30,18,0
705822,2,4,6,1,1,3,9,28,12,27,11,6571,4,2,0.5,12,1,1,1,1,1,8,6,6,39426,18,27,54,0
705829,2,4,6,2,2,3,9,28,12,27,11,6571,4,2,0.5,19,1,1,1,1,1,8,12,24,157704,18,27,54,0
705836,2,4,6,3,2,3,9,28,12,27,11,6571,4,2,0.5,26,1,1,1,1,1,8,18,36,236556,18,27,54,0
705843,2,4,6,4,2,3,9,28,12,27,11,6571,4,2,0.5,33,1,1,1,1,1,8,24,48,315408,18,27,54,0
705850,2,4,6,5,3,3,9,28,12,27,11,6571,4,2,0.5,40,1,1,1,1,1,8,30,90,591390,18,27,54,0
705851,2,4,2,1,4,3,10,28,12,27,11,6572,4,2,0.5,40,1,1,1,1,1,8,2,8,52576,6,30,18,0
705985,2,4,6,1,1,3,9,28,12,27,11,6575,4,2,0.5,12,1,1,1,1,1,8,6,6,39450,18,27,54,0
705992,2,4,6,2,2,3,9,28,12,27,11,6575,4,2,0.5,19,1,1,1,1,1,8,12,24,157800,18,27,54,0
705999,2,4,6,3,2,3,9,28,12,27,11,6575,4,2,0.5,26,1,1,1,1,1,8,18,36,236700,18,27,54,0
706006,2,4,6,4,2,3,9,28,12,27,11,6575,4,2,0.5,33,1,1,1,1,1,8,24,48,315600,18,27,54,0
706013,2,4,6,5,3,3,9,28,12,27,11,6575,4,2,0.5,40,1,1,1,1,1,8,30,90,591750,18,27,54,0
706014,2,4,2,1,4,3,10,28,12,27,11,6577,4,2,0.5,40,1,1,1,1,1,8,2,8,52616,6,30,18,0
706167,2,4,6,1,1,3,9,29,13,27,11,6579,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,39474,18,27,54,0
706174,2,4,6,2,2,3,9,29,13,27,11,6579,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,157896,18,27,54,0
706181,2,4,6,3,2,3,9,29,13,27,11,6579,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,236844,18,27,54,0
706188,2,4,6,4,2,3,9,29,13,27,11,6579,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,315792,18,27,54,0
706195,2,4,6,5,3,3,9,29,13,27,11,6579,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,592110,18,27,54,0
706196,2,4,2,1,4,3,10,29,13,27,11,6581,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,52648,6,30,18,0
706323,0,3,5,1,1,3,9,8,8,30,14,6583,3,3,1.0,16,1,1,1,1,1,0,5,5,32915,15,27,45,0
706330,0,3,5,2,2,3,9,8,8,30,14,6583,3,3,1.0,23,1,1,1,1,1,0,10,20,131660,15,27,45,0
706337,0,3,5,3,2,3,9,8,8,30,14,6583,3,3,1.0,30,1,1,1,1,1,0,15,30,197490,15,27,45,0
706344,0,3,5,4,2,3,9,8,8,30,14,6583,3,3,1.0,37,1,1,1,1,1,0,20,40,263320,15,27,45,0
706351,0,3,5,5,3,3,9,8,8,30,14,6583,3,3,1.0,44,1,1,1,1,1,0,25,75,493725,15,27,45,0
706352,0,3,1,1,4,3,10,8,8,30,14,6585,3,3,1.0,44,1,1,1,1,1,0,1,4,26340,3,30,9,0
706359,2,0,6,1,1,3,9,30,14,27,11,6583,2,0,0.0,4,1,1,1,1,1,0,6,6,39498,18,27,54,0
706366,2,0,6,2,2,3,9,30,14,27,11,6583,2,0,0.0,11,1,1,1,1,1,0,12,24,157992,18,27,54,0
706373,2,0,6,3,2,3,9,30,14,27,11,6583,2,0,0.0,18,1,1,1,1,1,0,18,36,236988,18,27,54,0
706380,2,0,6,4,2,3,9,30,14,27,11,6583,2,0,0.0,25,1,1,1,1,1,0,24,48,315984,18,27,54,0
706387,2,0,6,5,3,3,9,30,14,27,11,6583,2,0,0.0,32,1,1,1,1,1,0,30,90,592470,18,27,54,0
706388,2,0,2,1,4,3,10,30,14,27,11,6585,2,0,0.0,32,1,1,1,1,1,0,2,8,52680,6,30,18,0
706389,4,0,7,1,4,3,11,30,14,8,8,6583,3,0,0.0,5,1,1,1,1,1,0,7,28,184324,21,33,63,0
706440,0,3,3,1,4,3,9,27,11,30,14,6585,2,2,1.0,12,1,1,1,1,1,0,3,12,79020,9,27,27,0
706585,4,2,7,1,4,3,9,31,15,8,8,6587,4,1,0.25,9,1,1,1,1,1,8,7,28,184436,21,27,63,0
706815,2,4,6,1,1,3,9,29,13,27,11,6593,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,39558,18,27,54,0
706822,2,4,6,2,2,3,9,29,13,27,11,6593,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,158232,18,27,54,0
706829,2,4,6,3,2,3,9,29,13,27,11,6593,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,237348,18,27,54,0
706836,2,4,6,4,2,3,9,29,13,27,11,6593,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,316464,18,27,54,0
706843,2,4,6,5,3,3,9,29,13,27,11,6593,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,593370,18,27,54,0
706844,2,4,2,1,4,3,10,29,13,27,11,6594,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,52752,6,30,18,0
707031,2,4,6,1,1,3,9,29,13,27,11,6599,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,39594,18,27,54,0
707038,2,4,6,2,2,3,9,29,13,27,11,6599,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,158376,18,27,54,0
707045,2,4,6,3,2,3,9,29,13,27,11,6599,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,237564,18,27,54,0
707052,2,4,6,4,2,3,9,29,13,27,11,6599,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,316752,18,27,54,0
707059,2,4,6,5,3,3,9,29,13,27,11,6599,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,593910,18,27,54,0
707060,2,4,2,1,4,3,10,29,13,27,11,6600,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,52800,6,30,18,0
707322,0,3,5,1,1,3,9,8,8,30,14,6607,3,3,1.0,16,1,1,1,1,1,0,5,5,33035,15,27,45,0
707329,0,3,5,2,2,3,9,8,8,30,14,6607,3,3,1.0,23,1,1,1,1,1,0,10,20,132140,15,27,45,0
707336,0,3,5,3,2,3,9,8,8,30,14,6607,3,3,1.0,30,1,1,1,1,1,0,15,30,198210,15,27,45,0
707343,0,3,5,4,2,3,9,8,8,30,14,6607,3,3,1.0,37,1,1,1,1,1,0,20,40,264280,15,27,45,0
707350,0,3,5,5,3,3,9,8,8,30,14,6607,3,3,1.0,44,1,1,1,1,1,0,25,75,495525,15,27,45,0
707351,0,3,1,1,4,3,10,8,8,30,14,6608,3,3,1.0,44,1,1,1,1,1,0,1,4,26432,3,30,9,0
707358,2,0,6,1,1,3,12,30,14,27,11,6607,2,0,0.0,4,1,1,1,1,1,0,6,6,39642,18,36,54,0
707365,2,0,6,2,2,3,12,30,14,27,11,6607,2,0,0.0,11,1,1,1,1,1,0,12,24,158568,18,36,54,0
707372,2,0,6,3,2,3,12,30,14,27,11,6607,2,0,0.0,18,1,1,1,1,1,0,18,36,237852,18,36,54,0
707379,2,0,6,4,2,3,12,30,14,27,11,6607,2,0,0.0,25,1,1,1,1,1,0,24,48,317136,18,36,54,0
707386,2,0,6,5,3,3,12,30,14,27,11,6607,2,0,0.0,32,1,1,1,1,1,0,30,90,594630,18,36,54,0
707387,2,0,2,1,4,3,9,30,14,27,11,6608,2,0,0.0,32,1,1,1,1,1,0,2,8,52864,6,27,18,0
707388,4,0,7,1,4,3,10,30,14,8,8,6607,3,0,0.0,6,1,1,1,1,1,0,7,28,184996,21,30,63,0
707426,2,4,6,1,1,3,9,29,13,27,11,6609,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,39654,18,27,54,0
707433,2,4,6,2,2,3,9,29,13,27,11,6609,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,158616,18,27,54,0
707440,0,3,3,1,4,3,9,27,11,30,14,6608,2,2,1.0,12,1,1,1,1,1,0,3,12,79296,9,27,27,0
707440,2,4,6,3,2,3,9,29,13,27,11,6609,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,237924,18,27,54,0
707447,2,4,6,4,2,3,9,29,13,27,11,6609,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,317232,18,27,54,0
707454,2,4,6,5,3,3,9,29,13,27,11,6609,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,594810,18,27,54,0
707455,2,4,2,1,4,3,10,29,13,27,11,6610,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,52880,6,30,18,0
707456,2,4,7,1,4,3,11,29,13,3,3,6609,5,1,0.2,10,1,1,1,1,1,8,7,28,185052,21,33,63,0
708559,0,3,5,1,1,3,9,3,3,30,14,6628,4,4,1.0,20,1,1,1,1,1,0,5,5,33140,15,27,45,0
708566,0,3,5,2,2,3,9,3,3,30,14,6628,4,4,1.0,27,1,1,1,1,1,0,10,20,132560,15,27,45,0
708573,0,3,5,3,2,3,9,3,3,30,14,6628,4,4,1.0,34,1,1,1,1,1,0,15,30,198840,15,27,45,0
708580,0,3,5,4,2,3,9,3,3,30,14,6628,4,4,1.0,41,1,1,1,1,1,0,20,40,265120,15,27,45,0
708587,0,3,5,5,3,3,9,3,3,30,14,6628,4,4,1.0,48,1,1,1,1,1,0,25,75,497100,15,27,45,0
708588,0,3,1,1,4,3,10,3,3,30,14,6630,4,4,1.0,48,1,1,1,1,1,0,1,4,26520,3,30,9,0
708595,2,0,6,1,1,3,11,30,14,27,11,6628,2,0,0.0,4,1,1,1,1,1,0,6,6,39768,18,33,54,0
708602,2,0,6,2,2,3,11,30,14,27,11,6628,2,0,0.0,11,1,1,1,1,1,0,12,24,159072,18,33,54,0
708609,2,0,6,3,2,3,11,30,14,27,11,6628,2,0,0.0,18,1,1,1,1,1,0,18,36,238608,18,33,54,0
708616,2,0,6,4,2,3,11,30,14,27,11,6628,2,0,0.0,25,1,1,1,1,1,0,24,48,318144,18,33,54,0
708623,2,0,6,5,3,3,11,30,14,27,11,6628,2,0,0.0,32,1,1,1,1,1,0,30,90,596520,18,33,54,0
708624,2,0,2,1,4,3,12,30,14,27,11,6630,2,0,0.0,32,1,1,1,1,1,0,2,8,53040,6,36,18,0
708625,2,0,7,1,4,3,9,30,14,3,3,6628,4,0,0.0,5,1,1,1,1,1,0,7,28,185584,21,27,63,0
708676,0,3,3,1,4,3,9,27,11,30,14,6630,2,2,1.0,12,1,1,1,1,1,0,3,12,79560,9,27,27,0
708914,0,3,5,1,1,3,9,8,8,30,14,6642,3,3,1.0,16,1,1,1,1,1,0,5,5,33210,15,27,45,0
708921,0,3,5,2,2,3,9,8,8,30,14,6642,3,3,1.0,23,1,1,1,1,1,0,10,20,132840,15,27,45,0
708928,0,3,5,3,2,3,9,8,8,30,14,6642,3,3,1.0,30,1,1,1,1,1,0,15,30,199260,15,27,45,0
