timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
95298,3,4,5,1,1,3,9,13,13,26,10,2746,2,1,0.5,8,1,1,1,1,1,12,5,5,13730,15,27,45,0
95305,3,4,5,2,2,3,9,13,13,26,10,2746,2,1,0.5,15,1,1,1,1,1,12,10,20,54920,15,27,45,0
95312,3,4,5,3,2,3,9,13,13,26,10,2746,2,1,0.5,22,1,1,1,1,1,12,15,30,82380,15,27,45,0
95319,3,4,5,4,2,3,9,13,13,26,10,2746,2,1,0.5,29,4,1,4,4,16,12,20,40,109840,15,27,45,0
95326,3,4,5,5,3,3,9,13,13,26,10,2746,2,1,0.5,36,3,2,4,6,24,12,25,75,205950,15,27,45,0
95327,3,4,1,1,4,3,10,13,13,26,10,2747,2,1,0.5,36,2,3,4,6,24,12,1,4,10988,3,30,9,0
95332,4,2,7,1,4,3,9,31,15,0,0,2744,6,1,0.16666666666666666,10,1,4,4,4,16,8,7,28,76832,21,27,63,0
95499,0,3,5,1,1,3,9,0,0,30,14,2751,5,5,1.0,24,1,1,1,1,1,0,5,5,13755,15,27,45,0
95506,0,3,5,2,2,3,9,0,0,30,14,2751,5,5,1.0,31,12,1,12,12,144,0,10,20,55020,15,27,45,0
95513,0,3,5,3,2,3,9,0,0,30,14,2751,5,5,1.0,38,11,2,12,22,264,0,15,30,82530,15,27,45,0
95520,0,3,5,4,2,3,9,0,0,30,14,2751,5,5,1.0,45,10,3,12,30,360,0,20,40,110040,15,27,45,0
95527,0,3,5,5,3,3,9,0,0,30,14,2751,5,5,1.0,52,9,4,12,36,432,0,25,75,206325,15,27,45,0
95528,0,3,1,1,4,3,10,0,0,30,14,2753,5,5,1.0,52,8,5,12,40,480,0,1,4,11012,3,30,9,0
95535,2,0,6,1,1,3,9,30,14,27,11,2751,2,0,0.0,4,7,6,12,42,504,0,6,6,16506,18,27,54,0
95542,2,0,6,2,2,3,9,30,14,27,11,2751,2,0,0.0,11,6,7,12,42,504,0,12,24,66024,18,27,54,0
95549,2,0,6,3,2,3,9,30,14,27,11,2751,2,0,0.0,18,5,8,12,40,480,0,18,36,99036,18,27,54,0
95556,2,0,6,4,2,3,9,30,14,27,11,2751,2,0,0.0,25,4,9,12,36,432,0,24,48,132048,18,27,54,0
95563,2,0,6,5,3,3,9,30,14,27,11,2751,2,0,0.0,32,3,10,12,30,360,0,30,90,247590,18,27,54,0
95564,2,0,2,1,4,3,10,30,14,27,11,2753,2,0,0.0,32,2,11,12,22,264,0,2,8,22024,6,30,18,0
95565,4,0,7,1,4,3,11,30,14,0,0,2751,5,0,0.0,5,1,12,12,12,144,0,7,28,77028,21,33,63,0
95619,0,3,3,1,4,3,9,27,11,30,14,2753,2,2,1.0,15,4,1,4,4,16,0,3,12,33036,9,27,27,0
95684,3,4,5,1,1,3,9,13,13,26,10,2754,2,1,0.5,8,3,2,4,6,24,12,5,5,13770,15,27,45,0
95691,3,4,5,2,2,3,9,13,13,26,10,2754,2,1,0.5,15,2,3,4,6,24,12,10,20,55080,15,27,45,0
95698,3,4,5,3,2,3,9,13,13,26,10,2754,2,1,0.5,22,1,4,4,4,16,12,15,30,82620,15,27,45,0
95705,3,4,5,4,2,3,9,13,13,26,10,2754,2,1,0.5,29,4,1,4,4,16,12,20,40,110160,15,27,45,0
95712,3,4,5,5,3,3,9,13,13,26,10,2754,2,1,0.5,36,3,2,4,6,24,12,25,75,206550,15,27,45,0
95713,3,4,1,1,4,3,10,13,13,26,10,2746,2,1,0.5,36,2,3,4,6,24,12,1,4,10984,3,30,9,0
95786,4,2,7,1,4,3,9,31,15,0,0,2755,6,1,0.16666666666666666,10,1,4,4,4,16,8,7,28,77140,21,27,63,0
96263,2,4,5,1,1,3,9,13,13,19,3,2768,5,1,0.2,8,1,1,1,1,1,8,5,5,13840,15,27,45,0
96270,2,4,5,2,2,3,9,13,13,19,3,2768,5,1,0.2,15,1,1,1,1,1,8,10,20,55360,15,27,45,0
96277,2,4,5,3,2,3,9,13,13,19,3,2768,5,1,0.2,22,1,1,1,1,1,8,15,30,83040,15,27,45,0
96284,2,4,5,4,2,3,9,13,13,19,3,2768,5,1,0.2,29,1,1,1,1,1,8,20,40,110720,15,27,45,0
96291,2,4,5,5,3,3,9,13,13,19,3,2768,5,1,0.2,36,2,1,2,2,4,8,25,75,207600,15,27,45,0
96292,2,4,1,1,4,3,10,13,13,19,3,2769,5,1,0.2,36,1,2,2,2,4,8,1,4,11076,3,30,9,0
96480,2,4,5,1,1,3,9,13,13,23,7,2770,4,1,0.25,8,1,1,1,1,1,8,5,5,13850,15,27,45,0
96487,2,4,5,2,2,3,9,13,13,23,7,2770,4,1,0.25,15,2,1,2,2,4,8,10,20,55400,15,27,45,0
96494,2,4,5,3,2,3,9,13,13,23,7,2770,4,1,0.25,22,1,2,2,2,4,8,15,30,83100,15,27,45,0
96501,2,4,5,4,2,3,9,13,13,23,7,2770,4,1,0.25,29,3,1,3,3,9,8,20,40,110800,15,27,45,0
96508,2,4,5,5,3,3,9,13,13,23,7,2770,4,1,0.25,36,2,2,3,4,12,8,25,75,207750,15,27,45,0
96509,2,4,1,1,4,3,10,13,13,23,7,2773,4,1,0.25,36,1,3,3,3,9,8,1,4,11092,3,30,9,0
96612,0,3,5,1,1,3,9,3,3,30,14,2776,4,4,1.0,20,13,1,13,13,169,0,5,5,13880,15,27,45,0
96619,0,3,5,2,2,3,9,3,3,30,14,2776,4,4,1.0,27,12,2,13,24,312,0,10,20,55520,15,27,45,0
96626,0,3,5,3,2,3,9,3,3,30,14,2776,4,4,1.0,34,11,3,13,33,429,0,15,30,83280,15,27,45,0
96633,0,3,5,4,2,3,9,3,3,30,14,2776,4,4,1.0,41,10,4,13,40,520,0,20,40,111040,15,27,45,0
96640,0,3,5,5,3,3,9,3,3,30,14,2776,4,4,1.0,48,9,5,13,45,585,0,25,75,208200,15,27,45,0
96641,0,3,1,1,4,3,10,3,3,30,14,2777,4,4,1.0,48,8,6,13,48,624,0,1,4,11108,3,30,9,0
96648,2,0,6,1,1,3,12,30,14,27,11,2776,2,0,0.0,4,7,7,13,49,637,0,6,6,16656,18,36,54,0
96655,2,0,6,2,2,3,12,30,14,27,11,2776,2,0,0.0,11,6,8,13,48,624,0,12,24,66624,18,36,54,0
96662,2,0,6,3,2,3,12,30,14,27,11,2776,2,0,0.0,18,5,9,13,45,585,0,18,36,99936,18,36,54,0
96669,2,0,6,4,2,3,12,30,14,27,11,2776,2,0,0.0,25,4,10,13,40,520,0,24,48,133248,18,36,54,0
96676,2,0,6,5,3,3,12,30,14,27,11,2776,2,0,0.0,32,3,11,13,33,429,0,30,90,249840,18,36,54,0
96677,2,0,2,1,4,3,9,30,14,27,11,2777,2,0,0.0,32,2,12,13,24,312,0,2,8,22216,6,27,18,0
96678,2,0,7,1,4,3,10,30,14,3,3,2776,4,0,0.0,6,1,13,13,13,169,0,7,28,77728,21,30,63,0
96734,0,3,3,1,4,3,9,27,11,30,14,2777,2,2,1.0,16,1,1,1,1,1,0,3,12,33324,9,27,27,0
96856,2,4,5,1,1,3,9,13,13,31,15,2782,2,1,0.5,8,6,1,6,6,36,8,5,5,13910,15,27,45,0
96863,2,4,5,2,2,3,9,13,13,31,15,2782,2,1,0.5,15,5,2,6,10,60,8,10,20,55640,15,27,45,0
96870,2,4,5,3,2,3,9,13,13,31,15,2782,2,1,0.5,22,4,3,6,12,72,8,15,30,83460,15,27,45,0
96877,2,4,5,4,2,3,9,13,13,31,15,2782,2,1,0.5,29,3,4,6,12,72,8,20,40,111280,15,27,45,0
96884,2,4,5,5,3,3,9,13,13,31,15,2782,2,1,0.5,36,2,5,6,10,60,8,25,75,208650,15,27,45,0
96885,2,4,1,1,4,3,10,13,13,31,15,2783,2,1,0.5,36,1,6,6,6,36,8,1,4,11132,3,30,9,0
96930,4,2,7,1,4,3,9,31,15,13,13,2782,2,1,0.5,10,1,1,1,1,1,8,7,28,77896,21,27,63,0
97123,0,4,5,1,1,3,9,13,13,30,14,2788,1,1,1.0,8,1,1,1,1,1,0,5,5,13940,15,27,45,0
97130,0,4,5,2,2,3,9,13,13,30,14,2788,1,1,1.0,15,12,1,12,12,144,0,10,20,55760,15,27,45,0
97137,0,4,5,3,2,3,9,13,13,30,14,2788,1,1,1.0,22,11,2,12,22,264,0,15,30,83640,15,27,45,0
97144,0,4,5,4,2,3,9,13,13,30,14,2788,1,1,1.0,29,10,3,12,30,360,0,20,40,111520,15,27,45,0
97151,0,4,5,5,3,3,9,13,13,30,14,2788,1,1,1.0,36,9,4,12,36,432,0,25,75,209100,15,27,45,0
97152,0,4,1,1,4,3,10,13,13,30,14,2789,1,1,1.0,36,8,5,12,40,480,0,1,4,11156,3,30,9,0
97159,2,0,6,1,1,3,11,30,14,27,11,2788,2,0,0.0,4,7,6,12,42,504,0,6,6,16728,18,33,54,0
97166,2,0,6,2,2,3,11,30,14,27,11,2788,2,0,0.0,11,6,7,12,42,504,0,12,24,66912,18,33,54,0
97173,2,0,6,3,2,3,11,30,14,27,11,2788,2,0,0.0,18,5,8,12,40,480,0,18,36,100368,18,33,54,0
97180,2,0,6,4,2,3,11,30,14,27,11,2788,2,0,0.0,25,4,9,12,36,432,0,24,48,133824,18,33,54,0
97187,2,0,6,5,3,3,11,30,14,27,11,2788,2,0,0.0,32,3,10,12,30,360,0,30,90,250920,18,33,54,0
97188,2,0,2,1,4,3,12,30,14,27,11,2789,2,0,0.0,32,2,11,12,22,264,0,2,8,22312,6,36,18,0
97189,4,0,7,1,4,3,9,30,14,13,13,2788,1,0,0.0,5,1,12,12,12,144,0,7,28,78064,21,27,63,0
97240,0,3,3,1,4,3,9,27,11,30,14,2789,2,2,1.0,12,1,1,1,1,1,0,3,12,33468,9,27,27,0
97335,2,4,5,1,1,3,9,13,13,23,7,2793,4,1,0.25,8,6,1,6,6,36,8,5,5,13965,15,27,45,0
97342,2,4,5,2,2,3,9,13,13,23,7,2793,4,1,0.25,15,5,2,6,10,60,8,10,20,55860,15,27,45,0
97349,2,4,5,3,2,3,9,13,13,23,7,2793,4,1,0.25,22,4,3,6,12,72,8,15,30,83790,15,27,45,0
97356,2,4,5,4,2,3,9,13,13,23,7,2793,4,1,0.25,29,3,4,6,12,72,8,20,40,111720,15,27,45,0
97363,2,4,5,5,3,3,9,13,13,23,7,2793,4,1,0.25,36,2,5,6,10,60,8,25,75,209475,15,27,45,0
97364,2,4,1,1,4,3,10,13,13,23,7,2795,4,1,0.25,36,1,6,6,6,36,8,1,4,11180,3,30,9,0
97461,0,3,5,1,1,3,9,3,3,30,14,2796,4,4,1.0,20,7,1,7,7,49,0,5,5,13980,15,27,45,0
97468,0,3,5,2,2,3,9,3,3,30,14,2796,4,4,1.0,27,6,2,7,12,84,0,10,20,55920,15,27,45,0
97475,0,3,5,3,2,3,9,3,3,30,14,2796,4,4,1.0,34,5,3,7,15,105,0,15,30,83880,15,27,45,0
97482,0,3,5,4,2,3,9,3,3,30,14,2796,4,4,1.0,41,4,4,7,16,112,0,20,40,111840,15,27,45,0
97489,0,3,5,5,3,3,9,3,3,30,14,2796,4,4,1.0,48,3,5,7,15,105,0,25,75,209700,15,27,45,0
97490,0,3,1,1,4,3,10,3,3,30,14,2798,4,4,1.0,48,2,6,7,12,84,0,1,4,11192,3,30,9,0
97497,2,0,6,1,1,3,10,30,14,27,11,2796,2,0,0.0,4,1,7,7,7,49,0,6,6,16776,18,30,54,0
97504,2,0,6,2,2,3,10,30,14,27,11,2796,2,0,0.0,11,7,1,7,7,49,0,12,24,67104,18,30,54,0
97511,2,0,6,3,2,3,10,30,14,27,11,2796,2,0,0.0,18,6,2,7,12,84,0,18,36,100656,18,30,54,0
97518,2,0,6,4,2,3,10,30,14,27,11,2796,2,0,0.0,25,5,3,7,15,105,0,24,48,134208,18,30,54,0
97525,2,0,6,5,3,3,10,30,14,27,11,2796,2,0,0.0,32,4,4,7,16,112,0,30,90,251640,18,30,54,0
97526,2,0,2,1,4,3,11,30,14,27,11,2798,2,0,0.0,32,3,5,7,15,105,0,2,8,22384,6,33,18,0
97527,2,0,7,1,4,3,12,30,14,3,3,2796,4,0,0.0,5,2,6,7,12,84,0,7,28,78288,21,36,63,0
97578,0,3,3,1,4,3,9,27,11,30,14,2798,2,2,1.0,12,1,7,7,7,49,0,3,12,33576,9,27,27,0
98080,2,4,5,1,1,3,9,13,13,19,3,2810,5,1,0.2,8,1,1,1,1,1,8,5,5,14050,15,27,45,0
98087,2,4,5,2,2,3,9,13,13,19,3,2810,5,1,0.2,15,1,1,1,1,1,8,10,20,56200,15,27,45,0
98094,2,4,5,3,2,3,9,13,13,19,3,2810,5,1,0.2,22,1,1,1,1,1,8,15,30,84300,15,27,45,0
98101,2,4,5,4,2,3,9,13,13,19,3,2810,5,1,0.2,29,1,1,1,1,1,8,20,40,112400,15,27,45,0
98102,4,2,7,1,4,3,9,31,15,0,0,2806,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,78568,21,27,63,0
98108,2,4,5,5,3,3,9,13,13,19,3,2810,5,1,0.2,36,2,1,2,2,4,8,25,75,210750,15,27,45,0
98109,2,4,1,1,4,3,10,13,13,19,3,2811,5,1,0.2,36,1,2,2,2,4,8,1,4,11244,3,30,9,0
98318,0,3,5,1,1,3,9,0,0,30,14,2812,5,5,1.0,24,1,1,1,1,1,0,5,5,14060,15,27,45,0
98325,0,3,5,2,2,3,9,0,0,30,14,2812,5,5,1.0,31,12,1,12,12,144,0,10,20,56240,15,27,45,0
98332,0,3,5,3,2,3,9,0,0,30,14,2812,5,5,1.0,38,11,2,12,22,264,0,15,30,84360,15,27,45,0
98339,0,3,5,4,2,3,9,0,0,30,14,2812,5,5,1.0,45,10,3,12,30,360,0,20,40,112480,15,27,45,0
98346,0,3,5,5,3,3,9,0,0,30,14,2812,5,5,1.0,52,9,4,12,36,432,0,25,75,210900,15,27,45,0
98347,0,3,1,1,4,3,10,0,0,30,14,2813,5,5,1.0,52,8,5,12,40,480,0,1,4,11252,3,30,9,0
98354,2,0,6,1,1,3,9,30,14,27,11,2812,2,0,0.0,4,7,6,12,42,504,0,6,6,16872,18,27,54,0
98361,2,0,6,2,2,3,9,30,14,27,11,2812,2,0,0.0,11,6,7,12,42,504,0,12,24,67488,18,27,54,0
98368,2,0,6,3,2,3,9,30,14,27,11,2812,2,0,0.0,18,5,8,12,40,480,0,18,36,101232,18,27,54,0
98375,2,0,6,4,2,3,9,30,14,27,11,2812,2,0,0.0,25,4,9,12,36,432,0,24,48,134976,18,27,54,0
98382,2,0,6,5,3,3,9,30,14,27,11,2812,2,0,0.0,32,3,10,12,30,360,0,30,90,253080,18,27,54,0
98383,2,0,2,1,4,3,10,30,14,27,11,2813,2,0,0.0,32,2,11,12,22,264,0,2,8,22504,6,30,18,0
98384,4,0,7,1,4,3,11,30,14,0,0,2812,5,0,0.0,6,1,12,12,12,144,0,7,28,78736,21,33,63,0
98402,2,4,5,1,1,3,9,13,13,23,7,2814,4,1,0.25,8,7,1,7,7,49,8,5,5,14070,15,27,45,0
98409,2,4,5,2,2,3,9,13,13,23,7,2814,4,1,0.25,15,6,2,7,12,84,8,10,20,56280,15,27,45,0
98416,2,4,5,3,2,3,9,13,13,23,7,2814,4,1,0.25,22,5,3,7,15,105,8,15,30,84420,15,27,45,0
98423,2,4,5,4,2,3,9,13,13,23,7,2814,4,1,0.25,29,4,4,7,16,112,8,20,40,112560,15,27,45,0
98430,2,4,5,5,3,3,9,13,13,23,7,2814,4,1,0.25,36,3,5,7,15,105,8,25,75,211050,15,27,45,0
98431,2,4,1,1,4,3,10,13,13,23,7,2816,4,1,0.25,36,2,6,7,12,84,8,1,4,11264,3,30,9,0
98440,0,3,3,1,4,3,9,27,11,30,14,2813,2,2,1.0,16,1,7,7,7,49,0,3,12,33756,9,27,27,0
98544,0,4,5,1,1,3,9,13,13,30,14,2819,1,1,1.0,8,9,1,9,9,81,0,5,5,14095,15,27,45,0
98551,0,4,5,2,2,3,9,13,13,30,14,2819,1,1,1.0,15,8,2,9,16,144,0,10,20,56380,15,27,45,0
98558,0,4,5,3,2,3,9,13,13,30,14,2819,1,1,1.0,22,7,3,9,21,189,0,15,30,84570,15,27,45,0
98565,0,4,5,4,2,3,9,13,13,30,14,2819,1,1,1.0,29,6,4,9,24,216,0,20,40,112760,15,27,45,0
98572,0,4,5,5,3,3,9,13,13,30,14,2819,1,1,1.0,36,5,5,9,25,225,0,25,75,211425,15,27,45,0
98573,0,4,1,1,4,3,10,13,13,30,14,2821,1,1,1.0,36,4,6,9,24,216,0,1,4,11284,3,30,9,0
98580,2,0,6,1,1,3,12,30,14,27,11,2819,2,0,0.0,4,3,7,9,21,189,0,6,6,16914,18,36,54,0
98587,2,0,6,2,2,3,12,30,14,27,11,2819,2,0,0.0,11,2,8,9,16,144,0,12,24,67656,18,36,54,0
98594,2,0,6,3,2,3,12,30,14,27,11,2819,2,0,0.0,18,1,9,9,9,81,0,18,36,101484,18,36,54,0
98601,2,0,6,4,2,3,12,30,14,27,11,2819,2,0,0.0,25,7,1,7,7,49,0,24,48,135312,18,36,54,0
98608,2,0,6,5,3,3,12,30,14,27,11,2819,2,0,0.0,32,6,2,7,12,84,0,30,90,253710,18,36,54,0
98609,2,0,2,1,4,3,9,30,14,27,11,2821,2,0,0.0,32,5,3,7,15,105,0,2,8,22568,6,27,18,0
98610,4,0,7,1,4,3,10,30,14,13,13,2819,1,0,0.0,6,4,4,7,16,112,0,7,28,78932,21,30,63,0
98666,0,3,3,1,4,3,9,27,11,30,14,2821,2,2,1.0,16,3,5,7,15,105,0,3,12,33852,9,27,27,0
98692,2,4,5,1,1,3,9,13,13,31,15,2824,2,1,0.5,8,2,6,7,12,84,8,5,5,14120,15,27,45,0
98699,2,4,5,2,2,3,9,13,13,31,15,2824,2,1,0.5,15,1,7,7,7,49,8,10,20,56480,15,27,45,0
98706,2,4,5,3,2,3,9,13,13,31,15,2824,2,1,0.5,22,5,1,5,5,25,8,15,30,84720,15,27,45,0
98713,2,4,5,4,2,3,9,13,13,31,15,2824,2,1,0.5,29,4,2,5,8,40,8,20,40,112960,15,27,45,0
98720,2,4,5,5,3,3,9,13,13,31,15,2824,2,1,0.5,36,3,3,5,9,45,8,25,75,211800,15,27,45,0
98721,2,4,1,1,4,3,10,13,13,31,15,2825,2,1,0.5,36,2,4,5,8,40,8,1,4,11300,3,30,9,0
98766,4,2,7,1,4,3,9,31,15,13,13,2824,2,1,0.5,10,1,5,5,5,25,8,7,28,79072,21,27,63,0
99153,2,4,5,1,1,3,9,13,13,31,15,2830,2,1,0.5,8,1,1,1,1,1,8,5,5,14150,15,27,45,0
99160,2,4,5,2,2,3,9,13,13,31,15,2830,2,1,0.5,15,1,1,1,1,1,8,10,20,56600,15,27,45,0
99167,2,4,5,3,2,3,9,13,13,31,15,2830,2,1,0.5,22,1,1,1,1,1,8,15,30,84900,15,27,45,0
99174,2,4,5,4,2,3,9,13,13,31,15,2830,2,1,0.5,29,3,1,3,3,9,8,20,40,113200,15,27,45,0
99181,2,4,5,5,3,3,9,13,13,31,15,2830,2,1,0.5,36,2,2,3,4,12,8,25,75,212250,15,27,45,0
99182,2,4,1,1,4,3,10,13,13,31,15,2831,2,1,0.5,36,1,3,3,3,9,8,1,4,11324,3,30,9,0
99227,4,2,7,1,4,3,9,31,15,13,13,2830,2,1,0.5,9,1,1,1,1,1,8,7,28,79240,21,27,63,0
99365,0,4,5,1,1,3,9,13,13,30,14,2836,1,1,1.0,8,6,1,6,6,36,0,5,5,14180,15,27,45,0
99372,0,4,5,2,2,3,9,13,13,30,14,2836,1,1,1.0,15,5,2,6,10,60,0,10,20,56720,15,27,45,0
99379,0,4,5,3,2,3,9,13,13,30,14,2836,1,1,1.0,22,4,3,6,12,72,0,15,30,85080,15,27,45,0
99386,0,4,5,4,2,3,9,13,13,30,14,2836,1,1,1.0,29,3,4,6,12,72,0,20,40,113440,15,27,45,0
99393,0,4,5,5,3,3,9,13,13,30,14,2836,1,1,1.0,36,2,5,6,10,60,0,25,75,212700,15,27,45,0
99394,0,4,1,1,4,3,10,13,13,30,14,2837,1,1,1.0,36,1,6,6,6,36,0,1,4,11348,3,30,9,0
99401,2,0,6,1,1,3,11,30,14,27,11,2836,2,0,0.0,4,8,1,8,8,64,0,6,6,17016,18,33,54,0
99408,2,0,6,2,2,3,11,30,14,27,11,2836,2,0,0.0,11,7,2,8,14,112,0,12,24,68064,18,33,54,0
99415,2,0,6,3,2,3,11,30,14,27,11,2836,2,0,0.0,18,6,3,8,18,144,0,18,36,102096,18,33,54,0
99422,2,0,6,4,2,3,11,30,14,27,11,2836,2,0,0.0,25,5,4,8,20,160,0,24,48,136128,18,33,54,0
99429,2,0,6,5,3,3,11,30,14,27,11,2836,2,0,0.0,32,4,5,8,20,160,0,30,90,255240,18,33,54,0
99430,2,0,2,1,4,3,12,30,14,27,11,2837,2,0,0.0,32,3,6,8,18,144,0,2,8,22696,6,36,18,0
99431,4,0,7,1,4,3,9,30,14,13,13,2836,1,0,0.0,5,2,7,8,14,112,0,7,28,79408,21,27,63,0
99482,0,3,3,1,4,3,9,27,11,30,14,2837,2,2,1.0,12,1,8,8,8,64,0,3,12,34044,9,27,27,0
99555,2,4,5,1,1,3,9,13,13,31,15,2840,2,1,0.5,8,6,1,6,6,36,8,5,5,14200,15,27,45,0
99562,2,4,5,2,2,3,9,13,13,31,15,2840,2,1,0.5,15,5,2,6,10,60,8,10,20,56800,15,27,45,0
99569,2,4,5,3,2,3,9,13,13,31,15,2840,2,1,0.5,22,4,3,6,12,72,8,15,30,85200,15,27,45,0
99576,2,4,5,4,2,3,9,13,13,31,15,2840,2,1,0.5,29,3,4,6,12,72,8,20,40,113600,15,27,45,0
99583,2,4,5,5,3,3,9,13,13,31,15,2840,2,1,0.5,36,2,5,6,10,60,8,25,75,213000,15,27,45,0
99584,2,4,1,1,4,3,10,13,13,31,15,2841,2,1,0.5,36,1,6,6,6,36,8,1,4,11364,3,30,9,0
99629,4,2,7,1,4,3,9,31,15,13,13,2840,2,1,0.5,9,1,1,1,1,1,8,7,28,79520,21,27,63,0
99731,2,4,5,1,1,3,9,13,13,19,3,2847,5,1,0.2,8,15,1,15,15,225,8,5,5,14235,15,27,45,0
99738,2,4,5,2,2,3,9,13,13,19,3,2847,5,1,0.2,15,14,2,15,28,420,8,10,20,56940,15,27,45,0
99745,2,4,5,3,2,3,9,13,13,19,3,2847,5,1,0.2,22,13,3,15,39,585,8,15,30,85410,15,27,45,0
99746,0,3,5,1,1,3,9,0,0,30,14,2846,5,5,1.0,24,12,4,15,48,720,0,5,5,14230,15,27,45,0
99752,2,4,5,4,2,3,9,13,13,19,3,2847,5,1,0.2,29,11,5,15,55,825,8,20,40,113880,15,27,45,0
99753,0,3,5,2,2,3,9,0,0,30,14,2846,5,5,1.0,31,10,6,15,60,900,0,10,20,56920,15,27,45,0
99759,2,4,5,5,3,3,9,13,13,19,3,2847,5,1,0.2,36,9,7,15,63,945,8,25,75,213525,15,27,45,0
99760,0,3,5,3,2,3,9,0,0,30,14,2846,5,5,1.0,38,8,8,15,64,960,0,15,30,85380,15,27,45,0
99760,2,4,1,1,4,3,10,13,13,19,3,2849,5,1,0.2,36,7,9,15,63,945,8,1,4,11396,3,30,9,0
99767,0,3,5,4,2,3,9,0,0,30,14,2846,5,5,1.0,45,6,10,15,60,900,0,20,40,113840,15,27,45,0
99774,0,3,5,5,3,3,9,0,0,30,14,2846,5,5,1.0,52,5,11,15,55,825,0,25,75,213450,15,27,45,0
99775,0,3,1,1,4,3,10,0,0,30,14,2848,5,5,1.0,52,4,12,15,48,720,0,1,4,11392,3,30,9,0
99782,2,0,6,1,1,3,10,30,14,27,11,2846,2,0,0.0,4,3,13,15,39,585,0,6,6,17076,18,30,54,0
99789,2,0,6,2,2,3,10,30,14,27,11,2846,2,0,0.0,11,2,14,15,28,420,0,12,24,68304,18,30,54,0
99796,2,0,6,3,2,3,10,30,14,27,11,2846,2,0,0.0,18,1,15,15,15,225,0,18,36,102456,18,30,54,0
99803,2,0,6,4,2,3,10,30,14,27,11,2846,2,0,0.0,25,5,1,5,5,25,0,24,48,136608,18,30,54,0
99810,2,0,6,5,3,3,10,30,14,27,11,2846,2,0,0.0,32,4,2,5,8,40,0,30,90,256140,18,30,54,0
99811,2,0,2,1,4,3,11,30,14,27,11,2848,2,0,0.0,32,3,3,5,9,45,0,2,8,22784,6,33,18,0
99812,4,0,7,1,4,3,12,30,14,0,0,2846,5,0,0.0,6,2,4,5,8,40,0,7,28,79688,21,36,63,0
99864,0,3,3,1,4,3,9,27,11,30,14,2848,2,2,1.0,12,1,5,5,5,25,0,3,12,34176,9,27,27,0
99917,3,4,5,1,1,3,9,13,13,26,10,2851,2,1,0.5,8,7,1,7,7,49,12,5,5,14255,15,27,45,0
99924,3,4,5,2,2,3,9,13,13,26,10,2851,2,1,0.5,15,6,2,7,12,84,12,10,20,57020,15,27,45,0
99931,3,4,5,3,2,3,9,13,13,26,10,2851,2,1,0.5,22,5,3,7,15,105,12,15,30,85530,15,27,45,0
99938,3,4,5,4,2,3,9,13,13,26,10,2851,2,1,0.5,29,4,4,7,16,112,12,20,40,114040,15,27,45,0
99945,3,4,5,5,3,3,9,13,13,26,10,2851,2,1,0.5,36,3,5,7,15,105,12,25,75,213825,15,27,45,0
99946,3,4,1,1,4,3,10,13,13,26,10,2853,2,1,0.5,36,2,6,7,12,84,12,1,4,11412,3,30,9,0
99994,4,2,7,1,4,3,9,31,15,0,0,2850,6,1,0.16666666666666666,8,1,7,7,7,49,8,7,28,79800,21,27,63,0
100391,0,3,5,1,1,3,9,3,3,30,14,2862,4,4,1.0,20,1,1,1,1,1,0,5,5,14310,15,27,45,0
100398,0,3,5,2,2,3,9,3,3,30,14,2862,4,4,1.0,27,1,1,1,1,1,0,10,20,57240,15,27,45,0
100405,0,3,5,3,2,3,9,3,3,30,14,2862,4,4,1.0,34,1,1,1,1,1,0,15,30,85860,15,27,45,0
100412,0,3,5,4,2,3,9,3,3,30,14,2862,4,4,1.0,41,1,1,1,1,1,0,20,40,114480,15,27,45,0
100419,0,3,5,5,3,3,9,3,3,30,14,2862,4,4,1.0,48,16,1,16,16,256,0,25,75,214650,15,27,45,0
100420,0,3,1,1,4,3,10,3,3,30,14,2864,4,4,1.0,48,15,2,16,30,480,0,1,4,11456,3,30,9,0
100427,2,0,6,1,1,3,9,30,14,27,11,2862,2,0,0.0,4,14,3,16,42,672,0,6,6,17172,18,27,54,0
100434,2,0,6,2,2,3,9,30,14,27,11,2862,2,0,0.0,11,13,4,16,52,832,0,12,24,68688,18,27,54,0
100441,2,0,6,3,2,3,9,30,14,27,11,2862,2,0,0.0,18,12,5,16,60,960,0,18,36,103032,18,27,54,0
100448,2,0,6,4,2,3,9,30,14,27,11,2862,2,0,0.0,25,11,6,16,66,1056,0,24,48,137376,18,27,54,0
100455,2,0,6,5,3,3,9,30,14,27,11,2862,2,0,0.0,32,10,7,16,70,1120,0,30,90,257580,18,27,54,0
100456,2,0,2,1,4,3,10,30,14,27,11,2864,2,0,0.0,32,9,8,16,72,1152,0,2,8,22912,6,30,18,0
100457,2,0,7,1,4,3,11,30,14,3,3,2862,4,0,0.0,5,8,9,16,72,1152,0,7,28,80136,21,33,63,0
100469,3,4,5,1,1,3,9,13,13,26,10,2866,2,1,0.5,8,7,10,16,70,1120,12,5,5,14330,15,27,45,0
