timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
38735,0,3,5,5,3,3,9,7,7,29,13,1118,4,4,1.0,48,1,1,1,1,1,0,25,75,83850,15,27,45,1
38736,0,3,1,1,4,3,10,7,7,29,13,1120,4,4,1.0,48,1,1,1,1,1,0,1,4,4480,3,30,9,1
38743,2,0,6,1,1,3,12,29,13,27,11,1118,3,0,0.0,4,1,1,1,1,1,0,6,6,6708,18,36,54,1
38750,2,0,6,2,2,3,12,29,13,27,11,1118,3,0,0.0,11,1,1,1,1,1,0,12,24,26832,18,36,54,1
38757,2,0,6,3,2,3,12,29,13,27,11,1118,3,0,0.0,18,1,1,1,1,1,0,18,36,40248,18,36,54,1
38764,2,0,6,4,2,3,12,29,13,27,11,1118,3,0,0.0,25,1,1,1,1,1,0,24,48,53664,18,36,54,1
38771,2,0,6,5,3,3,12,29,13,27,11,1118,3,0,0.0,32,1,1,1,1,1,0,30,90,100620,18,36,54,1
38772,2,0,2,1,4,3,9,29,13,27,11,1120,3,0,0.0,32,1,1,1,1,1,0,2,8,8960,6,27,18,1
38773,2,0,7,1,4,3,10,29,13,7,7,1118,4,0,0.0,5,1,1,1,1,1,0,7,28,31304,21,30,63,1
38832,0,3,3,1,4,3,9,27,11,29,13,1120,3,3,1.0,16,1,1,1,1,1,0,3,12,13440,9,27,27,1
39382,0,3,1,1,4,3,9,6,6,29,13,1137,3,3,1.0,16,1,1,1,1,1,0,1,4,4548,3,27,9,1
39390,2,0,2,1,4,3,11,29,13,27,11,1137,3,0,0.0,4,1,1,1,1,1,0,2,8,9096,6,33,18,1
39447,0,3,1,1,4,3,9,7,7,29,13,1140,4,4,1.0,20,1,1,1,1,1,0,1,4,4560,3,27,9,1
39450,0,3,3,1,4,3,10,27,11,29,13,1137,3,3,1.0,16,1,1,1,1,1,0,3,12,13644,9,30,27,1
39455,2,0,2,1,4,3,12,29,13,27,11,1140,3,0,0.0,4,1,1,1,1,1,0,2,8,9120,6,36,18,1
39519,0,3,3,1,4,3,9,27,11,29,13,1140,3,3,1.0,17,1,1,1,1,1,0,3,12,13680,9,27,27,1
39933,2,4,6,1,1,3,9,28,12,27,11,1153,4,1,0.25,8,1,1,1,1,1,8,6,6,6918,18,27,54,1
39940,2,4,6,2,2,3,9,28,12,27,11,1153,4,1,0.25,15,1,1,1,1,1,8,12,24,27672,18,27,54,1
39947,2,4,6,3,2,3,9,28,12,27,11,1153,4,1,0.25,22,1,1,1,1,1,8,18,36,41508,18,27,54,1
39954,2,4,6,4,2,3,9,28,12,27,11,1153,4,1,0.25,29,1,1,1,1,1,8,24,48,55344,18,27,54,1
39961,2,4,6,5,3,3,9,28,12,27,11,1153,4,1,0.25,36,1,1,1,1,1,8,30,90,103770,18,27,54,1
39962,2,4,2,1,4,3,10,28,12,27,11,1154,4,1,0.25,36,1,1,1,1,1,8,2,8,9232,6,30,18,1
40098,0,3,5,1,1,3,9,0,0,29,13,1159,4,4,1.0,20,1,1,1,1,1,0,5,5,5795,15,27,45,1
40105,0,3,5,2,2,3,9,0,0,29,13,1159,4,4,1.0,27,1,1,1,1,1,0,10,20,23180,15,27,45,1
40112,0,3,5,3,2,3,9,0,0,29,13,1159,4,4,1.0,34,1,1,1,1,1,0,15,30,34770,15,27,45,1
40119,0,3,5,4,2,3,9,0,0,29,13,1159,4,4,1.0,41,1,1,1,1,1,0,20,40,46360,15,27,45,1
40126,0,3,5,5,3,3,9,0,0,29,13,1159,4,4,1.0,48,1,1,1,1,1,0,25,75,86925,15,27,45,1
40127,0,3,1,1,4,3,10,0,0,29,13,1160,4,4,1.0,48,1,1,1,1,1,0,1,4,4640,3,30,9,1
40134,2,0,6,1,1,3,9,29,13,27,11,1159,3,0,0.0,4,1,1,1,1,1,0,6,6,6954,18,27,54,1
40141,2,0,6,2,2,3,9,29,13,27,11,1159,3,0,0.0,11,1,1,1,1,1,0,12,24,27816,18,27,54,1
40148,2,0,6,3,2,3,9,29,13,27,11,1159,3,0,0.0,18,1,1,1,1,1,0,18,36,41724,18,27,54,1
40155,2,0,6,4,2,3,9,29,13,27,11,1159,3,0,0.0,25,1,1,1,1,1,0,24,48,55632,18,27,54,1
40162,2,0,6,5,3,3,9,29,13,27,11,1159,3,0,0.0,32,1,1,1,1,1,0,30,90,104310,18,27,54,1
40163,2,0,2,1,4,3,10,29,13,27,11,1160,3,0,0.0,32,1,1,1,1,1,0,2,8,9280,6,30,18,1
40164,4,0,7,1,4,3,11,29,13,0,0,1159,4,0,0.0,6,1,1,1,1,1,0,7,28,32452,21,33,63,1
40228,0,3,3,1,4,3,9,27,11,29,13,1160,3,3,1.0,20,1,1,1,1,1,0,3,12,13920,9,27,27,1
40469,2,4,2,1,4,3,9,28,12,27,11,1170,4,1,0.25,8,1,1,1,1,1,8,2,8,9360,6,27,18,1
40490,2,4,2,1,4,3,9,28,12,27,11,1171,4,1,0.25,8,1,1,1,1,1,8,2,8,9368,6,27,18,1
40850,0,3,1,1,4,3,9,0,0,29,13,1181,4,4,1.0,20,1,1,1,1,1,0,1,4,4724,3,27,9,1
40858,2,0,2,1,4,3,12,29,13,27,11,1181,3,0,0.0,4,1,1,1,1,1,0,2,8,9448,6,36,18,1
40918,0,3,3,1,4,3,9,27,11,29,13,1181,3,3,1.0,16,1,1,1,1,1,0,3,12,14172,9,27,27,1
41874,2,4,2,1,4,3,9,28,12,27,11,1214,4,1,0.25,8,1,1,1,1,1,8,2,8,9712,6,27,18,1
42811,0,3,5,1,1,3,9,6,6,29,13,1245,3,3,1.0,16,1,1,1,1,1,0,5,5,6225,15,27,45,1
42818,0,3,5,2,2,3,9,6,6,29,13,1245,3,3,1.0,23,1,1,1,1,1,0,10,20,24900,15,27,45,1
42825,0,3,5,3,2,3,9,6,6,29,13,1245,3,3,1.0,30,1,1,1,1,1,0,15,30,37350,15,27,45,1
42832,0,3,5,4,2,3,9,6,6,29,13,1245,3,3,1.0,37,1,1,1,1,1,0,20,40,49800,15,27,45,1
42839,0,3,5,5,3,3,9,6,6,29,13,1245,3,3,1.0,44,1,1,1,1,1,0,25,75,93375,15,27,45,1
42840,0,3,1,1,4,3,10,6,6,29,13,1246,3,3,1.0,44,1,1,1,1,1,0,1,4,4984,3,30,9,1
42847,2,0,6,1,1,3,9,29,13,27,11,1245,3,0,0.0,4,1,1,1,1,1,0,6,6,7470,18,27,54,1
42851,0,3,5,1,1,3,9,7,7,29,13,1247,4,4,1.0,20,1,1,1,1,1,0,5,5,6235,15,27,45,1
42854,2,0,6,2,2,3,9,29,13,27,11,1245,3,0,0.0,11,1,1,1,1,1,0,12,24,29880,18,27,54,1
42858,0,3,5,2,2,3,9,7,7,29,13,1247,4,4,1.0,27,1,1,1,1,1,0,10,20,24940,15,27,45,1
42861,2,0,6,3,2,3,9,29,13,27,11,1245,3,0,0.0,18,1,1,1,1,1,0,18,36,44820,18,27,54,1
42865,0,3,5,3,2,3,9,7,7,29,13,1247,4,4,1.0,34,1,1,1,1,1,0,15,30,37410,15,27,45,1
42868,2,0,6,4,2,3,9,29,13,27,11,1245,3,0,0.0,25,1,1,1,1,1,0,24,48,59760,18,27,54,1
42872,0,3,5,4,2,3,9,7,7,29,13,1247,4,4,1.0,41,1,1,1,1,1,0,20,40,49880,15,27,45,1
42875,2,0,6,5,3,3,9,29,13,27,11,1245,3,0,0.0,32,1,1,1,1,1,0,30,90,112050,18,27,54,1
42876,2,0,2,1,4,3,10,29,13,27,11,1246,3,0,0.0,32,1,1,1,1,1,0,2,8,9968,6,30,18,1
42877,2,0,7,1,4,3,11,29,13,6,6,1245,3,0,0.0,5,1,1,1,1,1,0,7,28,34860,21,33,63,1
42879,0,3,5,5,3,3,9,7,7,29,13,1247,4,4,1.0,48,1,1,1,1,1,0,25,75,93525,15,27,45,1
42880,0,3,1,1,4,3,10,7,7,29,13,1248,4,4,1.0,48,1,1,1,1,1,0,1,4,4992,3,30,9,1
42887,2,0,6,1,1,3,12,29,13,27,11,1247,3,0,0.0,4,1,1,1,1,1,0,6,6,7482,18,36,54,1
42894,2,0,6,2,2,3,12,29,13,27,11,1247,3,0,0.0,11,1,1,1,1,1,0,12,24,29928,18,36,54,1
42901,2,0,6,3,2,3,12,29,13,27,11,1247,3,0,0.0,18,1,1,1,1,1,0,18,36,44892,18,36,54,1
42908,2,0,6,4,2,3,12,29,13,27,11,1247,3,0,0.0,25,1,1,1,1,1,0,24,48,59856,18,36,54,1
42915,2,0,6,5,3,3,12,29,13,27,11,1247,3,0,0.0,32,1,1,1,1,1,0,30,90,112230,18,36,54,1
42916,2,0,2,1,4,3,9,29,13,27,11,1248,3,0,0.0,32,1,1,1,1,1,0,2,8,9984,6,27,18,1
42917,2,0,7,1,4,3,10,29,13,7,7,1247,4,0,0.0,5,1,1,1,1,1,0,7,28,34916,21,30,63,1
42936,0,3,3,1,4,3,9,27,11,29,13,1246,3,3,1.0,16,1,1,1,1,1,0,3,12,14952,9,27,27,1
42977,0,3,3,1,4,3,9,27,11,29,13,1248,3,3,1.0,17,1,1,1,1,1,0,3,12,14976,9,27,27,1
43312,2,4,6,1,1,3,9,28,12,27,11,1260,4,1,0.25,8,1,1,1,1,1,8,6,6,7560,18,27,54,1
43319,2,4,6,2,2,3,9,28,12,27,11,1260,4,1,0.25,15,1,1,1,1,1,8,12,24,30240,18,27,54,1
43326,2,4,6,3,2,3,9,28,12,27,11,1260,4,1,0.25,22,1,1,1,1,1,8,18,36,45360,18,27,54,1
43333,2,4,6,4,2,3,9,28,12,27,11,1260,4,1,0.25,29,1,1,1,1,1,8,24,48,60480,18,27,54,1
43340,2,4,6,5,3,3,9,28,12,27,11,1260,4,1,0.25,36,1,1,1,1,1,8,30,90,113400,18,27,54,1
43341,2,4,2,1,4,3,10,28,12,27,11,1261,4,1,0.25,36,1,1,1,1,1,8,2,8,10088,6,30,18,1
43342,2,4,7,1,4,3,11,28,12,6,6,1260,4,1,0.25,10,1,1,1,1,1,8,7,28,35280,21,33,63,1
43352,2,4,6,1,1,3,9,28,12,27,11,1262,4,1,0.25,8,1,1,1,1,1,8,6,6,7572,18,27,54,1
43359,2,4,6,2,2,3,9,28,12,27,11,1262,4,1,0.25,15,1,1,1,1,1,8,12,24,30288,18,27,54,1
43366,2,4,6,3,2,3,9,28,12,27,11,1262,4,1,0.25,22,1,1,1,1,1,8,18,36,45432,18,27,54,1
43373,2,4,6,4,2,3,9,28,12,27,11,1262,4,1,0.25,29,1,1,1,1,1,8,24,48,60576,18,27,54,1
43380,2,4,6,5,3,3,9,28,12,27,11,1262,4,1,0.25,36,1,1,1,1,1,8,30,90,113580,18,27,54,1
43381,2,4,2,1,4,3,10,28,12,27,11,1263,4,1,0.25,36,1,1,1,1,1,8,2,8,10104,6,30,18,1
43382,2,4,7,1,4,3,11,28,12,7,7,1262,5,1,0.2,10,1,1,1,1,1,8,7,28,35336,21,33,63,1
43766,2,4,2,1,4,3,9,28,12,27,11,1275,4,1,0.25,8,1,1,1,1,1,8,2,8,10200,6,27,18,1
43823,2,4,2,1,4,3,9,28,12,27,11,1277,4,1,0.25,8,1,1,1,1,1,8,2,8,10216,6,27,18,1
43865,0,3,1,1,4,3,9,6,6,29,13,1278,3,3,1.0,16,1,1,1,1,1,0,1,4,5112,3,27,9,1
43873,2,0,2,1,4,3,11,29,13,27,11,1278,3,0,0.0,4,1,1,1,1,1,0,2,8,10224,6,33,18,1
43923,0,3,1,1,4,3,9,7,7,29,13,1280,4,4,1.0,20,1,1,1,1,1,0,1,4,5120,3,27,9,1
43931,2,0,2,1,4,3,12,29,13,27,11,1280,3,0,0.0,4,1,1,1,1,1,0,2,8,10240,6,36,18,1
43937,0,3,3,1,4,3,9,27,11,29,13,1278,3,3,1.0,19,1,1,1,1,1,0,3,12,15336,9,27,27,1
43981,4,2,7,1,4,3,9,30,14,0,0,1279,5,1,0.2,9,1,1,1,1,1,8,7,28,35812,21,27,63,1
43996,0,3,3,1,4,3,9,27,11,29,13,1280,3,3,1.0,20,1,1,1,1,1,0,3,12,15360,9,27,27,1
44259,0,3,5,1,1,3,9,0,0,29,13,1291,4,4,1.0,20,1,1,1,1,1,0,5,5,6455,15,27,45,1
44266,0,3,5,2,2,3,9,0,0,29,13,1291,4,4,1.0,27,1,1,1,1,1,0,10,20,25820,15,27,45,1
44273,0,3,5,3,2,3,9,0,0,29,13,1291,4,4,1.0,34,1,1,1,1,1,0,15,30,38730,15,27,45,1
44280,0,3,5,4,2,3,9,0,0,29,13,1291,4,4,1.0,41,1,1,1,1,1,0,20,40,51640,15,27,45,1
44287,0,3,5,5,3,3,9,0,0,29,13,1291,4,4,1.0,48,1,1,1,1,1,0,25,75,96825,15,27,45,1
44288,0,3,1,1,4,3,10,0,0,29,13,1292,4,4,1.0,48,1,1,1,1,1,0,1,4,5168,3,30,9,1
44295,2,0,6,1,1,3,9,29,13,27,11,1291,3,0,0.0,4,1,1,1,1,1,0,6,6,7746,18,27,54,1
44302,2,0,6,2,2,3,9,29,13,27,11,1291,3,0,0.0,11,1,1,1,1,1,0,12,24,30984,18,27,54,1
44309,2,0,6,3,2,3,9,29,13,27,11,1291,3,0,0.0,18,1,1,1,1,1,0,18,36,46476,18,27,54,1
44316,2,0,6,4,2,3,9,29,13,27,11,1291,3,0,0.0,25,1,1,1,1,1,0,24,48,61968,18,27,54,1
44323,2,0,6,5,3,3,9,29,13,27,11,1291,3,0,0.0,32,1,1,1,1,1,0,30,90,116190,18,27,54,1
44324,2,0,2,1,4,3,10,29,13,27,11,1292,3,0,0.0,32,1,1,1,1,1,0,2,8,10336,6,30,18,1
44325,4,0,7,1,4,3,11,29,13,0,0,1291,4,0,0.0,5,1,1,1,1,1,0,7,28,36148,21,33,63,1
44388,0,3,3,1,4,3,9,27,11,29,13,1292,3,3,1.0,20,1,1,1,1,1,0,3,12,15504,9,27,27,1
44808,2,4,6,1,1,3,9,28,12,27,11,1309,4,1,0.25,8,1,1,1,1,1,8,6,6,7854,18,27,54,1
44815,2,4,6,2,2,3,9,28,12,27,11,1309,4,1,0.25,15,1,1,1,1,1,8,12,24,31416,18,27,54,1
44822,2,4,6,3,2,3,9,28,12,27,11,1309,4,1,0.25,22,1,1,1,1,1,8,18,36,47124,18,27,54,1
44829,2,4,6,4,2,3,9,28,12,27,11,1309,4,1,0.25,29,1,1,1,1,1,8,24,48,62832,18,27,54,1
44836,2,4,6,5,3,3,9,28,12,27,11,1309,4,1,0.25,36,1,1,1,1,1,8,30,90,117810,18,27,54,1
44837,2,4,2,1,4,3,10,28,12,27,11,1310,4,1,0.25,36,1,1,1,1,1,8,2,8,10480,6,30,18,1
45285,2,4,2,1,4,3,9,28,12,27,11,1326,4,1,0.25,8,1,1,1,1,1,8,2,8,10608,6,27,18,1
45400,0,3,1,1,4,3,9,0,0,29,13,1329,4,4,1.0,20,1,1,1,1,1,0,1,4,5316,3,27,9,1
45408,2,0,2,1,4,3,12,29,13,27,11,1329,3,0,0.0,4,1,1,1,1,1,0,2,8,10632,6,36,18,1
45470,0,3,3,1,4,3,9,27,11,29,13,1329,3,3,1.0,16,1,1,1,1,1,0,3,12,15948,9,27,27,1
46740,4,2,7,1,4,3,9,30,14,0,0,1368,5,1,0.2,10,1,1,1,1,1,8,7,28,38304,21,27,63,1
48079,2,4,2,1,4,3,9,28,12,27,11,1412,4,1,0.25,8,1,1,1,1,1,8,2,8,11296,6,27,18,1
48802,2,4,2,1,4,3,9,28,12,27,11,1433,4,1,0.25,8,1,1,1,1,1,8,2,8,11464,6,27,18,1
49611,2,4,2,1,4,3,9,28,12,27,11,1455,4,1,0.25,8,1,1,1,1,1,8,2,8,11640,6,27,18,1
50781,4,2,7,1,4,3,9,30,14,0,0,1476,5,1,0.2,9,1,1,1,1,1,8,7,28,41328,21,27,63,1
50993,4,2,7,1,4,3,9,31,15,0,0,1480,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,41440,21,27,63,1
53031,4,2,7,1,4,3,9,30,14,0,0,1528,5,1,0.2,9,1,1,1,1,1,8,7,28,42784,21,27,63,1
53758,4,2,7,1,4,3,9,31,15,0,0,1550,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,43400,21,27,63,1
55478,4,2,7,1,4,3,9,30,14,0,0,1589,5,1,0.2,10,1,1,1,1,1,8,7,28,44492,21,27,63,1
55680,2,4,6,1,1,3,9,28,12,27,11,1594,4,1,0.25,8,1,1,1,1,1,8,6,6,9564,18,27,54,1
55687,2,4,6,2,2,3,9,28,12,27,11,1594,4,1,0.25,15,1,1,1,1,1,8,12,24,38256,18,27,54,1
55694,2,4,6,3,2,3,9,28,12,27,11,1594,4,1,0.25,22,1,1,1,1,1,8,18,36,57384,18,27,54,1
55701,2,4,6,4,2,3,9,28,12,27,11,1594,4,1,0.25,29,1,1,1,1,1,8,24,48,76512,18,27,54,1
55708,2,4,6,5,3,3,9,28,12,27,11,1594,4,1,0.25,36,1,1,1,1,1,8,30,90,143460,18,27,54,1
55709,2,4,2,1,4,3,10,28,12,27,11,1595,4,1,0.25,36,1,1,1,1,1,8,2,8,12760,6,30,18,1
55710,2,4,7,1,4,3,11,28,12,7,7,1594,5,1,0.2,10,1,1,1,1,1,8,7,28,44632,21,33,63,1
56255,2,4,6,1,1,3,9,28,12,27,11,1608,4,1,0.25,8,1,1,1,1,1,8,6,6,9648,18,27,54,1
56262,2,4,6,2,2,3,9,28,12,27,11,1608,4,1,0.25,15,1,1,1,1,1,8,12,24,38592,18,27,54,1
56269,2,4,6,3,2,3,9,28,12,27,11,1608,4,1,0.25,22,1,1,1,1,1,8,18,36,57888,18,27,54,1
56276,2,4,6,4,2,3,9,28,12,27,11,1608,4,1,0.25,29,1,1,1,1,1,8,24,48,77184,18,27,54,1
56283,2,4,6,5,3,3,9,28,12,27,11,1608,4,1,0.25,36,1,1,1,1,1,8,30,90,144720,18,27,54,1
56284,2,4,2,1,4,3,10,28,12,27,11,1611,4,1,0.25,36,1,1,1,1,1,8,2,8,12888,6,30,18,1
56285,2,4,7,1,4,3,11,28,12,6,6,1608,4,1,0.25,9,1,1,1,1,1,8,7,28,45024,21,33,63,1
57010,4,2,7,1,4,3,9,30,14,0,0,1628,5,1,0.2,10,1,1,1,1,1,8,7,28,45584,21,27,63,1
57439,2,4,6,1,1,3,9,28,12,27,11,1644,4,1,0.25,8,1,1,1,1,1,8,6,6,9864,18,27,54,1
57446,2,4,6,2,2,3,9,28,12,27,11,1644,4,1,0.25,15,1,1,1,1,1,8,12,24,39456,18,27,54,1
57453,2,4,6,3,2,3,9,28,12,27,11,1644,4,1,0.25,22,1,1,1,1,1,8,18,36,59184,18,27,54,1
57460,2,4,6,4,2,3,9,28,12,27,11,1644,4,1,0.25,29,1,1,1,1,1,8,24,48,78912,18,27,54,1
57467,2,4,6,5,3,3,9,28,12,27,11,1644,4,1,0.25,36,1,1,1,1,1,8,30,90,147960,18,27,54,1
57468,2,4,2,1,4,3,10,28,12,27,11,1646,4,1,0.25,36,1,1,1,1,1,8,2,8,13168,6,30,18,1
58084,4,2,7,1,4,3,9,30,14,0,0,1664,5,1,0.2,10,1,1,1,1,1,8,7,28,46592,21,27,63,1
59293,2,4,6,1,1,3,9,28,12,27,11,1710,4,1,0.25,8,1,1,1,1,1,8,6,6,10260,18,27,54,1
59300,2,4,6,2,2,3,9,28,12,27,11,1710,4,1,0.25,15,1,1,1,1,1,8,12,24,41040,18,27,54,1
59307,2,4,6,3,2,3,9,28,12,27,11,1710,4,1,0.25,22,1,1,1,1,1,8,18,36,61560,18,27,54,1
59314,2,4,6,4,2,3,9,28,12,27,11,1710,4,1,0.25,29,1,1,1,1,1,8,24,48,82080,18,27,54,1
59321,2,4,6,5,3,3,9,28,12,27,11,1710,4,1,0.25,36,1,1,1,1,1,8,30,90,153900,18,27,54,1
59322,2,4,2,1,4,3,10,28,12,27,11,1711,4,1,0.25,36,1,1,1,1,1,8,2,8,13688,6,30,18,1
59323,2,4,7,1,4,3,11,28,12,7,7,1710,5,1,0.2,9,1,1,1,1,1,8,7,28,47880,21,33,63,1
59784,4,2,7,1,4,3,9,30,14,0,0,1725,5,1,0.2,10,1,1,1,1,1,8,7,28,48300,21,27,63,1
59913,0,3,1,1,4,3,9,7,7,29,13,1733,4,4,1.0,20,1,1,1,1,1,0,1,4,6932,3,27,9,1
59921,2,0,2,1,4,3,9,29,13,27,11,1733,3,0,0.0,4,1,1,1,1,1,0,2,8,13864,6,27,18,1
59982,0,3,3,1,4,3,9,27,11,29,13,1733,3,3,1.0,16,1,1,1,1,1,0,3,12,20796,9,27,27,1
60023,2,4,6,1,1,3,9,28,12,27,11,1734,4,1,0.25,8,1,1,1,1,1,8,6,6,10404,18,27,54,1
60030,2,4,6,2,2,3,9,28,12,27,11,1734,4,1,0.25,15,1,1,1,1,1,8,12,24,41616,18,27,54,1
60037,2,4,6,3,2,3,9,28,12,27,11,1734,4,1,0.25,22,1,1,1,1,1,8,18,36,62424,18,27,54,1
60044,2,4,6,4,2,3,9,28,12,27,11,1734,4,1,0.25,29,1,1,1,1,1,8,24,48,83232,18,27,54,1
60051,2,4,6,5,3,3,9,28,12,27,11,1734,4,1,0.25,36,1,1,1,1,1,8,30,90,156060,18,27,54,1
60052,2,4,2,1,4,3,10,28,12,27,11,1735,4,1,0.25,36,1,1,1,1,1,8,2,8,13880,6,30,18,1
60053,2,4,7,1,4,3,11,28,12,6,6,1734,4,1,0.25,9,1,1,1,1,1,8,7,28,48552,21,33,63,1
60139,4,2,7,1,4,3,9,31,15,0,0,1737,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,48636,21,27,63,1
60818,0,3,1,1,4,3,9,6,6,29,13,1766,3,3,1.0,16,1,1,1,1,1,0,1,4,7064,3,27,9,1
60826,2,0,2,1,4,3,10,29,13,27,11,1766,3,0,0.0,4,1,1,1,1,1,0,2,8,14128,6,30,18,1
60888,0,3,3,1,4,3,9,27,11,29,13,1766,3,3,1.0,18,1,1,1,1,1,0,3,12,21192,9,27,27,1
61235,2,4,6,1,1,3,9,28,12,27,11,1779,4,1,0.25,8,1,1,1,1,1,8,6,6,10674,18,27,54,1
61242,2,4,6,2,2,3,9,28,12,27,11,1779,4,1,0.25,15,1,1,1,1,1,8,12,24,42696,18,27,54,1
61249,2,4,6,3,2,3,9,28,12,27,11,1779,4,1,0.25,22,1,1,1,1,1,8,18,36,64044,18,27,54,1
61256,2,4,6,4,2,3,9,28,12,27,11,1779,4,1,0.25,29,1,1,1,1,1,8,24,48,85392,18,27,54,1
61263,2,4,6,5,3,3,9,28,12,27,11,1779,4,1,0.25,36,1,1,1,1,1,8,30,90,160110,18,27,54,1
61264,2,4,2,1,4,3,10,28,12,27,11,1782,4,1,0.25,36,1,1,1,1,1,8,2,8,14256,6,30,18,1
61896,0,3,1,1,4,3,9,0,0,29,13,1806,4,4,1.0,20,1,1,1,1,1,0,1,4,7224,3,27,9,1
61904,2,0,2,1,4,3,11,29,13,27,11,1806,3,0,0.0,4,1,1,1,1,1,0,2,8,14448,6,33,18,1
61964,0,3,3,1,4,3,9,27,11,29,13,1806,3,3,1.0,16,1,1,1,1,1,0,3,12,21672,9,27,27,1
62207,2,4,2,1,4,3,9,28,12,27,11,1814,4,1,0.25,8,1,1,1,1,1,8,2,8,14512,6,27,18,1
63042,2,4,6,1,1,3,9,28,12,27,11,1844,4,1,0.25,8,1,1,1,1,1,8,6,6,11064,18,27,54,1
63049,2,4,6,2,2,3,9,28,12,27,11,1844,4,1,0.25,15,1,1,1,1,1,8,12,24,44256,18,27,54,1
63056,2,4,6,3,2,3,9,28,12,27,11,1844,4,1,0.25,22,1,1,1,1,1,8,18,36,66384,18,27,54,1
63063,2,4,6,4,2,3,9,28,12,27,11,1844,4,1,0.25,29,1,1,1,1,1,8,24,48,88512,18,27,54,1
63070,2,4,6,5,3,3,9,28,12,27,11,1844,4,1,0.25,36,1,1,1,1,1,8,30,90,165960,18,27,54,1
63071,2,4,2,1,4,3,10,28,12,27,11,1845,4,1,0.25,36,1,1,1,1,1,8,2,8,14760,6,30,18,1
63072,2,4,7,1,4,3,11,28,12,6,6,1844,4,1,0.25,10,1,1,1,1,1,8,7,28,51632,21,33,63,1
63496,2,4,6,1,1,3,9,28,12,27,11,1861,4,1,0.25,8,1,1,1,1,1,8,6,6,11166,18,27,54,1
63503,2,4,6,2,2,3,9,28,12,27,11,1861,4,1,0.25,15,1,1,1,1,1,8,12,24,44664,18,27,54,1
63510,2,4,6,3,2,3,9,28,12,27,11,1861,4,1,0.25,22,1,1,1,1,1,8,18,36,66996,18,27,54,1
63517,2,4,6,4,2,3,9,28,12,27,11,1861,4,1,0.25,29,1,1,1,1,1,8,24,48,89328,18,27,54,1
63524,2,4,6,5,3,3,9,28,12,27,11,1861,4,1,0.25,36,1,1,1,1,1,8,30,90,167490,18,27,54,1
63525,2,4,2,1,4,3,10,28,12,27,11,1862,4,1,0.25,36,1,1,1,1,1,8,2,8,14896,6,30,18,1
63526,2,4,7,1,4,3,11,28,12,7,7,1861,5,1,0.2,10,1,1,1,1,1,8,7,28,52108,21,33,63,1
63675,4,2,7,1,4,3,9,30,14,0,0,1865,5,1,0.2,9,1,1,1,1,1,8,7,28,52220,21,27,63,1
64188,4,2,7,1,4,3,9,30,14,0,0,1886,5,1,0.2,10,1,1,1,1,1,8,7,28,52808,21,27,63,1
64309,2,4,2,1,4,3,9,28,12,27,11,1892,4,1,0.25,8,1,1,1,1,1,8,2,8,15136,6,27,18,1
64561,0,3,5,1,1,3,9,7,7,29,13,1900,4,4,1.0,20,1,1,1,1,1,0,5,5,9500,15,27,45,1
64568,0,3,5,2,2,3,9,7,7,29,13,1900,4,4,1.0,27,1,1,1,1,1,0,10,20,38000,15,27,45,1
64575,0,3,5,3,2,3,9,7,7,29,13,1900,4,4,1.0,34,1,1,1,1,1,0,15,30,57000,15,27,45,1
64582,0,3,5,4,2,3,9,7,7,29,13,1900,4,4,1.0,41,1,1,1,1,1,0,20,40,76000,15,27,45,1
64589,0,3,5,5,3,3,9,7,7,29,13,1900,4,4,1.0,48,1,1,1,1,1,0,25,75,142500,15,27,45,1
64589,2,4,6,1,1,3,9,28,12,27,11,1899,4,1,0.25,8,1,1,1,1,1,8,6,6,11394,18,27,54,1
64590,0,3,1,1,4,3,10,7,7,29,13,1902,4,4,1.0,48,1,1,1,1,1,0,1,4,7608,3,30,9,1
64596,2,4,6,2,2,3,9,28,12,27,11,1899,4,1,0.25,15,1,1,1,1,1,8,12,24,45576,18,27,54,1
64597,2,0,6,1,1,3,12,29,13,27,11,1900,3,0,0.0,4,1,1,1,1,1,0,6,6,11400,18,36,54,1
64603,2,4,6,3,2,3,9,28,12,27,11,1899,4,1,0.25,22,1,1,1,1,1,8,18,36,68364,18,27,54,1
64604,2,0,6,2,2,3,12,29,13,27,11,1900,3,0,0.0,11,1,1,1,1,1,0,12,24,45600,18,36,54,1
64610,2,4,6,4,2,3,9,28,12,27,11,1899,4,1,0.25,29,1,1,1,1,1,8,24,48,91152,18,27,54,1
64611,2,0,6,3,2,3,12,29,13,27,11,1900,3,0,0.0,18,1,1,1,1,1,0,18,36,68400,18,36,54,1
64617,2,4,6,5,3,3,9,28,12,27,11,1899,4,1,0.25,36,1,1,1,1,1,8,30,90,170910,18,27,54,1
64618,2,0,6,4,2,3,12,29,13,27,11,1900,3,0,0.0,25,1,1,1,1,1,0,24,48,91200,18,36,54,1
