timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
20192,2,0,2,1,4,3,10,29,13,27,11,568,3,0,0.0,4,1,1,1,1,1,0,2,8,4544,6,30,18,1
20214,3,2,1,1,4,3,9,15,15,25,9,570,4,2,0.5,12,1,1,1,1,1,6,1,4,2280,3,27,9,1
20256,0,3,3,1,4,3,9,27,11,29,13,568,3,3,1.0,20,1,1,1,1,1,0,3,12,6816,9,27,27,1
20381,2,4,2,1,4,3,9,28,12,27,11,572,4,1,0.25,8,1,1,1,1,1,8,2,8,4576,6,27,18,1
20575,0,3,1,1,4,3,9,0,0,29,13,576,4,4,1.0,20,1,1,1,1,1,0,1,4,2304,3,27,9,1
20583,2,0,2,1,4,3,11,29,13,27,11,576,3,0,0.0,4,1,1,1,1,1,0,2,8,4608,6,33,18,1
20644,0,3,3,1,4,3,9,27,11,29,13,576,3,3,1.0,16,1,1,1,1,1,0,3,12,6912,9,27,27,1
20739,4,2,1,1,4,3,9,15,15,28,12,578,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,2312,3,27,9,1
20755,2,4,2,1,4,3,9,28,12,27,11,578,4,1,0.25,8,1,1,1,1,1,8,2,8,4624,6,27,18,1
20913,0,2,1,1,4,3,9,15,15,29,13,581,2,2,1.0,12,1,1,1,1,1,0,1,4,2324,3,27,9,1
20921,2,0,2,1,4,3,12,29,13,27,11,581,3,0,0.0,4,1,1,1,1,1,0,2,8,4648,6,36,18,1
20982,0,3,3,1,4,3,9,27,11,29,13,581,3,3,1.0,16,1,1,1,1,1,0,3,12,6972,9,27,27,1
21385,4,2,1,1,4,3,9,15,15,16,0,590,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,2360,3,27,9,1
21575,3,2,1,1,4,3,9,15,15,17,1,593,5,2,0.4,12,1,1,1,1,1,6,1,4,2372,3,27,9,1
22142,4,2,1,1,4,3,9,15,15,20,4,604,5,2,0.4,12,1,1,1,1,1,8,1,4,2416,3,27,9,1
22326,3,2,1,1,4,3,9,15,15,21,5,607,4,2,0.5,12,1,1,1,1,1,6,1,4,2428,3,27,9,1
22779,2,4,2,1,4,3,9,28,12,27,11,616,4,1,0.25,8,1,1,1,1,1,8,2,8,4928,6,27,18,1
22906,4,2,1,1,4,3,9,15,15,24,8,618,4,2,0.5,12,1,1,1,1,1,8,1,4,2472,3,27,9,1
22953,0,3,1,1,4,3,9,1,1,29,13,619,3,3,1.0,16,1,1,1,1,1,0,1,4,2476,3,27,9,1
22961,2,0,2,1,4,3,9,29,13,27,11,619,3,0,0.0,4,1,1,1,1,1,0,2,8,4952,6,27,18,1
23026,0,3,3,1,4,3,9,27,11,29,13,619,3,3,1.0,20,1,1,1,1,1,0,3,12,7428,9,27,27,1
23070,3,2,1,1,4,3,9,15,15,25,9,621,4,2,0.5,12,1,1,1,1,1,6,1,4,2484,3,27,9,1
23210,2,4,2,1,4,3,9,28,12,27,11,623,4,1,0.25,8,1,1,1,1,1,8,2,8,4984,6,27,18,1
23391,0,3,1,1,4,3,9,0,0,29,13,626,4,4,1.0,20,1,1,1,1,1,0,1,4,2504,3,27,9,1
23399,2,0,2,1,4,3,10,29,13,27,11,626,3,0,0.0,4,1,1,1,1,1,0,2,8,5008,6,30,18,1
23464,0,3,3,1,4,3,9,27,11,29,13,626,3,3,1.0,20,1,1,1,1,1,0,3,12,7512,9,27,27,1
23590,4,2,1,1,4,3,9,15,15,28,12,631,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,2524,3,27,9,1
23606,2,4,2,1,4,3,9,28,12,27,11,631,4,1,0.25,8,1,1,1,1,1,8,2,8,5048,6,27,18,1
23767,0,2,1,1,4,3,9,15,15,29,13,635,2,2,1.0,12,1,1,1,1,1,0,1,4,2540,3,27,9,1
23775,2,0,2,1,4,3,11,29,13,27,11,635,3,0,0.0,4,1,1,1,1,1,0,2,8,5080,6,33,18,1
23839,0,3,3,1,4,3,9,27,11,29,13,635,3,3,1.0,19,1,1,1,1,1,0,3,12,7620,9,27,27,1
24238,4,2,5,1,1,3,9,15,15,16,0,646,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,3230,15,27,45,1
24245,4,2,5,2,2,3,9,15,15,16,0,646,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,12920,15,27,45,1
24252,4,2,5,3,2,3,9,15,15,16,0,646,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,19380,15,27,45,1
24259,4,2,5,4,2,3,9,15,15,16,0,646,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,25840,15,27,45,1
24266,4,2,5,5,3,3,9,15,15,16,0,646,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,48450,15,27,45,1
24267,4,2,1,1,4,3,10,15,15,16,0,647,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,2588,3,30,9,1
24485,3,2,5,1,1,3,9,15,15,17,1,652,5,2,0.4,12,1,1,1,1,1,6,5,5,3260,15,27,45,1
24492,3,2,5,2,2,3,9,15,15,17,1,652,5,2,0.4,19,1,1,1,1,1,6,10,20,13040,15,27,45,1
24499,3,2,5,3,2,3,9,15,15,17,1,652,5,2,0.4,26,1,1,1,1,1,6,15,30,19560,15,27,45,1
24506,3,2,5,4,2,3,9,15,15,17,1,652,5,2,0.4,33,1,1,1,1,1,6,20,40,26080,15,27,45,1
24513,3,2,5,5,3,3,9,15,15,17,1,652,5,2,0.4,40,1,1,1,1,1,6,25,75,48900,15,27,45,1
24514,3,2,1,1,4,3,10,15,15,17,1,653,5,2,0.4,40,1,1,1,1,1,6,1,4,2612,3,30,9,1
25222,4,2,5,1,1,3,9,15,15,20,4,672,5,2,0.4,12,1,1,1,1,1,8,5,5,3360,15,27,45,1
25229,4,2,5,2,2,3,9,15,15,20,4,672,5,2,0.4,19,1,1,1,1,1,8,10,20,13440,15,27,45,1
25236,4,2,5,3,2,3,9,15,15,20,4,672,5,2,0.4,26,1,1,1,1,1,8,15,30,20160,15,27,45,1
25243,4,2,5,4,2,3,9,15,15,20,4,672,5,2,0.4,33,1,1,1,1,1,8,20,40,26880,15,27,45,1
25250,4,2,5,5,3,3,9,15,15,20,4,672,5,2,0.4,40,1,1,1,1,1,8,25,75,50400,15,27,45,1
25251,4,2,1,1,4,3,10,15,15,20,4,673,5,2,0.4,40,1,1,1,1,1,8,1,4,2692,3,30,9,1
25502,4,2,1,1,4,3,9,15,15,20,4,681,5,2,0.4,12,1,1,1,1,1,8,1,4,2724,3,27,9,1
25812,4,2,5,1,1,3,9,15,15,16,0,690,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,3450,15,27,45,1
25819,4,2,5,2,2,3,9,15,15,16,0,690,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,13800,15,27,45,1
25826,4,2,5,3,2,3,9,15,15,16,0,690,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,20700,15,27,45,1
25833,4,2,5,4,2,3,9,15,15,16,0,690,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,27600,15,27,45,1
25840,4,2,5,5,3,3,9,15,15,16,0,690,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,51750,15,27,45,1
25841,4,2,1,1,4,3,10,15,15,16,0,692,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,2768,3,30,9,1
26029,4,2,5,1,1,3,9,15,15,24,8,698,4,2,0.5,12,1,1,1,1,1,8,5,5,3490,15,27,45,1
26036,4,2,5,2,2,3,9,15,15,24,8,698,4,2,0.5,19,1,1,1,1,1,8,10,20,13960,15,27,45,1
26043,4,2,5,3,2,3,9,15,15,24,8,698,4,2,0.5,26,1,1,1,1,1,8,15,30,20940,15,27,45,1
26050,4,2,5,4,2,3,9,15,15,24,8,698,4,2,0.5,33,1,1,1,1,1,8,20,40,27920,15,27,45,1
26057,4,2,5,5,3,3,9,15,15,24,8,698,4,2,0.5,40,1,1,1,1,1,8,25,75,52350,15,27,45,1
26058,4,2,1,1,4,3,10,15,15,24,8,699,4,2,0.5,40,1,1,1,1,1,8,1,4,2796,3,30,9,1
26208,3,2,1,1,4,3,9,15,15,17,1,702,5,2,0.4,12,1,1,1,1,1,6,1,4,2808,3,27,9,1
26336,3,2,5,1,1,3,9,15,15,25,9,706,4,2,0.5,12,1,1,1,1,1,6,5,5,3530,15,27,45,1
26343,3,2,5,2,2,3,9,15,15,25,9,706,4,2,0.5,19,1,1,1,1,1,6,10,20,14120,15,27,45,1
26350,3,2,5,3,2,3,9,15,15,25,9,706,4,2,0.5,26,1,1,1,1,1,6,15,30,21180,15,27,45,1
26357,3,2,5,4,2,3,9,15,15,25,9,706,4,2,0.5,33,1,1,1,1,1,6,20,40,28240,15,27,45,1
26364,3,2,5,5,3,3,9,15,15,25,9,706,4,2,0.5,40,1,1,1,1,1,6,25,75,52950,15,27,45,1
26365,3,2,1,1,4,3,10,15,15,25,9,708,4,2,0.5,40,1,1,1,1,1,6,1,4,2832,3,30,9,1
26607,2,4,2,1,4,3,9,28,12,27,11,714,4,1,0.25,8,1,1,1,1,1,8,2,8,5712,6,27,18,1
26658,4,2,1,1,4,3,9,15,15,20,4,715,5,2,0.4,12,1,1,1,1,1,8,1,4,2860,3,27,9,1
26790,0,3,5,1,1,3,9,1,1,29,13,720,3,3,1.0,16,1,1,1,1,1,0,5,5,3600,15,27,45,1
26792,3,2,1,1,4,3,9,15,15,21,5,721,4,2,0.5,12,1,1,1,1,1,6,1,4,2884,3,27,9,1
26797,0,3,5,2,2,3,9,1,1,29,13,720,3,3,1.0,23,1,1,1,1,1,0,10,20,14400,15,27,45,1
26804,0,3,5,3,2,3,9,1,1,29,13,720,3,3,1.0,30,1,1,1,1,1,0,15,30,21600,15,27,45,1
26811,0,3,5,4,2,3,9,1,1,29,13,720,3,3,1.0,37,1,1,1,1,1,0,20,40,28800,15,27,45,1
26818,0,3,5,5,3,3,9,1,1,29,13,720,3,3,1.0,44,1,1,1,1,1,0,25,75,54000,15,27,45,1
26819,0,3,1,1,4,3,10,1,1,29,13,722,3,3,1.0,44,1,1,1,1,1,0,1,4,2888,3,30,9,1
26826,2,0,6,1,1,3,12,29,13,27,11,720,3,0,0.0,4,1,1,1,1,1,0,6,6,4320,18,36,54,1
26833,2,0,6,2,2,3,12,29,13,27,11,720,3,0,0.0,11,1,1,1,1,1,0,12,24,17280,18,36,54,1
26840,2,0,6,3,2,3,12,29,13,27,11,720,3,0,0.0,18,1,1,1,1,1,0,18,36,25920,18,36,54,1
26847,2,0,6,4,2,3,12,29,13,27,11,720,3,0,0.0,25,4,1,4,4,16,0,24,48,34560,18,36,54,1
26854,2,0,6,5,3,3,12,29,13,27,11,720,3,0,0.0,32,3,2,4,6,24,0,30,90,64800,18,36,54,1
26855,2,0,2,1,4,3,9,29,13,27,11,722,3,0,0.0,32,2,3,4,6,24,0,2,8,5776,6,27,18,1
26856,3,0,7,1,4,3,10,29,13,1,1,720,3,0,0.0,4,1,4,4,4,16,0,7,28,20160,21,30,63,1
26916,0,3,3,1,4,3,9,27,11,29,13,722,3,3,1.0,16,1,1,1,1,1,0,3,12,8664,9,27,27,1
27025,3,2,7,1,4,3,9,30,14,1,1,725,4,1,0.25,9,2,1,2,2,4,6,7,28,20300,21,27,63,1
27043,2,4,2,1,4,3,9,28,12,27,11,727,4,1,0.25,8,1,2,2,2,4,8,2,8,5816,6,27,18,1
27146,3,2,1,1,4,3,9,15,15,21,5,731,4,2,0.5,12,1,1,1,1,1,6,1,4,2924,3,27,9,1
27240,0,3,5,1,1,3,9,0,0,29,13,734,4,4,1.0,20,10,1,10,10,100,0,5,5,3670,15,27,45,1
27247,0,3,5,2,2,3,9,0,0,29,13,734,4,4,1.0,27,9,2,10,18,180,0,10,20,14680,15,27,45,1
27254,0,3,5,3,2,3,9,0,0,29,13,734,4,4,1.0,34,8,3,10,24,240,0,15,30,22020,15,27,45,1
27261,0,3,5,4,2,3,9,0,0,29,13,734,4,4,1.0,41,7,4,10,28,280,0,20,40,29360,15,27,45,1
27268,0,3,5,5,3,3,9,0,0,29,13,734,4,4,1.0,48,6,5,10,30,300,0,25,75,55050,15,27,45,1
27269,0,3,1,1,4,3,10,0,0,29,13,736,4,4,1.0,48,5,6,10,30,300,0,1,4,2944,3,30,9,1
27276,2,0,6,1,1,3,11,29,13,27,11,734,3,0,0.0,4,4,7,10,28,280,0,6,6,4404,18,33,54,1
27283,2,0,6,2,2,3,11,29,13,27,11,734,3,0,0.0,11,3,8,10,24,240,0,12,24,17616,18,33,54,1
27290,2,0,6,3,2,3,11,29,13,27,11,734,3,0,0.0,18,2,9,10,18,180,0,18,36,26424,18,33,54,1
27297,2,0,6,4,2,3,11,29,13,27,11,734,3,0,0.0,25,1,10,10,10,100,0,24,48,35232,18,33,54,1
27304,2,0,6,5,3,3,11,29,13,27,11,734,3,0,0.0,32,4,1,4,4,16,0,30,90,66060,18,33,54,1
27305,2,0,2,1,4,3,12,29,13,27,11,736,3,0,0.0,32,3,2,4,6,24,0,2,8,5888,6,36,18,1
27306,4,0,7,1,4,3,9,29,13,0,0,734,4,0,0.0,6,2,3,4,6,24,0,7,28,20552,21,27,63,1
27370,0,3,3,1,4,3,9,27,11,29,13,736,3,3,1.0,20,1,4,4,4,16,0,3,12,8832,9,27,27,1
27482,4,2,7,1,4,3,9,30,14,0,0,739,5,1,0.2,10,1,1,1,1,1,8,7,28,20692,21,27,63,1
27507,4,2,1,1,4,3,9,15,15,28,12,744,3,2,0.6666666666666666,12,2,1,2,2,4,8,1,4,2976,3,27,9,1
27523,2,4,2,1,4,3,9,28,12,27,11,744,4,1,0.25,8,1,2,2,2,4,8,2,8,5952,6,27,18,1
27682,0,2,5,1,1,3,9,15,15,29,13,751,2,2,1.0,12,3,1,3,3,9,0,5,5,3755,15,27,45,1
27689,0,2,5,2,2,3,9,15,15,29,13,751,2,2,1.0,19,2,2,3,4,12,0,10,20,15020,15,27,45,1
27696,0,2,5,3,2,3,9,15,15,29,13,751,2,2,1.0,26,1,3,3,3,9,0,15,30,22530,15,27,45,1
27703,0,2,5,4,2,3,9,15,15,29,13,751,2,2,1.0,33,10,1,10,10,100,0,20,40,30040,15,27,45,1
27710,0,2,5,5,3,3,9,15,15,29,13,751,2,2,1.0,40,9,2,10,18,180,0,25,75,56325,15,27,45,1
27711,0,2,1,1,4,3,10,15,15,29,13,752,2,2,1.0,40,8,3,10,24,240,0,1,4,3008,3,30,9,1
27718,2,0,6,1,1,3,10,29,13,27,11,751,3,0,0.0,4,7,4,10,28,280,0,6,6,4506,18,30,54,1
27725,2,0,6,2,2,3,10,29,13,27,11,751,3,0,0.0,11,6,5,10,30,300,0,12,24,18024,18,30,54,1
27732,2,0,6,3,2,3,10,29,13,27,11,751,3,0,0.0,18,5,6,10,30,300,0,18,36,27036,18,30,54,1
27739,2,0,6,4,2,3,10,29,13,27,11,751,3,0,0.0,25,4,7,10,28,280,0,24,48,36048,18,30,54,1
27746,2,0,6,5,3,3,10,29,13,27,11,751,3,0,0.0,32,3,8,10,24,240,0,30,90,67590,18,30,54,1
27747,2,0,2,1,4,3,11,29,13,27,11,752,3,0,0.0,32,2,9,10,18,180,0,2,8,6016,6,33,18,1
27748,2,0,7,1,4,3,12,29,13,15,15,751,2,0,0.0,6,1,10,10,10,100,0,7,28,21028,21,36,63,1
27810,0,3,3,1,4,3,9,27,11,29,13,752,3,3,1.0,16,1,1,1,1,1,0,3,12,9024,9,27,27,1
27967,4,2,1,1,4,3,9,15,15,24,8,761,4,2,0.5,12,1,1,1,1,1,8,1,4,3044,3,27,9,1
28058,4,2,5,1,1,3,9,15,15,16,0,763,6,2,0.3333333333333333,12,6,1,6,6,36,8,5,5,3815,15,27,45,1
28065,4,2,5,2,2,3,9,15,15,16,0,763,6,2,0.3333333333333333,19,5,2,6,10,60,8,10,20,15260,15,27,45,1
28072,4,2,5,3,2,3,9,15,15,16,0,763,6,2,0.3333333333333333,26,4,3,6,12,72,8,15,30,22890,15,27,45,1
28079,4,2,5,4,2,3,9,15,15,16,0,763,6,2,0.3333333333333333,33,3,4,6,12,72,8,20,40,30520,15,27,45,1
28086,4,2,5,5,3,3,9,15,15,16,0,763,6,2,0.3333333333333333,40,2,5,6,10,60,8,25,75,57225,15,27,45,1
28087,4,2,1,1,4,3,10,15,15,16,0,765,6,2,0.3333333333333333,40,1,6,6,6,36,8,1,4,3060,3,30,9,1
28276,3,2,1,1,4,3,9,15,15,17,1,769,5,2,0.4,12,1,1,1,1,1,6,1,4,3076,3,27,9,1
28406,3,2,5,1,1,3,9,15,15,21,5,773,4,2,0.5,12,1,1,1,1,1,6,5,5,3865,15,27,45,1
28413,3,2,5,2,2,3,9,15,15,21,5,773,4,2,0.5,19,1,1,1,1,1,6,10,20,15460,15,27,45,1
28420,3,2,5,3,2,3,9,15,15,21,5,773,4,2,0.5,26,4,1,4,4,16,6,15,30,23190,15,27,45,1
28427,3,2,5,4,2,3,9,15,15,21,5,773,4,2,0.5,33,3,2,4,6,24,6,20,40,30920,15,27,45,1
28434,3,2,5,5,3,3,9,15,15,21,5,773,4,2,0.5,40,2,3,4,6,24,6,25,75,57975,15,27,45,1
28435,3,2,1,1,4,3,10,15,15,21,5,774,4,2,0.5,40,1,4,4,4,16,6,1,4,3096,3,30,9,1
28751,4,2,1,1,4,3,9,15,15,16,0,784,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,3136,3,27,9,1
29039,4,2,1,1,4,3,9,15,15,20,4,792,5,2,0.4,12,1,1,1,1,1,8,1,4,3168,3,27,9,1
29164,3,2,1,1,4,3,9,15,15,21,5,795,4,2,0.5,12,1,1,1,1,1,6,1,4,3180,3,27,9,1
29819,4,2,5,1,1,3,9,15,15,20,4,810,5,2,0.4,12,1,1,1,1,1,8,5,5,4050,15,27,45,1
29826,4,2,5,2,2,3,9,15,15,20,4,810,5,2,0.4,19,1,1,1,1,1,8,10,20,16200,15,27,45,1
29833,4,2,5,3,2,3,9,15,15,20,4,810,5,2,0.4,26,1,1,1,1,1,8,15,30,24300,15,27,45,1
29840,4,2,5,4,2,3,9,15,15,20,4,810,5,2,0.4,33,1,1,1,1,1,8,20,40,32400,15,27,45,1
29847,4,2,5,5,3,3,9,15,15,20,4,810,5,2,0.4,40,1,1,1,1,1,8,25,75,60750,15,27,45,1
29848,4,2,1,1,4,3,10,15,15,20,4,812,5,2,0.4,40,1,1,1,1,1,8,1,4,3248,3,30,9,1
29997,3,2,1,1,4,3,9,15,15,21,5,817,4,2,0.5,12,1,1,1,1,1,6,1,4,3268,3,27,9,1
30530,0,3,1,1,4,3,9,1,1,29,13,832,3,3,1.0,16,1,1,1,1,1,0,1,4,3328,3,27,9,1
30538,2,0,2,1,4,3,9,29,13,27,11,832,3,0,0.0,4,1,1,1,1,1,0,2,8,6656,6,27,18,1
30598,0,3,3,1,4,3,9,27,11,29,13,832,3,3,1.0,16,1,1,1,1,1,0,3,12,9984,9,27,27,1
30606,4,2,1,1,4,3,9,15,15,16,0,833,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,3332,3,27,9,1
30718,3,2,7,1,4,3,9,31,15,1,1,834,5,2,0.4,12,1,1,1,1,1,6,7,28,23352,21,27,63,1
30982,0,3,1,1,4,3,9,0,0,29,13,844,4,4,1.0,20,1,1,1,1,1,0,1,4,3376,3,27,9,1
30990,2,0,2,1,4,3,10,29,13,27,11,844,3,0,0.0,4,1,1,1,1,1,0,2,8,6752,6,30,18,1
30993,3,2,1,1,4,3,9,15,15,25,9,846,4,2,0.5,12,1,1,1,1,1,6,1,4,3384,3,27,9,1
31050,0,3,3,1,4,3,9,27,11,29,13,844,3,3,1.0,16,1,1,1,1,1,0,3,12,10128,9,27,27,1
31098,3,2,5,1,1,3,9,15,15,21,5,849,4,2,0.5,12,1,1,1,1,1,6,5,5,4245,15,27,45,1
31105,3,2,5,2,2,3,9,15,15,21,5,849,4,2,0.5,19,1,1,1,1,1,6,10,20,16980,15,27,45,1
31112,3,2,5,3,2,3,9,15,15,21,5,849,4,2,0.5,26,1,1,1,1,1,6,15,30,25470,15,27,45,1
31119,3,2,5,4,2,3,9,15,15,21,5,849,4,2,0.5,33,1,1,1,1,1,6,20,40,33960,15,27,45,1
31126,3,2,5,5,3,3,9,15,15,21,5,849,4,2,0.5,40,1,1,1,1,1,6,25,75,63675,15,27,45,1
31127,3,2,1,1,4,3,10,15,15,21,5,851,4,2,0.5,40,1,1,1,1,1,6,1,4,3404,3,30,9,1
31177,4,2,7,1,4,3,9,31,15,0,0,848,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,23744,21,27,63,1
31223,3,2,7,1,4,3,9,30,14,1,1,852,4,1,0.25,9,1,1,1,1,1,6,7,28,23856,21,27,63,1
31313,4,2,5,1,1,3,9,15,15,24,8,856,4,2,0.5,12,1,1,1,1,1,8,5,5,4280,15,27,45,1
31320,4,2,5,2,2,3,9,15,15,24,8,856,4,2,0.5,19,5,1,5,5,25,8,10,20,17120,15,27,45,1
31327,4,2,5,3,2,3,9,15,15,24,8,856,4,2,0.5,26,4,2,5,8,40,8,15,30,25680,15,27,45,1
31334,4,2,5,4,2,3,9,15,15,24,8,856,4,2,0.5,33,3,3,5,9,45,8,20,40,34240,15,27,45,1
31341,4,2,5,5,3,3,9,15,15,24,8,856,4,2,0.5,40,2,4,5,8,40,8,25,75,64200,15,27,45,1
31342,4,2,1,1,4,3,10,15,15,24,8,858,4,2,0.5,40,1,5,5,5,25,8,1,4,3432,3,30,9,1
31622,0,3,1,1,4,3,9,1,1,29,13,866,3,3,1.0,16,1,1,1,1,1,0,1,4,3464,3,27,9,1
31630,0,2,1,1,4,3,9,15,15,29,13,868,2,2,1.0,12,1,1,1,1,1,0,1,4,3472,3,27,9,1
31630,2,0,2,1,4,3,11,29,13,27,11,866,3,0,0.0,4,4,1,4,4,16,0,2,8,6928,6,33,18,1
31638,2,0,2,1,4,3,12,29,13,27,11,868,3,0,0.0,4,3,2,4,6,24,0,2,8,6944,6,36,18,1
31694,0,3,3,1,4,3,9,27,11,29,13,866,3,3,1.0,20,2,3,4,6,24,0,3,12,10392,9,27,27,1
31698,0,3,3,1,4,3,10,27,11,29,13,868,3,3,1.0,16,1,4,4,4,16,0,3,12,10416,9,30,27,1
31832,4,2,7,1,4,3,9,30,14,0,0,872,5,1,0.2,10,1,1,1,1,1,8,7,28,24416,21,27,63,1
31851,4,2,5,1,1,3,9,15,15,16,0,875,6,2,0.3333333333333333,12,6,1,6,6,36,8,5,5,4375,15,27,45,1
31858,4,2,5,2,2,3,9,15,15,16,0,875,6,2,0.3333333333333333,19,5,2,6,10,60,8,10,20,17500,15,27,45,1
31865,4,2,5,3,2,3,9,15,15,16,0,875,6,2,0.3333333333333333,26,4,3,6,12,72,8,15,30,26250,15,27,45,1
31872,4,2,5,4,2,3,9,15,15,16,0,875,6,2,0.3333333333333333,33,3,4,6,12,72,8,20,40,35000,15,27,45,1
31879,4,2,5,5,3,3,9,15,15,16,0,875,6,2,0.3333333333333333,40,2,5,6,10,60,8,25,75,65625,15,27,45,1
31880,4,2,1,1,4,3,10,15,15,16,0,876,6,2,0.3333333333333333,40,1,6,6,6,36,8,1,4,3504,3,30,9,1
32075,3,2,5,1,1,3,9,15,15,17,1,880,5,2,0.4,12,1,1,1,1,1,6,5,5,4400,15,27,45,1
32082,3,2,5,2,2,3,9,15,15,17,1,880,5,2,0.4,19,5,1,5,5,25,6,10,20,17600,15,27,45,1
32089,3,2,5,3,2,3,9,15,15,17,1,880,5,2,0.4,26,4,2,5,8,40,6,15,30,26400,15,27,45,1
32091,0,3,1,1,4,3,9,0,0,29,13,881,4,4,1.0,20,3,3,5,9,45,0,1,4,3524,3,27,9,1
32097,3,2,5,4,2,3,9,15,15,17,1,880,5,2,0.4,34,2,4,5,8,40,6,20,40,35200,15,27,45,1
32099,2,0,2,1,4,3,9,29,13,27,11,881,3,0,0.0,4,1,5,5,5,25,0,2,8,7048,6,27,18,1
32103,3,2,5,5,3,3,9,15,15,17,1,880,5,2,0.4,40,4,1,4,4,16,6,25,75,66000,15,27,45,1
32104,3,2,1,1,4,3,10,15,15,17,1,882,5,2,0.4,40,3,2,4,6,24,6,1,4,3528,3,30,9,1
32160,0,3,3,1,4,3,9,27,11,29,13,881,3,3,1.0,16,2,3,4,6,24,0,3,12,10572,9,27,27,1
32197,3,2,7,1,4,3,9,30,14,1,1,883,4,1,0.25,9,1,4,4,4,16,6,7,28,24724,21,27,63,1
32627,4,2,7,1,4,3,9,30,14,0,0,895,5,1,0.2,9,1,1,1,1,1,8,7,28,25060,21,27,63,1
32724,0,2,1,1,4,3,9,15,15,29,13,900,2,2,1.0,12,1,1,1,1,1,0,1,4,3600,3,27,9,1
32732,2,0,2,1,4,3,10,29,13,27,11,900,3,0,0.0,4,1,1,1,1,1,0,2,8,7200,6,30,18,1
32792,0,3,3,1,4,3,9,27,11,29,13,900,3,3,1.0,16,1,1,1,1,1,0,3,12,10800,9,27,27,1
32811,3,2,1,1,4,3,9,15,15,25,9,902,4,2,0.5,12,1,1,1,1,1,6,1,4,3608,3,27,9,1
33371,2,4,6,1,1,3,9,28,12,27,11,918,4,1,0.25,8,1,1,1,1,1,8,6,6,5508,18,27,54,1
33378,2,4,6,2,2,3,9,28,12,27,11,918,4,1,0.25,15,1,1,1,1,1,8,12,24,22032,18,27,54,1
33385,2,4,6,3,2,3,9,28,12,27,11,918,4,1,0.25,22,1,1,1,1,1,8,18,36,33048,18,27,54,1
33392,2,4,6,4,2,3,9,28,12,27,11,918,4,1,0.25,29,1,1,1,1,1,8,24,48,44064,18,27,54,1
33399,2,4,6,5,3,3,9,28,12,27,11,918,4,1,0.25,36,1,1,1,1,1,8,30,90,82620,18,27,54,1
33400,2,4,2,1,4,3,10,28,12,27,11,920,4,1,0.25,36,1,1,1,1,1,8,2,8,7360,6,30,18,1
33402,3,4,7,1,4,3,11,28,12,1,1,918,5,1,0.2,8,1,1,1,1,1,12,7,28,25704,21,33,63,1
33448,4,2,1,1,4,3,9,15,15,24,8,923,4,2,0.5,12,1,1,1,1,1,8,1,4,3692,3,27,9,1
33534,3,2,1,1,4,3,9,15,15,25,9,924,4,2,0.5,12,1,1,1,1,1,6,1,4,3696,3,27,9,1
33744,4,2,1,1,4,3,9,15,15,16,0,930,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,3720,3,27,9,1
33796,2,4,6,1,1,3,9,28,12,27,11,931,4,1,0.25,8,1,1,1,1,1,8,6,6,5586,18,27,54,1
33803,2,4,6,2,2,3,9,28,12,27,11,931,4,1,0.25,15,5,1,5,5,25,8,12,24,22344,18,27,54,1
33810,2,4,6,3,2,3,9,28,12,27,11,931,4,1,0.25,22,4,2,5,8,40,8,18,36,33516,18,27,54,1
33817,2,4,6,4,2,3,9,28,12,27,11,931,4,1,0.25,29,3,3,5,9,45,8,24,48,44688,18,27,54,1
33824,2,4,6,5,3,3,9,28,12,27,11,931,4,1,0.25,36,2,4,5,8,40,8,30,90,83790,18,27,54,1
33825,2,4,2,1,4,3,10,28,12,27,11,933,4,1,0.25,36,1,5,5,5,25,8,2,8,7464,6,30,18,1
33921,4,2,5,1,1,3,9,15,15,16,0,936,6,2,0.3333333333333333,12,6,1,6,6,36,8,5,5,4680,15,27,45,1
33928,4,2,5,2,2,3,9,15,15,16,0,936,6,2,0.3333333333333333,19,5,2,6,10,60,8,10,20,18720,15,27,45,1
