timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
20040,3,2,1,1,4,3,9,15,15,25,9,571,4,2,0.5,12,1,1,1,1,1,6,1,4,2284,3,27,9,1
20272,2,4,2,1,4,3,9,28,12,27,11,575,4,1,0.25,8,1,1,1,1,1,8,2,8,4600,6,27,18,1
20452,0,3,1,1,4,3,9,0,0,29,13,578,4,4,1.0,20,1,1,1,1,1,0,1,4,2312,3,27,9,1
20460,2,0,2,1,4,3,11,29,13,27,11,578,3,0,0.0,4,1,1,1,1,1,0,2,8,4624,6,33,18,1
20524,0,3,3,1,4,3,9,27,11,29,13,578,3,3,1.0,20,1,1,1,1,1,0,3,12,6936,9,27,27,1
20563,4,2,1,1,4,3,9,15,15,28,12,580,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,2320,3,27,9,1
20579,2,4,2,1,4,3,9,28,12,27,11,580,4,1,0.25,8,1,1,1,1,1,8,2,8,4640,6,27,18,1
20737,0,2,1,1,4,3,9,15,15,29,13,583,2,2,1.0,12,1,1,1,1,1,0,1,4,2332,3,27,9,1
20745,2,0,2,1,4,3,12,29,13,27,11,583,3,0,0.0,4,1,1,1,1,1,0,2,8,4664,6,36,18,1
20810,0,3,3,1,4,3,9,27,11,29,13,583,3,3,1.0,20,1,1,1,1,1,0,3,12,6996,9,27,27,1
21208,4,2,1,1,4,3,9,15,15,16,0,592,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,2368,3,27,9,1
21397,3,2,1,1,4,3,9,15,15,17,1,596,5,2,0.4,12,1,1,1,1,1,6,1,4,2384,3,27,9,1
21965,4,2,1,1,4,3,9,15,15,20,4,605,5,2,0.4,12,1,1,1,1,1,8,1,4,2420,3,27,9,1
22147,3,2,1,1,4,3,9,15,15,21,5,608,4,2,0.5,12,1,1,1,1,1,6,1,4,2432,3,27,9,1
22204,2,4,2,1,4,3,9,28,12,27,11,610,4,1,0.25,8,1,1,1,1,1,8,2,8,4880,6,27,18,1
22360,0,3,1,1,4,3,9,11,11,29,13,613,3,3,1.0,16,1,1,1,1,1,0,1,4,2452,3,27,9,1
22368,2,0,2,1,4,3,9,29,13,27,11,613,3,0,0.0,4,1,1,1,1,1,0,2,8,4904,6,27,18,1
22428,0,3,3,1,4,3,9,27,11,29,13,613,3,3,1.0,16,1,1,1,1,1,0,3,12,7356,9,27,27,1
22682,4,2,1,1,4,3,9,15,15,24,8,620,4,2,0.5,12,1,1,1,1,1,8,1,4,2480,3,27,9,1
22846,3,2,1,1,4,3,9,15,15,25,9,623,4,2,0.5,12,1,1,1,1,1,6,1,4,2492,3,27,9,1
23075,2,4,2,1,4,3,9,28,12,27,11,627,4,1,0.25,8,1,1,1,1,1,8,2,8,5016,6,27,18,1
23257,0,3,1,1,4,3,9,0,0,29,13,631,4,4,1.0,20,1,1,1,1,1,0,1,4,2524,3,27,9,1
23265,2,0,2,1,4,3,10,29,13,27,11,631,3,0,0.0,4,1,1,1,1,1,0,2,8,5048,6,30,18,1
23326,0,3,3,1,4,3,9,27,11,29,13,631,3,3,1.0,16,1,1,1,1,1,0,3,12,7572,9,27,27,1
23364,4,2,1,1,4,3,9,15,15,28,12,634,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,2536,3,27,9,1
23380,2,4,2,1,4,3,9,28,12,27,11,634,4,1,0.25,8,1,1,1,1,1,8,2,8,5072,6,27,18,1
23537,0,2,1,1,4,3,9,15,15,29,13,636,2,2,1.0,12,1,1,1,1,1,0,1,4,2544,3,27,9,1
23545,2,0,2,1,4,3,11,29,13,27,11,636,3,0,0.0,4,1,1,1,1,1,0,2,8,5088,6,33,18,1
23606,0,3,3,1,4,3,9,27,11,29,13,636,3,3,1.0,16,1,1,1,1,1,0,3,12,7632,9,27,27,1
24011,4,2,5,1,1,3,9,15,15,16,0,647,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,3235,15,27,45,1
24018,4,2,5,2,2,3,9,15,15,16,0,647,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,12940,15,27,45,1
24025,4,2,5,3,2,3,9,15,15,16,0,647,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,19410,15,27,45,1
24032,4,2,5,4,2,3,9,15,15,16,0,647,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,25880,15,27,45,1
24039,4,2,5,5,3,3,9,15,15,16,0,647,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,48525,15,27,45,1
24040,4,2,1,1,4,3,10,15,15,16,0,649,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,2596,3,30,9,1
24277,3,2,5,1,1,3,9,15,15,17,1,656,5,2,0.4,12,1,1,1,1,1,6,5,5,3280,15,27,45,1
24284,3,2,5,2,2,3,9,15,15,17,1,656,5,2,0.4,19,1,1,1,1,1,6,10,20,13120,15,27,45,1
24291,3,2,5,3,2,3,9,15,15,17,1,656,5,2,0.4,26,1,1,1,1,1,6,15,30,19680,15,27,45,1
24298,3,2,5,4,2,3,9,15,15,17,1,656,5,2,0.4,33,1,1,1,1,1,6,20,40,26240,15,27,45,1
24305,3,2,5,5,3,3,9,15,15,17,1,656,5,2,0.4,40,1,1,1,1,1,6,25,75,49200,15,27,45,1
24306,3,2,1,1,4,3,10,15,15,17,1,657,5,2,0.4,40,1,1,1,1,1,6,1,4,2628,3,30,9,1
25014,4,2,5,1,1,3,9,15,15,20,4,677,5,2,0.4,12,1,1,1,1,1,8,5,5,3385,15,27,45,1
25021,4,2,5,2,2,3,9,15,15,20,4,677,5,2,0.4,19,1,1,1,1,1,8,10,20,13540,15,27,45,1
25028,4,2,5,3,2,3,9,15,15,20,4,677,5,2,0.4,26,1,1,1,1,1,8,15,30,20310,15,27,45,1
25035,4,2,5,4,2,3,9,15,15,20,4,677,5,2,0.4,33,1,1,1,1,1,8,20,40,27080,15,27,45,1
25042,4,2,5,5,3,3,9,15,15,20,4,677,5,2,0.4,40,1,1,1,1,1,8,25,75,50775,15,27,45,1
25043,4,2,1,1,4,3,10,15,15,20,4,678,5,2,0.4,40,1,1,1,1,1,8,1,4,2712,3,30,9,1
25293,4,2,1,1,4,3,9,15,15,20,4,684,5,2,0.4,12,1,1,1,1,1,8,1,4,2736,3,27,9,1
25606,4,2,5,1,1,3,9,15,15,16,0,694,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,3470,15,27,45,1
25613,4,2,5,2,2,3,9,15,15,16,0,694,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,13880,15,27,45,1
25620,4,2,5,3,2,3,9,15,15,16,0,694,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,20820,15,27,45,1
25627,4,2,5,4,2,3,9,15,15,16,0,694,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,27760,15,27,45,1
25634,4,2,5,5,3,3,9,15,15,16,0,694,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,52050,15,27,45,1
25635,4,2,1,1,4,3,10,15,15,16,0,695,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,2780,3,30,9,1
25822,4,2,5,1,1,3,9,15,15,24,8,700,4,2,0.5,12,1,1,1,1,1,8,5,5,3500,15,27,45,1
25829,4,2,5,2,2,3,9,15,15,24,8,700,4,2,0.5,19,1,1,1,1,1,8,10,20,14000,15,27,45,1
25836,4,2,5,3,2,3,9,15,15,24,8,700,4,2,0.5,26,1,1,1,1,1,8,15,30,21000,15,27,45,1
25843,4,2,5,4,2,3,9,15,15,24,8,700,4,2,0.5,33,1,1,1,1,1,8,20,40,28000,15,27,45,1
25850,4,2,5,5,3,3,9,15,15,24,8,700,4,2,0.5,40,1,1,1,1,1,8,25,75,52500,15,27,45,1
25851,4,2,1,1,4,3,10,15,15,24,8,703,4,2,0.5,40,1,1,1,1,1,8,1,4,2812,3,30,9,1
25935,2,4,2,1,4,3,9,28,12,27,11,705,4,1,0.25,8,1,1,1,1,1,8,2,8,5640,6,27,18,1
25984,3,2,1,1,4,3,9,15,15,17,1,706,5,2,0.4,12,1,1,1,1,1,6,1,4,2824,3,27,9,1
26091,0,3,5,1,1,3,9,11,11,29,13,709,3,3,1.0,16,1,1,1,1,1,0,5,5,3545,15,27,45,1
26098,0,3,5,2,2,3,9,11,11,29,13,709,3,3,1.0,23,1,1,1,1,1,0,10,20,14180,15,27,45,1
26105,0,3,5,3,2,3,9,11,11,29,13,709,3,3,1.0,30,1,1,1,1,1,0,15,30,21270,15,27,45,1
26112,0,3,5,4,2,3,9,11,11,29,13,709,3,3,1.0,37,1,1,1,1,1,0,20,40,28360,15,27,45,1
26113,3,2,5,1,1,3,9,15,15,25,9,710,4,2,0.5,12,1,1,1,1,1,6,5,5,3550,15,27,45,1
26119,0,3,5,5,3,3,9,11,11,29,13,709,3,3,1.0,44,1,1,1,1,1,0,25,75,53175,15,27,45,1
26120,0,3,1,1,4,3,10,11,11,29,13,711,3,3,1.0,44,1,1,1,1,1,0,1,4,2844,3,30,9,1
26120,3,2,5,2,2,3,9,15,15,25,9,710,4,2,0.5,19,1,1,1,1,1,6,10,20,14200,15,27,45,1
26127,3,2,5,3,2,3,9,15,15,25,9,710,4,2,0.5,26,1,1,1,1,1,6,15,30,21300,15,27,45,1
26127,2,0,6,1,1,3,12,29,13,27,11,709,3,0,0.0,4,1,1,1,1,1,0,6,6,4254,18,36,54,1
26134,3,2,5,4,2,3,9,15,15,25,9,710,4,2,0.5,33,1,1,1,1,1,6,20,40,28400,15,27,45,1
26134,2,0,6,2,2,3,12,29,13,27,11,709,3,0,0.0,11,1,1,1,1,1,0,12,24,17016,18,36,54,1
26141,3,2,5,5,3,3,9,15,15,25,9,710,4,2,0.5,40,7,1,7,7,49,6,25,75,53250,15,27,45,1
26141,2,0,6,3,2,3,12,29,13,27,11,709,3,0,0.0,18,6,2,7,12,84,0,18,36,25524,18,36,54,1
26142,3,2,1,1,4,3,10,15,15,25,9,713,4,2,0.5,40,5,3,7,15,105,6,1,4,2852,3,30,9,1
26148,2,0,6,4,2,3,12,29,13,27,11,709,3,0,0.0,25,4,4,7,16,112,0,24,48,34032,18,36,54,1
26155,2,0,6,5,3,3,12,29,13,27,11,709,3,0,0.0,32,3,5,7,15,105,0,30,90,63810,18,36,54,1
26156,2,0,2,1,4,3,9,29,13,27,11,711,3,0,0.0,32,2,6,7,12,84,0,2,8,5688,6,27,18,1
26158,2,0,7,1,4,3,10,29,13,11,11,709,3,0,0.0,4,1,7,7,7,49,0,7,28,19852,21,30,63,1
26220,0,3,3,1,4,3,9,27,11,29,13,711,3,3,1.0,20,1,1,1,1,1,0,3,12,8532,9,27,27,1
26425,4,2,1,1,4,3,9,15,15,20,4,721,5,2,0.4,12,1,1,1,1,1,8,1,4,2884,3,27,9,1
26561,3,2,1,1,4,3,9,15,15,21,5,725,4,2,0.5,12,1,1,1,1,1,6,1,4,2900,3,27,9,1
26880,2,4,2,1,4,3,9,28,12,27,11,734,4,1,0.25,8,1,1,1,1,1,8,2,8,5872,6,27,18,1
26920,3,2,1,1,4,3,9,15,15,21,5,735,4,2,0.5,12,1,1,1,1,1,6,1,4,2940,3,27,9,1
27078,0,3,5,1,1,3,9,0,0,29,13,741,4,4,1.0,20,1,1,1,1,1,0,5,5,3705,15,27,45,1
27085,0,3,5,2,2,3,9,0,0,29,13,741,4,4,1.0,27,1,1,1,1,1,0,10,20,14820,15,27,45,1
27092,0,3,5,3,2,3,9,0,0,29,13,741,4,4,1.0,34,1,1,1,1,1,0,15,30,22230,15,27,45,1
27099,0,3,5,4,2,3,9,0,0,29,13,741,4,4,1.0,41,1,1,1,1,1,0,20,40,29640,15,27,45,1
27106,0,3,5,5,3,3,9,0,0,29,13,741,4,4,1.0,48,9,1,9,9,81,0,25,75,55575,15,27,45,1
27107,0,3,1,1,4,3,10,0,0,29,13,742,4,4,1.0,48,8,2,9,16,144,0,1,4,2968,3,30,9,1
27114,2,0,6,1,1,3,11,29,13,27,11,741,3,0,0.0,4,7,3,9,21,189,0,6,6,4446,18,33,54,1
27121,2,0,6,2,2,3,11,29,13,27,11,741,3,0,0.0,11,6,4,9,24,216,0,12,24,17784,18,33,54,1
27128,2,0,6,3,2,3,11,29,13,27,11,741,3,0,0.0,18,5,5,9,25,225,0,18,36,26676,18,33,54,1
27135,2,0,6,4,2,3,11,29,13,27,11,741,3,0,0.0,25,4,6,9,24,216,0,24,48,35568,18,33,54,1
27142,2,0,6,5,3,3,11,29,13,27,11,741,3,0,0.0,32,3,7,9,21,189,0,30,90,66690,18,33,54,1
27143,2,0,2,1,4,3,12,29,13,27,11,742,3,0,0.0,32,2,8,9,16,144,0,2,8,5936,6,36,18,1
27144,4,0,7,1,4,3,9,29,13,0,0,741,4,0,0.0,6,1,9,9,9,81,0,7,28,20748,21,27,63,1
27204,0,3,3,1,4,3,9,27,11,29,13,742,3,3,1.0,16,3,1,3,3,9,0,3,12,8904,9,27,27,1
27281,4,2,1,1,4,3,9,15,15,28,12,749,3,2,0.6666666666666666,12,2,2,3,4,12,8,1,4,2996,3,27,9,1
27297,2,4,2,1,4,3,9,28,12,27,11,749,4,1,0.25,8,1,3,3,3,9,8,2,8,5992,6,27,18,1
27321,4,2,7,1,4,3,9,30,14,0,0,746,5,1,0.2,9,1,1,1,1,1,8,7,28,20888,21,27,63,1
27456,0,2,5,1,1,3,9,15,15,29,13,753,2,2,1.0,12,8,1,8,8,64,0,5,5,3765,15,27,45,1
27463,0,2,5,2,2,3,9,15,15,29,13,753,2,2,1.0,19,7,2,8,14,112,0,10,20,15060,15,27,45,1
27470,0,2,5,3,2,3,9,15,15,29,13,753,2,2,1.0,26,6,3,8,18,144,0,15,30,22590,15,27,45,1
27477,0,2,5,4,2,3,9,15,15,29,13,753,2,2,1.0,33,5,4,8,20,160,0,20,40,30120,15,27,45,1
27484,0,2,5,5,3,3,9,15,15,29,13,753,2,2,1.0,40,4,5,8,20,160,0,25,75,56475,15,27,45,1
27485,0,2,1,1,4,3,10,15,15,29,13,755,2,2,1.0,40,3,6,8,18,144,0,1,4,3020,3,30,9,1
27492,2,0,6,1,1,3,10,29,13,27,11,753,3,0,0.0,4,2,7,8,14,112,0,6,6,4518,18,30,54,1
27499,2,0,6,2,2,3,10,29,13,27,11,753,3,0,0.0,11,1,8,8,8,64,0,12,24,18072,18,30,54,1
27506,2,0,6,3,2,3,10,29,13,27,11,753,3,0,0.0,18,6,1,6,6,36,0,18,36,27108,18,30,54,1
27513,2,0,6,4,2,3,10,29,13,27,11,753,3,0,0.0,25,5,2,6,10,60,0,24,48,36144,18,30,54,1
27520,2,0,6,5,3,3,10,29,13,27,11,753,3,0,0.0,32,4,3,6,12,72,0,30,90,67770,18,30,54,1
27521,2,0,2,1,4,3,11,29,13,27,11,755,3,0,0.0,32,3,4,6,12,72,0,2,8,6040,6,33,18,1
27522,2,0,7,1,4,3,12,29,13,15,15,753,2,0,0.0,6,2,5,6,10,60,0,7,28,21084,21,36,63,1
27586,0,3,3,1,4,3,9,27,11,29,13,755,3,3,1.0,20,1,6,6,6,36,0,3,12,9060,9,27,27,1
27739,4,2,1,1,4,3,9,15,15,24,8,762,4,2,0.5,12,1,1,1,1,1,8,1,4,3048,3,27,9,1
27830,4,2,5,1,1,3,9,15,15,16,0,765,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,3825,15,27,45,1
27837,4,2,5,2,2,3,9,15,15,16,0,765,6,2,0.3333333333333333,19,5,1,5,5,25,8,10,20,15300,15,27,45,1
27844,4,2,5,3,2,3,9,15,15,16,0,765,6,2,0.3333333333333333,26,4,2,5,8,40,8,15,30,22950,15,27,45,1
27851,4,2,5,4,2,3,9,15,15,16,0,765,6,2,0.3333333333333333,33,3,3,5,9,45,8,20,40,30600,15,27,45,1
27858,4,2,5,5,3,3,9,15,15,16,0,765,6,2,0.3333333333333333,40,2,4,5,8,40,8,25,75,57375,15,27,45,1
27859,4,2,1,1,4,3,10,15,15,16,0,767,6,2,0.3333333333333333,40,1,5,5,5,25,8,1,4,3068,3,30,9,1
28049,3,2,1,1,4,3,9,15,15,17,1,772,5,2,0.4,12,1,1,1,1,1,6,1,4,3088,3,27,9,1
28180,3,2,5,1,1,3,9,15,15,21,5,777,4,2,0.5,12,1,1,1,1,1,6,5,5,3885,15,27,45,1
28187,3,2,5,2,2,3,9,15,15,21,5,777,4,2,0.5,19,2,1,2,2,4,6,10,20,15540,15,27,45,1
28194,3,2,5,3,2,3,9,15,15,21,5,777,4,2,0.5,26,1,2,2,2,4,6,15,30,23310,15,27,45,1
28201,3,2,5,4,2,3,9,15,15,21,5,777,4,2,0.5,33,3,1,3,3,9,6,20,40,31080,15,27,45,1
28208,3,2,5,5,3,3,9,15,15,21,5,777,4,2,0.5,40,2,2,3,4,12,6,25,75,58275,15,27,45,1
28209,3,2,1,1,4,3,10,15,15,21,5,779,4,2,0.5,40,1,3,3,3,9,6,1,4,3116,3,30,9,1
28525,4,2,1,1,4,3,9,15,15,16,0,788,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,3152,3,27,9,1
28816,4,2,1,1,4,3,9,15,15,20,4,795,5,2,0.4,12,1,1,1,1,1,8,1,4,3180,3,27,9,1
28940,3,2,1,1,4,3,9,15,15,21,5,798,4,2,0.5,12,1,1,1,1,1,6,1,4,3192,3,27,9,1
29596,4,2,5,1,1,3,9,15,15,20,4,815,5,2,0.4,12,1,1,1,1,1,8,5,5,4075,15,27,45,1
29603,4,2,5,2,2,3,9,15,15,20,4,815,5,2,0.4,19,1,1,1,1,1,8,10,20,16300,15,27,45,1
29610,4,2,5,3,2,3,9,15,15,20,4,815,5,2,0.4,26,1,1,1,1,1,8,15,30,24450,15,27,45,1
29617,4,2,5,4,2,3,9,15,15,20,4,815,5,2,0.4,33,1,1,1,1,1,8,20,40,32600,15,27,45,1
29624,4,2,5,5,3,3,9,15,15,20,4,815,5,2,0.4,40,1,1,1,1,1,8,25,75,61125,15,27,45,1
29625,4,2,1,1,4,3,10,15,15,20,4,816,5,2,0.4,40,1,1,1,1,1,8,1,4,3264,3,30,9,1
29776,3,2,1,1,4,3,9,15,15,21,5,820,4,2,0.5,12,1,1,1,1,1,6,1,4,3280,3,27,9,1
29830,0,3,1,1,4,3,9,11,11,29,13,823,3,3,1.0,16,1,1,1,1,1,0,1,4,3292,3,27,9,1
29838,2,0,2,1,4,3,9,29,13,27,11,823,3,0,0.0,4,1,1,1,1,1,0,2,8,6584,6,27,18,1
29900,0,3,3,1,4,3,9,27,11,29,13,823,3,3,1.0,16,1,1,1,1,1,0,3,12,9876,9,27,27,1
30386,4,2,1,1,4,3,9,15,15,16,0,839,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,3356,3,27,9,1
30775,3,2,1,1,4,3,9,15,15,25,9,850,4,2,0.5,12,1,1,1,1,1,6,1,4,3400,3,27,9,1
30818,0,3,1,1,4,3,9,0,0,29,13,852,4,4,1.0,20,1,1,1,1,1,0,1,4,3408,3,27,9,1
30826,2,0,2,1,4,3,10,29,13,27,11,852,3,0,0.0,4,1,1,1,1,1,0,2,8,6816,6,30,18,1
30877,3,2,5,1,1,3,9,15,15,21,5,853,4,2,0.5,12,1,1,1,1,1,6,5,5,4265,15,27,45,1
30884,3,2,5,2,2,3,9,15,15,21,5,853,4,2,0.5,19,1,1,1,1,1,6,10,20,17060,15,27,45,1
30886,0,3,3,1,4,3,9,27,11,29,13,852,3,3,1.0,16,1,1,1,1,1,0,3,12,10224,9,27,27,1
30891,3,2,5,3,2,3,9,15,15,21,5,853,4,2,0.5,26,1,1,1,1,1,6,15,30,25590,15,27,45,1
30898,0,3,1,1,4,3,9,11,11,29,13,854,3,3,1.0,16,1,1,1,1,1,0,1,4,3416,3,27,9,1
30898,3,2,5,4,2,3,9,15,15,21,5,853,4,2,0.5,33,1,1,1,1,1,6,20,40,34120,15,27,45,1
30905,3,2,5,5,3,3,9,15,15,21,5,853,4,2,0.5,40,1,1,1,1,1,6,25,75,63975,15,27,45,1
30906,3,2,1,1,4,3,10,15,15,21,5,855,4,2,0.5,40,1,1,1,1,1,6,1,4,3420,3,30,9,1
30906,2,0,2,1,4,3,11,29,13,27,11,854,3,0,0.0,4,1,1,1,1,1,0,2,8,6832,6,33,18,1
30966,0,3,3,1,4,3,9,27,11,29,13,854,3,3,1.0,16,1,1,1,1,1,0,3,12,10248,9,27,27,1
31013,4,2,7,1,4,3,9,31,15,0,0,856,6,2,0.3333333333333333,13,3,1,3,3,9,8,7,28,23968,21,27,63,1
31091,4,2,5,1,1,3,9,15,15,24,8,859,4,2,0.5,12,2,2,3,4,12,8,5,5,4295,15,27,45,1
31098,4,2,5,2,2,3,9,15,15,24,8,859,4,2,0.5,19,1,3,3,3,9,8,10,20,17180,15,27,45,1
31105,4,2,5,3,2,3,9,15,15,24,8,859,4,2,0.5,26,4,1,4,4,16,8,15,30,25770,15,27,45,1
31112,4,2,5,4,2,3,9,15,15,24,8,859,4,2,0.5,33,3,2,4,6,24,8,20,40,34360,15,27,45,1
31119,4,2,5,5,3,3,9,15,15,24,8,859,4,2,0.5,40,2,3,4,6,24,8,25,75,64425,15,27,45,1
31120,4,2,1,1,4,3,10,15,15,24,8,862,4,2,0.5,40,1,4,4,4,16,8,1,4,3448,3,30,9,1
31412,0,2,1,1,4,3,9,15,15,29,13,872,2,2,1.0,12,1,1,1,1,1,0,1,4,3488,3,27,9,1
31420,2,0,2,1,4,3,12,29,13,27,11,872,3,0,0.0,4,1,1,1,1,1,0,2,8,6976,6,36,18,1
31480,0,3,3,1,4,3,9,27,11,29,13,872,3,3,1.0,16,1,1,1,1,1,0,3,12,10464,9,27,27,1
31633,4,2,5,1,1,3,9,15,15,16,0,880,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,4400,15,27,45,1
31640,4,2,5,2,2,3,9,15,15,16,0,880,6,2,0.3333333333333333,19,6,1,6,6,36,8,10,20,17600,15,27,45,1
31647,4,2,5,3,2,3,9,15,15,16,0,880,6,2,0.3333333333333333,26,5,2,6,10,60,8,15,30,26400,15,27,45,1
31654,4,2,5,4,2,3,9,15,15,16,0,880,6,2,0.3333333333333333,33,4,3,6,12,72,8,20,40,35200,15,27,45,1
31661,4,2,5,5,3,3,9,15,15,16,0,880,6,2,0.3333333333333333,40,3,4,6,12,72,8,25,75,66000,15,27,45,1
31662,4,2,1,1,4,3,10,15,15,16,0,882,6,2,0.3333333333333333,40,2,5,6,10,60,8,1,4,3528,3,30,9,1
31672,4,2,7,1,4,3,9,30,14,0,0,878,5,1,0.2,8,1,6,6,6,36,8,7,28,24584,21,27,63,1
31854,3,2,5,1,1,3,9,15,15,17,1,886,5,2,0.4,12,1,1,1,1,1,6,5,5,4430,15,27,45,1
31861,3,2,5,2,2,3,9,15,15,17,1,886,5,2,0.4,19,5,1,5,5,25,6,10,20,17720,15,27,45,1
31868,3,2,5,3,2,3,9,15,15,17,1,886,5,2,0.4,26,4,2,5,8,40,6,15,30,26580,15,27,45,1
31875,3,2,5,4,2,3,9,15,15,17,1,886,5,2,0.4,33,3,3,5,9,45,6,20,40,35440,15,27,45,1
31882,3,2,5,5,3,3,9,15,15,17,1,886,5,2,0.4,40,2,4,5,8,40,6,25,75,66450,15,27,45,1
31883,3,2,1,1,4,3,10,15,15,17,1,887,5,2,0.4,40,1,5,5,5,25,6,1,4,3548,3,30,9,1
31952,0,3,1,1,4,3,9,0,0,29,13,889,4,4,1.0,20,2,1,2,2,4,0,1,4,3556,3,27,9,1
31960,2,0,2,1,4,3,9,29,13,27,11,889,3,0,0.0,4,1,2,2,2,4,0,2,8,7112,6,27,18,1
32023,0,3,3,1,4,3,9,27,11,29,13,889,3,3,1.0,19,1,1,1,1,1,0,3,12,10668,9,27,27,1
32487,4,2,7,1,4,3,9,30,14,0,0,903,5,1,0.2,9,1,1,1,1,1,8,7,28,25284,21,27,63,1
32529,0,2,1,1,4,3,9,15,15,29,13,906,2,2,1.0,12,1,1,1,1,1,0,1,4,3624,3,27,9,1
32537,2,0,2,1,4,3,10,29,13,27,11,906,3,0,0.0,4,1,1,1,1,1,0,2,8,7248,6,30,18,1
32577,2,4,6,1,1,3,9,28,12,27,11,905,4,1,0.25,8,1,1,1,1,1,8,6,6,5430,18,27,54,1
32584,2,4,6,2,2,3,9,28,12,27,11,905,4,1,0.25,15,4,1,4,4,16,8,12,24,21720,18,27,54,1
32591,2,4,6,3,2,3,9,28,12,27,11,905,4,1,0.25,22,3,2,4,6,24,8,18,36,32580,18,27,54,1
32598,0,3,3,1,4,3,9,27,11,29,13,906,3,3,1.0,16,2,3,4,6,24,0,3,12,10872,9,27,27,1
32598,2,4,6,4,2,3,9,28,12,27,11,905,4,1,0.25,29,1,4,4,4,16,8,24,48,43440,18,27,54,1
32605,2,4,6,5,3,3,9,28,12,27,11,905,4,1,0.25,36,4,1,4,4,16,8,30,90,81450,18,27,54,1
32606,2,4,2,1,4,3,10,28,12,27,11,907,4,1,0.25,36,3,2,4,6,24,8,2,8,7256,6,30,18,1
32608,2,4,7,1,4,3,11,28,12,11,11,905,4,1,0.25,8,2,3,4,6,24,8,7,28,25340,21,33,63,1
32617,3,2,1,1,4,3,9,15,15,25,9,909,4,2,0.5,12,1,4,4,4,16,6,1,4,3636,3,27,9,1
33257,4,2,1,1,4,3,9,15,15,24,8,928,4,2,0.5,12,1,1,1,1,1,8,1,4,3712,3,27,9,1
33344,3,2,1,1,4,3,9,15,15,25,9,931,4,2,0.5,12,1,1,1,1,1,6,1,4,3724,3,27,9,1
33555,4,2,1,1,4,3,9,15,15,16,0,937,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,3748,3,27,9,1
33662,2,4,6,1,1,3,9,28,12,27,11,939,4,1,0.25,8,1,1,1,1,1,8,6,6,5634,18,27,54,1
33669,2,4,6,2,2,3,9,28,12,27,11,939,4,1,0.25,15,1,1,1,1,1,8,12,24,22536,18,27,54,1
33676,2,4,6,3,2,3,9,28,12,27,11,939,4,1,0.25,22,1,1,1,1,1,8,18,36,33804,18,27,54,1
33683,2,4,6,4,2,3,9,28,12,27,11,939,4,1,0.25,29,1,1,1,1,1,8,24,48,45072,18,27,54,1
33690,2,4,6,5,3,3,9,28,12,27,11,939,4,1,0.25,36,1,1,1,1,1,8,30,90,84510,18,27,54,1
33691,2,4,2,1,4,3,10,28,12,27,11,940,4,1,0.25,36,1,1,1,1,1,8,2,8,7520,6,30,18,1
33733,4,2,5,1,1,3,9,15,15,16,0,942,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,4710,15,27,45,1
33740,4,2,5,2,2,3,9,15,15,16,0,942,6,2,0.3333333333333333,19,5,1,5,5,25,8,10,20,18840,15,27,45,1
33747,4,2,5,3,2,3,9,15,15,16,0,942,6,2,0.3333333333333333,26,4,2,5,8,40,8,15,30,28260,15,27,45,1
33754,4,2,5,4,2,3,9,15,15,16,0,942,6,2,0.3333333333333333,33,3,3,5,9,45,8,20,40,37680,15,27,45,1
33761,4,2,5,5,3,3,9,15,15,16,0,942,6,2,0.3333333333333333,40,2,4,5,8,40,8,25,75,70650,15,27,45,1
33762,4,2,1,1,4,3,10,15,15,16,0,944,6,2,0.3333333333333333,40,1,5,5,5,25,8,1,4,3776,3,30,9,1
34190,4,2,5,1,1,3,9,15,15,28,12,957,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,4785,15,27,45,1
