timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1630777,0,3,5,1,1,3,9,0,0,29,13,11418,4,4,1.0,20,1,1,1,1,1,0,5,5,57090,15,27,45,1
1630784,0,3,5,2,2,3,9,0,0,29,13,11418,4,4,1.0,27,1,1,1,1,1,0,10,20,228360,15,27,45,1
1630791,0,3,5,3,2,3,9,0,0,29,13,11418,4,4,1.0,34,1,1,1,1,1,0,15,30,342540,15,27,45,1
1630798,0,3,5,4,2,3,9,0,0,29,13,11418,4,4,1.0,41,1,1,1,1,1,0,20,40,456720,15,27,45,1
1630805,0,3,5,5,3,3,9,0,0,29,13,11418,4,4,1.0,48,1,1,1,1,1,0,25,75,856350,15,27,45,1
1630806,0,3,1,1,4,3,10,0,0,29,13,11419,4,4,1.0,48,1,1,1,1,1,0,1,4,45676,3,30,9,1
1630813,2,0,6,1,1,3,10,29,13,27,11,11418,3,0,0.0,4,1,1,1,1,1,0,6,6,68508,18,30,54,1
1630820,2,0,6,2,2,3,10,29,13,27,11,11418,3,0,0.0,11,1,1,1,1,1,0,12,24,274032,18,30,54,1
1630827,2,0,6,3,2,3,10,29,13,27,11,11418,3,0,0.0,18,1,1,1,1,1,0,18,36,411048,18,30,54,1
1630834,2,0,6,4,2,3,10,29,13,27,11,11418,3,0,0.0,25,1,1,1,1,1,0,24,48,548064,18,30,54,1
1630841,2,0,6,5,3,3,10,29,13,27,11,11418,3,0,0.0,32,1,1,1,1,1,0,30,90,1027620,18,30,54,1
1630842,2,0,2,1,4,3,11,29,13,27,11,11419,3,0,0.0,32,1,1,1,1,1,0,2,8,91352,6,33,18,1
1630843,4,0,7,1,4,3,12,29,13,0,0,11418,4,0,0.0,5,1,1,1,1,1,0,7,28,319704,21,36,63,1
1630905,0,3,3,1,4,3,9,27,11,29,13,11419,3,3,1.0,19,1,1,1,1,1,0,3,12,137028,9,27,27,1
1631308,2,4,6,1,1,3,9,28,12,27,11,11428,4,1,0.25,8,1,1,1,1,1,8,6,6,68568,18,27,54,1
1631315,2,4,6,2,2,3,9,28,12,27,11,11428,4,1,0.25,15,1,1,1,1,1,8,12,24,274272,18,27,54,1
1631322,2,4,6,3,2,3,9,28,12,27,11,11428,4,1,0.25,22,1,1,1,1,1,8,18,36,411408,18,27,54,1
1631329,2,4,6,4,2,3,9,28,12,27,11,11428,4,1,0.25,29,1,1,1,1,1,8,24,48,548544,18,27,54,1
1631336,2,4,6,5,3,3,9,28,12,27,11,11428,4,1,0.25,36,1,1,1,1,1,8,30,90,1028520,18,27,54,1
1631337,2,4,2,1,4,3,10,28,12,27,11,11429,4,1,0.25,36,1,1,1,1,1,8,2,8,91432,6,30,18,1
1631474,0,3,5,1,1,3,9,4,4,29,13,11430,3,3,1.0,16,1,1,1,1,1,0,5,5,57150,15,27,45,1
1631481,0,3,5,2,2,3,9,4,4,29,13,11430,3,3,1.0,23,1,1,1,1,1,0,10,20,228600,15,27,45,1
1631488,0,3,5,3,2,3,9,4,4,29,13,11430,3,3,1.0,30,1,1,1,1,1,0,15,30,342900,15,27,45,1
1631495,0,3,5,4,2,3,9,4,4,29,13,11430,3,3,1.0,37,1,1,1,1,1,0,20,40,457200,15,27,45,1
1631502,0,3,5,5,3,3,9,4,4,29,13,11430,3,3,1.0,44,1,1,1,1,1,0,25,75,857250,15,27,45,1
1631503,0,3,1,1,4,3,10,4,4,29,13,11431,3,3,1.0,44,1,1,1,1,1,0,1,4,45724,3,30,9,1
1631510,2,0,6,1,1,3,9,29,13,27,11,11430,3,0,0.0,4,1,1,1,1,1,0,6,6,68580,18,27,54,1
1631517,2,0,6,2,2,3,9,29,13,27,11,11430,3,0,0.0,11,1,1,1,1,1,0,12,24,274320,18,27,54,1
1631524,2,0,6,3,2,3,9,29,13,27,11,11430,3,0,0.0,18,1,1,1,1,1,0,18,36,411480,18,27,54,1
1631531,2,0,6,4,2,3,9,29,13,27,11,11430,3,0,0.0,25,1,1,1,1,1,0,24,48,548640,18,27,54,1
1631538,2,0,6,5,3,3,9,29,13,27,11,11430,3,0,0.0,32,1,1,1,1,1,0,30,90,1028700,18,27,54,1
1631539,2,0,2,1,4,3,10,29,13,27,11,11431,3,0,0.0,32,1,1,1,1,1,0,2,8,91448,6,30,18,1
1631540,4,0,7,1,4,3,11,29,13,4,4,11430,3,0,0.0,6,1,1,1,1,1,0,7,28,320040,21,33,63,1
1631604,0,3,3,1,4,3,9,27,11,29,13,11431,3,3,1.0,20,1,1,1,1,1,0,3,12,137172,9,27,27,1
1631746,4,2,7,1,4,3,9,30,14,4,4,11432,4,1,0.25,10,1,1,1,1,1,8,7,28,320096,21,27,63,1
1631952,4,2,7,1,4,3,9,31,15,4,4,11434,5,2,0.4,14,1,1,1,1,1,8,7,28,320152,21,27,63,1
1636098,4,2,7,1,4,3,9,30,14,0,0,11459,5,1,0.2,10,1,1,1,1,1,8,7,28,320852,21,27,63,1
1638257,0,3,5,1,1,3,9,11,11,29,13,11471,3,3,1.0,16,1,1,1,1,1,0,5,5,57355,15,27,45,1
1638264,0,3,5,2,2,3,9,11,11,29,13,11471,3,3,1.0,23,1,1,1,1,1,0,10,20,229420,15,27,45,1
1638271,0,3,5,3,2,3,9,11,11,29,13,11471,3,3,1.0,30,1,1,1,1,1,0,15,30,344130,15,27,45,1
1638278,0,3,5,4,2,3,9,11,11,29,13,11471,3,3,1.0,37,1,1,1,1,1,0,20,40,458840,15,27,45,1
1638285,0,3,5,5,3,3,9,11,11,29,13,11471,3,3,1.0,44,1,1,1,1,1,0,25,75,860325,15,27,45,1
1638286,0,3,1,1,4,3,10,11,11,29,13,11472,3,3,1.0,44,1,1,1,1,1,0,1,4,45888,3,30,9,1
1638293,2,0,6,1,1,3,12,29,13,27,11,11471,3,0,0.0,4,1,1,1,1,1,0,6,6,68826,18,36,54,1
1638300,2,0,6,2,2,3,12,29,13,27,11,11471,3,0,0.0,11,1,1,1,1,1,0,12,24,275304,18,36,54,1
1638307,2,0,6,3,2,3,12,29,13,27,11,11471,3,0,0.0,18,1,1,1,1,1,0,18,36,412956,18,36,54,1
1638314,2,0,6,4,2,3,12,29,13,27,11,11471,3,0,0.0,25,1,1,1,1,1,0,24,48,550608,18,36,54,1
1638321,2,0,6,5,3,3,12,29,13,27,11,11471,3,0,0.0,32,1,1,1,1,1,0,30,90,1032390,18,36,54,1
1638322,2,0,2,1,4,3,9,29,13,27,11,11472,3,0,0.0,32,1,1,1,1,1,0,2,8,91776,6,27,18,1
1638323,2,0,7,1,4,3,10,29,13,11,11,11471,3,0,0.0,5,1,1,1,1,1,0,7,28,321188,21,30,63,1
1638382,0,3,3,1,4,3,9,27,11,29,13,11472,3,3,1.0,16,1,1,1,1,1,0,3,12,137664,9,27,27,1
1638922,2,4,6,1,1,3,9,28,12,27,11,11479,4,1,0.25,8,1,1,1,1,1,8,6,6,68874,18,27,54,1
1638929,2,4,6,2,2,3,9,28,12,27,11,11479,4,1,0.25,15,1,1,1,1,1,8,12,24,275496,18,27,54,1
1638936,2,4,6,3,2,3,9,28,12,27,11,11479,4,1,0.25,22,1,1,1,1,1,8,18,36,413244,18,27,54,1
1638943,2,4,6,4,2,3,9,28,12,27,11,11479,4,1,0.25,29,1,1,1,1,1,8,24,48,550992,18,27,54,1
1638950,2,4,6,5,3,3,9,28,12,27,11,11479,4,1,0.25,36,1,1,1,1,1,8,30,90,1033110,18,27,54,1
1638951,2,4,2,1,4,3,10,28,12,27,11,11480,4,1,0.25,36,1,1,1,1,1,8,2,8,91840,6,30,18,1
1638952,2,4,7,1,4,3,11,28,12,11,11,11479,4,1,0.25,10,1,1,1,1,1,8,7,28,321412,21,33,63,1
1639073,0,3,5,1,1,3,9,11,11,29,13,11481,3,3,1.0,16,1,1,1,1,1,0,5,5,57405,15,27,45,1
1639080,0,3,5,2,2,3,9,11,11,29,13,11481,3,3,1.0,23,1,1,1,1,1,0,10,20,229620,15,27,45,1
1639087,0,3,5,3,2,3,9,11,11,29,13,11481,3,3,1.0,30,1,1,1,1,1,0,15,30,344430,15,27,45,1
1639094,0,3,5,4,2,3,9,11,11,29,13,11481,3,3,1.0,37,1,1,1,1,1,0,20,40,459240,15,27,45,1
1639101,0,3,5,5,3,3,9,11,11,29,13,11481,3,3,1.0,44,1,1,1,1,1,0,25,75,861075,15,27,45,1
1639102,0,3,1,1,4,3,10,11,11,29,13,11482,3,3,1.0,44,1,1,1,1,1,0,1,4,45928,3,30,9,1
1639109,2,0,6,1,1,3,11,29,13,27,11,11481,3,0,0.0,4,1,1,1,1,1,0,6,6,68886,18,33,54,1
1639116,2,0,6,2,2,3,11,29,13,27,11,11481,3,0,0.0,11,1,1,1,1,1,0,12,24,275544,18,33,54,1
1639123,2,0,6,3,2,3,11,29,13,27,11,11481,3,0,0.0,18,1,1,1,1,1,0,18,36,413316,18,33,54,1
1639130,2,0,6,4,2,3,11,29,13,27,11,11481,3,0,0.0,25,1,1,1,1,1,0,24,48,551088,18,33,54,1
1639137,2,0,6,5,3,3,11,29,13,27,11,11481,3,0,0.0,32,1,1,1,1,1,0,30,90,1033290,18,33,54,1
1639138,2,0,2,1,4,3,12,29,13,27,11,11482,3,0,0.0,32,1,1,1,1,1,0,2,8,91856,6,36,18,1
1639139,2,0,7,1,4,3,9,29,13,11,11,11481,3,0,0.0,5,1,1,1,1,1,0,7,28,321468,21,27,63,1
1639198,0,3,3,1,4,3,9,27,11,29,13,11482,3,3,1.0,16,1,1,1,1,1,0,3,12,137784,9,27,27,1
1640859,4,2,7,1,4,3,9,31,15,0,0,11491,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,321748,21,27,63,1
1641322,0,3,5,1,1,3,9,0,0,29,13,11495,4,4,1.0,20,1,1,1,1,1,0,5,5,57475,15,27,45,1
1641329,0,3,5,2,2,3,9,0,0,29,13,11495,4,4,1.0,27,1,1,1,1,1,0,10,20,229900,15,27,45,1
1641336,0,3,5,3,2,3,9,0,0,29,13,11495,4,4,1.0,34,1,1,1,1,1,0,15,30,344850,15,27,45,1
1641343,0,3,5,4,2,3,9,0,0,29,13,11495,4,4,1.0,41,1,1,1,1,1,0,20,40,459800,15,27,45,1
1641350,0,3,5,5,3,3,9,0,0,29,13,11495,4,4,1.0,48,1,1,1,1,1,0,25,75,862125,15,27,45,1
1641351,0,3,1,1,4,3,10,0,0,29,13,11496,4,4,1.0,48,1,1,1,1,1,0,1,4,45984,3,30,9,1
1641358,2,0,6,1,1,3,10,29,13,27,11,11495,3,0,0.0,4,1,1,1,1,1,0,6,6,68970,18,30,54,1
1641365,2,0,6,2,2,3,10,29,13,27,11,11495,3,0,0.0,11,1,1,1,1,1,0,12,24,275880,18,30,54,1
1641372,2,0,6,3,2,3,10,29,13,27,11,11495,3,0,0.0,18,1,1,1,1,1,0,18,36,413820,18,30,54,1
1641379,2,0,6,4,2,3,10,29,13,27,11,11495,3,0,0.0,25,1,1,1,1,1,0,24,48,551760,18,30,54,1
1641386,2,0,6,5,3,3,10,29,13,27,11,11495,3,0,0.0,32,1,1,1,1,1,0,30,90,1034550,18,30,54,1
1641387,2,0,2,1,4,3,11,29,13,27,11,11496,3,0,0.0,32,1,1,1,1,1,0,2,8,91968,6,33,18,1
1641388,4,0,7,1,4,3,12,29,13,0,0,11495,4,0,0.0,6,1,1,1,1,1,0,7,28,321860,21,36,63,1
1641448,0,3,3,1,4,3,9,27,11,29,13,11496,3,3,1.0,16,1,1,1,1,1,0,3,12,137952,9,27,27,1
1642029,2,4,6,1,1,3,9,28,12,27,11,11503,4,1,0.25,8,1,1,1,1,1,8,6,6,69018,18,27,54,1
1642036,2,4,6,2,2,3,9,28,12,27,11,11503,4,1,0.25,15,1,1,1,1,1,8,12,24,276072,18,27,54,1
1642043,2,4,6,3,2,3,9,28,12,27,11,11503,4,1,0.25,22,1,1,1,1,1,8,18,36,414108,18,27,54,1
1642050,2,4,6,4,2,3,9,28,12,27,11,11503,4,1,0.25,29,1,1,1,1,1,8,24,48,552144,18,27,54,1
1642057,2,4,6,5,3,3,9,28,12,27,11,11503,4,1,0.25,36,1,1,1,1,1,8,30,90,1035270,18,27,54,1
1642058,2,4,2,1,4,3,10,28,12,27,11,11504,4,1,0.25,36,1,1,1,1,1,8,2,8,92032,6,30,18,1
1642203,0,3,5,1,1,3,9,0,0,29,13,11505,4,4,1.0,20,1,1,1,1,1,0,5,5,57525,15,27,45,1
1642210,0,3,5,2,2,3,9,0,0,29,13,11505,4,4,1.0,27,1,1,1,1,1,0,10,20,230100,15,27,45,1
1642217,0,3,5,3,2,3,9,0,0,29,13,11505,4,4,1.0,34,1,1,1,1,1,0,15,30,345150,15,27,45,1
1642224,0,3,5,4,2,3,9,0,0,29,13,11505,4,4,1.0,41,1,1,1,1,1,0,20,40,460200,15,27,45,1
1642231,0,3,5,5,3,3,9,0,0,29,13,11505,4,4,1.0,48,1,1,1,1,1,0,25,75,862875,15,27,45,1
1642232,0,3,1,1,4,3,10,0,0,29,13,11506,4,4,1.0,48,1,1,1,1,1,0,1,4,46024,3,30,9,1
1642239,2,0,6,1,1,3,9,29,13,27,11,11505,3,0,0.0,4,1,1,1,1,1,0,6,6,69030,18,27,54,1
1642246,2,0,6,2,2,3,9,29,13,27,11,11505,3,0,0.0,11,1,1,1,1,1,0,12,24,276120,18,27,54,1
1642253,2,0,6,3,2,3,9,29,13,27,11,11505,3,0,0.0,18,1,1,1,1,1,0,18,36,414180,18,27,54,1
1642260,2,0,6,4,2,3,9,29,13,27,11,11505,3,0,0.0,25,1,1,1,1,1,0,24,48,552240,18,27,54,1
1642267,2,0,6,5,3,3,9,29,13,27,11,11505,3,0,0.0,32,1,1,1,1,1,0,30,90,1035450,18,27,54,1
1642268,2,0,2,1,4,3,10,29,13,27,11,11506,3,0,0.0,32,1,1,1,1,1,0,2,8,92048,6,30,18,1
1642269,4,0,7,1,4,3,11,29,13,0,0,11505,4,0,0.0,5,1,1,1,1,1,0,7,28,322140,21,33,63,1
1642328,0,3,3,1,4,3,9,27,11,29,13,11506,3,3,1.0,16,1,1,1,1,1,0,3,12,138072,9,27,27,1
1642483,4,2,7,1,4,3,9,30,14,0,0,11507,5,1,0.2,9,1,1,1,1,1,8,7,28,322196,21,27,63,1
1642699,4,2,7,1,4,3,9,31,15,0,0,11510,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,322280,21,27,63,1
1643115,4,2,7,1,4,3,9,30,14,4,4,11516,4,1,0.25,9,1,1,1,1,1,8,7,28,322448,21,27,63,1
1651189,4,2,7,1,4,3,9,30,14,4,4,11541,4,1,0.25,9,1,1,1,1,1,8,7,28,323148,21,27,63,1
1651395,4,2,7,1,4,3,9,31,15,4,4,11543,5,2,0.4,13,1,1,1,1,1,8,7,28,323204,21,27,63,1
1651708,2,4,6,1,1,3,9,28,12,27,11,11547,4,1,0.25,8,1,1,1,1,1,8,6,6,69282,18,27,54,1
1651715,2,4,6,2,2,3,9,28,12,27,11,11547,4,1,0.25,15,1,1,1,1,1,8,12,24,277128,18,27,54,1
1651722,2,4,6,3,2,3,9,28,12,27,11,11547,4,1,0.25,22,1,1,1,1,1,8,18,36,415692,18,27,54,1
1651729,2,4,6,4,2,3,9,28,12,27,11,11547,4,1,0.25,29,1,1,1,1,1,8,24,48,554256,18,27,54,1
1651736,2,4,6,5,3,3,9,28,12,27,11,11547,4,1,0.25,36,1,1,1,1,1,8,30,90,1039230,18,27,54,1
1651737,2,4,2,1,4,3,10,28,12,27,11,11548,4,1,0.25,36,1,1,1,1,1,8,2,8,92384,6,30,18,1
1653877,4,2,7,1,4,3,9,30,14,0,0,11561,5,1,0.2,9,1,1,1,1,1,8,7,28,323708,21,27,63,1
1658567,2,4,6,1,1,3,9,28,12,27,11,11573,4,1,0.25,8,1,1,1,1,1,8,6,6,69438,18,27,54,1
1658574,2,4,6,2,2,3,9,28,12,27,11,11573,4,1,0.25,15,1,1,1,1,1,8,12,24,277752,18,27,54,1
1658581,2,4,6,3,2,3,9,28,12,27,11,11573,4,1,0.25,22,1,1,1,1,1,8,18,36,416628,18,27,54,1
1658588,2,4,6,4,2,3,9,28,12,27,11,11573,4,1,0.25,29,1,1,1,1,1,8,24,48,555504,18,27,54,1
1658595,2,4,6,5,3,3,9,28,12,27,11,11573,4,1,0.25,36,1,1,1,1,1,8,30,90,1041570,18,27,54,1
1658596,2,4,2,1,4,3,10,28,12,27,11,11574,4,1,0.25,36,1,1,1,1,1,8,2,8,92592,6,30,18,1
1658597,2,4,7,1,4,3,11,28,12,11,11,11573,4,1,0.25,9,1,1,1,1,1,8,7,28,324044,21,33,63,1
1658712,0,3,5,1,1,3,9,11,11,29,13,11575,3,3,1.0,16,1,1,1,1,1,0,5,5,57875,15,27,45,1
1658719,0,3,5,2,2,3,9,11,11,29,13,11575,3,3,1.0,23,1,1,1,1,1,0,10,20,231500,15,27,45,1
1658726,0,3,5,3,2,3,9,11,11,29,13,11575,3,3,1.0,30,1,1,1,1,1,0,15,30,347250,15,27,45,1
1658733,0,3,5,4,2,3,9,11,11,29,13,11575,3,3,1.0,37,1,1,1,1,1,0,20,40,463000,15,27,45,1
1658740,0,3,5,5,3,3,9,11,11,29,13,11575,3,3,1.0,44,1,1,1,1,1,0,25,75,868125,15,27,45,1
1658741,0,3,1,1,4,3,10,11,11,29,13,11576,3,3,1.0,44,1,1,1,1,1,0,1,4,46304,3,30,9,1
1658748,2,0,6,1,1,3,12,29,13,27,11,11575,3,0,0.0,4,1,1,1,1,1,0,6,6,69450,18,36,54,1
1658755,2,0,6,2,2,3,12,29,13,27,11,11575,3,0,0.0,11,1,1,1,1,1,0,12,24,277800,18,36,54,1
1658762,2,0,6,3,2,3,12,29,13,27,11,11575,3,0,0.0,18,1,1,1,1,1,0,18,36,416700,18,36,54,1
1658769,2,0,6,4,2,3,12,29,13,27,11,11575,3,0,0.0,25,1,1,1,1,1,0,24,48,555600,18,36,54,1
1658776,2,0,6,5,3,3,12,29,13,27,11,11575,3,0,0.0,32,1,1,1,1,1,0,30,90,1041750,18,36,54,1
1658777,2,0,2,1,4,3,9,29,13,27,11,11576,3,0,0.0,32,1,1,1,1,1,0,2,8,92608,6,27,18,1
1658778,2,0,7,1,4,3,10,29,13,11,11,11575,3,0,0.0,6,1,1,1,1,1,0,7,28,324100,21,30,63,1
1658848,0,3,3,1,4,3,9,27,11,29,13,11576,3,3,1.0,20,1,1,1,1,1,0,3,12,138912,9,27,27,1
1661977,4,2,7,1,4,3,9,30,14,0,0,11603,5,1,0.2,9,1,1,1,1,1,8,7,28,324884,21,27,63,1
1662191,4,2,7,1,4,3,9,31,15,0,0,11605,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,324940,21,27,63,1
1662513,2,4,6,1,1,3,9,28,12,27,11,11609,4,1,0.25,8,1,1,1,1,1,8,6,6,69654,18,27,54,1
1662520,2,4,6,2,2,3,9,28,12,27,11,11609,4,1,0.25,15,1,1,1,1,1,8,12,24,278616,18,27,54,1
1662527,2,4,6,3,2,3,9,28,12,27,11,11609,4,1,0.25,22,1,1,1,1,1,8,18,36,417924,18,27,54,1
1662534,2,4,6,4,2,3,9,28,12,27,11,11609,4,1,0.25,29,1,1,1,1,1,8,24,48,557232,18,27,54,1
1662541,2,4,6,5,3,3,9,28,12,27,11,11609,4,1,0.25,36,1,1,1,1,1,8,30,90,1044810,18,27,54,1
1662542,2,4,2,1,4,3,10,28,12,27,11,11610,4,1,0.25,36,1,1,1,1,1,8,2,8,92880,6,30,18,1
1670920,2,4,6,1,1,3,9,28,12,27,11,11641,4,1,0.25,8,1,1,1,1,1,8,6,6,69846,18,27,54,1
1670927,2,4,6,2,2,3,9,28,12,27,11,11641,4,1,0.25,15,1,1,1,1,1,8,12,24,279384,18,27,54,1
1670934,2,4,6,3,2,3,9,28,12,27,11,11641,4,1,0.25,22,1,1,1,1,1,8,18,36,419076,18,27,54,1
1670941,2,4,6,4,2,3,9,28,12,27,11,11641,4,1,0.25,29,1,1,1,1,1,8,24,48,558768,18,27,54,1
1670948,2,4,6,5,3,3,9,28,12,27,11,11641,4,1,0.25,36,1,1,1,1,1,8,30,90,1047690,18,27,54,1
1670949,2,4,2,1,4,3,10,28,12,27,11,11642,4,1,0.25,36,1,1,1,1,1,8,2,8,93136,6,30,18,1
1674587,0,3,5,1,1,3,9,4,4,29,13,11655,3,3,1.0,16,1,1,1,1,1,0,5,5,58275,15,27,45,1
1674594,0,3,5,2,2,3,9,4,4,29,13,11655,3,3,1.0,23,1,1,1,1,1,0,10,20,233100,15,27,45,1
1674601,0,3,5,3,2,3,9,4,4,29,13,11655,3,3,1.0,30,1,1,1,1,1,0,15,30,349650,15,27,45,1
1674608,0,3,5,4,2,3,9,4,4,29,13,11655,3,3,1.0,37,1,1,1,1,1,0,20,40,466200,15,27,45,1
1674615,0,3,5,5,3,3,9,4,4,29,13,11655,3,3,1.0,44,1,1,1,1,1,0,25,75,874125,15,27,45,1
1674616,0,3,1,1,4,3,10,4,4,29,13,11656,3,3,1.0,44,1,1,1,1,1,0,1,4,46624,3,30,9,1
1674623,2,0,6,1,1,3,11,29,13,27,11,11655,3,0,0.0,4,1,1,1,1,1,0,6,6,69930,18,33,54,1
1674630,2,0,6,2,2,3,11,29,13,27,11,11655,3,0,0.0,11,1,1,1,1,1,0,12,24,279720,18,33,54,1
1674637,2,0,6,3,2,3,11,29,13,27,11,11655,3,0,0.0,18,1,1,1,1,1,0,18,36,419580,18,33,54,1
1674644,2,0,6,4,2,3,11,29,13,27,11,11655,3,0,0.0,25,1,1,1,1,1,0,24,48,559440,18,33,54,1
1674651,2,0,6,5,3,3,11,29,13,27,11,11655,3,0,0.0,32,1,1,1,1,1,0,30,90,1048950,18,33,54,1
1674652,2,0,2,1,4,3,12,29,13,27,11,11656,3,0,0.0,32,1,1,1,1,1,0,2,8,93248,6,36,18,1
1674653,4,0,7,1,4,3,9,29,13,4,4,11655,3,0,0.0,5,1,1,1,1,1,0,7,28,326340,21,27,63,1
1674712,0,3,3,1,4,3,9,27,11,29,13,11656,3,3,1.0,16,1,1,1,1,1,0,3,12,139872,9,27,27,1
1676998,4,2,7,1,4,3,9,30,14,4,4,11673,4,1,0.25,10,1,1,1,1,1,8,7,28,326844,21,27,63,1
1678516,4,2,7,1,4,3,9,30,14,4,4,11679,4,1,0.25,10,1,1,1,1,1,8,7,28,327012,21,27,63,1
1679263,2,4,6,1,1,3,9,28,12,27,11,11683,4,1,0.25,8,1,1,1,1,1,8,6,6,70098,18,27,54,1
1679270,2,4,6,2,2,3,9,28,12,27,11,11683,4,1,0.25,15,1,1,1,1,1,8,12,24,280392,18,27,54,1
1679277,2,4,6,3,2,3,9,28,12,27,11,11683,4,1,0.25,22,1,1,1,1,1,8,18,36,420588,18,27,54,1
1679284,2,4,6,4,2,3,9,28,12,27,11,11683,4,1,0.25,29,1,1,1,1,1,8,24,48,560784,18,27,54,1
1679291,2,4,6,5,3,3,9,28,12,27,11,11683,4,1,0.25,36,1,1,1,1,1,8,30,90,1051470,18,27,54,1
1679292,2,4,2,1,4,3,10,28,12,27,11,11684,4,1,0.25,36,1,1,1,1,1,8,2,8,93472,6,30,18,1
1679293,2,4,7,1,4,3,11,28,12,11,11,11683,4,1,0.25,9,1,1,1,1,1,8,7,28,327124,21,33,63,1
1679698,0,3,5,1,1,3,9,4,4,29,13,11685,3,3,1.0,16,1,1,1,1,1,0,5,5,58425,15,27,45,1
1679705,0,3,5,2,2,3,9,4,4,29,13,11685,3,3,1.0,23,1,1,1,1,1,0,10,20,233700,15,27,45,1
1679712,0,3,5,3,2,3,9,4,4,29,13,11685,3,3,1.0,30,1,1,1,1,1,0,15,30,350550,15,27,45,1
1679719,0,3,5,4,2,3,9,4,4,29,13,11685,3,3,1.0,37,1,1,1,1,1,0,20,40,467400,15,27,45,1
1679726,0,3,5,5,3,3,9,4,4,29,13,11685,3,3,1.0,44,1,1,1,1,1,0,25,75,876375,15,27,45,1
1679727,0,3,1,1,4,3,10,4,4,29,13,11686,3,3,1.0,44,1,1,1,1,1,0,1,4,46744,3,30,9,1
1679734,2,0,6,1,1,3,10,29,13,27,11,11685,3,0,0.0,4,1,1,1,1,1,0,6,6,70110,18,30,54,1
1679741,2,0,6,2,2,3,10,29,13,27,11,11685,3,0,0.0,11,1,1,1,1,1,0,12,24,280440,18,30,54,1
1679748,2,0,6,3,2,3,10,29,13,27,11,11685,3,0,0.0,18,1,1,1,1,1,0,18,36,420660,18,30,54,1
1679755,2,0,6,4,2,3,10,29,13,27,11,11685,3,0,0.0,25,1,1,1,1,1,0,24,48,560880,18,30,54,1
1679762,2,0,6,5,3,3,10,29,13,27,11,11685,3,0,0.0,32,1,1,1,1,1,0,30,90,1051650,18,30,54,1
1679763,2,0,2,1,4,3,11,29,13,27,11,11686,3,0,0.0,32,1,1,1,1,1,0,2,8,93488,6,33,18,1
1679764,4,0,7,1,4,3,12,29,13,4,4,11685,3,0,0.0,6,1,1,1,1,1,0,7,28,327180,21,36,63,1
1679828,0,3,3,1,4,3,9,27,11,29,13,11686,3,3,1.0,20,1,1,1,1,1,0,3,12,140232,9,27,27,1
1681772,2,4,6,1,1,3,9,28,12,27,11,11693,4,1,0.25,8,1,1,1,1,1,8,6,6,70158,18,27,54,1
1681779,2,4,6,2,2,3,9,28,12,27,11,11693,4,1,0.25,15,1,1,1,1,1,8,12,24,280632,18,27,54,1
1681786,2,4,6,3,2,3,9,28,12,27,11,11693,4,1,0.25,22,1,1,1,1,1,8,18,36,420948,18,27,54,1
1681793,2,4,6,4,2,3,9,28,12,27,11,11693,4,1,0.25,29,1,1,1,1,1,8,24,48,561264,18,27,54,1
1681800,2,4,6,5,3,3,9,28,12,27,11,11693,4,1,0.25,36,1,1,1,1,1,8,30,90,1052370,18,27,54,1
1681801,2,4,2,1,4,3,10,28,12,27,11,11694,4,1,0.25,36,1,1,1,1,1,8,2,8,93552,6,30,18,1
1682672,4,2,7,1,4,3,9,31,15,4,4,11697,5,2,0.4,14,1,1,1,1,1,8,7,28,327516,21,27,63,1
1682935,0,3,5,1,1,3,9,11,11,29,13,11699,3,3,1.0,16,1,1,1,1,1,0,5,5,58495,15,27,45,1
1682942,0,3,5,2,2,3,9,11,11,29,13,11699,3,3,1.0,23,1,1,1,1,1,0,10,20,233980,15,27,45,1
1682949,0,3,5,3,2,3,9,11,11,29,13,11699,3,3,1.0,30,1,1,1,1,1,0,15,30,350970,15,27,45,1
1682956,0,3,5,4,2,3,9,11,11,29,13,11699,3,3,1.0,37,1,1,1,1,1,0,20,40,467960,15,27,45,1
1682963,0,3,5,5,3,3,9,11,11,29,13,11699,3,3,1.0,44,1,1,1,1,1,0,25,75,877425,15,27,45,1
1682964,0,3,1,1,4,3,10,11,11,29,13,11701,3,3,1.0,44,1,1,1,1,1,0,1,4,46804,3,30,9,1
1682971,2,0,6,1,1,3,9,29,13,27,11,11699,3,0,0.0,4,1,1,1,1,1,0,6,6,70194,18,27,54,1
1682978,2,0,6,2,2,3,9,29,13,27,11,11699,3,0,0.0,11,1,1,1,1,1,0,12,24,280776,18,27,54,1
1682985,2,0,6,3,2,3,9,29,13,27,11,11699,3,0,0.0,18,1,1,1,1,1,0,18,36,421164,18,27,54,1
1682992,2,0,6,4,2,3,9,29,13,27,11,11699,3,0,0.0,25,1,1,1,1,1,0,24,48,561552,18,27,54,1
