timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1134946,1,3,5,5,3,3,9,0,0,30,14,3019,5,3,0.6,44,1,1,1,1,1,3,25,75,226425,15,27,45,1
1134947,1,3,1,1,4,3,10,0,0,30,14,3020,5,3,0.6,44,1,1,1,1,1,3,1,4,12080,3,30,9,1
1135070,1,3,5,1,1,3,9,0,0,30,14,3021,5,3,0.6,16,1,1,1,1,1,3,5,5,15105,15,27,45,1
1135077,1,3,5,2,2,3,9,0,0,30,14,3021,5,3,0.6,23,1,1,1,1,1,3,10,20,60420,15,27,45,1
1135084,1,3,5,3,2,3,9,0,0,30,14,3021,5,3,0.6,30,1,1,1,1,1,3,15,30,90630,15,27,45,1
1135091,1,3,5,4,2,3,9,0,0,30,14,3021,5,3,0.6,37,1,1,1,1,1,3,20,40,120840,15,27,45,1
1135098,1,3,5,5,3,3,9,0,0,30,14,3021,5,3,0.6,44,1,1,1,1,1,3,25,75,226575,15,27,45,1
1135099,1,3,1,1,4,3,10,0,0,30,14,3019,5,3,0.6,44,1,1,1,1,1,3,1,4,12076,3,30,9,1
1135666,1,3,5,1,1,3,9,0,0,30,14,3022,5,3,0.6,16,1,1,1,1,1,3,5,5,15110,15,27,45,1
1135673,1,3,5,2,2,3,9,0,0,30,14,3022,5,3,0.6,23,1,1,1,1,1,3,10,20,60440,15,27,45,1
1135680,1,3,5,3,2,3,9,0,0,30,14,3022,5,3,0.6,30,1,1,1,1,1,3,15,30,90660,15,27,45,1
1135687,1,3,5,4,2,3,9,0,0,30,14,3022,5,3,0.6,37,1,1,1,1,1,3,20,40,120880,15,27,45,1
1135694,1,3,5,5,3,3,9,0,0,30,14,3022,5,3,0.6,44,1,1,1,1,1,3,25,75,226650,15,27,45,1
1135695,1,3,1,1,4,3,10,0,0,30,14,3023,5,3,0.6,44,1,1,1,1,1,3,1,4,12092,3,30,9,1
1136226,1,3,5,1,1,3,9,0,0,30,14,3024,5,3,0.6,16,1,1,1,1,1,3,5,5,15120,15,27,45,1
1136233,1,3,5,2,2,3,9,0,0,30,14,3024,5,3,0.6,23,1,1,1,1,1,3,10,20,60480,15,27,45,1
1136240,1,3,5,3,2,3,9,0,0,30,14,3024,5,3,0.6,30,1,1,1,1,1,3,15,30,90720,15,27,45,1
1136247,1,3,5,4,2,3,9,0,0,30,14,3024,5,3,0.6,37,1,1,1,1,1,3,20,40,120960,15,27,45,1
1136254,1,3,5,5,3,3,9,0,0,30,14,3024,5,3,0.6,44,1,1,1,1,1,3,25,75,226800,15,27,45,1
1136255,1,3,1,1,4,3,10,0,0,30,14,3025,5,3,0.6,44,1,1,1,1,1,3,1,4,12100,3,30,9,1
1136378,1,3,5,1,1,3,9,0,0,30,14,3026,5,3,0.6,16,1,1,1,1,1,3,5,5,15130,15,27,45,1
1136385,1,3,5,2,2,3,9,0,0,30,14,3026,5,3,0.6,23,1,1,1,1,1,3,10,20,60520,15,27,45,1
1136392,1,3,5,3,2,3,9,0,0,30,14,3026,5,3,0.6,30,1,1,1,1,1,3,15,30,90780,15,27,45,1
1136399,1,3,5,4,2,3,9,0,0,30,14,3026,5,3,0.6,37,1,1,1,1,1,3,20,40,121040,15,27,45,1
1136406,1,3,5,5,3,3,9,0,0,30,14,3026,5,3,0.6,44,1,1,1,1,1,3,25,75,226950,15,27,45,1
1136407,1,3,1,1,4,3,10,0,0,30,14,3024,5,3,0.6,44,1,1,1,1,1,3,1,4,12096,3,30,9,1
1136974,1,3,5,1,1,3,9,0,0,30,14,3027,5,3,0.6,16,1,1,1,1,1,3,5,5,15135,15,27,45,1
1136981,1,3,5,2,2,3,9,0,0,30,14,3027,5,3,0.6,23,1,1,1,1,1,3,10,20,60540,15,27,45,1
1136988,1,3,5,3,2,3,9,0,0,30,14,3027,5,3,0.6,30,1,1,1,1,1,3,15,30,90810,15,27,45,1
1136995,1,3,5,4,2,3,9,0,0,30,14,3027,5,3,0.6,37,1,1,1,1,1,3,20,40,121080,15,27,45,1
1137002,1,3,5,5,3,3,9,0,0,30,14,3027,5,3,0.6,44,1,1,1,1,1,3,25,75,227025,15,27,45,1
1137003,1,3,1,1,4,3,10,0,0,30,14,3028,5,3,0.6,44,1,1,1,1,1,3,1,4,12112,3,30,9,1
1137536,1,3,5,1,1,3,9,0,0,30,14,3029,5,3,0.6,16,1,1,1,1,1,3,5,5,15145,15,27,45,1
1137543,1,3,5,2,2,3,9,0,0,30,14,3029,5,3,0.6,23,1,1,1,1,1,3,10,20,60580,15,27,45,1
1137550,1,3,5,3,2,3,9,0,0,30,14,3029,5,3,0.6,30,1,1,1,1,1,3,15,30,90870,15,27,45,1
1137557,1,3,5,4,2,3,9,0,0,30,14,3029,5,3,0.6,37,1,1,1,1,1,3,20,40,121160,15,27,45,1
1137564,1,3,5,5,3,3,9,0,0,30,14,3029,5,3,0.6,44,1,1,1,1,1,3,25,75,227175,15,27,45,1
1137565,1,3,1,1,4,3,10,0,0,30,14,3030,5,3,0.6,44,1,1,1,1,1,3,1,4,12120,3,30,9,1
1137688,1,3,5,1,1,3,9,0,0,30,14,3031,5,3,0.6,16,1,1,1,1,1,3,5,5,15155,15,27,45,1
1137695,1,3,5,2,2,3,9,0,0,30,14,3031,5,3,0.6,23,1,1,1,1,1,3,10,20,60620,15,27,45,1
1137702,1,3,5,3,2,3,9,0,0,30,14,3031,5,3,0.6,30,1,1,1,1,1,3,15,30,90930,15,27,45,1
1137709,1,3,5,4,2,3,9,0,0,30,14,3031,5,3,0.6,37,1,1,1,1,1,3,20,40,121240,15,27,45,1
1137716,1,3,5,5,3,3,9,0,0,30,14,3031,5,3,0.6,44,1,1,1,1,1,3,25,75,227325,15,27,45,1
1137717,1,3,1,1,4,3,10,0,0,30,14,3029,5,3,0.6,44,1,1,1,1,1,3,1,4,12116,3,30,9,1
1138284,1,3,5,1,1,3,9,0,0,30,14,3032,5,3,0.6,16,1,1,1,1,1,3,5,5,15160,15,27,45,1
1138291,1,3,5,2,2,3,9,0,0,30,14,3032,5,3,0.6,23,1,1,1,1,1,3,10,20,60640,15,27,45,1
1138298,1,3,5,3,2,3,9,0,0,30,14,3032,5,3,0.6,30,1,1,1,1,1,3,15,30,90960,15,27,45,1
1138305,1,3,5,4,2,3,9,0,0,30,14,3032,5,3,0.6,37,1,1,1,1,1,3,20,40,121280,15,27,45,1
1138312,1,3,5,5,3,3,9,0,0,30,14,3032,5,3,0.6,44,1,1,1,1,1,3,25,75,227400,15,27,45,1
1138313,1,3,1,1,4,3,10,0,0,30,14,3033,5,3,0.6,44,1,1,1,1,1,3,1,4,12132,3,30,9,1
1158865,0,3,5,1,1,3,9,0,0,22,6,3059,3,3,1.0,16,1,1,1,1,1,0,5,5,15295,15,27,45,1
1158872,0,3,5,2,2,3,9,0,0,22,6,3059,3,3,1.0,23,1,1,1,1,1,0,10,20,61180,15,27,45,1
1158879,0,3,5,3,2,3,9,0,0,22,6,3059,3,3,1.0,30,1,1,1,1,1,0,15,30,91770,15,27,45,1
1158886,0,3,5,4,2,3,9,0,0,22,6,3059,3,3,1.0,37,1,1,1,1,1,0,20,40,122360,15,27,45,1
1158893,0,3,5,5,3,3,9,0,0,22,6,3059,3,3,1.0,44,1,1,1,1,1,0,25,75,229425,15,27,45,1
1158894,0,3,1,1,4,3,10,0,0,22,6,3060,3,3,1.0,44,1,1,1,1,1,0,1,4,12240,3,30,9,1
1158901,3,0,6,1,1,3,10,22,6,18,2,3059,1,0,0.0,4,1,1,1,1,1,0,6,6,18354,18,30,54,1
1158908,3,0,6,2,2,3,10,22,6,18,2,3059,1,0,0.0,11,1,1,1,1,1,0,12,24,73416,18,30,54,1
1158915,3,0,6,3,2,3,10,22,6,18,2,3059,1,0,0.0,18,1,1,1,1,1,0,18,36,110124,18,30,54,1
1158922,3,0,6,4,2,3,10,22,6,18,2,3059,1,0,0.0,25,1,1,1,1,1,0,24,48,146832,18,30,54,1
1158929,3,0,6,5,3,3,10,22,6,18,2,3059,1,0,0.0,32,1,1,1,1,1,0,30,90,275310,18,30,54,1
1158930,3,0,2,1,4,3,11,22,6,18,2,3060,1,0,0.0,32,1,1,1,1,1,0,2,8,24480,6,33,18,1
1158931,4,0,7,1,4,3,12,22,6,0,0,3059,3,0,0.0,5,1,1,1,1,1,0,7,28,85652,21,36,63,1
1158974,0,3,3,1,4,3,9,18,2,22,6,3060,1,1,1.0,8,1,1,1,1,1,0,3,12,36720,9,27,27,1
1161959,3,2,6,1,1,3,9,23,7,18,2,3061,2,1,0.5,8,1,1,1,1,1,6,6,6,18366,18,27,54,1
1161966,3,2,6,2,2,3,9,23,7,18,2,3061,2,1,0.5,15,1,1,1,1,1,6,12,24,73464,18,27,54,1
1161973,3,2,6,3,2,3,9,23,7,18,2,3061,2,1,0.5,22,1,1,1,1,1,6,18,36,110196,18,27,54,1
1161980,3,2,6,4,2,3,9,23,7,18,2,3061,2,1,0.5,29,1,1,1,1,1,6,24,48,146928,18,27,54,1
1161987,3,2,6,5,3,3,9,23,7,18,2,3061,2,1,0.5,36,1,1,1,1,1,6,30,90,275490,18,27,54,1
1161988,3,2,2,1,4,3,10,23,7,18,2,3062,2,1,0.5,36,1,1,1,1,1,6,2,8,24496,6,30,18,1
1161989,4,2,7,1,4,3,11,23,7,0,0,3061,4,1,0.25,9,1,1,1,1,1,8,7,28,85708,21,33,63,1
1173307,1,3,5,1,1,3,9,0,0,26,10,3077,4,3,0.75,16,1,1,1,1,1,3,5,5,15385,15,27,45,1
1173314,1,3,5,2,2,3,9,0,0,26,10,3077,4,3,0.75,23,1,1,1,1,1,3,10,20,61540,15,27,45,1
1173321,1,3,5,3,2,3,9,0,0,26,10,3077,4,3,0.75,30,1,1,1,1,1,3,15,30,92310,15,27,45,1
1173328,1,3,5,4,2,3,9,0,0,26,10,3077,4,3,0.75,37,1,1,1,1,1,3,20,40,123080,15,27,45,1
1173335,1,3,5,5,3,3,9,0,0,26,10,3077,4,3,0.75,44,1,1,1,1,1,3,25,75,230775,15,27,45,1
1173336,1,3,1,1,4,3,10,0,0,26,10,3078,4,3,0.75,44,1,1,1,1,1,3,1,4,12312,3,30,9,1
1183774,0,3,5,1,1,3,9,0,0,22,6,3087,3,3,1.0,16,1,1,1,1,1,0,5,5,15435,15,27,45,1
1183781,0,3,5,2,2,3,9,0,0,22,6,3087,3,3,1.0,23,1,1,1,1,1,0,10,20,61740,15,27,45,1
1183788,0,3,5,3,2,3,9,0,0,22,6,3087,3,3,1.0,30,1,1,1,1,1,0,15,30,92610,15,27,45,1
1183795,0,3,5,4,2,3,9,0,0,22,6,3087,3,3,1.0,37,1,1,1,1,1,0,20,40,123480,15,27,45,1
1183802,0,3,5,5,3,3,9,0,0,22,6,3087,3,3,1.0,44,1,1,1,1,1,0,25,75,231525,15,27,45,1
1183803,0,3,1,1,4,3,10,0,0,22,6,3088,3,3,1.0,44,1,1,1,1,1,0,1,4,12352,3,30,9,1
1183810,3,0,6,1,1,3,9,22,6,18,2,3087,1,0,0.0,4,1,1,1,1,1,0,6,6,18522,18,27,54,1
1183817,3,0,6,2,2,3,9,22,6,18,2,3087,1,0,0.0,11,1,1,1,1,1,0,12,24,74088,18,27,54,1
1183824,3,0,6,3,2,3,9,22,6,18,2,3087,1,0,0.0,18,1,1,1,1,1,0,18,36,111132,18,27,54,1
1183831,3,0,6,4,2,3,9,22,6,18,2,3087,1,0,0.0,25,1,1,1,1,1,0,24,48,148176,18,27,54,1
1183838,3,0,6,5,3,3,9,22,6,18,2,3087,1,0,0.0,32,1,1,1,1,1,0,30,90,277830,18,27,54,1
1183839,3,0,2,1,4,3,10,22,6,18,2,3088,1,0,0.0,32,1,1,1,1,1,0,2,8,24704,6,30,18,1
1183840,4,0,7,1,4,3,11,22,6,0,0,3087,3,0,0.0,6,1,1,1,1,1,0,7,28,86436,21,33,63,1
1183887,0,3,3,1,4,3,9,18,2,22,6,3088,1,1,1.0,11,1,1,1,1,1,0,3,12,37056,9,27,27,1
1184124,0,3,5,1,1,3,9,0,0,22,6,3089,3,3,1.0,16,1,1,1,1,1,0,5,5,15445,15,27,45,1
1184131,0,3,5,2,2,3,9,0,0,22,6,3089,3,3,1.0,23,1,1,1,1,1,0,10,20,61780,15,27,45,1
1184138,0,3,5,3,2,3,9,0,0,22,6,3089,3,3,1.0,30,1,1,1,1,1,0,15,30,92670,15,27,45,1
1184145,0,3,5,4,2,3,9,0,0,22,6,3089,3,3,1.0,37,1,1,1,1,1,0,20,40,123560,15,27,45,1
1184152,0,3,5,5,3,3,9,0,0,22,6,3089,3,3,1.0,44,1,1,1,1,1,0,25,75,231675,15,27,45,1
1184153,0,3,1,1,4,3,10,0,0,22,6,3087,3,3,1.0,44,1,1,1,1,1,0,1,4,12348,3,30,9,1
1184160,3,0,6,1,1,3,12,22,6,18,2,3089,1,0,0.0,4,1,1,1,1,1,0,6,6,18534,18,36,54,1
1184167,3,0,6,2,2,3,12,22,6,18,2,3089,1,0,0.0,11,1,1,1,1,1,0,12,24,74136,18,36,54,1
1184174,3,0,6,3,2,3,12,22,6,18,2,3089,1,0,0.0,18,1,1,1,1,1,0,18,36,111204,18,36,54,1
1184181,3,0,6,4,2,3,12,22,6,18,2,3089,1,0,0.0,25,1,1,1,1,1,0,24,48,148272,18,36,54,1
1184188,3,0,6,5,3,3,12,22,6,18,2,3089,1,0,0.0,32,1,1,1,1,1,0,30,90,278010,18,36,54,1
1184189,3,0,2,1,4,3,9,22,6,18,2,3087,1,0,0.0,32,1,1,1,1,1,0,2,8,24696,6,27,18,1
1184190,4,0,7,1,4,3,10,22,6,0,0,3089,3,0,0.0,6,1,1,1,1,1,0,7,28,86492,21,30,63,1
1184236,0,3,3,1,4,3,9,18,2,22,6,3087,1,1,1.0,10,1,1,1,1,1,0,3,12,37044,9,27,27,1
1204312,3,4,6,1,1,3,9,20,4,18,2,3118,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,18708,18,27,54,1
1204319,3,4,6,2,2,3,9,20,4,18,2,3118,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,74832,18,27,54,1
1204326,3,4,6,3,2,3,9,20,4,18,2,3118,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,112248,18,27,54,1
1204333,3,4,6,4,2,3,9,20,4,18,2,3118,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,149664,18,27,54,1
1204340,3,4,6,5,3,3,9,20,4,18,2,3118,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,280620,18,27,54,1
1204341,3,4,2,1,4,3,10,20,4,18,2,3119,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,24952,6,30,18,1
1205704,3,2,6,1,1,3,9,23,7,18,2,3120,2,1,0.5,8,1,1,1,1,1,6,6,6,18720,18,27,54,1
1205711,3,2,6,2,2,3,9,23,7,18,2,3120,2,1,0.5,15,1,1,1,1,1,6,12,24,74880,18,27,54,1
1205718,3,2,6,3,2,3,9,23,7,18,2,3120,2,1,0.5,22,1,1,1,1,1,6,18,36,112320,18,27,54,1
1205725,3,2,6,4,2,3,9,23,7,18,2,3120,2,1,0.5,29,1,1,1,1,1,6,24,48,149760,18,27,54,1
1205732,3,2,6,5,3,3,9,23,7,18,2,3120,2,1,0.5,36,1,1,1,1,1,6,30,90,280800,18,27,54,1
1205733,3,2,2,1,4,3,10,23,7,18,2,3121,2,1,0.5,36,1,1,1,1,1,6,2,8,24968,6,30,18,1
1205734,4,2,7,1,4,3,11,23,7,0,0,3120,4,1,0.25,10,1,1,1,1,1,8,7,28,87360,21,33,63,1
1208392,3,4,6,1,1,3,9,21,5,18,2,3122,2,1,0.5,8,1,1,1,1,1,12,6,6,18732,18,27,54,1
1208399,3,4,6,2,2,3,9,21,5,18,2,3122,2,1,0.5,15,1,1,1,1,1,12,12,24,74928,18,27,54,1
1208406,3,4,6,3,2,3,9,21,5,18,2,3122,2,1,0.5,22,1,1,1,1,1,12,18,36,112392,18,27,54,1
1208413,3,4,6,4,2,3,9,21,5,18,2,3122,2,1,0.5,29,1,1,1,1,1,12,24,48,149856,18,27,54,1
1208420,3,4,6,5,3,3,9,21,5,18,2,3122,2,1,0.5,36,1,1,1,1,1,12,30,90,280980,18,27,54,1
1208421,3,4,2,1,4,3,10,21,5,18,2,3123,2,1,0.5,36,1,1,1,1,1,12,2,8,24984,6,30,18,1
1212896,0,3,5,1,1,3,9,0,0,22,6,3131,3,3,1.0,16,1,1,1,1,1,0,5,5,15655,15,27,45,1
1212903,0,3,5,2,2,3,9,0,0,22,6,3131,3,3,1.0,23,1,1,1,1,1,0,10,20,62620,15,27,45,1
1212910,0,3,5,3,2,3,9,0,0,22,6,3131,3,3,1.0,30,1,1,1,1,1,0,15,30,93930,15,27,45,1
1212917,0,3,5,4,2,3,9,0,0,22,6,3131,3,3,1.0,37,1,1,1,1,1,0,20,40,125240,15,27,45,1
1212924,0,3,5,5,3,3,9,0,0,22,6,3131,3,3,1.0,44,1,1,1,1,1,0,25,75,234825,15,27,45,1
1212925,0,3,1,1,4,3,10,0,0,22,6,3132,3,3,1.0,44,1,1,1,1,1,0,1,4,12528,3,30,9,1
1212932,3,0,6,1,1,3,11,22,6,18,2,3131,1,0,0.0,4,1,1,1,1,1,0,6,6,18786,18,33,54,1
1212939,3,0,6,2,2,3,11,22,6,18,2,3131,1,0,0.0,11,1,1,1,1,1,0,12,24,75144,18,33,54,1
1212946,3,0,6,3,2,3,11,22,6,18,2,3131,1,0,0.0,18,1,1,1,1,1,0,18,36,112716,18,33,54,1
1212953,3,0,6,4,2,3,11,22,6,18,2,3131,1,0,0.0,25,1,1,1,1,1,0,24,48,150288,18,33,54,1
1212960,3,0,6,5,3,3,11,22,6,18,2,3131,1,0,0.0,32,1,1,1,1,1,0,30,90,281790,18,33,54,1
1212961,3,0,2,1,4,3,12,22,6,18,2,3132,1,0,0.0,32,1,1,1,1,1,0,2,8,25056,6,36,18,1
1212962,4,0,7,1,4,3,9,22,6,0,0,3131,3,0,0.0,6,1,1,1,1,1,0,7,28,87668,21,27,63,1
1213006,0,3,3,1,4,3,9,18,2,22,6,3132,1,1,1.0,8,1,1,1,1,1,0,3,12,37584,9,27,27,1
1217992,3,2,6,1,1,3,9,23,7,18,2,3140,2,1,0.5,8,1,1,1,1,1,6,6,6,18840,18,27,54,1
1217999,3,2,6,2,2,3,9,23,7,18,2,3140,2,1,0.5,15,1,1,1,1,1,6,12,24,75360,18,27,54,1
1218006,3,2,6,3,2,3,9,23,7,18,2,3140,2,1,0.5,22,1,1,1,1,1,6,18,36,113040,18,27,54,1
1218013,3,2,6,4,2,3,9,23,7,18,2,3140,2,1,0.5,29,1,1,1,1,1,6,24,48,150720,18,27,54,1
1218020,3,2,6,5,3,3,9,23,7,18,2,3140,2,1,0.5,36,1,1,1,1,1,6,30,90,282600,18,27,54,1
1218021,3,2,2,1,4,3,10,23,7,18,2,3141,2,1,0.5,36,1,1,1,1,1,6,2,8,25128,6,30,18,1
1218022,4,2,7,1,4,3,11,23,7,0,0,3140,4,1,0.25,10,1,1,1,1,1,8,7,28,87920,21,33,63,1
1219702,1,3,5,1,1,3,9,0,0,30,14,3148,5,3,0.6,16,1,1,1,1,1,3,5,5,15740,15,27,45,1
1219709,1,3,5,2,2,3,9,0,0,30,14,3148,5,3,0.6,23,1,1,1,1,1,3,10,20,62960,15,27,45,1
1219716,1,3,5,3,2,3,9,0,0,30,14,3148,5,3,0.6,30,1,1,1,1,1,3,15,30,94440,15,27,45,1
1219723,1,3,5,4,2,3,9,0,0,30,14,3148,5,3,0.6,37,1,1,1,1,1,3,20,40,125920,15,27,45,1
1219730,1,3,5,5,3,3,9,0,0,30,14,3148,5,3,0.6,44,1,1,1,1,1,3,25,75,236100,15,27,45,1
1219731,1,3,1,1,4,3,10,0,0,30,14,3149,5,3,0.6,44,1,1,1,1,1,3,1,4,12596,3,30,9,1
1222717,1,3,5,1,1,3,9,0,0,26,10,3165,4,3,0.75,16,1,1,1,1,1,3,5,5,15825,15,27,45,1
1222724,1,3,5,2,2,3,9,0,0,26,10,3165,4,3,0.75,23,1,1,1,1,1,3,10,20,63300,15,27,45,1
1222731,1,3,5,3,2,3,9,0,0,26,10,3165,4,3,0.75,30,1,1,1,1,1,3,15,30,94950,15,27,45,1
1222738,1,3,5,4,2,3,9,0,0,26,10,3165,4,3,0.75,37,1,1,1,1,1,3,20,40,126600,15,27,45,1
1222745,1,3,5,5,3,3,9,0,0,26,10,3165,4,3,0.75,44,1,1,1,1,1,3,25,75,237375,15,27,45,1
1222746,1,3,1,1,4,3,10,0,0,26,10,3166,4,3,0.75,44,1,1,1,1,1,3,1,4,12664,3,30,9,1
1223817,1,3,5,1,1,3,9,0,0,26,10,3167,4,3,0.75,16,1,1,1,1,1,3,5,5,15835,15,27,45,1
1223824,1,3,5,2,2,3,9,0,0,26,10,3167,4,3,0.75,23,1,1,1,1,1,3,10,20,63340,15,27,45,1
1223831,1,3,5,3,2,3,9,0,0,26,10,3167,4,3,0.75,30,1,1,1,1,1,3,15,30,95010,15,27,45,1
1223838,1,3,5,4,2,3,9,0,0,26,10,3167,4,3,0.75,37,1,1,1,1,1,3,20,40,126680,15,27,45,1
1223845,1,3,5,5,3,3,9,0,0,26,10,3167,4,3,0.75,44,1,1,1,1,1,3,25,75,237525,15,27,45,1
1223846,1,3,1,1,4,3,10,0,0,26,10,3168,4,3,0.75,44,1,1,1,1,1,3,1,4,12672,3,30,9,1
1237550,1,3,5,1,1,3,9,0,0,30,14,3177,5,3,0.6,16,1,1,1,1,1,3,5,5,15885,15,27,45,1
1237557,1,3,5,2,2,3,9,0,0,30,14,3177,5,3,0.6,23,1,1,1,1,1,3,10,20,63540,15,27,45,1
1237564,1,3,5,3,2,3,9,0,0,30,14,3177,5,3,0.6,30,1,1,1,1,1,3,15,30,95310,15,27,45,1
1237571,1,3,5,4,2,3,9,0,0,30,14,3177,5,3,0.6,37,1,1,1,1,1,3,20,40,127080,15,27,45,1
1237578,1,3,5,5,3,3,9,0,0,30,14,3177,5,3,0.6,44,1,1,1,1,1,3,25,75,238275,15,27,45,1
1237579,1,3,1,1,4,3,10,0,0,30,14,3178,5,3,0.6,44,1,1,1,1,1,3,1,4,12712,3,30,9,1
1249636,1,3,5,1,1,3,9,0,0,26,10,3189,4,3,0.75,16,1,1,1,1,1,3,5,5,15945,15,27,45,1
1249643,1,3,5,2,2,3,9,0,0,26,10,3189,4,3,0.75,23,1,1,1,1,1,3,10,20,63780,15,27,45,1
1249650,1,3,5,3,2,3,9,0,0,26,10,3189,4,3,0.75,30,1,1,1,1,1,3,15,30,95670,15,27,45,1
1249657,1,3,5,4,2,3,9,0,0,26,10,3189,4,3,0.75,37,1,1,1,1,1,3,20,40,127560,15,27,45,1
1249664,1,3,5,5,3,3,9,0,0,26,10,3189,4,3,0.75,44,1,1,1,1,1,3,25,75,239175,15,27,45,1
1249665,1,3,1,1,4,3,10,0,0,26,10,3190,4,3,0.75,44,1,1,1,1,1,3,1,4,12760,3,30,9,1
1254074,3,4,6,1,1,3,9,20,4,18,2,3193,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,19158,18,27,54,1
1254081,3,4,6,2,2,3,9,20,4,18,2,3193,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,76632,18,27,54,1
1254088,3,4,6,3,2,3,9,20,4,18,2,3193,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,114948,18,27,54,1
1254095,3,4,6,4,2,3,9,20,4,18,2,3193,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,153264,18,27,54,1
1254102,3,4,6,5,3,3,9,20,4,18,2,3193,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,287370,18,27,54,1
1254103,3,4,2,1,4,3,10,20,4,18,2,3194,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,25552,6,30,18,1
1257480,3,4,6,1,1,3,9,21,5,18,2,3197,2,1,0.5,8,1,1,1,1,1,12,6,6,19182,18,27,54,1
1257487,3,4,6,2,2,3,9,21,5,18,2,3197,2,1,0.5,15,1,1,1,1,1,12,12,24,76728,18,27,54,1
1257494,3,4,6,3,2,3,9,21,5,18,2,3197,2,1,0.5,22,1,1,1,1,1,12,18,36,115092,18,27,54,1
1257501,3,4,6,4,2,3,9,21,5,18,2,3197,2,1,0.5,29,1,1,1,1,1,12,24,48,153456,18,27,54,1
1257508,3,4,6,5,3,3,9,21,5,18,2,3197,2,1,0.5,36,1,1,1,1,1,12,30,90,287730,18,27,54,1
1257509,3,4,2,1,4,3,10,21,5,18,2,3198,2,1,0.5,36,1,1,1,1,1,12,2,8,25584,6,30,18,1
1260845,0,3,5,1,1,3,9,0,0,22,6,3199,3,3,1.0,16,1,1,1,1,1,0,5,5,15995,15,27,45,1
1260852,0,3,5,2,2,3,9,0,0,22,6,3199,3,3,1.0,23,1,1,1,1,1,0,10,20,63980,15,27,45,1
1260859,0,3,5,3,2,3,9,0,0,22,6,3199,3,3,1.0,30,1,1,1,1,1,0,15,30,95970,15,27,45,1
1260866,0,3,5,4,2,3,9,0,0,22,6,3199,3,3,1.0,37,1,1,1,1,1,0,20,40,127960,15,27,45,1
1260873,0,3,5,5,3,3,9,0,0,22,6,3199,3,3,1.0,44,1,1,1,1,1,0,25,75,239925,15,27,45,1
1260874,0,3,1,1,4,3,10,0,0,22,6,3200,3,3,1.0,44,1,1,1,1,1,0,1,4,12800,3,30,9,1
1260881,3,0,6,1,1,3,10,22,6,18,2,3199,1,0,0.0,4,1,1,1,1,1,0,6,6,19194,18,30,54,1
1260888,3,0,6,2,2,3,10,22,6,18,2,3199,1,0,0.0,11,1,1,1,1,1,0,12,24,76776,18,30,54,1
1260895,3,0,6,3,2,3,10,22,6,18,2,3199,1,0,0.0,18,1,1,1,1,1,0,18,36,115164,18,30,54,1
1260902,3,0,6,4,2,3,10,22,6,18,2,3199,1,0,0.0,25,1,1,1,1,1,0,24,48,153552,18,30,54,1
1260909,3,0,6,5,3,3,10,22,6,18,2,3199,1,0,0.0,32,1,1,1,1,1,0,30,90,287910,18,30,54,1
1260910,3,0,2,1,4,3,11,22,6,18,2,3200,1,0,0.0,32,1,1,1,1,1,0,2,8,25600,6,33,18,1
1260911,4,0,7,1,4,3,12,22,6,0,0,3199,3,0,0.0,5,1,1,1,1,1,0,7,28,89572,21,36,63,1
1260954,0,3,3,1,4,3,9,18,2,22,6,3200,1,1,1.0,8,1,1,1,1,1,0,3,12,38400,9,27,27,1
1265166,3,2,6,1,1,3,9,23,7,18,2,3210,2,1,0.5,8,1,1,1,1,1,6,6,6,19260,18,27,54,1
1265173,3,2,6,2,2,3,9,23,7,18,2,3210,2,1,0.5,15,1,1,1,1,1,6,12,24,77040,18,27,54,1
1265180,3,2,6,3,2,3,9,23,7,18,2,3210,2,1,0.5,22,1,1,1,1,1,6,18,36,115560,18,27,54,1
1265187,3,2,6,4,2,3,9,23,7,18,2,3210,2,1,0.5,29,1,1,1,1,1,6,24,48,154080,18,27,54,1
1265194,3,2,6,5,3,3,9,23,7,18,2,3210,2,1,0.5,36,1,1,1,1,1,6,30,90,288900,18,27,54,1
1265195,3,2,2,1,4,3,10,23,7,18,2,3211,2,1,0.5,36,1,1,1,1,1,6,2,8,25688,6,30,18,1
1265196,4,2,7,1,4,3,11,23,7,0,0,3210,4,1,0.25,8,1,1,1,1,1,8,7,28,89880,21,33,63,1
