timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
155426,4,0,7,1,4,3,10,19,3,0,0,1431,3,0,0.0,6,1,1,1,1,1,0,7,28,40068,21,30,63,1
155482,0,4,3,1,4,3,9,17,1,19,3,1432,2,2,1.0,16,1,1,1,1,1,0,3,12,17184,9,27,27,1
156604,1,4,5,1,1,3,9,0,0,31,15,1435,6,3,0.5,16,1,1,1,1,1,4,5,5,7175,15,27,45,1
156611,1,4,5,2,2,3,9,0,0,31,15,1435,6,3,0.5,23,1,1,1,1,1,4,10,20,28700,15,27,45,1
156618,1,4,5,3,2,3,9,0,0,31,15,1435,6,3,0.5,30,1,1,1,1,1,4,15,30,43050,15,27,45,1
156625,1,4,5,4,2,3,9,0,0,31,15,1435,6,3,0.5,37,1,1,1,1,1,4,20,40,57400,15,27,45,1
156632,1,4,5,5,3,3,9,0,0,31,15,1435,6,3,0.5,44,1,1,1,1,1,4,25,75,107625,15,27,45,1
156633,1,4,1,1,4,3,10,0,0,31,15,1436,6,3,0.5,44,1,1,1,1,1,4,1,4,5744,3,30,9,1
157015,1,4,5,1,1,3,9,0,0,27,11,1439,5,3,0.6,16,1,1,1,1,1,4,5,5,7195,15,27,45,1
157022,1,4,5,2,2,3,9,0,0,27,11,1439,5,3,0.6,23,1,1,1,1,1,4,10,20,28780,15,27,45,1
157029,1,4,5,3,2,3,9,0,0,27,11,1439,5,3,0.6,30,1,1,1,1,1,4,15,30,43170,15,27,45,1
157036,1,4,5,4,2,3,9,0,0,27,11,1439,5,3,0.6,37,1,1,1,1,1,4,20,40,57560,15,27,45,1
157043,1,4,5,5,3,3,9,0,0,27,11,1439,5,3,0.6,44,1,1,1,1,1,4,25,75,107925,15,27,45,1
157044,1,4,1,1,4,3,10,0,0,27,11,1440,5,3,0.6,44,1,1,1,1,1,4,1,4,5760,3,30,9,1
157349,1,4,5,1,1,3,9,0,0,27,11,1441,5,3,0.6,16,1,1,1,1,1,4,5,5,7205,15,27,45,1
157356,1,4,5,2,2,3,9,0,0,27,11,1441,5,3,0.6,23,1,1,1,1,1,4,10,20,28820,15,27,45,1
157363,1,4,5,3,2,3,9,0,0,27,11,1441,5,3,0.6,30,1,1,1,1,1,4,15,30,43230,15,27,45,1
157370,1,4,5,4,2,3,9,0,0,27,11,1441,5,3,0.6,37,1,1,1,1,1,4,20,40,57640,15,27,45,1
157377,1,4,5,5,3,3,9,0,0,27,11,1441,5,3,0.6,44,1,1,1,1,1,4,25,75,108075,15,27,45,1
157378,1,4,1,1,4,3,10,0,0,27,11,1439,5,3,0.6,44,1,1,1,1,1,4,1,4,5756,3,30,9,1
158059,1,4,5,1,1,3,9,0,0,31,15,1442,6,3,0.5,16,1,1,1,1,1,4,5,5,7210,15,27,45,1
158066,1,4,5,2,2,3,9,0,0,31,15,1442,6,3,0.5,23,1,1,1,1,1,4,10,20,28840,15,27,45,1
158073,1,4,5,3,2,3,9,0,0,31,15,1442,6,3,0.5,30,1,1,1,1,1,4,15,30,43260,15,27,45,1
158080,1,4,5,4,2,3,9,0,0,31,15,1442,6,3,0.5,37,1,1,1,1,1,4,20,40,57680,15,27,45,1
158087,1,4,5,5,3,3,9,0,0,31,15,1442,6,3,0.5,44,1,1,1,1,1,4,25,75,108150,15,27,45,1
158088,1,4,1,1,4,3,10,0,0,31,15,1443,6,3,0.5,44,1,1,1,1,1,4,1,4,5772,3,30,9,1
159149,0,4,5,1,1,3,9,0,0,19,3,1450,3,3,1.0,16,1,1,1,1,1,0,5,5,7250,15,27,45,1
159156,0,4,5,2,2,3,9,0,0,19,3,1450,3,3,1.0,23,1,1,1,1,1,0,10,20,29000,15,27,45,1
159163,0,4,5,3,2,3,9,0,0,19,3,1450,3,3,1.0,30,1,1,1,1,1,0,15,30,43500,15,27,45,1
159170,0,4,5,4,2,3,9,0,0,19,3,1450,3,3,1.0,37,1,1,1,1,1,0,20,40,58000,15,27,45,1
159177,0,4,5,5,3,3,9,0,0,19,3,1450,3,3,1.0,44,1,1,1,1,1,0,25,75,108750,15,27,45,1
159178,0,4,1,1,4,3,10,0,0,19,3,1451,3,3,1.0,44,1,1,1,1,1,0,1,4,5804,3,30,9,1
159185,4,0,6,1,1,3,11,19,3,17,1,1450,2,0,0.0,4,1,1,1,1,1,0,6,6,8700,18,33,54,1
159192,4,0,6,2,2,3,11,19,3,17,1,1450,2,0,0.0,11,1,1,1,1,1,0,12,24,34800,18,33,54,1
159199,4,0,6,3,2,3,11,19,3,17,1,1450,2,0,0.0,18,1,1,1,1,1,0,18,36,52200,18,33,54,1
159206,4,0,6,4,2,3,11,19,3,17,1,1450,2,0,0.0,25,1,1,1,1,1,0,24,48,69600,18,33,54,1
159213,4,0,6,5,3,3,11,19,3,17,1,1450,2,0,0.0,32,1,1,1,1,1,0,30,90,130500,18,33,54,1
159214,4,0,2,1,4,3,12,19,3,17,1,1451,2,0,0.0,32,1,1,1,1,1,0,2,8,11608,6,36,18,1
159215,4,0,7,1,4,3,9,19,3,0,0,1450,3,0,0.0,5,1,1,1,1,1,0,7,28,40600,21,27,63,1
159266,0,4,3,1,4,3,9,17,1,19,3,1451,2,2,1.0,12,1,1,1,1,1,0,3,12,17412,9,27,27,1
159638,1,4,5,1,1,3,9,0,0,31,15,1454,6,3,0.5,16,1,1,1,1,1,4,5,5,7270,15,27,45,1
159645,1,4,5,2,2,3,9,0,0,31,15,1454,6,3,0.5,23,1,1,1,1,1,4,10,20,29080,15,27,45,1
159652,1,4,5,3,2,3,9,0,0,31,15,1454,6,3,0.5,30,1,1,1,1,1,4,15,30,43620,15,27,45,1
159659,1,4,5,4,2,3,9,0,0,31,15,1454,6,3,0.5,37,1,1,1,1,1,4,20,40,58160,15,27,45,1
159666,1,4,5,5,3,3,9,0,0,31,15,1454,6,3,0.5,44,1,1,1,1,1,4,25,75,109050,15,27,45,1
159667,1,4,1,1,4,3,10,0,0,31,15,1455,6,3,0.5,44,1,1,1,1,1,4,1,4,5820,3,30,9,1
159850,1,4,5,1,1,3,9,0,0,27,11,1456,5,3,0.6,16,1,1,1,1,1,4,5,5,7280,15,27,45,1
159857,1,4,5,2,2,3,9,0,0,27,11,1456,5,3,0.6,23,1,1,1,1,1,4,10,20,29120,15,27,45,1
159864,1,4,5,3,2,3,9,0,0,27,11,1456,5,3,0.6,30,1,1,1,1,1,4,15,30,43680,15,27,45,1
159871,1,4,5,4,2,3,9,0,0,27,11,1456,5,3,0.6,37,1,1,1,1,1,4,20,40,58240,15,27,45,1
159878,1,4,5,5,3,3,9,0,0,27,11,1456,5,3,0.6,44,2,1,2,2,4,4,25,75,109200,15,27,45,1
159879,1,4,1,1,4,3,10,0,0,27,11,1457,5,3,0.6,44,1,2,2,2,4,4,1,4,5828,3,30,9,1
160882,0,4,5,1,1,3,9,0,0,19,3,1462,3,3,1.0,16,1,1,1,1,1,0,5,5,7310,15,27,45,1
160889,0,4,5,2,2,3,9,0,0,19,3,1462,3,3,1.0,23,1,1,1,1,1,0,10,20,29240,15,27,45,1
160896,0,4,5,3,2,3,9,0,0,19,3,1462,3,3,1.0,30,1,1,1,1,1,0,15,30,43860,15,27,45,1
160903,0,4,5,4,2,3,9,0,0,19,3,1462,3,3,1.0,37,1,1,1,1,1,0,20,40,58480,15,27,45,1
160910,0,4,5,5,3,3,9,0,0,19,3,1462,3,3,1.0,44,1,1,1,1,1,0,25,75,109650,15,27,45,1
160911,0,4,1,1,4,3,10,0,0,19,3,1463,3,3,1.0,44,1,1,1,1,1,0,1,4,5852,3,30,9,1
160918,4,0,6,1,1,3,10,19,3,17,1,1462,2,0,0.0,4,1,1,1,1,1,0,6,6,8772,18,30,54,1
160925,4,0,6,2,2,3,10,19,3,17,1,1462,2,0,0.0,11,1,1,1,1,1,0,12,24,35088,18,30,54,1
160932,4,0,6,3,2,3,10,19,3,17,1,1462,2,0,0.0,18,1,1,1,1,1,0,18,36,52632,18,30,54,1
160939,4,0,6,4,2,3,10,19,3,17,1,1462,2,0,0.0,25,1,1,1,1,1,0,24,48,70176,18,30,54,1
160946,4,0,6,5,3,3,10,19,3,17,1,1462,2,0,0.0,32,3,1,3,3,9,0,30,90,131580,18,30,54,1
160947,4,0,2,1,4,3,11,19,3,17,1,1463,2,0,0.0,32,2,2,3,4,12,0,2,8,11704,6,33,18,1
160948,4,0,7,1,4,3,12,19,3,0,0,1462,3,0,0.0,6,1,3,3,3,9,0,7,28,40936,21,36,63,1
161000,0,4,3,1,4,3,9,17,1,19,3,1463,2,2,1.0,12,1,1,1,1,1,0,3,12,17556,9,27,27,1
161314,0,4,5,1,1,3,9,0,0,19,3,1466,3,3,1.0,16,1,1,1,1,1,0,5,5,7330,15,27,45,1
161321,0,4,5,2,2,3,9,0,0,19,3,1466,3,3,1.0,23,1,1,1,1,1,0,10,20,29320,15,27,45,1
161328,0,4,5,3,2,3,9,0,0,19,3,1466,3,3,1.0,30,11,1,11,11,121,0,15,30,43980,15,27,45,1
161335,0,4,5,4,2,3,9,0,0,19,3,1466,3,3,1.0,37,10,2,11,20,220,0,20,40,58640,15,27,45,1
161342,0,4,5,5,3,3,9,0,0,19,3,1466,3,3,1.0,44,9,3,11,27,297,0,25,75,109950,15,27,45,1
161343,0,4,1,1,4,3,10,0,0,19,3,1462,3,3,1.0,44,8,4,11,32,352,0,1,4,5848,3,30,9,1
161350,4,0,6,1,1,3,9,19,3,17,1,1466,2,0,0.0,4,7,5,11,35,385,0,6,6,8796,18,27,54,1
161357,4,0,6,2,2,3,9,19,3,17,1,1466,2,0,0.0,11,6,6,11,36,396,0,12,24,35184,18,27,54,1
161364,4,0,6,3,2,3,9,19,3,17,1,1466,2,0,0.0,18,5,7,11,35,385,0,18,36,52776,18,27,54,1
161371,4,0,6,4,2,3,9,19,3,17,1,1466,2,0,0.0,25,4,8,11,32,352,0,24,48,70368,18,27,54,1
161378,4,0,6,5,3,3,9,19,3,17,1,1466,2,0,0.0,32,3,9,11,27,297,0,30,90,131940,18,27,54,1
161379,4,0,2,1,4,3,10,19,3,17,1,1467,2,0,0.0,32,2,10,11,20,220,0,2,8,11736,6,30,18,1
161380,4,0,7,1,4,3,11,19,3,0,0,1466,3,0,0.0,6,1,11,11,11,121,0,7,28,41048,21,33,63,1
161432,0,4,3,1,4,3,9,17,1,19,3,1467,2,2,1.0,12,1,1,1,1,1,0,3,12,17604,9,27,27,1
162333,0,4,5,1,1,3,9,0,0,19,3,1472,3,3,1.0,16,1,1,1,1,1,0,5,5,7360,15,27,45,1
162340,0,4,5,2,2,3,9,0,0,19,3,1472,3,3,1.0,23,1,1,1,1,1,0,10,20,29440,15,27,45,1
162347,0,4,5,3,2,3,9,0,0,19,3,1472,3,3,1.0,30,1,1,1,1,1,0,15,30,44160,15,27,45,1
162354,0,4,5,4,2,3,9,0,0,19,3,1472,3,3,1.0,37,1,1,1,1,1,0,20,40,58880,15,27,45,1
162361,0,4,5,5,3,3,9,0,0,19,3,1472,3,3,1.0,44,1,1,1,1,1,0,25,75,110400,15,27,45,1
162362,0,4,1,1,4,3,10,0,0,19,3,1473,3,3,1.0,44,1,1,1,1,1,0,1,4,5892,3,30,9,1
162369,4,0,6,1,1,3,12,19,3,17,1,1472,2,0,0.0,4,1,1,1,1,1,0,6,6,8832,18,36,54,1
162376,4,0,6,2,2,3,12,19,3,17,1,1472,2,0,0.0,11,1,1,1,1,1,0,12,24,35328,18,36,54,1
162383,4,0,6,3,2,3,12,19,3,17,1,1472,2,0,0.0,18,5,1,5,5,25,0,18,36,52992,18,36,54,1
162390,4,0,6,4,2,3,12,19,3,17,1,1472,2,0,0.0,25,4,2,5,8,40,0,24,48,70656,18,36,54,1
162397,4,0,6,5,3,3,12,19,3,17,1,1472,2,0,0.0,32,3,3,5,9,45,0,30,90,132480,18,36,54,1
162398,4,0,2,1,4,3,9,19,3,17,1,1473,2,0,0.0,32,2,4,5,8,40,0,2,8,11784,6,27,18,1
162399,4,0,7,1,4,3,10,19,3,0,0,1472,3,0,0.0,5,1,5,5,5,25,0,7,28,41216,21,30,63,1
162450,0,4,3,1,4,3,9,17,1,19,3,1473,2,2,1.0,12,1,1,1,1,1,0,3,12,17676,9,27,27,1
163077,1,4,5,1,1,3,9,0,0,23,7,1482,4,3,0.75,16,1,1,1,1,1,4,5,5,7410,15,27,45,1
163084,1,4,5,2,2,3,9,0,0,23,7,1482,4,3,0.75,23,1,1,1,1,1,4,10,20,29640,15,27,45,1
163091,1,4,5,3,2,3,9,0,0,23,7,1482,4,3,0.75,30,1,1,1,1,1,4,15,30,44460,15,27,45,1
163098,1,4,5,4,2,3,9,0,0,23,7,1482,4,3,0.75,37,1,1,1,1,1,4,20,40,59280,15,27,45,1
163105,1,4,5,5,3,3,9,0,0,23,7,1482,4,3,0.75,44,1,1,1,1,1,4,25,75,111150,15,27,45,1
163106,1,4,1,1,4,3,10,0,0,23,7,1483,4,3,0.75,44,1,1,1,1,1,4,1,4,5932,3,30,9,1
163198,1,4,3,1,4,3,9,18,2,23,7,1483,2,1,0.5,12,1,1,1,1,1,4,3,12,17796,9,27,27,1
163537,0,4,5,1,1,3,9,0,0,19,3,1488,3,3,1.0,16,1,1,1,1,1,0,5,5,7440,15,27,45,1
163544,0,4,5,2,2,3,9,0,0,19,3,1488,3,3,1.0,23,1,1,1,1,1,0,10,20,29760,15,27,45,1
163551,0,4,5,3,2,3,9,0,0,19,3,1488,3,3,1.0,30,1,1,1,1,1,0,15,30,44640,15,27,45,1
163558,0,4,5,4,2,3,9,0,0,19,3,1488,3,3,1.0,37,7,1,7,7,49,0,20,40,59520,15,27,45,1
163565,0,4,5,5,3,3,9,0,0,19,3,1488,3,3,1.0,44,6,2,7,12,84,0,25,75,111600,15,27,45,1
163566,0,4,1,1,4,3,10,0,0,19,3,1489,3,3,1.0,44,5,3,7,15,105,0,1,4,5956,3,30,9,1
163573,4,0,6,1,1,3,11,19,3,17,1,1488,2,0,0.0,4,4,4,7,16,112,0,6,6,8928,18,33,54,1
163580,4,0,6,2,2,3,11,19,3,17,1,1488,2,0,0.0,11,3,5,7,15,105,0,12,24,35712,18,33,54,1
163587,4,0,6,3,2,3,11,19,3,17,1,1488,2,0,0.0,18,2,6,7,12,84,0,18,36,53568,18,33,54,1
163594,4,0,6,4,2,3,11,19,3,17,1,1488,2,0,0.0,25,1,7,7,7,49,0,24,48,71424,18,33,54,1
163601,4,0,6,5,3,3,11,19,3,17,1,1488,2,0,0.0,32,4,1,4,4,16,0,30,90,133920,18,33,54,1
163602,4,0,2,1,4,3,12,19,3,17,1,1489,2,0,0.0,32,3,2,4,6,24,0,2,8,11912,6,36,18,1
163603,4,0,7,1,4,3,9,19,3,0,0,1488,3,0,0.0,5,2,3,4,6,24,0,7,28,41664,21,27,63,1
163654,0,4,3,1,4,3,9,17,1,19,3,1489,2,2,1.0,12,1,4,4,4,16,0,3,12,17868,9,27,27,1
163892,0,4,5,1,1,3,9,0,0,19,3,1489,3,3,1.0,16,1,1,1,1,1,0,5,5,7445,15,27,45,1
163899,0,4,5,2,2,3,9,0,0,19,3,1489,3,3,1.0,23,1,1,1,1,1,0,10,20,29780,15,27,45,1
163906,0,4,5,3,2,3,9,0,0,19,3,1489,3,3,1.0,30,11,1,11,11,121,0,15,30,44670,15,27,45,1
163913,0,4,5,4,2,3,9,0,0,19,3,1489,3,3,1.0,37,10,2,11,20,220,0,20,40,59560,15,27,45,1
163920,0,4,5,5,3,3,9,0,0,19,3,1489,3,3,1.0,44,9,3,11,27,297,0,25,75,111675,15,27,45,1
163921,0,4,1,1,4,3,10,0,0,19,3,1488,3,3,1.0,44,8,4,11,32,352,0,1,4,5952,3,30,9,1
163928,4,0,6,1,1,3,10,19,3,17,1,1489,2,0,0.0,4,7,5,11,35,385,0,6,6,8934,18,30,54,1
163935,4,0,6,2,2,3,10,19,3,17,1,1489,2,0,0.0,11,6,6,11,36,396,0,12,24,35736,18,30,54,1
163942,4,0,6,3,2,3,10,19,3,17,1,1489,2,0,0.0,18,5,7,11,35,385,0,18,36,53604,18,30,54,1
163949,4,0,6,4,2,3,10,19,3,17,1,1489,2,0,0.0,25,4,8,11,32,352,0,24,48,71472,18,30,54,1
163956,4,0,6,5,3,3,10,19,3,17,1,1489,2,0,0.0,32,3,9,11,27,297,0,30,90,134010,18,30,54,1
163957,4,0,2,1,4,3,11,19,3,17,1,1488,2,0,0.0,32,2,10,11,20,220,0,2,8,11904,6,33,18,1
163958,4,0,7,1,4,3,12,19,3,0,0,1489,3,0,0.0,6,1,11,11,11,121,0,7,28,41692,21,36,63,1
164010,0,4,3,1,4,3,9,17,1,19,3,1488,2,2,1.0,12,7,1,7,7,49,0,3,12,17856,9,27,27,1
164061,1,4,5,1,1,3,9,0,0,31,15,1492,6,3,0.5,16,6,2,7,12,84,4,5,5,7460,15,27,45,1
164068,1,4,5,2,2,3,9,0,0,31,15,1492,6,3,0.5,23,5,3,7,15,105,4,10,20,29840,15,27,45,1
164075,1,4,5,3,2,3,9,0,0,31,15,1492,6,3,0.5,30,4,4,7,16,112,4,15,30,44760,15,27,45,1
164082,1,4,5,4,2,3,9,0,0,31,15,1492,6,3,0.5,37,3,5,7,15,105,4,20,40,59680,15,27,45,1
164089,1,4,5,5,3,3,9,0,0,31,15,1492,6,3,0.5,44,2,6,7,12,84,4,25,75,111900,15,27,45,1
164090,1,4,1,1,4,3,10,0,0,31,15,1493,6,3,0.5,44,1,7,7,7,49,4,1,4,5972,3,30,9,1
164374,0,4,5,1,1,3,9,0,0,19,3,1496,3,3,1.0,16,1,1,1,1,1,0,5,5,7480,15,27,45,1
164381,0,4,5,2,2,3,9,0,0,19,3,1496,3,3,1.0,23,1,1,1,1,1,0,10,20,29920,15,27,45,1
164388,0,4,5,3,2,3,9,0,0,19,3,1496,3,3,1.0,30,2,1,2,2,4,0,15,30,44880,15,27,45,1
164395,0,4,5,4,2,3,9,0,0,19,3,1496,3,3,1.0,37,1,2,2,2,4,0,20,40,59840,15,27,45,1
164402,0,4,5,5,3,3,9,0,0,19,3,1496,3,3,1.0,44,10,1,10,10,100,0,25,75,112200,15,27,45,1
164403,0,4,1,1,4,3,10,0,0,19,3,1497,3,3,1.0,44,9,2,10,18,180,0,1,4,5988,3,30,9,1
164410,4,0,6,1,1,3,9,19,3,17,1,1496,2,0,0.0,4,8,3,10,24,240,0,6,6,8976,18,27,54,1
164417,4,0,6,2,2,3,9,19,3,17,1,1496,2,0,0.0,11,7,4,10,28,280,0,12,24,35904,18,27,54,1
164424,4,0,6,3,2,3,9,19,3,17,1,1496,2,0,0.0,18,6,5,10,30,300,0,18,36,53856,18,27,54,1
164431,4,0,6,4,2,3,9,19,3,17,1,1496,2,0,0.0,25,5,6,10,30,300,0,24,48,71808,18,27,54,1
164438,4,0,6,5,3,3,9,19,3,17,1,1496,2,0,0.0,32,4,7,10,28,280,0,30,90,134640,18,27,54,1
164439,4,0,2,1,4,3,10,19,3,17,1,1497,2,0,0.0,32,3,8,10,24,240,0,2,8,11976,6,30,18,1
164440,4,0,7,1,4,3,11,19,3,0,0,1496,3,0,0.0,6,2,9,10,18,180,0,7,28,41888,21,33,63,1
164492,0,4,3,1,4,3,9,17,1,19,3,1497,2,2,1.0,12,1,10,10,10,100,0,3,12,17964,9,27,27,1
171091,0,4,5,1,1,3,9,0,0,19,3,1510,3,3,1.0,16,1,1,1,1,1,0,5,5,7550,15,27,45,1
171098,0,4,5,2,2,3,9,0,0,19,3,1510,3,3,1.0,23,1,1,1,1,1,0,10,20,30200,15,27,45,1
171105,0,4,5,3,2,3,9,0,0,19,3,1510,3,3,1.0,30,1,1,1,1,1,0,15,30,45300,15,27,45,1
171112,0,4,5,4,2,3,9,0,0,19,3,1510,3,3,1.0,37,1,1,1,1,1,0,20,40,60400,15,27,45,1
171119,0,4,5,5,3,3,9,0,0,19,3,1510,3,3,1.0,44,1,1,1,1,1,0,25,75,113250,15,27,45,1
171120,0,4,1,1,4,3,10,0,0,19,3,1511,3,3,1.0,44,1,1,1,1,1,0,1,4,6044,3,30,9,1
171127,4,0,6,1,1,3,12,19,3,17,1,1510,2,0,0.0,4,1,1,1,1,1,0,6,6,9060,18,36,54,1
171134,4,0,6,2,2,3,12,19,3,17,1,1510,2,0,0.0,11,1,1,1,1,1,0,12,24,36240,18,36,54,1
171141,4,0,6,3,2,3,12,19,3,17,1,1510,2,0,0.0,18,1,1,1,1,1,0,18,36,54360,18,36,54,1
171148,4,0,6,4,2,3,12,19,3,17,1,1510,2,0,0.0,25,1,1,1,1,1,0,24,48,72480,18,36,54,1
171155,4,0,6,5,3,3,12,19,3,17,1,1510,2,0,0.0,32,1,1,1,1,1,0,30,90,135900,18,36,54,1
171156,4,0,2,1,4,3,9,19,3,17,1,1511,2,0,0.0,32,1,1,1,1,1,0,2,8,12088,6,27,18,1
171157,4,0,7,1,4,3,10,19,3,0,0,1510,3,0,0.0,5,1,1,1,1,1,0,7,28,42280,21,30,63,1
171208,0,4,3,1,4,3,9,17,1,19,3,1511,2,2,1.0,12,1,1,1,1,1,0,3,12,18132,9,27,27,1
179147,1,4,5,1,1,3,9,0,0,23,7,1518,4,3,0.75,16,1,1,1,1,1,4,5,5,7590,15,27,45,1
179154,1,4,5,2,2,3,9,0,0,23,7,1518,4,3,0.75,23,1,1,1,1,1,4,10,20,30360,15,27,45,1
179161,1,4,5,3,2,3,9,0,0,23,7,1518,4,3,0.75,30,1,1,1,1,1,4,15,30,45540,15,27,45,1
179168,1,4,5,4,2,3,9,0,0,23,7,1518,4,3,0.75,37,1,1,1,1,1,4,20,40,60720,15,27,45,1
179175,1,4,5,5,3,3,9,0,0,23,7,1518,4,3,0.75,44,1,1,1,1,1,4,25,75,113850,15,27,45,1
179176,1,4,1,1,4,3,10,0,0,23,7,1519,4,3,0.75,44,1,1,1,1,1,4,1,4,6076,3,30,9,1
179264,1,4,3,1,4,3,9,18,2,23,7,1519,2,1,0.5,8,1,1,1,1,1,4,3,12,18228,9,27,27,1
180959,0,4,5,1,1,3,9,0,0,19,3,1520,3,3,1.0,16,1,1,1,1,1,0,5,5,7600,15,27,45,1
180966,0,4,5,2,2,3,9,0,0,19,3,1520,3,3,1.0,23,1,1,1,1,1,0,10,20,30400,15,27,45,1
180973,0,4,5,3,2,3,9,0,0,19,3,1520,3,3,1.0,30,1,1,1,1,1,0,15,30,45600,15,27,45,1
180980,0,4,5,4,2,3,9,0,0,19,3,1520,3,3,1.0,37,1,1,1,1,1,0,20,40,60800,15,27,45,1
180987,0,4,5,5,3,3,9,0,0,19,3,1520,3,3,1.0,44,1,1,1,1,1,0,25,75,114000,15,27,45,1
180988,0,4,1,1,4,3,10,0,0,19,3,1521,3,3,1.0,44,1,1,1,1,1,0,1,4,6084,3,30,9,1
180995,4,0,6,1,1,3,11,19,3,17,1,1520,2,0,0.0,4,1,1,1,1,1,0,6,6,9120,18,33,54,1
181002,4,0,6,2,2,3,11,19,3,17,1,1520,2,0,0.0,11,1,1,1,1,1,0,12,24,36480,18,33,54,1
181009,4,0,6,3,2,3,11,19,3,17,1,1520,2,0,0.0,18,1,1,1,1,1,0,18,36,54720,18,33,54,1
181016,4,0,6,4,2,3,11,19,3,17,1,1520,2,0,0.0,25,1,1,1,1,1,0,24,48,72960,18,33,54,1
181023,4,0,6,5,3,3,11,19,3,17,1,1520,2,0,0.0,32,1,1,1,1,1,0,30,90,136800,18,33,54,1
181024,4,0,2,1,4,3,12,19,3,17,1,1521,2,0,0.0,32,1,1,1,1,1,0,2,8,12168,6,36,18,1
181025,4,0,7,1,4,3,9,19,3,0,0,1520,3,0,0.0,5,1,1,1,1,1,0,7,28,42560,21,27,63,1
181076,0,4,3,1,4,3,9,17,1,19,3,1521,2,2,1.0,12,1,1,1,1,1,0,3,12,18252,9,27,27,1
181163,0,4,5,1,1,3,9,0,0,19,3,1521,3,3,1.0,16,1,1,1,1,1,0,5,5,7605,15,27,45,1
181170,0,4,5,2,2,3,9,0,0,19,3,1521,3,3,1.0,23,1,1,1,1,1,0,10,20,30420,15,27,45,1
181177,0,4,5,3,2,3,9,0,0,19,3,1521,3,3,1.0,30,1,1,1,1,1,0,15,30,45630,15,27,45,1
181184,0,4,5,4,2,3,9,0,0,19,3,1521,3,3,1.0,37,1,1,1,1,1,0,20,40,60840,15,27,45,1
181191,0,4,5,5,3,3,9,0,0,19,3,1521,3,3,1.0,44,1,1,1,1,1,0,25,75,114075,15,27,45,1
181192,0,4,1,1,4,3,10,0,0,19,3,1520,3,3,1.0,44,1,1,1,1,1,0,1,4,6080,3,30,9,1
181199,4,0,6,1,1,3,10,19,3,17,1,1521,2,0,0.0,4,1,1,1,1,1,0,6,6,9126,18,30,54,1
181206,4,0,6,2,2,3,10,19,3,17,1,1521,2,0,0.0,11,1,1,1,1,1,0,12,24,36504,18,30,54,1
181213,4,0,6,3,2,3,10,19,3,17,1,1521,2,0,0.0,18,1,1,1,1,1,0,18,36,54756,18,30,54,1
181220,4,0,6,4,2,3,10,19,3,17,1,1521,2,0,0.0,25,1,1,1,1,1,0,24,48,73008,18,30,54,1
181227,4,0,6,5,3,3,10,19,3,17,1,1521,2,0,0.0,32,1,1,1,1,1,0,30,90,136890,18,30,54,1
181228,4,0,2,1,4,3,11,19,3,17,1,1520,2,0,0.0,32,1,1,1,1,1,0,2,8,12160,6,33,18,1
181229,4,0,7,1,4,3,12,19,3,0,0,1521,3,0,0.0,5,1,1,1,1,1,0,7,28,42588,21,36,63,1
181281,0,4,3,1,4,3,9,17,1,19,3,1520,2,2,1.0,13,1,1,1,1,1,0,3,12,18240,9,27,27,1
183518,1,4,5,1,1,3,9,0,0,27,11,1524,5,3,0.6,16,1,1,1,1,1,4,5,5,7620,15,27,45,1
183525,1,4,5,2,2,3,9,0,0,27,11,1524,5,3,0.6,23,1,1,1,1,1,4,10,20,30480,15,27,45,1
183532,1,4,5,3,2,3,9,0,0,27,11,1524,5,3,0.6,30,1,1,1,1,1,4,15,30,45720,15,27,45,1
183539,1,4,5,4,2,3,9,0,0,27,11,1524,5,3,0.6,37,1,1,1,1,1,4,20,40,60960,15,27,45,1
183546,1,4,5,5,3,3,9,0,0,27,11,1524,5,3,0.6,44,1,1,1,1,1,4,25,75,114300,15,27,45,1
183547,1,4,1,1,4,3,10,0,0,27,11,1525,5,3,0.6,44,1,1,1,1,1,4,1,4,6100,3,30,9,1
191636,1,4,5,1,1,3,9,0,0,31,15,1532,6,3,0.5,16,1,1,1,1,1,4,5,5,7660,15,27,45,1
191643,1,4,5,2,2,3,9,0,0,31,15,1532,6,3,0.5,23,1,1,1,1,1,4,10,20,30640,15,27,45,1
191650,1,4,5,3,2,3,9,0,0,31,15,1532,6,3,0.5,30,1,1,1,1,1,4,15,30,45960,15,27,45,1
191657,1,4,5,4,2,3,9,0,0,31,15,1532,6,3,0.5,37,1,1,1,1,1,4,20,40,61280,15,27,45,1
191664,1,4,5,5,3,3,9,0,0,31,15,1532,6,3,0.5,44,1,1,1,1,1,4,25,75,114900,15,27,45,1
191665,1,4,1,1,4,3,10,0,0,31,15,1533,6,3,0.5,44,1,1,1,1,1,4,1,4,6132,3,30,9,1
197444,0,4,5,1,1,3,9,0,0,19,3,1538,3,3,1.0,16,1,1,1,1,1,0,5,5,7690,15,27,45,1
197451,0,4,5,2,2,3,9,0,0,19,3,1538,3,3,1.0,23,1,1,1,1,1,0,10,20,30760,15,27,45,1
