timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
66602,4,0,6,3,2,3,9,23,7,18,2,1330,2,0,0.0,18,19,1,19,19,361,0,18,36,47880,18,27,54,0
66609,0,3,5,1,1,3,9,0,0,23,7,1332,4,4,1.0,20,18,2,19,36,684,0,5,5,6660,15,27,45,0
66609,4,0,6,4,2,3,9,23,7,18,2,1330,2,0,0.0,25,17,3,19,51,969,0,24,48,63840,18,27,54,0
66616,0,3,5,2,2,3,9,0,0,23,7,1332,4,4,1.0,27,16,4,19,64,1216,0,10,20,26640,15,27,45,0
66616,4,0,6,5,3,3,9,23,7,18,2,1330,2,0,0.0,32,15,5,19,75,1425,0,30,90,119700,18,27,54,0
66617,4,0,2,1,4,3,10,23,7,18,2,1331,2,0,0.0,32,14,6,19,84,1596,0,2,8,10648,6,30,18,0
66618,4,0,7,1,4,3,11,23,7,1,1,1330,3,0,0.0,6,13,7,19,91,1729,0,7,28,37240,21,33,63,0
66623,0,3,5,3,2,3,9,0,0,23,7,1332,4,4,1.0,34,12,8,19,96,1824,0,15,30,39960,15,27,45,0
66630,0,3,5,4,2,3,9,0,0,23,7,1332,4,4,1.0,41,11,9,19,99,1881,0,20,40,53280,15,27,45,0
66637,0,3,5,5,3,3,9,0,0,23,7,1332,4,4,1.0,48,10,10,19,100,1900,0,25,75,99900,15,27,45,0
66638,0,3,1,1,4,3,10,0,0,23,7,1333,4,4,1.0,48,9,11,19,99,1881,0,1,4,5332,3,30,9,0
66645,4,0,6,1,1,3,12,23,7,18,2,1332,2,0,0.0,4,8,12,19,96,1824,0,6,6,7992,18,36,54,0
66652,4,0,6,2,2,3,12,23,7,18,2,1332,2,0,0.0,11,7,13,19,91,1729,0,12,24,31968,18,36,54,0
66659,4,0,6,3,2,3,12,23,7,18,2,1332,2,0,0.0,18,6,14,19,84,1596,0,18,36,47952,18,36,54,0
66666,4,0,6,4,2,3,12,23,7,18,2,1332,2,0,0.0,25,5,15,19,75,1425,0,24,48,63936,18,36,54,0
66670,0,3,3,1,4,3,9,18,2,23,7,1331,2,2,1.0,12,4,16,19,64,1216,0,3,12,15972,9,27,27,0
66673,4,0,6,5,3,3,12,23,7,18,2,1332,2,0,0.0,32,3,17,19,51,969,0,30,90,119880,18,36,54,0
66674,4,0,2,1,4,3,9,23,7,18,2,1333,2,0,0.0,32,2,18,19,36,684,0,2,8,10664,6,27,18,0
66675,4,0,7,1,4,3,10,23,7,0,0,1332,4,0,0.0,5,1,19,19,19,361,0,7,28,37296,21,30,63,0
66726,0,3,3,1,4,3,9,18,2,23,7,1333,2,2,1.0,12,8,1,8,8,64,0,3,12,15996,9,27,27,0
66763,0,3,5,1,1,3,9,0,0,23,7,1336,4,4,1.0,20,7,2,8,14,112,0,5,5,6680,15,27,45,0
66770,0,3,5,2,2,3,9,0,0,23,7,1336,4,4,1.0,27,6,3,8,18,144,0,10,20,26720,15,27,45,0
66777,0,3,5,3,2,3,9,0,0,23,7,1336,4,4,1.0,34,5,4,8,20,160,0,15,30,40080,15,27,45,0
66784,0,3,5,4,2,3,9,0,0,23,7,1336,4,4,1.0,41,4,5,8,20,160,0,20,40,53440,15,27,45,0
66791,0,3,5,5,3,3,9,0,0,23,7,1336,4,4,1.0,48,3,6,8,18,144,0,25,75,100200,15,27,45,0
66792,0,3,1,1,4,3,10,0,0,23,7,1337,4,4,1.0,48,2,7,8,14,112,0,1,4,5348,3,30,9,0
66799,4,0,6,1,1,3,11,23,7,18,2,1336,2,0,0.0,4,1,8,8,8,64,0,6,6,8016,18,33,54,0
66806,4,0,6,2,2,3,11,23,7,18,2,1336,2,0,0.0,11,13,1,13,13,169,0,12,24,32064,18,33,54,0
66813,4,0,6,3,2,3,11,23,7,18,2,1336,2,0,0.0,18,12,2,13,24,312,0,18,36,48096,18,33,54,0
66820,4,0,6,4,2,3,11,23,7,18,2,1336,2,0,0.0,25,11,3,13,33,429,0,24,48,64128,18,33,54,0
66827,4,0,6,5,3,3,11,23,7,18,2,1336,2,0,0.0,32,10,4,13,40,520,0,30,90,120240,18,33,54,0
66828,4,0,2,1,4,3,12,23,7,18,2,1337,2,0,0.0,32,9,5,13,45,585,0,2,8,10696,6,36,18,0
66829,4,0,7,1,4,3,9,23,7,0,0,1336,4,0,0.0,5,8,6,13,48,624,0,7,28,37408,21,27,63,0
66832,1,3,5,1,1,3,9,1,1,31,15,1338,5,3,0.6,16,7,7,13,49,637,3,5,5,6690,15,27,45,0
66839,1,3,5,2,2,3,9,1,1,31,15,1338,5,3,0.6,23,6,8,13,48,624,3,10,20,26760,15,27,45,0
66846,1,3,5,3,2,3,9,1,1,31,15,1338,5,3,0.6,30,5,9,13,45,585,3,15,30,40140,15,27,45,0
66853,1,3,5,4,2,3,9,1,1,31,15,1338,5,3,0.6,37,4,10,13,40,520,3,20,40,53520,15,27,45,0
66860,1,3,5,5,3,3,9,1,1,31,15,1338,5,3,0.6,44,3,11,13,33,429,3,25,75,100350,15,27,45,0
66861,1,3,1,1,4,3,10,1,1,31,15,1339,5,3,0.6,44,2,12,13,24,312,3,1,4,5356,3,30,9,0
66884,0,3,3,1,4,3,9,18,2,23,7,1337,2,2,1.0,16,1,13,13,13,169,0,3,12,16044,9,27,27,0
66934,1,3,5,1,1,3,9,0,0,31,15,1340,6,4,0.6666666666666666,20,6,1,6,6,36,3,5,5,6700,15,27,45,0
66941,1,3,5,2,2,3,9,0,0,31,15,1340,6,4,0.6666666666666666,27,5,2,6,10,60,3,10,20,26800,15,27,45,0
66948,1,3,5,3,2,3,9,0,0,31,15,1340,6,4,0.6666666666666666,34,4,3,6,12,72,3,15,30,40200,15,27,45,0
66955,1,3,5,4,2,3,9,0,0,31,15,1340,6,4,0.6666666666666666,41,3,4,6,12,72,3,20,40,53600,15,27,45,0
66962,1,3,5,5,3,3,9,0,0,31,15,1340,6,4,0.6666666666666666,48,2,5,6,10,60,3,25,75,100500,15,27,45,0
66963,1,3,1,1,4,3,10,0,0,31,15,1341,6,4,0.6666666666666666,48,1,6,6,6,36,3,1,4,5364,3,30,9,0
67341,1,3,5,1,1,3,9,0,0,27,11,1348,5,4,0.8,20,1,1,1,1,1,3,5,5,6740,15,27,45,0
67348,1,3,5,2,2,3,9,0,0,27,11,1348,5,4,0.8,27,1,1,1,1,1,3,10,20,26960,15,27,45,0
67355,1,3,5,3,2,3,9,0,0,27,11,1348,5,4,0.8,34,1,1,1,1,1,3,15,30,40440,15,27,45,0
67362,1,3,5,4,2,3,9,0,0,27,11,1348,5,4,0.8,41,3,1,3,3,9,3,20,40,53920,15,27,45,0
67369,1,3,5,5,3,3,9,0,0,27,11,1348,5,4,0.8,48,2,2,3,4,12,3,25,75,101100,15,27,45,0
67370,1,3,1,1,4,3,10,0,0,27,11,1350,5,4,0.8,48,1,3,3,3,9,3,1,4,5400,3,30,9,0
67646,1,3,5,1,1,3,9,1,1,31,15,1356,5,3,0.6,16,1,1,1,1,1,3,5,5,6780,15,27,45,0
67653,1,3,5,2,2,3,9,1,1,31,15,1356,5,3,0.6,23,1,1,1,1,1,3,10,20,27120,15,27,45,0
67660,1,3,5,3,2,3,9,1,1,31,15,1356,5,3,0.6,30,4,1,4,4,16,3,15,30,40680,15,27,45,0
67667,1,3,5,4,2,3,9,1,1,31,15,1356,5,3,0.6,37,3,2,4,6,24,3,20,40,54240,15,27,45,0
67674,1,3,5,5,3,3,9,1,1,31,15,1356,5,3,0.6,44,2,3,4,6,24,3,25,75,101700,15,27,45,0
67675,1,3,1,1,4,3,10,1,1,31,15,1357,5,3,0.6,44,1,4,4,4,16,3,1,4,5428,3,30,9,0
67842,0,3,5,1,1,3,9,0,0,23,7,1361,4,4,1.0,20,1,1,1,1,1,0,5,5,6805,15,27,45,0
67849,0,3,5,2,2,3,9,0,0,23,7,1361,4,4,1.0,27,9,1,9,9,81,0,10,20,27220,15,27,45,0
67856,0,3,5,3,2,3,9,0,0,23,7,1361,4,4,1.0,34,8,2,9,16,144,0,15,30,40830,15,27,45,0
67863,0,3,5,4,2,3,9,0,0,23,7,1361,4,4,1.0,41,7,3,9,21,189,0,20,40,54440,15,27,45,0
67870,0,3,5,5,3,3,9,0,0,23,7,1361,4,4,1.0,48,6,4,9,24,216,0,25,75,102075,15,27,45,0
67871,0,3,1,1,4,3,10,0,0,23,7,1363,4,4,1.0,48,5,5,9,25,225,0,1,4,5452,3,30,9,0
67878,4,0,6,1,1,3,10,23,7,18,2,1361,2,0,0.0,4,4,6,9,24,216,0,6,6,8166,18,30,54,0
67885,4,0,6,2,2,3,10,23,7,18,2,1361,2,0,0.0,11,3,7,9,21,189,0,12,24,32664,18,30,54,0
67892,4,0,6,3,2,3,10,23,7,18,2,1361,2,0,0.0,18,2,8,9,16,144,0,18,36,48996,18,30,54,0
67899,4,0,6,4,2,3,10,23,7,18,2,1361,2,0,0.0,25,1,9,9,9,81,0,24,48,65328,18,30,54,0
67906,4,0,6,5,3,3,10,23,7,18,2,1361,2,0,0.0,32,4,1,4,4,16,0,30,90,122490,18,30,54,0
67907,4,0,2,1,4,3,11,23,7,18,2,1363,2,0,0.0,32,3,2,4,6,24,0,2,8,10904,6,33,18,0
67908,4,0,7,1,4,3,12,23,7,0,0,1361,4,0,0.0,6,2,3,4,6,24,0,7,28,38108,21,36,63,0
67960,0,3,3,1,4,3,9,18,2,23,7,1363,2,2,1.0,12,1,4,4,4,16,0,3,12,16356,9,27,27,0
68138,1,3,5,1,1,3,9,0,0,31,15,1368,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,6840,15,27,45,0
68145,1,3,5,2,2,3,9,0,0,31,15,1368,6,4,0.6666666666666666,27,5,1,5,5,25,3,10,20,27360,15,27,45,0
68152,1,3,5,3,2,3,9,0,0,31,15,1368,6,4,0.6666666666666666,34,4,2,5,8,40,3,15,30,41040,15,27,45,0
68159,1,3,5,4,2,3,9,0,0,31,15,1368,6,4,0.6666666666666666,41,3,3,5,9,45,3,20,40,54720,15,27,45,0
68166,1,3,5,5,3,3,9,0,0,31,15,1368,6,4,0.6666666666666666,48,2,4,5,8,40,3,25,75,102600,15,27,45,0
68167,1,3,1,1,4,3,10,0,0,31,15,1369,6,4,0.6666666666666666,48,1,5,5,5,25,3,1,4,5476,3,30,9,0
68976,1,3,5,1,1,3,9,0,0,31,15,1387,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,6935,15,27,45,0
68983,1,3,5,2,2,3,9,0,0,31,15,1387,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,27740,15,27,45,0
68990,1,3,5,3,2,3,9,0,0,31,15,1387,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,41610,15,27,45,0
68997,1,3,5,4,2,3,9,0,0,31,15,1387,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,55480,15,27,45,0
69004,1,3,5,5,3,3,9,0,0,31,15,1387,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,104025,15,27,45,0
69005,1,3,1,1,4,3,10,0,0,31,15,1388,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,5552,3,30,9,0
69032,1,3,5,1,1,3,9,1,1,27,11,1389,4,3,0.75,16,1,1,1,1,1,3,5,5,6945,15,27,45,0
69039,1,3,5,2,2,3,9,1,1,27,11,1389,4,3,0.75,23,1,1,1,1,1,3,10,20,27780,15,27,45,0
69046,1,3,5,3,2,3,9,1,1,27,11,1389,4,3,0.75,30,4,1,4,4,16,3,15,30,41670,15,27,45,0
69053,1,3,5,4,2,3,9,1,1,27,11,1389,4,3,0.75,37,3,2,4,6,24,3,20,40,55560,15,27,45,0
69060,1,3,5,5,3,3,9,1,1,27,11,1389,4,3,0.75,44,2,3,4,6,24,3,25,75,104175,15,27,45,0
69061,1,3,1,1,4,3,10,1,1,27,11,1390,4,3,0.75,44,1,4,4,4,16,3,1,4,5560,3,30,9,0
69872,0,3,5,1,1,3,9,1,1,23,7,1407,3,3,1.0,16,1,1,1,1,1,0,5,5,7035,15,27,45,0
69879,0,3,5,2,2,3,9,1,1,23,7,1407,3,3,1.0,23,1,1,1,1,1,0,10,20,28140,15,27,45,0
69886,0,3,5,3,2,3,9,1,1,23,7,1407,3,3,1.0,30,1,1,1,1,1,0,15,30,42210,15,27,45,0
69893,0,3,5,4,2,3,9,1,1,23,7,1407,3,3,1.0,37,1,1,1,1,1,0,20,40,56280,15,27,45,0
69900,0,3,5,5,3,3,9,1,1,23,7,1407,3,3,1.0,44,1,1,1,1,1,0,25,75,105525,15,27,45,0
69901,0,3,1,1,4,3,10,1,1,23,7,1408,3,3,1.0,44,1,1,1,1,1,0,1,4,5632,3,30,9,0
69908,4,0,6,1,1,3,9,23,7,18,2,1407,2,0,0.0,4,1,1,1,1,1,0,6,6,8442,18,27,54,0
69915,4,0,6,2,2,3,9,23,7,18,2,1407,2,0,0.0,11,1,1,1,1,1,0,12,24,33768,18,27,54,0
69922,4,0,6,3,2,3,9,23,7,18,2,1407,2,0,0.0,18,6,1,6,6,36,0,18,36,50652,18,27,54,0
69929,4,0,6,4,2,3,9,23,7,18,2,1407,2,0,0.0,25,5,2,6,10,60,0,24,48,67536,18,27,54,0
69936,4,0,6,5,3,3,9,23,7,18,2,1407,2,0,0.0,32,4,3,6,12,72,0,30,90,126630,18,27,54,0
69937,4,0,2,1,4,3,10,23,7,18,2,1408,2,0,0.0,32,3,4,6,12,72,0,2,8,11264,6,30,18,0
69938,4,0,7,1,4,3,11,23,7,1,1,1407,3,0,0.0,6,2,5,6,10,60,0,7,28,39396,21,33,63,0
69993,0,3,3,1,4,3,9,18,2,23,7,1408,2,2,1.0,15,1,6,6,6,36,0,3,12,16896,9,27,27,0
70445,1,3,5,1,1,3,9,0,0,27,11,1421,5,4,0.8,20,1,1,1,1,1,3,5,5,7105,15,27,45,0
70452,1,3,5,2,2,3,9,0,0,27,11,1421,5,4,0.8,27,1,1,1,1,1,3,10,20,28420,15,27,45,0
70459,1,3,5,3,2,3,9,0,0,27,11,1421,5,4,0.8,34,1,1,1,1,1,3,15,30,42630,15,27,45,0
70466,1,3,5,4,2,3,9,0,0,27,11,1421,5,4,0.8,41,1,1,1,1,1,3,20,40,56840,15,27,45,0
70473,1,3,5,5,3,3,9,0,0,27,11,1421,5,4,0.8,48,2,1,2,2,4,3,25,75,106575,15,27,45,0
70474,1,3,1,1,4,3,10,0,0,27,11,1422,5,4,0.8,48,1,2,2,2,4,3,1,4,5688,3,30,9,0
70536,0,3,5,1,1,3,9,1,1,23,7,1423,3,3,1.0,16,10,1,10,10,100,0,5,5,7115,15,27,45,0
70543,0,3,5,2,2,3,9,1,1,23,7,1423,3,3,1.0,23,9,2,10,18,180,0,10,20,28460,15,27,45,0
70550,0,3,5,3,2,3,9,1,1,23,7,1423,3,3,1.0,30,8,3,10,24,240,0,15,30,42690,15,27,45,0
70557,0,3,5,4,2,3,9,1,1,23,7,1423,3,3,1.0,37,7,4,10,28,280,0,20,40,56920,15,27,45,0
70564,0,3,5,5,3,3,9,1,1,23,7,1423,3,3,1.0,44,6,5,10,30,300,0,25,75,106725,15,27,45,0
70565,0,3,1,1,4,3,10,1,1,23,7,1424,3,3,1.0,44,5,6,10,30,300,0,1,4,5696,3,30,9,0
70572,4,0,6,1,1,3,12,23,7,18,2,1423,2,0,0.0,4,4,7,10,28,280,0,6,6,8538,18,36,54,0
70579,4,0,6,2,2,3,12,23,7,18,2,1423,2,0,0.0,11,3,8,10,24,240,0,12,24,34152,18,36,54,0
70586,4,0,6,3,2,3,12,23,7,18,2,1423,2,0,0.0,18,2,9,10,18,180,0,18,36,51228,18,36,54,0
70593,4,0,6,4,2,3,12,23,7,18,2,1423,2,0,0.0,25,1,10,10,10,100,0,24,48,68304,18,36,54,0
70600,4,0,6,5,3,3,12,23,7,18,2,1423,2,0,0.0,32,4,1,4,4,16,0,30,90,128070,18,36,54,0
70601,4,0,2,1,4,3,9,23,7,18,2,1424,2,0,0.0,32,3,2,4,6,24,0,2,8,11392,6,27,18,0
70602,4,0,7,1,4,3,10,23,7,1,1,1423,3,0,0.0,6,2,3,4,6,24,0,7,28,39844,21,30,63,0
70654,0,3,3,1,4,3,9,18,2,23,7,1424,2,2,1.0,12,1,4,4,4,16,0,3,12,17088,9,27,27,0
70833,1,3,1,1,4,3,9,1,1,31,15,1431,5,3,0.6,16,1,1,1,1,1,3,1,4,5724,3,27,9,0
70948,0,3,5,1,1,3,9,1,1,23,7,1433,3,3,1.0,16,1,1,1,1,1,0,5,5,7165,15,27,45,0
70955,0,3,5,2,2,3,9,1,1,23,7,1433,3,3,1.0,23,8,1,8,8,64,0,10,20,28660,15,27,45,0
70962,0,3,5,3,2,3,9,1,1,23,7,1433,3,3,1.0,30,7,2,8,14,112,0,15,30,42990,15,27,45,0
70969,0,3,5,4,2,3,9,1,1,23,7,1433,3,3,1.0,37,6,3,8,18,144,0,20,40,57320,15,27,45,0
70976,0,3,5,5,3,3,9,1,1,23,7,1433,3,3,1.0,44,5,4,8,20,160,0,25,75,107475,15,27,45,0
70977,0,3,1,1,4,3,10,1,1,23,7,1435,3,3,1.0,44,4,5,8,20,160,0,1,4,5740,3,30,9,0
70984,4,0,6,1,1,3,11,23,7,18,2,1433,2,0,0.0,4,3,6,8,18,144,0,6,6,8598,18,33,54,0
70991,4,0,6,2,2,3,11,23,7,18,2,1433,2,0,0.0,11,2,7,8,14,112,0,12,24,34392,18,33,54,0
70998,4,0,6,3,2,3,11,23,7,18,2,1433,2,0,0.0,18,1,8,8,8,64,0,18,36,51588,18,33,54,0
71005,4,0,6,4,2,3,11,23,7,18,2,1433,2,0,0.0,25,5,1,5,5,25,0,24,48,68784,18,33,54,0
71012,4,0,6,5,3,3,11,23,7,18,2,1433,2,0,0.0,32,4,2,5,8,40,0,30,90,128970,18,33,54,0
71013,4,0,2,1,4,3,12,23,7,18,2,1435,2,0,0.0,32,3,3,5,9,45,0,2,8,11480,6,36,18,0
71014,4,0,7,1,4,3,9,23,7,1,1,1433,3,0,0.0,6,2,4,5,8,40,0,7,28,40124,21,27,63,0
71066,0,3,3,1,4,3,9,18,2,23,7,1435,2,2,1.0,12,1,5,5,5,25,0,3,12,17220,9,27,27,0
71318,0,3,5,1,1,3,9,0,0,23,7,1441,4,4,1.0,20,1,1,1,1,1,0,5,5,7205,15,27,45,0
71325,0,3,5,2,2,3,9,0,0,23,7,1441,4,4,1.0,27,1,1,1,1,1,0,10,20,28820,15,27,45,0
71332,0,3,5,3,2,3,9,0,0,23,7,1441,4,4,1.0,34,11,1,11,11,121,0,15,30,43230,15,27,45,0
71339,0,3,5,4,2,3,9,0,0,23,7,1441,4,4,1.0,41,10,2,11,20,220,0,20,40,57640,15,27,45,0
71346,0,3,5,5,3,3,9,0,0,23,7,1441,4,4,1.0,48,9,3,11,27,297,0,25,75,108075,15,27,45,0
71347,0,3,1,1,4,3,10,0,0,23,7,1443,4,4,1.0,48,8,4,11,32,352,0,1,4,5772,3,30,9,0
71354,4,0,6,1,1,3,10,23,7,18,2,1441,2,0,0.0,4,7,5,11,35,385,0,6,6,8646,18,30,54,0
71361,4,0,6,2,2,3,10,23,7,18,2,1441,2,0,0.0,11,6,6,11,36,396,0,12,24,34584,18,30,54,0
71368,4,0,6,3,2,3,10,23,7,18,2,1441,2,0,0.0,18,5,7,11,35,385,0,18,36,51876,18,30,54,0
71375,4,0,6,4,2,3,10,23,7,18,2,1441,2,0,0.0,25,4,8,11,32,352,0,24,48,69168,18,30,54,0
71382,4,0,6,5,3,3,10,23,7,18,2,1441,2,0,0.0,32,3,9,11,27,297,0,30,90,129690,18,30,54,0
71383,4,0,2,1,4,3,11,23,7,18,2,1443,2,0,0.0,32,2,10,11,20,220,0,2,8,11544,6,33,18,0
71384,4,0,7,1,4,3,12,23,7,0,0,1441,4,0,0.0,6,1,11,11,11,121,0,7,28,40348,21,36,63,0
71440,0,3,3,1,4,3,9,18,2,23,7,1443,2,2,1.0,16,1,1,1,1,1,0,3,12,17316,9,27,27,0
72008,0,3,5,1,1,3,9,0,0,23,7,1456,4,4,1.0,20,1,1,1,1,1,0,5,5,7280,15,27,45,0
72015,0,3,5,2,2,3,9,0,0,23,7,1456,4,4,1.0,27,1,1,1,1,1,0,10,20,29120,15,27,45,0
72022,0,3,5,3,2,3,9,0,0,23,7,1456,4,4,1.0,34,1,1,1,1,1,0,15,30,43680,15,27,45,0
72029,0,3,5,4,2,3,9,0,0,23,7,1456,4,4,1.0,41,1,1,1,1,1,0,20,40,58240,15,27,45,0
72036,0,3,5,5,3,3,9,0,0,23,7,1456,4,4,1.0,48,1,1,1,1,1,0,25,75,109200,15,27,45,0
72037,0,3,1,1,4,3,10,0,0,23,7,1458,4,4,1.0,48,8,1,8,8,64,0,1,4,5832,3,30,9,0
72044,4,0,6,1,1,3,9,23,7,18,2,1456,2,0,0.0,4,7,2,8,14,112,0,6,6,8736,18,27,54,0
72051,4,0,6,2,2,3,9,23,7,18,2,1456,2,0,0.0,11,6,3,8,18,144,0,12,24,34944,18,27,54,0
72058,4,0,6,3,2,3,9,23,7,18,2,1456,2,0,0.0,18,5,4,8,20,160,0,18,36,52416,18,27,54,0
72065,4,0,6,4,2,3,9,23,7,18,2,1456,2,0,0.0,25,4,5,8,20,160,0,24,48,69888,18,27,54,0
72072,4,0,6,5,3,3,9,23,7,18,2,1456,2,0,0.0,32,3,6,8,18,144,0,30,90,131040,18,27,54,0
72073,4,0,2,1,4,3,10,23,7,18,2,1458,2,0,0.0,32,2,7,8,14,112,0,2,8,11664,6,30,18,0
72074,4,0,7,1,4,3,11,23,7,0,0,1456,4,0,0.0,6,1,8,8,8,64,0,7,28,40768,21,33,63,0
72106,1,3,5,1,1,3,9,1,1,31,15,1459,5,3,0.6,16,7,1,7,7,49,3,5,5,7295,15,27,45,0
72113,1,3,5,2,2,3,9,1,1,31,15,1459,5,3,0.6,23,6,2,7,12,84,3,10,20,29180,15,27,45,0
72120,1,3,5,3,2,3,9,1,1,31,15,1459,5,3,0.6,30,5,3,7,15,105,3,15,30,43770,15,27,45,0
72126,0,3,3,1,4,3,10,18,2,23,7,1458,2,2,1.0,12,4,4,7,16,112,0,3,12,17496,9,30,27,0
72127,1,3,5,4,2,3,9,1,1,31,15,1459,5,3,0.6,37,3,5,7,15,105,3,20,40,58360,15,27,45,0
72134,1,3,5,5,3,3,9,1,1,31,15,1459,5,3,0.6,44,2,6,7,12,84,3,25,75,109425,15,27,45,0
72135,1,3,1,1,4,3,10,1,1,31,15,1460,5,3,0.6,44,1,7,7,7,49,3,1,4,5840,3,30,9,0
72313,1,3,1,1,4,3,9,0,0,31,15,1464,6,4,0.6666666666666666,20,1,1,1,1,1,3,1,4,5856,3,27,9,0
72436,0,3,5,1,1,3,9,0,0,23,7,1466,4,4,1.0,20,1,1,1,1,1,0,5,5,7330,15,27,45,0
72443,0,3,5,2,2,3,9,0,0,23,7,1466,4,4,1.0,27,9,1,9,9,81,0,10,20,29320,15,27,45,0
72450,0,3,5,3,2,3,9,0,0,23,7,1466,4,4,1.0,34,8,2,9,16,144,0,15,30,43980,15,27,45,0
72457,0,3,5,4,2,3,9,0,0,23,7,1466,4,4,1.0,41,7,3,9,21,189,0,20,40,58640,15,27,45,0
72464,0,3,5,5,3,3,9,0,0,23,7,1466,4,4,1.0,48,6,4,9,24,216,0,25,75,109950,15,27,45,0
72465,0,3,1,1,4,3,10,0,0,23,7,1467,4,4,1.0,48,5,5,9,25,225,0,1,4,5868,3,30,9,0
72472,4,0,6,1,1,3,12,23,7,18,2,1466,2,0,0.0,4,4,6,9,24,216,0,6,6,8796,18,36,54,0
72479,4,0,6,2,2,3,12,23,7,18,2,1466,2,0,0.0,11,3,7,9,21,189,0,12,24,35184,18,36,54,0
72486,4,0,6,3,2,3,12,23,7,18,2,1466,2,0,0.0,18,2,8,9,16,144,0,18,36,52776,18,36,54,0
72493,4,0,6,4,2,3,12,23,7,18,2,1466,2,0,0.0,25,1,9,9,9,81,0,24,48,70368,18,36,54,0
72500,4,0,6,5,3,3,12,23,7,18,2,1466,2,0,0.0,32,4,1,4,4,16,0,30,90,131940,18,36,54,0
72501,4,0,2,1,4,3,9,23,7,18,2,1467,2,0,0.0,32,3,2,4,6,24,0,2,8,11736,6,27,18,0
72502,4,0,7,1,4,3,10,23,7,0,0,1466,4,0,0.0,6,2,3,4,6,24,0,7,28,41048,21,30,63,0
72558,0,3,3,1,4,3,9,18,2,23,7,1467,2,2,1.0,16,1,4,4,4,16,0,3,12,17604,9,27,27,0
72623,0,3,5,1,1,3,9,1,1,23,7,1471,3,3,1.0,16,13,1,13,13,169,0,5,5,7355,15,27,45,0
72630,0,3,5,2,2,3,9,1,1,23,7,1471,3,3,1.0,23,12,2,13,24,312,0,10,20,29420,15,27,45,0
72637,0,3,5,3,2,3,9,1,1,23,7,1471,3,3,1.0,30,11,3,13,33,429,0,15,30,44130,15,27,45,0
72644,0,3,5,4,2,3,9,1,1,23,7,1471,3,3,1.0,37,10,4,13,40,520,0,20,40,58840,15,27,45,0
72651,0,3,5,5,3,3,9,1,1,23,7,1471,3,3,1.0,44,9,5,13,45,585,0,25,75,110325,15,27,45,0
72652,0,3,1,1,4,3,10,1,1,23,7,1473,3,3,1.0,44,8,6,13,48,624,0,1,4,5892,3,30,9,0
72659,4,0,6,1,1,3,11,23,7,18,2,1471,2,0,0.0,4,7,7,13,49,637,0,6,6,8826,18,33,54,0
72666,4,0,6,2,2,3,11,23,7,18,2,1471,2,0,0.0,11,6,8,13,48,624,0,12,24,35304,18,33,54,0
72673,4,0,6,3,2,3,11,23,7,18,2,1471,2,0,0.0,18,5,9,13,45,585,0,18,36,52956,18,33,54,0
72680,4,0,6,4,2,3,11,23,7,18,2,1471,2,0,0.0,25,4,10,13,40,520,0,24,48,70608,18,33,54,0
72687,4,0,6,5,3,3,11,23,7,18,2,1471,2,0,0.0,32,3,11,13,33,429,0,30,90,132390,18,33,54,0
72688,4,0,2,1,4,3,12,23,7,18,2,1473,2,0,0.0,32,2,12,13,24,312,0,2,8,11784,6,36,18,0
72689,4,0,7,1,4,3,9,23,7,1,1,1471,3,0,0.0,5,1,13,13,13,169,0,7,28,41188,21,27,63,0
72740,0,3,3,1,4,3,9,18,2,23,7,1473,2,2,1.0,12,1,1,1,1,1,0,3,12,17676,9,27,27,0
73528,0,3,5,1,1,3,9,1,1,23,7,1490,3,3,1.0,16,1,1,1,1,1,0,5,5,7450,15,27,45,0
73535,0,3,5,2,2,3,9,1,1,23,7,1490,3,3,1.0,23,1,1,1,1,1,0,10,20,29800,15,27,45,0
73542,0,3,5,3,2,3,9,1,1,23,7,1490,3,3,1.0,30,1,1,1,1,1,0,15,30,44700,15,27,45,0
73549,0,3,5,4,2,3,9,1,1,23,7,1490,3,3,1.0,37,1,1,1,1,1,0,20,40,59600,15,27,45,0
73556,0,3,5,5,3,3,9,1,1,23,7,1490,3,3,1.0,44,1,1,1,1,1,0,25,75,111750,15,27,45,0
73557,0,3,1,1,4,3,10,1,1,23,7,1491,3,3,1.0,44,1,1,1,1,1,0,1,4,5964,3,30,9,0
73564,4,0,6,1,1,3,10,23,7,18,2,1490,2,0,0.0,4,1,1,1,1,1,0,6,6,8940,18,30,54,0
73571,4,0,6,2,2,3,10,23,7,18,2,1490,2,0,0.0,11,7,1,7,7,49,0,12,24,35760,18,30,54,0
