timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
132752,3,1,4,4,2,5,17,29,13,1,1,2604,3,2,0.6666666666666666,16,5,5,9,25,225,3,16,32,83328,20,85,100,0
132756,3,1,4,5,3,5,17,29,13,1,1,2604,3,2,0.6666666666666666,20,4,6,9,24,216,3,20,60,156240,20,85,100,0
132781,2,4,6,1,1,3,9,20,4,18,2,2605,3,1,0.3333333333333333,8,3,7,9,21,189,8,6,6,15630,18,27,54,0
132788,2,4,6,2,2,3,9,20,4,18,2,2605,3,1,0.3333333333333333,15,2,8,9,16,144,8,12,24,62520,18,27,54,0
132795,2,4,6,3,2,3,9,20,4,18,2,2605,3,1,0.3333333333333333,22,1,9,9,9,81,8,18,36,93780,18,27,54,0
132802,2,4,6,4,2,3,9,20,4,18,2,2605,3,1,0.3333333333333333,29,4,1,4,4,16,8,24,48,125040,18,27,54,0
132809,2,4,6,5,3,3,9,20,4,18,2,2605,3,1,0.3333333333333333,36,3,2,4,6,24,8,30,90,234450,18,27,54,0
132810,2,4,2,1,4,3,10,20,4,18,2,2606,3,1,0.3333333333333333,36,2,3,4,6,24,8,2,8,20848,6,30,18,0
132877,3,1,7,1,4,3,9,28,12,1,1,2607,5,3,0.6,17,1,4,4,4,16,3,7,28,72996,21,27,63,0
132921,3,1,4,1,1,5,17,30,14,1,1,2608,4,3,0.75,17,5,1,5,5,25,3,4,4,10432,20,85,100,0
132922,3,1,4,2,2,5,17,30,14,1,1,2608,4,3,0.75,18,4,2,5,8,40,3,8,16,41728,20,85,100,0
132923,3,1,4,3,2,5,17,30,14,1,1,2608,4,3,0.75,19,3,3,5,9,45,3,12,24,62592,20,85,100,0
132924,3,1,4,4,2,5,17,30,14,1,1,2608,4,3,0.75,20,2,4,5,8,40,3,16,32,83456,20,85,100,0
132928,3,1,4,5,3,5,17,30,14,1,1,2608,4,3,0.75,24,1,5,5,5,25,3,20,60,156480,20,85,100,0
133237,1,3,5,1,1,3,9,0,0,29,13,2616,4,2,0.5,12,1,1,1,1,1,3,5,5,13080,15,27,45,0
133244,1,3,5,2,2,3,9,0,0,29,13,2616,4,2,0.5,19,1,1,1,1,1,3,10,20,52320,15,27,45,0
133251,1,3,5,3,2,3,9,0,0,29,13,2616,4,2,0.5,26,5,1,5,5,25,3,15,30,78480,15,27,45,0
133258,1,3,5,4,2,3,9,0,0,29,13,2616,4,2,0.5,33,4,2,5,8,40,3,20,40,104640,15,27,45,0
133265,1,3,5,5,3,3,9,0,0,29,13,2616,4,2,0.5,40,3,3,5,9,45,3,25,75,196200,15,27,45,0
133266,1,3,1,1,4,3,10,0,0,29,13,2618,4,2,0.5,40,2,4,5,8,40,3,1,4,10472,3,30,9,0
133296,3,1,7,1,4,3,9,24,8,1,1,2615,3,2,0.6666666666666666,12,1,5,5,5,25,3,7,28,73220,21,27,63,0
133334,3,1,4,1,1,5,17,29,13,1,1,2617,3,2,0.6666666666666666,12,5,1,5,5,25,3,4,4,10468,20,85,100,0
133335,3,1,4,2,2,5,17,29,13,1,1,2617,3,2,0.6666666666666666,13,4,2,5,8,40,3,8,16,41872,20,85,100,0
133336,3,1,4,3,2,5,17,29,13,1,1,2617,3,2,0.6666666666666666,14,3,3,5,9,45,3,12,24,62808,20,85,100,0
133338,3,1,4,4,2,5,17,29,13,1,1,2617,3,2,0.6666666666666666,16,2,4,5,8,40,3,16,32,83744,20,85,100,0
133341,3,1,4,5,3,5,17,29,13,1,1,2617,3,2,0.6666666666666666,19,1,5,5,5,25,3,20,60,157020,20,85,100,0
133494,0,3,5,1,1,3,9,1,1,21,5,2621,1,1,1.0,8,1,1,1,1,1,0,5,5,13105,15,27,45,0
133501,0,3,5,2,2,3,9,1,1,21,5,2621,1,1,1.0,15,12,1,12,12,144,0,10,20,52420,15,27,45,0
133508,0,3,5,3,2,3,9,1,1,21,5,2621,1,1,1.0,22,11,2,12,22,264,0,15,30,78630,15,27,45,0
133515,0,3,5,4,2,3,9,1,1,21,5,2621,1,1,1.0,29,10,3,12,30,360,0,20,40,104840,15,27,45,0
133522,0,3,5,5,3,3,9,1,1,21,5,2621,1,1,1.0,36,9,4,12,36,432,0,25,75,196575,15,27,45,0
133523,0,3,1,1,4,3,10,1,1,21,5,2622,1,1,1.0,36,8,5,12,40,480,0,1,4,10488,3,30,9,0
133530,2,0,6,1,1,3,10,21,5,18,2,2621,2,0,0.0,4,7,6,12,42,504,0,6,6,15726,18,30,54,0
133537,2,0,6,2,2,3,10,21,5,18,2,2621,2,0,0.0,11,6,7,12,42,504,0,12,24,62904,18,30,54,0
133544,2,0,6,3,2,3,10,21,5,18,2,2621,2,0,0.0,18,5,8,12,40,480,0,18,36,94356,18,30,54,0
133551,2,0,6,4,2,3,10,21,5,18,2,2621,2,0,0.0,25,4,9,12,36,432,0,24,48,125808,18,30,54,0
133558,2,0,6,5,3,3,10,21,5,18,2,2621,2,0,0.0,32,3,10,12,30,360,0,30,90,235890,18,30,54,0
133559,2,0,2,1,4,3,11,21,5,18,2,2622,2,0,0.0,32,2,11,12,22,264,0,2,8,20976,6,33,18,0
133560,3,0,7,1,4,3,12,21,5,1,1,2621,1,0,0.0,6,1,12,12,12,144,0,7,28,73388,21,36,63,0
133612,0,3,3,1,4,3,9,18,2,21,5,2622,2,2,1.0,12,1,1,1,1,1,0,3,12,31464,9,27,27,0
134047,3,2,7,1,4,3,9,23,7,1,1,2629,3,2,0.6666666666666666,13,1,1,1,1,1,6,7,28,73612,21,27,63,0
134285,3,2,7,1,4,3,9,22,6,1,1,2635,2,1,0.5,9,1,1,1,1,1,6,7,28,73780,21,27,63,0
134477,3,1,7,1,4,3,9,26,10,1,1,2638,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,73864,21,27,63,0
134520,3,1,4,1,1,5,17,29,13,1,1,2640,3,2,0.6666666666666666,12,1,1,1,1,1,3,4,4,10560,20,85,100,0
134521,3,1,4,2,2,5,17,29,13,1,1,2640,3,2,0.6666666666666666,13,1,1,1,1,1,3,8,16,42240,20,85,100,0
134522,3,1,4,3,2,5,17,29,13,1,1,2640,3,2,0.6666666666666666,14,1,1,1,1,1,3,12,24,63360,20,85,100,0
134523,3,1,4,4,2,5,17,29,13,1,1,2640,3,2,0.6666666666666666,15,1,1,1,1,1,3,16,32,84480,20,85,100,0
134527,3,1,4,5,3,5,17,29,13,1,1,2640,3,2,0.6666666666666666,19,1,1,1,1,1,3,20,60,158400,20,85,100,0
134698,3,1,7,1,4,3,9,27,11,1,1,2643,4,3,0.75,18,1,1,1,1,1,3,7,28,74004,21,27,63,0
134732,1,3,5,1,1,3,9,0,0,25,9,2645,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,13225,15,27,45,0
134739,1,3,5,2,2,3,9,0,0,25,9,2645,3,2,0.6666666666666666,19,10,1,10,10,100,3,10,20,52900,15,27,45,0
134742,3,1,4,1,1,5,17,29,13,1,1,2644,3,2,0.6666666666666666,12,9,2,10,18,180,3,4,4,10576,20,85,100,0
134743,3,1,4,2,2,5,17,29,13,1,1,2644,3,2,0.6666666666666666,13,8,3,10,24,240,3,8,16,42304,20,85,100,0
134744,3,1,4,3,2,5,17,29,13,1,1,2644,3,2,0.6666666666666666,14,7,4,10,28,280,3,12,24,63456,20,85,100,0
134745,3,1,4,4,2,5,17,29,13,1,1,2644,3,2,0.6666666666666666,15,6,5,10,30,300,3,16,32,84608,20,85,100,0
134746,1,3,5,3,2,3,9,0,0,25,9,2645,3,2,0.6666666666666666,26,5,6,10,30,300,3,15,30,79350,15,27,45,0
134749,3,1,4,5,3,5,17,29,13,1,1,2644,3,2,0.6666666666666666,19,4,7,10,28,280,3,20,60,158640,20,85,100,0
134753,1,3,5,4,2,3,9,0,0,25,9,2645,3,2,0.6666666666666666,33,3,8,10,24,240,3,20,40,105800,15,27,45,0
134760,1,3,5,5,3,3,9,0,0,25,9,2645,3,2,0.6666666666666666,40,2,9,10,18,180,3,25,75,198375,15,27,45,0
134761,1,3,1,1,4,3,10,0,0,25,9,2646,3,2,0.6666666666666666,40,1,10,10,10,100,3,1,4,10584,3,30,9,0
134876,3,1,7,1,4,3,9,28,12,1,1,2647,5,3,0.6,18,1,1,1,1,1,3,7,28,74116,21,27,63,0
134920,3,1,4,1,1,5,17,30,14,1,1,2648,4,3,0.75,16,5,1,5,5,25,3,4,4,10592,20,85,100,0
134921,3,1,4,2,2,5,17,30,14,1,1,2648,4,3,0.75,17,4,2,5,8,40,3,8,16,42368,20,85,100,0
134922,3,1,4,3,2,5,17,30,14,1,1,2648,4,3,0.75,18,3,3,5,9,45,3,12,24,63552,20,85,100,0
134924,3,1,4,4,2,5,17,30,14,1,1,2648,4,3,0.75,20,2,4,5,8,40,3,16,32,84736,20,85,100,0
134927,3,1,4,5,3,5,17,30,14,1,1,2648,4,3,0.75,23,1,5,5,5,25,3,20,60,158880,20,85,100,0
135338,3,1,7,1,4,3,9,26,10,1,1,2653,3,2,0.6666666666666666,14,1,1,1,1,1,3,7,28,74284,21,27,63,0
135383,3,1,4,1,1,5,17,29,13,1,1,2654,3,2,0.6666666666666666,13,1,1,1,1,1,3,4,4,10616,20,85,100,0
135384,3,1,4,2,2,5,17,29,13,1,1,2654,3,2,0.6666666666666666,14,1,1,1,1,1,3,8,16,42464,20,85,100,0
135385,3,1,4,3,2,5,17,29,13,1,1,2654,3,2,0.6666666666666666,15,3,1,3,3,9,3,12,24,63696,20,85,100,0
135386,3,1,4,4,2,5,17,29,13,1,1,2654,3,2,0.6666666666666666,16,2,2,3,4,12,3,16,32,84928,20,85,100,0
135390,3,1,4,5,3,5,17,29,13,1,1,2654,3,2,0.6666666666666666,20,1,3,3,3,9,3,20,60,159240,20,85,100,0
135499,3,1,7,1,4,3,9,28,12,1,1,2657,5,3,0.6,17,1,1,1,1,1,3,7,28,74396,21,27,63,0
135542,3,1,4,1,1,5,17,30,14,1,1,2658,4,3,0.75,16,5,1,5,5,25,3,4,4,10632,20,85,100,0
135543,3,1,4,2,2,5,17,30,14,1,1,2658,4,3,0.75,17,4,2,5,8,40,3,8,16,42528,20,85,100,0
135544,3,1,4,3,2,5,17,30,14,1,1,2658,4,3,0.75,18,3,3,5,9,45,3,12,24,63792,20,85,100,0
135545,3,1,4,4,2,5,17,30,14,1,1,2658,4,3,0.75,19,2,4,5,8,40,3,16,32,85056,20,85,100,0
135549,3,1,4,5,3,5,17,30,14,1,1,2658,4,3,0.75,23,1,5,5,5,25,3,20,60,159480,20,85,100,0
135613,0,3,5,1,1,3,9,0,0,21,5,2659,2,2,1.0,12,13,1,13,13,169,0,5,5,13295,15,27,45,0
135620,0,3,5,2,2,3,9,0,0,21,5,2659,2,2,1.0,19,12,2,13,24,312,0,10,20,53180,15,27,45,0
135627,0,3,5,3,2,3,9,0,0,21,5,2659,2,2,1.0,26,11,3,13,33,429,0,15,30,79770,15,27,45,0
135634,0,3,5,4,2,3,9,0,0,21,5,2659,2,2,1.0,33,10,4,13,40,520,0,20,40,106360,15,27,45,0
135641,0,3,5,5,3,3,9,0,0,21,5,2659,2,2,1.0,40,9,5,13,45,585,0,25,75,199425,15,27,45,0
135642,0,3,1,1,4,3,10,0,0,21,5,2660,2,2,1.0,40,8,6,13,48,624,0,1,4,10640,3,30,9,0
135649,2,0,6,1,1,3,9,21,5,18,2,2659,2,0,0.0,4,7,7,13,49,637,0,6,6,15954,18,27,54,0
135656,2,0,6,2,2,3,9,21,5,18,2,2659,2,0,0.0,11,6,8,13,48,624,0,12,24,63816,18,27,54,0
135663,2,0,6,3,2,3,9,21,5,18,2,2659,2,0,0.0,18,5,9,13,45,585,0,18,36,95724,18,27,54,0
135670,2,0,6,4,2,3,9,21,5,18,2,2659,2,0,0.0,25,4,10,13,40,520,0,24,48,127632,18,27,54,0
135677,2,0,6,5,3,3,9,21,5,18,2,2659,2,0,0.0,32,3,11,13,33,429,0,30,90,239310,18,27,54,0
135678,2,0,2,1,4,3,10,21,5,18,2,2660,2,0,0.0,32,2,12,13,24,312,0,2,8,21280,6,30,18,0
135679,4,0,7,1,4,3,11,21,5,0,0,2659,2,0,0.0,5,1,13,13,13,169,0,7,28,74452,21,33,63,0
135704,1,3,5,1,1,3,9,1,1,25,9,2661,2,1,0.5,8,8,1,8,8,64,3,5,5,13305,15,27,45,0
135711,1,3,5,2,2,3,9,1,1,25,9,2661,2,1,0.5,15,7,2,8,14,112,3,10,20,53220,15,27,45,0
135718,1,3,5,3,2,3,9,1,1,25,9,2661,2,1,0.5,22,6,3,8,18,144,3,15,30,79830,15,27,45,0
135725,1,3,5,4,2,3,9,1,1,25,9,2661,2,1,0.5,29,5,4,8,20,160,3,20,40,106440,15,27,45,0
135730,0,3,3,1,4,3,10,18,2,21,5,2660,2,2,1.0,12,4,5,8,20,160,0,3,12,31920,9,30,27,0
135732,1,3,5,5,3,3,9,1,1,25,9,2661,2,1,0.5,36,3,6,8,18,144,3,25,75,199575,15,27,45,0
135733,1,3,1,1,4,3,11,1,1,25,9,2662,2,1,0.5,36,2,7,8,14,112,3,1,4,10648,3,33,9,0
135778,3,1,7,1,4,3,9,25,9,1,1,2661,2,1,0.5,10,1,8,8,8,64,3,7,28,74508,21,27,63,0
135823,3,1,4,1,1,5,17,29,13,1,1,2662,3,2,0.6666666666666666,13,5,1,5,5,25,3,4,4,10648,20,85,100,0
135824,3,1,4,2,2,5,17,29,13,1,1,2662,3,2,0.6666666666666666,14,4,2,5,8,40,3,8,16,42592,20,85,100,0
135825,3,1,4,3,2,5,17,29,13,1,1,2662,3,2,0.6666666666666666,15,3,3,5,9,45,3,12,24,63888,20,85,100,0
135826,3,1,4,4,2,5,17,29,13,1,1,2662,3,2,0.6666666666666666,16,2,4,5,8,40,3,16,32,85184,20,85,100,0
135830,3,1,4,5,3,5,17,29,13,1,1,2662,3,2,0.6666666666666666,20,1,5,5,5,25,3,20,60,159720,20,85,100,0
135976,3,1,7,1,4,3,9,30,14,1,1,2665,4,3,0.75,16,3,1,3,3,9,3,7,28,74620,21,27,63,0
135998,3,1,4,1,1,5,17,30,14,1,1,2666,4,3,0.75,16,2,2,3,4,12,3,4,4,10664,20,85,100,0
135999,3,1,4,2,2,5,17,30,14,1,1,2666,4,3,0.75,17,1,3,3,3,9,3,8,16,42656,20,85,100,0
136000,3,1,4,3,2,5,17,30,14,1,1,2666,4,3,0.75,18,3,1,3,3,9,3,12,24,63984,20,85,100,0
136001,3,1,4,4,2,5,17,30,14,1,1,2666,4,3,0.75,19,2,2,3,4,12,3,16,32,85312,20,85,100,0
136005,3,1,4,5,3,5,17,30,14,1,1,2666,4,3,0.75,23,1,3,3,3,9,3,20,60,159960,20,85,100,0
136189,4,2,7,1,4,3,9,23,7,0,0,2671,4,2,0.5,13,1,1,1,1,1,8,7,28,74788,21,27,63,0
136263,3,1,7,1,4,3,9,31,15,1,1,2673,5,4,0.8,21,2,1,2,2,4,3,7,28,74844,21,27,63,0
136299,3,1,4,1,1,5,17,30,14,1,1,2674,4,3,0.75,17,1,2,2,2,4,3,4,4,10696,20,85,100,0
136300,3,1,4,2,2,5,17,30,14,1,1,2674,4,3,0.75,18,4,1,4,4,16,3,8,16,42784,20,85,100,0
136301,3,1,4,3,2,5,17,30,14,1,1,2674,4,3,0.75,19,3,2,4,6,24,3,12,24,64176,20,85,100,0
136302,3,1,4,4,2,5,17,30,14,1,1,2674,4,3,0.75,20,2,3,4,6,24,3,16,32,85568,20,85,100,0
136306,3,1,4,5,3,5,17,30,14,1,1,2674,4,3,0.75,24,1,4,4,4,16,3,20,60,160440,20,85,100,0
136432,4,2,7,1,4,3,9,22,6,0,0,2675,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,74900,21,27,63,0
137884,1,3,5,1,1,3,9,0,0,25,9,2693,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,13465,15,27,45,0
137891,1,3,5,2,2,3,9,0,0,25,9,2693,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,53860,15,27,45,0
137898,1,3,5,3,2,3,9,0,0,25,9,2693,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,80790,15,27,45,0
137905,1,3,5,4,2,3,9,0,0,25,9,2693,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,107720,15,27,45,0
137912,1,3,5,5,3,3,9,0,0,25,9,2693,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,201975,15,27,45,0
137913,1,3,1,1,4,3,10,0,0,25,9,2695,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,10780,3,30,9,0
137968,3,1,7,1,4,3,9,26,10,1,1,2694,3,2,0.6666666666666666,14,1,1,1,1,1,3,7,28,75432,21,27,63,0
138013,3,1,4,1,1,5,17,29,13,1,1,2696,3,2,0.6666666666666666,13,1,1,1,1,1,3,4,4,10784,20,85,100,0
138014,3,1,4,2,2,5,17,29,13,1,1,2696,3,2,0.6666666666666666,14,1,1,1,1,1,3,8,16,43136,20,85,100,0
138015,3,1,4,3,2,5,17,29,13,1,1,2696,3,2,0.6666666666666666,15,1,1,1,1,1,3,12,24,64704,20,85,100,0
138016,3,1,4,4,2,5,17,29,13,1,1,2696,3,2,0.6666666666666666,16,1,1,1,1,1,3,16,32,86272,20,85,100,0
138020,3,1,4,5,3,5,17,29,13,1,1,2696,3,2,0.6666666666666666,20,1,1,1,1,1,3,20,60,161760,20,85,100,0
138135,3,1,7,1,4,3,9,27,11,1,1,2697,4,3,0.75,17,1,1,1,1,1,3,7,28,75516,21,27,63,0
138179,3,1,4,1,1,5,17,29,13,1,1,2699,3,2,0.6666666666666666,13,1,1,1,1,1,3,4,4,10796,20,85,100,0
138180,3,1,4,2,2,5,17,29,13,1,1,2699,3,2,0.6666666666666666,14,1,1,1,1,1,3,8,16,43184,20,85,100,0
138181,3,1,4,3,2,5,17,29,13,1,1,2699,3,2,0.6666666666666666,15,1,1,1,1,1,3,12,24,64776,20,85,100,0
138182,3,1,4,4,2,5,17,29,13,1,1,2699,3,2,0.6666666666666666,16,2,1,2,2,4,3,16,32,86368,20,85,100,0
138186,3,1,4,5,3,5,17,29,13,1,1,2699,3,2,0.6666666666666666,20,1,2,2,2,4,3,20,60,161940,20,85,100,0
138365,3,1,7,1,4,3,9,27,11,1,1,2703,4,3,0.75,17,1,1,1,1,1,3,7,28,75684,21,27,63,0
138409,3,1,4,1,1,5,17,29,13,1,1,2697,3,2,0.6666666666666666,13,1,1,1,1,1,3,4,4,10788,20,85,100,0
138410,3,1,4,2,2,5,17,29,13,1,1,2697,3,2,0.6666666666666666,14,4,1,4,4,16,3,8,16,43152,20,85,100,0
138411,3,1,4,3,2,5,17,29,13,1,1,2697,3,2,0.6666666666666666,15,3,2,4,6,24,3,12,24,64728,20,85,100,0
138412,3,1,4,4,2,5,17,29,13,1,1,2697,3,2,0.6666666666666666,16,2,3,4,6,24,3,16,32,86304,20,85,100,0
138416,3,1,4,5,3,5,17,29,13,1,1,2697,3,2,0.6666666666666666,20,1,4,4,4,16,3,20,60,161820,20,85,100,0
140120,3,1,7,1,4,3,9,26,10,1,1,2720,3,2,0.6666666666666666,14,1,1,1,1,1,3,7,28,76160,21,27,63,0
140165,3,1,4,1,1,5,17,29,13,1,1,2721,3,2,0.6666666666666666,13,1,1,1,1,1,3,4,4,10884,20,85,100,0
140166,3,1,4,2,2,5,17,29,13,1,1,2721,3,2,0.6666666666666666,14,1,1,1,1,1,3,8,16,43536,20,85,100,0
140167,3,1,4,3,2,5,17,29,13,1,1,2721,3,2,0.6666666666666666,15,1,1,1,1,1,3,12,24,65304,20,85,100,0
140168,3,1,4,4,2,5,17,29,13,1,1,2721,3,2,0.6666666666666666,16,1,1,1,1,1,3,16,32,87072,20,85,100,0
140172,3,1,4,5,3,5,17,29,13,1,1,2721,3,2,0.6666666666666666,20,1,1,1,1,1,3,20,60,163260,20,85,100,0
140343,3,1,7,1,4,3,9,27,11,1,1,2724,4,3,0.75,17,1,1,1,1,1,3,7,28,76272,21,27,63,0
140387,3,1,4,1,1,5,17,29,13,1,1,2725,3,2,0.6666666666666666,13,1,1,1,1,1,3,4,4,10900,20,85,100,0
140388,3,1,4,2,2,5,17,29,13,1,1,2725,3,2,0.6666666666666666,14,1,1,1,1,1,3,8,16,43600,20,85,100,0
140389,3,1,4,3,2,5,17,29,13,1,1,2725,3,2,0.6666666666666666,15,1,1,1,1,1,3,12,24,65400,20,85,100,0
140390,3,1,4,4,2,5,17,29,13,1,1,2725,3,2,0.6666666666666666,16,1,1,1,1,1,3,16,32,87200,20,85,100,0
140394,3,1,4,5,3,5,17,29,13,1,1,2725,3,2,0.6666666666666666,20,1,1,1,1,1,3,20,60,163500,20,85,100,0
141064,1,3,5,1,1,3,9,1,1,25,9,2731,2,1,0.5,8,1,1,1,1,1,3,5,5,13655,15,27,45,0
141071,1,3,5,2,2,3,9,1,1,25,9,2731,2,1,0.5,15,1,1,1,1,1,3,10,20,54620,15,27,45,0
141078,1,3,5,3,2,3,9,1,1,25,9,2731,2,1,0.5,22,1,1,1,1,1,3,15,30,81930,15,27,45,0
141085,1,3,5,4,2,3,9,1,1,25,9,2731,2,1,0.5,29,1,1,1,1,1,3,20,40,109240,15,27,45,0
141092,1,3,5,5,3,3,9,1,1,25,9,2731,2,1,0.5,36,1,1,1,1,1,3,25,75,204825,15,27,45,0
141093,1,3,1,1,4,3,10,1,1,25,9,2732,2,1,0.5,36,1,1,1,1,1,3,1,4,10928,3,30,9,0
141138,3,1,7,1,4,3,9,25,9,1,1,2731,2,1,0.5,10,1,1,1,1,1,3,7,28,76468,21,27,63,0
141182,3,1,4,1,1,5,17,29,13,1,1,2732,3,2,0.6666666666666666,12,1,1,1,1,1,3,4,4,10928,20,85,100,0
141183,3,1,4,2,2,5,17,29,13,1,1,2732,3,2,0.6666666666666666,13,1,1,1,1,1,3,8,16,43712,20,85,100,0
141184,3,1,4,3,2,5,17,29,13,1,1,2732,3,2,0.6666666666666666,14,1,1,1,1,1,3,12,24,65568,20,85,100,0
141185,3,1,4,4,2,5,17,29,13,1,1,2732,3,2,0.6666666666666666,15,1,1,1,1,1,3,16,32,87424,20,85,100,0
141189,3,1,4,5,3,5,17,29,13,1,1,2732,3,2,0.6666666666666666,19,1,1,1,1,1,3,20,60,163920,20,85,100,0
141914,3,1,7,1,4,3,9,30,14,1,1,2741,4,3,0.75,16,1,1,1,1,1,3,7,28,76748,21,27,63,0
141936,3,1,4,1,1,5,17,30,14,1,1,2742,4,3,0.75,16,1,1,1,1,1,3,4,4,10968,20,85,100,0
141937,3,1,4,2,2,5,17,30,14,1,1,2742,4,3,0.75,17,1,1,1,1,1,3,8,16,43872,20,85,100,0
141938,3,1,4,3,2,5,17,30,14,1,1,2742,4,3,0.75,18,1,1,1,1,1,3,12,24,65808,20,85,100,0
141939,3,1,4,4,2,5,17,30,14,1,1,2742,4,3,0.75,19,1,1,1,1,1,3,16,32,87744,20,85,100,0
141943,3,1,4,5,3,5,17,30,14,1,1,2742,4,3,0.75,23,1,1,1,1,1,3,20,60,164520,20,85,100,0
142052,1,3,5,1,1,3,9,1,1,25,9,2745,2,1,0.5,8,1,1,1,1,1,3,5,5,13725,15,27,45,0
142059,1,3,5,2,2,3,9,1,1,25,9,2745,2,1,0.5,15,1,1,1,1,1,3,10,20,54900,15,27,45,0
142066,1,3,5,3,2,3,9,1,1,25,9,2745,2,1,0.5,22,1,1,1,1,1,3,15,30,82350,15,27,45,0
142073,1,3,5,4,2,3,9,1,1,25,9,2745,2,1,0.5,29,1,1,1,1,1,3,20,40,109800,15,27,45,0
142080,1,3,5,5,3,3,9,1,1,25,9,2745,2,1,0.5,36,1,1,1,1,1,3,25,75,205875,15,27,45,0
142081,1,3,1,1,4,3,10,1,1,25,9,2746,2,1,0.5,36,1,1,1,1,1,3,1,4,10984,3,30,9,0
142126,3,1,7,1,4,3,9,25,9,1,1,2745,2,1,0.5,10,6,1,6,6,36,3,7,28,76860,21,27,63,0
142170,3,1,4,1,1,5,17,29,13,1,1,2746,3,2,0.6666666666666666,12,5,2,6,10,60,3,4,4,10984,20,85,100,0
142171,3,1,4,2,2,5,17,29,13,1,1,2746,3,2,0.6666666666666666,13,4,3,6,12,72,3,8,16,43936,20,85,100,0
142172,3,1,4,3,2,5,17,29,13,1,1,2746,3,2,0.6666666666666666,14,3,4,6,12,72,3,12,24,65904,20,85,100,0
142173,3,1,4,4,2,5,17,29,13,1,1,2746,3,2,0.6666666666666666,15,2,5,6,10,60,3,16,32,87872,20,85,100,0
142177,3,1,4,5,3,5,17,29,13,1,1,2746,3,2,0.6666666666666666,19,1,6,6,6,36,3,20,60,164760,20,85,100,0
143127,3,1,7,1,4,3,9,26,10,1,1,2755,3,2,0.6666666666666666,13,1,1,1,1,1,3,7,28,77140,21,27,63,0
143171,3,1,4,1,1,5,17,29,13,1,1,2756,3,2,0.6666666666666666,13,1,1,1,1,1,3,4,4,11024,20,85,100,0
143172,3,1,4,2,2,5,17,29,13,1,1,2756,3,2,0.6666666666666666,14,1,1,1,1,1,3,8,16,44096,20,85,100,0
143173,3,1,4,3,2,5,17,29,13,1,1,2756,3,2,0.6666666666666666,15,1,1,1,1,1,3,12,24,66144,20,85,100,0
143174,3,1,4,4,2,5,17,29,13,1,1,2756,3,2,0.6666666666666666,16,1,1,1,1,1,3,16,32,88192,20,85,100,0
143178,3,1,4,5,3,5,17,29,13,1,1,2756,3,2,0.6666666666666666,20,1,1,1,1,1,3,20,60,165360,20,85,100,0
143293,3,1,7,1,4,3,9,27,11,1,1,2757,4,3,0.75,17,1,1,1,1,1,3,7,28,77196,21,27,63,0
143337,3,1,4,1,1,5,17,29,13,1,1,2758,3,2,0.6666666666666666,13,1,1,1,1,1,3,4,4,11032,20,85,100,0
143338,3,1,4,2,2,5,17,29,13,1,1,2758,3,2,0.6666666666666666,14,1,1,1,1,1,3,8,16,44128,20,85,100,0
143339,3,1,4,3,2,5,17,29,13,1,1,2758,3,2,0.6666666666666666,15,1,1,1,1,1,3,12,24,66192,20,85,100,0
143340,3,1,4,4,2,5,17,29,13,1,1,2758,3,2,0.6666666666666666,16,1,1,1,1,1,3,16,32,88256,20,85,100,0
143344,3,1,4,5,3,5,17,29,13,1,1,2758,3,2,0.6666666666666666,20,4,1,4,4,16,3,20,60,165480,20,85,100,0
143383,1,3,5,1,1,3,9,0,0,25,9,2761,3,2,0.6666666666666666,12,3,2,4,6,24,3,5,5,13805,15,27,45,0
143390,1,3,5,2,2,3,9,0,0,25,9,2761,3,2,0.6666666666666666,19,2,3,4,6,24,3,10,20,55220,15,27,45,0
143397,1,3,5,3,2,3,9,0,0,25,9,2761,3,2,0.6666666666666666,26,1,4,4,4,16,3,15,30,82830,15,27,45,0
143404,1,3,5,4,2,3,9,0,0,25,9,2761,3,2,0.6666666666666666,33,3,1,3,3,9,3,20,40,110440,15,27,45,0
143411,1,3,5,5,3,3,9,0,0,25,9,2761,3,2,0.6666666666666666,40,2,2,3,4,12,3,25,75,207075,15,27,45,0
143412,1,3,1,1,4,3,10,0,0,25,9,2762,3,2,0.6666666666666666,40,1,3,3,3,9,3,1,4,11048,3,30,9,0
143651,3,1,7,1,4,3,9,27,11,1,1,2763,4,3,0.75,17,1,1,1,1,1,3,7,28,77364,21,27,63,0
143694,3,1,4,1,1,5,17,29,13,1,1,2757,3,2,0.6666666666666666,12,4,1,4,4,16,3,4,4,11028,20,85,100,0
