timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1217995,4,0,6,2,2,3,9,23,7,18,2,3140,2,0,0.0,11,1,1,1,1,1,0,12,24,75360,18,27,54,1
1218002,4,0,6,3,2,3,9,23,7,18,2,3140,2,0,0.0,18,1,1,1,1,1,0,18,36,113040,18,27,54,1
1218009,4,0,6,4,2,3,9,23,7,18,2,3140,2,0,0.0,25,1,1,1,1,1,0,24,48,150720,18,27,54,1
1218016,4,0,6,5,3,3,9,23,7,18,2,3140,2,0,0.0,32,1,1,1,1,1,0,30,90,282600,18,27,54,1
1218017,4,0,2,1,4,3,10,23,7,18,2,3141,2,0,0.0,32,1,1,1,1,1,0,2,8,25128,6,30,18,1
1218018,4,0,7,1,4,3,11,23,7,0,0,3140,4,0,0.0,6,1,1,1,1,1,0,7,28,87920,21,33,63,1
1218070,0,3,3,1,4,3,9,18,2,23,7,3141,2,2,1.0,12,1,1,1,1,1,0,3,12,37692,9,27,27,1
1219133,1,3,5,1,1,3,9,0,0,27,11,3142,5,4,0.8,20,1,1,1,1,1,3,5,5,15710,15,27,45,1
1219140,1,3,5,2,2,3,9,0,0,27,11,3142,5,4,0.8,27,1,1,1,1,1,3,10,20,62840,15,27,45,1
1219147,1,3,5,3,2,3,9,0,0,27,11,3142,5,4,0.8,34,1,1,1,1,1,3,15,30,94260,15,27,45,1
1219154,1,3,5,4,2,3,9,0,0,27,11,3142,5,4,0.8,41,1,1,1,1,1,3,20,40,125680,15,27,45,1
1219161,1,3,5,5,3,3,9,0,0,27,11,3142,5,4,0.8,48,1,1,1,1,1,3,25,75,235650,15,27,45,1
1219162,1,3,1,1,4,3,10,0,0,27,11,3143,5,4,0.8,48,1,1,1,1,1,3,1,4,12572,3,30,9,1
1219888,1,3,5,1,1,3,9,0,0,31,15,3150,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,15750,15,27,45,1
1219895,1,3,5,2,2,3,9,0,0,31,15,3150,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,63000,15,27,45,1
1219902,1,3,5,3,2,3,9,0,0,31,15,3150,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,94500,15,27,45,1
1219909,1,3,5,4,2,3,9,0,0,31,15,3150,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,126000,15,27,45,1
1219916,1,3,5,5,3,3,9,0,0,31,15,3150,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,236250,15,27,45,1
1219917,1,3,1,1,4,3,10,0,0,31,15,3151,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,12604,3,30,9,1
1227143,1,3,5,1,1,3,9,0,0,27,11,3171,5,4,0.8,20,1,1,1,1,1,3,5,5,15855,15,27,45,1
1227150,1,3,5,2,2,3,9,0,0,27,11,3171,5,4,0.8,27,1,1,1,1,1,3,10,20,63420,15,27,45,1
1227157,1,3,5,3,2,3,9,0,0,27,11,3171,5,4,0.8,34,1,1,1,1,1,3,15,30,95130,15,27,45,1
1227164,1,3,5,4,2,3,9,0,0,27,11,3171,5,4,0.8,41,1,1,1,1,1,3,20,40,126840,15,27,45,1
1227171,1,3,5,5,3,3,9,0,0,27,11,3171,5,4,0.8,48,1,1,1,1,1,3,25,75,237825,15,27,45,1
1227172,1,3,1,1,4,3,10,0,0,27,11,3172,5,4,0.8,48,1,1,1,1,1,3,1,4,12688,3,30,9,1
1241344,1,3,5,1,1,3,9,0,0,31,15,3179,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,15895,15,27,45,1
1241351,1,3,5,2,2,3,9,0,0,31,15,3179,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,63580,15,27,45,1
1241358,1,3,5,3,2,3,9,0,0,31,15,3179,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,95370,15,27,45,1
1241365,1,3,5,4,2,3,9,0,0,31,15,3179,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,127160,15,27,45,1
1241372,1,3,5,5,3,3,9,0,0,31,15,3179,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,238425,15,27,45,1
1241373,1,3,1,1,4,3,10,0,0,31,15,3180,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,12720,3,30,9,1
1264382,1,3,5,1,1,3,9,0,0,27,11,3208,5,4,0.8,20,1,1,1,1,1,3,5,5,16040,15,27,45,1
1264389,1,3,5,2,2,3,9,0,0,27,11,3208,5,4,0.8,27,1,1,1,1,1,3,10,20,64160,15,27,45,1
1264396,1,3,5,3,2,3,9,0,0,27,11,3208,5,4,0.8,34,1,1,1,1,1,3,15,30,96240,15,27,45,1
1264403,1,3,5,4,2,3,9,0,0,27,11,3208,5,4,0.8,41,1,1,1,1,1,3,20,40,128320,15,27,45,1
1264410,1,3,5,5,3,3,9,0,0,27,11,3208,5,4,0.8,48,1,1,1,1,1,3,25,75,240600,15,27,45,1
1264411,1,3,1,1,4,3,10,0,0,27,11,3209,5,4,0.8,48,1,1,1,1,1,3,1,4,12836,3,30,9,1
1265126,0,3,5,1,1,3,9,0,0,23,7,3210,4,4,1.0,20,1,1,1,1,1,0,5,5,16050,15,27,45,1
1265133,0,3,5,2,2,3,9,0,0,23,7,3210,4,4,1.0,27,1,1,1,1,1,0,10,20,64200,15,27,45,1
1265140,0,3,5,3,2,3,9,0,0,23,7,3210,4,4,1.0,34,1,1,1,1,1,0,15,30,96300,15,27,45,1
1265147,0,3,5,4,2,3,9,0,0,23,7,3210,4,4,1.0,41,1,1,1,1,1,0,20,40,128400,15,27,45,1
1265154,0,3,5,5,3,3,9,0,0,23,7,3210,4,4,1.0,48,1,1,1,1,1,0,25,75,240750,15,27,45,1
1265155,0,3,1,1,4,3,10,0,0,23,7,3211,4,4,1.0,48,1,1,1,1,1,0,1,4,12844,3,30,9,1
1265162,4,0,6,1,1,3,12,23,7,18,2,3210,2,0,0.0,4,1,1,1,1,1,0,6,6,19260,18,36,54,1
1265169,4,0,6,2,2,3,12,23,7,18,2,3210,2,0,0.0,11,1,1,1,1,1,0,12,24,77040,18,36,54,1
1265176,4,0,6,3,2,3,12,23,7,18,2,3210,2,0,0.0,18,1,1,1,1,1,0,18,36,115560,18,36,54,1
1265183,4,0,6,4,2,3,12,23,7,18,2,3210,2,0,0.0,25,1,1,1,1,1,0,24,48,154080,18,36,54,1
1265190,4,0,6,5,3,3,12,23,7,18,2,3210,2,0,0.0,32,1,1,1,1,1,0,30,90,288900,18,36,54,1
1265191,4,0,2,1,4,3,9,23,7,18,2,3211,2,0,0.0,32,1,1,1,1,1,0,2,8,25688,6,27,18,1
1265192,4,0,7,1,4,3,10,23,7,0,0,3210,4,0,0.0,4,1,1,1,1,1,0,7,28,89880,21,30,63,1
1265244,0,3,3,1,4,3,9,18,2,23,7,3211,2,2,1.0,12,1,1,1,1,1,0,3,12,38532,9,27,27,1
1281918,1,3,5,1,1,3,9,0,0,27,11,3222,5,4,0.8,20,1,1,1,1,1,3,5,5,16110,15,27,45,1
1281925,1,3,5,2,2,3,9,0,0,27,11,3222,5,4,0.8,27,1,1,1,1,1,3,10,20,64440,15,27,45,1
1281932,1,3,5,3,2,3,9,0,0,27,11,3222,5,4,0.8,34,1,1,1,1,1,3,15,30,96660,15,27,45,1
1281939,1,3,5,4,2,3,9,0,0,27,11,3222,5,4,0.8,41,1,1,1,1,1,3,20,40,128880,15,27,45,1
1281946,1,3,5,5,3,3,9,0,0,27,11,3222,5,4,0.8,48,1,1,1,1,1,3,25,75,241650,15,27,45,1
1281947,1,3,1,1,4,3,10,0,0,27,11,3223,5,4,0.8,48,1,1,1,1,1,3,1,4,12892,3,30,9,1
1283519,0,3,5,1,1,3,9,0,0,23,7,3224,4,4,1.0,20,1,1,1,1,1,0,5,5,16120,15,27,45,1
1283526,0,3,5,2,2,3,9,0,0,23,7,3224,4,4,1.0,27,1,1,1,1,1,0,10,20,64480,15,27,45,1
1283533,0,3,5,3,2,3,9,0,0,23,7,3224,4,4,1.0,34,1,1,1,1,1,0,15,30,96720,15,27,45,1
1283540,0,3,5,4,2,3,9,0,0,23,7,3224,4,4,1.0,41,1,1,1,1,1,0,20,40,128960,15,27,45,1
1283547,0,3,5,5,3,3,9,0,0,23,7,3224,4,4,1.0,48,1,1,1,1,1,0,25,75,241800,15,27,45,1
1283548,0,3,1,1,4,3,10,0,0,23,7,3225,4,4,1.0,48,1,1,1,1,1,0,1,4,12900,3,30,9,1
1283555,4,0,6,1,1,3,11,23,7,18,2,3224,2,0,0.0,4,1,1,1,1,1,0,6,6,19344,18,33,54,1
1283562,4,0,6,2,2,3,11,23,7,18,2,3224,2,0,0.0,11,1,1,1,1,1,0,12,24,77376,18,33,54,1
1283569,4,0,6,3,2,3,11,23,7,18,2,3224,2,0,0.0,18,1,1,1,1,1,0,18,36,116064,18,33,54,1
1283576,4,0,6,4,2,3,11,23,7,18,2,3224,2,0,0.0,25,1,1,1,1,1,0,24,48,154752,18,33,54,1
1283583,4,0,6,5,3,3,11,23,7,18,2,3224,2,0,0.0,32,1,1,1,1,1,0,30,90,290160,18,33,54,1
1283584,4,0,2,1,4,3,12,23,7,18,2,3225,2,0,0.0,32,1,1,1,1,1,0,2,8,25800,6,36,18,1
1283585,4,0,7,1,4,3,9,23,7,0,0,3224,4,0,0.0,5,1,1,1,1,1,0,7,28,90272,21,27,63,1
1283640,0,3,3,1,4,3,9,18,2,23,7,3225,2,2,1.0,16,1,1,1,1,1,0,3,12,38700,9,27,27,1
1289188,1,3,5,1,1,3,9,0,0,31,15,3228,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,16140,15,27,45,1
1289195,1,3,5,2,2,3,9,0,0,31,15,3228,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,64560,15,27,45,1
1289202,1,3,5,3,2,3,9,0,0,31,15,3228,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,96840,15,27,45,1
1289209,1,3,5,4,2,3,9,0,0,31,15,3228,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,129120,15,27,45,1
1289216,1,3,5,5,3,3,9,0,0,31,15,3228,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,242100,15,27,45,1
1289217,1,3,1,1,4,3,10,0,0,31,15,3229,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,12916,3,30,9,1
1314590,1,3,5,1,1,3,9,0,0,27,11,3291,5,4,0.8,20,1,1,1,1,1,3,5,5,16455,15,27,45,1
1314597,1,3,5,2,2,3,9,0,0,27,11,3291,5,4,0.8,27,1,1,1,1,1,3,10,20,65820,15,27,45,1
1314604,1,3,5,3,2,3,9,0,0,27,11,3291,5,4,0.8,34,1,1,1,1,1,3,15,30,98730,15,27,45,1
1314611,1,3,5,4,2,3,9,0,0,27,11,3291,5,4,0.8,41,1,1,1,1,1,3,20,40,131640,15,27,45,1
1314618,1,3,5,5,3,3,9,0,0,27,11,3291,5,4,0.8,48,1,1,1,1,1,3,25,75,246825,15,27,45,1
1314619,1,3,1,1,4,3,10,0,0,27,11,3292,5,4,0.8,48,1,1,1,1,1,3,1,4,13168,3,30,9,1
1315534,1,3,5,1,1,3,9,0,0,31,15,3301,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,16505,15,27,45,1
1315541,1,3,5,2,2,3,9,0,0,31,15,3301,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,66020,15,27,45,1
1315548,1,3,5,3,2,3,9,0,0,31,15,3301,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,99030,15,27,45,1
1315555,1,3,5,4,2,3,9,0,0,31,15,3301,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,132040,15,27,45,1
1315562,1,3,5,5,3,3,9,0,0,31,15,3301,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,247575,15,27,45,1
1315563,1,3,1,1,4,3,10,0,0,31,15,3302,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,13208,3,30,9,1
1315709,1,3,5,1,1,3,9,0,0,27,11,3303,5,4,0.8,20,1,1,1,1,1,3,5,5,16515,15,27,45,1
1315716,1,3,5,2,2,3,9,0,0,27,11,3303,5,4,0.8,27,1,1,1,1,1,3,10,20,66060,15,27,45,1
1315723,1,3,5,3,2,3,9,0,0,27,11,3303,5,4,0.8,34,1,1,1,1,1,3,15,30,99090,15,27,45,1
1315730,1,3,5,4,2,3,9,0,0,27,11,3303,5,4,0.8,41,1,1,1,1,1,3,20,40,132120,15,27,45,1
1315737,1,3,5,5,3,3,9,0,0,27,11,3303,5,4,0.8,48,1,1,1,1,1,3,25,75,247725,15,27,45,1
1315738,1,3,1,1,4,3,10,0,0,27,11,3304,5,4,0.8,48,1,1,1,1,1,3,1,4,13216,3,30,9,1
1318445,1,3,5,1,1,3,9,0,0,27,11,3312,5,4,0.8,20,1,1,1,1,1,3,5,5,16560,15,27,45,1
1318452,1,3,5,2,2,3,9,0,0,27,11,3312,5,4,0.8,27,1,1,1,1,1,3,10,20,66240,15,27,45,1
1318459,1,3,5,3,2,3,9,0,0,27,11,3312,5,4,0.8,34,1,1,1,1,1,3,15,30,99360,15,27,45,1
1318466,1,3,5,4,2,3,9,0,0,27,11,3312,5,4,0.8,41,1,1,1,1,1,3,20,40,132480,15,27,45,1
1318473,1,3,5,5,3,3,9,0,0,27,11,3312,5,4,0.8,48,1,1,1,1,1,3,25,75,248400,15,27,45,1
1318474,1,3,1,1,4,3,10,0,0,27,11,3313,5,4,0.8,48,1,1,1,1,1,3,1,4,13252,3,30,9,1
1324501,1,3,5,1,1,3,9,0,0,27,11,3316,5,4,0.8,20,1,1,1,1,1,3,5,5,16580,15,27,45,1
1324508,1,3,5,2,2,3,9,0,0,27,11,3316,5,4,0.8,27,1,1,1,1,1,3,10,20,66320,15,27,45,1
1324515,1,3,5,3,2,3,9,0,0,27,11,3316,5,4,0.8,34,1,1,1,1,1,3,15,30,99480,15,27,45,1
1324522,1,3,5,4,2,3,9,0,0,27,11,3316,5,4,0.8,41,1,1,1,1,1,3,20,40,132640,15,27,45,1
1324529,1,3,5,5,3,3,9,0,0,27,11,3316,5,4,0.8,48,1,1,1,1,1,3,25,75,248700,15,27,45,1
1324530,1,3,1,1,4,3,10,0,0,27,11,3317,5,4,0.8,48,1,1,1,1,1,3,1,4,13268,3,30,9,1
1332860,1,3,5,1,1,3,9,0,0,27,11,3331,5,4,0.8,20,1,1,1,1,1,3,5,5,16655,15,27,45,1
1332867,1,3,5,2,2,3,9,0,0,27,11,3331,5,4,0.8,27,1,1,1,1,1,3,10,20,66620,15,27,45,1
1332874,1,3,5,3,2,3,9,0,0,27,11,3331,5,4,0.8,34,1,1,1,1,1,3,15,30,99930,15,27,45,1
1332881,1,3,5,4,2,3,9,0,0,27,11,3331,5,4,0.8,41,1,1,1,1,1,3,20,40,133240,15,27,45,1
1332888,1,3,5,5,3,3,9,0,0,27,11,3331,5,4,0.8,48,1,1,1,1,1,3,25,75,249825,15,27,45,1
1332889,1,3,1,1,4,3,10,0,0,27,11,3332,5,4,0.8,48,1,1,1,1,1,3,1,4,13328,3,30,9,1
1334574,1,3,5,1,1,3,9,0,0,27,11,3335,5,4,0.8,20,1,1,1,1,1,3,5,5,16675,15,27,45,1
1334581,1,3,5,2,2,3,9,0,0,27,11,3335,5,4,0.8,27,1,1,1,1,1,3,10,20,66700,15,27,45,1
1334588,1,3,5,3,2,3,9,0,0,27,11,3335,5,4,0.8,34,1,1,1,1,1,3,15,30,100050,15,27,45,1
1334595,1,3,5,4,2,3,9,0,0,27,11,3335,5,4,0.8,41,1,1,1,1,1,3,20,40,133400,15,27,45,1
1334602,1,3,5,5,3,3,9,0,0,27,11,3335,5,4,0.8,48,1,1,1,1,1,3,25,75,250125,15,27,45,1
1334603,1,3,1,1,4,3,10,0,0,27,11,3336,5,4,0.8,48,1,1,1,1,1,3,1,4,13344,3,30,9,1
1351178,1,3,5,1,1,3,9,0,0,31,15,3357,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,16785,15,27,45,1
1351185,1,3,5,2,2,3,9,0,0,31,15,3357,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,67140,15,27,45,1
1351192,1,3,5,3,2,3,9,0,0,31,15,3357,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,100710,15,27,45,1
1351199,1,3,5,4,2,3,9,0,0,31,15,3357,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,134280,15,27,45,1
1351206,1,3,5,5,3,3,9,0,0,31,15,3357,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,251775,15,27,45,1
1351207,1,3,1,1,4,3,10,0,0,31,15,3358,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,13432,3,30,9,1
1375635,0,3,5,1,1,3,9,0,0,23,7,3397,4,4,1.0,20,1,1,1,1,1,0,5,5,16985,15,27,45,1
1375642,0,3,5,2,2,3,9,0,0,23,7,3397,4,4,1.0,27,1,1,1,1,1,0,10,20,67940,15,27,45,1
1375649,0,3,5,3,2,3,9,0,0,23,7,3397,4,4,1.0,34,1,1,1,1,1,0,15,30,101910,15,27,45,1
1375656,0,3,5,4,2,3,9,0,0,23,7,3397,4,4,1.0,41,1,1,1,1,1,0,20,40,135880,15,27,45,1
1375663,0,3,5,5,3,3,9,0,0,23,7,3397,4,4,1.0,48,1,1,1,1,1,0,25,75,254775,15,27,45,1
1375664,0,3,1,1,4,3,10,0,0,23,7,3398,4,4,1.0,48,1,1,1,1,1,0,1,4,13592,3,30,9,1
1375671,4,0,6,1,1,3,10,23,7,18,2,3397,2,0,0.0,4,1,1,1,1,1,0,6,6,20382,18,30,54,1
1375678,4,0,6,2,2,3,10,23,7,18,2,3397,2,0,0.0,11,1,1,1,1,1,0,12,24,81528,18,30,54,1
1375685,4,0,6,3,2,3,10,23,7,18,2,3397,2,0,0.0,18,1,1,1,1,1,0,18,36,122292,18,30,54,1
1375692,4,0,6,4,2,3,10,23,7,18,2,3397,2,0,0.0,25,1,1,1,1,1,0,24,48,163056,18,30,54,1
1375699,4,0,6,5,3,3,10,23,7,18,2,3397,2,0,0.0,32,1,1,1,1,1,0,30,90,305730,18,30,54,1
1375700,4,0,2,1,4,3,11,23,7,18,2,3398,2,0,0.0,32,1,1,1,1,1,0,2,8,27184,6,33,18,1
1375701,4,0,7,1,4,3,12,23,7,0,0,3397,4,0,0.0,5,1,1,1,1,1,0,7,28,95116,21,36,63,1
1375752,0,3,3,1,4,3,9,18,2,23,7,3398,2,2,1.0,12,1,1,1,1,1,0,3,12,40776,9,27,27,1
1388203,0,3,5,1,1,3,9,0,0,23,7,3413,4,4,1.0,20,1,1,1,1,1,0,5,5,17065,15,27,45,1
1388210,0,3,5,2,2,3,9,0,0,23,7,3413,4,4,1.0,27,1,1,1,1,1,0,10,20,68260,15,27,45,1
1388217,0,3,5,3,2,3,9,0,0,23,7,3413,4,4,1.0,34,1,1,1,1,1,0,15,30,102390,15,27,45,1
1388224,0,3,5,4,2,3,9,0,0,23,7,3413,4,4,1.0,41,1,1,1,1,1,0,20,40,136520,15,27,45,1
1388231,0,3,5,5,3,3,9,0,0,23,7,3413,4,4,1.0,48,1,1,1,1,1,0,25,75,255975,15,27,45,1
1388232,0,3,1,1,4,3,10,0,0,23,7,3414,4,4,1.0,48,1,1,1,1,1,0,1,4,13656,3,30,9,1
1388239,4,0,6,1,1,3,9,23,7,18,2,3413,2,0,0.0,4,1,1,1,1,1,0,6,6,20478,18,27,54,1
1388246,4,0,6,2,2,3,9,23,7,18,2,3413,2,0,0.0,11,1,1,1,1,1,0,12,24,81912,18,27,54,1
1388253,4,0,6,3,2,3,9,23,7,18,2,3413,2,0,0.0,18,1,1,1,1,1,0,18,36,122868,18,27,54,1
1388260,4,0,6,4,2,3,9,23,7,18,2,3413,2,0,0.0,25,1,1,1,1,1,0,24,48,163824,18,27,54,1
1388267,4,0,6,5,3,3,9,23,7,18,2,3413,2,0,0.0,32,1,1,1,1,1,0,30,90,307170,18,27,54,1
1388268,4,0,2,1,4,3,10,23,7,18,2,3414,2,0,0.0,32,1,1,1,1,1,0,2,8,27312,6,30,18,1
1388269,4,0,7,1,4,3,11,23,7,0,0,3413,4,0,0.0,5,1,1,1,1,1,0,7,28,95564,21,33,63,1
1388320,0,3,3,1,4,3,9,18,2,23,7,3414,2,2,1.0,12,1,1,1,1,1,0,3,12,40968,9,27,27,1
1401626,1,3,5,1,1,3,9,0,0,31,15,3449,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,17245,15,27,45,1
1401633,1,3,5,2,2,3,9,0,0,31,15,3449,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,68980,15,27,45,1
1401640,1,3,5,3,2,3,9,0,0,31,15,3449,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,103470,15,27,45,1
1401647,1,3,5,4,2,3,9,0,0,31,15,3449,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,137960,15,27,45,1
1401654,1,3,5,5,3,3,9,0,0,31,15,3449,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,258675,15,27,45,1
1401655,1,3,1,1,4,3,10,0,0,31,15,3450,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,13800,3,30,9,1
1425628,0,3,5,1,1,3,9,0,0,23,7,3477,4,4,1.0,20,1,1,1,1,1,0,5,5,17385,15,27,45,1
1425635,0,3,5,2,2,3,9,0,0,23,7,3477,4,4,1.0,27,1,1,1,1,1,0,10,20,69540,15,27,45,1
1425642,0,3,5,3,2,3,9,0,0,23,7,3477,4,4,1.0,34,1,1,1,1,1,0,15,30,104310,15,27,45,1
1425649,0,3,5,4,2,3,9,0,0,23,7,3477,4,4,1.0,41,1,1,1,1,1,0,20,40,139080,15,27,45,1
1425656,0,3,5,5,3,3,9,0,0,23,7,3477,4,4,1.0,48,1,1,1,1,1,0,25,75,260775,15,27,45,1
1425657,0,3,1,1,4,3,10,0,0,23,7,3478,4,4,1.0,48,1,1,1,1,1,0,1,4,13912,3,30,9,1
1425664,4,0,6,1,1,3,12,23,7,18,2,3477,2,0,0.0,4,1,1,1,1,1,0,6,6,20862,18,36,54,1
1425671,4,0,6,2,2,3,12,23,7,18,2,3477,2,0,0.0,11,1,1,1,1,1,0,12,24,83448,18,36,54,1
1425678,4,0,6,3,2,3,12,23,7,18,2,3477,2,0,0.0,18,1,1,1,1,1,0,18,36,125172,18,36,54,1
1425685,4,0,6,4,2,3,12,23,7,18,2,3477,2,0,0.0,25,1,1,1,1,1,0,24,48,166896,18,36,54,1
1425692,4,0,6,5,3,3,12,23,7,18,2,3477,2,0,0.0,32,1,1,1,1,1,0,30,90,312930,18,36,54,1
1425693,4,0,2,1,4,3,9,23,7,18,2,3478,2,0,0.0,32,1,1,1,1,1,0,2,8,27824,6,27,18,1
1425694,4,0,7,1,4,3,10,23,7,0,0,3477,4,0,0.0,6,1,1,1,1,1,0,7,28,97356,21,30,63,1
1425750,0,3,3,1,4,3,9,18,2,23,7,3478,2,2,1.0,16,1,1,1,1,1,0,3,12,41736,9,27,27,1
1427096,0,3,5,1,1,3,9,0,0,23,7,3479,4,4,1.0,20,1,1,1,1,1,0,5,5,17395,15,27,45,1
1427103,0,3,5,2,2,3,9,0,0,23,7,3479,4,4,1.0,27,1,1,1,1,1,0,10,20,69580,15,27,45,1
1427110,0,3,5,3,2,3,9,0,0,23,7,3479,4,4,1.0,34,1,1,1,1,1,0,15,30,104370,15,27,45,1
1427117,0,3,5,4,2,3,9,0,0,23,7,3479,4,4,1.0,41,1,1,1,1,1,0,20,40,139160,15,27,45,1
1427124,0,3,5,5,3,3,9,0,0,23,7,3479,4,4,1.0,48,1,1,1,1,1,0,25,75,260925,15,27,45,1
1427125,0,3,1,1,4,3,10,0,0,23,7,3480,4,4,1.0,48,1,1,1,1,1,0,1,4,13920,3,30,9,1
1427132,4,0,6,1,1,3,11,23,7,18,2,3479,2,0,0.0,4,1,1,1,1,1,0,6,6,20874,18,33,54,1
1427139,4,0,6,2,2,3,11,23,7,18,2,3479,2,0,0.0,11,1,1,1,1,1,0,12,24,83496,18,33,54,1
1427146,4,0,6,3,2,3,11,23,7,18,2,3479,2,0,0.0,18,1,1,1,1,1,0,18,36,125244,18,33,54,1
1427153,4,0,6,4,2,3,11,23,7,18,2,3479,2,0,0.0,25,1,1,1,1,1,0,24,48,166992,18,33,54,1
1427160,4,0,6,5,3,3,11,23,7,18,2,3479,2,0,0.0,32,1,1,1,1,1,0,30,90,313110,18,33,54,1
1427161,4,0,2,1,4,3,12,23,7,18,2,3480,2,0,0.0,32,1,1,1,1,1,0,2,8,27840,6,36,18,1
1427162,4,0,7,1,4,3,9,23,7,0,0,3479,4,0,0.0,6,1,1,1,1,1,0,7,28,97412,21,27,63,1
1427218,0,3,3,1,4,3,9,18,2,23,7,3480,2,2,1.0,16,1,1,1,1,1,0,3,12,41760,9,27,27,1
1444406,1,3,5,1,1,3,9,0,0,27,11,3510,5,4,0.8,20,1,1,1,1,1,3,5,5,17550,15,27,45,1
1444413,1,3,5,2,2,3,9,0,0,27,11,3510,5,4,0.8,27,1,1,1,1,1,3,10,20,70200,15,27,45,1
1444420,1,3,5,3,2,3,9,0,0,27,11,3510,5,4,0.8,34,1,1,1,1,1,3,15,30,105300,15,27,45,1
1444427,1,3,5,4,2,3,9,0,0,27,11,3510,5,4,0.8,41,1,1,1,1,1,3,20,40,140400,15,27,45,1
1444434,1,3,5,5,3,3,9,0,0,27,11,3510,5,4,0.8,48,1,1,1,1,1,3,25,75,263250,15,27,45,1
1444435,1,3,1,1,4,3,10,0,0,27,11,3511,5,4,0.8,48,1,1,1,1,1,3,1,4,14044,3,30,9,1
1487772,0,3,5,1,1,3,9,0,0,23,7,3560,4,4,1.0,20,1,1,1,1,1,0,5,5,17800,15,27,45,1
1487779,0,3,5,2,2,3,9,0,0,23,7,3560,4,4,1.0,27,1,1,1,1,1,0,10,20,71200,15,27,45,1
1487786,0,3,5,3,2,3,9,0,0,23,7,3560,4,4,1.0,34,1,1,1,1,1,0,15,30,106800,15,27,45,1
1487793,0,3,5,4,2,3,9,0,0,23,7,3560,4,4,1.0,41,1,1,1,1,1,0,20,40,142400,15,27,45,1
1487800,0,3,5,5,3,3,9,0,0,23,7,3560,4,4,1.0,48,1,1,1,1,1,0,25,75,267000,15,27,45,1
1487801,0,3,1,1,4,3,10,0,0,23,7,3561,4,4,1.0,48,1,1,1,1,1,0,1,4,14244,3,30,9,1
1487808,4,0,6,1,1,3,10,23,7,18,2,3560,2,0,0.0,4,1,1,1,1,1,0,6,6,21360,18,30,54,1
1487815,4,0,6,2,2,3,10,23,7,18,2,3560,2,0,0.0,11,1,1,1,1,1,0,12,24,85440,18,30,54,1
1487822,4,0,6,3,2,3,10,23,7,18,2,3560,2,0,0.0,18,1,1,1,1,1,0,18,36,128160,18,30,54,1
1487829,4,0,6,4,2,3,10,23,7,18,2,3560,2,0,0.0,25,1,1,1,1,1,0,24,48,170880,18,30,54,1
1487836,4,0,6,5,3,3,10,23,7,18,2,3560,2,0,0.0,32,1,1,1,1,1,0,30,90,320400,18,30,54,1
1487837,4,0,2,1,4,3,11,23,7,18,2,3561,2,0,0.0,32,1,1,1,1,1,0,2,8,28488,6,33,18,1
1487838,4,0,7,1,4,3,12,23,7,0,0,3560,4,0,0.0,6,1,1,1,1,1,0,7,28,99680,21,36,63,1
