timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1762668,1,4,5,4,2,3,9,0,0,30,14,4232,5,2,0.4,33,1,1,1,1,1,4,20,40,169280,15,27,45,1
1762675,1,4,5,5,3,3,9,0,0,30,14,4232,5,2,0.4,40,1,1,1,1,1,4,25,75,317400,15,27,45,1
1762676,1,4,1,1,4,3,10,0,0,30,14,4233,5,2,0.4,40,1,1,1,1,1,4,1,4,16932,3,30,9,1
1763111,0,4,5,1,1,3,9,0,0,18,2,4238,2,2,1.0,12,1,1,1,1,1,0,5,5,21190,15,27,45,1
1763118,0,4,5,2,2,3,9,0,0,18,2,4238,2,2,1.0,19,1,1,1,1,1,0,10,20,84760,15,27,45,1
1763125,0,4,5,3,2,3,9,0,0,18,2,4238,2,2,1.0,26,1,1,1,1,1,0,15,30,127140,15,27,45,1
1763132,0,4,5,4,2,3,9,0,0,18,2,4238,2,2,1.0,33,1,1,1,1,1,0,20,40,169520,15,27,45,1
1763139,0,4,5,5,3,3,9,0,0,18,2,4238,2,2,1.0,40,1,1,1,1,1,0,25,75,317850,15,27,45,1
1763140,0,4,1,1,4,3,10,0,0,18,2,4239,2,2,1.0,40,1,1,1,1,1,0,1,4,16956,3,30,9,1
1763147,4,0,6,1,1,3,9,18,2,17,1,4238,1,0,0.0,4,1,1,1,1,1,0,6,6,25428,18,27,54,1
1763154,4,0,6,2,2,3,9,18,2,17,1,4238,1,0,0.0,11,1,1,1,1,1,0,12,24,101712,18,27,54,1
1763161,4,0,6,3,2,3,9,18,2,17,1,4238,1,0,0.0,18,1,1,1,1,1,0,18,36,152568,18,27,54,1
1763168,4,0,6,4,2,3,9,18,2,17,1,4238,1,0,0.0,25,1,1,1,1,1,0,24,48,203424,18,27,54,1
1763175,4,0,6,5,3,3,9,18,2,17,1,4238,1,0,0.0,32,1,1,1,1,1,0,30,90,381420,18,27,54,1
1763176,4,0,2,1,4,3,10,18,2,17,1,4239,1,0,0.0,32,1,1,1,1,1,0,2,8,33912,6,30,18,1
1763177,4,0,7,1,4,3,11,18,2,0,0,4238,2,0,0.0,5,1,1,1,1,1,0,7,28,118664,21,33,63,1
1763221,0,4,3,1,4,3,9,17,1,18,2,4239,1,1,1.0,9,1,1,1,1,1,0,3,12,50868,9,27,27,1
1763463,1,4,5,1,1,3,9,0,0,22,6,4242,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,21210,15,27,45,1
1763470,1,4,5,2,2,3,9,0,0,22,6,4242,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,84840,15,27,45,1
1763477,1,4,5,3,2,3,9,0,0,22,6,4242,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,127260,15,27,45,1
1763484,1,4,5,4,2,3,9,0,0,22,6,4242,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,169680,15,27,45,1
1763491,1,4,5,5,3,3,9,0,0,22,6,4242,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,318150,15,27,45,1
1763492,1,4,1,1,4,3,10,0,0,22,6,4243,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,16972,3,30,9,1
1763507,0,1,6,1,1,3,9,22,6,18,2,4242,1,1,1.0,8,1,1,1,1,1,0,6,6,25452,18,27,54,1
1763514,0,1,6,2,2,3,9,22,6,18,2,4242,1,1,1.0,15,1,1,1,1,1,0,12,24,101808,18,27,54,1
1763521,0,1,6,3,2,3,9,22,6,18,2,4242,1,1,1.0,22,1,1,1,1,1,0,18,36,152712,18,27,54,1
1763528,0,1,6,4,2,3,9,22,6,18,2,4242,1,1,1.0,29,1,1,1,1,1,0,24,48,203616,18,27,54,1
1763535,0,1,6,5,3,3,9,22,6,18,2,4242,1,1,1.0,36,1,1,1,1,1,0,30,90,381780,18,27,54,1
1763536,0,1,2,1,4,3,10,22,6,18,2,4243,1,1,1.0,36,1,1,1,1,1,0,2,8,33944,6,30,18,1
1763572,1,0,3,1,4,3,12,18,2,22,6,4243,1,0,0.0,4,1,1,1,1,1,0,3,12,50916,9,36,27,1
1763573,4,0,4,1,1,5,20,18,2,0,0,4243,2,0,0.0,5,1,1,1,1,1,0,4,4,16972,20,100,100,1
1763574,4,0,4,2,2,5,20,18,2,0,0,4243,2,0,0.0,6,1,1,1,1,1,0,8,16,67888,20,100,100,1
1763575,4,0,4,3,2,5,20,18,2,0,0,4243,2,0,0.0,7,1,1,1,1,1,0,12,24,101832,20,100,100,1
1763576,4,0,4,4,2,5,20,18,2,0,0,4243,2,0,0.0,8,1,1,1,1,1,0,16,32,135776,20,100,100,1
1763580,4,0,4,5,3,5,20,18,2,0,0,4243,2,0,0.0,12,1,1,1,1,1,0,20,60,254580,20,100,100,1
1763627,0,4,5,1,1,3,9,0,0,18,2,4244,2,2,1.0,12,1,1,1,1,1,0,5,5,21220,15,27,45,1
1763634,0,4,5,2,2,3,9,0,0,18,2,4244,2,2,1.0,19,1,1,1,1,1,0,10,20,84880,15,27,45,1
1763641,0,4,5,3,2,3,9,0,0,18,2,4244,2,2,1.0,26,1,1,1,1,1,0,15,30,127320,15,27,45,1
1763648,0,4,5,4,2,3,9,0,0,18,2,4244,2,2,1.0,33,1,1,1,1,1,0,20,40,169760,15,27,45,1
1763655,0,4,5,5,3,3,9,0,0,18,2,4244,2,2,1.0,40,1,1,1,1,1,0,25,75,318300,15,27,45,1
1763656,0,4,1,1,4,3,10,0,0,18,2,4245,2,2,1.0,40,1,1,1,1,1,0,1,4,16980,3,30,9,1
1763663,4,0,6,1,1,3,9,18,2,17,1,4244,1,0,0.0,4,1,1,1,1,1,0,6,6,25464,18,27,54,1
1763670,4,0,6,2,2,3,9,18,2,17,1,4244,1,0,0.0,11,1,1,1,1,1,0,12,24,101856,18,27,54,1
1763677,4,0,6,3,2,3,9,18,2,17,1,4244,1,0,0.0,18,1,1,1,1,1,0,18,36,152784,18,27,54,1
1763684,4,0,6,4,2,3,9,18,2,17,1,4244,1,0,0.0,25,1,1,1,1,1,0,24,48,203712,18,27,54,1
1763691,4,0,6,5,3,3,9,18,2,17,1,4244,1,0,0.0,32,1,1,1,1,1,0,30,90,381960,18,27,54,1
1763692,4,0,2,1,4,3,10,18,2,17,1,4245,1,0,0.0,32,1,1,1,1,1,0,2,8,33960,6,30,18,1
1763693,4,0,7,1,4,3,11,18,2,0,0,4244,2,0,0.0,5,1,1,1,1,1,0,7,28,118832,21,33,63,1
1763740,0,4,3,1,4,3,9,17,1,18,2,4245,1,1,1.0,12,1,1,1,1,1,0,3,12,50940,9,27,27,1
1763924,1,4,5,1,1,3,9,0,0,26,10,4248,4,2,0.5,12,1,1,1,1,1,4,5,5,21240,15,27,45,1
1763931,1,4,5,2,2,3,9,0,0,26,10,4248,4,2,0.5,19,1,1,1,1,1,4,10,20,84960,15,27,45,1
1763938,1,4,5,3,2,3,9,0,0,26,10,4248,4,2,0.5,26,1,1,1,1,1,4,15,30,127440,15,27,45,1
1763945,1,4,5,4,2,3,9,0,0,26,10,4248,4,2,0.5,33,1,1,1,1,1,4,20,40,169920,15,27,45,1
1763952,1,4,5,5,3,3,9,0,0,26,10,4248,4,2,0.5,40,1,1,1,1,1,4,25,75,318600,15,27,45,1
1763953,1,4,1,1,4,3,10,0,0,26,10,4249,4,2,0.5,40,1,1,1,1,1,4,1,4,16996,3,30,9,1
1764157,0,1,6,1,1,3,9,20,4,18,2,4250,3,3,1.0,16,1,1,1,1,1,0,6,6,25500,18,27,54,1
1764164,0,1,6,2,2,3,9,20,4,18,2,4250,3,3,1.0,23,1,1,1,1,1,0,12,24,102000,18,27,54,1
1764171,0,1,6,3,2,3,9,20,4,18,2,4250,3,3,1.0,30,1,1,1,1,1,0,18,36,153000,18,27,54,1
1764178,0,1,6,4,2,3,9,20,4,18,2,4250,3,3,1.0,37,1,1,1,1,1,0,24,48,204000,18,27,54,1
1764185,0,1,6,5,3,3,9,20,4,18,2,4250,3,3,1.0,44,1,1,1,1,1,0,30,90,382500,18,27,54,1
1764186,0,1,2,1,4,3,10,20,4,18,2,4251,3,3,1.0,44,1,1,1,1,1,0,2,8,34008,6,30,18,1
1764222,4,0,3,1,4,3,12,18,2,20,4,4251,3,0,0.0,4,1,1,1,1,1,0,3,12,51012,9,36,27,1
1764223,4,0,4,1,1,5,17,18,2,0,0,4251,2,0,0.0,5,1,1,1,1,1,0,4,4,17004,20,85,100,1
1764224,4,0,4,2,2,5,17,18,2,0,0,4251,2,0,0.0,6,1,1,1,1,1,0,8,16,68016,20,85,100,1
1764225,4,0,4,3,2,5,17,18,2,0,0,4251,2,0,0.0,7,1,1,1,1,1,0,12,24,102024,20,85,100,1
1764226,4,0,4,4,2,5,17,18,2,0,0,4251,2,0,0.0,8,1,1,1,1,1,0,16,32,136032,20,85,100,1
1764230,4,0,4,5,3,5,17,18,2,0,0,4251,2,0,0.0,12,1,1,1,1,1,0,20,60,255060,20,85,100,1
1764285,1,4,5,1,1,3,9,0,0,30,14,4252,5,2,0.4,12,1,1,1,1,1,4,5,5,21260,15,27,45,1
1764292,1,4,5,2,2,3,9,0,0,30,14,4252,5,2,0.4,19,1,1,1,1,1,4,10,20,85040,15,27,45,1
1764299,1,4,5,3,2,3,9,0,0,30,14,4252,5,2,0.4,26,1,1,1,1,1,4,15,30,127560,15,27,45,1
1764306,1,4,5,4,2,3,9,0,0,30,14,4252,5,2,0.4,33,1,1,1,1,1,4,20,40,170080,15,27,45,1
1764313,1,4,5,5,3,3,9,0,0,30,14,4252,5,2,0.4,40,1,1,1,1,1,4,25,75,318900,15,27,45,1
1764314,1,4,1,1,4,3,10,0,0,30,14,4253,5,2,0.4,40,1,1,1,1,1,4,1,4,17012,3,30,9,1
1764450,2,4,5,1,1,3,9,0,0,19,3,4254,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,21270,15,27,45,1
1764457,2,4,5,2,2,3,9,0,0,19,3,4254,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,85080,15,27,45,1
1764464,2,4,5,3,2,3,9,0,0,19,3,4254,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,127620,15,27,45,1
1764471,2,4,5,4,2,3,9,0,0,19,3,4254,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,170160,15,27,45,1
1764478,2,4,5,5,3,3,9,0,0,19,3,4254,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,319050,15,27,45,1
1764479,2,4,1,1,4,3,10,0,0,19,3,4255,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,17020,3,30,9,1
1764494,4,2,6,1,1,3,9,19,3,17,1,4254,2,1,0.5,8,1,1,1,1,1,8,6,6,25524,18,27,54,1
1764501,4,2,6,2,2,3,9,19,3,17,1,4254,2,1,0.5,15,1,1,1,1,1,8,12,24,102096,18,27,54,1
1764508,4,2,6,3,2,3,9,19,3,17,1,4254,2,1,0.5,22,1,1,1,1,1,8,18,36,153144,18,27,54,1
1764515,4,2,6,4,2,3,9,19,3,17,1,4254,2,1,0.5,29,1,1,1,1,1,8,24,48,204192,18,27,54,1
1764522,4,2,6,5,3,3,9,19,3,17,1,4254,2,1,0.5,36,1,1,1,1,1,8,30,90,382860,18,27,54,1
1764523,4,2,2,1,4,3,10,19,3,17,1,4255,2,1,0.5,36,1,1,1,1,1,8,2,8,34040,6,30,18,1
1764524,4,2,7,1,4,3,11,19,3,0,0,4254,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,119112,21,33,63,1
1764584,2,4,3,1,4,3,9,17,1,19,3,4255,2,1,0.5,12,1,1,1,1,1,8,3,12,51060,9,27,27,1
1764793,0,4,5,1,1,3,9,0,0,18,2,4258,2,2,1.0,12,1,1,1,1,1,0,5,5,21290,15,27,45,1
1764800,0,4,5,2,2,3,9,0,0,18,2,4258,2,2,1.0,19,1,1,1,1,1,0,10,20,85160,15,27,45,1
1764807,0,4,5,3,2,3,9,0,0,18,2,4258,2,2,1.0,26,1,1,1,1,1,0,15,30,127740,15,27,45,1
1764814,0,4,5,4,2,3,9,0,0,18,2,4258,2,2,1.0,33,1,1,1,1,1,0,20,40,170320,15,27,45,1
1764821,0,4,5,5,3,3,9,0,0,18,2,4258,2,2,1.0,40,1,1,1,1,1,0,25,75,319350,15,27,45,1
1764822,0,4,1,1,4,3,10,0,0,18,2,4259,2,2,1.0,40,1,1,1,1,1,0,1,4,17036,3,30,9,1
1764829,4,0,6,1,1,3,9,18,2,17,1,4258,1,0,0.0,4,1,1,1,1,1,0,6,6,25548,18,27,54,1
1764836,4,0,6,2,2,3,9,18,2,17,1,4258,1,0,0.0,11,1,1,1,1,1,0,12,24,102192,18,27,54,1
1764843,4,0,6,3,2,3,9,18,2,17,1,4258,1,0,0.0,18,1,1,1,1,1,0,18,36,153288,18,27,54,1
1764850,4,0,6,4,2,3,9,18,2,17,1,4258,1,0,0.0,25,1,1,1,1,1,0,24,48,204384,18,27,54,1
1764857,4,0,6,5,3,3,9,18,2,17,1,4258,1,0,0.0,32,1,1,1,1,1,0,30,90,383220,18,27,54,1
1764858,4,0,2,1,4,3,10,18,2,17,1,4259,1,0,0.0,32,1,1,1,1,1,0,2,8,34072,6,30,18,1
1764859,4,0,7,1,4,3,11,18,2,0,0,4258,2,0,0.0,5,1,1,1,1,1,0,7,28,119224,21,33,63,1
1764902,0,4,3,1,4,3,9,17,1,18,2,4259,1,1,1.0,8,1,1,1,1,1,0,3,12,51108,9,27,27,1
1765144,1,4,5,1,1,3,9,0,0,22,6,4262,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,21310,15,27,45,1
1765151,1,4,5,2,2,3,9,0,0,22,6,4262,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,85240,15,27,45,1
1765158,1,4,5,3,2,3,9,0,0,22,6,4262,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,127860,15,27,45,1
1765165,1,4,5,4,2,3,9,0,0,22,6,4262,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,170480,15,27,45,1
1765172,1,4,5,5,3,3,9,0,0,22,6,4262,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,319650,15,27,45,1
1765173,1,4,1,1,4,3,10,0,0,22,6,4263,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,17052,3,30,9,1
1765188,0,1,6,1,1,3,9,22,6,18,2,4262,1,1,1.0,8,1,1,1,1,1,0,6,6,25572,18,27,54,1
1765195,0,1,6,2,2,3,9,22,6,18,2,4262,1,1,1.0,15,1,1,1,1,1,0,12,24,102288,18,27,54,1
1765202,0,1,6,3,2,3,9,22,6,18,2,4262,1,1,1.0,22,1,1,1,1,1,0,18,36,153432,18,27,54,1
1765209,0,1,6,4,2,3,9,22,6,18,2,4262,1,1,1.0,29,1,1,1,1,1,0,24,48,204576,18,27,54,1
1765216,0,1,6,5,3,3,9,22,6,18,2,4262,1,1,1.0,36,1,1,1,1,1,0,30,90,383580,18,27,54,1
1765217,0,1,2,1,4,3,10,22,6,18,2,4263,1,1,1.0,36,1,1,1,1,1,0,2,8,34104,6,30,18,1
1765254,1,0,3,1,4,3,12,18,2,22,6,4263,1,0,0.0,4,1,1,1,1,1,0,3,12,51156,9,36,27,1
1765255,4,0,4,1,1,5,18,18,2,0,0,4263,2,0,0.0,5,1,1,1,1,1,0,4,4,17052,20,90,100,1
1765256,4,0,4,2,2,5,18,18,2,0,0,4263,2,0,0.0,6,1,1,1,1,1,0,8,16,68208,20,90,100,1
1765257,4,0,4,3,2,5,18,18,2,0,0,4263,2,0,0.0,7,1,1,1,1,1,0,12,24,102312,20,90,100,1
1765258,4,0,4,4,2,5,18,18,2,0,0,4263,2,0,0.0,8,1,1,1,1,1,0,16,32,136416,20,90,100,1
1765262,4,0,4,5,3,5,18,18,2,0,0,4263,2,0,0.0,12,1,1,1,1,1,0,20,60,255780,20,90,100,1
1765353,0,1,6,1,1,3,9,20,4,18,2,4264,3,3,1.0,16,1,1,1,1,1,0,6,6,25584,18,27,54,1
1765360,0,1,6,2,2,3,9,20,4,18,2,4264,3,3,1.0,23,1,1,1,1,1,0,12,24,102336,18,27,54,1
1765367,0,1,6,3,2,3,9,20,4,18,2,4264,3,3,1.0,30,1,1,1,1,1,0,18,36,153504,18,27,54,1
1765374,0,1,6,4,2,3,9,20,4,18,2,4264,3,3,1.0,37,1,1,1,1,1,0,24,48,204672,18,27,54,1
1765381,0,1,6,5,3,3,9,20,4,18,2,4264,3,3,1.0,44,1,1,1,1,1,0,30,90,383760,18,27,54,1
1765382,0,1,2,1,4,3,10,20,4,18,2,4265,3,3,1.0,44,1,1,1,1,1,0,2,8,34120,6,30,18,1
1765418,4,0,4,1,1,5,19,18,2,0,0,4265,2,0,0.0,4,1,1,1,1,1,0,4,4,17060,20,95,100,1
1765419,4,0,4,2,2,5,19,18,2,0,0,4265,2,0,0.0,5,1,1,1,1,1,0,8,16,68240,20,95,100,1
1765420,4,0,3,1,4,3,9,18,2,20,4,4265,3,0,0.0,6,1,1,1,1,1,0,3,12,51180,9,27,27,1
1765421,4,0,4,3,2,5,19,18,2,0,0,4265,2,0,0.0,7,1,1,1,1,1,0,12,24,102360,20,95,100,1
1765422,4,0,4,4,2,5,19,18,2,0,0,4265,2,0,0.0,8,1,1,1,1,1,0,16,32,136480,20,95,100,1
1765425,4,0,4,5,3,5,19,18,2,0,0,4265,2,0,0.0,11,1,1,1,1,1,0,20,60,255900,20,95,100,1
1765615,1,4,5,1,1,3,9,0,0,26,10,4268,4,2,0.5,12,1,1,1,1,1,4,5,5,21340,15,27,45,1
1765622,1,4,5,2,2,3,9,0,0,26,10,4268,4,2,0.5,19,1,1,1,1,1,4,10,20,85360,15,27,45,1
1765629,1,4,5,3,2,3,9,0,0,26,10,4268,4,2,0.5,26,1,1,1,1,1,4,15,30,128040,15,27,45,1
1765636,1,4,5,4,2,3,9,0,0,26,10,4268,4,2,0.5,33,1,1,1,1,1,4,20,40,170720,15,27,45,1
1765643,1,4,5,5,3,3,9,0,0,26,10,4268,4,2,0.5,40,1,1,1,1,1,4,25,75,320100,15,27,45,1
1765644,1,4,1,1,4,3,10,0,0,26,10,4269,4,2,0.5,40,1,1,1,1,1,4,1,4,17076,3,30,9,1
1765847,0,1,6,1,1,3,9,20,4,18,2,4270,3,3,1.0,16,1,1,1,1,1,0,6,6,25620,18,27,54,1
1765854,0,1,6,2,2,3,9,20,4,18,2,4270,3,3,1.0,23,1,1,1,1,1,0,12,24,102480,18,27,54,1
1765861,0,1,6,3,2,3,9,20,4,18,2,4270,3,3,1.0,30,1,1,1,1,1,0,18,36,153720,18,27,54,1
1765868,0,1,6,4,2,3,9,20,4,18,2,4270,3,3,1.0,37,1,1,1,1,1,0,24,48,204960,18,27,54,1
1765875,0,1,6,5,3,3,9,20,4,18,2,4270,3,3,1.0,44,1,1,1,1,1,0,30,90,384300,18,27,54,1
1765876,0,1,2,1,4,3,10,20,4,18,2,4271,3,3,1.0,44,1,1,1,1,1,0,2,8,34168,6,30,18,1
1765928,4,0,4,1,1,5,20,18,2,0,0,4271,2,0,0.0,4,1,1,1,1,1,0,4,4,17084,20,100,100,1
1765929,4,0,4,2,2,5,20,18,2,0,0,4271,2,0,0.0,5,1,1,1,1,1,0,8,16,68336,20,100,100,1
1765930,4,0,4,3,2,5,20,18,2,0,0,4271,2,0,0.0,6,1,1,1,1,1,0,12,24,102504,20,100,100,1
1765931,4,0,4,4,2,5,20,18,2,0,0,4271,2,0,0.0,7,1,1,1,1,1,0,16,32,136672,20,100,100,1
1765932,4,0,3,1,4,3,10,18,2,20,4,4271,3,0,0.0,8,1,1,1,1,1,0,3,12,51252,9,30,27,1
1765935,4,0,4,5,3,5,20,18,2,0,0,4271,2,0,0.0,11,1,1,1,1,1,0,20,60,256260,20,100,100,1
1765990,1,4,5,1,1,3,9,0,0,30,14,4272,5,2,0.4,12,1,1,1,1,1,4,5,5,21360,15,27,45,1
1765997,1,4,5,2,2,3,9,0,0,30,14,4272,5,2,0.4,19,1,1,1,1,1,4,10,20,85440,15,27,45,1
1766004,1,4,5,3,2,3,9,0,0,30,14,4272,5,2,0.4,26,1,1,1,1,1,4,15,30,128160,15,27,45,1
1766011,1,4,5,4,2,3,9,0,0,30,14,4272,5,2,0.4,33,1,1,1,1,1,4,20,40,170880,15,27,45,1
1766018,1,4,5,5,3,3,9,0,0,30,14,4272,5,2,0.4,40,1,1,1,1,1,4,25,75,320400,15,27,45,1
1766019,1,4,1,1,4,3,10,0,0,30,14,4273,5,2,0.4,40,1,1,1,1,1,4,1,4,17092,3,30,9,1
1766198,0,1,6,1,1,3,9,21,5,18,2,4274,2,2,1.0,12,1,1,1,1,1,0,6,6,25644,18,27,54,1
1766205,0,1,6,2,2,3,9,21,5,18,2,4274,2,2,1.0,19,1,1,1,1,1,0,12,24,102576,18,27,54,1
1766212,0,1,6,3,2,3,9,21,5,18,2,4274,2,2,1.0,26,1,1,1,1,1,0,18,36,153864,18,27,54,1
1766219,0,1,6,4,2,3,9,21,5,18,2,4274,2,2,1.0,33,1,1,1,1,1,0,24,48,205152,18,27,54,1
1766226,0,1,6,5,3,3,9,21,5,18,2,4274,2,2,1.0,40,1,1,1,1,1,0,30,90,384660,18,27,54,1
1766227,0,1,2,1,4,3,10,21,5,18,2,4275,2,2,1.0,40,1,1,1,1,1,0,2,8,34200,6,30,18,1
1766264,4,0,4,1,1,5,17,18,2,0,0,4275,2,0,0.0,4,1,1,1,1,1,0,4,4,17100,20,85,100,1
1766265,4,0,4,2,2,5,17,18,2,0,0,4275,2,0,0.0,5,1,1,1,1,1,0,8,16,68400,20,85,100,1
1766266,4,0,4,3,2,5,17,18,2,0,0,4275,2,0,0.0,6,1,1,1,1,1,0,12,24,102600,20,85,100,1
1766267,4,0,4,4,2,5,17,18,2,0,0,4275,2,0,0.0,7,1,1,1,1,1,0,16,32,136800,20,85,100,1
1766268,4,0,3,1,4,3,11,18,2,21,5,4275,2,0,0.0,8,1,1,1,1,1,0,3,12,51300,9,33,27,1
1766271,4,0,4,5,3,5,17,18,2,0,0,4275,2,0,0.0,11,1,1,1,1,1,0,20,60,256500,20,85,100,1
1766485,0,4,5,1,1,3,9,0,0,18,2,4278,2,2,1.0,12,1,1,1,1,1,0,5,5,21390,15,27,45,1
1766492,0,4,5,2,2,3,9,0,0,18,2,4278,2,2,1.0,19,1,1,1,1,1,0,10,20,85560,15,27,45,1
1766499,0,4,5,3,2,3,9,0,0,18,2,4278,2,2,1.0,26,1,1,1,1,1,0,15,30,128340,15,27,45,1
1766506,0,4,5,4,2,3,9,0,0,18,2,4278,2,2,1.0,33,1,1,1,1,1,0,20,40,171120,15,27,45,1
1766513,0,4,5,5,3,3,9,0,0,18,2,4278,2,2,1.0,40,1,1,1,1,1,0,25,75,320850,15,27,45,1
1766514,0,4,1,1,4,3,10,0,0,18,2,4279,2,2,1.0,40,1,1,1,1,1,0,1,4,17116,3,30,9,1
1766521,4,0,6,1,1,3,12,18,2,17,1,4278,1,0,0.0,4,1,1,1,1,1,0,6,6,25668,18,36,54,1
1766528,4,0,6,2,2,3,12,18,2,17,1,4278,1,0,0.0,11,1,1,1,1,1,0,12,24,102672,18,36,54,1
1766535,4,0,6,3,2,3,12,18,2,17,1,4278,1,0,0.0,18,1,1,1,1,1,0,18,36,154008,18,36,54,1
1766542,4,0,6,4,2,3,12,18,2,17,1,4278,1,0,0.0,25,1,1,1,1,1,0,24,48,205344,18,36,54,1
1766549,4,0,6,5,3,3,12,18,2,17,1,4278,1,0,0.0,32,1,1,1,1,1,0,30,90,385020,18,36,54,1
1766550,4,0,2,1,4,3,9,18,2,17,1,4279,1,0,0.0,32,1,1,1,1,1,0,2,8,34232,6,27,18,1
1766551,4,0,7,1,4,3,10,18,2,0,0,4278,2,0,0.0,5,1,1,1,1,1,0,7,28,119784,21,30,63,1
1766594,0,4,3,1,4,3,9,17,1,18,2,4279,1,1,1.0,8,1,1,1,1,1,0,3,12,51348,9,27,27,1
1766837,1,4,5,1,1,3,9,0,0,22,6,4282,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,21410,15,27,45,1
1766844,1,4,5,2,2,3,9,0,0,22,6,4282,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,85640,15,27,45,1
1766851,1,4,5,3,2,3,9,0,0,22,6,4282,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,128460,15,27,45,1
1766858,1,4,5,4,2,3,9,0,0,22,6,4282,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,171280,15,27,45,1
1766865,1,4,5,5,3,3,9,0,0,22,6,4282,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,321150,15,27,45,1
1766866,1,4,1,1,4,3,10,0,0,22,6,4283,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,17132,3,30,9,1
1766881,0,1,6,1,1,3,9,22,6,18,2,4282,1,1,1.0,8,1,1,1,1,1,0,6,6,25692,18,27,54,1
1766888,0,1,6,2,2,3,9,22,6,18,2,4282,1,1,1.0,15,1,1,1,1,1,0,12,24,102768,18,27,54,1
1766895,0,1,6,3,2,3,9,22,6,18,2,4282,1,1,1.0,22,1,1,1,1,1,0,18,36,154152,18,27,54,1
1766902,0,1,6,4,2,3,9,22,6,18,2,4282,1,1,1.0,29,1,1,1,1,1,0,24,48,205536,18,27,54,1
1766909,0,1,6,5,3,3,9,22,6,18,2,4282,1,1,1.0,36,1,1,1,1,1,0,30,90,385380,18,27,54,1
1766910,0,1,2,1,4,3,10,22,6,18,2,4283,1,1,1.0,36,1,1,1,1,1,0,2,8,34264,6,30,18,1
1766946,4,0,4,1,1,5,18,18,2,0,0,4283,2,0,0.0,4,1,1,1,1,1,0,4,4,17132,20,90,100,1
1766947,4,0,4,2,2,5,18,18,2,0,0,4283,2,0,0.0,5,1,1,1,1,1,0,8,16,68528,20,90,100,1
1766948,4,0,4,3,2,5,18,18,2,0,0,4283,2,0,0.0,6,1,1,1,1,1,0,12,24,102792,20,90,100,1
1766949,4,0,4,4,2,5,18,18,2,0,0,4283,2,0,0.0,7,1,1,1,1,1,0,16,32,137056,20,90,100,1
1766950,1,0,3,1,4,3,11,18,2,22,6,4283,1,0,0.0,8,1,1,1,1,1,0,3,12,51396,9,33,27,1
1766953,4,0,4,5,3,5,18,18,2,0,0,4283,2,0,0.0,11,1,1,1,1,1,0,20,60,256980,20,90,100,1
1767000,1,4,5,1,1,3,9,0,0,22,6,4284,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,21420,15,27,45,1
1767007,1,4,5,2,2,3,9,0,0,22,6,4284,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,85680,15,27,45,1
1767014,1,4,5,3,2,3,9,0,0,22,6,4284,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,128520,15,27,45,1
1767021,1,4,5,4,2,3,9,0,0,22,6,4284,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,171360,15,27,45,1
1767028,1,4,5,5,3,3,9,0,0,22,6,4284,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,321300,15,27,45,1
1767029,1,4,1,1,4,3,10,0,0,22,6,4285,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,17140,3,30,9,1
1767044,0,1,6,1,1,3,9,22,6,18,2,4284,1,1,1.0,8,1,1,1,1,1,0,6,6,25704,18,27,54,1
