timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2491454,0,3,5,2,2,3,9,0,0,25,9,13465,3,3,1.0,23,34,14,47,476,0,269300,15,135,1
2491461,0,3,5,3,2,3,9,0,0,25,9,13465,3,3,1.0,30,33,15,47,495,0,403950,15,135,1
2491468,0,3,5,4,2,3,9,0,0,25,9,13465,3,3,1.0,37,32,16,47,512,0,538600,15,135,1
2491475,0,3,5,5,3,3,9,0,0,25,9,13465,3,3,1.0,44,31,17,47,527,0,1009875,15,135,1
2491476,0,3,1,1,4,3,10,0,0,25,9,13467,3,3,1.0,44,30,18,47,540,0,53868,3,30,1
2491483,4,0,6,1,1,3,11,25,9,24,8,13465,1,0,0.0,4,29,19,47,551,0,80790,18,198,1
2491484,4,2,6,1,1,3,9,26,10,24,8,13464,2,1,0.5,9,28,20,47,560,8,80784,18,162,1
2491490,4,2,6,2,2,3,9,26,10,24,8,13464,2,1,0.5,15,27,21,47,567,8,323136,18,162,1
2491491,4,0,6,2,2,3,11,25,9,24,8,13465,1,0,0.0,12,26,22,47,572,0,323160,18,198,1
2491497,4,2,6,3,2,3,9,26,10,24,8,13464,2,1,0.5,22,25,23,47,575,8,484704,18,162,1
2491498,4,0,6,3,2,3,11,25,9,24,8,13465,1,0,0.0,19,24,24,47,576,0,484740,18,198,1
2491504,4,2,6,4,2,3,9,26,10,24,8,13464,2,1,0.5,29,23,25,47,575,8,646272,18,162,1
2491505,4,0,6,4,2,3,11,25,9,24,8,13465,1,0,0.0,26,22,26,47,572,0,646320,18,198,1
2491511,4,2,6,5,3,3,9,26,10,24,8,13464,2,1,0.5,36,21,27,47,567,8,1211760,18,162,1
2491512,4,2,2,1,4,3,10,26,10,24,8,13466,2,1,0.5,36,20,28,47,560,8,107728,6,60,1
2491513,4,0,6,5,3,3,11,25,9,24,8,13465,1,0,0.0,34,19,29,47,551,0,1211850,18,198,1
2491514,4,0,2,1,4,3,12,25,9,24,8,13467,1,0,0.0,34,18,30,47,540,0,107736,6,72,1
2491517,4,0,7,1,4,3,9,25,9,0,0,13465,3,0,0.0,9,17,31,47,527,0,377020,21,189,1
2491556,2,4,3,1,4,3,9,24,8,26,10,13466,2,1,0.5,8,16,32,47,512,8,161592,9,81,1
2491557,2,4,4,1,1,5,17,24,8,15,15,13466,4,1,0.25,9,15,33,47,495,8,53864,20,340,1
2491558,2,4,4,2,2,5,17,24,8,15,15,13466,4,1,0.25,10,14,34,47,476,8,215456,20,340,1
2491559,2,4,4,3,2,5,17,24,8,15,15,13466,4,1,0.25,11,13,35,47,455,8,323184,20,340,1
2491560,2,4,4,4,2,5,17,24,8,15,15,13466,4,1,0.25,12,12,36,47,432,8,430912,20,340,1
2491562,0,4,3,1,4,3,9,24,8,25,9,13467,1,1,1.0,8,11,37,47,407,0,161604,9,81,1
2491564,2,4,4,5,3,5,17,24,8,15,15,13466,4,1,0.25,16,10,38,47,380,8,807960,20,340,1
2491745,4,2,4,1,1,5,17,27,11,0,0,13470,5,2,0.4,13,9,39,47,351,8,53880,20,340,1
2491746,4,2,4,2,2,5,17,27,11,0,0,13470,5,2,0.4,14,8,40,47,320,8,215520,20,340,1
2491747,4,2,4,3,2,5,17,27,11,0,0,13470,5,2,0.4,15,7,41,47,287,8,323280,20,340,1
2491748,4,2,4,4,2,5,17,27,11,0,0,13470,5,2,0.4,16,6,42,47,252,8,431040,20,340,1
2491752,4,2,4,5,3,5,17,27,11,0,0,13470,5,2,0.4,20,5,43,47,215,8,808200,20,340,1
2491972,1,3,5,1,1,3,9,0,0,29,13,13476,4,3,0.75,16,4,44,47,176,3,67380,15,135,1
2491979,1,3,5,2,2,3,9,0,0,29,13,13476,4,3,0.75,23,3,45,47,135,3,269520,15,135,1
2491986,1,3,5,3,2,3,9,0,0,29,13,13476,4,3,0.75,30,2,46,47,92,3,404280,15,135,1
2491993,1,3,5,4,2,3,9,0,0,29,13,13476,4,3,0.75,37,1,47,47,47,3,539040,15,135,1
2492000,1,3,5,5,3,3,9,0,0,29,13,13476,4,3,0.75,44,28,1,28,28,3,1010700,15,135,1
2492001,1,3,1,1,4,3,10,0,0,29,13,13478,4,3,0.75,44,27,2,28,54,3,53912,3,30,1
2492052,2,4,7,1,4,3,9,24,8,15,15,13477,4,1,0.25,8,26,3,28,78,8,377356,21,189,1
2492074,2,4,4,1,1,5,17,24,8,15,15,13479,4,1,0.25,8,25,4,28,100,8,53916,20,340,1
2492075,2,4,4,2,2,5,17,24,8,15,15,13479,4,1,0.25,9,24,5,28,120,8,215664,20,340,1
2492076,2,4,4,3,2,5,17,24,8,15,15,13479,4,1,0.25,10,23,6,28,138,8,323496,20,340,1
2492077,2,4,4,4,2,5,17,24,8,15,15,13479,4,1,0.25,11,22,7,28,154,8,431328,20,340,1
2492081,2,4,4,5,3,5,17,24,8,15,15,13479,4,1,0.25,15,21,8,28,168,8,808740,20,340,1
2492098,1,2,3,1,4,3,9,27,11,29,13,13478,3,2,0.6666666666666666,12,20,9,28,180,2,161736,9,81,1
2492099,4,2,4,1,1,5,17,27,11,0,0,13478,5,2,0.4,13,19,10,28,190,8,53912,20,340,1
2492100,4,2,4,2,2,5,17,27,11,0,0,13478,5,2,0.4,14,18,11,28,198,8,215648,20,340,1
2492101,4,2,4,3,2,5,17,27,11,0,0,13478,5,2,0.4,15,17,12,28,204,8,323472,20,340,1
2492102,4,2,4,4,2,5,17,27,11,0,0,13478,5,2,0.4,16,16,13,28,208,8,431296,20,340,1
2492106,4,2,4,5,3,5,17,27,11,0,0,13478,5,2,0.4,20,15,14,28,210,8,808680,20,340,1
2492608,4,2,3,1,4,3,9,27,11,28,12,13490,4,2,0.5,12,14,15,28,210,8,161880,9,81,1
2492631,4,2,4,1,1,5,17,27,11,0,0,13491,5,2,0.4,13,13,16,28,208,8,53964,20,340,1
2492632,4,2,4,2,2,5,17,27,11,0,0,13491,5,2,0.4,14,12,17,28,204,8,215856,20,340,1
2492633,4,2,4,3,2,5,17,27,11,0,0,13491,5,2,0.4,15,11,18,28,198,8,323784,20,340,1
2492634,4,2,4,4,2,5,17,27,11,0,0,13491,5,2,0.4,16,10,19,28,190,8,431712,20,340,1
2492638,4,2,4,5,3,5,17,27,11,0,0,13491,5,2,0.4,20,9,20,28,180,8,809460,20,340,1
2492731,4,2,6,1,1,3,9,27,11,24,8,13493,3,2,0.6666666666666666,12,8,21,28,168,8,80958,18,162,1
2492738,4,2,6,2,2,3,9,27,11,24,8,13493,3,2,0.6666666666666666,19,7,22,28,154,8,323832,18,162,1
2492745,4,2,6,3,2,3,9,27,11,24,8,13493,3,2,0.6666666666666666,26,6,23,28,138,8,485748,18,162,1
2492752,4,2,6,4,2,3,9,27,11,24,8,13493,3,2,0.6666666666666666,33,5,24,28,120,8,647664,18,162,1
2492759,4,2,6,5,3,3,9,27,11,24,8,13493,3,2,0.6666666666666666,40,4,25,28,100,8,1214370,18,162,1
2492760,4,2,2,1,4,3,10,27,11,24,8,13495,3,2,0.6666666666666666,40,3,26,28,78,8,107960,6,60,1
2492761,4,2,7,1,4,3,11,27,11,0,0,13493,5,2,0.4,13,2,27,28,54,8,377804,21,231,1
2492808,2,4,3,1,4,3,9,24,8,27,11,13495,3,1,0.3333333333333333,12,1,28,28,28,8,161940,9,81,1
2493173,4,2,4,1,1,5,17,27,11,0,0,13503,5,2,0.4,13,37,1,37,37,8,54012,20,340,1
2493174,4,2,4,2,2,5,17,27,11,0,0,13503,5,2,0.4,14,36,2,37,72,8,216048,20,340,1
2493175,4,2,4,3,2,5,17,27,11,0,0,13503,5,2,0.4,15,35,3,37,105,8,324072,20,340,1
2493176,4,2,4,4,2,5,17,27,11,0,0,13503,5,2,0.4,16,34,4,37,136,8,432096,20,340,1
2493180,4,2,4,5,3,5,17,27,11,0,0,13503,5,2,0.4,20,33,5,37,165,8,810180,20,340,1
2493186,4,2,6,1,1,3,9,26,10,24,8,13504,2,1,0.5,8,32,6,37,192,8,81024,18,162,1
2493193,4,2,6,2,2,3,9,26,10,24,8,13504,2,1,0.5,15,31,7,37,217,8,324096,18,162,1
2493200,4,2,6,3,2,3,9,26,10,24,8,13504,2,1,0.5,22,30,8,37,240,8,486144,18,162,1
2493207,4,2,6,4,2,3,9,26,10,24,8,13504,2,1,0.5,29,29,9,37,261,8,648192,18,162,1
2493214,4,2,6,5,3,3,9,26,10,24,8,13504,2,1,0.5,36,28,10,37,280,8,1215360,18,162,1
2493215,4,2,2,1,4,3,10,26,10,24,8,13505,2,1,0.5,36,27,11,37,297,8,108040,6,60,1
2493243,0,3,5,1,1,3,9,0,0,25,9,13506,3,3,1.0,16,26,12,37,312,0,67530,15,135,1
2493250,0,3,5,2,2,3,9,0,0,25,9,13506,3,3,1.0,23,25,13,37,325,0,270120,15,135,1
2493257,0,3,5,3,2,3,9,0,0,25,9,13506,3,3,1.0,30,24,14,37,336,0,405180,15,135,1
2493260,2,4,3,1,4,3,9,24,8,26,10,13505,2,1,0.5,8,23,15,37,345,8,162060,9,81,1
2493261,2,4,4,1,1,5,17,24,8,15,15,13505,4,1,0.25,9,22,16,37,352,8,54020,20,340,1
2493262,2,4,4,2,2,5,17,24,8,15,15,13505,4,1,0.25,10,21,17,37,357,8,216080,20,340,1
2493263,2,4,4,3,2,5,17,24,8,15,15,13505,4,1,0.25,11,20,18,37,360,8,324120,20,340,1
2493264,0,3,5,4,2,3,9,0,0,25,9,13506,3,3,1.0,37,19,19,37,361,0,540240,15,135,1
2493264,2,4,4,4,2,5,17,24,8,15,15,13505,4,1,0.25,12,18,20,37,360,8,432160,20,340,1
2493268,2,4,4,5,3,5,17,24,8,15,15,13505,4,1,0.25,16,17,21,37,357,8,810300,20,340,1
2493271,0,3,5,5,3,3,9,0,0,25,9,13506,3,3,1.0,44,16,22,37,352,0,1012950,15,135,1
2493272,0,3,1,1,4,3,10,0,0,25,9,13507,3,3,1.0,44,15,23,37,345,0,54028,3,30,1
2493279,4,0,6,1,1,3,10,25,9,24,8,13506,1,0,0.0,4,14,24,37,336,0,81036,18,180,1
2493286,4,0,6,2,2,3,10,25,9,24,8,13506,1,0,0.0,11,13,25,37,325,0,324144,18,180,1
2493293,4,0,6,3,2,3,10,25,9,24,8,13506,1,0,0.0,18,12,26,37,312,0,486216,18,180,1
2493300,4,0,6,4,2,3,10,25,9,24,8,13506,1,0,0.0,25,11,27,37,297,0,648288,18,180,1
2493307,4,0,6,5,3,3,10,25,9,24,8,13506,1,0,0.0,32,10,28,37,280,0,1215540,18,180,1
2493308,4,0,2,1,4,3,11,25,9,24,8,13507,1,0,0.0,32,9,29,37,261,0,108056,6,66,1
2493309,4,0,7,1,4,3,12,25,9,0,0,13506,3,0,0.0,5,8,30,37,240,0,378168,21,252,1
2493352,0,4,3,1,4,3,9,24,8,25,9,13507,1,1,1.0,8,7,31,37,217,0,162084,9,81,1
2493755,2,4,7,1,4,3,9,24,8,15,15,13514,4,1,0.25,9,6,32,37,192,8,378392,21,189,1
2493776,2,4,4,1,1,5,17,24,8,15,15,13516,4,1,0.25,8,5,33,37,165,8,54064,20,340,1
2493777,2,4,4,2,2,5,17,24,8,15,15,13516,4,1,0.25,9,4,34,37,136,8,216256,20,340,1
2493778,2,4,4,3,2,5,17,24,8,15,15,13516,4,1,0.25,10,3,35,37,105,8,324384,20,340,1
2493779,2,4,4,4,2,5,17,24,8,15,15,13516,4,1,0.25,11,2,36,37,72,8,432512,20,340,1
2493783,2,4,4,5,3,5,17,24,8,15,15,13516,4,1,0.25,15,1,37,37,37,8,810960,20,340,1
2494228,4,2,3,1,4,3,9,27,11,28,12,13521,4,2,0.5,16,2,1,2,2,8,162252,9,81,1
2494490,1,2,3,1,4,3,9,27,11,29,13,13525,3,2,0.6666666666666666,16,1,2,2,2,2,162300,9,81,1
2495262,0,3,5,1,1,3,9,0,0,25,9,13538,3,3,1.0,16,25,1,25,25,0,67690,15,135,1
2495269,0,3,5,2,2,3,9,0,0,25,9,13538,3,3,1.0,23,24,2,25,48,0,270760,15,135,1
2495276,0,3,5,3,2,3,9,0,0,25,9,13538,3,3,1.0,30,23,3,25,69,0,406140,15,135,1
2495283,0,3,5,4,2,3,9,0,0,25,9,13538,3,3,1.0,37,22,4,25,88,0,541520,15,135,1
2495290,0,3,5,5,3,3,9,0,0,25,9,13538,3,3,1.0,44,21,5,25,105,0,1015350,15,135,1
2495291,0,3,1,1,4,3,10,0,0,25,9,13539,3,3,1.0,44,20,6,25,120,0,54156,3,30,1
2495298,4,0,6,1,1,3,9,25,9,24,8,13538,1,0,0.0,4,19,7,25,133,0,81228,18,162,1
2495305,4,0,6,2,2,3,9,25,9,24,8,13538,1,0,0.0,11,18,8,25,144,0,324912,18,162,1
2495312,4,0,6,3,2,3,9,25,9,24,8,13538,1,0,0.0,18,17,9,25,153,0,487368,18,162,1
2495319,4,0,6,4,2,3,9,25,9,24,8,13538,1,0,0.0,25,16,10,25,160,0,649824,18,162,1
2495326,4,0,6,5,3,3,9,25,9,24,8,13538,1,0,0.0,32,15,11,25,165,0,1218420,18,162,1
2495327,4,0,2,1,4,3,10,25,9,24,8,13539,1,0,0.0,32,14,12,25,168,0,108312,6,60,1
2495328,4,0,7,1,4,3,11,25,9,0,0,13538,3,0,0.0,6,13,13,25,169,0,379064,21,231,1
2495372,0,4,3,1,4,3,9,24,8,25,9,13539,1,1,1.0,8,12,14,25,168,0,162468,9,81,1
2495416,3,1,5,1,1,3,9,15,15,17,1,13540,5,4,0.8,16,11,15,25,165,3,67700,15,135,1
2495423,3,1,5,2,2,3,9,15,15,17,1,13540,5,4,0.8,23,10,16,25,160,3,270800,15,135,1
2495430,3,1,5,3,2,3,9,15,15,17,1,13540,5,4,0.8,30,9,17,25,153,3,406200,15,135,1
2495437,3,1,5,4,2,3,9,15,15,17,1,13540,5,4,0.8,37,8,18,25,144,3,541600,15,135,1
2495444,3,1,5,5,3,3,9,15,15,17,1,13540,5,4,0.8,44,7,19,25,133,3,1015500,15,135,1
2495445,3,1,1,1,4,3,10,15,15,17,1,13541,5,4,0.8,44,6,20,25,120,3,54164,3,30,1
2495911,4,2,4,1,1,5,17,27,11,0,0,13543,5,2,0.4,13,5,21,25,105,8,54172,20,340,1
2495912,4,2,4,2,2,5,17,27,11,0,0,13543,5,2,0.4,14,4,22,25,88,8,216688,20,340,1
2495913,4,2,4,3,2,5,17,27,11,0,0,13543,5,2,0.4,15,3,23,25,69,8,325032,20,340,1
2495914,4,2,4,4,2,5,17,27,11,0,0,13543,5,2,0.4,16,2,24,25,48,8,433376,20,340,1
2495918,4,2,4,5,3,5,17,27,11,0,0,13543,5,2,0.4,20,1,25,25,25,8,812580,20,340,1
2496197,4,2,4,1,1,5,17,27,11,0,0,13547,5,2,0.4,13,30,1,30,30,8,54188,20,340,1
2496198,4,2,4,2,2,5,17,27,11,0,0,13547,5,2,0.4,14,29,2,30,58,8,216752,20,340,1
2496199,4,2,4,3,2,5,17,27,11,0,0,13547,5,2,0.4,15,28,3,30,84,8,325128,20,340,1
2496200,4,2,4,4,2,5,17,27,11,0,0,13547,5,2,0.4,16,27,4,30,108,8,433504,20,340,1
2496204,4,2,4,5,3,5,17,27,11,0,0,13547,5,2,0.4,20,26,5,30,130,8,812820,20,340,1
2496537,2,4,7,1,4,3,9,24,8,15,15,13552,4,1,0.25,9,25,6,30,150,8,379456,21,189,1
2496558,2,4,4,1,1,5,17,24,8,15,15,13553,4,1,0.25,8,24,7,30,168,8,54212,20,340,1
2496559,2,4,4,2,2,5,17,24,8,15,15,13553,4,1,0.25,9,23,8,30,184,8,216848,20,340,1
2496560,2,4,4,3,2,5,17,24,8,15,15,13553,4,1,0.25,10,22,9,30,198,8,325272,20,340,1
2496561,2,4,4,4,2,5,17,24,8,15,15,13553,4,1,0.25,11,21,10,30,210,8,433696,20,340,1
2496565,2,4,4,5,3,5,17,24,8,15,15,13553,4,1,0.25,15,20,11,30,220,8,813180,20,340,1
2496718,0,1,5,1,1,3,9,15,15,25,9,13556,4,4,1.0,16,19,12,30,228,0,67780,15,135,1
2496725,0,1,5,2,2,3,9,15,15,25,9,13556,4,4,1.0,23,18,13,30,234,0,271120,15,135,1
2496732,0,1,5,3,2,3,9,15,15,25,9,13556,4,4,1.0,30,17,14,30,238,0,406680,15,135,1
2496739,0,1,5,4,2,3,9,15,15,25,9,13556,4,4,1.0,37,16,15,30,240,0,542240,15,135,1
2496746,0,1,5,5,3,3,9,15,15,25,9,13556,4,4,1.0,44,15,16,30,240,0,1016700,15,135,1
2496747,0,1,1,1,4,3,10,15,15,25,9,13557,4,4,1.0,44,14,17,30,238,0,54228,3,30,1
2496754,4,0,6,1,1,3,12,25,9,24,8,13556,1,0,0.0,4,13,18,30,234,0,81336,18,216,1
2496761,4,0,6,2,2,3,12,25,9,24,8,13556,1,0,0.0,11,12,19,30,228,0,325344,18,216,1
2496768,4,0,6,3,2,3,12,25,9,24,8,13556,1,0,0.0,18,11,20,30,220,0,488016,18,216,1
2496775,4,0,6,4,2,3,12,25,9,24,8,13556,1,0,0.0,25,10,21,30,210,0,650688,18,216,1
2496782,4,0,6,5,3,3,12,25,9,24,8,13556,1,0,0.0,32,9,22,30,198,0,1220040,18,216,1
2496783,4,0,2,1,4,3,9,25,9,24,8,13557,1,0,0.0,32,8,23,30,184,0,108456,6,54,1
2496784,2,0,7,1,4,3,10,25,9,15,15,13556,4,0,0.0,6,7,24,30,168,0,379568,21,210,1
2496828,2,4,4,1,1,5,17,24,8,15,15,13557,4,1,0.25,8,6,25,30,150,8,54228,20,340,1
2496829,2,4,4,2,2,5,17,24,8,15,15,13557,4,1,0.25,9,5,26,30,130,8,216912,20,340,1
2496830,2,4,4,3,2,5,17,24,8,15,15,13557,4,1,0.25,10,4,27,30,108,8,325368,20,340,1
2496831,2,4,4,4,2,5,17,24,8,15,15,13557,4,1,0.25,11,3,28,30,84,8,433824,20,340,1
2496832,0,4,3,1,4,3,9,24,8,25,9,13557,1,1,1.0,12,2,29,30,58,0,162684,9,81,1
2496835,2,4,4,5,3,5,17,24,8,15,15,13557,4,1,0.25,15,1,30,30,30,8,813420,20,340,1
2497024,4,2,6,1,1,3,9,26,10,24,8,13560,2,1,0.5,8,37,1,37,37,8,81360,18,162,1
2497031,4,2,6,2,2,3,9,26,10,24,8,13560,2,1,0.5,15,36,2,37,72,8,325440,18,162,1
2497038,4,2,6,3,2,3,9,26,10,24,8,13560,2,1,0.5,22,35,3,37,105,8,488160,18,162,1
2497045,4,2,6,4,2,3,9,26,10,24,8,13560,2,1,0.5,29,34,4,37,136,8,650880,18,162,1
2497052,4,2,6,5,3,3,9,26,10,24,8,13560,2,1,0.5,36,33,5,37,165,8,1220400,18,162,1
2497053,4,2,2,1,4,3,10,26,10,24,8,13561,2,1,0.5,36,32,6,37,192,8,108488,6,60,1
2497098,2,4,4,1,1,5,17,24,8,15,15,13561,4,1,0.25,8,31,7,37,217,8,54244,20,340,1
2497099,2,4,4,2,2,5,17,24,8,15,15,13561,4,1,0.25,9,30,8,37,240,8,216976,20,340,1
2497100,2,4,4,3,2,5,17,24,8,15,15,13561,4,1,0.25,10,29,9,37,261,8,325464,20,340,1
2497101,2,4,4,4,2,5,17,24,8,15,15,13561,4,1,0.25,11,28,10,37,280,8,433952,20,340,1
2497102,2,4,3,1,4,3,9,24,8,26,10,13561,2,1,0.5,12,27,11,37,297,8,162732,9,81,1
2497105,2,4,4,5,3,5,17,24,8,15,15,13561,4,1,0.25,15,26,12,37,312,8,813660,20,340,1
2497294,4,2,6,1,1,3,9,27,11,24,8,13564,3,2,0.6666666666666666,12,25,13,37,325,8,81384,18,162,1
2497301,4,2,6,2,2,3,9,27,11,24,8,13564,3,2,0.6666666666666666,19,24,14,37,336,8,325536,18,162,1
2497308,4,2,6,3,2,3,9,27,11,24,8,13564,3,2,0.6666666666666666,26,23,15,37,345,8,488304,18,162,1
2497315,4,2,6,4,2,3,9,27,11,24,8,13564,3,2,0.6666666666666666,33,22,16,37,352,8,651072,18,162,1
2497322,4,2,6,5,3,3,9,27,11,24,8,13564,3,2,0.6666666666666666,40,21,17,37,357,8,1220760,18,162,1
2497323,4,2,2,1,4,3,10,27,11,24,8,13565,3,2,0.6666666666666666,40,20,18,37,360,8,108520,6,60,1
2497368,2,4,3,1,4,3,9,24,8,27,11,13565,3,1,0.3333333333333333,8,19,19,37,361,8,162780,9,81,1
2497369,2,4,4,1,1,5,17,24,8,15,15,13565,4,1,0.25,9,18,20,37,360,8,54260,20,340,1
2497370,2,4,4,2,2,5,17,24,8,15,15,13565,4,1,0.25,10,17,21,37,357,8,217040,20,340,1
2497371,2,4,4,3,2,5,17,24,8,15,15,13565,4,1,0.25,11,16,22,37,352,8,325560,20,340,1
2497372,2,4,4,4,2,5,17,24,8,15,15,13565,4,1,0.25,12,15,23,37,345,8,434080,20,340,1
2497376,2,4,4,5,3,5,17,24,8,15,15,13565,4,1,0.25,16,14,24,37,336,8,813900,20,340,1
2497888,0,3,5,1,1,3,9,0,0,25,9,13570,3,3,1.0,16,13,25,37,325,0,67850,15,135,1
2497895,0,3,5,2,2,3,9,0,0,25,9,13570,3,3,1.0,23,12,26,37,312,0,271400,15,135,1
2497902,0,3,5,3,2,3,9,0,0,25,9,13570,3,3,1.0,30,11,27,37,297,0,407100,15,135,1
2497909,0,3,5,4,2,3,9,0,0,25,9,13570,3,3,1.0,37,10,28,37,280,0,542800,15,135,1
2497916,0,3,5,5,3,3,9,0,0,25,9,13570,3,3,1.0,44,9,29,37,261,0,1017750,15,135,1
2497917,0,3,1,1,4,3,10,0,0,25,9,13571,3,3,1.0,44,8,30,37,240,0,54284,3,30,1
2497924,4,0,6,1,1,3,11,25,9,24,8,13570,1,0,0.0,4,7,31,37,217,0,81420,18,198,1
2497931,4,0,6,2,2,3,11,25,9,24,8,13570,1,0,0.0,11,6,32,37,192,0,325680,18,198,1
2497938,4,0,6,3,2,3,11,25,9,24,8,13570,1,0,0.0,18,5,33,37,165,0,488520,18,198,1
2497945,4,0,6,4,2,3,11,25,9,24,8,13570,1,0,0.0,25,4,34,37,136,0,651360,18,198,1
2497952,4,0,6,5,3,3,11,25,9,24,8,13570,1,0,0.0,32,3,35,37,105,0,1221300,18,198,1
2497953,4,0,2,1,4,3,12,25,9,24,8,13571,1,0,0.0,32,2,36,37,72,0,108568,6,72,1
2497954,4,0,7,1,4,3,9,25,9,0,0,13570,3,0,0.0,6,1,37,37,37,0,379960,21,189,1
2498002,0,4,3,1,4,3,9,24,8,25,9,13571,1,1,1.0,12,32,1,32,32,0,162852,9,81,1
2498075,3,1,5,1,1,3,9,15,15,17,1,13572,5,4,0.8,16,31,2,32,62,3,67860,15,135,1
2498082,3,1,5,2,2,3,9,15,15,17,1,13572,5,4,0.8,23,30,3,32,90,3,271440,15,135,1
2498089,3,1,5,3,2,3,9,15,15,17,1,13572,5,4,0.8,30,29,4,32,116,3,407160,15,135,1
2498096,3,1,5,4,2,3,9,15,15,17,1,13572,5,4,0.8,37,28,5,32,140,3,542880,15,135,1
2498103,3,1,5,5,3,3,9,15,15,17,1,13572,5,4,0.8,44,27,6,32,162,3,1017900,15,135,1
2498104,3,1,1,1,4,3,10,15,15,17,1,13573,5,4,0.8,44,26,7,32,182,3,54292,3,30,1
2498194,4,2,6,1,1,3,9,26,10,24,8,13574,2,1,0.5,8,25,8,32,200,8,81444,18,162,1
2498201,4,2,6,2,2,3,9,26,10,24,8,13574,2,1,0.5,15,24,9,32,216,8,325776,18,162,1
2498208,4,2,6,3,2,3,9,26,10,24,8,13574,2,1,0.5,22,23,10,32,230,8,488664,18,162,1
2498215,4,2,6,4,2,3,9,26,10,24,8,13574,2,1,0.5,29,22,11,32,242,8,651552,18,162,1
2498222,4,2,6,5,3,3,9,26,10,24,8,13574,2,1,0.5,36,21,12,32,252,8,1221660,18,162,1
2498223,4,2,2,1,4,3,10,26,10,24,8,13575,2,1,0.5,36,20,13,32,260,8,108600,6,60,1
2498224,4,2,7,1,4,3,11,26,10,0,0,13574,4,1,0.25,10,19,14,32,266,8,380072,21,231,1
2498272,2,4,3,1,4,3,9,24,8,26,10,13575,2,1,0.5,12,18,15,32,270,8,162900,9,81,1
2498472,4,2,6,1,1,3,9,27,11,24,8,13578,3,2,0.6666666666666666,12,17,16,32,272,8,81468,18,162,1
2498479,4,2,6,2,2,3,9,27,11,24,8,13578,3,2,0.6666666666666666,19,16,17,32,272,8,325872,18,162,1
2498486,4,2,6,3,2,3,9,27,11,24,8,13578,3,2,0.6666666666666666,26,15,18,32,270,8,488808,18,162,1
2498493,4,2,6,4,2,3,9,27,11,24,8,13578,3,2,0.6666666666666666,33,14,19,32,266,8,651744,18,162,1
2498500,4,2,6,5,3,3,9,27,11,24,8,13578,3,2,0.6666666666666666,40,13,20,32,260,8,1222020,18,162,1
2498501,4,2,2,1,4,3,10,27,11,24,8,13579,3,2,0.6666666666666666,40,12,21,32,252,8,108632,6,60,1
2498502,4,2,7,1,4,3,11,27,11,0,0,13578,5,2,0.4,14,11,22,32,242,8,380184,21,231,1
2498550,2,4,3,1,4,3,9,24,8,27,11,13579,3,1,0.3333333333333333,12,10,23,32,230,8,162948,9,81,1
2498824,4,2,3,1,4,3,9,27,11,28,12,13583,4,2,0.5,12,9,24,32,216,8,162996,9,81,1
2498825,4,2,4,1,1,5,17,27,11,0,0,13583,5,2,0.4,13,8,25,32,200,8,54332,20,340,1
2498826,4,2,4,2,2,5,17,27,11,0,0,13583,5,2,0.4,14,7,26,32,182,8,217328,20,340,1
2498827,4,2,4,3,2,5,17,27,11,0,0,13583,5,2,0.4,15,6,27,32,162,8,325992,20,340,1
2498828,4,2,4,4,2,5,17,27,11,0,0,13583,5,2,0.4,16,5,28,32,140,8,434656,20,340,1
2498832,4,2,4,5,3,5,17,27,11,0,0,13583,5,2,0.4,20,4,29,32,116,8,814980,20,340,1
2498985,1,3,5,1,1,3,9,0,0,29,13,13586,4,3,0.75,16,3,30,32,90,3,67930,15,135,1
2498992,1,3,5,2,2,3,9,0,0,29,13,13586,4,3,0.75,23,2,31,32,62,3,271720,15,135,1
2498999,1,3,5,3,2,3,9,0,0,29,13,13586,4,3,0.75,30,1,32,32,32,3,407580,15,135,1
2499006,1,3,5,4,2,3,9,0,0,29,13,13586,4,3,0.75,37,21,1,21,21,3,543440,15,135,1
2499013,1,3,5,5,3,3,9,0,0,29,13,13586,4,3,0.75,44,20,2,21,40,3,1018950,15,135,1
2499014,1,3,1,1,4,3,10,0,0,29,13,13587,4,3,0.75,44,19,3,21,57,3,54348,3,30,1
2499112,1,2,3,1,4,3,9,27,11,29,13,13587,3,2,0.6666666666666666,12,18,4,21,72,2,163044,9,81,1
2499113,4,2,4,1,1,5,17,27,11,0,0,13587,5,2,0.4,13,17,5,21,85,8,54348,20,340,1
2499114,4,2,4,2,2,5,17,27,11,0,0,13587,5,2,0.4,14,16,6,21,96,8,217392,20,340,1
2499115,4,2,4,3,2,5,17,27,11,0,0,13587,5,2,0.4,15,15,7,21,105,8,326088,20,340,1
2499116,4,2,4,4,2,5,17,27,11,0,0,13587,5,2,0.4,16,14,8,21,112,8,434784,20,340,1
2499120,4,2,4,5,3,5,17,27,11,0,0,13587,5,2,0.4,20,13,9,21,117,8,815220,20,340,1
2499211,3,1,5,1,1,3,9,15,15,21,5,13588,4,4,1.0,16,12,10,21,120,3,67940,15,135,1
2499218,3,1,5,2,2,3,9,15,15,21,5,13588,4,4,1.0,23,11,11,21,121,3,271760,15,135,1
