timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3119193,4,0,6,5,3,3,11,19,3,20,4,26858,4,0,0.0,32,33,11,43,363,0,2417220,18,198,0
3119194,4,0,2,1,4,3,12,19,3,20,4,26861,4,0,0.0,32,32,12,43,384,0,214888,6,72,0
3119195,4,0,7,1,4,3,9,19,3,9,9,26858,4,0,0.0,5,31,13,43,403,0,752024,21,189,0
3119264,0,1,3,1,4,3,9,20,4,19,3,26861,4,4,1.0,22,30,14,43,420,0,322332,9,81,0
3119455,0,4,5,1,1,3,9,0,0,19,3,26868,3,3,1.0,16,29,15,43,435,0,134340,15,135,0
3119461,0,1,5,1,1,3,9,9,9,19,3,26869,4,4,1.0,20,28,16,43,448,0,134345,15,135,0
3119462,0,4,5,2,2,3,9,0,0,19,3,26868,3,3,1.0,23,27,17,43,459,0,537360,15,135,0
3119468,0,1,5,2,2,3,9,9,9,19,3,26869,4,4,1.0,27,26,18,43,468,0,537380,15,135,0
3119469,0,4,5,3,2,3,9,0,0,19,3,26868,3,3,1.0,30,25,19,43,475,0,806040,15,135,0
3119475,0,1,5,3,2,3,9,9,9,19,3,26869,4,4,1.0,34,24,20,43,480,0,806070,15,135,0
3119476,0,4,5,4,2,3,9,0,0,19,3,26868,3,3,1.0,37,23,21,43,483,0,1074720,15,135,0
3119482,0,1,5,4,2,3,9,9,9,19,3,26869,4,4,1.0,41,22,22,43,484,0,1074760,15,135,0
3119483,0,4,5,5,3,3,9,0,0,19,3,26868,3,3,1.0,44,21,23,43,483,0,2015100,15,135,0
3119484,0,4,1,1,4,3,10,0,0,19,3,26870,3,3,1.0,44,20,24,43,480,0,107480,3,30,0
3119489,0,1,5,5,3,3,9,9,9,19,3,26869,4,4,1.0,48,19,25,43,475,0,2015175,15,135,0
3119490,0,1,1,1,4,3,10,9,9,19,3,26871,4,4,1.0,48,18,26,43,468,0,107484,3,30,0
3119491,4,0,6,1,1,3,10,19,3,20,4,26868,4,0,0.0,4,17,27,43,459,0,161208,18,180,0
3119498,4,0,6,2,2,3,10,19,3,20,4,26868,4,0,0.0,11,16,28,43,448,0,644832,18,180,0
3119505,4,0,6,3,2,3,10,19,3,20,4,26868,4,0,0.0,18,15,29,43,435,0,967248,18,180,0
3119512,4,0,6,4,2,3,10,19,3,20,4,26868,4,0,0.0,25,14,30,43,420,0,1289664,18,180,0
3119519,4,0,6,5,3,3,10,19,3,20,4,26868,4,0,0.0,32,13,31,43,403,0,2418120,18,180,0
3119520,4,0,2,1,4,3,11,19,3,20,4,26870,4,0,0.0,32,12,32,43,384,0,214960,6,66,0
3119521,4,0,6,1,1,3,12,19,3,20,4,26869,4,0,0.0,28,11,33,43,363,0,161214,18,216,0
3119528,4,0,6,2,2,3,12,19,3,20,4,26869,4,0,0.0,35,10,34,43,340,0,644856,18,216,0
3119535,4,0,6,3,2,3,12,19,3,20,4,26869,4,0,0.0,42,9,35,43,315,0,967284,18,216,0
3119542,4,0,6,4,2,3,12,19,3,20,4,26869,4,0,0.0,49,8,36,43,288,0,1289712,18,216,0
3119549,4,0,6,5,3,3,12,19,3,20,4,26869,4,0,0.0,56,7,37,43,259,0,2418210,18,216,0
3119550,4,0,2,1,4,3,9,19,3,20,4,26871,4,0,0.0,56,6,38,43,228,0,214968,6,54,0
3119551,4,0,7,1,4,3,10,19,3,0,0,26868,3,0,0.0,29,5,39,43,195,0,752304,21,210,0
3119552,4,0,7,1,4,3,11,19,3,9,9,26869,4,0,0.0,29,4,40,43,160,0,752332,21,231,0
3119588,0,1,3,1,4,3,9,20,4,19,3,26870,4,4,1.0,20,3,41,43,123,0,322440,9,81,0
3119622,0,1,3,1,4,3,9,20,4,19,3,26871,4,4,1.0,24,2,42,43,84,0,322452,9,81,0
3119879,1,4,7,1,4,3,9,16,0,11,11,26876,5,3,0.6,17,1,43,43,43,4,752528,21,189,0
3120133,1,4,5,1,1,3,9,0,0,23,7,26885,4,3,0.75,16,40,1,40,40,4,134425,15,135,0
3120140,1,4,5,2,2,3,9,0,0,23,7,26885,4,3,0.75,23,39,2,40,78,4,537700,15,135,0
3120147,1,4,5,3,2,3,9,0,0,23,7,26885,4,3,0.75,30,38,3,40,114,4,806550,15,135,0
3120154,1,4,5,4,2,3,9,0,0,23,7,26885,4,3,0.75,37,37,4,40,148,4,1075400,15,135,0
3120161,1,4,5,5,3,3,9,0,0,23,7,26885,4,3,0.75,44,36,5,40,180,4,2016375,15,135,0
3120162,1,4,1,1,4,3,10,0,0,23,7,26887,4,3,0.75,44,35,6,40,210,4,107548,3,30,0
3120338,1,4,5,1,1,3,9,0,0,23,7,26890,4,3,0.75,16,34,7,40,238,4,134450,15,135,0
3120345,1,4,5,2,2,3,9,0,0,23,7,26890,4,3,0.75,23,33,8,40,264,4,537800,15,135,0
3120352,1,4,5,3,2,3,9,0,0,23,7,26890,4,3,0.75,30,32,9,40,288,4,806700,15,135,0
3120359,1,4,5,4,2,3,9,0,0,23,7,26890,4,3,0.75,37,31,10,40,310,4,1075600,15,135,0
3120366,1,4,5,5,3,3,9,0,0,23,7,26890,4,3,0.75,44,30,11,40,330,4,2016750,15,135,0
3120367,1,4,1,1,4,3,10,0,0,23,7,26891,4,3,0.75,44,29,12,40,348,4,107564,3,30,0
3120476,0,4,5,1,1,3,9,0,0,19,3,26895,3,3,1.0,16,28,13,40,364,0,134475,15,135,0
3120483,0,4,5,2,2,3,9,0,0,19,3,26895,3,3,1.0,23,27,14,40,378,0,537900,15,135,0
3120490,0,4,5,3,2,3,9,0,0,19,3,26895,3,3,1.0,30,26,15,40,390,0,806850,15,135,0
3120497,0,4,5,4,2,3,9,0,0,19,3,26895,3,3,1.0,37,25,16,40,400,0,1075800,15,135,0
3120504,0,4,5,5,3,3,9,0,0,19,3,26895,3,3,1.0,44,24,17,40,408,0,2017125,15,135,0
3120505,0,4,1,1,4,3,10,0,0,19,3,26897,3,3,1.0,44,23,18,40,414,0,107588,3,30,0
3120512,4,0,6,1,1,3,12,19,3,20,4,26895,4,0,0.0,4,22,19,40,418,0,161370,18,216,0
3120519,4,0,6,2,2,3,12,19,3,20,4,26895,4,0,0.0,11,21,20,40,420,0,645480,18,216,0
3120526,4,0,6,3,2,3,12,19,3,20,4,26895,4,0,0.0,18,20,21,40,420,0,968220,18,216,0
3120533,4,0,6,4,2,3,12,19,3,20,4,26895,4,0,0.0,25,19,22,40,418,0,1290960,18,216,0
3120540,4,0,6,5,3,3,12,19,3,20,4,26895,4,0,0.0,32,18,23,40,414,0,2420550,18,216,0
3120541,4,0,2,1,4,3,9,19,3,20,4,26897,4,0,0.0,32,17,24,40,408,0,215176,6,54,0
3120542,4,0,7,1,4,3,10,19,3,0,0,26895,3,0,0.0,6,16,25,40,400,0,753060,21,210,0
3120610,0,1,3,1,4,3,9,20,4,19,3,26897,4,4,1.0,20,15,26,40,390,0,322764,9,81,0
3120705,1,4,5,1,1,3,9,0,0,31,15,26902,6,3,0.5,16,14,27,40,378,4,134510,15,135,0
3120712,1,4,5,2,2,3,9,0,0,31,15,26902,6,3,0.5,23,13,28,40,364,4,538040,15,135,0
3120719,1,4,5,3,2,3,9,0,0,31,15,26902,6,3,0.5,30,12,29,40,348,4,807060,15,135,0
3120726,1,4,5,4,2,3,9,0,0,31,15,26902,6,3,0.5,37,11,30,40,330,4,1076080,15,135,0
3120733,1,4,5,5,3,3,9,0,0,31,15,26902,6,3,0.5,44,10,31,40,310,4,2017650,15,135,0
3120734,1,4,1,1,4,3,10,0,0,31,15,26904,6,3,0.5,44,9,32,40,288,4,107616,3,30,0
3120952,0,4,5,1,1,3,9,0,0,19,3,26910,3,3,1.0,16,8,33,40,264,0,134550,15,135,0
3120959,0,4,5,2,2,3,9,0,0,19,3,26910,3,3,1.0,23,7,34,40,238,0,538200,15,135,0
3120966,0,4,5,3,2,3,9,0,0,19,3,26910,3,3,1.0,30,6,35,40,210,0,807300,15,135,0
3120973,0,4,5,4,2,3,9,0,0,19,3,26910,3,3,1.0,37,5,36,40,180,0,1076400,15,135,0
3120980,0,4,5,5,3,3,9,0,0,19,3,26910,3,3,1.0,44,4,37,40,148,0,2018250,15,135,0
3120981,0,4,1,1,4,3,10,0,0,19,3,26911,3,3,1.0,44,3,38,40,114,0,107644,3,30,0
3120988,4,0,6,1,1,3,11,19,3,20,4,26910,4,0,0.0,4,2,39,40,78,0,161460,18,198,0
3120995,4,0,6,2,2,3,11,19,3,20,4,26910,4,0,0.0,11,1,40,40,40,0,645840,18,198,0
3121002,4,0,6,3,2,3,11,19,3,20,4,26910,4,0,0.0,18,6,1,6,6,0,968760,18,198,0
3121009,4,0,6,4,2,3,11,19,3,20,4,26910,4,0,0.0,25,5,2,6,10,0,1291680,18,198,0
3121016,4,0,6,5,3,3,11,19,3,20,4,26910,4,0,0.0,32,4,3,6,12,0,2421900,18,198,0
3121017,4,0,2,1,4,3,12,19,3,20,4,26911,4,0,0.0,32,3,4,6,12,0,215288,6,72,0
3121018,4,0,7,1,4,3,9,19,3,0,0,26910,3,0,0.0,6,2,5,6,10,0,753480,21,189,0
3121086,0,1,3,1,4,3,9,20,4,19,3,26911,4,4,1.0,20,1,6,6,6,0,322932,9,81,0
3122013,1,4,7,1,4,3,9,17,1,11,11,26933,4,2,0.5,13,58,1,58,58,4,754124,21,189,0
3122165,1,4,7,1,4,3,9,18,2,11,11,26936,3,1,0.3333333333333333,9,57,2,58,114,4,754208,21,189,0
3122280,0,1,5,1,1,3,9,9,9,19,3,26940,4,4,1.0,20,56,3,58,168,0,134700,15,135,0
3122287,0,1,5,2,2,3,9,9,9,19,3,26940,4,4,1.0,27,55,4,58,220,0,538800,15,135,0
3122294,0,1,5,3,2,3,9,9,9,19,3,26940,4,4,1.0,34,54,5,58,270,0,808200,15,135,0
3122301,0,1,5,4,2,3,9,9,9,19,3,26940,4,4,1.0,41,53,6,58,318,0,1077600,15,135,0
3122308,0,1,5,5,3,3,9,9,9,19,3,26940,4,4,1.0,48,52,7,58,364,0,2020500,15,135,0
3122309,0,1,1,1,4,3,10,9,9,19,3,26941,4,4,1.0,48,51,8,58,408,0,107764,3,30,0
3122316,4,0,6,1,1,3,10,19,3,20,4,26940,4,0,0.0,4,50,9,58,450,0,161640,18,180,0
3122317,0,4,5,1,1,3,9,0,0,19,3,26942,3,3,1.0,16,49,10,58,490,0,134710,15,135,0
3122323,4,0,6,2,2,3,10,19,3,20,4,26940,4,0,0.0,11,48,11,58,528,0,646560,18,180,0
3122324,0,4,5,2,2,3,9,0,0,19,3,26942,3,3,1.0,23,47,12,58,564,0,538840,15,135,0
3122330,4,0,6,3,2,3,10,19,3,20,4,26940,4,0,0.0,18,46,13,58,598,0,969840,18,180,0
3122331,0,4,5,3,2,3,9,0,0,19,3,26942,3,3,1.0,30,45,14,58,630,0,808260,15,135,0
3122337,4,0,6,4,2,3,10,19,3,20,4,26940,4,0,0.0,25,44,15,58,660,0,1293120,18,180,0
3122338,0,4,5,4,2,3,9,0,0,19,3,26942,3,3,1.0,37,43,16,58,688,0,1077680,15,135,0
3122344,4,0,6,5,3,3,10,19,3,20,4,26940,4,0,0.0,32,42,17,58,714,0,2424600,18,180,0
3122345,0,4,5,5,3,3,9,0,0,19,3,26942,3,3,1.0,44,41,18,58,738,0,2020650,15,135,0
3122345,4,0,2,1,4,3,11,19,3,20,4,26941,4,0,0.0,32,40,19,58,760,0,215528,6,66,0
3122346,0,4,1,1,4,3,10,0,0,19,3,26943,3,3,1.0,44,39,20,58,780,0,107772,3,30,0
3122346,4,0,7,1,4,3,12,19,3,9,9,26940,4,0,0.0,6,38,21,58,798,0,754320,21,252,0
3122353,4,0,6,1,1,3,9,19,3,20,4,26942,4,0,0.0,4,37,22,58,814,0,161652,18,162,0
3122357,0,1,5,1,1,3,9,11,11,19,3,26944,2,2,1.0,12,36,23,58,828,0,134720,15,135,0
3122360,4,0,6,2,2,3,9,19,3,20,4,26942,4,0,0.0,11,35,24,58,840,0,646608,18,162,0
3122364,0,1,5,2,2,3,9,11,11,19,3,26944,2,2,1.0,19,34,25,58,850,0,538880,15,135,0
3122367,4,0,6,3,2,3,9,19,3,20,4,26942,4,0,0.0,18,33,26,58,858,0,969912,18,162,0
3122371,0,1,5,3,2,3,9,11,11,19,3,26944,2,2,1.0,26,32,27,58,864,0,808320,15,135,0
3122374,4,0,6,4,2,3,9,19,3,20,4,26942,4,0,0.0,25,31,28,58,868,0,1293216,18,162,0
3122378,0,1,5,4,2,3,9,11,11,19,3,26944,2,2,1.0,33,30,29,58,870,0,1077760,15,135,0
3122381,4,0,6,5,3,3,9,19,3,20,4,26942,4,0,0.0,32,29,30,58,870,0,2424780,18,162,0
3122382,4,0,2,1,4,3,10,19,3,20,4,26943,4,0,0.0,32,28,31,58,868,0,215544,6,60,0
3122383,4,0,7,1,4,3,11,19,3,0,0,26942,3,0,0.0,5,27,32,58,864,0,754376,21,231,0
3122385,0,1,5,5,3,3,9,11,11,19,3,26944,2,2,1.0,40,26,33,58,858,0,2020800,15,135,0
3122386,0,1,1,1,4,3,10,11,11,19,3,26945,2,2,1.0,40,25,34,58,850,0,107780,3,30,0
3122393,4,0,6,1,1,3,12,19,3,20,4,26944,4,0,0.0,4,24,35,58,840,0,161664,18,216,0
3122400,4,0,6,2,2,3,12,19,3,20,4,26944,4,0,0.0,11,23,36,58,828,0,646656,18,216,0
3122407,4,0,6,3,2,3,12,19,3,20,4,26944,4,0,0.0,18,22,37,58,814,0,969984,18,216,0
3122414,0,1,3,1,4,3,9,20,4,19,3,26941,4,4,1.0,20,21,38,58,798,0,323292,9,81,0
3122414,4,0,6,4,2,3,12,19,3,20,4,26944,4,0,0.0,25,20,39,58,780,0,1293312,18,216,0
3122421,4,0,6,5,3,3,12,19,3,20,4,26944,4,0,0.0,32,19,40,58,760,0,2424960,18,216,0
3122422,4,0,2,1,4,3,9,19,3,20,4,26945,4,0,0.0,32,18,41,58,738,0,215560,6,54,0
3122423,1,0,7,1,4,3,10,19,3,11,11,26944,2,0,0.0,5,17,42,58,714,0,754432,21,210,0
3122443,0,1,5,1,1,3,9,9,9,19,3,26946,4,4,1.0,20,16,43,58,688,0,134730,15,135,0
3122450,0,1,5,2,2,3,9,9,9,19,3,26946,4,4,1.0,27,15,44,58,660,0,538920,15,135,0
3122454,0,1,3,1,4,3,10,20,4,19,3,26943,4,4,1.0,24,14,45,58,630,0,323316,9,90,0
3122457,0,1,5,3,2,3,9,9,9,19,3,26946,4,4,1.0,34,13,46,58,598,0,808380,15,135,0
3122464,0,1,5,4,2,3,9,9,9,19,3,26946,4,4,1.0,41,12,47,58,564,0,1077840,15,135,0
3122471,0,1,5,5,3,3,9,9,9,19,3,26946,4,4,1.0,48,11,48,58,528,0,2020950,15,135,0
3122472,0,1,1,1,4,3,10,9,9,19,3,26947,4,4,1.0,48,10,49,58,490,0,107788,3,30,0
3122479,4,0,6,1,1,3,11,19,3,20,4,26946,4,0,0.0,4,9,50,58,450,0,161676,18,198,0
3122486,4,0,6,2,2,3,11,19,3,20,4,26946,4,0,0.0,11,8,51,58,408,0,646704,18,198,0
3122490,0,1,3,1,4,3,9,20,4,19,3,26945,4,4,1.0,20,7,52,58,364,0,323340,9,81,0
3122493,4,0,6,3,2,3,11,19,3,20,4,26946,4,0,0.0,18,6,53,58,318,0,970056,18,198,0
3122500,4,0,6,4,2,3,11,19,3,20,4,26946,4,0,0.0,25,5,54,58,270,0,1293408,18,198,0
3122507,4,0,6,5,3,3,11,19,3,20,4,26946,4,0,0.0,32,4,55,58,220,0,2425140,18,198,0
3122508,4,0,2,1,4,3,12,19,3,20,4,26947,4,0,0.0,32,3,56,58,168,0,215576,6,72,0
3122509,4,0,7,1,4,3,9,19,3,9,9,26946,4,0,0.0,5,2,57,58,114,0,754488,21,189,0
3122578,0,1,3,1,4,3,9,20,4,19,3,26947,4,4,1.0,20,1,58,58,58,0,323364,9,81,0
3123066,0,4,5,1,1,3,9,0,0,19,3,26955,3,3,1.0,16,28,1,28,28,0,134775,15,135,0
3123073,0,4,5,2,2,3,9,0,0,19,3,26955,3,3,1.0,23,27,2,28,54,0,539100,15,135,0
3123080,0,4,5,3,2,3,9,0,0,19,3,26955,3,3,1.0,30,26,3,28,78,0,808650,15,135,0
3123087,0,4,5,4,2,3,9,0,0,19,3,26955,3,3,1.0,37,25,4,28,100,0,1078200,15,135,0
3123094,0,4,5,5,3,3,9,0,0,19,3,26955,3,3,1.0,44,24,5,28,120,0,2021625,15,135,0
3123095,0,4,1,1,4,3,10,0,0,19,3,26957,3,3,1.0,44,23,6,28,138,0,107828,3,30,0
3123102,4,0,6,1,1,3,10,19,3,20,4,26955,4,0,0.0,4,22,7,28,154,0,161730,18,180,0
3123109,4,0,6,2,2,3,10,19,3,20,4,26955,4,0,0.0,11,21,8,28,168,0,646920,18,180,0
3123116,4,0,6,3,2,3,10,19,3,20,4,26955,4,0,0.0,18,20,9,28,180,0,970380,18,180,0
3123123,4,0,6,4,2,3,10,19,3,20,4,26955,4,0,0.0,25,19,10,28,190,0,1293840,18,180,0
3123130,4,0,6,5,3,3,10,19,3,20,4,26955,4,0,0.0,32,18,11,28,198,0,2425950,18,180,0
3123131,4,0,2,1,4,3,11,19,3,20,4,26957,4,0,0.0,32,17,12,28,204,0,215656,6,66,0
3123132,4,0,7,1,4,3,12,19,3,0,0,26955,3,0,0.0,6,16,13,28,208,0,754740,21,252,0
3123201,0,1,3,1,4,3,9,20,4,19,3,26957,4,4,1.0,21,15,14,28,210,0,323484,9,81,0
3123782,0,4,5,1,1,3,9,0,0,19,3,26970,3,3,1.0,16,14,15,28,210,0,134850,15,135,0
3123789,0,4,5,2,2,3,9,0,0,19,3,26970,3,3,1.0,23,13,16,28,208,0,539400,15,135,0
3123796,0,4,5,3,2,3,9,0,0,19,3,26970,3,3,1.0,30,12,17,28,204,0,809100,15,135,0
3123803,0,4,5,4,2,3,9,0,0,19,3,26970,3,3,1.0,37,11,18,28,198,0,1078800,15,135,0
3123810,0,4,5,5,3,3,9,0,0,19,3,26970,3,3,1.0,44,10,19,28,190,0,2022750,15,135,0
3123811,0,4,1,1,4,3,10,0,0,19,3,26972,3,3,1.0,44,9,20,28,180,0,107888,3,30,0
3123818,4,0,6,1,1,3,9,19,3,20,4,26970,4,0,0.0,4,8,21,28,168,0,161820,18,162,0
3123825,4,0,6,2,2,3,9,19,3,20,4,26970,4,0,0.0,11,7,22,28,154,0,647280,18,162,0
3123832,4,0,6,3,2,3,9,19,3,20,4,26970,4,0,0.0,18,6,23,28,138,0,970920,18,162,0
3123839,4,0,6,4,2,3,9,19,3,20,4,26970,4,0,0.0,25,5,24,28,120,0,1294560,18,162,0
3123846,4,0,6,5,3,3,9,19,3,20,4,26970,4,0,0.0,32,4,25,28,100,0,2427300,18,162,0
3123847,4,0,2,1,4,3,10,19,3,20,4,26972,4,0,0.0,32,3,26,28,78,0,215776,6,60,0
3123848,4,0,7,1,4,3,11,19,3,0,0,26970,3,0,0.0,6,2,27,28,54,0,755160,21,231,0
3123916,0,1,3,1,4,3,9,20,4,19,3,26972,4,4,1.0,20,1,28,28,28,0,323664,9,81,0
3124339,0,4,5,1,1,3,9,0,0,19,3,26986,3,3,1.0,16,28,1,28,28,0,134930,15,135,0
3124346,0,4,5,2,2,3,9,0,0,19,3,26986,3,3,1.0,23,27,2,28,54,0,539720,15,135,0
3124353,0,4,5,3,2,3,9,0,0,19,3,26986,3,3,1.0,30,26,3,28,78,0,809580,15,135,0
3124360,0,4,5,4,2,3,9,0,0,19,3,26986,3,3,1.0,37,25,4,28,100,0,1079440,15,135,0
3124367,0,4,5,5,3,3,9,0,0,19,3,26986,3,3,1.0,44,24,5,28,120,0,2023950,15,135,0
3124368,0,4,1,1,4,3,10,0,0,19,3,26987,3,3,1.0,44,23,6,28,138,0,107948,3,30,0
3124375,4,0,6,1,1,3,12,19,3,20,4,26986,4,0,0.0,4,22,7,28,154,0,161916,18,216,0
3124382,4,0,6,2,2,3,12,19,3,20,4,26986,4,0,0.0,11,21,8,28,168,0,647664,18,216,0
3124389,4,0,6,3,2,3,12,19,3,20,4,26986,4,0,0.0,18,20,9,28,180,0,971496,18,216,0
3124396,4,0,6,4,2,3,12,19,3,20,4,26986,4,0,0.0,25,19,10,28,190,0,1295328,18,216,0
3124403,4,0,6,5,3,3,12,19,3,20,4,26986,4,0,0.0,32,18,11,28,198,0,2428740,18,216,0
3124404,4,0,2,1,4,3,9,19,3,20,4,26987,4,0,0.0,32,17,12,28,204,0,215896,6,54,0
3124405,4,0,7,1,4,3,10,19,3,0,0,26986,3,0,0.0,5,16,13,28,208,0,755608,21,210,0
3124472,0,1,3,1,4,3,9,20,4,19,3,26987,4,4,1.0,20,15,14,28,210,0,323844,9,81,0
3124755,0,4,5,1,1,3,9,0,0,19,3,26995,3,3,1.0,16,14,15,28,210,0,134975,15,135,0
3124762,0,4,5,2,2,3,9,0,0,19,3,26995,3,3,1.0,23,13,16,28,208,0,539900,15,135,0
3124769,0,4,5,3,2,3,9,0,0,19,3,26995,3,3,1.0,30,12,17,28,204,0,809850,15,135,0
3124776,0,4,5,4,2,3,9,0,0,19,3,26995,3,3,1.0,37,11,18,28,198,0,1079800,15,135,0
3124783,0,4,5,5,3,3,9,0,0,19,3,26995,3,3,1.0,44,10,19,28,190,0,2024625,15,135,0
3124784,0,4,1,1,4,3,10,0,0,19,3,26997,3,3,1.0,44,9,20,28,180,0,107988,3,30,0
3124791,4,0,6,1,1,3,11,19,3,20,4,26995,4,0,0.0,4,8,21,28,168,0,161970,18,198,0
3124798,4,0,6,2,2,3,11,19,3,20,4,26995,4,0,0.0,11,7,22,28,154,0,647880,18,198,0
3124805,4,0,6,3,2,3,11,19,3,20,4,26995,4,0,0.0,18,6,23,28,138,0,971820,18,198,0
3124812,4,0,6,4,2,3,11,19,3,20,4,26995,4,0,0.0,25,5,24,28,120,0,1295760,18,198,0
3124819,4,0,6,5,3,3,11,19,3,20,4,26995,4,0,0.0,32,4,25,28,100,0,2429550,18,198,0
3124820,4,0,2,1,4,3,12,19,3,20,4,26997,4,0,0.0,32,3,26,28,78,0,215976,6,72,0
3124821,4,0,7,1,4,3,9,19,3,0,0,26995,3,0,0.0,5,2,27,28,54,0,755860,21,189,0
3124888,0,1,3,1,4,3,9,20,4,19,3,26997,4,4,1.0,20,1,28,28,28,0,323964,9,81,0
3125824,0,1,5,1,1,3,9,9,9,19,3,27014,4,4,1.0,20,15,1,15,15,0,135070,15,135,0
3125831,0,1,5,2,2,3,9,9,9,19,3,27014,4,4,1.0,27,14,2,15,28,0,540280,15,135,0
3125838,0,1,5,3,2,3,9,9,9,19,3,27014,4,4,1.0,34,13,3,15,39,0,810420,15,135,0
3125845,0,1,5,4,2,3,9,9,9,19,3,27014,4,4,1.0,41,12,4,15,48,0,1080560,15,135,0
3125852,0,1,5,5,3,3,9,9,9,19,3,27014,4,4,1.0,48,11,5,15,55,0,2026050,15,135,0
3125853,0,1,1,1,4,3,10,9,9,19,3,27015,4,4,1.0,48,10,6,15,60,0,108060,3,30,0
3125860,4,0,6,1,1,3,10,19,3,20,4,27014,4,0,0.0,4,9,7,15,63,0,162084,18,180,0
3125867,4,0,6,2,2,3,10,19,3,20,4,27014,4,0,0.0,11,8,8,15,64,0,648336,18,180,0
3125874,4,0,6,3,2,3,10,19,3,20,4,27014,4,0,0.0,18,7,9,15,63,0,972504,18,180,0
3125881,4,0,6,4,2,3,10,19,3,20,4,27014,4,0,0.0,25,6,10,15,60,0,1296672,18,180,0
3125888,4,0,6,5,3,3,10,19,3,20,4,27014,4,0,0.0,32,5,11,15,55,0,2431260,18,180,0
3125889,4,0,2,1,4,3,11,19,3,20,4,27015,4,0,0.0,32,4,12,15,48,0,216120,6,66,0
3125890,4,0,7,1,4,3,12,19,3,9,9,27014,4,0,0.0,6,3,13,15,39,0,756392,21,252,0
3125958,0,1,3,1,4,3,9,20,4,19,3,27015,4,4,1.0,20,2,14,15,28,0,324180,9,81,0
3125996,0,4,5,1,1,3,9,0,0,19,3,27018,3,3,1.0,16,1,15,15,15,0,135090,15,135,0
3126003,0,4,5,2,2,3,9,0,0,19,3,27018,3,3,1.0,23,32,1,32,32,0,540360,15,135,0
3126010,0,4,5,3,2,3,9,0,0,19,3,27018,3,3,1.0,30,31,2,32,62,0,810540,15,135,0
3126017,0,4,5,4,2,3,9,0,0,19,3,27018,3,3,1.0,37,30,3,32,90,0,1080720,15,135,0
3126024,0,4,5,5,3,3,9,0,0,19,3,27018,3,3,1.0,44,29,4,32,116,0,2026350,15,135,0
3126025,0,4,1,1,4,3,10,0,0,19,3,27020,3,3,1.0,44,28,5,32,140,0,108080,3,30,0
3126032,4,0,6,1,1,3,9,19,3,20,4,27018,4,0,0.0,4,27,6,32,162,0,162108,18,162,0
3126039,4,0,6,2,2,3,9,19,3,20,4,27018,4,0,0.0,11,26,7,32,182,0,648432,18,162,0
3126046,4,0,6,3,2,3,9,19,3,20,4,27018,4,0,0.0,18,25,8,32,200,0,972648,18,162,0
3126053,4,0,6,4,2,3,9,19,3,20,4,27018,4,0,0.0,25,24,9,32,216,0,1296864,18,162,0
3126060,4,0,6,5,3,3,9,19,3,20,4,27018,4,0,0.0,32,23,10,32,230,0,2431620,18,162,0
3126061,4,0,2,1,4,3,10,19,3,20,4,27020,4,0,0.0,32,22,11,32,242,0,216160,6,60,0
3126062,4,0,7,1,4,3,11,19,3,0,0,27018,3,0,0.0,6,21,12,32,252,0,756504,21,231,0
3126130,0,1,3,1,4,3,9,20,4,19,3,27020,4,4,1.0,20,20,13,32,260,0,324240,9,81,0
3126153,1,4,7,1,4,3,9,17,1,11,11,27022,4,2,0.5,13,19,14,32,266,4,756616,21,189,0
3126299,0,4,5,1,1,3,9,0,0,19,3,27026,3,3,1.0,16,18,15,32,270,0,135130,15,135,0
3126306,0,4,5,2,2,3,9,0,0,19,3,27026,3,3,1.0,23,17,16,32,272,0,540520,15,135,0
3126313,0,4,5,3,2,3,9,0,0,19,3,27026,3,3,1.0,30,16,17,32,272,0,810780,15,135,0
3126320,0,4,5,4,2,3,9,0,0,19,3,27026,3,3,1.0,37,15,18,32,270,0,1081040,15,135,0
3126327,0,4,5,5,3,3,9,0,0,19,3,27026,3,3,1.0,44,14,19,32,266,0,2026950,15,135,0
3126328,0,4,1,1,4,3,10,0,0,19,3,27028,3,3,1.0,44,13,20,32,260,0,108112,3,30,0
3126335,4,0,6,1,1,3,12,19,3,20,4,27026,4,0,0.0,4,12,21,32,252,0,162156,18,216,0
3126342,4,0,6,2,2,3,12,19,3,20,4,27026,4,0,0.0,11,11,22,32,242,0,648624,18,216,0
3126349,4,0,6,3,2,3,12,19,3,20,4,27026,4,0,0.0,18,10,23,32,230,0,972936,18,216,0
3126356,4,0,6,4,2,3,12,19,3,20,4,27026,4,0,0.0,25,9,24,32,216,0,1297248,18,216,0
3126363,4,0,6,5,3,3,12,19,3,20,4,27026,4,0,0.0,32,8,25,32,200,0,2432340,18,216,0
3126364,4,0,2,1,4,3,9,19,3,20,4,27028,4,0,0.0,32,7,26,32,182,0,216224,6,54,0
3126365,4,0,7,1,4,3,10,19,3,0,0,27026,3,0,0.0,5,6,27,32,162,0,756728,21,210,0
3126434,0,1,3,1,4,3,9,20,4,19,3,27028,4,4,1.0,22,5,28,32,140,0,324336,9,81,0
3126719,1,4,7,1,4,3,9,18,2,11,11,27038,3,1,0.3333333333333333,9,4,29,32,116,4,757064,21,189,0
