timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
149235,1,4,5,1,1,3,9,0,0,27,11,2829,5,3,0.6,16,6,1,6,6,4,14145,15,135,1
149242,1,4,5,2,2,3,9,0,0,27,11,2829,5,3,0.6,23,5,2,6,10,4,56580,15,135,1
149249,1,4,5,3,2,3,9,0,0,27,11,2829,5,3,0.6,30,4,3,6,12,4,84870,15,135,1
149256,1,4,5,4,2,3,9,0,0,27,11,2829,5,3,0.6,37,3,4,6,12,4,113160,15,135,1
149263,1,4,5,5,3,3,9,0,0,27,11,2829,5,3,0.6,44,2,5,6,10,4,212175,15,135,1
149264,1,4,1,1,4,3,10,0,0,27,11,2830,5,3,0.6,44,1,6,6,6,4,11320,3,30,1
150411,0,4,5,1,1,3,9,0,0,19,3,2845,3,3,1.0,16,28,1,28,28,0,14225,15,135,1
150418,0,4,5,2,2,3,9,0,0,19,3,2845,3,3,1.0,23,27,2,28,54,0,56900,15,135,1
150425,0,4,5,3,2,3,9,0,0,19,3,2845,3,3,1.0,30,26,3,28,78,0,85350,15,135,1
150432,0,4,5,4,2,3,9,0,0,19,3,2845,3,3,1.0,37,25,4,28,100,0,113800,15,135,1
150439,0,4,5,5,3,3,9,0,0,19,3,2845,3,3,1.0,44,24,5,28,120,0,213375,15,135,1
150440,0,4,1,1,4,3,10,0,0,19,3,2846,3,3,1.0,44,23,6,28,138,0,11384,3,30,1
150447,4,0,6,1,1,3,12,19,3,20,4,2845,4,0,0.0,4,22,7,28,154,0,17070,18,216,1
150454,4,0,6,2,2,3,12,19,3,20,4,2845,4,0,0.0,11,21,8,28,168,0,68280,18,216,1
150461,4,0,6,3,2,3,12,19,3,20,4,2845,4,0,0.0,18,20,9,28,180,0,102420,18,216,1
150468,4,0,6,4,2,3,12,19,3,20,4,2845,4,0,0.0,25,19,10,28,190,0,136560,18,216,1
150475,4,0,6,5,3,3,12,19,3,20,4,2845,4,0,0.0,32,18,11,28,198,0,256050,18,216,1
150476,4,0,2,1,4,3,9,19,3,20,4,2846,4,0,0.0,32,17,12,28,204,0,22768,6,54,1
150477,4,0,7,1,4,3,10,19,3,0,0,2845,3,0,0.0,5,16,13,28,208,0,79660,21,210,1
150545,0,1,3,1,4,3,9,20,4,19,3,2846,4,4,1.0,21,15,14,28,210,0,34152,9,81,1
150854,0,1,5,1,1,3,9,6,6,19,3,2851,2,2,1.0,12,14,15,28,210,0,14255,15,135,1
150861,0,1,5,2,2,3,9,6,6,19,3,2851,2,2,1.0,19,13,16,28,208,0,57020,15,135,1
150868,0,1,5,3,2,3,9,6,6,19,3,2851,2,2,1.0,26,12,17,28,204,0,85530,15,135,1
150875,0,1,5,4,2,3,9,6,6,19,3,2851,2,2,1.0,33,11,18,28,198,0,114040,15,135,1
150882,0,1,5,5,3,3,9,6,6,19,3,2851,2,2,1.0,40,10,19,28,190,0,213825,15,135,1
150883,0,1,1,1,4,3,10,6,6,19,3,2852,2,2,1.0,40,9,20,28,180,0,11408,3,30,1
150890,4,0,6,1,1,3,11,19,3,20,4,2851,4,0,0.0,4,8,21,28,168,0,17106,18,198,1
150897,4,0,6,2,2,3,11,19,3,20,4,2851,4,0,0.0,11,7,22,28,154,0,68424,18,198,1
150904,4,0,6,3,2,3,11,19,3,20,4,2851,4,0,0.0,18,6,23,28,138,0,102636,18,198,1
150911,4,0,6,4,2,3,11,19,3,20,4,2851,4,0,0.0,25,5,24,28,120,0,136848,18,198,1
150918,4,0,6,5,3,3,11,19,3,20,4,2851,4,0,0.0,32,4,25,28,100,0,256590,18,198,1
150919,4,0,2,1,4,3,12,19,3,20,4,2852,4,0,0.0,32,3,26,28,78,0,22816,6,72,1
150920,4,0,7,1,4,3,9,19,3,6,6,2851,2,0,0.0,6,2,27,28,54,0,79828,21,189,1
150992,0,1,3,1,4,3,9,20,4,19,3,2852,4,4,1.0,24,1,28,28,28,0,34224,9,81,1
152287,1,4,5,1,1,3,9,0,0,31,15,2871,6,3,0.5,16,32,1,32,32,4,14355,15,135,1
152294,1,4,5,2,2,3,9,0,0,31,15,2871,6,3,0.5,23,31,2,32,62,4,57420,15,135,1
152301,1,4,5,3,2,3,9,0,0,31,15,2871,6,3,0.5,30,30,3,32,90,4,86130,15,135,1
152308,1,4,5,4,2,3,9,0,0,31,15,2871,6,3,0.5,37,29,4,32,116,4,114840,15,135,1
152315,1,4,5,5,3,3,9,0,0,31,15,2871,6,3,0.5,44,28,5,32,140,4,215325,15,135,1
152316,1,4,1,1,4,3,10,0,0,31,15,2872,6,3,0.5,44,27,6,32,162,4,11488,3,30,1
152688,1,4,5,1,1,3,9,0,0,27,11,2877,5,3,0.6,16,26,7,32,182,4,14385,15,135,1
152695,1,4,5,2,2,3,9,0,0,27,11,2877,5,3,0.6,23,25,8,32,200,4,57540,15,135,1
152702,1,4,5,3,2,3,9,0,0,27,11,2877,5,3,0.6,30,24,9,32,216,4,86310,15,135,1
152709,1,4,5,4,2,3,9,0,0,27,11,2877,5,3,0.6,37,23,10,32,230,4,115080,15,135,1
152716,1,4,5,5,3,3,9,0,0,27,11,2877,5,3,0.6,44,22,11,32,242,4,215775,15,135,1
152717,1,4,1,1,4,3,10,0,0,27,11,2878,5,3,0.6,44,21,12,32,252,4,11512,3,30,1
152729,0,1,5,1,1,3,9,6,6,19,3,2879,2,2,1.0,12,20,13,32,260,0,14395,15,135,1
152736,0,1,5,2,2,3,9,6,6,19,3,2879,2,2,1.0,19,19,14,32,266,0,57580,15,135,1
152743,0,1,5,3,2,3,9,6,6,19,3,2879,2,2,1.0,26,18,15,32,270,0,86370,15,135,1
152750,0,1,5,4,2,3,9,6,6,19,3,2879,2,2,1.0,33,17,16,32,272,0,115160,15,135,1
152757,0,1,5,5,3,3,9,6,6,19,3,2879,2,2,1.0,40,16,17,32,272,0,215925,15,135,1
152758,0,1,1,1,4,3,10,6,6,19,3,2880,2,2,1.0,40,15,18,32,270,0,11520,3,30,1
152765,4,0,6,1,1,3,10,19,3,20,4,2879,4,0,0.0,4,14,19,32,266,0,17274,18,180,1
152772,4,0,6,2,2,3,10,19,3,20,4,2879,4,0,0.0,11,13,20,32,260,0,69096,18,180,1
152779,4,0,6,3,2,3,10,19,3,20,4,2879,4,0,0.0,18,12,21,32,252,0,103644,18,180,1
152786,4,0,6,4,2,3,10,19,3,20,4,2879,4,0,0.0,25,11,22,32,242,0,138192,18,180,1
152793,4,0,6,5,3,3,10,19,3,20,4,2879,4,0,0.0,32,10,23,32,230,0,259110,18,180,1
152794,4,0,2,1,4,3,11,19,3,20,4,2880,4,0,0.0,32,9,24,32,216,0,23040,6,66,1
152795,4,0,7,1,4,3,12,19,3,6,6,2879,2,0,0.0,5,8,25,32,200,0,80612,21,252,1
152862,0,1,3,1,4,3,9,20,4,19,3,2880,4,4,1.0,20,7,26,32,182,0,34560,9,81,1
152950,1,4,5,1,1,3,9,0,0,27,11,2881,5,3,0.6,16,6,27,32,162,4,14405,15,135,1
152957,1,4,5,2,2,3,9,0,0,27,11,2881,5,3,0.6,23,5,28,32,140,4,57620,15,135,1
152964,1,4,5,3,2,3,9,0,0,27,11,2881,5,3,0.6,30,4,29,32,116,4,86430,15,135,1
152971,1,4,5,4,2,3,9,0,0,27,11,2881,5,3,0.6,37,3,30,32,90,4,115240,15,135,1
152978,1,4,5,5,3,3,9,0,0,27,11,2881,5,3,0.6,44,2,31,32,62,4,216075,15,135,1
152979,1,4,1,1,4,3,10,0,0,27,11,2877,5,3,0.6,44,1,32,32,32,4,11508,3,30,1
153769,1,4,5,1,1,3,9,0,0,31,15,2886,6,3,0.5,16,6,1,6,6,4,14430,15,135,1
153776,1,4,5,2,2,3,9,0,0,31,15,2886,6,3,0.5,23,5,2,6,10,4,57720,15,135,1
153783,1,4,5,3,2,3,9,0,0,31,15,2886,6,3,0.5,30,4,3,6,12,4,86580,15,135,1
153790,1,4,5,4,2,3,9,0,0,31,15,2886,6,3,0.5,37,3,4,6,12,4,115440,15,135,1
153797,1,4,5,5,3,3,9,0,0,31,15,2886,6,3,0.5,44,2,5,6,10,4,216450,15,135,1
153798,1,4,1,1,4,3,10,0,0,31,15,2887,6,3,0.5,44,1,6,6,6,4,11548,3,30,1
154229,1,4,5,1,1,3,9,0,0,31,15,2893,6,3,0.5,16,6,1,6,6,4,14465,15,135,1
154236,1,4,5,2,2,3,9,0,0,31,15,2893,6,3,0.5,23,5,2,6,10,4,57860,15,135,1
154243,1,4,5,3,2,3,9,0,0,31,15,2893,6,3,0.5,30,4,3,6,12,4,86790,15,135,1
154250,1,4,5,4,2,3,9,0,0,31,15,2893,6,3,0.5,37,3,4,6,12,4,115720,15,135,1
154257,1,4,5,5,3,3,9,0,0,31,15,2893,6,3,0.5,44,2,5,6,10,4,216975,15,135,1
154258,1,4,1,1,4,3,10,0,0,31,15,2895,6,3,0.5,44,1,6,6,6,4,11580,3,30,1
155046,0,4,5,1,1,3,9,0,0,19,3,2903,3,3,1.0,16,26,1,26,26,0,14515,15,135,1
155053,0,4,5,2,2,3,9,0,0,19,3,2903,3,3,1.0,23,25,2,26,50,0,58060,15,135,1
155060,0,4,5,3,2,3,9,0,0,19,3,2903,3,3,1.0,30,24,3,26,72,0,87090,15,135,1
155067,0,4,5,4,2,3,9,0,0,19,3,2903,3,3,1.0,37,23,4,26,92,0,116120,15,135,1
155074,0,4,5,5,3,3,9,0,0,19,3,2903,3,3,1.0,44,22,5,26,110,0,217725,15,135,1
155075,0,4,1,1,4,3,10,0,0,19,3,2904,3,3,1.0,44,21,6,26,126,0,11616,3,30,1
155082,4,0,6,1,1,3,9,19,3,20,4,2903,4,0,0.0,4,20,7,26,140,0,17418,18,162,1
155089,4,0,6,2,2,3,9,19,3,20,4,2903,4,0,0.0,11,19,8,26,152,0,69672,18,162,1
155096,4,0,6,3,2,3,9,19,3,20,4,2903,4,0,0.0,18,18,9,26,162,0,104508,18,162,1
155103,4,0,6,4,2,3,9,19,3,20,4,2903,4,0,0.0,25,17,10,26,170,0,139344,18,162,1
155110,4,0,6,5,3,3,9,19,3,20,4,2903,4,0,0.0,32,16,11,26,176,0,261270,18,162,1
155111,4,0,2,1,4,3,10,19,3,20,4,2904,4,0,0.0,32,15,12,26,180,0,23232,6,60,1
155112,4,0,7,1,4,3,11,19,3,0,0,2903,3,0,0.0,6,14,13,26,182,0,81284,21,231,1
155188,0,1,3,1,4,3,9,20,4,19,3,2904,4,4,1.0,24,13,14,26,182,0,34848,9,81,1
155540,1,4,5,1,1,3,9,0,0,31,15,2909,6,3,0.5,16,12,15,26,180,4,14545,15,135,1
155547,1,4,5,2,2,3,9,0,0,31,15,2909,6,3,0.5,23,11,16,26,176,4,58180,15,135,1
155554,1,4,5,3,2,3,9,0,0,31,15,2909,6,3,0.5,30,10,17,26,170,4,87270,15,135,1
155561,1,4,5,4,2,3,9,0,0,31,15,2909,6,3,0.5,37,9,18,26,162,4,116360,15,135,1
155568,1,4,5,5,3,3,9,0,0,31,15,2909,6,3,0.5,44,8,19,26,152,4,218175,15,135,1
155569,1,4,1,1,4,3,10,0,0,31,15,2911,6,3,0.5,44,7,20,26,140,4,11644,3,30,1
155753,1,4,5,1,1,3,9,0,0,27,11,2913,5,3,0.6,16,6,21,26,126,4,14565,15,135,1
155760,1,4,5,2,2,3,9,0,0,27,11,2913,5,3,0.6,23,5,22,26,110,4,58260,15,135,1
155767,1,4,5,3,2,3,9,0,0,27,11,2913,5,3,0.6,30,4,23,26,92,4,87390,15,135,1
155774,1,4,5,4,2,3,9,0,0,27,11,2913,5,3,0.6,37,3,24,26,72,4,116520,15,135,1
155781,1,4,5,5,3,3,9,0,0,27,11,2913,5,3,0.6,44,2,25,26,50,4,218475,15,135,1
155782,1,4,1,1,4,3,10,0,0,27,11,2914,5,3,0.6,44,1,26,26,26,4,11656,3,30,1
156452,0,1,5,1,1,3,9,6,6,19,3,2923,2,2,1.0,12,18,1,18,18,0,14615,15,135,1
156459,0,1,5,2,2,3,9,6,6,19,3,2923,2,2,1.0,19,17,2,18,34,0,58460,15,135,1
156466,0,1,5,3,2,3,9,6,6,19,3,2923,2,2,1.0,26,16,3,18,48,0,87690,15,135,1
156473,0,1,5,4,2,3,9,6,6,19,3,2923,2,2,1.0,33,15,4,18,60,0,116920,15,135,1
156480,0,1,5,5,3,3,9,6,6,19,3,2923,2,2,1.0,40,14,5,18,70,0,219225,15,135,1
156481,0,1,1,1,4,3,10,6,6,19,3,2924,2,2,1.0,40,13,6,18,78,0,11696,3,30,1
156488,4,0,6,1,1,3,12,19,3,20,4,2923,4,0,0.0,4,12,7,18,84,0,17538,18,216,1
156495,4,0,6,2,2,3,12,19,3,20,4,2923,4,0,0.0,11,11,8,18,88,0,70152,18,216,1
156502,4,0,6,3,2,3,12,19,3,20,4,2923,4,0,0.0,18,10,9,18,90,0,105228,18,216,1
156509,4,0,6,4,2,3,12,19,3,20,4,2923,4,0,0.0,25,9,10,18,90,0,140304,18,216,1
156516,4,0,6,5,3,3,12,19,3,20,4,2923,4,0,0.0,32,8,11,18,88,0,263070,18,216,1
156517,4,0,2,1,4,3,9,19,3,20,4,2924,4,0,0.0,32,7,12,18,84,0,23392,6,54,1
156518,4,0,7,1,4,3,10,19,3,6,6,2923,2,0,0.0,6,6,13,18,78,0,81844,21,210,1
156586,0,1,3,1,4,3,9,20,4,19,3,2924,4,4,1.0,20,5,14,18,70,0,35088,9,81,1
156977,0,4,5,1,1,3,9,0,0,19,3,2931,3,3,1.0,16,4,15,18,60,0,14655,15,135,1
156984,0,4,5,2,2,3,9,0,0,19,3,2931,3,3,1.0,23,3,16,18,48,0,58620,15,135,1
156991,0,4,5,3,2,3,9,0,0,19,3,2931,3,3,1.0,30,2,17,18,34,0,87930,15,135,1
156998,0,4,5,4,2,3,9,0,0,19,3,2931,3,3,1.0,37,1,18,18,18,0,117240,15,135,1
157005,0,4,5,5,3,3,9,0,0,19,3,2931,3,3,1.0,44,10,1,10,10,0,219825,15,135,1
157006,0,4,1,1,4,3,10,0,0,19,3,2932,3,3,1.0,44,9,2,10,18,0,11728,3,30,1
157013,4,0,6,1,1,3,11,19,3,20,4,2931,4,0,0.0,4,8,3,10,24,0,17586,18,198,1
157020,4,0,6,2,2,3,11,19,3,20,4,2931,4,0,0.0,11,7,4,10,28,0,70344,18,198,1
157027,4,0,6,3,2,3,11,19,3,20,4,2931,4,0,0.0,18,6,5,10,30,0,105516,18,198,1
157034,4,0,6,4,2,3,11,19,3,20,4,2931,4,0,0.0,25,5,6,10,30,0,140688,18,198,1
157041,4,0,6,5,3,3,11,19,3,20,4,2931,4,0,0.0,32,4,7,10,28,0,263790,18,198,1
157042,4,0,2,1,4,3,12,19,3,20,4,2932,4,0,0.0,32,3,8,10,24,0,23456,6,72,1
157043,4,0,7,1,4,3,9,19,3,0,0,2931,3,0,0.0,5,2,9,10,18,0,82068,21,189,1
157110,0,1,3,1,4,3,9,20,4,19,3,2932,4,4,1.0,20,1,10,10,10,0,35184,9,81,1
158139,0,1,5,1,1,3,9,6,6,19,3,2941,2,2,1.0,12,46,1,46,46,0,14705,15,135,1
158146,0,1,5,2,2,3,9,6,6,19,3,2941,2,2,1.0,19,45,2,46,90,0,58820,15,135,1
158153,0,1,5,3,2,3,9,6,6,19,3,2941,2,2,1.0,26,44,3,46,132,0,88230,15,135,1
158160,0,1,5,4,2,3,9,6,6,19,3,2941,2,2,1.0,33,43,4,46,172,0,117640,15,135,1
158167,0,1,5,5,3,3,9,6,6,19,3,2941,2,2,1.0,40,42,5,46,210,0,220575,15,135,1
158168,0,1,1,1,4,3,10,6,6,19,3,2942,2,2,1.0,40,41,6,46,246,0,11768,3,30,1
158175,4,0,6,1,1,3,10,19,3,20,4,2941,4,0,0.0,4,40,7,46,280,0,17646,18,180,1
158182,4,0,6,2,2,3,10,19,3,20,4,2941,4,0,0.0,11,39,8,46,312,0,70584,18,180,1
158189,4,0,6,3,2,3,10,19,3,20,4,2941,4,0,0.0,18,38,9,46,342,0,105876,18,180,1
158196,4,0,6,4,2,3,10,19,3,20,4,2941,4,0,0.0,25,37,10,46,370,0,141168,18,180,1
158203,4,0,6,5,3,3,10,19,3,20,4,2941,4,0,0.0,32,36,11,46,396,0,264690,18,180,1
158204,4,0,2,1,4,3,11,19,3,20,4,2942,4,0,0.0,32,35,12,46,420,0,23536,6,66,1
158205,4,0,7,1,4,3,12,19,3,6,6,2941,2,0,0.0,5,34,13,46,442,0,82348,21,252,1
158237,1,4,5,1,1,3,9,0,0,31,15,2943,6,3,0.5,16,33,14,46,462,4,14715,15,135,1
158244,1,4,5,2,2,3,9,0,0,31,15,2943,6,3,0.5,23,32,15,46,480,4,58860,15,135,1
158251,1,4,5,3,2,3,9,0,0,31,15,2943,6,3,0.5,30,31,16,46,496,4,88290,15,135,1
158258,1,4,5,4,2,3,9,0,0,31,15,2943,6,3,0.5,37,30,17,46,510,4,117720,15,135,1
158265,1,4,5,5,3,3,9,0,0,31,15,2943,6,3,0.5,44,29,18,46,522,4,220725,15,135,1
158266,1,4,1,1,4,3,10,0,0,31,15,2944,6,3,0.5,44,28,19,46,532,4,11776,3,30,1
158272,0,1,3,1,4,3,9,20,4,19,3,2942,4,4,1.0,20,27,20,46,540,0,35304,9,81,1
158576,0,1,5,1,1,3,9,6,6,19,3,2949,2,2,1.0,12,26,21,46,546,0,14745,15,135,1
158583,0,1,5,2,2,3,9,6,6,19,3,2949,2,2,1.0,19,25,22,46,550,0,58980,15,135,1
158590,0,1,5,3,2,3,9,6,6,19,3,2949,2,2,1.0,26,24,23,46,552,0,88470,15,135,1
158597,0,1,5,4,2,3,9,6,6,19,3,2949,2,2,1.0,33,23,24,46,552,0,117960,15,135,1
158604,0,1,5,5,3,3,9,6,6,19,3,2949,2,2,1.0,40,22,25,46,550,0,221175,15,135,1
158605,0,1,1,1,4,3,10,6,6,19,3,2941,2,2,1.0,40,21,26,46,546,0,11764,3,30,1
158612,4,0,6,1,1,3,9,19,3,20,4,2949,4,0,0.0,4,20,27,46,540,0,17694,18,162,1
158619,4,0,6,2,2,3,9,19,3,20,4,2949,4,0,0.0,11,19,28,46,532,0,70776,18,162,1
158626,4,0,6,3,2,3,9,19,3,20,4,2949,4,0,0.0,18,18,29,46,522,0,106164,18,162,1
158633,4,0,6,4,2,3,9,19,3,20,4,2949,4,0,0.0,25,17,30,46,510,0,141552,18,162,1
158639,1,4,5,1,1,3,9,0,0,27,11,2950,5,3,0.6,16,16,31,46,496,4,14750,15,135,1
158640,4,0,6,5,3,3,9,19,3,20,4,2949,4,0,0.0,32,15,32,46,480,0,265410,18,162,1
158641,4,0,2,1,4,3,10,19,3,20,4,2951,4,0,0.0,32,14,33,46,462,0,23608,6,60,1
158642,4,0,7,1,4,3,11,19,3,6,6,2949,2,0,0.0,4,13,34,46,442,0,82572,21,231,1
158646,1,4,5,2,2,3,9,0,0,27,11,2950,5,3,0.6,23,12,35,46,420,4,59000,15,135,1
158653,1,4,5,3,2,3,9,0,0,27,11,2950,5,3,0.6,30,11,36,46,396,4,88500,15,135,1
158660,1,4,5,4,2,3,9,0,0,27,11,2950,5,3,0.6,37,10,37,46,370,4,118000,15,135,1
158667,1,4,5,5,3,3,9,0,0,27,11,2950,5,3,0.6,44,9,38,46,342,4,221250,15,135,1
158668,1,4,1,1,4,3,10,0,0,27,11,2952,5,3,0.6,44,8,39,46,312,4,11808,3,30,1
158711,0,1,3,1,4,3,9,20,4,19,3,2951,4,4,1.0,21,7,40,46,280,0,35412,9,81,1
158965,1,4,5,1,1,3,9,0,0,27,11,2955,5,3,0.6,16,6,41,46,246,4,14775,15,135,1
158972,1,4,5,2,2,3,9,0,0,27,11,2955,5,3,0.6,23,5,42,46,210,4,59100,15,135,1
158979,1,4,5,3,2,3,9,0,0,27,11,2955,5,3,0.6,30,4,43,46,172,4,88650,15,135,1
158986,1,4,5,4,2,3,9,0,0,27,11,2955,5,3,0.6,37,3,44,46,132,4,118200,15,135,1
158993,1,4,5,5,3,3,9,0,0,27,11,2955,5,3,0.6,44,2,45,46,90,4,221625,15,135,1
158994,1,4,1,1,4,3,10,0,0,27,11,2950,5,3,0.6,44,1,46,46,46,4,11800,3,30,1
159578,0,1,5,1,1,3,9,6,6,19,3,2958,2,2,1.0,12,20,1,20,20,0,14790,15,135,1
159585,0,1,5,2,2,3,9,6,6,19,3,2958,2,2,1.0,19,19,2,20,38,0,59160,15,135,1
159592,0,1,5,3,2,3,9,6,6,19,3,2958,2,2,1.0,26,18,3,20,54,0,88740,15,135,1
159599,0,1,5,4,2,3,9,6,6,19,3,2958,2,2,1.0,33,17,4,20,68,0,118320,15,135,1
159606,0,1,5,5,3,3,9,6,6,19,3,2958,2,2,1.0,40,16,5,20,80,0,221850,15,135,1
159607,0,1,1,1,4,3,10,6,6,19,3,2959,2,2,1.0,40,15,6,20,90,0,11836,3,30,1
159614,4,0,6,1,1,3,12,19,3,20,4,2958,4,0,0.0,4,14,7,20,98,0,17748,18,216,1
159621,4,0,6,2,2,3,12,19,3,20,4,2958,4,0,0.0,11,13,8,20,104,0,70992,18,216,1
159628,4,0,6,3,2,3,12,19,3,20,4,2958,4,0,0.0,18,12,9,20,108,0,106488,18,216,1
159635,4,0,6,4,2,3,12,19,3,20,4,2958,4,0,0.0,25,11,10,20,110,0,141984,18,216,1
159642,4,0,6,5,3,3,12,19,3,20,4,2958,4,0,0.0,32,10,11,20,110,0,266220,18,216,1
159643,4,0,2,1,4,3,9,19,3,20,4,2959,4,0,0.0,32,9,12,20,108,0,23672,6,54,1
159644,4,0,7,1,4,3,10,19,3,6,6,2958,2,0,0.0,6,8,13,20,104,0,82824,21,210,1
159667,1,4,5,1,1,3,9,0,0,31,15,2960,6,3,0.5,16,7,14,20,98,4,14800,15,135,1
159674,1,4,5,2,2,3,9,0,0,31,15,2960,6,3,0.5,23,6,15,20,90,4,59200,15,135,1
159681,1,4,5,3,2,3,9,0,0,31,15,2960,6,3,0.5,30,5,16,20,80,4,88800,15,135,1
159688,1,4,5,4,2,3,9,0,0,31,15,2960,6,3,0.5,37,4,17,20,68,4,118400,15,135,1
159695,1,4,5,5,3,3,9,0,0,31,15,2960,6,3,0.5,44,3,18,20,54,4,222000,15,135,1
159696,1,4,1,1,4,3,10,0,0,31,15,2961,6,3,0.5,44,2,19,20,38,4,11844,3,30,1
159712,0,1,3,1,4,3,9,20,4,19,3,2959,4,4,1.0,20,1,20,20,20,0,35508,9,81,1
160783,0,4,5,1,1,3,9,0,0,19,3,2982,3,3,1.0,16,28,1,28,28,0,14910,15,135,1
160790,0,4,5,2,2,3,9,0,0,19,3,2982,3,3,1.0,23,27,2,28,54,0,59640,15,135,1
160797,0,4,5,3,2,3,9,0,0,19,3,2982,3,3,1.0,30,26,3,28,78,0,89460,15,135,1
160804,0,4,5,4,2,3,9,0,0,19,3,2982,3,3,1.0,37,25,4,28,100,0,119280,15,135,1
160811,0,4,5,5,3,3,9,0,0,19,3,2982,3,3,1.0,44,24,5,28,120,0,223650,15,135,1
160812,0,4,1,1,4,3,10,0,0,19,3,2983,3,3,1.0,44,23,6,28,138,0,11932,3,30,1
160819,4,0,6,1,1,3,11,19,3,20,4,2982,4,0,0.0,4,22,7,28,154,0,17892,18,198,1
160826,4,0,6,2,2,3,11,19,3,20,4,2982,4,0,0.0,11,21,8,28,168,0,71568,18,198,1
160833,0,1,5,1,1,3,9,6,6,19,3,2984,2,2,1.0,12,20,9,28,180,0,14920,15,135,1
160833,4,0,6,3,2,3,11,19,3,20,4,2982,4,0,0.0,18,19,10,28,190,0,107352,18,198,1
160840,0,1,5,2,2,3,9,6,6,19,3,2984,2,2,1.0,19,18,11,28,198,0,59680,15,135,1
160840,4,0,6,4,2,3,11,19,3,20,4,2982,4,0,0.0,25,17,12,28,204,0,143136,18,198,1
160847,0,1,5,3,2,3,9,6,6,19,3,2984,2,2,1.0,26,16,13,28,208,0,89520,15,135,1
160847,4,0,6,5,3,3,11,19,3,20,4,2982,4,0,0.0,32,15,14,28,210,0,268380,18,198,1
160848,4,0,2,1,4,3,12,19,3,20,4,2983,4,0,0.0,32,14,15,28,210,0,23864,6,72,1
160850,4,0,7,1,4,3,9,19,3,0,0,2982,3,0,0.0,4,13,16,28,208,0,83496,21,189,1
160854,0,1,5,4,2,3,9,6,6,19,3,2984,2,2,1.0,33,12,17,28,204,0,119360,15,135,1
160861,0,1,5,5,3,3,9,6,6,19,3,2984,2,2,1.0,40,11,18,28,198,0,223800,15,135,1
160862,0,1,1,1,4,3,10,6,6,19,3,2985,2,2,1.0,40,10,19,28,190,0,11940,3,30,1
160869,4,0,6,1,1,3,10,19,3,20,4,2984,4,0,0.0,4,9,20,28,180,0,17904,18,180,1
160876,4,0,6,2,2,3,10,19,3,20,4,2984,4,0,0.0,11,8,21,28,168,0,71616,18,180,1
160883,4,0,6,3,2,3,10,19,3,20,4,2984,4,0,0.0,18,7,22,28,154,0,107424,18,180,1
160890,4,0,6,4,2,3,10,19,3,20,4,2984,4,0,0.0,25,6,23,28,138,0,143232,18,180,1
160897,4,0,6,5,3,3,10,19,3,20,4,2984,4,0,0.0,32,5,24,28,120,0,268560,18,180,1
160898,4,0,2,1,4,3,11,19,3,20,4,2985,4,0,0.0,32,4,25,28,100,0,23880,6,66,1
160899,4,0,7,1,4,3,12,19,3,6,6,2984,2,0,0.0,5,3,26,28,78,0,83552,21,252,1
160916,0,1,3,1,4,3,9,20,4,19,3,2983,4,4,1.0,20,2,27,28,54,0,35796,9,81,1
160970,0,1,3,1,4,3,9,20,4,19,3,2985,4,4,1.0,24,1,28,28,28,0,35820,9,81,1
161172,0,1,5,1,1,3,9,6,6,19,3,2985,2,2,1.0,12,40,1,40,40,0,14925,15,135,1
161179,0,1,5,2,2,3,9,6,6,19,3,2985,2,2,1.0,19,39,2,40,78,0,59700,15,135,1
161186,0,1,5,3,2,3,9,6,6,19,3,2985,2,2,1.0,26,38,3,40,114,0,89550,15,135,1
161193,0,1,5,4,2,3,9,6,6,19,3,2985,2,2,1.0,33,37,4,40,148,0,119400,15,135,1
161200,0,1,5,5,3,3,9,6,6,19,3,2985,2,2,1.0,40,36,5,40,180,0,223875,15,135,1
161201,0,1,1,1,4,3,10,6,6,19,3,2984,2,2,1.0,40,35,6,40,210,0,11936,3,30,1
161208,4,0,6,1,1,3,9,19,3,20,4,2985,4,0,0.0,4,34,7,40,238,0,17910,18,162,1
161215,4,0,6,2,2,3,9,19,3,20,4,2985,4,0,0.0,11,33,8,40,264,0,71640,18,162,1
161222,4,0,6,3,2,3,9,19,3,20,4,2985,4,0,0.0,18,32,9,40,288,0,107460,18,162,1
161229,4,0,6,4,2,3,9,19,3,20,4,2985,4,0,0.0,25,31,10,40,310,0,143280,18,162,1
161236,4,0,6,5,3,3,9,19,3,20,4,2985,4,0,0.0,32,30,11,40,330,0,268650,18,162,1
161237,4,0,2,1,4,3,10,19,3,20,4,2984,4,0,0.0,32,29,12,40,348,0,23872,6,60,1
161238,4,0,7,1,4,3,11,19,3,6,6,2985,2,0,0.0,6,28,13,40,364,0,83580,21,231,1
161272,1,4,5,1,1,3,9,0,0,31,15,2990,6,3,0.5,16,27,14,40,378,4,14950,15,135,1
161279,1,4,5,2,2,3,9,0,0,31,15,2990,6,3,0.5,23,26,15,40,390,4,59800,15,135,1
161286,1,4,5,3,2,3,9,0,0,31,15,2990,6,3,0.5,30,25,16,40,400,4,89700,15,135,1
