timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1854958,2,4,6,1,1,3,9,29,13,27,11,10171,3,1,0.3333333333333333,8,7,20,26,140,8,61026,18,162,1
1854965,2,4,6,2,2,3,9,29,13,27,11,10171,3,1,0.3333333333333333,15,6,21,26,126,8,244104,18,162,1
1854966,0,3,3,1,4,3,9,27,11,30,14,10170,2,2,1.0,16,5,22,26,110,0,122040,9,81,1
1854972,2,4,6,3,2,3,9,29,13,27,11,10171,3,1,0.3333333333333333,22,4,23,26,92,8,366156,18,162,1
1854979,2,4,6,4,2,3,9,29,13,27,11,10171,3,1,0.3333333333333333,29,3,24,26,72,8,488208,18,162,1
1854986,2,4,6,5,3,3,9,29,13,27,11,10171,3,1,0.3333333333333333,36,2,25,26,50,8,915390,18,162,1
1854987,2,4,2,1,4,3,10,29,13,27,11,10172,3,1,0.3333333333333333,36,1,26,26,26,8,81376,6,60,1
1855163,4,2,7,1,4,3,9,31,15,4,4,10175,5,1,0.2,9,27,1,27,27,8,284900,21,189,1
1855397,2,4,6,1,1,3,9,28,12,27,11,10181,4,2,0.5,12,26,2,27,52,8,61086,18,162,1
1855404,2,4,6,2,2,3,9,28,12,27,11,10181,4,2,0.5,19,25,3,27,75,8,244344,18,162,1
1855411,2,4,6,3,2,3,9,28,12,27,11,10181,4,2,0.5,26,24,4,27,96,8,366516,18,162,1
1855418,2,4,6,4,2,3,9,28,12,27,11,10181,4,2,0.5,33,23,5,27,115,8,488688,18,162,1
1855425,2,4,6,5,3,3,9,28,12,27,11,10181,4,2,0.5,40,22,6,27,132,8,916290,18,162,1
1855426,2,4,2,1,4,3,10,28,12,27,11,10182,4,2,0.5,40,21,7,27,147,8,81456,6,60,1
1855656,2,4,6,1,1,3,9,29,13,27,11,10187,3,1,0.3333333333333333,8,20,8,27,160,8,61122,18,162,1
1855663,2,4,6,2,2,3,9,29,13,27,11,10187,3,1,0.3333333333333333,15,19,9,27,171,8,244488,18,162,1
1855670,2,4,6,3,2,3,9,29,13,27,11,10187,3,1,0.3333333333333333,22,18,10,27,180,8,366732,18,162,1
1855677,2,4,6,4,2,3,9,29,13,27,11,10187,3,1,0.3333333333333333,29,17,11,27,187,8,488976,18,162,1
1855684,2,4,6,5,3,3,9,29,13,27,11,10187,3,1,0.3333333333333333,36,16,12,27,192,8,916830,18,162,1
1855685,2,4,2,1,4,3,10,29,13,27,11,10188,3,1,0.3333333333333333,36,15,13,27,195,8,81504,6,60,1
1855801,0,3,5,1,1,3,9,4,4,30,14,10191,4,4,1.0,20,14,14,27,196,0,50955,15,135,1
1855808,0,3,5,2,2,3,9,4,4,30,14,10191,4,4,1.0,27,13,15,27,195,0,203820,15,135,1
1855815,0,3,5,3,2,3,9,4,4,30,14,10191,4,4,1.0,34,12,16,27,192,0,305730,15,135,1
1855822,0,3,5,4,2,3,9,4,4,30,14,10191,4,4,1.0,41,11,17,27,187,0,407640,15,135,1
1855829,0,3,5,5,3,3,9,4,4,30,14,10191,4,4,1.0,48,10,18,27,180,0,764325,15,135,1
1855830,0,3,1,1,4,3,10,4,4,30,14,10192,4,4,1.0,48,9,19,27,171,0,40768,3,30,1
1855837,2,0,6,1,1,3,11,30,14,27,11,10191,2,0,0.0,4,8,20,27,160,0,61146,18,198,1
1855844,2,0,6,2,2,3,11,30,14,27,11,10191,2,0,0.0,11,7,21,27,147,0,244584,18,198,1
1855851,2,0,6,3,2,3,11,30,14,27,11,10191,2,0,0.0,18,6,22,27,132,0,366876,18,198,1
1855858,2,0,6,4,2,3,11,30,14,27,11,10191,2,0,0.0,25,5,23,27,115,0,489168,18,198,1
1855865,2,0,6,5,3,3,11,30,14,27,11,10191,2,0,0.0,32,4,24,27,96,0,917190,18,198,1
1855866,2,0,2,1,4,3,12,30,14,27,11,10192,2,0,0.0,32,3,25,27,75,0,81536,6,72,1
1855867,4,0,7,1,4,3,9,30,14,4,4,10191,4,0,0.0,5,2,26,27,52,0,285348,21,189,1
1855918,0,3,3,1,4,3,9,27,11,30,14,10192,2,2,1.0,12,1,27,27,27,0,122304,9,81,1
1856547,0,3,5,1,1,3,9,0,0,30,14,10209,5,5,1.0,24,16,1,16,16,0,51045,15,135,1
1856554,0,3,5,2,2,3,9,0,0,30,14,10209,5,5,1.0,31,15,2,16,30,0,204180,15,135,1
1856561,0,3,5,3,2,3,9,0,0,30,14,10209,5,5,1.0,38,14,3,16,42,0,306270,15,135,1
1856568,0,3,5,4,2,3,9,0,0,30,14,10209,5,5,1.0,45,13,4,16,52,0,408360,15,135,1
1856575,0,3,5,5,3,3,9,0,0,30,14,10209,5,5,1.0,52,12,5,16,60,0,765675,15,135,1
1856576,0,3,1,1,4,3,10,0,0,30,14,10210,5,5,1.0,52,11,6,16,66,0,40840,3,30,1
1856583,2,0,6,1,1,3,10,30,14,27,11,10209,2,0,0.0,4,10,7,16,70,0,61254,18,180,1
1856590,2,0,6,2,2,3,10,30,14,27,11,10209,2,0,0.0,11,9,8,16,72,0,245016,18,180,1
1856597,2,0,6,3,2,3,10,30,14,27,11,10209,2,0,0.0,18,8,9,16,72,0,367524,18,180,1
1856604,2,0,6,4,2,3,10,30,14,27,11,10209,2,0,0.0,25,7,10,16,70,0,490032,18,180,1
1856611,2,0,6,5,3,3,10,30,14,27,11,10209,2,0,0.0,32,6,11,16,66,0,918810,18,180,1
1856612,2,0,2,1,4,3,11,30,14,27,11,10210,2,0,0.0,32,5,12,16,60,0,81680,6,66,1
1856616,4,0,7,1,4,3,12,30,14,0,0,10209,5,0,0.0,4,4,13,16,52,0,285852,21,252,1
1856664,0,3,3,1,4,3,9,27,11,30,14,10210,2,2,1.0,12,3,14,16,42,0,122520,9,81,1
1856711,4,2,7,1,4,3,9,31,15,4,4,10211,5,1,0.2,9,2,15,16,30,8,285908,21,189,1
1856877,4,2,7,1,4,3,9,31,15,4,4,10215,5,1,0.2,9,1,16,16,16,8,286020,21,189,1
1857103,2,4,6,1,1,3,9,28,12,27,11,10221,4,2,0.5,12,12,1,12,12,8,61326,18,162,1
1857110,2,4,6,2,2,3,9,28,12,27,11,10221,4,2,0.5,19,11,2,12,22,8,245304,18,162,1
1857117,2,4,6,3,2,3,9,28,12,27,11,10221,4,2,0.5,26,10,3,12,30,8,367956,18,162,1
1857124,2,4,6,4,2,3,9,28,12,27,11,10221,4,2,0.5,33,9,4,12,36,8,490608,18,162,1
1857131,2,4,6,5,3,3,9,28,12,27,11,10221,4,2,0.5,40,8,5,12,40,8,919890,18,162,1
1857132,2,4,2,1,4,3,10,28,12,27,11,10222,4,2,0.5,40,7,6,12,42,8,81776,6,60,1
1857371,2,4,6,1,1,3,9,29,13,27,11,10227,3,1,0.3333333333333333,8,6,7,12,42,8,61362,18,162,1
1857378,2,4,6,2,2,3,9,29,13,27,11,10227,3,1,0.3333333333333333,15,5,8,12,40,8,245448,18,162,1
1857385,2,4,6,3,2,3,9,29,13,27,11,10227,3,1,0.3333333333333333,22,4,9,12,36,8,368172,18,162,1
1857392,2,4,6,4,2,3,9,29,13,27,11,10227,3,1,0.3333333333333333,29,3,10,12,30,8,490896,18,162,1
1857399,2,4,6,5,3,3,9,29,13,27,11,10227,3,1,0.3333333333333333,36,2,11,12,22,8,920430,18,162,1
1857400,2,4,2,1,4,3,10,29,13,27,11,10228,3,1,0.3333333333333333,36,1,12,12,12,8,81824,6,60,1
1858258,0,3,5,1,1,3,9,0,0,30,14,10245,5,5,1.0,24,20,1,20,20,0,51225,15,135,1
1858265,0,3,5,2,2,3,9,0,0,30,14,10245,5,5,1.0,31,19,2,20,38,0,204900,15,135,1
1858272,0,3,5,3,2,3,9,0,0,30,14,10245,5,5,1.0,38,18,3,20,54,0,307350,15,135,1
1858279,0,3,5,4,2,3,9,0,0,30,14,10245,5,5,1.0,45,17,4,20,68,0,409800,15,135,1
1858286,0,3,5,5,3,3,9,0,0,30,14,10245,5,5,1.0,52,16,5,20,80,0,768375,15,135,1
1858287,0,3,1,1,4,3,10,0,0,30,14,10246,5,5,1.0,52,15,6,20,90,0,40984,3,30,1
1858294,2,0,6,1,1,3,9,30,14,27,11,10245,2,0,0.0,4,14,7,20,98,0,61470,18,162,1
1858301,2,0,6,2,2,3,9,30,14,27,11,10245,2,0,0.0,11,13,8,20,104,0,245880,18,162,1
1858308,2,0,6,3,2,3,9,30,14,27,11,10245,2,0,0.0,18,12,9,20,108,0,368820,18,162,1
1858315,2,0,6,4,2,3,9,30,14,27,11,10245,2,0,0.0,25,11,10,20,110,0,491760,18,162,1
1858322,2,0,6,5,3,3,9,30,14,27,11,10245,2,0,0.0,32,10,11,20,110,0,922050,18,162,1
1858323,2,0,2,1,4,3,10,30,14,27,11,10246,2,0,0.0,32,9,12,20,108,0,81968,6,60,1
1858324,4,0,7,1,4,3,11,30,14,0,0,10245,5,0,0.0,6,8,13,20,104,0,286860,21,231,1
1858380,0,3,3,1,4,3,9,27,11,30,14,10246,2,2,1.0,16,7,14,20,98,0,122952,9,81,1
1858811,2,4,6,1,1,3,9,28,12,27,11,10255,4,2,0.5,12,6,15,20,90,8,61530,18,162,1
1858818,2,4,6,2,2,3,9,28,12,27,11,10255,4,2,0.5,19,5,16,20,80,8,246120,18,162,1
1858825,2,4,6,3,2,3,9,28,12,27,11,10255,4,2,0.5,26,4,17,20,68,8,369180,18,162,1
1858832,2,4,6,4,2,3,9,28,12,27,11,10255,4,2,0.5,33,3,18,20,54,8,492240,18,162,1
1858839,2,4,6,5,3,3,9,28,12,27,11,10255,4,2,0.5,40,2,19,20,38,8,922950,18,162,1
1858840,2,4,2,1,4,3,10,28,12,27,11,10256,4,2,0.5,40,1,20,20,20,8,82048,6,60,1
1859656,2,4,6,1,1,3,9,28,12,27,11,10271,4,2,0.5,12,20,1,20,20,8,61626,18,162,1
1859663,2,4,6,2,2,3,9,28,12,27,11,10271,4,2,0.5,19,19,2,20,38,8,246504,18,162,1
1859670,2,4,6,3,2,3,9,28,12,27,11,10271,4,2,0.5,26,18,3,20,54,8,369756,18,162,1
1859677,2,4,6,4,2,3,9,28,12,27,11,10271,4,2,0.5,33,17,4,20,68,8,493008,18,162,1
1859684,2,4,6,5,3,3,9,28,12,27,11,10271,4,2,0.5,40,16,5,20,80,8,924390,18,162,1
1859685,2,4,2,1,4,3,10,28,12,27,11,10273,4,2,0.5,40,15,6,20,90,8,82184,6,60,1
1859935,2,4,6,1,1,3,9,29,13,27,11,10277,3,1,0.3333333333333333,8,14,7,20,98,8,61662,18,162,1
1859942,2,4,6,2,2,3,9,29,13,27,11,10277,3,1,0.3333333333333333,15,13,8,20,104,8,246648,18,162,1
1859949,2,4,6,3,2,3,9,29,13,27,11,10277,3,1,0.3333333333333333,22,12,9,20,108,8,369972,18,162,1
1859954,0,3,5,1,1,3,9,0,0,30,14,10279,5,5,1.0,24,11,10,20,110,0,51395,15,135,1
1859956,2,4,6,4,2,3,9,29,13,27,11,10277,3,1,0.3333333333333333,29,10,11,20,110,8,493296,18,162,1
1859961,0,3,5,2,2,3,9,0,0,30,14,10279,5,5,1.0,31,9,12,20,108,0,205580,15,135,1
1859963,2,4,6,5,3,3,9,29,13,27,11,10277,3,1,0.3333333333333333,36,8,13,20,104,8,924930,18,162,1
1859964,2,4,2,1,4,3,10,29,13,27,11,10278,3,1,0.3333333333333333,36,7,14,20,98,8,82224,6,60,1
1859968,0,3,5,3,2,3,9,0,0,30,14,10279,5,5,1.0,38,6,15,20,90,0,308370,15,135,1
1859975,0,3,5,4,2,3,9,0,0,30,14,10279,5,5,1.0,45,5,16,20,80,0,411160,15,135,1
1859982,0,3,5,5,3,3,9,0,0,30,14,10279,5,5,1.0,52,4,17,20,68,0,770925,15,135,1
1859983,0,3,1,1,4,3,10,0,0,30,14,10280,5,5,1.0,52,3,18,20,54,0,41120,3,30,1
1859990,2,0,6,1,1,3,12,30,14,27,11,10279,2,0,0.0,4,2,19,20,38,0,61674,18,216,1
1859997,2,0,6,2,2,3,12,30,14,27,11,10279,2,0,0.0,11,1,20,20,20,0,246696,18,216,1
1860004,2,0,6,3,2,3,12,30,14,27,11,10279,2,0,0.0,18,27,1,27,27,0,370044,18,216,1
1860011,2,0,6,4,2,3,12,30,14,27,11,10279,2,0,0.0,25,26,2,27,52,0,493392,18,216,1
1860018,2,0,6,5,3,3,12,30,14,27,11,10279,2,0,0.0,32,25,3,27,75,0,925110,18,216,1
1860019,2,0,2,1,4,3,9,30,14,27,11,10280,2,0,0.0,32,24,4,27,96,0,82240,6,54,1
1860020,4,0,7,1,4,3,10,30,14,0,0,10279,5,0,0.0,6,23,5,27,115,0,287812,21,210,1
1860072,0,3,3,1,4,3,9,27,11,30,14,10280,2,2,1.0,12,22,6,27,132,0,123360,9,81,1
1860177,0,3,5,1,1,3,9,4,4,30,14,10283,4,4,1.0,20,21,7,27,147,0,51415,15,135,1
1860184,0,3,5,2,2,3,9,4,4,30,14,10283,4,4,1.0,27,20,8,27,160,0,205660,15,135,1
1860191,0,3,5,3,2,3,9,4,4,30,14,10283,4,4,1.0,34,19,9,27,171,0,308490,15,135,1
1860198,0,3,5,4,2,3,9,4,4,30,14,10283,4,4,1.0,41,18,10,27,180,0,411320,15,135,1
1860205,0,3,5,5,3,3,9,4,4,30,14,10283,4,4,1.0,48,17,11,27,187,0,771225,15,135,1
1860206,0,3,1,1,4,3,10,4,4,30,14,10284,4,4,1.0,48,16,12,27,192,0,41136,3,30,1
1860213,2,0,6,1,1,3,11,30,14,27,11,10283,2,0,0.0,4,15,13,27,195,0,61698,18,198,1
1860220,2,0,6,2,2,3,11,30,14,27,11,10283,2,0,0.0,11,14,14,27,196,0,246792,18,198,1
1860227,2,0,6,3,2,3,11,30,14,27,11,10283,2,0,0.0,18,13,15,27,195,0,370188,18,198,1
1860234,2,0,6,4,2,3,11,30,14,27,11,10283,2,0,0.0,25,12,16,27,192,0,493584,18,198,1
1860241,2,0,6,5,3,3,11,30,14,27,11,10283,2,0,0.0,32,11,17,27,187,0,925470,18,198,1
1860242,2,0,2,1,4,3,12,30,14,27,11,10284,2,0,0.0,32,10,18,27,180,0,82272,6,72,1
1860243,4,0,7,1,4,3,9,30,14,4,4,10283,4,0,0.0,5,9,19,27,171,0,287924,21,189,1
1860294,0,3,3,1,4,3,9,27,11,30,14,10284,2,2,1.0,12,8,20,27,160,0,123408,9,81,1
1860508,2,4,6,1,1,3,9,28,12,27,11,10288,4,2,0.5,12,7,21,27,147,8,61728,18,162,1
1860515,2,4,6,2,2,3,9,28,12,27,11,10288,4,2,0.5,19,6,22,27,132,8,246912,18,162,1
1860522,2,4,6,3,2,3,9,28,12,27,11,10288,4,2,0.5,26,5,23,27,115,8,370368,18,162,1
1860529,4,2,7,1,4,3,9,31,15,4,4,10287,5,1,0.2,9,4,24,27,96,8,288036,21,189,1
1860529,2,4,6,4,2,3,9,28,12,27,11,10288,4,2,0.5,33,3,25,27,75,8,493824,18,162,1
1860536,2,4,6,5,3,3,9,28,12,27,11,10288,4,2,0.5,40,2,26,27,52,8,925920,18,162,1
1860537,2,4,2,1,4,3,10,28,12,27,11,10290,4,2,0.5,40,1,27,27,27,8,82320,6,60,1
1861264,2,4,6,1,1,3,9,28,12,27,11,10299,4,2,0.5,12,26,1,26,26,8,61794,18,162,1
1861271,2,4,6,2,2,3,9,28,12,27,11,10299,4,2,0.5,19,25,2,26,50,8,247176,18,162,1
1861278,2,4,6,3,2,3,9,28,12,27,11,10299,4,2,0.5,26,24,3,26,72,8,370764,18,162,1
1861285,2,4,6,4,2,3,9,28,12,27,11,10299,4,2,0.5,33,23,4,26,92,8,494352,18,162,1
1861292,2,4,6,5,3,3,9,28,12,27,11,10299,4,2,0.5,40,22,5,26,110,8,926910,18,162,1
1861293,2,4,2,1,4,3,10,28,12,27,11,10301,4,2,0.5,40,21,6,26,126,8,82408,6,60,1
1861550,2,4,6,1,1,3,9,29,13,27,11,10304,3,1,0.3333333333333333,8,20,7,26,140,8,61824,18,162,1
1861557,2,4,6,2,2,3,9,29,13,27,11,10304,3,1,0.3333333333333333,15,19,8,26,152,8,247296,18,162,1
1861564,2,4,6,3,2,3,9,29,13,27,11,10304,3,1,0.3333333333333333,22,18,9,26,162,8,370944,18,162,1
1861571,2,4,6,4,2,3,9,29,13,27,11,10304,3,1,0.3333333333333333,29,17,10,26,170,8,494592,18,162,1
1861578,2,4,6,5,3,3,9,29,13,27,11,10304,3,1,0.3333333333333333,36,16,11,26,176,8,927360,18,162,1
1861579,2,4,2,1,4,3,10,29,13,27,11,10306,3,1,0.3333333333333333,36,15,12,26,180,8,82448,6,60,1
1861800,0,3,5,1,1,3,9,0,0,30,14,10308,5,5,1.0,24,14,13,26,182,0,51540,15,135,1
1861807,0,3,5,2,2,3,9,0,0,30,14,10308,5,5,1.0,31,13,14,26,182,0,206160,15,135,1
1861814,0,3,5,3,2,3,9,0,0,30,14,10308,5,5,1.0,38,12,15,26,180,0,309240,15,135,1
1861821,0,3,5,4,2,3,9,0,0,30,14,10308,5,5,1.0,45,11,16,26,176,0,412320,15,135,1
1861828,0,3,5,5,3,3,9,0,0,30,14,10308,5,5,1.0,52,10,17,26,170,0,773100,15,135,1
1861829,0,3,1,1,4,3,10,0,0,30,14,10310,5,5,1.0,52,9,18,26,162,0,41240,3,30,1
1861836,2,0,6,1,1,3,10,30,14,27,11,10308,2,0,0.0,4,8,19,26,152,0,61848,18,180,1
1861843,2,0,6,2,2,3,10,30,14,27,11,10308,2,0,0.0,11,7,20,26,140,0,247392,18,180,1
1861850,2,0,6,3,2,3,10,30,14,27,11,10308,2,0,0.0,18,6,21,26,126,0,371088,18,180,1
1861857,2,0,6,4,2,3,10,30,14,27,11,10308,2,0,0.0,25,5,22,26,110,0,494784,18,180,1
1861864,2,0,6,5,3,3,10,30,14,27,11,10308,2,0,0.0,32,4,23,26,92,0,927720,18,180,1
1861865,2,0,2,1,4,3,11,30,14,27,11,10310,2,0,0.0,32,3,24,26,72,0,82480,6,66,1
1861866,4,0,7,1,4,3,12,30,14,0,0,10308,5,0,0.0,6,2,25,26,50,0,288624,21,252,1
1861922,0,3,3,1,4,3,9,27,11,30,14,10310,2,2,1.0,16,1,26,26,26,0,123720,9,81,1
1862160,4,2,7,1,4,3,9,31,15,0,0,10313,6,1,0.16666666666666666,10,1,1,1,1,8,288764,21,189,1
1863345,2,4,6,1,1,3,9,28,12,27,11,10331,4,2,0.5,12,18,1,18,18,8,61986,18,162,1
1863352,2,4,6,2,2,3,9,28,12,27,11,10331,4,2,0.5,19,17,2,18,34,8,247944,18,162,1
1863359,2,4,6,3,2,3,9,28,12,27,11,10331,4,2,0.5,26,16,3,18,48,8,371916,18,162,1
1863366,2,4,6,4,2,3,9,28,12,27,11,10331,4,2,0.5,33,15,4,18,60,8,495888,18,162,1
1863373,2,4,6,5,3,3,9,28,12,27,11,10331,4,2,0.5,40,14,5,18,70,8,929790,18,162,1
1863374,2,4,2,1,4,3,10,28,12,27,11,10332,4,2,0.5,40,13,6,18,78,8,82656,6,60,1
1863623,2,4,6,1,1,3,9,29,13,27,11,10335,3,1,0.3333333333333333,8,12,7,18,84,8,62010,18,162,1
1863630,2,4,6,2,2,3,9,29,13,27,11,10335,3,1,0.3333333333333333,15,11,8,18,88,8,248040,18,162,1
1863637,2,4,6,3,2,3,9,29,13,27,11,10335,3,1,0.3333333333333333,22,10,9,18,90,8,372060,18,162,1
1863644,2,4,6,4,2,3,9,29,13,27,11,10335,3,1,0.3333333333333333,29,9,10,18,90,8,496080,18,162,1
1863651,2,4,6,5,3,3,9,29,13,27,11,10335,3,1,0.3333333333333333,36,8,11,18,88,8,930150,18,162,1
1863652,2,4,2,1,4,3,10,29,13,27,11,10336,3,1,0.3333333333333333,36,7,12,18,84,8,82688,6,60,1
1863915,2,4,6,1,1,3,9,29,13,27,11,10339,3,1,0.3333333333333333,8,6,13,18,78,8,62034,18,162,1
1863922,2,4,6,2,2,3,9,29,13,27,11,10339,3,1,0.3333333333333333,15,5,14,18,70,8,248136,18,162,1
1863929,2,4,6,3,2,3,9,29,13,27,11,10339,3,1,0.3333333333333333,22,4,15,18,60,8,372204,18,162,1
1863936,2,4,6,4,2,3,9,29,13,27,11,10339,3,1,0.3333333333333333,29,3,16,18,48,8,496272,18,162,1
1863943,2,4,6,5,3,3,9,29,13,27,11,10339,3,1,0.3333333333333333,36,2,17,18,34,8,930510,18,162,1
1863944,2,4,2,1,4,3,10,29,13,27,11,10340,3,1,0.3333333333333333,36,1,18,18,18,8,82720,6,60,1
1864057,0,3,5,1,1,3,9,4,4,30,14,10343,4,4,1.0,20,15,1,15,15,0,51715,15,135,1
1864064,0,3,5,2,2,3,9,4,4,30,14,10343,4,4,1.0,27,14,2,15,28,0,206860,15,135,1
1864071,0,3,5,3,2,3,9,4,4,30,14,10343,4,4,1.0,34,13,3,15,39,0,310290,15,135,1
1864078,0,3,5,4,2,3,9,4,4,30,14,10343,4,4,1.0,41,12,4,15,48,0,413720,15,135,1
1864085,0,3,5,5,3,3,9,4,4,30,14,10343,4,4,1.0,48,11,5,15,55,0,775725,15,135,1
1864086,0,3,1,1,4,3,10,4,4,30,14,10344,4,4,1.0,48,10,6,15,60,0,41376,3,30,1
1864093,2,0,6,1,1,3,9,30,14,27,11,10343,2,0,0.0,4,9,7,15,63,0,62058,18,162,1
1864100,2,0,6,2,2,3,9,30,14,27,11,10343,2,0,0.0,11,8,8,15,64,0,248232,18,162,1
1864107,2,0,6,3,2,3,9,30,14,27,11,10343,2,0,0.0,18,7,9,15,63,0,372348,18,162,1
1864114,2,0,6,4,2,3,9,30,14,27,11,10343,2,0,0.0,25,6,10,15,60,0,496464,18,162,1
1864121,2,0,6,5,3,3,9,30,14,27,11,10343,2,0,0.0,32,5,11,15,55,0,930870,18,162,1
1864122,2,0,2,1,4,3,10,30,14,27,11,10344,2,0,0.0,32,4,12,15,48,0,82752,6,60,1
1864123,4,0,7,1,4,3,11,30,14,4,4,10343,4,0,0.0,5,3,13,15,39,0,289604,21,231,1
1864174,0,3,3,1,4,3,9,27,11,30,14,10344,2,2,1.0,12,2,14,15,28,0,124128,9,81,1
1864309,4,2,7,1,4,3,9,31,15,4,4,10347,5,1,0.2,9,1,15,15,15,8,289716,21,189,1
1865026,0,3,5,1,1,3,9,0,0,30,14,10362,5,5,1.0,24,15,1,15,15,0,51810,15,135,1
1865033,0,3,5,2,2,3,9,0,0,30,14,10362,5,5,1.0,31,14,2,15,28,0,207240,15,135,1
1865040,0,3,5,3,2,3,9,0,0,30,14,10362,5,5,1.0,38,13,3,15,39,0,310860,15,135,1
1865047,0,3,5,4,2,3,9,0,0,30,14,10362,5,5,1.0,45,12,4,15,48,0,414480,15,135,1
1865054,0,3,5,5,3,3,9,0,0,30,14,10362,5,5,1.0,52,11,5,15,55,0,777150,15,135,1
1865055,0,3,1,1,4,3,10,0,0,30,14,10364,5,5,1.0,52,10,6,15,60,0,41456,3,30,1
1865062,2,0,6,1,1,3,12,30,14,27,11,10362,2,0,0.0,4,9,7,15,63,0,62172,18,216,1
1865069,2,0,6,2,2,3,12,30,14,27,11,10362,2,0,0.0,11,8,8,15,64,0,248688,18,216,1
1865076,2,0,6,3,2,3,12,30,14,27,11,10362,2,0,0.0,18,7,9,15,63,0,373032,18,216,1
1865083,2,0,6,4,2,3,12,30,14,27,11,10362,2,0,0.0,25,6,10,15,60,0,497376,18,216,1
1865090,2,0,6,5,3,3,12,30,14,27,11,10362,2,0,0.0,32,5,11,15,55,0,932580,18,216,1
1865091,2,0,2,1,4,3,9,30,14,27,11,10364,2,0,0.0,32,4,12,15,48,0,82912,6,54,1
1865092,4,0,7,1,4,3,10,30,14,0,0,10362,5,0,0.0,6,3,13,15,39,0,290136,21,210,1
1865144,0,3,3,1,4,3,9,27,11,30,14,10364,2,2,1.0,12,2,14,15,28,0,124368,9,81,1
1865387,4,2,7,1,4,3,9,31,15,0,0,10367,6,1,0.16666666666666666,9,1,15,15,15,8,290276,21,189,1
1866196,2,4,6,1,1,3,9,28,12,27,11,10385,4,2,0.5,12,12,1,12,12,8,62310,18,162,1
1866203,2,4,6,2,2,3,9,28,12,27,11,10385,4,2,0.5,19,11,2,12,22,8,249240,18,162,1
1866210,2,4,6,3,2,3,9,28,12,27,11,10385,4,2,0.5,26,10,3,12,30,8,373860,18,162,1
1866217,2,4,6,4,2,3,9,28,12,27,11,10385,4,2,0.5,33,9,4,12,36,8,498480,18,162,1
1866224,2,4,6,5,3,3,9,28,12,27,11,10385,4,2,0.5,40,8,5,12,40,8,934650,18,162,1
1866225,2,4,2,1,4,3,10,28,12,27,11,10386,4,2,0.5,40,7,6,12,42,8,83088,6,60,1
1866448,2,4,6,1,1,3,9,29,13,27,11,10389,3,1,0.3333333333333333,8,6,7,12,42,8,62334,18,162,1
1866455,2,4,6,2,2,3,9,29,13,27,11,10389,3,1,0.3333333333333333,15,5,8,12,40,8,249336,18,162,1
1866462,2,4,6,3,2,3,9,29,13,27,11,10389,3,1,0.3333333333333333,22,4,9,12,36,8,374004,18,162,1
1866469,2,4,6,4,2,3,9,29,13,27,11,10389,3,1,0.3333333333333333,29,3,10,12,30,8,498672,18,162,1
1866476,2,4,6,5,3,3,9,29,13,27,11,10389,3,1,0.3333333333333333,36,2,11,12,22,8,935010,18,162,1
1866477,2,4,2,1,4,3,10,29,13,27,11,10390,3,1,0.3333333333333333,36,1,12,12,12,8,83120,6,60,1
1868235,4,2,7,1,4,3,9,31,15,0,0,10411,6,1,0.16666666666666666,9,7,1,7,7,8,291508,21,189,1
1868745,2,4,6,1,1,3,9,29,13,27,11,10417,3,1,0.3333333333333333,8,6,2,7,12,8,62502,18,162,1
1868752,2,4,6,2,2,3,9,29,13,27,11,10417,3,1,0.3333333333333333,15,5,3,7,15,8,250008,18,162,1
1868759,2,4,6,3,2,3,9,29,13,27,11,10417,3,1,0.3333333333333333,22,4,4,7,16,8,375012,18,162,1
1868766,2,4,6,4,2,3,9,29,13,27,11,10417,3,1,0.3333333333333333,29,3,5,7,15,8,500016,18,162,1
1868773,2,4,6,5,3,3,9,29,13,27,11,10417,3,1,0.3333333333333333,36,2,6,7,12,8,937530,18,162,1
1868774,2,4,2,1,4,3,10,29,13,27,11,10418,3,1,0.3333333333333333,36,1,7,7,7,8,83344,6,60,1
1869982,4,2,7,1,4,3,9,31,15,0,0,10431,6,1,0.16666666666666666,10,1,1,1,1,8,292068,21,189,1
1870493,2,4,6,1,1,3,9,29,13,27,11,10437,3,1,0.3333333333333333,8,26,1,26,26,8,62622,18,162,1
1870500,2,4,6,2,2,3,9,29,13,27,11,10437,3,1,0.3333333333333333,15,25,2,26,50,8,250488,18,162,1
1870507,2,4,6,3,2,3,9,29,13,27,11,10437,3,1,0.3333333333333333,22,24,3,26,72,8,375732,18,162,1
1870514,2,4,6,4,2,3,9,29,13,27,11,10437,3,1,0.3333333333333333,29,23,4,26,92,8,500976,18,162,1
1870521,2,4,6,5,3,3,9,29,13,27,11,10437,3,1,0.3333333333333333,36,22,5,26,110,8,939330,18,162,1
1870522,2,4,2,1,4,3,10,29,13,27,11,10438,3,1,0.3333333333333333,36,21,6,26,126,8,83504,6,60,1
1870681,2,4,6,1,1,3,9,28,12,27,11,10439,4,2,0.5,12,20,7,26,140,8,62634,18,162,1
1870688,2,4,6,2,2,3,9,28,12,27,11,10439,4,2,0.5,19,19,8,26,152,8,250536,18,162,1
1870695,2,4,6,3,2,3,9,28,12,27,11,10439,4,2,0.5,26,18,9,26,162,8,375804,18,162,1
