timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
364952,2,4,5,2,2,3,9,0,0,19,3,5298,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,105960,15,27,45,1
364959,2,4,5,3,2,3,9,0,0,19,3,5298,3,2,0.6666666666666666,26,6,1,6,6,36,8,15,30,158940,15,27,45,1
364966,2,4,5,4,2,3,9,0,0,19,3,5298,3,2,0.6666666666666666,33,5,2,6,10,60,8,20,40,211920,15,27,45,1
364973,2,4,5,5,3,3,9,0,0,19,3,5298,3,2,0.6666666666666666,40,4,3,6,12,72,8,25,75,397350,15,27,45,1
364974,2,4,1,1,4,3,10,0,0,19,3,5299,3,2,0.6666666666666666,40,3,4,6,12,72,8,1,4,21196,3,30,9,1
364989,4,2,6,1,1,3,9,19,3,20,4,5298,4,1,0.25,8,2,5,6,10,60,8,6,6,31788,18,27,54,1
364996,4,2,6,2,2,3,9,19,3,20,4,5298,4,1,0.25,15,1,6,6,6,36,8,12,24,127152,18,27,54,1
365003,4,2,6,3,2,3,9,19,3,20,4,5298,4,1,0.25,22,5,1,5,5,25,8,18,36,190728,18,27,54,1
365010,4,2,6,4,2,3,9,19,3,20,4,5298,4,1,0.25,29,4,2,5,8,40,8,24,48,254304,18,27,54,1
365017,4,2,6,5,3,3,9,19,3,20,4,5298,4,1,0.25,36,3,3,5,9,45,8,30,90,476820,18,27,54,1
365018,4,2,2,1,4,3,10,19,3,20,4,5299,4,1,0.25,36,2,4,5,8,40,8,2,8,42392,6,30,18,1
365019,4,2,7,1,4,3,11,19,3,0,0,5298,3,1,0.3333333333333333,9,1,5,5,5,25,8,7,28,148344,21,33,63,1
365142,2,4,5,1,1,3,9,0,0,19,3,5299,3,2,0.6666666666666666,12,8,1,8,8,64,8,5,5,26495,15,27,45,1
365149,2,4,5,2,2,3,9,0,0,19,3,5299,3,2,0.6666666666666666,19,7,2,8,14,112,8,10,20,105980,15,27,45,1
365156,2,4,5,3,2,3,9,0,0,19,3,5299,3,2,0.6666666666666666,26,6,3,8,18,144,8,15,30,158970,15,27,45,1
365163,2,4,5,4,2,3,9,0,0,19,3,5299,3,2,0.6666666666666666,33,5,4,8,20,160,8,20,40,211960,15,27,45,1
365170,2,4,5,5,3,3,9,0,0,19,3,5299,3,2,0.6666666666666666,40,4,5,8,20,160,8,25,75,397425,15,27,45,1
365171,2,4,1,1,4,3,10,0,0,19,3,5298,3,2,0.6666666666666666,40,3,6,8,18,144,8,1,4,21192,3,30,9,1
365186,4,2,6,1,1,3,9,19,3,20,4,5299,4,1,0.25,8,2,7,8,14,112,8,6,6,31794,18,27,54,1
365193,4,2,6,2,2,3,9,19,3,20,4,5299,4,1,0.25,15,1,8,8,8,64,8,12,24,127176,18,27,54,1
365200,4,2,6,3,2,3,9,19,3,20,4,5299,4,1,0.25,22,5,1,5,5,25,8,18,36,190764,18,27,54,1
365207,4,2,6,4,2,3,9,19,3,20,4,5299,4,1,0.25,29,4,2,5,8,40,8,24,48,254352,18,27,54,1
365214,4,2,6,5,3,3,9,19,3,20,4,5299,4,1,0.25,36,3,3,5,9,45,8,30,90,476910,18,27,54,1
365215,4,2,2,1,4,3,10,19,3,20,4,5298,4,1,0.25,36,2,4,5,8,40,8,2,8,42384,6,30,18,1
365216,4,2,7,1,4,3,11,19,3,0,0,5299,3,1,0.3333333333333333,10,1,5,5,5,25,8,7,28,148372,21,33,63,1
365482,2,4,5,1,1,3,9,0,0,19,3,5300,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,26500,15,27,45,1
365489,2,4,5,2,2,3,9,0,0,19,3,5300,3,2,0.6666666666666666,19,2,1,2,2,4,8,10,20,106000,15,27,45,1
365496,2,4,5,3,2,3,9,0,0,19,3,5300,3,2,0.6666666666666666,26,1,2,2,2,4,8,15,30,159000,15,27,45,1
365503,2,4,5,4,2,3,9,0,0,19,3,5300,3,2,0.6666666666666666,33,10,1,10,10,100,8,20,40,212000,15,27,45,1
365510,2,4,5,5,3,3,9,0,0,19,3,5300,3,2,0.6666666666666666,40,9,2,10,18,180,8,25,75,397500,15,27,45,1
365511,2,4,1,1,4,3,10,0,0,19,3,5301,3,2,0.6666666666666666,40,8,3,10,24,240,8,1,4,21204,3,30,9,1
365526,4,2,6,1,1,3,9,19,3,20,4,5300,4,1,0.25,8,7,4,10,28,280,8,6,6,31800,18,27,54,1
365533,4,2,6,2,2,3,9,19,3,20,4,5300,4,1,0.25,15,6,5,10,30,300,8,12,24,127200,18,27,54,1
365540,4,2,6,3,2,3,9,19,3,20,4,5300,4,1,0.25,22,5,6,10,30,300,8,18,36,190800,18,27,54,1
365547,4,2,6,4,2,3,9,19,3,20,4,5300,4,1,0.25,29,4,7,10,28,280,8,24,48,254400,18,27,54,1
365554,4,2,6,5,3,3,9,19,3,20,4,5300,4,1,0.25,36,3,8,10,24,240,8,30,90,477000,18,27,54,1
365555,4,2,2,1,4,3,10,19,3,20,4,5301,4,1,0.25,36,2,9,10,18,180,8,2,8,42408,6,30,18,1
365556,4,2,7,1,4,3,11,19,3,0,0,5300,3,1,0.3333333333333333,10,1,10,10,10,100,8,7,28,148400,21,33,63,1
365678,2,4,5,1,1,3,9,0,0,19,3,5301,3,2,0.6666666666666666,12,4,1,4,4,16,8,5,5,26505,15,27,45,1
365685,2,4,5,2,2,3,9,0,0,19,3,5301,3,2,0.6666666666666666,19,3,2,4,6,24,8,10,20,106020,15,27,45,1
365692,2,4,5,3,2,3,9,0,0,19,3,5301,3,2,0.6666666666666666,26,2,3,4,6,24,8,15,30,159030,15,27,45,1
365699,2,4,5,4,2,3,9,0,0,19,3,5301,3,2,0.6666666666666666,33,1,4,4,4,16,8,20,40,212040,15,27,45,1
365706,2,4,5,5,3,3,9,0,0,19,3,5301,3,2,0.6666666666666666,40,9,1,9,9,81,8,25,75,397575,15,27,45,1
365707,2,4,1,1,4,3,10,0,0,19,3,5300,3,2,0.6666666666666666,40,8,2,9,16,144,8,1,4,21200,3,30,9,1
365722,4,2,6,1,1,3,9,19,3,20,4,5301,4,1,0.25,8,7,3,9,21,189,8,6,6,31806,18,27,54,1
365729,4,2,6,2,2,3,9,19,3,20,4,5301,4,1,0.25,15,6,4,9,24,216,8,12,24,127224,18,27,54,1
365736,4,2,6,3,2,3,9,19,3,20,4,5301,4,1,0.25,22,5,5,9,25,225,8,18,36,190836,18,27,54,1
365743,4,2,6,4,2,3,9,19,3,20,4,5301,4,1,0.25,29,4,6,9,24,216,8,24,48,254448,18,27,54,1
365750,4,2,6,5,3,3,9,19,3,20,4,5301,4,1,0.25,36,3,7,9,21,189,8,30,90,477090,18,27,54,1
365751,4,2,2,1,4,3,10,19,3,20,4,5300,4,1,0.25,36,2,8,9,16,144,8,2,8,42400,6,30,18,1
365752,4,2,7,1,4,3,11,19,3,0,0,5301,3,1,0.3333333333333333,10,1,9,9,9,81,8,7,28,148428,21,33,63,1
367668,4,2,6,1,1,3,9,19,3,20,4,5308,4,1,0.25,8,1,1,1,1,1,8,6,6,31848,18,27,54,1
367675,4,2,6,2,2,3,9,19,3,20,4,5308,4,1,0.25,15,1,1,1,1,1,8,12,24,127392,18,27,54,1
367682,4,2,6,3,2,3,9,19,3,20,4,5308,4,1,0.25,22,1,1,1,1,1,8,18,36,191088,18,27,54,1
367689,4,2,6,4,2,3,9,19,3,20,4,5308,4,1,0.25,29,1,1,1,1,1,8,24,48,254784,18,27,54,1
367696,4,2,6,5,3,3,9,19,3,20,4,5308,4,1,0.25,36,1,1,1,1,1,8,30,90,477720,18,27,54,1
367697,4,2,2,1,4,3,10,19,3,20,4,5309,4,1,0.25,36,1,1,1,1,1,8,2,8,42472,6,30,18,1
367889,4,2,6,1,1,3,9,19,3,20,4,5309,4,1,0.25,8,1,1,1,1,1,8,6,6,31854,18,27,54,1
367896,4,2,6,2,2,3,9,19,3,20,4,5309,4,1,0.25,15,1,1,1,1,1,8,12,24,127416,18,27,54,1
367903,4,2,6,3,2,3,9,19,3,20,4,5309,4,1,0.25,22,1,1,1,1,1,8,18,36,191124,18,27,54,1
367910,4,2,6,4,2,3,9,19,3,20,4,5309,4,1,0.25,29,1,1,1,1,1,8,24,48,254832,18,27,54,1
367917,4,2,6,5,3,3,9,19,3,20,4,5309,4,1,0.25,36,1,1,1,1,1,8,30,90,477810,18,27,54,1
367918,4,2,2,1,4,3,10,19,3,20,4,5308,4,1,0.25,36,1,1,1,1,1,8,2,8,42464,6,30,18,1
369847,2,4,5,1,1,3,9,0,0,19,3,5318,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,26590,15,27,45,1
369854,2,4,5,2,2,3,9,0,0,19,3,5318,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,106360,15,27,45,1
369861,2,4,5,3,2,3,9,0,0,19,3,5318,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,159540,15,27,45,1
369868,2,4,5,4,2,3,9,0,0,19,3,5318,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,212720,15,27,45,1
369875,2,4,5,5,3,3,9,0,0,19,3,5318,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,398850,15,27,45,1
369876,2,4,1,1,4,3,10,0,0,19,3,5319,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,21276,3,30,9,1
369891,4,2,6,1,1,3,9,19,3,20,4,5318,4,1,0.25,8,1,1,1,1,1,8,6,6,31908,18,27,54,1
369898,4,2,6,2,2,3,9,19,3,20,4,5318,4,1,0.25,15,1,1,1,1,1,8,12,24,127632,18,27,54,1
369905,4,2,6,3,2,3,9,19,3,20,4,5318,4,1,0.25,22,1,1,1,1,1,8,18,36,191448,18,27,54,1
369912,4,2,6,4,2,3,9,19,3,20,4,5318,4,1,0.25,29,1,1,1,1,1,8,24,48,255264,18,27,54,1
369919,4,2,6,5,3,3,9,19,3,20,4,5318,4,1,0.25,36,1,1,1,1,1,8,30,90,478620,18,27,54,1
369920,4,2,2,1,4,3,10,19,3,20,4,5319,4,1,0.25,36,1,1,1,1,1,8,2,8,42552,6,30,18,1
369921,4,2,7,1,4,3,11,19,3,0,0,5318,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,148904,21,33,63,1
370059,2,4,5,1,1,3,9,0,0,19,3,5319,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,26595,15,27,45,1
370066,2,4,5,2,2,3,9,0,0,19,3,5319,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,106380,15,27,45,1
370073,2,4,5,3,2,3,9,0,0,19,3,5319,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,159570,15,27,45,1
370080,2,4,5,4,2,3,9,0,0,19,3,5319,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,212760,15,27,45,1
370087,2,4,5,5,3,3,9,0,0,19,3,5319,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,398925,15,27,45,1
370088,2,4,1,1,4,3,10,0,0,19,3,5318,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,21272,3,30,9,1
370103,4,2,6,1,1,3,9,19,3,20,4,5319,4,1,0.25,8,1,1,1,1,1,8,6,6,31914,18,27,54,1
370110,4,2,6,2,2,3,9,19,3,20,4,5319,4,1,0.25,15,1,1,1,1,1,8,12,24,127656,18,27,54,1
370117,4,2,6,3,2,3,9,19,3,20,4,5319,4,1,0.25,22,1,1,1,1,1,8,18,36,191484,18,27,54,1
370124,4,2,6,4,2,3,9,19,3,20,4,5319,4,1,0.25,29,1,1,1,1,1,8,24,48,255312,18,27,54,1
370131,4,2,6,5,3,3,9,19,3,20,4,5319,4,1,0.25,36,1,1,1,1,1,8,30,90,478710,18,27,54,1
370132,4,2,2,1,4,3,10,19,3,20,4,5318,4,1,0.25,36,1,1,1,1,1,8,2,8,42544,6,30,18,1
370133,4,2,7,1,4,3,11,19,3,0,0,5319,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,148932,21,33,63,1
374398,1,4,5,1,1,3,9,0,0,26,10,5334,4,2,0.5,12,1,1,1,1,1,4,5,5,26670,15,27,45,1
374405,1,4,5,2,2,3,9,0,0,26,10,5334,4,2,0.5,19,1,1,1,1,1,4,10,20,106680,15,27,45,1
374412,1,4,5,3,2,3,9,0,0,26,10,5334,4,2,0.5,26,1,1,1,1,1,4,15,30,160020,15,27,45,1
374419,1,4,5,4,2,3,9,0,0,26,10,5334,4,2,0.5,33,1,1,1,1,1,4,20,40,213360,15,27,45,1
374426,1,4,5,5,3,3,9,0,0,26,10,5334,4,2,0.5,40,1,1,1,1,1,4,25,75,400050,15,27,45,1
374427,1,4,1,1,4,3,10,0,0,26,10,5335,4,2,0.5,40,1,1,1,1,1,4,1,4,21340,3,30,9,1
376421,2,4,5,1,1,3,9,0,0,27,11,5340,5,2,0.4,12,1,1,1,1,1,8,5,5,26700,15,27,45,1
376428,2,4,5,2,2,3,9,0,0,27,11,5340,5,2,0.4,19,1,1,1,1,1,8,10,20,106800,15,27,45,1
376435,2,4,5,3,2,3,9,0,0,27,11,5340,5,2,0.4,26,1,1,1,1,1,8,15,30,160200,15,27,45,1
376442,2,4,5,4,2,3,9,0,0,27,11,5340,5,2,0.4,33,1,1,1,1,1,8,20,40,213600,15,27,45,1
376449,2,4,5,5,3,3,9,0,0,27,11,5340,5,2,0.4,40,1,1,1,1,1,8,25,75,400500,15,27,45,1
376450,2,4,1,1,4,3,10,0,0,27,11,5341,5,2,0.4,40,1,1,1,1,1,8,1,4,21364,3,30,9,1
379619,4,2,6,1,1,3,9,19,3,20,4,5348,4,1,0.25,8,1,1,1,1,1,8,6,6,32088,18,27,54,1
379626,4,2,6,2,2,3,9,19,3,20,4,5348,4,1,0.25,15,1,1,1,1,1,8,12,24,128352,18,27,54,1
379633,4,2,6,3,2,3,9,19,3,20,4,5348,4,1,0.25,22,1,1,1,1,1,8,18,36,192528,18,27,54,1
379640,4,2,6,4,2,3,9,19,3,20,4,5348,4,1,0.25,29,1,1,1,1,1,8,24,48,256704,18,27,54,1
379647,4,2,6,5,3,3,9,19,3,20,4,5348,4,1,0.25,36,1,1,1,1,1,8,30,90,481320,18,27,54,1
379648,4,2,2,1,4,3,10,19,3,20,4,5349,4,1,0.25,36,1,1,1,1,1,8,2,8,42792,6,30,18,1
379649,4,2,7,1,4,3,11,19,3,9,9,5348,4,1,0.25,9,1,1,1,1,1,8,7,28,149744,21,33,63,1
379839,4,2,6,1,1,3,9,19,3,20,4,5349,4,1,0.25,8,1,1,1,1,1,8,6,6,32094,18,27,54,1
379846,4,2,6,2,2,3,9,19,3,20,4,5349,4,1,0.25,15,1,1,1,1,1,8,12,24,128376,18,27,54,1
379853,4,2,6,3,2,3,9,19,3,20,4,5349,4,1,0.25,22,1,1,1,1,1,8,18,36,192564,18,27,54,1
379860,4,2,6,4,2,3,9,19,3,20,4,5349,4,1,0.25,29,1,1,1,1,1,8,24,48,256752,18,27,54,1
379867,4,2,6,5,3,3,9,19,3,20,4,5349,4,1,0.25,36,1,1,1,1,1,8,30,90,481410,18,27,54,1
379868,4,2,2,1,4,3,10,19,3,20,4,5348,4,1,0.25,36,1,1,1,1,1,8,2,8,42784,6,30,18,1
379869,4,2,7,1,4,3,11,19,3,9,9,5349,4,1,0.25,9,1,1,1,1,1,8,7,28,149772,21,33,63,1
380137,0,1,5,1,1,3,9,9,9,18,2,5350,3,3,1.0,16,1,1,1,1,1,0,5,5,26750,15,27,45,1
380144,0,1,5,2,2,3,9,9,9,18,2,5350,3,3,1.0,23,1,1,1,1,1,0,10,20,107000,15,27,45,1
380151,0,1,5,3,2,3,9,9,9,18,2,5350,3,3,1.0,30,1,1,1,1,1,0,15,30,160500,15,27,45,1
380158,0,1,5,4,2,3,9,9,9,18,2,5350,3,3,1.0,37,1,1,1,1,1,0,20,40,214000,15,27,45,1
380165,0,1,5,5,3,3,9,9,9,18,2,5350,3,3,1.0,44,1,1,1,1,1,0,25,75,401250,15,27,45,1
380166,0,1,1,1,4,3,10,9,9,18,2,5351,3,3,1.0,44,1,1,1,1,1,0,1,4,21404,3,30,9,1
380173,4,0,6,1,1,3,10,18,2,20,4,5350,3,0,0.0,4,1,1,1,1,1,0,6,6,32100,18,30,54,1
380180,4,0,6,2,2,3,10,18,2,20,4,5350,3,0,0.0,11,1,1,1,1,1,0,12,24,128400,18,30,54,1
380187,4,0,6,3,2,3,10,18,2,20,4,5350,3,0,0.0,18,1,1,1,1,1,0,18,36,192600,18,30,54,1
380194,4,0,6,4,2,3,10,18,2,20,4,5350,3,0,0.0,25,1,1,1,1,1,0,24,48,256800,18,30,54,1
380201,4,0,6,5,3,3,10,18,2,20,4,5350,3,0,0.0,32,1,1,1,1,1,0,30,90,481500,18,30,54,1
380202,4,0,2,1,4,3,11,18,2,20,4,5351,3,0,0.0,32,1,1,1,1,1,0,2,8,42808,6,33,18,1
380203,4,0,7,1,4,3,12,18,2,9,9,5350,3,0,0.0,5,1,1,1,1,1,0,7,28,149800,21,36,63,1
380262,0,1,3,1,4,3,9,20,4,18,2,5351,3,3,1.0,16,1,1,1,1,1,0,3,12,64212,9,27,27,1
382203,4,2,6,1,1,3,9,19,3,20,4,5356,4,1,0.25,8,1,1,1,1,1,8,6,6,32136,18,27,54,1
382210,4,2,6,2,2,3,9,19,3,20,4,5356,4,1,0.25,15,1,1,1,1,1,8,12,24,128544,18,27,54,1
382217,4,2,6,3,2,3,9,19,3,20,4,5356,4,1,0.25,22,1,1,1,1,1,8,18,36,192816,18,27,54,1
382224,4,2,6,4,2,3,9,19,3,20,4,5356,4,1,0.25,29,1,1,1,1,1,8,24,48,257088,18,27,54,1
382231,4,2,6,5,3,3,9,19,3,20,4,5356,4,1,0.25,36,1,1,1,1,1,8,30,90,482040,18,27,54,1
382232,4,2,2,1,4,3,10,19,3,20,4,5357,4,1,0.25,36,1,1,1,1,1,8,2,8,42856,6,30,18,1
382233,4,2,7,1,4,3,11,19,3,9,9,5356,4,1,0.25,9,1,1,1,1,1,8,7,28,149968,21,33,63,1
382527,1,4,5,1,1,3,9,0,0,30,14,5360,5,2,0.4,12,1,1,1,1,1,4,5,5,26800,15,27,45,1
382534,1,4,5,2,2,3,9,0,0,30,14,5360,5,2,0.4,19,1,1,1,1,1,4,10,20,107200,15,27,45,1
382541,1,4,5,3,2,3,9,0,0,30,14,5360,5,2,0.4,26,1,1,1,1,1,4,15,30,160800,15,27,45,1
382548,1,4,5,4,2,3,9,0,0,30,14,5360,5,2,0.4,33,1,1,1,1,1,4,20,40,214400,15,27,45,1
382555,1,4,5,5,3,3,9,0,0,30,14,5360,5,2,0.4,40,1,1,1,1,1,4,25,75,402000,15,27,45,1
382556,1,4,1,1,4,3,10,0,0,30,14,5361,5,2,0.4,40,1,1,1,1,1,4,1,4,21444,3,30,9,1
384103,4,2,6,1,1,3,9,19,3,20,4,5362,4,1,0.25,8,1,1,1,1,1,8,6,6,32172,18,27,54,1
384110,4,2,6,2,2,3,9,19,3,20,4,5362,4,1,0.25,15,1,1,1,1,1,8,12,24,128688,18,27,54,1
384117,4,2,6,3,2,3,9,19,3,20,4,5362,4,1,0.25,22,1,1,1,1,1,8,18,36,193032,18,27,54,1
384124,4,2,6,4,2,3,9,19,3,20,4,5362,4,1,0.25,29,1,1,1,1,1,8,24,48,257376,18,27,54,1
384131,4,2,6,5,3,3,9,19,3,20,4,5362,4,1,0.25,36,1,1,1,1,1,8,30,90,482580,18,27,54,1
384132,4,2,2,1,4,3,10,19,3,20,4,5363,4,1,0.25,36,1,1,1,1,1,8,2,8,42904,6,30,18,1
384322,4,2,6,1,1,3,9,19,3,20,4,5363,4,1,0.25,8,1,1,1,1,1,8,6,6,32178,18,27,54,1
384329,4,2,6,2,2,3,9,19,3,20,4,5363,4,1,0.25,15,1,1,1,1,1,8,12,24,128712,18,27,54,1
384336,4,2,6,3,2,3,9,19,3,20,4,5363,4,1,0.25,22,1,1,1,1,1,8,18,36,193068,18,27,54,1
384343,4,2,6,4,2,3,9,19,3,20,4,5363,4,1,0.25,29,1,1,1,1,1,8,24,48,257424,18,27,54,1
384350,4,2,6,5,3,3,9,19,3,20,4,5363,4,1,0.25,36,1,1,1,1,1,8,30,90,482670,18,27,54,1
384351,4,2,2,1,4,3,10,19,3,20,4,5362,4,1,0.25,36,1,1,1,1,1,8,2,8,42896,6,30,18,1
384564,2,4,5,1,1,3,9,0,0,31,15,5366,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,26830,15,27,45,1
384571,2,4,5,2,2,3,9,0,0,31,15,5366,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,107320,15,27,45,1
384578,2,4,5,3,2,3,9,0,0,31,15,5366,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,160980,15,27,45,1
384585,2,4,5,4,2,3,9,0,0,31,15,5366,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,214640,15,27,45,1
384592,2,4,5,5,3,3,9,0,0,31,15,5366,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,402450,15,27,45,1
384593,2,4,1,1,4,3,10,0,0,31,15,5367,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,21468,3,30,9,1
384628,0,1,5,1,1,3,9,11,11,18,2,5368,3,3,1.0,16,1,1,1,1,1,0,5,5,26840,15,27,45,1
384635,0,1,5,2,2,3,9,11,11,18,2,5368,3,3,1.0,23,1,1,1,1,1,0,10,20,107360,15,27,45,1
384642,0,1,5,3,2,3,9,11,11,18,2,5368,3,3,1.0,30,1,1,1,1,1,0,15,30,161040,15,27,45,1
384649,0,1,5,4,2,3,9,11,11,18,2,5368,3,3,1.0,37,1,1,1,1,1,0,20,40,214720,15,27,45,1
384656,0,1,5,5,3,3,9,11,11,18,2,5368,3,3,1.0,44,1,1,1,1,1,0,25,75,402600,15,27,45,1
384657,0,1,1,1,4,3,10,11,11,18,2,5369,3,3,1.0,44,1,1,1,1,1,0,1,4,21476,3,30,9,1
384664,4,0,6,1,1,3,9,18,2,20,4,5368,3,0,0.0,4,1,1,1,1,1,0,6,6,32208,18,27,54,1
384671,4,0,6,2,2,3,9,18,2,20,4,5368,3,0,0.0,11,1,1,1,1,1,0,12,24,128832,18,27,54,1
384678,4,0,6,3,2,3,9,18,2,20,4,5368,3,0,0.0,18,1,1,1,1,1,0,18,36,193248,18,27,54,1
384685,4,0,6,4,2,3,9,18,2,20,4,5368,3,0,0.0,25,1,1,1,1,1,0,24,48,257664,18,27,54,1
384692,4,0,6,5,3,3,9,18,2,20,4,5368,3,0,0.0,32,1,1,1,1,1,0,30,90,483120,18,27,54,1
384693,4,0,2,1,4,3,10,18,2,20,4,5369,3,0,0.0,32,1,1,1,1,1,0,2,8,42952,6,30,18,1
384694,2,0,7,1,4,3,11,18,2,11,11,5368,3,0,0.0,6,1,1,1,1,1,0,7,28,150304,21,33,63,1
384754,0,1,3,1,4,3,9,20,4,18,2,5369,3,3,1.0,16,1,1,1,1,1,0,3,12,64428,9,27,27,1
386402,2,4,5,1,1,3,9,0,0,19,3,5372,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,26860,15,27,45,1
386409,2,4,5,2,2,3,9,0,0,19,3,5372,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,107440,15,27,45,1
386416,2,4,5,3,2,3,9,0,0,19,3,5372,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,161160,15,27,45,1
386423,2,4,5,4,2,3,9,0,0,19,3,5372,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,214880,15,27,45,1
386430,2,4,5,5,3,3,9,0,0,19,3,5372,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,402900,15,27,45,1
386431,2,4,1,1,4,3,10,0,0,19,3,5373,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,21492,3,30,9,1
386446,4,2,6,1,1,3,9,19,3,20,4,5372,4,1,0.25,8,1,1,1,1,1,8,6,6,32232,18,27,54,1
386453,4,2,6,2,2,3,9,19,3,20,4,5372,4,1,0.25,15,1,1,1,1,1,8,12,24,128928,18,27,54,1
386460,4,2,6,3,2,3,9,19,3,20,4,5372,4,1,0.25,22,1,1,1,1,1,8,18,36,193392,18,27,54,1
386467,4,2,6,4,2,3,9,19,3,20,4,5372,4,1,0.25,29,1,1,1,1,1,8,24,48,257856,18,27,54,1
386474,4,2,6,5,3,3,9,19,3,20,4,5372,4,1,0.25,36,1,1,1,1,1,8,30,90,483480,18,27,54,1
386475,4,2,2,1,4,3,10,19,3,20,4,5373,4,1,0.25,36,1,1,1,1,1,8,2,8,42984,6,30,18,1
386476,4,2,7,1,4,3,11,19,3,0,0,5372,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,150416,21,33,63,1
386615,2,4,5,1,1,3,9,0,0,19,3,5373,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,26865,15,27,45,1
386622,2,4,5,2,2,3,9,0,0,19,3,5373,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,107460,15,27,45,1
386629,2,4,5,3,2,3,9,0,0,19,3,5373,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,161190,15,27,45,1
386636,2,4,5,4,2,3,9,0,0,19,3,5373,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,214920,15,27,45,1
386643,2,4,5,5,3,3,9,0,0,19,3,5373,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,402975,15,27,45,1
386644,2,4,1,1,4,3,10,0,0,19,3,5372,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,21488,3,30,9,1
386659,4,2,6,1,1,3,9,19,3,20,4,5373,4,1,0.25,8,1,1,1,1,1,8,6,6,32238,18,27,54,1
386666,4,2,6,2,2,3,9,19,3,20,4,5373,4,1,0.25,15,1,1,1,1,1,8,12,24,128952,18,27,54,1
386673,4,2,6,3,2,3,9,19,3,20,4,5373,4,1,0.25,22,1,1,1,1,1,8,18,36,193428,18,27,54,1
386680,4,2,6,4,2,3,9,19,3,20,4,5373,4,1,0.25,29,1,1,1,1,1,8,24,48,257904,18,27,54,1
386687,4,2,6,5,3,3,9,19,3,20,4,5373,4,1,0.25,36,1,1,1,1,1,8,30,90,483570,18,27,54,1
386688,4,2,2,1,4,3,10,19,3,20,4,5372,4,1,0.25,36,1,1,1,1,1,8,2,8,42976,6,30,18,1
386689,4,2,7,1,4,3,11,19,3,0,0,5373,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,150444,21,33,63,1
386695,4,2,6,1,1,3,9,19,3,20,4,5374,4,1,0.25,8,1,1,1,1,1,8,6,6,32244,18,27,54,1
386702,4,2,6,2,2,3,9,19,3,20,4,5374,4,1,0.25,15,1,1,1,1,1,8,12,24,128976,18,27,54,1
386709,4,2,6,3,2,3,9,19,3,20,4,5374,4,1,0.25,22,1,1,1,1,1,8,18,36,193464,18,27,54,1
386716,4,2,6,4,2,3,9,19,3,20,4,5374,4,1,0.25,29,1,1,1,1,1,8,24,48,257952,18,27,54,1
386723,4,2,6,5,3,3,9,19,3,20,4,5374,4,1,0.25,36,1,1,1,1,1,8,30,90,483660,18,27,54,1
386724,4,2,2,1,4,3,10,19,3,20,4,5375,4,1,0.25,36,1,1,1,1,1,8,2,8,43000,6,30,18,1
386948,0,4,5,1,1,3,9,0,0,18,2,5376,2,2,1.0,12,1,1,1,1,1,0,5,5,26880,15,27,45,1
