timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
129454,4,2,6,2,2,3,9,19,3,20,4,2452,4,1,0.25,15,5,7,11,35,385,8,12,24,58848,18,27,54,1
129461,4,2,6,3,2,3,9,19,3,20,4,2452,4,1,0.25,22,4,8,11,32,352,8,18,36,88272,18,27,54,1
129468,4,2,6,4,2,3,9,19,3,20,4,2452,4,1,0.25,29,3,9,11,27,297,8,24,48,117696,18,27,54,1
129475,4,2,6,5,3,3,9,19,3,20,4,2452,4,1,0.25,36,2,10,11,20,220,8,30,90,220680,18,27,54,1
129476,4,2,2,1,4,3,10,19,3,20,4,2454,4,1,0.25,36,1,11,11,11,121,8,2,8,19632,6,30,18,1
129615,4,2,6,1,1,3,9,19,3,20,4,2456,4,1,0.25,8,1,1,1,1,1,8,6,6,14736,18,27,54,1
129622,4,2,6,2,2,3,9,19,3,20,4,2456,4,1,0.25,15,5,1,5,5,25,8,12,24,58944,18,27,54,1
129629,4,2,6,3,2,3,9,19,3,20,4,2456,4,1,0.25,22,4,2,5,8,40,8,18,36,88416,18,27,54,1
129636,4,2,6,4,2,3,9,19,3,20,4,2456,4,1,0.25,29,3,3,5,9,45,8,24,48,117888,18,27,54,1
129643,4,2,6,5,3,3,9,19,3,20,4,2456,4,1,0.25,36,2,4,5,8,40,8,30,90,221040,18,27,54,1
129644,4,2,2,1,4,3,10,19,3,20,4,2457,4,1,0.25,36,1,5,5,5,25,8,2,8,19656,6,30,18,1
130193,1,4,5,1,1,3,9,0,0,26,10,2471,4,2,0.5,12,1,1,1,1,1,4,5,5,12355,15,27,45,1
130200,1,4,5,2,2,3,9,0,0,26,10,2471,4,2,0.5,19,1,1,1,1,1,4,10,20,49420,15,27,45,1
130207,1,4,5,3,2,3,9,0,0,26,10,2471,4,2,0.5,26,1,1,1,1,1,4,15,30,74130,15,27,45,1
130214,1,4,5,4,2,3,9,0,0,26,10,2471,4,2,0.5,33,1,1,1,1,1,4,20,40,98840,15,27,45,1
130221,1,4,5,5,3,3,9,0,0,26,10,2471,4,2,0.5,40,1,1,1,1,1,4,25,75,185325,15,27,45,1
130222,1,4,1,1,4,3,10,0,0,26,10,2473,4,2,0.5,40,1,1,1,1,1,4,1,4,9892,3,30,9,1
130509,2,4,5,1,1,3,9,0,0,23,7,2477,4,2,0.5,12,1,1,1,1,1,8,5,5,12385,15,27,45,1
130516,2,4,5,2,2,3,9,0,0,23,7,2477,4,2,0.5,19,1,1,1,1,1,8,10,20,49540,15,27,45,1
130523,2,4,5,3,2,3,9,0,0,23,7,2477,4,2,0.5,26,4,1,4,4,16,8,15,30,74310,15,27,45,1
130530,2,4,5,4,2,3,9,0,0,23,7,2477,4,2,0.5,33,3,2,4,6,24,8,20,40,99080,15,27,45,1
130537,2,4,5,5,3,3,9,0,0,23,7,2477,4,2,0.5,40,2,3,4,6,24,8,25,75,185775,15,27,45,1
130538,2,4,1,1,4,3,10,0,0,23,7,2478,4,2,0.5,40,1,4,4,4,16,8,1,4,9912,3,30,9,1
130652,2,4,7,1,4,3,9,17,1,15,15,2479,5,1,0.2,10,1,1,1,1,1,8,7,28,69412,21,27,63,1
130782,2,4,5,1,1,3,9,0,0,27,11,2482,5,2,0.4,12,3,1,3,3,9,8,5,5,12410,15,27,45,1
130789,2,4,5,2,2,3,9,0,0,27,11,2482,5,2,0.4,19,2,2,3,4,12,8,10,20,49640,15,27,45,1
130796,2,4,5,3,2,3,9,0,0,27,11,2482,5,2,0.4,26,1,3,3,3,9,8,15,30,74460,15,27,45,1
130803,2,4,5,4,2,3,9,0,0,27,11,2482,5,2,0.4,33,3,1,3,3,9,8,20,40,99280,15,27,45,1
130810,2,4,5,5,3,3,9,0,0,27,11,2482,5,2,0.4,40,2,2,3,4,12,8,25,75,186150,15,27,45,1
130811,2,4,1,1,4,3,10,0,0,27,11,2484,5,2,0.4,40,1,3,3,3,9,8,1,4,9936,3,30,9,1
131112,1,4,5,1,1,3,9,0,0,30,14,2491,5,2,0.4,12,1,1,1,1,1,4,5,5,12455,15,27,45,1
131119,1,4,5,2,2,3,9,0,0,30,14,2491,5,2,0.4,19,1,1,1,1,1,4,10,20,49820,15,27,45,1
131126,1,4,5,3,2,3,9,0,0,30,14,2491,5,2,0.4,26,4,1,4,4,16,4,15,30,74730,15,27,45,1
131133,1,4,5,4,2,3,9,0,0,30,14,2491,5,2,0.4,33,3,2,4,6,24,4,20,40,99640,15,27,45,1
131140,1,4,5,5,3,3,9,0,0,30,14,2491,5,2,0.4,40,2,3,4,6,24,4,25,75,186825,15,27,45,1
131141,1,4,1,1,4,3,10,0,0,30,14,2492,5,2,0.4,40,1,4,4,4,16,4,1,4,9968,3,30,9,1
131607,2,4,5,1,1,3,9,0,0,31,15,2503,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,12515,15,27,45,1
131614,2,4,5,2,2,3,9,0,0,31,15,2503,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,50060,15,27,45,1
131621,2,4,5,3,2,3,9,0,0,31,15,2503,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,75090,15,27,45,1
131628,2,4,5,4,2,3,9,0,0,31,15,2503,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,100120,15,27,45,1
131635,2,4,5,5,3,3,9,0,0,31,15,2503,6,2,0.3333333333333333,40,2,1,2,2,4,8,25,75,187725,15,27,45,1
131636,2,4,1,1,4,3,10,0,0,31,15,2504,6,2,0.3333333333333333,40,1,2,2,2,4,8,1,4,10016,3,30,9,1
131791,2,4,5,1,1,3,9,0,0,27,11,2507,5,2,0.4,12,2,1,2,2,4,8,5,5,12535,15,27,45,1
131798,2,4,5,2,2,3,9,0,0,27,11,2507,5,2,0.4,19,1,2,2,2,4,8,10,20,50140,15,27,45,1
131805,2,4,5,3,2,3,9,0,0,27,11,2507,5,2,0.4,26,4,1,4,4,16,8,15,30,75210,15,27,45,1
131812,2,4,5,4,2,3,9,0,0,27,11,2507,5,2,0.4,33,3,2,4,6,24,8,20,40,100280,15,27,45,1
131819,2,4,5,5,3,3,9,0,0,27,11,2507,5,2,0.4,40,2,3,4,6,24,8,25,75,188025,15,27,45,1
131820,2,4,1,1,4,3,10,0,0,27,11,2508,5,2,0.4,40,1,4,4,4,16,8,1,4,10032,3,30,9,1
132280,1,4,5,1,1,3,9,0,0,26,10,2517,4,2,0.5,12,1,1,1,1,1,4,5,5,12585,15,27,45,1
132287,1,4,5,2,2,3,9,0,0,26,10,2517,4,2,0.5,19,1,1,1,1,1,4,10,20,50340,15,27,45,1
132294,1,4,5,3,2,3,9,0,0,26,10,2517,4,2,0.5,26,1,1,1,1,1,4,15,30,75510,15,27,45,1
132301,1,4,5,4,2,3,9,0,0,26,10,2517,4,2,0.5,33,1,1,1,1,1,4,20,40,100680,15,27,45,1
132308,1,4,5,5,3,3,9,0,0,26,10,2517,4,2,0.5,40,14,1,14,14,196,4,25,75,188775,15,27,45,1
132309,1,4,1,1,4,3,10,0,0,26,10,2518,4,2,0.5,40,13,2,14,26,364,4,1,4,10072,3,30,9,1
132334,0,1,5,1,1,3,9,15,15,18,2,2519,4,4,1.0,20,12,3,14,36,504,0,5,5,12595,15,27,45,1
132341,0,1,5,2,2,3,9,15,15,18,2,2519,4,4,1.0,27,11,4,14,44,616,0,10,20,50380,15,27,45,1
132348,0,1,5,3,2,3,9,15,15,18,2,2519,4,4,1.0,34,10,5,14,50,700,0,15,30,75570,15,27,45,1
132355,0,1,5,4,2,3,9,15,15,18,2,2519,4,4,1.0,41,9,6,14,54,756,0,20,40,100760,15,27,45,1
132362,0,1,5,5,3,3,9,15,15,18,2,2519,4,4,1.0,48,8,7,14,56,784,0,25,75,188925,15,27,45,1
132363,0,1,1,1,4,3,10,15,15,18,2,2520,4,4,1.0,48,7,8,14,56,784,0,1,4,10080,3,30,9,1
132370,4,0,6,1,1,3,12,18,2,20,4,2519,3,0,0.0,4,6,9,14,54,756,0,6,6,15114,18,36,54,1
132377,4,0,6,2,2,3,12,18,2,20,4,2519,3,0,0.0,11,5,10,14,50,700,0,12,24,60456,18,36,54,1
132384,4,0,6,3,2,3,12,18,2,20,4,2519,3,0,0.0,18,4,11,14,44,616,0,18,36,90684,18,36,54,1
132391,4,0,6,4,2,3,12,18,2,20,4,2519,3,0,0.0,25,3,12,14,36,504,0,24,48,120912,18,36,54,1
132398,4,0,6,5,3,3,12,18,2,20,4,2519,3,0,0.0,32,2,13,14,26,364,0,30,90,226710,18,36,54,1
132399,4,0,2,1,4,3,9,18,2,20,4,2520,3,0,0.0,32,1,14,14,14,196,0,2,8,20160,6,27,18,1
132400,2,0,7,1,4,3,10,18,2,15,15,2519,4,0,0.0,6,8,1,8,8,64,0,7,28,70532,21,30,63,1
132460,0,1,3,1,4,3,9,20,4,18,2,2520,3,3,1.0,16,7,2,8,14,112,0,3,12,30240,9,27,27,1
132466,0,4,5,1,1,3,9,0,0,18,2,2521,2,2,1.0,12,6,3,8,18,144,0,5,5,12605,15,27,45,1
132473,0,4,5,2,2,3,9,0,0,18,2,2521,2,2,1.0,19,5,4,8,20,160,0,10,20,50420,15,27,45,1
132480,0,4,5,3,2,3,9,0,0,18,2,2521,2,2,1.0,26,4,5,8,20,160,0,15,30,75630,15,27,45,1
132487,0,4,5,4,2,3,9,0,0,18,2,2521,2,2,1.0,33,3,6,8,18,144,0,20,40,100840,15,27,45,1
132494,0,4,5,5,3,3,9,0,0,18,2,2521,2,2,1.0,40,2,7,8,14,112,0,25,75,189075,15,27,45,1
132495,0,4,1,1,4,3,10,0,0,18,2,2522,2,2,1.0,40,1,8,8,8,64,0,1,4,10088,3,30,9,1
132502,4,0,6,1,1,3,11,18,2,20,4,2521,3,0,0.0,4,8,1,8,8,64,0,6,6,15126,18,33,54,1
132509,4,0,6,2,2,3,11,18,2,20,4,2521,3,0,0.0,11,7,2,8,14,112,0,12,24,60504,18,33,54,1
132516,4,0,6,3,2,3,11,18,2,20,4,2521,3,0,0.0,18,6,3,8,18,144,0,18,36,90756,18,33,54,1
132523,4,0,6,4,2,3,11,18,2,20,4,2521,3,0,0.0,25,5,4,8,20,160,0,24,48,121008,18,33,54,1
132530,4,0,6,5,3,3,11,18,2,20,4,2521,3,0,0.0,32,4,5,8,20,160,0,30,90,226890,18,33,54,1
132531,4,0,2,1,4,3,12,18,2,20,4,2522,3,0,0.0,32,3,6,8,18,144,0,2,8,20176,6,36,18,1
132532,4,0,7,1,4,3,9,18,2,0,0,2521,2,0,0.0,6,2,7,8,14,112,0,7,28,70588,21,27,63,1
132592,0,1,3,1,4,3,9,20,4,18,2,2522,3,3,1.0,16,1,8,8,8,64,0,3,12,30264,9,27,27,1
132649,2,4,5,1,1,3,9,0,0,23,7,2525,4,2,0.5,12,6,1,6,6,36,8,5,5,12625,15,27,45,1
132656,2,4,5,2,2,3,9,0,0,23,7,2525,4,2,0.5,19,5,2,6,10,60,8,10,20,50500,15,27,45,1
132663,2,4,5,3,2,3,9,0,0,23,7,2525,4,2,0.5,26,4,3,6,12,72,8,15,30,75750,15,27,45,1
132670,2,4,5,4,2,3,9,0,0,23,7,2525,4,2,0.5,33,3,4,6,12,72,8,20,40,101000,15,27,45,1
132677,2,4,5,5,3,3,9,0,0,23,7,2525,4,2,0.5,40,2,5,6,10,60,8,25,75,189375,15,27,45,1
132678,2,4,1,1,4,3,10,0,0,23,7,2526,4,2,0.5,40,1,6,6,6,36,8,1,4,10104,3,30,9,1
132788,2,4,5,1,1,3,9,0,0,19,3,2529,3,2,0.6666666666666666,12,2,1,2,2,4,8,5,5,12645,15,27,45,1
132795,2,4,5,2,2,3,9,0,0,19,3,2529,3,2,0.6666666666666666,19,1,2,2,2,4,8,10,20,50580,15,27,45,1
132802,2,4,5,3,2,3,9,0,0,19,3,2529,3,2,0.6666666666666666,26,11,1,11,11,121,8,15,30,75870,15,27,45,1
132809,2,4,5,4,2,3,9,0,0,19,3,2529,3,2,0.6666666666666666,33,10,2,11,20,220,8,20,40,101160,15,27,45,1
132816,2,4,5,5,3,3,9,0,0,19,3,2529,3,2,0.6666666666666666,40,9,3,11,27,297,8,25,75,189675,15,27,45,1
132817,2,4,1,1,4,3,10,0,0,19,3,2530,3,2,0.6666666666666666,40,8,4,11,32,352,8,1,4,10120,3,30,9,1
132832,4,2,6,1,1,3,9,19,3,20,4,2529,4,1,0.25,8,7,5,11,35,385,8,6,6,15174,18,27,54,1
132839,4,2,6,2,2,3,9,19,3,20,4,2529,4,1,0.25,15,6,6,11,36,396,8,12,24,60696,18,27,54,1
132846,4,2,6,3,2,3,9,19,3,20,4,2529,4,1,0.25,22,5,7,11,35,385,8,18,36,91044,18,27,54,1
132853,4,2,6,4,2,3,9,19,3,20,4,2529,4,1,0.25,29,4,8,11,32,352,8,24,48,121392,18,27,54,1
132860,4,2,6,5,3,3,9,19,3,20,4,2529,4,1,0.25,36,3,9,11,27,297,8,30,90,227610,18,27,54,1
132861,4,2,2,1,4,3,10,19,3,20,4,2530,4,1,0.25,36,2,10,11,20,220,8,2,8,20240,6,30,18,1
132862,4,2,7,1,4,3,11,19,3,0,0,2529,3,1,0.3333333333333333,10,1,11,11,11,121,8,7,28,70812,21,33,63,1
132941,2,4,5,1,1,3,9,0,0,19,3,2533,3,2,0.6666666666666666,12,9,1,9,9,81,8,5,5,12665,15,27,45,1
132948,2,4,5,2,2,3,9,0,0,19,3,2533,3,2,0.6666666666666666,19,8,2,9,16,144,8,10,20,50660,15,27,45,1
132955,2,4,5,3,2,3,9,0,0,19,3,2533,3,2,0.6666666666666666,26,7,3,9,21,189,8,15,30,75990,15,27,45,1
132962,2,4,5,4,2,3,9,0,0,19,3,2533,3,2,0.6666666666666666,33,6,4,9,24,216,8,20,40,101320,15,27,45,1
132969,2,4,5,5,3,3,9,0,0,19,3,2533,3,2,0.6666666666666666,40,5,5,9,25,225,8,25,75,189975,15,27,45,1
132970,2,4,1,1,4,3,10,0,0,19,3,2534,3,2,0.6666666666666666,40,4,6,9,24,216,8,1,4,10136,3,30,9,1
132985,4,2,6,1,1,3,9,19,3,20,4,2533,4,1,0.25,8,3,7,9,21,189,8,6,6,15198,18,27,54,1
132992,4,2,6,2,2,3,9,19,3,20,4,2533,4,1,0.25,15,2,8,9,16,144,8,12,24,60792,18,27,54,1
132999,4,2,6,3,2,3,9,19,3,20,4,2533,4,1,0.25,22,1,9,9,9,81,8,18,36,91188,18,27,54,1
133006,4,2,6,4,2,3,9,19,3,20,4,2533,4,1,0.25,29,4,1,4,4,16,8,24,48,121584,18,27,54,1
133013,4,2,6,5,3,3,9,19,3,20,4,2533,4,1,0.25,36,3,2,4,6,24,8,30,90,227970,18,27,54,1
133014,4,2,2,1,4,3,10,19,3,20,4,2534,4,1,0.25,36,2,3,4,6,24,8,2,8,20272,6,30,18,1
133015,4,2,7,1,4,3,11,19,3,0,0,2533,3,1,0.3333333333333333,9,1,4,4,4,16,8,7,28,70924,21,33,63,1
133420,2,4,5,1,1,3,9,0,0,31,15,2545,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,12725,15,27,45,1
133427,2,4,5,2,2,3,9,0,0,31,15,2545,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,50900,15,27,45,1
133434,2,4,5,3,2,3,9,0,0,31,15,2545,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,76350,15,27,45,1
133441,2,4,5,4,2,3,9,0,0,31,15,2545,6,2,0.3333333333333333,33,3,1,3,3,9,8,20,40,101800,15,27,45,1
133448,2,4,5,5,3,3,9,0,0,31,15,2545,6,2,0.3333333333333333,40,2,2,3,4,12,8,25,75,190875,15,27,45,1
133449,2,4,1,1,4,3,10,0,0,31,15,2546,6,2,0.3333333333333333,40,1,3,3,3,9,8,1,4,10184,3,30,9,1
134091,1,4,5,1,1,3,9,0,0,22,6,2561,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,12805,15,27,45,1
134098,1,4,5,2,2,3,9,0,0,22,6,2561,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,51220,15,27,45,1
134105,1,4,5,3,2,3,9,0,0,22,6,2561,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,76830,15,27,45,1
134112,1,4,5,4,2,3,9,0,0,22,6,2561,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,102440,15,27,45,1
134119,1,4,5,5,3,3,9,0,0,22,6,2561,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,192075,15,27,45,1
134120,1,4,1,1,4,3,10,0,0,22,6,2562,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,10248,3,30,9,1
134569,1,4,5,1,1,3,9,0,0,26,10,2569,4,2,0.5,12,1,1,1,1,1,4,5,5,12845,15,27,45,1
134576,1,4,5,2,2,3,9,0,0,26,10,2569,4,2,0.5,19,1,1,1,1,1,4,10,20,51380,15,27,45,1
134583,1,4,5,3,2,3,9,0,0,26,10,2569,4,2,0.5,26,1,1,1,1,1,4,15,30,77070,15,27,45,1
134590,1,4,5,4,2,3,9,0,0,26,10,2569,4,2,0.5,33,1,1,1,1,1,4,20,40,102760,15,27,45,1
134597,1,4,5,5,3,3,9,0,0,26,10,2569,4,2,0.5,40,2,1,2,2,4,4,25,75,192675,15,27,45,1
134598,1,4,1,1,4,3,10,0,0,26,10,2571,4,2,0.5,40,1,2,2,2,4,4,1,4,10284,3,30,9,1
134749,1,4,5,1,1,3,9,0,0,26,10,2574,4,2,0.5,12,1,1,1,1,1,4,5,5,12870,15,27,45,1
134756,1,4,5,2,2,3,9,0,0,26,10,2574,4,2,0.5,19,5,1,5,5,25,4,10,20,51480,15,27,45,1
134763,1,4,5,3,2,3,9,0,0,26,10,2574,4,2,0.5,26,4,2,5,8,40,4,15,30,77220,15,27,45,1
134770,1,4,5,4,2,3,9,0,0,26,10,2574,4,2,0.5,33,3,3,5,9,45,4,20,40,102960,15,27,45,1
134777,1,4,5,5,3,3,9,0,0,26,10,2574,4,2,0.5,40,2,4,5,8,40,4,25,75,193050,15,27,45,1
134778,1,4,1,1,4,3,10,0,0,26,10,2576,4,2,0.5,40,1,5,5,5,25,4,1,4,10304,3,30,9,1
134820,2,4,7,1,4,3,9,17,1,15,15,2573,5,1,0.2,10,1,1,1,1,1,8,7,28,72044,21,27,63,1
134907,2,4,5,1,1,3,9,0,0,27,11,2577,5,2,0.4,12,19,1,19,19,361,8,5,5,12885,15,27,45,1
134914,2,4,5,2,2,3,9,0,0,27,11,2577,5,2,0.4,19,18,2,19,36,684,8,10,20,51540,15,27,45,1
134915,0,1,5,1,1,3,9,15,15,18,2,2578,4,4,1.0,20,17,3,19,51,969,0,5,5,12890,15,27,45,1
134921,2,4,5,3,2,3,9,0,0,27,11,2577,5,2,0.4,26,16,4,19,64,1216,8,15,30,77310,15,27,45,1
134922,0,1,5,2,2,3,9,15,15,18,2,2578,4,4,1.0,27,15,5,19,75,1425,0,10,20,51560,15,27,45,1
134928,2,4,5,4,2,3,9,0,0,27,11,2577,5,2,0.4,33,14,6,19,84,1596,8,20,40,103080,15,27,45,1
134929,0,1,5,3,2,3,9,15,15,18,2,2578,4,4,1.0,34,13,7,19,91,1729,0,15,30,77340,15,27,45,1
134935,2,4,5,5,3,3,9,0,0,27,11,2577,5,2,0.4,40,12,8,19,96,1824,8,25,75,193275,15,27,45,1
134936,0,1,5,4,2,3,9,15,15,18,2,2578,4,4,1.0,41,11,9,19,99,1881,0,20,40,103120,15,27,45,1
134936,2,4,1,1,4,3,10,0,0,27,11,2579,5,2,0.4,40,10,10,19,100,1900,8,1,4,10316,3,30,9,1
134943,0,1,5,5,3,3,9,15,15,18,2,2578,4,4,1.0,48,9,11,19,99,1881,0,25,75,193350,15,27,45,1
134944,0,1,1,1,4,3,10,15,15,18,2,2580,4,4,1.0,48,8,12,19,96,1824,0,1,4,10320,3,30,9,1
134951,4,0,6,1,1,3,10,18,2,20,4,2578,3,0,0.0,4,7,13,19,91,1729,0,6,6,15468,18,30,54,1
134958,4,0,6,2,2,3,10,18,2,20,4,2578,3,0,0.0,11,6,14,19,84,1596,0,12,24,61872,18,30,54,1
134965,4,0,6,3,2,3,10,18,2,20,4,2578,3,0,0.0,18,5,15,19,75,1425,0,18,36,92808,18,30,54,1
134972,4,0,6,4,2,3,10,18,2,20,4,2578,3,0,0.0,25,4,16,19,64,1216,0,24,48,123744,18,30,54,1
134979,4,0,6,5,3,3,10,18,2,20,4,2578,3,0,0.0,32,3,17,19,51,969,0,30,90,232020,18,30,54,1
134980,4,0,2,1,4,3,11,18,2,20,4,2580,3,0,0.0,32,2,18,19,36,684,0,2,8,20640,6,33,18,1
134981,2,0,7,1,4,3,12,18,2,15,15,2578,4,0,0.0,5,1,19,19,19,361,0,7,28,72184,21,36,63,1
135040,0,1,3,1,4,3,9,20,4,18,2,2580,3,3,1.0,16,1,1,1,1,1,0,3,12,30960,9,27,27,1
135549,2,4,5,1,1,3,9,0,0,27,11,2591,5,2,0.4,12,1,1,1,1,1,8,5,5,12955,15,27,45,1
135556,2,4,5,2,2,3,9,0,0,27,11,2591,5,2,0.4,19,1,1,1,1,1,8,10,20,51820,15,27,45,1
135563,2,4,5,3,2,3,9,0,0,27,11,2591,5,2,0.4,26,1,1,1,1,1,8,15,30,77730,15,27,45,1
135570,2,4,5,4,2,3,9,0,0,27,11,2591,5,2,0.4,33,1,1,1,1,1,8,20,40,103640,15,27,45,1
135577,2,4,5,5,3,3,9,0,0,27,11,2591,5,2,0.4,40,2,1,2,2,4,8,25,75,194325,15,27,45,1
135578,2,4,1,1,4,3,10,0,0,27,11,2592,5,2,0.4,40,1,2,2,2,4,8,1,4,10368,3,30,9,1
135709,0,4,5,1,1,3,9,0,0,18,2,2595,2,2,1.0,12,1,1,1,1,1,0,5,5,12975,15,27,45,1
135716,0,4,5,2,2,3,9,0,0,18,2,2595,2,2,1.0,19,12,1,12,12,144,0,10,20,51900,15,27,45,1
135723,0,4,5,3,2,3,9,0,0,18,2,2595,2,2,1.0,26,11,2,12,22,264,0,15,30,77850,15,27,45,1
135730,0,4,5,4,2,3,9,0,0,18,2,2595,2,2,1.0,33,10,3,12,30,360,0,20,40,103800,15,27,45,1
135737,0,4,5,5,3,3,9,0,0,18,2,2595,2,2,1.0,40,9,4,12,36,432,0,25,75,194625,15,27,45,1
135738,0,4,1,1,4,3,10,0,0,18,2,2596,2,2,1.0,40,8,5,12,40,480,0,1,4,10384,3,30,9,1
135745,4,0,6,1,1,3,9,18,2,20,4,2595,3,0,0.0,4,7,6,12,42,504,0,6,6,15570,18,27,54,1
135752,4,0,6,2,2,3,9,18,2,20,4,2595,3,0,0.0,11,6,7,12,42,504,0,12,24,62280,18,27,54,1
135759,4,0,6,3,2,3,9,18,2,20,4,2595,3,0,0.0,18,5,8,12,40,480,0,18,36,93420,18,27,54,1
135766,4,0,6,4,2,3,9,18,2,20,4,2595,3,0,0.0,25,4,9,12,36,432,0,24,48,124560,18,27,54,1
135773,4,0,6,5,3,3,9,18,2,20,4,2595,3,0,0.0,32,3,10,12,30,360,0,30,90,233550,18,27,54,1
135774,4,0,2,1,4,3,10,18,2,20,4,2596,3,0,0.0,32,2,11,12,22,264,0,2,8,20768,6,30,18,1
135776,4,0,7,1,4,3,11,18,2,0,0,2595,2,0,0.0,4,1,12,12,12,144,0,7,28,72660,21,33,63,1
135836,0,1,3,1,4,3,9,20,4,18,2,2596,3,3,1.0,18,11,1,11,11,121,0,3,12,31152,9,27,27,1
135866,2,4,5,1,1,3,9,0,0,27,11,2599,5,2,0.4,12,10,2,11,20,220,8,5,5,12995,15,27,45,1
135873,2,4,5,2,2,3,9,0,0,27,11,2599,5,2,0.4,19,9,3,11,27,297,8,10,20,51980,15,27,45,1
135877,4,2,6,1,1,3,9,19,3,20,4,2597,4,1,0.25,8,8,4,11,32,352,8,6,6,15582,18,27,54,1
135880,2,4,5,3,2,3,9,0,0,27,11,2599,5,2,0.4,26,7,5,11,35,385,8,15,30,77970,15,27,45,1
135884,4,2,6,2,2,3,9,19,3,20,4,2597,4,1,0.25,15,6,6,11,36,396,8,12,24,62328,18,27,54,1
135887,2,4,5,4,2,3,9,0,0,27,11,2599,5,2,0.4,33,5,7,11,35,385,8,20,40,103960,15,27,45,1
135891,4,2,6,3,2,3,9,19,3,20,4,2597,4,1,0.25,22,4,8,11,32,352,8,18,36,93492,18,27,54,1
135894,2,4,5,5,3,3,9,0,0,27,11,2599,5,2,0.4,40,3,9,11,27,297,8,25,75,194925,15,27,45,1
135895,2,4,1,1,4,3,10,0,0,27,11,2600,5,2,0.4,40,2,10,11,20,220,8,1,4,10400,3,30,9,1
135898,4,2,6,4,2,3,9,19,3,20,4,2597,4,1,0.25,29,1,11,11,11,121,8,24,48,124656,18,27,54,1
135905,4,2,6,5,3,3,9,19,3,20,4,2597,4,1,0.25,36,2,1,2,2,4,8,30,90,233730,18,27,54,1
135906,4,2,2,1,4,3,10,19,3,20,4,2598,4,1,0.25,36,1,2,2,2,4,8,2,8,20784,6,30,18,1
136071,2,4,5,1,1,3,9,0,0,23,7,2601,4,2,0.5,12,5,1,5,5,25,8,5,5,13005,15,27,45,1
136078,2,4,5,2,2,3,9,0,0,23,7,2601,4,2,0.5,19,4,2,5,8,40,8,10,20,52020,15,27,45,1
136085,2,4,5,3,2,3,9,0,0,23,7,2601,4,2,0.5,26,3,3,5,9,45,8,15,30,78030,15,27,45,1
136092,2,4,5,4,2,3,9,0,0,23,7,2601,4,2,0.5,33,2,4,5,8,40,8,20,40,104040,15,27,45,1
136099,2,4,5,5,3,3,9,0,0,23,7,2601,4,2,0.5,40,1,5,5,5,25,8,25,75,195075,15,27,45,1
136100,2,4,1,1,4,3,10,0,0,23,7,2602,4,2,0.5,40,1,1,1,1,1,8,1,4,10408,3,30,9,1
136549,0,1,5,1,1,3,9,15,15,18,2,2611,4,4,1.0,20,1,1,1,1,1,0,5,5,13055,15,27,45,1
136556,0,1,5,2,2,3,9,15,15,18,2,2611,4,4,1.0,27,1,1,1,1,1,0,10,20,52220,15,27,45,1
136563,0,1,5,3,2,3,9,15,15,18,2,2611,4,4,1.0,34,1,1,1,1,1,0,15,30,78330,15,27,45,1
136569,2,4,5,1,1,3,9,0,0,23,7,2612,4,2,0.5,12,12,1,12,12,144,8,5,5,13060,15,27,45,1
136570,0,1,5,4,2,3,9,15,15,18,2,2611,4,4,1.0,41,11,2,12,22,264,0,20,40,104440,15,27,45,1
136576,2,4,5,2,2,3,9,0,0,23,7,2612,4,2,0.5,19,10,3,12,30,360,8,10,20,52240,15,27,45,1
136577,0,1,5,5,3,3,9,15,15,18,2,2611,4,4,1.0,48,9,4,12,36,432,0,25,75,195825,15,27,45,1
136578,0,1,1,1,4,3,10,15,15,18,2,2613,4,4,1.0,48,8,5,12,40,480,0,1,4,10452,3,30,9,1
136583,2,4,5,3,2,3,9,0,0,23,7,2612,4,2,0.5,26,7,6,12,42,504,8,15,30,78360,15,27,45,1
136585,4,0,6,1,1,3,12,18,2,20,4,2611,3,0,0.0,4,6,7,12,42,504,0,6,6,15666,18,36,54,1
136590,2,4,5,4,2,3,9,0,0,23,7,2612,4,2,0.5,33,5,8,12,40,480,8,20,40,104480,15,27,45,1
136592,4,0,6,2,2,3,12,18,2,20,4,2611,3,0,0.0,11,4,9,12,36,432,0,12,24,62664,18,36,54,1
