timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
34759,4,2,6,3,2,3,9,19,3,20,4,667,4,2,0.5,26,11,1,11,11,121,8,18,36,24012,18,27,54,1
34766,0,4,5,1,1,3,9,0,0,17,1,669,1,1,1.0,8,10,2,11,20,220,0,5,5,3345,15,27,45,1
34766,4,2,6,4,2,3,9,19,3,20,4,667,4,2,0.5,33,9,3,11,27,297,8,24,48,32016,18,27,54,1
34773,0,4,5,2,2,3,9,0,0,17,1,669,1,1,1.0,15,8,4,11,32,352,0,10,20,13380,15,27,45,1
34773,4,2,6,5,3,3,9,19,3,20,4,667,4,2,0.5,40,7,5,11,35,385,8,30,90,60030,18,27,54,1
34774,4,2,2,1,4,3,10,19,3,20,4,668,4,2,0.5,40,6,6,11,36,396,8,2,8,5344,6,30,18,1
34775,1,2,7,1,4,3,11,19,3,5,5,667,3,2,0.6666666666666666,13,5,7,11,35,385,2,7,28,18676,21,33,63,1
34780,0,4,5,3,2,3,9,0,0,17,1,669,1,1,1.0,22,4,8,11,32,352,0,15,30,20070,15,27,45,1
34787,0,4,5,4,2,3,9,0,0,17,1,669,1,1,1.0,29,3,9,11,27,297,0,20,40,26760,15,27,45,1
34794,0,4,5,5,3,3,9,0,0,17,1,669,1,1,1.0,36,2,10,11,20,220,0,25,75,50175,15,27,45,1
34795,0,4,1,1,4,3,10,0,0,17,1,670,1,1,1.0,36,1,11,11,11,121,0,1,4,2680,3,30,9,1
34802,4,0,6,1,1,3,10,17,1,20,4,669,2,0,0.0,4,8,1,8,8,64,0,6,6,4014,18,30,54,1
34809,4,0,6,2,2,3,10,17,1,20,4,669,2,0,0.0,11,7,2,8,14,112,0,12,24,16056,18,30,54,1
34816,4,0,6,3,2,3,10,17,1,20,4,669,2,0,0.0,18,6,3,8,18,144,0,18,36,24084,18,30,54,1
34823,4,0,6,4,2,3,10,17,1,20,4,669,2,0,0.0,25,5,4,8,20,160,0,24,48,32112,18,30,54,1
34830,4,0,6,5,3,3,10,17,1,20,4,669,2,0,0.0,32,4,5,8,20,160,0,30,90,60210,18,30,54,1
34831,4,0,2,1,4,3,11,17,1,20,4,670,2,0,0.0,32,3,6,8,18,144,0,2,8,5360,6,33,18,1
34832,4,0,7,1,4,3,12,17,1,0,0,669,1,0,0.0,6,2,7,8,14,112,0,7,28,18732,21,36,63,1
34888,0,1,3,1,4,3,9,20,4,17,1,670,2,2,1.0,16,1,8,8,8,64,0,3,12,8040,9,27,27,1
34908,2,4,1,1,4,3,9,0,0,30,14,672,5,1,0.2,8,1,1,1,1,1,8,1,4,2688,3,27,9,1
35049,2,4,5,1,1,3,9,0,0,19,3,674,3,1,0.3333333333333333,8,6,1,6,6,36,8,5,5,3370,15,27,45,1
35056,2,4,5,2,2,3,9,0,0,19,3,674,3,1,0.3333333333333333,15,5,2,6,10,60,8,10,20,13480,15,27,45,1
35063,2,4,5,3,2,3,9,0,0,19,3,674,3,1,0.3333333333333333,22,4,3,6,12,72,8,15,30,20220,15,27,45,1
35070,2,4,5,4,2,3,9,0,0,19,3,674,3,1,0.3333333333333333,29,3,4,6,12,72,8,20,40,26960,15,27,45,1
35077,2,4,5,5,3,3,9,0,0,19,3,674,3,1,0.3333333333333333,36,2,5,6,10,60,8,25,75,50550,15,27,45,1
35078,2,4,1,1,4,3,10,0,0,19,3,676,3,1,0.3333333333333333,36,1,6,6,6,36,8,1,4,2704,3,30,9,1
35101,4,2,6,1,1,3,9,19,3,20,4,674,4,2,0.5,12,7,1,7,7,49,8,6,6,4044,18,27,54,1
35108,4,2,6,2,2,3,9,19,3,20,4,674,4,2,0.5,19,6,2,7,12,84,8,12,24,16176,18,27,54,1
35115,4,2,6,3,2,3,9,19,3,20,4,674,4,2,0.5,26,5,3,7,15,105,8,18,36,24264,18,27,54,1
35122,4,2,6,4,2,3,9,19,3,20,4,674,4,2,0.5,33,4,4,7,16,112,8,24,48,32352,18,27,54,1
35129,4,2,6,5,3,3,9,19,3,20,4,674,4,2,0.5,40,3,5,7,15,105,8,30,90,60660,18,27,54,1
35130,4,2,2,1,4,3,10,19,3,20,4,676,4,2,0.5,40,2,6,7,12,84,8,2,8,5408,6,30,18,1
35131,4,2,7,1,4,3,11,19,3,0,0,674,3,2,0.6666666666666666,13,1,7,7,7,49,8,7,28,18872,21,33,63,1
35215,2,4,5,1,1,3,9,0,0,30,14,679,5,1,0.2,8,6,1,6,6,36,8,5,5,3395,15,27,45,1
35222,2,4,5,2,2,3,9,0,0,30,14,679,5,1,0.2,15,5,2,6,10,60,8,10,20,13580,15,27,45,1
35229,2,4,5,3,2,3,9,0,0,30,14,679,5,1,0.2,22,4,3,6,12,72,8,15,30,20370,15,27,45,1
35236,2,4,5,4,2,3,9,0,0,30,14,679,5,1,0.2,29,3,4,6,12,72,8,20,40,27160,15,27,45,1
35243,2,4,5,5,3,3,9,0,0,30,14,679,5,1,0.2,36,2,5,6,10,60,8,25,75,50925,15,27,45,1
35244,2,4,1,1,4,3,10,0,0,30,14,681,5,1,0.2,36,1,6,6,6,36,8,1,4,2724,3,30,9,1
35440,2,4,1,1,4,3,9,0,0,31,15,683,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,2732,3,27,9,1
35549,0,1,5,1,1,3,9,5,5,17,1,685,1,1,1.0,8,1,1,1,1,1,0,5,5,3425,15,27,45,1
35556,0,1,5,2,2,3,9,5,5,17,1,685,1,1,1.0,15,8,1,8,8,64,0,10,20,13700,15,27,45,1
35563,0,1,5,3,2,3,9,5,5,17,1,685,1,1,1.0,22,7,2,8,14,112,0,15,30,20550,15,27,45,1
35570,0,1,5,4,2,3,9,5,5,17,1,685,1,1,1.0,29,6,3,8,18,144,0,20,40,27400,15,27,45,1
35577,0,1,5,5,3,3,9,5,5,17,1,685,1,1,1.0,36,5,4,8,20,160,0,25,75,51375,15,27,45,1
35578,0,1,1,1,4,3,10,5,5,17,1,686,1,1,1.0,36,4,5,8,20,160,0,1,4,2744,3,30,9,1
35585,4,0,6,1,1,3,9,17,1,20,4,685,2,0,0.0,4,3,6,8,18,144,0,6,6,4110,18,27,54,1
35592,4,0,6,2,2,3,9,17,1,20,4,685,2,0,0.0,11,2,7,8,14,112,0,12,24,16440,18,27,54,1
35599,4,0,6,3,2,3,9,17,1,20,4,685,2,0,0.0,18,1,8,8,8,64,0,18,36,24660,18,27,54,1
35606,4,0,6,4,2,3,9,17,1,20,4,685,2,0,0.0,25,11,1,11,11,121,0,24,48,32880,18,27,54,1
35613,4,0,6,5,3,3,9,17,1,20,4,685,2,0,0.0,32,10,2,11,20,220,0,30,90,61650,18,27,54,1
35614,4,0,2,1,4,3,10,17,1,20,4,686,2,0,0.0,32,9,3,11,27,297,0,2,8,5488,6,30,18,1
35615,1,0,7,1,4,3,11,17,1,5,5,685,1,0,0.0,5,8,4,11,32,352,0,7,28,19180,21,33,63,1
35648,2,4,5,1,1,3,9,0,0,27,11,687,5,1,0.2,8,7,5,11,35,385,8,5,5,3435,15,27,45,1
35655,2,4,5,2,2,3,9,0,0,27,11,687,5,1,0.2,15,6,6,11,36,396,8,10,20,13740,15,27,45,1
35662,2,4,5,3,2,3,9,0,0,27,11,687,5,1,0.2,22,5,7,11,35,385,8,15,30,20610,15,27,45,1
35668,0,1,3,1,4,3,9,20,4,17,1,686,2,2,1.0,12,4,8,11,32,352,0,3,12,8232,9,27,27,1
35669,2,4,5,4,2,3,9,0,0,27,11,687,5,1,0.2,29,3,9,11,27,297,8,20,40,27480,15,27,45,1
35676,2,4,5,5,3,3,9,0,0,27,11,687,5,1,0.2,36,2,10,11,20,220,8,25,75,51525,15,27,45,1
35677,2,4,1,1,4,3,10,0,0,27,11,688,5,1,0.2,36,1,11,11,11,121,8,1,4,2752,3,30,9,1
35832,4,2,2,1,4,3,9,18,2,20,4,691,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,5528,6,27,18,1
35994,4,2,6,1,1,3,9,18,2,20,4,693,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,4158,18,27,54,1
36001,4,2,6,2,2,3,9,18,2,20,4,693,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,16632,18,27,54,1
36008,4,2,6,3,2,3,9,18,2,20,4,693,3,1,0.3333333333333333,22,6,1,6,6,36,8,18,36,24948,18,27,54,1
36015,4,2,6,4,2,3,9,18,2,20,4,693,3,1,0.3333333333333333,29,5,2,6,10,60,8,24,48,33264,18,27,54,1
36022,4,2,6,5,3,3,9,18,2,20,4,693,3,1,0.3333333333333333,36,4,3,6,12,72,8,30,90,62370,18,27,54,1
36023,4,2,2,1,4,3,10,18,2,20,4,694,3,1,0.3333333333333333,36,3,4,6,12,72,8,2,8,5552,6,30,18,1
36024,1,2,7,1,4,3,11,18,2,5,5,693,2,1,0.5,10,2,5,6,10,60,2,7,28,19404,21,33,63,1
36065,2,4,1,1,4,3,9,0,0,30,14,695,5,1,0.2,8,1,6,6,6,36,8,1,4,2780,3,27,9,1
36183,2,4,5,1,1,3,9,0,0,31,15,697,6,1,0.16666666666666666,8,3,1,3,3,9,8,5,5,3485,15,27,45,1
36190,2,4,5,2,2,3,9,0,0,31,15,697,6,1,0.16666666666666666,15,2,2,3,4,12,8,10,20,13940,15,27,45,1
36197,2,4,5,3,2,3,9,0,0,31,15,697,6,1,0.16666666666666666,22,1,3,3,3,9,8,15,30,20910,15,27,45,1
36204,2,4,5,4,2,3,9,0,0,31,15,697,6,1,0.16666666666666666,29,6,1,6,6,36,8,20,40,27880,15,27,45,1
36211,2,4,5,5,3,3,9,0,0,31,15,697,6,1,0.16666666666666666,36,5,2,6,10,60,8,25,75,52275,15,27,45,1
36212,2,4,1,1,4,3,10,0,0,31,15,698,6,1,0.16666666666666666,36,4,3,6,12,72,8,1,4,2792,3,30,9,1
36281,4,2,6,1,1,3,9,19,3,20,4,699,4,2,0.5,12,3,4,6,12,72,8,6,6,4194,18,27,54,1
36288,4,2,6,2,2,3,9,19,3,20,4,699,4,2,0.5,19,2,5,6,10,60,8,12,24,16776,18,27,54,1
36295,4,2,6,3,2,3,9,19,3,20,4,699,4,2,0.5,26,1,6,6,6,36,8,18,36,25164,18,27,54,1
36302,4,2,6,4,2,3,9,19,3,20,4,699,4,2,0.5,33,5,1,5,5,25,8,24,48,33552,18,27,54,1
36309,4,2,6,5,3,3,9,19,3,20,4,699,4,2,0.5,40,4,2,5,8,40,8,30,90,62910,18,27,54,1
36310,4,2,2,1,4,3,10,19,3,20,4,700,4,2,0.5,40,3,3,5,9,45,8,2,8,5600,6,30,18,1
36311,1,2,7,1,4,3,11,19,3,5,5,699,3,2,0.6666666666666666,13,2,4,5,8,40,2,7,28,19572,21,33,63,1
36380,2,4,1,1,4,3,9,0,0,19,3,701,3,1,0.3333333333333333,8,1,5,5,5,25,8,1,4,2804,3,27,9,1
36404,4,2,2,1,4,3,9,19,3,20,4,701,4,2,0.5,12,1,1,1,1,1,8,2,8,5608,6,27,18,1
36537,2,4,5,1,1,3,9,0,0,19,3,704,3,1,0.3333333333333333,8,8,1,8,8,64,8,5,5,3520,15,27,45,1
36544,2,4,5,2,2,3,9,0,0,19,3,704,3,1,0.3333333333333333,15,7,2,8,14,112,8,10,20,14080,15,27,45,1
36551,2,4,5,3,2,3,9,0,0,19,3,704,3,1,0.3333333333333333,22,6,3,8,18,144,8,15,30,21120,15,27,45,1
36558,2,4,5,4,2,3,9,0,0,19,3,704,3,1,0.3333333333333333,29,5,4,8,20,160,8,20,40,28160,15,27,45,1
36565,2,4,5,5,3,3,9,0,0,19,3,704,3,1,0.3333333333333333,36,4,5,8,20,160,8,25,75,52800,15,27,45,1
36566,2,4,1,1,4,3,10,0,0,19,3,705,3,1,0.3333333333333333,36,3,6,8,18,144,8,1,4,2820,3,30,9,1
36589,4,2,6,1,1,3,9,19,3,20,4,704,4,2,0.5,12,2,7,8,14,112,8,6,6,4224,18,27,54,1
36596,4,2,6,2,2,3,9,19,3,20,4,704,4,2,0.5,19,1,8,8,8,64,8,12,24,16896,18,27,54,1
36603,4,2,6,3,2,3,9,19,3,20,4,704,4,2,0.5,26,5,1,5,5,25,8,18,36,25344,18,27,54,1
36610,4,2,6,4,2,3,9,19,3,20,4,704,4,2,0.5,33,4,2,5,8,40,8,24,48,33792,18,27,54,1
36617,4,2,6,5,3,3,9,19,3,20,4,704,4,2,0.5,40,3,3,5,9,45,8,30,90,63360,18,27,54,1
36618,4,2,2,1,4,3,10,19,3,20,4,705,4,2,0.5,40,2,4,5,8,40,8,2,8,5640,6,30,18,1
36619,4,2,7,1,4,3,11,19,3,0,0,704,3,2,0.6666666666666666,13,1,5,5,5,25,8,7,28,19712,21,33,63,1
36902,1,4,5,1,1,3,9,0,0,21,5,712,2,1,0.5,8,1,1,1,1,1,4,5,5,3560,15,27,45,1
36909,1,4,5,2,2,3,9,0,0,21,5,712,2,1,0.5,15,1,1,1,1,1,4,10,20,14240,15,27,45,1
36916,1,4,5,3,2,3,9,0,0,21,5,712,2,1,0.5,22,4,1,4,4,16,4,15,30,21360,15,27,45,1
36923,1,4,5,4,2,3,9,0,0,21,5,712,2,1,0.5,29,3,2,4,6,24,4,20,40,28480,15,27,45,1
36930,1,4,5,5,3,3,9,0,0,21,5,712,2,1,0.5,36,2,3,4,6,24,4,25,75,53400,15,27,45,1
36931,1,4,1,1,4,3,10,0,0,21,5,713,2,1,0.5,36,1,4,4,4,16,4,1,4,2852,3,30,9,1
37061,2,4,5,1,1,3,9,0,0,23,7,716,4,1,0.25,8,6,1,6,6,36,8,5,5,3580,15,27,45,1
37068,2,4,5,2,2,3,9,0,0,23,7,716,4,1,0.25,15,5,2,6,10,60,8,10,20,14320,15,27,45,1
37075,2,4,5,3,2,3,9,0,0,23,7,716,4,1,0.25,22,4,3,6,12,72,8,15,30,21480,15,27,45,1
37082,2,4,5,4,2,3,9,0,0,23,7,716,4,1,0.25,29,3,4,6,12,72,8,20,40,28640,15,27,45,1
37089,2,4,5,5,3,3,9,0,0,23,7,716,4,1,0.25,36,2,5,6,10,60,8,25,75,53700,15,27,45,1
37090,2,4,1,1,4,3,10,0,0,23,7,718,4,1,0.25,36,1,6,6,6,36,8,1,4,2872,3,30,9,1
37250,1,4,1,1,4,3,9,0,0,25,9,721,3,1,0.3333333333333333,8,1,1,1,1,1,4,1,4,2884,3,27,9,1
37353,2,4,1,1,4,3,9,0,0,26,10,723,4,1,0.25,8,1,1,1,1,1,8,1,4,2892,3,27,9,1
37453,0,4,1,1,4,3,9,0,0,17,1,726,1,1,1.0,8,1,1,1,1,1,0,1,4,2904,3,27,9,1
37461,4,0,2,1,4,3,12,17,1,20,4,726,2,0,0.0,4,1,1,1,1,1,0,2,8,5808,6,36,18,1
37514,0,1,3,1,4,3,9,20,4,17,1,726,2,2,1.0,12,2,1,2,2,4,0,3,12,8712,9,27,27,1
37555,2,4,1,1,4,3,9,0,0,27,11,727,5,1,0.2,8,1,2,2,2,4,8,1,4,2908,3,27,9,1
37659,2,4,1,1,4,3,9,0,0,18,2,730,2,1,0.5,8,2,1,2,2,4,8,1,4,2920,3,27,9,1
37675,4,2,2,1,4,3,9,18,2,20,4,730,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,5840,6,27,18,1
37795,2,4,5,1,1,3,9,0,0,18,2,732,2,1,0.5,8,1,1,1,1,1,8,5,5,3660,15,27,45,1
37802,2,4,5,2,2,3,9,0,0,18,2,732,2,1,0.5,15,12,1,12,12,144,8,10,20,14640,15,27,45,1
37809,2,4,5,3,2,3,9,0,0,18,2,732,2,1,0.5,22,11,2,12,22,264,8,15,30,21960,15,27,45,1
37816,2,4,5,4,2,3,9,0,0,18,2,732,2,1,0.5,29,10,3,12,30,360,8,20,40,29280,15,27,45,1
37823,2,4,5,5,3,3,9,0,0,18,2,732,2,1,0.5,36,9,4,12,36,432,8,25,75,54900,15,27,45,1
37824,2,4,1,1,4,3,10,0,0,18,2,733,2,1,0.5,36,8,5,12,40,480,8,1,4,2932,3,30,9,1
37839,4,2,6,1,1,3,9,18,2,20,4,732,3,1,0.3333333333333333,8,7,6,12,42,504,8,6,6,4392,18,27,54,1
37846,4,2,6,2,2,3,9,18,2,20,4,732,3,1,0.3333333333333333,15,6,7,12,42,504,8,12,24,17568,18,27,54,1
37853,4,2,6,3,2,3,9,18,2,20,4,732,3,1,0.3333333333333333,22,5,8,12,40,480,8,18,36,26352,18,27,54,1
37860,4,2,6,4,2,3,9,18,2,20,4,732,3,1,0.3333333333333333,29,4,9,12,36,432,8,24,48,35136,18,27,54,1
37867,4,2,6,5,3,3,9,18,2,20,4,732,3,1,0.3333333333333333,36,3,10,12,30,360,8,30,90,65880,18,27,54,1
37868,4,2,2,1,4,3,10,18,2,20,4,733,3,1,0.3333333333333333,36,2,11,12,22,264,8,2,8,5864,6,30,18,1
37869,4,2,7,1,4,3,11,18,2,0,0,732,2,1,0.5,9,1,12,12,12,144,8,7,28,20496,21,33,63,1
38081,2,4,1,1,4,3,9,0,0,19,3,738,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,2952,3,27,9,1
38105,4,2,2,1,4,3,9,19,3,20,4,738,4,2,0.5,12,1,1,1,1,1,8,2,8,5904,6,27,18,1
38397,1,4,5,1,1,3,9,0,0,21,5,743,2,1,0.5,8,1,1,1,1,1,4,5,5,3715,15,27,45,1
38404,1,4,5,2,2,3,9,0,0,21,5,743,2,1,0.5,15,1,1,1,1,1,4,10,20,14860,15,27,45,1
38411,1,4,5,3,2,3,9,0,0,21,5,743,2,1,0.5,22,1,1,1,1,1,4,15,30,22290,15,27,45,1
38418,1,4,5,4,2,3,9,0,0,21,5,743,2,1,0.5,29,7,1,7,7,49,4,20,40,29720,15,27,45,1
38425,1,4,5,5,3,3,9,0,0,21,5,743,2,1,0.5,36,6,2,7,12,84,4,25,75,55725,15,27,45,1
38426,1,4,1,1,4,3,10,0,0,21,5,744,2,1,0.5,36,5,3,7,15,105,4,1,4,2976,3,30,9,1
38473,0,1,5,1,1,3,9,5,5,17,1,745,1,1,1.0,8,4,4,7,16,112,0,5,5,3725,15,27,45,1
38480,0,1,5,2,2,3,9,5,5,17,1,745,1,1,1.0,15,3,5,7,15,105,0,10,20,14900,15,27,45,1
38487,0,1,5,3,2,3,9,5,5,17,1,745,1,1,1.0,22,2,6,7,12,84,0,15,30,22350,15,27,45,1
38494,0,1,5,4,2,3,9,5,5,17,1,745,1,1,1.0,29,1,7,7,7,49,0,20,40,29800,15,27,45,1
38501,0,1,5,5,3,3,9,5,5,17,1,745,1,1,1.0,36,13,1,13,13,169,0,25,75,55875,15,27,45,1
38502,0,1,1,1,4,3,10,5,5,17,1,746,1,1,1.0,36,12,2,13,24,312,0,1,4,2984,3,30,9,1
38509,4,0,6,1,1,3,9,17,1,20,4,745,2,0,0.0,4,11,3,13,33,429,0,6,6,4470,18,27,54,1
38516,4,0,6,2,2,3,9,17,1,20,4,745,2,0,0.0,11,10,4,13,40,520,0,12,24,17880,18,27,54,1
38523,4,0,6,3,2,3,9,17,1,20,4,745,2,0,0.0,18,9,5,13,45,585,0,18,36,26820,18,27,54,1
38530,4,0,6,4,2,3,9,17,1,20,4,745,2,0,0.0,25,8,6,13,48,624,0,24,48,35760,18,27,54,1
38537,4,0,6,5,3,3,9,17,1,20,4,745,2,0,0.0,32,7,7,13,49,637,0,30,90,67050,18,27,54,1
38538,4,0,2,1,4,3,10,17,1,20,4,746,2,0,0.0,32,6,8,13,48,624,0,2,8,5968,6,30,18,1
38539,1,0,7,1,4,3,11,17,1,5,5,745,1,0,0.0,5,5,9,13,45,585,0,7,28,20860,21,33,63,1
38582,2,4,5,1,1,3,9,0,0,22,6,747,3,1,0.3333333333333333,8,4,10,13,40,520,8,5,5,3735,15,27,45,1
38589,2,4,5,2,2,3,9,0,0,22,6,747,3,1,0.3333333333333333,15,3,11,13,33,429,8,10,20,14940,15,27,45,1
38590,0,1,3,1,4,3,9,20,4,17,1,746,2,2,1.0,12,2,12,13,24,312,0,3,12,8952,9,27,27,1
38596,2,4,5,3,2,3,9,0,0,22,6,747,3,1,0.3333333333333333,22,1,13,13,13,169,8,15,30,22410,15,27,45,1
38603,2,4,5,4,2,3,9,0,0,22,6,747,3,1,0.3333333333333333,29,3,1,3,3,9,8,20,40,29880,15,27,45,1
38610,2,4,5,5,3,3,9,0,0,22,6,747,3,1,0.3333333333333333,36,2,2,3,4,12,8,25,75,56025,15,27,45,1
38611,2,4,1,1,4,3,10,0,0,22,6,748,3,1,0.3333333333333333,36,1,3,3,3,9,8,1,4,2992,3,30,9,1
38768,2,4,5,1,1,3,9,0,0,23,7,750,4,1,0.25,8,6,1,6,6,36,8,5,5,3750,15,27,45,1
38775,2,4,5,2,2,3,9,0,0,23,7,750,4,1,0.25,15,5,2,6,10,60,8,10,20,15000,15,27,45,1
38782,2,4,5,3,2,3,9,0,0,23,7,750,4,1,0.25,22,4,3,6,12,72,8,15,30,22500,15,27,45,1
38789,2,4,5,4,2,3,9,0,0,23,7,750,4,1,0.25,29,3,4,6,12,72,8,20,40,30000,15,27,45,1
38796,2,4,5,5,3,3,9,0,0,23,7,750,4,1,0.25,36,2,5,6,10,60,8,25,75,56250,15,27,45,1
38797,2,4,1,1,4,3,10,0,0,23,7,751,4,1,0.25,36,1,6,6,6,36,8,1,4,3004,3,30,9,1
38911,1,4,7,1,4,3,9,16,0,5,5,752,2,1,0.5,9,1,1,1,1,1,4,7,28,21056,21,27,63,1
39092,1,4,5,1,1,3,9,0,0,25,9,758,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,3790,15,27,45,1
39099,1,4,5,2,2,3,9,0,0,25,9,758,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,15160,15,27,45,1
39106,1,4,5,3,2,3,9,0,0,25,9,758,3,1,0.3333333333333333,22,4,1,4,4,16,4,15,30,22740,15,27,45,1
39113,1,4,5,4,2,3,9,0,0,25,9,758,3,1,0.3333333333333333,29,3,2,4,6,24,4,20,40,30320,15,27,45,1
39120,1,4,5,5,3,3,9,0,0,25,9,758,3,1,0.3333333333333333,36,2,3,4,6,24,4,25,75,56850,15,27,45,1
39121,1,4,1,1,4,3,10,0,0,25,9,759,3,1,0.3333333333333333,36,1,4,4,4,16,4,1,4,3036,3,30,9,1
39271,2,4,1,1,4,3,9,0,0,26,10,762,4,1,0.25,8,1,1,1,1,1,8,1,4,3048,3,27,9,1
39402,2,4,5,1,1,3,9,0,0,27,11,764,5,1,0.2,8,1,1,1,1,1,8,5,5,3820,15,27,45,1
39409,2,4,5,2,2,3,9,0,0,27,11,764,5,1,0.2,15,5,1,5,5,25,8,10,20,15280,15,27,45,1
39416,2,4,5,3,2,3,9,0,0,27,11,764,5,1,0.2,22,4,2,5,8,40,8,15,30,22920,15,27,45,1
39423,2,4,5,4,2,3,9,0,0,27,11,764,5,1,0.2,29,3,3,5,9,45,8,20,40,30560,15,27,45,1
39430,2,4,5,5,3,3,9,0,0,27,11,764,5,1,0.2,36,2,4,5,8,40,8,25,75,57300,15,27,45,1
39431,2,4,1,1,4,3,10,0,0,27,11,766,5,1,0.2,36,1,5,5,5,25,8,1,4,3064,3,30,9,1
39798,1,4,5,1,1,3,9,0,0,29,13,772,4,1,0.25,8,1,1,1,1,1,4,5,5,3860,15,27,45,1
39805,1,4,5,2,2,3,9,0,0,29,13,772,4,1,0.25,15,1,1,1,1,1,4,10,20,15440,15,27,45,1
39812,1,4,5,3,2,3,9,0,0,29,13,772,4,1,0.25,22,1,1,1,1,1,4,15,30,23160,15,27,45,1
39819,1,4,5,4,2,3,9,0,0,29,13,772,4,1,0.25,29,3,1,3,3,9,4,20,40,30880,15,27,45,1
39826,1,4,5,5,3,3,9,0,0,29,13,772,4,1,0.25,36,2,2,3,4,12,4,25,75,57900,15,27,45,1
39827,1,4,1,1,4,3,10,0,0,29,13,773,4,1,0.25,36,1,3,3,3,9,4,1,4,3092,3,30,9,1
40000,2,4,1,1,4,3,9,0,0,30,14,776,5,1,0.2,8,1,1,1,1,1,8,1,4,3104,3,27,9,1
40145,2,4,1,1,4,3,9,0,0,31,15,779,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,3116,3,27,9,1
40166,0,1,1,1,4,3,9,5,5,17,1,780,1,1,1.0,8,2,1,2,2,4,0,1,4,3120,3,27,9,1
40174,4,0,2,1,4,3,12,17,1,20,4,780,2,0,0.0,4,1,2,2,2,4,0,2,8,6240,6,36,18,1
40226,0,1,3,1,4,3,9,20,4,17,1,780,2,2,1.0,12,2,1,2,2,4,0,3,12,9360,9,27,27,1
40299,4,2,2,1,4,3,9,19,3,20,4,781,4,2,0.5,12,1,2,2,2,4,8,2,8,6248,6,27,18,1
40398,0,4,1,1,4,3,9,0,0,17,1,783,1,1,1.0,8,1,1,1,1,1,0,1,4,3132,3,27,9,1
40406,4,0,2,1,4,3,9,17,1,20,4,783,2,0,0.0,4,2,1,2,2,4,0,2,8,6264,6,27,18,1
40458,0,1,3,1,4,3,9,20,4,17,1,783,2,2,1.0,12,1,2,2,2,4,0,3,12,9396,9,27,27,1
40555,1,4,1,1,4,3,9,0,0,29,13,786,4,1,0.25,8,1,1,1,1,1,4,1,4,3144,3,27,9,1
40705,0,1,1,1,4,3,9,5,5,17,1,788,1,1,1.0,8,1,1,1,1,1,0,1,4,3152,3,27,9,1
40713,4,0,2,1,4,3,10,17,1,20,4,788,2,0,0.0,4,2,1,2,2,4,0,2,8,6304,6,30,18,1
40766,0,1,3,1,4,3,9,20,4,17,1,788,2,2,1.0,12,1,2,2,2,4,0,3,12,9456,9,27,27,1
40857,4,2,2,1,4,3,9,18,2,20,4,791,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6328,6,27,18,1
40956,2,4,5,1,1,3,9,0,0,30,14,794,5,1,0.2,8,7,1,7,7,49,8,5,5,3970,15,27,45,1
40963,2,4,5,2,2,3,9,0,0,30,14,794,5,1,0.2,15,6,2,7,12,84,8,10,20,15880,15,27,45,1
40970,4,2,2,1,4,3,9,19,3,20,4,793,4,2,0.5,12,5,3,7,15,105,8,2,8,6344,6,27,18,1
40970,2,4,5,3,2,3,9,0,0,30,14,794,5,1,0.2,22,4,4,7,16,112,8,15,30,23820,15,27,45,1
40977,2,4,5,4,2,3,9,0,0,30,14,794,5,1,0.2,29,3,5,7,15,105,8,20,40,31760,15,27,45,1
40984,2,4,5,5,3,3,9,0,0,30,14,794,5,1,0.2,36,2,6,7,12,84,8,25,75,59550,15,27,45,1
40985,2,4,1,1,4,3,10,0,0,30,14,795,5,1,0.2,36,1,7,7,7,49,8,1,4,3180,3,30,9,1
41163,2,4,5,1,1,3,9,0,0,27,11,798,5,1,0.2,8,1,1,1,1,1,8,5,5,3990,15,27,45,1
41170,2,4,5,2,2,3,9,0,0,27,11,798,5,1,0.2,15,5,1,5,5,25,8,10,20,15960,15,27,45,1
41177,2,4,5,3,2,3,9,0,0,27,11,798,5,1,0.2,22,4,2,5,8,40,8,15,30,23940,15,27,45,1
41184,2,4,5,4,2,3,9,0,0,27,11,798,5,1,0.2,29,3,3,5,9,45,8,20,40,31920,15,27,45,1
41191,2,4,5,5,3,3,9,0,0,27,11,798,5,1,0.2,36,2,4,5,8,40,8,25,75,59850,15,27,45,1
41192,2,4,1,1,4,3,10,0,0,27,11,799,5,1,0.2,36,1,5,5,5,25,8,1,4,3196,3,30,9,1
