timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
364542,4,2,6,4,2,3,9,19,3,20,4,3532,4,2,0.5,33,1,1,1,1,1,8,24,48,169536,18,27,54,1
364549,4,2,6,5,3,3,9,19,3,20,4,3532,4,2,0.5,40,1,1,1,1,1,8,30,90,317880,18,27,54,1
364550,4,2,2,1,4,3,10,19,3,20,4,3531,4,2,0.5,40,1,1,1,1,1,8,2,8,28248,6,30,18,1
364870,4,2,6,1,1,3,9,19,3,20,4,3533,4,2,0.5,12,1,1,1,1,1,8,6,6,21198,18,27,54,1
364877,4,2,6,2,2,3,9,19,3,20,4,3533,4,2,0.5,19,1,1,1,1,1,8,12,24,84792,18,27,54,1
364884,4,2,6,3,2,3,9,19,3,20,4,3533,4,2,0.5,26,1,1,1,1,1,8,18,36,127188,18,27,54,1
364891,4,2,6,4,2,3,9,19,3,20,4,3533,4,2,0.5,33,1,1,1,1,1,8,24,48,169584,18,27,54,1
364898,4,2,6,5,3,3,9,19,3,20,4,3533,4,2,0.5,40,1,1,1,1,1,8,30,90,317970,18,27,54,1
364899,4,2,2,1,4,3,10,19,3,20,4,3534,4,2,0.5,40,1,1,1,1,1,8,2,8,28272,6,30,18,1
364967,2,4,5,1,1,3,9,0,0,18,2,3535,2,1,0.5,8,1,1,1,1,1,8,5,5,17675,15,27,45,1
364974,2,4,5,2,2,3,9,0,0,18,2,3535,2,1,0.5,15,1,1,1,1,1,8,10,20,70700,15,27,45,1
364981,2,4,5,3,2,3,9,0,0,18,2,3535,2,1,0.5,22,1,1,1,1,1,8,15,30,106050,15,27,45,1
364988,2,4,5,4,2,3,9,0,0,18,2,3535,2,1,0.5,29,1,1,1,1,1,8,20,40,141400,15,27,45,1
364995,2,4,5,5,3,3,9,0,0,18,2,3535,2,1,0.5,36,1,1,1,1,1,8,25,75,265125,15,27,45,1
364996,2,4,1,1,4,3,10,0,0,18,2,3536,2,1,0.5,36,1,1,1,1,1,8,1,4,14144,3,30,9,1
365011,4,2,6,1,1,3,9,18,2,20,4,3535,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,21210,18,27,54,1
365018,4,2,6,2,2,3,9,18,2,20,4,3535,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,84840,18,27,54,1
365025,4,2,6,3,2,3,9,18,2,20,4,3535,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,127260,18,27,54,1
365032,4,2,6,4,2,3,9,18,2,20,4,3535,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,169680,18,27,54,1
365039,4,2,6,5,3,3,9,18,2,20,4,3535,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,318150,18,27,54,1
365040,4,2,2,1,4,3,10,18,2,20,4,3536,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,28288,6,30,18,1
365041,4,2,7,1,4,3,11,18,2,0,0,3535,2,1,0.5,9,1,1,1,1,1,8,7,28,98980,21,33,63,1
365084,4,2,6,1,1,3,9,19,3,20,4,3534,4,2,0.5,12,1,1,1,1,1,8,6,6,21204,18,27,54,1
365091,4,2,6,2,2,3,9,19,3,20,4,3534,4,2,0.5,19,1,1,1,1,1,8,12,24,84816,18,27,54,1
365098,4,2,6,3,2,3,9,19,3,20,4,3534,4,2,0.5,26,1,1,1,1,1,8,18,36,127224,18,27,54,1
365105,4,2,6,4,2,3,9,19,3,20,4,3534,4,2,0.5,33,1,1,1,1,1,8,24,48,169632,18,27,54,1
365112,4,2,6,5,3,3,9,19,3,20,4,3534,4,2,0.5,40,1,1,1,1,1,8,30,90,318060,18,27,54,1
365113,4,2,2,1,4,3,10,19,3,20,4,3533,4,2,0.5,40,1,1,1,1,1,8,2,8,28264,6,30,18,1
365441,4,2,6,1,1,3,9,19,3,20,4,3537,4,2,0.5,12,1,1,1,1,1,8,6,6,21222,18,27,54,1
365448,4,2,6,2,2,3,9,19,3,20,4,3537,4,2,0.5,19,1,1,1,1,1,8,12,24,84888,18,27,54,1
365455,4,2,6,3,2,3,9,19,3,20,4,3537,4,2,0.5,26,1,1,1,1,1,8,18,36,127332,18,27,54,1
365462,4,2,6,4,2,3,9,19,3,20,4,3537,4,2,0.5,33,1,1,1,1,1,8,24,48,169776,18,27,54,1
365469,4,2,6,5,3,3,9,19,3,20,4,3537,4,2,0.5,40,1,1,1,1,1,8,30,90,318330,18,27,54,1
365470,4,2,2,1,4,3,10,19,3,20,4,3538,4,2,0.5,40,1,1,1,1,1,8,2,8,28304,6,30,18,1
365652,4,2,6,1,1,3,9,19,3,20,4,3538,4,2,0.5,12,1,1,1,1,1,8,6,6,21228,18,27,54,1
365659,4,2,6,2,2,3,9,19,3,20,4,3538,4,2,0.5,19,1,1,1,1,1,8,12,24,84912,18,27,54,1
365666,4,2,6,3,2,3,9,19,3,20,4,3538,4,2,0.5,26,1,1,1,1,1,8,18,36,127368,18,27,54,1
365673,4,2,6,4,2,3,9,19,3,20,4,3538,4,2,0.5,33,1,1,1,1,1,8,24,48,169824,18,27,54,1
365680,4,2,6,5,3,3,9,19,3,20,4,3538,4,2,0.5,40,1,1,1,1,1,8,30,90,318420,18,27,54,1
365681,4,2,2,1,4,3,10,19,3,20,4,3537,4,2,0.5,40,1,1,1,1,1,8,2,8,28296,6,30,18,1
366003,4,2,6,1,1,3,9,19,3,20,4,3539,4,2,0.5,12,1,1,1,1,1,8,6,6,21234,18,27,54,1
366010,4,2,6,2,2,3,9,19,3,20,4,3539,4,2,0.5,19,1,1,1,1,1,8,12,24,84936,18,27,54,1
366017,4,2,6,3,2,3,9,19,3,20,4,3539,4,2,0.5,26,1,1,1,1,1,8,18,36,127404,18,27,54,1
366024,4,2,6,4,2,3,9,19,3,20,4,3539,4,2,0.5,33,1,1,1,1,1,8,24,48,169872,18,27,54,1
366031,4,2,6,5,3,3,9,19,3,20,4,3539,4,2,0.5,40,1,1,1,1,1,8,30,90,318510,18,27,54,1
366032,4,2,2,1,4,3,10,19,3,20,4,3540,4,2,0.5,40,1,1,1,1,1,8,2,8,28320,6,30,18,1
366217,4,2,6,1,1,3,9,19,3,20,4,3540,4,2,0.5,12,1,1,1,1,1,8,6,6,21240,18,27,54,1
366224,4,2,6,2,2,3,9,19,3,20,4,3540,4,2,0.5,19,1,1,1,1,1,8,12,24,84960,18,27,54,1
366231,4,2,6,3,2,3,9,19,3,20,4,3540,4,2,0.5,26,1,1,1,1,1,8,18,36,127440,18,27,54,1
366238,4,2,6,4,2,3,9,19,3,20,4,3540,4,2,0.5,33,1,1,1,1,1,8,24,48,169920,18,27,54,1
366245,4,2,6,5,3,3,9,19,3,20,4,3540,4,2,0.5,40,1,1,1,1,1,8,30,90,318600,18,27,54,1
366246,4,2,2,1,4,3,10,19,3,20,4,3539,4,2,0.5,40,1,1,1,1,1,8,2,8,28312,6,30,18,1
366573,4,2,6,1,1,3,9,19,3,20,4,3541,4,2,0.5,12,1,1,1,1,1,8,6,6,21246,18,27,54,1
366580,4,2,6,2,2,3,9,19,3,20,4,3541,4,2,0.5,19,1,1,1,1,1,8,12,24,84984,18,27,54,1
366587,4,2,6,3,2,3,9,19,3,20,4,3541,4,2,0.5,26,1,1,1,1,1,8,18,36,127476,18,27,54,1
366594,4,2,6,4,2,3,9,19,3,20,4,3541,4,2,0.5,33,1,1,1,1,1,8,24,48,169968,18,27,54,1
366601,4,2,6,5,3,3,9,19,3,20,4,3541,4,2,0.5,40,1,1,1,1,1,8,30,90,318690,18,27,54,1
366602,4,2,2,1,4,3,10,19,3,20,4,3542,4,2,0.5,40,1,1,1,1,1,8,2,8,28336,6,30,18,1
366785,4,2,6,1,1,3,9,19,3,20,4,3542,4,2,0.5,12,1,1,1,1,1,8,6,6,21252,18,27,54,1
366792,4,2,6,2,2,3,9,19,3,20,4,3542,4,2,0.5,19,1,1,1,1,1,8,12,24,85008,18,27,54,1
366799,4,2,6,3,2,3,9,19,3,20,4,3542,4,2,0.5,26,1,1,1,1,1,8,18,36,127512,18,27,54,1
366806,4,2,6,4,2,3,9,19,3,20,4,3542,4,2,0.5,33,1,1,1,1,1,8,24,48,170016,18,27,54,1
366813,4,2,6,5,3,3,9,19,3,20,4,3542,4,2,0.5,40,1,1,1,1,1,8,30,90,318780,18,27,54,1
366814,4,2,2,1,4,3,10,19,3,20,4,3541,4,2,0.5,40,1,1,1,1,1,8,2,8,28328,6,30,18,1
366980,2,4,5,1,1,3,9,0,0,19,3,3543,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,17715,15,27,45,1
366987,2,4,5,2,2,3,9,0,0,19,3,3543,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,70860,15,27,45,1
366994,2,4,5,3,2,3,9,0,0,19,3,3543,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,106290,15,27,45,1
367001,2,4,5,4,2,3,9,0,0,19,3,3543,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,141720,15,27,45,1
367008,2,4,5,5,3,3,9,0,0,19,3,3543,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,265725,15,27,45,1
367009,2,4,1,1,4,3,10,0,0,19,3,3544,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,14176,3,30,9,1
367032,4,2,6,1,1,3,9,19,3,20,4,3543,4,2,0.5,12,1,1,1,1,1,8,6,6,21258,18,27,54,1
367039,4,2,6,2,2,3,9,19,3,20,4,3543,4,2,0.5,19,1,1,1,1,1,8,12,24,85032,18,27,54,1
367046,4,2,6,3,2,3,9,19,3,20,4,3543,4,2,0.5,26,1,1,1,1,1,8,18,36,127548,18,27,54,1
367053,4,2,6,4,2,3,9,19,3,20,4,3543,4,2,0.5,33,1,1,1,1,1,8,24,48,170064,18,27,54,1
367060,4,2,6,5,3,3,9,19,3,20,4,3543,4,2,0.5,40,1,1,1,1,1,8,30,90,318870,18,27,54,1
367061,4,2,2,1,4,3,10,19,3,20,4,3544,4,2,0.5,40,1,1,1,1,1,8,2,8,28352,6,30,18,1
367062,4,2,7,1,4,3,11,19,3,0,0,3543,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,99204,21,33,63,1
370983,4,2,6,1,1,3,9,19,3,20,4,3551,4,2,0.5,12,1,1,1,1,1,8,6,6,21306,18,27,54,1
370990,4,2,6,2,2,3,9,19,3,20,4,3551,4,2,0.5,19,1,1,1,1,1,8,12,24,85224,18,27,54,1
370997,4,2,6,3,2,3,9,19,3,20,4,3551,4,2,0.5,26,1,1,1,1,1,8,18,36,127836,18,27,54,1
371004,4,2,6,4,2,3,9,19,3,20,4,3551,4,2,0.5,33,1,1,1,1,1,8,24,48,170448,18,27,54,1
371011,4,2,6,5,3,3,9,19,3,20,4,3551,4,2,0.5,40,1,1,1,1,1,8,30,90,319590,18,27,54,1
371012,4,2,2,1,4,3,10,19,3,20,4,3552,4,2,0.5,40,1,1,1,1,1,8,2,8,28416,6,30,18,1
371025,1,4,5,1,1,3,9,0,0,21,5,3553,2,1,0.5,8,1,1,1,1,1,4,5,5,17765,15,27,45,1
371032,1,4,5,2,2,3,9,0,0,21,5,3553,2,1,0.5,15,1,1,1,1,1,4,10,20,71060,15,27,45,1
371039,1,4,5,3,2,3,9,0,0,21,5,3553,2,1,0.5,22,1,1,1,1,1,4,15,30,106590,15,27,45,1
371046,1,4,5,4,2,3,9,0,0,21,5,3553,2,1,0.5,29,1,1,1,1,1,4,20,40,142120,15,27,45,1
371053,1,4,5,5,3,3,9,0,0,21,5,3553,2,1,0.5,36,1,1,1,1,1,4,25,75,266475,15,27,45,1
371054,1,4,1,1,4,3,10,0,0,21,5,3554,2,1,0.5,36,1,1,1,1,1,4,1,4,14216,3,30,9,1
371210,4,2,6,1,1,3,9,19,3,20,4,3552,4,2,0.5,12,1,1,1,1,1,8,6,6,21312,18,27,54,1
371217,4,2,6,2,2,3,9,19,3,20,4,3552,4,2,0.5,19,1,1,1,1,1,8,12,24,85248,18,27,54,1
371224,4,2,6,3,2,3,9,19,3,20,4,3552,4,2,0.5,26,1,1,1,1,1,8,18,36,127872,18,27,54,1
371231,4,2,6,4,2,3,9,19,3,20,4,3552,4,2,0.5,33,1,1,1,1,1,8,24,48,170496,18,27,54,1
371238,4,2,6,5,3,3,9,19,3,20,4,3552,4,2,0.5,40,1,1,1,1,1,8,30,90,319680,18,27,54,1
371239,4,2,2,1,4,3,10,19,3,20,4,3551,4,2,0.5,40,1,1,1,1,1,8,2,8,28408,6,30,18,1
372836,2,4,5,1,1,3,9,0,0,19,3,3557,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,17785,15,27,45,1
372843,2,4,5,2,2,3,9,0,0,19,3,3557,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,71140,15,27,45,1
372850,2,4,5,3,2,3,9,0,0,19,3,3557,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,106710,15,27,45,1
372857,2,4,5,4,2,3,9,0,0,19,3,3557,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,142280,15,27,45,1
372864,2,4,5,5,3,3,9,0,0,19,3,3557,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,266775,15,27,45,1
372865,2,4,1,1,4,3,10,0,0,19,3,3558,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,14232,3,30,9,1
372888,4,2,6,1,1,3,9,19,3,20,4,3557,4,2,0.5,12,1,1,1,1,1,8,6,6,21342,18,27,54,1
372895,4,2,6,2,2,3,9,19,3,20,4,3557,4,2,0.5,19,1,1,1,1,1,8,12,24,85368,18,27,54,1
372902,4,2,6,3,2,3,9,19,3,20,4,3557,4,2,0.5,26,1,1,1,1,1,8,18,36,128052,18,27,54,1
372909,4,2,6,4,2,3,9,19,3,20,4,3557,4,2,0.5,33,1,1,1,1,1,8,24,48,170736,18,27,54,1
372916,4,2,6,5,3,3,9,19,3,20,4,3557,4,2,0.5,40,1,1,1,1,1,8,30,90,320130,18,27,54,1
372917,4,2,2,1,4,3,10,19,3,20,4,3558,4,2,0.5,40,1,1,1,1,1,8,2,8,28464,6,30,18,1
372918,4,2,7,1,4,3,11,19,3,0,0,3557,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,99596,21,33,63,1
373049,2,4,5,1,1,3,9,0,0,19,3,3558,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,17790,15,27,45,1
373056,2,4,5,2,2,3,9,0,0,19,3,3558,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,71160,15,27,45,1
373063,2,4,5,3,2,3,9,0,0,19,3,3558,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,106740,15,27,45,1
373070,2,4,5,4,2,3,9,0,0,19,3,3558,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,142320,15,27,45,1
373077,2,4,5,5,3,3,9,0,0,19,3,3558,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,266850,15,27,45,1
373078,2,4,1,1,4,3,10,0,0,19,3,3557,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,14228,3,30,9,1
373101,4,2,6,1,1,3,9,19,3,20,4,3558,4,2,0.5,12,1,1,1,1,1,8,6,6,21348,18,27,54,1
373108,4,2,6,2,2,3,9,19,3,20,4,3558,4,2,0.5,19,1,1,1,1,1,8,12,24,85392,18,27,54,1
373115,4,2,6,3,2,3,9,19,3,20,4,3558,4,2,0.5,26,1,1,1,1,1,8,18,36,128088,18,27,54,1
373122,4,2,6,4,2,3,9,19,3,20,4,3558,4,2,0.5,33,1,1,1,1,1,8,24,48,170784,18,27,54,1
373129,4,2,6,5,3,3,9,19,3,20,4,3558,4,2,0.5,40,1,1,1,1,1,8,30,90,320220,18,27,54,1
373130,4,2,2,1,4,3,10,19,3,20,4,3557,4,2,0.5,40,1,1,1,1,1,8,2,8,28456,6,30,18,1
373132,4,2,7,1,4,3,11,19,3,0,0,3558,3,2,0.6666666666666666,12,1,1,1,1,1,8,7,28,99624,21,33,63,1
375372,1,4,5,1,1,3,9,0,0,25,9,3563,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,17815,15,27,45,1
375379,1,4,5,2,2,3,9,0,0,25,9,3563,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,71260,15,27,45,1
375386,1,4,5,3,2,3,9,0,0,25,9,3563,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,106890,15,27,45,1
375393,1,4,5,4,2,3,9,0,0,25,9,3563,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,142520,15,27,45,1
375400,1,4,5,5,3,3,9,0,0,25,9,3563,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,267225,15,27,45,1
375401,1,4,1,1,4,3,10,0,0,25,9,3564,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,14256,3,30,9,1
377386,2,4,5,1,1,3,9,0,0,26,10,3567,4,1,0.25,8,1,1,1,1,1,8,5,5,17835,15,27,45,1
377393,2,4,5,2,2,3,9,0,0,26,10,3567,4,1,0.25,15,1,1,1,1,1,8,10,20,71340,15,27,45,1
377400,2,4,5,3,2,3,9,0,0,26,10,3567,4,1,0.25,22,1,1,1,1,1,8,15,30,107010,15,27,45,1
377407,2,4,5,4,2,3,9,0,0,26,10,3567,4,1,0.25,29,1,1,1,1,1,8,20,40,142680,15,27,45,1
377414,2,4,5,5,3,3,9,0,0,26,10,3567,4,1,0.25,36,1,1,1,1,1,8,25,75,267525,15,27,45,1
377415,2,4,1,1,4,3,10,0,0,26,10,3568,4,1,0.25,36,1,1,1,1,1,8,1,4,14272,3,30,9,1
379409,2,4,5,1,1,3,9,0,0,27,11,3571,5,1,0.2,8,1,1,1,1,1,8,5,5,17855,15,27,45,1
379416,2,4,5,2,2,3,9,0,0,27,11,3571,5,1,0.2,15,1,1,1,1,1,8,10,20,71420,15,27,45,1
379423,2,4,5,3,2,3,9,0,0,27,11,3571,5,1,0.2,22,1,1,1,1,1,8,15,30,107130,15,27,45,1
379430,2,4,5,4,2,3,9,0,0,27,11,3571,5,1,0.2,29,1,1,1,1,1,8,20,40,142840,15,27,45,1
379437,2,4,5,5,3,3,9,0,0,27,11,3571,5,1,0.2,36,1,1,1,1,1,8,25,75,267825,15,27,45,1
379438,2,4,1,1,4,3,10,0,0,27,11,3572,5,1,0.2,36,1,1,1,1,1,8,1,4,14288,3,30,9,1
383477,1,4,5,1,1,3,9,0,0,29,13,3579,4,1,0.25,8,1,1,1,1,1,4,5,5,17895,15,27,45,1
383484,1,4,5,2,2,3,9,0,0,29,13,3579,4,1,0.25,15,1,1,1,1,1,4,10,20,71580,15,27,45,1
383491,1,4,5,3,2,3,9,0,0,29,13,3579,4,1,0.25,22,1,1,1,1,1,4,15,30,107370,15,27,45,1
383498,1,4,5,4,2,3,9,0,0,29,13,3579,4,1,0.25,29,1,1,1,1,1,4,20,40,143160,15,27,45,1
383505,1,4,5,5,3,3,9,0,0,29,13,3579,4,1,0.25,36,1,1,1,1,1,4,25,75,268425,15,27,45,1
383506,1,4,1,1,4,3,10,0,0,29,13,3580,4,1,0.25,36,1,1,1,1,1,4,1,4,14320,3,30,9,1
385515,2,4,5,1,1,3,9,0,0,30,14,3583,5,1,0.2,8,1,1,1,1,1,8,5,5,17915,15,27,45,1
385522,2,4,5,2,2,3,9,0,0,30,14,3583,5,1,0.2,15,1,1,1,1,1,8,10,20,71660,15,27,45,1
385529,2,4,5,3,2,3,9,0,0,30,14,3583,5,1,0.2,22,1,1,1,1,1,8,15,30,107490,15,27,45,1
385536,2,4,5,4,2,3,9,0,0,30,14,3583,5,1,0.2,29,1,1,1,1,1,8,20,40,143320,15,27,45,1
385543,2,4,5,5,3,3,9,0,0,30,14,3583,5,1,0.2,36,1,1,1,1,1,8,25,75,268725,15,27,45,1
385544,2,4,1,1,4,3,10,0,0,30,14,3584,5,1,0.2,36,1,1,1,1,1,8,1,4,14336,3,30,9,1
387462,4,2,6,1,1,3,9,19,3,20,4,3587,4,2,0.5,12,1,1,1,1,1,8,6,6,21522,18,27,54,1
387469,4,2,6,2,2,3,9,19,3,20,4,3587,4,2,0.5,19,1,1,1,1,1,8,12,24,86088,18,27,54,1
387476,4,2,6,3,2,3,9,19,3,20,4,3587,4,2,0.5,26,1,1,1,1,1,8,18,36,129132,18,27,54,1
387483,4,2,6,4,2,3,9,19,3,20,4,3587,4,2,0.5,33,1,1,1,1,1,8,24,48,172176,18,27,54,1
387490,4,2,6,5,3,3,9,19,3,20,4,3587,4,2,0.5,40,1,1,1,1,1,8,30,90,322830,18,27,54,1
387491,4,2,2,1,4,3,10,19,3,20,4,3588,4,2,0.5,40,1,1,1,1,1,8,2,8,28704,6,30,18,1
387552,2,4,5,1,1,3,9,0,0,31,15,3589,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,17945,15,27,45,1
387559,2,4,5,2,2,3,9,0,0,31,15,3589,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,71780,15,27,45,1
387566,2,4,5,3,2,3,9,0,0,31,15,3589,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,107670,15,27,45,1
387573,2,4,5,4,2,3,9,0,0,31,15,3589,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,143560,15,27,45,1
387580,2,4,5,5,3,3,9,0,0,31,15,3589,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,269175,15,27,45,1
387581,2,4,1,1,4,3,10,0,0,31,15,3590,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,14360,3,30,9,1
387691,4,2,6,1,1,3,9,19,3,20,4,3588,4,2,0.5,12,1,1,1,1,1,8,6,6,21528,18,27,54,1
387698,4,2,6,2,2,3,9,19,3,20,4,3588,4,2,0.5,19,1,1,1,1,1,8,12,24,86112,18,27,54,1
387705,4,2,6,3,2,3,9,19,3,20,4,3588,4,2,0.5,26,1,1,1,1,1,8,18,36,129168,18,27,54,1
387712,4,2,6,4,2,3,9,19,3,20,4,3588,4,2,0.5,33,1,1,1,1,1,8,24,48,172224,18,27,54,1
387719,4,2,6,5,3,3,9,19,3,20,4,3588,4,2,0.5,40,1,1,1,1,1,8,30,90,322920,18,27,54,1
387720,4,2,2,1,4,3,10,19,3,20,4,3587,4,2,0.5,40,1,1,1,1,1,8,2,8,28696,6,30,18,1
388043,4,2,6,1,1,3,9,18,2,20,4,3591,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,21546,18,27,54,1
388050,4,2,6,2,2,3,9,18,2,20,4,3591,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,86184,18,27,54,1
388057,4,2,6,3,2,3,9,18,2,20,4,3591,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,129276,18,27,54,1
388064,4,2,6,4,2,3,9,18,2,20,4,3591,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,172368,18,27,54,1
388071,4,2,6,5,3,3,9,18,2,20,4,3591,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,323190,18,27,54,1
388072,4,2,2,1,4,3,10,18,2,20,4,3592,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,28736,6,30,18,1
389380,2,4,5,1,1,3,9,0,0,19,3,3593,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,17965,15,27,45,1
389387,2,4,5,2,2,3,9,0,0,19,3,3593,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,71860,15,27,45,1
389394,2,4,5,3,2,3,9,0,0,19,3,3593,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,107790,15,27,45,1
389401,2,4,5,4,2,3,9,0,0,19,3,3593,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,143720,15,27,45,1
389408,2,4,5,5,3,3,9,0,0,19,3,3593,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,269475,15,27,45,1
389409,2,4,1,1,4,3,10,0,0,19,3,3594,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,14376,3,30,9,1
389432,4,2,6,1,1,3,9,19,3,20,4,3593,4,2,0.5,12,1,1,1,1,1,8,6,6,21558,18,27,54,1
389439,4,2,6,2,2,3,9,19,3,20,4,3593,4,2,0.5,19,1,1,1,1,1,8,12,24,86232,18,27,54,1
389446,4,2,6,3,2,3,9,19,3,20,4,3593,4,2,0.5,26,1,1,1,1,1,8,18,36,129348,18,27,54,1
389453,4,2,6,4,2,3,9,19,3,20,4,3593,4,2,0.5,33,1,1,1,1,1,8,24,48,172464,18,27,54,1
389460,4,2,6,5,3,3,9,19,3,20,4,3593,4,2,0.5,40,1,1,1,1,1,8,30,90,323370,18,27,54,1
389461,4,2,2,1,4,3,10,19,3,20,4,3594,4,2,0.5,40,1,1,1,1,1,8,2,8,28752,6,30,18,1
389462,4,2,7,1,4,3,11,19,3,0,0,3593,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,100604,21,33,63,1
389593,2,4,5,1,1,3,9,0,0,19,3,3594,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,17970,15,27,45,1
389600,2,4,5,2,2,3,9,0,0,19,3,3594,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,71880,15,27,45,1
389607,2,4,5,3,2,3,9,0,0,19,3,3594,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,107820,15,27,45,1
389614,2,4,5,4,2,3,9,0,0,19,3,3594,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,143760,15,27,45,1
389621,2,4,5,5,3,3,9,0,0,19,3,3594,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,269550,15,27,45,1
389622,2,4,1,1,4,3,10,0,0,19,3,3593,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,14372,3,30,9,1
389645,4,2,6,1,1,3,9,19,3,20,4,3594,4,2,0.5,12,1,1,1,1,1,8,6,6,21564,18,27,54,1
389652,4,2,6,2,2,3,9,19,3,20,4,3594,4,2,0.5,19,1,1,1,1,1,8,12,24,86256,18,27,54,1
389659,4,2,6,3,2,3,9,19,3,20,4,3594,4,2,0.5,26,1,1,1,1,1,8,18,36,129384,18,27,54,1
389666,4,2,6,4,2,3,9,19,3,20,4,3594,4,2,0.5,33,1,1,1,1,1,8,24,48,172512,18,27,54,1
389673,4,2,6,5,3,3,9,19,3,20,4,3594,4,2,0.5,40,1,1,1,1,1,8,30,90,323460,18,27,54,1
389674,4,2,2,1,4,3,10,19,3,20,4,3593,4,2,0.5,40,1,1,1,1,1,8,2,8,28744,6,30,18,1
389675,4,2,7,1,4,3,11,19,3,0,0,3594,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,100632,21,33,63,1
389927,2,4,5,1,1,3,9,0,0,18,2,3595,2,1,0.5,8,1,1,1,1,1,8,5,5,17975,15,27,45,1
389934,2,4,5,2,2,3,9,0,0,18,2,3595,2,1,0.5,15,1,1,1,1,1,8,10,20,71900,15,27,45,1
389941,2,4,5,3,2,3,9,0,0,18,2,3595,2,1,0.5,22,1,1,1,1,1,8,15,30,107850,15,27,45,1
389948,2,4,5,4,2,3,9,0,0,18,2,3595,2,1,0.5,29,1,1,1,1,1,8,20,40,143800,15,27,45,1
389955,2,4,5,5,3,3,9,0,0,18,2,3595,2,1,0.5,36,1,1,1,1,1,8,25,75,269625,15,27,45,1
389956,2,4,1,1,4,3,10,0,0,18,2,3596,2,1,0.5,36,1,1,1,1,1,8,1,4,14384,3,30,9,1
