timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
415365,4,2,2,1,4,3,10,18,2,20,4,3660,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,29280,6,30,18,1
415366,4,2,7,1,4,3,11,18,2,0,0,3659,2,1,0.5,10,1,1,1,1,1,8,7,28,102452,21,33,63,1
417307,2,4,5,1,1,3,9,0,0,19,3,3663,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,18315,15,27,45,1
417314,2,4,5,2,2,3,9,0,0,19,3,3663,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,73260,15,27,45,1
417321,2,4,5,3,2,3,9,0,0,19,3,3663,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,109890,15,27,45,1
417328,2,4,5,4,2,3,9,0,0,19,3,3663,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,146520,15,27,45,1
417335,2,4,5,5,3,3,9,0,0,19,3,3663,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,274725,15,27,45,1
417336,2,4,1,1,4,3,10,0,0,19,3,3664,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,14656,3,30,9,1
417359,4,2,6,1,1,3,9,19,3,20,4,3663,4,2,0.5,12,1,1,1,1,1,8,6,6,21978,18,27,54,1
417366,4,2,6,2,2,3,9,19,3,20,4,3663,4,2,0.5,19,1,1,1,1,1,8,12,24,87912,18,27,54,1
417373,4,2,6,3,2,3,9,19,3,20,4,3663,4,2,0.5,26,1,1,1,1,1,8,18,36,131868,18,27,54,1
417380,4,2,6,4,2,3,9,19,3,20,4,3663,4,2,0.5,33,1,1,1,1,1,8,24,48,175824,18,27,54,1
417387,4,2,6,5,3,3,9,19,3,20,4,3663,4,2,0.5,40,1,1,1,1,1,8,30,90,329670,18,27,54,1
417388,4,2,2,1,4,3,10,19,3,20,4,3664,4,2,0.5,40,1,1,1,1,1,8,2,8,29312,6,30,18,1
417389,4,2,7,1,4,3,11,19,3,0,0,3663,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,102564,21,33,63,1
419119,2,4,5,1,1,3,9,0,0,19,3,3665,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,18325,15,27,45,1
419126,2,4,5,2,2,3,9,0,0,19,3,3665,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,73300,15,27,45,1
419133,2,4,5,3,2,3,9,0,0,19,3,3665,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,109950,15,27,45,1
419140,2,4,5,4,2,3,9,0,0,19,3,3665,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,146600,15,27,45,1
419147,2,4,5,5,3,3,9,0,0,19,3,3665,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,274875,15,27,45,1
419148,2,4,1,1,4,3,10,0,0,19,3,3666,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,14664,3,30,9,1
419171,4,2,6,1,1,3,9,19,3,20,4,3665,4,2,0.5,12,1,1,1,1,1,8,6,6,21990,18,27,54,1
419178,4,2,6,2,2,3,9,19,3,20,4,3665,4,2,0.5,19,1,1,1,1,1,8,12,24,87960,18,27,54,1
419185,4,2,6,3,2,3,9,19,3,20,4,3665,4,2,0.5,26,1,1,1,1,1,8,18,36,131940,18,27,54,1
419192,4,2,6,4,2,3,9,19,3,20,4,3665,4,2,0.5,33,1,1,1,1,1,8,24,48,175920,18,27,54,1
419199,4,2,6,5,3,3,9,19,3,20,4,3665,4,2,0.5,40,1,1,1,1,1,8,30,90,329850,18,27,54,1
419200,4,2,2,1,4,3,10,19,3,20,4,3666,4,2,0.5,40,1,1,1,1,1,8,2,8,29328,6,30,18,1
419201,4,2,7,1,4,3,11,19,3,0,0,3665,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,102620,21,33,63,1
419331,2,4,5,1,1,3,9,0,0,19,3,3666,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,18330,15,27,45,1
419338,2,4,5,2,2,3,9,0,0,19,3,3666,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,73320,15,27,45,1
419345,2,4,5,3,2,3,9,0,0,19,3,3666,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,109980,15,27,45,1
419352,2,4,5,4,2,3,9,0,0,19,3,3666,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,146640,15,27,45,1
419359,2,4,5,5,3,3,9,0,0,19,3,3666,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,274950,15,27,45,1
419360,2,4,1,1,4,3,10,0,0,19,3,3665,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,14660,3,30,9,1
419383,4,2,6,1,1,3,9,19,3,20,4,3666,4,2,0.5,12,1,1,1,1,1,8,6,6,21996,18,27,54,1
419390,4,2,6,2,2,3,9,19,3,20,4,3666,4,2,0.5,19,1,1,1,1,1,8,12,24,87984,18,27,54,1
419397,4,2,6,3,2,3,9,19,3,20,4,3666,4,2,0.5,26,1,1,1,1,1,8,18,36,131976,18,27,54,1
419404,4,2,6,4,2,3,9,19,3,20,4,3666,4,2,0.5,33,1,1,1,1,1,8,24,48,175968,18,27,54,1
419411,4,2,6,5,3,3,9,19,3,20,4,3666,4,2,0.5,40,1,1,1,1,1,8,30,90,329940,18,27,54,1
419412,4,2,2,1,4,3,10,19,3,20,4,3665,4,2,0.5,40,1,1,1,1,1,8,2,8,29320,6,30,18,1
419413,4,2,7,1,4,3,11,19,3,0,0,3666,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,102648,21,33,63,1
419665,2,4,5,1,1,3,9,0,0,22,6,3669,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,18345,15,27,45,1
419672,2,4,5,2,2,3,9,0,0,22,6,3669,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,73380,15,27,45,1
419679,2,4,5,3,2,3,9,0,0,22,6,3669,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,110070,15,27,45,1
419686,2,4,5,4,2,3,9,0,0,22,6,3669,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,146760,15,27,45,1
419693,2,4,5,5,3,3,9,0,0,22,6,3669,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,275175,15,27,45,1
419694,2,4,1,1,4,3,10,0,0,22,6,3670,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,14680,3,30,9,1
421686,2,4,5,1,1,3,9,0,0,23,7,3673,4,1,0.25,8,1,1,1,1,1,8,5,5,18365,15,27,45,1
421693,2,4,5,2,2,3,9,0,0,23,7,3673,4,1,0.25,15,1,1,1,1,1,8,10,20,73460,15,27,45,1
421700,2,4,5,3,2,3,9,0,0,23,7,3673,4,1,0.25,22,1,1,1,1,1,8,15,30,110190,15,27,45,1
421707,2,4,5,4,2,3,9,0,0,23,7,3673,4,1,0.25,29,1,1,1,1,1,8,20,40,146920,15,27,45,1
421714,2,4,5,5,3,3,9,0,0,23,7,3673,4,1,0.25,36,1,1,1,1,1,8,25,75,275475,15,27,45,1
421715,2,4,1,1,4,3,10,0,0,23,7,3674,4,1,0.25,36,1,1,1,1,1,8,1,4,14696,3,30,9,1
425682,1,4,5,1,1,3,9,0,0,25,9,3681,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,18405,15,27,45,1
425689,1,4,5,2,2,3,9,0,0,25,9,3681,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,73620,15,27,45,1
425696,1,4,5,3,2,3,9,0,0,25,9,3681,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,110430,15,27,45,1
425703,1,4,5,4,2,3,9,0,0,25,9,3681,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,147240,15,27,45,1
425710,1,4,5,5,3,3,9,0,0,25,9,3681,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,276075,15,27,45,1
425711,1,4,1,1,4,3,10,0,0,25,9,3682,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,14728,3,30,9,1
427696,2,4,5,1,1,3,9,0,0,26,10,3685,4,1,0.25,8,1,1,1,1,1,8,5,5,18425,15,27,45,1
427703,2,4,5,2,2,3,9,0,0,26,10,3685,4,1,0.25,15,1,1,1,1,1,8,10,20,73700,15,27,45,1
427710,2,4,5,3,2,3,9,0,0,26,10,3685,4,1,0.25,22,1,1,1,1,1,8,15,30,110550,15,27,45,1
427717,2,4,5,4,2,3,9,0,0,26,10,3685,4,1,0.25,29,1,1,1,1,1,8,20,40,147400,15,27,45,1
427724,2,4,5,5,3,3,9,0,0,26,10,3685,4,1,0.25,36,1,1,1,1,1,8,25,75,276375,15,27,45,1
427725,2,4,1,1,4,3,10,0,0,26,10,3686,4,1,0.25,36,1,1,1,1,1,8,1,4,14744,3,30,9,1
429722,2,4,5,1,1,3,9,0,0,27,11,3689,5,1,0.2,8,1,1,1,1,1,8,5,5,18445,15,27,45,1
429729,2,4,5,2,2,3,9,0,0,27,11,3689,5,1,0.2,15,1,1,1,1,1,8,10,20,73780,15,27,45,1
429736,2,4,5,3,2,3,9,0,0,27,11,3689,5,1,0.2,22,1,1,1,1,1,8,15,30,110670,15,27,45,1
429743,2,4,5,4,2,3,9,0,0,27,11,3689,5,1,0.2,29,1,1,1,1,1,8,20,40,147560,15,27,45,1
429750,2,4,5,5,3,3,9,0,0,27,11,3689,5,1,0.2,36,1,1,1,1,1,8,25,75,276675,15,27,45,1
429751,2,4,1,1,4,3,10,0,0,27,11,3690,5,1,0.2,36,1,1,1,1,1,8,1,4,14760,3,30,9,1
431147,4,2,6,1,1,3,9,19,3,20,4,3691,4,2,0.5,12,1,1,1,1,1,8,6,6,22146,18,27,54,1
431154,4,2,6,2,2,3,9,19,3,20,4,3691,4,2,0.5,19,1,1,1,1,1,8,12,24,88584,18,27,54,1
431161,4,2,6,3,2,3,9,19,3,20,4,3691,4,2,0.5,26,1,1,1,1,1,8,18,36,132876,18,27,54,1
431168,4,2,6,4,2,3,9,19,3,20,4,3691,4,2,0.5,33,1,1,1,1,1,8,24,48,177168,18,27,54,1
431175,4,2,6,5,3,3,9,19,3,20,4,3691,4,2,0.5,40,1,1,1,1,1,8,30,90,332190,18,27,54,1
431176,4,2,2,1,4,3,10,19,3,20,4,3692,4,2,0.5,40,1,1,1,1,1,8,2,8,29536,6,30,18,1
431367,4,2,6,1,1,3,9,19,3,20,4,3692,4,2,0.5,12,1,1,1,1,1,8,6,6,22152,18,27,54,1
431374,4,2,6,2,2,3,9,19,3,20,4,3692,4,2,0.5,19,1,1,1,1,1,8,12,24,88608,18,27,54,1
431381,4,2,6,3,2,3,9,19,3,20,4,3692,4,2,0.5,26,1,1,1,1,1,8,18,36,132912,18,27,54,1
431388,4,2,6,4,2,3,9,19,3,20,4,3692,4,2,0.5,33,1,1,1,1,1,8,24,48,177216,18,27,54,1
431395,4,2,6,5,3,3,9,19,3,20,4,3692,4,2,0.5,40,1,1,1,1,1,8,30,90,332280,18,27,54,1
431396,4,2,2,1,4,3,10,19,3,20,4,3691,4,2,0.5,40,1,1,1,1,1,8,2,8,29528,6,30,18,1
431738,2,4,7,1,4,3,9,16,0,10,10,3693,4,1,0.25,10,1,1,1,1,1,8,7,28,103404,21,27,63,1
433686,0,1,5,1,1,3,9,10,10,17,1,3697,3,3,1.0,16,1,1,1,1,1,0,5,5,18485,15,27,45,1
433693,0,1,5,2,2,3,9,10,10,17,1,3697,3,3,1.0,23,1,1,1,1,1,0,10,20,73940,15,27,45,1
433700,0,1,5,3,2,3,9,10,10,17,1,3697,3,3,1.0,30,1,1,1,1,1,0,15,30,110910,15,27,45,1
433707,0,1,5,4,2,3,9,10,10,17,1,3697,3,3,1.0,37,1,1,1,1,1,0,20,40,147880,15,27,45,1
433714,0,1,5,5,3,3,9,10,10,17,1,3697,3,3,1.0,44,1,1,1,1,1,0,25,75,277275,15,27,45,1
433715,0,1,1,1,4,3,10,10,10,17,1,3698,3,3,1.0,44,1,1,1,1,1,0,1,4,14792,3,30,9,1
433722,4,0,6,1,1,3,10,17,1,20,4,3697,2,0,0.0,4,1,1,1,1,1,0,6,6,22182,18,30,54,1
433729,4,0,6,2,2,3,10,17,1,20,4,3697,2,0,0.0,11,1,1,1,1,1,0,12,24,88728,18,30,54,1
433736,4,0,6,3,2,3,10,17,1,20,4,3697,2,0,0.0,18,1,1,1,1,1,0,18,36,133092,18,30,54,1
433743,4,0,6,4,2,3,10,17,1,20,4,3697,2,0,0.0,25,1,1,1,1,1,0,24,48,177456,18,30,54,1
433750,4,0,6,5,3,3,10,17,1,20,4,3697,2,0,0.0,32,1,1,1,1,1,0,30,90,332730,18,30,54,1
433751,4,0,2,1,4,3,11,17,1,20,4,3698,2,0,0.0,32,1,1,1,1,1,0,2,8,29584,6,33,18,1
433752,2,0,7,1,4,3,12,17,1,10,10,3697,3,0,0.0,6,1,1,1,1,1,0,7,28,103516,21,36,63,1
433791,1,4,5,1,1,3,9,0,0,29,13,3699,4,1,0.25,8,1,1,1,1,1,4,5,5,18495,15,27,45,1
433798,1,4,5,2,2,3,9,0,0,29,13,3699,4,1,0.25,15,1,1,1,1,1,4,10,20,73980,15,27,45,1
433805,1,4,5,3,2,3,9,0,0,29,13,3699,4,1,0.25,22,1,1,1,1,1,4,15,30,110970,15,27,45,1
433808,0,1,3,1,4,3,9,20,4,17,1,3698,2,2,1.0,16,1,1,1,1,1,0,3,12,44376,9,27,27,1
433812,1,4,5,4,2,3,9,0,0,29,13,3699,4,1,0.25,29,1,1,1,1,1,4,20,40,147960,15,27,45,1
433819,1,4,5,5,3,3,9,0,0,29,13,3699,4,1,0.25,36,1,1,1,1,1,4,25,75,277425,15,27,45,1
433820,1,4,1,1,4,3,10,0,0,29,13,3700,4,1,0.25,36,1,1,1,1,1,4,1,4,14800,3,30,9,1
435619,2,4,5,1,1,3,9,0,0,19,3,3701,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,18505,15,27,45,1
435626,2,4,5,2,2,3,9,0,0,19,3,3701,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,74020,15,27,45,1
435633,2,4,5,3,2,3,9,0,0,19,3,3701,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,111030,15,27,45,1
435640,2,4,5,4,2,3,9,0,0,19,3,3701,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,148040,15,27,45,1
435647,2,4,5,5,3,3,9,0,0,19,3,3701,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,277575,15,27,45,1
435648,2,4,1,1,4,3,10,0,0,19,3,3702,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,14808,3,30,9,1
435671,4,2,6,1,1,3,9,19,3,20,4,3701,4,2,0.5,12,1,1,1,1,1,8,6,6,22206,18,27,54,1
435678,4,2,6,2,2,3,9,19,3,20,4,3701,4,2,0.5,19,1,1,1,1,1,8,12,24,88824,18,27,54,1
435685,4,2,6,3,2,3,9,19,3,20,4,3701,4,2,0.5,26,1,1,1,1,1,8,18,36,133236,18,27,54,1
435692,4,2,6,4,2,3,9,19,3,20,4,3701,4,2,0.5,33,1,1,1,1,1,8,24,48,177648,18,27,54,1
435699,4,2,6,5,3,3,9,19,3,20,4,3701,4,2,0.5,40,1,1,1,1,1,8,30,90,333090,18,27,54,1
435700,4,2,2,1,4,3,10,19,3,20,4,3702,4,2,0.5,40,1,1,1,1,1,8,2,8,29616,6,30,18,1
435701,4,2,7,1,4,3,11,19,3,0,0,3701,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,103628,21,33,63,1
435744,4,2,6,1,1,3,9,18,2,20,4,3703,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,22218,18,27,54,1
435751,4,2,6,2,2,3,9,18,2,20,4,3703,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,88872,18,27,54,1
435758,4,2,6,3,2,3,9,18,2,20,4,3703,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,133308,18,27,54,1
435765,4,2,6,4,2,3,9,18,2,20,4,3703,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,177744,18,27,54,1
435772,4,2,6,5,3,3,9,18,2,20,4,3703,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,333270,18,27,54,1
435773,4,2,2,1,4,3,10,18,2,20,4,3704,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,29632,6,30,18,1
435831,2,4,5,1,1,3,9,0,0,19,3,3702,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,18510,15,27,45,1
435838,2,4,5,2,2,3,9,0,0,19,3,3702,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,74040,15,27,45,1
435845,2,4,5,3,2,3,9,0,0,19,3,3702,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,111060,15,27,45,1
435852,2,4,5,4,2,3,9,0,0,19,3,3702,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,148080,15,27,45,1
435859,2,4,5,5,3,3,9,0,0,19,3,3702,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,277650,15,27,45,1
435860,2,4,1,1,4,3,10,0,0,19,3,3701,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,14804,3,30,9,1
435883,4,2,6,1,1,3,9,19,3,20,4,3702,4,2,0.5,12,1,1,1,1,1,8,6,6,22212,18,27,54,1
435890,4,2,6,2,2,3,9,19,3,20,4,3702,4,2,0.5,19,1,1,1,1,1,8,12,24,88848,18,27,54,1
435897,4,2,6,3,2,3,9,19,3,20,4,3702,4,2,0.5,26,1,1,1,1,1,8,18,36,133272,18,27,54,1
435904,4,2,6,4,2,3,9,19,3,20,4,3702,4,2,0.5,33,1,1,1,1,1,8,24,48,177696,18,27,54,1
435911,4,2,6,5,3,3,9,19,3,20,4,3702,4,2,0.5,40,1,1,1,1,1,8,30,90,333180,18,27,54,1
435912,4,2,2,1,4,3,10,19,3,20,4,3701,4,2,0.5,40,1,1,1,1,1,8,2,8,29608,6,30,18,1
435913,4,2,7,1,4,3,11,19,3,0,0,3702,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,103656,21,33,63,1
437775,4,2,6,1,1,3,9,19,3,20,4,3707,4,2,0.5,12,1,1,1,1,1,8,6,6,22242,18,27,54,1
437782,4,2,6,2,2,3,9,19,3,20,4,3707,4,2,0.5,19,1,1,1,1,1,8,12,24,88968,18,27,54,1
437789,4,2,6,3,2,3,9,19,3,20,4,3707,4,2,0.5,26,1,1,1,1,1,8,18,36,133452,18,27,54,1
437796,4,2,6,4,2,3,9,19,3,20,4,3707,4,2,0.5,33,1,1,1,1,1,8,24,48,177936,18,27,54,1
437803,4,2,6,5,3,3,9,19,3,20,4,3707,4,2,0.5,40,1,1,1,1,1,8,30,90,333630,18,27,54,1
437804,4,2,2,1,4,3,10,19,3,20,4,3708,4,2,0.5,40,1,1,1,1,1,8,2,8,29664,6,30,18,1
438163,0,4,5,1,1,3,9,0,0,17,1,3709,1,1,1.0,8,1,1,1,1,1,0,5,5,18545,15,27,45,1
438170,0,4,5,2,2,3,9,0,0,17,1,3709,1,1,1.0,15,1,1,1,1,1,0,10,20,74180,15,27,45,1
438177,0,4,5,3,2,3,9,0,0,17,1,3709,1,1,1.0,22,1,1,1,1,1,0,15,30,111270,15,27,45,1
438184,0,4,5,4,2,3,9,0,0,17,1,3709,1,1,1.0,29,1,1,1,1,1,0,20,40,148360,15,27,45,1
438191,0,4,5,5,3,3,9,0,0,17,1,3709,1,1,1.0,36,1,1,1,1,1,0,25,75,278175,15,27,45,1
438192,0,4,1,1,4,3,10,0,0,17,1,3710,1,1,1.0,36,1,1,1,1,1,0,1,4,14840,3,30,9,1
438199,4,0,6,1,1,3,9,17,1,20,4,3709,2,0,0.0,4,1,1,1,1,1,0,6,6,22254,18,27,54,1
438206,4,0,6,2,2,3,9,17,1,20,4,3709,2,0,0.0,11,1,1,1,1,1,0,12,24,89016,18,27,54,1
438213,4,0,6,3,2,3,9,17,1,20,4,3709,2,0,0.0,18,1,1,1,1,1,0,18,36,133524,18,27,54,1
438220,4,0,6,4,2,3,9,17,1,20,4,3709,2,0,0.0,25,1,1,1,1,1,0,24,48,178032,18,27,54,1
438227,4,0,6,5,3,3,9,17,1,20,4,3709,2,0,0.0,32,1,1,1,1,1,0,30,90,333810,18,27,54,1
438228,4,0,2,1,4,3,10,17,1,20,4,3710,2,0,0.0,32,1,1,1,1,1,0,2,8,29680,6,30,18,1
438229,4,0,7,1,4,3,11,17,1,0,0,3709,1,0,0.0,5,1,1,1,1,1,0,7,28,103852,21,33,63,1
438280,0,1,3,1,4,3,9,20,4,17,1,3710,2,2,1.0,12,1,1,1,1,1,0,3,12,44520,9,27,27,1
440169,2,4,5,1,1,3,9,0,0,18,2,3713,2,1,0.5,8,1,1,1,1,1,8,5,5,18565,15,27,45,1
440176,2,4,5,2,2,3,9,0,0,18,2,3713,2,1,0.5,15,1,1,1,1,1,8,10,20,74260,15,27,45,1
440183,2,4,5,3,2,3,9,0,0,18,2,3713,2,1,0.5,22,1,1,1,1,1,8,15,30,111390,15,27,45,1
440190,2,4,5,4,2,3,9,0,0,18,2,3713,2,1,0.5,29,1,1,1,1,1,8,20,40,148520,15,27,45,1
440197,2,4,5,5,3,3,9,0,0,18,2,3713,2,1,0.5,36,1,1,1,1,1,8,25,75,278475,15,27,45,1
440198,2,4,1,1,4,3,10,0,0,18,2,3714,2,1,0.5,36,1,1,1,1,1,8,1,4,14856,3,30,9,1
440213,4,2,6,1,1,3,9,18,2,20,4,3713,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,22278,18,27,54,1
440220,4,2,6,2,2,3,9,18,2,20,4,3713,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,89112,18,27,54,1
440227,4,2,6,3,2,3,9,18,2,20,4,3713,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,133668,18,27,54,1
440234,4,2,6,4,2,3,9,18,2,20,4,3713,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,178224,18,27,54,1
440241,4,2,6,5,3,3,9,18,2,20,4,3713,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,334170,18,27,54,1
440242,4,2,2,1,4,3,10,18,2,20,4,3714,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,29712,6,30,18,1
440243,4,2,7,1,4,3,11,18,2,0,0,3713,2,1,0.5,9,1,1,1,1,1,8,7,28,103964,21,33,63,1
442182,2,4,5,1,1,3,9,0,0,19,3,3717,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,18585,15,27,45,1
442189,2,4,5,2,2,3,9,0,0,19,3,3717,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,74340,15,27,45,1
442196,2,4,5,3,2,3,9,0,0,19,3,3717,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,111510,15,27,45,1
442203,2,4,5,4,2,3,9,0,0,19,3,3717,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,148680,15,27,45,1
442210,2,4,5,5,3,3,9,0,0,19,3,3717,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,278775,15,27,45,1
442211,2,4,1,1,4,3,10,0,0,19,3,3718,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,14872,3,30,9,1
442234,4,2,6,1,1,3,9,19,3,20,4,3717,4,2,0.5,12,1,1,1,1,1,8,6,6,22302,18,27,54,1
442241,4,2,6,2,2,3,9,19,3,20,4,3717,4,2,0.5,19,1,1,1,1,1,8,12,24,89208,18,27,54,1
442248,4,2,6,3,2,3,9,19,3,20,4,3717,4,2,0.5,26,1,1,1,1,1,8,18,36,133812,18,27,54,1
442255,4,2,6,4,2,3,9,19,3,20,4,3717,4,2,0.5,33,1,1,1,1,1,8,24,48,178416,18,27,54,1
442262,4,2,6,5,3,3,9,19,3,20,4,3717,4,2,0.5,40,1,1,1,1,1,8,30,90,334530,18,27,54,1
442263,4,2,2,1,4,3,10,19,3,20,4,3718,4,2,0.5,40,1,1,1,1,1,8,2,8,29744,6,30,18,1
442264,4,2,7,1,4,3,11,19,3,0,0,3717,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,104076,21,33,63,1
446227,1,4,5,1,1,3,9,0,0,21,5,3725,2,1,0.5,8,1,1,1,1,1,4,5,5,18625,15,27,45,1
446234,1,4,5,2,2,3,9,0,0,21,5,3725,2,1,0.5,15,1,1,1,1,1,4,10,20,74500,15,27,45,1
446241,1,4,5,3,2,3,9,0,0,21,5,3725,2,1,0.5,22,1,1,1,1,1,4,15,30,111750,15,27,45,1
446248,1,4,5,4,2,3,9,0,0,21,5,3725,2,1,0.5,29,1,1,1,1,1,4,20,40,149000,15,27,45,1
446255,1,4,5,5,3,3,9,0,0,21,5,3725,2,1,0.5,36,1,1,1,1,1,4,25,75,279375,15,27,45,1
446256,1,4,1,1,4,3,10,0,0,21,5,3726,2,1,0.5,36,1,1,1,1,1,4,1,4,14904,3,30,9,1
447626,4,2,6,1,1,3,9,19,3,20,4,3727,4,2,0.5,12,1,1,1,1,1,8,6,6,22362,18,27,54,1
447633,4,2,6,2,2,3,9,19,3,20,4,3727,4,2,0.5,19,1,1,1,1,1,8,12,24,89448,18,27,54,1
447640,4,2,6,3,2,3,9,19,3,20,4,3727,4,2,0.5,26,1,1,1,1,1,8,18,36,134172,18,27,54,1
447647,4,2,6,4,2,3,9,19,3,20,4,3727,4,2,0.5,33,1,1,1,1,1,8,24,48,178896,18,27,54,1
447654,4,2,6,5,3,3,9,19,3,20,4,3727,4,2,0.5,40,1,1,1,1,1,8,30,90,335430,18,27,54,1
447655,4,2,2,1,4,3,10,19,3,20,4,3728,4,2,0.5,40,1,1,1,1,1,8,2,8,29824,6,30,18,1
447846,4,2,6,1,1,3,9,19,3,20,4,3728,4,2,0.5,12,1,1,1,1,1,8,6,6,22368,18,27,54,1
447853,4,2,6,2,2,3,9,19,3,20,4,3728,4,2,0.5,19,1,1,1,1,1,8,12,24,89472,18,27,54,1
447860,4,2,6,3,2,3,9,19,3,20,4,3728,4,2,0.5,26,1,1,1,1,1,8,18,36,134208,18,27,54,1
447867,4,2,6,4,2,3,9,19,3,20,4,3728,4,2,0.5,33,1,1,1,1,1,8,24,48,178944,18,27,54,1
447874,4,2,6,5,3,3,9,19,3,20,4,3728,4,2,0.5,40,1,1,1,1,1,8,30,90,335520,18,27,54,1
447875,4,2,2,1,4,3,10,19,3,20,4,3727,4,2,0.5,40,1,1,1,1,1,8,2,8,29816,6,30,18,1
448249,2,4,5,1,1,3,9,0,0,22,6,3731,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,18655,15,27,45,1
448256,2,4,5,2,2,3,9,0,0,22,6,3731,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,74620,15,27,45,1
448263,2,4,5,3,2,3,9,0,0,22,6,3731,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,111930,15,27,45,1
448270,2,4,5,4,2,3,9,0,0,22,6,3731,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,149240,15,27,45,1
448277,2,4,5,5,3,3,9,0,0,22,6,3731,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,279825,15,27,45,1
448278,2,4,1,1,4,3,10,0,0,22,6,3732,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,14928,3,30,9,1
