timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1134973,3,4,6,5,3,3,9,30,14,27,11,9074,2,1,0.5,36,1,1,1,1,1,12,30,90,816660,18,27,54,0
1134974,3,4,2,1,4,3,10,30,14,27,11,9076,2,1,0.5,36,1,1,1,1,1,12,2,8,72608,6,30,18,0
1135089,3,4,6,1,1,3,9,30,14,27,11,9078,2,1,0.5,8,1,1,1,1,1,12,6,6,54468,18,27,54,0
1135096,3,4,6,2,2,3,9,30,14,27,11,9078,2,1,0.5,15,1,1,1,1,1,12,12,24,217872,18,27,54,0
1135103,3,4,6,3,2,3,9,30,14,27,11,9078,2,1,0.5,22,1,1,1,1,1,12,18,36,326808,18,27,54,0
1135110,3,4,6,4,2,3,9,30,14,27,11,9078,2,1,0.5,29,1,1,1,1,1,12,24,48,435744,18,27,54,0
1135117,3,4,6,5,3,3,9,30,14,27,11,9078,2,1,0.5,36,1,1,1,1,1,12,30,90,817020,18,27,54,0
1135118,3,4,2,1,4,3,10,30,14,27,11,9074,2,1,0.5,36,1,1,1,1,1,12,2,8,72592,6,30,18,0
1135209,3,4,6,1,1,3,9,28,12,27,11,9081,4,3,0.75,16,1,1,1,1,1,12,6,6,54486,18,27,54,0
1135216,3,4,6,2,2,3,9,28,12,27,11,9081,4,3,0.75,23,1,1,1,1,1,12,12,24,217944,18,27,54,0
1135223,3,4,6,3,2,3,9,28,12,27,11,9081,4,3,0.75,30,1,1,1,1,1,12,18,36,326916,18,27,54,0
1135230,3,4,6,4,2,3,9,28,12,27,11,9081,4,3,0.75,37,1,1,1,1,1,12,24,48,435888,18,27,54,0
1135237,3,4,6,5,3,3,9,28,12,27,11,9081,4,3,0.75,44,1,1,1,1,1,12,30,90,817290,18,27,54,0
1135238,3,4,2,1,4,3,10,28,12,27,11,9082,4,3,0.75,44,1,1,1,1,1,12,2,8,72656,6,30,18,0
1135239,3,4,7,1,4,3,11,28,12,3,3,9081,6,3,0.5,17,1,1,1,1,1,12,7,28,254268,21,33,63,0
1135634,3,4,6,1,1,3,9,28,12,27,11,9085,4,3,0.75,16,1,1,1,1,1,12,6,6,54510,18,27,54,0
1135641,3,4,6,2,2,3,9,28,12,27,11,9085,4,3,0.75,23,1,1,1,1,1,12,12,24,218040,18,27,54,0
1135648,3,4,6,3,2,3,9,28,12,27,11,9085,4,3,0.75,30,1,1,1,1,1,12,18,36,327060,18,27,54,0
1135655,3,4,6,4,2,3,9,28,12,27,11,9085,4,3,0.75,37,1,1,1,1,1,12,24,48,436080,18,27,54,0
1135662,3,4,6,5,3,3,9,28,12,27,11,9085,4,3,0.75,44,1,1,1,1,1,12,30,90,817650,18,27,54,0
1135663,3,4,2,1,4,3,10,28,12,27,11,9086,4,3,0.75,44,1,1,1,1,1,12,2,8,72688,6,30,18,0
1135677,3,4,6,1,1,3,9,30,14,27,11,9087,2,1,0.5,8,1,1,1,1,1,12,6,6,54522,18,27,54,0
1135684,3,4,6,2,2,3,9,30,14,27,11,9087,2,1,0.5,15,1,1,1,1,1,12,12,24,218088,18,27,54,0
1135691,3,4,6,3,2,3,9,30,14,27,11,9087,2,1,0.5,22,1,1,1,1,1,12,18,36,327132,18,27,54,0
1135698,3,4,6,4,2,3,9,30,14,27,11,9087,2,1,0.5,29,1,1,1,1,1,12,24,48,436176,18,27,54,0
1135705,3,4,6,5,3,3,9,30,14,27,11,9087,2,1,0.5,36,1,1,1,1,1,12,30,90,817830,18,27,54,0
1135706,3,4,2,1,4,3,10,30,14,27,11,9088,2,1,0.5,36,1,1,1,1,1,12,2,8,72704,6,30,18,0
1136192,0,3,5,1,1,3,9,10,10,31,15,9089,2,2,1.0,12,1,1,1,1,1,0,5,5,45445,15,27,45,0
1136199,0,3,5,2,2,3,9,10,10,31,15,9089,2,2,1.0,19,1,1,1,1,1,0,10,20,181780,15,27,45,0
1136206,0,3,5,3,2,3,9,10,10,31,15,9089,2,2,1.0,26,1,1,1,1,1,0,15,30,272670,15,27,45,0
1136213,0,3,5,4,2,3,9,10,10,31,15,9089,2,2,1.0,33,1,1,1,1,1,0,20,40,363560,15,27,45,0
1136220,0,3,5,5,3,3,9,10,10,31,15,9089,2,2,1.0,40,1,1,1,1,1,0,25,75,681675,15,27,45,0
1136221,0,3,1,1,4,3,10,10,10,31,15,9090,2,2,1.0,40,1,1,1,1,1,0,1,4,36360,3,30,9,0
1136228,3,0,6,1,1,3,9,31,15,27,11,9089,1,0,0.0,4,1,1,1,1,1,0,6,6,54534,18,27,54,0
1136235,3,0,6,2,2,3,9,31,15,27,11,9089,1,0,0.0,11,1,1,1,1,1,0,12,24,218136,18,27,54,0
1136242,3,0,6,3,2,3,9,31,15,27,11,9089,1,0,0.0,18,1,1,1,1,1,0,18,36,327204,18,27,54,0
1136249,3,0,6,4,2,3,9,31,15,27,11,9089,1,0,0.0,25,1,1,1,1,1,0,24,48,436272,18,27,54,0
1136256,3,0,6,5,3,3,9,31,15,27,11,9089,1,0,0.0,32,1,1,1,1,1,0,30,90,818010,18,27,54,0
1136257,3,0,2,1,4,3,10,31,15,27,11,9090,1,0,0.0,32,1,1,1,1,1,0,2,8,72720,6,30,18,0
1136258,4,0,7,1,4,3,11,31,15,10,10,9089,2,0,0.0,6,1,1,1,1,1,0,7,28,254492,21,33,63,0
1136273,3,4,6,1,1,3,9,28,12,27,11,9091,4,3,0.75,16,1,1,1,1,1,12,6,6,54546,18,27,54,0
1136280,3,4,6,2,2,3,9,28,12,27,11,9091,4,3,0.75,23,1,1,1,1,1,12,12,24,218184,18,27,54,0
1136287,3,4,6,3,2,3,9,28,12,27,11,9091,4,3,0.75,30,1,1,1,1,1,12,18,36,327276,18,27,54,0
1136294,3,4,6,4,2,3,9,28,12,27,11,9091,4,3,0.75,37,1,1,1,1,1,12,24,48,436368,18,27,54,0
1136301,3,4,6,5,3,3,9,28,12,27,11,9091,4,3,0.75,44,1,1,1,1,1,12,30,90,818190,18,27,54,0
1136302,3,4,2,1,4,3,10,28,12,27,11,9092,4,3,0.75,44,1,1,1,1,1,12,2,8,72736,6,30,18,0
1136303,0,3,3,1,4,3,9,27,11,31,15,9090,1,1,1.0,9,1,1,1,1,1,0,3,12,109080,9,27,27,0
1138275,3,4,6,1,1,3,9,29,13,27,11,9093,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,54558,18,27,54,0
1138282,3,4,6,2,2,3,9,29,13,27,11,9093,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,218232,18,27,54,0
1138289,3,4,6,3,2,3,9,29,13,27,11,9093,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,327348,18,27,54,0
1138296,3,4,6,4,2,3,9,29,13,27,11,9093,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,436464,18,27,54,0
1138303,3,4,6,5,3,3,9,29,13,27,11,9093,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,818370,18,27,54,0
1138304,3,4,2,1,4,3,10,29,13,27,11,9094,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,72752,6,30,18,0
1138305,3,4,7,1,4,3,11,29,13,3,3,9093,5,2,0.4,13,1,1,1,1,1,12,7,28,254604,21,33,63,0
1139346,3,4,6,1,1,3,9,29,13,27,11,9095,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,54570,18,27,54,0
1139353,3,4,6,2,2,3,9,29,13,27,11,9095,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,218280,18,27,54,0
1139360,3,4,6,3,2,3,9,29,13,27,11,9095,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,327420,18,27,54,0
1139367,3,4,6,4,2,3,9,29,13,27,11,9095,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,436560,18,27,54,0
1139374,3,4,6,5,3,3,9,29,13,27,11,9095,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,818550,18,27,54,0
1139375,3,4,2,1,4,3,10,29,13,27,11,9096,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,72768,6,30,18,0
1141593,3,4,6,1,1,3,9,30,14,27,11,9101,2,1,0.5,8,1,1,1,1,1,12,6,6,54606,18,27,54,0
1141600,3,4,6,2,2,3,9,30,14,27,11,9101,2,1,0.5,15,1,1,1,1,1,12,12,24,218424,18,27,54,0
1141607,3,4,6,3,2,3,9,30,14,27,11,9101,2,1,0.5,22,1,1,1,1,1,12,18,36,327636,18,27,54,0
1141614,3,4,6,4,2,3,9,30,14,27,11,9101,2,1,0.5,29,1,1,1,1,1,12,24,48,436848,18,27,54,0
1141621,3,4,6,5,3,3,9,30,14,27,11,9101,2,1,0.5,36,1,1,1,1,1,12,30,90,819090,18,27,54,0
1141622,3,4,2,1,4,3,10,30,14,27,11,9102,2,1,0.5,36,1,1,1,1,1,12,2,8,72816,6,30,18,0
1141623,3,4,7,1,4,3,11,30,14,3,3,9101,4,1,0.25,9,1,1,1,1,1,12,7,28,254828,21,33,63,0
1141753,3,4,6,1,1,3,9,30,14,27,11,9103,2,1,0.5,8,1,1,1,1,1,12,6,6,54618,18,27,54,0
1141760,3,4,6,2,2,3,9,30,14,27,11,9103,2,1,0.5,15,1,1,1,1,1,12,12,24,218472,18,27,54,0
1141767,3,4,6,3,2,3,9,30,14,27,11,9103,2,1,0.5,22,1,1,1,1,1,12,18,36,327708,18,27,54,0
1141774,3,4,6,4,2,3,9,30,14,27,11,9103,2,1,0.5,29,1,1,1,1,1,12,24,48,436944,18,27,54,0
1141781,3,4,6,5,3,3,9,30,14,27,11,9103,2,1,0.5,36,1,1,1,1,1,12,30,90,819270,18,27,54,0
1141782,3,4,2,1,4,3,10,30,14,27,11,9101,2,1,0.5,36,1,1,1,1,1,12,2,8,72808,6,30,18,0
1141783,3,4,7,1,4,3,11,30,14,3,3,9103,4,1,0.25,9,1,1,1,1,1,12,7,28,254884,21,33,63,0
1142341,3,4,6,1,1,3,9,30,14,27,11,9104,2,1,0.5,8,1,1,1,1,1,12,6,6,54624,18,27,54,0
1142348,3,4,6,2,2,3,9,30,14,27,11,9104,2,1,0.5,15,1,1,1,1,1,12,12,24,218496,18,27,54,0
1142355,3,4,6,3,2,3,9,30,14,27,11,9104,2,1,0.5,22,1,1,1,1,1,12,18,36,327744,18,27,54,0
1142362,3,4,6,4,2,3,9,30,14,27,11,9104,2,1,0.5,29,1,1,1,1,1,12,24,48,436992,18,27,54,0
1142369,3,4,6,5,3,3,9,30,14,27,11,9104,2,1,0.5,36,1,1,1,1,1,12,30,90,819360,18,27,54,0
1142370,3,4,2,1,4,3,10,30,14,27,11,9105,2,1,0.5,36,1,1,1,1,1,12,2,8,72840,6,30,18,0
1142371,3,4,7,1,4,3,11,30,14,3,3,9104,4,1,0.25,9,1,1,1,1,1,12,7,28,254912,21,33,63,0
1142822,3,4,6,1,1,3,9,30,14,27,11,9106,2,1,0.5,8,1,1,1,1,1,12,6,6,54636,18,27,54,0
1142829,3,4,6,2,2,3,9,30,14,27,11,9106,2,1,0.5,15,1,1,1,1,1,12,12,24,218544,18,27,54,0
1142836,3,4,6,3,2,3,9,30,14,27,11,9106,2,1,0.5,22,1,1,1,1,1,12,18,36,327816,18,27,54,0
1142843,3,4,6,4,2,3,9,30,14,27,11,9106,2,1,0.5,29,1,1,1,1,1,12,24,48,437088,18,27,54,0
1142850,3,4,6,5,3,3,9,30,14,27,11,9106,2,1,0.5,36,1,1,1,1,1,12,30,90,819540,18,27,54,0
1142851,3,4,2,1,4,3,10,30,14,27,11,9108,2,1,0.5,36,1,1,1,1,1,12,2,8,72864,6,30,18,0
1142852,3,4,6,1,1,3,11,30,14,27,11,9107,2,1,0.5,25,1,1,1,1,1,12,6,6,54642,18,33,54,0
1142859,3,4,6,2,2,3,11,30,14,27,11,9107,2,1,0.5,32,1,1,1,1,1,12,12,24,218568,18,33,54,0
1142866,3,4,6,3,2,3,11,30,14,27,11,9107,2,1,0.5,39,1,1,1,1,1,12,18,36,327852,18,33,54,0
1142873,3,4,6,4,2,3,11,30,14,27,11,9107,2,1,0.5,46,1,1,1,1,1,12,24,48,437136,18,33,54,0
1142880,3,4,6,5,3,3,11,30,14,27,11,9107,2,1,0.5,53,1,1,1,1,1,12,30,90,819630,18,33,54,0
1142881,3,4,2,1,4,3,9,30,14,27,11,9109,2,1,0.5,53,1,1,1,1,1,12,2,8,72872,6,27,18,0
1142883,3,4,7,1,4,3,10,30,14,3,3,9107,4,1,0.25,27,1,1,1,1,1,12,7,28,254996,21,30,63,0
1143012,3,4,6,1,1,3,9,30,14,27,11,9110,2,1,0.5,8,1,1,1,1,1,12,6,6,54660,18,27,54,0
1143019,3,4,6,2,2,3,9,30,14,27,11,9110,2,1,0.5,15,1,1,1,1,1,12,12,24,218640,18,27,54,0
1143026,3,4,6,3,2,3,9,30,14,27,11,9110,2,1,0.5,22,1,1,1,1,1,12,18,36,327960,18,27,54,0
1143033,3,4,6,4,2,3,9,30,14,27,11,9110,2,1,0.5,29,1,1,1,1,1,12,24,48,437280,18,27,54,0
1143040,3,4,6,5,3,3,9,30,14,27,11,9110,2,1,0.5,36,1,1,1,1,1,12,30,90,819900,18,27,54,0
1143041,3,4,2,1,4,3,10,30,14,27,11,9107,2,1,0.5,36,1,1,1,1,1,12,2,8,72856,6,30,18,0
1143042,3,4,7,1,4,3,11,30,14,3,3,9110,4,1,0.25,10,1,1,1,1,1,12,7,28,255080,21,33,63,0
1143616,3,4,6,1,1,3,9,30,14,27,11,9111,2,1,0.5,8,1,1,1,1,1,12,6,6,54666,18,27,54,0
1143623,3,4,6,2,2,3,9,30,14,27,11,9111,2,1,0.5,15,1,1,1,1,1,12,12,24,218664,18,27,54,0
1143630,3,4,6,3,2,3,9,30,14,27,11,9111,2,1,0.5,22,1,1,1,1,1,12,18,36,327996,18,27,54,0
1143637,3,4,6,4,2,3,9,30,14,27,11,9111,2,1,0.5,29,1,1,1,1,1,12,24,48,437328,18,27,54,0
1143644,3,4,6,5,3,3,9,30,14,27,11,9111,2,1,0.5,36,1,1,1,1,1,12,30,90,819990,18,27,54,0
1143645,3,4,2,1,4,3,10,30,14,27,11,9113,2,1,0.5,36,1,1,1,1,1,12,2,8,72904,6,30,18,0
1143646,3,4,7,1,4,3,11,30,14,3,3,9111,4,1,0.25,10,1,1,1,1,1,12,7,28,255108,21,33,63,0
1144184,3,4,6,1,1,3,9,30,14,27,11,9115,2,1,0.5,8,1,1,1,1,1,12,6,6,54690,18,27,54,0
1144191,3,4,6,2,2,3,9,30,14,27,11,9115,2,1,0.5,15,1,1,1,1,1,12,12,24,218760,18,27,54,0
1144198,3,4,6,3,2,3,9,30,14,27,11,9115,2,1,0.5,22,1,1,1,1,1,12,18,36,328140,18,27,54,0
1144205,3,4,6,4,2,3,9,30,14,27,11,9115,2,1,0.5,29,1,1,1,1,1,12,24,48,437520,18,27,54,0
1144212,3,4,6,5,3,3,9,30,14,27,11,9115,2,1,0.5,36,1,1,1,1,1,12,30,90,820350,18,27,54,0
1144213,3,4,2,1,4,3,10,30,14,27,11,9116,2,1,0.5,36,1,1,1,1,1,12,2,8,72928,6,30,18,0
1144214,3,4,7,1,4,3,11,30,14,3,3,9115,4,1,0.25,10,1,1,1,1,1,12,7,28,255220,21,33,63,0
1144345,3,4,6,1,1,3,9,30,14,27,11,9117,2,1,0.5,8,1,1,1,1,1,12,6,6,54702,18,27,54,0
1144352,3,4,6,2,2,3,9,30,14,27,11,9117,2,1,0.5,15,1,1,1,1,1,12,12,24,218808,18,27,54,0
1144359,3,4,6,3,2,3,9,30,14,27,11,9117,2,1,0.5,22,1,1,1,1,1,12,18,36,328212,18,27,54,0
1144366,3,4,6,4,2,3,9,30,14,27,11,9117,2,1,0.5,29,1,1,1,1,1,12,24,48,437616,18,27,54,0
1144373,3,4,6,5,3,3,9,30,14,27,11,9117,2,1,0.5,36,1,1,1,1,1,12,30,90,820530,18,27,54,0
1144374,3,4,2,1,4,3,10,30,14,27,11,9115,2,1,0.5,36,1,1,1,1,1,12,2,8,72920,6,30,18,0
1144375,3,4,7,1,4,3,11,30,14,3,3,9117,4,1,0.25,9,1,1,1,1,1,12,7,28,255276,21,33,63,0
1144948,3,4,6,1,1,3,9,30,14,27,11,9118,2,1,0.5,8,1,1,1,1,1,12,6,6,54708,18,27,54,0
1144955,3,4,6,2,2,3,9,30,14,27,11,9118,2,1,0.5,15,1,1,1,1,1,12,12,24,218832,18,27,54,0
1144962,3,4,6,3,2,3,9,30,14,27,11,9118,2,1,0.5,22,1,1,1,1,1,12,18,36,328248,18,27,54,0
1144969,3,4,6,4,2,3,9,30,14,27,11,9118,2,1,0.5,29,1,1,1,1,1,12,24,48,437664,18,27,54,0
1144976,3,4,6,5,3,3,9,30,14,27,11,9118,2,1,0.5,36,1,1,1,1,1,12,30,90,820620,18,27,54,0
1144977,3,4,2,1,4,3,10,30,14,27,11,9120,2,1,0.5,36,1,1,1,1,1,12,2,8,72960,6,30,18,0
1144978,3,4,7,1,4,3,11,30,14,3,3,9118,4,1,0.25,10,1,1,1,1,1,12,7,28,255304,21,33,63,0
1145517,3,4,6,1,1,3,9,30,14,27,11,9124,2,1,0.5,8,1,1,1,1,1,12,6,6,54744,18,27,54,0
1145524,3,4,6,2,2,3,9,30,14,27,11,9124,2,1,0.5,15,1,1,1,1,1,12,12,24,218976,18,27,54,0
1145531,3,4,6,3,2,3,9,30,14,27,11,9124,2,1,0.5,22,1,1,1,1,1,12,18,36,328464,18,27,54,0
1145538,3,4,6,4,2,3,9,30,14,27,11,9124,2,1,0.5,29,1,1,1,1,1,12,24,48,437952,18,27,54,0
1145545,3,4,6,5,3,3,9,30,14,27,11,9124,2,1,0.5,36,1,1,1,1,1,12,30,90,821160,18,27,54,0
1145546,3,4,2,1,4,3,10,30,14,27,11,9125,2,1,0.5,36,1,1,1,1,1,12,2,8,73000,6,30,18,0
1145547,3,4,7,1,4,3,11,30,14,3,3,9124,4,1,0.25,9,1,1,1,1,1,12,7,28,255472,21,33,63,0
1145677,3,4,6,1,1,3,9,30,14,27,11,9126,2,1,0.5,8,1,1,1,1,1,12,6,6,54756,18,27,54,0
1145684,3,4,6,2,2,3,9,30,14,27,11,9126,2,1,0.5,15,1,1,1,1,1,12,12,24,219024,18,27,54,0
1145691,3,4,6,3,2,3,9,30,14,27,11,9126,2,1,0.5,22,1,1,1,1,1,12,18,36,328536,18,27,54,0
1145698,3,4,6,4,2,3,9,30,14,27,11,9126,2,1,0.5,29,1,1,1,1,1,12,24,48,438048,18,27,54,0
1145705,3,4,6,5,3,3,9,30,14,27,11,9126,2,1,0.5,36,1,1,1,1,1,12,30,90,821340,18,27,54,0
1145706,3,4,2,1,4,3,10,30,14,27,11,9124,2,1,0.5,36,1,1,1,1,1,12,2,8,72992,6,30,18,0
1145708,3,4,7,1,4,3,11,30,14,3,3,9126,4,1,0.25,8,1,1,1,1,1,12,7,28,255528,21,33,63,0
1146281,3,4,6,1,1,3,9,30,14,27,11,9127,2,1,0.5,8,1,1,1,1,1,12,6,6,54762,18,27,54,0
1146288,3,4,6,2,2,3,9,30,14,27,11,9127,2,1,0.5,15,1,1,1,1,1,12,12,24,219048,18,27,54,0
1146295,3,4,6,3,2,3,9,30,14,27,11,9127,2,1,0.5,22,1,1,1,1,1,12,18,36,328572,18,27,54,0
1146302,3,4,6,4,2,3,9,30,14,27,11,9127,2,1,0.5,29,1,1,1,1,1,12,24,48,438096,18,27,54,0
1146309,3,4,6,5,3,3,9,30,14,27,11,9127,2,1,0.5,36,1,1,1,1,1,12,30,90,821430,18,27,54,0
1146310,3,4,2,1,4,3,10,30,14,27,11,9128,2,1,0.5,36,1,1,1,1,1,12,2,8,73024,6,30,18,0
1146311,3,4,7,1,4,3,11,30,14,3,3,9127,4,1,0.25,9,1,1,1,1,1,12,7,28,255556,21,33,63,0
1146540,0,3,5,1,1,3,9,0,0,31,15,9129,6,6,1.0,28,1,1,1,1,1,0,5,5,45645,15,27,45,0
1146547,0,3,5,2,2,3,9,0,0,31,15,9129,6,6,1.0,35,1,1,1,1,1,0,10,20,182580,15,27,45,0
1146554,0,3,5,3,2,3,9,0,0,31,15,9129,6,6,1.0,42,1,1,1,1,1,0,15,30,273870,15,27,45,0
1146561,0,3,5,4,2,3,9,0,0,31,15,9129,6,6,1.0,49,1,1,1,1,1,0,20,40,365160,15,27,45,0
1146568,0,3,5,5,3,3,9,0,0,31,15,9129,6,6,1.0,56,1,1,1,1,1,0,25,75,684675,15,27,45,0
1146569,0,3,1,1,4,3,10,0,0,31,15,9130,6,6,1.0,56,1,1,1,1,1,0,1,4,36520,3,30,9,0
1146576,3,0,6,1,1,3,12,31,15,27,11,9129,1,0,0.0,4,1,1,1,1,1,0,6,6,54774,18,36,54,0
1146583,3,0,6,2,2,3,12,31,15,27,11,9129,1,0,0.0,11,1,1,1,1,1,0,12,24,219096,18,36,54,0
1146590,3,0,6,3,2,3,12,31,15,27,11,9129,1,0,0.0,18,1,1,1,1,1,0,18,36,328644,18,36,54,0
1146597,3,0,6,4,2,3,12,31,15,27,11,9129,1,0,0.0,25,1,1,1,1,1,0,24,48,438192,18,36,54,0
1146604,3,0,6,5,3,3,12,31,15,27,11,9129,1,0,0.0,32,1,1,1,1,1,0,30,90,821610,18,36,54,0
1146605,3,0,2,1,4,3,9,31,15,27,11,9130,1,0,0.0,32,1,1,1,1,1,0,2,8,73040,6,27,18,0
1146606,4,0,7,1,4,3,10,31,15,0,0,9129,6,0,0.0,6,1,1,1,1,1,0,7,28,255612,21,30,63,0
1146651,0,3,3,1,4,3,9,27,11,31,15,9130,1,1,1.0,9,1,1,1,1,1,0,3,12,109560,9,27,27,0
1146805,0,3,5,1,1,3,9,3,3,31,15,9131,3,3,1.0,16,1,1,1,1,1,0,5,5,45655,15,27,45,0
1146812,0,3,5,2,2,3,9,3,3,31,15,9131,3,3,1.0,23,1,1,1,1,1,0,10,20,182620,15,27,45,0
1146819,0,3,5,3,2,3,9,3,3,31,15,9131,3,3,1.0,30,1,1,1,1,1,0,15,30,273930,15,27,45,0
1146826,0,3,5,4,2,3,9,3,3,31,15,9131,3,3,1.0,37,1,1,1,1,1,0,20,40,365240,15,27,45,0
1146833,0,3,5,5,3,3,9,3,3,31,15,9131,3,3,1.0,44,1,1,1,1,1,0,25,75,684825,15,27,45,0
1146834,0,3,1,1,4,3,10,3,3,31,15,9132,3,3,1.0,44,1,1,1,1,1,0,1,4,36528,3,30,9,0
1146841,3,0,6,1,1,3,11,31,15,27,11,9131,1,0,0.0,4,1,1,1,1,1,0,6,6,54786,18,33,54,0
1146848,3,0,6,2,2,3,11,31,15,27,11,9131,1,0,0.0,11,1,1,1,1,1,0,12,24,219144,18,33,54,0
1146855,3,0,6,3,2,3,11,31,15,27,11,9131,1,0,0.0,18,1,1,1,1,1,0,18,36,328716,18,33,54,0
1146862,3,0,6,4,2,3,11,31,15,27,11,9131,1,0,0.0,25,1,1,1,1,1,0,24,48,438288,18,33,54,0
1146869,3,0,6,5,3,3,11,31,15,27,11,9131,1,0,0.0,32,1,1,1,1,1,0,30,90,821790,18,33,54,0
1146870,3,0,2,1,4,3,12,31,15,27,11,9132,1,0,0.0,32,1,1,1,1,1,0,2,8,73056,6,36,18,0
1146871,3,0,7,1,4,3,9,31,15,3,3,9131,3,0,0.0,5,1,1,1,1,1,0,7,28,255668,21,27,63,0
1146914,0,3,3,1,4,3,9,27,11,31,15,9132,1,1,1.0,8,1,1,1,1,1,0,3,12,109584,9,27,27,0
1178809,3,4,6,1,1,3,9,28,12,27,11,9254,4,3,0.75,16,1,1,1,1,1,12,6,6,55524,18,27,54,0
1178816,3,4,6,2,2,3,9,28,12,27,11,9254,4,3,0.75,23,1,1,1,1,1,12,12,24,222096,18,27,54,0
1178823,3,4,6,3,2,3,9,28,12,27,11,9254,4,3,0.75,30,1,1,1,1,1,12,18,36,333144,18,27,54,0
1178830,3,4,6,4,2,3,9,28,12,27,11,9254,4,3,0.75,37,1,1,1,1,1,12,24,48,444192,18,27,54,0
1178837,3,4,6,5,3,3,9,28,12,27,11,9254,4,3,0.75,44,1,1,1,1,1,12,30,90,832860,18,27,54,0
1178838,3,4,2,1,4,3,10,28,12,27,11,9255,4,3,0.75,44,1,1,1,1,1,12,2,8,74040,6,30,18,0
1181999,3,4,6,1,1,3,9,28,12,27,11,9269,4,3,0.75,16,1,1,1,1,1,12,6,6,55614,18,27,54,0
1182006,3,4,6,2,2,3,9,28,12,27,11,9269,4,3,0.75,23,1,1,1,1,1,12,12,24,222456,18,27,54,0
1182013,3,4,6,3,2,3,9,28,12,27,11,9269,4,3,0.75,30,1,1,1,1,1,12,18,36,333684,18,27,54,0
1182020,3,4,6,4,2,3,9,28,12,27,11,9269,4,3,0.75,37,1,1,1,1,1,12,24,48,444912,18,27,54,0
1182027,3,4,6,5,3,3,9,28,12,27,11,9269,4,3,0.75,44,1,1,1,1,1,12,30,90,834210,18,27,54,0
1182028,3,4,2,1,4,3,10,28,12,27,11,9270,4,3,0.75,44,1,1,1,1,1,12,2,8,74160,6,30,18,0
1182228,3,4,6,1,1,3,9,28,12,27,11,9271,4,3,0.75,16,1,1,1,1,1,12,6,6,55626,18,27,54,0
1182235,3,4,6,2,2,3,9,28,12,27,11,9271,4,3,0.75,23,1,1,1,1,1,12,12,24,222504,18,27,54,0
1182242,3,4,6,3,2,3,9,28,12,27,11,9271,4,3,0.75,30,1,1,1,1,1,12,18,36,333756,18,27,54,0
1182249,3,4,6,4,2,3,9,28,12,27,11,9271,4,3,0.75,37,1,1,1,1,1,12,24,48,445008,18,27,54,0
1182256,3,4,6,5,3,3,9,28,12,27,11,9271,4,3,0.75,44,1,1,1,1,1,12,30,90,834390,18,27,54,0
1182257,3,4,2,1,4,3,10,28,12,27,11,9272,4,3,0.75,44,1,1,1,1,1,12,2,8,74176,6,30,18,0
1183578,3,4,6,1,1,3,9,29,13,27,11,9273,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,55638,18,27,54,0
1183585,3,4,6,2,2,3,9,29,13,27,11,9273,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,222552,18,27,54,0
1183592,3,4,6,3,2,3,9,29,13,27,11,9273,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,333828,18,27,54,0
1183599,3,4,6,4,2,3,9,29,13,27,11,9273,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,445104,18,27,54,0
1183606,3,4,6,5,3,3,9,29,13,27,11,9273,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,834570,18,27,54,0
1183607,3,4,2,1,4,3,10,29,13,27,11,9274,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,74192,6,30,18,0
1189487,3,4,6,1,1,3,9,28,12,27,11,9285,4,3,0.75,16,1,1,1,1,1,12,6,6,55710,18,27,54,0
1189494,3,4,6,2,2,3,9,28,12,27,11,9285,4,3,0.75,23,1,1,1,1,1,12,12,24,222840,18,27,54,0
1189501,3,4,6,3,2,3,9,28,12,27,11,9285,4,3,0.75,30,1,1,1,1,1,12,18,36,334260,18,27,54,0
1189508,3,4,6,4,2,3,9,28,12,27,11,9285,4,3,0.75,37,1,1,1,1,1,12,24,48,445680,18,27,54,0
1189515,3,4,6,5,3,3,9,28,12,27,11,9285,4,3,0.75,44,1,1,1,1,1,12,30,90,835650,18,27,54,0
