timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
869548,4,2,4,4,2,5,17,23,7,0,0,7954,4,2,0.5,16,15,5,19,75,8,254528,20,340,0
869552,4,2,4,5,3,5,17,23,7,0,0,7954,4,2,0.5,20,14,6,19,84,8,477240,20,340,0
869628,3,1,5,1,1,3,9,12,12,17,1,7955,5,3,0.6,16,13,7,19,91,3,39775,15,135,0
869635,3,1,5,2,2,3,9,12,12,17,1,7955,5,3,0.6,23,12,8,19,96,3,159100,15,135,0
869642,3,1,5,3,2,3,9,12,12,17,1,7955,5,3,0.6,30,11,9,19,99,3,238650,15,135,0
869649,3,1,5,4,2,3,9,12,12,17,1,7955,5,3,0.6,37,10,10,19,100,3,318200,15,135,0
869656,3,1,5,5,3,3,9,12,12,17,1,7955,5,3,0.6,44,9,11,19,99,3,596625,15,135,0
869657,3,1,1,1,4,3,10,12,12,17,1,7956,5,3,0.6,44,8,12,19,96,3,31824,3,30,0
869749,3,4,3,1,4,3,9,20,4,17,1,7956,2,1,0.5,11,7,13,19,91,12,95472,9,81,0
869962,3,1,5,1,1,3,9,12,12,17,1,7957,5,3,0.6,16,6,14,19,84,3,39785,15,135,0
869969,3,1,5,2,2,3,9,12,12,17,1,7957,5,3,0.6,23,5,15,19,75,3,159140,15,135,0
869976,3,1,5,3,2,3,9,12,12,17,1,7957,5,3,0.6,30,4,16,19,64,3,238710,15,135,0
869983,3,1,5,4,2,3,9,12,12,17,1,7957,5,3,0.6,37,3,17,19,51,3,318280,15,135,0
869990,3,1,5,5,3,3,9,12,12,17,1,7957,5,3,0.6,44,2,18,19,36,3,596775,15,135,0
869991,3,1,1,1,4,3,10,12,12,17,1,7955,5,3,0.6,44,1,19,19,19,3,31820,3,30,0
870084,3,4,3,1,4,3,9,20,4,17,1,7955,2,1,0.5,12,8,1,8,8,12,95460,9,81,0
870651,3,1,5,1,1,3,9,12,12,17,1,7962,5,3,0.6,16,7,2,8,14,3,39810,15,135,0
870658,3,1,5,2,2,3,9,12,12,17,1,7962,5,3,0.6,23,6,3,8,18,3,159240,15,135,0
870665,3,1,5,3,2,3,9,12,12,17,1,7962,5,3,0.6,30,5,4,8,20,3,238860,15,135,0
870672,3,1,5,4,2,3,9,12,12,17,1,7962,5,3,0.6,37,4,5,8,20,3,318480,15,135,0
870679,3,1,5,5,3,3,9,12,12,17,1,7962,5,3,0.6,44,3,6,8,18,3,597150,15,135,0
870680,3,1,1,1,4,3,10,12,12,17,1,7963,5,3,0.6,44,2,7,8,14,3,31852,3,30,0
870772,3,4,3,1,4,3,9,20,4,17,1,7963,2,1,0.5,12,1,8,8,8,12,95556,9,81,0
871154,2,4,3,1,4,3,9,20,4,19,3,7967,4,1,0.25,8,14,1,14,14,8,95604,9,81,0
871371,3,1,5,1,1,3,9,12,12,17,1,7968,5,3,0.6,16,13,2,14,26,3,39840,15,135,0
871378,3,1,5,2,2,3,9,12,12,17,1,7968,5,3,0.6,23,12,3,14,36,3,159360,15,135,0
871385,3,1,5,3,2,3,9,12,12,17,1,7968,5,3,0.6,30,11,4,14,44,3,239040,15,135,0
871392,3,1,5,4,2,3,9,12,12,17,1,7968,5,3,0.6,37,10,5,14,50,3,318720,15,135,0
871399,3,1,5,5,3,3,9,12,12,17,1,7968,5,3,0.6,44,9,6,14,54,3,597600,15,135,0
871400,3,1,1,1,4,3,10,12,12,17,1,7969,5,3,0.6,44,8,7,14,56,3,31876,3,30,0
871447,1,3,5,1,1,3,9,0,0,25,9,7970,3,2,0.6666666666666666,12,7,8,14,56,3,39850,15,135,0
871454,1,3,5,2,2,3,9,0,0,25,9,7970,3,2,0.6666666666666666,19,6,9,14,54,3,159400,15,135,0
871461,1,3,5,3,2,3,9,0,0,25,9,7970,3,2,0.6666666666666666,26,5,10,14,50,3,239100,15,135,0
871468,1,3,5,4,2,3,9,0,0,25,9,7970,3,2,0.6666666666666666,33,4,11,14,44,3,318800,15,135,0
871475,1,3,5,5,3,3,9,0,0,25,9,7970,3,2,0.6666666666666666,40,3,12,14,36,3,597750,15,135,0
871476,1,3,1,1,4,3,10,0,0,25,9,7971,3,2,0.6666666666666666,40,2,13,14,26,3,31884,3,30,0
871490,3,4,3,1,4,3,9,20,4,17,1,7969,2,1,0.5,8,1,14,14,14,12,95628,9,81,0
872131,0,1,5,1,1,3,9,12,12,21,5,7974,3,3,1.0,16,19,1,19,19,0,39870,15,135,0
872138,0,1,5,2,2,3,9,12,12,21,5,7974,3,3,1.0,23,18,2,19,36,0,159480,15,135,0
872145,0,1,5,3,2,3,9,12,12,21,5,7974,3,3,1.0,30,17,3,19,51,0,239220,15,135,0
872152,0,1,5,4,2,3,9,12,12,21,5,7974,3,3,1.0,37,16,4,19,64,0,318960,15,135,0
872159,0,1,5,5,3,3,9,12,12,21,5,7974,3,3,1.0,44,15,5,19,75,0,598050,15,135,0
872160,0,1,1,1,4,3,10,12,12,21,5,7975,3,3,1.0,44,14,6,19,84,0,31900,3,30,0
872167,2,0,6,1,1,3,9,21,5,23,7,7974,2,0,0.0,4,13,7,19,91,0,47844,18,162,0
872174,2,0,6,2,2,3,9,21,5,23,7,7974,2,0,0.0,11,12,8,19,96,0,191376,18,162,0
872181,2,0,6,3,2,3,9,21,5,23,7,7974,2,0,0.0,18,11,9,19,99,0,287064,18,162,0
872188,2,0,6,4,2,3,9,21,5,23,7,7974,2,0,0.0,25,10,10,19,100,0,382752,18,162,0
872195,2,0,6,5,3,3,9,21,5,23,7,7974,2,0,0.0,32,9,11,19,99,0,717660,18,162,0
872196,2,0,2,1,4,3,10,21,5,23,7,7975,2,0,0.0,32,8,12,19,96,0,63800,6,60,0
872197,4,0,7,1,4,3,11,21,5,12,12,7974,3,0,0.0,5,7,13,19,91,0,223272,21,231,0
872248,0,2,3,1,4,3,9,23,7,21,5,7975,2,2,1.0,12,6,14,19,84,0,95700,9,81,0
872249,4,2,4,1,1,5,17,23,7,12,12,7975,5,2,0.4,13,5,15,19,75,8,31900,20,340,0
872250,4,2,4,2,2,5,17,23,7,12,12,7975,5,2,0.4,14,4,16,19,64,8,127600,20,340,0
872251,4,2,4,3,2,5,17,23,7,12,12,7975,5,2,0.4,15,3,17,19,51,8,191400,20,340,0
872252,4,2,4,4,2,5,17,23,7,12,12,7975,5,2,0.4,16,2,18,19,36,8,255200,20,340,0
872256,4,2,4,5,3,5,17,23,7,12,12,7975,5,2,0.4,20,1,19,19,19,8,478500,20,340,0
873155,4,2,7,1,4,3,9,22,6,12,12,7980,4,1,0.25,9,6,1,6,6,8,223440,21,189,0
873199,4,2,4,1,1,5,17,23,7,12,12,7981,5,2,0.4,13,5,2,6,10,8,31924,20,340,0
873200,4,2,4,2,2,5,17,23,7,12,12,7981,5,2,0.4,14,4,3,6,12,8,127696,20,340,0
873201,4,2,4,3,2,5,17,23,7,12,12,7981,5,2,0.4,15,3,4,6,12,8,191544,20,340,0
873202,4,2,4,4,2,5,17,23,7,12,12,7981,5,2,0.4,16,2,5,6,10,8,255392,20,340,0
873206,4,2,4,5,3,5,17,23,7,12,12,7981,5,2,0.4,20,1,6,6,6,8,478860,20,340,0
874516,2,4,3,1,4,3,9,20,4,18,2,7987,3,1,0.3333333333333333,8,1,1,1,1,8,95844,9,81,0
875247,3,1,5,1,1,3,9,15,15,17,1,7992,5,4,0.8,20,24,1,24,24,3,39960,15,135,0
875254,3,1,5,2,2,3,9,15,15,17,1,7992,5,4,0.8,27,23,2,24,46,3,159840,15,135,0
875261,3,1,5,3,2,3,9,15,15,17,1,7992,5,4,0.8,34,22,3,24,66,3,239760,15,135,0
875268,3,1,5,4,2,3,9,15,15,17,1,7992,5,4,0.8,41,21,4,24,84,3,319680,15,135,0
875275,3,1,5,5,3,3,9,15,15,17,1,7992,5,4,0.8,48,20,5,24,100,3,599400,15,135,0
875276,3,1,1,1,4,3,10,15,15,17,1,7993,5,4,0.8,48,19,6,24,114,3,31972,3,30,0
875364,3,4,3,1,4,3,9,20,4,17,1,7993,2,1,0.5,8,18,7,24,126,12,95916,9,81,0
875365,2,4,4,1,1,5,17,20,4,15,15,7993,5,1,0.2,9,17,8,24,136,8,31972,20,340,0
875366,2,4,4,2,2,5,17,20,4,15,15,7993,5,1,0.2,10,16,9,24,144,8,127888,20,340,0
875367,2,4,4,3,2,5,17,20,4,15,15,7993,5,1,0.2,11,15,10,24,150,8,191832,20,340,0
875368,2,4,4,4,2,5,17,20,4,15,15,7993,5,1,0.2,12,14,11,24,154,8,255776,20,340,0
875372,2,4,4,5,3,5,17,20,4,15,15,7993,5,1,0.2,16,13,12,24,156,8,479580,20,340,0
875597,3,1,5,1,1,3,9,15,15,17,1,7994,5,4,0.8,20,12,13,24,156,3,39970,15,135,0
875604,3,1,5,2,2,3,9,15,15,17,1,7994,5,4,0.8,27,11,14,24,154,3,159880,15,135,0
875611,3,1,5,3,2,3,9,15,15,17,1,7994,5,4,0.8,34,10,15,24,150,3,239820,15,135,0
875618,3,1,5,4,2,3,9,15,15,17,1,7994,5,4,0.8,41,9,16,24,144,3,319760,15,135,0
875625,3,1,5,5,3,3,9,15,15,17,1,7994,5,4,0.8,48,8,17,24,136,3,599550,15,135,0
875626,3,1,1,1,4,3,10,15,15,17,1,7992,5,4,0.8,48,7,18,24,126,3,31968,3,30,0
875714,3,4,3,1,4,3,9,20,4,17,1,7992,2,1,0.5,8,6,19,24,114,12,95904,9,81,0
875715,2,4,4,1,1,5,17,20,4,15,15,7992,5,1,0.2,9,5,20,24,100,8,31968,20,340,0
875716,2,4,4,2,2,5,17,20,4,15,15,7992,5,1,0.2,10,4,21,24,84,8,127872,20,340,0
875717,2,4,4,3,2,5,17,20,4,15,15,7992,5,1,0.2,11,3,22,24,66,8,191808,20,340,0
875718,2,4,4,4,2,5,17,20,4,15,15,7992,5,1,0.2,12,2,23,24,46,8,255744,20,340,0
875722,2,4,4,5,3,5,17,20,4,15,15,7992,5,1,0.2,16,1,24,24,24,8,479520,20,340,0
876284,3,1,5,1,1,3,9,15,15,17,1,8000,5,4,0.8,20,18,1,18,18,3,40000,15,135,0
876291,3,1,5,2,2,3,9,15,15,17,1,8000,5,4,0.8,27,17,2,18,34,3,160000,15,135,0
876298,3,1,5,3,2,3,9,15,15,17,1,8000,5,4,0.8,34,16,3,18,48,3,240000,15,135,0
876305,3,1,5,4,2,3,9,15,15,17,1,8000,5,4,0.8,41,15,4,18,60,3,320000,15,135,0
876312,3,1,5,5,3,3,9,15,15,17,1,8000,5,4,0.8,48,14,5,18,70,3,600000,15,135,0
876313,3,1,1,1,4,3,10,15,15,17,1,8001,5,4,0.8,48,13,6,18,78,3,32004,3,30,0
876402,3,4,3,1,4,3,9,20,4,17,1,8001,2,1,0.5,8,12,7,18,84,12,96012,9,81,0
876403,2,4,4,1,1,5,17,20,4,15,15,8001,5,1,0.2,9,11,8,18,88,8,32004,20,340,0
876404,2,4,4,2,2,5,17,20,4,15,15,8001,5,1,0.2,10,10,9,18,90,8,128016,20,340,0
876405,2,4,4,3,2,5,17,20,4,15,15,8001,5,1,0.2,11,9,10,18,90,8,192024,20,340,0
876406,2,4,4,4,2,5,17,20,4,15,15,8001,5,1,0.2,12,8,11,18,88,8,256032,20,340,0
876410,2,4,4,5,3,5,17,20,4,15,15,8001,5,1,0.2,16,7,12,18,84,8,480060,20,340,0
876788,2,4,4,1,1,5,17,20,4,15,15,8003,5,1,0.2,8,6,13,18,78,8,32012,20,340,0
876789,2,4,4,2,2,5,17,20,4,15,15,8003,5,1,0.2,9,5,14,18,70,8,128048,20,340,0
876790,2,4,3,1,4,3,9,20,4,19,3,8003,4,1,0.25,10,4,15,18,60,8,96036,9,81,0
876791,2,4,4,3,2,5,17,20,4,15,15,8003,5,1,0.2,11,3,16,18,48,8,192072,20,340,0
876792,2,4,4,4,2,5,17,20,4,15,15,8003,5,1,0.2,12,2,17,18,34,8,256096,20,340,0
876795,2,4,4,5,3,5,17,20,4,15,15,8003,5,1,0.2,15,1,18,18,18,8,480180,20,340,0
877020,3,1,5,1,1,3,9,15,15,17,1,8006,5,4,0.8,20,27,1,27,27,3,40030,15,135,0
877027,3,1,5,2,2,3,9,15,15,17,1,8006,5,4,0.8,27,26,2,27,52,3,160120,15,135,0
877034,3,1,5,3,2,3,9,15,15,17,1,8006,5,4,0.8,34,25,3,27,75,3,240180,15,135,0
877041,3,1,5,4,2,3,9,15,15,17,1,8006,5,4,0.8,41,24,4,27,96,3,320240,15,135,0
877048,3,1,5,5,3,3,9,15,15,17,1,8006,5,4,0.8,48,23,5,27,115,3,600450,15,135,0
877049,3,1,1,1,4,3,10,15,15,17,1,8007,5,4,0.8,48,22,6,27,132,3,32028,3,30,0
877138,2,4,4,1,1,5,17,20,4,15,15,8007,5,1,0.2,8,21,7,27,147,8,32028,20,340,0
877139,2,4,4,2,2,5,17,20,4,15,15,8007,5,1,0.2,9,20,8,27,160,8,128112,20,340,0
877140,2,4,4,3,2,5,17,20,4,15,15,8007,5,1,0.2,10,19,9,27,171,8,192168,20,340,0
877141,2,4,4,4,2,5,17,20,4,15,15,8007,5,1,0.2,11,18,10,27,180,8,256224,20,340,0
877142,3,4,3,1,4,3,9,20,4,17,1,8007,2,1,0.5,12,17,11,27,187,12,96084,9,81,0
877145,2,4,4,5,3,5,17,20,4,15,15,8007,5,1,0.2,15,16,12,27,192,8,480420,20,340,0
877448,2,4,3,1,4,3,9,20,4,19,3,8009,4,1,0.25,12,15,13,27,195,8,96108,9,81,0
877794,0,1,5,1,1,3,9,15,15,21,5,8010,4,4,1.0,20,14,14,27,196,0,40050,15,135,0
877801,0,1,5,2,2,3,9,15,15,21,5,8010,4,4,1.0,27,13,15,27,195,0,160200,15,135,0
877808,0,1,5,3,2,3,9,15,15,21,5,8010,4,4,1.0,34,12,16,27,192,0,240300,15,135,0
877815,0,1,5,4,2,3,9,15,15,21,5,8010,4,4,1.0,41,11,17,27,187,0,320400,15,135,0
877822,0,1,5,5,3,3,9,15,15,21,5,8010,4,4,1.0,48,10,18,27,180,0,600750,15,135,0
877823,0,1,1,1,4,3,10,15,15,21,5,8011,4,4,1.0,48,9,19,27,171,0,32044,3,30,0
877830,2,0,6,1,1,3,12,21,5,23,7,8010,2,0,0.0,4,8,20,27,160,0,48060,18,216,0
877837,2,0,6,2,2,3,12,21,5,23,7,8010,2,0,0.0,11,7,21,27,147,0,192240,18,216,0
877844,2,0,6,3,2,3,12,21,5,23,7,8010,2,0,0.0,18,6,22,27,132,0,288360,18,216,0
877851,2,0,6,4,2,3,12,21,5,23,7,8010,2,0,0.0,25,5,23,27,115,0,384480,18,216,0
877858,2,0,6,5,3,3,12,21,5,23,7,8010,2,0,0.0,32,4,24,27,96,0,720900,18,216,0
877859,2,0,2,1,4,3,9,21,5,23,7,8011,2,0,0.0,32,3,25,27,75,0,64088,6,54,0
877860,2,0,7,1,4,3,10,21,5,15,15,8010,4,0,0.0,6,2,26,27,52,0,224280,21,210,0
877913,0,2,3,1,4,3,9,23,7,21,5,8011,2,2,1.0,13,1,27,27,27,0,96132,9,81,0
878138,2,4,3,1,4,3,9,20,4,18,2,8013,3,1,0.3333333333333333,12,1,1,1,1,8,96156,9,81,0
880152,2,4,6,1,1,3,9,20,4,23,7,8018,3,1,0.3333333333333333,8,12,1,12,12,8,48108,18,162,0
880159,2,4,6,2,2,3,9,20,4,23,7,8018,3,1,0.3333333333333333,15,11,2,12,22,8,192432,18,162,0
880166,2,4,6,3,2,3,9,20,4,23,7,8018,3,1,0.3333333333333333,22,10,3,12,30,8,288648,18,162,0
880173,2,4,6,4,2,3,9,20,4,23,7,8018,3,1,0.3333333333333333,29,9,4,12,36,8,384864,18,162,0
880180,2,4,6,5,3,3,9,20,4,23,7,8018,3,1,0.3333333333333333,36,8,5,12,40,8,721620,18,162,0
880181,2,4,2,1,4,3,10,20,4,23,7,8019,3,1,0.3333333333333333,36,7,6,12,42,8,64152,6,60,0
880234,4,2,4,1,1,5,17,23,7,0,0,8019,4,2,0.5,12,6,7,12,42,8,32076,20,340,0
880235,4,2,4,2,2,5,17,23,7,0,0,8019,4,2,0.5,13,5,8,12,40,8,128304,20,340,0
880236,4,2,4,3,2,5,17,23,7,0,0,8019,4,2,0.5,14,4,9,12,36,8,192456,20,340,0
880237,4,2,4,4,2,5,17,23,7,0,0,8019,4,2,0.5,15,3,10,12,30,8,256608,20,340,0
880238,4,2,3,1,4,3,9,23,7,20,4,8019,3,2,0.6666666666666666,16,2,11,12,22,8,96228,9,81,0
880241,4,2,4,5,3,5,17,23,7,0,0,8019,4,2,0.5,19,1,12,12,12,8,481140,20,340,0
881078,2,4,3,1,4,3,9,20,4,19,3,8025,4,1,0.25,8,1,1,1,1,8,96300,9,81,0
883034,2,4,3,1,4,3,9,20,4,19,3,8031,4,1,0.25,8,38,1,38,38,8,96372,9,81,0
883585,0,3,5,1,1,3,9,0,0,21,5,8032,2,2,1.0,12,37,2,38,74,0,40160,15,135,0
883592,0,3,5,2,2,3,9,0,0,21,5,8032,2,2,1.0,19,36,3,38,108,0,160640,15,135,0
883599,0,3,5,3,2,3,9,0,0,21,5,8032,2,2,1.0,26,35,4,38,140,0,240960,15,135,0
883606,0,3,5,4,2,3,9,0,0,21,5,8032,2,2,1.0,33,34,5,38,170,0,321280,15,135,0
883613,0,3,5,5,3,3,9,0,0,21,5,8032,2,2,1.0,40,33,6,38,198,0,602400,15,135,0
883614,0,3,1,1,4,3,10,0,0,21,5,8033,2,2,1.0,40,32,7,38,224,0,32132,3,30,0
883621,2,0,6,1,1,3,11,21,5,23,7,8032,2,0,0.0,4,31,8,38,248,0,48192,18,198,0
883628,2,0,6,2,2,3,11,21,5,23,7,8032,2,0,0.0,11,30,9,38,270,0,192768,18,198,0
883635,2,0,6,3,2,3,11,21,5,23,7,8032,2,0,0.0,18,29,10,38,290,0,289152,18,198,0
883642,2,0,6,4,2,3,11,21,5,23,7,8032,2,0,0.0,25,28,11,38,308,0,385536,18,198,0
883649,2,0,6,5,3,3,11,21,5,23,7,8032,2,0,0.0,32,27,12,38,324,0,722880,18,198,0
883650,2,0,2,1,4,3,12,21,5,23,7,8033,2,0,0.0,32,26,13,38,338,0,64264,6,72,0
883651,4,0,7,1,4,3,9,21,5,0,0,8032,2,0,0.0,5,25,14,38,350,0,224896,21,189,0
883702,0,2,3,1,4,3,9,23,7,21,5,8033,2,2,1.0,12,24,15,38,360,0,96396,9,81,0
883703,4,2,4,1,1,5,17,23,7,0,0,8033,4,2,0.5,13,23,16,38,368,8,32132,20,340,0
883704,4,2,4,2,2,5,17,23,7,0,0,8033,4,2,0.5,14,22,17,38,374,8,128528,20,340,0
883705,4,2,4,3,2,5,17,23,7,0,0,8033,4,2,0.5,15,21,18,38,378,8,192792,20,340,0
883706,4,2,4,4,2,5,17,23,7,0,0,8033,4,2,0.5,16,20,19,38,380,8,257056,20,340,0
883710,4,2,4,5,3,5,17,23,7,0,0,8033,4,2,0.5,20,19,20,38,380,8,481980,20,340,0
883776,2,4,3,1,4,3,9,20,4,18,2,8035,3,1,0.3333333333333333,8,18,21,38,378,8,96420,9,81,0
883777,2,4,4,1,1,5,17,20,4,15,15,8035,5,1,0.2,9,17,22,38,374,8,32140,20,340,0
883778,2,4,4,2,2,5,17,20,4,15,15,8035,5,1,0.2,10,16,23,38,368,8,128560,20,340,0
883779,2,4,4,3,2,5,17,20,4,15,15,8035,5,1,0.2,11,15,24,38,360,8,192840,20,340,0
883780,2,4,4,4,2,5,17,20,4,15,15,8035,5,1,0.2,12,14,25,38,350,8,257120,20,340,0
883784,2,4,4,5,3,5,17,20,4,15,15,8035,5,1,0.2,16,13,26,38,338,8,482100,20,340,0
883795,2,4,6,1,1,3,9,20,4,23,7,8036,3,1,0.3333333333333333,8,12,27,38,324,8,48216,18,162,0
883802,2,4,6,2,2,3,9,20,4,23,7,8036,3,1,0.3333333333333333,15,11,28,38,308,8,192864,18,162,0
883809,2,4,6,3,2,3,9,20,4,23,7,8036,3,1,0.3333333333333333,22,10,29,38,290,8,289296,18,162,0
883816,2,4,6,4,2,3,9,20,4,23,7,8036,3,1,0.3333333333333333,29,9,30,38,270,8,385728,18,162,0
883823,2,4,6,5,3,3,9,20,4,23,7,8036,3,1,0.3333333333333333,36,8,31,38,248,8,723240,18,162,0
883824,2,4,2,1,4,3,10,20,4,23,7,8037,3,1,0.3333333333333333,36,7,32,38,224,8,64296,6,60,0
883876,4,2,4,1,1,5,17,23,7,12,12,8037,5,2,0.4,12,6,33,38,198,8,32148,20,340,0
883877,4,2,4,2,2,5,17,23,7,12,12,8037,5,2,0.4,13,5,34,38,170,8,128592,20,340,0
883878,4,2,4,3,2,5,17,23,7,12,12,8037,5,2,0.4,14,4,35,38,140,8,192888,20,340,0
883879,4,2,4,4,2,5,17,23,7,12,12,8037,5,2,0.4,15,3,36,38,108,8,257184,20,340,0
883880,4,2,3,1,4,3,9,23,7,20,4,8037,3,2,0.6666666666666666,16,2,37,38,74,8,96444,9,81,0
883883,4,2,4,5,3,5,17,23,7,12,12,8037,5,2,0.4,19,1,38,38,38,8,482220,20,340,0
884194,2,4,3,1,4,3,9,20,4,18,2,8039,3,1,0.3333333333333333,8,6,1,6,6,8,96468,9,81,0
884195,2,4,4,1,1,5,17,20,4,15,15,8039,5,1,0.2,9,5,2,6,10,8,32156,20,340,0
884196,2,4,4,2,2,5,17,20,4,15,15,8039,5,1,0.2,10,4,3,6,12,8,128624,20,340,0
884197,2,4,4,3,2,5,17,20,4,15,15,8039,5,1,0.2,11,3,4,6,12,8,192936,20,340,0
884198,2,4,4,4,2,5,17,20,4,15,15,8039,5,1,0.2,12,2,5,6,10,8,257248,20,340,0
884202,2,4,4,5,3,5,17,20,4,15,15,8039,5,1,0.2,16,1,6,6,6,8,482340,20,340,0
886692,2,4,3,1,4,3,9,20,4,19,3,8041,4,1,0.25,8,8,1,8,8,8,96492,9,81,0
886886,2,4,4,1,1,5,17,20,4,15,15,8043,5,1,0.2,8,7,2,8,14,8,32172,20,340,0
886887,2,4,3,1,4,3,9,20,4,19,3,8043,4,1,0.25,9,6,3,8,18,8,96516,9,81,0
886888,2,4,4,2,2,5,17,20,4,15,15,8043,5,1,0.2,10,5,4,8,20,8,128688,20,340,0
886889,2,4,4,3,2,5,17,20,4,15,15,8043,5,1,0.2,11,4,5,8,20,8,193032,20,340,0
886890,2,4,4,4,2,5,17,20,4,15,15,8043,5,1,0.2,12,3,6,8,18,8,257376,20,340,0
886893,2,4,4,5,3,5,17,20,4,15,15,8043,5,1,0.2,15,2,7,8,14,8,482580,20,340,0
886977,4,2,7,1,4,3,9,22,6,0,0,8044,3,1,0.3333333333333333,9,1,8,8,8,8,225232,21,189,0
887021,4,2,4,1,1,5,17,23,7,0,0,8045,4,2,0.5,13,24,1,24,24,8,32180,20,340,0
887022,4,2,4,2,2,5,17,23,7,0,0,8045,4,2,0.5,14,23,2,24,46,8,128720,20,340,0
887023,4,2,4,3,2,5,17,23,7,0,0,8045,4,2,0.5,15,22,3,24,66,8,193080,20,340,0
887024,4,2,4,4,2,5,17,23,7,0,0,8045,4,2,0.5,16,21,4,24,84,8,257440,20,340,0
887028,4,2,4,5,3,5,17,23,7,0,0,8045,4,2,0.5,20,20,5,24,100,8,482700,20,340,0
887251,0,1,5,1,1,3,9,12,12,21,5,8046,3,3,1.0,16,19,6,24,114,0,40230,15,135,0
887258,0,1,5,2,2,3,9,12,12,21,5,8046,3,3,1.0,23,18,7,24,126,0,160920,15,135,0
887265,0,1,5,3,2,3,9,12,12,21,5,8046,3,3,1.0,30,17,8,24,136,0,241380,15,135,0
887272,0,1,5,4,2,3,9,12,12,21,5,8046,3,3,1.0,37,16,9,24,144,0,321840,15,135,0
887279,0,1,5,5,3,3,9,12,12,21,5,8046,3,3,1.0,44,15,10,24,150,0,603450,15,135,0
887280,0,1,1,1,4,3,10,12,12,21,5,8047,3,3,1.0,44,14,11,24,154,0,32188,3,30,0
887287,2,0,6,1,1,3,10,21,5,23,7,8046,2,0,0.0,4,13,12,24,156,0,48276,18,180,0
887294,2,0,6,2,2,3,10,21,5,23,7,8046,2,0,0.0,11,12,13,24,156,0,193104,18,180,0
887301,2,0,6,3,2,3,10,21,5,23,7,8046,2,0,0.0,18,11,14,24,154,0,289656,18,180,0
887308,2,0,6,4,2,3,10,21,5,23,7,8046,2,0,0.0,25,10,15,24,150,0,386208,18,180,0
887315,2,0,6,5,3,3,10,21,5,23,7,8046,2,0,0.0,32,9,16,24,144,0,724140,18,180,0
887316,2,0,2,1,4,3,11,21,5,23,7,8047,2,0,0.0,32,8,17,24,136,0,64376,6,66,0
887317,4,0,7,1,4,3,12,21,5,12,12,8046,3,0,0.0,5,7,18,24,126,0,225288,21,252,0
887368,0,2,3,1,4,3,9,23,7,21,5,8047,2,2,1.0,12,6,19,24,114,0,96564,9,81,0
887369,4,2,4,1,1,5,17,23,7,12,12,8047,5,2,0.4,13,5,20,24,100,8,32188,20,340,0
887370,4,2,4,2,2,5,17,23,7,12,12,8047,5,2,0.4,14,4,21,24,84,8,128752,20,340,0
887371,4,2,4,3,2,5,17,23,7,12,12,8047,5,2,0.4,15,3,22,24,66,8,193128,20,340,0
887372,4,2,4,4,2,5,17,23,7,12,12,8047,5,2,0.4,16,2,23,24,46,8,257504,20,340,0
887376,4,2,4,5,3,5,17,23,7,12,12,8047,5,2,0.4,20,1,24,24,24,8,482820,20,340,0
889012,3,4,3,1,4,3,9,20,4,17,1,8049,2,1,0.5,8,11,1,11,11,12,96588,9,81,0
889333,3,4,3,1,4,3,9,20,4,17,1,8048,2,1,0.5,11,10,2,11,20,12,96576,9,81,0
889626,2,4,6,1,1,3,9,20,4,23,7,8051,3,1,0.3333333333333333,8,9,3,11,27,8,48306,18,162,0
889633,2,4,6,2,2,3,9,20,4,23,7,8051,3,1,0.3333333333333333,15,8,4,11,32,8,193224,18,162,0
889640,2,4,6,3,2,3,9,20,4,23,7,8051,3,1,0.3333333333333333,22,7,5,11,35,8,289836,18,162,0
889647,2,4,6,4,2,3,9,20,4,23,7,8051,3,1,0.3333333333333333,29,6,6,11,36,8,386448,18,162,0
889654,2,4,6,5,3,3,9,20,4,23,7,8051,3,1,0.3333333333333333,36,5,7,11,35,8,724590,18,162,0
889655,2,4,2,1,4,3,10,20,4,23,7,8052,3,1,0.3333333333333333,36,4,8,11,32,8,64416,6,60,0
889656,2,4,7,1,4,3,11,20,4,15,15,8051,5,1,0.2,10,3,9,11,27,8,225428,21,231,0
889708,4,2,3,1,4,3,9,23,7,20,4,8052,3,2,0.6666666666666666,12,2,10,11,20,8,96624,9,81,0
889856,3,4,3,1,4,3,9,20,4,17,1,8054,2,1,0.5,12,1,11,11,11,12,96648,9,81,0
890394,3,4,3,1,4,3,9,20,4,17,1,8056,2,1,0.5,12,13,1,13,13,12,96672,9,81,0
890651,4,2,7,1,4,3,9,22,6,12,12,8057,4,1,0.25,9,12,2,13,24,8,225596,21,189,0
890695,4,2,4,1,1,5,17,23,7,12,12,8058,5,2,0.4,13,11,3,13,33,8,32232,20,340,0
890696,4,2,4,2,2,5,17,23,7,12,12,8058,5,2,0.4,14,10,4,13,40,8,128928,20,340,0
890697,4,2,4,3,2,5,17,23,7,12,12,8058,5,2,0.4,15,9,5,13,45,8,193392,20,340,0
890698,4,2,4,4,2,5,17,23,7,12,12,8058,5,2,0.4,16,8,6,13,48,8,257856,20,340,0
890702,4,2,4,5,3,5,17,23,7,12,12,8058,5,2,0.4,20,7,7,13,49,8,483480,20,340,0
