timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
207102,1,4,5,2,2,3,9,1,1,23,7,4690,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,93800,15,27,45,1
207109,1,4,5,3,2,3,9,1,1,23,7,4690,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,140700,15,27,45,1
207116,1,4,5,4,2,3,9,1,1,23,7,4690,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,187600,15,27,45,1
207123,1,4,5,5,3,3,9,1,1,23,7,4690,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,351750,15,27,45,1
207124,1,4,1,1,4,3,10,1,1,23,7,4691,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,18764,3,30,9,1
211409,0,1,5,1,1,3,9,4,4,19,3,4704,4,4,1.0,20,1,1,1,1,1,0,5,5,23520,15,27,45,1
211416,0,1,5,2,2,3,9,4,4,19,3,4704,4,4,1.0,27,1,1,1,1,1,0,10,20,94080,15,27,45,1
211423,0,1,5,3,2,3,9,4,4,19,3,4704,4,4,1.0,34,1,1,1,1,1,0,15,30,141120,15,27,45,1
211430,0,1,5,4,2,3,9,4,4,19,3,4704,4,4,1.0,41,1,1,1,1,1,0,20,40,188160,15,27,45,1
211437,0,1,5,5,3,3,9,4,4,19,3,4704,4,4,1.0,48,1,1,1,1,1,0,25,75,352800,15,27,45,1
211438,0,1,1,1,4,3,10,4,4,19,3,4705,4,4,1.0,48,1,1,1,1,1,0,1,4,18820,3,30,9,1
211445,4,0,6,1,1,3,9,19,3,20,4,4704,4,0,0.0,4,1,1,1,1,1,0,6,6,28224,18,27,54,1
211452,4,0,6,2,2,3,9,19,3,20,4,4704,4,0,0.0,11,1,1,1,1,1,0,12,24,112896,18,27,54,1
211459,4,0,6,3,2,3,9,19,3,20,4,4704,4,0,0.0,18,1,1,1,1,1,0,18,36,169344,18,27,54,1
211466,4,0,6,4,2,3,9,19,3,20,4,4704,4,0,0.0,25,1,1,1,1,1,0,24,48,225792,18,27,54,1
211473,4,0,6,5,3,3,9,19,3,20,4,4704,4,0,0.0,32,1,1,1,1,1,0,30,90,423360,18,27,54,1
211474,4,0,2,1,4,3,10,19,3,20,4,4705,4,0,0.0,32,1,1,1,1,1,0,2,8,37640,6,30,18,1
211475,4,0,7,1,4,3,11,19,3,4,4,4704,4,0,0.0,5,1,1,1,1,1,0,7,28,131712,21,33,63,1
211542,0,1,3,1,4,3,9,20,4,19,3,4705,4,4,1.0,20,1,1,1,1,1,0,3,12,56460,9,27,27,1
211621,0,1,5,1,1,3,9,4,4,19,3,4705,4,4,1.0,20,1,1,1,1,1,0,5,5,23525,15,27,45,1
211628,0,1,5,2,2,3,9,4,4,19,3,4705,4,4,1.0,27,1,1,1,1,1,0,10,20,94100,15,27,45,1
211635,0,1,5,3,2,3,9,4,4,19,3,4705,4,4,1.0,34,1,1,1,1,1,0,15,30,141150,15,27,45,1
211642,0,1,5,4,2,3,9,4,4,19,3,4705,4,4,1.0,41,1,1,1,1,1,0,20,40,188200,15,27,45,1
211649,0,1,5,5,3,3,9,4,4,19,3,4705,4,4,1.0,48,1,1,1,1,1,0,25,75,352875,15,27,45,1
211650,0,1,1,1,4,3,10,4,4,19,3,4704,4,4,1.0,48,1,1,1,1,1,0,1,4,18816,3,30,9,1
211657,4,0,6,1,1,3,12,19,3,20,4,4705,4,0,0.0,4,1,1,1,1,1,0,6,6,28230,18,36,54,1
211664,4,0,6,2,2,3,12,19,3,20,4,4705,4,0,0.0,11,1,1,1,1,1,0,12,24,112920,18,36,54,1
211671,4,0,6,3,2,3,12,19,3,20,4,4705,4,0,0.0,18,1,1,1,1,1,0,18,36,169380,18,36,54,1
211678,4,0,6,4,2,3,12,19,3,20,4,4705,4,0,0.0,25,1,1,1,1,1,0,24,48,225840,18,36,54,1
211685,4,0,6,5,3,3,12,19,3,20,4,4705,4,0,0.0,32,1,1,1,1,1,0,30,90,423450,18,36,54,1
211686,4,0,2,1,4,3,9,19,3,20,4,4704,4,0,0.0,32,1,1,1,1,1,0,2,8,37632,6,27,18,1
211687,4,0,7,1,4,3,10,19,3,4,4,4705,4,0,0.0,5,1,1,1,1,1,0,7,28,131740,21,30,63,1
211758,0,1,3,1,4,3,9,20,4,19,3,4704,4,4,1.0,24,1,1,1,1,1,0,3,12,56448,9,27,27,1
214023,1,4,5,1,1,3,9,0,0,27,11,4713,5,3,0.6,16,1,1,1,1,1,4,5,5,23565,15,27,45,1
214030,1,4,5,2,2,3,9,0,0,27,11,4713,5,3,0.6,23,1,1,1,1,1,4,10,20,94260,15,27,45,1
214037,1,4,5,3,2,3,9,0,0,27,11,4713,5,3,0.6,30,1,1,1,1,1,4,15,30,141390,15,27,45,1
214044,1,4,5,4,2,3,9,0,0,27,11,4713,5,3,0.6,37,1,1,1,1,1,4,20,40,188520,15,27,45,1
214051,1,4,5,5,3,3,9,0,0,27,11,4713,5,3,0.6,44,1,1,1,1,1,4,25,75,353475,15,27,45,1
214052,1,4,1,1,4,3,10,0,0,27,11,4714,5,3,0.6,44,1,1,1,1,1,4,1,4,18856,3,30,9,1
215129,1,4,5,1,1,3,9,1,1,27,11,4715,4,2,0.5,12,1,1,1,1,1,4,5,5,23575,15,27,45,1
215136,1,4,5,2,2,3,9,1,1,27,11,4715,4,2,0.5,19,1,1,1,1,1,4,10,20,94300,15,27,45,1
215143,1,4,5,3,2,3,9,1,1,27,11,4715,4,2,0.5,26,1,1,1,1,1,4,15,30,141450,15,27,45,1
215150,1,4,5,4,2,3,9,1,1,27,11,4715,4,2,0.5,33,1,1,1,1,1,4,20,40,188600,15,27,45,1
215157,1,4,5,5,3,3,9,1,1,27,11,4715,4,2,0.5,40,1,1,1,1,1,4,25,75,353625,15,27,45,1
215158,1,4,1,1,4,3,10,1,1,27,11,4716,4,2,0.5,40,1,1,1,1,1,4,1,4,18864,3,30,9,1
215843,0,4,5,1,1,3,9,0,0,19,3,4717,3,3,1.0,16,1,1,1,1,1,0,5,5,23585,15,27,45,1
215850,0,4,5,2,2,3,9,0,0,19,3,4717,3,3,1.0,23,1,1,1,1,1,0,10,20,94340,15,27,45,1
215857,0,4,5,3,2,3,9,0,0,19,3,4717,3,3,1.0,30,1,1,1,1,1,0,15,30,141510,15,27,45,1
215864,0,4,5,4,2,3,9,0,0,19,3,4717,3,3,1.0,37,1,1,1,1,1,0,20,40,188680,15,27,45,1
215871,0,4,5,5,3,3,9,0,0,19,3,4717,3,3,1.0,44,1,1,1,1,1,0,25,75,353775,15,27,45,1
215872,0,4,1,1,4,3,10,0,0,19,3,4718,3,3,1.0,44,1,1,1,1,1,0,1,4,18872,3,30,9,1
215879,4,0,6,1,1,3,11,19,3,20,4,4717,4,0,0.0,4,1,1,1,1,1,0,6,6,28302,18,33,54,1
215886,4,0,6,2,2,3,11,19,3,20,4,4717,4,0,0.0,11,1,1,1,1,1,0,12,24,113208,18,33,54,1
215893,4,0,6,3,2,3,11,19,3,20,4,4717,4,0,0.0,18,1,1,1,1,1,0,18,36,169812,18,33,54,1
215900,4,0,6,4,2,3,11,19,3,20,4,4717,4,0,0.0,25,1,1,1,1,1,0,24,48,226416,18,33,54,1
215907,4,0,6,5,3,3,11,19,3,20,4,4717,4,0,0.0,32,1,1,1,1,1,0,30,90,424530,18,33,54,1
215908,4,0,2,1,4,3,12,19,3,20,4,4718,4,0,0.0,32,1,1,1,1,1,0,2,8,37744,6,36,18,1
215909,4,0,7,1,4,3,9,19,3,0,0,4717,3,0,0.0,5,1,1,1,1,1,0,7,28,132076,21,27,63,1
215976,0,1,3,1,4,3,9,20,4,19,3,4718,4,4,1.0,20,1,1,1,1,1,0,3,12,56616,9,27,27,1
216057,0,4,5,1,1,3,9,0,0,19,3,4718,3,3,1.0,16,1,1,1,1,1,0,5,5,23590,15,27,45,1
216064,0,4,5,2,2,3,9,0,0,19,3,4718,3,3,1.0,23,1,1,1,1,1,0,10,20,94360,15,27,45,1
216071,0,4,5,3,2,3,9,0,0,19,3,4718,3,3,1.0,30,1,1,1,1,1,0,15,30,141540,15,27,45,1
216078,0,4,5,4,2,3,9,0,0,19,3,4718,3,3,1.0,37,1,1,1,1,1,0,20,40,188720,15,27,45,1
216085,0,4,5,5,3,3,9,0,0,19,3,4718,3,3,1.0,44,1,1,1,1,1,0,25,75,353850,15,27,45,1
216086,0,4,1,1,4,3,10,0,0,19,3,4717,3,3,1.0,44,1,1,1,1,1,0,1,4,18868,3,30,9,1
216093,4,0,6,1,1,3,10,19,3,20,4,4718,4,0,0.0,4,1,1,1,1,1,0,6,6,28308,18,30,54,1
216100,4,0,6,2,2,3,10,19,3,20,4,4718,4,0,0.0,11,1,1,1,1,1,0,12,24,113232,18,30,54,1
216107,4,0,6,3,2,3,10,19,3,20,4,4718,4,0,0.0,18,1,1,1,1,1,0,18,36,169848,18,30,54,1
216114,4,0,6,4,2,3,10,19,3,20,4,4718,4,0,0.0,25,1,1,1,1,1,0,24,48,226464,18,30,54,1
216121,4,0,6,5,3,3,10,19,3,20,4,4718,4,0,0.0,32,1,1,1,1,1,0,30,90,424620,18,30,54,1
216122,4,0,2,1,4,3,11,19,3,20,4,4717,4,0,0.0,32,1,1,1,1,1,0,2,8,37736,6,33,18,1
216123,4,0,7,1,4,3,12,19,3,0,0,4718,3,0,0.0,5,1,1,1,1,1,0,7,28,132104,21,36,63,1
216190,0,1,3,1,4,3,9,20,4,19,3,4717,4,4,1.0,20,1,1,1,1,1,0,3,12,56604,9,27,27,1
216948,0,4,5,1,1,3,9,1,1,19,3,4722,2,2,1.0,12,1,1,1,1,1,0,5,5,23610,15,27,45,1
216955,0,4,5,2,2,3,9,1,1,19,3,4722,2,2,1.0,19,1,1,1,1,1,0,10,20,94440,15,27,45,1
216962,0,4,5,3,2,3,9,1,1,19,3,4722,2,2,1.0,26,1,1,1,1,1,0,15,30,141660,15,27,45,1
216969,0,4,5,4,2,3,9,1,1,19,3,4722,2,2,1.0,33,1,1,1,1,1,0,20,40,188880,15,27,45,1
216976,0,4,5,5,3,3,9,1,1,19,3,4722,2,2,1.0,40,1,1,1,1,1,0,25,75,354150,15,27,45,1
216977,0,4,1,1,4,3,10,1,1,19,3,4723,2,2,1.0,40,1,1,1,1,1,0,1,4,18892,3,30,9,1
216984,4,0,6,1,1,3,9,19,3,20,4,4722,4,0,0.0,4,1,1,1,1,1,0,6,6,28332,18,27,54,1
216991,4,0,6,2,2,3,9,19,3,20,4,4722,4,0,0.0,11,1,1,1,1,1,0,12,24,113328,18,27,54,1
216998,4,0,6,3,2,3,9,19,3,20,4,4722,4,0,0.0,18,1,1,1,1,1,0,18,36,169992,18,27,54,1
217005,4,0,6,4,2,3,9,19,3,20,4,4722,4,0,0.0,25,1,1,1,1,1,0,24,48,226656,18,27,54,1
217012,4,0,6,5,3,3,9,19,3,20,4,4722,4,0,0.0,32,1,1,1,1,1,0,30,90,424980,18,27,54,1
217013,4,0,2,1,4,3,10,19,3,20,4,4723,4,0,0.0,32,1,1,1,1,1,0,2,8,37784,6,30,18,1
217014,4,0,7,1,4,3,11,19,3,1,1,4722,2,0,0.0,6,1,1,1,1,1,0,7,28,132216,21,33,63,1
217082,0,1,3,1,4,3,9,20,4,19,3,4723,4,4,1.0,20,1,1,1,1,1,0,3,12,56676,9,27,27,1
217161,0,4,5,1,1,3,9,1,1,19,3,4723,2,2,1.0,12,1,1,1,1,1,0,5,5,23615,15,27,45,1
217168,0,4,5,2,2,3,9,1,1,19,3,4723,2,2,1.0,19,1,1,1,1,1,0,10,20,94460,15,27,45,1
217175,0,4,5,3,2,3,9,1,1,19,3,4723,2,2,1.0,26,1,1,1,1,1,0,15,30,141690,15,27,45,1
217182,0,4,5,4,2,3,9,1,1,19,3,4723,2,2,1.0,33,1,1,1,1,1,0,20,40,188920,15,27,45,1
217189,0,4,5,5,3,3,9,1,1,19,3,4723,2,2,1.0,40,1,1,1,1,1,0,25,75,354225,15,27,45,1
217190,0,4,1,1,4,3,10,1,1,19,3,4722,2,2,1.0,40,1,1,1,1,1,0,1,4,18888,3,30,9,1
217197,4,0,6,1,1,3,12,19,3,20,4,4723,4,0,0.0,4,1,1,1,1,1,0,6,6,28338,18,36,54,1
217204,4,0,6,2,2,3,12,19,3,20,4,4723,4,0,0.0,11,1,1,1,1,1,0,12,24,113352,18,36,54,1
217211,4,0,6,3,2,3,12,19,3,20,4,4723,4,0,0.0,18,1,1,1,1,1,0,18,36,170028,18,36,54,1
217218,4,0,6,4,2,3,12,19,3,20,4,4723,4,0,0.0,25,1,1,1,1,1,0,24,48,226704,18,36,54,1
217225,4,0,6,5,3,3,12,19,3,20,4,4723,4,0,0.0,32,1,1,1,1,1,0,30,90,425070,18,36,54,1
217226,4,0,2,1,4,3,9,19,3,20,4,4722,4,0,0.0,32,1,1,1,1,1,0,2,8,37776,6,27,18,1
217227,4,0,7,1,4,3,10,19,3,1,1,4723,2,0,0.0,5,1,1,1,1,1,0,7,28,132244,21,30,63,1
217294,0,1,3,1,4,3,9,20,4,19,3,4722,4,4,1.0,20,1,1,1,1,1,0,3,12,56664,9,27,27,1
218373,1,4,5,1,1,3,9,0,0,31,15,4728,6,3,0.5,16,1,1,1,1,1,4,5,5,23640,15,27,45,1
218380,1,4,5,2,2,3,9,0,0,31,15,4728,6,3,0.5,23,1,1,1,1,1,4,10,20,94560,15,27,45,1
218387,1,4,5,3,2,3,9,0,0,31,15,4728,6,3,0.5,30,1,1,1,1,1,4,15,30,141840,15,27,45,1
218394,1,4,5,4,2,3,9,0,0,31,15,4728,6,3,0.5,37,1,1,1,1,1,4,20,40,189120,15,27,45,1
218401,1,4,5,5,3,3,9,0,0,31,15,4728,6,3,0.5,44,1,1,1,1,1,4,25,75,354600,15,27,45,1
218402,1,4,1,1,4,3,10,0,0,31,15,4729,6,3,0.5,44,1,1,1,1,1,4,1,4,18916,3,30,9,1
219525,1,4,5,1,1,3,9,1,1,31,15,4730,5,2,0.4,12,1,1,1,1,1,4,5,5,23650,15,27,45,1
219532,1,4,5,2,2,3,9,1,1,31,15,4730,5,2,0.4,19,1,1,1,1,1,4,10,20,94600,15,27,45,1
219539,1,4,5,3,2,3,9,1,1,31,15,4730,5,2,0.4,26,1,1,1,1,1,4,15,30,141900,15,27,45,1
219546,1,4,5,4,2,3,9,1,1,31,15,4730,5,2,0.4,33,1,1,1,1,1,4,20,40,189200,15,27,45,1
219553,1,4,5,5,3,3,9,1,1,31,15,4730,5,2,0.4,40,1,1,1,1,1,4,25,75,354750,15,27,45,1
219554,1,4,1,1,4,3,10,1,1,31,15,4731,5,2,0.4,40,1,1,1,1,1,4,1,4,18924,3,30,9,1
221974,0,1,5,1,1,3,9,4,4,19,3,4738,4,4,1.0,20,1,1,1,1,1,0,5,5,23690,15,27,45,1
221981,0,1,5,2,2,3,9,4,4,19,3,4738,4,4,1.0,27,1,1,1,1,1,0,10,20,94760,15,27,45,1
221988,0,1,5,3,2,3,9,4,4,19,3,4738,4,4,1.0,34,1,1,1,1,1,0,15,30,142140,15,27,45,1
221995,0,1,5,4,2,3,9,4,4,19,3,4738,4,4,1.0,41,1,1,1,1,1,0,20,40,189520,15,27,45,1
222002,0,1,5,5,3,3,9,4,4,19,3,4738,4,4,1.0,48,1,1,1,1,1,0,25,75,355350,15,27,45,1
222003,0,1,1,1,4,3,10,4,4,19,3,4739,4,4,1.0,48,1,1,1,1,1,0,1,4,18956,3,30,9,1
222010,4,0,6,1,1,3,11,19,3,20,4,4738,4,0,0.0,4,1,1,1,1,1,0,6,6,28428,18,33,54,1
222017,4,0,6,2,2,3,11,19,3,20,4,4738,4,0,0.0,11,1,1,1,1,1,0,12,24,113712,18,33,54,1
222024,4,0,6,3,2,3,11,19,3,20,4,4738,4,0,0.0,18,1,1,1,1,1,0,18,36,170568,18,33,54,1
222031,4,0,6,4,2,3,11,19,3,20,4,4738,4,0,0.0,25,1,1,1,1,1,0,24,48,227424,18,33,54,1
222038,4,0,6,5,3,3,11,19,3,20,4,4738,4,0,0.0,32,1,1,1,1,1,0,30,90,426420,18,33,54,1
222039,4,0,2,1,4,3,12,19,3,20,4,4739,4,0,0.0,32,1,1,1,1,1,0,2,8,37912,6,36,18,1
222040,4,0,7,1,4,3,9,19,3,4,4,4738,4,0,0.0,6,1,1,1,1,1,0,7,28,132664,21,27,63,1
222108,0,1,3,1,4,3,9,20,4,19,3,4739,4,4,1.0,20,1,1,1,1,1,0,3,12,56868,9,27,27,1
226429,0,4,5,1,1,3,9,0,0,19,3,4752,3,3,1.0,16,1,1,1,1,1,0,5,5,23760,15,27,45,1
226436,0,4,5,2,2,3,9,0,0,19,3,4752,3,3,1.0,23,1,1,1,1,1,0,10,20,95040,15,27,45,1
226443,0,4,5,3,2,3,9,0,0,19,3,4752,3,3,1.0,30,1,1,1,1,1,0,15,30,142560,15,27,45,1
226450,0,4,5,4,2,3,9,0,0,19,3,4752,3,3,1.0,37,1,1,1,1,1,0,20,40,190080,15,27,45,1
226457,0,4,5,5,3,3,9,0,0,19,3,4752,3,3,1.0,44,1,1,1,1,1,0,25,75,356400,15,27,45,1
226458,0,4,1,1,4,3,10,0,0,19,3,4753,3,3,1.0,44,1,1,1,1,1,0,1,4,19012,3,30,9,1
226465,4,0,6,1,1,3,10,19,3,20,4,4752,4,0,0.0,4,1,1,1,1,1,0,6,6,28512,18,30,54,1
226472,4,0,6,2,2,3,10,19,3,20,4,4752,4,0,0.0,11,1,1,1,1,1,0,12,24,114048,18,30,54,1
226479,4,0,6,3,2,3,10,19,3,20,4,4752,4,0,0.0,18,1,1,1,1,1,0,18,36,171072,18,30,54,1
226486,4,0,6,4,2,3,10,19,3,20,4,4752,4,0,0.0,25,1,1,1,1,1,0,24,48,228096,18,30,54,1
226493,4,0,6,5,3,3,10,19,3,20,4,4752,4,0,0.0,32,1,1,1,1,1,0,30,90,427680,18,30,54,1
226494,4,0,2,1,4,3,11,19,3,20,4,4753,4,0,0.0,32,1,1,1,1,1,0,2,8,38024,6,33,18,1
226495,4,0,7,1,4,3,12,19,3,0,0,4752,3,0,0.0,5,1,1,1,1,1,0,7,28,133056,21,36,63,1
226562,0,1,3,1,4,3,9,20,4,19,3,4753,4,4,1.0,20,1,1,1,1,1,0,3,12,57036,9,27,27,1
227581,0,4,5,1,1,3,9,1,1,19,3,4754,2,2,1.0,12,1,1,1,1,1,0,5,5,23770,15,27,45,1
227588,0,4,5,2,2,3,9,1,1,19,3,4754,2,2,1.0,19,1,1,1,1,1,0,10,20,95080,15,27,45,1
227595,0,4,5,3,2,3,9,1,1,19,3,4754,2,2,1.0,26,1,1,1,1,1,0,15,30,142620,15,27,45,1
227602,0,4,5,4,2,3,9,1,1,19,3,4754,2,2,1.0,33,1,1,1,1,1,0,20,40,190160,15,27,45,1
227609,0,4,5,5,3,3,9,1,1,19,3,4754,2,2,1.0,40,1,1,1,1,1,0,25,75,356550,15,27,45,1
227610,0,4,1,1,4,3,10,1,1,19,3,4755,2,2,1.0,40,1,1,1,1,1,0,1,4,19020,3,30,9,1
227617,4,0,6,1,1,3,9,19,3,20,4,4754,4,0,0.0,4,1,1,1,1,1,0,6,6,28524,18,27,54,1
227624,4,0,6,2,2,3,9,19,3,20,4,4754,4,0,0.0,11,1,1,1,1,1,0,12,24,114096,18,27,54,1
227631,4,0,6,3,2,3,9,19,3,20,4,4754,4,0,0.0,18,1,1,1,1,1,0,18,36,171144,18,27,54,1
227638,4,0,6,4,2,3,9,19,3,20,4,4754,4,0,0.0,25,1,1,1,1,1,0,24,48,228192,18,27,54,1
227645,4,0,6,5,3,3,9,19,3,20,4,4754,4,0,0.0,32,1,1,1,1,1,0,30,90,427860,18,27,54,1
227646,4,0,2,1,4,3,10,19,3,20,4,4755,4,0,0.0,32,1,1,1,1,1,0,2,8,38040,6,30,18,1
227647,4,0,7,1,4,3,11,19,3,1,1,4754,2,0,0.0,5,1,1,1,1,1,0,7,28,133112,21,33,63,1
227714,0,1,3,1,4,3,9,20,4,19,3,4755,4,4,1.0,20,1,1,1,1,1,0,3,12,57060,9,27,27,1
227819,0,1,5,1,1,3,9,4,4,19,3,4756,4,4,1.0,20,1,1,1,1,1,0,5,5,23780,15,27,45,1
227826,0,1,5,2,2,3,9,4,4,19,3,4756,4,4,1.0,27,1,1,1,1,1,0,10,20,95120,15,27,45,1
227833,0,1,5,3,2,3,9,4,4,19,3,4756,4,4,1.0,34,1,1,1,1,1,0,15,30,142680,15,27,45,1
227840,0,1,5,4,2,3,9,4,4,19,3,4756,4,4,1.0,41,1,1,1,1,1,0,20,40,190240,15,27,45,1
227847,0,1,5,5,3,3,9,4,4,19,3,4756,4,4,1.0,48,1,1,1,1,1,0,25,75,356700,15,27,45,1
227848,0,1,1,1,4,3,10,4,4,19,3,4757,4,4,1.0,48,1,1,1,1,1,0,1,4,19028,3,30,9,1
227855,4,0,6,1,1,3,12,19,3,20,4,4756,4,0,0.0,4,1,1,1,1,1,0,6,6,28536,18,36,54,1
227862,4,0,6,2,2,3,12,19,3,20,4,4756,4,0,0.0,11,1,1,1,1,1,0,12,24,114144,18,36,54,1
227869,4,0,6,3,2,3,12,19,3,20,4,4756,4,0,0.0,18,1,1,1,1,1,0,18,36,171216,18,36,54,1
227876,4,0,6,4,2,3,12,19,3,20,4,4756,4,0,0.0,25,1,1,1,1,1,0,24,48,228288,18,36,54,1
227883,4,0,6,5,3,3,12,19,3,20,4,4756,4,0,0.0,32,1,1,1,1,1,0,30,90,428040,18,36,54,1
227884,4,0,2,1,4,3,9,19,3,20,4,4757,4,0,0.0,32,1,1,1,1,1,0,2,8,38056,6,27,18,1
227886,4,0,7,1,4,3,10,19,3,4,4,4756,4,0,0.0,4,1,1,1,1,1,0,7,28,133168,21,30,63,1
227954,0,1,3,1,4,3,9,20,4,19,3,4757,4,4,1.0,22,1,1,1,1,1,0,3,12,57084,9,27,27,1
228030,0,1,5,1,1,3,9,4,4,19,3,4757,4,4,1.0,20,1,1,1,1,1,0,5,5,23785,15,27,45,1
228037,0,1,5,2,2,3,9,4,4,19,3,4757,4,4,1.0,27,1,1,1,1,1,0,10,20,95140,15,27,45,1
228044,0,1,5,3,2,3,9,4,4,19,3,4757,4,4,1.0,34,1,1,1,1,1,0,15,30,142710,15,27,45,1
228051,0,1,5,4,2,3,9,4,4,19,3,4757,4,4,1.0,41,1,1,1,1,1,0,20,40,190280,15,27,45,1
228058,0,1,5,5,3,3,9,4,4,19,3,4757,4,4,1.0,48,1,1,1,1,1,0,25,75,356775,15,27,45,1
228059,0,1,1,1,4,3,10,4,4,19,3,4756,4,4,1.0,48,1,1,1,1,1,0,1,4,19024,3,30,9,1
228066,4,0,6,1,1,3,11,19,3,20,4,4757,4,0,0.0,4,1,1,1,1,1,0,6,6,28542,18,33,54,1
228073,4,0,6,2,2,3,11,19,3,20,4,4757,4,0,0.0,11,1,1,1,1,1,0,12,24,114168,18,33,54,1
228080,4,0,6,3,2,3,11,19,3,20,4,4757,4,0,0.0,18,1,1,1,1,1,0,18,36,171252,18,33,54,1
228087,4,0,6,4,2,3,11,19,3,20,4,4757,4,0,0.0,25,1,1,1,1,1,0,24,48,228336,18,33,54,1
228094,4,0,6,5,3,3,11,19,3,20,4,4757,4,0,0.0,32,1,1,1,1,1,0,30,90,428130,18,33,54,1
228095,4,0,2,1,4,3,12,19,3,20,4,4756,4,0,0.0,32,1,1,1,1,1,0,2,8,38048,6,36,18,1
228096,4,0,7,1,4,3,9,19,3,4,4,4757,4,0,0.0,6,1,1,1,1,1,0,7,28,133196,21,27,63,1
228168,0,1,3,1,4,3,9,20,4,19,3,4756,4,4,1.0,24,1,1,1,1,1,0,3,12,57072,9,27,27,1
232284,0,4,5,1,1,3,9,0,0,19,3,4770,3,3,1.0,16,1,1,1,1,1,0,5,5,23850,15,27,45,1
232291,0,4,5,2,2,3,9,0,0,19,3,4770,3,3,1.0,23,1,1,1,1,1,0,10,20,95400,15,27,45,1
232298,0,4,5,3,2,3,9,0,0,19,3,4770,3,3,1.0,30,1,1,1,1,1,0,15,30,143100,15,27,45,1
232305,0,4,5,4,2,3,9,0,0,19,3,4770,3,3,1.0,37,1,1,1,1,1,0,20,40,190800,15,27,45,1
232312,0,4,5,5,3,3,9,0,0,19,3,4770,3,3,1.0,44,1,1,1,1,1,0,25,75,357750,15,27,45,1
232313,0,4,1,1,4,3,10,0,0,19,3,4771,3,3,1.0,44,1,1,1,1,1,0,1,4,19084,3,30,9,1
232320,4,0,6,1,1,3,10,19,3,20,4,4770,4,0,0.0,4,1,1,1,1,1,0,6,6,28620,18,30,54,1
232327,4,0,6,2,2,3,10,19,3,20,4,4770,4,0,0.0,11,1,1,1,1,1,0,12,24,114480,18,30,54,1
232334,4,0,6,3,2,3,10,19,3,20,4,4770,4,0,0.0,18,1,1,1,1,1,0,18,36,171720,18,30,54,1
232341,4,0,6,4,2,3,10,19,3,20,4,4770,4,0,0.0,25,1,1,1,1,1,0,24,48,228960,18,30,54,1
232348,4,0,6,5,3,3,10,19,3,20,4,4770,4,0,0.0,32,1,1,1,1,1,0,30,90,429300,18,30,54,1
232349,4,0,2,1,4,3,11,19,3,20,4,4771,4,0,0.0,32,1,1,1,1,1,0,2,8,38168,6,33,18,1
232350,4,0,7,1,4,3,12,19,3,0,0,4770,3,0,0.0,6,1,1,1,1,1,0,7,28,133560,21,36,63,1
232420,0,1,3,1,4,3,9,20,4,19,3,4771,4,4,1.0,22,1,1,1,1,1,0,3,12,57252,9,27,27,1
232496,0,4,5,1,1,3,9,0,0,19,3,4771,3,3,1.0,16,1,1,1,1,1,0,5,5,23855,15,27,45,1
232503,0,4,5,2,2,3,9,0,0,19,3,4771,3,3,1.0,23,1,1,1,1,1,0,10,20,95420,15,27,45,1
232510,0,4,5,3,2,3,9,0,0,19,3,4771,3,3,1.0,30,1,1,1,1,1,0,15,30,143130,15,27,45,1
232517,0,4,5,4,2,3,9,0,0,19,3,4771,3,3,1.0,37,1,1,1,1,1,0,20,40,190840,15,27,45,1
232524,0,4,5,5,3,3,9,0,0,19,3,4771,3,3,1.0,44,1,1,1,1,1,0,25,75,357825,15,27,45,1
232525,0,4,1,1,4,3,10,0,0,19,3,4770,3,3,1.0,44,1,1,1,1,1,0,1,4,19080,3,30,9,1
232532,4,0,6,1,1,3,9,19,3,20,4,4771,4,0,0.0,4,1,1,1,1,1,0,6,6,28626,18,27,54,1
232539,4,0,6,2,2,3,9,19,3,20,4,4771,4,0,0.0,11,1,1,1,1,1,0,12,24,114504,18,27,54,1
232546,4,0,6,3,2,3,9,19,3,20,4,4771,4,0,0.0,18,1,1,1,1,1,0,18,36,171756,18,27,54,1
232553,4,0,6,4,2,3,9,19,3,20,4,4771,4,0,0.0,25,1,1,1,1,1,0,24,48,229008,18,27,54,1
232560,4,0,6,5,3,3,9,19,3,20,4,4771,4,0,0.0,32,1,1,1,1,1,0,30,90,429390,18,27,54,1
232561,4,0,2,1,4,3,10,19,3,20,4,4770,4,0,0.0,32,1,1,1,1,1,0,2,8,38160,6,30,18,1
232562,4,0,7,1,4,3,11,19,3,0,0,4771,3,0,0.0,6,1,1,1,1,1,0,7,28,133588,21,33,63,1
232634,0,1,3,1,4,3,9,20,4,19,3,4770,4,4,1.0,24,1,1,1,1,1,0,3,12,57240,9,27,27,1
233429,0,4,5,1,1,3,9,1,1,19,3,4776,2,2,1.0,12,1,1,1,1,1,0,5,5,23880,15,27,45,1
