timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
639903,4,0,6,1,1,3,10,19,3,20,4,6246,4,0,0.0,4,1,1,1,1,1,0,6,6,37476,18,30,54,1
639910,4,0,6,2,2,3,10,19,3,20,4,6246,4,0,0.0,11,1,1,1,1,1,0,12,24,149904,18,30,54,1
639917,4,0,6,3,2,3,10,19,3,20,4,6246,4,0,0.0,18,1,1,1,1,1,0,18,36,224856,18,30,54,1
639924,4,0,6,4,2,3,10,19,3,20,4,6246,4,0,0.0,25,1,1,1,1,1,0,24,48,299808,18,30,54,1
639931,4,0,6,5,3,3,10,19,3,20,4,6246,4,0,0.0,32,1,1,1,1,1,0,30,90,562140,18,30,54,1
639932,4,0,2,1,4,3,11,19,3,20,4,6245,4,0,0.0,32,1,1,1,1,1,0,2,8,49960,6,33,18,1
639933,4,0,7,1,4,3,12,19,3,0,0,6246,3,0,0.0,5,1,1,1,1,1,0,7,28,174888,21,36,63,1
640000,0,1,3,1,4,3,9,20,4,19,3,6245,4,4,1.0,20,1,1,1,1,1,0,3,12,74940,9,27,27,1
642516,0,1,5,1,1,3,9,12,12,19,3,6257,6,6,1.0,28,1,1,1,1,1,0,5,5,31285,15,27,45,1
642523,0,1,5,2,2,3,9,12,12,19,3,6257,6,6,1.0,35,1,1,1,1,1,0,10,20,125140,15,27,45,1
642530,0,1,5,3,2,3,9,12,12,19,3,6257,6,6,1.0,42,1,1,1,1,1,0,15,30,187710,15,27,45,1
642537,0,1,5,4,2,3,9,12,12,19,3,6257,6,6,1.0,49,1,1,1,1,1,0,20,40,250280,15,27,45,1
642544,0,1,5,5,3,3,9,12,12,19,3,6257,6,6,1.0,56,1,1,1,1,1,0,25,75,469275,15,27,45,1
642545,0,1,1,1,4,3,10,12,12,19,3,6258,6,6,1.0,56,1,1,1,1,1,0,1,4,25032,3,30,9,1
642552,4,0,6,1,1,3,9,19,3,20,4,6257,4,0,0.0,4,1,1,1,1,1,0,6,6,37542,18,27,54,1
642559,4,0,6,2,2,3,9,19,3,20,4,6257,4,0,0.0,11,1,1,1,1,1,0,12,24,150168,18,27,54,1
642566,4,0,6,3,2,3,9,19,3,20,4,6257,4,0,0.0,18,1,1,1,1,1,0,18,36,225252,18,27,54,1
642573,4,0,6,4,2,3,9,19,3,20,4,6257,4,0,0.0,25,1,1,1,1,1,0,24,48,300336,18,27,54,1
642580,4,0,6,5,3,3,9,19,3,20,4,6257,4,0,0.0,32,1,1,1,1,1,0,30,90,563130,18,27,54,1
642581,4,0,2,1,4,3,10,19,3,20,4,6258,4,0,0.0,32,1,1,1,1,1,0,2,8,50064,6,30,18,1
642582,4,0,7,1,4,3,11,19,3,12,12,6257,6,0,0.0,6,1,1,1,1,1,0,7,28,175196,21,33,63,1
642650,0,1,3,1,4,3,9,20,4,19,3,6258,4,4,1.0,20,1,1,1,1,1,0,3,12,75096,9,27,27,1
642745,0,1,5,1,1,3,9,12,12,19,3,6258,6,6,1.0,28,1,1,1,1,1,0,5,5,31290,15,27,45,1
642752,0,1,5,2,2,3,9,12,12,19,3,6258,6,6,1.0,35,1,1,1,1,1,0,10,20,125160,15,27,45,1
642759,0,1,5,3,2,3,9,12,12,19,3,6258,6,6,1.0,42,1,1,1,1,1,0,15,30,187740,15,27,45,1
642766,0,1,5,4,2,3,9,12,12,19,3,6258,6,6,1.0,49,1,1,1,1,1,0,20,40,250320,15,27,45,1
642773,0,1,5,5,3,3,9,12,12,19,3,6258,6,6,1.0,56,1,1,1,1,1,0,25,75,469350,15,27,45,1
642774,0,1,1,1,4,3,10,12,12,19,3,6257,6,6,1.0,56,1,1,1,1,1,0,1,4,25028,3,30,9,1
642781,4,0,6,1,1,3,12,19,3,20,4,6258,4,0,0.0,4,1,1,1,1,1,0,6,6,37548,18,36,54,1
642788,4,0,6,2,2,3,12,19,3,20,4,6258,4,0,0.0,11,1,1,1,1,1,0,12,24,150192,18,36,54,1
642795,4,0,6,3,2,3,12,19,3,20,4,6258,4,0,0.0,18,1,1,1,1,1,0,18,36,225288,18,36,54,1
642802,4,0,6,4,2,3,12,19,3,20,4,6258,4,0,0.0,25,1,1,1,1,1,0,24,48,300384,18,36,54,1
642809,4,0,6,5,3,3,12,19,3,20,4,6258,4,0,0.0,32,1,1,1,1,1,0,30,90,563220,18,36,54,1
642810,4,0,2,1,4,3,9,19,3,20,4,6257,4,0,0.0,32,1,1,1,1,1,0,2,8,50056,6,27,18,1
642811,4,0,7,1,4,3,10,19,3,12,12,6258,6,0,0.0,5,1,1,1,1,1,0,7,28,175224,21,30,63,1
642878,0,1,3,1,4,3,9,20,4,19,3,6257,4,4,1.0,20,1,1,1,1,1,0,3,12,75084,9,27,27,1
646229,1,4,5,1,1,3,9,0,0,27,11,6269,5,3,0.6,16,1,1,1,1,1,4,5,5,31345,15,27,45,1
646236,1,4,5,2,2,3,9,0,0,27,11,6269,5,3,0.6,23,1,1,1,1,1,4,10,20,125380,15,27,45,1
646243,1,4,5,3,2,3,9,0,0,27,11,6269,5,3,0.6,30,1,1,1,1,1,4,15,30,188070,15,27,45,1
646250,1,4,5,4,2,3,9,0,0,27,11,6269,5,3,0.6,37,1,1,1,1,1,4,20,40,250760,15,27,45,1
646257,1,4,5,5,3,3,9,0,0,27,11,6269,5,3,0.6,44,1,1,1,1,1,4,25,75,470175,15,27,45,1
646258,1,4,1,1,4,3,10,0,0,27,11,6270,5,3,0.6,44,1,1,1,1,1,4,1,4,25080,3,30,9,1
654373,1,4,5,1,1,3,9,0,0,31,15,6293,6,3,0.5,16,1,1,1,1,1,4,5,5,31465,15,27,45,1
654380,1,4,5,2,2,3,9,0,0,31,15,6293,6,3,0.5,23,1,1,1,1,1,4,10,20,125860,15,27,45,1
654387,1,4,5,3,2,3,9,0,0,31,15,6293,6,3,0.5,30,1,1,1,1,1,4,15,30,188790,15,27,45,1
654394,1,4,5,4,2,3,9,0,0,31,15,6293,6,3,0.5,37,1,1,1,1,1,4,20,40,251720,15,27,45,1
654401,1,4,5,5,3,3,9,0,0,31,15,6293,6,3,0.5,44,1,1,1,1,1,4,25,75,471975,15,27,45,1
654402,1,4,1,1,4,3,10,0,0,31,15,6294,6,3,0.5,44,1,1,1,1,1,4,1,4,25176,3,30,9,1
655955,0,1,5,1,1,3,9,15,15,19,3,6297,3,3,1.0,16,1,1,1,1,1,0,5,5,31485,15,27,45,1
655962,0,1,5,2,2,3,9,15,15,19,3,6297,3,3,1.0,23,1,1,1,1,1,0,10,20,125940,15,27,45,1
655969,0,1,5,3,2,3,9,15,15,19,3,6297,3,3,1.0,30,1,1,1,1,1,0,15,30,188910,15,27,45,1
655976,0,1,5,4,2,3,9,15,15,19,3,6297,3,3,1.0,37,1,1,1,1,1,0,20,40,251880,15,27,45,1
655983,0,1,5,5,3,3,9,15,15,19,3,6297,3,3,1.0,44,1,1,1,1,1,0,25,75,472275,15,27,45,1
655984,0,1,1,1,4,3,10,15,15,19,3,6298,3,3,1.0,44,1,1,1,1,1,0,1,4,25192,3,30,9,1
655991,4,0,6,1,1,3,11,19,3,20,4,6297,4,0,0.0,4,1,1,1,1,1,0,6,6,37782,18,33,54,1
655998,4,0,6,2,2,3,11,19,3,20,4,6297,4,0,0.0,11,1,1,1,1,1,0,12,24,151128,18,33,54,1
656005,4,0,6,3,2,3,11,19,3,20,4,6297,4,0,0.0,18,1,1,1,1,1,0,18,36,226692,18,33,54,1
656012,4,0,6,4,2,3,11,19,3,20,4,6297,4,0,0.0,25,1,1,1,1,1,0,24,48,302256,18,33,54,1
656019,4,0,6,5,3,3,11,19,3,20,4,6297,4,0,0.0,32,1,1,1,1,1,0,30,90,566730,18,33,54,1
656020,4,0,2,1,4,3,12,19,3,20,4,6298,4,0,0.0,32,1,1,1,1,1,0,2,8,50384,6,36,18,1
656021,1,0,7,1,4,3,9,19,3,15,15,6297,3,0,0.0,5,1,1,1,1,1,0,7,28,176316,21,27,63,1
656088,0,1,3,1,4,3,9,20,4,19,3,6298,4,4,1.0,20,1,1,1,1,1,0,3,12,75576,9,27,27,1
656183,0,1,5,1,1,3,9,15,15,19,3,6298,3,3,1.0,16,1,1,1,1,1,0,5,5,31490,15,27,45,1
656190,0,1,5,2,2,3,9,15,15,19,3,6298,3,3,1.0,23,1,1,1,1,1,0,10,20,125960,15,27,45,1
656197,0,1,5,3,2,3,9,15,15,19,3,6298,3,3,1.0,30,1,1,1,1,1,0,15,30,188940,15,27,45,1
656201,0,4,5,1,1,3,9,0,0,19,3,6299,3,3,1.0,16,1,1,1,1,1,0,5,5,31495,15,27,45,1
656204,0,1,5,4,2,3,9,15,15,19,3,6298,3,3,1.0,37,1,1,1,1,1,0,20,40,251920,15,27,45,1
656208,0,4,5,2,2,3,9,0,0,19,3,6299,3,3,1.0,23,1,1,1,1,1,0,10,20,125980,15,27,45,1
656211,0,1,5,5,3,3,9,15,15,19,3,6298,3,3,1.0,44,1,1,1,1,1,0,25,75,472350,15,27,45,1
656212,0,1,1,1,4,3,10,15,15,19,3,6297,3,3,1.0,44,1,1,1,1,1,0,1,4,25188,3,30,9,1
656215,0,4,5,3,2,3,9,0,0,19,3,6299,3,3,1.0,30,1,1,1,1,1,0,15,30,188970,15,27,45,1
656219,4,0,6,1,1,3,10,19,3,20,4,6298,4,0,0.0,4,1,1,1,1,1,0,6,6,37788,18,30,54,1
656222,0,4,5,4,2,3,9,0,0,19,3,6299,3,3,1.0,37,1,1,1,1,1,0,20,40,251960,15,27,45,1
656226,4,0,6,2,2,3,10,19,3,20,4,6298,4,0,0.0,11,1,1,1,1,1,0,12,24,151152,18,30,54,1
656229,0,4,5,5,3,3,9,0,0,19,3,6299,3,3,1.0,44,1,1,1,1,1,0,25,75,472425,15,27,45,1
656230,0,4,1,1,4,3,10,0,0,19,3,6300,3,3,1.0,44,1,1,1,1,1,0,1,4,25200,3,30,9,1
656233,4,0,6,3,2,3,10,19,3,20,4,6298,4,0,0.0,18,1,1,1,1,1,0,18,36,226728,18,30,54,1
656240,4,0,6,4,2,3,10,19,3,20,4,6298,4,0,0.0,25,1,1,1,1,1,0,24,48,302304,18,30,54,1
656247,4,0,6,5,3,3,10,19,3,20,4,6298,4,0,0.0,32,1,1,1,1,1,0,30,90,566820,18,30,54,1
656248,4,0,2,1,4,3,11,19,3,20,4,6297,4,0,0.0,32,1,1,1,1,1,0,2,8,50376,6,33,18,1
656249,4,0,6,1,1,3,12,19,3,20,4,6299,4,0,0.0,16,1,1,1,1,1,0,6,6,37794,18,36,54,1
656256,4,0,6,2,2,3,12,19,3,20,4,6299,4,0,0.0,23,1,1,1,1,1,0,12,24,151176,18,36,54,1
656263,4,0,6,3,2,3,12,19,3,20,4,6299,4,0,0.0,30,1,1,1,1,1,0,18,36,226764,18,36,54,1
656270,4,0,6,4,2,3,12,19,3,20,4,6299,4,0,0.0,37,1,1,1,1,1,0,24,48,302352,18,36,54,1
656277,4,0,6,5,3,3,12,19,3,20,4,6299,4,0,0.0,44,1,1,1,1,1,0,30,90,566910,18,36,54,1
656278,4,0,2,1,4,3,9,19,3,20,4,6300,4,0,0.0,44,1,1,1,1,1,0,2,8,50400,6,27,18,1
656279,1,0,7,1,4,3,10,19,3,15,15,6298,3,0,0.0,29,1,1,1,1,1,0,7,28,176344,21,30,63,1
656280,4,0,7,1,4,3,11,19,3,0,0,6299,3,0,0.0,14,1,1,1,1,1,0,7,28,176372,21,33,63,1
656316,0,1,3,1,4,3,9,20,4,19,3,6297,4,4,1.0,20,1,1,1,1,1,0,3,12,75564,9,27,27,1
656346,0,1,3,1,4,3,9,20,4,19,3,6300,4,4,1.0,20,1,1,1,1,1,0,3,12,75600,9,27,27,1
656425,0,4,5,1,1,3,9,0,0,19,3,6300,3,3,1.0,16,1,1,1,1,1,0,5,5,31500,15,27,45,1
656432,0,4,5,2,2,3,9,0,0,19,3,6300,3,3,1.0,23,1,1,1,1,1,0,10,20,126000,15,27,45,1
656439,0,4,5,3,2,3,9,0,0,19,3,6300,3,3,1.0,30,1,1,1,1,1,0,15,30,189000,15,27,45,1
656446,0,4,5,4,2,3,9,0,0,19,3,6300,3,3,1.0,37,1,1,1,1,1,0,20,40,252000,15,27,45,1
656453,0,4,5,5,3,3,9,0,0,19,3,6300,3,3,1.0,44,1,1,1,1,1,0,25,75,472500,15,27,45,1
656454,0,4,1,1,4,3,10,0,0,19,3,6299,3,3,1.0,44,1,1,1,1,1,0,1,4,25196,3,30,9,1
656461,4,0,6,1,1,3,12,19,3,20,4,6300,4,0,0.0,4,1,1,1,1,1,0,6,6,37800,18,36,54,1
656468,4,0,6,2,2,3,12,19,3,20,4,6300,4,0,0.0,11,1,1,1,1,1,0,12,24,151200,18,36,54,1
656475,4,0,6,3,2,3,12,19,3,20,4,6300,4,0,0.0,18,1,1,1,1,1,0,18,36,226800,18,36,54,1
656482,4,0,6,4,2,3,12,19,3,20,4,6300,4,0,0.0,25,1,1,1,1,1,0,24,48,302400,18,36,54,1
656489,4,0,6,5,3,3,12,19,3,20,4,6300,4,0,0.0,32,1,1,1,1,1,0,30,90,567000,18,36,54,1
656490,4,0,2,1,4,3,9,19,3,20,4,6299,4,0,0.0,32,1,1,1,1,1,0,2,8,50392,6,27,18,1
656491,4,0,7,1,4,3,10,19,3,0,0,6300,3,0,0.0,5,1,1,1,1,1,0,7,28,176400,21,30,63,1
656559,0,1,3,1,4,3,9,20,4,19,3,6299,4,4,1.0,21,1,1,1,1,1,0,3,12,75588,9,27,27,1
656607,1,4,7,1,4,3,9,18,2,15,15,6301,4,1,0.25,9,1,1,1,1,1,4,7,28,176428,21,27,63,1
658570,0,1,5,1,1,3,9,15,15,19,3,6307,3,3,1.0,16,1,1,1,1,1,0,5,5,31535,15,27,45,1
658577,0,1,5,2,2,3,9,15,15,19,3,6307,3,3,1.0,23,1,1,1,1,1,0,10,20,126140,15,27,45,1
658584,0,1,5,3,2,3,9,15,15,19,3,6307,3,3,1.0,30,1,1,1,1,1,0,15,30,189210,15,27,45,1
658591,0,1,5,4,2,3,9,15,15,19,3,6307,3,3,1.0,37,1,1,1,1,1,0,20,40,252280,15,27,45,1
658598,0,1,5,5,3,3,9,15,15,19,3,6307,3,3,1.0,44,1,1,1,1,1,0,25,75,473025,15,27,45,1
658599,0,1,1,1,4,3,10,15,15,19,3,6308,3,3,1.0,44,1,1,1,1,1,0,1,4,25232,3,30,9,1
658606,4,0,6,1,1,3,11,19,3,20,4,6307,4,0,0.0,4,1,1,1,1,1,0,6,6,37842,18,33,54,1
658613,4,0,6,2,2,3,11,19,3,20,4,6307,4,0,0.0,11,1,1,1,1,1,0,12,24,151368,18,33,54,1
658620,4,0,6,3,2,3,11,19,3,20,4,6307,4,0,0.0,18,1,1,1,1,1,0,18,36,227052,18,33,54,1
658627,4,0,6,4,2,3,11,19,3,20,4,6307,4,0,0.0,25,1,1,1,1,1,0,24,48,302736,18,33,54,1
658634,4,0,6,5,3,3,11,19,3,20,4,6307,4,0,0.0,32,1,1,1,1,1,0,30,90,567630,18,33,54,1
658635,4,0,2,1,4,3,12,19,3,20,4,6308,4,0,0.0,32,1,1,1,1,1,0,2,8,50464,6,36,18,1
658636,1,0,7,1,4,3,9,19,3,15,15,6307,3,0,0.0,6,1,1,1,1,1,0,7,28,176596,21,27,63,1
658708,0,1,3,1,4,3,9,20,4,19,3,6308,4,4,1.0,24,1,1,1,1,1,0,3,12,75696,9,27,27,1
658772,0,4,5,1,1,3,9,0,0,19,3,6309,3,3,1.0,16,1,1,1,1,1,0,5,5,31545,15,27,45,1
658779,0,4,5,2,2,3,9,0,0,19,3,6309,3,3,1.0,23,1,1,1,1,1,0,10,20,126180,15,27,45,1
658786,0,4,5,3,2,3,9,0,0,19,3,6309,3,3,1.0,30,1,1,1,1,1,0,15,30,189270,15,27,45,1
658793,0,4,5,4,2,3,9,0,0,19,3,6309,3,3,1.0,37,1,1,1,1,1,0,20,40,252360,15,27,45,1
658800,0,4,5,5,3,3,9,0,0,19,3,6309,3,3,1.0,44,1,1,1,1,1,0,25,75,473175,15,27,45,1
658801,0,4,1,1,4,3,10,0,0,19,3,6310,3,3,1.0,44,1,1,1,1,1,0,1,4,25240,3,30,9,1
658808,4,0,6,1,1,3,10,19,3,20,4,6309,4,0,0.0,4,1,1,1,1,1,0,6,6,37854,18,30,54,1
658815,4,0,6,2,2,3,10,19,3,20,4,6309,4,0,0.0,11,1,1,1,1,1,0,12,24,151416,18,30,54,1
658822,4,0,6,3,2,3,10,19,3,20,4,6309,4,0,0.0,18,1,1,1,1,1,0,18,36,227124,18,30,54,1
658829,4,0,6,4,2,3,10,19,3,20,4,6309,4,0,0.0,25,1,1,1,1,1,0,24,48,302832,18,30,54,1
658836,4,0,6,5,3,3,10,19,3,20,4,6309,4,0,0.0,32,1,1,1,1,1,0,30,90,567810,18,30,54,1
658837,4,0,2,1,4,3,11,19,3,20,4,6310,4,0,0.0,32,1,1,1,1,1,0,2,8,50480,6,33,18,1
658838,4,0,7,1,4,3,12,19,3,0,0,6309,3,0,0.0,6,1,1,1,1,1,0,7,28,176652,21,36,63,1
658906,0,1,3,1,4,3,9,20,4,19,3,6310,4,4,1.0,20,1,1,1,1,1,0,3,12,75720,9,27,27,1
658998,0,1,5,1,1,3,9,12,12,19,3,6311,6,6,1.0,28,1,1,1,1,1,0,5,5,31555,15,27,45,1
659005,0,1,5,2,2,3,9,12,12,19,3,6311,6,6,1.0,35,1,1,1,1,1,0,10,20,126220,15,27,45,1
659012,0,1,5,3,2,3,9,12,12,19,3,6311,6,6,1.0,42,1,1,1,1,1,0,15,30,189330,15,27,45,1
659019,0,1,5,4,2,3,9,12,12,19,3,6311,6,6,1.0,49,1,1,1,1,1,0,20,40,252440,15,27,45,1
659026,0,1,5,5,3,3,9,12,12,19,3,6311,6,6,1.0,56,1,1,1,1,1,0,25,75,473325,15,27,45,1
659027,0,1,1,1,4,3,10,12,12,19,3,6312,6,6,1.0,56,1,1,1,1,1,0,1,4,25248,3,30,9,1
659034,4,0,6,1,1,3,9,19,3,20,4,6311,4,0,0.0,4,1,1,1,1,1,0,6,6,37866,18,27,54,1
659041,4,0,6,2,2,3,9,19,3,20,4,6311,4,0,0.0,11,1,1,1,1,1,0,12,24,151464,18,27,54,1
659048,4,0,6,3,2,3,9,19,3,20,4,6311,4,0,0.0,18,1,1,1,1,1,0,18,36,227196,18,27,54,1
659055,4,0,6,4,2,3,9,19,3,20,4,6311,4,0,0.0,25,1,1,1,1,1,0,24,48,302928,18,27,54,1
659062,4,0,6,5,3,3,9,19,3,20,4,6311,4,0,0.0,32,1,1,1,1,1,0,30,90,567990,18,27,54,1
659063,4,0,2,1,4,3,10,19,3,20,4,6312,4,0,0.0,32,1,1,1,1,1,0,2,8,50496,6,30,18,1
659064,4,0,7,1,4,3,11,19,3,12,12,6311,6,0,0.0,6,1,1,1,1,1,0,7,28,176708,21,33,63,1
659132,0,1,3,1,4,3,9,20,4,19,3,6312,4,4,1.0,20,1,1,1,1,1,0,3,12,75744,9,27,27,1
659227,0,1,5,1,1,3,9,12,12,19,3,6312,6,6,1.0,28,1,1,1,1,1,0,5,5,31560,15,27,45,1
659234,0,1,5,2,2,3,9,12,12,19,3,6312,6,6,1.0,35,1,1,1,1,1,0,10,20,126240,15,27,45,1
659241,0,1,5,3,2,3,9,12,12,19,3,6312,6,6,1.0,42,1,1,1,1,1,0,15,30,189360,15,27,45,1
659248,0,1,5,4,2,3,9,12,12,19,3,6312,6,6,1.0,49,1,1,1,1,1,0,20,40,252480,15,27,45,1
659255,0,1,5,5,3,3,9,12,12,19,3,6312,6,6,1.0,56,1,1,1,1,1,0,25,75,473400,15,27,45,1
659256,0,1,1,1,4,3,10,12,12,19,3,6311,6,6,1.0,56,1,1,1,1,1,0,1,4,25244,3,30,9,1
659263,4,0,6,1,1,3,12,19,3,20,4,6312,4,0,0.0,4,1,1,1,1,1,0,6,6,37872,18,36,54,1
659270,4,0,6,2,2,3,12,19,3,20,4,6312,4,0,0.0,11,1,1,1,1,1,0,12,24,151488,18,36,54,1
659277,4,0,6,3,2,3,12,19,3,20,4,6312,4,0,0.0,18,1,1,1,1,1,0,18,36,227232,18,36,54,1
659284,4,0,6,4,2,3,12,19,3,20,4,6312,4,0,0.0,25,1,1,1,1,1,0,24,48,302976,18,36,54,1
659291,4,0,6,5,3,3,12,19,3,20,4,6312,4,0,0.0,32,1,1,1,1,1,0,30,90,568080,18,36,54,1
659292,4,0,2,1,4,3,9,19,3,20,4,6311,4,0,0.0,32,1,1,1,1,1,0,2,8,50488,6,27,18,1
659293,4,0,7,1,4,3,10,19,3,12,12,6312,6,0,0.0,5,1,1,1,1,1,0,7,28,176736,21,30,63,1
659360,0,1,3,1,4,3,9,20,4,19,3,6311,4,4,1.0,20,1,1,1,1,1,0,3,12,75732,9,27,27,1
661607,0,1,5,1,1,3,9,12,12,19,3,6319,6,6,1.0,28,1,1,1,1,1,0,5,5,31595,15,27,45,1
661614,0,1,5,2,2,3,9,12,12,19,3,6319,6,6,1.0,35,1,1,1,1,1,0,10,20,126380,15,27,45,1
661621,0,1,5,3,2,3,9,12,12,19,3,6319,6,6,1.0,42,1,1,1,1,1,0,15,30,189570,15,27,45,1
661628,0,1,5,4,2,3,9,12,12,19,3,6319,6,6,1.0,49,1,1,1,1,1,0,20,40,252760,15,27,45,1
661635,0,1,5,5,3,3,9,12,12,19,3,6319,6,6,1.0,56,1,1,1,1,1,0,25,75,473925,15,27,45,1
661636,0,1,1,1,4,3,10,12,12,19,3,6320,6,6,1.0,56,1,1,1,1,1,0,1,4,25280,3,30,9,1
661643,4,0,6,1,1,3,11,19,3,20,4,6319,4,0,0.0,4,1,1,1,1,1,0,6,6,37914,18,33,54,1
661650,4,0,6,2,2,3,11,19,3,20,4,6319,4,0,0.0,11,1,1,1,1,1,0,12,24,151656,18,33,54,1
661657,4,0,6,3,2,3,11,19,3,20,4,6319,4,0,0.0,18,1,1,1,1,1,0,18,36,227484,18,33,54,1
661664,4,0,6,4,2,3,11,19,3,20,4,6319,4,0,0.0,25,1,1,1,1,1,0,24,48,303312,18,33,54,1
661671,4,0,6,5,3,3,11,19,3,20,4,6319,4,0,0.0,32,1,1,1,1,1,0,30,90,568710,18,33,54,1
661672,4,0,2,1,4,3,12,19,3,20,4,6320,4,0,0.0,32,1,1,1,1,1,0,2,8,50560,6,36,18,1
661673,4,0,7,1,4,3,9,19,3,12,12,6319,6,0,0.0,5,1,1,1,1,1,0,7,28,176932,21,27,63,1
661740,0,1,3,1,4,3,9,20,4,19,3,6320,4,4,1.0,20,1,1,1,1,1,0,3,12,75840,9,27,27,1
666865,1,4,5,1,1,3,9,0,0,23,7,6335,4,3,0.75,16,1,1,1,1,1,4,5,5,31675,15,27,45,1
666872,1,4,5,2,2,3,9,0,0,23,7,6335,4,3,0.75,23,1,1,1,1,1,4,10,20,126700,15,27,45,1
666879,1,4,5,3,2,3,9,0,0,23,7,6335,4,3,0.75,30,1,1,1,1,1,4,15,30,190050,15,27,45,1
666886,1,4,5,4,2,3,9,0,0,23,7,6335,4,3,0.75,37,1,1,1,1,1,4,20,40,253400,15,27,45,1
666893,1,4,5,5,3,3,9,0,0,23,7,6335,4,3,0.75,44,1,1,1,1,1,4,25,75,475125,15,27,45,1
666894,1,4,1,1,4,3,10,0,0,23,7,6336,4,3,0.75,44,1,1,1,1,1,4,1,4,25344,3,30,9,1
672482,0,1,5,1,1,3,9,15,15,19,3,6351,3,3,1.0,16,1,1,1,1,1,0,5,5,31755,15,27,45,1
672489,0,1,5,2,2,3,9,15,15,19,3,6351,3,3,1.0,23,1,1,1,1,1,0,10,20,127020,15,27,45,1
672496,0,1,5,3,2,3,9,15,15,19,3,6351,3,3,1.0,30,1,1,1,1,1,0,15,30,190530,15,27,45,1
672503,0,1,5,4,2,3,9,15,15,19,3,6351,3,3,1.0,37,1,1,1,1,1,0,20,40,254040,15,27,45,1
672510,0,1,5,5,3,3,9,15,15,19,3,6351,3,3,1.0,44,1,1,1,1,1,0,25,75,476325,15,27,45,1
672511,0,1,1,1,4,3,10,15,15,19,3,6352,3,3,1.0,44,1,1,1,1,1,0,1,4,25408,3,30,9,1
672518,4,0,6,1,1,3,10,19,3,20,4,6351,4,0,0.0,4,1,1,1,1,1,0,6,6,38106,18,30,54,1
672525,4,0,6,2,2,3,10,19,3,20,4,6351,4,0,0.0,11,1,1,1,1,1,0,12,24,152424,18,30,54,1
672532,4,0,6,3,2,3,10,19,3,20,4,6351,4,0,0.0,18,1,1,1,1,1,0,18,36,228636,18,30,54,1
672539,4,0,6,4,2,3,10,19,3,20,4,6351,4,0,0.0,25,1,1,1,1,1,0,24,48,304848,18,30,54,1
672546,4,0,6,5,3,3,10,19,3,20,4,6351,4,0,0.0,32,1,1,1,1,1,0,30,90,571590,18,30,54,1
672547,4,0,2,1,4,3,11,19,3,20,4,6352,4,0,0.0,32,1,1,1,1,1,0,2,8,50816,6,33,18,1
672548,1,0,7,1,4,3,12,19,3,15,15,6351,3,0,0.0,6,1,1,1,1,1,0,7,28,177828,21,36,63,1
672616,0,1,3,1,4,3,9,20,4,19,3,6352,4,4,1.0,20,1,1,1,1,1,0,3,12,76224,9,27,27,1
672667,0,4,5,1,1,3,9,0,0,19,3,6353,3,3,1.0,16,1,1,1,1,1,0,5,5,31765,15,27,45,1
672674,0,4,5,2,2,3,9,0,0,19,3,6353,3,3,1.0,23,1,1,1,1,1,0,10,20,127060,15,27,45,1
672681,0,4,5,3,2,3,9,0,0,19,3,6353,3,3,1.0,30,1,1,1,1,1,0,15,30,190590,15,27,45,1
672688,0,4,5,4,2,3,9,0,0,19,3,6353,3,3,1.0,37,1,1,1,1,1,0,20,40,254120,15,27,45,1
672695,0,4,5,5,3,3,9,0,0,19,3,6353,3,3,1.0,44,1,1,1,1,1,0,25,75,476475,15,27,45,1
672696,0,4,1,1,4,3,10,0,0,19,3,6354,3,3,1.0,44,1,1,1,1,1,0,1,4,25416,3,30,9,1
672703,4,0,6,1,1,3,9,19,3,20,4,6353,4,0,0.0,4,1,1,1,1,1,0,6,6,38118,18,27,54,1
672710,4,0,6,2,2,3,9,19,3,20,4,6353,4,0,0.0,11,1,1,1,1,1,0,12,24,152472,18,27,54,1
672711,0,1,5,1,1,3,9,15,15,19,3,6352,3,3,1.0,16,1,1,1,1,1,0,5,5,31760,15,27,45,1
672717,4,0,6,3,2,3,9,19,3,20,4,6353,4,0,0.0,18,1,1,1,1,1,0,18,36,228708,18,27,54,1
672718,0,1,5,2,2,3,9,15,15,19,3,6352,3,3,1.0,23,1,1,1,1,1,0,10,20,127040,15,27,45,1
672724,4,0,6,4,2,3,9,19,3,20,4,6353,4,0,0.0,25,1,1,1,1,1,0,24,48,304944,18,27,54,1
672725,0,1,5,3,2,3,9,15,15,19,3,6352,3,3,1.0,30,1,1,1,1,1,0,15,30,190560,15,27,45,1
672731,4,0,6,5,3,3,9,19,3,20,4,6353,4,0,0.0,32,1,1,1,1,1,0,30,90,571770,18,27,54,1
672732,0,1,5,4,2,3,9,15,15,19,3,6352,3,3,1.0,37,1,1,1,1,1,0,20,40,254080,15,27,45,1
672732,4,0,2,1,4,3,10,19,3,20,4,6354,4,0,0.0,32,1,1,1,1,1,0,2,8,50832,6,30,18,1
672733,4,0,7,1,4,3,11,19,3,0,0,6353,3,0,0.0,5,1,1,1,1,1,0,7,28,177884,21,33,63,1
