timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
17123,1,4,5,1,1,3,9,1,1,23,7,486,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,2430,15,27,45,1
17130,1,4,5,2,2,3,9,1,1,23,7,486,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,9720,15,27,45,1
17137,1,4,5,3,2,3,9,1,1,23,7,486,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,14580,15,27,45,1
17144,1,4,5,4,2,3,9,1,1,23,7,486,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,19440,15,27,45,1
17151,1,4,5,5,3,3,9,1,1,23,7,486,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,36450,15,27,45,1
17152,1,4,1,1,4,3,10,1,1,23,7,487,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,1948,3,30,9,1
17252,0,4,1,1,4,3,9,1,1,19,3,490,2,2,1.0,12,1,1,1,1,1,0,1,4,1960,3,27,9,1
17260,4,0,2,1,4,3,12,19,3,20,4,490,4,0,0.0,4,1,1,1,1,1,0,2,8,3920,6,36,18,1
17328,0,1,3,1,4,3,9,20,4,19,3,490,4,4,1.0,20,1,1,1,1,1,0,3,12,5880,9,27,27,1
17423,1,4,5,1,1,3,9,0,0,23,7,495,4,3,0.75,16,1,1,1,1,1,4,5,5,2475,15,27,45,1
17430,1,4,5,2,2,3,9,0,0,23,7,495,4,3,0.75,23,5,1,5,5,25,4,10,20,9900,15,27,45,1
17437,1,4,5,3,2,3,9,0,0,23,7,495,4,3,0.75,30,4,2,5,8,40,4,15,30,14850,15,27,45,1
17444,1,4,5,4,2,3,9,0,0,23,7,495,4,3,0.75,37,3,3,5,9,45,4,20,40,19800,15,27,45,1
17451,1,4,5,5,3,3,9,0,0,23,7,495,4,3,0.75,44,2,4,5,8,40,4,25,75,37125,15,27,45,1
17452,1,4,1,1,4,3,10,0,0,23,7,497,4,3,0.75,44,1,5,5,5,25,4,1,4,1988,3,30,9,1
17560,0,4,1,1,4,3,9,0,0,19,3,501,3,3,1.0,16,2,1,2,2,4,0,1,4,2004,3,27,9,1
17568,4,0,2,1,4,3,9,19,3,20,4,501,4,0,0.0,4,1,2,2,2,4,0,2,8,4008,6,27,18,1
17636,0,1,3,1,4,3,9,20,4,19,3,501,4,4,1.0,20,2,1,2,2,4,0,3,12,6012,9,27,27,1
17669,1,4,1,1,4,3,9,1,1,31,15,504,5,2,0.4,12,1,2,2,2,4,4,1,4,2016,3,27,9,1
17892,0,1,1,1,4,3,9,15,15,19,3,511,3,3,1.0,16,1,1,1,1,1,0,1,4,2044,3,27,9,1
17895,0,4,5,1,1,3,9,1,1,19,3,512,2,2,1.0,12,1,1,1,1,1,0,5,5,2560,15,27,45,1
17900,4,0,2,1,4,3,10,19,3,20,4,511,4,0,0.0,4,15,1,15,15,225,0,2,8,4088,6,30,18,1
17902,0,4,5,2,2,3,9,1,1,19,3,512,2,2,1.0,19,14,2,15,28,420,0,10,20,10240,15,27,45,1
17909,0,4,5,3,2,3,9,1,1,19,3,512,2,2,1.0,26,13,3,15,39,585,0,15,30,15360,15,27,45,1
17916,0,4,5,4,2,3,9,1,1,19,3,512,2,2,1.0,33,12,4,15,48,720,0,20,40,20480,15,27,45,1
17923,0,4,5,5,3,3,9,1,1,19,3,512,2,2,1.0,40,11,5,15,55,825,0,25,75,38400,15,27,45,1
17924,0,4,1,1,4,3,10,1,1,19,3,513,2,2,1.0,40,10,6,15,60,900,0,1,4,2052,3,30,9,1
17931,4,0,6,1,1,3,11,19,3,20,4,512,4,0,0.0,4,9,7,15,63,945,0,6,6,3072,18,33,54,1
17938,4,0,6,2,2,3,11,19,3,20,4,512,4,0,0.0,11,8,8,15,64,960,0,12,24,12288,18,33,54,1
17945,4,0,6,3,2,3,11,19,3,20,4,512,4,0,0.0,18,7,9,15,63,945,0,18,36,18432,18,33,54,1
17952,4,0,6,4,2,3,11,19,3,20,4,512,4,0,0.0,25,6,10,15,60,900,0,24,48,24576,18,33,54,1
17959,4,0,6,5,3,3,11,19,3,20,4,512,4,0,0.0,32,5,11,15,55,825,0,30,90,46080,18,33,54,1
17960,4,0,2,1,4,3,12,19,3,20,4,513,4,0,0.0,32,4,12,15,48,720,0,2,8,4104,6,36,18,1
17961,4,0,7,1,4,3,9,19,3,1,1,512,2,0,0.0,5,3,13,15,39,585,0,7,28,14336,21,27,63,1
17964,1,4,1,1,4,3,9,0,0,31,15,514,6,3,0.5,16,2,14,15,28,420,4,1,4,2056,3,27,9,1
17970,0,1,3,1,4,3,9,20,4,19,3,511,4,4,1.0,20,1,15,15,15,225,0,3,12,6132,9,27,27,1
18028,0,1,3,1,4,3,9,20,4,19,3,513,4,4,1.0,20,1,1,1,1,1,0,3,12,6156,9,27,27,1
18111,1,4,7,1,4,3,9,16,0,15,15,515,6,3,0.5,17,2,1,2,2,4,4,7,28,14420,21,27,63,1
18196,0,4,5,1,1,3,9,0,0,19,3,520,3,3,1.0,16,1,2,2,2,4,0,5,5,2600,15,27,45,1
18203,0,4,5,2,2,3,9,0,0,19,3,520,3,3,1.0,23,13,1,13,13,169,0,10,20,10400,15,27,45,1
18210,0,4,5,3,2,3,9,0,0,19,3,520,3,3,1.0,30,12,2,13,24,312,0,15,30,15600,15,27,45,1
18217,0,4,5,4,2,3,9,0,0,19,3,520,3,3,1.0,37,11,3,13,33,429,0,20,40,20800,15,27,45,1
18224,0,4,5,5,3,3,9,0,0,19,3,520,3,3,1.0,44,10,4,13,40,520,0,25,75,39000,15,27,45,1
18225,0,4,1,1,4,3,10,0,0,19,3,523,3,3,1.0,44,9,5,13,45,585,0,1,4,2092,3,30,9,1
18232,4,0,6,1,1,3,10,19,3,20,4,520,4,0,0.0,4,8,6,13,48,624,0,6,6,3120,18,30,54,1
18239,4,0,6,2,2,3,10,19,3,20,4,520,4,0,0.0,11,7,7,13,49,637,0,12,24,12480,18,30,54,1
18246,4,0,6,3,2,3,10,19,3,20,4,520,4,0,0.0,18,6,8,13,48,624,0,18,36,18720,18,30,54,1
18253,4,0,6,4,2,3,10,19,3,20,4,520,4,0,0.0,25,5,9,13,45,585,0,24,48,24960,18,30,54,1
18260,4,0,6,5,3,3,10,19,3,20,4,520,4,0,0.0,32,4,10,13,40,520,0,30,90,46800,18,30,54,1
18261,4,0,2,1,4,3,11,19,3,20,4,523,4,0,0.0,32,3,11,13,33,429,0,2,8,4184,6,33,18,1
18262,4,0,7,1,4,3,12,19,3,0,0,520,3,0,0.0,6,2,12,13,24,312,0,7,28,14560,21,36,63,1
18294,1,4,7,1,4,3,9,17,1,15,15,521,5,2,0.4,14,1,13,13,13,169,4,7,28,14588,21,27,63,1
18330,0,1,3,1,4,3,9,20,4,19,3,523,4,4,1.0,20,1,1,1,1,1,0,3,12,6276,9,27,27,1
18588,0,1,5,1,1,3,9,15,15,19,3,534,3,3,1.0,16,1,1,1,1,1,0,5,5,2670,15,27,45,1
18596,0,1,5,2,2,3,9,15,15,19,3,534,3,3,1.0,24,1,1,1,1,1,0,10,20,10680,15,27,45,1
18603,0,1,5,3,2,3,9,15,15,19,3,534,3,3,1.0,31,11,1,11,11,121,0,15,30,16020,15,27,45,1
18610,0,1,5,4,2,3,9,15,15,19,3,534,3,3,1.0,38,10,2,11,20,220,0,20,40,21360,15,27,45,1
18617,0,1,5,5,3,3,9,15,15,19,3,534,3,3,1.0,45,9,3,11,27,297,0,25,75,40050,15,27,45,1
18618,0,1,1,1,4,3,10,15,15,19,3,535,3,3,1.0,45,8,4,11,32,352,0,1,4,2140,3,30,9,1
18625,4,0,6,1,1,3,9,19,3,20,4,534,4,0,0.0,4,7,5,11,35,385,0,6,6,3204,18,27,54,1
18632,4,0,6,2,2,3,9,19,3,20,4,534,4,0,0.0,11,6,6,11,36,396,0,12,24,12816,18,27,54,1
18639,4,0,6,3,2,3,9,19,3,20,4,534,4,0,0.0,18,5,7,11,35,385,0,18,36,19224,18,27,54,1
18646,4,0,6,4,2,3,9,19,3,20,4,534,4,0,0.0,25,4,8,11,32,352,0,24,48,25632,18,27,54,1
18653,4,0,6,5,3,3,9,19,3,20,4,534,4,0,0.0,32,3,9,11,27,297,0,30,90,48060,18,27,54,1
18654,4,0,2,1,4,3,10,19,3,20,4,535,4,0,0.0,32,2,10,11,20,220,0,2,8,4280,6,30,18,1
18655,1,0,7,1,4,3,11,19,3,15,15,534,3,0,0.0,5,1,11,11,11,121,0,7,28,14952,21,33,63,1
18722,0,1,3,1,4,3,9,20,4,19,3,535,4,4,1.0,20,1,1,1,1,1,0,3,12,6420,9,27,27,1
19156,1,4,1,1,4,3,9,1,1,23,7,550,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,2200,3,27,9,1
19499,1,4,1,1,4,3,9,0,0,23,7,557,4,3,0.75,16,1,1,1,1,1,4,1,4,2228,3,27,9,1
19811,1,4,1,1,4,3,9,1,1,27,11,562,4,2,0.5,12,1,1,1,1,1,4,1,4,2248,3,27,9,1
20188,1,4,1,1,4,3,9,0,0,27,11,569,5,3,0.6,16,1,1,1,1,1,4,1,4,2276,3,27,9,1
20541,1,4,1,1,4,3,9,1,1,31,15,574,5,2,0.4,12,1,1,1,1,1,4,1,4,2296,3,27,9,1
20954,1,4,1,1,4,3,9,0,0,31,15,582,6,3,0.5,16,1,1,1,1,1,4,1,4,2328,3,27,9,1
21200,0,4,1,1,4,3,9,1,1,19,3,586,2,2,1.0,12,1,1,1,1,1,0,1,4,2344,3,27,9,1
21208,4,0,2,1,4,3,12,19,3,20,4,586,4,0,0.0,4,1,1,1,1,1,0,2,8,4688,6,36,18,1
21278,0,1,3,1,4,3,9,20,4,19,3,586,4,4,1.0,22,1,1,1,1,1,0,3,12,7032,9,27,27,1
21619,0,4,1,1,4,3,9,0,0,19,3,594,3,3,1.0,16,1,1,1,1,1,0,1,4,2376,3,27,9,1
21627,4,0,2,1,4,3,9,19,3,20,4,594,4,0,0.0,4,1,1,1,1,1,0,2,8,4752,6,27,18,1
21696,0,1,3,1,4,3,9,20,4,19,3,594,4,4,1.0,20,1,1,1,1,1,0,3,12,7128,9,27,27,1
21874,1,4,5,1,1,3,9,1,1,23,7,598,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,2990,15,27,45,1
21881,1,4,5,2,2,3,9,1,1,23,7,598,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,11960,15,27,45,1
21888,1,4,5,3,2,3,9,1,1,23,7,598,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,17940,15,27,45,1
21895,1,4,5,4,2,3,9,1,1,23,7,598,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,23920,15,27,45,1
21902,1,4,5,5,3,3,9,1,1,23,7,598,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,44850,15,27,45,1
21903,1,4,1,1,4,3,10,1,1,23,7,599,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,2396,3,30,9,1
21957,0,1,1,1,4,3,9,15,15,19,3,600,3,3,1.0,16,1,1,1,1,1,0,1,4,2400,3,27,9,1
21965,4,0,2,1,4,3,10,19,3,20,4,600,4,0,0.0,4,1,1,1,1,1,0,2,8,4800,6,30,18,1
22038,0,1,3,1,4,3,9,20,4,19,3,600,4,4,1.0,24,1,1,1,1,1,0,3,12,7200,9,27,27,1
22317,1,4,5,1,1,3,9,0,0,23,7,606,4,3,0.75,16,1,1,1,1,1,4,5,5,3030,15,27,45,1
22324,1,4,5,2,2,3,9,0,0,23,7,606,4,3,0.75,23,1,1,1,1,1,4,10,20,12120,15,27,45,1
22331,1,4,5,3,2,3,9,0,0,23,7,606,4,3,0.75,30,1,1,1,1,1,4,15,30,18180,15,27,45,1
22338,1,4,5,4,2,3,9,0,0,23,7,606,4,3,0.75,37,1,1,1,1,1,4,20,40,24240,15,27,45,1
22345,1,4,5,5,3,3,9,0,0,23,7,606,4,3,0.75,44,1,1,1,1,1,4,25,75,45450,15,27,45,1
22346,1,4,1,1,4,3,10,0,0,23,7,608,4,3,0.75,44,1,1,1,1,1,4,1,4,2432,3,30,9,1
22577,1,4,1,1,4,3,9,1,1,27,11,612,4,2,0.5,12,1,1,1,1,1,4,1,4,2448,3,27,9,1
23016,1,4,1,1,4,3,9,0,0,27,11,620,5,3,0.6,16,1,1,1,1,1,4,1,4,2480,3,27,9,1
23310,1,4,1,1,4,3,9,1,1,31,15,625,5,2,0.4,12,1,1,1,1,1,4,1,4,2500,3,27,9,1
23764,1,4,1,1,4,3,9,0,0,31,15,634,6,3,0.5,16,1,1,1,1,1,4,1,4,2536,3,27,9,1
24144,0,4,5,1,1,3,9,1,1,19,3,642,2,2,1.0,12,1,1,1,1,1,0,5,5,3210,15,27,45,1
24151,0,4,5,2,2,3,9,1,1,19,3,642,2,2,1.0,19,1,1,1,1,1,0,10,20,12840,15,27,45,1
24158,0,4,5,3,2,3,9,1,1,19,3,642,2,2,1.0,26,1,1,1,1,1,0,15,30,19260,15,27,45,1
24165,0,4,5,4,2,3,9,1,1,19,3,642,2,2,1.0,33,1,1,1,1,1,0,20,40,25680,15,27,45,1
24172,0,4,5,5,3,3,9,1,1,19,3,642,2,2,1.0,40,1,1,1,1,1,0,25,75,48150,15,27,45,1
24173,0,4,1,1,4,3,10,1,1,19,3,643,2,2,1.0,40,1,1,1,1,1,0,1,4,2572,3,30,9,1
24180,4,0,6,1,1,3,11,19,3,20,4,642,4,0,0.0,4,1,1,1,1,1,0,6,6,3852,18,33,54,1
24187,4,0,6,2,2,3,11,19,3,20,4,642,4,0,0.0,11,1,1,1,1,1,0,12,24,15408,18,33,54,1
24194,4,0,6,3,2,3,11,19,3,20,4,642,4,0,0.0,18,1,1,1,1,1,0,18,36,23112,18,33,54,1
24201,4,0,6,4,2,3,11,19,3,20,4,642,4,0,0.0,25,1,1,1,1,1,0,24,48,30816,18,33,54,1
24208,4,0,6,5,3,3,11,19,3,20,4,642,4,0,0.0,32,1,1,1,1,1,0,30,90,57780,18,33,54,1
24209,4,0,2,1,4,3,12,19,3,20,4,643,4,0,0.0,32,1,1,1,1,1,0,2,8,5144,6,36,18,1
24210,4,0,7,1,4,3,9,19,3,1,1,642,2,0,0.0,6,1,1,1,1,1,0,7,28,17976,21,27,63,1
24282,0,1,3,1,4,3,9,20,4,19,3,643,4,4,1.0,24,1,1,1,1,1,0,3,12,7716,9,27,27,1
24332,1,4,7,1,4,3,9,16,0,15,15,646,6,3,0.5,18,1,1,1,1,1,4,7,28,18088,21,27,63,1
24571,1,4,7,1,4,3,9,17,1,15,15,652,5,2,0.4,13,1,1,1,1,1,4,7,28,18256,21,27,63,1
24619,0,4,5,1,1,3,9,0,0,19,3,655,3,3,1.0,16,1,1,1,1,1,0,5,5,3275,15,27,45,1
24626,0,4,5,2,2,3,9,0,0,19,3,655,3,3,1.0,23,1,1,1,1,1,0,10,20,13100,15,27,45,1
24633,0,4,5,3,2,3,9,0,0,19,3,655,3,3,1.0,30,1,1,1,1,1,0,15,30,19650,15,27,45,1
24640,0,4,5,4,2,3,9,0,0,19,3,655,3,3,1.0,37,1,1,1,1,1,0,20,40,26200,15,27,45,1
24647,0,4,5,5,3,3,9,0,0,19,3,655,3,3,1.0,44,1,1,1,1,1,0,25,75,49125,15,27,45,1
24648,0,4,1,1,4,3,10,0,0,19,3,656,3,3,1.0,44,1,1,1,1,1,0,1,4,2624,3,30,9,1
24655,4,0,6,1,1,3,10,19,3,20,4,655,4,0,0.0,4,1,1,1,1,1,0,6,6,3930,18,30,54,1
24662,4,0,6,2,2,3,10,19,3,20,4,655,4,0,0.0,11,1,1,1,1,1,0,12,24,15720,18,30,54,1
24669,4,0,6,3,2,3,10,19,3,20,4,655,4,0,0.0,18,1,1,1,1,1,0,18,36,23580,18,30,54,1
24676,4,0,6,4,2,3,10,19,3,20,4,655,4,0,0.0,25,1,1,1,1,1,0,24,48,31440,18,30,54,1
24683,4,0,6,5,3,3,10,19,3,20,4,655,4,0,0.0,32,1,1,1,1,1,0,30,90,58950,18,30,54,1
24684,4,0,2,1,4,3,11,19,3,20,4,656,4,0,0.0,32,2,1,2,2,4,0,2,8,5248,6,33,18,1
24685,4,0,7,1,4,3,12,19,3,0,0,655,3,0,0.0,5,1,2,2,2,4,0,7,28,18340,21,36,63,1
24754,0,1,3,1,4,3,9,20,4,19,3,656,4,4,1.0,22,1,1,1,1,1,0,3,12,7872,9,27,27,1
24808,1,4,7,1,4,3,9,18,2,15,15,658,4,1,0.25,10,7,1,7,7,49,4,7,28,18424,21,27,63,1
24844,1,4,5,1,1,3,9,1,1,23,7,661,3,2,0.6666666666666666,12,6,2,7,12,84,4,5,5,3305,15,27,45,1
24851,1,4,5,2,2,3,9,1,1,23,7,661,3,2,0.6666666666666666,19,5,3,7,15,105,4,10,20,13220,15,27,45,1
24858,1,4,5,3,2,3,9,1,1,23,7,661,3,2,0.6666666666666666,26,4,4,7,16,112,4,15,30,19830,15,27,45,1
24865,1,4,5,4,2,3,9,1,1,23,7,661,3,2,0.6666666666666666,33,3,5,7,15,105,4,20,40,26440,15,27,45,1
24872,1,4,5,5,3,3,9,1,1,23,7,661,3,2,0.6666666666666666,40,2,6,7,12,84,4,25,75,49575,15,27,45,1
24873,1,4,1,1,4,3,10,1,1,23,7,663,3,2,0.6666666666666666,40,1,7,7,7,49,4,1,4,2652,3,30,9,1
24981,0,1,5,1,1,3,9,15,15,19,3,664,3,3,1.0,16,3,1,3,3,9,0,5,5,3320,15,27,45,1
24988,0,1,5,2,2,3,9,15,15,19,3,664,3,3,1.0,23,2,2,3,4,12,0,10,20,13280,15,27,45,1
24995,0,1,5,3,2,3,9,15,15,19,3,664,3,3,1.0,30,1,3,3,3,9,0,15,30,19920,15,27,45,1
25002,0,1,5,4,2,3,9,15,15,19,3,664,3,3,1.0,37,10,1,10,10,100,0,20,40,26560,15,27,45,1
25009,0,1,5,5,3,3,9,15,15,19,3,664,3,3,1.0,44,9,2,10,18,180,0,25,75,49800,15,27,45,1
25010,0,1,1,1,4,3,10,15,15,19,3,666,3,3,1.0,44,8,3,10,24,240,0,1,4,2664,3,30,9,1
25017,4,0,6,1,1,3,9,19,3,20,4,664,4,0,0.0,4,7,4,10,28,280,0,6,6,3984,18,27,54,1
25024,4,0,6,2,2,3,9,19,3,20,4,664,4,0,0.0,11,6,5,10,30,300,0,12,24,15936,18,27,54,1
25031,4,0,6,3,2,3,9,19,3,20,4,664,4,0,0.0,18,5,6,10,30,300,0,18,36,23904,18,27,54,1
25038,4,0,6,4,2,3,9,19,3,20,4,664,4,0,0.0,25,4,7,10,28,280,0,24,48,31872,18,27,54,1
25045,4,0,6,5,3,3,9,19,3,20,4,664,4,0,0.0,32,3,8,10,24,240,0,30,90,59760,18,27,54,1
25046,4,0,2,1,4,3,10,19,3,20,4,666,4,0,0.0,32,2,9,10,18,180,0,2,8,5328,6,30,18,1
25047,1,0,7,1,4,3,11,19,3,15,15,664,3,0,0.0,5,1,10,10,10,100,0,7,28,18592,21,33,63,1
25118,0,1,3,1,4,3,9,20,4,19,3,666,4,4,1.0,24,1,1,1,1,1,0,3,12,7992,9,27,27,1
25333,1,4,5,1,1,3,9,0,0,23,7,675,4,3,0.75,16,1,1,1,1,1,4,5,5,3375,15,27,45,1
25340,1,4,5,2,2,3,9,0,0,23,7,675,4,3,0.75,23,5,1,5,5,25,4,10,20,13500,15,27,45,1
25347,1,4,5,3,2,3,9,0,0,23,7,675,4,3,0.75,30,4,2,5,8,40,4,15,30,20250,15,27,45,1
25354,1,4,5,4,2,3,9,0,0,23,7,675,4,3,0.75,37,3,3,5,9,45,4,20,40,27000,15,27,45,1
25361,1,4,5,5,3,3,9,0,0,23,7,675,4,3,0.75,44,2,4,5,8,40,4,25,75,50625,15,27,45,1
25362,1,4,1,1,4,3,10,0,0,23,7,676,4,3,0.75,44,1,5,5,5,25,4,1,4,2704,3,30,9,1
25906,1,4,7,1,4,3,9,16,0,15,15,690,6,3,0.5,18,1,1,1,1,1,4,7,28,19320,21,27,63,1
26142,1,4,1,1,4,3,9,1,1,23,7,701,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,2804,3,27,9,1
26564,1,4,1,1,4,3,9,0,0,23,7,713,4,3,0.75,16,1,1,1,1,1,4,1,4,2852,3,27,9,1
26701,1,4,1,1,4,3,9,1,1,23,7,717,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,2868,3,27,9,1
27144,1,4,1,1,4,3,9,0,0,23,7,730,4,3,0.75,16,1,1,1,1,1,4,1,4,2920,3,27,9,1
27884,0,4,5,1,1,3,9,1,1,19,3,757,2,2,1.0,12,1,1,1,1,1,0,5,5,3785,15,27,45,1
27891,0,4,5,2,2,3,9,1,1,19,3,757,2,2,1.0,19,1,1,1,1,1,0,10,20,15140,15,27,45,1
27898,0,4,5,3,2,3,9,1,1,19,3,757,2,2,1.0,26,1,1,1,1,1,0,15,30,22710,15,27,45,1
27905,0,4,5,4,2,3,9,1,1,19,3,757,2,2,1.0,33,1,1,1,1,1,0,20,40,30280,15,27,45,1
27912,0,4,5,5,3,3,9,1,1,19,3,757,2,2,1.0,40,1,1,1,1,1,0,25,75,56775,15,27,45,1
27913,0,4,1,1,4,3,10,1,1,19,3,758,2,2,1.0,40,1,1,1,1,1,0,1,4,3032,3,30,9,1
27920,4,0,6,1,1,3,12,19,3,20,4,757,4,0,0.0,4,1,1,1,1,1,0,6,6,4542,18,36,54,1
27927,4,0,6,2,2,3,12,19,3,20,4,757,4,0,0.0,11,1,1,1,1,1,0,12,24,18168,18,36,54,1
27934,4,0,6,3,2,3,12,19,3,20,4,757,4,0,0.0,18,1,1,1,1,1,0,18,36,27252,18,36,54,1
27941,4,0,6,4,2,3,12,19,3,20,4,757,4,0,0.0,25,1,1,1,1,1,0,24,48,36336,18,36,54,1
27948,4,0,6,5,3,3,12,19,3,20,4,757,4,0,0.0,32,1,1,1,1,1,0,30,90,68130,18,36,54,1
27949,4,0,2,1,4,3,9,19,3,20,4,758,4,0,0.0,32,1,1,1,1,1,0,2,8,6064,6,27,18,1
27950,4,0,7,1,4,3,10,19,3,1,1,757,2,0,0.0,6,1,1,1,1,1,0,7,28,21196,21,30,63,1
28018,0,1,3,1,4,3,9,20,4,19,3,758,4,4,1.0,20,1,1,1,1,1,0,3,12,9096,9,27,27,1
28152,1,4,7,1,4,3,9,16,0,15,15,763,6,3,0.5,18,1,1,1,1,1,4,7,28,21364,21,27,63,1
28325,0,4,5,1,1,3,9,0,0,19,3,770,3,3,1.0,16,1,1,1,1,1,0,5,5,3850,15,27,45,1
28332,0,4,5,2,2,3,9,0,0,19,3,770,3,3,1.0,23,1,1,1,1,1,0,10,20,15400,15,27,45,1
28339,0,4,5,3,2,3,9,0,0,19,3,770,3,3,1.0,30,1,1,1,1,1,0,15,30,23100,15,27,45,1
28346,0,4,5,4,2,3,9,0,0,19,3,770,3,3,1.0,37,1,1,1,1,1,0,20,40,30800,15,27,45,1
28353,0,4,5,5,3,3,9,0,0,19,3,770,3,3,1.0,44,1,1,1,1,1,0,25,75,57750,15,27,45,1
28354,0,4,1,1,4,3,10,0,0,19,3,771,3,3,1.0,44,1,1,1,1,1,0,1,4,3084,3,30,9,1
28361,4,0,6,1,1,3,11,19,3,20,4,770,4,0,0.0,4,1,1,1,1,1,0,6,6,4620,18,33,54,1
28368,4,0,6,2,2,3,11,19,3,20,4,770,4,0,0.0,11,1,1,1,1,1,0,12,24,18480,18,33,54,1
28375,4,0,6,3,2,3,11,19,3,20,4,770,4,0,0.0,18,1,1,1,1,1,0,18,36,27720,18,33,54,1
28382,4,0,6,4,2,3,11,19,3,20,4,770,4,0,0.0,25,4,1,4,4,16,0,24,48,36960,18,33,54,1
28389,4,0,6,5,3,3,11,19,3,20,4,770,4,0,0.0,32,3,2,4,6,24,0,30,90,69300,18,33,54,1
28390,4,0,2,1,4,3,12,19,3,20,4,771,4,0,0.0,32,2,3,4,6,24,0,2,8,6168,6,36,18,1
28391,4,0,7,1,4,3,9,19,3,0,0,770,3,0,0.0,5,1,4,4,4,16,0,7,28,21560,21,27,63,1
28458,0,1,3,1,4,3,9,20,4,19,3,771,4,4,1.0,20,1,1,1,1,1,0,3,12,9252,9,27,27,1
28584,0,4,5,1,1,3,9,1,1,19,3,779,2,2,1.0,12,3,1,3,3,9,0,5,5,3895,15,27,45,1
28591,0,4,5,2,2,3,9,1,1,19,3,779,2,2,1.0,19,2,2,3,4,12,0,10,20,15580,15,27,45,1
28598,0,4,5,3,2,3,9,1,1,19,3,779,2,2,1.0,26,1,3,3,3,9,0,15,30,23370,15,27,45,1
28605,0,4,5,4,2,3,9,1,1,19,3,779,2,2,1.0,33,11,1,11,11,121,0,20,40,31160,15,27,45,1
28612,0,4,5,5,3,3,9,1,1,19,3,779,2,2,1.0,40,10,2,11,20,220,0,25,75,58425,15,27,45,1
28613,0,4,1,1,4,3,10,1,1,19,3,781,2,2,1.0,40,9,3,11,27,297,0,1,4,3124,3,30,9,1
28620,4,0,6,1,1,3,10,19,3,20,4,779,4,0,0.0,4,8,4,11,32,352,0,6,6,4674,18,30,54,1
28627,4,0,6,2,2,3,10,19,3,20,4,779,4,0,0.0,11,7,5,11,35,385,0,12,24,18696,18,30,54,1
28634,4,0,6,3,2,3,10,19,3,20,4,779,4,0,0.0,18,6,6,11,36,396,0,18,36,28044,18,30,54,1
28641,4,0,6,4,2,3,10,19,3,20,4,779,4,0,0.0,25,5,7,11,35,385,0,24,48,37392,18,30,54,1
28648,4,0,6,5,3,3,10,19,3,20,4,779,4,0,0.0,32,4,8,11,32,352,0,30,90,70110,18,30,54,1
28649,4,0,2,1,4,3,11,19,3,20,4,781,4,0,0.0,32,3,9,11,27,297,0,2,8,6248,6,33,18,1
28650,4,0,7,1,4,3,12,19,3,1,1,779,2,0,0.0,6,2,10,11,20,220,0,7,28,21812,21,36,63,1
28650,1,4,7,1,4,3,9,18,2,15,15,778,4,1,0.25,8,1,11,11,11,121,4,7,28,21784,21,27,63,1
28723,0,1,3,1,4,3,9,20,4,19,3,781,4,4,1.0,21,1,1,1,1,1,0,3,12,9372,9,27,27,1
28871,0,1,5,1,1,3,9,15,15,19,3,786,3,3,1.0,16,5,1,5,5,25,0,5,5,3930,15,27,45,1
28878,0,1,5,2,2,3,9,15,15,19,3,786,3,3,1.0,23,4,2,5,8,40,0,10,20,15720,15,27,45,1
28885,0,1,5,3,2,3,9,15,15,19,3,786,3,3,1.0,30,3,3,5,9,45,0,15,30,23580,15,27,45,1
28892,0,1,5,4,2,3,9,15,15,19,3,786,3,3,1.0,37,2,4,5,8,40,0,20,40,31440,15,27,45,1
28899,0,1,5,5,3,3,9,15,15,19,3,786,3,3,1.0,44,1,5,5,5,25,0,25,75,58950,15,27,45,1
28900,0,1,1,1,4,3,10,15,15,19,3,788,3,3,1.0,44,8,1,8,8,64,0,1,4,3152,3,30,9,1
28907,4,0,6,1,1,3,9,19,3,20,4,786,4,0,0.0,4,7,2,8,14,112,0,6,6,4716,18,27,54,1
28914,4,0,6,2,2,3,9,19,3,20,4,786,4,0,0.0,11,6,3,8,18,144,0,12,24,18864,18,27,54,1
28921,4,0,6,3,2,3,9,19,3,20,4,786,4,0,0.0,18,5,4,8,20,160,0,18,36,28296,18,27,54,1
28928,4,0,6,4,2,3,9,19,3,20,4,786,4,0,0.0,25,4,5,8,20,160,0,24,48,37728,18,27,54,1
