timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1156691,3,1,5,5,3,3,9,9,9,19,3,6121,4,3,0.75,44,1,1,1,1,1,3,25,75,459075,15,27,45,1
1156692,3,1,1,1,4,3,10,9,9,19,3,6122,4,3,0.75,44,1,1,1,1,1,3,1,4,24488,3,30,9,1
1156800,3,4,3,1,4,3,9,20,4,19,3,6122,4,3,0.75,20,1,1,1,1,1,12,3,12,73464,9,27,27,1
1157378,3,1,5,1,1,3,9,9,9,19,3,6127,4,3,0.75,16,1,1,1,1,1,3,5,5,30635,15,27,45,1
1157385,3,1,5,2,2,3,9,9,9,19,3,6127,4,3,0.75,23,1,1,1,1,1,3,10,20,122540,15,27,45,1
1157392,3,1,5,3,2,3,9,9,9,19,3,6127,4,3,0.75,30,1,1,1,1,1,3,15,30,183810,15,27,45,1
1157399,3,1,5,4,2,3,9,9,9,19,3,6127,4,3,0.75,37,1,1,1,1,1,3,20,40,245080,15,27,45,1
1157406,3,1,5,5,3,3,9,9,9,19,3,6127,4,3,0.75,44,1,1,1,1,1,3,25,75,459525,15,27,45,1
1157407,3,1,1,1,4,3,10,9,9,19,3,6128,4,3,0.75,44,1,1,1,1,1,3,1,4,24512,3,30,9,1
1157512,3,4,3,1,4,3,9,20,4,19,3,6128,4,3,0.75,16,1,1,1,1,1,12,3,12,73536,9,27,27,1
1157725,3,1,5,1,1,3,9,9,9,19,3,6130,4,3,0.75,16,1,1,1,1,1,3,5,5,30650,15,27,45,1
1157732,3,1,5,2,2,3,9,9,9,19,3,6130,4,3,0.75,23,1,1,1,1,1,3,10,20,122600,15,27,45,1
1157739,3,1,5,3,2,3,9,9,9,19,3,6130,4,3,0.75,30,1,1,1,1,1,3,15,30,183900,15,27,45,1
1157746,3,1,5,4,2,3,9,9,9,19,3,6130,4,3,0.75,37,1,1,1,1,1,3,20,40,245200,15,27,45,1
1157753,3,1,5,5,3,3,9,9,9,19,3,6130,4,3,0.75,44,1,1,1,1,1,3,25,75,459750,15,27,45,1
1157754,3,1,1,1,4,3,10,9,9,19,3,6127,4,3,0.75,44,1,1,1,1,1,3,1,4,24508,3,30,9,1
1157862,3,4,3,1,4,3,9,20,4,19,3,6127,4,3,0.75,20,1,1,1,1,1,12,3,12,73524,9,27,27,1
1158064,3,1,5,1,1,3,9,9,9,19,3,6133,4,3,0.75,16,1,1,1,1,1,3,5,5,30665,15,27,45,1
1158071,3,1,5,2,2,3,9,9,9,19,3,6133,4,3,0.75,23,1,1,1,1,1,3,10,20,122660,15,27,45,1
1158078,3,1,5,3,2,3,9,9,9,19,3,6133,4,3,0.75,30,1,1,1,1,1,3,15,30,183990,15,27,45,1
1158085,3,1,5,4,2,3,9,9,9,19,3,6133,4,3,0.75,37,1,1,1,1,1,3,20,40,245320,15,27,45,1
1158092,3,1,5,5,3,3,9,9,9,19,3,6133,4,3,0.75,44,1,1,1,1,1,3,25,75,459975,15,27,45,1
1158093,3,1,1,1,4,3,10,9,9,19,3,6130,4,3,0.75,44,1,1,1,1,1,3,1,4,24520,3,30,9,1
1158198,3,4,3,1,4,3,9,20,4,19,3,6130,4,3,0.75,16,1,1,1,1,1,12,3,12,73560,9,27,27,1
1158265,0,4,6,1,1,3,9,22,6,23,7,6135,1,1,1.0,8,1,1,1,1,1,0,6,6,36810,18,27,54,1
1158272,0,4,6,2,2,3,9,22,6,23,7,6135,1,1,1.0,15,1,1,1,1,1,0,12,24,147240,18,27,54,1
1158279,0,4,6,3,2,3,9,22,6,23,7,6135,1,1,1.0,22,1,1,1,1,1,0,18,36,220860,18,27,54,1
1158286,0,4,6,4,2,3,9,22,6,23,7,6135,1,1,1.0,29,1,1,1,1,1,0,24,48,294480,18,27,54,1
1158293,0,4,6,5,3,3,9,22,6,23,7,6135,1,1,1.0,36,1,1,1,1,1,0,30,90,552150,18,27,54,1
1158294,0,4,2,1,4,3,10,22,6,23,7,6136,1,1,1.0,36,1,1,1,1,1,0,2,8,49088,6,30,18,1
1158330,4,0,4,1,1,5,18,23,7,9,9,6136,3,0,0.0,4,1,1,1,1,1,0,4,4,24544,20,90,100,1
1158331,4,0,4,2,2,5,18,23,7,9,9,6136,3,0,0.0,5,1,1,1,1,1,0,8,16,98176,20,90,100,1
1158332,4,0,4,3,2,5,18,23,7,9,9,6136,3,0,0.0,6,1,1,1,1,1,0,12,24,147264,20,90,100,1
1158333,4,0,4,4,2,5,18,23,7,9,9,6136,3,0,0.0,7,1,1,1,1,1,0,16,32,196352,20,90,100,1
1158334,4,0,3,1,4,3,10,23,7,22,6,6136,1,0,0.0,8,1,1,1,1,1,0,3,12,73632,9,30,27,1
1158337,4,0,4,5,3,5,18,23,7,9,9,6136,3,0,0.0,11,1,1,1,1,1,0,20,60,368160,20,90,100,1
1161414,3,4,3,1,4,3,9,20,4,19,3,6142,4,3,0.75,16,1,1,1,1,1,12,3,12,73704,9,27,27,1
1161429,0,1,5,1,1,3,9,9,9,23,7,6143,3,3,1.0,16,1,1,1,1,1,0,5,5,30715,15,27,45,1
1161436,0,1,5,2,2,3,9,9,9,23,7,6143,3,3,1.0,23,1,1,1,1,1,0,10,20,122860,15,27,45,1
1161443,0,1,5,3,2,3,9,9,9,23,7,6143,3,3,1.0,30,1,1,1,1,1,0,15,30,184290,15,27,45,1
1161450,0,1,5,4,2,3,9,9,9,23,7,6143,3,3,1.0,37,1,1,1,1,1,0,20,40,245720,15,27,45,1
1161457,0,1,5,5,3,3,9,9,9,23,7,6143,3,3,1.0,44,1,1,1,1,1,0,25,75,460725,15,27,45,1
1161458,0,1,1,1,4,3,10,9,9,23,7,6144,3,3,1.0,44,1,1,1,1,1,0,1,4,24576,3,30,9,1
1161465,0,0,6,1,1,3,11,23,7,23,7,6143,0,0,0.0,4,1,1,1,1,1,0,6,6,36858,18,33,54,1
1161472,0,0,6,2,2,3,11,23,7,23,7,6143,0,0,0.0,11,1,1,1,1,1,0,12,24,147432,18,33,54,1
1161479,0,0,6,3,2,3,11,23,7,23,7,6143,0,0,0.0,18,1,1,1,1,1,0,18,36,221148,18,33,54,1
1161486,0,0,6,4,2,3,11,23,7,23,7,6143,0,0,0.0,25,1,1,1,1,1,0,24,48,294864,18,33,54,1
1161493,0,0,6,5,3,3,11,23,7,23,7,6143,0,0,0.0,32,1,1,1,1,1,0,30,90,552870,18,33,54,1
1161494,4,0,7,1,4,3,12,23,7,9,9,6143,3,0,0.0,4,1,1,1,1,1,0,7,28,172004,21,36,63,1
1161516,4,0,4,1,1,5,19,23,7,9,9,6144,3,0,0.0,4,1,1,1,1,1,0,4,4,24576,20,95,100,1
1161517,4,0,4,2,2,5,19,23,7,9,9,6144,3,0,0.0,5,1,1,1,1,1,0,8,16,98304,20,95,100,1
1161518,4,0,4,3,2,5,19,23,7,9,9,6144,3,0,0.0,6,1,1,1,1,1,0,12,24,147456,20,95,100,1
1161519,4,0,4,4,2,5,19,23,7,9,9,6144,3,0,0.0,7,1,1,1,1,1,0,16,32,196608,20,95,100,1
1161523,4,0,4,5,3,5,19,23,7,9,9,6144,3,0,0.0,11,1,1,1,1,1,0,20,60,368640,20,95,100,1
1162257,3,4,3,1,4,3,9,20,4,19,3,6150,4,3,0.75,19,1,1,1,1,1,12,3,12,73800,9,27,27,1
1165616,0,4,6,1,1,3,9,22,6,23,7,6153,1,1,1.0,8,1,1,1,1,1,0,6,6,36918,18,27,54,1
1165623,0,4,6,2,2,3,9,22,6,23,7,6153,1,1,1.0,15,1,1,1,1,1,0,12,24,147672,18,27,54,1
1165630,0,4,6,3,2,3,9,22,6,23,7,6153,1,1,1.0,22,1,1,1,1,1,0,18,36,221508,18,27,54,1
1165637,0,4,6,4,2,3,9,22,6,23,7,6153,1,1,1.0,29,1,1,1,1,1,0,24,48,295344,18,27,54,1
1165644,0,4,6,5,3,3,9,22,6,23,7,6153,1,1,1.0,36,1,1,1,1,1,0,30,90,553770,18,27,54,1
1165645,0,4,2,1,4,3,10,22,6,23,7,6154,1,1,1.0,36,1,1,1,1,1,0,2,8,49232,6,30,18,1
1165682,4,0,3,1,4,3,9,23,7,22,6,6154,1,0,0.0,4,1,1,1,1,1,0,3,12,73848,9,27,27,1
1165683,4,0,4,1,1,5,20,23,7,0,0,6154,4,0,0.0,5,1,1,1,1,1,0,4,4,24616,20,100,100,1
1165684,4,0,4,2,2,5,20,23,7,0,0,6154,4,0,0.0,6,1,1,1,1,1,0,8,16,98464,20,100,100,1
1165685,4,0,4,3,2,5,20,23,7,0,0,6154,4,0,0.0,7,1,1,1,1,1,0,12,24,147696,20,100,100,1
1165686,4,0,4,4,2,5,20,23,7,0,0,6154,4,0,0.0,8,1,1,1,1,1,0,16,32,196928,20,100,100,1
1165690,4,0,4,5,3,5,20,23,7,0,0,6154,4,0,0.0,12,1,1,1,1,1,0,20,60,369240,20,100,100,1
1168639,0,3,5,1,1,3,9,0,0,23,7,6157,4,4,1.0,20,1,1,1,1,1,0,5,5,30785,15,27,45,1
1168646,0,3,5,2,2,3,9,0,0,23,7,6157,4,4,1.0,27,1,1,1,1,1,0,10,20,123140,15,27,45,1
1168653,0,3,5,3,2,3,9,0,0,23,7,6157,4,4,1.0,34,1,1,1,1,1,0,15,30,184710,15,27,45,1
1168660,0,3,5,4,2,3,9,0,0,23,7,6157,4,4,1.0,41,1,1,1,1,1,0,20,40,246280,15,27,45,1
1168667,0,3,5,5,3,3,9,0,0,23,7,6157,4,4,1.0,48,1,1,1,1,1,0,25,75,461775,15,27,45,1
1168668,0,3,1,1,4,3,10,0,0,23,7,6158,4,4,1.0,48,1,1,1,1,1,0,1,4,24632,3,30,9,1
1168675,0,0,6,1,1,3,10,23,7,23,7,6157,0,0,0.0,4,1,1,1,1,1,0,6,6,36942,18,30,54,1
1168682,0,0,6,2,2,3,10,23,7,23,7,6157,0,0,0.0,11,1,1,1,1,1,0,12,24,147768,18,30,54,1
1168689,0,0,6,3,2,3,10,23,7,23,7,6157,0,0,0.0,18,1,1,1,1,1,0,18,36,221652,18,30,54,1
1168696,0,0,6,4,2,3,10,23,7,23,7,6157,0,0,0.0,25,1,1,1,1,1,0,24,48,295536,18,30,54,1
1168703,0,0,6,5,3,3,10,23,7,23,7,6157,0,0,0.0,32,1,1,1,1,1,0,30,90,554130,18,30,54,1
1168704,4,0,7,1,4,3,11,23,7,0,0,6157,4,0,0.0,4,1,1,1,1,1,0,7,28,172396,21,33,63,1
1168726,4,0,4,1,1,5,17,23,7,0,0,6158,4,0,0.0,4,1,1,1,1,1,0,4,4,24632,20,85,100,1
1168727,4,0,4,2,2,5,17,23,7,0,0,6158,4,0,0.0,5,1,1,1,1,1,0,8,16,98528,20,85,100,1
1168728,4,0,4,3,2,5,17,23,7,0,0,6158,4,0,0.0,6,1,1,1,1,1,0,12,24,147792,20,85,100,1
1168729,4,0,4,4,2,5,17,23,7,0,0,6158,4,0,0.0,7,1,1,1,1,1,0,16,32,197056,20,85,100,1
1168733,4,0,4,5,3,5,17,23,7,0,0,6158,4,0,0.0,11,1,1,1,1,1,0,20,60,369480,20,85,100,1
1170418,3,4,3,1,4,3,9,20,4,19,3,6164,4,3,0.75,20,1,1,1,1,1,12,3,12,73968,9,27,27,1
1179884,3,4,3,1,4,3,9,20,4,19,3,6180,4,3,0.75,16,1,1,1,1,1,12,3,12,74160,9,27,27,1
1184009,1,3,5,1,1,3,9,0,0,27,11,6189,5,4,0.8,20,1,1,1,1,1,3,5,5,30945,15,27,45,1
1184016,1,3,5,2,2,3,9,0,0,27,11,6189,5,4,0.8,27,1,1,1,1,1,3,10,20,123780,15,27,45,1
1184023,1,3,5,3,2,3,9,0,0,27,11,6189,5,4,0.8,34,1,1,1,1,1,3,15,30,185670,15,27,45,1
1184030,1,3,5,4,2,3,9,0,0,27,11,6189,5,4,0.8,41,1,1,1,1,1,3,20,40,247560,15,27,45,1
1184037,1,3,5,5,3,3,9,0,0,27,11,6189,5,4,0.8,48,1,1,1,1,1,3,25,75,464175,15,27,45,1
1184038,1,3,1,1,4,3,10,0,0,27,11,6190,5,4,0.8,48,1,1,1,1,1,3,1,4,24760,3,30,9,1
1190345,3,4,3,1,4,3,9,20,4,19,3,6198,4,3,0.75,17,1,1,1,1,1,12,3,12,74376,9,27,27,1
1190534,0,4,6,1,1,3,9,22,6,23,7,6199,1,1,1.0,8,1,1,1,1,1,0,6,6,37194,18,27,54,1
1190541,0,4,6,2,2,3,9,22,6,23,7,6199,1,1,1.0,15,1,1,1,1,1,0,12,24,148776,18,27,54,1
1190548,0,4,6,3,2,3,9,22,6,23,7,6199,1,1,1.0,22,1,1,1,1,1,0,18,36,223164,18,27,54,1
1190555,0,4,6,4,2,3,9,22,6,23,7,6199,1,1,1.0,29,1,1,1,1,1,0,24,48,297552,18,27,54,1
1190562,0,4,6,5,3,3,9,22,6,23,7,6199,1,1,1.0,36,1,1,1,1,1,0,30,90,557910,18,27,54,1
1190563,0,4,2,1,4,3,10,22,6,23,7,6200,1,1,1.0,36,1,1,1,1,1,0,2,8,49600,6,30,18,1
1190600,4,0,3,1,4,3,12,23,7,22,6,6200,1,0,0.0,4,1,1,1,1,1,0,3,12,74400,9,36,27,1
1190601,4,0,4,1,1,5,18,23,7,0,0,6200,4,0,0.0,5,1,1,1,1,1,0,4,4,24800,20,90,100,1
1190602,4,0,4,2,2,5,18,23,7,0,0,6200,4,0,0.0,6,1,1,1,1,1,0,8,16,99200,20,90,100,1
1190603,4,0,4,3,2,5,18,23,7,0,0,6200,4,0,0.0,7,1,1,1,1,1,0,12,24,148800,20,90,100,1
1190604,4,0,4,4,2,5,18,23,7,0,0,6200,4,0,0.0,8,1,1,1,1,1,0,16,32,198400,20,90,100,1
1190608,4,0,4,5,3,5,18,23,7,0,0,6200,4,0,0.0,12,1,1,1,1,1,0,20,60,372000,20,90,100,1
1190893,0,4,6,1,1,3,9,22,6,23,7,6201,1,1,1.0,8,1,1,1,1,1,0,6,6,37206,18,27,54,1
1190900,0,4,6,2,2,3,9,22,6,23,7,6201,1,1,1.0,15,1,1,1,1,1,0,12,24,148824,18,27,54,1
1190907,0,4,6,3,2,3,9,22,6,23,7,6201,1,1,1.0,22,1,1,1,1,1,0,18,36,223236,18,27,54,1
1190914,0,4,6,4,2,3,9,22,6,23,7,6201,1,1,1.0,29,1,1,1,1,1,0,24,48,297648,18,27,54,1
1190921,0,4,6,5,3,3,9,22,6,23,7,6201,1,1,1.0,36,1,1,1,1,1,0,30,90,558090,18,27,54,1
1190922,0,4,2,1,4,3,10,22,6,23,7,6199,1,1,1.0,36,1,1,1,1,1,0,2,8,49592,6,30,18,1
1190958,4,0,3,1,4,3,9,23,7,22,6,6199,1,0,0.0,4,1,1,1,1,1,0,3,12,74388,9,27,27,1
1190959,4,0,4,1,1,5,19,23,7,0,0,6199,4,0,0.0,5,1,1,1,1,1,0,4,4,24796,20,95,100,1
1190960,4,0,4,2,2,5,19,23,7,0,0,6199,4,0,0.0,6,1,1,1,1,1,0,8,16,99184,20,95,100,1
1190961,4,0,4,3,2,5,19,23,7,0,0,6199,4,0,0.0,7,1,1,1,1,1,0,12,24,148776,20,95,100,1
1190962,4,0,4,4,2,5,19,23,7,0,0,6199,4,0,0.0,8,1,1,1,1,1,0,16,32,198368,20,95,100,1
1190966,4,0,4,5,3,5,19,23,7,0,0,6199,4,0,0.0,12,1,1,1,1,1,0,20,60,371940,20,95,100,1
1199374,3,1,5,1,1,3,9,9,9,19,3,6227,4,3,0.75,16,1,1,1,1,1,3,5,5,31135,15,27,45,1
1199381,3,1,5,2,2,3,9,9,9,19,3,6227,4,3,0.75,23,1,1,1,1,1,3,10,20,124540,15,27,45,1
1199388,3,1,5,3,2,3,9,9,9,19,3,6227,4,3,0.75,30,1,1,1,1,1,3,15,30,186810,15,27,45,1
1199395,3,1,5,4,2,3,9,9,9,19,3,6227,4,3,0.75,37,1,1,1,1,1,3,20,40,249080,15,27,45,1
1199402,3,1,5,5,3,3,9,9,9,19,3,6227,4,3,0.75,44,1,1,1,1,1,3,25,75,467025,15,27,45,1
1199403,3,1,1,1,4,3,10,9,9,19,3,6228,4,3,0.75,44,1,1,1,1,1,3,1,4,24912,3,30,9,1
1199508,3,4,3,1,4,3,9,20,4,19,3,6228,4,3,0.75,16,1,1,1,1,1,12,3,12,74736,9,27,27,1
1202911,0,4,6,1,1,3,9,20,4,23,7,6238,3,3,1.0,16,1,1,1,1,1,0,6,6,37428,18,27,54,1
1202918,0,4,6,2,2,3,9,20,4,23,7,6238,3,3,1.0,23,1,1,1,1,1,0,12,24,149712,18,27,54,1
1202925,0,4,6,3,2,3,9,20,4,23,7,6238,3,3,1.0,30,1,1,1,1,1,0,18,36,224568,18,27,54,1
1202932,0,4,6,4,2,3,9,20,4,23,7,6238,3,3,1.0,37,1,1,1,1,1,0,24,48,299424,18,27,54,1
1202939,0,4,6,5,3,3,9,20,4,23,7,6238,3,3,1.0,44,1,1,1,1,1,0,30,90,561420,18,27,54,1
1202940,0,4,2,1,4,3,10,20,4,23,7,6239,3,3,1.0,44,1,1,1,1,1,0,2,8,49912,6,30,18,1
1202976,4,0,3,1,4,3,10,23,7,20,4,6239,3,0,0.0,4,1,1,1,1,1,0,3,12,74868,9,30,27,1
1202977,4,0,4,1,1,5,20,23,7,9,9,6239,3,0,0.0,5,1,1,1,1,1,0,4,4,24956,20,100,100,1
1202978,4,0,4,2,2,5,20,23,7,9,9,6239,3,0,0.0,6,1,1,1,1,1,0,8,16,99824,20,100,100,1
1202979,4,0,4,3,2,5,20,23,7,9,9,6239,3,0,0.0,7,1,1,1,1,1,0,12,24,149736,20,100,100,1
1202980,4,0,4,4,2,5,20,23,7,9,9,6239,3,0,0.0,8,1,1,1,1,1,0,16,32,199648,20,100,100,1
1202984,4,0,4,5,3,5,20,23,7,9,9,6239,3,0,0.0,12,1,1,1,1,1,0,20,60,374340,20,100,100,1
1206841,0,4,6,1,1,3,9,21,5,23,7,6249,2,2,1.0,12,1,1,1,1,1,0,6,6,37494,18,27,54,1
1206848,0,4,6,2,2,3,9,21,5,23,7,6249,2,2,1.0,19,1,1,1,1,1,0,12,24,149976,18,27,54,1
1206855,0,4,6,3,2,3,9,21,5,23,7,6249,2,2,1.0,26,1,1,1,1,1,0,18,36,224964,18,27,54,1
1206862,0,4,6,4,2,3,9,21,5,23,7,6249,2,2,1.0,33,1,1,1,1,1,0,24,48,299952,18,27,54,1
1206869,0,4,6,5,3,3,9,21,5,23,7,6249,2,2,1.0,40,1,1,1,1,1,0,30,90,562410,18,27,54,1
1206870,0,4,2,1,4,3,10,21,5,23,7,6250,2,2,1.0,40,1,1,1,1,1,0,2,8,50000,6,30,18,1
1206906,4,0,3,1,4,3,11,23,7,21,5,6250,2,0,0.0,4,1,1,1,1,1,0,3,12,75000,9,33,27,1
1206907,4,0,4,1,1,5,17,23,7,9,9,6250,3,0,0.0,5,1,1,1,1,1,0,4,4,25000,20,85,100,1
1206908,4,0,4,2,2,5,17,23,7,9,9,6250,3,0,0.0,6,1,1,1,1,1,0,8,16,100000,20,85,100,1
1206909,4,0,4,3,2,5,17,23,7,9,9,6250,3,0,0.0,7,1,1,1,1,1,0,12,24,150000,20,85,100,1
1206910,4,0,4,4,2,5,17,23,7,9,9,6250,3,0,0.0,8,1,1,1,1,1,0,16,32,200000,20,85,100,1
1206914,4,0,4,5,3,5,17,23,7,9,9,6250,3,0,0.0,12,1,1,1,1,1,0,20,60,375000,20,85,100,1
1207748,3,4,3,1,4,3,9,20,4,19,3,6252,4,3,0.75,16,1,1,1,1,1,12,3,12,75024,9,27,27,1
1211217,3,1,5,1,1,3,9,9,9,19,3,6262,4,3,0.75,16,1,1,1,1,1,3,5,5,31310,15,27,45,1
1211224,3,1,5,2,2,3,9,9,9,19,3,6262,4,3,0.75,23,1,1,1,1,1,3,10,20,125240,15,27,45,1
1211231,3,1,5,3,2,3,9,9,9,19,3,6262,4,3,0.75,30,1,1,1,1,1,3,15,30,187860,15,27,45,1
1211238,3,1,5,4,2,3,9,9,9,19,3,6262,4,3,0.75,37,1,1,1,1,1,3,20,40,250480,15,27,45,1
1211245,3,1,5,5,3,3,9,9,9,19,3,6262,4,3,0.75,44,1,1,1,1,1,3,25,75,469650,15,27,45,1
1211246,3,1,1,1,4,3,10,9,9,19,3,6263,4,3,0.75,44,1,1,1,1,1,3,1,4,25052,3,30,9,1
1211308,0,4,6,1,1,3,9,20,4,23,7,6264,3,3,1.0,16,1,1,1,1,1,0,6,6,37584,18,27,54,1
1211315,0,4,6,2,2,3,9,20,4,23,7,6264,3,3,1.0,23,1,1,1,1,1,0,12,24,150336,18,27,54,1
1211322,0,4,6,3,2,3,9,20,4,23,7,6264,3,3,1.0,30,1,1,1,1,1,0,18,36,225504,18,27,54,1
1211329,0,4,6,4,2,3,9,20,4,23,7,6264,3,3,1.0,37,1,1,1,1,1,0,24,48,300672,18,27,54,1
1211336,0,4,6,5,3,3,9,20,4,23,7,6264,3,3,1.0,44,1,1,1,1,1,0,30,90,563760,18,27,54,1
1211337,0,4,2,1,4,3,10,20,4,23,7,6265,3,3,1.0,44,1,1,1,1,1,0,2,8,50120,6,30,18,1
1211352,3,4,3,1,4,3,9,20,4,19,3,6263,4,3,0.75,18,1,1,1,1,1,12,3,12,75156,9,27,27,1
1211374,4,0,3,1,4,3,12,23,7,20,4,6265,3,0,0.0,4,1,1,1,1,1,0,3,12,75180,9,36,27,1
1211375,4,0,4,1,1,5,18,23,7,0,0,6265,4,0,0.0,5,1,1,1,1,1,0,4,4,25060,20,90,100,1
1211376,4,0,4,2,2,5,18,23,7,0,0,6265,4,0,0.0,6,1,1,1,1,1,0,8,16,100240,20,90,100,1
1211377,4,0,4,3,2,5,18,23,7,0,0,6265,4,0,0.0,7,1,1,1,1,1,0,12,24,150360,20,90,100,1
1211378,4,0,4,4,2,5,18,23,7,0,0,6265,4,0,0.0,8,1,1,1,1,1,0,16,32,200480,20,90,100,1
1211382,4,0,4,5,3,5,18,23,7,0,0,6265,4,0,0.0,12,1,1,1,1,1,0,20,60,375900,20,90,100,1
1211462,0,4,6,1,1,3,9,20,4,23,7,6266,3,3,1.0,16,1,1,1,1,1,0,6,6,37596,18,27,54,1
1211469,0,4,6,2,2,3,9,20,4,23,7,6266,3,3,1.0,23,1,1,1,1,1,0,12,24,150384,18,27,54,1
1211476,0,4,6,3,2,3,9,20,4,23,7,6266,3,3,1.0,30,1,1,1,1,1,0,18,36,225576,18,27,54,1
1211483,0,4,6,4,2,3,9,20,4,23,7,6266,3,3,1.0,37,1,1,1,1,1,0,24,48,300768,18,27,54,1
1211490,0,4,6,5,3,3,9,20,4,23,7,6266,3,3,1.0,44,1,1,1,1,1,0,30,90,563940,18,27,54,1
1211491,0,4,2,1,4,3,10,20,4,23,7,6267,3,3,1.0,44,1,1,1,1,1,0,2,8,50136,6,30,18,1
1211528,4,0,4,1,1,5,19,23,7,9,9,6267,3,0,0.0,4,1,1,1,1,1,0,4,4,25068,20,95,100,1
1211529,4,0,3,1,4,3,9,23,7,20,4,6267,3,0,0.0,5,1,1,1,1,1,0,3,12,75204,9,27,27,1
1211530,4,0,4,2,2,5,19,23,7,9,9,6267,3,0,0.0,6,1,1,1,1,1,0,8,16,100272,20,95,100,1
1211531,4,0,4,3,2,5,19,23,7,9,9,6267,3,0,0.0,7,1,1,1,1,1,0,12,24,150408,20,95,100,1
1211532,4,0,4,4,2,5,19,23,7,9,9,6267,3,0,0.0,8,1,1,1,1,1,0,16,32,200544,20,95,100,1
1211535,4,0,4,5,3,5,19,23,7,9,9,6267,3,0,0.0,11,1,1,1,1,1,0,20,60,376020,20,95,100,1
1211646,0,4,6,1,1,3,9,21,5,23,7,6268,2,2,1.0,12,1,1,1,1,1,0,6,6,37608,18,27,54,1
1211653,0,4,6,2,2,3,9,21,5,23,7,6268,2,2,1.0,19,1,1,1,1,1,0,12,24,150432,18,27,54,1
1211660,0,4,6,3,2,3,9,21,5,23,7,6268,2,2,1.0,26,1,1,1,1,1,0,18,36,225648,18,27,54,1
1211667,0,4,6,4,2,3,9,21,5,23,7,6268,2,2,1.0,33,1,1,1,1,1,0,24,48,300864,18,27,54,1
1211674,0,4,6,5,3,3,9,21,5,23,7,6268,2,2,1.0,40,1,1,1,1,1,0,30,90,564120,18,27,54,1
1211675,0,4,2,1,4,3,10,21,5,23,7,6269,2,2,1.0,40,1,1,1,1,1,0,2,8,50152,6,30,18,1
1211712,4,0,4,1,1,5,20,23,7,9,9,6269,3,0,0.0,4,1,1,1,1,1,0,4,4,25076,20,100,100,1
1211713,4,0,4,2,2,5,20,23,7,9,9,6269,3,0,0.0,5,1,1,1,1,1,0,8,16,100304,20,100,100,1
1211714,4,0,4,3,2,5,20,23,7,9,9,6269,3,0,0.0,6,1,1,1,1,1,0,12,24,150456,20,100,100,1
1211715,4,0,4,4,2,5,20,23,7,9,9,6269,3,0,0.0,7,1,1,1,1,1,0,16,32,200608,20,100,100,1
1211716,4,0,3,1,4,3,10,23,7,21,5,6269,2,0,0.0,8,1,1,1,1,1,0,3,12,75228,9,30,27,1
1211719,4,0,4,5,3,5,20,23,7,9,9,6269,3,0,0.0,11,1,1,1,1,1,0,20,60,376140,20,100,100,1
1211960,0,4,6,1,1,3,9,22,6,23,7,6270,1,1,1.0,8,1,1,1,1,1,0,6,6,37620,18,27,54,1
