timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1846710,2,4,5,2,2,3,9,0,0,23,7,10022,4,1,0.25,15,19,46,64,874,8,200440,15,135,1
1846717,2,4,5,3,2,3,9,0,0,23,7,10022,4,1,0.25,22,18,47,64,846,8,300660,15,135,1
1846724,2,4,5,4,2,3,9,0,0,23,7,10022,4,1,0.25,29,17,48,64,816,8,400880,15,135,1
1846731,2,4,5,5,3,3,9,0,0,23,7,10022,4,1,0.25,36,16,49,64,784,8,751650,15,135,1
1846732,2,4,1,1,4,3,10,0,0,23,7,10023,4,1,0.25,36,15,50,64,750,8,40092,3,30,1
1846868,0,4,5,1,1,3,9,0,0,17,1,10026,1,1,1.0,8,14,51,64,714,0,50130,15,135,1
1846875,0,4,5,2,2,3,9,0,0,17,1,10026,1,1,1.0,15,13,52,64,676,0,200520,15,135,1
1846882,0,4,5,3,2,3,9,0,0,17,1,10026,1,1,1.0,22,12,53,64,636,0,300780,15,135,1
1846889,0,4,5,4,2,3,9,0,0,17,1,10026,1,1,1.0,29,11,54,64,594,0,401040,15,135,1
1846896,0,4,5,5,3,3,9,0,0,17,1,10026,1,1,1.0,36,10,55,64,550,0,751950,15,135,1
1846897,0,4,1,1,4,3,10,0,0,17,1,10027,1,1,1.0,36,9,56,64,504,0,40108,3,30,1
1846904,4,0,6,1,1,3,10,17,1,20,4,10026,2,0,0.0,4,8,57,64,456,0,60156,18,180,1
1846911,4,0,6,2,2,3,10,17,1,20,4,10026,2,0,0.0,11,7,58,64,406,0,240624,18,180,1
1846918,4,0,6,3,2,3,10,17,1,20,4,10026,2,0,0.0,18,6,59,64,354,0,360936,18,180,1
1846925,4,0,6,4,2,3,10,17,1,20,4,10026,2,0,0.0,25,5,60,64,300,0,481248,18,180,1
1846932,4,0,6,5,3,3,10,17,1,20,4,10026,2,0,0.0,32,4,61,64,244,0,902340,18,180,1
1846933,4,0,2,1,4,3,11,17,1,20,4,10027,2,0,0.0,32,3,62,64,186,0,80216,6,66,1
1846934,4,0,7,1,4,3,12,17,1,0,0,10026,1,0,0.0,6,2,63,64,126,0,280728,21,252,1
1846986,0,1,3,1,4,3,9,20,4,17,1,10027,2,2,1.0,12,1,64,64,64,0,120324,9,81,1
1847033,2,4,5,1,1,3,9,0,0,27,11,10029,5,1,0.2,8,32,1,32,32,8,50145,15,135,1
1847040,2,4,5,2,2,3,9,0,0,27,11,10029,5,1,0.2,15,31,2,32,62,8,200580,15,135,1
1847047,2,4,5,3,2,3,9,0,0,27,11,10029,5,1,0.2,22,30,3,32,90,8,300870,15,135,1
1847054,2,4,5,4,2,3,9,0,0,27,11,10029,5,1,0.2,29,29,4,32,116,8,401160,15,135,1
1847061,2,4,5,5,3,3,9,0,0,27,11,10029,5,1,0.2,36,28,5,32,140,8,752175,15,135,1
1847062,2,4,1,1,4,3,10,0,0,27,11,10031,5,1,0.2,36,27,6,32,162,8,40124,3,30,1
1847232,2,4,5,1,1,3,9,0,0,18,2,10032,2,1,0.5,8,26,7,32,182,8,50160,15,135,1
1847239,2,4,5,2,2,3,9,0,0,18,2,10032,2,1,0.5,15,25,8,32,200,8,200640,15,135,1
1847246,2,4,5,3,2,3,9,0,0,18,2,10032,2,1,0.5,22,24,9,32,216,8,300960,15,135,1
1847253,2,4,5,4,2,3,9,0,0,18,2,10032,2,1,0.5,29,23,10,32,230,8,401280,15,135,1
1847260,2,4,5,5,3,3,9,0,0,18,2,10032,2,1,0.5,36,22,11,32,242,8,752400,15,135,1
1847261,2,4,1,1,4,3,10,0,0,18,2,10033,2,1,0.5,36,21,12,32,252,8,40132,3,30,1
1847276,4,2,6,1,1,3,9,18,2,20,4,10032,3,1,0.3333333333333333,8,20,13,32,260,8,60192,18,162,1
1847283,4,2,6,2,2,3,9,18,2,20,4,10032,3,1,0.3333333333333333,15,19,14,32,266,8,240768,18,162,1
1847290,4,2,6,3,2,3,9,18,2,20,4,10032,3,1,0.3333333333333333,22,18,15,32,270,8,361152,18,162,1
1847297,4,2,6,4,2,3,9,18,2,20,4,10032,3,1,0.3333333333333333,29,17,16,32,272,8,481536,18,162,1
1847304,4,2,6,5,3,3,9,18,2,20,4,10032,3,1,0.3333333333333333,36,16,17,32,272,8,902880,18,162,1
1847305,4,2,2,1,4,3,10,18,2,20,4,10033,3,1,0.3333333333333333,36,15,18,32,270,8,80264,6,60,1
1847306,4,2,7,1,4,3,11,18,2,0,0,10032,2,1,0.5,10,14,19,32,266,8,280896,21,231,1
1847495,2,4,5,1,1,3,9,0,0,19,3,10036,3,1,0.3333333333333333,8,13,20,32,260,8,50180,15,135,1
1847502,2,4,5,2,2,3,9,0,0,19,3,10036,3,1,0.3333333333333333,15,12,21,32,252,8,200720,15,135,1
1847509,2,4,5,3,2,3,9,0,0,19,3,10036,3,1,0.3333333333333333,22,11,22,32,242,8,301080,15,135,1
1847516,2,4,5,4,2,3,9,0,0,19,3,10036,3,1,0.3333333333333333,29,10,23,32,230,8,401440,15,135,1
1847523,2,4,5,5,3,3,9,0,0,19,3,10036,3,1,0.3333333333333333,36,9,24,32,216,8,752700,15,135,1
1847524,2,4,1,1,4,3,10,0,0,19,3,10037,3,1,0.3333333333333333,36,8,25,32,200,8,40148,3,30,1
1847547,4,2,6,1,1,3,9,19,3,20,4,10036,4,2,0.5,12,7,26,32,182,8,60216,18,162,1
1847554,4,2,6,2,2,3,9,19,3,20,4,10036,4,2,0.5,19,6,27,32,162,8,240864,18,162,1
1847561,4,2,6,3,2,3,9,19,3,20,4,10036,4,2,0.5,26,5,28,32,140,8,361296,18,162,1
1847568,4,2,6,4,2,3,9,19,3,20,4,10036,4,2,0.5,33,4,29,32,116,8,481728,18,162,1
1847575,4,2,6,5,3,3,9,19,3,20,4,10036,4,2,0.5,40,3,30,32,90,8,903240,18,162,1
1847576,4,2,2,1,4,3,10,19,3,20,4,10037,4,2,0.5,40,2,31,32,62,8,80296,6,60,1
1847577,4,2,7,1,4,3,11,19,3,0,0,10036,3,2,0.6666666666666666,13,1,32,32,32,8,281008,21,231,1
1848034,1,4,5,1,1,3,9,0,0,21,5,10045,2,1,0.5,8,18,1,18,18,4,50225,15,135,1
1848041,1,4,5,2,2,3,9,0,0,21,5,10045,2,1,0.5,15,17,2,18,34,4,200900,15,135,1
1848048,1,4,5,3,2,3,9,0,0,21,5,10045,2,1,0.5,22,16,3,18,48,4,301350,15,135,1
1848055,1,4,5,4,2,3,9,0,0,21,5,10045,2,1,0.5,29,15,4,18,60,4,401800,15,135,1
1848062,1,4,5,5,3,3,9,0,0,21,5,10045,2,1,0.5,36,14,5,18,70,4,753375,15,135,1
1848063,1,4,1,1,4,3,10,0,0,21,5,10047,2,1,0.5,36,13,6,18,78,4,40188,3,30,1
1848305,2,4,5,1,1,3,9,0,0,22,6,10050,3,1,0.3333333333333333,8,12,7,18,84,8,50250,15,135,1
1848312,2,4,5,2,2,3,9,0,0,22,6,10050,3,1,0.3333333333333333,15,11,8,18,88,8,201000,15,135,1
1848319,2,4,5,3,2,3,9,0,0,22,6,10050,3,1,0.3333333333333333,22,10,9,18,90,8,301500,15,135,1
1848326,2,4,5,4,2,3,9,0,0,22,6,10050,3,1,0.3333333333333333,29,9,10,18,90,8,402000,15,135,1
1848333,2,4,5,5,3,3,9,0,0,22,6,10050,3,1,0.3333333333333333,36,8,11,18,88,8,753750,15,135,1
1848334,2,4,1,1,4,3,10,0,0,22,6,10051,3,1,0.3333333333333333,36,7,12,18,84,8,40204,3,30,1
1848574,2,4,5,1,1,3,9,0,0,23,7,10054,4,1,0.25,8,6,13,18,78,8,50270,15,135,1
1848581,2,4,5,2,2,3,9,0,0,23,7,10054,4,1,0.25,15,5,14,18,70,8,201080,15,135,1
1848588,2,4,5,3,2,3,9,0,0,23,7,10054,4,1,0.25,22,4,15,18,60,8,301620,15,135,1
1848595,2,4,5,4,2,3,9,0,0,23,7,10054,4,1,0.25,29,3,16,18,48,8,402160,15,135,1
1848602,2,4,5,5,3,3,9,0,0,23,7,10054,4,1,0.25,36,2,17,18,34,8,754050,15,135,1
1848603,2,4,1,1,4,3,10,0,0,23,7,10055,4,1,0.25,36,1,18,18,18,8,40220,3,30,1
1849088,1,4,5,1,1,3,9,0,0,25,9,10061,3,1,0.3333333333333333,8,40,1,40,40,4,50305,15,135,1
1849095,1,4,5,2,2,3,9,0,0,25,9,10061,3,1,0.3333333333333333,15,39,2,40,78,4,201220,15,135,1
1849102,1,4,5,3,2,3,9,0,0,25,9,10061,3,1,0.3333333333333333,22,38,3,40,114,4,301830,15,135,1
1849109,1,4,5,4,2,3,9,0,0,25,9,10061,3,1,0.3333333333333333,29,37,4,40,148,4,402440,15,135,1
1849116,1,4,5,5,3,3,9,0,0,25,9,10061,3,1,0.3333333333333333,36,36,5,40,180,4,754575,15,135,1
1849117,1,4,1,1,4,3,10,0,0,25,9,10063,3,1,0.3333333333333333,36,35,6,40,210,4,40252,3,30,1
1849411,1,4,7,1,4,3,9,16,0,9,9,10064,3,1,0.3333333333333333,9,34,7,40,238,4,281792,21,189,1
1849598,0,1,5,1,1,3,9,9,9,17,1,10068,2,2,1.0,12,33,8,40,264,0,50340,15,135,1
1849605,0,1,5,2,2,3,9,9,9,17,1,10068,2,2,1.0,19,32,9,40,288,0,201360,15,135,1
1849612,0,1,5,3,2,3,9,9,9,17,1,10068,2,2,1.0,26,31,10,40,310,0,302040,15,135,1
1849619,0,1,5,4,2,3,9,9,9,17,1,10068,2,2,1.0,33,30,11,40,330,0,402720,15,135,1
1849626,0,1,5,5,3,3,9,9,9,17,1,10068,2,2,1.0,40,29,12,40,348,0,755100,15,135,1
1849627,0,1,1,1,4,3,10,9,9,17,1,10069,2,2,1.0,40,28,13,40,364,0,40276,3,30,1
1849634,4,0,6,1,1,3,9,17,1,20,4,10068,2,0,0.0,4,27,14,40,378,0,60408,18,162,1
1849641,4,0,6,2,2,3,9,17,1,20,4,10068,2,0,0.0,11,26,15,40,390,0,241632,18,162,1
1849648,4,0,6,3,2,3,9,17,1,20,4,10068,2,0,0.0,18,25,16,40,400,0,362448,18,162,1
1849655,4,0,6,4,2,3,9,17,1,20,4,10068,2,0,0.0,25,24,17,40,408,0,483264,18,162,1
1849657,1,4,5,1,1,3,9,0,0,29,13,10070,4,1,0.25,8,23,18,40,414,4,50350,15,135,1
1849662,4,0,6,5,3,3,9,17,1,20,4,10068,2,0,0.0,32,22,19,40,418,0,906120,18,162,1
1849663,4,0,2,1,4,3,10,17,1,20,4,10069,2,0,0.0,32,21,20,40,420,0,80552,6,60,1
1849664,1,0,7,1,4,3,11,17,1,9,9,10068,2,0,0.0,6,20,21,40,420,0,281904,21,231,1
1849665,1,4,5,2,2,3,9,0,0,29,13,10070,4,1,0.25,16,19,22,40,418,4,201400,15,135,1
1849671,1,4,5,3,2,3,9,0,0,29,13,10070,4,1,0.25,22,18,23,40,414,4,302100,15,135,1
1849678,1,4,5,4,2,3,9,0,0,29,13,10070,4,1,0.25,29,17,24,40,408,4,402800,15,135,1
1849685,1,4,5,5,3,3,9,0,0,29,13,10070,4,1,0.25,36,16,25,40,400,4,755250,15,135,1
1849686,1,4,1,1,4,3,10,0,0,29,13,10071,4,1,0.25,36,15,26,40,390,4,40284,3,30,1
1849720,0,1,3,1,4,3,9,20,4,17,1,10069,2,2,1.0,16,14,27,40,378,0,120828,9,81,1
1849904,4,2,6,1,1,3,9,18,2,20,4,10072,3,1,0.3333333333333333,8,13,28,40,364,8,60432,18,162,1
1849911,4,2,6,2,2,3,9,18,2,20,4,10072,3,1,0.3333333333333333,15,12,29,40,348,8,241728,18,162,1
1849918,4,2,6,3,2,3,9,18,2,20,4,10072,3,1,0.3333333333333333,22,11,30,40,330,8,362592,18,162,1
1849925,4,2,6,4,2,3,9,18,2,20,4,10072,3,1,0.3333333333333333,29,10,31,40,310,8,483456,18,162,1
1849932,4,2,6,5,3,3,9,18,2,20,4,10072,3,1,0.3333333333333333,36,9,32,40,288,8,906480,18,162,1
1849933,4,2,2,1,4,3,10,18,2,20,4,10073,3,1,0.3333333333333333,36,8,33,40,264,8,80584,6,60,1
1849934,1,2,7,1,4,3,11,18,2,9,9,10072,3,1,0.3333333333333333,10,7,34,40,238,2,282016,21,231,1
1849943,2,4,5,1,1,3,9,0,0,30,14,10074,5,1,0.2,8,6,35,40,210,8,50370,15,135,1
1849950,2,4,5,2,2,3,9,0,0,30,14,10074,5,1,0.2,15,5,36,40,180,8,201480,15,135,1
1849957,2,4,5,3,2,3,9,0,0,30,14,10074,5,1,0.2,22,4,37,40,148,8,302220,15,135,1
1849964,2,4,5,4,2,3,9,0,0,30,14,10074,5,1,0.2,29,3,38,40,114,8,402960,15,135,1
1849971,2,4,5,5,3,3,9,0,0,30,14,10074,5,1,0.2,36,2,39,40,78,8,755550,15,135,1
1849972,2,4,1,1,4,3,10,0,0,30,14,10075,5,1,0.2,36,1,40,40,40,8,40300,3,30,1
1850182,4,2,6,1,1,3,9,19,3,20,4,10076,4,2,0.5,12,27,1,27,27,8,60456,18,162,1
1850189,4,2,6,2,2,3,9,19,3,20,4,10076,4,2,0.5,19,26,2,27,52,8,241824,18,162,1
1850196,4,2,6,3,2,3,9,19,3,20,4,10076,4,2,0.5,26,25,3,27,75,8,362736,18,162,1
1850203,4,2,6,4,2,3,9,19,3,20,4,10076,4,2,0.5,33,24,4,27,96,8,483648,18,162,1
1850210,4,2,6,5,3,3,9,19,3,20,4,10076,4,2,0.5,40,23,5,27,115,8,906840,18,162,1
1850211,4,2,2,1,4,3,10,19,3,20,4,10077,4,2,0.5,40,22,6,27,132,8,80616,6,60,1
1850212,1,2,7,1,4,3,11,19,3,9,9,10076,4,2,0.5,14,21,7,27,147,2,282128,21,231,1
1850229,2,4,5,1,1,3,9,0,0,31,15,10078,6,1,0.16666666666666666,8,20,8,27,160,8,50390,15,135,1
1850236,2,4,5,2,2,3,9,0,0,31,15,10078,6,1,0.16666666666666666,15,19,9,27,171,8,201560,15,135,1
1850243,2,4,5,3,2,3,9,0,0,31,15,10078,6,1,0.16666666666666666,22,18,10,27,180,8,302340,15,135,1
1850250,2,4,5,4,2,3,9,0,0,31,15,10078,6,1,0.16666666666666666,29,17,11,27,187,8,403120,15,135,1
1850257,2,4,5,5,3,3,9,0,0,31,15,10078,6,1,0.16666666666666666,36,16,12,27,192,8,755850,15,135,1
1850258,2,4,1,1,4,3,10,0,0,31,15,10079,6,1,0.16666666666666666,36,15,13,27,195,8,40316,3,30,1
1850760,0,4,5,1,1,3,9,0,0,17,1,10086,1,1,1.0,8,14,14,27,196,0,50430,15,135,1
1850767,0,4,5,2,2,3,9,0,0,17,1,10086,1,1,1.0,15,13,15,27,195,0,201720,15,135,1
1850774,0,4,5,3,2,3,9,0,0,17,1,10086,1,1,1.0,22,12,16,27,192,0,302580,15,135,1
1850781,0,4,5,4,2,3,9,0,0,17,1,10086,1,1,1.0,29,11,17,27,187,0,403440,15,135,1
1850788,0,4,5,5,3,3,9,0,0,17,1,10086,1,1,1.0,36,10,18,27,180,0,756450,15,135,1
1850789,0,4,1,1,4,3,10,0,0,17,1,10087,1,1,1.0,36,9,19,27,171,0,40348,3,30,1
1850796,4,0,6,1,1,3,12,17,1,20,4,10086,2,0,0.0,4,8,20,27,160,0,60516,18,216,1
1850803,4,0,6,2,2,3,12,17,1,20,4,10086,2,0,0.0,11,7,21,27,147,0,242064,18,216,1
1850810,4,0,6,3,2,3,12,17,1,20,4,10086,2,0,0.0,18,6,22,27,132,0,363096,18,216,1
1850817,4,0,6,4,2,3,12,17,1,20,4,10086,2,0,0.0,25,5,23,27,115,0,484128,18,216,1
1850824,4,0,6,5,3,3,12,17,1,20,4,10086,2,0,0.0,32,4,24,27,96,0,907740,18,216,1
1850825,4,0,2,1,4,3,9,17,1,20,4,10087,2,0,0.0,32,3,25,27,75,0,80696,6,54,1
1850826,4,0,7,1,4,3,10,17,1,0,0,10086,1,0,0.0,6,2,26,27,52,0,282408,21,210,1
1850878,0,1,3,1,4,3,9,20,4,17,1,10087,2,2,1.0,12,1,27,27,27,0,121044,9,81,1
1851015,2,4,5,1,1,3,9,0,0,18,2,10090,2,1,0.5,8,52,1,52,52,8,50450,15,135,1
1851022,2,4,5,2,2,3,9,0,0,18,2,10090,2,1,0.5,15,51,2,52,102,8,201800,15,135,1
1851029,2,4,5,3,2,3,9,0,0,18,2,10090,2,1,0.5,22,50,3,52,150,8,302700,15,135,1
1851036,2,4,5,4,2,3,9,0,0,18,2,10090,2,1,0.5,29,49,4,52,196,8,403600,15,135,1
1851043,2,4,5,5,3,3,9,0,0,18,2,10090,2,1,0.5,36,48,5,52,240,8,756750,15,135,1
1851044,2,4,1,1,4,3,10,0,0,18,2,10091,2,1,0.5,36,47,6,52,282,8,40364,3,30,1
1851059,4,2,6,1,1,3,9,18,2,20,4,10090,3,1,0.3333333333333333,8,46,7,52,322,8,60540,18,162,1
1851066,4,2,6,2,2,3,9,18,2,20,4,10090,3,1,0.3333333333333333,15,45,8,52,360,8,242160,18,162,1
1851073,4,2,6,3,2,3,9,18,2,20,4,10090,3,1,0.3333333333333333,22,44,9,52,396,8,363240,18,162,1
1851080,4,2,6,4,2,3,9,18,2,20,4,10090,3,1,0.3333333333333333,29,43,10,52,430,8,484320,18,162,1
1851087,4,2,6,5,3,3,9,18,2,20,4,10090,3,1,0.3333333333333333,36,42,11,52,462,8,908100,18,162,1
1851088,4,2,2,1,4,3,10,18,2,20,4,10091,3,1,0.3333333333333333,36,41,12,52,492,8,80728,6,60,1
1851089,4,2,7,1,4,3,11,18,2,0,0,10090,2,1,0.5,9,40,13,52,520,8,282520,21,231,1
1851236,0,1,5,1,1,3,9,9,9,17,1,10094,2,2,1.0,12,39,14,52,546,0,50470,15,135,1
1851243,0,1,5,2,2,3,9,9,9,17,1,10094,2,2,1.0,19,38,15,52,570,0,201880,15,135,1
1851250,0,1,5,3,2,3,9,9,9,17,1,10094,2,2,1.0,26,37,16,52,592,0,302820,15,135,1
1851257,0,1,5,4,2,3,9,9,9,17,1,10094,2,2,1.0,33,36,17,52,612,0,403760,15,135,1
1851264,0,1,5,5,3,3,9,9,9,17,1,10094,2,2,1.0,40,35,18,52,630,0,757050,15,135,1
1851265,0,1,1,1,4,3,10,9,9,17,1,10095,2,2,1.0,40,34,19,52,646,0,40380,3,30,1
1851272,4,0,6,1,1,3,11,17,1,20,4,10094,2,0,0.0,4,33,20,52,660,0,60564,18,198,1
1851277,2,4,5,1,1,3,9,0,0,19,3,10096,3,1,0.3333333333333333,8,32,21,52,672,8,50480,15,135,1
1851279,4,0,6,2,2,3,11,17,1,20,4,10094,2,0,0.0,11,31,22,52,682,0,242256,18,198,1
1851284,2,4,5,2,2,3,9,0,0,19,3,10096,3,1,0.3333333333333333,15,30,23,52,690,8,201920,15,135,1
1851286,4,0,6,3,2,3,11,17,1,20,4,10094,2,0,0.0,18,29,24,52,696,0,363384,18,198,1
1851291,2,4,5,3,2,3,9,0,0,19,3,10096,3,1,0.3333333333333333,22,28,25,52,700,8,302880,15,135,1
1851293,4,0,6,4,2,3,11,17,1,20,4,10094,2,0,0.0,25,27,26,52,702,0,484512,18,198,1
1851298,2,4,5,4,2,3,9,0,0,19,3,10096,3,1,0.3333333333333333,29,26,27,52,702,8,403840,15,135,1
1851300,4,0,6,5,3,3,11,17,1,20,4,10094,2,0,0.0,32,25,28,52,700,0,908460,18,198,1
1851301,4,0,2,1,4,3,12,17,1,20,4,10095,2,0,0.0,32,24,29,52,696,0,80760,6,72,1
1851302,1,0,7,1,4,3,9,17,1,9,9,10094,2,0,0.0,6,23,30,52,690,0,282632,21,189,1
1851305,2,4,5,5,3,3,9,0,0,19,3,10096,3,1,0.3333333333333333,36,22,31,52,682,8,757200,15,135,1
1851306,2,4,1,1,4,3,10,0,0,19,3,10097,3,1,0.3333333333333333,36,21,32,52,672,8,40388,3,30,1
1851329,4,2,6,1,1,3,9,19,3,20,4,10096,4,2,0.5,12,20,33,52,660,8,60576,18,162,1
1851336,4,2,6,2,2,3,9,19,3,20,4,10096,4,2,0.5,19,19,34,52,646,8,242304,18,162,1
1851343,4,2,6,3,2,3,9,19,3,20,4,10096,4,2,0.5,26,18,35,52,630,8,363456,18,162,1
1851350,4,2,6,4,2,3,9,19,3,20,4,10096,4,2,0.5,33,17,36,52,612,8,484608,18,162,1
1851354,0,1,3,1,4,3,9,20,4,17,1,10095,2,2,1.0,12,16,37,52,592,0,121140,9,81,1
1851357,4,2,6,5,3,3,9,19,3,20,4,10096,4,2,0.5,40,15,38,52,570,8,908640,18,162,1
1851358,4,2,2,1,4,3,10,19,3,20,4,10097,4,2,0.5,40,14,39,52,546,8,80776,6,60,1
1851360,4,2,7,1,4,3,11,19,3,0,0,10096,3,2,0.6666666666666666,12,13,40,52,520,8,282688,21,231,1
1851567,2,4,5,1,1,3,9,0,0,22,6,10100,3,1,0.3333333333333333,8,12,41,52,492,8,50500,15,135,1
1851574,2,4,5,2,2,3,9,0,0,22,6,10100,3,1,0.3333333333333333,15,11,42,52,462,8,202000,15,135,1
1851581,2,4,5,3,2,3,9,0,0,22,6,10100,3,1,0.3333333333333333,22,10,43,52,430,8,303000,15,135,1
1851588,2,4,5,4,2,3,9,0,0,22,6,10100,3,1,0.3333333333333333,29,9,44,52,396,8,404000,15,135,1
1851595,2,4,5,5,3,3,9,0,0,22,6,10100,3,1,0.3333333333333333,36,8,45,52,360,8,757500,15,135,1
1851596,2,4,1,1,4,3,10,0,0,22,6,10102,3,1,0.3333333333333333,36,7,46,52,322,8,40408,3,30,1
1851837,2,4,5,1,1,3,9,0,0,23,7,10106,4,1,0.25,8,6,47,52,282,8,50530,15,135,1
1851844,2,4,5,2,2,3,9,0,0,23,7,10106,4,1,0.25,15,5,48,52,240,8,202120,15,135,1
1851851,2,4,5,3,2,3,9,0,0,23,7,10106,4,1,0.25,22,4,49,52,196,8,303180,15,135,1
1851858,2,4,5,4,2,3,9,0,0,23,7,10106,4,1,0.25,29,3,50,52,150,8,404240,15,135,1
1851865,2,4,5,5,3,3,9,0,0,23,7,10106,4,1,0.25,36,2,51,52,102,8,757950,15,135,1
1851866,2,4,1,1,4,3,10,0,0,23,7,10107,4,1,0.25,36,1,52,52,52,8,40428,3,30,1
1852260,4,2,6,1,1,3,9,19,3,20,4,10114,4,2,0.5,12,39,1,39,39,8,60684,18,162,1
1852267,4,2,6,2,2,3,9,19,3,20,4,10114,4,2,0.5,19,38,2,39,76,8,242736,18,162,1
1852274,4,2,6,3,2,3,9,19,3,20,4,10114,4,2,0.5,26,37,3,39,111,8,364104,18,162,1
1852281,4,2,6,4,2,3,9,19,3,20,4,10114,4,2,0.5,33,36,4,39,144,8,485472,18,162,1
1852288,4,2,6,5,3,3,9,19,3,20,4,10114,4,2,0.5,40,35,5,39,175,8,910260,18,162,1
1852289,4,2,2,1,4,3,10,19,3,20,4,10115,4,2,0.5,40,34,6,39,204,8,80920,6,60,1
1852290,1,2,7,1,4,3,11,19,3,9,9,10114,4,2,0.5,14,33,7,39,231,2,283192,21,231,1
1852332,1,4,5,1,1,3,9,0,0,25,9,10116,3,1,0.3333333333333333,8,32,8,39,256,4,50580,15,135,1
1852339,1,4,5,2,2,3,9,0,0,25,9,10116,3,1,0.3333333333333333,15,31,9,39,279,4,202320,15,135,1
1852346,1,4,5,3,2,3,9,0,0,25,9,10116,3,1,0.3333333333333333,22,30,10,39,300,4,303480,15,135,1
1852353,1,4,5,4,2,3,9,0,0,25,9,10116,3,1,0.3333333333333333,29,29,11,39,319,4,404640,15,135,1
1852360,1,4,5,5,3,3,9,0,0,25,9,10116,3,1,0.3333333333333333,36,28,12,39,336,4,758700,15,135,1
1852361,1,4,1,1,4,3,10,0,0,25,9,10117,3,1,0.3333333333333333,36,27,13,39,351,4,40468,3,30,1
1852595,2,4,5,1,1,3,9,0,0,26,10,10122,4,1,0.25,8,26,14,39,364,8,50610,15,135,1
1852602,2,4,5,2,2,3,9,0,0,26,10,10122,4,1,0.25,15,25,15,39,375,8,202440,15,135,1
1852609,2,4,5,3,2,3,9,0,0,26,10,10122,4,1,0.25,22,24,16,39,384,8,303660,15,135,1
1852616,2,4,5,4,2,3,9,0,0,26,10,10122,4,1,0.25,29,23,17,39,391,8,404880,15,135,1
1852623,2,4,5,5,3,3,9,0,0,26,10,10122,4,1,0.25,36,22,18,39,396,8,759150,15,135,1
1852624,2,4,1,1,4,3,10,0,0,26,10,10123,4,1,0.25,36,21,19,39,399,8,40492,3,30,1
1852860,0,1,5,1,1,3,9,9,9,17,1,10126,2,2,1.0,12,20,20,39,400,0,50630,15,135,1
1852865,2,4,5,1,1,3,9,0,0,27,11,10127,5,1,0.2,8,19,21,39,399,8,50635,15,135,1
1852867,0,1,5,2,2,3,9,9,9,17,1,10126,2,2,1.0,19,18,22,39,396,0,202520,15,135,1
1852872,2,4,5,2,2,3,9,0,0,27,11,10127,5,1,0.2,15,17,23,39,391,8,202540,15,135,1
1852874,0,1,5,3,2,3,9,9,9,17,1,10126,2,2,1.0,26,16,24,39,384,0,303780,15,135,1
1852879,2,4,5,3,2,3,9,0,0,27,11,10127,5,1,0.2,22,15,25,39,375,8,303810,15,135,1
1852881,0,1,5,4,2,3,9,9,9,17,1,10126,2,2,1.0,33,14,26,39,364,0,405040,15,135,1
1852886,2,4,5,4,2,3,9,0,0,27,11,10127,5,1,0.2,29,13,27,39,351,8,405080,15,135,1
1852888,0,1,5,5,3,3,9,9,9,17,1,10126,2,2,1.0,40,12,28,39,336,0,759450,15,135,1
1852889,0,1,1,1,4,3,10,9,9,17,1,10128,2,2,1.0,40,11,29,39,319,0,40512,3,30,1
1852893,2,4,5,5,3,3,9,0,0,27,11,10127,5,1,0.2,36,10,30,39,300,8,759525,15,135,1
1852894,2,4,1,1,4,3,10,0,0,27,11,10129,5,1,0.2,36,9,31,39,279,8,40516,3,30,1
1852896,4,0,6,1,1,3,10,17,1,20,4,10126,2,0,0.0,4,8,32,39,256,0,60756,18,180,1
1852903,4,0,6,2,2,3,10,17,1,20,4,10126,2,0,0.0,11,7,33,39,231,0,243024,18,180,1
1852910,4,0,6,3,2,3,10,17,1,20,4,10126,2,0,0.0,18,6,34,39,204,0,364536,18,180,1
1852917,4,0,6,4,2,3,10,17,1,20,4,10126,2,0,0.0,25,5,35,39,175,0,486048,18,180,1
1852924,4,0,6,5,3,3,10,17,1,20,4,10126,2,0,0.0,32,4,36,39,144,0,911340,18,180,1
1852925,4,0,2,1,4,3,11,17,1,20,4,10128,2,0,0.0,32,3,37,39,111,0,81024,6,66,1
1852926,1,0,7,1,4,3,12,17,1,9,9,10126,2,0,0.0,6,2,38,39,76,0,283528,21,252,1
1852981,0,1,3,1,4,3,9,20,4,17,1,10128,2,2,1.0,15,1,39,39,39,0,121536,9,81,1
1853428,1,4,5,1,1,3,9,0,0,29,13,10138,4,1,0.25,8,19,1,19,19,4,50690,15,135,1
1853435,1,4,5,2,2,3,9,0,0,29,13,10138,4,1,0.25,15,18,2,19,36,4,202760,15,135,1
1853442,1,4,5,3,2,3,9,0,0,29,13,10138,4,1,0.25,22,17,3,19,51,4,304140,15,135,1
1853449,1,4,5,4,2,3,9,0,0,29,13,10138,4,1,0.25,29,16,4,19,64,4,405520,15,135,1
1853456,1,4,5,5,3,3,9,0,0,29,13,10138,4,1,0.25,36,15,5,19,75,4,760350,15,135,1
1853457,1,4,1,1,4,3,10,0,0,29,13,10139,4,1,0.25,36,14,6,19,84,4,40556,3,30,1
