timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
737870,4,0,6,2,2,3,11,25,9,24,8,4808,1,0,0.0,11,1,1,1,1,1,0,12,24,115392,18,33,54,1
737877,4,0,6,3,2,3,11,25,9,24,8,4808,1,0,0.0,18,1,1,1,1,1,0,18,36,173088,18,33,54,1
737884,4,0,6,4,2,3,11,25,9,24,8,4808,1,0,0.0,25,1,1,1,1,1,0,24,48,230784,18,33,54,1
737891,4,0,6,5,3,3,11,25,9,24,8,4808,1,0,0.0,32,1,1,1,1,1,0,30,90,432720,18,33,54,1
737892,4,0,2,1,4,3,12,25,9,24,8,4809,1,0,0.0,32,1,1,1,1,1,0,2,8,38472,6,36,18,1
737893,4,0,7,1,4,3,9,25,9,4,4,4808,2,0,0.0,5,1,1,1,1,1,0,7,28,134624,21,27,63,1
737938,0,4,3,1,4,3,9,24,8,25,9,4809,1,1,1.0,10,1,1,1,1,1,0,3,12,57708,9,27,27,1
738022,4,2,6,1,1,3,9,26,10,24,8,4811,2,1,0.5,8,1,1,1,1,1,8,6,6,28866,18,27,54,1
738029,4,2,6,2,2,3,9,26,10,24,8,4811,2,1,0.5,15,1,1,1,1,1,8,12,24,115464,18,27,54,1
738036,4,2,6,3,2,3,9,26,10,24,8,4811,2,1,0.5,22,1,1,1,1,1,8,18,36,173196,18,27,54,1
738043,4,2,6,4,2,3,9,26,10,24,8,4811,2,1,0.5,29,1,1,1,1,1,8,24,48,230928,18,27,54,1
738050,4,2,6,5,3,3,9,26,10,24,8,4811,2,1,0.5,36,1,1,1,1,1,8,30,90,432990,18,27,54,1
738051,4,2,2,1,4,3,10,26,10,24,8,4813,2,1,0.5,36,1,1,1,1,1,8,2,8,38504,6,30,18,1
738052,4,2,7,1,4,3,11,26,10,4,4,4811,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,134708,21,33,63,1
738097,2,4,3,1,4,3,9,24,8,26,10,4813,2,1,0.5,9,1,1,1,1,1,8,3,12,57756,9,27,27,1
738344,4,2,6,1,1,3,9,27,11,24,8,4816,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,28896,18,27,54,1
738351,4,2,6,2,2,3,9,27,11,24,8,4816,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,115584,18,27,54,1
738358,4,2,6,3,2,3,9,27,11,24,8,4816,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,173376,18,27,54,1
738365,4,2,6,4,2,3,9,27,11,24,8,4816,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,231168,18,27,54,1
738372,4,2,6,5,3,3,9,27,11,24,8,4816,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,433440,18,27,54,1
738373,4,2,2,1,4,3,10,27,11,24,8,4817,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,38536,6,30,18,1
738374,4,2,7,1,4,3,11,27,11,4,4,4816,4,2,0.5,14,1,1,1,1,1,8,7,28,134848,21,33,63,1
738422,2,4,3,1,4,3,9,24,8,27,11,4817,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,57804,9,27,27,1
738610,4,2,4,1,1,5,17,27,11,4,4,4819,4,2,0.5,12,1,1,1,1,1,8,4,4,19276,20,85,100,1
738611,4,2,4,2,2,5,17,27,11,4,4,4819,4,2,0.5,13,1,1,1,1,1,8,8,16,77104,20,85,100,1
738612,4,2,4,3,2,5,17,27,11,4,4,4819,4,2,0.5,14,1,1,1,1,1,8,12,24,115656,20,85,100,1
738613,4,2,4,4,2,5,17,27,11,4,4,4819,4,2,0.5,15,1,1,1,1,1,8,16,32,154208,20,85,100,1
738614,4,2,3,1,4,3,9,27,11,28,12,4819,4,2,0.5,16,1,1,1,1,1,8,3,12,57828,9,27,27,1
738617,4,2,4,5,3,5,17,27,11,4,4,4819,4,2,0.5,19,1,1,1,1,1,8,20,60,289140,20,85,100,1
738684,1,3,5,1,1,3,9,4,4,29,13,4820,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,24100,15,27,45,1
738691,1,3,5,2,2,3,9,4,4,29,13,4820,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,96400,15,27,45,1
738698,1,3,5,3,2,3,9,4,4,29,13,4820,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,144600,15,27,45,1
738705,1,3,5,4,2,3,9,4,4,29,13,4820,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,192800,15,27,45,1
738712,1,3,5,5,3,3,9,4,4,29,13,4820,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,361500,15,27,45,1
738713,1,3,1,1,4,3,10,4,4,29,13,4821,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,19284,3,30,9,1
738810,1,2,3,1,4,3,9,27,11,29,13,4821,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,57852,9,27,27,1
738811,4,2,4,1,1,5,17,27,11,4,4,4821,4,2,0.5,13,1,1,1,1,1,8,4,4,19284,20,85,100,1
738812,4,2,4,2,2,5,17,27,11,4,4,4821,4,2,0.5,14,1,1,1,1,1,8,8,16,77136,20,85,100,1
738813,4,2,4,3,2,5,17,27,11,4,4,4821,4,2,0.5,15,1,1,1,1,1,8,12,24,115704,20,85,100,1
738814,4,2,4,4,2,5,17,27,11,4,4,4821,4,2,0.5,16,1,1,1,1,1,8,16,32,154272,20,85,100,1
738818,4,2,4,5,3,5,17,27,11,4,4,4821,4,2,0.5,20,1,1,1,1,1,8,20,60,289260,20,85,100,1
739007,4,2,4,1,1,5,17,27,11,4,4,4823,4,2,0.5,13,1,1,1,1,1,8,4,4,19292,20,85,100,1
739008,4,2,4,2,2,5,17,27,11,4,4,4823,4,2,0.5,14,1,1,1,1,1,8,8,16,77168,20,85,100,1
739009,4,2,4,3,2,5,17,27,11,4,4,4823,4,2,0.5,15,1,1,1,1,1,8,12,24,115752,20,85,100,1
739010,4,2,4,4,2,5,17,27,11,4,4,4823,4,2,0.5,16,1,1,1,1,1,8,16,32,154336,20,85,100,1
739014,4,2,4,5,3,5,17,27,11,4,4,4823,4,2,0.5,20,1,1,1,1,1,8,20,60,289380,20,85,100,1
739207,4,2,4,1,1,5,17,27,11,4,4,4825,4,2,0.5,13,1,1,1,1,1,8,4,4,19300,20,85,100,1
739208,4,2,4,2,2,5,17,27,11,4,4,4825,4,2,0.5,14,1,1,1,1,1,8,8,16,77200,20,85,100,1
739209,4,2,4,3,2,5,17,27,11,4,4,4825,4,2,0.5,15,1,1,1,1,1,8,12,24,115800,20,85,100,1
739210,4,2,4,4,2,5,17,27,11,4,4,4825,4,2,0.5,16,1,1,1,1,1,8,16,32,154400,20,85,100,1
739214,4,2,4,5,3,5,17,27,11,4,4,4825,4,2,0.5,20,1,1,1,1,1,8,20,60,289500,20,85,100,1
740616,0,3,5,1,1,3,9,0,0,25,9,4828,3,3,1.0,16,1,1,1,1,1,0,5,5,24140,15,27,45,1
740623,0,3,5,2,2,3,9,0,0,25,9,4828,3,3,1.0,23,1,1,1,1,1,0,10,20,96560,15,27,45,1
740630,0,3,5,3,2,3,9,0,0,25,9,4828,3,3,1.0,30,1,1,1,1,1,0,15,30,144840,15,27,45,1
740637,0,3,5,4,2,3,9,0,0,25,9,4828,3,3,1.0,37,1,1,1,1,1,0,20,40,193120,15,27,45,1
740644,0,3,5,5,3,3,9,0,0,25,9,4828,3,3,1.0,44,1,1,1,1,1,0,25,75,362100,15,27,45,1
740645,0,3,1,1,4,3,10,0,0,25,9,4829,3,3,1.0,44,1,1,1,1,1,0,1,4,19316,3,30,9,1
740652,4,0,6,1,1,3,10,25,9,24,8,4828,1,0,0.0,4,1,1,1,1,1,0,6,6,28968,18,30,54,1
740659,4,0,6,2,2,3,10,25,9,24,8,4828,1,0,0.0,11,1,1,1,1,1,0,12,24,115872,18,30,54,1
740666,4,0,6,3,2,3,10,25,9,24,8,4828,1,0,0.0,18,1,1,1,1,1,0,18,36,173808,18,30,54,1
740673,4,0,6,4,2,3,10,25,9,24,8,4828,1,0,0.0,25,1,1,1,1,1,0,24,48,231744,18,30,54,1
740680,4,0,6,5,3,3,10,25,9,24,8,4828,1,0,0.0,32,1,1,1,1,1,0,30,90,434520,18,30,54,1
740681,4,0,2,1,4,3,11,25,9,24,8,4829,1,0,0.0,32,1,1,1,1,1,0,2,8,38632,6,33,18,1
740682,4,0,7,1,4,3,12,25,9,0,0,4828,3,0,0.0,6,1,1,1,1,1,0,7,28,135184,21,36,63,1
740734,0,4,3,1,4,3,9,24,8,25,9,4829,1,1,1.0,12,1,1,1,1,1,0,3,12,57948,9,27,27,1
740824,4,2,6,1,1,3,9,26,10,24,8,4830,2,1,0.5,8,1,1,1,1,1,8,6,6,28980,18,27,54,1
740831,4,2,6,2,2,3,9,26,10,24,8,4830,2,1,0.5,15,1,1,1,1,1,8,12,24,115920,18,27,54,1
740838,4,2,6,3,2,3,9,26,10,24,8,4830,2,1,0.5,22,1,1,1,1,1,8,18,36,173880,18,27,54,1
740845,4,2,6,4,2,3,9,26,10,24,8,4830,2,1,0.5,29,1,1,1,1,1,8,24,48,231840,18,27,54,1
740852,4,2,6,5,3,3,9,26,10,24,8,4830,2,1,0.5,36,1,1,1,1,1,8,30,90,434700,18,27,54,1
740853,4,2,2,1,4,3,10,26,10,24,8,4831,2,1,0.5,36,1,1,1,1,1,8,2,8,38648,6,30,18,1
740854,4,2,7,1,4,3,11,26,10,0,0,4830,4,1,0.25,10,1,1,1,1,1,8,7,28,135240,21,33,63,1
740898,2,4,3,1,4,3,9,24,8,26,10,4831,2,1,0.5,8,1,1,1,1,1,8,3,12,57972,9,27,27,1
741186,4,2,6,1,1,3,9,27,11,24,8,4834,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,29004,18,27,54,1
741193,4,2,6,2,2,3,9,27,11,24,8,4834,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,116016,18,27,54,1
741200,4,2,6,3,2,3,9,27,11,24,8,4834,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,174024,18,27,54,1
741207,4,2,6,4,2,3,9,27,11,24,8,4834,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,232032,18,27,54,1
741214,4,2,6,5,3,3,9,27,11,24,8,4834,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,435060,18,27,54,1
741215,4,2,2,1,4,3,10,27,11,24,8,4836,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,38688,6,30,18,1
741216,4,2,7,1,4,3,11,27,11,0,0,4834,5,2,0.4,14,1,1,1,1,1,8,7,28,135352,21,33,63,1
741260,2,4,3,1,4,3,9,24,8,27,11,4836,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,58032,9,27,27,1
741460,4,2,3,1,4,3,9,27,11,28,12,4839,4,2,0.5,12,1,1,1,1,1,8,3,12,58068,9,27,27,1
741461,4,2,4,1,1,5,17,27,11,0,0,4839,5,2,0.4,13,1,1,1,1,1,8,4,4,19356,20,85,100,1
741462,4,2,4,2,2,5,17,27,11,0,0,4839,5,2,0.4,14,1,1,1,1,1,8,8,16,77424,20,85,100,1
741463,4,2,4,3,2,5,17,27,11,0,0,4839,5,2,0.4,15,1,1,1,1,1,8,12,24,116136,20,85,100,1
741464,4,2,4,4,2,5,17,27,11,0,0,4839,5,2,0.4,16,1,1,1,1,1,8,16,32,154848,20,85,100,1
741468,4,2,4,5,3,5,17,27,11,0,0,4839,5,2,0.4,20,1,1,1,1,1,8,20,60,290340,20,85,100,1
741543,1,3,5,1,1,3,9,0,0,29,13,4841,4,3,0.75,16,1,1,1,1,1,3,5,5,24205,15,27,45,1
741550,1,3,5,2,2,3,9,0,0,29,13,4841,4,3,0.75,23,1,1,1,1,1,3,10,20,96820,15,27,45,1
741557,1,3,5,3,2,3,9,0,0,29,13,4841,4,3,0.75,30,1,1,1,1,1,3,15,30,145230,15,27,45,1
741564,1,3,5,4,2,3,9,0,0,29,13,4841,4,3,0.75,37,1,1,1,1,1,3,20,40,193640,15,27,45,1
741571,1,3,5,5,3,3,9,0,0,29,13,4841,4,3,0.75,44,1,1,1,1,1,3,25,75,363075,15,27,45,1
741572,1,3,1,1,4,3,10,0,0,29,13,4842,4,3,0.75,44,1,1,1,1,1,3,1,4,19368,3,30,9,1
741668,1,2,3,1,4,3,9,27,11,29,13,4842,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,58104,9,27,27,1
741669,4,2,4,1,1,5,17,27,11,0,0,4842,5,2,0.4,13,1,1,1,1,1,8,4,4,19368,20,85,100,1
741670,4,2,4,2,2,5,17,27,11,0,0,4842,5,2,0.4,14,1,1,1,1,1,8,8,16,77472,20,85,100,1
741671,4,2,4,3,2,5,17,27,11,0,0,4842,5,2,0.4,15,1,1,1,1,1,8,12,24,116208,20,85,100,1
741672,4,2,4,4,2,5,17,27,11,0,0,4842,5,2,0.4,16,1,1,1,1,1,8,16,32,154944,20,85,100,1
741676,4,2,4,5,3,5,17,27,11,0,0,4842,5,2,0.4,20,1,1,1,1,1,8,20,60,290520,20,85,100,1
741873,4,2,4,1,1,5,17,27,11,0,0,4844,5,2,0.4,13,1,1,1,1,1,8,4,4,19376,20,85,100,1
741874,4,2,4,2,2,5,17,27,11,0,0,4844,5,2,0.4,14,1,1,1,1,1,8,8,16,77504,20,85,100,1
741875,4,2,4,3,2,5,17,27,11,0,0,4844,5,2,0.4,15,1,1,1,1,1,8,12,24,116256,20,85,100,1
741876,4,2,4,4,2,5,17,27,11,0,0,4844,5,2,0.4,16,1,1,1,1,1,8,16,32,155008,20,85,100,1
741880,4,2,4,5,3,5,17,27,11,0,0,4844,5,2,0.4,20,1,1,1,1,1,8,20,60,290640,20,85,100,1
742080,4,2,4,1,1,5,17,27,11,0,0,4846,5,2,0.4,12,1,1,1,1,1,8,4,4,19384,20,85,100,1
742082,4,2,4,2,2,5,17,27,11,0,0,4846,5,2,0.4,14,1,1,1,1,1,8,8,16,77536,20,85,100,1
742083,4,2,4,3,2,5,17,27,11,0,0,4846,5,2,0.4,15,1,1,1,1,1,8,12,24,116304,20,85,100,1
742084,4,2,4,4,2,5,17,27,11,0,0,4846,5,2,0.4,16,1,1,1,1,1,8,16,32,155072,20,85,100,1
742087,4,2,4,5,3,5,17,27,11,0,0,4846,5,2,0.4,19,1,1,1,1,1,8,20,60,290760,20,85,100,1
748373,1,3,5,1,1,3,9,4,4,29,13,4888,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,24440,15,27,45,1
748380,1,3,5,2,2,3,9,4,4,29,13,4888,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,97760,15,27,45,1
748387,1,3,5,3,2,3,9,4,4,29,13,4888,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,146640,15,27,45,1
748394,1,3,5,4,2,3,9,4,4,29,13,4888,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,195520,15,27,45,1
748401,1,3,5,5,3,3,9,4,4,29,13,4888,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,366600,15,27,45,1
748402,1,3,1,1,4,3,10,4,4,29,13,4889,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,19556,3,30,9,1
748498,4,2,4,1,1,5,17,27,11,4,4,4889,4,2,0.5,12,1,1,1,1,1,8,4,4,19556,20,85,100,1
748499,4,2,4,2,2,5,17,27,11,4,4,4889,4,2,0.5,13,1,1,1,1,1,8,8,16,78224,20,85,100,1
748500,4,2,4,3,2,5,17,27,11,4,4,4889,4,2,0.5,14,1,1,1,1,1,8,12,24,117336,20,85,100,1
748501,4,2,4,4,2,5,17,27,11,4,4,4889,4,2,0.5,15,1,1,1,1,1,8,16,32,156448,20,85,100,1
748502,1,2,3,1,4,3,9,27,11,29,13,4889,3,2,0.6666666666666666,16,1,1,1,1,1,2,3,12,58668,9,27,27,1
748505,4,2,4,5,3,5,17,27,11,4,4,4889,4,2,0.5,19,1,1,1,1,1,8,20,60,293340,20,85,100,1
748908,4,2,4,1,1,5,17,27,11,4,4,4893,4,2,0.5,12,1,1,1,1,1,8,4,4,19572,20,85,100,1
748909,4,2,4,2,2,5,17,27,11,4,4,4893,4,2,0.5,13,1,1,1,1,1,8,8,16,78288,20,85,100,1
748910,4,2,4,3,2,5,17,27,11,4,4,4893,4,2,0.5,14,1,1,1,1,1,8,12,24,117432,20,85,100,1
748911,4,2,4,4,2,5,17,27,11,4,4,4893,4,2,0.5,15,1,1,1,1,1,8,16,32,156576,20,85,100,1
748915,4,2,4,5,3,5,17,27,11,4,4,4893,4,2,0.5,19,1,1,1,1,1,8,20,60,293580,20,85,100,1
749114,4,2,4,1,1,5,17,27,11,4,4,4897,4,2,0.5,12,1,1,1,1,1,8,4,4,19588,20,85,100,1
749115,4,2,4,2,2,5,17,27,11,4,4,4897,4,2,0.5,13,1,1,1,1,1,8,8,16,78352,20,85,100,1
749116,4,2,4,3,2,5,17,27,11,4,4,4897,4,2,0.5,14,1,1,1,1,1,8,12,24,117528,20,85,100,1
749117,4,2,4,4,2,5,17,27,11,4,4,4897,4,2,0.5,15,1,1,1,1,1,8,16,32,156704,20,85,100,1
749121,4,2,4,5,3,5,17,27,11,4,4,4897,4,2,0.5,19,1,1,1,1,1,8,20,60,293820,20,85,100,1
751140,1,3,5,1,1,3,9,0,0,29,13,4903,4,3,0.75,16,1,1,1,1,1,3,5,5,24515,15,27,45,1
751147,1,3,5,2,2,3,9,0,0,29,13,4903,4,3,0.75,23,1,1,1,1,1,3,10,20,98060,15,27,45,1
751154,1,3,5,3,2,3,9,0,0,29,13,4903,4,3,0.75,30,1,1,1,1,1,3,15,30,147090,15,27,45,1
751161,1,3,5,4,2,3,9,0,0,29,13,4903,4,3,0.75,37,1,1,1,1,1,3,20,40,196120,15,27,45,1
751168,1,3,5,5,3,3,9,0,0,29,13,4903,4,3,0.75,44,1,1,1,1,1,3,25,75,367725,15,27,45,1
751169,1,3,1,1,4,3,10,0,0,29,13,4904,4,3,0.75,44,1,1,1,1,1,3,1,4,19616,3,30,9,1
751266,1,2,3,1,4,3,9,27,11,29,13,4904,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,58848,9,27,27,1
751267,4,2,4,1,1,5,17,27,11,0,0,4904,5,2,0.4,13,1,1,1,1,1,8,4,4,19616,20,85,100,1
751268,4,2,4,2,2,5,17,27,11,0,0,4904,5,2,0.4,14,1,1,1,1,1,8,8,16,78464,20,85,100,1
751269,4,2,4,3,2,5,17,27,11,0,0,4904,5,2,0.4,15,1,1,1,1,1,8,12,24,117696,20,85,100,1
751270,4,2,4,4,2,5,17,27,11,0,0,4904,5,2,0.4,16,1,1,1,1,1,8,16,32,156928,20,85,100,1
751274,4,2,4,5,3,5,17,27,11,0,0,4904,5,2,0.4,20,1,1,1,1,1,8,20,60,294240,20,85,100,1
751685,4,2,4,1,1,5,17,27,11,0,0,4911,5,2,0.4,13,1,1,1,1,1,8,4,4,19644,20,85,100,1
751686,4,2,4,2,2,5,17,27,11,0,0,4911,5,2,0.4,14,1,1,1,1,1,8,8,16,78576,20,85,100,1
751687,4,2,4,3,2,5,17,27,11,0,0,4911,5,2,0.4,15,1,1,1,1,1,8,12,24,117864,20,85,100,1
751688,4,2,4,4,2,5,17,27,11,0,0,4911,5,2,0.4,16,1,1,1,1,1,8,16,32,157152,20,85,100,1
751692,4,2,4,5,3,5,17,27,11,0,0,4911,5,2,0.4,20,1,1,1,1,1,8,20,60,294660,20,85,100,1
751899,4,2,4,1,1,5,17,27,11,0,0,4913,5,2,0.4,13,1,1,1,1,1,8,4,4,19652,20,85,100,1
751900,4,2,4,2,2,5,17,27,11,0,0,4913,5,2,0.4,14,1,1,1,1,1,8,8,16,78608,20,85,100,1
751901,4,2,4,3,2,5,17,27,11,0,0,4913,5,2,0.4,15,1,1,1,1,1,8,12,24,117912,20,85,100,1
751902,4,2,4,4,2,5,17,27,11,0,0,4913,5,2,0.4,16,1,1,1,1,1,8,16,32,157216,20,85,100,1
751906,4,2,4,5,3,5,17,27,11,0,0,4913,5,2,0.4,20,1,1,1,1,1,8,20,60,294780,20,85,100,1
763744,4,2,6,1,1,3,9,26,10,24,8,4955,2,1,0.5,8,1,1,1,1,1,8,6,6,29730,18,27,54,1
763751,4,2,6,2,2,3,9,26,10,24,8,4955,2,1,0.5,15,1,1,1,1,1,8,12,24,118920,18,27,54,1
763758,4,2,6,3,2,3,9,26,10,24,8,4955,2,1,0.5,22,1,1,1,1,1,8,18,36,178380,18,27,54,1
763765,4,2,6,4,2,3,9,26,10,24,8,4955,2,1,0.5,29,1,1,1,1,1,8,24,48,237840,18,27,54,1
763772,4,2,6,5,3,3,9,26,10,24,8,4955,2,1,0.5,36,1,1,1,1,1,8,30,90,445950,18,27,54,1
763773,4,2,2,1,4,3,10,26,10,24,8,4956,2,1,0.5,36,1,1,1,1,1,8,2,8,39648,6,30,18,1
763774,4,2,7,1,4,3,11,26,10,4,4,4955,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,138740,21,33,63,1
763818,2,4,3,1,4,3,9,24,8,26,10,4956,2,1,0.5,8,1,1,1,1,1,8,3,12,59472,9,27,27,1
765090,4,2,6,1,1,3,9,26,10,24,8,4965,2,1,0.5,8,1,1,1,1,1,8,6,6,29790,18,27,54,1
765097,4,2,6,2,2,3,9,26,10,24,8,4965,2,1,0.5,15,1,1,1,1,1,8,12,24,119160,18,27,54,1
765104,4,2,6,3,2,3,9,26,10,24,8,4965,2,1,0.5,22,1,1,1,1,1,8,18,36,178740,18,27,54,1
765111,4,2,6,4,2,3,9,26,10,24,8,4965,2,1,0.5,29,1,1,1,1,1,8,24,48,238320,18,27,54,1
765118,4,2,6,5,3,3,9,26,10,24,8,4965,2,1,0.5,36,1,1,1,1,1,8,30,90,446850,18,27,54,1
765119,4,2,2,1,4,3,10,26,10,24,8,4966,2,1,0.5,36,1,1,1,1,1,8,2,8,39728,6,30,18,1
765120,4,2,7,1,4,3,11,26,10,0,0,4965,4,1,0.25,10,1,1,1,1,1,8,7,28,139020,21,33,63,1
765164,2,4,3,1,4,3,9,24,8,26,10,4966,2,1,0.5,8,1,1,1,1,1,8,3,12,59592,9,27,27,1
765648,1,3,5,1,1,3,9,4,4,29,13,4969,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,24845,15,27,45,1
765655,1,3,5,2,2,3,9,4,4,29,13,4969,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,99380,15,27,45,1
765662,1,3,5,3,2,3,9,4,4,29,13,4969,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,149070,15,27,45,1
765669,1,3,5,4,2,3,9,4,4,29,13,4969,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,198760,15,27,45,1
765676,1,3,5,5,3,3,9,4,4,29,13,4969,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,372675,15,27,45,1
765677,1,3,1,1,4,3,10,4,4,29,13,4971,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,19884,3,30,9,1
765774,1,2,3,1,4,3,9,27,11,29,13,4971,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,59652,9,27,27,1
765775,4,2,4,1,1,5,17,27,11,4,4,4971,4,2,0.5,13,1,1,1,1,1,8,4,4,19884,20,85,100,1
765776,4,2,4,2,2,5,17,27,11,4,4,4971,4,2,0.5,14,1,1,1,1,1,8,8,16,79536,20,85,100,1
765777,4,2,4,3,2,5,17,27,11,4,4,4971,4,2,0.5,15,1,1,1,1,1,8,12,24,119304,20,85,100,1
765778,4,2,4,4,2,5,17,27,11,4,4,4971,4,2,0.5,16,1,1,1,1,1,8,16,32,159072,20,85,100,1
765782,4,2,4,5,3,5,17,27,11,4,4,4971,4,2,0.5,20,1,1,1,1,1,8,20,60,298260,20,85,100,1
767367,4,2,6,1,1,3,9,27,11,24,8,4983,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,29898,18,27,54,1
767374,4,2,6,2,2,3,9,27,11,24,8,4983,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,119592,18,27,54,1
767381,4,2,6,3,2,3,9,27,11,24,8,4983,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,179388,18,27,54,1
767388,4,2,6,4,2,3,9,27,11,24,8,4983,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,239184,18,27,54,1
767395,4,2,6,5,3,3,9,27,11,24,8,4983,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,448470,18,27,54,1
767396,4,2,2,1,4,3,10,27,11,24,8,4984,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,39872,6,30,18,1
767397,4,2,7,1,4,3,11,27,11,4,4,4983,4,2,0.5,13,1,1,1,1,1,8,7,28,139524,21,33,63,1
767436,1,3,5,1,1,3,9,0,0,29,13,4985,4,3,0.75,16,1,1,1,1,1,3,5,5,24925,15,27,45,1
767440,2,4,3,1,4,3,9,24,8,27,11,4984,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,59808,9,27,27,1
767443,1,3,5,2,2,3,9,0,0,29,13,4985,4,3,0.75,23,1,1,1,1,1,3,10,20,99700,15,27,45,1
767450,1,3,5,3,2,3,9,0,0,29,13,4985,4,3,0.75,30,1,1,1,1,1,3,15,30,149550,15,27,45,1
767457,1,3,5,4,2,3,9,0,0,29,13,4985,4,3,0.75,37,1,1,1,1,1,3,20,40,199400,15,27,45,1
767464,1,3,5,5,3,3,9,0,0,29,13,4985,4,3,0.75,44,1,1,1,1,1,3,25,75,373875,15,27,45,1
767465,1,3,1,1,4,3,10,0,0,29,13,4986,4,3,0.75,44,1,1,1,1,1,3,1,4,19944,3,30,9,1
767562,1,2,3,1,4,3,9,27,11,29,13,4986,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,59832,9,27,27,1
767563,4,2,4,1,1,5,17,27,11,0,0,4986,5,2,0.4,13,1,1,1,1,1,8,4,4,19944,20,85,100,1
767564,4,2,4,2,2,5,17,27,11,0,0,4986,5,2,0.4,14,1,1,1,1,1,8,8,16,79776,20,85,100,1
767565,4,2,4,3,2,5,17,27,11,0,0,4986,5,2,0.4,15,1,1,1,1,1,8,12,24,119664,20,85,100,1
767566,4,2,4,4,2,5,17,27,11,0,0,4986,5,2,0.4,16,1,1,1,1,1,8,16,32,159552,20,85,100,1
767570,4,2,4,5,3,5,17,27,11,0,0,4986,5,2,0.4,20,1,1,1,1,1,8,20,60,299160,20,85,100,1
768069,4,2,4,1,1,5,17,27,11,4,4,4988,4,2,0.5,13,1,1,1,1,1,8,4,4,19952,20,85,100,1
768070,4,2,4,2,2,5,17,27,11,4,4,4988,4,2,0.5,14,1,1,1,1,1,8,8,16,79808,20,85,100,1
768071,4,2,4,3,2,5,17,27,11,4,4,4988,4,2,0.5,15,1,1,1,1,1,8,12,24,119712,20,85,100,1
768072,4,2,4,4,2,5,17,27,11,4,4,4988,4,2,0.5,16,1,1,1,1,1,8,16,32,159616,20,85,100,1
768076,4,2,4,5,3,5,17,27,11,4,4,4988,4,2,0.5,20,1,1,1,1,1,8,20,60,299280,20,85,100,1
769163,4,2,6,1,1,3,9,27,11,24,8,4989,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,29934,18,27,54,1
769170,4,2,6,2,2,3,9,27,11,24,8,4989,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,119736,18,27,54,1
