timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
564802,2,4,6,2,2,3,9,28,12,27,11,5952,4,2,0.5,19,5,8,12,40,8,142848,18,162,0
564809,2,4,6,3,2,3,9,28,12,27,11,5952,4,2,0.5,26,4,9,12,36,8,214272,18,162,0
564816,2,4,6,4,2,3,9,28,12,27,11,5952,4,2,0.5,33,3,10,12,30,8,285696,18,162,0
564823,2,4,6,5,3,3,9,28,12,27,11,5952,4,2,0.5,40,2,11,12,22,8,535680,18,162,0
564824,2,4,2,1,4,3,10,28,12,27,11,5953,4,2,0.5,40,1,12,12,12,8,47624,6,60,0
566070,2,4,6,1,1,3,9,29,13,27,11,5956,3,1,0.3333333333333333,8,12,1,12,12,8,35736,18,162,0
566077,2,4,6,2,2,3,9,29,13,27,11,5956,3,1,0.3333333333333333,15,11,2,12,22,8,142944,18,162,0
566084,2,4,6,3,2,3,9,29,13,27,11,5956,3,1,0.3333333333333333,22,10,3,12,30,8,214416,18,162,0
566091,2,4,6,4,2,3,9,29,13,27,11,5956,3,1,0.3333333333333333,29,9,4,12,36,8,285888,18,162,0
566098,2,4,6,5,3,3,9,29,13,27,11,5956,3,1,0.3333333333333333,36,8,5,12,40,8,536040,18,162,0
566099,2,4,2,1,4,3,10,29,13,27,11,5957,3,1,0.3333333333333333,36,7,6,12,42,8,47656,6,60,0
566824,2,4,6,1,1,3,9,29,13,27,11,5958,3,1,0.3333333333333333,8,6,7,12,42,8,35748,18,162,0
566831,2,4,6,2,2,3,9,29,13,27,11,5958,3,1,0.3333333333333333,15,5,8,12,40,8,142992,18,162,0
566838,2,4,6,3,2,3,9,29,13,27,11,5958,3,1,0.3333333333333333,22,4,9,12,36,8,214488,18,162,0
566845,2,4,6,4,2,3,9,29,13,27,11,5958,3,1,0.3333333333333333,29,3,10,12,30,8,285984,18,162,0
566852,2,4,6,5,3,3,9,29,13,27,11,5958,3,1,0.3333333333333333,36,2,11,12,22,8,536220,18,162,0
566853,2,4,2,1,4,3,10,29,13,27,11,5959,3,1,0.3333333333333333,36,1,12,12,12,8,47672,6,60,0
589024,2,4,6,1,1,3,9,28,12,27,11,6094,4,2,0.5,12,12,1,12,12,8,36564,18,162,0
589031,2,4,6,2,2,3,9,28,12,27,11,6094,4,2,0.5,19,11,2,12,22,8,146256,18,162,0
589038,2,4,6,3,2,3,9,28,12,27,11,6094,4,2,0.5,26,10,3,12,30,8,219384,18,162,0
589045,2,4,6,4,2,3,9,28,12,27,11,6094,4,2,0.5,33,9,4,12,36,8,292512,18,162,0
589052,2,4,6,5,3,3,9,28,12,27,11,6094,4,2,0.5,40,8,5,12,40,8,548460,18,162,0
589053,2,4,2,1,4,3,10,28,12,27,11,6095,4,2,0.5,40,7,6,12,42,8,48760,6,60,0
589694,2,4,6,1,1,3,9,28,12,27,11,6096,4,2,0.5,12,6,7,12,42,8,36576,18,162,0
589701,2,4,6,2,2,3,9,28,12,27,11,6096,4,2,0.5,19,5,8,12,40,8,146304,18,162,0
589708,2,4,6,3,2,3,9,28,12,27,11,6096,4,2,0.5,26,4,9,12,36,8,219456,18,162,0
589715,2,4,6,4,2,3,9,28,12,27,11,6096,4,2,0.5,33,3,10,12,30,8,292608,18,162,0
589722,2,4,6,5,3,3,9,28,12,27,11,6096,4,2,0.5,40,2,11,12,22,8,548640,18,162,0
589723,2,4,2,1,4,3,10,28,12,27,11,6097,4,2,0.5,40,1,12,12,12,8,48776,6,60,0
591055,2,4,6,1,1,3,9,29,13,27,11,6102,3,1,0.3333333333333333,8,12,1,12,12,8,36612,18,162,0
591062,2,4,6,2,2,3,9,29,13,27,11,6102,3,1,0.3333333333333333,15,11,2,12,22,8,146448,18,162,0
591069,2,4,6,3,2,3,9,29,13,27,11,6102,3,1,0.3333333333333333,22,10,3,12,30,8,219672,18,162,0
591076,2,4,6,4,2,3,9,29,13,27,11,6102,3,1,0.3333333333333333,29,9,4,12,36,8,292896,18,162,0
591083,2,4,6,5,3,3,9,29,13,27,11,6102,3,1,0.3333333333333333,36,8,5,12,40,8,549180,18,162,0
591084,2,4,2,1,4,3,10,29,13,27,11,6103,3,1,0.3333333333333333,36,7,6,12,42,8,48824,6,60,0
591725,2,4,6,1,1,3,9,29,13,27,11,6104,3,1,0.3333333333333333,8,6,7,12,42,8,36624,18,162,0
591732,2,4,6,2,2,3,9,29,13,27,11,6104,3,1,0.3333333333333333,15,5,8,12,40,8,146496,18,162,0
591739,2,4,6,3,2,3,9,29,13,27,11,6104,3,1,0.3333333333333333,22,4,9,12,36,8,219744,18,162,0
591746,2,4,6,4,2,3,9,29,13,27,11,6104,3,1,0.3333333333333333,29,3,10,12,30,8,292992,18,162,0
591753,2,4,6,5,3,3,9,29,13,27,11,6104,3,1,0.3333333333333333,36,2,11,12,22,8,549360,18,162,0
591754,2,4,2,1,4,3,10,29,13,27,11,6105,3,1,0.3333333333333333,36,1,12,12,12,8,48840,6,60,0
593049,0,3,5,1,1,3,9,4,4,30,14,6108,4,4,1.0,20,28,1,28,28,0,30540,15,135,0
593056,0,3,5,2,2,3,9,4,4,30,14,6108,4,4,1.0,27,27,2,28,54,0,122160,15,135,0
593063,0,3,5,3,2,3,9,4,4,30,14,6108,4,4,1.0,34,26,3,28,78,0,183240,15,135,0
593070,0,3,5,4,2,3,9,4,4,30,14,6108,4,4,1.0,41,25,4,28,100,0,244320,15,135,0
593077,0,3,5,5,3,3,9,4,4,30,14,6108,4,4,1.0,48,24,5,28,120,0,458100,15,135,0
593078,0,3,1,1,4,3,10,4,4,30,14,6109,4,4,1.0,48,23,6,28,138,0,24436,3,30,0
593085,2,0,6,1,1,3,10,30,14,27,11,6108,2,0,0.0,4,22,7,28,154,0,36648,18,180,0
593092,2,0,6,2,2,3,10,30,14,27,11,6108,2,0,0.0,11,21,8,28,168,0,146592,18,180,0
593099,2,0,6,3,2,3,10,30,14,27,11,6108,2,0,0.0,18,20,9,28,180,0,219888,18,180,0
593106,2,0,6,4,2,3,10,30,14,27,11,6108,2,0,0.0,25,19,10,28,190,0,293184,18,180,0
593113,2,0,6,5,3,3,10,30,14,27,11,6108,2,0,0.0,32,18,11,28,198,0,549720,18,180,0
593114,2,0,2,1,4,3,11,30,14,27,11,6109,2,0,0.0,32,17,12,28,204,0,48872,6,66,0
593115,4,0,7,1,4,3,12,30,14,4,4,6108,4,0,0.0,5,16,13,28,208,0,171024,21,252,0
593166,0,3,3,1,4,3,9,27,11,30,14,6109,2,2,1.0,12,15,14,28,210,0,73308,9,81,0
593719,0,3,5,1,1,3,9,1,1,30,14,6110,4,4,1.0,20,14,15,28,210,0,30550,15,135,0
593726,0,3,5,2,2,3,9,1,1,30,14,6110,4,4,1.0,27,13,16,28,208,0,122200,15,135,0
593733,0,3,5,3,2,3,9,1,1,30,14,6110,4,4,1.0,34,12,17,28,204,0,183300,15,135,0
593740,0,3,5,4,2,3,9,1,1,30,14,6110,4,4,1.0,41,11,18,28,198,0,244400,15,135,0
593747,0,3,5,5,3,3,9,1,1,30,14,6110,4,4,1.0,48,10,19,28,190,0,458250,15,135,0
593748,0,3,1,1,4,3,10,1,1,30,14,6111,4,4,1.0,48,9,20,28,180,0,24444,3,30,0
593755,2,0,6,1,1,3,9,30,14,27,11,6110,2,0,0.0,4,8,21,28,168,0,36660,18,162,0
593762,2,0,6,2,2,3,9,30,14,27,11,6110,2,0,0.0,11,7,22,28,154,0,146640,18,162,0
593769,2,0,6,3,2,3,9,30,14,27,11,6110,2,0,0.0,18,6,23,28,138,0,219960,18,162,0
593776,2,0,6,4,2,3,9,30,14,27,11,6110,2,0,0.0,25,5,24,28,120,0,293280,18,162,0
593783,2,0,6,5,3,3,9,30,14,27,11,6110,2,0,0.0,32,4,25,28,100,0,549900,18,162,0
593784,2,0,2,1,4,3,10,30,14,27,11,6111,2,0,0.0,32,3,26,28,78,0,48888,6,60,0
593785,4,0,7,1,4,3,11,30,14,1,1,6110,4,0,0.0,5,2,27,28,54,0,171080,21,231,0
593836,0,3,3,1,4,3,9,27,11,30,14,6111,2,2,1.0,12,1,28,28,28,0,73332,9,81,0
594503,2,4,6,1,1,3,9,28,12,27,11,6112,4,2,0.5,12,6,1,6,6,8,36672,18,162,0
594510,2,4,6,2,2,3,9,28,12,27,11,6112,4,2,0.5,19,5,2,6,10,8,146688,18,162,0
594517,2,4,6,3,2,3,9,28,12,27,11,6112,4,2,0.5,26,4,3,6,12,8,220032,18,162,0
594524,2,4,6,4,2,3,9,28,12,27,11,6112,4,2,0.5,33,3,4,6,12,8,293376,18,162,0
594531,2,4,6,5,3,3,9,28,12,27,11,6112,4,2,0.5,40,2,5,6,10,8,550080,18,162,0
594532,2,4,2,1,4,3,10,28,12,27,11,6113,4,2,0.5,40,1,6,6,6,8,48904,6,60,0
595153,4,2,7,1,4,3,9,31,15,4,4,6114,5,1,0.2,9,2,1,2,2,8,171192,21,189,0
595823,4,2,7,1,4,3,9,31,15,1,1,6116,5,1,0.2,9,1,2,2,2,8,171248,21,189,0
596541,2,4,6,1,1,3,9,29,13,27,11,6118,3,1,0.3333333333333333,8,6,1,6,6,8,36708,18,162,0
596548,2,4,6,2,2,3,9,29,13,27,11,6118,3,1,0.3333333333333333,15,5,2,6,10,8,146832,18,162,0
596555,2,4,6,3,2,3,9,29,13,27,11,6118,3,1,0.3333333333333333,22,4,3,6,12,8,220248,18,162,0
596562,2,4,6,4,2,3,9,29,13,27,11,6118,3,1,0.3333333333333333,29,3,4,6,12,8,293664,18,162,0
596569,2,4,6,5,3,3,9,29,13,27,11,6118,3,1,0.3333333333333333,36,2,5,6,10,8,550620,18,162,0
596570,2,4,2,1,4,3,10,29,13,27,11,6119,3,1,0.3333333333333333,36,1,6,6,6,8,48952,6,60,0
598542,0,3,5,1,1,3,9,0,0,30,14,6124,5,5,1.0,24,14,1,14,14,0,30620,15,135,0
598549,0,3,5,2,2,3,9,0,0,30,14,6124,5,5,1.0,31,13,2,14,26,0,122480,15,135,0
598556,0,3,5,3,2,3,9,0,0,30,14,6124,5,5,1.0,38,12,3,14,36,0,183720,15,135,0
598563,0,3,5,4,2,3,9,0,0,30,14,6124,5,5,1.0,45,11,4,14,44,0,244960,15,135,0
598570,0,3,5,5,3,3,9,0,0,30,14,6124,5,5,1.0,52,10,5,14,50,0,459300,15,135,0
598571,0,3,1,1,4,3,10,0,0,30,14,6125,5,5,1.0,52,9,6,14,54,0,24500,3,30,0
598578,2,0,6,1,1,3,12,30,14,27,11,6124,2,0,0.0,4,8,7,14,56,0,36744,18,216,0
598585,2,0,6,2,2,3,12,30,14,27,11,6124,2,0,0.0,11,7,8,14,56,0,146976,18,216,0
598592,2,0,6,3,2,3,12,30,14,27,11,6124,2,0,0.0,18,6,9,14,54,0,220464,18,216,0
598599,2,0,6,4,2,3,12,30,14,27,11,6124,2,0,0.0,25,5,10,14,50,0,293952,18,216,0
598606,2,0,6,5,3,3,12,30,14,27,11,6124,2,0,0.0,32,4,11,14,44,0,551160,18,216,0
598607,2,0,2,1,4,3,9,30,14,27,11,6125,2,0,0.0,32,3,12,14,36,0,49000,6,54,0
598608,4,0,7,1,4,3,10,30,14,0,0,6124,5,0,0.0,4,2,13,14,26,0,171472,21,210,0
598660,0,3,3,1,4,3,9,27,11,30,14,6125,2,2,1.0,12,1,14,14,14,0,73500,9,81,0
600656,4,2,7,1,4,3,9,31,15,0,0,6130,6,1,0.16666666666666666,8,1,1,1,1,8,171640,21,189,0
617851,0,3,5,1,1,3,9,4,4,30,14,6188,4,4,1.0,20,14,1,14,14,0,30940,15,135,0
617858,0,3,5,2,2,3,9,4,4,30,14,6188,4,4,1.0,27,13,2,14,26,0,123760,15,135,0
617865,0,3,5,3,2,3,9,4,4,30,14,6188,4,4,1.0,34,12,3,14,36,0,185640,15,135,0
617872,0,3,5,4,2,3,9,4,4,30,14,6188,4,4,1.0,41,11,4,14,44,0,247520,15,135,0
617879,0,3,5,5,3,3,9,4,4,30,14,6188,4,4,1.0,48,10,5,14,50,0,464100,15,135,0
617880,0,3,1,1,4,3,10,4,4,30,14,6189,4,4,1.0,48,9,6,14,54,0,24756,3,30,0
617887,2,0,6,1,1,3,11,30,14,27,11,6188,2,0,0.0,4,8,7,14,56,0,37128,18,198,0
617894,2,0,6,2,2,3,11,30,14,27,11,6188,2,0,0.0,11,7,8,14,56,0,148512,18,198,0
617901,2,0,6,3,2,3,11,30,14,27,11,6188,2,0,0.0,18,6,9,14,54,0,222768,18,198,0
617908,2,0,6,4,2,3,11,30,14,27,11,6188,2,0,0.0,25,5,10,14,50,0,297024,18,198,0
617915,2,0,6,5,3,3,11,30,14,27,11,6188,2,0,0.0,32,4,11,14,44,0,556920,18,198,0
617916,2,0,2,1,4,3,12,30,14,27,11,6189,2,0,0.0,32,3,12,14,36,0,49512,6,72,0
617917,4,0,7,1,4,3,9,30,14,4,4,6188,4,0,0.0,5,2,13,14,26,0,173264,21,189,0
617968,0,3,3,1,4,3,9,27,11,30,14,6189,2,2,1.0,12,1,14,14,14,0,74268,9,81,0
618576,0,3,5,1,1,3,9,1,1,30,14,6192,4,4,1.0,20,14,1,14,14,0,30960,15,135,0
618583,0,3,5,2,2,3,9,1,1,30,14,6192,4,4,1.0,27,13,2,14,26,0,123840,15,135,0
618590,0,3,5,3,2,3,9,1,1,30,14,6192,4,4,1.0,34,12,3,14,36,0,185760,15,135,0
618597,0,3,5,4,2,3,9,1,1,30,14,6192,4,4,1.0,41,11,4,14,44,0,247680,15,135,0
618604,0,3,5,5,3,3,9,1,1,30,14,6192,4,4,1.0,48,10,5,14,50,0,464400,15,135,0
618605,0,3,1,1,4,3,10,1,1,30,14,6193,4,4,1.0,48,9,6,14,54,0,24772,3,30,0
618612,2,0,6,1,1,3,10,30,14,27,11,6192,2,0,0.0,4,8,7,14,56,0,37152,18,180,0
618619,2,0,6,2,2,3,10,30,14,27,11,6192,2,0,0.0,11,7,8,14,56,0,148608,18,180,0
618626,2,0,6,3,2,3,10,30,14,27,11,6192,2,0,0.0,18,6,9,14,54,0,222912,18,180,0
618633,2,0,6,4,2,3,10,30,14,27,11,6192,2,0,0.0,25,5,10,14,50,0,297216,18,180,0
618640,2,0,6,5,3,3,10,30,14,27,11,6192,2,0,0.0,32,4,11,14,44,0,557280,18,180,0
618641,2,0,2,1,4,3,11,30,14,27,11,6193,2,0,0.0,32,3,12,14,36,0,49544,6,66,0
618642,4,0,7,1,4,3,12,30,14,1,1,6192,4,0,0.0,6,2,13,14,26,0,173376,21,252,0
618694,0,3,3,1,4,3,9,27,11,30,14,6193,2,2,1.0,12,1,14,14,14,0,74316,9,81,0
619955,4,2,7,1,4,3,9,31,15,4,4,6196,5,1,0.2,9,1,1,1,1,8,173488,21,189,0
620681,4,2,7,1,4,3,9,31,15,1,1,6198,5,1,0.2,9,1,1,1,1,8,173544,21,189,0
623424,0,3,5,1,1,3,9,0,0,30,14,6208,5,5,1.0,24,14,1,14,14,0,31040,15,135,0
623431,0,3,5,2,2,3,9,0,0,30,14,6208,5,5,1.0,31,13,2,14,26,0,124160,15,135,0
623438,0,3,5,3,2,3,9,0,0,30,14,6208,5,5,1.0,38,12,3,14,36,0,186240,15,135,0
623445,0,3,5,4,2,3,9,0,0,30,14,6208,5,5,1.0,45,11,4,14,44,0,248320,15,135,0
623452,0,3,5,5,3,3,9,0,0,30,14,6208,5,5,1.0,52,10,5,14,50,0,465600,15,135,0
623453,0,3,1,1,4,3,10,0,0,30,14,6209,5,5,1.0,52,9,6,14,54,0,24836,3,30,0
623460,2,0,6,1,1,3,9,30,14,27,11,6208,2,0,0.0,4,8,7,14,56,0,37248,18,162,0
623467,2,0,6,2,2,3,9,30,14,27,11,6208,2,0,0.0,11,7,8,14,56,0,148992,18,162,0
623474,2,0,6,3,2,3,9,30,14,27,11,6208,2,0,0.0,18,6,9,14,54,0,223488,18,162,0
623481,2,0,6,4,2,3,9,30,14,27,11,6208,2,0,0.0,25,5,10,14,50,0,297984,18,162,0
623488,2,0,6,5,3,3,9,30,14,27,11,6208,2,0,0.0,32,4,11,14,44,0,558720,18,162,0
623489,2,0,2,1,4,3,10,30,14,27,11,6209,2,0,0.0,32,3,12,14,36,0,49672,6,60,0
623490,4,0,7,1,4,3,11,30,14,0,0,6208,5,0,0.0,6,2,13,14,26,0,173824,21,231,0
623542,0,3,3,1,4,3,9,27,11,30,14,6209,2,2,1.0,12,1,14,14,14,0,74508,9,81,0
625537,4,2,7,1,4,3,9,31,15,0,0,6214,6,1,0.16666666666666666,9,1,1,1,1,8,173992,21,189,0
642376,2,4,6,1,1,3,9,28,12,27,11,6270,4,2,0.5,12,6,1,6,6,8,37620,18,162,0
642383,2,4,6,2,2,3,9,28,12,27,11,6270,4,2,0.5,19,5,2,6,10,8,150480,18,162,0
642390,2,4,6,3,2,3,9,28,12,27,11,6270,4,2,0.5,26,4,3,6,12,8,225720,18,162,0
642397,2,4,6,4,2,3,9,28,12,27,11,6270,4,2,0.5,33,3,4,6,12,8,300960,18,162,0
642404,2,4,6,5,3,3,9,28,12,27,11,6270,4,2,0.5,40,2,5,6,10,8,564300,18,162,0
642405,2,4,2,1,4,3,10,28,12,27,11,6271,4,2,0.5,40,1,6,6,6,8,50168,6,60,0
643166,2,4,6,1,1,3,9,28,12,27,11,6272,4,2,0.5,12,6,1,6,6,8,37632,18,162,0
643173,2,4,6,2,2,3,9,28,12,27,11,6272,4,2,0.5,19,5,2,6,10,8,150528,18,162,0
643180,2,4,6,3,2,3,9,28,12,27,11,6272,4,2,0.5,26,4,3,6,12,8,225792,18,162,0
643187,2,4,6,4,2,3,9,28,12,27,11,6272,4,2,0.5,33,3,4,6,12,8,301056,18,162,0
643194,2,4,6,5,3,3,9,28,12,27,11,6272,4,2,0.5,40,2,5,6,10,8,564480,18,162,0
643195,2,4,2,1,4,3,10,28,12,27,11,6273,4,2,0.5,40,1,6,6,6,8,50184,6,60,0
644407,2,4,6,1,1,3,9,29,13,27,11,6276,3,1,0.3333333333333333,8,6,1,6,6,8,37656,18,162,0
644414,2,4,6,2,2,3,9,29,13,27,11,6276,3,1,0.3333333333333333,15,5,2,6,10,8,150624,18,162,0
644421,2,4,6,3,2,3,9,29,13,27,11,6276,3,1,0.3333333333333333,22,4,3,6,12,8,225936,18,162,0
644428,2,4,6,4,2,3,9,29,13,27,11,6276,3,1,0.3333333333333333,29,3,4,6,12,8,301248,18,162,0
644435,2,4,6,5,3,3,9,29,13,27,11,6276,3,1,0.3333333333333333,36,2,5,6,10,8,564840,18,162,0
644436,2,4,2,1,4,3,10,29,13,27,11,6277,3,1,0.3333333333333333,36,1,6,6,6,8,50216,6,60,0
645196,2,4,6,1,1,3,9,29,13,27,11,6278,3,1,0.3333333333333333,8,6,1,6,6,8,37668,18,162,0
645203,2,4,6,2,2,3,9,29,13,27,11,6278,3,1,0.3333333333333333,15,5,2,6,10,8,150672,18,162,0
645210,2,4,6,3,2,3,9,29,13,27,11,6278,3,1,0.3333333333333333,22,4,3,6,12,8,226008,18,162,0
645217,2,4,6,4,2,3,9,29,13,27,11,6278,3,1,0.3333333333333333,29,3,4,6,12,8,301344,18,162,0
645224,2,4,6,5,3,3,9,29,13,27,11,6278,3,1,0.3333333333333333,36,2,5,6,10,8,565020,18,162,0
645225,2,4,2,1,4,3,10,29,13,27,11,6279,3,1,0.3333333333333333,36,1,6,6,6,8,50232,6,60,0
646400,0,3,5,1,1,3,9,4,4,30,14,6282,4,4,1.0,20,14,1,14,14,0,31410,15,135,0
646407,0,3,5,2,2,3,9,4,4,30,14,6282,4,4,1.0,27,13,2,14,26,0,125640,15,135,0
646414,0,3,5,3,2,3,9,4,4,30,14,6282,4,4,1.0,34,12,3,14,36,0,188460,15,135,0
646421,0,3,5,4,2,3,9,4,4,30,14,6282,4,4,1.0,41,11,4,14,44,0,251280,15,135,0
646428,0,3,5,5,3,3,9,4,4,30,14,6282,4,4,1.0,48,10,5,14,50,0,471150,15,135,0
646429,0,3,1,1,4,3,10,4,4,30,14,6283,4,4,1.0,48,9,6,14,54,0,25132,3,30,0
646436,2,0,6,1,1,3,12,30,14,27,11,6282,2,0,0.0,4,8,7,14,56,0,37692,18,216,0
646443,2,0,6,2,2,3,12,30,14,27,11,6282,2,0,0.0,11,7,8,14,56,0,150768,18,216,0
646450,2,0,6,3,2,3,12,30,14,27,11,6282,2,0,0.0,18,6,9,14,54,0,226152,18,216,0
646457,2,0,6,4,2,3,12,30,14,27,11,6282,2,0,0.0,25,5,10,14,50,0,301536,18,216,0
646464,2,0,6,5,3,3,12,30,14,27,11,6282,2,0,0.0,32,4,11,14,44,0,565380,18,216,0
646465,2,0,2,1,4,3,9,30,14,27,11,6283,2,0,0.0,32,3,12,14,36,0,50264,6,54,0
646466,4,0,7,1,4,3,10,30,14,4,4,6282,4,0,0.0,6,2,13,14,26,0,175896,21,210,0
646544,0,3,3,1,4,3,9,27,11,30,14,6283,2,2,1.0,16,1,14,14,14,0,75396,9,81,0
647190,0,3,5,1,1,3,9,1,1,30,14,6284,4,4,1.0,20,14,1,14,14,0,31420,15,135,0
647197,0,3,5,2,2,3,9,1,1,30,14,6284,4,4,1.0,27,13,2,14,26,0,125680,15,135,0
647204,0,3,5,3,2,3,9,1,1,30,14,6284,4,4,1.0,34,12,3,14,36,0,188520,15,135,0
647211,0,3,5,4,2,3,9,1,1,30,14,6284,4,4,1.0,41,11,4,14,44,0,251360,15,135,0
647218,0,3,5,5,3,3,9,1,1,30,14,6284,4,4,1.0,48,10,5,14,50,0,471300,15,135,0
647219,0,3,1,1,4,3,10,1,1,30,14,6285,4,4,1.0,48,9,6,14,54,0,25140,3,30,0
647226,2,0,6,1,1,3,11,30,14,27,11,6284,2,0,0.0,4,8,7,14,56,0,37704,18,198,0
647233,2,0,6,2,2,3,11,30,14,27,11,6284,2,0,0.0,11,7,8,14,56,0,150816,18,198,0
647240,2,0,6,3,2,3,11,30,14,27,11,6284,2,0,0.0,18,6,9,14,54,0,226224,18,198,0
647247,2,0,6,4,2,3,11,30,14,27,11,6284,2,0,0.0,25,5,10,14,50,0,301632,18,198,0
647254,2,0,6,5,3,3,11,30,14,27,11,6284,2,0,0.0,32,4,11,14,44,0,565560,18,198,0
647255,2,0,2,1,4,3,12,30,14,27,11,6285,2,0,0.0,32,3,12,14,36,0,50280,6,72,0
647256,4,0,7,1,4,3,9,30,14,1,1,6284,4,0,0.0,6,2,13,14,26,0,175952,21,189,0
647308,0,3,3,1,4,3,9,27,11,30,14,6285,2,2,1.0,12,1,14,14,14,0,75420,9,81,0
648027,2,4,6,1,1,3,9,28,12,27,11,6286,4,2,0.5,12,7,1,7,7,8,37716,18,162,0
648034,2,4,6,2,2,3,9,28,12,27,11,6286,4,2,0.5,19,6,2,7,12,8,150864,18,162,0
648041,2,4,6,3,2,3,9,28,12,27,11,6286,4,2,0.5,26,5,3,7,15,8,226296,18,162,0
648048,2,4,6,4,2,3,9,28,12,27,11,6286,4,2,0.5,33,4,4,7,16,8,301728,18,162,0
648055,2,4,6,5,3,3,9,28,12,27,11,6286,4,2,0.5,40,3,5,7,15,8,565740,18,162,0
648056,2,4,2,1,4,3,10,28,12,27,11,6287,4,2,0.5,40,2,6,7,12,8,50296,6,60,0
648526,4,2,7,1,4,3,9,31,15,4,4,6288,5,1,0.2,10,1,7,7,7,8,176064,21,189,0
649295,4,2,7,1,4,3,9,31,15,1,1,6290,5,1,0.2,9,1,1,1,1,8,176120,21,189,0
650065,2,4,6,1,1,3,9,29,13,27,11,6292,3,1,0.3333333333333333,8,6,1,6,6,8,37752,18,162,0
650072,2,4,6,2,2,3,9,29,13,27,11,6292,3,1,0.3333333333333333,15,5,2,6,10,8,151008,18,162,0
650079,2,4,6,3,2,3,9,29,13,27,11,6292,3,1,0.3333333333333333,22,4,3,6,12,8,226512,18,162,0
650086,2,4,6,4,2,3,9,29,13,27,11,6292,3,1,0.3333333333333333,29,3,4,6,12,8,302016,18,162,0
650093,2,4,6,5,3,3,9,29,13,27,11,6292,3,1,0.3333333333333333,36,2,5,6,10,8,566280,18,162,0
650094,2,4,2,1,4,3,10,29,13,27,11,6293,3,1,0.3333333333333333,36,1,6,6,6,8,50344,6,60,0
652067,0,3,5,1,1,3,9,0,0,30,14,6302,5,5,1.0,24,14,1,14,14,0,31510,15,135,0
652074,0,3,5,2,2,3,9,0,0,30,14,6302,5,5,1.0,31,13,2,14,26,0,126040,15,135,0
652081,0,3,5,3,2,3,9,0,0,30,14,6302,5,5,1.0,38,12,3,14,36,0,189060,15,135,0
652088,0,3,5,4,2,3,9,0,0,30,14,6302,5,5,1.0,45,11,4,14,44,0,252080,15,135,0
652095,0,3,5,5,3,3,9,0,0,30,14,6302,5,5,1.0,52,10,5,14,50,0,472650,15,135,0
652096,0,3,1,1,4,3,10,0,0,30,14,6303,5,5,1.0,52,9,6,14,54,0,25212,3,30,0
652103,2,0,6,1,1,3,10,30,14,27,11,6302,2,0,0.0,4,8,7,14,56,0,37812,18,180,0
652110,2,0,6,2,2,3,10,30,14,27,11,6302,2,0,0.0,11,7,8,14,56,0,151248,18,180,0
652117,2,0,6,3,2,3,10,30,14,27,11,6302,2,0,0.0,18,6,9,14,54,0,226872,18,180,0
652124,2,0,6,4,2,3,10,30,14,27,11,6302,2,0,0.0,25,5,10,14,50,0,302496,18,180,0
652131,2,0,6,5,3,3,10,30,14,27,11,6302,2,0,0.0,32,4,11,14,44,0,567180,18,180,0
652132,2,0,2,1,4,3,11,30,14,27,11,6303,2,0,0.0,32,3,12,14,36,0,50424,6,66,0
652133,4,0,7,1,4,3,12,30,14,0,0,6302,5,0,0.0,5,2,13,14,26,0,176456,21,252,0
652184,0,3,3,1,4,3,9,27,11,30,14,6303,2,2,1.0,12,1,14,14,14,0,75636,9,81,0
654179,4,2,7,1,4,3,9,31,15,0,0,6308,6,1,0.16666666666666666,9,1,1,1,1,8,176624,21,189,0
667256,2,4,6,1,1,3,9,28,12,27,11,6350,4,2,0.5,12,6,1,6,6,8,38100,18,162,0
667263,2,4,6,2,2,3,9,28,12,27,11,6350,4,2,0.5,19,5,2,6,10,8,152400,18,162,0
667270,2,4,6,3,2,3,9,28,12,27,11,6350,4,2,0.5,26,4,3,6,12,8,228600,18,162,0
667277,2,4,6,4,2,3,9,28,12,27,11,6350,4,2,0.5,33,3,4,6,12,8,304800,18,162,0
667284,2,4,6,5,3,3,9,28,12,27,11,6350,4,2,0.5,40,2,5,6,10,8,571500,18,162,0
667285,2,4,2,1,4,3,10,28,12,27,11,6351,4,2,0.5,40,1,6,6,6,8,50808,6,60,0
668062,2,4,6,1,1,3,9,28,12,27,11,6354,4,2,0.5,12,6,1,6,6,8,38124,18,162,0
668069,2,4,6,2,2,3,9,28,12,27,11,6354,4,2,0.5,19,5,2,6,10,8,152496,18,162,0
668076,2,4,6,3,2,3,9,28,12,27,11,6354,4,2,0.5,26,4,3,6,12,8,228744,18,162,0
668083,2,4,6,4,2,3,9,28,12,27,11,6354,4,2,0.5,33,3,4,6,12,8,304992,18,162,0
668090,2,4,6,5,3,3,9,28,12,27,11,6354,4,2,0.5,40,2,5,6,10,8,571860,18,162,0
668091,2,4,2,1,4,3,10,28,12,27,11,6355,4,2,0.5,40,1,6,6,6,8,50840,6,60,0
669286,2,4,6,1,1,3,9,29,13,27,11,6358,3,1,0.3333333333333333,8,6,1,6,6,8,38148,18,162,0
669293,2,4,6,2,2,3,9,29,13,27,11,6358,3,1,0.3333333333333333,15,5,2,6,10,8,152592,18,162,0
