timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
643153,2,0,6,2,2,3,12,30,14,27,11,6277,2,0,0.0,11,7,8,14,56,0,150648,18,216,0
643160,2,0,6,3,2,3,12,30,14,27,11,6277,2,0,0.0,18,6,9,14,54,0,225972,18,216,0
643167,2,0,6,4,2,3,12,30,14,27,11,6277,2,0,0.0,25,5,10,14,50,0,301296,18,216,0
643174,2,0,6,5,3,3,12,30,14,27,11,6277,2,0,0.0,32,4,11,14,44,0,564930,18,216,0
643175,2,0,2,1,4,3,9,30,14,27,11,6278,2,0,0.0,32,3,12,14,36,0,50224,6,54,0
643176,2,0,7,1,4,3,10,30,14,7,7,6277,3,0,0.0,6,2,13,14,26,0,175756,21,210,0
643238,0,3,3,1,4,3,9,27,11,30,14,6278,2,2,1.0,16,1,14,14,14,0,75336,9,81,0
644482,0,3,5,1,1,3,9,9,9,30,14,6281,2,2,1.0,12,14,1,14,14,0,31405,15,135,0
644489,0,3,5,2,2,3,9,9,9,30,14,6281,2,2,1.0,19,13,2,14,26,0,125620,15,135,0
644496,0,3,5,3,2,3,9,9,9,30,14,6281,2,2,1.0,26,12,3,14,36,0,188430,15,135,0
644503,0,3,5,4,2,3,9,9,9,30,14,6281,2,2,1.0,33,11,4,14,44,0,251240,15,135,0
644510,0,3,5,5,3,3,9,9,9,30,14,6281,2,2,1.0,40,10,5,14,50,0,471075,15,135,0
644511,0,3,1,1,4,3,10,9,9,30,14,6282,2,2,1.0,40,9,6,14,54,0,25128,3,30,0
644518,2,0,6,1,1,3,11,30,14,27,11,6281,2,0,0.0,4,8,7,14,56,0,37686,18,198,0
644525,2,0,6,2,2,3,11,30,14,27,11,6281,2,0,0.0,11,7,8,14,56,0,150744,18,198,0
644532,2,0,6,3,2,3,11,30,14,27,11,6281,2,0,0.0,18,6,9,14,54,0,226116,18,198,0
644539,2,0,6,4,2,3,11,30,14,27,11,6281,2,0,0.0,25,5,10,14,50,0,301488,18,198,0
644546,2,0,6,5,3,3,11,30,14,27,11,6281,2,0,0.0,32,4,11,14,44,0,565290,18,198,0
644547,2,0,2,1,4,3,12,30,14,27,11,6282,2,0,0.0,32,3,12,14,36,0,50256,6,72,0
644548,4,0,7,1,4,3,9,30,14,9,9,6281,2,0,0.0,6,2,13,14,26,0,175868,21,189,0
644600,0,3,3,1,4,3,9,27,11,30,14,6282,2,2,1.0,12,1,14,14,14,0,75384,9,81,0
646571,4,2,7,1,4,3,9,31,15,9,9,6287,4,1,0.25,9,1,1,1,1,8,176036,21,189,0
647927,2,4,6,1,1,3,9,28,12,27,11,6293,4,2,0.5,12,6,1,6,6,8,37758,18,162,0
647934,2,4,6,2,2,3,9,28,12,27,11,6293,4,2,0.5,19,5,2,6,10,8,151032,18,162,0
647941,2,4,6,3,2,3,9,28,12,27,11,6293,4,2,0.5,26,4,3,6,12,8,226548,18,162,0
647948,2,4,6,4,2,3,9,28,12,27,11,6293,4,2,0.5,33,3,4,6,12,8,302064,18,162,0
647955,2,4,6,5,3,3,9,28,12,27,11,6293,4,2,0.5,40,2,5,6,10,8,566370,18,162,0
647956,2,4,2,1,4,3,10,28,12,27,11,6294,4,2,0.5,40,1,6,6,6,8,50352,6,60,0
649965,2,4,6,1,1,3,9,29,13,27,11,6301,3,1,0.3333333333333333,8,6,1,6,6,8,37806,18,162,0
649972,2,4,6,2,2,3,9,29,13,27,11,6301,3,1,0.3333333333333333,15,5,2,6,10,8,151224,18,162,0
649979,2,4,6,3,2,3,9,29,13,27,11,6301,3,1,0.3333333333333333,22,4,3,6,12,8,226836,18,162,0
649986,2,4,6,4,2,3,9,29,13,27,11,6301,3,1,0.3333333333333333,29,3,4,6,12,8,302448,18,162,0
649993,2,4,6,5,3,3,9,29,13,27,11,6301,3,1,0.3333333333333333,36,2,5,6,10,8,567090,18,162,0
649994,2,4,2,1,4,3,10,29,13,27,11,6302,3,1,0.3333333333333333,36,1,6,6,6,8,50416,6,60,0
651967,0,3,5,1,1,3,9,0,0,30,14,6307,5,5,1.0,24,6,1,6,6,0,31535,15,135,0
651974,0,3,5,2,2,3,9,0,0,30,14,6307,5,5,1.0,31,5,2,6,10,0,126140,15,135,0
651981,0,3,5,3,2,3,9,0,0,30,14,6307,5,5,1.0,38,4,3,6,12,0,189210,15,135,0
651988,0,3,5,4,2,3,9,0,0,30,14,6307,5,5,1.0,45,3,4,6,12,0,252280,15,135,0
651995,0,3,5,5,3,3,9,0,0,30,14,6307,5,5,1.0,52,2,5,6,10,0,473025,15,135,0
651996,0,3,1,1,4,3,10,0,0,30,14,6308,5,5,1.0,52,1,6,6,6,0,25232,3,30,0
652003,2,0,6,1,1,3,10,30,14,27,11,6307,2,0,0.0,4,8,1,8,8,0,37842,18,180,0
652010,2,0,6,2,2,3,10,30,14,27,11,6307,2,0,0.0,11,7,2,8,14,0,151368,18,180,0
652017,2,0,6,3,2,3,10,30,14,27,11,6307,2,0,0.0,18,6,3,8,18,0,227052,18,180,0
652024,2,0,6,4,2,3,10,30,14,27,11,6307,2,0,0.0,25,5,4,8,20,0,302736,18,180,0
652031,2,0,6,5,3,3,10,30,14,27,11,6307,2,0,0.0,32,4,5,8,20,0,567630,18,180,0
652032,2,0,2,1,4,3,11,30,14,27,11,6308,2,0,0.0,32,3,6,8,18,0,50464,6,66,0
652033,4,0,7,1,4,3,12,30,14,0,0,6307,5,0,0.0,5,2,7,8,14,0,176596,21,252,0
652084,0,3,3,1,4,3,9,27,11,30,14,6308,2,2,1.0,12,1,8,8,8,0,75696,9,81,0
654079,4,2,7,1,4,3,9,31,15,0,0,6313,6,1,0.16666666666666666,9,1,1,1,1,8,176764,21,189,0
663927,2,4,6,1,1,3,9,28,12,27,11,6345,4,2,0.5,12,7,1,7,7,8,38070,18,162,0
663934,2,4,6,2,2,3,9,28,12,27,11,6345,4,2,0.5,19,6,2,7,12,8,152280,18,162,0
663941,2,4,6,3,2,3,9,28,12,27,11,6345,4,2,0.5,26,5,3,7,15,8,228420,18,162,0
663948,2,4,6,4,2,3,9,28,12,27,11,6345,4,2,0.5,33,4,4,7,16,8,304560,18,162,0
663955,2,4,6,5,3,3,9,28,12,27,11,6345,4,2,0.5,40,3,5,7,15,8,571050,18,162,0
663956,2,4,2,1,4,3,10,28,12,27,11,6346,4,2,0.5,40,2,6,7,12,8,50768,6,60,0
663958,2,4,7,1,4,3,11,28,12,7,7,6345,5,2,0.4,12,1,7,7,7,8,177660,21,231,0
665339,2,4,6,1,1,3,9,28,12,27,11,6351,4,2,0.5,12,13,1,13,13,8,38106,18,162,0
665346,2,4,6,2,2,3,9,28,12,27,11,6351,4,2,0.5,19,12,2,13,24,8,152424,18,162,0
665353,2,4,6,3,2,3,9,28,12,27,11,6351,4,2,0.5,26,11,3,13,33,8,228636,18,162,0
665360,2,4,6,4,2,3,9,28,12,27,11,6351,4,2,0.5,33,10,4,13,40,8,304848,18,162,0
665367,2,4,6,5,3,3,9,28,12,27,11,6351,4,2,0.5,40,9,5,13,45,8,571590,18,162,0
665368,2,4,2,1,4,3,10,28,12,27,11,6352,4,2,0.5,40,8,6,13,48,8,50816,6,60,0
665948,2,4,6,1,1,3,9,29,13,27,11,6353,3,1,0.3333333333333333,8,7,7,13,49,8,38118,18,162,0
665955,2,4,6,2,2,3,9,29,13,27,11,6353,3,1,0.3333333333333333,15,6,8,13,48,8,152472,18,162,0
665962,2,4,6,3,2,3,9,29,13,27,11,6353,3,1,0.3333333333333333,22,5,9,13,45,8,228708,18,162,0
665969,2,4,6,4,2,3,9,29,13,27,11,6353,3,1,0.3333333333333333,29,4,10,13,40,8,304944,18,162,0
665976,2,4,6,5,3,3,9,29,13,27,11,6353,3,1,0.3333333333333333,36,3,11,13,33,8,571770,18,162,0
665977,2,4,2,1,4,3,10,29,13,27,11,6354,3,1,0.3333333333333333,36,2,12,13,24,8,50832,6,60,0
665978,2,4,7,1,4,3,11,29,13,7,7,6353,4,1,0.25,10,1,13,13,13,8,177884,21,231,0
667366,2,4,6,1,1,3,9,29,13,27,11,6357,3,1,0.3333333333333333,8,19,1,19,19,8,38142,18,162,0
667373,2,4,6,2,2,3,9,29,13,27,11,6357,3,1,0.3333333333333333,15,18,2,19,36,8,152568,18,162,0
667380,2,4,6,3,2,3,9,29,13,27,11,6357,3,1,0.3333333333333333,22,17,3,19,51,8,228852,18,162,0
667387,2,4,6,4,2,3,9,29,13,27,11,6357,3,1,0.3333333333333333,29,16,4,19,64,8,305136,18,162,0
667394,2,4,6,5,3,3,9,29,13,27,11,6357,3,1,0.3333333333333333,36,15,5,19,75,8,572130,18,162,0
667395,2,4,2,1,4,3,10,29,13,27,11,6358,3,1,0.3333333333333333,36,14,6,19,84,8,50864,6,60,0
667926,0,3,5,1,1,3,9,7,7,30,14,6359,3,3,1.0,16,13,7,19,91,0,31795,15,135,0
667933,0,3,5,2,2,3,9,7,7,30,14,6359,3,3,1.0,23,12,8,19,96,0,127180,15,135,0
667940,0,3,5,3,2,3,9,7,7,30,14,6359,3,3,1.0,30,11,9,19,99,0,190770,15,135,0
667947,0,3,5,4,2,3,9,7,7,30,14,6359,3,3,1.0,37,10,10,19,100,0,254360,15,135,0
667954,0,3,5,5,3,3,9,7,7,30,14,6359,3,3,1.0,44,9,11,19,99,0,476925,15,135,0
667955,0,3,1,1,4,3,10,7,7,30,14,6360,3,3,1.0,44,8,12,19,96,0,25440,3,30,0
667962,2,0,6,1,1,3,9,30,14,27,11,6359,2,0,0.0,4,7,13,19,91,0,38154,18,162,0
667969,2,0,6,2,2,3,9,30,14,27,11,6359,2,0,0.0,11,6,14,19,84,0,152616,18,162,0
667976,2,0,6,3,2,3,9,30,14,27,11,6359,2,0,0.0,18,5,15,19,75,0,228924,18,162,0
667983,2,0,6,4,2,3,9,30,14,27,11,6359,2,0,0.0,25,4,16,19,64,0,305232,18,162,0
667990,2,0,6,5,3,3,9,30,14,27,11,6359,2,0,0.0,32,3,17,19,51,0,572310,18,162,0
667991,2,0,2,1,4,3,10,30,14,27,11,6360,2,0,0.0,32,2,18,19,36,0,50880,6,60,0
667992,2,0,7,1,4,3,11,30,14,7,7,6359,3,0,0.0,6,1,19,19,19,0,178052,21,231,0
668044,0,3,3,1,4,3,9,27,11,30,14,6360,2,2,1.0,12,1,1,1,1,0,76320,9,81,0
669344,0,3,5,1,1,3,9,9,9,30,14,6363,2,2,1.0,12,14,1,14,14,0,31815,15,135,0
669351,0,3,5,2,2,3,9,9,9,30,14,6363,2,2,1.0,19,13,2,14,26,0,127260,15,135,0
669358,0,3,5,3,2,3,9,9,9,30,14,6363,2,2,1.0,26,12,3,14,36,0,190890,15,135,0
669365,0,3,5,4,2,3,9,9,9,30,14,6363,2,2,1.0,33,11,4,14,44,0,254520,15,135,0
669372,0,3,5,5,3,3,9,9,9,30,14,6363,2,2,1.0,40,10,5,14,50,0,477225,15,135,0
669373,0,3,1,1,4,3,10,9,9,30,14,6364,2,2,1.0,40,9,6,14,54,0,25456,3,30,0
669380,2,0,6,1,1,3,12,30,14,27,11,6363,2,0,0.0,4,8,7,14,56,0,38178,18,216,0
669387,2,0,6,2,2,3,12,30,14,27,11,6363,2,0,0.0,11,7,8,14,56,0,152712,18,216,0
669394,2,0,6,3,2,3,12,30,14,27,11,6363,2,0,0.0,18,6,9,14,54,0,229068,18,216,0
669401,2,0,6,4,2,3,12,30,14,27,11,6363,2,0,0.0,25,5,10,14,50,0,305424,18,216,0
669408,2,0,6,5,3,3,12,30,14,27,11,6363,2,0,0.0,32,4,11,14,44,0,572670,18,216,0
669409,2,0,2,1,4,3,9,30,14,27,11,6364,2,0,0.0,32,3,12,14,36,0,50912,6,54,0
669410,4,0,7,1,4,3,10,30,14,9,9,6363,2,0,0.0,6,2,13,14,26,0,178164,21,210,0
669462,0,3,3,1,4,3,9,27,11,30,14,6364,2,2,1.0,12,1,14,14,14,0,76368,9,81,0
671433,4,2,7,1,4,3,9,31,15,9,9,6369,4,1,0.25,9,1,1,1,1,8,178332,21,189,0
672864,2,4,6,1,1,3,9,28,12,27,11,6375,4,2,0.5,12,6,1,6,6,8,38250,18,162,0
672871,2,4,6,2,2,3,9,28,12,27,11,6375,4,2,0.5,19,5,2,6,10,8,153000,18,162,0
672878,2,4,6,3,2,3,9,28,12,27,11,6375,4,2,0.5,26,4,3,6,12,8,229500,18,162,0
672885,2,4,6,4,2,3,9,28,12,27,11,6375,4,2,0.5,33,3,4,6,12,8,306000,18,162,0
672892,2,4,6,5,3,3,9,28,12,27,11,6375,4,2,0.5,40,2,5,6,10,8,573750,18,162,0
672893,2,4,2,1,4,3,10,28,12,27,11,6376,4,2,0.5,40,1,6,6,6,8,51008,6,60,0
674903,2,4,6,1,1,3,9,29,13,27,11,6381,3,1,0.3333333333333333,8,6,1,6,6,8,38286,18,162,0
674910,2,4,6,2,2,3,9,29,13,27,11,6381,3,1,0.3333333333333333,15,5,2,6,10,8,153144,18,162,0
674917,2,4,6,3,2,3,9,29,13,27,11,6381,3,1,0.3333333333333333,22,4,3,6,12,8,229716,18,162,0
674924,2,4,6,4,2,3,9,29,13,27,11,6381,3,1,0.3333333333333333,29,3,4,6,12,8,306288,18,162,0
674931,2,4,6,5,3,3,9,29,13,27,11,6381,3,1,0.3333333333333333,36,2,5,6,10,8,574290,18,162,0
674932,2,4,2,1,4,3,10,29,13,27,11,6382,3,1,0.3333333333333333,36,1,6,6,6,8,51056,6,60,0
676904,0,3,5,1,1,3,9,0,0,30,14,6391,5,5,1.0,24,13,1,13,13,0,31955,15,135,0
676911,0,3,5,2,2,3,9,0,0,30,14,6391,5,5,1.0,31,12,2,13,24,0,127820,15,135,0
676918,0,3,5,3,2,3,9,0,0,30,14,6391,5,5,1.0,38,11,3,13,33,0,191730,15,135,0
676925,0,3,5,4,2,3,9,0,0,30,14,6391,5,5,1.0,45,10,4,13,40,0,255640,15,135,0
676932,0,3,5,5,3,3,9,0,0,30,14,6391,5,5,1.0,52,9,5,13,45,0,479325,15,135,0
676933,0,3,1,1,4,3,10,0,0,30,14,6392,5,5,1.0,52,8,6,13,48,0,25568,3,30,0
676940,2,0,6,1,1,3,11,30,14,27,11,6391,2,0,0.0,4,7,7,13,49,0,38346,18,198,0
676947,2,0,6,2,2,3,11,30,14,27,11,6391,2,0,0.0,11,6,8,13,48,0,153384,18,198,0
676954,2,0,6,3,2,3,11,30,14,27,11,6391,2,0,0.0,18,5,9,13,45,0,230076,18,198,0
676961,2,0,6,4,2,3,11,30,14,27,11,6391,2,0,0.0,25,4,10,13,40,0,306768,18,198,0
676968,2,0,6,5,3,3,11,30,14,27,11,6391,2,0,0.0,32,3,11,13,33,0,575190,18,198,0
676969,2,0,2,1,4,3,12,30,14,27,11,6392,2,0,0.0,32,2,12,13,24,0,51136,6,72,0
676970,4,0,7,1,4,3,9,30,14,0,0,6391,5,0,0.0,6,1,13,13,13,0,178948,21,189,0
677026,0,3,3,1,4,3,9,27,11,30,14,6392,2,2,1.0,16,1,1,1,1,0,76704,9,81,0
679016,4,2,7,1,4,3,9,31,15,0,0,6404,6,1,0.16666666666666666,10,1,1,1,1,8,179312,21,189,0
693904,2,4,6,1,1,3,9,28,12,27,11,6475,4,2,0.5,12,6,1,6,6,8,38850,18,162,0
693911,2,4,6,2,2,3,9,28,12,27,11,6475,4,2,0.5,19,5,2,6,10,8,155400,18,162,0
693918,2,4,6,3,2,3,9,28,12,27,11,6475,4,2,0.5,26,4,3,6,12,8,233100,18,162,0
693925,2,4,6,4,2,3,9,28,12,27,11,6475,4,2,0.5,33,3,4,6,12,8,310800,18,162,0
693932,2,4,6,5,3,3,9,28,12,27,11,6475,4,2,0.5,40,2,5,6,10,8,582750,18,162,0
693933,2,4,2,1,4,3,10,28,12,27,11,6476,4,2,0.5,40,1,6,6,6,8,51808,6,60,0
695918,2,4,6,1,1,3,9,29,13,27,11,6481,3,1,0.3333333333333333,8,6,1,6,6,8,38886,18,162,0
695925,2,4,6,2,2,3,9,29,13,27,11,6481,3,1,0.3333333333333333,15,5,2,6,10,8,155544,18,162,0
695932,2,4,6,3,2,3,9,29,13,27,11,6481,3,1,0.3333333333333333,22,4,3,6,12,8,233316,18,162,0
695939,2,4,6,4,2,3,9,29,13,27,11,6481,3,1,0.3333333333333333,29,3,4,6,12,8,311088,18,162,0
695946,2,4,6,5,3,3,9,29,13,27,11,6481,3,1,0.3333333333333333,36,2,5,6,10,8,583290,18,162,0
695947,2,4,2,1,4,3,10,29,13,27,11,6482,3,1,0.3333333333333333,36,1,6,6,6,8,51856,6,60,0
698174,2,4,6,1,1,3,9,28,12,27,11,6493,4,2,0.5,12,7,1,7,7,8,38958,18,162,0
698181,2,4,6,2,2,3,9,28,12,27,11,6493,4,2,0.5,19,6,2,7,12,8,155832,18,162,0
698188,2,4,6,3,2,3,9,28,12,27,11,6493,4,2,0.5,26,5,3,7,15,8,233748,18,162,0
698195,2,4,6,4,2,3,9,28,12,27,11,6493,4,2,0.5,33,4,4,7,16,8,311664,18,162,0
698202,2,4,6,5,3,3,9,28,12,27,11,6493,4,2,0.5,40,3,5,7,15,8,584370,18,162,0
698203,2,4,2,1,4,3,10,28,12,27,11,6495,4,2,0.5,40,2,6,7,12,8,51960,6,60,0
698204,2,4,7,1,4,3,11,28,12,7,7,6493,5,2,0.4,14,1,7,7,7,8,181804,21,231,0
699697,2,4,6,1,1,3,9,29,13,27,11,6515,3,1,0.3333333333333333,8,6,1,6,6,8,39090,18,162,0
699704,2,4,6,2,2,3,9,29,13,27,11,6515,3,1,0.3333333333333333,15,5,2,6,10,8,156360,18,162,0
699711,2,4,6,3,2,3,9,29,13,27,11,6515,3,1,0.3333333333333333,22,4,3,6,12,8,234540,18,162,0
699718,2,4,6,4,2,3,9,29,13,27,11,6515,3,1,0.3333333333333333,29,3,4,6,12,8,312720,18,162,0
699725,2,4,6,5,3,3,9,29,13,27,11,6515,3,1,0.3333333333333333,36,2,5,6,10,8,586350,18,162,0
699726,2,4,2,1,4,3,10,29,13,27,11,6516,3,1,0.3333333333333333,36,1,6,6,6,8,52128,6,60,0
700196,2,4,6,1,1,3,9,29,13,27,11,6522,3,1,0.3333333333333333,8,21,1,21,21,8,39132,18,162,0
700203,2,4,6,2,2,3,9,29,13,27,11,6522,3,1,0.3333333333333333,15,20,2,21,40,8,156528,18,162,0
700210,2,4,6,3,2,3,9,29,13,27,11,6522,3,1,0.3333333333333333,22,19,3,21,57,8,234792,18,162,0
700217,2,4,6,4,2,3,9,29,13,27,11,6522,3,1,0.3333333333333333,29,18,4,21,72,8,313056,18,162,0
700224,2,4,6,5,3,3,9,29,13,27,11,6522,3,1,0.3333333333333333,36,17,5,21,85,8,586980,18,162,0
700225,2,4,2,1,4,3,10,29,13,27,11,6524,3,1,0.3333333333333333,36,16,6,21,96,8,52192,6,60,0
700226,2,4,7,1,4,3,11,29,13,7,7,6522,4,1,0.25,10,15,7,21,105,8,182616,21,231,0
700796,0,3,5,1,1,3,9,9,9,30,14,6531,2,2,1.0,12,14,8,21,112,0,32655,15,135,0
700803,0,3,5,2,2,3,9,9,9,30,14,6531,2,2,1.0,19,13,9,21,117,0,130620,15,135,0
700810,0,3,5,3,2,3,9,9,9,30,14,6531,2,2,1.0,26,12,10,21,120,0,195930,15,135,0
700817,0,3,5,4,2,3,9,9,9,30,14,6531,2,2,1.0,33,11,11,21,121,0,261240,15,135,0
700824,0,3,5,5,3,3,9,9,9,30,14,6531,2,2,1.0,40,10,12,21,120,0,489825,15,135,0
700825,0,3,1,1,4,3,10,9,9,30,14,6532,2,2,1.0,40,9,13,21,117,0,26128,3,30,0
700832,2,0,6,1,1,3,10,30,14,27,11,6531,2,0,0.0,4,8,14,21,112,0,39186,18,180,0
700839,2,0,6,2,2,3,10,30,14,27,11,6531,2,0,0.0,11,7,15,21,105,0,156744,18,180,0
700846,2,0,6,3,2,3,10,30,14,27,11,6531,2,0,0.0,18,6,16,21,96,0,235116,18,180,0
700853,2,0,6,4,2,3,10,30,14,27,11,6531,2,0,0.0,25,5,17,21,85,0,313488,18,180,0
700860,2,0,6,5,3,3,10,30,14,27,11,6531,2,0,0.0,32,4,18,21,72,0,587790,18,180,0
700861,2,0,2,1,4,3,11,30,14,27,11,6532,2,0,0.0,32,3,19,21,57,0,52256,6,66,0
700862,4,0,7,1,4,3,12,30,14,9,9,6531,2,0,0.0,6,2,20,21,40,0,182868,21,252,0
700914,0,3,3,1,4,3,9,27,11,30,14,6532,2,2,1.0,12,1,21,21,21,0,78384,9,81,0
701479,2,4,6,1,1,3,9,28,12,27,11,6539,4,2,0.5,12,12,1,12,12,8,39234,18,162,0
701486,2,4,6,2,2,3,9,28,12,27,11,6539,4,2,0.5,19,11,2,12,22,8,156936,18,162,0
701493,2,4,6,3,2,3,9,28,12,27,11,6539,4,2,0.5,26,10,3,12,30,8,235404,18,162,0
701500,2,4,6,4,2,3,9,28,12,27,11,6539,4,2,0.5,33,9,4,12,36,8,313872,18,162,0
701507,2,4,6,5,3,3,9,28,12,27,11,6539,4,2,0.5,40,8,5,12,40,8,588510,18,162,0
701508,2,4,2,1,4,3,10,28,12,27,11,6540,4,2,0.5,40,7,6,12,42,8,52320,6,60,0
701862,2,4,6,1,1,3,9,28,12,27,11,6545,4,2,0.5,12,6,7,12,42,8,39270,18,162,0
701869,2,4,6,2,2,3,9,28,12,27,11,6545,4,2,0.5,19,5,8,12,40,8,157080,18,162,0
701876,2,4,6,3,2,3,9,28,12,27,11,6545,4,2,0.5,26,4,9,12,36,8,235620,18,162,0
701883,2,4,6,4,2,3,9,28,12,27,11,6545,4,2,0.5,33,3,10,12,30,8,314160,18,162,0
701890,2,4,6,5,3,3,9,28,12,27,11,6545,4,2,0.5,40,2,11,12,22,8,589050,18,162,0
701891,2,4,2,1,4,3,10,28,12,27,11,6546,4,2,0.5,40,1,12,12,12,8,52368,6,60,0
703517,2,4,6,1,1,3,9,29,13,27,11,6579,3,1,0.3333333333333333,8,16,1,16,16,8,39474,18,162,0
703524,2,4,6,2,2,3,9,29,13,27,11,6579,3,1,0.3333333333333333,15,15,2,16,30,8,157896,18,162,0
703531,2,4,6,3,2,3,9,29,13,27,11,6579,3,1,0.3333333333333333,22,14,3,16,42,8,236844,18,162,0
703538,2,4,6,4,2,3,9,29,13,27,11,6579,3,1,0.3333333333333333,29,13,4,16,52,8,315792,18,162,0
703545,2,4,6,5,3,3,9,29,13,27,11,6579,3,1,0.3333333333333333,36,12,5,16,60,8,592110,18,162,0
703546,2,4,2,1,4,3,10,29,13,27,11,6581,3,1,0.3333333333333333,36,11,6,16,66,8,52648,6,60,0
703892,2,4,6,1,1,3,9,28,12,27,11,6589,4,2,0.5,12,10,7,16,70,8,39534,18,162,0
703899,2,4,6,2,2,3,9,28,12,27,11,6589,4,2,0.5,19,9,8,16,72,8,158136,18,162,0
703906,2,4,6,3,2,3,9,28,12,27,11,6589,4,2,0.5,26,8,9,16,72,8,237204,18,162,0
703913,2,4,6,4,2,3,9,28,12,27,11,6589,4,2,0.5,33,7,10,16,70,8,316272,18,162,0
703920,2,4,6,5,3,3,9,28,12,27,11,6589,4,2,0.5,40,6,11,16,66,8,593010,18,162,0
703921,2,4,2,1,4,3,10,28,12,27,11,6590,4,2,0.5,40,5,12,16,60,8,52720,6,60,0
703975,2,4,6,1,1,3,9,29,13,27,11,6591,3,1,0.3333333333333333,8,4,13,16,52,8,39546,18,162,0
703982,2,4,6,2,2,3,9,29,13,27,11,6591,3,1,0.3333333333333333,15,3,14,16,42,8,158184,18,162,0
703989,2,4,6,3,2,3,9,29,13,27,11,6591,3,1,0.3333333333333333,22,2,15,16,30,8,237276,18,162,0
703996,2,4,6,4,2,3,9,29,13,27,11,6591,3,1,0.3333333333333333,29,1,16,16,16,8,316368,18,162,0
704003,2,4,6,5,3,3,9,29,13,27,11,6591,3,1,0.3333333333333333,36,30,1,30,30,8,593190,18,162,0
704004,2,4,2,1,4,3,10,29,13,27,11,6592,3,1,0.3333333333333333,36,29,2,30,58,8,52736,6,60,0
704005,2,4,7,1,4,3,11,29,13,7,7,6591,4,1,0.25,9,28,3,30,84,8,184548,21,231,0
704055,2,4,6,1,1,3,9,28,12,27,11,6593,4,2,0.5,12,27,4,30,108,8,39558,18,162,0
704062,2,4,6,2,2,3,9,28,12,27,11,6593,4,2,0.5,19,26,5,30,130,8,158232,18,162,0
704069,2,4,6,3,2,3,9,28,12,27,11,6593,4,2,0.5,26,25,6,30,150,8,237348,18,162,0
704076,2,4,6,4,2,3,9,28,12,27,11,6593,4,2,0.5,33,24,7,30,168,8,316464,18,162,0
704083,2,4,6,5,3,3,9,28,12,27,11,6593,4,2,0.5,40,23,8,30,184,8,593370,18,162,0
704084,2,4,2,1,4,3,10,28,12,27,11,6594,4,2,0.5,40,22,9,30,198,8,52752,6,60,0
704228,2,4,6,1,1,3,9,29,13,27,11,6597,3,1,0.3333333333333333,8,21,10,30,210,8,39582,18,162,0
704235,2,4,6,2,2,3,9,29,13,27,11,6597,3,1,0.3333333333333333,15,20,11,30,220,8,158328,18,162,0
704242,2,4,6,3,2,3,9,29,13,27,11,6597,3,1,0.3333333333333333,22,19,12,30,228,8,237492,18,162,0
704249,2,4,6,4,2,3,9,29,13,27,11,6597,3,1,0.3333333333333333,29,18,13,30,234,8,316656,18,162,0
704256,2,4,6,5,3,3,9,29,13,27,11,6597,3,1,0.3333333333333333,36,17,14,30,238,8,593730,18,162,0
704257,2,4,2,1,4,3,10,29,13,27,11,6598,3,1,0.3333333333333333,36,16,15,30,240,8,52784,6,60,0
704376,0,3,5,1,1,3,9,9,9,30,14,6601,2,2,1.0,12,15,16,30,240,0,33005,15,135,0
704383,0,3,5,2,2,3,9,9,9,30,14,6601,2,2,1.0,19,14,17,30,238,0,132020,15,135,0
704390,0,3,5,3,2,3,9,9,9,30,14,6601,2,2,1.0,26,13,18,30,234,0,198030,15,135,0
704397,0,3,5,4,2,3,9,9,9,30,14,6601,2,2,1.0,33,12,19,30,228,0,264040,15,135,0
704404,0,3,5,5,3,3,9,9,9,30,14,6601,2,2,1.0,40,11,20,30,220,0,495075,15,135,0
704405,0,3,1,1,4,3,10,9,9,30,14,6602,2,2,1.0,40,10,21,30,210,0,26408,3,30,0
704412,2,0,6,1,1,3,9,30,14,27,11,6601,2,0,0.0,4,9,22,30,198,0,39606,18,162,0
704419,2,0,6,2,2,3,9,30,14,27,11,6601,2,0,0.0,11,8,23,30,184,0,158424,18,162,0
704426,2,0,6,3,2,3,9,30,14,27,11,6601,2,0,0.0,18,7,24,30,168,0,237636,18,162,0
704433,2,0,6,4,2,3,9,30,14,27,11,6601,2,0,0.0,25,6,25,30,150,0,316848,18,162,0
704440,2,0,6,5,3,3,9,30,14,27,11,6601,2,0,0.0,32,5,26,30,130,0,594090,18,162,0
704441,2,0,2,1,4,3,10,30,14,27,11,6602,2,0,0.0,32,4,27,30,108,0,52816,6,60,0
704442,4,0,7,1,4,3,11,30,14,9,9,6601,2,0,0.0,6,3,28,30,84,0,184828,21,231,0
704498,0,3,3,1,4,3,9,27,11,30,14,6602,2,2,1.0,16,2,29,30,58,0,79224,9,81,0
704630,4,2,7,1,4,3,9,31,15,9,9,6605,4,1,0.25,10,1,30,30,30,8,184940,21,189,0
705068,2,4,6,1,1,3,9,29,13,27,11,6615,3,1,0.3333333333333333,8,34,1,34,34,8,39690,18,162,0
705075,2,4,6,2,2,3,9,29,13,27,11,6615,3,1,0.3333333333333333,15,33,2,34,66,8,158760,18,162,0
