timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
8199,4,0,4,5,3,5,19,23,7,0,0,141,4,0,0.0,11,1,1,1,1,1,0,20,60,8460,20,95,100,1
8255,0,1,1,1,4,3,9,12,12,23,7,142,5,5,1.0,24,1,1,1,1,1,0,1,4,568,3,27,9,1
8292,4,0,4,1,1,5,20,23,7,12,12,142,5,0,0.0,4,5,1,5,5,25,0,4,4,568,20,100,100,1
8293,4,0,4,2,2,5,20,23,7,12,12,142,5,0,0.0,5,4,2,5,8,40,0,8,16,2272,20,100,100,1
8294,4,0,4,3,2,5,20,23,7,12,12,142,5,0,0.0,6,3,3,5,9,45,0,12,24,3408,20,100,100,1
8295,4,0,4,4,2,5,20,23,7,12,12,142,5,0,0.0,7,2,4,5,8,40,0,16,32,4544,20,100,100,1
8299,4,0,4,5,3,5,20,23,7,12,12,142,5,0,0.0,11,1,5,5,5,25,0,20,60,8520,20,100,100,1
8364,1,3,1,1,4,3,9,0,0,27,11,144,5,4,0.8,20,1,1,1,1,1,3,1,4,576,3,27,9,1
8866,1,3,1,1,4,3,9,0,0,31,15,155,6,4,0.6666666666666666,20,1,1,1,1,1,3,1,4,620,3,27,9,1
9522,3,1,1,1,4,3,9,12,12,19,3,168,6,5,0.8333333333333334,24,1,1,1,1,1,3,1,4,672,3,27,9,1
9530,3,4,3,1,4,3,9,20,4,19,3,167,4,3,0.75,20,1,1,1,1,1,12,3,12,2004,9,27,27,1
9598,3,4,3,1,4,3,9,20,4,19,3,168,4,3,0.75,16,1,1,1,1,1,12,3,12,2016,9,27,27,1
9926,3,4,3,1,4,3,9,20,4,19,3,175,4,3,0.75,16,1,1,1,1,1,12,3,12,2100,9,27,27,1
9951,3,1,1,1,4,3,9,12,12,19,3,176,6,5,0.8333333333333334,24,1,1,1,1,1,3,1,4,704,3,27,9,1
9967,0,4,2,1,4,3,9,20,4,23,7,177,3,3,1.0,16,1,1,1,1,1,0,2,8,1416,6,27,18,1
10004,4,0,3,1,4,3,11,23,7,20,4,177,3,0,0.0,4,1,1,1,1,1,0,3,12,2124,9,33,27,1
10005,4,0,4,1,1,5,17,23,7,0,0,177,4,0,0.0,5,1,1,1,1,1,0,4,4,708,20,85,100,1
10006,4,0,4,2,2,5,17,23,7,0,0,177,4,0,0.0,6,1,1,1,1,1,0,8,16,2832,20,85,100,1
10007,4,0,4,3,2,5,17,23,7,0,0,177,4,0,0.0,7,1,1,1,1,1,0,12,24,4248,20,85,100,1
10008,4,0,4,4,2,5,17,23,7,0,0,177,4,0,0.0,8,1,1,1,1,1,0,16,32,5664,20,85,100,1
10012,4,0,4,5,3,5,17,23,7,0,0,177,4,0,0.0,12,1,1,1,1,1,0,20,60,10620,20,85,100,1
10030,3,4,3,1,4,3,9,20,4,19,3,176,4,3,0.75,18,1,1,1,1,1,12,3,12,2112,9,27,27,1
10069,0,4,2,1,4,3,9,20,4,23,7,178,3,3,1.0,16,1,1,1,1,1,0,2,8,1424,6,27,18,1
10076,0,4,2,1,4,3,9,20,4,23,7,179,3,3,1.0,16,1,1,1,1,1,0,2,8,1432,6,27,18,1
10106,4,0,4,1,1,5,18,23,7,0,0,178,4,0,0.0,4,1,1,1,1,1,0,4,4,712,20,90,100,1
10107,4,0,4,2,2,5,18,23,7,0,0,178,4,0,0.0,5,11,1,11,11,121,0,8,16,2848,20,90,100,1
10108,4,0,3,1,4,3,12,23,7,20,4,178,3,0,0.0,6,10,2,11,20,220,0,3,12,2136,9,36,27,1
10109,4,0,4,3,2,5,18,23,7,0,0,178,4,0,0.0,7,9,3,11,27,297,0,12,24,4272,20,90,100,1
10110,4,0,4,4,2,5,18,23,7,0,0,178,4,0,0.0,8,8,4,11,32,352,0,16,32,5696,20,90,100,1
10113,4,0,4,5,3,5,18,23,7,0,0,178,4,0,0.0,11,7,5,11,35,385,0,20,60,10680,20,90,100,1
10128,4,0,3,1,4,3,9,23,7,20,4,179,3,0,0.0,4,6,6,11,36,396,0,3,12,2148,9,27,27,1
10129,4,0,4,1,1,5,19,23,7,12,12,179,5,0,0.0,5,5,7,11,35,385,0,4,4,716,20,95,100,1
10130,4,0,4,2,2,5,19,23,7,12,12,179,5,0,0.0,6,4,8,11,32,352,0,8,16,2864,20,95,100,1
10131,4,0,4,3,2,5,19,23,7,12,12,179,5,0,0.0,7,3,9,11,27,297,0,12,24,4296,20,95,100,1
10132,4,0,4,4,2,5,19,23,7,12,12,179,5,0,0.0,8,2,10,11,20,220,0,16,32,5728,20,95,100,1
10136,4,0,4,5,3,5,19,23,7,12,12,179,5,0,0.0,12,1,11,11,11,121,0,20,60,10740,20,95,100,1
10201,0,4,2,1,4,3,9,20,4,23,7,180,3,3,1.0,16,14,1,14,14,196,0,2,8,1440,6,27,18,1
10216,0,4,2,1,4,3,9,21,5,23,7,181,2,2,1.0,12,13,2,14,26,364,0,2,8,1448,6,27,18,1
10238,4,0,3,1,4,3,10,23,7,20,4,180,3,0,0.0,4,12,3,14,36,504,0,3,12,2160,9,30,27,1
10239,4,0,4,1,1,5,20,23,7,12,12,180,5,0,0.0,5,11,4,14,44,616,0,4,4,720,20,100,100,1
10240,4,0,4,2,2,5,20,23,7,12,12,180,5,0,0.0,6,10,5,14,50,700,0,8,16,2880,20,100,100,1
10241,4,0,4,3,2,5,20,23,7,12,12,180,5,0,0.0,7,9,6,14,54,756,0,12,24,4320,20,100,100,1
10242,4,0,4,4,2,5,20,23,7,12,12,180,5,0,0.0,8,8,7,14,56,784,0,16,32,5760,20,100,100,1
10246,4,0,4,5,3,5,20,23,7,12,12,180,5,0,0.0,12,7,8,14,56,784,0,20,60,10800,20,100,100,1
10260,4,0,4,1,1,5,17,23,7,0,0,181,4,0,0.0,4,6,9,14,54,756,0,4,4,724,20,85,100,1
10261,4,0,4,2,2,5,17,23,7,0,0,181,4,0,0.0,5,5,10,14,50,700,0,8,16,2896,20,85,100,1
10262,4,0,4,3,2,5,17,23,7,0,0,181,4,0,0.0,6,4,11,14,44,616,0,12,24,4344,20,85,100,1
10263,4,0,3,1,4,3,11,23,7,21,5,181,2,0,0.0,7,3,12,14,36,504,0,3,12,2172,9,33,27,1
10264,4,0,4,4,2,5,17,23,7,0,0,181,4,0,0.0,8,2,13,14,26,364,0,16,32,5792,20,85,100,1
10267,4,0,4,5,3,5,17,23,7,0,0,181,4,0,0.0,11,1,14,14,14,196,0,20,60,10860,20,85,100,1
10334,0,4,2,1,4,3,9,22,6,23,7,182,1,1,1.0,8,13,1,13,13,169,0,2,8,1456,6,27,18,1
10357,0,4,2,1,4,3,9,21,5,23,7,183,2,2,1.0,12,12,2,13,24,312,0,2,8,1464,6,27,18,1
10370,4,0,3,1,4,3,12,23,7,22,6,182,1,0,0.0,4,11,3,13,33,429,0,3,12,2184,9,36,27,1
10371,4,0,4,1,1,5,18,23,7,0,0,182,4,0,0.0,5,10,4,13,40,520,0,4,4,728,20,90,100,1
10372,4,0,4,2,2,5,18,23,7,0,0,182,4,0,0.0,6,9,5,13,45,585,0,8,16,2912,20,90,100,1
10373,4,0,4,3,2,5,18,23,7,0,0,182,4,0,0.0,7,8,6,13,48,624,0,12,24,4368,20,90,100,1
10374,4,0,4,4,2,5,18,23,7,0,0,182,4,0,0.0,8,7,7,13,49,637,0,16,32,5824,20,90,100,1
10378,4,0,4,5,3,5,18,23,7,0,0,182,4,0,0.0,12,6,8,13,48,624,0,20,60,10920,20,90,100,1
10394,4,0,3,1,4,3,9,23,7,21,5,183,2,0,0.0,4,5,9,13,45,585,0,3,12,2196,9,27,27,1
10395,4,0,4,1,1,5,19,23,7,12,12,183,5,0,0.0,5,4,10,13,40,520,0,4,4,732,20,95,100,1
10396,4,0,4,2,2,5,19,23,7,12,12,183,5,0,0.0,6,3,11,13,33,429,0,8,16,2928,20,95,100,1
10397,4,0,4,3,2,5,19,23,7,12,12,183,5,0,0.0,7,2,12,13,24,312,0,12,24,4392,20,95,100,1
10398,4,0,4,4,2,5,19,23,7,12,12,183,5,0,0.0,8,1,13,13,13,169,0,16,32,5856,20,95,100,1
10402,4,0,4,5,3,5,19,23,7,12,12,183,5,0,0.0,12,6,1,6,6,36,0,20,60,10980,20,95,100,1
10471,0,4,6,1,1,3,9,22,6,23,7,184,1,1,1.0,8,5,2,6,10,60,0,6,6,1104,18,27,54,1
10478,0,4,6,2,2,3,9,22,6,23,7,184,1,1,1.0,15,4,3,6,12,72,0,12,24,4416,18,27,54,1
10485,0,4,6,3,2,3,9,22,6,23,7,184,1,1,1.0,22,3,4,6,12,72,0,18,36,6624,18,27,54,1
10492,0,4,6,4,2,3,9,22,6,23,7,184,1,1,1.0,29,2,5,6,10,60,0,24,48,8832,18,27,54,1
10499,0,4,6,5,3,3,9,22,6,23,7,184,1,1,1.0,36,1,6,6,6,36,0,30,90,16560,18,27,54,1
10500,0,4,2,1,4,3,10,22,6,23,7,185,1,1,1.0,36,14,1,14,14,196,0,2,8,1480,6,30,18,1
10501,0,4,2,1,4,3,11,22,6,23,7,186,1,1,1.0,32,13,2,14,26,364,0,2,8,1488,6,33,18,1
10536,4,0,4,1,1,5,20,23,7,0,0,185,4,0,0.0,4,12,3,14,36,504,0,4,4,740,20,100,100,1
10537,4,0,3,1,4,3,10,23,7,22,6,185,1,0,0.0,5,11,4,14,44,616,0,3,12,2220,9,30,27,1
10538,4,0,4,2,2,5,20,23,7,0,0,185,4,0,0.0,6,10,5,14,50,700,0,8,16,2960,20,100,100,1
10539,4,0,4,3,2,5,20,23,7,0,0,185,4,0,0.0,7,9,6,14,54,756,0,12,24,4440,20,100,100,1
10540,4,0,4,4,2,5,20,23,7,0,0,185,4,0,0.0,8,8,7,14,56,784,0,16,32,5920,20,100,100,1
10543,4,0,4,5,3,5,20,23,7,0,0,185,4,0,0.0,11,7,8,14,56,784,0,20,60,11100,20,100,100,1
10558,4,0,4,1,1,5,17,23,7,12,12,186,5,0,0.0,4,6,9,14,54,756,0,4,4,744,20,85,100,1
10559,4,0,4,2,2,5,17,23,7,12,12,186,5,0,0.0,5,5,10,14,50,700,0,8,16,2976,20,85,100,1
10560,4,0,4,3,2,5,17,23,7,12,12,186,5,0,0.0,6,4,11,14,44,616,0,12,24,4464,20,85,100,1
10561,4,0,4,4,2,5,17,23,7,12,12,186,5,0,0.0,7,3,12,14,36,504,0,16,32,5952,20,85,100,1
10562,4,0,3,1,4,3,11,23,7,22,6,186,1,0,0.0,8,2,13,14,26,364,0,3,12,2232,9,33,27,1
10565,4,0,4,5,3,5,17,23,7,12,12,186,5,0,0.0,11,1,14,14,14,196,0,20,60,11160,20,85,100,1
10632,0,3,5,1,1,3,9,0,0,23,7,188,4,4,1.0,20,18,1,18,18,324,0,5,5,940,15,27,45,1
10639,0,3,5,2,2,3,9,0,0,23,7,188,4,4,1.0,27,17,2,18,34,612,0,10,20,3760,15,27,45,1
10646,0,3,5,3,2,3,9,0,0,23,7,188,4,4,1.0,34,16,3,18,48,864,0,15,30,5640,15,27,45,1
10653,0,3,5,4,2,3,9,0,0,23,7,188,4,4,1.0,41,15,4,18,60,1080,0,20,40,7520,15,27,45,1
10660,0,3,5,5,3,3,9,0,0,23,7,188,4,4,1.0,48,14,5,18,70,1260,0,25,75,14100,15,27,45,1
10661,0,3,1,1,4,3,10,0,0,23,7,190,4,4,1.0,48,13,6,18,78,1404,0,1,4,760,3,30,9,1
10666,0,4,6,1,1,3,9,22,6,23,7,187,1,1,1.0,8,12,7,18,84,1512,0,6,6,1122,18,27,54,1
10668,0,0,6,1,1,3,12,23,7,23,7,188,0,0,0.0,4,11,8,18,88,1584,0,6,6,1128,18,36,54,1
10673,0,4,6,2,2,3,9,22,6,23,7,187,1,1,1.0,15,10,9,18,90,1620,0,12,24,4488,18,27,54,1
10675,0,0,6,2,2,3,12,23,7,23,7,188,0,0,0.0,11,9,10,18,90,1620,0,12,24,4512,18,36,54,1
10680,0,4,6,3,2,3,9,22,6,23,7,187,1,1,1.0,22,8,11,18,88,1584,0,18,36,6732,18,27,54,1
10682,0,0,6,3,2,3,12,23,7,23,7,188,0,0,0.0,18,7,12,18,84,1512,0,18,36,6768,18,36,54,1
10687,0,4,6,4,2,3,9,22,6,23,7,187,1,1,1.0,29,6,13,18,78,1404,0,24,48,8976,18,27,54,1
10689,0,0,6,4,2,3,12,23,7,23,7,188,0,0,0.0,25,5,14,18,70,1260,0,24,48,9024,18,36,54,1
10694,0,4,6,5,3,3,9,22,6,23,7,187,1,1,1.0,36,4,15,18,60,1080,0,30,90,16830,18,27,54,1
10695,0,4,2,1,4,3,10,22,6,23,7,189,1,1,1.0,36,3,16,18,48,864,0,2,8,1512,6,30,18,1
10696,0,0,6,5,3,3,12,23,7,23,7,188,0,0,0.0,32,2,17,18,34,612,0,30,90,16920,18,36,54,1
10697,4,0,7,1,4,3,9,23,7,0,0,188,4,0,0.0,5,1,18,18,18,324,0,7,28,5264,21,27,63,1
10718,4,0,4,1,1,5,18,23,7,0,0,190,4,0,0.0,4,12,1,12,12,144,0,4,4,760,20,90,100,1
10719,4,0,4,2,2,5,18,23,7,0,0,190,4,0,0.0,5,11,2,12,22,264,0,8,16,3040,20,90,100,1
10720,4,0,4,3,2,5,18,23,7,0,0,190,4,0,0.0,6,10,3,12,30,360,0,12,24,4560,20,90,100,1
10721,4,0,4,4,2,5,18,23,7,0,0,190,4,0,0.0,7,9,4,12,36,432,0,16,32,6080,20,90,100,1
10725,4,0,4,5,3,5,18,23,7,0,0,190,4,0,0.0,11,8,5,12,40,480,0,20,60,11400,20,90,100,1
10740,4,0,4,1,1,5,19,23,7,12,12,189,5,0,0.0,4,7,6,12,42,504,0,4,4,756,20,95,100,1
10741,4,0,4,2,2,5,19,23,7,12,12,189,5,0,0.0,5,6,7,12,42,504,0,8,16,3024,20,95,100,1
10742,4,0,4,3,2,5,19,23,7,12,12,189,5,0,0.0,6,5,8,12,40,480,0,12,24,4536,20,95,100,1
10743,4,0,4,4,2,5,19,23,7,12,12,189,5,0,0.0,7,4,9,12,36,432,0,16,32,6048,20,95,100,1
10744,4,0,3,1,4,3,10,23,7,22,6,189,1,0,0.0,8,3,10,12,30,360,0,3,12,2268,9,30,27,1
10747,4,0,4,5,3,5,19,23,7,12,12,189,5,0,0.0,11,2,11,12,22,264,0,20,60,11340,20,95,100,1
10772,0,3,1,1,4,3,9,0,0,23,7,191,4,4,1.0,20,1,12,12,12,144,0,1,4,764,3,27,9,1
10808,4,0,4,1,1,5,20,23,7,0,0,191,4,0,0.0,4,14,1,14,14,196,0,4,4,764,20,100,100,1
10809,4,0,4,2,2,5,20,23,7,0,0,191,4,0,0.0,5,13,2,14,26,364,0,8,16,3056,20,100,100,1
10810,4,0,4,3,2,5,20,23,7,0,0,191,4,0,0.0,6,12,3,14,36,504,0,12,24,4584,20,100,100,1
10811,4,0,4,4,2,5,20,23,7,0,0,191,4,0,0.0,7,11,4,14,44,616,0,16,32,6112,20,100,100,1
10815,4,0,4,5,3,5,20,23,7,0,0,191,4,0,0.0,11,10,5,14,50,700,0,20,60,11460,20,100,100,1
10844,0,1,5,1,1,3,9,12,12,23,7,192,5,5,1.0,24,9,6,14,54,756,0,5,5,960,15,27,45,1
10851,0,1,5,2,2,3,9,12,12,23,7,192,5,5,1.0,31,8,7,14,56,784,0,10,20,3840,15,27,45,1
10858,0,1,5,3,2,3,9,12,12,23,7,192,5,5,1.0,38,7,8,14,56,784,0,15,30,5760,15,27,45,1
10865,0,1,5,4,2,3,9,12,12,23,7,192,5,5,1.0,45,6,9,14,54,756,0,20,40,7680,15,27,45,1
10872,0,1,5,5,3,3,9,12,12,23,7,192,5,5,1.0,52,5,10,14,50,700,0,25,75,14400,15,27,45,1
10873,0,1,1,1,4,3,10,12,12,23,7,194,5,5,1.0,52,4,11,14,44,616,0,1,4,776,3,30,9,1
10880,0,0,6,1,1,3,11,23,7,23,7,192,0,0,0.0,4,3,12,14,36,504,0,6,6,1152,18,33,54,1
10887,0,0,6,2,2,3,11,23,7,23,7,192,0,0,0.0,11,2,13,14,26,364,0,12,24,4608,18,33,54,1
10894,0,0,6,3,2,3,11,23,7,23,7,192,0,0,0.0,18,1,14,14,14,196,0,18,36,6912,18,33,54,1
10901,0,0,6,4,2,3,11,23,7,23,7,192,0,0,0.0,25,9,1,9,9,81,0,24,48,9216,18,33,54,1
10908,0,0,6,5,3,3,11,23,7,23,7,192,0,0,0.0,32,8,2,9,16,144,0,30,90,17280,18,33,54,1
10910,4,0,7,1,4,3,12,23,7,12,12,192,5,0,0.0,4,7,3,9,21,189,0,7,28,5376,21,36,63,1
10932,4,0,4,1,1,5,17,23,7,12,12,194,5,0,0.0,4,6,4,9,24,216,0,4,4,776,20,85,100,1
10933,4,0,4,2,2,5,17,23,7,12,12,194,5,0,0.0,5,5,5,9,25,225,0,8,16,3104,20,85,100,1
10934,4,0,4,3,2,5,17,23,7,12,12,194,5,0,0.0,6,4,6,9,24,216,0,12,24,4656,20,85,100,1
10935,4,0,4,4,2,5,17,23,7,12,12,194,5,0,0.0,7,3,7,9,21,189,0,16,32,6208,20,85,100,1
10939,4,0,4,5,3,5,17,23,7,12,12,194,5,0,0.0,11,2,8,9,16,144,0,20,60,11640,20,85,100,1
10994,0,1,1,1,4,3,9,12,12,23,7,196,5,5,1.0,24,1,9,9,9,81,0,1,4,784,3,27,9,1
11030,4,0,4,1,1,5,18,23,7,12,12,196,5,0,0.0,4,5,1,5,5,25,0,4,4,784,20,90,100,1
11031,4,0,4,2,2,5,18,23,7,12,12,196,5,0,0.0,5,4,2,5,8,40,0,8,16,3136,20,90,100,1
11032,4,0,4,3,2,5,18,23,7,12,12,196,5,0,0.0,6,3,3,5,9,45,0,12,24,4704,20,90,100,1
11033,4,0,4,4,2,5,18,23,7,12,12,196,5,0,0.0,7,2,4,5,8,40,0,16,32,6272,20,90,100,1
11037,4,0,4,5,3,5,18,23,7,12,12,196,5,0,0.0,11,1,5,5,5,25,0,20,60,11760,20,90,100,1
11230,1,3,1,1,4,3,9,0,0,27,11,201,5,4,0.8,20,1,1,1,1,1,3,1,4,804,3,27,9,1
11334,1,3,1,1,4,3,9,0,0,27,11,204,5,4,0.8,20,1,1,1,1,1,3,1,4,816,3,27,9,1
11926,3,4,3,1,4,3,9,20,4,19,3,215,4,3,0.75,16,1,1,1,1,1,12,3,12,2580,9,27,27,1
12000,3,1,5,1,1,3,9,12,12,19,3,217,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,1085,15,27,45,1
12007,3,1,5,2,2,3,9,12,12,19,3,217,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,4340,15,27,45,1
12014,3,1,5,3,2,3,9,12,12,19,3,217,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,6510,15,27,45,1
12021,3,1,5,4,2,3,9,12,12,19,3,217,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,8680,15,27,45,1
12028,3,1,5,5,3,3,9,12,12,19,3,217,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,16275,15,27,45,1
12029,3,1,1,1,4,3,10,12,12,19,3,219,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,876,3,30,9,1
12134,3,4,3,1,4,3,9,20,4,19,3,219,4,3,0.75,16,1,1,1,1,1,12,3,12,2628,9,27,27,1
12339,0,4,2,1,4,3,9,22,6,23,7,225,1,1,1.0,8,1,1,1,1,1,0,2,8,1800,6,27,18,1
12376,4,0,3,1,4,3,9,23,7,22,6,225,1,0,0.0,4,1,1,1,1,1,0,3,12,2700,9,27,27,1
12377,4,0,4,1,1,5,19,23,7,0,0,225,4,0,0.0,5,5,1,5,5,25,0,4,4,900,20,95,100,1
12378,4,0,4,2,2,5,19,23,7,0,0,225,4,0,0.0,6,4,2,5,8,40,0,8,16,3600,20,95,100,1
12379,4,0,4,3,2,5,19,23,7,0,0,225,4,0,0.0,7,3,3,5,9,45,0,12,24,5400,20,95,100,1
12380,4,0,4,4,2,5,19,23,7,0,0,225,4,0,0.0,8,2,4,5,8,40,0,16,32,7200,20,95,100,1
12384,4,0,4,5,3,5,19,23,7,0,0,225,4,0,0.0,12,1,5,5,5,25,0,20,60,13500,20,95,100,1
12469,0,4,6,1,1,3,9,20,4,23,7,228,3,3,1.0,16,6,1,6,6,36,0,6,6,1368,18,27,54,1
12476,0,4,6,2,2,3,9,20,4,23,7,228,3,3,1.0,23,5,2,6,10,60,0,12,24,5472,18,27,54,1
12483,0,4,6,3,2,3,9,20,4,23,7,228,3,3,1.0,30,4,3,6,12,72,0,18,36,8208,18,27,54,1
12490,0,4,6,4,2,3,9,20,4,23,7,228,3,3,1.0,37,3,4,6,12,72,0,24,48,10944,18,27,54,1
12497,0,4,6,5,3,3,9,20,4,23,7,228,3,3,1.0,44,2,5,6,10,60,0,30,90,20520,18,27,54,1
12498,0,4,2,1,4,3,10,20,4,23,7,229,3,3,1.0,44,1,6,6,6,36,0,2,8,1832,6,30,18,1
12531,0,4,2,1,4,3,9,22,6,23,7,230,1,1,1.0,8,13,1,13,13,169,0,2,8,1840,6,27,18,1
12534,4,0,4,1,1,5,20,23,7,0,0,229,4,0,0.0,4,12,2,13,24,312,0,4,4,916,20,100,100,1
12535,4,0,4,2,2,5,20,23,7,0,0,229,4,0,0.0,5,11,3,13,33,429,0,8,16,3664,20,100,100,1
12536,4,0,3,1,4,3,10,23,7,20,4,229,3,0,0.0,6,10,4,13,40,520,0,3,12,2748,9,30,27,1
12537,4,0,4,3,2,5,20,23,7,0,0,229,4,0,0.0,7,9,5,13,45,585,0,12,24,5496,20,100,100,1
12538,4,0,4,4,2,5,20,23,7,0,0,229,4,0,0.0,8,8,6,13,48,624,0,16,32,7328,20,100,100,1
12541,4,0,4,5,3,5,20,23,7,0,0,229,4,0,0.0,11,7,7,13,49,637,0,20,60,13740,20,100,100,1
12568,4,0,3,1,4,3,11,23,7,22,6,230,1,0,0.0,4,6,8,13,48,624,0,3,12,2760,9,33,27,1
12569,4,0,4,1,1,5,17,23,7,12,12,230,5,0,0.0,5,5,9,13,45,585,0,4,4,920,20,85,100,1
12570,4,0,4,2,2,5,17,23,7,12,12,230,5,0,0.0,6,4,10,13,40,520,0,8,16,3680,20,85,100,1
12571,4,0,4,3,2,5,17,23,7,12,12,230,5,0,0.0,7,3,11,13,33,429,0,12,24,5520,20,85,100,1
12572,4,0,4,4,2,5,17,23,7,12,12,230,5,0,0.0,8,2,12,13,24,312,0,16,32,7360,20,85,100,1
12576,4,0,4,5,3,5,17,23,7,12,12,230,5,0,0.0,12,1,13,13,13,169,0,20,60,13800,20,85,100,1
12610,1,3,1,1,4,3,9,0,0,27,11,231,5,4,0.8,20,7,1,7,7,49,3,1,4,924,3,27,9,1
12669,0,4,6,1,1,3,9,20,4,23,7,232,3,3,1.0,16,6,2,7,12,84,0,6,6,1392,18,27,54,1
12676,0,4,6,2,2,3,9,20,4,23,7,232,3,3,1.0,23,5,3,7,15,105,0,12,24,5568,18,27,54,1
12683,0,4,6,3,2,3,9,20,4,23,7,232,3,3,1.0,30,4,4,7,16,112,0,18,36,8352,18,27,54,1
12690,0,4,6,4,2,3,9,20,4,23,7,232,3,3,1.0,37,3,5,7,15,105,0,24,48,11136,18,27,54,1
12697,0,4,6,5,3,3,9,20,4,23,7,232,3,3,1.0,44,2,6,7,12,84,0,30,90,20880,18,27,54,1
12698,0,4,2,1,4,3,10,20,4,23,7,233,3,3,1.0,44,1,7,7,7,49,0,2,8,1864,6,30,18,1
12734,4,0,3,1,4,3,12,23,7,20,4,233,3,0,0.0,4,6,1,6,6,36,0,3,12,2796,9,36,27,1
12735,4,0,4,1,1,5,18,23,7,12,12,233,5,0,0.0,5,5,2,6,10,60,0,4,4,932,20,90,100,1
12736,4,0,4,2,2,5,18,23,7,12,12,233,5,0,0.0,6,4,3,6,12,72,0,8,16,3728,20,90,100,1
12737,4,0,4,3,2,5,18,23,7,12,12,233,5,0,0.0,7,3,4,6,12,72,0,12,24,5592,20,90,100,1
12738,4,0,4,4,2,5,18,23,7,12,12,233,5,0,0.0,8,2,5,6,10,60,0,16,32,7456,20,90,100,1
12742,4,0,4,5,3,5,18,23,7,12,12,233,5,0,0.0,12,1,6,6,6,36,0,20,60,13980,20,90,100,1
12856,3,4,3,1,4,3,9,20,4,19,3,235,4,3,0.75,16,1,1,1,1,1,12,3,12,2820,9,27,27,1
12917,0,4,2,1,4,3,9,21,5,23,7,237,2,2,1.0,12,13,1,13,13,169,0,2,8,1896,6,27,18,1
12932,3,1,5,1,1,3,9,12,12,19,3,238,6,5,0.8333333333333334,24,12,2,13,24,312,3,5,5,1190,15,27,45,1
12939,3,1,5,2,2,3,9,12,12,19,3,238,6,5,0.8333333333333334,31,11,3,13,33,429,3,10,20,4760,15,27,45,1
12946,3,1,5,3,2,3,9,12,12,19,3,238,6,5,0.8333333333333334,38,10,4,13,40,520,3,15,30,7140,15,27,45,1
12953,3,1,5,4,2,3,9,12,12,19,3,238,6,5,0.8333333333333334,45,9,5,13,45,585,3,20,40,9520,15,27,45,1
12954,4,0,3,1,4,3,9,23,7,21,5,237,2,0,0.0,4,8,6,13,48,624,0,3,12,2844,9,27,27,1
12955,4,0,4,1,1,5,19,23,7,0,0,237,4,0,0.0,5,7,7,13,49,637,0,4,4,948,20,95,100,1
12956,4,0,4,2,2,5,19,23,7,0,0,237,4,0,0.0,6,6,8,13,48,624,0,8,16,3792,20,95,100,1
12957,4,0,4,3,2,5,19,23,7,0,0,237,4,0,0.0,7,5,9,13,45,585,0,12,24,5688,20,95,100,1
12958,4,0,4,4,2,5,19,23,7,0,0,237,4,0,0.0,8,4,10,13,40,520,0,16,32,7584,20,95,100,1
12960,3,1,5,5,3,3,9,12,12,19,3,238,6,5,0.8333333333333334,52,3,11,13,33,429,3,25,75,17850,15,27,45,1
12961,3,1,1,1,4,3,10,12,12,19,3,239,6,5,0.8333333333333334,52,2,12,13,24,312,3,1,4,956,3,30,9,1
12962,4,0,4,5,3,5,19,23,7,0,0,237,4,0,0.0,12,1,13,13,13,169,0,20,60,14220,20,95,100,1
13005,1,3,1,1,4,3,9,0,0,31,15,240,6,4,0.6666666666666666,20,2,1,2,2,4,3,1,4,960,3,27,9,1
13066,3,4,3,1,4,3,9,20,4,19,3,239,4,3,0.75,16,1,2,2,2,4,12,3,12,2868,9,27,27,1
13135,0,4,2,1,4,3,9,21,5,23,7,241,2,2,1.0,12,7,1,7,7,49,0,2,8,1928,6,27,18,1
13172,4,0,4,1,1,5,20,23,7,12,12,241,5,0,0.0,4,6,2,7,12,84,0,4,4,964,20,100,100,1
13173,4,0,4,2,2,5,20,23,7,12,12,241,5,0,0.0,5,5,3,7,15,105,0,8,16,3856,20,100,100,1
13174,4,0,4,3,2,5,20,23,7,12,12,241,5,0,0.0,6,4,4,7,16,112,0,12,24,5784,20,100,100,1
13175,4,0,4,4,2,5,20,23,7,12,12,241,5,0,0.0,7,3,5,7,15,105,0,16,32,7712,20,100,100,1
13176,4,0,3,1,4,3,10,23,7,21,5,241,2,0,0.0,8,2,6,7,12,84,0,3,12,2892,9,30,27,1
13179,4,0,4,5,3,5,20,23,7,12,12,241,5,0,0.0,11,1,7,7,7,49,0,20,60,14460,20,100,100,1
13316,0,4,6,1,1,3,9,20,4,23,7,245,3,3,1.0,16,1,1,1,1,1,0,6,6,1470,18,27,54,1
