timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
386463,0,4,6,5,3,3,9,20,4,23,7,3596,3,3,1.0,44,1,1,1,1,1,0,30,90,323640,18,27,54,1
386464,0,4,2,1,4,3,10,20,4,23,7,3597,3,3,1.0,44,1,1,1,1,1,0,2,8,28776,6,30,18,1
386494,3,4,3,1,4,3,9,20,4,19,3,3594,4,3,0.75,20,1,1,1,1,1,12,3,12,43128,9,27,27,1
386500,4,0,4,1,1,5,20,23,7,10,10,3597,2,0,0.0,4,1,1,1,1,1,0,4,4,14388,20,100,100,1
386501,4,0,4,2,2,5,20,23,7,10,10,3597,2,0,0.0,5,1,1,1,1,1,0,8,16,57552,20,100,100,1
386502,4,0,4,3,2,5,20,23,7,10,10,3597,2,0,0.0,6,1,1,1,1,1,0,12,24,86328,20,100,100,1
386503,4,0,3,1,4,3,9,23,7,20,4,3597,3,0,0.0,7,1,1,1,1,1,0,3,12,43164,9,27,27,1
386504,4,0,4,4,2,5,20,23,7,10,10,3597,2,0,0.0,8,1,1,1,1,1,0,16,32,115104,20,100,100,1
386507,4,0,4,5,3,5,20,23,7,10,10,3597,2,0,0.0,11,1,1,1,1,1,0,20,60,215820,20,100,100,1
388448,0,4,6,1,1,3,9,21,5,23,7,3600,2,2,1.0,12,1,1,1,1,1,0,6,6,21600,18,27,54,1
388455,0,4,6,2,2,3,9,21,5,23,7,3600,2,2,1.0,19,1,1,1,1,1,0,12,24,86400,18,27,54,1
388462,0,4,6,3,2,3,9,21,5,23,7,3600,2,2,1.0,26,1,1,1,1,1,0,18,36,129600,18,27,54,1
388469,0,4,6,4,2,3,9,21,5,23,7,3600,2,2,1.0,33,1,1,1,1,1,0,24,48,172800,18,27,54,1
388476,0,4,6,5,3,3,9,21,5,23,7,3600,2,2,1.0,40,1,1,1,1,1,0,30,90,324000,18,27,54,1
388477,0,4,2,1,4,3,10,21,5,23,7,3601,2,2,1.0,40,1,1,1,1,1,0,2,8,28808,6,30,18,1
388514,4,0,4,1,1,5,17,23,7,10,10,3601,2,0,0.0,4,1,1,1,1,1,0,4,4,14404,20,85,100,1
388515,4,0,4,2,2,5,17,23,7,10,10,3601,2,0,0.0,5,1,1,1,1,1,0,8,16,57616,20,85,100,1
388516,4,0,3,1,4,3,10,23,7,21,5,3601,2,0,0.0,6,1,1,1,1,1,0,3,12,43212,9,30,27,1
388517,4,0,4,3,2,5,17,23,7,10,10,3601,2,0,0.0,7,1,1,1,1,1,0,12,24,86424,20,85,100,1
388518,4,0,4,4,2,5,17,23,7,10,10,3601,2,0,0.0,8,1,1,1,1,1,0,16,32,115232,20,85,100,1
388521,4,0,4,5,3,5,17,23,7,10,10,3601,2,0,0.0,11,1,1,1,1,1,0,20,60,216060,20,85,100,1
388842,3,4,3,1,4,3,9,20,4,19,3,3603,4,3,0.75,20,1,1,1,1,1,12,3,12,43236,9,27,27,1
390454,0,4,6,1,1,3,9,22,6,23,7,3604,1,1,1.0,8,1,1,1,1,1,0,6,6,21624,18,27,54,1
390461,0,4,6,2,2,3,9,22,6,23,7,3604,1,1,1.0,15,1,1,1,1,1,0,12,24,86496,18,27,54,1
390468,0,4,6,3,2,3,9,22,6,23,7,3604,1,1,1.0,22,1,1,1,1,1,0,18,36,129744,18,27,54,1
390475,0,4,6,4,2,3,9,22,6,23,7,3604,1,1,1.0,29,1,1,1,1,1,0,24,48,172992,18,27,54,1
390482,0,4,6,5,3,3,9,22,6,23,7,3604,1,1,1.0,36,1,1,1,1,1,0,30,90,324360,18,27,54,1
390483,0,4,2,1,4,3,10,22,6,23,7,3605,1,1,1.0,36,1,1,1,1,1,0,2,8,28840,6,30,18,1
390520,4,0,4,1,1,5,18,23,7,10,10,3605,2,0,0.0,4,1,1,1,1,1,0,4,4,14420,20,90,100,1
390521,4,0,4,2,2,5,18,23,7,10,10,3605,2,0,0.0,5,1,1,1,1,1,0,8,16,57680,20,90,100,1
390522,4,0,4,3,2,5,18,23,7,10,10,3605,2,0,0.0,6,1,1,1,1,1,0,12,24,86520,20,90,100,1
390523,4,0,4,4,2,5,18,23,7,10,10,3605,2,0,0.0,7,1,1,1,1,1,0,16,32,115360,20,90,100,1
390524,4,0,3,1,4,3,11,23,7,22,6,3605,1,0,0.0,8,1,1,1,1,1,0,3,12,43260,9,33,27,1
390527,4,0,4,5,3,5,18,23,7,10,10,3605,2,0,0.0,11,1,1,1,1,1,0,20,60,216300,20,90,100,1
390770,0,4,6,1,1,3,9,20,4,23,7,3606,3,3,1.0,16,1,1,1,1,1,0,6,6,21636,18,27,54,1
390777,0,4,6,2,2,3,9,20,4,23,7,3606,3,3,1.0,23,1,1,1,1,1,0,12,24,86544,18,27,54,1
390784,0,4,6,3,2,3,9,20,4,23,7,3606,3,3,1.0,30,1,1,1,1,1,0,18,36,129816,18,27,54,1
390791,0,4,6,4,2,3,9,20,4,23,7,3606,3,3,1.0,37,1,1,1,1,1,0,24,48,173088,18,27,54,1
390798,0,4,6,5,3,3,9,20,4,23,7,3606,3,3,1.0,44,1,1,1,1,1,0,30,90,324540,18,27,54,1
390799,0,4,2,1,4,3,10,20,4,23,7,3607,3,3,1.0,44,1,1,1,1,1,0,2,8,28856,6,30,18,1
390836,4,0,3,1,4,3,12,23,7,20,4,3607,3,0,0.0,4,1,1,1,1,1,0,3,12,43284,9,36,27,1
390837,4,0,4,1,1,5,19,23,7,0,0,3607,4,0,0.0,5,1,1,1,1,1,0,4,4,14428,20,95,100,1
390838,4,0,4,2,2,5,19,23,7,0,0,3607,4,0,0.0,6,1,1,1,1,1,0,8,16,57712,20,95,100,1
390839,4,0,4,3,2,5,19,23,7,0,0,3607,4,0,0.0,7,1,1,1,1,1,0,12,24,86568,20,95,100,1
390840,4,0,4,4,2,5,19,23,7,0,0,3607,4,0,0.0,8,1,1,1,1,1,0,16,32,115424,20,95,100,1
390844,4,0,4,5,3,5,19,23,7,0,0,3607,4,0,0.0,12,1,1,1,1,1,0,20,60,216420,20,95,100,1
392424,0,1,5,1,1,3,9,10,10,23,7,3608,2,2,1.0,12,1,1,1,1,1,0,5,5,18040,15,27,45,1
392431,0,1,5,2,2,3,9,10,10,23,7,3608,2,2,1.0,19,1,1,1,1,1,0,10,20,72160,15,27,45,1
392438,0,1,5,3,2,3,9,10,10,23,7,3608,2,2,1.0,26,1,1,1,1,1,0,15,30,108240,15,27,45,1
392445,0,1,5,4,2,3,9,10,10,23,7,3608,2,2,1.0,33,1,1,1,1,1,0,20,40,144320,15,27,45,1
392452,0,1,5,5,3,3,9,10,10,23,7,3608,2,2,1.0,40,1,1,1,1,1,0,25,75,270600,15,27,45,1
392453,0,1,1,1,4,3,10,10,10,23,7,3609,2,2,1.0,40,1,1,1,1,1,0,1,4,14436,3,30,9,1
392460,0,0,6,1,1,3,9,23,7,23,7,3608,0,0,0.0,4,1,1,1,1,1,0,6,6,21648,18,27,54,1
392467,0,0,6,2,2,3,9,23,7,23,7,3608,0,0,0.0,11,1,1,1,1,1,0,12,24,86592,18,27,54,1
392474,0,0,6,3,2,3,9,23,7,23,7,3608,0,0,0.0,18,1,1,1,1,1,0,18,36,129888,18,27,54,1
392481,0,0,6,4,2,3,9,23,7,23,7,3608,0,0,0.0,25,1,1,1,1,1,0,24,48,173184,18,27,54,1
392488,0,0,6,5,3,3,9,23,7,23,7,3608,0,0,0.0,32,1,1,1,1,1,0,30,90,324720,18,27,54,1
392489,4,0,7,1,4,3,10,23,7,10,10,3608,2,0,0.0,5,1,1,1,1,1,0,7,28,101024,21,30,63,1
392510,4,0,4,1,1,5,20,23,7,10,10,3609,2,0,0.0,4,1,1,1,1,1,0,4,4,14436,20,100,100,1
392511,4,0,4,2,2,5,20,23,7,10,10,3609,2,0,0.0,5,1,1,1,1,1,0,8,16,57744,20,100,100,1
392512,4,0,4,3,2,5,20,23,7,10,10,3609,2,0,0.0,6,1,1,1,1,1,0,12,24,86616,20,100,100,1
392513,4,0,4,4,2,5,20,23,7,10,10,3609,2,0,0.0,7,1,1,1,1,1,0,16,32,115488,20,100,100,1
392517,4,0,4,5,3,5,20,23,7,10,10,3609,2,0,0.0,11,1,1,1,1,1,0,20,60,216540,20,100,100,1
392793,0,4,6,1,1,3,9,21,5,23,7,3610,2,2,1.0,12,1,1,1,1,1,0,6,6,21660,18,27,54,1
392800,0,4,6,2,2,3,9,21,5,23,7,3610,2,2,1.0,19,1,1,1,1,1,0,12,24,86640,18,27,54,1
392807,0,4,6,3,2,3,9,21,5,23,7,3610,2,2,1.0,26,1,1,1,1,1,0,18,36,129960,18,27,54,1
392814,0,4,6,4,2,3,9,21,5,23,7,3610,2,2,1.0,33,1,1,1,1,1,0,24,48,173280,18,27,54,1
392821,0,4,6,5,3,3,9,21,5,23,7,3610,2,2,1.0,40,1,1,1,1,1,0,30,90,324900,18,27,54,1
392822,0,4,2,1,4,3,10,21,5,23,7,3611,2,2,1.0,40,1,1,1,1,1,0,2,8,28888,6,30,18,1
392858,4,0,3,1,4,3,11,23,7,21,5,3611,2,0,0.0,4,1,1,1,1,1,0,3,12,43332,9,33,27,1
392859,4,0,4,1,1,5,17,23,7,0,0,3611,4,0,0.0,5,1,1,1,1,1,0,4,4,14444,20,85,100,1
392860,4,0,4,2,2,5,17,23,7,0,0,3611,4,0,0.0,6,1,1,1,1,1,0,8,16,57776,20,85,100,1
392861,4,0,4,3,2,5,17,23,7,0,0,3611,4,0,0.0,7,1,1,1,1,1,0,12,24,86664,20,85,100,1
392862,4,0,4,4,2,5,17,23,7,0,0,3611,4,0,0.0,8,1,1,1,1,1,0,16,32,115552,20,85,100,1
392866,4,0,4,5,3,5,17,23,7,0,0,3611,4,0,0.0,12,1,1,1,1,1,0,20,60,216660,20,85,100,1
394815,0,4,6,1,1,3,9,22,6,23,7,3614,1,1,1.0,8,1,1,1,1,1,0,6,6,21684,18,27,54,1
394822,0,4,6,2,2,3,9,22,6,23,7,3614,1,1,1.0,15,1,1,1,1,1,0,12,24,86736,18,27,54,1
394829,0,4,6,3,2,3,9,22,6,23,7,3614,1,1,1.0,22,1,1,1,1,1,0,18,36,130104,18,27,54,1
394836,0,4,6,4,2,3,9,22,6,23,7,3614,1,1,1.0,29,1,1,1,1,1,0,24,48,173472,18,27,54,1
394843,0,4,6,5,3,3,9,22,6,23,7,3614,1,1,1.0,36,1,1,1,1,1,0,30,90,325260,18,27,54,1
394844,0,4,2,1,4,3,10,22,6,23,7,3615,1,1,1.0,36,1,1,1,1,1,0,2,8,28920,6,30,18,1
394880,4,0,4,1,1,5,18,23,7,0,0,3615,4,0,0.0,4,1,1,1,1,1,0,4,4,14460,20,90,100,1
394881,4,0,4,2,2,5,18,23,7,0,0,3615,4,0,0.0,5,1,1,1,1,1,0,8,16,57840,20,90,100,1
394882,4,0,3,1,4,3,12,23,7,22,6,3615,1,0,0.0,6,1,1,1,1,1,0,3,12,43380,9,36,27,1
394883,4,0,4,3,2,5,18,23,7,0,0,3615,4,0,0.0,7,1,1,1,1,1,0,12,24,86760,20,90,100,1
394884,4,0,4,4,2,5,18,23,7,0,0,3615,4,0,0.0,8,1,1,1,1,1,0,16,32,115680,20,90,100,1
394887,4,0,4,5,3,5,18,23,7,0,0,3615,4,0,0.0,11,1,1,1,1,1,0,20,60,216900,20,90,100,1
396800,0,3,5,1,1,3,9,0,0,23,7,3618,4,4,1.0,20,1,1,1,1,1,0,5,5,18090,15,27,45,1
396807,0,3,5,2,2,3,9,0,0,23,7,3618,4,4,1.0,27,1,1,1,1,1,0,10,20,72360,15,27,45,1
396814,0,3,5,3,2,3,9,0,0,23,7,3618,4,4,1.0,34,1,1,1,1,1,0,15,30,108540,15,27,45,1
396821,0,3,5,4,2,3,9,0,0,23,7,3618,4,4,1.0,41,1,1,1,1,1,0,20,40,144720,15,27,45,1
396828,0,3,5,5,3,3,9,0,0,23,7,3618,4,4,1.0,48,1,1,1,1,1,0,25,75,271350,15,27,45,1
396829,0,3,1,1,4,3,10,0,0,23,7,3619,4,4,1.0,48,1,1,1,1,1,0,1,4,14476,3,30,9,1
396836,0,0,6,1,1,3,9,23,7,23,7,3618,0,0,0.0,4,1,1,1,1,1,0,6,6,21708,18,27,54,1
396843,0,0,6,2,2,3,9,23,7,23,7,3618,0,0,0.0,11,1,1,1,1,1,0,12,24,86832,18,27,54,1
396850,0,0,6,3,2,3,9,23,7,23,7,3618,0,0,0.0,18,1,1,1,1,1,0,18,36,130248,18,27,54,1
396857,0,0,6,4,2,3,9,23,7,23,7,3618,0,0,0.0,25,1,1,1,1,1,0,24,48,173664,18,27,54,1
396864,0,0,6,5,3,3,9,23,7,23,7,3618,0,0,0.0,32,1,1,1,1,1,0,30,90,325620,18,27,54,1
396865,4,0,7,1,4,3,10,23,7,0,0,3618,4,0,0.0,5,1,1,1,1,1,0,7,28,101304,21,30,63,1
396886,4,0,4,1,1,5,19,23,7,0,0,3619,4,0,0.0,4,1,1,1,1,1,0,4,4,14476,20,95,100,1
396887,4,0,4,2,2,5,19,23,7,0,0,3619,4,0,0.0,5,1,1,1,1,1,0,8,16,57904,20,95,100,1
396888,4,0,4,3,2,5,19,23,7,0,0,3619,4,0,0.0,6,1,1,1,1,1,0,12,24,86856,20,95,100,1
396889,4,0,4,4,2,5,19,23,7,0,0,3619,4,0,0.0,7,1,1,1,1,1,0,16,32,115808,20,95,100,1
396893,4,0,4,5,3,5,19,23,7,0,0,3619,4,0,0.0,11,1,1,1,1,1,0,20,60,217140,20,95,100,1
398200,3,1,5,1,1,3,9,10,10,19,3,3620,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,18100,15,27,45,1
398207,3,1,5,2,2,3,9,10,10,19,3,3620,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,72400,15,27,45,1
398214,3,1,5,3,2,3,9,10,10,19,3,3620,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,108600,15,27,45,1
398221,3,1,5,4,2,3,9,10,10,19,3,3620,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,144800,15,27,45,1
398228,3,1,5,5,3,3,9,10,10,19,3,3620,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,271500,15,27,45,1
398229,3,1,1,1,4,3,10,10,10,19,3,3621,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,14484,3,30,9,1
398334,3,4,3,1,4,3,9,20,4,19,3,3621,4,3,0.75,16,1,1,1,1,1,12,3,12,43452,9,27,27,1
398421,3,1,5,1,1,3,9,10,10,19,3,3621,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,18105,15,27,45,1
398428,3,1,5,2,2,3,9,10,10,19,3,3621,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,72420,15,27,45,1
398435,3,1,5,3,2,3,9,10,10,19,3,3621,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,108630,15,27,45,1
398442,3,1,5,4,2,3,9,10,10,19,3,3621,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,144840,15,27,45,1
398449,3,1,5,5,3,3,9,10,10,19,3,3621,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,271575,15,27,45,1
398450,3,1,1,1,4,3,10,10,10,19,3,3620,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,14480,3,30,9,1
398558,3,4,3,1,4,3,9,20,4,19,3,3620,4,3,0.75,20,1,1,1,1,1,12,3,12,43440,9,27,27,1
402726,3,4,3,1,4,3,9,20,4,19,3,3631,4,3,0.75,16,1,1,1,1,1,12,3,12,43572,9,27,27,1
402938,3,4,3,1,4,3,9,20,4,19,3,3630,4,3,0.75,16,1,1,1,1,1,12,3,12,43560,9,27,27,1
409260,1,3,5,1,1,3,9,0,0,31,15,3646,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,18230,15,27,45,1
409267,1,3,5,2,2,3,9,0,0,31,15,3646,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,72920,15,27,45,1
409274,1,3,5,3,2,3,9,0,0,31,15,3646,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,109380,15,27,45,1
409281,1,3,5,4,2,3,9,0,0,31,15,3646,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,145840,15,27,45,1
409288,1,3,5,5,3,3,9,0,0,31,15,3646,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,273450,15,27,45,1
409289,1,3,1,1,4,3,10,0,0,31,15,3647,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,14588,3,30,9,1
412876,3,1,5,1,1,3,9,10,10,19,3,3652,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,18260,15,27,45,1
412883,3,1,5,2,2,3,9,10,10,19,3,3652,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,73040,15,27,45,1
412890,3,1,5,3,2,3,9,10,10,19,3,3652,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,109560,15,27,45,1
412897,3,1,5,4,2,3,9,10,10,19,3,3652,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,146080,15,27,45,1
412904,3,1,5,5,3,3,9,10,10,19,3,3652,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,273900,15,27,45,1
412905,3,1,1,1,4,3,10,10,10,19,3,3653,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,14612,3,30,9,1
413013,3,4,3,1,4,3,9,20,4,19,3,3653,4,3,0.75,19,1,1,1,1,1,12,3,12,43836,9,27,27,1
414696,3,1,5,1,1,3,9,10,10,19,3,3656,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,18280,15,27,45,1
414703,3,1,5,2,2,3,9,10,10,19,3,3656,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,73120,15,27,45,1
414710,3,1,5,3,2,3,9,10,10,19,3,3656,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,109680,15,27,45,1
414717,3,1,5,4,2,3,9,10,10,19,3,3656,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,146240,15,27,45,1
414724,3,1,5,5,3,3,9,10,10,19,3,3656,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,274200,15,27,45,1
414725,3,1,1,1,4,3,10,10,10,19,3,3657,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,14628,3,30,9,1
414834,3,4,3,1,4,3,9,20,4,19,3,3657,4,3,0.75,20,1,1,1,1,1,12,3,12,43884,9,27,27,1
414916,3,1,5,1,1,3,9,10,10,19,3,3657,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,18285,15,27,45,1
414923,3,1,5,2,2,3,9,10,10,19,3,3657,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,73140,15,27,45,1
414930,3,1,5,3,2,3,9,10,10,19,3,3657,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,109710,15,27,45,1
414937,3,1,5,4,2,3,9,10,10,19,3,3657,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,146280,15,27,45,1
414944,3,1,5,5,3,3,9,10,10,19,3,3657,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,274275,15,27,45,1
414945,3,1,1,1,4,3,10,10,10,19,3,3656,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,14624,3,30,9,1
415050,3,4,3,1,4,3,9,20,4,19,3,3656,4,3,0.75,16,1,1,1,1,1,12,3,12,43872,9,27,27,1
415295,0,4,6,1,1,3,9,22,6,23,7,3658,1,1,1.0,8,1,1,1,1,1,0,6,6,21948,18,27,54,1
415302,0,4,6,2,2,3,9,22,6,23,7,3658,1,1,1.0,15,1,1,1,1,1,0,12,24,87792,18,27,54,1
415309,0,4,6,3,2,3,9,22,6,23,7,3658,1,1,1.0,22,1,1,1,1,1,0,18,36,131688,18,27,54,1
415316,0,4,6,4,2,3,9,22,6,23,7,3658,1,1,1.0,29,1,1,1,1,1,0,24,48,175584,18,27,54,1
415323,0,4,6,5,3,3,9,22,6,23,7,3658,1,1,1.0,36,1,1,1,1,1,0,30,90,329220,18,27,54,1
415324,0,4,2,1,4,3,10,22,6,23,7,3659,1,1,1.0,36,1,1,1,1,1,0,2,8,29272,6,30,18,1
415360,4,0,3,1,4,3,11,23,7,22,6,3659,1,0,0.0,4,1,1,1,1,1,0,3,12,43908,9,33,27,1
415361,4,0,4,1,1,5,20,23,7,10,10,3659,2,0,0.0,5,1,1,1,1,1,0,4,4,14636,20,100,100,1
415362,4,0,4,2,2,5,20,23,7,10,10,3659,2,0,0.0,6,1,1,1,1,1,0,8,16,58544,20,100,100,1
415363,4,0,4,3,2,5,20,23,7,10,10,3659,2,0,0.0,7,1,1,1,1,1,0,12,24,87816,20,100,100,1
415364,4,0,4,4,2,5,20,23,7,10,10,3659,2,0,0.0,8,1,1,1,1,1,0,16,32,117088,20,100,100,1
415368,4,0,4,5,3,5,20,23,7,10,10,3659,2,0,0.0,12,1,1,1,1,1,0,20,60,219540,20,100,100,1
417265,0,1,5,1,1,3,9,10,10,23,7,3662,2,2,1.0,12,1,1,1,1,1,0,5,5,18310,15,27,45,1
417272,0,1,5,2,2,3,9,10,10,23,7,3662,2,2,1.0,19,1,1,1,1,1,0,10,20,73240,15,27,45,1
417279,0,1,5,3,2,3,9,10,10,23,7,3662,2,2,1.0,26,1,1,1,1,1,0,15,30,109860,15,27,45,1
417286,0,1,5,4,2,3,9,10,10,23,7,3662,2,2,1.0,33,1,1,1,1,1,0,20,40,146480,15,27,45,1
417293,0,1,5,5,3,3,9,10,10,23,7,3662,2,2,1.0,40,1,1,1,1,1,0,25,75,274650,15,27,45,1
417294,0,1,1,1,4,3,10,10,10,23,7,3663,2,2,1.0,40,1,1,1,1,1,0,1,4,14652,3,30,9,1
417301,0,0,6,1,1,3,12,23,7,23,7,3662,0,0,0.0,4,1,1,1,1,1,0,6,6,21972,18,36,54,1
417308,0,0,6,2,2,3,12,23,7,23,7,3662,0,0,0.0,11,1,1,1,1,1,0,12,24,87888,18,36,54,1
417315,0,0,6,3,2,3,12,23,7,23,7,3662,0,0,0.0,18,1,1,1,1,1,0,18,36,131832,18,36,54,1
417322,0,0,6,4,2,3,12,23,7,23,7,3662,0,0,0.0,25,1,1,1,1,1,0,24,48,175776,18,36,54,1
417329,0,0,6,5,3,3,12,23,7,23,7,3662,0,0,0.0,32,1,1,1,1,1,0,30,90,329580,18,36,54,1
417330,4,0,7,1,4,3,9,23,7,10,10,3662,2,0,0.0,4,1,1,1,1,1,0,7,28,102536,21,27,63,1
417352,4,0,4,1,1,5,17,23,7,10,10,3663,2,0,0.0,4,1,1,1,1,1,0,4,4,14652,20,85,100,1
417353,4,0,4,2,2,5,17,23,7,10,10,3663,2,0,0.0,5,1,1,1,1,1,0,8,16,58608,20,85,100,1
417354,4,0,4,3,2,5,17,23,7,10,10,3663,2,0,0.0,6,1,1,1,1,1,0,12,24,87912,20,85,100,1
417355,4,0,4,4,2,5,17,23,7,10,10,3663,2,0,0.0,7,1,1,1,1,1,0,16,32,117216,20,85,100,1
417359,4,0,4,5,3,5,17,23,7,10,10,3663,2,0,0.0,11,1,1,1,1,1,0,20,60,219780,20,85,100,1
417444,3,4,3,1,4,3,9,20,4,19,3,3665,4,3,0.75,16,1,1,1,1,1,12,3,12,43980,9,27,27,1
419256,3,4,3,1,4,3,9,20,4,19,3,3667,4,3,0.75,16,1,1,1,1,1,12,3,12,44004,9,27,27,1
419468,3,4,3,1,4,3,9,20,4,19,3,3666,4,3,0.75,16,1,1,1,1,1,12,3,12,43992,9,27,27,1
419713,0,4,6,1,1,3,9,22,6,23,7,3670,1,1,1.0,8,1,1,1,1,1,0,6,6,22020,18,27,54,1
419720,0,4,6,2,2,3,9,22,6,23,7,3670,1,1,1.0,15,1,1,1,1,1,0,12,24,88080,18,27,54,1
419727,0,4,6,3,2,3,9,22,6,23,7,3670,1,1,1.0,22,1,1,1,1,1,0,18,36,132120,18,27,54,1
419734,0,4,6,4,2,3,9,22,6,23,7,3670,1,1,1.0,29,1,1,1,1,1,0,24,48,176160,18,27,54,1
419741,0,4,6,5,3,3,9,22,6,23,7,3670,1,1,1.0,36,1,1,1,1,1,0,30,90,330300,18,27,54,1
419742,0,4,2,1,4,3,10,22,6,23,7,3671,1,1,1.0,36,1,1,1,1,1,0,2,8,29368,6,30,18,1
419778,4,0,4,1,1,5,18,23,7,0,0,3671,4,0,0.0,4,1,1,1,1,1,0,4,4,14684,20,90,100,1
419779,4,0,4,2,2,5,18,23,7,0,0,3671,4,0,0.0,5,1,1,1,1,1,0,8,16,58736,20,90,100,1
419780,4,0,4,3,2,5,18,23,7,0,0,3671,4,0,0.0,6,1,1,1,1,1,0,12,24,88104,20,90,100,1
419781,4,0,4,4,2,5,18,23,7,0,0,3671,4,0,0.0,7,1,1,1,1,1,0,16,32,117472,20,90,100,1
419782,4,0,3,1,4,3,10,23,7,22,6,3671,1,0,0.0,8,1,1,1,1,1,0,3,12,44052,9,30,27,1
419785,4,0,4,5,3,5,18,23,7,0,0,3671,4,0,0.0,11,1,1,1,1,1,0,20,60,220260,20,90,100,1
421698,0,3,5,1,1,3,9,0,0,23,7,3674,4,4,1.0,20,1,1,1,1,1,0,5,5,18370,15,27,45,1
421705,0,3,5,2,2,3,9,0,0,23,7,3674,4,4,1.0,27,1,1,1,1,1,0,10,20,73480,15,27,45,1
421712,0,3,5,3,2,3,9,0,0,23,7,3674,4,4,1.0,34,1,1,1,1,1,0,15,30,110220,15,27,45,1
421719,0,3,5,4,2,3,9,0,0,23,7,3674,4,4,1.0,41,1,1,1,1,1,0,20,40,146960,15,27,45,1
421726,0,3,5,5,3,3,9,0,0,23,7,3674,4,4,1.0,48,1,1,1,1,1,0,25,75,275550,15,27,45,1
421727,0,3,1,1,4,3,10,0,0,23,7,3675,4,4,1.0,48,1,1,1,1,1,0,1,4,14700,3,30,9,1
421734,0,0,6,1,1,3,11,23,7,23,7,3674,0,0,0.0,4,1,1,1,1,1,0,6,6,22044,18,33,54,1
421741,0,0,6,2,2,3,11,23,7,23,7,3674,0,0,0.0,11,1,1,1,1,1,0,12,24,88176,18,33,54,1
421748,0,0,6,3,2,3,11,23,7,23,7,3674,0,0,0.0,18,1,1,1,1,1,0,18,36,132264,18,33,54,1
421755,0,0,6,4,2,3,11,23,7,23,7,3674,0,0,0.0,25,1,1,1,1,1,0,24,48,176352,18,33,54,1
421762,0,0,6,5,3,3,11,23,7,23,7,3674,0,0,0.0,32,1,1,1,1,1,0,30,90,330660,18,33,54,1
421763,4,0,7,1,4,3,12,23,7,0,0,3674,4,0,0.0,5,1,1,1,1,1,0,7,28,102872,21,36,63,1
421784,4,0,4,1,1,5,19,23,7,0,0,3675,4,0,0.0,4,1,1,1,1,1,0,4,4,14700,20,95,100,1
421785,4,0,4,2,2,5,19,23,7,0,0,3675,4,0,0.0,5,1,1,1,1,1,0,8,16,58800,20,95,100,1
421786,4,0,4,3,2,5,19,23,7,0,0,3675,4,0,0.0,6,1,1,1,1,1,0,12,24,88200,20,95,100,1
421787,4,0,4,4,2,5,19,23,7,0,0,3675,4,0,0.0,7,1,1,1,1,1,0,16,32,117600,20,95,100,1
421791,4,0,4,5,3,5,19,23,7,0,0,3675,4,0,0.0,11,1,1,1,1,1,0,20,60,220500,20,95,100,1
429734,1,3,5,1,1,3,9,0,0,27,11,3690,5,4,0.8,20,1,1,1,1,1,3,5,5,18450,15,27,45,1
