timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
641064,0,1,3,1,4,3,9,20,4,19,3,12533,4,4,1.0,20,15,1,15,15,0,150396,9,81,0
641143,0,4,5,1,1,3,9,0,0,19,3,12533,3,3,1.0,16,14,2,15,28,0,62665,15,135,0
641150,0,4,5,2,2,3,9,0,0,19,3,12533,3,3,1.0,23,13,3,15,39,0,250660,15,135,0
641157,0,4,5,3,2,3,9,0,0,19,3,12533,3,3,1.0,30,12,4,15,48,0,375990,15,135,0
641164,0,4,5,4,2,3,9,0,0,19,3,12533,3,3,1.0,37,11,5,15,55,0,501320,15,135,0
641171,0,4,5,5,3,3,9,0,0,19,3,12533,3,3,1.0,44,10,6,15,60,0,939975,15,135,0
641172,0,4,1,1,4,3,10,0,0,19,3,12531,3,3,1.0,44,9,7,15,63,0,50124,3,30,0
641179,4,0,6,1,1,3,9,19,3,20,4,12533,4,0,0.0,4,8,8,15,64,0,75198,18,162,0
641186,4,0,6,2,2,3,9,19,3,20,4,12533,4,0,0.0,11,7,9,15,63,0,300792,18,162,0
641193,4,0,6,3,2,3,9,19,3,20,4,12533,4,0,0.0,18,6,10,15,60,0,451188,18,162,0
641200,4,0,6,4,2,3,9,19,3,20,4,12533,4,0,0.0,25,5,11,15,55,0,601584,18,162,0
641207,4,0,6,5,3,3,9,19,3,20,4,12533,4,0,0.0,32,4,12,15,48,0,1127970,18,162,0
641208,4,0,2,1,4,3,10,19,3,20,4,12531,4,0,0.0,32,3,13,15,39,0,100248,6,60,0
641209,4,0,7,1,4,3,11,19,3,0,0,12533,3,0,0.0,5,2,14,15,28,0,350924,21,231,0
641279,0,1,3,1,4,3,9,20,4,19,3,12531,4,4,1.0,23,1,15,15,15,0,150372,9,81,0
643277,0,1,5,1,1,3,9,15,15,19,3,12547,3,3,1.0,16,28,1,28,28,0,62735,15,135,0
643284,0,1,5,2,2,3,9,15,15,19,3,12547,3,3,1.0,23,27,2,28,54,0,250940,15,135,0
643291,0,1,5,3,2,3,9,15,15,19,3,12547,3,3,1.0,30,26,3,28,78,0,376410,15,135,0
643298,0,1,5,4,2,3,9,15,15,19,3,12547,3,3,1.0,37,25,4,28,100,0,501880,15,135,0
643305,0,1,5,5,3,3,9,15,15,19,3,12547,3,3,1.0,44,24,5,28,120,0,941025,15,135,0
643306,0,1,1,1,4,3,10,15,15,19,3,12548,3,3,1.0,44,23,6,28,138,0,50192,3,30,0
643313,4,0,6,1,1,3,12,19,3,20,4,12547,4,0,0.0,4,22,7,28,154,0,75282,18,216,0
643320,4,0,6,2,2,3,12,19,3,20,4,12547,4,0,0.0,11,21,8,28,168,0,301128,18,216,0
643327,4,0,6,3,2,3,12,19,3,20,4,12547,4,0,0.0,18,20,9,28,180,0,451692,18,216,0
643334,4,0,6,4,2,3,12,19,3,20,4,12547,4,0,0.0,25,19,10,28,190,0,602256,18,216,0
643341,4,0,6,5,3,3,12,19,3,20,4,12547,4,0,0.0,32,18,11,28,198,0,1129230,18,216,0
643342,4,0,2,1,4,3,9,19,3,20,4,12548,4,0,0.0,32,17,12,28,204,0,100384,6,54,0
643343,1,0,7,1,4,3,10,19,3,15,15,12547,3,0,0.0,5,16,13,28,208,0,351316,21,210,0
643414,0,1,3,1,4,3,9,20,4,19,3,12548,4,4,1.0,24,15,14,28,210,0,150576,9,81,0
643504,0,1,5,1,1,3,9,15,15,19,3,12548,3,3,1.0,16,14,15,28,210,0,62740,15,135,0
643511,0,1,5,2,2,3,9,15,15,19,3,12548,3,3,1.0,23,13,16,28,208,0,250960,15,135,0
643518,0,1,5,3,2,3,9,15,15,19,3,12548,3,3,1.0,30,12,17,28,204,0,376440,15,135,0
643525,0,1,5,4,2,3,9,15,15,19,3,12548,3,3,1.0,37,11,18,28,198,0,501920,15,135,0
643532,0,1,5,5,3,3,9,15,15,19,3,12548,3,3,1.0,44,10,19,28,190,0,941100,15,135,0
643533,0,1,1,1,4,3,10,15,15,19,3,12547,3,3,1.0,44,9,20,28,180,0,50188,3,30,0
643540,4,0,6,1,1,3,11,19,3,20,4,12548,4,0,0.0,4,8,21,28,168,0,75288,18,198,0
643547,4,0,6,2,2,3,11,19,3,20,4,12548,4,0,0.0,11,7,22,28,154,0,301152,18,198,0
643554,4,0,6,3,2,3,11,19,3,20,4,12548,4,0,0.0,18,6,23,28,138,0,451728,18,198,0
643561,4,0,6,4,2,3,11,19,3,20,4,12548,4,0,0.0,25,5,24,28,120,0,602304,18,198,0
643568,4,0,6,5,3,3,11,19,3,20,4,12548,4,0,0.0,32,4,25,28,100,0,1129320,18,198,0
643569,4,0,2,1,4,3,12,19,3,20,4,12547,4,0,0.0,32,3,26,28,78,0,100376,6,72,0
643570,1,0,7,1,4,3,9,19,3,15,15,12548,3,0,0.0,6,2,27,28,54,0,351344,21,189,0
643642,0,1,3,1,4,3,9,20,4,19,3,12547,4,4,1.0,24,1,28,28,28,0,150564,9,81,0
645351,0,1,5,1,1,3,9,6,6,19,3,12561,2,2,1.0,12,28,1,28,28,0,62805,15,135,0
645358,0,1,5,2,2,3,9,6,6,19,3,12561,2,2,1.0,19,27,2,28,54,0,251220,15,135,0
645365,0,1,5,3,2,3,9,6,6,19,3,12561,2,2,1.0,26,26,3,28,78,0,376830,15,135,0
645372,0,1,5,4,2,3,9,6,6,19,3,12561,2,2,1.0,33,25,4,28,100,0,502440,15,135,0
645379,0,1,5,5,3,3,9,6,6,19,3,12561,2,2,1.0,40,24,5,28,120,0,942075,15,135,0
645380,0,1,1,1,4,3,10,6,6,19,3,12562,2,2,1.0,40,23,6,28,138,0,50248,3,30,0
645387,4,0,6,1,1,3,10,19,3,20,4,12561,4,0,0.0,4,22,7,28,154,0,75366,18,180,0
645394,4,0,6,2,2,3,10,19,3,20,4,12561,4,0,0.0,11,21,8,28,168,0,301464,18,180,0
645401,4,0,6,3,2,3,10,19,3,20,4,12561,4,0,0.0,18,20,9,28,180,0,452196,18,180,0
645408,4,0,6,4,2,3,10,19,3,20,4,12561,4,0,0.0,25,19,10,28,190,0,602928,18,180,0
645415,4,0,6,5,3,3,10,19,3,20,4,12561,4,0,0.0,32,18,11,28,198,0,1130490,18,180,0
645416,4,0,2,1,4,3,11,19,3,20,4,12562,4,0,0.0,32,17,12,28,204,0,100496,6,66,0
645417,4,0,7,1,4,3,12,19,3,6,6,12561,2,0,0.0,5,16,13,28,208,0,351708,21,252,0
645488,0,1,3,1,4,3,9,20,4,19,3,12562,4,4,1.0,24,15,14,28,210,0,150744,9,81,0
645562,0,1,5,1,1,3,9,6,6,19,3,12562,2,2,1.0,12,14,15,28,210,0,62810,15,135,0
645569,0,1,5,2,2,3,9,6,6,19,3,12562,2,2,1.0,19,13,16,28,208,0,251240,15,135,0
645576,0,1,5,3,2,3,9,6,6,19,3,12562,2,2,1.0,26,12,17,28,204,0,376860,15,135,0
645583,0,1,5,4,2,3,9,6,6,19,3,12562,2,2,1.0,33,11,18,28,198,0,502480,15,135,0
645590,0,1,5,5,3,3,9,6,6,19,3,12562,2,2,1.0,40,10,19,28,190,0,942150,15,135,0
645591,0,1,1,1,4,3,10,6,6,19,3,12561,2,2,1.0,40,9,20,28,180,0,50244,3,30,0
645598,4,0,6,1,1,3,9,19,3,20,4,12562,4,0,0.0,4,8,21,28,168,0,75372,18,162,0
645605,4,0,6,2,2,3,9,19,3,20,4,12562,4,0,0.0,11,7,22,28,154,0,301488,18,162,0
645612,4,0,6,3,2,3,9,19,3,20,4,12562,4,0,0.0,18,6,23,28,138,0,452232,18,162,0
645619,4,0,6,4,2,3,9,19,3,20,4,12562,4,0,0.0,25,5,24,28,120,0,602976,18,162,0
645626,4,0,6,5,3,3,9,19,3,20,4,12562,4,0,0.0,32,4,25,28,100,0,1130580,18,162,0
645627,4,0,2,1,4,3,10,19,3,20,4,12561,4,0,0.0,32,3,26,28,78,0,100488,6,60,0
645628,4,0,7,1,4,3,11,19,3,6,6,12562,2,0,0.0,6,2,27,28,54,0,351736,21,231,0
645696,0,1,3,1,4,3,9,20,4,19,3,12561,4,4,1.0,20,1,28,28,28,0,150732,9,81,0
647502,1,4,5,1,1,3,9,0,0,27,11,12575,5,3,0.6,16,19,1,19,19,4,62875,15,135,0
647509,1,4,5,2,2,3,9,0,0,27,11,12575,5,3,0.6,23,18,2,19,36,4,251500,15,135,0
647516,1,4,5,3,2,3,9,0,0,27,11,12575,5,3,0.6,30,17,3,19,51,4,377250,15,135,0
647523,1,4,5,4,2,3,9,0,0,27,11,12575,5,3,0.6,37,16,4,19,64,4,503000,15,135,0
647530,1,4,5,5,3,3,9,0,0,27,11,12575,5,3,0.6,44,15,5,19,75,4,943125,15,135,0
647531,1,4,1,1,4,3,10,0,0,27,11,12576,5,3,0.6,44,14,6,19,84,4,50304,3,30,0
647911,0,1,5,1,1,3,9,6,6,19,3,12581,2,2,1.0,12,13,7,19,91,0,62905,15,135,0
647918,0,1,5,2,2,3,9,6,6,19,3,12581,2,2,1.0,19,12,8,19,96,0,251620,15,135,0
647925,0,1,5,3,2,3,9,6,6,19,3,12581,2,2,1.0,26,11,9,19,99,0,377430,15,135,0
647932,0,1,5,4,2,3,9,6,6,19,3,12581,2,2,1.0,33,10,10,19,100,0,503240,15,135,0
647939,0,1,5,5,3,3,9,6,6,19,3,12581,2,2,1.0,40,9,11,19,99,0,943575,15,135,0
647940,0,1,1,1,4,3,10,6,6,19,3,12582,2,2,1.0,40,8,12,19,96,0,50328,3,30,0
647947,4,0,6,1,1,3,12,19,3,20,4,12581,4,0,0.0,4,7,13,19,91,0,75486,18,216,0
647954,4,0,6,2,2,3,12,19,3,20,4,12581,4,0,0.0,11,6,14,19,84,0,301944,18,216,0
647961,4,0,6,3,2,3,12,19,3,20,4,12581,4,0,0.0,18,5,15,19,75,0,452916,18,216,0
647968,4,0,6,4,2,3,12,19,3,20,4,12581,4,0,0.0,25,4,16,19,64,0,603888,18,216,0
647975,4,0,6,5,3,3,12,19,3,20,4,12581,4,0,0.0,32,3,17,19,51,0,1132290,18,216,0
647976,4,0,2,1,4,3,9,19,3,20,4,12582,4,0,0.0,32,2,18,19,36,0,100656,6,54,0
647977,4,0,7,1,4,3,10,19,3,6,6,12581,2,0,0.0,5,1,19,19,19,0,352268,21,210,0
648044,0,1,3,1,4,3,9,20,4,19,3,12582,4,4,1.0,20,18,1,18,18,0,150984,9,81,0
648760,0,1,5,1,1,3,9,11,11,19,3,12583,2,2,1.0,12,17,2,18,34,0,62915,15,135,0
648767,0,1,5,2,2,3,9,11,11,19,3,12583,2,2,1.0,19,16,3,18,48,0,251660,15,135,0
648774,0,1,5,3,2,3,9,11,11,19,3,12583,2,2,1.0,26,15,4,18,60,0,377490,15,135,0
648781,0,1,5,4,2,3,9,11,11,19,3,12583,2,2,1.0,33,14,5,18,70,0,503320,15,135,0
648788,0,1,5,5,3,3,9,11,11,19,3,12583,2,2,1.0,40,13,6,18,78,0,943725,15,135,0
648789,0,1,1,1,4,3,10,11,11,19,3,12584,2,2,1.0,40,12,7,18,84,0,50336,3,30,0
648796,4,0,6,1,1,3,11,19,3,20,4,12583,4,0,0.0,4,11,8,18,88,0,75498,18,198,0
648803,4,0,6,2,2,3,11,19,3,20,4,12583,4,0,0.0,11,10,9,18,90,0,301992,18,198,0
648810,4,0,6,3,2,3,11,19,3,20,4,12583,4,0,0.0,18,9,10,18,90,0,452988,18,198,0
648817,4,0,6,4,2,3,11,19,3,20,4,12583,4,0,0.0,25,8,11,18,88,0,603984,18,198,0
648824,4,0,6,5,3,3,11,19,3,20,4,12583,4,0,0.0,32,7,12,18,84,0,1132470,18,198,0
648825,4,0,2,1,4,3,12,19,3,20,4,12584,4,0,0.0,32,6,13,18,78,0,100672,6,72,0
648826,1,0,7,1,4,3,9,19,3,11,11,12583,2,0,0.0,6,5,14,18,70,0,352324,21,189,0
648894,0,1,3,1,4,3,9,20,4,19,3,12584,4,4,1.0,20,4,15,18,60,0,151008,9,81,0
648981,0,1,5,1,1,3,9,11,11,19,3,12584,2,2,1.0,12,3,16,18,48,0,62920,15,135,0
648988,0,1,5,2,2,3,9,11,11,19,3,12584,2,2,1.0,19,2,17,18,34,0,251680,15,135,0
648995,0,1,5,3,2,3,9,11,11,19,3,12584,2,2,1.0,26,1,18,18,18,0,377520,15,135,0
649002,0,1,5,4,2,3,9,11,11,19,3,12584,2,2,1.0,33,40,1,40,40,0,503360,15,135,0
649009,0,1,5,5,3,3,9,11,11,19,3,12584,2,2,1.0,40,39,2,40,78,0,943800,15,135,0
649010,0,1,1,1,4,3,10,11,11,19,3,12583,2,2,1.0,40,38,3,40,114,0,50332,3,30,0
649017,4,0,6,1,1,3,10,19,3,20,4,12584,4,0,0.0,4,37,4,40,148,0,75504,18,180,0
649024,4,0,6,2,2,3,10,19,3,20,4,12584,4,0,0.0,11,36,5,40,180,0,302016,18,180,0
649031,4,0,6,3,2,3,10,19,3,20,4,12584,4,0,0.0,18,35,6,40,210,0,453024,18,180,0
649038,4,0,6,4,2,3,10,19,3,20,4,12584,4,0,0.0,25,34,7,40,238,0,604032,18,180,0
649045,4,0,6,5,3,3,10,19,3,20,4,12584,4,0,0.0,32,33,8,40,264,0,1132560,18,180,0
649046,4,0,2,1,4,3,11,19,3,20,4,12583,4,0,0.0,32,32,9,40,288,0,100664,6,66,0
649047,1,0,7,1,4,3,12,19,3,11,11,12584,2,0,0.0,5,31,10,40,310,0,352352,21,252,0
649114,0,1,3,1,4,3,9,20,4,19,3,12583,4,4,1.0,20,30,11,40,330,0,150996,9,81,0
649397,1,4,7,1,4,3,9,18,2,11,11,12587,3,1,0.3333333333333333,9,29,12,40,348,4,352436,21,189,0
649494,0,1,5,1,1,3,9,9,9,19,3,12589,4,4,1.0,20,28,13,40,364,0,62945,15,135,0
649501,0,1,5,2,2,3,9,9,9,19,3,12589,4,4,1.0,27,27,14,40,378,0,251780,15,135,0
649508,0,1,5,3,2,3,9,9,9,19,3,12589,4,4,1.0,34,26,15,40,390,0,377670,15,135,0
649515,0,1,5,4,2,3,9,9,9,19,3,12589,4,4,1.0,41,25,16,40,400,0,503560,15,135,0
649522,0,1,5,5,3,3,9,9,9,19,3,12589,4,4,1.0,48,24,17,40,408,0,944175,15,135,0
649523,0,1,1,1,4,3,10,9,9,19,3,12590,4,4,1.0,48,23,18,40,414,0,50360,3,30,0
649530,4,0,6,1,1,3,9,19,3,20,4,12589,4,0,0.0,4,22,19,40,418,0,75534,18,162,0
649537,4,0,6,2,2,3,9,19,3,20,4,12589,4,0,0.0,11,21,20,40,420,0,302136,18,162,0
649544,4,0,6,3,2,3,9,19,3,20,4,12589,4,0,0.0,18,20,21,40,420,0,453204,18,162,0
649551,4,0,6,4,2,3,9,19,3,20,4,12589,4,0,0.0,25,19,22,40,418,0,604272,18,162,0
649558,4,0,6,5,3,3,9,19,3,20,4,12589,4,0,0.0,32,18,23,40,414,0,1133010,18,162,0
649559,4,0,2,1,4,3,10,19,3,20,4,12590,4,0,0.0,32,17,24,40,408,0,100720,6,60,0
649560,4,0,7,1,4,3,11,19,3,9,9,12589,4,0,0.0,6,16,25,40,400,0,352492,21,231,0
649629,0,1,3,1,4,3,9,20,4,19,3,12590,4,4,1.0,21,15,26,40,390,0,151080,9,81,0
649714,0,1,5,1,1,3,9,9,9,19,3,12590,4,4,1.0,20,14,27,40,378,0,62950,15,135,0
649721,0,1,5,2,2,3,9,9,9,19,3,12590,4,4,1.0,27,13,28,40,364,0,251800,15,135,0
649728,0,1,5,3,2,3,9,9,9,19,3,12590,4,4,1.0,34,12,29,40,348,0,377700,15,135,0
649735,0,1,5,4,2,3,9,9,9,19,3,12590,4,4,1.0,41,11,30,40,330,0,503600,15,135,0
649742,0,1,5,5,3,3,9,9,9,19,3,12590,4,4,1.0,48,10,31,40,310,0,944250,15,135,0
649743,0,1,1,1,4,3,10,9,9,19,3,12589,4,4,1.0,48,9,32,40,288,0,50356,3,30,0
649750,4,0,6,1,1,3,12,19,3,20,4,12590,4,0,0.0,4,8,33,40,264,0,75540,18,216,0
649757,4,0,6,2,2,3,12,19,3,20,4,12590,4,0,0.0,11,7,34,40,238,0,302160,18,216,0
649764,4,0,6,3,2,3,12,19,3,20,4,12590,4,0,0.0,18,6,35,40,210,0,453240,18,216,0
649771,4,0,6,4,2,3,12,19,3,20,4,12590,4,0,0.0,25,5,36,40,180,0,604320,18,216,0
649778,4,0,6,5,3,3,12,19,3,20,4,12590,4,0,0.0,32,4,37,40,148,0,1133100,18,216,0
649779,4,0,2,1,4,3,9,19,3,20,4,12589,4,0,0.0,32,3,38,40,114,0,100712,6,54,0
649780,4,0,7,1,4,3,10,19,3,9,9,12590,4,0,0.0,6,2,39,40,78,0,352520,21,210,0
649852,0,1,3,1,4,3,9,20,4,19,3,12589,4,4,1.0,24,1,40,40,40,0,151068,9,81,0
651352,0,1,5,1,1,3,9,11,11,19,3,12601,2,2,1.0,12,14,1,14,14,0,63005,15,135,0
651359,0,1,5,2,2,3,9,11,11,19,3,12601,2,2,1.0,19,13,2,14,26,0,252020,15,135,0
651366,0,1,5,3,2,3,9,11,11,19,3,12601,2,2,1.0,26,12,3,14,36,0,378030,15,135,0
651373,0,1,5,4,2,3,9,11,11,19,3,12601,2,2,1.0,33,11,4,14,44,0,504040,15,135,0
651380,0,1,5,5,3,3,9,11,11,19,3,12601,2,2,1.0,40,10,5,14,50,0,945075,15,135,0
651381,0,1,1,1,4,3,10,11,11,19,3,12602,2,2,1.0,40,9,6,14,54,0,50408,3,30,0
651388,4,0,6,1,1,3,11,19,3,20,4,12601,4,0,0.0,4,8,7,14,56,0,75606,18,198,0
651395,4,0,6,2,2,3,11,19,3,20,4,12601,4,0,0.0,11,7,8,14,56,0,302424,18,198,0
651402,4,0,6,3,2,3,11,19,3,20,4,12601,4,0,0.0,18,6,9,14,54,0,453636,18,198,0
651409,4,0,6,4,2,3,11,19,3,20,4,12601,4,0,0.0,25,5,10,14,50,0,604848,18,198,0
651416,4,0,6,5,3,3,11,19,3,20,4,12601,4,0,0.0,32,4,11,14,44,0,1134090,18,198,0
651417,4,0,2,1,4,3,12,19,3,20,4,12602,4,0,0.0,32,3,12,14,36,0,100816,6,72,0
651418,1,0,7,1,4,3,9,19,3,11,11,12601,2,0,0.0,6,2,13,14,26,0,352828,21,189,0
651490,0,1,3,1,4,3,9,20,4,19,3,12602,4,4,1.0,24,1,14,14,14,0,151224,9,81,0
652078,0,1,5,1,1,3,9,9,9,19,3,12609,4,4,1.0,20,14,1,14,14,0,63045,15,135,0
652085,0,1,5,2,2,3,9,9,9,19,3,12609,4,4,1.0,27,13,2,14,26,0,252180,15,135,0
652092,0,1,5,3,2,3,9,9,9,19,3,12609,4,4,1.0,34,12,3,14,36,0,378270,15,135,0
652099,0,1,5,4,2,3,9,9,9,19,3,12609,4,4,1.0,41,11,4,14,44,0,504360,15,135,0
652106,0,1,5,5,3,3,9,9,9,19,3,12609,4,4,1.0,48,10,5,14,50,0,945675,15,135,0
652107,0,1,1,1,4,3,10,9,9,19,3,12610,4,4,1.0,48,9,6,14,54,0,50440,3,30,0
652114,4,0,6,1,1,3,10,19,3,20,4,12609,4,0,0.0,4,8,7,14,56,0,75654,18,180,0
652121,4,0,6,2,2,3,10,19,3,20,4,12609,4,0,0.0,11,7,8,14,56,0,302616,18,180,0
652128,4,0,6,3,2,3,10,19,3,20,4,12609,4,0,0.0,18,6,9,14,54,0,453924,18,180,0
652135,4,0,6,4,2,3,10,19,3,20,4,12609,4,0,0.0,25,5,10,14,50,0,605232,18,180,0
652142,4,0,6,5,3,3,10,19,3,20,4,12609,4,0,0.0,32,4,11,14,44,0,1134810,18,180,0
652143,4,0,2,1,4,3,11,19,3,20,4,12610,4,0,0.0,32,3,12,14,36,0,100880,6,66,0
652144,4,0,7,1,4,3,12,19,3,9,9,12609,4,0,0.0,6,2,13,14,26,0,353052,21,252,0
652214,0,1,3,1,4,3,9,20,4,19,3,12610,4,4,1.0,20,1,14,14,14,0,151320,9,81,0
655647,1,4,5,1,1,3,9,0,0,31,15,12627,6,3,0.5,16,6,1,6,6,4,63135,15,135,0
655654,1,4,5,2,2,3,9,0,0,31,15,12627,6,3,0.5,23,5,2,6,10,4,252540,15,135,0
655661,1,4,5,3,2,3,9,0,0,31,15,12627,6,3,0.5,30,4,3,6,12,4,378810,15,135,0
655668,1,4,5,4,2,3,9,0,0,31,15,12627,6,3,0.5,37,3,4,6,12,4,505080,15,135,0
655675,1,4,5,5,3,3,9,0,0,31,15,12627,6,3,0.5,44,2,5,6,10,4,947025,15,135,0
655676,1,4,1,1,4,3,10,0,0,31,15,12628,6,3,0.5,44,1,6,6,6,4,50512,3,30,0
656794,0,1,5,1,1,3,9,12,12,19,3,12635,6,6,1.0,28,14,1,14,14,0,63175,15,135,0
656801,0,1,5,2,2,3,9,12,12,19,3,12635,6,6,1.0,35,13,2,14,26,0,252700,15,135,0
656808,0,1,5,3,2,3,9,12,12,19,3,12635,6,6,1.0,42,12,3,14,36,0,379050,15,135,0
656815,0,1,5,4,2,3,9,12,12,19,3,12635,6,6,1.0,49,11,4,14,44,0,505400,15,135,0
656822,0,1,5,5,3,3,9,12,12,19,3,12635,6,6,1.0,56,10,5,14,50,0,947625,15,135,0
656823,0,1,1,1,4,3,10,12,12,19,3,12636,6,6,1.0,56,9,6,14,54,0,50544,3,30,0
656830,4,0,6,1,1,3,9,19,3,20,4,12635,4,0,0.0,4,8,7,14,56,0,75810,18,162,0
656837,4,0,6,2,2,3,9,19,3,20,4,12635,4,0,0.0,11,7,8,14,56,0,303240,18,162,0
656844,4,0,6,3,2,3,9,19,3,20,4,12635,4,0,0.0,18,6,9,14,54,0,454860,18,162,0
656851,4,0,6,4,2,3,9,19,3,20,4,12635,4,0,0.0,25,5,10,14,50,0,606480,18,162,0
656858,4,0,6,5,3,3,9,19,3,20,4,12635,4,0,0.0,32,4,11,14,44,0,1137150,18,162,0
656859,4,0,2,1,4,3,10,19,3,20,4,12636,4,0,0.0,32,3,12,14,36,0,101088,6,60,0
656860,4,0,7,1,4,3,11,19,3,12,12,12635,6,0,0.0,6,2,13,14,26,0,353780,21,231,0
656928,0,1,3,1,4,3,9,20,4,19,3,12636,4,4,1.0,20,1,14,14,14,0,151632,9,81,0
657023,0,1,5,1,1,3,9,12,12,19,3,12636,6,6,1.0,28,42,1,42,42,0,63180,15,135,0
657030,0,1,5,2,2,3,9,12,12,19,3,12636,6,6,1.0,35,41,2,42,82,0,252720,15,135,0
657037,0,1,5,3,2,3,9,12,12,19,3,12636,6,6,1.0,42,40,3,42,120,0,379080,15,135,0
657044,0,1,5,4,2,3,9,12,12,19,3,12636,6,6,1.0,49,39,4,42,156,0,505440,15,135,0
657051,0,1,5,5,3,3,9,12,12,19,3,12636,6,6,1.0,56,38,5,42,190,0,947700,15,135,0
657052,0,1,1,1,4,3,10,12,12,19,3,12635,6,6,1.0,56,37,6,42,222,0,50540,3,30,0
657059,4,0,6,1,1,3,12,19,3,20,4,12636,4,0,0.0,4,36,7,42,252,0,75816,18,216,0
657066,4,0,6,2,2,3,12,19,3,20,4,12636,4,0,0.0,11,35,8,42,280,0,303264,18,216,0
657073,4,0,6,3,2,3,12,19,3,20,4,12636,4,0,0.0,18,34,9,42,306,0,454896,18,216,0
657080,4,0,6,4,2,3,12,19,3,20,4,12636,4,0,0.0,25,33,10,42,330,0,606528,18,216,0
657087,4,0,6,5,3,3,12,19,3,20,4,12636,4,0,0.0,32,32,11,42,352,0,1137240,18,216,0
657088,4,0,2,1,4,3,9,19,3,20,4,12635,4,0,0.0,32,31,12,42,372,0,101080,6,54,0
657089,4,0,7,1,4,3,10,19,3,12,12,12636,6,0,0.0,5,30,13,42,390,0,353808,21,210,0
657156,0,1,3,1,4,3,9,20,4,19,3,12635,4,4,1.0,20,29,14,42,406,0,151620,9,81,0
657474,0,4,5,1,1,3,9,0,0,19,3,12641,3,3,1.0,16,28,15,42,420,0,63205,15,135,0
657481,0,4,5,2,2,3,9,0,0,19,3,12641,3,3,1.0,23,27,16,42,432,0,252820,15,135,0
657488,0,4,5,3,2,3,9,0,0,19,3,12641,3,3,1.0,30,26,17,42,442,0,379230,15,135,0
657495,0,4,5,4,2,3,9,0,0,19,3,12641,3,3,1.0,37,25,18,42,450,0,505640,15,135,0
657502,0,4,5,5,3,3,9,0,0,19,3,12641,3,3,1.0,44,24,19,42,456,0,948075,15,135,0
657503,0,4,1,1,4,3,10,0,0,19,3,12642,3,3,1.0,44,23,20,42,460,0,50568,3,30,0
657510,4,0,6,1,1,3,11,19,3,20,4,12641,4,0,0.0,4,22,21,42,462,0,75846,18,198,0
657517,4,0,6,2,2,3,11,19,3,20,4,12641,4,0,0.0,11,21,22,42,462,0,303384,18,198,0
657524,4,0,6,3,2,3,11,19,3,20,4,12641,4,0,0.0,18,20,23,42,460,0,455076,18,198,0
657531,4,0,6,4,2,3,11,19,3,20,4,12641,4,0,0.0,25,19,24,42,456,0,606768,18,198,0
657538,4,0,6,5,3,3,11,19,3,20,4,12641,4,0,0.0,32,18,25,42,450,0,1137690,18,198,0
657539,4,0,2,1,4,3,12,19,3,20,4,12642,4,0,0.0,32,17,26,42,442,0,101136,6,72,0
657540,4,0,7,1,4,3,9,19,3,0,0,12641,3,0,0.0,6,16,27,42,432,0,353948,21,189,0
657608,0,1,3,1,4,3,9,20,4,19,3,12642,4,4,1.0,20,15,28,42,420,0,151704,9,81,0
657687,0,4,5,1,1,3,9,0,0,19,3,12642,3,3,1.0,16,14,29,42,406,0,63210,15,135,0
657694,0,4,5,2,2,3,9,0,0,19,3,12642,3,3,1.0,23,13,30,42,390,0,252840,15,135,0
657701,0,4,5,3,2,3,9,0,0,19,3,12642,3,3,1.0,30,12,31,42,372,0,379260,15,135,0
657708,0,4,5,4,2,3,9,0,0,19,3,12642,3,3,1.0,37,11,32,42,352,0,505680,15,135,0
657715,0,4,5,5,3,3,9,0,0,19,3,12642,3,3,1.0,44,10,33,42,330,0,948150,15,135,0
657716,0,4,1,1,4,3,10,0,0,19,3,12641,3,3,1.0,44,9,34,42,306,0,50564,3,30,0
657723,4,0,6,1,1,3,10,19,3,20,4,12642,4,0,0.0,4,8,35,42,280,0,75852,18,180,0
657730,4,0,6,2,2,3,10,19,3,20,4,12642,4,0,0.0,11,7,36,42,252,0,303408,18,180,0
657737,4,0,6,3,2,3,10,19,3,20,4,12642,4,0,0.0,18,6,37,42,222,0,455112,18,180,0
657744,4,0,6,4,2,3,10,19,3,20,4,12642,4,0,0.0,25,5,38,42,190,0,606816,18,180,0
657751,4,0,6,5,3,3,10,19,3,20,4,12642,4,0,0.0,32,4,39,42,156,0,1137780,18,180,0
657752,4,0,2,1,4,3,11,19,3,20,4,12641,4,0,0.0,32,3,40,42,120,0,101128,6,66,0
657753,4,0,7,1,4,3,12,19,3,0,0,12642,3,0,0.0,5,2,41,42,82,0,353976,21,252,0
657820,0,1,3,1,4,3,9,20,4,19,3,12641,4,4,1.0,20,1,42,42,42,0,151692,9,81,0
659403,0,1,5,1,1,3,9,12,12,19,3,12651,6,6,1.0,28,31,1,31,31,0,63255,15,135,0
659410,0,1,5,2,2,3,9,12,12,19,3,12651,6,6,1.0,35,30,2,31,60,0,253020,15,135,0
659417,0,1,5,3,2,3,9,12,12,19,3,12651,6,6,1.0,42,29,3,31,87,0,379530,15,135,0
659425,0,1,5,4,2,3,9,12,12,19,3,12651,6,6,1.0,50,28,4,31,112,0,506040,15,135,0
