timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1570784,1,4,5,2,2,3,9,0,0,31,15,22176,6,3,0.5,23,5,2,6,10,4,443520,15,135,0
1570791,1,4,5,3,2,3,9,0,0,31,15,22176,6,3,0.5,30,4,3,6,12,4,665280,15,135,0
1570798,1,4,5,4,2,3,9,0,0,31,15,22176,6,3,0.5,37,3,4,6,12,4,887040,15,135,0
1570805,1,4,5,5,3,3,9,0,0,31,15,22176,6,3,0.5,44,2,5,6,10,4,1663200,15,135,0
1570806,1,4,1,1,4,3,10,0,0,31,15,22177,6,3,0.5,44,1,6,6,6,4,88708,3,30,0
1571623,0,1,5,1,1,3,9,15,15,19,3,22190,3,3,1.0,16,14,1,14,14,0,110950,15,135,0
1571630,0,1,5,2,2,3,9,15,15,19,3,22190,3,3,1.0,23,13,2,14,26,0,443800,15,135,0
1571637,0,1,5,3,2,3,9,15,15,19,3,22190,3,3,1.0,30,12,3,14,36,0,665700,15,135,0
1571644,0,1,5,4,2,3,9,15,15,19,3,22190,3,3,1.0,37,11,4,14,44,0,887600,15,135,0
1571651,0,1,5,5,3,3,9,15,15,19,3,22190,3,3,1.0,44,10,5,14,50,0,1664250,15,135,0
1571652,0,1,1,1,4,3,10,15,15,19,3,22191,3,3,1.0,44,9,6,14,54,0,88764,3,30,0
1571659,4,0,6,1,1,3,12,19,3,20,4,22190,4,0,0.0,4,8,7,14,56,0,133140,18,216,0
1571666,4,0,6,2,2,3,12,19,3,20,4,22190,4,0,0.0,11,7,8,14,56,0,532560,18,216,0
1571673,4,0,6,3,2,3,12,19,3,20,4,22190,4,0,0.0,18,6,9,14,54,0,798840,18,216,0
1571680,4,0,6,4,2,3,12,19,3,20,4,22190,4,0,0.0,25,5,10,14,50,0,1065120,18,216,0
1571687,4,0,6,5,3,3,12,19,3,20,4,22190,4,0,0.0,32,4,11,14,44,0,1997100,18,216,0
1571688,4,0,2,1,4,3,9,19,3,20,4,22191,4,0,0.0,32,3,12,14,36,0,177528,6,54,0
1571689,1,0,7,1,4,3,10,19,3,15,15,22190,3,0,0.0,5,2,13,14,26,0,621320,21,210,0
1571756,0,1,3,1,4,3,9,20,4,19,3,22191,4,4,1.0,20,1,14,14,14,0,266292,9,81,0
1572541,1,4,7,1,4,3,9,17,1,7,7,22198,3,2,0.6666666666666666,13,16,1,16,16,4,621544,21,189,0
1572583,0,1,5,1,1,3,9,12,12,19,3,22202,6,6,1.0,28,15,2,16,30,0,111010,15,135,0
1572590,0,1,5,2,2,3,9,12,12,19,3,22202,6,6,1.0,35,14,3,16,42,0,444040,15,135,0
1572597,0,1,5,3,2,3,9,12,12,19,3,22202,6,6,1.0,42,13,4,16,52,0,666060,15,135,0
1572604,0,1,5,4,2,3,9,12,12,19,3,22202,6,6,1.0,49,12,5,16,60,0,888080,15,135,0
1572611,0,1,5,5,3,3,9,12,12,19,3,22202,6,6,1.0,56,11,6,16,66,0,1665150,15,135,0
1572612,0,1,1,1,4,3,10,12,12,19,3,22203,6,6,1.0,56,10,7,16,70,0,88812,3,30,0
1572619,4,0,6,1,1,3,11,19,3,20,4,22202,4,0,0.0,4,9,8,16,72,0,133212,18,198,0
1572626,4,0,6,2,2,3,11,19,3,20,4,22202,4,0,0.0,11,8,9,16,72,0,532848,18,198,0
1572633,4,0,6,3,2,3,11,19,3,20,4,22202,4,0,0.0,18,7,10,16,70,0,799272,18,198,0
1572640,4,0,6,4,2,3,11,19,3,20,4,22202,4,0,0.0,25,6,11,16,66,0,1065696,18,198,0
1572647,4,0,6,5,3,3,11,19,3,20,4,22202,4,0,0.0,32,5,12,16,60,0,1998180,18,198,0
1572648,4,0,2,1,4,3,12,19,3,20,4,22203,4,0,0.0,32,4,13,16,52,0,177624,6,72,0
1572649,4,0,7,1,4,3,9,19,3,12,12,22202,6,0,0.0,5,3,14,16,42,0,621656,21,189,0
1572716,0,1,3,1,4,3,9,20,4,19,3,22203,4,4,1.0,20,2,15,16,30,0,266436,9,81,0
1572883,1,4,7,1,4,3,9,17,1,7,7,22206,3,2,0.6666666666666666,37,1,16,16,16,4,621768,21,189,0
1573496,1,4,7,1,4,3,9,17,1,7,7,22210,3,2,0.6666666666666666,37,1,1,1,1,4,621880,21,189,0
1574068,1,4,7,1,4,3,9,17,1,7,7,22217,3,2,0.6666666666666666,37,7,1,7,7,4,622076,21,189,0
1574788,1,4,5,1,1,3,9,0,0,23,7,22230,4,3,0.75,16,6,2,7,12,4,111150,15,135,0
1574795,1,4,5,2,2,3,9,0,0,23,7,22230,4,3,0.75,23,5,3,7,15,4,444600,15,135,0
1574802,1,4,5,3,2,3,9,0,0,23,7,22230,4,3,0.75,30,4,4,7,16,4,666900,15,135,0
1574809,1,4,5,4,2,3,9,0,0,23,7,22230,4,3,0.75,37,3,5,7,15,4,889200,15,135,0
1574816,1,4,5,5,3,3,9,0,0,23,7,22230,4,3,0.75,44,2,6,7,12,4,1667250,15,135,0
1574817,1,4,1,1,4,3,10,0,0,23,7,22232,4,3,0.75,44,1,7,7,7,4,88928,3,30,0
1575524,1,4,7,1,4,3,9,16,0,7,7,22244,4,3,0.75,41,1,1,1,1,4,622832,21,189,0
1576289,1,4,7,1,4,3,9,18,2,15,15,22259,4,1,0.25,9,15,1,15,15,4,623252,21,189,0
1576429,0,1,5,1,1,3,9,15,15,19,3,22263,3,3,1.0,16,14,2,15,28,0,111315,15,135,0
1576436,0,1,5,2,2,3,9,15,15,19,3,22263,3,3,1.0,23,13,3,15,39,0,445260,15,135,0
1576443,0,1,5,3,2,3,9,15,15,19,3,22263,3,3,1.0,30,12,4,15,48,0,667890,15,135,0
1576450,0,1,5,4,2,3,9,15,15,19,3,22263,3,3,1.0,37,11,5,15,55,0,890520,15,135,0
1576457,0,1,5,5,3,3,9,15,15,19,3,22263,3,3,1.0,44,10,6,15,60,0,1669725,15,135,0
1576458,0,1,1,1,4,3,10,15,15,19,3,22264,3,3,1.0,44,9,7,15,63,0,89056,3,30,0
1576465,4,0,6,1,1,3,10,19,3,20,4,22263,4,0,0.0,4,8,8,15,64,0,133578,18,180,0
1576472,4,0,6,2,2,3,10,19,3,20,4,22263,4,0,0.0,11,7,9,15,63,0,534312,18,180,0
1576479,4,0,6,3,2,3,10,19,3,20,4,22263,4,0,0.0,18,6,10,15,60,0,801468,18,180,0
1576486,4,0,6,4,2,3,10,19,3,20,4,22263,4,0,0.0,25,5,11,15,55,0,1068624,18,180,0
1576493,4,0,6,5,3,3,10,19,3,20,4,22263,4,0,0.0,32,4,12,15,48,0,2003670,18,180,0
1576494,4,0,2,1,4,3,11,19,3,20,4,22264,4,0,0.0,32,3,13,15,39,0,178112,6,66,0
1576495,1,0,7,1,4,3,12,19,3,15,15,22263,3,0,0.0,5,2,14,15,28,0,623364,21,252,0
1576562,0,1,3,1,4,3,9,20,4,19,3,22264,4,4,1.0,20,1,15,15,15,0,267168,9,81,0
1577449,1,4,7,1,4,3,9,16,0,15,15,22276,6,3,0.5,17,1,1,1,1,4,623728,21,189,0
1579339,1,4,7,1,4,3,9,17,1,7,7,22297,3,2,0.6666666666666666,13,8,1,8,8,4,624316,21,189,0
1579609,1,4,5,1,1,3,9,0,0,31,15,22303,6,3,0.5,16,7,2,8,14,4,111515,15,135,0
1579616,1,4,5,2,2,3,9,0,0,31,15,22303,6,3,0.5,23,6,3,8,18,4,446060,15,135,0
1579623,1,4,5,3,2,3,9,0,0,31,15,22303,6,3,0.5,30,5,4,8,20,4,669090,15,135,0
1579630,1,4,5,4,2,3,9,0,0,31,15,22303,6,3,0.5,37,4,5,8,20,4,892120,15,135,0
1579637,1,4,5,5,3,3,9,0,0,31,15,22303,6,3,0.5,44,3,6,8,18,4,1672725,15,135,0
1579638,1,4,1,1,4,3,10,0,0,31,15,22304,6,3,0.5,44,2,7,8,14,4,89216,3,30,0
1579799,1,4,7,1,4,3,9,17,1,7,7,22305,3,2,0.6666666666666666,13,1,8,8,8,4,624540,21,189,0
1580141,1,4,7,1,4,3,9,17,1,7,7,22311,3,2,0.6666666666666666,37,2,1,2,2,4,624708,21,189,0
1580778,1,4,7,1,4,3,9,17,1,7,7,22316,3,2,0.6666666666666666,37,1,2,2,2,4,624848,21,189,0
1581355,1,4,7,1,4,3,9,17,1,7,7,22330,3,2,0.6666666666666666,37,1,1,1,1,4,625240,21,189,0
1582639,0,1,5,1,1,3,9,6,6,19,3,22356,2,2,1.0,12,14,1,14,14,0,111780,15,135,0
1582646,0,1,5,2,2,3,9,6,6,19,3,22356,2,2,1.0,19,13,2,14,26,0,447120,15,135,0
1582653,0,1,5,3,2,3,9,6,6,19,3,22356,2,2,1.0,26,12,3,14,36,0,670680,15,135,0
1582660,0,1,5,4,2,3,9,6,6,19,3,22356,2,2,1.0,33,11,4,14,44,0,894240,15,135,0
1582667,0,1,5,5,3,3,9,6,6,19,3,22356,2,2,1.0,40,10,5,14,50,0,1676700,15,135,0
1582668,0,1,1,1,4,3,10,6,6,19,3,22357,2,2,1.0,40,9,6,14,54,0,89428,3,30,0
1582675,4,0,6,1,1,3,9,19,3,20,4,22356,4,0,0.0,4,8,7,14,56,0,134136,18,162,0
1582682,4,0,6,2,2,3,9,19,3,20,4,22356,4,0,0.0,11,7,8,14,56,0,536544,18,162,0
1582689,4,0,6,3,2,3,9,19,3,20,4,22356,4,0,0.0,18,6,9,14,54,0,804816,18,162,0
1582696,4,0,6,4,2,3,9,19,3,20,4,22356,4,0,0.0,25,5,10,14,50,0,1073088,18,162,0
1582703,4,0,6,5,3,3,9,19,3,20,4,22356,4,0,0.0,32,4,11,14,44,0,2012040,18,162,0
1582704,4,0,2,1,4,3,10,19,3,20,4,22357,4,0,0.0,32,3,12,14,36,0,178856,6,60,0
1582705,4,0,7,1,4,3,11,19,3,6,6,22356,2,0,0.0,5,2,13,14,26,0,625968,21,231,0
1582773,0,1,3,1,4,3,9,20,4,19,3,22357,4,4,1.0,21,1,14,14,14,0,268284,9,81,0
1583274,0,1,5,1,1,3,9,6,6,19,3,22360,2,2,1.0,12,28,1,28,28,0,111800,15,135,0
1583281,0,1,5,2,2,3,9,6,6,19,3,22360,2,2,1.0,19,27,2,28,54,0,447200,15,135,0
1583288,0,1,5,3,2,3,9,6,6,19,3,22360,2,2,1.0,26,26,3,28,78,0,670800,15,135,0
1583295,0,1,5,4,2,3,9,6,6,19,3,22360,2,2,1.0,33,25,4,28,100,0,894400,15,135,0
1583302,0,1,5,5,3,3,9,6,6,19,3,22360,2,2,1.0,40,24,5,28,120,0,1677000,15,135,0
1583303,0,1,1,1,4,3,10,6,6,19,3,22361,2,2,1.0,40,23,6,28,138,0,89444,3,30,0
1583310,4,0,6,1,1,3,12,19,3,20,4,22360,4,0,0.0,4,22,7,28,154,0,134160,18,216,0
1583317,4,0,6,2,2,3,12,19,3,20,4,22360,4,0,0.0,11,21,8,28,168,0,536640,18,216,0
1583324,4,0,6,3,2,3,12,19,3,20,4,22360,4,0,0.0,18,20,9,28,180,0,804960,18,216,0
1583331,4,0,6,4,2,3,12,19,3,20,4,22360,4,0,0.0,25,19,10,28,190,0,1073280,18,216,0
1583338,4,0,6,5,3,3,12,19,3,20,4,22360,4,0,0.0,32,18,11,28,198,0,2012400,18,216,0
1583339,4,0,2,1,4,3,9,19,3,20,4,22361,4,0,0.0,32,17,12,28,204,0,178888,6,54,0
1583340,4,0,7,1,4,3,10,19,3,6,6,22360,2,0,0.0,6,16,13,28,208,0,626080,21,210,0
1583412,0,1,3,1,4,3,9,20,4,19,3,22361,4,4,1.0,24,15,14,28,210,0,268332,9,81,0
1583488,0,1,5,1,1,3,9,6,6,19,3,22366,2,2,1.0,12,14,15,28,210,0,111830,15,135,0
1583495,0,1,5,2,2,3,9,6,6,19,3,22366,2,2,1.0,19,13,16,28,208,0,447320,15,135,0
1583502,0,1,5,3,2,3,9,6,6,19,3,22366,2,2,1.0,26,12,17,28,204,0,670980,15,135,0
1583509,0,1,5,4,2,3,9,6,6,19,3,22366,2,2,1.0,33,11,18,28,198,0,894640,15,135,0
1583516,0,1,5,5,3,3,9,6,6,19,3,22366,2,2,1.0,40,10,19,28,190,0,1677450,15,135,0
1583517,0,1,1,1,4,3,10,6,6,19,3,22360,2,2,1.0,40,9,20,28,180,0,89440,3,30,0
1583524,4,0,6,1,1,3,11,19,3,20,4,22366,4,0,0.0,4,8,21,28,168,0,134196,18,198,0
1583531,4,0,6,2,2,3,11,19,3,20,4,22366,4,0,0.0,11,7,22,28,154,0,536784,18,198,0
1583538,4,0,6,3,2,3,11,19,3,20,4,22366,4,0,0.0,18,6,23,28,138,0,805176,18,198,0
1583545,4,0,6,4,2,3,11,19,3,20,4,22366,4,0,0.0,25,5,24,28,120,0,1073568,18,198,0
1583552,4,0,6,5,3,3,11,19,3,20,4,22366,4,0,0.0,32,4,25,28,100,0,2012940,18,198,0
1583553,4,0,2,1,4,3,12,19,3,20,4,22360,4,0,0.0,32,3,26,28,78,0,178880,6,72,0
1583554,4,0,7,1,4,3,9,19,3,6,6,22366,2,0,0.0,6,2,27,28,54,0,626248,21,189,0
1583626,0,1,3,1,4,3,9,20,4,19,3,22360,4,4,1.0,24,1,28,28,28,0,268320,9,81,0
1584315,1,4,7,1,4,3,9,18,2,7,7,22372,2,1,0.5,33,15,1,15,15,4,626416,21,189,0
1584814,0,1,5,1,1,3,9,6,6,19,3,22380,2,2,1.0,12,14,2,15,28,0,111900,15,135,0
1584821,0,1,5,2,2,3,9,6,6,19,3,22380,2,2,1.0,19,13,3,15,39,0,447600,15,135,0
1584828,0,1,5,3,2,3,9,6,6,19,3,22380,2,2,1.0,26,12,4,15,48,0,671400,15,135,0
1584835,0,1,5,4,2,3,9,6,6,19,3,22380,2,2,1.0,33,11,5,15,55,0,895200,15,135,0
1584842,0,1,5,5,3,3,9,6,6,19,3,22380,2,2,1.0,40,10,6,15,60,0,1678500,15,135,0
1584843,0,1,1,1,4,3,10,6,6,19,3,22381,2,2,1.0,40,9,7,15,63,0,89524,3,30,0
1584850,4,0,6,1,1,3,10,19,3,20,4,22380,4,0,0.0,4,8,8,15,64,0,134280,18,180,0
1584857,4,0,6,2,2,3,10,19,3,20,4,22380,4,0,0.0,11,7,9,15,63,0,537120,18,180,0
1584864,4,0,6,3,2,3,10,19,3,20,4,22380,4,0,0.0,18,6,10,15,60,0,805680,18,180,0
1584871,4,0,6,4,2,3,10,19,3,20,4,22380,4,0,0.0,25,5,11,15,55,0,1074240,18,180,0
1584878,4,0,6,5,3,3,10,19,3,20,4,22380,4,0,0.0,32,4,12,15,48,0,2014200,18,180,0
1584879,4,0,2,1,4,3,11,19,3,20,4,22381,4,0,0.0,32,3,13,15,39,0,179048,6,66,0
1584880,4,0,7,1,4,3,12,19,3,6,6,22380,2,0,0.0,6,2,14,15,28,0,626640,21,252,0
1584948,0,1,3,1,4,3,9,20,4,19,3,22381,4,4,1.0,20,1,15,15,15,0,268572,9,81,0
1585619,1,4,7,1,4,3,9,17,1,15,15,22385,5,2,0.4,13,1,1,1,1,4,626780,21,189,0
1586229,1,4,5,1,1,3,9,0,0,27,11,22393,5,3,0.6,16,6,1,6,6,4,111965,15,135,0
1586236,1,4,5,2,2,3,9,0,0,27,11,22393,5,3,0.6,23,5,2,6,10,4,447860,15,135,0
1586243,1,4,5,3,2,3,9,0,0,27,11,22393,5,3,0.6,30,4,3,6,12,4,671790,15,135,0
1586250,1,4,5,4,2,3,9,0,0,27,11,22393,5,3,0.6,37,3,4,6,12,4,895720,15,135,0
1586257,1,4,5,5,3,3,9,0,0,27,11,22393,5,3,0.6,44,2,5,6,10,4,1679475,15,135,0
1586258,1,4,1,1,4,3,10,0,0,27,11,22394,5,3,0.6,44,1,6,6,6,4,89576,3,30,0
1587512,0,1,5,1,1,3,9,7,7,19,3,22405,1,1,1.0,8,28,1,28,28,0,112025,15,135,0
1587519,0,1,5,2,2,3,9,7,7,19,3,22405,1,1,1.0,15,27,2,28,54,0,448100,15,135,0
1587526,0,1,5,3,2,3,9,7,7,19,3,22405,1,1,1.0,22,26,3,28,78,0,672150,15,135,0
1587533,0,1,5,4,2,3,9,7,7,19,3,22405,1,1,1.0,29,25,4,28,100,0,896200,15,135,0
1587540,0,1,5,5,3,3,9,7,7,19,3,22405,1,1,1.0,36,24,5,28,120,0,1680375,15,135,0
1587541,0,1,1,1,4,3,10,7,7,19,3,22406,1,1,1.0,36,23,6,28,138,0,89624,3,30,0
1587548,4,0,6,1,1,3,9,19,3,20,4,22405,4,0,0.0,4,22,7,28,154,0,134430,18,162,0
1587555,4,0,6,2,2,3,9,19,3,20,4,22405,4,0,0.0,11,21,8,28,168,0,537720,18,162,0
1587559,0,1,5,1,1,3,9,9,9,19,3,22407,4,4,1.0,20,20,9,28,180,0,112035,15,135,0
1587562,4,0,6,3,2,3,9,19,3,20,4,22405,4,0,0.0,18,19,10,28,190,0,806580,18,162,0
1587566,0,1,5,2,2,3,9,9,9,19,3,22407,4,4,1.0,27,18,11,28,198,0,448140,15,135,0
1587569,4,0,6,4,2,3,9,19,3,20,4,22405,4,0,0.0,25,17,12,28,204,0,1075440,18,162,0
1587573,0,1,5,3,2,3,9,9,9,19,3,22407,4,4,1.0,34,16,13,28,208,0,672210,15,135,0
1587576,4,0,6,5,3,3,9,19,3,20,4,22405,4,0,0.0,32,15,14,28,210,0,2016450,18,162,0
1587577,4,0,2,1,4,3,10,19,3,20,4,22406,4,0,0.0,32,14,15,28,210,0,179248,6,60,0
1587578,1,0,7,1,4,3,11,19,3,7,7,22405,1,0,0.0,6,13,16,28,208,0,627340,21,231,0
1587580,0,1,5,4,2,3,9,9,9,19,3,22407,4,4,1.0,41,12,17,28,204,0,896280,15,135,0
1587587,0,1,5,5,3,3,9,9,9,19,3,22407,4,4,1.0,48,11,18,28,198,0,1680525,15,135,0
1587588,0,1,1,1,4,3,10,9,9,19,3,22408,4,4,1.0,48,10,19,28,190,0,89632,3,30,0
1587595,4,0,6,1,1,3,12,19,3,20,4,22407,4,0,0.0,4,9,20,28,180,0,134442,18,216,0
1587602,4,0,6,2,2,3,12,19,3,20,4,22407,4,0,0.0,11,8,21,28,168,0,537768,18,216,0
1587609,4,0,6,3,2,3,12,19,3,20,4,22407,4,0,0.0,18,7,22,28,154,0,806652,18,216,0
1587616,4,0,6,4,2,3,12,19,3,20,4,22407,4,0,0.0,25,6,23,28,138,0,1075536,18,216,0
1587623,4,0,6,5,3,3,12,19,3,20,4,22407,4,0,0.0,32,5,24,28,120,0,2016630,18,216,0
1587624,4,0,2,1,4,3,9,19,3,20,4,22408,4,0,0.0,32,4,25,28,100,0,179264,6,54,0
1587625,4,0,7,1,4,3,10,19,3,9,9,22407,4,0,0.0,5,3,26,28,78,0,627396,21,210,0
1587646,0,1,3,1,4,3,9,20,4,19,3,22406,4,4,1.0,20,2,27,28,54,0,268872,9,81,0
1587693,0,1,3,1,4,3,9,20,4,19,3,22408,4,4,1.0,21,1,28,28,28,0,268896,9,81,0
1588307,0,1,5,1,1,3,9,7,7,19,3,22421,1,1,1.0,8,56,1,56,56,0,112105,15,135,0
1588314,0,1,5,2,2,3,9,7,7,19,3,22421,1,1,1.0,15,55,2,56,110,0,448420,15,135,0
1588321,0,1,5,3,2,3,9,7,7,19,3,22421,1,1,1.0,22,54,3,56,162,0,672630,15,135,0
1588328,0,1,5,4,2,3,9,7,7,19,3,22421,1,1,1.0,29,53,4,56,212,0,896840,15,135,0
1588335,0,1,5,5,3,3,9,7,7,19,3,22421,1,1,1.0,36,52,5,56,260,0,1681575,15,135,0
1588336,0,1,1,1,4,3,10,7,7,19,3,22424,1,1,1.0,36,51,6,56,306,0,89696,3,30,0
1588343,4,0,6,1,1,3,11,19,3,20,4,22421,4,0,0.0,4,50,7,56,350,0,134526,18,198,0
1588350,4,0,6,2,2,3,11,19,3,20,4,22421,4,0,0.0,11,49,8,56,392,0,538104,18,198,0
1588357,4,0,6,3,2,3,11,19,3,20,4,22421,4,0,0.0,18,48,9,56,432,0,807156,18,198,0
1588364,4,0,6,4,2,3,11,19,3,20,4,22421,4,0,0.0,25,47,10,56,470,0,1076208,18,198,0
1588371,4,0,6,5,3,3,11,19,3,20,4,22421,4,0,0.0,32,46,11,56,506,0,2017890,18,198,0
1588372,0,1,5,1,1,3,9,9,9,19,3,22425,4,4,1.0,20,45,12,56,540,0,112125,15,135,0
1588372,4,0,2,1,4,3,12,19,3,20,4,22424,4,0,0.0,32,44,13,56,572,0,179392,6,72,0
1588374,1,0,7,1,4,3,9,19,3,7,7,22421,1,0,0.0,4,43,14,56,602,0,627788,21,189,0
1588379,0,1,5,2,2,3,9,9,9,19,3,22425,4,4,1.0,27,42,15,56,630,0,448500,15,135,0
1588386,0,1,5,3,2,3,9,9,9,19,3,22425,4,4,1.0,34,41,16,56,656,0,672750,15,135,0
1588393,0,1,5,4,2,3,9,9,9,19,3,22425,4,4,1.0,41,40,17,56,680,0,897000,15,135,0
1588400,0,1,5,5,3,3,9,9,9,19,3,22425,4,4,1.0,48,39,18,56,702,0,1681875,15,135,0
1588401,0,1,1,1,4,3,10,9,9,19,3,22426,4,4,1.0,48,38,19,56,722,0,89704,3,30,0
1588408,4,0,6,1,1,3,10,19,3,20,4,22425,4,0,0.0,4,37,20,56,740,0,134550,18,180,0
1588415,4,0,6,2,2,3,10,19,3,20,4,22425,4,0,0.0,11,36,21,56,756,0,538200,18,180,0
1588422,4,0,6,3,2,3,10,19,3,20,4,22425,4,0,0.0,18,35,22,56,770,0,807300,18,180,0
1588429,4,0,6,4,2,3,10,19,3,20,4,22425,4,0,0.0,25,34,23,56,782,0,1076400,18,180,0
1588436,4,0,6,5,3,3,10,19,3,20,4,22425,4,0,0.0,32,33,24,56,792,0,2018250,18,180,0
1588437,4,0,2,1,4,3,11,19,3,20,4,22426,4,0,0.0,32,32,25,56,800,0,179408,6,66,0
1588438,4,0,7,1,4,3,12,19,3,9,9,22425,4,0,0.0,6,31,26,56,806,0,627900,21,252,0
1588446,0,1,3,1,4,3,9,20,4,19,3,22424,4,4,1.0,20,30,27,56,810,0,269088,9,81,0
1588510,0,1,3,1,4,3,9,20,4,19,3,22426,4,4,1.0,24,29,28,56,812,0,269112,9,81,0
1588527,0,1,5,1,1,3,9,7,7,19,3,22427,1,1,1.0,8,28,29,56,812,0,112135,15,135,0
1588534,0,1,5,2,2,3,9,7,7,19,3,22427,1,1,1.0,15,27,30,56,810,0,448540,15,135,0
1588541,0,1,5,3,2,3,9,7,7,19,3,22427,1,1,1.0,22,26,31,56,806,0,672810,15,135,0
1588548,0,1,5,4,2,3,9,7,7,19,3,22427,1,1,1.0,29,25,32,56,800,0,897080,15,135,0
1588555,0,1,5,5,3,3,9,7,7,19,3,22427,1,1,1.0,36,24,33,56,792,0,1682025,15,135,0
1588556,0,1,1,1,4,3,10,7,7,19,3,22421,1,1,1.0,36,23,34,56,782,0,89684,3,30,0
1588563,4,0,6,1,1,3,9,19,3,20,4,22427,4,0,0.0,4,22,35,56,770,0,134562,18,162,0
1588570,4,0,6,2,2,3,9,19,3,20,4,22427,4,0,0.0,11,21,36,56,756,0,538248,18,162,0
1588577,4,0,6,3,2,3,9,19,3,20,4,22427,4,0,0.0,18,20,37,56,740,0,807372,18,162,0
1588584,4,0,6,4,2,3,9,19,3,20,4,22427,4,0,0.0,25,19,38,56,722,0,1076496,18,162,0
1588591,4,0,6,5,3,3,9,19,3,20,4,22427,4,0,0.0,32,18,39,56,702,0,2018430,18,162,0
1588592,4,0,2,1,4,3,10,19,3,20,4,22421,4,0,0.0,32,17,40,56,680,0,179368,6,60,0
1588593,1,0,7,1,4,3,11,19,3,7,7,22427,1,0,0.0,5,16,41,56,656,0,627956,21,231,0
1588594,0,1,5,1,1,3,9,9,9,19,3,22428,4,4,1.0,20,15,42,56,630,0,112140,15,135,0
1588601,0,1,5,2,2,3,9,9,9,19,3,22428,4,4,1.0,27,14,43,56,602,0,448560,15,135,0
1588608,0,1,5,3,2,3,9,9,9,19,3,22428,4,4,1.0,34,13,44,56,572,0,672840,15,135,0
1588615,0,1,5,4,2,3,9,9,9,19,3,22428,4,4,1.0,41,12,45,56,540,0,897120,15,135,0
1588622,0,1,5,5,3,3,9,9,9,19,3,22428,4,4,1.0,48,11,46,56,506,0,1682100,15,135,0
1588623,0,1,1,1,4,3,10,9,9,19,3,22425,4,4,1.0,48,10,47,56,470,0,89700,3,30,0
1588630,4,0,6,1,1,3,12,19,3,20,4,22428,4,0,0.0,4,9,48,56,432,0,134568,18,216,0
1588637,4,0,6,2,2,3,12,19,3,20,4,22428,4,0,0.0,11,8,49,56,392,0,538272,18,216,0
1588644,4,0,6,3,2,3,12,19,3,20,4,22428,4,0,0.0,18,7,50,56,350,0,807408,18,216,0
1588651,4,0,6,4,2,3,12,19,3,20,4,22428,4,0,0.0,25,6,51,56,306,0,1076544,18,216,0
1588658,4,0,6,5,3,3,12,19,3,20,4,22428,4,0,0.0,32,5,52,56,260,0,2018520,18,216,0
1588659,4,0,2,1,4,3,9,19,3,20,4,22425,4,0,0.0,32,4,53,56,212,0,179400,6,54,0
1588660,4,0,7,1,4,3,10,19,3,9,9,22428,4,0,0.0,6,3,54,56,162,0,627984,21,210,0
1588664,0,1,3,1,4,3,9,20,4,19,3,22421,4,4,1.0,24,2,55,56,110,0,269052,9,81,0
1588728,0,1,3,1,4,3,9,20,4,19,3,22425,4,4,1.0,20,1,56,56,56,0,269100,9,81,0
1589362,1,4,7,1,4,3,9,17,1,15,15,22435,5,2,0.4,14,29,1,29,29,4,628180,21,189,0
1589693,1,4,7,1,4,3,9,17,1,15,15,22439,5,2,0.4,13,28,2,29,56,4,628292,21,189,0
1589852,0,1,5,1,1,3,9,7,7,19,3,22442,1,1,1.0,8,27,3,29,81,0,112210,15,135,0
1589859,0,1,5,2,2,3,9,7,7,19,3,22442,1,1,1.0,15,26,4,29,104,0,448840,15,135,0
1589866,0,1,5,3,2,3,9,7,7,19,3,22442,1,1,1.0,22,25,5,29,125,0,673260,15,135,0
1589873,0,1,5,4,2,3,9,7,7,19,3,22442,1,1,1.0,29,24,6,29,144,0,897680,15,135,0
1589880,0,1,5,5,3,3,9,7,7,19,3,22442,1,1,1.0,36,23,7,29,161,0,1683150,15,135,0
1589881,0,1,1,1,4,3,10,7,7,19,3,22443,1,1,1.0,36,22,8,29,176,0,89772,3,30,0
1589888,4,0,6,1,1,3,11,19,3,20,4,22442,4,0,0.0,4,21,9,29,189,0,134652,18,198,0
1589895,4,0,6,2,2,3,11,19,3,20,4,22442,4,0,0.0,11,20,10,29,200,0,538608,18,198,0
1589902,4,0,6,3,2,3,11,19,3,20,4,22442,4,0,0.0,18,19,11,29,209,0,807912,18,198,0
1589909,4,0,6,4,2,3,11,19,3,20,4,22442,4,0,0.0,25,18,12,29,216,0,1077216,18,198,0
1589916,4,0,6,5,3,3,11,19,3,20,4,22442,4,0,0.0,32,17,13,29,221,0,2019780,18,198,0
1589917,4,0,2,1,4,3,12,19,3,20,4,22443,4,0,0.0,32,16,14,29,224,0,179544,6,72,0
1589918,1,0,7,1,4,3,9,19,3,7,7,22442,1,0,0.0,6,15,15,29,225,0,628376,21,189,0
1589929,0,1,5,1,1,3,9,9,9,19,3,22444,4,4,1.0,20,14,16,29,224,0,112220,15,135,0
1589936,0,1,5,2,2,3,9,9,9,19,3,22444,4,4,1.0,27,13,17,29,221,0,448880,15,135,0
1589943,0,1,5,3,2,3,9,9,9,19,3,22444,4,4,1.0,34,12,18,29,216,0,673320,15,135,0
