timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2501313,4,0,4,2,2,5,17,27,11,0,0,13928,5,0,0.0,5,5,2,6,10,60,0,8,16,222848,20,85,100,1
2501314,4,0,4,3,2,5,17,27,11,0,0,13928,5,0,0.0,6,4,3,6,12,72,0,12,24,334272,20,85,100,1
2501315,4,0,4,4,2,5,17,27,11,0,0,13928,5,0,0.0,7,3,4,6,12,72,0,16,32,445696,20,85,100,1
2501316,4,0,3,1,4,3,9,27,11,30,14,13928,2,0,0.0,8,2,5,6,10,60,0,3,12,167136,9,27,27,1
2501319,4,0,4,5,3,5,17,27,11,0,0,13928,5,0,0.0,11,1,6,6,6,36,0,20,60,835680,20,85,100,1
2501897,0,1,6,1,1,3,9,28,12,27,11,13939,4,4,1.0,20,1,1,1,1,1,0,6,6,83634,18,27,54,1
2501903,0,4,5,1,1,3,9,9,9,27,11,13941,2,2,1.0,12,1,1,1,1,1,0,5,5,69705,15,27,45,1
2501904,0,1,6,2,2,3,9,28,12,27,11,13939,4,4,1.0,27,1,1,1,1,1,0,12,24,334536,18,27,54,1
2501910,0,4,5,2,2,3,9,9,9,27,11,13941,2,2,1.0,19,1,1,1,1,1,0,10,20,278820,15,27,45,1
2501911,0,1,6,3,2,3,9,28,12,27,11,13939,4,4,1.0,34,1,1,1,1,1,0,18,36,501804,18,27,54,1
2501917,0,4,5,3,2,3,9,9,9,27,11,13941,2,2,1.0,26,20,1,20,20,400,0,15,30,418230,15,27,45,1
2501918,0,1,6,4,2,3,9,28,12,27,11,13939,4,4,1.0,41,19,2,20,38,760,0,24,48,669072,18,27,54,1
2501924,0,4,5,4,2,3,9,9,9,27,11,13941,2,2,1.0,33,18,3,20,54,1080,0,20,40,557640,15,27,45,1
2501925,0,1,6,5,3,3,9,28,12,27,11,13939,4,4,1.0,48,17,4,20,68,1360,0,30,90,1254510,18,27,54,1
2501926,0,1,2,1,4,3,10,28,12,27,11,13940,4,4,1.0,48,16,5,20,80,1600,0,2,8,111520,6,30,18,1
2501931,0,4,5,5,3,3,9,9,9,27,11,13941,2,2,1.0,40,15,6,20,90,1800,0,25,75,1045575,15,27,45,1
2501932,0,4,1,1,4,3,10,9,9,27,11,13942,2,2,1.0,40,14,7,20,98,1960,0,1,4,55768,3,30,9,1
2501939,4,0,6,1,1,3,10,27,11,24,8,13941,3,0,0.0,4,13,8,20,104,2080,0,6,6,83646,18,30,54,1
2501946,4,0,6,2,2,3,10,27,11,24,8,13941,3,0,0.0,11,12,9,20,108,2160,0,12,24,334584,18,30,54,1
2501953,4,0,6,3,2,3,10,27,11,24,8,13941,3,0,0.0,18,11,10,20,110,2200,0,18,36,501876,18,30,54,1
2501960,4,0,6,4,2,3,10,27,11,24,8,13941,3,0,0.0,25,10,11,20,110,2200,0,24,48,669168,18,30,54,1
2501962,4,0,4,1,1,5,18,27,11,0,0,13940,5,0,0.0,4,9,12,20,108,2160,0,4,4,55760,20,90,100,1
2501963,4,0,4,2,2,5,18,27,11,0,0,13940,5,0,0.0,5,8,13,20,104,2080,0,8,16,223040,20,90,100,1
2501964,4,0,4,3,2,5,18,27,11,0,0,13940,5,0,0.0,6,7,14,20,98,1960,0,12,24,334560,20,90,100,1
2501965,4,0,4,4,2,5,18,27,11,0,0,13940,5,0,0.0,7,6,15,20,90,1800,0,16,32,446080,20,90,100,1
2501967,4,0,6,5,3,3,10,27,11,24,8,13941,3,0,0.0,32,5,16,20,80,1600,0,30,90,1254690,18,30,54,1
2501968,4,0,2,1,4,3,11,27,11,24,8,13942,3,0,0.0,32,4,17,20,68,1360,0,2,8,111536,6,33,18,1
2501969,4,0,3,1,4,3,12,27,11,28,12,13940,4,0,0.0,11,3,18,20,54,1080,0,3,12,167280,9,36,27,1
2501970,4,0,7,1,4,3,9,27,11,9,9,13941,2,0,0.0,4,2,19,20,38,760,0,7,28,390348,21,27,63,1
2501971,4,0,4,5,3,5,18,27,11,0,0,13940,5,0,0.0,13,1,20,20,20,400,0,20,60,836400,20,90,100,1
2502028,0,4,3,1,4,3,9,24,8,27,11,13942,3,3,1.0,16,1,1,1,1,1,0,3,12,167304,9,27,27,1
2502217,0,1,6,1,1,3,9,28,12,27,11,13945,4,4,1.0,20,1,1,1,1,1,0,6,6,83670,18,27,54,1
2502224,0,1,6,2,2,3,9,28,12,27,11,13945,4,4,1.0,27,11,1,11,11,121,0,12,24,334680,18,27,54,1
2502231,0,1,6,3,2,3,9,28,12,27,11,13945,4,4,1.0,34,10,2,11,20,220,0,18,36,502020,18,27,54,1
2502238,0,1,6,4,2,3,9,28,12,27,11,13945,4,4,1.0,41,9,3,11,27,297,0,24,48,669360,18,27,54,1
2502245,0,1,6,5,3,3,9,28,12,27,11,13945,4,4,1.0,48,8,4,11,32,352,0,30,90,1255050,18,27,54,1
2502246,0,1,2,1,4,3,10,28,12,27,11,13946,4,4,1.0,48,7,5,11,35,385,0,2,8,111568,6,30,18,1
2502282,4,0,4,1,1,5,19,27,11,9,9,13946,2,0,0.0,4,6,6,11,36,396,0,4,4,55784,20,95,100,1
2502283,4,0,3,1,4,3,10,27,11,28,12,13946,4,0,0.0,5,5,7,11,35,385,0,3,12,167352,9,30,27,1
2502284,4,0,4,2,2,5,19,27,11,9,9,13946,2,0,0.0,6,4,8,11,32,352,0,8,16,223136,20,95,100,1
2502285,4,0,4,3,2,5,19,27,11,9,9,13946,2,0,0.0,7,3,9,11,27,297,0,12,24,334704,20,95,100,1
2502286,4,0,4,4,2,5,19,27,11,9,9,13946,2,0,0.0,8,2,10,11,20,220,0,16,32,446272,20,95,100,1
2502289,4,0,4,5,3,5,19,27,11,9,9,13946,2,0,0.0,11,1,11,11,11,121,0,20,60,836760,20,95,100,1
2502478,0,1,6,1,1,3,9,29,13,27,11,13951,3,3,1.0,16,1,1,1,1,1,0,6,6,83706,18,27,54,1
2502485,0,1,6,2,2,3,9,29,13,27,11,13951,3,3,1.0,23,3,1,3,3,9,0,12,24,334824,18,27,54,1
2502492,0,1,6,3,2,3,9,29,13,27,11,13951,3,3,1.0,30,2,2,3,4,12,0,18,36,502236,18,27,54,1
2502499,0,1,6,4,2,3,9,29,13,27,11,13951,3,3,1.0,37,1,3,3,3,9,0,24,48,669648,18,27,54,1
2502506,0,1,6,5,3,3,9,29,13,27,11,13951,3,3,1.0,44,8,1,8,8,64,0,30,90,1255590,18,27,54,1
2502507,0,1,2,1,4,3,10,29,13,27,11,13952,3,3,1.0,44,7,2,8,14,112,0,2,8,111616,6,30,18,1
2502544,4,0,4,1,1,5,20,27,11,9,9,13952,2,0,0.0,4,6,3,8,18,144,0,4,4,55808,20,100,100,1
2502545,4,0,4,2,2,5,20,27,11,9,9,13952,2,0,0.0,5,5,4,8,20,160,0,8,16,223232,20,100,100,1
2502546,4,0,4,3,2,5,20,27,11,9,9,13952,2,0,0.0,6,4,5,8,20,160,0,12,24,334848,20,100,100,1
2502547,4,0,4,4,2,5,20,27,11,9,9,13952,2,0,0.0,7,3,6,8,18,144,0,16,32,446464,20,100,100,1
2502548,4,0,3,1,4,3,11,27,11,29,13,13952,3,0,0.0,8,2,7,8,14,112,0,3,12,167424,9,33,27,1
2502551,4,0,4,5,3,5,20,27,11,9,9,13952,2,0,0.0,11,1,8,8,8,64,0,20,60,837120,20,100,100,1
2502933,0,1,6,1,1,3,9,30,14,27,11,13960,2,2,1.0,12,1,1,1,1,1,0,6,6,83760,18,27,54,1
2502940,0,1,6,2,2,3,9,30,14,27,11,13960,2,2,1.0,19,1,1,1,1,1,0,12,24,335040,18,27,54,1
2502947,0,1,6,3,2,3,9,30,14,27,11,13960,2,2,1.0,26,1,1,1,1,1,0,18,36,502560,18,27,54,1
2502954,0,1,6,4,2,3,9,30,14,27,11,13960,2,2,1.0,33,5,1,5,5,25,0,24,48,670080,18,27,54,1
2502961,0,1,6,5,3,3,9,30,14,27,11,13960,2,2,1.0,40,4,2,5,8,40,0,30,90,1256400,18,27,54,1
2502962,0,1,2,1,4,3,10,30,14,27,11,13962,2,2,1.0,40,3,3,5,9,45,0,2,8,111696,6,30,18,1
2502998,4,0,4,1,1,5,17,27,11,0,0,13962,5,0,0.0,4,2,4,5,8,40,0,4,4,55848,20,85,100,1
2502999,4,0,4,2,2,5,17,27,11,0,0,13962,5,0,0.0,5,1,5,5,5,25,0,8,16,223392,20,85,100,1
2503000,4,0,4,3,2,5,17,27,11,0,0,13962,5,0,0.0,6,4,1,4,4,16,0,12,24,335088,20,85,100,1
2503001,4,0,3,1,4,3,12,27,11,30,14,13962,2,0,0.0,7,3,2,4,6,24,0,3,12,167544,9,36,27,1
2503002,4,0,4,4,2,5,17,27,11,0,0,13962,5,0,0.0,8,2,3,4,6,24,0,16,32,446784,20,85,100,1
2503005,4,0,4,5,3,5,17,27,11,0,0,13962,5,0,0.0,11,1,4,4,4,16,0,20,60,837720,20,85,100,1
2503607,0,1,6,1,1,3,9,28,12,27,11,13976,4,4,1.0,20,1,1,1,1,1,0,6,6,83856,18,27,54,1
2503614,0,1,6,2,2,3,9,28,12,27,11,13976,4,4,1.0,27,1,1,1,1,1,0,12,24,335424,18,27,54,1
2503621,0,1,6,3,2,3,9,28,12,27,11,13976,4,4,1.0,34,1,1,1,1,1,0,18,36,503136,18,27,54,1
2503628,0,1,6,4,2,3,9,28,12,27,11,13976,4,4,1.0,41,1,1,1,1,1,0,24,48,670848,18,27,54,1
2503635,0,1,6,5,3,3,9,28,12,27,11,13976,4,4,1.0,48,1,1,1,1,1,0,30,90,1257840,18,27,54,1
2503636,0,1,2,1,4,3,10,28,12,27,11,13978,4,4,1.0,48,7,1,7,7,49,0,2,8,111824,6,30,18,1
2503672,4,0,4,1,1,5,18,27,11,0,0,13978,5,0,0.0,4,6,2,7,12,84,0,4,4,55912,20,90,100,1
2503673,4,0,4,2,2,5,18,27,11,0,0,13978,5,0,0.0,5,5,3,7,15,105,0,8,16,223648,20,90,100,1
2503674,4,0,4,3,2,5,18,27,11,0,0,13978,5,0,0.0,6,4,4,7,16,112,0,12,24,335472,20,90,100,1
2503675,4,0,4,4,2,5,18,27,11,0,0,13978,5,0,0.0,7,3,5,7,15,105,0,16,32,447296,20,90,100,1
2503676,4,0,3,1,4,3,9,27,11,28,12,13978,4,0,0.0,8,2,6,7,12,84,0,3,12,167736,9,27,27,1
2503679,4,0,4,5,3,5,18,27,11,0,0,13978,5,0,0.0,11,1,7,7,7,49,0,20,60,838680,20,90,100,1
2503743,0,1,6,1,1,3,9,30,14,27,11,13979,2,2,1.0,12,6,1,6,6,36,0,6,6,83874,18,27,54,1
2503750,0,1,6,2,2,3,9,30,14,27,11,13979,2,2,1.0,19,5,2,6,10,60,0,12,24,335496,18,27,54,1
2503757,0,1,6,3,2,3,9,30,14,27,11,13979,2,2,1.0,26,4,3,6,12,72,0,18,36,503244,18,27,54,1
2503764,0,1,6,4,2,3,9,30,14,27,11,13979,2,2,1.0,33,3,4,6,12,72,0,24,48,670992,18,27,54,1
2503771,0,1,6,5,3,3,9,30,14,27,11,13979,2,2,1.0,40,2,5,6,10,60,0,30,90,1258110,18,27,54,1
2503772,0,1,2,1,4,3,10,30,14,27,11,13980,2,2,1.0,40,1,6,6,6,36,0,2,8,111840,6,30,18,1
2503808,4,0,4,1,1,5,19,27,11,9,9,13980,2,0,0.0,4,6,1,6,6,36,0,4,4,55920,20,95,100,1
2503809,4,0,4,2,2,5,19,27,11,9,9,13980,2,0,0.0,5,5,2,6,10,60,0,8,16,223680,20,95,100,1
2503810,4,0,4,3,2,5,19,27,11,9,9,13980,2,0,0.0,6,4,3,6,12,72,0,12,24,335520,20,95,100,1
2503811,4,0,4,4,2,5,19,27,11,9,9,13980,2,0,0.0,7,3,4,6,12,72,0,16,32,447360,20,95,100,1
2503812,4,0,3,1,4,3,10,27,11,30,14,13980,2,0,0.0,8,2,5,6,10,60,0,3,12,167760,9,30,27,1
2503815,4,0,4,5,3,5,19,27,11,9,9,13980,2,0,0.0,11,1,6,6,6,36,0,20,60,838800,20,95,100,1
2504242,0,1,6,1,1,3,9,28,12,27,11,13991,4,4,1.0,20,1,1,1,1,1,0,6,6,83946,18,27,54,1
2504249,0,1,6,2,2,3,9,28,12,27,11,13991,4,4,1.0,27,1,1,1,1,1,0,12,24,335784,18,27,54,1
2504256,0,1,6,3,2,3,9,28,12,27,11,13991,4,4,1.0,34,1,1,1,1,1,0,18,36,503676,18,27,54,1
2504263,0,1,6,4,2,3,9,28,12,27,11,13991,4,4,1.0,41,3,1,3,3,9,0,24,48,671568,18,27,54,1
2504270,0,1,6,5,3,3,9,28,12,27,11,13991,4,4,1.0,48,2,2,3,4,12,0,30,90,1259190,18,27,54,1
2504271,0,1,2,1,4,3,10,28,12,27,11,13992,4,4,1.0,48,1,3,3,3,9,0,2,8,111936,6,30,18,1
2504308,4,0,3,1,4,3,11,27,11,28,12,13992,4,0,0.0,4,6,1,6,6,36,0,3,12,167904,9,33,27,1
2504309,4,0,4,1,1,5,20,27,11,9,9,13992,2,0,0.0,5,5,2,6,10,60,0,4,4,55968,20,100,100,1
2504310,4,0,4,2,2,5,20,27,11,9,9,13992,2,0,0.0,6,4,3,6,12,72,0,8,16,223872,20,100,100,1
2504311,4,0,4,3,2,5,20,27,11,9,9,13992,2,0,0.0,7,3,4,6,12,72,0,12,24,335808,20,100,100,1
2504312,4,0,4,4,2,5,20,27,11,9,9,13992,2,0,0.0,8,2,5,6,10,60,0,16,32,447744,20,100,100,1
2504316,4,0,4,5,3,5,20,27,11,9,9,13992,2,0,0.0,12,1,6,6,6,36,0,20,60,839520,20,100,100,1
2504649,0,1,6,1,1,3,9,30,14,27,11,14001,2,2,1.0,12,1,1,1,1,1,0,6,6,84006,18,27,54,1
2504656,0,1,6,2,2,3,9,30,14,27,11,14001,2,2,1.0,19,1,1,1,1,1,0,12,24,336024,18,27,54,1
2504663,0,1,6,3,2,3,9,30,14,27,11,14001,2,2,1.0,26,4,1,4,4,16,0,18,36,504036,18,27,54,1
2504670,0,1,6,4,2,3,9,30,14,27,11,14001,2,2,1.0,33,3,2,4,6,24,0,24,48,672048,18,27,54,1
2504677,0,1,6,5,3,3,9,30,14,27,11,14001,2,2,1.0,40,2,3,4,6,24,0,30,90,1260090,18,27,54,1
2504678,0,1,2,1,4,3,10,30,14,27,11,14002,2,2,1.0,40,1,4,4,4,16,0,2,8,112016,6,30,18,1
2504714,4,0,3,1,4,3,12,27,11,30,14,14002,2,0,0.0,4,6,1,6,6,36,0,3,12,168024,9,36,27,1
2504715,4,0,4,1,1,5,17,27,11,0,0,14002,5,0,0.0,5,5,2,6,10,60,0,4,4,56008,20,85,100,1
2504716,4,0,4,2,2,5,17,27,11,0,0,14002,5,0,0.0,6,4,3,6,12,72,0,8,16,224032,20,85,100,1
2504717,4,0,4,3,2,5,17,27,11,0,0,14002,5,0,0.0,7,3,4,6,12,72,0,12,24,336048,20,85,100,1
2504718,4,0,4,4,2,5,17,27,11,0,0,14002,5,0,0.0,8,2,5,6,10,60,0,16,32,448064,20,85,100,1
2504722,4,0,4,5,3,5,17,27,11,0,0,14002,5,0,0.0,12,1,6,6,6,36,0,20,60,840120,20,85,100,1
2505201,3,4,5,1,1,3,9,9,9,19,3,14015,4,2,0.5,12,1,1,1,1,1,12,5,5,70075,15,27,45,1
2505208,3,4,5,2,2,3,9,9,9,19,3,14015,4,2,0.5,19,1,1,1,1,1,12,10,20,280300,15,27,45,1
2505215,3,4,5,3,2,3,9,9,9,19,3,14015,4,2,0.5,26,1,1,1,1,1,12,15,30,420450,15,27,45,1
2505222,3,4,5,4,2,3,9,9,9,19,3,14015,4,2,0.5,33,1,1,1,1,1,12,20,40,560600,15,27,45,1
2505229,3,4,5,5,3,3,9,9,9,19,3,14015,4,2,0.5,40,2,1,2,2,4,12,25,75,1051125,15,27,45,1
2505230,3,4,1,1,4,3,10,9,9,19,3,14016,4,2,0.5,40,1,2,2,2,4,12,1,4,56064,3,30,9,1
2505317,0,1,6,1,1,3,9,28,12,27,11,14017,4,4,1.0,20,12,1,12,12,144,0,6,6,84102,18,27,54,1
2505324,0,1,6,2,2,3,9,28,12,27,11,14017,4,4,1.0,27,11,2,12,22,264,0,12,24,336408,18,27,54,1
2505331,0,1,6,3,2,3,9,28,12,27,11,14017,4,4,1.0,34,10,3,12,30,360,0,18,36,504612,18,27,54,1
2505338,0,1,6,4,2,3,9,28,12,27,11,14017,4,4,1.0,41,9,4,12,36,432,0,24,48,672816,18,27,54,1
2505345,0,1,6,5,3,3,9,28,12,27,11,14017,4,4,1.0,48,8,5,12,40,480,0,30,90,1261530,18,27,54,1
2505346,0,1,2,1,4,3,10,28,12,27,11,14018,4,4,1.0,48,7,6,12,42,504,0,2,8,112144,6,30,18,1
2505382,4,0,3,1,4,3,9,27,11,28,12,14018,4,0,0.0,4,6,7,12,42,504,0,3,12,168216,9,27,27,1
2505383,4,0,4,1,1,5,18,27,11,0,0,14018,5,0,0.0,5,5,8,12,40,480,0,4,4,56072,20,90,100,1
2505384,4,0,4,2,2,5,18,27,11,0,0,14018,5,0,0.0,6,4,9,12,36,432,0,8,16,224288,20,90,100,1
2505385,4,0,4,3,2,5,18,27,11,0,0,14018,5,0,0.0,7,3,10,12,30,360,0,12,24,336432,20,90,100,1
2505386,4,0,4,4,2,5,18,27,11,0,0,14018,5,0,0.0,8,2,11,12,22,264,0,16,32,448576,20,90,100,1
2505390,4,0,4,5,3,5,18,27,11,0,0,14018,5,0,0.0,12,1,12,12,12,144,0,20,60,841080,20,90,100,1
2505411,0,1,6,1,1,3,9,30,14,27,11,14019,2,2,1.0,12,12,1,12,12,144,0,6,6,84114,18,27,54,1
2505418,0,1,6,2,2,3,9,30,14,27,11,14019,2,2,1.0,19,11,2,12,22,264,0,12,24,336456,18,27,54,1
2505425,0,1,6,3,2,3,9,30,14,27,11,14019,2,2,1.0,26,10,3,12,30,360,0,18,36,504684,18,27,54,1
2505432,0,1,6,4,2,3,9,30,14,27,11,14019,2,2,1.0,33,9,4,12,36,432,0,24,48,672912,18,27,54,1
2505439,0,1,6,5,3,3,9,30,14,27,11,14019,2,2,1.0,40,8,5,12,40,480,0,30,90,1261710,18,27,54,1
2505440,0,1,2,1,4,3,10,30,14,27,11,14020,2,2,1.0,40,7,6,12,42,504,0,2,8,112160,6,30,18,1
2505478,4,0,3,1,4,3,10,27,11,30,14,14020,2,0,0.0,4,6,7,12,42,504,0,3,12,168240,9,30,27,1
2505479,4,0,4,1,1,5,19,27,11,9,9,14020,2,0,0.0,5,5,8,12,40,480,0,4,4,56080,20,95,100,1
2505480,4,0,4,2,2,5,19,27,11,9,9,14020,2,0,0.0,6,4,9,12,36,432,0,8,16,224320,20,95,100,1
2505481,4,0,4,3,2,5,19,27,11,9,9,14020,2,0,0.0,7,3,10,12,30,360,0,12,24,336480,20,95,100,1
2505482,4,0,4,4,2,5,19,27,11,9,9,14020,2,0,0.0,8,2,11,12,22,264,0,16,32,448640,20,95,100,1
2505486,4,0,4,5,3,5,19,27,11,9,9,14020,2,0,0.0,12,1,12,12,12,144,0,20,60,841200,20,95,100,1
2505918,0,1,6,1,1,3,9,28,12,27,11,14031,4,4,1.0,20,1,1,1,1,1,0,6,6,84186,18,27,54,1
2505925,0,1,6,2,2,3,9,28,12,27,11,14031,4,4,1.0,27,1,1,1,1,1,0,12,24,336744,18,27,54,1
2505932,0,1,6,3,2,3,9,28,12,27,11,14031,4,4,1.0,34,1,1,1,1,1,0,18,36,505116,18,27,54,1
2505939,0,1,6,4,2,3,9,28,12,27,11,14031,4,4,1.0,41,1,1,1,1,1,0,24,48,673488,18,27,54,1
2505946,0,1,6,5,3,3,9,28,12,27,11,14031,4,4,1.0,48,8,1,8,8,64,0,30,90,1262790,18,27,54,1
2505947,0,1,2,1,4,3,10,28,12,27,11,14032,4,4,1.0,48,7,2,8,14,112,0,2,8,112256,6,30,18,1
2505984,4,0,3,1,4,3,11,27,11,28,12,14032,4,0,0.0,4,6,3,8,18,144,0,3,12,168384,9,33,27,1
2505985,4,0,4,1,1,5,20,27,11,9,9,14032,2,0,0.0,5,5,4,8,20,160,0,4,4,56128,20,100,100,1
2505986,4,0,4,2,2,5,20,27,11,9,9,14032,2,0,0.0,6,4,5,8,20,160,0,8,16,224512,20,100,100,1
2505987,4,0,4,3,2,5,20,27,11,9,9,14032,2,0,0.0,7,3,6,8,18,144,0,12,24,336768,20,100,100,1
2505988,4,0,4,4,2,5,20,27,11,9,9,14032,2,0,0.0,8,2,7,8,14,112,0,16,32,449024,20,100,100,1
2505992,4,0,4,5,3,5,20,27,11,9,9,14032,2,0,0.0,12,1,8,8,8,64,0,20,60,841920,20,100,100,1
2506360,0,1,6,1,1,3,9,30,14,27,11,14041,2,2,1.0,12,1,1,1,1,1,0,6,6,84246,18,27,54,1
2506367,0,1,6,2,2,3,9,30,14,27,11,14041,2,2,1.0,19,1,1,1,1,1,0,12,24,336984,18,27,54,1
2506374,0,1,6,3,2,3,9,30,14,27,11,14041,2,2,1.0,26,1,1,1,1,1,0,18,36,505476,18,27,54,1
2506381,0,1,6,4,2,3,9,30,14,27,11,14041,2,2,1.0,33,3,1,3,3,9,0,24,48,673968,18,27,54,1
2506388,0,1,6,5,3,3,9,30,14,27,11,14041,2,2,1.0,40,2,2,3,4,12,0,30,90,1263690,18,27,54,1
2506389,0,1,2,1,4,3,10,30,14,27,11,14042,2,2,1.0,40,1,3,3,3,9,0,2,8,112336,6,30,18,1
2506426,4,0,3,1,4,3,12,27,11,30,14,14042,2,0,0.0,4,6,1,6,6,36,0,3,12,168504,9,36,27,1
2506427,4,0,4,1,1,5,17,27,11,0,0,14042,5,0,0.0,5,5,2,6,10,60,0,4,4,56168,20,85,100,1
2506428,4,0,4,2,2,5,17,27,11,0,0,14042,5,0,0.0,6,4,3,6,12,72,0,8,16,224672,20,85,100,1
2506429,4,0,4,3,2,5,17,27,11,0,0,14042,5,0,0.0,7,3,4,6,12,72,0,12,24,337008,20,85,100,1
2506430,4,0,4,4,2,5,17,27,11,0,0,14042,5,0,0.0,8,2,5,6,10,60,0,16,32,449344,20,85,100,1
2506434,4,0,4,5,3,5,17,27,11,0,0,14042,5,0,0.0,12,1,6,6,6,36,0,20,60,842520,20,85,100,1
2507012,0,1,6,1,1,3,9,28,12,27,11,14057,4,4,1.0,20,1,1,1,1,1,0,6,6,84342,18,27,54,1
2507019,0,1,6,2,2,3,9,28,12,27,11,14057,4,4,1.0,27,1,1,1,1,1,0,12,24,337368,18,27,54,1
2507026,0,1,6,3,2,3,9,28,12,27,11,14057,4,4,1.0,34,1,1,1,1,1,0,18,36,506052,18,27,54,1
2507033,0,1,6,4,2,3,9,28,12,27,11,14057,4,4,1.0,41,1,1,1,1,1,0,24,48,674736,18,27,54,1
2507040,0,1,6,5,3,3,9,28,12,27,11,14057,4,4,1.0,48,1,1,1,1,1,0,30,90,1265130,18,27,54,1
2507041,0,1,2,1,4,3,10,28,12,27,11,14058,4,4,1.0,48,13,1,13,13,169,0,2,8,112464,6,30,18,1
2507070,0,1,6,1,1,3,9,30,14,27,11,14059,2,2,1.0,12,12,2,13,24,312,0,6,6,84354,18,27,54,1
2507077,0,1,6,2,2,3,9,30,14,27,11,14059,2,2,1.0,19,11,3,13,33,429,0,12,24,337416,18,27,54,1
2507078,4,0,4,1,1,5,18,27,11,0,0,14058,5,0,0.0,4,10,4,13,40,520,0,4,4,56232,20,90,100,1
2507079,4,0,3,1,4,3,9,27,11,28,12,14058,4,0,0.0,5,9,5,13,45,585,0,3,12,168696,9,27,27,1
2507080,4,0,4,2,2,5,18,27,11,0,0,14058,5,0,0.0,6,8,6,13,48,624,0,8,16,224928,20,90,100,1
2507081,4,0,4,3,2,5,18,27,11,0,0,14058,5,0,0.0,7,7,7,13,49,637,0,12,24,337392,20,90,100,1
2507082,4,0,4,4,2,5,18,27,11,0,0,14058,5,0,0.0,8,6,8,13,48,624,0,16,32,449856,20,90,100,1
2507084,0,1,6,3,2,3,9,30,14,27,11,14059,2,2,1.0,26,5,9,13,45,585,0,18,36,506124,18,27,54,1
2507085,4,0,4,5,3,5,18,27,11,0,0,14058,5,0,0.0,11,4,10,13,40,520,0,20,60,843480,20,90,100,1
2507091,0,1,6,4,2,3,9,30,14,27,11,14059,2,2,1.0,33,3,11,13,33,429,0,24,48,674832,18,27,54,1
2507098,0,1,6,5,3,3,9,30,14,27,11,14059,2,2,1.0,40,2,12,13,24,312,0,30,90,1265310,18,27,54,1
2507099,0,1,2,1,4,3,10,30,14,27,11,14060,2,2,1.0,40,1,13,13,13,169,0,2,8,112480,6,30,18,1
2507136,4,0,4,1,1,5,19,27,11,9,9,14060,2,0,0.0,4,6,1,6,6,36,0,4,4,56240,20,95,100,1
2507137,4,0,4,2,2,5,19,27,11,9,9,14060,2,0,0.0,5,5,2,6,10,60,0,8,16,224960,20,95,100,1
2507138,4,0,4,3,2,5,19,27,11,9,9,14060,2,0,0.0,6,4,3,6,12,72,0,12,24,337440,20,95,100,1
2507139,4,0,4,4,2,5,19,27,11,9,9,14060,2,0,0.0,7,3,4,6,12,72,0,16,32,449920,20,95,100,1
2507140,4,0,3,1,4,3,10,27,11,30,14,14060,2,0,0.0,8,2,5,6,10,60,0,3,12,168720,9,30,27,1
2507143,4,0,4,5,3,5,19,27,11,9,9,14060,2,0,0.0,11,1,6,6,6,36,0,20,60,843600,20,95,100,1
2507571,0,1,6,1,1,3,9,28,12,27,11,14071,4,4,1.0,20,1,1,1,1,1,0,6,6,84426,18,27,54,1
2507578,0,1,6,2,2,3,9,28,12,27,11,14071,4,4,1.0,27,1,1,1,1,1,0,12,24,337704,18,27,54,1
2507585,0,1,6,3,2,3,9,28,12,27,11,14071,4,4,1.0,34,1,1,1,1,1,0,18,36,506556,18,27,54,1
2507592,0,1,6,4,2,3,9,28,12,27,11,14071,4,4,1.0,41,2,1,2,2,4,0,24,48,675408,18,27,54,1
2507599,0,1,6,5,3,3,9,28,12,27,11,14071,4,4,1.0,48,1,2,2,2,4,0,30,90,1266390,18,27,54,1
2507600,0,1,2,1,4,3,10,28,12,27,11,14072,4,4,1.0,48,7,1,7,7,49,0,2,8,112576,6,30,18,1
2507636,4,0,4,1,1,5,20,27,11,9,9,14072,2,0,0.0,4,6,2,7,12,84,0,4,4,56288,20,100,100,1
2507637,4,0,4,2,2,5,20,27,11,9,9,14072,2,0,0.0,5,5,3,7,15,105,0,8,16,225152,20,100,100,1
2507638,4,0,4,3,2,5,20,27,11,9,9,14072,2,0,0.0,6,4,4,7,16,112,0,12,24,337728,20,100,100,1
2507639,4,0,4,4,2,5,20,27,11,9,9,14072,2,0,0.0,7,3,5,7,15,105,0,16,32,450304,20,100,100,1
2507640,4,0,3,1,4,3,11,27,11,28,12,14072,4,0,0.0,8,2,6,7,12,84,0,3,12,168864,9,33,27,1
2507643,4,0,4,5,3,5,20,27,11,9,9,14072,2,0,0.0,11,1,7,7,7,49,0,20,60,844320,20,100,100,1
2507965,0,3,5,1,1,3,9,0,0,27,11,14079,5,5,1.0,24,1,1,1,1,1,0,5,5,70395,15,27,45,1
2507972,0,3,5,2,2,3,9,0,0,27,11,14079,5,5,1.0,31,1,1,1,1,1,0,10,20,281580,15,27,45,1
2507979,0,3,5,3,2,3,9,0,0,27,11,14079,5,5,1.0,38,4,1,4,4,16,0,15,30,422370,15,27,45,1
