timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1533253,1,3,5,1,1,3,9,0,0,31,15,7256,6,5,0.8333333333333334,24,18,13,30,234,3,36280,15,135,1
1533260,1,3,5,2,2,3,9,0,0,31,15,7256,6,5,0.8333333333333334,31,17,14,30,238,3,145120,15,135,1
1533267,1,3,5,3,2,3,9,0,0,31,15,7256,6,5,0.8333333333333334,38,16,15,30,240,3,217680,15,135,1
1533274,1,3,5,4,2,3,9,0,0,31,15,7256,6,5,0.8333333333333334,45,15,16,30,240,3,290240,15,135,1
1533281,1,3,5,5,3,3,9,0,0,31,15,7256,6,5,0.8333333333333334,52,14,17,30,238,3,544200,15,135,1
1533282,1,3,1,1,4,3,10,0,0,31,15,7257,6,5,0.8333333333333334,52,13,18,30,234,3,29028,3,30,1
1533297,0,1,6,1,1,3,9,31,15,27,11,7256,1,1,1.0,8,12,19,30,228,0,43536,18,162,1
1533304,0,1,6,2,2,3,9,31,15,27,11,7256,1,1,1.0,15,11,20,30,220,0,174144,18,162,1
1533311,0,1,6,3,2,3,9,31,15,27,11,7256,1,1,1.0,22,10,21,30,210,0,261216,18,162,1
1533318,0,1,6,4,2,3,9,31,15,27,11,7256,1,1,1.0,29,9,22,30,198,0,348288,18,162,1
1533325,0,1,6,5,3,3,9,31,15,27,11,7256,1,1,1.0,36,8,23,30,184,0,653040,18,162,1
1533326,0,1,2,1,4,3,10,31,15,27,11,7257,1,1,1.0,36,7,24,30,168,0,58056,6,60,1
1533362,1,0,3,1,4,3,9,27,11,31,15,7257,1,0,0.0,4,6,25,30,150,0,87084,9,81,1
1533363,4,0,4,1,1,5,18,27,11,0,0,7257,5,0,0.0,5,5,26,30,130,0,29028,20,360,1
1533364,4,0,4,2,2,5,18,27,11,0,0,7257,5,0,0.0,6,4,27,30,108,0,116112,20,360,1
1533365,4,0,4,3,2,5,18,27,11,0,0,7257,5,0,0.0,7,3,28,30,84,0,174168,20,360,1
1533366,4,0,4,4,2,5,18,27,11,0,0,7257,5,0,0.0,8,2,29,30,58,0,232224,20,360,1
1533370,4,0,4,5,3,5,18,27,11,0,0,7257,5,0,0.0,12,1,30,30,30,0,435420,20,360,1
1543161,0,3,5,1,1,3,9,6,6,27,11,7285,2,2,1.0,12,62,1,62,62,0,36425,15,135,1
1543168,0,3,5,2,2,3,9,6,6,27,11,7285,2,2,1.0,19,61,2,62,122,0,145700,15,135,1
1543175,0,3,5,3,2,3,9,6,6,27,11,7285,2,2,1.0,26,60,3,62,180,0,218550,15,135,1
1543182,0,3,5,4,2,3,9,6,6,27,11,7285,2,2,1.0,33,59,4,62,236,0,291400,15,135,1
1543189,0,3,5,5,3,3,9,6,6,27,11,7285,2,2,1.0,40,58,5,62,290,0,546375,15,135,1
1543190,0,3,1,1,4,3,10,6,6,27,11,7286,2,2,1.0,40,57,6,62,342,0,29144,3,30,1
1543197,4,0,6,1,1,3,10,27,11,24,8,7285,3,0,0.0,4,56,7,62,392,0,43710,18,180,1
1543204,4,0,6,2,2,3,10,27,11,24,8,7285,3,0,0.0,11,55,8,62,440,0,174840,18,180,1
1543211,4,0,6,3,2,3,10,27,11,24,8,7285,3,0,0.0,18,54,9,62,486,0,262260,18,180,1
1543218,4,0,6,4,2,3,10,27,11,24,8,7285,3,0,0.0,25,53,10,62,530,0,349680,18,180,1
1543225,4,0,6,5,3,3,10,27,11,24,8,7285,3,0,0.0,32,52,11,62,572,0,655650,18,180,1
1543226,4,0,2,1,4,3,11,27,11,24,8,7286,3,0,0.0,32,51,12,62,612,0,58288,6,66,1
1543227,4,0,7,1,4,3,12,27,11,6,6,7285,2,0,0.0,5,50,13,62,650,0,203980,21,252,1
1543286,0,4,3,1,4,3,9,24,8,27,11,7286,3,3,1.0,16,49,14,62,686,0,87432,9,81,1
1543411,0,1,6,1,1,3,9,28,12,27,11,7287,4,4,1.0,20,48,15,62,720,0,43722,18,162,1
1543418,0,1,6,2,2,3,9,28,12,27,11,7287,4,4,1.0,27,47,16,62,752,0,174888,18,162,1
1543425,0,1,6,3,2,3,9,28,12,27,11,7287,4,4,1.0,34,46,17,62,782,0,262332,18,162,1
1543432,0,1,6,4,2,3,9,28,12,27,11,7287,4,4,1.0,41,45,18,62,810,0,349776,18,162,1
1543439,0,1,6,5,3,3,9,28,12,27,11,7287,4,4,1.0,48,44,19,62,836,0,655830,18,162,1
1543440,0,1,2,1,4,3,10,28,12,27,11,7288,4,4,1.0,48,43,20,62,860,0,58304,6,60,1
1543476,4,0,3,1,4,3,9,27,11,28,12,7288,4,0,0.0,4,42,21,62,882,0,87456,9,81,1
1543477,4,0,4,1,1,5,19,27,11,6,6,7288,2,0,0.0,5,41,22,62,902,0,29152,20,380,1
1543478,4,0,4,2,2,5,19,27,11,6,6,7288,2,0,0.0,6,40,23,62,920,0,116608,20,380,1
1543479,4,0,4,3,2,5,19,27,11,6,6,7288,2,0,0.0,7,39,24,62,936,0,174912,20,380,1
1543480,4,0,4,4,2,5,19,27,11,6,6,7288,2,0,0.0,8,38,25,62,950,0,233216,20,380,1
1543484,4,0,4,5,3,5,19,27,11,6,6,7288,2,0,0.0,12,37,26,62,962,0,437280,20,380,1
1543597,0,1,6,1,1,3,9,29,13,27,11,7289,3,3,1.0,16,36,27,62,972,0,43734,18,162,1
1543604,0,1,6,2,2,3,9,29,13,27,11,7289,3,3,1.0,23,35,28,62,980,0,174936,18,162,1
1543611,0,1,6,3,2,3,9,29,13,27,11,7289,3,3,1.0,30,34,29,62,986,0,262404,18,162,1
1543618,0,1,6,4,2,3,9,29,13,27,11,7289,3,3,1.0,37,33,30,62,990,0,349872,18,162,1
1543625,0,1,6,5,3,3,9,29,13,27,11,7289,3,3,1.0,44,32,31,62,992,0,656010,18,162,1
1543626,0,1,2,1,4,3,10,29,13,27,11,7290,3,3,1.0,44,31,32,62,992,0,58320,6,60,1
1543662,4,0,3,1,4,3,10,27,11,29,13,7290,3,0,0.0,4,30,33,62,990,0,87480,9,90,1
1543663,4,0,4,1,1,5,20,27,11,6,6,7290,2,0,0.0,5,29,34,62,986,0,29160,20,400,1
1543664,4,0,4,2,2,5,20,27,11,6,6,7290,2,0,0.0,6,28,35,62,980,0,116640,20,400,1
1543665,4,0,4,3,2,5,20,27,11,6,6,7290,2,0,0.0,7,27,36,62,972,0,174960,20,400,1
1543666,4,0,4,4,2,5,20,27,11,6,6,7290,2,0,0.0,8,26,37,62,962,0,233280,20,400,1
1543670,4,0,4,5,3,5,20,27,11,6,6,7290,2,0,0.0,12,25,38,62,950,0,437400,20,400,1
1543781,0,1,6,1,1,3,9,30,14,27,11,7291,2,2,1.0,12,24,39,62,936,0,43746,18,162,1
1543788,0,1,6,2,2,3,9,30,14,27,11,7291,2,2,1.0,19,23,40,62,920,0,174984,18,162,1
1543795,0,1,6,3,2,3,9,30,14,27,11,7291,2,2,1.0,26,22,41,62,902,0,262476,18,162,1
1543802,0,1,6,4,2,3,9,30,14,27,11,7291,2,2,1.0,33,21,42,62,882,0,349968,18,162,1
1543809,0,1,6,5,3,3,9,30,14,27,11,7291,2,2,1.0,40,20,43,62,860,0,656190,18,162,1
1543810,0,1,2,1,4,3,10,30,14,27,11,7292,2,2,1.0,40,19,44,62,836,0,58336,6,60,1
1543846,4,0,3,1,4,3,11,27,11,30,14,7292,2,0,0.0,4,18,45,62,810,0,87504,9,99,1
1543847,4,0,4,1,1,5,17,27,11,6,6,7292,2,0,0.0,5,17,46,62,782,0,29168,20,340,1
1543848,4,0,4,2,2,5,17,27,11,6,6,7292,2,0,0.0,6,16,47,62,752,0,116672,20,340,1
1543849,4,0,4,3,2,5,17,27,11,6,6,7292,2,0,0.0,7,15,48,62,720,0,175008,20,340,1
1543850,4,0,4,4,2,5,17,27,11,6,6,7292,2,0,0.0,8,14,49,62,686,0,233344,20,340,1
1543854,4,0,4,5,3,5,17,27,11,6,6,7292,2,0,0.0,12,13,50,62,650,0,437520,20,340,1
1543919,1,3,5,1,1,3,9,6,6,31,15,7293,3,2,0.6666666666666666,12,12,51,62,612,3,36465,15,135,1
1543926,1,3,5,2,2,3,9,6,6,31,15,7293,3,2,0.6666666666666666,19,11,52,62,572,3,145860,15,135,1
1543933,1,3,5,3,2,3,9,6,6,31,15,7293,3,2,0.6666666666666666,26,10,53,62,530,3,218790,15,135,1
1543940,1,3,5,4,2,3,9,6,6,31,15,7293,3,2,0.6666666666666666,33,9,54,62,486,3,291720,15,135,1
1543947,1,3,5,5,3,3,9,6,6,31,15,7293,3,2,0.6666666666666666,40,8,55,62,440,3,546975,15,135,1
1543948,1,3,1,1,4,3,10,6,6,31,15,7294,3,2,0.6666666666666666,40,7,56,62,392,3,29176,3,30,1
1543963,0,1,6,1,1,3,9,31,15,27,11,7293,1,1,1.0,8,6,57,62,342,0,43758,18,162,1
1543970,0,1,6,2,2,3,9,31,15,27,11,7293,1,1,1.0,15,5,58,62,290,0,175032,18,162,1
1543977,0,1,6,3,2,3,9,31,15,27,11,7293,1,1,1.0,22,4,59,62,236,0,262548,18,162,1
1543984,0,1,6,4,2,3,9,31,15,27,11,7293,1,1,1.0,29,3,60,62,180,0,350064,18,162,1
1543991,0,1,6,5,3,3,9,31,15,27,11,7293,1,1,1.0,36,2,61,62,122,0,656370,18,162,1
1543992,0,1,2,1,4,3,10,31,15,27,11,7294,1,1,1.0,36,1,62,62,62,0,58352,6,60,1
1544028,1,0,3,1,4,3,12,27,11,31,15,7294,1,0,0.0,4,20,1,20,20,0,87528,9,108,1
1544029,4,0,4,1,1,5,18,27,11,6,6,7294,2,0,0.0,5,19,2,20,38,0,29176,20,360,1
1544030,4,0,4,2,2,5,18,27,11,6,6,7294,2,0,0.0,6,18,3,20,54,0,116704,20,360,1
1544031,4,0,4,3,2,5,18,27,11,6,6,7294,2,0,0.0,7,17,4,20,68,0,175056,20,360,1
1544032,4,0,4,4,2,5,18,27,11,6,6,7294,2,0,0.0,8,16,5,20,80,0,233408,20,360,1
1544036,4,0,4,5,3,5,18,27,11,6,6,7294,2,0,0.0,12,15,6,20,90,0,437640,20,360,1
1544083,0,3,5,1,1,3,9,6,6,27,11,7295,2,2,1.0,12,14,7,20,98,0,36475,15,135,1
1544090,0,3,5,2,2,3,9,6,6,27,11,7295,2,2,1.0,19,13,8,20,104,0,145900,15,135,1
1544097,0,3,5,3,2,3,9,6,6,27,11,7295,2,2,1.0,26,12,9,20,108,0,218850,15,135,1
1544104,0,3,5,4,2,3,9,6,6,27,11,7295,2,2,1.0,33,11,10,20,110,0,291800,15,135,1
1544111,0,3,5,5,3,3,9,6,6,27,11,7295,2,2,1.0,40,10,11,20,110,0,547125,15,135,1
1544112,0,3,1,1,4,3,10,6,6,27,11,7296,2,2,1.0,40,9,12,20,108,0,29184,3,30,1
1544119,4,0,6,1,1,3,9,27,11,24,8,7295,3,0,0.0,4,8,13,20,104,0,43770,18,162,1
1544126,4,0,6,2,2,3,9,27,11,24,8,7295,3,0,0.0,11,7,14,20,98,0,175080,18,162,1
1544133,4,0,6,3,2,3,9,27,11,24,8,7295,3,0,0.0,18,6,15,20,90,0,262620,18,162,1
1544140,4,0,6,4,2,3,9,27,11,24,8,7295,3,0,0.0,25,5,16,20,80,0,350160,18,162,1
1544147,4,0,6,5,3,3,9,27,11,24,8,7295,3,0,0.0,32,4,17,20,68,0,656550,18,162,1
1544148,4,0,2,1,4,3,10,27,11,24,8,7296,3,0,0.0,32,3,18,20,54,0,58368,6,60,1
1544149,4,0,7,1,4,3,11,27,11,6,6,7295,2,0,0.0,5,2,19,20,38,0,204260,21,231,1
1544208,0,4,3,1,4,3,9,24,8,27,11,7296,3,3,1.0,16,1,20,20,20,0,87552,9,81,1
1552059,0,1,6,1,1,3,9,29,13,27,11,7324,3,3,1.0,16,12,1,12,12,0,43944,18,162,1
1552066,0,1,6,2,2,3,9,29,13,27,11,7324,3,3,1.0,23,11,2,12,22,0,175776,18,162,1
1552073,0,1,6,3,2,3,9,29,13,27,11,7324,3,3,1.0,30,10,3,12,30,0,263664,18,162,1
1552080,0,1,6,4,2,3,9,29,13,27,11,7324,3,3,1.0,37,9,4,12,36,0,351552,18,162,1
1552087,0,1,6,5,3,3,9,29,13,27,11,7324,3,3,1.0,44,8,5,12,40,0,659160,18,162,1
1552088,0,1,2,1,4,3,10,29,13,27,11,7325,3,3,1.0,44,7,6,12,42,0,58600,6,60,1
1552124,4,0,4,1,1,5,19,27,11,6,6,7325,2,0,0.0,4,6,7,12,42,0,29300,20,380,1
1552125,4,0,3,1,4,3,12,27,11,29,13,7325,3,0,0.0,5,5,8,12,40,0,87900,9,108,1
1552126,4,0,4,2,2,5,19,27,11,6,6,7325,2,0,0.0,6,4,9,12,36,0,117200,20,380,1
1552127,4,0,4,3,2,5,19,27,11,6,6,7325,2,0,0.0,7,3,10,12,30,0,175800,20,380,1
1552128,4,0,4,4,2,5,19,27,11,6,6,7325,2,0,0.0,8,2,11,12,22,0,234400,20,380,1
1552131,4,0,4,5,3,5,19,27,11,6,6,7325,2,0,0.0,11,1,12,12,12,0,439500,20,380,1
1553923,0,3,5,1,1,3,9,0,0,27,11,7336,5,5,1.0,24,13,1,13,13,0,36680,15,135,1
1553930,0,3,5,2,2,3,9,0,0,27,11,7336,5,5,1.0,31,12,2,13,24,0,146720,15,135,1
1553937,0,3,5,3,2,3,9,0,0,27,11,7336,5,5,1.0,38,11,3,13,33,0,220080,15,135,1
1553944,0,3,5,4,2,3,9,0,0,27,11,7336,5,5,1.0,45,10,4,13,40,0,293440,15,135,1
1553951,0,3,5,5,3,3,9,0,0,27,11,7336,5,5,1.0,52,9,5,13,45,0,550200,15,135,1
1553952,0,3,1,1,4,3,10,0,0,27,11,7337,5,5,1.0,52,8,6,13,48,0,29348,3,30,1
1553959,4,0,6,1,1,3,9,27,11,24,8,7336,3,0,0.0,4,7,7,13,49,0,44016,18,162,1
1553966,4,0,6,2,2,3,9,27,11,24,8,7336,3,0,0.0,11,6,8,13,48,0,176064,18,162,1
1553973,4,0,6,3,2,3,9,27,11,24,8,7336,3,0,0.0,18,5,9,13,45,0,264096,18,162,1
1553980,4,0,6,4,2,3,9,27,11,24,8,7336,3,0,0.0,25,4,10,13,40,0,352128,18,162,1
1553987,4,0,6,5,3,3,9,27,11,24,8,7336,3,0,0.0,32,3,11,13,33,0,660240,18,162,1
1553988,4,0,2,1,4,3,10,27,11,24,8,7337,3,0,0.0,32,2,12,13,24,0,58696,6,60,1
1553989,4,0,7,1,4,3,11,27,11,0,0,7336,5,0,0.0,5,1,13,13,13,0,205408,21,231,1
1554048,0,4,3,1,4,3,9,24,8,27,11,7337,3,3,1.0,16,55,1,55,55,0,88044,9,81,1
1554165,0,1,6,1,1,3,9,28,12,27,11,7340,4,4,1.0,20,54,2,55,108,0,44040,18,162,1
1554172,0,1,6,2,2,3,9,28,12,27,11,7340,4,4,1.0,27,53,3,55,159,0,176160,18,162,1
1554179,0,1,6,3,2,3,9,28,12,27,11,7340,4,4,1.0,34,52,4,55,208,0,264240,18,162,1
1554186,0,1,6,4,2,3,9,28,12,27,11,7340,4,4,1.0,41,51,5,55,255,0,352320,18,162,1
1554193,0,1,6,5,3,3,9,28,12,27,11,7340,4,4,1.0,48,50,6,55,300,0,660600,18,162,1
1554194,0,1,2,1,4,3,10,28,12,27,11,7341,4,4,1.0,48,49,7,55,343,0,58728,6,60,1
1554230,4,0,4,1,1,5,20,27,11,0,0,7341,5,0,0.0,4,48,8,55,384,0,29364,20,400,1
1554231,4,0,4,2,2,5,20,27,11,0,0,7341,5,0,0.0,5,47,9,55,423,0,117456,20,400,1
1554232,4,0,4,3,2,5,20,27,11,0,0,7341,5,0,0.0,6,46,10,55,460,0,176184,20,400,1
1554233,4,0,3,1,4,3,12,27,11,28,12,7341,4,0,0.0,7,45,11,55,495,0,88092,9,108,1
1554234,4,0,4,4,2,5,20,27,11,0,0,7341,5,0,0.0,8,44,12,55,528,0,234912,20,400,1
1554237,4,0,4,5,3,5,20,27,11,0,0,7341,5,0,0.0,11,43,13,55,559,0,440460,20,400,1
1554366,0,1,6,1,1,3,9,29,13,27,11,7342,3,3,1.0,16,42,14,55,588,0,44052,18,162,1
1554373,0,1,6,2,2,3,9,29,13,27,11,7342,3,3,1.0,23,41,15,55,615,0,176208,18,162,1
1554380,0,1,6,3,2,3,9,29,13,27,11,7342,3,3,1.0,30,40,16,55,640,0,264312,18,162,1
1554387,0,1,6,4,2,3,9,29,13,27,11,7342,3,3,1.0,37,39,17,55,663,0,352416,18,162,1
1554394,0,1,6,5,3,3,9,29,13,27,11,7342,3,3,1.0,44,38,18,55,684,0,660780,18,162,1
1554395,0,1,2,1,4,3,10,29,13,27,11,7343,3,3,1.0,44,37,19,55,703,0,58744,6,60,1
1554432,4,0,4,1,1,5,17,27,11,0,0,7343,5,0,0.0,4,36,20,55,720,0,29372,20,340,1
1554433,4,0,4,2,2,5,17,27,11,0,0,7343,5,0,0.0,5,35,21,55,735,0,117488,20,340,1
1554434,4,0,3,1,4,3,9,27,11,29,13,7343,3,0,0.0,6,34,22,55,748,0,88116,9,81,1
1554435,4,0,4,3,2,5,17,27,11,0,0,7343,5,0,0.0,7,33,23,55,759,0,176232,20,340,1
1554436,4,0,4,4,2,5,17,27,11,0,0,7343,5,0,0.0,8,32,24,55,768,0,234976,20,340,1
1554439,4,0,4,5,3,5,17,27,11,0,0,7343,5,0,0.0,11,31,25,55,775,0,440580,20,340,1
1554574,0,1,6,1,1,3,9,30,14,27,11,7344,2,2,1.0,12,30,26,55,780,0,44064,18,162,1
1554581,0,1,6,2,2,3,9,30,14,27,11,7344,2,2,1.0,19,29,27,55,783,0,176256,18,162,1
1554588,0,1,6,3,2,3,9,30,14,27,11,7344,2,2,1.0,26,28,28,55,784,0,264384,18,162,1
1554595,0,1,6,4,2,3,9,30,14,27,11,7344,2,2,1.0,33,27,29,55,783,0,352512,18,162,1
1554602,0,1,6,5,3,3,9,30,14,27,11,7344,2,2,1.0,40,26,30,55,780,0,660960,18,162,1
1554603,0,1,2,1,4,3,10,30,14,27,11,7345,2,2,1.0,40,25,31,55,775,0,58760,6,60,1
1554640,4,0,4,1,1,5,18,27,11,0,0,7345,5,0,0.0,4,24,32,55,768,0,29380,20,360,1
1554641,4,0,4,2,2,5,18,27,11,0,0,7345,5,0,0.0,5,23,33,55,759,0,117520,20,360,1
1554642,4,0,4,3,2,5,18,27,11,0,0,7345,5,0,0.0,6,22,34,55,748,0,176280,20,360,1
1554643,4,0,4,4,2,5,18,27,11,0,0,7345,5,0,0.0,7,21,35,55,735,0,235040,20,360,1
1554644,4,0,3,1,4,3,10,27,11,30,14,7345,2,0,0.0,8,20,36,55,720,0,88140,9,90,1
1554647,4,0,4,5,3,5,18,27,11,0,0,7345,5,0,0.0,11,19,37,55,703,0,440700,20,360,1
1554736,1,3,5,1,1,3,9,0,0,31,15,7346,6,5,0.8333333333333334,24,18,38,55,684,3,36730,15,135,1
1554743,1,3,5,2,2,3,9,0,0,31,15,7346,6,5,0.8333333333333334,31,17,39,55,663,3,146920,15,135,1
1554750,1,3,5,3,2,3,9,0,0,31,15,7346,6,5,0.8333333333333334,38,16,40,55,640,3,220380,15,135,1
1554757,1,3,5,4,2,3,9,0,0,31,15,7346,6,5,0.8333333333333334,45,15,41,55,615,3,293840,15,135,1
1554764,1,3,5,5,3,3,9,0,0,31,15,7346,6,5,0.8333333333333334,52,14,42,55,588,3,550950,15,135,1
1554765,1,3,1,1,4,3,10,0,0,31,15,7347,6,5,0.8333333333333334,52,13,43,55,559,3,29388,3,30,1
1554780,0,1,6,1,1,3,9,31,15,27,11,7346,1,1,1.0,8,12,44,55,528,0,44076,18,162,1
1554787,0,1,6,2,2,3,9,31,15,27,11,7346,1,1,1.0,15,11,45,55,495,0,176304,18,162,1
1554794,0,1,6,3,2,3,9,31,15,27,11,7346,1,1,1.0,22,10,46,55,460,0,264456,18,162,1
1554801,0,1,6,4,2,3,9,31,15,27,11,7346,1,1,1.0,29,9,47,55,423,0,352608,18,162,1
1554808,0,1,6,5,3,3,9,31,15,27,11,7346,1,1,1.0,36,8,48,55,384,0,661140,18,162,1
1554809,0,1,2,1,4,3,10,31,15,27,11,7347,1,1,1.0,36,7,49,55,343,0,58776,6,60,1
1554846,4,0,4,1,1,5,19,27,11,0,0,7347,5,0,0.0,4,6,50,55,300,0,29388,20,380,1
1554847,4,0,4,2,2,5,19,27,11,0,0,7347,5,0,0.0,5,5,51,55,255,0,117552,20,380,1
1554848,4,0,4,3,2,5,19,27,11,0,0,7347,5,0,0.0,6,4,52,55,208,0,176328,20,380,1
1554849,4,0,4,4,2,5,19,27,11,0,0,7347,5,0,0.0,7,3,53,55,159,0,235104,20,380,1
1554850,1,0,3,1,4,3,11,27,11,31,15,7347,1,0,0.0,8,2,54,55,108,0,88164,9,99,1
1554853,4,0,4,5,3,5,19,27,11,0,0,7347,5,0,0.0,11,1,55,55,55,0,440820,20,380,1
1555967,0,3,5,1,1,3,9,6,6,27,11,7350,2,2,1.0,12,6,1,6,6,0,36750,15,135,1
1555974,0,3,5,2,2,3,9,6,6,27,11,7350,2,2,1.0,19,5,2,6,10,0,147000,15,135,1
1555981,0,3,5,3,2,3,9,6,6,27,11,7350,2,2,1.0,26,4,3,6,12,0,220500,15,135,1
1555988,0,3,5,4,2,3,9,6,6,27,11,7350,2,2,1.0,33,3,4,6,12,0,294000,15,135,1
1555995,0,3,5,5,3,3,9,6,6,27,11,7350,2,2,1.0,40,2,5,6,10,0,551250,15,135,1
1555996,0,3,1,1,4,3,10,6,6,27,11,7351,2,2,1.0,40,1,6,6,6,0,29404,3,30,1
1556003,4,0,6,1,1,3,12,27,11,24,8,7350,3,0,0.0,4,22,1,22,22,0,44100,18,216,1
1556010,4,0,6,2,2,3,12,27,11,24,8,7350,3,0,0.0,11,21,2,22,42,0,176400,18,216,1
1556017,4,0,6,3,2,3,12,27,11,24,8,7350,3,0,0.0,18,20,3,22,60,0,264600,18,216,1
1556024,4,0,6,4,2,3,12,27,11,24,8,7350,3,0,0.0,25,19,4,22,76,0,352800,18,216,1
1556031,4,0,6,5,3,3,12,27,11,24,8,7350,3,0,0.0,32,18,5,22,90,0,661500,18,216,1
1556032,4,0,2,1,4,3,9,27,11,24,8,7351,3,0,0.0,32,17,6,22,102,0,58808,6,54,1
1556033,4,0,7,1,4,3,10,27,11,6,6,7350,2,0,0.0,5,16,7,22,112,0,205800,21,210,1
1556092,0,4,3,1,4,3,9,24,8,27,11,7351,3,3,1.0,16,15,8,22,120,0,88212,9,81,1
1556843,0,3,5,1,1,3,9,6,6,27,11,7354,2,2,1.0,12,14,9,22,126,0,36770,15,135,1
1556850,0,3,5,2,2,3,9,6,6,27,11,7354,2,2,1.0,19,13,10,22,130,0,147080,15,135,1
1556857,0,3,5,3,2,3,9,6,6,27,11,7354,2,2,1.0,26,12,11,22,132,0,220620,15,135,1
1556864,0,3,5,4,2,3,9,6,6,27,11,7354,2,2,1.0,33,11,12,22,132,0,294160,15,135,1
1556871,0,3,5,5,3,3,9,6,6,27,11,7354,2,2,1.0,40,10,13,22,130,0,551550,15,135,1
1556872,0,3,1,1,4,3,10,6,6,27,11,7355,2,2,1.0,40,9,14,22,126,0,29420,3,30,1
1556879,4,0,6,1,1,3,11,27,11,24,8,7354,3,0,0.0,4,8,15,22,120,0,44124,18,198,1
1556886,4,0,6,2,2,3,11,27,11,24,8,7354,3,0,0.0,11,7,16,22,112,0,176496,18,198,1
1556893,4,0,6,3,2,3,11,27,11,24,8,7354,3,0,0.0,18,6,17,22,102,0,264744,18,198,1
1556900,4,0,6,4,2,3,11,27,11,24,8,7354,3,0,0.0,25,5,18,22,90,0,352992,18,198,1
1556907,4,0,6,5,3,3,11,27,11,24,8,7354,3,0,0.0,32,4,19,22,76,0,661860,18,198,1
1556908,4,0,2,1,4,3,12,27,11,24,8,7355,3,0,0.0,32,3,20,22,60,0,58840,6,72,1
1556909,4,0,7,1,4,3,9,27,11,6,6,7354,2,0,0.0,5,2,21,22,42,0,205912,21,189,1
1556968,0,4,3,1,4,3,9,24,8,27,11,7355,3,3,1.0,16,1,22,22,22,0,88260,9,81,1
1557857,1,3,5,1,1,3,9,6,6,31,15,7356,3,2,0.6666666666666666,12,18,1,18,18,3,36780,15,135,1
1557864,1,3,5,2,2,3,9,6,6,31,15,7356,3,2,0.6666666666666666,19,17,2,18,34,3,147120,15,135,1
1557871,1,3,5,3,2,3,9,6,6,31,15,7356,3,2,0.6666666666666666,26,16,3,18,48,3,220680,15,135,1
1557878,1,3,5,4,2,3,9,6,6,31,15,7356,3,2,0.6666666666666666,33,15,4,18,60,3,294240,15,135,1
1557885,1,3,5,5,3,3,9,6,6,31,15,7356,3,2,0.6666666666666666,40,14,5,18,70,3,551700,15,135,1
1557886,1,3,1,1,4,3,10,6,6,31,15,7357,3,2,0.6666666666666666,40,13,6,18,78,3,29428,3,30,1
1557901,0,1,6,1,1,3,9,31,15,27,11,7356,1,1,1.0,8,12,7,18,84,0,44136,18,162,1
1557908,0,1,6,2,2,3,9,31,15,27,11,7356,1,1,1.0,15,11,8,18,88,0,176544,18,162,1
1557915,0,1,6,3,2,3,9,31,15,27,11,7356,1,1,1.0,22,10,9,18,90,0,264816,18,162,1
1557922,0,1,6,4,2,3,9,31,15,27,11,7356,1,1,1.0,29,9,10,18,90,0,353088,18,162,1
1557929,0,1,6,5,3,3,9,31,15,27,11,7356,1,1,1.0,36,8,11,18,88,0,662040,18,162,1
1557930,0,1,2,1,4,3,10,31,15,27,11,7357,1,1,1.0,36,7,12,18,84,0,58856,6,60,1
1557966,4,0,4,1,1,5,20,27,11,6,6,7357,2,0,0.0,4,6,13,18,78,0,29428,20,400,1
1557967,4,0,4,2,2,5,20,27,11,6,6,7357,2,0,0.0,5,5,14,18,70,0,117712,20,400,1
1557968,4,0,4,3,2,5,20,27,11,6,6,7357,2,0,0.0,6,4,15,18,60,0,176568,20,400,1
1557969,4,0,4,4,2,5,20,27,11,6,6,7357,2,0,0.0,7,3,16,18,48,0,235424,20,400,1
1557970,1,0,3,1,4,3,10,27,11,31,15,7357,1,0,0.0,8,2,17,18,34,0,88284,9,90,1
1557973,4,0,4,5,3,5,20,27,11,6,6,7357,2,0,0.0,11,1,18,18,18,0,441420,20,400,1
1560590,0,1,6,1,1,3,9,30,14,27,11,7360,2,2,1.0,12,12,1,12,12,0,44160,18,162,1
1560597,0,1,6,2,2,3,9,30,14,27,11,7360,2,2,1.0,19,11,2,12,22,0,176640,18,162,1
1560604,0,1,6,3,2,3,9,30,14,27,11,7360,2,2,1.0,26,10,3,12,30,0,264960,18,162,1
1560611,0,1,6,4,2,3,9,30,14,27,11,7360,2,2,1.0,33,9,4,12,36,0,353280,18,162,1
1560618,0,1,6,5,3,3,9,30,14,27,11,7360,2,2,1.0,40,8,5,12,40,0,662400,18,162,1
1560619,0,1,2,1,4,3,10,30,14,27,11,7361,2,2,1.0,40,7,6,12,42,0,58888,6,60,1
1560656,4,0,3,1,4,3,11,27,11,30,14,7361,2,0,0.0,4,6,7,12,42,0,88332,9,99,1
1560657,4,0,4,1,1,5,17,27,11,6,6,7361,2,0,0.0,5,5,8,12,40,0,29444,20,340,1
1560658,4,0,4,2,2,5,17,27,11,6,6,7361,2,0,0.0,6,4,9,12,36,0,117776,20,340,1
1560659,4,0,4,3,2,5,17,27,11,6,6,7361,2,0,0.0,7,3,10,12,30,0,176664,20,340,1
