timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
133602,4,2,3,1,4,3,9,27,11,28,12,3921,4,2,0.5,14,40,54,93,2160,8,47052,9,81,0
133738,2,4,7,1,4,3,9,24,8,6,6,3924,3,1,0.3333333333333333,8,39,55,93,2145,8,109872,21,189,0
133760,2,4,4,1,1,5,17,24,8,6,6,3926,3,1,0.3333333333333333,8,38,56,93,2128,8,15704,20,340,0
133761,2,4,4,2,2,5,17,24,8,6,6,3926,3,1,0.3333333333333333,9,37,57,93,2109,8,62816,20,340,0
133762,0,3,5,1,1,3,9,7,7,25,9,3927,3,3,1.0,16,36,58,93,2088,0,19635,15,135,0
133762,2,4,4,3,2,5,17,24,8,6,6,3926,3,1,0.3333333333333333,10,35,59,93,2065,8,94224,20,340,0
133763,2,4,4,4,2,5,17,24,8,6,6,3926,3,1,0.3333333333333333,11,34,60,93,2040,8,125632,20,340,0
133767,2,4,4,5,3,5,17,24,8,6,6,3926,3,1,0.3333333333333333,15,33,61,93,2013,8,235560,20,340,0
133769,0,3,5,2,2,3,9,7,7,25,9,3927,3,3,1.0,23,32,62,93,1984,0,78540,15,135,0
133776,0,3,5,3,2,3,9,7,7,25,9,3927,3,3,1.0,30,31,63,93,1953,0,117810,15,135,0
133783,0,3,5,4,2,3,9,7,7,25,9,3927,3,3,1.0,37,30,64,93,1920,0,157080,15,135,0
133786,0,3,5,1,1,3,10,0,0,25,9,3928,3,3,1.0,16,29,65,93,1885,0,19640,15,150,0
133790,0,3,5,5,3,3,9,7,7,25,9,3927,3,3,1.0,44,28,66,93,1848,0,294525,15,135,0
133791,0,3,1,1,4,3,11,7,7,25,9,3929,3,3,1.0,44,27,67,93,1809,0,15716,3,33,0
133793,0,3,5,2,2,3,10,0,0,25,9,3928,3,3,1.0,23,26,68,93,1768,0,78560,15,150,0
133798,4,0,6,1,1,3,10,25,9,24,8,3927,1,0,0.0,4,25,69,93,1725,0,23562,18,180,0
133800,0,3,5,3,2,3,10,0,0,25,9,3928,3,3,1.0,30,24,70,93,1680,0,117840,15,150,0
133805,4,0,6,2,2,3,10,25,9,24,8,3927,1,0,0.0,11,23,71,93,1633,0,94248,18,180,0
133807,0,3,5,4,2,3,10,0,0,25,9,3928,3,3,1.0,37,22,72,93,1584,0,157120,15,150,0
133812,4,0,6,3,2,3,10,25,9,24,8,3927,1,0,0.0,18,21,73,93,1533,0,141372,18,180,0
133814,0,3,5,5,3,3,10,0,0,25,9,3928,3,3,1.0,44,20,74,93,1480,0,294600,15,150,0
133815,0,3,1,1,4,3,9,0,0,25,9,3930,3,3,1.0,44,19,75,93,1425,0,15720,3,27,0
133819,4,0,6,4,2,3,10,25,9,24,8,3927,1,0,0.0,25,18,76,93,1368,0,188496,18,180,0
133826,4,0,6,5,3,3,10,25,9,24,8,3927,1,0,0.0,32,17,77,93,1309,0,353430,18,180,0
133827,4,0,2,1,4,3,11,25,9,24,8,3929,1,0,0.0,32,16,78,93,1248,0,31432,6,66,0
133828,4,0,6,1,1,3,12,25,9,24,8,3928,1,0,0.0,10,15,79,93,1185,0,23568,18,216,0
133835,4,0,6,2,2,3,12,25,9,24,8,3928,1,0,0.0,17,14,80,93,1120,0,94272,18,216,0
133842,4,0,6,3,2,3,12,25,9,24,8,3928,1,0,0.0,24,13,81,93,1053,0,141408,18,216,0
133849,4,0,6,4,2,3,12,25,9,24,8,3928,1,0,0.0,31,12,82,93,984,0,188544,18,216,0
133856,4,0,6,5,3,3,12,25,9,24,8,3928,1,0,0.0,38,11,83,93,913,0,353520,18,216,0
133857,4,0,2,1,4,3,9,25,9,24,8,3930,1,0,0.0,38,10,84,93,840,0,31440,6,54,0
133858,2,0,7,1,4,3,10,25,9,7,7,3927,3,0,0.0,29,9,85,93,765,0,109956,21,210,0
133859,4,0,7,1,4,3,11,25,9,0,0,3928,3,0,0.0,13,8,86,93,688,0,109984,21,231,0
133872,0,4,3,1,4,3,9,24,8,25,9,3929,1,1,1.0,8,7,87,93,609,0,47148,9,81,0
133873,2,4,4,1,1,5,17,24,8,7,7,3929,4,1,0.25,9,6,88,93,528,8,15716,20,340,0
133874,2,4,4,2,2,5,17,24,8,7,7,3929,4,1,0.25,10,5,89,93,445,8,62864,20,340,0
133875,2,4,4,3,2,5,17,24,8,7,7,3929,4,1,0.25,11,4,90,93,360,8,94296,20,340,0
133876,2,4,4,4,2,5,17,24,8,7,7,3929,4,1,0.25,12,3,91,93,273,8,125728,20,340,0
133880,2,4,4,5,3,5,17,24,8,7,7,3929,4,1,0.25,16,2,92,93,184,8,235740,20,340,0
133902,0,4,3,1,4,3,9,24,8,25,9,3930,1,1,1.0,8,1,93,93,93,0,47160,9,81,0
134158,4,2,6,1,1,3,9,26,10,24,8,3939,2,1,0.5,8,43,1,43,43,8,23634,18,162,0
134165,4,2,6,2,2,3,9,26,10,24,8,3939,2,1,0.5,15,42,2,43,84,8,94536,18,162,0
134172,4,2,6,3,2,3,9,26,10,24,8,3939,2,1,0.5,22,41,3,43,123,8,141804,18,162,0
134179,4,2,6,4,2,3,9,26,10,24,8,3939,2,1,0.5,29,40,4,43,160,8,189072,18,162,0
134186,4,2,6,5,3,3,9,26,10,24,8,3939,2,1,0.5,36,39,5,43,195,8,354510,18,162,0
134187,4,2,2,1,4,3,10,26,10,24,8,3942,2,1,0.5,36,38,6,43,228,8,31536,6,60,0
134188,4,2,7,1,4,3,11,26,10,0,0,3939,4,1,0.25,10,37,7,43,259,8,110292,21,231,0
134232,2,4,3,1,4,3,9,24,8,26,10,3942,2,1,0.5,8,36,8,43,288,8,47304,9,81,0
134406,4,2,3,1,4,3,9,27,11,28,12,3948,4,2,0.5,12,35,9,43,315,8,47376,9,81,0
134407,4,2,4,1,1,5,17,27,11,0,0,3948,5,2,0.4,13,34,10,43,340,8,15792,20,340,0
134408,4,2,4,2,2,5,17,27,11,0,0,3948,5,2,0.4,14,33,11,43,363,8,63168,20,340,0
134409,4,2,4,3,2,5,17,27,11,0,0,3948,5,2,0.4,15,32,12,43,384,8,94752,20,340,0
134410,4,2,4,4,2,5,17,27,11,0,0,3948,5,2,0.4,16,31,13,43,403,8,126336,20,340,0
134414,4,2,4,5,3,5,17,27,11,0,0,3948,5,2,0.4,20,30,14,43,420,8,236880,20,340,0
134457,1,3,5,1,1,3,9,0,0,29,13,3950,4,3,0.75,16,29,15,43,435,3,19750,15,135,0
134464,1,3,5,2,2,3,9,0,0,29,13,3950,4,3,0.75,23,28,16,43,448,3,79000,15,135,0
134471,1,3,5,3,2,3,9,0,0,29,13,3950,4,3,0.75,30,27,17,43,459,3,118500,15,135,0
134478,1,3,5,4,2,3,9,0,0,29,13,3950,4,3,0.75,37,26,18,43,468,3,158000,15,135,0
134485,1,3,5,5,3,3,9,0,0,29,13,3950,4,3,0.75,44,25,19,43,475,3,296250,15,135,0
134486,1,3,1,1,4,3,10,0,0,29,13,3953,4,3,0.75,44,24,20,43,480,3,15812,3,30,0
134582,1,2,3,1,4,3,9,27,11,29,13,3953,3,2,0.6666666666666666,12,23,21,43,483,2,47436,9,81,0
134583,4,2,4,1,1,5,17,27,11,0,0,3953,5,2,0.4,13,22,22,43,484,8,15812,20,340,0
134584,4,2,4,2,2,5,17,27,11,0,0,3953,5,2,0.4,14,21,23,43,483,8,63248,20,340,0
134585,4,2,4,3,2,5,17,27,11,0,0,3953,5,2,0.4,15,20,24,43,480,8,94872,20,340,0
134586,4,2,4,4,2,5,17,27,11,0,0,3953,5,2,0.4,16,19,25,43,475,8,126496,20,340,0
134590,4,2,4,5,3,5,17,27,11,0,0,3953,5,2,0.4,20,18,26,43,468,8,237180,20,340,0
134751,4,2,4,1,1,5,17,27,11,0,0,3957,5,2,0.4,13,17,27,43,459,8,15828,20,340,0
134752,4,2,4,2,2,5,17,27,11,0,0,3957,5,2,0.4,14,16,28,43,448,8,63312,20,340,0
134753,4,2,4,3,2,5,17,27,11,0,0,3957,5,2,0.4,15,15,29,43,435,8,94968,20,340,0
134754,4,2,4,4,2,5,17,27,11,0,0,3957,5,2,0.4,16,14,30,43,420,8,126624,20,340,0
134758,4,2,4,5,3,5,17,27,11,0,0,3957,5,2,0.4,20,13,31,43,403,8,237420,20,340,0
134856,4,2,6,1,1,3,9,26,10,24,8,3961,2,1,0.5,8,12,32,43,384,8,23766,18,162,0
134863,4,2,6,2,2,3,9,26,10,24,8,3961,2,1,0.5,15,11,33,43,363,8,95064,18,162,0
134870,4,2,6,3,2,3,9,26,10,24,8,3961,2,1,0.5,22,10,34,43,340,8,142596,18,162,0
134877,4,2,6,4,2,3,9,26,10,24,8,3961,2,1,0.5,29,9,35,43,315,8,190128,18,162,0
134884,4,2,6,5,3,3,9,26,10,24,8,3961,2,1,0.5,36,8,36,43,288,8,356490,18,162,0
134885,4,2,2,1,4,3,10,26,10,24,8,3962,2,1,0.5,36,7,37,43,259,8,31696,6,60,0
134930,2,4,4,1,1,5,17,24,8,6,6,3962,3,1,0.3333333333333333,8,6,38,43,228,8,15848,20,340,0
134931,2,4,4,2,2,5,17,24,8,6,6,3962,3,1,0.3333333333333333,9,5,39,43,195,8,63392,20,340,0
134932,2,4,3,1,4,3,9,24,8,26,10,3962,2,1,0.5,10,4,40,43,160,8,47544,9,81,0
134933,2,4,4,3,2,5,17,24,8,6,6,3962,3,1,0.3333333333333333,11,3,41,43,123,8,95088,20,340,0
134934,2,4,4,4,2,5,17,24,8,6,6,3962,3,1,0.3333333333333333,12,2,42,43,84,8,126784,20,340,0
134937,2,4,4,5,3,5,17,24,8,6,6,3962,3,1,0.3333333333333333,15,1,43,43,43,8,237720,20,340,0
135070,4,2,6,1,1,3,9,27,11,24,8,3963,3,2,0.6666666666666666,12,36,1,36,36,8,23778,18,162,0
135077,4,2,6,2,2,3,9,27,11,24,8,3963,3,2,0.6666666666666666,19,35,2,36,70,8,95112,18,162,0
135084,4,2,6,3,2,3,9,27,11,24,8,3963,3,2,0.6666666666666666,26,34,3,36,102,8,142668,18,162,0
135091,4,2,6,4,2,3,9,27,11,24,8,3963,3,2,0.6666666666666666,33,33,4,36,132,8,190224,18,162,0
135098,4,2,6,5,3,3,9,27,11,24,8,3963,3,2,0.6666666666666666,40,32,5,36,160,8,356670,18,162,0
135099,4,2,2,1,4,3,10,27,11,24,8,3964,3,2,0.6666666666666666,40,31,6,36,186,8,31712,6,60,0
135144,2,4,4,1,1,5,17,24,8,6,6,3964,3,1,0.3333333333333333,8,30,7,36,210,8,15856,20,340,0
135145,2,4,4,2,2,5,17,24,8,6,6,3964,3,1,0.3333333333333333,9,29,8,36,232,8,63424,20,340,0
135146,2,4,4,3,2,5,17,24,8,6,6,3964,3,1,0.3333333333333333,10,28,9,36,252,8,95136,20,340,0
135147,2,4,4,4,2,5,17,24,8,6,6,3964,3,1,0.3333333333333333,11,27,10,36,270,8,126848,20,340,0
135148,2,4,3,1,4,3,9,24,8,27,11,3964,3,1,0.3333333333333333,12,26,11,36,286,8,47568,9,81,0
135151,2,4,4,5,3,5,17,24,8,6,6,3964,3,1,0.3333333333333333,15,25,12,36,300,8,237840,20,340,0
135231,4,2,4,1,1,5,17,27,11,0,0,3966,5,2,0.4,13,24,13,36,312,8,15864,20,340,0
135232,4,2,4,2,2,5,17,27,11,0,0,3966,5,2,0.4,14,23,14,36,322,8,63456,20,340,0
135233,4,2,4,3,2,5,17,27,11,0,0,3966,5,2,0.4,15,22,15,36,330,8,95184,20,340,0
135234,4,2,4,4,2,5,17,27,11,0,0,3966,5,2,0.4,16,21,16,36,336,8,126912,20,340,0
135238,4,2,4,5,3,5,17,27,11,0,0,3966,5,2,0.4,20,20,17,36,340,8,237960,20,340,0
135330,4,2,3,1,4,3,9,27,11,28,12,3969,4,2,0.5,12,19,18,36,342,8,47628,9,81,0
135703,4,2,6,1,1,3,9,26,10,24,8,3976,2,1,0.5,8,18,19,36,342,8,23856,18,162,0
135710,4,2,6,2,2,3,9,26,10,24,8,3976,2,1,0.5,15,17,20,36,340,8,95424,18,162,0
135717,4,2,6,3,2,3,9,26,10,24,8,3976,2,1,0.5,22,16,21,36,336,8,143136,18,162,0
135724,4,2,6,4,2,3,9,26,10,24,8,3976,2,1,0.5,29,15,22,36,330,8,190848,18,162,0
135731,4,2,6,5,3,3,9,26,10,24,8,3976,2,1,0.5,36,14,23,36,322,8,357840,18,162,0
135732,4,2,2,1,4,3,10,26,10,24,8,3978,2,1,0.5,36,13,24,36,312,8,31824,6,60,0
135776,2,4,3,1,4,3,9,24,8,26,10,3978,2,1,0.5,8,12,25,36,300,8,47736,9,81,0
135777,2,4,4,1,1,5,17,24,8,6,6,3978,3,1,0.3333333333333333,9,11,26,36,286,8,15912,20,340,0
135778,2,4,4,2,2,5,17,24,8,6,6,3978,3,1,0.3333333333333333,10,10,27,36,270,8,63648,20,340,0
135779,2,4,4,3,2,5,17,24,8,6,6,3978,3,1,0.3333333333333333,11,9,28,36,252,8,95472,20,340,0
135780,2,4,4,4,2,5,17,24,8,6,6,3978,3,1,0.3333333333333333,12,8,29,36,232,8,127296,20,340,0
135784,2,4,4,5,3,5,17,24,8,6,6,3978,3,1,0.3333333333333333,16,7,30,36,210,8,238680,20,340,0
135945,4,2,4,1,1,5,17,27,11,0,0,3982,5,2,0.4,13,6,31,36,186,8,15928,20,340,0
135946,4,2,4,2,2,5,17,27,11,0,0,3982,5,2,0.4,14,5,32,36,160,8,63712,20,340,0
135947,4,2,4,3,2,5,17,27,11,0,0,3982,5,2,0.4,15,4,33,36,132,8,95568,20,340,0
135948,4,2,4,4,2,5,17,27,11,0,0,3982,5,2,0.4,16,3,34,36,102,8,127424,20,340,0
135950,4,2,3,1,4,3,9,27,11,28,12,3981,4,2,0.5,12,2,35,36,70,8,47772,9,81,0
135952,4,2,4,5,3,5,17,27,11,0,0,3982,5,2,0.4,20,1,36,36,36,8,238920,20,340,0
136005,0,3,5,1,1,3,9,0,0,25,9,3983,3,3,1.0,16,75,1,75,75,0,19915,15,135,0
136012,0,3,5,2,2,3,9,0,0,25,9,3983,3,3,1.0,23,74,2,75,148,0,79660,15,135,0
136019,0,3,5,3,2,3,9,0,0,25,9,3983,3,3,1.0,30,73,3,75,219,0,119490,15,135,0
136026,0,3,5,4,2,3,9,0,0,25,9,3983,3,3,1.0,37,72,4,75,288,0,159320,15,135,0
136033,0,3,5,5,3,3,9,0,0,25,9,3983,3,3,1.0,44,71,5,75,355,0,298725,15,135,0
136034,0,3,1,1,4,3,10,0,0,25,9,3985,3,3,1.0,44,70,6,75,420,0,15940,3,30,0
136041,4,0,6,1,1,3,12,25,9,24,8,3983,1,0,0.0,4,69,7,75,483,0,23898,18,216,0
136046,4,2,6,1,1,3,9,26,10,24,8,3984,2,1,0.5,8,68,8,75,544,8,23904,18,162,0
136048,4,0,6,2,2,3,12,25,9,24,8,3983,1,0,0.0,11,67,9,75,603,0,95592,18,216,0
136053,4,2,6,2,2,3,9,26,10,24,8,3984,2,1,0.5,15,66,10,75,660,8,95616,18,162,0
136055,4,0,6,3,2,3,12,25,9,24,8,3983,1,0,0.0,18,65,11,75,715,0,143388,18,216,0
136060,4,2,6,3,2,3,9,26,10,24,8,3984,2,1,0.5,22,64,12,75,768,8,143424,18,162,0
136062,4,0,6,4,2,3,12,25,9,24,8,3983,1,0,0.0,25,63,13,75,819,0,191184,18,216,0
136067,4,2,6,4,2,3,9,26,10,24,8,3984,2,1,0.5,29,62,14,75,868,8,191232,18,162,0
136069,4,0,6,5,3,3,12,25,9,24,8,3983,1,0,0.0,32,61,15,75,915,0,358470,18,216,0
136070,4,0,2,1,4,3,9,25,9,24,8,3985,1,0,0.0,32,60,16,75,960,0,31880,6,54,0
136071,4,0,7,1,4,3,10,25,9,0,0,3983,3,0,0.0,5,59,17,75,1003,0,111524,21,210,0
136074,4,2,6,5,3,3,9,26,10,24,8,3984,2,1,0.5,36,58,18,75,1044,8,358560,18,162,0
136075,4,2,2,1,4,3,10,26,10,24,8,3986,2,1,0.5,36,57,19,75,1083,8,31888,6,60,0
136114,0,4,3,1,4,3,9,24,8,25,9,3985,1,1,1.0,8,56,20,75,1120,0,47820,9,81,0
136115,0,3,5,1,1,3,9,6,6,25,9,3987,2,2,1.0,12,55,21,75,1155,0,19935,15,135,0
136120,2,4,3,1,4,3,9,24,8,26,10,3986,2,1,0.5,8,54,22,75,1188,8,47832,9,81,0
136122,0,3,5,2,2,3,9,6,6,25,9,3987,2,2,1.0,19,53,23,75,1219,0,79740,15,135,0
136123,2,4,4,1,1,5,17,24,8,7,7,3986,4,1,0.25,11,52,24,75,1248,8,15944,20,340,0
136124,2,4,4,2,2,5,17,24,8,7,7,3986,4,1,0.25,12,51,25,75,1275,8,63776,20,340,0
136125,2,4,4,3,2,5,17,24,8,7,7,3986,4,1,0.25,13,50,26,75,1300,8,95664,20,340,0
136126,2,4,4,4,2,5,17,24,8,7,7,3986,4,1,0.25,14,49,27,75,1323,8,127552,20,340,0
136129,0,3,5,3,2,3,9,6,6,25,9,3987,2,2,1.0,26,48,28,75,1344,0,119610,15,135,0
136130,2,4,4,5,3,5,17,24,8,7,7,3986,4,1,0.25,18,47,29,75,1363,8,239160,20,340,0
136136,0,3,5,4,2,3,9,6,6,25,9,3987,2,2,1.0,33,46,30,75,1380,0,159480,15,135,0
136143,0,3,5,5,3,3,9,6,6,25,9,3987,2,2,1.0,40,45,31,75,1395,0,299025,15,135,0
136144,0,3,1,1,4,3,10,6,6,25,9,3988,2,2,1.0,40,44,32,75,1408,0,15952,3,30,0
136151,4,0,6,1,1,3,11,25,9,24,8,3987,1,0,0.0,4,43,33,75,1419,0,23922,18,198,0
136158,4,0,6,2,2,3,11,25,9,24,8,3987,1,0,0.0,11,42,34,75,1428,0,95688,18,198,0
136165,4,0,6,3,2,3,11,25,9,24,8,3987,1,0,0.0,18,41,35,75,1435,0,143532,18,198,0
136172,4,0,6,4,2,3,11,25,9,24,8,3987,1,0,0.0,25,40,36,75,1440,0,191376,18,198,0
136179,4,0,6,5,3,3,11,25,9,24,8,3987,1,0,0.0,32,39,37,75,1443,0,358830,18,198,0
136180,4,0,2,1,4,3,12,25,9,24,8,3988,1,0,0.0,32,38,38,75,1444,0,31904,6,72,0
136181,2,0,7,1,4,3,9,25,9,6,6,3987,2,0,0.0,5,37,39,75,1443,0,111636,21,189,0
136207,4,2,6,1,1,3,9,27,11,24,8,3990,3,2,0.6666666666666666,12,36,40,75,1440,8,23940,18,162,0
136214,4,2,6,2,2,3,9,27,11,24,8,3990,3,2,0.6666666666666666,19,35,41,75,1435,8,95760,18,162,0
136221,4,2,6,3,2,3,9,27,11,24,8,3990,3,2,0.6666666666666666,26,34,42,75,1428,8,143640,18,162,0
136224,2,4,4,1,1,5,17,24,8,6,6,3988,3,1,0.3333333333333333,8,33,43,75,1419,8,15952,20,340,0
136225,2,4,4,2,2,5,17,24,8,6,6,3988,3,1,0.3333333333333333,9,32,44,75,1408,8,63808,20,340,0
136226,2,4,4,3,2,5,17,24,8,6,6,3988,3,1,0.3333333333333333,10,31,45,75,1395,8,95712,20,340,0
136227,2,4,4,4,2,5,17,24,8,6,6,3988,3,1,0.3333333333333333,11,30,46,75,1380,8,127616,20,340,0
136228,0,4,3,1,4,3,9,24,8,25,9,3988,1,1,1.0,12,29,47,75,1363,0,47856,9,81,0
136228,4,2,6,4,2,3,9,27,11,24,8,3990,3,2,0.6666666666666666,33,28,48,75,1344,8,191520,18,162,0
136231,2,4,4,5,3,5,17,24,8,6,6,3988,3,1,0.3333333333333333,15,27,49,75,1323,8,239280,20,340,0
136235,4,2,6,5,3,3,9,27,11,24,8,3990,3,2,0.6666666666666666,40,26,50,75,1300,8,359100,18,162,0
136236,4,2,2,1,4,3,10,27,11,24,8,3992,3,2,0.6666666666666666,40,25,51,75,1275,8,31936,6,60,0
136280,2,4,3,1,4,3,9,24,8,27,11,3992,3,1,0.3333333333333333,8,24,52,75,1248,8,47904,9,81,0
136281,2,4,4,1,1,5,17,24,8,7,7,3992,4,1,0.25,9,23,53,75,1219,8,15968,20,340,0
136282,2,4,4,2,2,5,17,24,8,7,7,3992,4,1,0.25,10,22,54,75,1188,8,63872,20,340,0
136283,2,4,4,3,2,5,17,24,8,7,7,3992,4,1,0.25,11,21,55,75,1155,8,95808,20,340,0
136284,2,4,4,4,2,5,17,24,8,7,7,3992,4,1,0.25,12,20,56,75,1120,8,127744,20,340,0
136286,4,2,3,1,4,3,9,27,11,28,12,3991,4,2,0.5,12,19,57,75,1083,8,47892,9,81,0
136287,4,2,4,1,1,5,17,27,11,0,0,3991,5,2,0.4,13,18,58,75,1044,8,15964,20,340,0
136288,4,2,4,2,2,5,17,27,11,0,0,3991,5,2,0.4,14,17,59,75,1003,8,63856,20,340,0
136288,2,4,4,5,3,5,17,24,8,7,7,3992,4,1,0.25,16,16,60,75,960,8,239520,20,340,0
136289,4,2,4,3,2,5,17,27,11,0,0,3991,5,2,0.4,15,15,61,75,915,8,95784,20,340,0
136290,4,2,4,4,2,5,17,27,11,0,0,3991,5,2,0.4,16,14,62,75,868,8,127712,20,340,0
136294,4,2,4,5,3,5,17,27,11,0,0,3991,5,2,0.4,20,13,63,75,819,8,239460,20,340,0
136429,4,2,6,1,1,3,9,27,11,24,8,3997,3,2,0.6666666666666666,12,12,64,75,768,8,23982,18,162,0
136436,4,2,6,2,2,3,9,27,11,24,8,3997,3,2,0.6666666666666666,19,11,65,75,715,8,95928,18,162,0
136443,4,2,6,3,2,3,9,27,11,24,8,3997,3,2,0.6666666666666666,26,10,66,75,660,8,143892,18,162,0
136450,4,2,6,4,2,3,9,27,11,24,8,3997,3,2,0.6666666666666666,33,9,67,75,603,8,191856,18,162,0
136457,4,2,6,5,3,3,9,27,11,24,8,3997,3,2,0.6666666666666666,40,8,68,75,544,8,359730,18,162,0
136458,4,2,2,1,4,3,10,27,11,24,8,3990,3,2,0.6666666666666666,40,7,69,75,483,8,31920,6,60,0
136502,2,4,3,1,4,3,9,24,8,27,11,3990,3,1,0.3333333333333333,8,6,70,75,420,8,47880,9,81,0
136503,2,4,4,1,1,5,17,24,8,7,7,3990,4,1,0.25,9,5,71,75,355,8,15960,20,340,0
136504,2,4,4,2,2,5,17,24,8,7,7,3990,4,1,0.25,10,4,72,75,288,8,63840,20,340,0
136505,2,4,4,3,2,5,17,24,8,7,7,3990,4,1,0.25,11,3,73,75,219,8,95760,20,340,0
136506,2,4,4,4,2,5,17,24,8,7,7,3990,4,1,0.25,12,2,74,75,148,8,127680,20,340,0
136510,2,4,4,5,3,5,17,24,8,7,7,3990,4,1,0.25,16,1,75,75,75,8,239400,20,340,0
137863,4,2,6,1,1,3,9,26,10,24,8,4026,2,1,0.5,8,8,1,8,8,8,24156,18,162,0
137870,4,2,6,2,2,3,9,26,10,24,8,4026,2,1,0.5,15,7,2,8,14,8,96624,18,162,0
137877,4,2,6,3,2,3,9,26,10,24,8,4026,2,1,0.5,22,6,3,8,18,8,144936,18,162,0
137884,4,2,6,4,2,3,9,26,10,24,8,4026,2,1,0.5,29,5,4,8,20,8,193248,18,162,0
137891,4,2,6,5,3,3,9,26,10,24,8,4026,2,1,0.5,36,4,5,8,20,8,362340,18,162,0
137892,4,2,2,1,4,3,10,26,10,24,8,4027,2,1,0.5,36,3,6,8,18,8,32216,6,60,0
137893,4,2,7,1,4,3,11,26,10,0,0,4026,4,1,0.25,9,2,7,8,14,8,112728,21,231,0
137940,2,4,3,1,4,3,9,24,8,26,10,4027,2,1,0.5,12,1,8,8,8,8,48324,9,81,0
138084,4,2,6,1,1,3,9,27,11,24,8,4029,3,2,0.6666666666666666,12,88,1,88,88,8,24174,18,162,0
138091,4,2,6,2,2,3,9,27,11,24,8,4029,3,2,0.6666666666666666,19,87,2,88,174,8,96696,18,162,0
138098,4,2,6,3,2,3,9,27,11,24,8,4029,3,2,0.6666666666666666,26,86,3,88,258,8,145044,18,162,0
138105,4,2,6,4,2,3,9,27,11,24,8,4029,3,2,0.6666666666666666,33,85,4,88,340,8,193392,18,162,0
138112,4,2,6,5,3,3,9,27,11,24,8,4029,3,2,0.6666666666666666,40,84,5,88,420,8,362610,18,162,0
138113,4,2,2,1,4,3,10,27,11,24,8,4031,3,2,0.6666666666666666,40,83,6,88,498,8,32248,6,60,0
138114,4,2,7,1,4,3,11,27,11,0,0,4029,5,2,0.4,14,82,7,88,574,8,112812,21,231,0
138158,2,4,3,1,4,3,9,24,8,27,11,4031,3,1,0.3333333333333333,8,81,8,88,648,8,48372,9,81,0
138269,4,2,6,1,1,3,9,26,10,24,8,4033,2,1,0.5,8,80,9,88,720,8,24198,18,162,0
138276,4,2,6,2,2,3,9,26,10,24,8,4033,2,1,0.5,15,79,10,88,790,8,96792,18,162,0
138283,4,2,6,3,2,3,9,26,10,24,8,4033,2,1,0.5,22,78,11,88,858,8,145188,18,162,0
138290,4,2,6,4,2,3,9,26,10,24,8,4033,2,1,0.5,29,77,12,88,924,8,193584,18,162,0
138297,4,2,6,5,3,3,9,26,10,24,8,4033,2,1,0.5,36,76,13,88,988,8,362970,18,162,0
138298,4,2,2,1,4,3,10,26,10,24,8,4035,2,1,0.5,36,75,14,88,1050,8,32280,6,60,0
138336,4,2,3,1,4,3,9,27,11,28,12,4034,4,2,0.5,12,74,15,88,1110,8,48408,9,81,0
138337,4,2,4,1,1,5,17,27,11,0,0,4034,5,2,0.4,13,73,16,88,1168,8,16136,20,340,0
138338,4,2,4,2,2,5,17,27,11,0,0,4034,5,2,0.4,14,72,17,88,1224,8,64544,20,340,0
138339,4,2,4,3,2,5,17,27,11,0,0,4034,5,2,0.4,15,71,18,88,1278,8,96816,20,340,0
138340,4,2,4,4,2,5,17,27,11,0,0,4034,5,2,0.4,16,70,19,88,1330,8,129088,20,340,0
138342,2,4,3,1,4,3,9,24,8,26,10,4035,2,1,0.5,8,69,20,88,1380,8,48420,9,81,0
138343,2,4,4,1,1,5,17,24,8,7,7,4035,4,1,0.25,9,68,21,88,1428,8,16140,20,340,0
138344,4,2,4,5,3,5,17,27,11,0,0,4034,5,2,0.4,20,67,22,88,1474,8,242040,20,340,0
138344,2,4,4,2,2,5,17,24,8,7,7,4035,4,1,0.25,10,66,23,88,1518,8,64560,20,340,0
138345,2,4,4,3,2,5,17,24,8,7,7,4035,4,1,0.25,11,65,24,88,1560,8,96840,20,340,0
138346,2,4,4,4,2,5,17,24,8,7,7,4035,4,1,0.25,12,64,25,88,1600,8,129120,20,340,0
138350,2,4,4,5,3,5,17,24,8,7,7,4035,4,1,0.25,16,63,26,88,1638,8,242100,20,340,0
138388,4,2,6,1,1,3,9,26,10,24,8,4036,2,1,0.5,8,62,27,88,1674,8,24216,18,162,0
138395,4,2,6,2,2,3,9,26,10,24,8,4036,2,1,0.5,15,61,28,88,1708,8,96864,18,162,0
138402,4,2,6,3,2,3,9,26,10,24,8,4036,2,1,0.5,22,60,29,88,1740,8,145296,18,162,0
138409,4,2,6,4,2,3,9,26,10,24,8,4036,2,1,0.5,29,59,30,88,1770,8,193728,18,162,0
138416,4,2,6,5,3,3,9,26,10,24,8,4036,2,1,0.5,36,58,31,88,1798,8,363240,18,162,0
138417,4,2,2,1,4,3,10,26,10,24,8,4037,2,1,0.5,36,57,32,88,1824,8,32296,6,60,0
138464,2,4,3,1,4,3,9,24,8,26,10,4037,2,1,0.5,8,56,33,88,1848,8,48444,9,81,0
138465,2,4,4,1,1,5,17,24,8,6,6,4037,3,1,0.3333333333333333,9,55,34,88,1870,8,16148,20,340,0
