timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
14620,1,4,1,1,4,3,9,0,0,22,6,421,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1684,3,27,9,1
14659,0,1,1,1,4,3,9,4,4,18,2,422,3,3,1.0,16,1,1,1,1,1,0,1,4,1688,3,27,9,1
14667,4,0,2,1,4,3,12,18,2,20,4,422,3,0,0.0,4,1,1,1,1,1,0,2,8,3376,6,36,18,1
14723,1,4,5,1,1,3,9,0,0,22,6,424,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,2120,15,27,45,1
14728,0,1,3,1,4,3,9,20,4,18,2,422,3,3,1.0,16,8,1,8,8,64,0,3,12,5064,9,27,27,1
14730,1,4,5,2,2,3,9,0,0,22,6,424,3,2,0.6666666666666666,19,7,2,8,14,112,4,10,20,8480,15,27,45,1
14737,1,4,5,3,2,3,9,0,0,22,6,424,3,2,0.6666666666666666,26,6,3,8,18,144,4,15,30,12720,15,27,45,1
14744,1,4,5,4,2,3,9,0,0,22,6,424,3,2,0.6666666666666666,33,5,4,8,20,160,4,20,40,16960,15,27,45,1
14751,1,4,5,5,3,3,9,0,0,22,6,424,3,2,0.6666666666666666,40,4,5,8,20,160,4,25,75,31800,15,27,45,1
14752,1,4,1,1,4,3,10,0,0,22,6,426,3,2,0.6666666666666666,40,3,6,8,18,144,4,1,4,1704,3,30,9,1
14774,0,1,1,1,4,3,9,7,7,18,2,428,2,2,1.0,12,2,7,8,14,112,0,1,4,1712,3,27,9,1
14782,4,0,2,1,4,3,9,18,2,20,4,428,3,0,0.0,4,1,8,8,8,64,0,2,8,3424,6,27,18,1
14846,0,1,3,1,4,3,9,20,4,18,2,428,3,3,1.0,20,1,1,1,1,1,0,3,12,5136,9,27,27,1
14975,1,4,5,1,1,3,9,0,0,26,10,433,4,2,0.5,12,4,1,4,4,16,4,5,5,2165,15,27,45,1
14982,1,4,5,2,2,3,9,0,0,26,10,433,4,2,0.5,19,3,2,4,6,24,4,10,20,8660,15,27,45,1
14989,1,4,5,3,2,3,9,0,0,26,10,433,4,2,0.5,26,2,3,4,6,24,4,15,30,12990,15,27,45,1
14996,1,4,5,4,2,3,9,0,0,26,10,433,4,2,0.5,33,1,4,4,4,16,4,20,40,17320,15,27,45,1
15003,1,4,5,5,3,3,9,0,0,26,10,433,4,2,0.5,40,2,1,2,2,4,4,25,75,32475,15,27,45,1
15004,1,4,1,1,4,3,10,0,0,26,10,434,4,2,0.5,40,1,2,2,2,4,4,1,4,1736,3,30,9,1
15114,0,1,5,1,1,3,9,4,4,18,2,438,3,3,1.0,16,20,1,20,20,400,0,5,5,2190,15,27,45,1
15121,0,1,5,2,2,3,9,4,4,18,2,438,3,3,1.0,23,19,2,20,38,760,0,10,20,8760,15,27,45,1
15128,0,1,5,3,2,3,9,4,4,18,2,438,3,3,1.0,30,18,3,20,54,1080,0,15,30,13140,15,27,45,1
15135,0,1,5,4,2,3,9,4,4,18,2,438,3,3,1.0,37,17,4,20,68,1360,0,20,40,17520,15,27,45,1
15142,0,1,5,5,3,3,9,4,4,18,2,438,3,3,1.0,44,16,5,20,80,1600,0,25,75,32850,15,27,45,1
15143,0,1,1,1,4,3,10,4,4,18,2,439,3,3,1.0,44,15,6,20,90,1800,0,1,4,1756,3,30,9,1
15150,4,0,6,1,1,3,10,18,2,20,4,438,3,0,0.0,4,14,7,20,98,1960,0,6,6,2628,18,30,54,1
15152,0,1,5,1,1,3,9,7,7,18,2,441,2,2,1.0,12,13,8,20,104,2080,0,5,5,2205,15,27,45,1
15157,4,0,6,2,2,3,10,18,2,20,4,438,3,0,0.0,11,12,9,20,108,2160,0,12,24,10512,18,30,54,1
15159,0,1,5,2,2,3,9,7,7,18,2,441,2,2,1.0,19,11,10,20,110,2200,0,10,20,8820,15,27,45,1
15164,4,0,6,3,2,3,10,18,2,20,4,438,3,0,0.0,18,10,11,20,110,2200,0,18,36,15768,18,30,54,1
15166,0,1,5,3,2,3,9,7,7,18,2,441,2,2,1.0,26,9,12,20,108,2160,0,15,30,13230,15,27,45,1
15171,4,0,6,4,2,3,10,18,2,20,4,438,3,0,0.0,25,8,13,20,104,2080,0,24,48,21024,18,30,54,1
15173,0,1,5,4,2,3,9,7,7,18,2,441,2,2,1.0,33,7,14,20,98,1960,0,20,40,17640,15,27,45,1
15178,4,0,6,5,3,3,10,18,2,20,4,438,3,0,0.0,32,6,15,20,90,1800,0,30,90,39420,18,30,54,1
15179,4,0,2,1,4,3,11,18,2,20,4,439,3,0,0.0,32,5,16,20,80,1600,0,2,8,3512,6,33,18,1
15180,0,1,5,5,3,3,9,7,7,18,2,441,2,2,1.0,40,4,17,20,68,1360,0,25,75,33075,15,27,45,1
15181,0,1,1,1,4,3,10,7,7,18,2,442,2,2,1.0,40,3,18,20,54,1080,0,1,4,1768,3,30,9,1
15188,4,0,6,1,1,3,12,18,2,20,4,441,3,0,0.0,4,2,19,20,38,760,0,6,6,2646,18,36,54,1
15195,4,0,6,2,2,3,12,18,2,20,4,441,3,0,0.0,11,1,20,20,20,400,0,12,24,10584,18,36,54,1
15202,4,0,6,3,2,3,12,18,2,20,4,441,3,0,0.0,18,11,1,11,11,121,0,18,36,15876,18,36,54,1
15209,4,0,6,4,2,3,12,18,2,20,4,441,3,0,0.0,25,10,2,11,20,220,0,24,48,21168,18,36,54,1
15216,4,0,6,5,3,3,12,18,2,20,4,441,3,0,0.0,32,9,3,11,27,297,0,30,90,39690,18,36,54,1
15217,4,0,2,1,4,3,9,18,2,20,4,442,3,0,0.0,32,8,4,11,32,352,0,2,8,3536,6,27,18,1
15218,4,0,7,1,4,3,10,18,2,4,4,438,3,0,0.0,24,7,5,11,35,385,0,7,28,12264,21,30,63,1
15220,2,0,7,1,4,3,11,18,2,7,7,441,2,0,0.0,4,6,6,11,36,396,0,7,28,12348,21,33,63,1
15236,2,4,1,1,4,3,9,0,0,31,15,443,6,2,0.3333333333333333,12,5,7,11,35,385,8,1,4,1772,3,27,9,1
15240,0,1,3,1,4,3,9,20,4,18,2,439,3,3,1.0,16,4,8,11,32,352,0,3,12,5268,9,27,27,1
15273,0,1,1,1,4,3,9,4,4,18,2,444,3,3,1.0,16,3,9,11,27,297,0,1,4,1776,3,27,9,1
15278,0,1,3,1,4,3,10,20,4,18,2,442,3,3,1.0,16,2,10,11,20,220,0,3,12,5304,9,30,27,1
15281,4,0,2,1,4,3,12,18,2,20,4,444,3,0,0.0,4,1,11,11,11,121,0,2,8,3552,6,36,18,1
15319,0,1,1,1,4,3,9,7,7,18,2,445,2,2,1.0,12,6,1,6,6,36,0,1,4,1780,3,27,9,1
15327,4,0,2,1,4,3,9,18,2,20,4,445,3,0,0.0,4,5,2,6,10,60,0,2,8,3560,6,27,18,1
15346,0,1,3,1,4,3,9,20,4,18,2,444,3,3,1.0,20,4,3,6,12,72,0,3,12,5328,9,27,27,1
15369,0,4,1,1,4,3,9,0,0,18,2,447,2,2,1.0,12,3,4,6,12,72,0,1,4,1788,3,27,9,1
15377,4,0,2,1,4,3,10,18,2,20,4,447,3,0,0.0,4,2,5,6,10,60,0,2,8,3576,6,30,18,1
15388,0,1,3,1,4,3,9,20,4,18,2,445,3,3,1.0,16,1,6,6,6,36,0,3,12,5340,9,27,27,1
15439,0,1,3,1,4,3,9,20,4,18,2,447,3,3,1.0,17,9,1,9,9,81,0,3,12,5364,9,27,27,1
15440,0,1,1,1,4,3,10,4,4,18,2,449,3,3,1.0,16,8,2,9,16,144,0,1,4,1796,3,30,9,1
15448,4,0,2,1,4,3,11,18,2,20,4,449,3,0,0.0,4,7,3,9,21,189,0,2,8,3592,6,33,18,1
15456,1,4,5,1,1,3,9,0,0,22,6,450,3,2,0.6666666666666666,12,6,4,9,24,216,4,5,5,2250,15,27,45,1
15463,1,4,5,2,2,3,9,0,0,22,6,450,3,2,0.6666666666666666,19,5,5,9,25,225,4,10,20,9000,15,27,45,1
15470,1,4,5,3,2,3,9,0,0,22,6,450,3,2,0.6666666666666666,26,4,6,9,24,216,4,15,30,13500,15,27,45,1
15477,1,4,5,4,2,3,9,0,0,22,6,450,3,2,0.6666666666666666,33,3,7,9,21,189,4,20,40,18000,15,27,45,1
15484,1,4,5,5,3,3,9,0,0,22,6,450,3,2,0.6666666666666666,40,2,8,9,16,144,4,25,75,33750,15,27,45,1
15485,1,4,1,1,4,3,10,0,0,22,6,451,3,2,0.6666666666666666,40,1,9,9,9,81,4,1,4,1804,3,30,9,1
15512,0,1,3,1,4,3,9,20,4,18,2,449,3,3,1.0,20,17,1,17,17,289,0,3,12,5388,9,27,27,1
15520,0,1,1,1,4,3,9,7,7,18,2,452,2,2,1.0,12,16,2,17,32,544,0,1,4,1808,3,27,9,1
15526,0,1,5,1,1,3,9,4,4,18,2,453,3,3,1.0,16,15,3,17,45,765,0,5,5,2265,15,27,45,1
15528,4,0,2,1,4,3,12,18,2,20,4,452,3,0,0.0,4,14,4,17,56,952,0,2,8,3616,6,36,18,1
15533,0,1,5,2,2,3,9,4,4,18,2,453,3,3,1.0,23,13,5,17,65,1105,0,10,20,9060,15,27,45,1
15540,0,1,5,3,2,3,9,4,4,18,2,453,3,3,1.0,30,12,6,17,72,1224,0,15,30,13590,15,27,45,1
15547,0,1,5,4,2,3,9,4,4,18,2,453,3,3,1.0,37,11,7,17,77,1309,0,20,40,18120,15,27,45,1
15554,0,1,5,5,3,3,9,4,4,18,2,453,3,3,1.0,44,10,8,17,80,1360,0,25,75,33975,15,27,45,1
15555,0,1,1,1,4,3,10,4,4,18,2,454,3,3,1.0,44,9,9,17,81,1377,0,1,4,1816,3,30,9,1
15562,4,0,6,1,1,3,9,18,2,20,4,453,3,0,0.0,4,8,10,17,80,1360,0,6,6,2718,18,27,54,1
15569,4,0,6,2,2,3,9,18,2,20,4,453,3,0,0.0,11,7,11,17,77,1309,0,12,24,10872,18,27,54,1
15576,4,0,6,3,2,3,9,18,2,20,4,453,3,0,0.0,18,6,12,17,72,1224,0,18,36,16308,18,27,54,1
15583,4,0,6,4,2,3,9,18,2,20,4,453,3,0,0.0,25,5,13,17,65,1105,0,24,48,21744,18,27,54,1
15588,0,1,3,1,4,3,9,20,4,18,2,452,3,3,1.0,16,4,14,17,56,952,0,3,12,5424,9,27,27,1
15590,4,0,6,5,3,3,9,18,2,20,4,453,3,0,0.0,32,3,15,17,45,765,0,30,90,40770,18,27,54,1
15591,4,0,2,1,4,3,10,18,2,20,4,454,3,0,0.0,32,2,16,17,32,544,0,2,8,3632,6,30,18,1
15592,4,0,7,1,4,3,11,18,2,4,4,453,3,0,0.0,6,1,17,17,17,289,0,7,28,12684,21,33,63,1
15615,0,1,5,1,1,3,9,7,7,18,2,455,2,2,1.0,12,15,1,15,15,225,0,5,5,2275,15,27,45,1
15622,0,1,5,2,2,3,9,7,7,18,2,455,2,2,1.0,19,14,2,15,28,420,0,10,20,9100,15,27,45,1
15629,0,1,5,3,2,3,9,7,7,18,2,455,2,2,1.0,26,13,3,15,39,585,0,15,30,13650,15,27,45,1
15636,0,1,5,4,2,3,9,7,7,18,2,455,2,2,1.0,33,12,4,15,48,720,0,20,40,18200,15,27,45,1
15640,2,4,1,1,4,3,9,0,0,23,7,456,4,2,0.5,12,11,5,15,55,825,8,1,4,1824,3,27,9,1
15643,0,1,5,5,3,3,9,7,7,18,2,455,2,2,1.0,40,10,6,15,60,900,0,25,75,34125,15,27,45,1
15644,0,1,1,1,4,3,10,7,7,18,2,457,2,2,1.0,40,9,7,15,63,945,0,1,4,1828,3,30,9,1
15651,4,0,6,1,1,3,12,18,2,20,4,455,3,0,0.0,4,8,8,15,64,960,0,6,6,2730,18,36,54,1
15652,0,1,3,1,4,3,9,20,4,18,2,454,3,3,1.0,16,7,9,15,63,945,0,3,12,5448,9,27,27,1
15658,4,0,6,2,2,3,12,18,2,20,4,455,3,0,0.0,11,6,10,15,60,900,0,12,24,10920,18,36,54,1
15665,4,0,6,3,2,3,12,18,2,20,4,455,3,0,0.0,18,5,11,15,55,825,0,18,36,16380,18,36,54,1
15672,4,0,6,4,2,3,12,18,2,20,4,455,3,0,0.0,25,4,12,15,48,720,0,24,48,21840,18,36,54,1
15679,4,0,6,5,3,3,12,18,2,20,4,455,3,0,0.0,32,3,13,15,39,585,0,30,90,40950,18,36,54,1
15680,4,0,2,1,4,3,9,18,2,20,4,457,3,0,0.0,32,2,14,15,28,420,0,2,8,3656,6,27,18,1
15681,2,0,7,1,4,3,10,18,2,7,7,455,2,0,0.0,5,1,15,15,15,225,0,7,28,12740,21,30,63,1
15705,4,2,2,1,4,3,9,19,3,20,4,458,4,1,0.25,8,4,1,4,4,16,8,2,8,3664,6,27,18,1
15740,0,1,3,1,4,3,9,20,4,18,2,457,3,3,1.0,16,3,2,4,6,24,0,3,12,5484,9,27,27,1
15742,2,4,1,1,4,3,9,0,0,23,7,459,4,2,0.5,12,2,3,4,6,24,8,1,4,1836,3,27,9,1
15793,4,2,2,1,4,3,9,19,3,20,4,460,4,1,0.25,8,1,4,4,4,16,8,2,8,3680,6,27,18,1
15832,0,4,5,1,1,3,9,0,0,18,2,463,2,2,1.0,12,13,1,13,13,169,0,5,5,2315,15,27,45,1
15839,0,4,5,2,2,3,9,0,0,18,2,463,2,2,1.0,19,12,2,13,24,312,0,10,20,9260,15,27,45,1
15846,0,4,5,3,2,3,9,0,0,18,2,463,2,2,1.0,26,11,3,13,33,429,0,15,30,13890,15,27,45,1
15853,0,4,5,4,2,3,9,0,0,18,2,463,2,2,1.0,33,10,4,13,40,520,0,20,40,18520,15,27,45,1
15860,0,4,5,5,3,3,9,0,0,18,2,463,2,2,1.0,40,9,5,13,45,585,0,25,75,34725,15,27,45,1
15861,0,4,1,1,4,3,10,0,0,18,2,464,2,2,1.0,40,8,6,13,48,624,0,1,4,1856,3,30,9,1
15868,4,0,6,1,1,3,11,18,2,20,4,463,3,0,0.0,4,7,7,13,49,637,0,6,6,2778,18,33,54,1
15875,4,0,6,2,2,3,11,18,2,20,4,463,3,0,0.0,11,6,8,13,48,624,0,12,24,11112,18,33,54,1
15882,4,0,6,3,2,3,11,18,2,20,4,463,3,0,0.0,18,5,9,13,45,585,0,18,36,16668,18,33,54,1
15889,4,0,6,4,2,3,11,18,2,20,4,463,3,0,0.0,25,4,10,13,40,520,0,24,48,22224,18,33,54,1
15896,4,0,6,5,3,3,11,18,2,20,4,463,3,0,0.0,32,3,11,13,33,429,0,30,90,41670,18,33,54,1
15897,4,0,2,1,4,3,12,18,2,20,4,464,3,0,0.0,32,2,12,13,24,312,0,2,8,3712,6,36,18,1
15898,4,0,7,1,4,3,9,18,2,0,0,463,2,0,0.0,6,1,13,13,13,169,0,7,28,12964,21,27,63,1
15958,0,1,3,1,4,3,9,20,4,18,2,464,3,3,1.0,16,3,1,3,3,9,0,3,12,5568,9,27,27,1
15991,0,4,1,1,4,3,9,0,0,18,2,469,2,2,1.0,12,2,2,3,4,12,0,1,4,1876,3,27,9,1
15999,4,0,2,1,4,3,10,18,2,20,4,469,3,0,0.0,4,1,3,3,3,9,0,2,8,3752,6,30,18,1
16063,0,1,3,1,4,3,9,20,4,18,2,469,3,3,1.0,19,1,1,1,1,1,0,3,12,5628,9,27,27,1
16166,0,4,1,1,4,3,9,0,0,18,2,475,2,2,1.0,12,2,1,2,2,4,0,1,4,1900,3,27,9,1
16174,4,0,2,1,4,3,11,18,2,20,4,475,3,0,0.0,4,1,2,2,2,4,0,2,8,3800,6,33,18,1
16234,0,1,3,1,4,3,9,20,4,18,2,475,3,3,1.0,16,9,1,9,9,81,0,3,12,5700,9,27,27,1
16253,0,4,5,1,1,3,9,0,0,18,2,478,2,2,1.0,12,8,2,9,16,144,0,5,5,2390,15,27,45,1
16260,0,4,5,2,2,3,9,0,0,18,2,478,2,2,1.0,19,7,3,9,21,189,0,10,20,9560,15,27,45,1
16267,0,4,5,3,2,3,9,0,0,18,2,478,2,2,1.0,26,6,4,9,24,216,0,15,30,14340,15,27,45,1
16274,0,4,5,4,2,3,9,0,0,18,2,478,2,2,1.0,33,5,5,9,25,225,0,20,40,19120,15,27,45,1
16281,0,4,5,5,3,3,9,0,0,18,2,478,2,2,1.0,40,4,6,9,24,216,0,25,75,35850,15,27,45,1
16282,0,4,1,1,4,3,10,0,0,18,2,479,2,2,1.0,40,3,7,9,21,189,0,1,4,1916,3,30,9,1
16289,4,0,6,1,1,3,12,18,2,20,4,478,3,0,0.0,4,2,8,9,16,144,0,6,6,2868,18,36,54,1
16296,4,0,6,2,2,3,12,18,2,20,4,478,3,0,0.0,11,1,9,9,9,81,0,12,24,11472,18,36,54,1
16303,4,0,6,3,2,3,12,18,2,20,4,478,3,0,0.0,18,6,1,6,6,36,0,18,36,17208,18,36,54,1
16310,4,0,6,4,2,3,12,18,2,20,4,478,3,0,0.0,25,5,2,6,10,60,0,24,48,22944,18,36,54,1
16317,4,0,6,5,3,3,12,18,2,20,4,478,3,0,0.0,32,4,3,6,12,72,0,30,90,43020,18,36,54,1
16318,4,0,2,1,4,3,9,18,2,20,4,479,3,0,0.0,32,3,4,6,12,72,0,2,8,3832,6,27,18,1
16319,4,0,7,1,4,3,10,18,2,0,0,478,2,0,0.0,5,2,5,6,10,60,0,7,28,13384,21,30,63,1
16378,0,1,3,1,4,3,9,20,4,18,2,479,3,3,1.0,16,1,6,6,6,36,0,3,12,5748,9,27,27,1
16415,2,4,1,1,4,3,9,0,0,19,3,483,3,2,0.6666666666666666,12,2,1,2,2,4,8,1,4,1932,3,27,9,1
16431,4,2,2,1,4,3,9,19,3,20,4,483,4,1,0.25,8,1,2,2,2,4,8,2,8,3864,6,27,18,1
16620,4,2,2,1,4,3,9,19,3,20,4,489,4,1,0.25,8,1,1,1,1,1,8,2,8,3912,6,27,18,1
16722,4,2,2,1,4,3,9,19,3,20,4,495,4,1,0.25,8,1,1,1,1,1,8,2,8,3960,6,27,18,1
16907,2,4,7,1,4,3,9,16,0,7,7,498,4,2,0.5,13,1,1,1,1,1,8,7,28,13944,21,27,63,1
17075,2,4,7,1,4,3,9,17,1,7,7,504,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,14112,21,27,63,1
17091,1,4,1,1,4,3,9,0,0,22,6,507,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,2028,3,27,9,1
17247,2,4,5,1,1,3,9,0,0,23,7,511,4,2,0.5,12,1,1,1,1,1,8,5,5,2555,15,27,45,1
17254,2,4,5,2,2,3,9,0,0,23,7,511,4,2,0.5,19,1,1,1,1,1,8,10,20,10220,15,27,45,1
17261,2,4,5,3,2,3,9,0,0,23,7,511,4,2,0.5,26,10,1,10,10,100,8,15,30,15330,15,27,45,1
17268,2,4,5,4,2,3,9,0,0,23,7,511,4,2,0.5,33,9,2,10,18,180,8,20,40,20440,15,27,45,1
17270,4,2,6,1,1,3,9,19,3,20,4,510,4,1,0.25,8,8,3,10,24,240,8,6,6,3060,18,27,54,1
17275,2,4,5,5,3,3,9,0,0,23,7,511,4,2,0.5,40,7,4,10,28,280,8,25,75,38325,15,27,45,1
17276,2,4,1,1,4,3,10,0,0,23,7,514,4,2,0.5,40,6,5,10,30,300,8,1,4,2056,3,30,9,1
17277,4,2,6,2,2,3,9,19,3,20,4,510,4,1,0.25,15,5,6,10,30,300,8,12,24,12240,18,27,54,1
17284,4,2,6,3,2,3,9,19,3,20,4,510,4,1,0.25,22,4,7,10,28,280,8,18,36,18360,18,27,54,1
17291,4,2,6,4,2,3,9,19,3,20,4,510,4,1,0.25,29,3,8,10,24,240,8,24,48,24480,18,27,54,1
17298,4,2,6,5,3,3,9,19,3,20,4,510,4,1,0.25,36,2,9,10,18,180,8,30,90,45900,18,27,54,1
17299,4,2,2,1,4,3,10,19,3,20,4,512,4,1,0.25,36,1,10,10,10,100,8,2,8,4096,6,30,18,1
17300,4,2,7,1,4,3,11,19,3,4,4,510,4,1,0.25,10,3,1,3,3,9,8,7,28,14280,21,33,63,1
17384,2,4,1,1,4,3,9,0,0,19,3,516,3,2,0.6666666666666666,12,2,2,3,4,12,8,1,4,2064,3,27,9,1
17395,4,2,6,1,1,3,9,19,3,20,4,515,4,1,0.25,8,1,3,3,3,9,8,6,6,3090,18,27,54,1
17402,4,2,6,2,2,3,9,19,3,20,4,515,4,1,0.25,15,6,1,6,6,36,8,12,24,12360,18,27,54,1
17409,4,2,6,3,2,3,9,19,3,20,4,515,4,1,0.25,22,5,2,6,10,60,8,18,36,18540,18,27,54,1
17416,4,2,6,4,2,3,9,19,3,20,4,515,4,1,0.25,29,4,3,6,12,72,8,24,48,24720,18,27,54,1
17423,4,2,6,5,3,3,9,19,3,20,4,515,4,1,0.25,36,3,4,6,12,72,8,30,90,46350,18,27,54,1
17424,4,2,2,1,4,3,10,19,3,20,4,518,4,1,0.25,36,2,5,6,10,60,8,2,8,4144,6,30,18,1
17425,4,2,2,1,4,3,11,19,3,20,4,516,4,1,0.25,33,1,6,6,6,36,8,2,8,4128,6,33,18,1
17821,2,4,1,1,4,3,9,0,0,31,15,533,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,2132,3,27,9,1
17959,1,4,1,1,4,3,9,0,0,26,10,536,4,2,0.5,12,1,1,1,1,1,4,1,4,2144,3,27,9,1
18057,2,4,5,1,1,3,9,0,0,19,3,539,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,2695,15,27,45,1
18064,2,4,5,2,2,3,9,0,0,19,3,539,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,10780,15,27,45,1
18071,2,4,5,3,2,3,9,0,0,19,3,539,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,16170,15,27,45,1
18078,2,4,5,4,2,3,9,0,0,19,3,539,3,2,0.6666666666666666,33,3,1,3,3,9,8,20,40,21560,15,27,45,1
18085,2,4,5,5,3,3,9,0,0,19,3,539,3,2,0.6666666666666666,40,2,2,3,4,12,8,25,75,40425,15,27,45,1
18086,2,4,1,1,4,3,10,0,0,19,3,540,3,2,0.6666666666666666,40,1,3,3,3,9,8,1,4,2160,3,30,9,1
18101,4,2,6,1,1,3,9,19,3,20,4,539,4,1,0.25,8,7,1,7,7,49,8,6,6,3234,18,27,54,1
18108,4,2,6,2,2,3,9,19,3,20,4,539,4,1,0.25,15,6,2,7,12,84,8,12,24,12936,18,27,54,1
18115,4,2,6,3,2,3,9,19,3,20,4,539,4,1,0.25,22,5,3,7,15,105,8,18,36,19404,18,27,54,1
18122,4,2,6,4,2,3,9,19,3,20,4,539,4,1,0.25,29,4,4,7,16,112,8,24,48,25872,18,27,54,1
18129,4,2,6,5,3,3,9,19,3,20,4,539,4,1,0.25,36,3,5,7,15,105,8,30,90,48510,18,27,54,1
18130,4,2,2,1,4,3,10,19,3,20,4,540,4,1,0.25,36,2,6,7,12,84,8,2,8,4320,6,30,18,1
18131,4,2,7,1,4,3,11,19,3,0,0,539,3,1,0.3333333333333333,9,1,7,7,7,49,8,7,28,15092,21,33,63,1
18478,1,4,5,1,1,3,9,0,0,22,6,550,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,2750,15,27,45,1
18485,1,4,5,2,2,3,9,0,0,22,6,550,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,11000,15,27,45,1
18492,1,4,5,3,2,3,9,0,0,22,6,550,3,2,0.6666666666666666,26,2,1,2,2,4,4,15,30,16500,15,27,45,1
18499,1,4,5,4,2,3,9,0,0,22,6,550,3,2,0.6666666666666666,33,1,2,2,2,4,4,20,40,22000,15,27,45,1
18506,1,4,5,5,3,3,9,0,0,22,6,550,3,2,0.6666666666666666,40,2,1,2,2,4,4,25,75,41250,15,27,45,1
18507,1,4,1,1,4,3,10,0,0,22,6,551,3,2,0.6666666666666666,40,1,2,2,2,4,4,1,4,2204,3,30,9,1
18740,1,4,1,1,4,3,9,0,0,30,14,556,5,2,0.4,12,1,1,1,1,1,4,1,4,2224,3,27,9,1
19187,1,4,1,1,4,3,9,0,0,22,6,564,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,2256,3,27,9,1
19360,2,4,1,1,4,3,9,0,0,23,7,567,4,2,0.5,12,1,1,1,1,1,8,1,4,2268,3,27,9,1
19837,1,4,1,1,4,3,9,0,0,26,10,576,4,2,0.5,12,1,1,1,1,1,4,1,4,2304,3,27,9,1
20013,2,4,1,1,4,3,9,0,0,27,11,579,5,2,0.4,12,1,1,1,1,1,8,1,4,2316,3,27,9,1
20308,0,1,1,1,4,3,9,4,4,18,2,584,3,3,1.0,16,1,1,1,1,1,0,1,4,2336,3,27,9,1
20316,4,0,2,1,4,3,11,18,2,20,4,584,3,0,0.0,4,1,1,1,1,1,0,2,8,4672,6,33,18,1
20376,0,1,3,1,4,3,9,20,4,18,2,584,3,3,1.0,16,1,1,1,1,1,0,3,12,7008,9,27,27,1
20395,0,1,1,1,4,3,9,7,7,18,2,586,2,2,1.0,12,1,1,1,1,1,0,1,4,2344,3,27,9,1
20403,4,0,2,1,4,3,12,18,2,20,4,586,3,0,0.0,4,1,1,1,1,1,0,2,8,4688,6,36,18,1
20468,0,1,3,1,4,3,9,20,4,18,2,586,3,3,1.0,20,1,1,1,1,1,0,3,12,7032,9,27,27,1
20489,4,2,2,1,4,3,9,19,3,20,4,587,4,1,0.25,8,1,1,1,1,1,8,2,8,4696,6,27,18,1
20572,1,4,1,1,4,3,9,0,0,30,14,589,5,2,0.4,12,1,1,1,1,1,4,1,4,2356,3,27,9,1
20576,4,2,2,1,4,3,9,19,3,20,4,588,4,1,0.25,8,1,1,1,1,1,8,2,8,4704,6,27,18,1
20760,2,4,1,1,4,3,9,0,0,31,15,592,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,2368,3,27,9,1
21256,0,4,1,1,4,3,9,0,0,18,2,603,2,2,1.0,12,1,1,1,1,1,0,1,4,2412,3,27,9,1
21264,4,0,2,1,4,3,9,18,2,20,4,603,3,0,0.0,4,1,1,1,1,1,0,2,8,4824,6,27,18,1
21324,0,1,3,1,4,3,9,20,4,18,2,603,3,3,1.0,16,1,1,1,1,1,0,3,12,7236,9,27,27,1
21421,2,4,1,1,4,3,9,0,0,19,3,606,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,2424,3,27,9,1
21437,4,2,2,1,4,3,9,19,3,20,4,606,4,1,0.25,8,1,1,1,1,1,8,2,8,4848,6,27,18,1
21941,1,4,1,1,4,3,9,0,0,22,6,615,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,2460,3,27,9,1
22115,2,4,5,1,1,3,9,0,0,23,7,618,4,2,0.5,12,1,1,1,1,1,8,5,5,3090,15,27,45,1
22122,2,4,5,2,2,3,9,0,0,23,7,618,4,2,0.5,19,1,1,1,1,1,8,10,20,12360,15,27,45,1
22129,2,4,5,3,2,3,9,0,0,23,7,618,4,2,0.5,26,1,1,1,1,1,8,15,30,18540,15,27,45,1
22136,2,4,5,4,2,3,9,0,0,23,7,618,4,2,0.5,33,1,1,1,1,1,8,20,40,24720,15,27,45,1
22143,2,4,5,5,3,3,9,0,0,23,7,618,4,2,0.5,40,1,1,1,1,1,8,25,75,46350,15,27,45,1
22144,2,4,1,1,4,3,10,0,0,23,7,619,4,2,0.5,40,1,1,1,1,1,8,1,4,2476,3,30,9,1
22643,1,4,1,1,4,3,9,0,0,26,10,628,4,2,0.5,12,1,1,1,1,1,4,1,4,2512,3,27,9,1
