timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
14450,0,1,1,1,4,3,9,9,9,18,2,417,3,3,1.0,16,1,1,1,1,1,0,1,4,1668,3,27,9,1
14458,4,0,2,1,4,3,12,18,2,20,4,417,3,0,0.0,4,1,1,1,1,1,0,2,8,3336,6,36,18,1
14518,0,1,3,1,4,3,9,20,4,18,2,417,3,3,1.0,16,1,1,1,1,1,0,3,12,5004,9,27,27,1
14622,1,4,1,1,4,3,9,0,0,22,6,423,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1692,3,27,9,1
14725,1,4,5,1,1,3,9,0,0,22,6,426,3,2,0.6666666666666666,12,6,1,6,6,36,4,5,5,2130,15,27,45,1
14732,1,4,5,2,2,3,9,0,0,22,6,426,3,2,0.6666666666666666,19,5,2,6,10,60,4,10,20,8520,15,27,45,1
14739,1,4,5,3,2,3,9,0,0,22,6,426,3,2,0.6666666666666666,26,4,3,6,12,72,4,15,30,12780,15,27,45,1
14746,1,4,5,4,2,3,9,0,0,22,6,426,3,2,0.6666666666666666,33,3,4,6,12,72,4,20,40,17040,15,27,45,1
14753,1,4,5,5,3,3,9,0,0,22,6,426,3,2,0.6666666666666666,40,2,5,6,10,60,4,25,75,31950,15,27,45,1
14754,1,4,1,1,4,3,10,0,0,22,6,427,3,2,0.6666666666666666,40,1,6,6,6,36,4,1,4,1708,3,30,9,1
14859,0,1,1,1,4,3,9,7,7,18,2,430,2,2,1.0,12,4,1,4,4,16,0,1,4,1720,3,27,9,1
14867,4,0,2,1,4,3,9,18,2,20,4,430,3,0,0.0,4,3,2,4,6,24,0,2,8,3440,6,27,18,1
14892,0,1,5,1,1,3,9,9,9,18,2,431,3,3,1.0,16,2,3,4,6,24,0,5,5,2155,15,27,45,1
14899,0,1,5,2,2,3,9,9,9,18,2,431,3,3,1.0,23,1,4,4,4,16,0,10,20,8620,15,27,45,1
14906,0,1,5,3,2,3,9,9,9,18,2,431,3,3,1.0,30,16,1,16,16,256,0,15,30,12930,15,27,45,1
14913,0,1,5,4,2,3,9,9,9,18,2,431,3,3,1.0,37,15,2,16,30,480,0,20,40,17240,15,27,45,1
14920,0,1,5,5,3,3,9,9,9,18,2,431,3,3,1.0,44,14,3,16,42,672,0,25,75,32325,15,27,45,1
14921,0,1,1,1,4,3,10,9,9,18,2,433,3,3,1.0,44,13,4,16,52,832,0,1,4,1732,3,30,9,1
14928,4,0,6,1,1,3,10,18,2,20,4,431,3,0,0.0,4,12,5,16,60,960,0,6,6,2586,18,30,54,1
14932,0,1,3,1,4,3,9,20,4,18,2,430,3,3,1.0,16,11,6,16,66,1056,0,3,12,5160,9,27,27,1
14935,4,0,6,2,2,3,10,18,2,20,4,431,3,0,0.0,11,10,7,16,70,1120,0,12,24,10344,18,30,54,1
14942,4,0,6,3,2,3,10,18,2,20,4,431,3,0,0.0,18,9,8,16,72,1152,0,18,36,15516,18,30,54,1
14949,4,0,6,4,2,3,10,18,2,20,4,431,3,0,0.0,25,8,9,16,72,1152,0,24,48,20688,18,30,54,1
14956,4,0,6,5,3,3,10,18,2,20,4,431,3,0,0.0,32,7,10,16,70,1120,0,30,90,38790,18,30,54,1
14957,4,0,2,1,4,3,11,18,2,20,4,433,3,0,0.0,32,6,11,16,66,1056,0,2,8,3464,6,33,18,1
14976,4,0,7,1,4,3,12,18,2,9,9,431,3,0,0.0,4,5,12,16,60,960,0,7,28,12068,21,36,63,1
14976,1,4,5,1,1,3,9,0,0,26,10,435,4,2,0.5,12,4,13,16,52,832,4,5,5,2175,15,27,45,1
14983,1,4,5,2,2,3,9,0,0,26,10,435,4,2,0.5,19,3,14,16,42,672,4,10,20,8700,15,27,45,1
14990,1,4,5,3,2,3,9,0,0,26,10,435,4,2,0.5,26,2,15,16,30,480,4,15,30,13050,15,27,45,1
14997,1,4,5,4,2,3,9,0,0,26,10,435,4,2,0.5,33,1,16,16,16,256,4,20,40,17400,15,27,45,1
15004,1,4,5,5,3,3,9,0,0,26,10,435,4,2,0.5,40,5,1,5,5,25,4,25,75,32625,15,27,45,1
15005,1,4,1,1,4,3,10,0,0,26,10,437,4,2,0.5,40,4,2,5,8,40,4,1,4,1748,3,30,9,1
15022,0,1,3,1,4,3,9,20,4,18,2,433,3,3,1.0,20,3,3,5,9,45,0,3,12,5196,9,27,27,1
15058,0,1,1,1,4,3,9,9,9,18,2,438,3,3,1.0,16,2,4,5,8,40,0,1,4,1752,3,27,9,1
15066,4,0,2,1,4,3,9,18,2,20,4,438,3,0,0.0,4,1,5,5,5,25,0,2,8,3504,6,27,18,1
15126,0,1,3,1,4,3,9,20,4,18,2,438,3,3,1.0,16,1,1,1,1,1,0,3,12,5256,9,27,27,1
15234,0,1,1,1,4,3,9,9,9,18,2,443,3,3,1.0,16,12,1,12,12,144,0,1,4,1772,3,27,9,1
15241,2,4,1,1,4,3,9,0,0,31,15,444,6,2,0.3333333333333333,12,11,2,12,22,264,8,1,4,1776,3,27,9,1
15242,4,0,2,1,4,3,10,18,2,20,4,443,3,0,0.0,4,10,3,12,30,360,0,2,8,3544,6,30,18,1
15244,0,1,5,1,1,3,9,7,7,18,2,445,2,2,1.0,12,9,4,12,36,432,0,5,5,2225,15,27,45,1
15251,0,1,5,2,2,3,9,7,7,18,2,445,2,2,1.0,19,8,5,12,40,480,0,10,20,8900,15,27,45,1
15258,0,1,5,3,2,3,9,7,7,18,2,445,2,2,1.0,26,7,6,12,42,504,0,15,30,13350,15,27,45,1
15265,0,1,5,4,2,3,9,7,7,18,2,445,2,2,1.0,33,6,7,12,42,504,0,20,40,17800,15,27,45,1
15272,0,1,5,5,3,3,9,7,7,18,2,445,2,2,1.0,40,5,8,12,40,480,0,25,75,33375,15,27,45,1
15273,0,1,1,1,4,3,10,7,7,18,2,446,2,2,1.0,40,4,9,12,36,432,0,1,4,1784,3,30,9,1
15280,4,0,6,1,1,3,11,18,2,20,4,445,3,0,0.0,4,3,10,12,30,360,0,6,6,2670,18,33,54,1
15287,4,0,6,2,2,3,11,18,2,20,4,445,3,0,0.0,11,2,11,12,22,264,0,12,24,10680,18,33,54,1
15294,4,0,6,3,2,3,11,18,2,20,4,445,3,0,0.0,18,1,12,12,12,144,0,18,36,16020,18,33,54,1
15301,4,0,6,4,2,3,11,18,2,20,4,445,3,0,0.0,25,21,1,21,21,441,0,24,48,21360,18,33,54,1
15304,0,1,3,1,4,3,9,20,4,18,2,443,3,3,1.0,18,20,2,21,40,840,0,3,12,5316,9,27,27,1
15308,4,0,6,5,3,3,11,18,2,20,4,445,3,0,0.0,32,19,3,21,57,1197,0,30,90,40050,18,33,54,1
15309,4,0,2,1,4,3,12,18,2,20,4,446,3,0,0.0,32,18,4,21,72,1512,0,2,8,3568,6,36,18,1
15310,2,0,7,1,4,3,9,18,2,7,7,445,2,0,0.0,6,17,5,21,85,1785,0,7,28,12460,21,27,63,1
15328,0,1,5,1,1,3,9,9,9,18,2,447,3,3,1.0,16,16,6,21,96,2016,0,5,5,2235,15,27,45,1
15335,0,1,5,2,2,3,9,9,9,18,2,447,3,3,1.0,23,15,7,21,105,2205,0,10,20,8940,15,27,45,1
15342,0,1,5,3,2,3,9,9,9,18,2,447,3,3,1.0,30,14,8,21,112,2352,0,15,30,13410,15,27,45,1
15349,0,1,5,4,2,3,9,9,9,18,2,447,3,3,1.0,37,13,9,21,117,2457,0,20,40,17880,15,27,45,1
15356,0,1,5,5,3,3,9,9,9,18,2,447,3,3,1.0,44,12,10,21,120,2520,0,25,75,33525,15,27,45,1
15357,0,1,1,1,4,3,10,9,9,18,2,448,3,3,1.0,44,11,11,21,121,2541,0,1,4,1792,3,30,9,1
15364,4,0,6,1,1,3,10,18,2,20,4,447,3,0,0.0,4,10,12,21,120,2520,0,6,6,2682,18,30,54,1
15371,4,0,6,2,2,3,10,18,2,20,4,447,3,0,0.0,11,9,13,21,117,2457,0,12,24,10728,18,30,54,1
15374,0,1,3,1,4,3,9,20,4,18,2,446,3,3,1.0,20,8,14,21,112,2352,0,3,12,5352,9,27,27,1
15375,0,4,1,1,4,3,9,0,0,18,2,449,2,2,1.0,12,7,15,21,105,2205,0,1,4,1796,3,27,9,1
15378,4,0,6,3,2,3,10,18,2,20,4,447,3,0,0.0,18,6,16,21,96,2016,0,18,36,16092,18,30,54,1
15385,4,0,6,4,2,3,10,18,2,20,4,447,3,0,0.0,25,5,17,21,85,1785,0,24,48,21456,18,30,54,1
15392,4,0,6,5,3,3,10,18,2,20,4,447,3,0,0.0,32,4,18,21,72,1512,0,30,90,40230,18,30,54,1
15393,4,0,2,1,4,3,11,18,2,20,4,448,3,0,0.0,32,3,19,21,57,1197,0,2,8,3584,6,33,18,1
15394,4,0,2,1,4,3,12,18,2,20,4,449,3,0,0.0,15,2,20,21,40,840,0,2,8,3592,6,36,18,1
15395,4,0,7,1,4,3,9,18,2,9,9,447,3,0,0.0,7,1,21,21,21,441,0,7,28,12516,21,27,63,1
15410,0,1,1,1,4,3,9,7,7,18,2,450,2,2,1.0,12,8,1,8,8,64,0,1,4,1800,3,27,9,1
15418,4,0,2,1,4,3,10,18,2,20,4,450,3,0,0.0,4,7,2,8,14,112,0,2,8,3600,6,30,18,1
15458,0,1,3,1,4,3,9,20,4,18,2,448,3,3,1.0,20,6,3,8,18,144,0,3,12,5376,9,27,27,1
15460,0,1,3,1,4,3,10,20,4,18,2,449,3,3,1.0,16,5,4,8,20,160,0,3,12,5388,9,30,27,1
15480,1,4,5,1,1,3,9,0,0,22,6,451,3,2,0.6666666666666666,12,4,5,8,20,160,4,5,5,2255,15,27,45,1
15482,0,1,3,1,4,3,9,20,4,18,2,450,3,3,1.0,20,3,6,8,18,144,0,3,12,5400,9,27,27,1
15487,1,4,5,2,2,3,9,0,0,22,6,451,3,2,0.6666666666666666,19,2,7,8,14,112,4,10,20,9020,15,27,45,1
15494,1,4,5,3,2,3,9,0,0,22,6,451,3,2,0.6666666666666666,26,1,8,8,8,64,4,15,30,13530,15,27,45,1
15501,1,4,5,4,2,3,9,0,0,22,6,451,3,2,0.6666666666666666,33,4,1,4,4,16,4,20,40,18040,15,27,45,1
15508,1,4,5,5,3,3,9,0,0,22,6,451,3,2,0.6666666666666666,40,3,2,4,6,24,4,25,75,33825,15,27,45,1
15509,1,4,1,1,4,3,10,0,0,22,6,453,3,2,0.6666666666666666,40,2,3,4,6,24,4,1,4,1812,3,30,9,1
15514,4,2,2,1,4,3,9,19,3,20,4,452,4,1,0.25,8,1,4,4,4,16,8,2,8,3616,6,27,18,1
15608,0,1,1,1,4,3,9,7,7,18,2,455,2,2,1.0,12,4,1,4,4,16,0,1,4,1820,3,27,9,1
15616,4,0,2,1,4,3,11,18,2,20,4,455,3,0,0.0,4,3,2,4,6,24,0,2,8,3640,6,33,18,1
15664,2,4,1,1,4,3,9,0,0,23,7,458,4,2,0.5,12,2,3,4,6,24,8,1,4,1832,3,27,9,1
15678,0,1,3,1,4,3,9,20,4,18,2,455,3,3,1.0,18,1,4,4,4,16,0,3,12,5460,9,27,27,1
15702,0,1,5,1,1,3,9,7,7,18,2,459,2,2,1.0,12,14,1,14,14,196,0,5,5,2295,15,27,45,1
15709,0,1,5,2,2,3,9,7,7,18,2,459,2,2,1.0,19,13,2,14,26,364,0,10,20,9180,15,27,45,1
15716,0,1,5,3,2,3,9,7,7,18,2,459,2,2,1.0,26,12,3,14,36,504,0,15,30,13770,15,27,45,1
15723,0,1,5,4,2,3,9,7,7,18,2,459,2,2,1.0,33,11,4,14,44,616,0,20,40,18360,15,27,45,1
15730,0,1,5,5,3,3,9,7,7,18,2,459,2,2,1.0,40,10,5,14,50,700,0,25,75,34425,15,27,45,1
15731,0,1,1,1,4,3,10,7,7,18,2,460,2,2,1.0,40,9,6,14,54,756,0,1,4,1840,3,30,9,1
15738,4,0,6,1,1,3,12,18,2,20,4,459,3,0,0.0,4,8,7,14,56,784,0,6,6,2754,18,36,54,1
15745,4,0,6,2,2,3,12,18,2,20,4,459,3,0,0.0,11,7,8,14,56,784,0,12,24,11016,18,36,54,1
15752,4,0,6,3,2,3,12,18,2,20,4,459,3,0,0.0,18,6,9,14,54,756,0,18,36,16524,18,36,54,1
15759,4,0,6,4,2,3,12,18,2,20,4,459,3,0,0.0,25,5,10,14,50,700,0,24,48,22032,18,36,54,1
15766,4,0,6,5,3,3,12,18,2,20,4,459,3,0,0.0,32,4,11,14,44,616,0,30,90,41310,18,36,54,1
15767,4,0,2,1,4,3,9,18,2,20,4,460,3,0,0.0,32,3,12,14,36,504,0,2,8,3680,6,27,18,1
15767,2,4,1,1,4,3,9,0,0,23,7,462,4,2,0.5,12,2,13,14,26,364,8,1,4,1848,3,27,9,1
15768,2,0,7,1,4,3,10,18,2,7,7,459,2,0,0.0,6,1,14,14,14,196,0,7,28,12852,21,30,63,1
15829,0,1,3,1,4,3,9,20,4,18,2,460,3,3,1.0,17,10,1,10,10,100,0,3,12,5520,9,27,27,1
15854,0,4,5,1,1,3,9,0,0,18,2,464,2,2,1.0,12,9,2,10,18,180,0,5,5,2320,15,27,45,1
15861,0,4,5,2,2,3,9,0,0,18,2,464,2,2,1.0,19,8,3,10,24,240,0,10,20,9280,15,27,45,1
15868,0,4,5,3,2,3,9,0,0,18,2,464,2,2,1.0,26,7,4,10,28,280,0,15,30,13920,15,27,45,1
15875,0,4,5,4,2,3,9,0,0,18,2,464,2,2,1.0,33,6,5,10,30,300,0,20,40,18560,15,27,45,1
15880,4,2,2,1,4,3,9,19,3,20,4,465,4,1,0.25,8,5,6,10,30,300,8,2,8,3720,6,27,18,1
15882,0,4,5,5,3,3,9,0,0,18,2,464,2,2,1.0,40,4,7,10,28,280,0,25,75,34800,15,27,45,1
15883,0,4,1,1,4,3,10,0,0,18,2,467,2,2,1.0,40,3,8,10,24,240,0,1,4,1868,3,30,9,1
15890,4,0,6,1,1,3,11,18,2,20,4,464,3,0,0.0,4,2,9,10,18,180,0,6,6,2784,18,33,54,1
15897,4,0,6,2,2,3,11,18,2,20,4,464,3,0,0.0,11,1,10,10,10,100,0,12,24,11136,18,33,54,1
15904,4,0,6,3,2,3,11,18,2,20,4,464,3,0,0.0,18,6,1,6,6,36,0,18,36,16704,18,33,54,1
15911,4,0,6,4,2,3,11,18,2,20,4,464,3,0,0.0,25,5,2,6,10,60,0,24,48,22272,18,33,54,1
15918,4,0,6,5,3,3,11,18,2,20,4,464,3,0,0.0,32,4,3,6,12,72,0,30,90,41760,18,33,54,1
15919,4,0,2,1,4,3,12,18,2,20,4,467,3,0,0.0,32,3,4,6,12,72,0,2,8,3736,6,36,18,1
15920,4,0,7,1,4,3,9,18,2,0,0,464,2,0,0.0,6,2,5,6,10,60,0,7,28,12992,21,27,63,1
15980,0,1,3,1,4,3,9,20,4,18,2,467,3,3,1.0,16,1,6,6,6,36,0,3,12,5604,9,27,27,1
16013,0,4,1,1,4,3,9,0,0,18,2,471,2,2,1.0,12,3,1,3,3,9,0,1,4,1884,3,27,9,1
16021,4,0,2,1,4,3,10,18,2,20,4,471,3,0,0.0,4,2,2,3,4,12,0,2,8,3768,6,30,18,1
16087,0,1,3,1,4,3,9,20,4,18,2,471,3,3,1.0,19,1,3,3,3,9,0,3,12,5652,9,27,27,1
16190,0,4,1,1,4,3,9,0,0,18,2,477,2,2,1.0,12,2,1,2,2,4,0,1,4,1908,3,27,9,1
16198,4,0,2,1,4,3,11,18,2,20,4,477,3,0,0.0,4,1,2,2,2,4,0,2,8,3816,6,33,18,1
16258,0,1,3,1,4,3,9,20,4,18,2,477,3,3,1.0,16,5,1,5,5,25,0,3,12,5724,9,27,27,1
16277,0,4,5,1,1,3,9,0,0,18,2,478,2,2,1.0,12,4,2,5,8,40,0,5,5,2390,15,27,45,1
16284,0,4,5,2,2,3,9,0,0,18,2,478,2,2,1.0,19,3,3,5,9,45,0,10,20,9560,15,27,45,1
16291,0,4,5,3,2,3,9,0,0,18,2,478,2,2,1.0,26,2,4,5,8,40,0,15,30,14340,15,27,45,1
16298,0,4,5,4,2,3,9,0,0,18,2,478,2,2,1.0,33,1,5,5,5,25,0,20,40,19120,15,27,45,1
16305,0,4,5,5,3,3,9,0,0,18,2,478,2,2,1.0,40,9,1,9,9,81,0,25,75,35850,15,27,45,1
16306,0,4,1,1,4,3,10,0,0,18,2,480,2,2,1.0,40,8,2,9,16,144,0,1,4,1920,3,30,9,1
16313,4,0,6,1,1,3,12,18,2,20,4,478,3,0,0.0,4,7,3,9,21,189,0,6,6,2868,18,36,54,1
16320,4,0,6,2,2,3,12,18,2,20,4,478,3,0,0.0,11,6,4,9,24,216,0,12,24,11472,18,36,54,1
16327,4,0,6,3,2,3,12,18,2,20,4,478,3,0,0.0,18,5,5,9,25,225,0,18,36,17208,18,36,54,1
16334,4,0,6,4,2,3,12,18,2,20,4,478,3,0,0.0,25,4,6,9,24,216,0,24,48,22944,18,36,54,1
16341,4,0,6,5,3,3,12,18,2,20,4,478,3,0,0.0,32,3,7,9,21,189,0,30,90,43020,18,36,54,1
16342,4,0,2,1,4,3,9,18,2,20,4,480,3,0,0.0,32,2,8,9,16,144,0,2,8,3840,6,27,18,1
16343,4,0,7,1,4,3,10,18,2,0,0,478,2,0,0.0,5,1,9,9,9,81,0,7,28,13384,21,30,63,1
16402,0,1,3,1,4,3,9,20,4,18,2,480,3,3,1.0,16,4,1,4,4,16,0,3,12,5760,9,27,27,1
16439,2,4,1,1,4,3,9,0,0,19,3,486,3,2,0.6666666666666666,12,3,2,4,6,24,8,1,4,1944,3,27,9,1
16455,4,2,2,1,4,3,9,19,3,20,4,486,4,1,0.25,8,2,3,4,6,24,8,2,8,3888,6,27,18,1
16458,4,2,2,1,4,3,10,19,3,20,4,485,4,1,0.25,8,1,4,4,4,16,8,2,8,3880,6,30,18,1
16806,4,2,2,1,4,3,9,19,3,20,4,498,4,1,0.25,8,1,1,1,1,1,8,2,8,3984,6,27,18,1
16991,2,4,7,1,4,3,9,16,0,7,7,501,4,2,0.5,13,1,1,1,1,1,8,7,28,14028,21,27,63,1
17115,1,4,1,1,4,3,9,0,0,22,6,510,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,2040,3,27,9,1
17124,4,2,6,1,1,3,9,19,3,20,4,506,4,1,0.25,8,1,1,1,1,1,8,6,6,3036,18,27,54,1
17131,4,2,6,2,2,3,9,19,3,20,4,506,4,1,0.25,15,1,1,1,1,1,8,12,24,12144,18,27,54,1
17138,4,2,6,3,2,3,9,19,3,20,4,506,4,1,0.25,22,1,1,1,1,1,8,18,36,18216,18,27,54,1
17145,4,2,6,4,2,3,9,19,3,20,4,506,4,1,0.25,29,5,1,5,5,25,8,24,48,24288,18,27,54,1
17152,4,2,6,5,3,3,9,19,3,20,4,506,4,1,0.25,36,4,2,5,8,40,8,30,90,45540,18,27,54,1
17153,4,2,2,1,4,3,10,19,3,20,4,508,4,1,0.25,36,3,3,5,9,45,8,2,8,4064,6,30,18,1
17154,4,2,7,1,4,3,11,19,3,9,9,506,4,1,0.25,10,2,4,5,8,40,8,7,28,14168,21,33,63,1
17158,2,4,7,1,4,3,9,17,1,7,7,507,3,1,0.3333333333333333,10,1,5,5,5,25,8,7,28,14196,21,27,63,1
17271,2,4,5,1,1,3,9,0,0,23,7,513,4,2,0.5,12,5,1,5,5,25,8,5,5,2565,15,27,45,1
17278,2,4,5,2,2,3,9,0,0,23,7,513,4,2,0.5,19,4,2,5,8,40,8,10,20,10260,15,27,45,1
17285,2,4,5,3,2,3,9,0,0,23,7,513,4,2,0.5,26,3,3,5,9,45,8,15,30,15390,15,27,45,1
17292,2,4,5,4,2,3,9,0,0,23,7,513,4,2,0.5,33,2,4,5,8,40,8,20,40,20520,15,27,45,1
17299,2,4,5,5,3,3,9,0,0,23,7,513,4,2,0.5,40,1,5,5,5,25,8,25,75,38475,15,27,45,1
17300,2,4,1,1,4,3,10,0,0,23,7,515,4,2,0.5,40,1,1,1,1,1,8,1,4,2060,3,30,9,1
17408,2,4,1,1,4,3,9,0,0,19,3,517,3,2,0.6666666666666666,12,5,1,5,5,25,8,1,4,2068,3,27,9,1
17424,4,2,2,1,4,3,9,19,3,20,4,517,4,1,0.25,8,4,2,5,8,40,8,2,8,4136,6,27,18,1
17484,4,2,6,1,1,3,9,19,3,20,4,519,4,1,0.25,8,3,3,5,9,45,8,6,6,3114,18,27,54,1
17491,4,2,6,2,2,3,9,19,3,20,4,519,4,1,0.25,15,2,4,5,8,40,8,12,24,12456,18,27,54,1
17498,4,2,6,3,2,3,9,19,3,20,4,519,4,1,0.25,22,1,5,5,5,25,8,18,36,18684,18,27,54,1
17505,4,2,6,4,2,3,9,19,3,20,4,519,4,1,0.25,29,3,1,3,3,9,8,24,48,24912,18,27,54,1
17512,4,2,6,5,3,3,9,19,3,20,4,519,4,1,0.25,36,2,2,3,4,12,8,30,90,46710,18,27,54,1
17513,4,2,2,1,4,3,10,19,3,20,4,520,4,1,0.25,36,1,3,3,3,9,8,2,8,4160,6,30,18,1
17813,2,4,1,1,4,3,9,0,0,31,15,532,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,2128,3,27,9,1
17951,1,4,1,1,4,3,9,0,0,26,10,536,4,2,0.5,12,1,1,1,1,1,4,1,4,2144,3,27,9,1
18048,2,4,5,1,1,3,9,0,0,19,3,539,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,2695,15,27,45,1
18055,2,4,5,2,2,3,9,0,0,19,3,539,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,10780,15,27,45,1
18062,2,4,5,3,2,3,9,0,0,19,3,539,3,2,0.6666666666666666,26,6,1,6,6,36,8,15,30,16170,15,27,45,1
18069,2,4,5,4,2,3,9,0,0,19,3,539,3,2,0.6666666666666666,33,5,2,6,10,60,8,20,40,21560,15,27,45,1
18076,2,4,5,5,3,3,9,0,0,19,3,539,3,2,0.6666666666666666,40,4,3,6,12,72,8,25,75,40425,15,27,45,1
18077,2,4,1,1,4,3,10,0,0,19,3,540,3,2,0.6666666666666666,40,3,4,6,12,72,8,1,4,2160,3,30,9,1
18092,4,2,6,1,1,3,9,19,3,20,4,539,4,1,0.25,8,2,5,6,10,60,8,6,6,3234,18,27,54,1
18099,4,2,6,2,2,3,9,19,3,20,4,539,4,1,0.25,15,1,6,6,6,36,8,12,24,12936,18,27,54,1
18106,4,2,6,3,2,3,9,19,3,20,4,539,4,1,0.25,22,5,1,5,5,25,8,18,36,19404,18,27,54,1
18113,4,2,6,4,2,3,9,19,3,20,4,539,4,1,0.25,29,4,2,5,8,40,8,24,48,25872,18,27,54,1
18120,4,2,6,5,3,3,9,19,3,20,4,539,4,1,0.25,36,3,3,5,9,45,8,30,90,48510,18,27,54,1
18121,4,2,2,1,4,3,10,19,3,20,4,540,4,1,0.25,36,2,4,5,8,40,8,2,8,4320,6,30,18,1
18122,4,2,7,1,4,3,11,19,3,0,0,539,3,1,0.3333333333333333,10,1,5,5,5,25,8,7,28,15092,21,33,63,1
18485,1,4,5,1,1,3,9,0,0,22,6,549,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,2745,15,27,45,1
18492,1,4,5,2,2,3,9,0,0,22,6,549,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,10980,15,27,45,1
18499,1,4,5,3,2,3,9,0,0,22,6,549,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,16470,15,27,45,1
18506,1,4,5,4,2,3,9,0,0,22,6,549,3,2,0.6666666666666666,33,3,1,3,3,9,4,20,40,21960,15,27,45,1
18513,1,4,5,5,3,3,9,0,0,22,6,549,3,2,0.6666666666666666,40,2,2,3,4,12,4,25,75,41175,15,27,45,1
18514,1,4,1,1,4,3,10,0,0,22,6,551,3,2,0.6666666666666666,40,1,3,3,3,9,4,1,4,2204,3,30,9,1
18743,1,4,1,1,4,3,9,0,0,30,14,556,5,2,0.4,12,1,1,1,1,1,4,1,4,2224,3,27,9,1
19195,1,4,1,1,4,3,9,0,0,22,6,565,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,2260,3,27,9,1
19368,2,4,1,1,4,3,9,0,0,23,7,568,4,2,0.5,12,1,1,1,1,1,8,1,4,2272,3,27,9,1
19845,1,4,1,1,4,3,9,0,0,26,10,577,4,2,0.5,12,1,1,1,1,1,4,1,4,2308,3,27,9,1
20018,2,4,1,1,4,3,9,0,0,27,11,580,5,2,0.4,12,1,1,1,1,1,8,1,4,2320,3,27,9,1
20148,0,1,1,1,4,3,9,9,9,18,2,581,3,3,1.0,16,1,1,1,1,1,0,1,4,2324,3,27,9,1
20156,4,0,2,1,4,3,11,18,2,20,4,581,3,0,0.0,4,1,1,1,1,1,0,2,8,4648,6,33,18,1
20216,0,1,3,1,4,3,9,20,4,18,2,581,3,3,1.0,16,1,1,1,1,1,0,3,12,6972,9,27,27,1
20337,4,2,2,1,4,3,9,19,3,20,4,584,4,1,0.25,8,1,1,1,1,1,8,2,8,4672,6,27,18,1
20525,0,1,1,1,4,3,9,7,7,18,2,588,2,2,1.0,12,1,1,1,1,1,0,1,4,2352,3,27,9,1
20533,4,0,2,1,4,3,12,18,2,20,4,588,3,0,0.0,4,1,1,1,1,1,0,2,8,4704,6,36,18,1
20578,1,4,1,1,4,3,9,0,0,30,14,589,5,2,0.4,12,1,1,1,1,1,4,1,4,2356,3,27,9,1
20596,0,1,3,1,4,3,9,20,4,18,2,588,3,3,1.0,16,1,1,1,1,1,0,3,12,7056,9,27,27,1
20709,4,2,2,1,4,3,9,19,3,20,4,591,4,1,0.25,8,1,1,1,1,1,8,2,8,4728,6,27,18,1
20766,2,4,1,1,4,3,9,0,0,31,15,592,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,2368,3,27,9,1
21263,0,4,1,1,4,3,9,0,0,18,2,602,2,2,1.0,12,1,1,1,1,1,0,1,4,2408,3,27,9,1
21271,4,0,2,1,4,3,9,18,2,20,4,602,3,0,0.0,4,1,1,1,1,1,0,2,8,4816,6,27,18,1
21334,0,1,3,1,4,3,9,20,4,18,2,602,3,3,1.0,18,1,1,1,1,1,0,3,12,7224,9,27,27,1
21428,2,4,1,1,4,3,9,0,0,19,3,606,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,2424,3,27,9,1
21444,4,2,2,1,4,3,9,19,3,20,4,606,4,1,0.25,8,1,1,1,1,1,8,2,8,4848,6,27,18,1
21947,1,4,1,1,4,3,9,0,0,22,6,615,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,2460,3,27,9,1
22121,2,4,5,1,1,3,9,0,0,23,7,618,4,2,0.5,12,1,1,1,1,1,8,5,5,3090,15,27,45,1
22128,2,4,5,2,2,3,9,0,0,23,7,618,4,2,0.5,19,1,1,1,1,1,8,10,20,12360,15,27,45,1
22135,2,4,5,3,2,3,9,0,0,23,7,618,4,2,0.5,26,1,1,1,1,1,8,15,30,18540,15,27,45,1
22142,2,4,5,4,2,3,9,0,0,23,7,618,4,2,0.5,33,1,1,1,1,1,8,20,40,24720,15,27,45,1
22149,2,4,5,5,3,3,9,0,0,23,7,618,4,2,0.5,40,1,1,1,1,1,8,25,75,46350,15,27,45,1
22150,2,4,1,1,4,3,10,0,0,23,7,619,4,2,0.5,40,1,1,1,1,1,8,1,4,2476,3,30,9,1
22648,1,4,1,1,4,3,9,0,0,26,10,629,4,2,0.5,12,1,1,1,1,1,4,1,4,2516,3,27,9,1
