timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
14232,0,1,3,1,4,3,9,20,4,18,2,402,3,3,1.0,16,1,2,2,2,4,0,3,12,4824,9,27,27,1
14443,4,2,2,1,4,3,9,19,3,20,4,410,4,1,0.25,8,1,1,1,1,1,8,2,8,3280,6,27,18,1
14556,1,4,1,1,4,3,9,0,0,22,6,413,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1652,3,27,9,1
14576,0,1,1,1,4,3,9,6,6,18,2,414,1,1,1.0,8,2,1,2,2,4,0,1,4,1656,3,27,9,1
14584,4,0,2,1,4,3,12,18,2,20,4,414,3,0,0.0,4,1,2,2,2,4,0,2,8,3312,6,36,18,1
14644,0,1,3,1,4,3,9,20,4,18,2,414,3,3,1.0,16,7,1,7,7,49,0,3,12,4968,9,27,27,1
14666,1,4,5,1,1,3,9,0,0,22,6,416,3,2,0.6666666666666666,12,6,2,7,12,84,4,5,5,2080,15,27,45,1
14673,1,4,5,2,2,3,9,0,0,22,6,416,3,2,0.6666666666666666,19,5,3,7,15,105,4,10,20,8320,15,27,45,1
14680,1,4,5,3,2,3,9,0,0,22,6,416,3,2,0.6666666666666666,26,4,4,7,16,112,4,15,30,12480,15,27,45,1
14687,1,4,5,4,2,3,9,0,0,22,6,416,3,2,0.6666666666666666,33,3,5,7,15,105,4,20,40,16640,15,27,45,1
14694,1,4,5,5,3,3,9,0,0,22,6,416,3,2,0.6666666666666666,40,2,6,7,12,84,4,25,75,31200,15,27,45,1
14695,1,4,1,1,4,3,10,0,0,22,6,418,3,2,0.6666666666666666,40,1,7,7,7,49,4,1,4,1672,3,30,9,1
14937,1,4,5,1,1,3,9,0,0,26,10,425,4,2,0.5,12,1,1,1,1,1,4,5,5,2125,15,27,45,1
14944,1,4,5,2,2,3,9,0,0,26,10,425,4,2,0.5,19,1,1,1,1,1,4,10,20,8500,15,27,45,1
14951,1,4,5,3,2,3,9,0,0,26,10,425,4,2,0.5,26,11,1,11,11,121,4,15,30,12750,15,27,45,1
14958,1,4,5,4,2,3,9,0,0,26,10,425,4,2,0.5,33,10,2,11,20,220,4,20,40,17000,15,27,45,1
14962,0,1,5,1,1,3,9,6,6,18,2,428,1,1,1.0,8,9,3,11,27,297,0,5,5,2140,15,27,45,1
14965,1,4,5,5,3,3,9,0,0,26,10,425,4,2,0.5,40,8,4,11,32,352,4,25,75,31875,15,27,45,1
14966,1,4,1,1,4,3,10,0,0,26,10,427,4,2,0.5,40,7,5,11,35,385,4,1,4,1708,3,30,9,1
14969,0,1,5,2,2,3,9,6,6,18,2,428,1,1,1.0,15,6,6,11,36,396,0,10,20,8560,15,27,45,1
14976,0,1,5,3,2,3,9,6,6,18,2,428,1,1,1.0,22,5,7,11,35,385,0,15,30,12840,15,27,45,1
14983,0,1,5,4,2,3,9,6,6,18,2,428,1,1,1.0,29,4,8,11,32,352,0,20,40,17120,15,27,45,1
14990,0,1,5,5,3,3,9,6,6,18,2,428,1,1,1.0,36,3,9,11,27,297,0,25,75,32100,15,27,45,1
14991,0,1,1,1,4,3,10,6,6,18,2,429,1,1,1.0,36,2,10,11,20,220,0,1,4,1716,3,30,9,1
14998,4,0,6,1,1,3,9,18,2,20,4,428,3,0,0.0,4,1,11,11,11,121,0,6,6,2568,18,27,54,1
15005,4,0,6,2,2,3,9,18,2,20,4,428,3,0,0.0,11,7,1,7,7,49,0,12,24,10272,18,27,54,1
15012,4,0,6,3,2,3,9,18,2,20,4,428,3,0,0.0,18,6,2,7,12,84,0,18,36,15408,18,27,54,1
15019,4,0,6,4,2,3,9,18,2,20,4,428,3,0,0.0,25,5,3,7,15,105,0,24,48,20544,18,27,54,1
15026,4,0,6,5,3,3,9,18,2,20,4,428,3,0,0.0,32,4,4,7,16,112,0,30,90,38520,18,27,54,1
15027,4,0,2,1,4,3,10,18,2,20,4,429,3,0,0.0,32,3,5,7,15,105,0,2,8,3432,6,30,18,1
15046,1,0,7,1,4,3,11,18,2,6,6,428,1,0,0.0,4,2,6,7,12,84,0,7,28,11984,21,33,63,1
15088,0,1,3,1,4,3,9,20,4,18,2,429,3,3,1.0,16,1,7,7,7,49,0,3,12,5148,9,27,27,1
15121,0,1,1,1,4,3,9,6,6,18,2,432,1,1,1.0,8,4,1,4,4,16,0,1,4,1728,3,27,9,1
15129,4,0,2,1,4,3,12,18,2,20,4,432,3,0,0.0,4,3,2,4,6,24,0,2,8,3456,6,36,18,1
15190,0,1,3,1,4,3,9,20,4,18,2,432,3,3,1.0,16,2,3,4,6,24,0,3,12,5184,9,27,27,1
15198,2,4,1,1,4,3,9,0,0,31,15,433,6,2,0.3333333333333333,12,1,4,4,4,16,8,1,4,1732,3,27,9,1
15306,0,1,1,1,4,3,9,6,6,18,2,437,1,1,1.0,8,1,1,1,1,1,0,1,4,1748,3,27,9,1
15314,4,0,2,1,4,3,9,18,2,20,4,437,3,0,0.0,4,5,1,5,5,25,0,2,8,3496,6,27,18,1
15331,0,4,1,1,4,3,9,0,0,18,2,438,2,2,1.0,12,4,2,5,8,40,0,1,4,1752,3,27,9,1
15339,4,0,2,1,4,3,10,18,2,20,4,438,3,0,0.0,4,3,3,5,9,45,0,2,8,3504,6,30,18,1
15374,0,1,3,1,4,3,9,20,4,18,2,437,3,3,1.0,16,2,4,5,8,40,0,3,12,5244,9,27,27,1
15393,0,1,5,1,1,3,9,6,6,18,2,440,1,1,1.0,8,1,5,5,5,25,0,5,5,2200,15,27,45,1
15400,0,1,3,1,4,3,10,20,4,18,2,438,3,3,1.0,16,19,1,19,19,361,0,3,12,5256,9,30,27,1
15401,0,1,5,2,2,3,9,6,6,18,2,440,1,1,1.0,16,18,2,19,36,684,0,10,20,8800,15,27,45,1
15408,0,1,5,3,2,3,9,6,6,18,2,440,1,1,1.0,23,17,3,19,51,969,0,15,30,13200,15,27,45,1
15415,0,1,5,4,2,3,9,6,6,18,2,440,1,1,1.0,30,16,4,19,64,1216,0,20,40,17600,15,27,45,1
15419,1,4,5,1,1,3,9,0,0,22,6,441,3,2,0.6666666666666666,12,15,5,19,75,1425,4,5,5,2205,15,27,45,1
15422,0,1,5,5,3,3,9,6,6,18,2,440,1,1,1.0,37,14,6,19,84,1596,0,25,75,33000,15,27,45,1
15423,0,1,1,1,4,3,10,6,6,18,2,442,1,1,1.0,37,13,7,19,91,1729,0,1,4,1768,3,30,9,1
15426,1,4,5,2,2,3,9,0,0,22,6,441,3,2,0.6666666666666666,19,12,8,19,96,1824,4,10,20,8820,15,27,45,1
15430,4,0,6,1,1,3,11,18,2,20,4,440,3,0,0.0,4,11,9,19,99,1881,0,6,6,2640,18,33,54,1
15433,1,4,5,3,2,3,9,0,0,22,6,441,3,2,0.6666666666666666,26,10,10,19,100,1900,4,15,30,13230,15,27,45,1
15437,4,0,6,2,2,3,11,18,2,20,4,440,3,0,0.0,11,9,11,19,99,1881,0,12,24,10560,18,33,54,1
15440,1,4,5,4,2,3,9,0,0,22,6,441,3,2,0.6666666666666666,33,8,12,19,96,1824,4,20,40,17640,15,27,45,1
15444,4,0,6,3,2,3,11,18,2,20,4,440,3,0,0.0,18,7,13,19,91,1729,0,18,36,15840,18,33,54,1
15447,1,4,5,5,3,3,9,0,0,22,6,441,3,2,0.6666666666666666,40,6,14,19,84,1596,4,25,75,33075,15,27,45,1
15448,1,4,1,1,4,3,10,0,0,22,6,443,3,2,0.6666666666666666,40,5,15,19,75,1425,4,1,4,1772,3,30,9,1
15451,4,0,6,4,2,3,11,18,2,20,4,440,3,0,0.0,25,4,16,19,64,1216,0,24,48,21120,18,33,54,1
15458,4,0,6,5,3,3,11,18,2,20,4,440,3,0,0.0,32,3,17,19,51,969,0,30,90,39600,18,33,54,1
15459,4,0,2,1,4,3,12,18,2,20,4,442,3,0,0.0,32,2,18,19,36,684,0,2,8,3536,6,36,18,1
15460,1,0,7,1,4,3,9,18,2,6,6,440,1,0,0.0,6,1,19,19,19,361,0,7,28,12320,21,27,63,1
15522,0,1,3,1,4,3,9,20,4,18,2,442,3,3,1.0,16,3,1,3,3,9,0,3,12,5304,9,27,27,1
15575,4,2,2,1,4,3,9,19,3,20,4,445,4,1,0.25,8,2,2,3,4,12,8,2,8,3560,6,27,18,1
15597,0,1,1,1,4,3,9,12,12,18,2,446,5,5,1.0,24,1,3,3,3,9,0,1,4,1784,3,27,9,1
15603,2,4,1,1,4,3,9,0,0,23,7,447,4,2,0.5,12,3,1,3,3,9,8,1,4,1788,3,27,9,1
15605,4,0,2,1,4,3,10,18,2,20,4,446,3,0,0.0,4,2,2,3,4,12,0,2,8,3568,6,30,18,1
15669,0,1,3,1,4,3,9,20,4,18,2,446,3,3,1.0,19,1,3,3,3,9,0,3,12,5352,9,27,27,1
15706,2,4,1,1,4,3,9,0,0,23,7,450,4,2,0.5,12,3,1,3,3,9,8,1,4,1800,3,27,9,1
15792,0,4,5,1,1,3,9,0,0,18,2,453,2,2,1.0,12,2,2,3,4,12,0,5,5,2265,15,27,45,1
15799,0,4,5,2,2,3,9,0,0,18,2,453,2,2,1.0,19,1,3,3,3,9,0,10,20,9060,15,27,45,1
15806,0,4,5,3,2,3,9,0,0,18,2,453,2,2,1.0,26,11,1,11,11,121,0,15,30,13590,15,27,45,1
15813,0,4,5,4,2,3,9,0,0,18,2,453,2,2,1.0,33,10,2,11,20,220,0,20,40,18120,15,27,45,1
15820,0,4,5,5,3,3,9,0,0,18,2,453,2,2,1.0,40,9,3,11,27,297,0,25,75,33975,15,27,45,1
15821,0,4,1,1,4,3,10,0,0,18,2,455,2,2,1.0,40,8,4,11,32,352,0,1,4,1820,3,30,9,1
15828,4,0,6,1,1,3,11,18,2,20,4,453,3,0,0.0,4,7,5,11,35,385,0,6,6,2718,18,33,54,1
15835,4,0,6,2,2,3,11,18,2,20,4,453,3,0,0.0,11,6,6,11,36,396,0,12,24,10872,18,33,54,1
15842,4,0,6,3,2,3,11,18,2,20,4,453,3,0,0.0,18,5,7,11,35,385,0,18,36,16308,18,33,54,1
15849,4,0,6,4,2,3,11,18,2,20,4,453,3,0,0.0,25,4,8,11,32,352,0,24,48,21744,18,33,54,1
15856,4,0,6,5,3,3,11,18,2,20,4,453,3,0,0.0,32,3,9,11,27,297,0,30,90,40770,18,33,54,1
15857,4,0,2,1,4,3,12,18,2,20,4,455,3,0,0.0,32,2,10,11,20,220,0,2,8,3640,6,36,18,1
15858,4,0,7,1,4,3,9,18,2,0,0,453,2,0,0.0,6,1,11,11,11,121,0,7,28,12684,21,27,63,1
15928,0,1,3,1,4,3,9,20,4,18,2,455,3,3,1.0,20,3,1,3,3,9,0,3,12,5460,9,27,27,1
15956,0,4,1,1,4,3,9,0,0,18,2,458,2,2,1.0,12,2,2,3,4,12,0,1,4,1832,3,27,9,1
15964,4,0,2,1,4,3,10,18,2,20,4,458,3,0,0.0,4,1,3,3,3,9,0,2,8,3664,6,30,18,1
16024,0,1,3,1,4,3,9,20,4,18,2,458,3,3,1.0,16,2,1,2,2,4,0,3,12,5496,9,27,27,1
16098,0,1,5,1,1,3,9,12,12,18,2,463,5,5,1.0,24,1,2,2,2,4,0,5,5,2315,15,27,45,1
16105,0,1,5,2,2,3,9,12,12,18,2,463,5,5,1.0,31,14,1,14,14,196,0,10,20,9260,15,27,45,1
16112,0,1,5,3,2,3,9,12,12,18,2,463,5,5,1.0,38,13,2,14,26,364,0,15,30,13890,15,27,45,1
16119,0,1,5,4,2,3,9,12,12,18,2,463,5,5,1.0,45,12,3,14,36,504,0,20,40,18520,15,27,45,1
16126,0,1,5,5,3,3,9,12,12,18,2,463,5,5,1.0,52,11,4,14,44,616,0,25,75,34725,15,27,45,1
16127,0,1,1,1,4,3,10,12,12,18,2,465,5,5,1.0,52,10,5,14,50,700,0,1,4,1860,3,30,9,1
16132,0,4,1,1,4,3,9,0,0,18,2,466,2,2,1.0,12,9,6,14,54,756,0,1,4,1864,3,27,9,1
16134,4,0,6,1,1,3,11,18,2,20,4,463,3,0,0.0,4,8,7,14,56,784,0,6,6,2778,18,33,54,1
16141,4,0,6,2,2,3,11,18,2,20,4,463,3,0,0.0,11,7,8,14,56,784,0,12,24,11112,18,33,54,1
16148,4,0,6,3,2,3,11,18,2,20,4,463,3,0,0.0,18,6,9,14,54,756,0,18,36,16668,18,33,54,1
16155,4,0,6,4,2,3,11,18,2,20,4,463,3,0,0.0,25,5,10,14,50,700,0,24,48,22224,18,33,54,1
16162,4,0,6,5,3,3,11,18,2,20,4,463,3,0,0.0,32,4,11,14,44,616,0,30,90,41670,18,33,54,1
16163,4,0,2,1,4,3,12,18,2,20,4,465,3,0,0.0,32,3,12,14,36,504,0,2,8,3720,6,36,18,1
16164,4,0,2,1,4,3,9,18,2,20,4,466,3,0,0.0,28,2,13,14,26,364,0,2,8,3728,6,27,18,1
16165,4,0,7,1,4,3,10,18,2,12,12,463,5,0,0.0,7,1,14,14,14,196,0,7,28,12964,21,30,63,1
16224,0,1,3,1,4,3,9,20,4,18,2,465,3,3,1.0,16,12,1,12,12,144,0,3,12,5580,9,27,27,1
16230,0,1,3,1,4,3,9,20,4,18,2,466,3,3,1.0,16,11,2,12,22,264,0,3,12,5592,9,27,27,1
16251,0,4,5,1,1,3,9,0,0,18,2,468,2,2,1.0,12,10,3,12,30,360,0,5,5,2340,15,27,45,1
16258,0,4,5,2,2,3,9,0,0,18,2,468,2,2,1.0,19,9,4,12,36,432,0,10,20,9360,15,27,45,1
16265,0,4,5,3,2,3,9,0,0,18,2,468,2,2,1.0,26,8,5,12,40,480,0,15,30,14040,15,27,45,1
16272,0,4,5,4,2,3,9,0,0,18,2,468,2,2,1.0,33,7,6,12,42,504,0,20,40,18720,15,27,45,1
16273,0,1,1,1,4,3,9,12,12,18,2,469,5,5,1.0,24,6,7,12,42,504,0,1,4,1876,3,27,9,1
16279,0,4,5,5,3,3,9,0,0,18,2,468,2,2,1.0,40,5,8,12,40,480,0,25,75,35100,15,27,45,1
16280,0,4,1,1,4,3,10,0,0,18,2,470,2,2,1.0,40,4,9,12,36,432,0,1,4,1880,3,30,9,1
16281,4,0,2,1,4,3,11,18,2,20,4,469,3,0,0.0,4,3,10,12,30,360,0,2,8,3752,6,33,18,1
16287,4,0,6,1,1,3,12,18,2,20,4,468,3,0,0.0,4,2,11,12,22,264,0,6,6,2808,18,36,54,1
16294,4,0,6,2,2,3,12,18,2,20,4,468,3,0,0.0,11,1,12,12,12,144,0,12,24,11232,18,36,54,1
16301,4,0,6,3,2,3,12,18,2,20,4,468,3,0,0.0,18,7,1,7,7,49,0,18,36,16848,18,36,54,1
16308,4,0,6,4,2,3,12,18,2,20,4,468,3,0,0.0,25,6,2,7,12,84,0,24,48,22464,18,36,54,1
16315,4,0,6,5,3,3,12,18,2,20,4,468,3,0,0.0,32,5,3,7,15,105,0,30,90,42120,18,36,54,1
16316,4,0,2,1,4,3,9,18,2,20,4,470,3,0,0.0,32,4,4,7,16,112,0,2,8,3760,6,27,18,1
16317,4,0,7,1,4,3,10,18,2,0,0,468,2,0,0.0,5,3,5,7,15,105,0,7,28,13104,21,30,63,1
16342,0,1,3,1,4,3,9,20,4,18,2,469,3,3,1.0,16,2,6,7,12,84,0,3,12,5628,9,27,27,1
16376,0,1,3,1,4,3,9,20,4,18,2,470,3,3,1.0,16,1,7,7,7,49,0,3,12,5640,9,27,27,1
16413,2,4,1,1,4,3,9,0,0,19,3,474,3,2,0.6666666666666666,12,5,1,5,5,25,8,1,4,1896,3,27,9,1
16429,4,2,2,1,4,3,9,19,3,20,4,474,4,1,0.25,8,4,2,5,8,40,8,2,8,3792,6,27,18,1
16458,0,1,1,1,4,3,9,12,12,18,2,475,5,5,1.0,24,3,3,5,9,45,0,1,4,1900,3,27,9,1
16466,4,0,2,1,4,3,11,18,2,20,4,475,3,0,0.0,4,2,4,5,8,40,0,2,8,3800,6,33,18,1
16490,4,2,2,1,4,3,9,19,3,20,4,476,4,1,0.25,8,1,5,5,5,25,8,2,8,3808,6,27,18,1
16526,0,1,3,1,4,3,9,20,4,18,2,475,3,3,1.0,16,8,1,8,8,64,0,3,12,5700,9,27,27,1
16561,0,1,5,1,1,3,9,12,12,18,2,478,5,5,1.0,24,7,2,8,14,112,0,5,5,2390,15,27,45,1
16568,0,1,5,2,2,3,9,12,12,18,2,478,5,5,1.0,31,6,3,8,18,144,0,10,20,9560,15,27,45,1
16575,0,1,5,3,2,3,9,12,12,18,2,478,5,5,1.0,38,5,4,8,20,160,0,15,30,14340,15,27,45,1
16582,0,1,5,4,2,3,9,12,12,18,2,478,5,5,1.0,45,4,5,8,20,160,0,20,40,19120,15,27,45,1
16589,0,1,5,5,3,3,9,12,12,18,2,478,5,5,1.0,52,3,6,8,18,144,0,25,75,35850,15,27,45,1
16590,0,1,1,1,4,3,10,12,12,18,2,480,5,5,1.0,52,2,7,8,14,112,0,1,4,1920,3,30,9,1
16597,4,0,6,1,1,3,12,18,2,20,4,478,3,0,0.0,4,1,8,8,8,64,0,6,6,2868,18,36,54,1
16604,4,0,6,2,2,3,12,18,2,20,4,478,3,0,0.0,11,8,1,8,8,64,0,12,24,11472,18,36,54,1
16611,4,0,6,3,2,3,12,18,2,20,4,478,3,0,0.0,18,7,2,8,14,112,0,18,36,17208,18,36,54,1
16618,4,0,6,4,2,3,12,18,2,20,4,478,3,0,0.0,25,6,3,8,18,144,0,24,48,22944,18,36,54,1
16625,4,0,6,5,3,3,12,18,2,20,4,478,3,0,0.0,32,5,4,8,20,160,0,30,90,43020,18,36,54,1
16626,4,0,2,1,4,3,9,18,2,20,4,480,3,0,0.0,32,4,5,8,20,160,0,2,8,3840,6,27,18,1
16627,4,0,7,1,4,3,10,18,2,12,12,478,5,0,0.0,5,3,6,8,18,144,0,7,28,13384,21,30,63,1
16686,0,1,3,1,4,3,9,20,4,18,2,480,3,3,1.0,16,2,7,8,14,112,0,3,12,5760,9,27,27,1
16686,1,4,7,1,4,3,9,16,0,6,6,481,3,2,0.6666666666666666,12,1,8,8,8,64,4,7,28,13468,21,27,63,1
16755,4,2,2,1,4,3,9,19,3,20,4,485,4,1,0.25,8,1,1,1,1,1,8,2,8,3880,6,27,18,1
16826,1,4,7,1,4,3,9,17,1,6,6,486,2,1,0.5,10,1,1,1,1,1,4,7,28,13608,21,27,63,1
17085,1,4,1,1,4,3,9,0,0,22,6,497,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1988,3,27,9,1
17149,4,2,6,1,1,3,9,19,3,20,4,498,4,1,0.25,8,1,1,1,1,1,8,6,6,2988,18,27,54,1
17156,4,2,6,2,2,3,9,19,3,20,4,498,4,1,0.25,15,6,1,6,6,36,8,12,24,11952,18,27,54,1
17163,4,2,6,3,2,3,9,19,3,20,4,498,4,1,0.25,22,5,2,6,10,60,8,18,36,17928,18,27,54,1
17170,4,2,6,4,2,3,9,19,3,20,4,498,4,1,0.25,29,4,3,6,12,72,8,24,48,23904,18,27,54,1
17177,4,2,6,5,3,3,9,19,3,20,4,498,4,1,0.25,36,3,4,6,12,72,8,30,90,44820,18,27,54,1
17178,4,2,2,1,4,3,10,19,3,20,4,500,4,1,0.25,36,2,5,6,10,60,8,2,8,4000,6,30,18,1
17179,1,2,7,1,4,3,11,19,3,6,6,498,2,1,0.5,9,1,6,6,6,36,2,7,28,13944,21,33,63,1
17241,2,4,5,1,1,3,9,0,0,23,7,502,4,2,0.5,12,6,1,6,6,36,8,5,5,2510,15,27,45,1
17248,2,4,5,2,2,3,9,0,0,23,7,502,4,2,0.5,19,5,2,6,10,60,8,10,20,10040,15,27,45,1
17255,2,4,5,3,2,3,9,0,0,23,7,502,4,2,0.5,26,4,3,6,12,72,8,15,30,15060,15,27,45,1
17262,2,4,5,4,2,3,9,0,0,23,7,502,4,2,0.5,33,3,4,6,12,72,8,20,40,20080,15,27,45,1
17269,2,4,5,5,3,3,9,0,0,23,7,502,4,2,0.5,40,2,5,6,10,60,8,25,75,37650,15,27,45,1
17270,2,4,1,1,4,3,10,0,0,23,7,504,4,2,0.5,40,1,6,6,6,36,8,1,4,2016,3,30,9,1
17378,2,4,1,1,4,3,9,0,0,19,3,507,3,2,0.6666666666666666,12,2,1,2,2,4,8,1,4,2028,3,27,9,1
17394,4,2,2,1,4,3,9,19,3,20,4,507,4,1,0.25,8,1,2,2,2,4,8,2,8,4056,6,27,18,1
17740,4,2,2,1,4,3,9,19,3,20,4,519,4,1,0.25,8,1,1,1,1,1,8,2,8,4152,6,27,18,1
17783,2,4,1,1,4,3,9,0,0,31,15,521,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,2084,3,27,9,1
17920,1,4,1,1,4,3,9,0,0,26,10,525,4,2,0.5,12,1,1,1,1,1,4,1,4,2100,3,27,9,1
18017,2,4,5,1,1,3,9,0,0,19,3,528,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,2640,15,27,45,1
18024,2,4,5,2,2,3,9,0,0,19,3,528,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,10560,15,27,45,1
18031,2,4,5,3,2,3,9,0,0,19,3,528,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,15840,15,27,45,1
18038,2,4,5,4,2,3,9,0,0,19,3,528,3,2,0.6666666666666666,33,10,1,10,10,100,8,20,40,21120,15,27,45,1
18045,2,4,5,5,3,3,9,0,0,19,3,528,3,2,0.6666666666666666,40,9,2,10,18,180,8,25,75,39600,15,27,45,1
18046,2,4,1,1,4,3,10,0,0,19,3,530,3,2,0.6666666666666666,40,8,3,10,24,240,8,1,4,2120,3,30,9,1
18061,4,2,6,1,1,3,9,19,3,20,4,528,4,1,0.25,8,7,4,10,28,280,8,6,6,3168,18,27,54,1
18068,4,2,6,2,2,3,9,19,3,20,4,528,4,1,0.25,15,6,5,10,30,300,8,12,24,12672,18,27,54,1
18075,4,2,6,3,2,3,9,19,3,20,4,528,4,1,0.25,22,5,6,10,30,300,8,18,36,19008,18,27,54,1
18083,4,2,6,4,2,3,9,19,3,20,4,528,4,1,0.25,30,4,7,10,28,280,8,24,48,25344,18,27,54,1
18089,4,2,6,5,3,3,9,19,3,20,4,528,4,1,0.25,36,3,8,10,24,240,8,30,90,47520,18,27,54,1
18090,4,2,2,1,4,3,10,19,3,20,4,530,4,1,0.25,36,2,9,10,18,180,8,2,8,4240,6,30,18,1
18091,4,2,7,1,4,3,11,19,3,0,0,528,3,1,0.3333333333333333,9,1,10,10,10,100,8,7,28,14784,21,33,63,1
18432,4,2,6,1,1,3,9,19,3,20,4,538,4,1,0.25,8,1,1,1,1,1,8,6,6,3228,18,27,54,1
18439,4,2,6,2,2,3,9,19,3,20,4,538,4,1,0.25,15,1,1,1,1,1,8,12,24,12912,18,27,54,1
18446,4,2,6,3,2,3,9,19,3,20,4,538,4,1,0.25,22,1,1,1,1,1,8,18,36,19368,18,27,54,1
18447,1,4,5,1,1,3,9,0,0,22,6,541,3,2,0.6666666666666666,12,10,1,10,10,100,4,5,5,2705,15,27,45,1
18453,4,2,6,4,2,3,9,19,3,20,4,538,4,1,0.25,29,9,2,10,18,180,8,24,48,25824,18,27,54,1
18454,1,4,5,2,2,3,9,0,0,22,6,541,3,2,0.6666666666666666,19,8,3,10,24,240,4,10,20,10820,15,27,45,1
18460,4,2,6,5,3,3,9,19,3,20,4,538,4,1,0.25,36,7,4,10,28,280,8,30,90,48420,18,27,54,1
18461,4,2,2,1,4,3,10,19,3,20,4,539,4,1,0.25,36,6,5,10,30,300,8,2,8,4312,6,30,18,1
18461,1,4,5,3,2,3,9,0,0,22,6,541,3,2,0.6666666666666666,26,5,6,10,30,300,4,15,30,16230,15,27,45,1
18462,4,2,7,1,4,3,11,19,3,12,12,538,6,1,0.16666666666666666,10,4,7,10,28,280,8,7,28,15064,21,33,63,1
18468,1,4,5,4,2,3,9,0,0,22,6,541,3,2,0.6666666666666666,33,3,8,10,24,240,4,20,40,21640,15,27,45,1
18475,1,4,5,5,3,3,9,0,0,22,6,541,3,2,0.6666666666666666,40,2,9,10,18,180,4,25,75,40575,15,27,45,1
18476,1,4,1,1,4,3,10,0,0,22,6,542,3,2,0.6666666666666666,40,1,10,10,10,100,4,1,4,2168,3,30,9,1
18705,1,4,1,1,4,3,9,0,0,30,14,547,5,2,0.4,12,1,1,1,1,1,4,1,4,2188,3,27,9,1
19152,1,4,1,1,4,3,9,0,0,22,6,558,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,2232,3,27,9,1
19324,2,4,1,1,4,3,9,0,0,23,7,561,4,2,0.5,12,1,1,1,1,1,8,1,4,2244,3,27,9,1
19800,1,4,1,1,4,3,9,0,0,26,10,570,4,2,0.5,12,1,1,1,1,1,4,1,4,2280,3,27,9,1
19973,2,4,1,1,4,3,9,0,0,27,11,573,5,2,0.4,12,1,1,1,1,1,8,1,4,2292,3,27,9,1
20120,0,1,1,1,4,3,9,6,6,18,2,575,1,1,1.0,8,1,1,1,1,1,0,1,4,2300,3,27,9,1
20128,4,0,2,1,4,3,11,18,2,20,4,575,3,0,0.0,4,1,1,1,1,1,0,2,8,4600,6,33,18,1
20188,0,1,3,1,4,3,9,20,4,18,2,575,3,3,1.0,16,1,1,1,1,1,0,3,12,6900,9,27,27,1
20301,4,2,2,1,4,3,9,19,3,20,4,578,4,1,0.25,8,1,1,1,1,1,8,2,8,4624,6,27,18,1
20535,1,4,1,1,4,3,9,0,0,30,14,583,5,2,0.4,12,1,1,1,1,1,4,1,4,2332,3,27,9,1
20729,2,4,1,1,4,3,9,0,0,31,15,586,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,2344,3,27,9,1
21223,0,4,1,1,4,3,9,0,0,18,2,596,2,2,1.0,12,1,1,1,1,1,0,1,4,2384,3,27,9,1
21231,4,0,2,1,4,3,12,18,2,20,4,596,3,0,0.0,4,1,1,1,1,1,0,2,8,4768,6,36,18,1
21313,0,1,3,1,4,3,9,20,4,18,2,596,3,3,1.0,19,1,1,1,1,1,0,3,12,7152,9,27,27,1
21406,2,4,1,1,4,3,9,0,0,19,3,599,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,2396,3,27,9,1
21422,4,2,2,1,4,3,9,19,3,20,4,599,4,1,0.25,8,1,1,1,1,1,8,2,8,4792,6,27,18,1
21575,0,1,1,1,4,3,9,12,12,18,2,601,5,5,1.0,24,1,1,1,1,1,0,1,4,2404,3,27,9,1
21583,4,0,2,1,4,3,9,18,2,20,4,601,3,0,0.0,4,1,1,1,1,1,0,2,8,4808,6,27,18,1
21644,0,1,3,1,4,3,9,20,4,18,2,601,3,3,1.0,16,1,1,1,1,1,0,3,12,7212,9,27,27,1
21773,4,2,2,1,4,3,9,19,3,20,4,604,4,1,0.25,8,1,1,1,1,1,8,2,8,4832,6,27,18,1
21928,1,4,1,1,4,3,9,0,0,22,6,607,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,2428,3,27,9,1
22101,2,4,5,1,1,3,9,0,0,23,7,610,4,2,0.5,12,1,1,1,1,1,8,5,5,3050,15,27,45,1
22108,2,4,5,2,2,3,9,0,0,23,7,610,4,2,0.5,19,1,1,1,1,1,8,10,20,12200,15,27,45,1
22115,2,4,5,3,2,3,9,0,0,23,7,610,4,2,0.5,26,1,1,1,1,1,8,15,30,18300,15,27,45,1
22122,2,4,5,4,2,3,9,0,0,23,7,610,4,2,0.5,33,1,1,1,1,1,8,20,40,24400,15,27,45,1
