timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
14440,4,0,2,1,4,3,12,18,2,20,4,411,3,0,0.0,4,1,2,2,2,4,0,2,8,3288,6,36,18,1
14524,0,1,3,1,4,3,9,20,4,18,2,411,3,3,1.0,20,2,1,2,2,4,0,3,12,4932,9,27,27,1
14595,1,4,1,1,4,3,9,0,0,22,6,416,3,2,0.6666666666666666,12,1,2,2,2,4,4,1,4,1664,3,27,9,1
14723,1,4,5,1,1,3,9,0,0,22,6,419,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,2095,15,27,45,1
14730,1,4,5,2,2,3,9,0,0,22,6,419,3,2,0.6666666666666666,19,5,1,5,5,25,4,10,20,8380,15,27,45,1
14737,1,4,5,3,2,3,9,0,0,22,6,419,3,2,0.6666666666666666,26,4,2,5,8,40,4,15,30,12570,15,27,45,1
14744,1,4,5,4,2,3,9,0,0,22,6,419,3,2,0.6666666666666666,33,3,3,5,9,45,4,20,40,16760,15,27,45,1
14751,1,4,5,5,3,3,9,0,0,22,6,419,3,2,0.6666666666666666,40,2,4,5,8,40,4,25,75,31425,15,27,45,1
14752,1,4,1,1,4,3,10,0,0,22,6,420,3,2,0.6666666666666666,40,1,5,5,5,25,4,1,4,1680,3,30,9,1
14896,0,1,5,1,1,3,9,9,9,18,2,424,3,3,1.0,16,1,1,1,1,1,0,5,5,2120,15,27,45,1
14903,0,1,5,2,2,3,9,9,9,18,2,424,3,3,1.0,23,16,1,16,16,256,0,10,20,8480,15,27,45,1
14910,0,1,5,3,2,3,9,9,9,18,2,424,3,3,1.0,30,15,2,16,30,480,0,15,30,12720,15,27,45,1
14917,0,1,5,4,2,3,9,9,9,18,2,424,3,3,1.0,37,14,3,16,42,672,0,20,40,16960,15,27,45,1
14924,0,1,5,5,3,3,9,9,9,18,2,424,3,3,1.0,44,13,4,16,52,832,0,25,75,31800,15,27,45,1
14925,0,1,1,1,4,3,10,9,9,18,2,425,3,3,1.0,44,12,5,16,60,960,0,1,4,1700,3,30,9,1
14932,4,0,6,1,1,3,9,18,2,20,4,424,3,0,0.0,4,11,6,16,66,1056,0,6,6,2544,18,27,54,1
14939,4,0,6,2,2,3,9,18,2,20,4,424,3,0,0.0,11,10,7,16,70,1120,0,12,24,10176,18,27,54,1
14946,4,0,6,3,2,3,9,18,2,20,4,424,3,0,0.0,18,9,8,16,72,1152,0,18,36,15264,18,27,54,1
14953,4,0,6,4,2,3,9,18,2,20,4,424,3,0,0.0,25,8,9,16,72,1152,0,24,48,20352,18,27,54,1
14960,4,0,6,5,3,3,9,18,2,20,4,424,3,0,0.0,32,7,10,16,70,1120,0,30,90,38160,18,27,54,1
14961,4,0,2,1,4,3,10,18,2,20,4,425,3,0,0.0,32,6,11,16,66,1056,0,2,8,3400,6,30,18,1
14975,1,4,5,1,1,3,9,0,0,26,10,428,4,2,0.5,12,5,12,16,60,960,4,5,5,2140,15,27,45,1
14980,4,0,7,1,4,3,11,18,2,9,9,424,3,0,0.0,4,4,13,16,52,832,0,7,28,11872,21,33,63,1
14982,1,4,5,2,2,3,9,0,0,26,10,428,4,2,0.5,19,3,14,16,42,672,4,10,20,8560,15,27,45,1
14989,1,4,5,3,2,3,9,0,0,26,10,428,4,2,0.5,26,2,15,16,30,480,4,15,30,12840,15,27,45,1
14996,1,4,5,4,2,3,9,0,0,26,10,428,4,2,0.5,33,1,16,16,16,256,4,20,40,17120,15,27,45,1
15003,1,4,5,5,3,3,9,0,0,26,10,428,4,2,0.5,40,5,1,5,5,25,4,25,75,32100,15,27,45,1
15004,1,4,1,1,4,3,10,0,0,26,10,429,4,2,0.5,40,4,2,5,8,40,4,1,4,1716,3,30,9,1
15022,0,1,3,1,4,3,9,20,4,18,2,425,3,3,1.0,16,3,3,5,9,45,0,3,12,5100,9,27,27,1
15063,0,1,1,1,4,3,9,9,9,18,2,430,3,3,1.0,16,2,4,5,8,40,0,1,4,1720,3,27,9,1
15071,4,0,2,1,4,3,12,18,2,20,4,430,3,0,0.0,4,1,5,5,5,25,0,2,8,3440,6,36,18,1
15132,0,1,3,1,4,3,9,20,4,18,2,430,3,3,1.0,16,1,1,1,1,1,0,3,12,5160,9,27,27,1
15239,2,4,1,1,4,3,9,0,0,31,15,437,6,2,0.3333333333333333,12,3,1,3,3,9,8,1,4,1748,3,27,9,1
15240,0,1,1,1,4,3,9,9,9,18,2,436,3,3,1.0,16,2,2,3,4,12,0,1,4,1744,3,27,9,1
15248,4,0,2,1,4,3,9,18,2,20,4,436,3,0,0.0,4,1,3,3,3,9,0,2,8,3488,6,27,18,1
15308,0,1,3,1,4,3,9,20,4,18,2,436,3,3,1.0,16,13,1,13,13,169,0,3,12,5232,9,27,27,1
15335,0,1,5,1,1,3,9,9,9,18,2,438,3,3,1.0,16,12,2,13,24,312,0,5,5,2190,15,27,45,1
15342,0,1,5,2,2,3,9,9,9,18,2,438,3,3,1.0,23,11,3,13,33,429,0,10,20,8760,15,27,45,1
15349,0,1,5,3,2,3,9,9,9,18,2,438,3,3,1.0,30,10,4,13,40,520,0,15,30,13140,15,27,45,1
15356,0,1,5,4,2,3,9,9,9,18,2,438,3,3,1.0,37,9,5,13,45,585,0,20,40,17520,15,27,45,1
15363,0,1,5,5,3,3,9,9,9,18,2,438,3,3,1.0,44,8,6,13,48,624,0,25,75,32850,15,27,45,1
15364,0,1,1,1,4,3,10,9,9,18,2,439,3,3,1.0,44,7,7,13,49,637,0,1,4,1756,3,30,9,1
15371,4,0,6,1,1,3,10,18,2,20,4,438,3,0,0.0,4,6,8,13,48,624,0,6,6,2628,18,30,54,1
15373,0,4,1,1,4,3,9,0,0,18,2,441,2,2,1.0,12,5,9,13,45,585,0,1,4,1764,3,27,9,1
15378,4,0,6,2,2,3,10,18,2,20,4,438,3,0,0.0,11,4,10,13,40,520,0,12,24,10512,18,30,54,1
15385,4,0,6,3,2,3,10,18,2,20,4,438,3,0,0.0,18,3,11,13,33,429,0,18,36,15768,18,30,54,1
15392,4,0,6,4,2,3,10,18,2,20,4,438,3,0,0.0,25,2,12,13,24,312,0,24,48,21024,18,30,54,1
15399,4,0,6,5,3,3,10,18,2,20,4,438,3,0,0.0,32,1,13,13,13,169,0,30,90,39420,18,30,54,1
15400,4,0,2,1,4,3,11,18,2,20,4,439,3,0,0.0,32,7,1,7,7,49,0,2,8,3512,6,33,18,1
15401,4,0,2,1,4,3,12,18,2,20,4,441,3,0,0.0,24,6,2,7,12,84,0,2,8,3528,6,36,18,1
15402,4,0,7,1,4,3,9,18,2,9,9,438,3,0,0.0,6,5,3,7,15,105,0,7,28,12264,21,27,63,1
15460,0,1,3,1,4,3,9,20,4,18,2,439,3,3,1.0,16,4,4,7,16,112,0,3,12,5268,9,27,27,1
15466,0,1,3,1,4,3,9,20,4,18,2,441,3,3,1.0,16,3,5,7,15,105,0,3,12,5292,9,27,27,1
15487,1,4,5,1,1,3,9,0,0,22,6,443,3,2,0.6666666666666666,12,2,6,7,12,84,4,5,5,2215,15,27,45,1
15494,1,4,5,2,2,3,9,0,0,22,6,443,3,2,0.6666666666666666,19,1,7,7,7,49,4,10,20,8860,15,27,45,1
15501,1,4,5,3,2,3,9,0,0,22,6,443,3,2,0.6666666666666666,26,6,1,6,6,36,4,15,30,13290,15,27,45,1
15508,1,4,5,4,2,3,9,0,0,22,6,443,3,2,0.6666666666666666,33,5,2,6,10,60,4,20,40,17720,15,27,45,1
15515,1,4,5,5,3,3,9,0,0,22,6,443,3,2,0.6666666666666666,40,4,3,6,12,72,4,25,75,33225,15,27,45,1
15516,1,4,1,1,4,3,10,0,0,22,6,445,3,2,0.6666666666666666,40,3,4,6,12,72,4,1,4,1780,3,30,9,1
15521,4,2,2,1,4,3,9,19,3,20,4,444,4,1,0.25,8,2,5,6,10,60,8,2,8,3552,6,27,18,1
15594,0,1,1,1,4,3,9,12,12,18,2,446,5,5,1.0,24,1,6,6,6,36,0,1,4,1784,3,27,9,1
15602,4,0,2,1,4,3,10,18,2,20,4,446,3,0,0.0,4,3,1,3,3,9,0,2,8,3568,6,30,18,1
15662,0,1,3,1,4,3,9,20,4,18,2,446,3,3,1.0,16,2,2,3,4,12,0,3,12,5352,9,27,27,1
15670,2,4,1,1,4,3,9,0,0,23,7,449,4,2,0.5,12,1,3,3,3,9,8,1,4,1796,3,27,9,1
15772,2,4,1,1,4,3,9,0,0,23,7,453,4,2,0.5,12,1,1,1,1,1,8,1,4,1812,3,27,9,1
15866,0,4,5,1,1,3,9,0,0,18,2,455,2,2,1.0,12,6,1,6,6,36,0,5,5,2275,15,27,45,1
15873,0,4,5,2,2,3,9,0,0,18,2,455,2,2,1.0,19,5,2,6,10,60,0,10,20,9100,15,27,45,1
15880,0,4,5,3,2,3,9,0,0,18,2,455,2,2,1.0,26,4,3,6,12,72,0,15,30,13650,15,27,45,1
15887,0,4,5,4,2,3,9,0,0,18,2,455,2,2,1.0,33,3,4,6,12,72,0,20,40,18200,15,27,45,1
15894,0,4,5,5,3,3,9,0,0,18,2,455,2,2,1.0,40,2,5,6,10,60,0,25,75,34125,15,27,45,1
15895,0,4,1,1,4,3,10,0,0,18,2,458,2,2,1.0,40,1,6,6,6,36,0,1,4,1832,3,30,9,1
15902,4,0,6,1,1,3,11,18,2,20,4,455,3,0,0.0,4,8,1,8,8,64,0,6,6,2730,18,33,54,1
15909,4,0,6,2,2,3,11,18,2,20,4,455,3,0,0.0,11,7,2,8,14,112,0,12,24,10920,18,33,54,1
15916,4,0,6,3,2,3,11,18,2,20,4,455,3,0,0.0,18,6,3,8,18,144,0,18,36,16380,18,33,54,1
15923,4,0,6,4,2,3,11,18,2,20,4,455,3,0,0.0,25,5,4,8,20,160,0,24,48,21840,18,33,54,1
15930,4,0,6,5,3,3,11,18,2,20,4,455,3,0,0.0,32,4,5,8,20,160,0,30,90,40950,18,33,54,1
15931,4,0,2,1,4,3,12,18,2,20,4,458,3,0,0.0,32,3,6,8,18,144,0,2,8,3664,6,36,18,1
15932,4,0,7,1,4,3,9,18,2,0,0,455,2,0,0.0,6,2,7,8,14,112,0,7,28,12740,21,27,63,1
15995,0,1,3,1,4,3,9,20,4,18,2,458,3,3,1.0,19,1,8,8,8,64,0,3,12,5496,9,27,27,1
16024,0,4,1,1,4,3,9,0,0,18,2,461,2,2,1.0,12,4,1,4,4,16,0,1,4,1844,3,27,9,1
16032,4,0,2,1,4,3,10,18,2,20,4,461,3,0,0.0,4,3,2,4,6,24,0,2,8,3688,6,30,18,1
16092,0,1,3,1,4,3,9,20,4,18,2,461,3,3,1.0,16,2,3,4,6,24,0,3,12,5532,9,27,27,1
16098,0,1,5,1,1,3,9,12,12,18,2,463,5,5,1.0,24,1,4,4,4,16,0,5,5,2315,15,27,45,1
16105,0,1,5,2,2,3,9,12,12,18,2,463,5,5,1.0,31,12,1,12,12,144,0,10,20,9260,15,27,45,1
16112,0,1,5,3,2,3,9,12,12,18,2,463,5,5,1.0,38,11,2,12,22,264,0,15,30,13890,15,27,45,1
16119,0,1,5,4,2,3,9,12,12,18,2,463,5,5,1.0,45,10,3,12,30,360,0,20,40,18520,15,27,45,1
16126,0,1,5,5,3,3,9,12,12,18,2,463,5,5,1.0,52,9,4,12,36,432,0,25,75,34725,15,27,45,1
16127,0,1,1,1,4,3,10,12,12,18,2,464,5,5,1.0,52,8,5,12,40,480,0,1,4,1856,3,30,9,1
16134,4,0,6,1,1,3,11,18,2,20,4,463,3,0,0.0,4,7,6,12,42,504,0,6,6,2778,18,33,54,1
16141,4,0,6,2,2,3,11,18,2,20,4,463,3,0,0.0,11,6,7,12,42,504,0,12,24,11112,18,33,54,1
16148,4,0,6,3,2,3,11,18,2,20,4,463,3,0,0.0,18,5,8,12,40,480,0,18,36,16668,18,33,54,1
16155,4,0,6,4,2,3,11,18,2,20,4,463,3,0,0.0,25,4,9,12,36,432,0,24,48,22224,18,33,54,1
16162,4,0,6,5,3,3,11,18,2,20,4,463,3,0,0.0,32,3,10,12,30,360,0,30,90,41670,18,33,54,1
16163,4,0,2,1,4,3,12,18,2,20,4,464,3,0,0.0,32,2,11,12,22,264,0,2,8,3712,6,36,18,1
16164,4,0,7,1,4,3,9,18,2,12,12,463,5,0,0.0,6,1,12,12,12,144,0,7,28,12964,21,27,63,1
16200,0,4,1,1,4,3,9,0,0,18,2,467,2,2,1.0,12,8,1,8,8,64,0,1,4,1868,3,27,9,1
16208,4,0,2,1,4,3,10,18,2,20,4,467,3,0,0.0,4,7,2,8,14,112,0,2,8,3736,6,30,18,1
16224,0,1,3,1,4,3,9,20,4,18,2,464,3,3,1.0,16,6,3,8,18,144,0,3,12,5568,9,27,27,1
16268,0,1,3,1,4,3,9,20,4,18,2,467,3,3,1.0,16,5,4,8,20,160,0,3,12,5604,9,27,27,1
16273,0,1,1,1,4,3,10,12,12,18,2,468,5,5,1.0,24,4,5,8,20,160,0,1,4,1872,3,30,9,1
16281,4,0,2,1,4,3,11,18,2,20,4,468,3,0,0.0,4,3,6,8,18,144,0,2,8,3744,6,33,18,1
16287,0,4,5,1,1,3,9,0,0,18,2,469,2,2,1.0,12,2,7,8,14,112,0,5,5,2345,15,27,45,1
16294,0,4,5,2,2,3,9,0,0,18,2,469,2,2,1.0,19,1,8,8,8,64,0,10,20,9380,15,27,45,1
16301,0,4,5,3,2,3,9,0,0,18,2,469,2,2,1.0,26,12,1,12,12,144,0,15,30,14070,15,27,45,1
16308,0,4,5,4,2,3,9,0,0,18,2,469,2,2,1.0,33,11,2,12,22,264,0,20,40,18760,15,27,45,1
16315,0,4,5,5,3,3,9,0,0,18,2,469,2,2,1.0,40,10,3,12,30,360,0,25,75,35175,15,27,45,1
16316,0,4,1,1,4,3,10,0,0,18,2,471,2,2,1.0,40,9,4,12,36,432,0,1,4,1884,3,30,9,1
16323,4,0,6,1,1,3,12,18,2,20,4,469,3,0,0.0,4,8,5,12,40,480,0,6,6,2814,18,36,54,1
16330,4,0,6,2,2,3,12,18,2,20,4,469,3,0,0.0,11,7,6,12,42,504,0,12,24,11256,18,36,54,1
16337,4,0,6,3,2,3,12,18,2,20,4,469,3,0,0.0,18,6,7,12,42,504,0,18,36,16884,18,36,54,1
16342,0,1,3,1,4,3,9,20,4,18,2,468,3,3,1.0,16,5,8,12,40,480,0,3,12,5616,9,27,27,1
16344,4,0,6,4,2,3,12,18,2,20,4,469,3,0,0.0,25,4,9,12,36,432,0,24,48,22512,18,36,54,1
16351,4,0,6,5,3,3,12,18,2,20,4,469,3,0,0.0,32,3,10,12,30,360,0,30,90,42210,18,36,54,1
16352,4,0,2,1,4,3,9,18,2,20,4,471,3,0,0.0,32,2,11,12,22,264,0,2,8,3768,6,27,18,1
16353,4,0,7,1,4,3,10,18,2,0,0,469,2,0,0.0,5,1,12,12,12,144,0,7,28,13132,21,30,63,1
16416,0,1,3,1,4,3,9,20,4,18,2,471,3,3,1.0,20,6,1,6,6,36,0,3,12,5652,9,27,27,1
16446,4,2,2,1,4,3,9,19,3,20,4,474,4,1,0.25,8,5,2,6,10,60,8,2,8,3792,6,27,18,1
16448,2,4,1,1,4,3,9,0,0,19,3,476,3,2,0.6666666666666666,12,4,3,6,12,72,8,1,4,1904,3,27,9,1
16458,0,1,1,1,4,3,9,12,12,18,2,475,5,5,1.0,24,3,4,6,12,72,0,1,4,1900,3,27,9,1
16464,4,2,2,1,4,3,9,19,3,20,4,476,4,1,0.25,8,2,5,6,10,60,8,2,8,3808,6,27,18,1
16466,4,0,2,1,4,3,11,18,2,20,4,475,3,0,0.0,4,1,6,6,6,36,0,2,8,3800,6,33,18,1
16546,0,1,3,1,4,3,9,20,4,18,2,475,3,3,1.0,16,4,1,4,4,16,0,3,12,5700,9,27,27,1
16581,0,1,5,1,1,3,9,12,12,18,2,479,5,5,1.0,24,3,2,4,6,24,0,5,5,2395,15,27,45,1
16588,0,1,5,2,2,3,9,12,12,18,2,479,5,5,1.0,31,2,3,4,6,24,0,10,20,9580,15,27,45,1
16595,0,1,5,3,2,3,9,12,12,18,2,479,5,5,1.0,38,1,4,4,4,16,0,15,30,14370,15,27,45,1
16602,0,1,5,4,2,3,9,12,12,18,2,479,5,5,1.0,45,10,1,10,10,100,0,20,40,19160,15,27,45,1
16609,0,1,5,5,3,3,9,12,12,18,2,479,5,5,1.0,52,9,2,10,18,180,0,25,75,35925,15,27,45,1
16610,0,1,1,1,4,3,10,12,12,18,2,482,5,5,1.0,52,8,3,10,24,240,0,1,4,1928,3,30,9,1
16617,4,0,6,1,1,3,12,18,2,20,4,479,3,0,0.0,4,7,4,10,28,280,0,6,6,2874,18,36,54,1
16624,4,0,6,2,2,3,12,18,2,20,4,479,3,0,0.0,11,6,5,10,30,300,0,12,24,11496,18,36,54,1
16631,4,0,6,3,2,3,12,18,2,20,4,479,3,0,0.0,18,5,6,10,30,300,0,18,36,17244,18,36,54,1
16638,4,0,6,4,2,3,12,18,2,20,4,479,3,0,0.0,25,4,7,10,28,280,0,24,48,22992,18,36,54,1
16645,4,0,6,5,3,3,12,18,2,20,4,479,3,0,0.0,32,3,8,10,24,240,0,30,90,43110,18,36,54,1
16646,4,0,2,1,4,3,9,18,2,20,4,482,3,0,0.0,32,2,9,10,18,180,0,2,8,3856,6,27,18,1
16647,4,0,7,1,4,3,10,18,2,12,12,479,5,0,0.0,5,1,10,10,10,100,0,7,28,13412,21,30,63,1
16706,0,1,3,1,4,3,9,20,4,18,2,482,3,3,1.0,16,2,1,2,2,4,0,3,12,5784,9,27,27,1
16775,4,2,2,1,4,3,9,19,3,20,4,487,4,1,0.25,8,1,2,2,2,4,8,2,8,3896,6,27,18,1
17110,4,2,6,1,1,3,9,19,3,20,4,497,4,1,0.25,8,1,1,1,1,1,8,6,6,2982,18,27,54,1
17117,4,2,6,2,2,3,9,19,3,20,4,497,4,1,0.25,15,1,1,1,1,1,8,12,24,11928,18,27,54,1
17121,1,4,1,1,4,3,9,0,0,22,6,499,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1996,3,27,9,1
17124,4,2,6,3,2,3,9,19,3,20,4,497,4,1,0.25,22,5,1,5,5,25,8,18,36,17892,18,27,54,1
17131,4,2,6,4,2,3,9,19,3,20,4,497,4,1,0.25,29,4,2,5,8,40,8,24,48,23856,18,27,54,1
17138,4,2,6,5,3,3,9,19,3,20,4,497,4,1,0.25,36,3,3,5,9,45,8,30,90,44730,18,27,54,1
17139,4,2,2,1,4,3,10,19,3,20,4,498,4,1,0.25,36,2,4,5,8,40,8,2,8,3984,6,30,18,1
17140,4,2,7,1,4,3,11,19,3,9,9,497,4,1,0.25,10,1,5,5,5,25,8,7,28,13916,21,33,63,1
17277,2,4,5,1,1,3,9,0,0,23,7,504,4,2,0.5,12,4,1,4,4,16,8,5,5,2520,15,27,45,1
17284,2,4,5,2,2,3,9,0,0,23,7,504,4,2,0.5,19,3,2,4,6,24,8,10,20,10080,15,27,45,1
17291,2,4,5,3,2,3,9,0,0,23,7,504,4,2,0.5,26,2,3,4,6,24,8,15,30,15120,15,27,45,1
17298,2,4,5,4,2,3,9,0,0,23,7,504,4,2,0.5,33,1,4,4,4,16,8,20,40,20160,15,27,45,1
17305,2,4,5,5,3,3,9,0,0,23,7,504,4,2,0.5,40,2,1,2,2,4,8,25,75,37800,15,27,45,1
17306,2,4,1,1,4,3,10,0,0,23,7,506,4,2,0.5,40,1,2,2,2,4,8,1,4,2024,3,30,9,1
17434,2,4,1,1,4,3,9,0,0,19,3,509,3,2,0.6666666666666666,12,2,1,2,2,4,8,1,4,2036,3,27,9,1
17450,4,2,2,1,4,3,9,19,3,20,4,509,4,1,0.25,8,1,2,2,2,4,8,2,8,4072,6,27,18,1
17768,4,2,2,1,4,3,9,19,3,20,4,519,4,1,0.25,8,1,1,1,1,1,8,2,8,4152,6,27,18,1
17839,2,4,1,1,4,3,9,0,0,31,15,521,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,2084,3,27,9,1
17984,1,4,1,1,4,3,9,0,0,26,10,526,4,2,0.5,12,1,1,1,1,1,4,1,4,2104,3,27,9,1
18080,2,4,5,1,1,3,9,0,0,19,3,529,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,2645,15,27,45,1
18087,2,4,5,2,2,3,9,0,0,19,3,529,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,10580,15,27,45,1
18094,2,4,5,3,2,3,9,0,0,19,3,529,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,15870,15,27,45,1
18101,2,4,5,4,2,3,9,0,0,19,3,529,3,2,0.6666666666666666,33,10,1,10,10,100,8,20,40,21160,15,27,45,1
18108,2,4,5,5,3,3,9,0,0,19,3,529,3,2,0.6666666666666666,40,9,2,10,18,180,8,25,75,39675,15,27,45,1
18109,2,4,1,1,4,3,10,0,0,19,3,530,3,2,0.6666666666666666,40,8,3,10,24,240,8,1,4,2120,3,30,9,1
18124,4,2,6,1,1,3,9,19,3,20,4,529,4,1,0.25,8,7,4,10,28,280,8,6,6,3174,18,27,54,1
18131,4,2,6,2,2,3,9,19,3,20,4,529,4,1,0.25,15,6,5,10,30,300,8,12,24,12696,18,27,54,1
18138,4,2,6,3,2,3,9,19,3,20,4,529,4,1,0.25,22,5,6,10,30,300,8,18,36,19044,18,27,54,1
18145,4,2,6,4,2,3,9,19,3,20,4,529,4,1,0.25,29,4,7,10,28,280,8,24,48,25392,18,27,54,1
18152,4,2,6,5,3,3,9,19,3,20,4,529,4,1,0.25,36,3,8,10,24,240,8,30,90,47610,18,27,54,1
18153,4,2,2,1,4,3,10,19,3,20,4,530,4,1,0.25,36,2,9,10,18,180,8,2,8,4240,6,30,18,1
18154,4,2,7,1,4,3,11,19,3,0,0,529,3,1,0.3333333333333333,10,1,10,10,10,100,8,7,28,14812,21,33,63,1
18459,4,2,6,1,1,3,9,19,3,20,4,538,4,1,0.25,8,1,1,1,1,1,8,6,6,3228,18,27,54,1
18466,4,2,6,2,2,3,9,19,3,20,4,538,4,1,0.25,15,1,1,1,1,1,8,12,24,12912,18,27,54,1
18473,4,2,6,3,2,3,9,19,3,20,4,538,4,1,0.25,22,5,1,5,5,25,8,18,36,19368,18,27,54,1
18480,4,2,6,4,2,3,9,19,3,20,4,538,4,1,0.25,29,4,2,5,8,40,8,24,48,25824,18,27,54,1
18487,4,2,6,5,3,3,9,19,3,20,4,538,4,1,0.25,36,3,3,5,9,45,8,30,90,48420,18,27,54,1
18488,4,2,2,1,4,3,10,19,3,20,4,539,4,1,0.25,36,2,4,5,8,40,8,2,8,4312,6,30,18,1
18489,4,2,7,1,4,3,11,19,3,12,12,538,6,1,0.16666666666666666,9,1,5,5,5,25,8,7,28,15064,21,33,63,1
18507,1,4,5,1,1,3,9,0,0,22,6,541,3,2,0.6666666666666666,12,6,1,6,6,36,4,5,5,2705,15,27,45,1
18514,1,4,5,2,2,3,9,0,0,22,6,541,3,2,0.6666666666666666,19,5,2,6,10,60,4,10,20,10820,15,27,45,1
18521,1,4,5,3,2,3,9,0,0,22,6,541,3,2,0.6666666666666666,26,4,3,6,12,72,4,15,30,16230,15,27,45,1
18528,1,4,5,4,2,3,9,0,0,22,6,541,3,2,0.6666666666666666,33,3,4,6,12,72,4,20,40,21640,15,27,45,1
18535,1,4,5,5,3,3,9,0,0,22,6,541,3,2,0.6666666666666666,40,2,5,6,10,60,4,25,75,40575,15,27,45,1
18536,1,4,1,1,4,3,10,0,0,22,6,542,3,2,0.6666666666666666,40,1,6,6,6,36,4,1,4,2168,3,30,9,1
18766,1,4,1,1,4,3,9,0,0,30,14,549,5,2,0.4,12,1,1,1,1,1,4,1,4,2196,3,27,9,1
19215,1,4,1,1,4,3,9,0,0,22,6,558,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,2232,3,27,9,1
19388,2,4,1,1,4,3,9,0,0,23,7,562,4,2,0.5,12,1,1,1,1,1,8,1,4,2248,3,27,9,1
19883,1,4,1,1,4,3,9,0,0,26,10,570,4,2,0.5,12,1,1,1,1,1,4,1,4,2280,3,27,9,1
20056,2,4,1,1,4,3,9,0,0,27,11,573,5,2,0.4,12,1,1,1,1,1,8,1,4,2292,3,27,9,1
20084,0,1,1,1,4,3,9,9,9,18,2,575,3,3,1.0,16,1,1,1,1,1,0,1,4,2300,3,27,9,1
20092,4,0,2,1,4,3,11,18,2,20,4,575,3,0,0.0,4,1,1,1,1,1,0,2,8,4600,6,33,18,1
20152,0,1,3,1,4,3,9,20,4,18,2,575,3,3,1.0,16,1,1,1,1,1,0,3,12,6900,9,27,27,1
20273,4,2,2,1,4,3,9,19,3,20,4,577,4,1,0.25,8,1,1,1,1,1,8,2,8,4616,6,27,18,1
20632,1,4,1,1,4,3,9,0,0,30,14,584,5,2,0.4,12,1,1,1,1,1,4,1,4,2336,3,27,9,1
20821,2,4,1,1,4,3,9,0,0,31,15,587,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,2348,3,27,9,1
21318,0,4,1,1,4,3,9,0,0,18,2,597,2,2,1.0,12,1,1,1,1,1,0,1,4,2388,3,27,9,1
21326,4,0,2,1,4,3,12,18,2,20,4,597,3,0,0.0,4,1,1,1,1,1,0,2,8,4776,6,36,18,1
21386,0,1,3,1,4,3,9,20,4,18,2,597,3,3,1.0,16,1,1,1,1,1,0,3,12,7164,9,27,27,1
21483,2,4,1,1,4,3,9,0,0,19,3,600,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,2400,3,27,9,1
21499,4,2,2,1,4,3,9,19,3,20,4,600,4,1,0.25,8,1,1,1,1,1,8,2,8,4800,6,27,18,1
21616,0,1,1,1,4,3,9,12,12,18,2,602,5,5,1.0,24,1,1,1,1,1,0,1,4,2408,3,27,9,1
21624,4,0,2,1,4,3,9,18,2,20,4,602,3,0,0.0,4,1,1,1,1,1,0,2,8,4816,6,27,18,1
21702,0,1,3,1,4,3,9,20,4,18,2,602,3,3,1.0,16,1,1,1,1,1,0,3,12,7224,9,27,27,1
21831,4,2,2,1,4,3,9,19,3,20,4,605,4,1,0.25,8,1,1,1,1,1,8,2,8,4840,6,27,18,1
22004,1,4,1,1,4,3,9,0,0,22,6,609,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,2436,3,27,9,1
22191,2,4,5,1,1,3,9,0,0,23,7,612,4,2,0.5,12,1,1,1,1,1,8,5,5,3060,15,27,45,1
22198,2,4,5,2,2,3,9,0,0,23,7,612,4,2,0.5,19,1,1,1,1,1,8,10,20,12240,15,27,45,1
22205,2,4,5,3,2,3,9,0,0,23,7,612,4,2,0.5,26,1,1,1,1,1,8,15,30,18360,15,27,45,1
22212,2,4,5,4,2,3,9,0,0,23,7,612,4,2,0.5,33,1,1,1,1,1,8,20,40,24480,15,27,45,1
22219,2,4,5,5,3,3,9,0,0,23,7,612,4,2,0.5,40,1,1,1,1,1,8,25,75,45900,15,27,45,1
22220,2,4,1,1,4,3,10,0,0,23,7,613,4,2,0.5,40,1,1,1,1,1,8,1,4,2452,3,30,9,1
22718,1,4,1,1,4,3,9,0,0,26,10,624,4,2,0.5,12,1,1,1,1,1,4,1,4,2496,3,27,9,1
22876,0,1,5,1,1,3,9,9,9,18,2,626,3,3,1.0,16,1,1,1,1,1,0,5,5,3130,15,27,45,1
22883,0,1,5,2,2,3,9,9,9,18,2,626,3,3,1.0,23,1,1,1,1,1,0,10,20,12520,15,27,45,1
