timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
719670,0,4,5,3,2,3,9,0,0,18,2,4651,2,2,1.0,26,1,1,1,1,1,0,15,30,139530,15,27,45,1
719677,0,4,5,4,2,3,9,0,0,18,2,4651,2,2,1.0,33,1,1,1,1,1,0,20,40,186040,15,27,45,1
719684,0,4,5,5,3,3,9,0,0,18,2,4651,2,2,1.0,40,1,1,1,1,1,0,25,75,348825,15,27,45,1
719685,0,4,1,1,4,3,10,0,0,18,2,4652,2,2,1.0,40,1,1,1,1,1,0,1,4,18608,3,30,9,1
719692,4,0,6,1,1,3,9,18,2,20,4,4651,3,0,0.0,4,1,1,1,1,1,0,6,6,27906,18,27,54,1
719699,4,0,6,2,2,3,9,18,2,20,4,4651,3,0,0.0,11,1,1,1,1,1,0,12,24,111624,18,27,54,1
719706,4,0,6,3,2,3,9,18,2,20,4,4651,3,0,0.0,18,1,1,1,1,1,0,18,36,167436,18,27,54,1
719713,4,0,6,4,2,3,9,18,2,20,4,4651,3,0,0.0,25,1,1,1,1,1,0,24,48,223248,18,27,54,1
719720,4,0,6,5,3,3,9,18,2,20,4,4651,3,0,0.0,32,1,1,1,1,1,0,30,90,418590,18,27,54,1
719721,4,0,2,1,4,3,10,18,2,20,4,4652,3,0,0.0,32,1,1,1,1,1,0,2,8,37216,6,30,18,1
719722,4,0,7,1,4,3,11,18,2,0,0,4651,2,0,0.0,6,1,1,1,1,1,0,7,28,130228,21,33,63,1
719786,0,1,3,1,4,3,9,20,4,18,2,4652,3,3,1.0,20,1,1,1,1,1,0,3,12,55824,9,27,27,1
719840,2,4,5,1,1,3,9,0,0,19,3,4653,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,23265,15,27,45,1
719847,2,4,5,2,2,3,9,0,0,19,3,4653,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,93060,15,27,45,1
719854,2,4,5,3,2,3,9,0,0,19,3,4653,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,139590,15,27,45,1
719861,2,4,5,4,2,3,9,0,0,19,3,4653,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,186120,15,27,45,1
719868,2,4,5,5,3,3,9,0,0,19,3,4653,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,348975,15,27,45,1
719869,2,4,1,1,4,3,10,0,0,19,3,4654,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,18616,3,30,9,1
719884,4,2,6,1,1,3,9,19,3,20,4,4653,4,1,0.25,8,1,1,1,1,1,8,6,6,27918,18,27,54,1
719891,4,2,6,2,2,3,9,19,3,20,4,4653,4,1,0.25,15,1,1,1,1,1,8,12,24,111672,18,27,54,1
719898,4,2,6,3,2,3,9,19,3,20,4,4653,4,1,0.25,22,1,1,1,1,1,8,18,36,167508,18,27,54,1
719905,4,2,6,4,2,3,9,19,3,20,4,4653,4,1,0.25,29,1,1,1,1,1,8,24,48,223344,18,27,54,1
719912,4,2,6,5,3,3,9,19,3,20,4,4653,4,1,0.25,36,1,1,1,1,1,8,30,90,418770,18,27,54,1
719913,4,2,2,1,4,3,10,19,3,20,4,4654,4,1,0.25,36,1,1,1,1,1,8,2,8,37232,6,30,18,1
719914,4,2,7,1,4,3,11,19,3,0,0,4653,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,130284,21,33,63,1
720421,1,4,5,1,1,3,9,0,0,22,6,4659,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,23295,15,27,45,1
720428,1,4,5,2,2,3,9,0,0,22,6,4659,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,93180,15,27,45,1
720435,1,4,5,3,2,3,9,0,0,22,6,4659,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,139770,15,27,45,1
720442,1,4,5,4,2,3,9,0,0,22,6,4659,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,186360,15,27,45,1
720449,1,4,5,5,3,3,9,0,0,22,6,4659,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,349425,15,27,45,1
720450,1,4,1,1,4,3,10,0,0,22,6,4660,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,18640,3,30,9,1
722187,0,4,5,1,1,3,9,0,0,18,2,4669,2,2,1.0,12,1,1,1,1,1,0,5,5,23345,15,27,45,1
722194,0,4,5,2,2,3,9,0,0,18,2,4669,2,2,1.0,19,1,1,1,1,1,0,10,20,93380,15,27,45,1
722201,0,4,5,3,2,3,9,0,0,18,2,4669,2,2,1.0,26,1,1,1,1,1,0,15,30,140070,15,27,45,1
722208,0,4,5,4,2,3,9,0,0,18,2,4669,2,2,1.0,33,1,1,1,1,1,0,20,40,186760,15,27,45,1
722215,0,4,5,5,3,3,9,0,0,18,2,4669,2,2,1.0,40,1,1,1,1,1,0,25,75,350175,15,27,45,1
722216,0,4,1,1,4,3,10,0,0,18,2,4670,2,2,1.0,40,1,1,1,1,1,0,1,4,18680,3,30,9,1
722223,4,0,6,1,1,3,12,18,2,20,4,4669,3,0,0.0,4,1,1,1,1,1,0,6,6,28014,18,36,54,1
722230,4,0,6,2,2,3,12,18,2,20,4,4669,3,0,0.0,11,1,1,1,1,1,0,12,24,112056,18,36,54,1
722237,4,0,6,3,2,3,12,18,2,20,4,4669,3,0,0.0,18,1,1,1,1,1,0,18,36,168084,18,36,54,1
722244,4,0,6,4,2,3,12,18,2,20,4,4669,3,0,0.0,25,1,1,1,1,1,0,24,48,224112,18,36,54,1
722251,4,0,6,5,3,3,12,18,2,20,4,4669,3,0,0.0,32,1,1,1,1,1,0,30,90,420210,18,36,54,1
722252,4,0,2,1,4,3,9,18,2,20,4,4670,3,0,0.0,32,1,1,1,1,1,0,2,8,37360,6,27,18,1
722253,4,0,7,1,4,3,10,18,2,0,0,4669,2,0,0.0,5,1,1,1,1,1,0,7,28,130732,21,30,63,1
722316,0,1,3,1,4,3,9,20,4,18,2,4670,3,3,1.0,20,1,1,1,1,1,0,3,12,56040,9,27,27,1
723136,4,2,6,1,1,3,9,19,3,20,4,4671,4,1,0.25,8,1,1,1,1,1,8,6,6,28026,18,27,54,1
723143,4,2,6,2,2,3,9,19,3,20,4,4671,4,1,0.25,15,1,1,1,1,1,8,12,24,112104,18,27,54,1
723150,4,2,6,3,2,3,9,19,3,20,4,4671,4,1,0.25,22,1,1,1,1,1,8,18,36,168156,18,27,54,1
723157,4,2,6,4,2,3,9,19,3,20,4,4671,4,1,0.25,29,1,1,1,1,1,8,24,48,224208,18,27,54,1
723164,4,2,6,5,3,3,9,19,3,20,4,4671,4,1,0.25,36,1,1,1,1,1,8,30,90,420390,18,27,54,1
723165,4,2,2,1,4,3,10,19,3,20,4,4672,4,1,0.25,36,1,1,1,1,1,8,2,8,37376,6,30,18,1
723166,4,2,7,1,4,3,11,19,3,4,4,4671,4,1,0.25,10,1,1,1,1,1,8,7,28,130788,21,33,63,1
724104,1,4,5,1,1,3,9,0,0,26,10,4675,4,2,0.5,12,1,1,1,1,1,4,5,5,23375,15,27,45,1
724111,1,4,5,2,2,3,9,0,0,26,10,4675,4,2,0.5,19,1,1,1,1,1,4,10,20,93500,15,27,45,1
724118,1,4,5,3,2,3,9,0,0,26,10,4675,4,2,0.5,26,1,1,1,1,1,4,15,30,140250,15,27,45,1
724125,1,4,5,4,2,3,9,0,0,26,10,4675,4,2,0.5,33,1,1,1,1,1,4,20,40,187000,15,27,45,1
724132,1,4,5,5,3,3,9,0,0,26,10,4675,4,2,0.5,40,1,1,1,1,1,4,25,75,350625,15,27,45,1
724133,1,4,1,1,4,3,10,0,0,26,10,4676,4,2,0.5,40,1,1,1,1,1,4,1,4,18704,3,30,9,1
724698,4,2,6,1,1,3,9,19,3,20,4,4677,4,1,0.25,8,1,1,1,1,1,8,6,6,28062,18,27,54,1
724705,4,2,6,2,2,3,9,19,3,20,4,4677,4,1,0.25,15,1,1,1,1,1,8,12,24,112248,18,27,54,1
724712,4,2,6,3,2,3,9,19,3,20,4,4677,4,1,0.25,22,1,1,1,1,1,8,18,36,168372,18,27,54,1
724719,4,2,6,4,2,3,9,19,3,20,4,4677,4,1,0.25,29,1,1,1,1,1,8,24,48,224496,18,27,54,1
724726,4,2,6,5,3,3,9,19,3,20,4,4677,4,1,0.25,36,1,1,1,1,1,8,30,90,420930,18,27,54,1
724727,4,2,2,1,4,3,10,19,3,20,4,4678,4,1,0.25,36,1,1,1,1,1,8,2,8,37424,6,30,18,1
724728,4,2,7,1,4,3,11,19,3,4,4,4677,4,1,0.25,10,1,1,1,1,1,8,7,28,130956,21,33,63,1
725677,0,1,5,1,1,3,9,4,4,18,2,4689,3,3,1.0,16,1,1,1,1,1,0,5,5,23445,15,27,45,1
725684,0,1,5,2,2,3,9,4,4,18,2,4689,3,3,1.0,23,1,1,1,1,1,0,10,20,93780,15,27,45,1
725691,0,1,5,3,2,3,9,4,4,18,2,4689,3,3,1.0,30,1,1,1,1,1,0,15,30,140670,15,27,45,1
725698,0,1,5,4,2,3,9,4,4,18,2,4689,3,3,1.0,37,1,1,1,1,1,0,20,40,187560,15,27,45,1
725705,0,1,5,5,3,3,9,4,4,18,2,4689,3,3,1.0,44,1,1,1,1,1,0,25,75,351675,15,27,45,1
725706,0,1,1,1,4,3,10,4,4,18,2,4690,3,3,1.0,44,1,1,1,1,1,0,1,4,18760,3,30,9,1
725713,4,0,6,1,1,3,11,18,2,20,4,4689,3,0,0.0,4,1,1,1,1,1,0,6,6,28134,18,33,54,1
725720,4,0,6,2,2,3,11,18,2,20,4,4689,3,0,0.0,11,1,1,1,1,1,0,12,24,112536,18,33,54,1
725727,4,0,6,3,2,3,11,18,2,20,4,4689,3,0,0.0,18,1,1,1,1,1,0,18,36,168804,18,33,54,1
725734,4,0,6,4,2,3,11,18,2,20,4,4689,3,0,0.0,25,1,1,1,1,1,0,24,48,225072,18,33,54,1
725741,4,0,6,5,3,3,11,18,2,20,4,4689,3,0,0.0,32,1,1,1,1,1,0,30,90,422010,18,33,54,1
725742,4,0,2,1,4,3,12,18,2,20,4,4690,3,0,0.0,32,1,1,1,1,1,0,2,8,37520,6,36,18,1
725743,4,0,7,1,4,3,9,18,2,4,4,4689,3,0,0.0,5,1,1,1,1,1,0,7,28,131292,21,27,63,1
725802,0,1,3,1,4,3,9,20,4,18,2,4690,3,3,1.0,16,1,1,1,1,1,0,3,12,56280,9,27,27,1
725911,4,2,6,1,1,3,9,19,3,20,4,4691,4,1,0.25,8,1,1,1,1,1,8,6,6,28146,18,27,54,1
725918,4,2,6,2,2,3,9,19,3,20,4,4691,4,1,0.25,15,1,1,1,1,1,8,12,24,112584,18,27,54,1
725925,4,2,6,3,2,3,9,19,3,20,4,4691,4,1,0.25,22,1,1,1,1,1,8,18,36,168876,18,27,54,1
725932,4,2,6,4,2,3,9,19,3,20,4,4691,4,1,0.25,29,1,1,1,1,1,8,24,48,225168,18,27,54,1
725939,4,2,6,5,3,3,9,19,3,20,4,4691,4,1,0.25,36,1,1,1,1,1,8,30,90,422190,18,27,54,1
725940,4,2,2,1,4,3,10,19,3,20,4,4692,4,1,0.25,36,1,1,1,1,1,8,2,8,37536,6,30,18,1
725941,4,2,7,1,4,3,11,19,3,4,4,4691,4,1,0.25,9,1,1,1,1,1,8,7,28,131348,21,33,63,1
726042,2,4,5,1,1,3,9,0,0,19,3,4693,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,23465,15,27,45,1
726049,2,4,5,2,2,3,9,0,0,19,3,4693,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,93860,15,27,45,1
726056,2,4,5,3,2,3,9,0,0,19,3,4693,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,140790,15,27,45,1
726063,2,4,5,4,2,3,9,0,0,19,3,4693,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,187720,15,27,45,1
726070,2,4,5,5,3,3,9,0,0,19,3,4693,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,351975,15,27,45,1
726071,2,4,1,1,4,3,10,0,0,19,3,4695,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,18780,3,30,9,1
726086,4,2,6,1,1,3,9,19,3,20,4,4693,4,1,0.25,8,1,1,1,1,1,8,6,6,28158,18,27,54,1
726093,4,2,6,2,2,3,9,19,3,20,4,4693,4,1,0.25,15,1,1,1,1,1,8,12,24,112632,18,27,54,1
726100,4,2,6,3,2,3,9,19,3,20,4,4693,4,1,0.25,22,1,1,1,1,1,8,18,36,168948,18,27,54,1
726107,4,2,6,4,2,3,9,19,3,20,4,4693,4,1,0.25,29,1,1,1,1,1,8,24,48,225264,18,27,54,1
726114,4,2,6,5,3,3,9,19,3,20,4,4693,4,1,0.25,36,1,1,1,1,1,8,30,90,422370,18,27,54,1
726115,4,2,2,1,4,3,10,19,3,20,4,4695,4,1,0.25,36,1,1,1,1,1,8,2,8,37560,6,30,18,1
726116,4,2,7,1,4,3,11,19,3,0,0,4693,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,131404,21,33,63,1
727290,4,2,6,1,1,3,9,19,3,20,4,4707,4,1,0.25,8,1,1,1,1,1,8,6,6,28242,18,27,54,1
727297,4,2,6,2,2,3,9,19,3,20,4,4707,4,1,0.25,15,1,1,1,1,1,8,12,24,112968,18,27,54,1
727304,4,2,6,3,2,3,9,19,3,20,4,4707,4,1,0.25,22,1,1,1,1,1,8,18,36,169452,18,27,54,1
727311,4,2,6,4,2,3,9,19,3,20,4,4707,4,1,0.25,29,1,1,1,1,1,8,24,48,225936,18,27,54,1
727318,4,2,6,5,3,3,9,19,3,20,4,4707,4,1,0.25,36,1,1,1,1,1,8,30,90,423630,18,27,54,1
727319,4,2,2,1,4,3,10,19,3,20,4,4708,4,1,0.25,36,1,1,1,1,1,8,2,8,37664,6,30,18,1
727320,4,2,7,1,4,3,11,19,3,4,4,4707,4,1,0.25,10,1,1,1,1,1,8,7,28,131796,21,33,63,1
727605,2,4,5,1,1,3,9,0,0,19,3,4713,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,23565,15,27,45,1
727612,2,4,5,2,2,3,9,0,0,19,3,4713,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,94260,15,27,45,1
727619,2,4,5,3,2,3,9,0,0,19,3,4713,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,141390,15,27,45,1
727626,2,4,5,4,2,3,9,0,0,19,3,4713,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,188520,15,27,45,1
727633,2,4,5,5,3,3,9,0,0,19,3,4713,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,353475,15,27,45,1
727634,2,4,1,1,4,3,10,0,0,19,3,4714,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,18856,3,30,9,1
727649,4,2,6,1,1,3,9,19,3,20,4,4713,4,1,0.25,8,1,1,1,1,1,8,6,6,28278,18,27,54,1
727656,4,2,6,2,2,3,9,19,3,20,4,4713,4,1,0.25,15,1,1,1,1,1,8,12,24,113112,18,27,54,1
727663,4,2,6,3,2,3,9,19,3,20,4,4713,4,1,0.25,22,1,1,1,1,1,8,18,36,169668,18,27,54,1
727670,4,2,6,4,2,3,9,19,3,20,4,4713,4,1,0.25,29,1,1,1,1,1,8,24,48,226224,18,27,54,1
727677,4,2,6,5,3,3,9,19,3,20,4,4713,4,1,0.25,36,1,1,1,1,1,8,30,90,424170,18,27,54,1
727678,4,2,2,1,4,3,10,19,3,20,4,4714,4,1,0.25,36,1,1,1,1,1,8,2,8,37712,6,30,18,1
727679,4,2,7,1,4,3,11,19,3,0,0,4713,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,131964,21,33,63,1
728163,1,4,5,1,1,3,9,0,0,22,6,4725,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,23625,15,27,45,1
728170,1,4,5,2,2,3,9,0,0,22,6,4725,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,94500,15,27,45,1
728177,1,4,5,3,2,3,9,0,0,22,6,4725,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,141750,15,27,45,1
728184,1,4,5,4,2,3,9,0,0,22,6,4725,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,189000,15,27,45,1
728191,1,4,5,5,3,3,9,0,0,22,6,4725,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,354375,15,27,45,1
728192,1,4,1,1,4,3,10,0,0,22,6,4726,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,18904,3,30,9,1
728357,2,4,5,1,1,3,9,0,0,23,7,4729,4,2,0.5,12,1,1,1,1,1,8,5,5,23645,15,27,45,1
728364,2,4,5,2,2,3,9,0,0,23,7,4729,4,2,0.5,19,1,1,1,1,1,8,10,20,94580,15,27,45,1
728371,2,4,5,3,2,3,9,0,0,23,7,4729,4,2,0.5,26,1,1,1,1,1,8,15,30,141870,15,27,45,1
728378,2,4,5,4,2,3,9,0,0,23,7,4729,4,2,0.5,33,1,1,1,1,1,8,20,40,189160,15,27,45,1
728385,2,4,5,5,3,3,9,0,0,23,7,4729,4,2,0.5,40,1,1,1,1,1,8,25,75,354675,15,27,45,1
728386,2,4,1,1,4,3,10,0,0,23,7,4730,4,2,0.5,40,1,1,1,1,1,8,1,4,18920,3,30,9,1
728548,4,2,6,1,1,3,9,19,3,20,4,4732,4,1,0.25,8,1,1,1,1,1,8,6,6,28392,18,27,54,1
728555,4,2,6,2,2,3,9,19,3,20,4,4732,4,1,0.25,15,1,1,1,1,1,8,12,24,113568,18,27,54,1
728562,4,2,6,3,2,3,9,19,3,20,4,4732,4,1,0.25,22,1,1,1,1,1,8,18,36,170352,18,27,54,1
728569,4,2,6,4,2,3,9,19,3,20,4,4732,4,1,0.25,29,1,1,1,1,1,8,24,48,227136,18,27,54,1
728576,4,2,6,5,3,3,9,19,3,20,4,4732,4,1,0.25,36,1,1,1,1,1,8,30,90,425880,18,27,54,1
728577,4,2,2,1,4,3,10,19,3,20,4,4734,4,1,0.25,36,1,1,1,1,1,8,2,8,37872,6,30,18,1
728578,4,2,7,1,4,3,11,19,3,4,4,4732,4,1,0.25,10,1,1,1,1,1,8,7,28,132496,21,33,63,1
728657,0,4,5,1,1,3,9,0,0,18,2,4735,2,2,1.0,12,1,1,1,1,1,0,5,5,23675,15,27,45,1
728664,0,4,5,2,2,3,9,0,0,18,2,4735,2,2,1.0,19,1,1,1,1,1,0,10,20,94700,15,27,45,1
728671,0,4,5,3,2,3,9,0,0,18,2,4735,2,2,1.0,26,1,1,1,1,1,0,15,30,142050,15,27,45,1
728678,0,4,5,4,2,3,9,0,0,18,2,4735,2,2,1.0,33,1,1,1,1,1,0,20,40,189400,15,27,45,1
728685,0,4,5,5,3,3,9,0,0,18,2,4735,2,2,1.0,40,1,1,1,1,1,0,25,75,355125,15,27,45,1
728686,0,4,1,1,4,3,10,0,0,18,2,4736,2,2,1.0,40,1,1,1,1,1,0,1,4,18944,3,30,9,1
728693,4,0,6,1,1,3,10,18,2,20,4,4735,3,0,0.0,4,1,1,1,1,1,0,6,6,28410,18,30,54,1
728700,4,0,6,2,2,3,10,18,2,20,4,4735,3,0,0.0,11,1,1,1,1,1,0,12,24,113640,18,30,54,1
728707,4,0,6,3,2,3,10,18,2,20,4,4735,3,0,0.0,18,1,1,1,1,1,0,18,36,170460,18,30,54,1
728714,4,0,6,4,2,3,10,18,2,20,4,4735,3,0,0.0,25,1,1,1,1,1,0,24,48,227280,18,30,54,1
728721,4,0,6,5,3,3,10,18,2,20,4,4735,3,0,0.0,32,1,1,1,1,1,0,30,90,426150,18,30,54,1
728722,4,0,2,1,4,3,11,18,2,20,4,4736,3,0,0.0,32,1,1,1,1,1,0,2,8,37888,6,33,18,1
728723,4,0,7,1,4,3,12,18,2,0,0,4735,2,0,0.0,5,1,1,1,1,1,0,7,28,132580,21,36,63,1
728742,4,2,6,1,1,3,9,19,3,20,4,4737,4,1,0.25,8,1,1,1,1,1,8,6,6,28422,18,27,54,1
728749,4,2,6,2,2,3,9,19,3,20,4,4737,4,1,0.25,15,1,1,1,1,1,8,12,24,113688,18,27,54,1
728756,4,2,6,3,2,3,9,19,3,20,4,4737,4,1,0.25,22,1,1,1,1,1,8,18,36,170532,18,27,54,1
728763,4,2,6,4,2,3,9,19,3,20,4,4737,4,1,0.25,29,1,1,1,1,1,8,24,48,227376,18,27,54,1
728770,4,2,6,5,3,3,9,19,3,20,4,4737,4,1,0.25,36,1,1,1,1,1,8,30,90,426330,18,27,54,1
728771,4,2,2,1,4,3,10,19,3,20,4,4732,4,1,0.25,36,1,1,1,1,1,8,2,8,37856,6,30,18,1
728772,4,2,7,1,4,3,11,19,3,4,4,4737,4,1,0.25,8,1,1,1,1,1,8,7,28,132636,21,33,63,1
728784,0,1,3,1,4,3,9,20,4,18,2,4736,3,3,1.0,18,1,1,1,1,1,0,3,12,56832,9,27,27,1
728846,2,4,5,1,1,3,9,0,0,19,3,4738,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,23690,15,27,45,1
728853,2,4,5,2,2,3,9,0,0,19,3,4738,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,94760,15,27,45,1
728860,2,4,5,3,2,3,9,0,0,19,3,4738,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,142140,15,27,45,1
728867,2,4,5,4,2,3,9,0,0,19,3,4738,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,189520,15,27,45,1
728874,2,4,5,5,3,3,9,0,0,19,3,4738,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,355350,15,27,45,1
728875,2,4,1,1,4,3,10,0,0,19,3,4739,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,18956,3,30,9,1
728890,4,2,6,1,1,3,9,19,3,20,4,4738,4,1,0.25,8,1,1,1,1,1,8,6,6,28428,18,27,54,1
728897,4,2,6,2,2,3,9,19,3,20,4,4738,4,1,0.25,15,1,1,1,1,1,8,12,24,113712,18,27,54,1
728904,4,2,6,3,2,3,9,19,3,20,4,4738,4,1,0.25,22,1,1,1,1,1,8,18,36,170568,18,27,54,1
728911,4,2,6,4,2,3,9,19,3,20,4,4738,4,1,0.25,29,1,1,1,1,1,8,24,48,227424,18,27,54,1
728918,4,2,6,5,3,3,9,19,3,20,4,4738,4,1,0.25,36,1,1,1,1,1,8,30,90,426420,18,27,54,1
728919,4,2,2,1,4,3,10,19,3,20,4,4739,4,1,0.25,36,1,1,1,1,1,8,2,8,37912,6,30,18,1
728920,4,2,7,1,4,3,11,19,3,0,0,4738,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,132664,21,33,63,1
729427,1,4,5,1,1,3,9,0,0,22,6,4744,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,23720,15,27,45,1
729434,1,4,5,2,2,3,9,0,0,22,6,4744,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,94880,15,27,45,1
729441,1,4,5,3,2,3,9,0,0,22,6,4744,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,142320,15,27,45,1
729448,1,4,5,4,2,3,9,0,0,22,6,4744,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,189760,15,27,45,1
729455,1,4,5,5,3,3,9,0,0,22,6,4744,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,355800,15,27,45,1
729456,1,4,1,1,4,3,10,0,0,22,6,4746,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,18984,3,30,9,1
729457,0,1,5,1,1,3,9,4,4,18,2,4745,3,3,1.0,16,1,1,1,1,1,0,5,5,23725,15,27,45,1
729464,0,1,5,2,2,3,9,4,4,18,2,4745,3,3,1.0,23,1,1,1,1,1,0,10,20,94900,15,27,45,1
729471,0,1,5,3,2,3,9,4,4,18,2,4745,3,3,1.0,30,1,1,1,1,1,0,15,30,142350,15,27,45,1
729478,0,1,5,4,2,3,9,4,4,18,2,4745,3,3,1.0,37,1,1,1,1,1,0,20,40,189800,15,27,45,1
729485,0,1,5,5,3,3,9,4,4,18,2,4745,3,3,1.0,44,1,1,1,1,1,0,25,75,355875,15,27,45,1
729486,0,1,1,1,4,3,10,4,4,18,2,4747,3,3,1.0,44,1,1,1,1,1,0,1,4,18988,3,30,9,1
729493,4,0,6,1,1,3,9,18,2,20,4,4745,3,0,0.0,4,1,1,1,1,1,0,6,6,28470,18,27,54,1
729500,4,0,6,2,2,3,9,18,2,20,4,4745,3,0,0.0,11,1,1,1,1,1,0,12,24,113880,18,27,54,1
729507,4,0,6,3,2,3,9,18,2,20,4,4745,3,0,0.0,18,1,1,1,1,1,0,18,36,170820,18,27,54,1
729514,4,0,6,4,2,3,9,18,2,20,4,4745,3,0,0.0,25,1,1,1,1,1,0,24,48,227760,18,27,54,1
729521,4,0,6,5,3,3,9,18,2,20,4,4745,3,0,0.0,32,1,1,1,1,1,0,30,90,427050,18,27,54,1
729522,4,0,2,1,4,3,10,18,2,20,4,4747,3,0,0.0,32,1,1,1,1,1,0,2,8,37976,6,30,18,1
729523,4,0,7,1,4,3,11,18,2,4,4,4745,3,0,0.0,5,1,1,1,1,1,0,7,28,132860,21,33,63,1
729582,0,1,3,1,4,3,9,20,4,18,2,4747,3,3,1.0,16,1,1,1,1,1,0,3,12,56964,9,27,27,1
729935,1,4,5,1,1,3,9,0,0,22,6,4752,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,23760,15,27,45,1
729942,1,4,5,2,2,3,9,0,0,22,6,4752,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,95040,15,27,45,1
729949,1,4,5,3,2,3,9,0,0,22,6,4752,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,142560,15,27,45,1
729956,1,4,5,4,2,3,9,0,0,22,6,4752,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,190080,15,27,45,1
729963,1,4,5,5,3,3,9,0,0,22,6,4752,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,356400,15,27,45,1
729964,1,4,1,1,4,3,10,0,0,22,6,4753,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,19012,3,30,9,1
730127,2,4,5,1,1,3,9,0,0,23,7,4754,4,2,0.5,12,1,1,1,1,1,8,5,5,23770,15,27,45,1
730134,2,4,5,2,2,3,9,0,0,23,7,4754,4,2,0.5,19,1,1,1,1,1,8,10,20,95080,15,27,45,1
730141,2,4,5,3,2,3,9,0,0,23,7,4754,4,2,0.5,26,1,1,1,1,1,8,15,30,142620,15,27,45,1
730148,2,4,5,4,2,3,9,0,0,23,7,4754,4,2,0.5,33,1,1,1,1,1,8,20,40,190160,15,27,45,1
730155,2,4,5,5,3,3,9,0,0,23,7,4754,4,2,0.5,40,1,1,1,1,1,8,25,75,356550,15,27,45,1
730156,2,4,1,1,4,3,10,0,0,23,7,4755,4,2,0.5,40,1,1,1,1,1,8,1,4,19020,3,30,9,1
730278,2,4,5,1,1,3,9,0,0,19,3,4758,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,23790,15,27,45,1
730285,2,4,5,2,2,3,9,0,0,19,3,4758,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,95160,15,27,45,1
730292,2,4,5,3,2,3,9,0,0,19,3,4758,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,142740,15,27,45,1
730299,2,4,5,4,2,3,9,0,0,19,3,4758,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,190320,15,27,45,1
