timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
14617,4,0,2,1,4,3,12,18,2,20,4,413,3,0,0.0,4,1,1,1,1,1,0,2,8,3304,6,36,18,1
14632,1,4,1,1,4,3,9,0,0,22,6,414,3,2,0.6666666666666666,12,2,1,2,2,4,4,1,4,1656,3,27,9,1
14682,0,1,3,1,4,3,9,20,4,18,2,413,3,3,1.0,20,1,2,2,2,4,0,3,12,4956,9,27,27,1
14735,1,4,5,1,1,3,9,0,0,22,6,418,3,2,0.6666666666666666,12,6,1,6,6,36,4,5,5,2090,15,27,45,1
14742,1,4,5,2,2,3,9,0,0,22,6,418,3,2,0.6666666666666666,19,5,2,6,10,60,4,10,20,8360,15,27,45,1
14749,1,4,5,3,2,3,9,0,0,22,6,418,3,2,0.6666666666666666,26,4,3,6,12,72,4,15,30,12540,15,27,45,1
14756,1,4,5,4,2,3,9,0,0,22,6,418,3,2,0.6666666666666666,33,3,4,6,12,72,4,20,40,16720,15,27,45,1
14763,1,4,5,5,3,3,9,0,0,22,6,418,3,2,0.6666666666666666,40,2,5,6,10,60,4,25,75,31350,15,27,45,1
14764,1,4,1,1,4,3,10,0,0,22,6,419,3,2,0.6666666666666666,40,1,6,6,6,36,4,1,4,1676,3,30,9,1
14989,1,4,5,1,1,3,9,0,0,26,10,426,4,2,0.5,12,1,1,1,1,1,4,5,5,2130,15,27,45,1
14996,1,4,5,2,2,3,9,0,0,26,10,426,4,2,0.5,19,1,1,1,1,1,4,10,20,8520,15,27,45,1
15003,1,4,5,3,2,3,9,0,0,26,10,426,4,2,0.5,26,13,1,13,13,169,4,15,30,12780,15,27,45,1
15010,1,4,5,4,2,3,9,0,0,26,10,426,4,2,0.5,33,12,2,13,24,312,4,20,40,17040,15,27,45,1
15017,1,4,5,5,3,3,9,0,0,26,10,426,4,2,0.5,40,11,3,13,33,429,4,25,75,31950,15,27,45,1
15018,1,4,1,1,4,3,10,0,0,26,10,427,4,2,0.5,40,10,4,13,40,520,4,1,4,1708,3,30,9,1
15046,0,1,5,1,1,3,9,4,4,18,2,428,3,3,1.0,16,9,5,13,45,585,0,5,5,2140,15,27,45,1
15053,0,1,5,2,2,3,9,4,4,18,2,428,3,3,1.0,23,8,6,13,48,624,0,10,20,8560,15,27,45,1
15060,0,1,5,3,2,3,9,4,4,18,2,428,3,3,1.0,30,7,7,13,49,637,0,15,30,12840,15,27,45,1
15067,0,1,5,4,2,3,9,4,4,18,2,428,3,3,1.0,37,6,8,13,48,624,0,20,40,17120,15,27,45,1
15074,0,1,5,5,3,3,9,4,4,18,2,428,3,3,1.0,44,5,9,13,45,585,0,25,75,32100,15,27,45,1
15075,0,1,1,1,4,3,10,4,4,18,2,429,3,3,1.0,44,4,10,13,40,520,0,1,4,1716,3,30,9,1
15082,4,0,6,1,1,3,9,18,2,20,4,428,3,0,0.0,4,3,11,13,33,429,0,6,6,2568,18,27,54,1
15089,4,0,6,2,2,3,9,18,2,20,4,428,3,0,0.0,11,2,12,13,24,312,0,12,24,10272,18,27,54,1
15096,4,0,6,3,2,3,9,18,2,20,4,428,3,0,0.0,18,1,13,13,13,169,0,18,36,15408,18,27,54,1
15103,4,0,6,4,2,3,9,18,2,20,4,428,3,0,0.0,25,5,1,5,5,25,0,24,48,20544,18,27,54,1
15110,4,0,6,5,3,3,9,18,2,20,4,428,3,0,0.0,32,4,2,5,8,40,0,30,90,38520,18,27,54,1
15111,4,0,2,1,4,3,10,18,2,20,4,429,3,0,0.0,32,3,3,5,9,45,0,2,8,3432,6,30,18,1
15130,4,0,7,1,4,3,11,18,2,4,4,428,3,0,0.0,4,2,4,5,8,40,0,7,28,11984,21,33,63,1
15172,0,1,3,1,4,3,9,20,4,18,2,429,3,3,1.0,16,1,5,5,5,25,0,3,12,5148,9,27,27,1
15205,0,1,1,1,4,3,9,4,4,18,2,432,3,3,1.0,16,4,1,4,4,16,0,1,4,1728,3,27,9,1
15213,4,0,2,1,4,3,12,18,2,20,4,432,3,0,0.0,4,3,2,4,6,24,0,2,8,3456,6,36,18,1
15252,2,4,1,1,4,3,9,0,0,31,15,435,6,2,0.3333333333333333,12,2,3,4,6,24,8,1,4,1740,3,27,9,1
15274,0,1,3,1,4,3,9,20,4,18,2,432,3,3,1.0,16,1,4,4,4,16,0,3,12,5184,9,27,27,1
15377,0,1,1,1,4,3,9,4,4,18,2,438,3,3,1.0,16,4,1,4,4,16,0,1,4,1752,3,27,9,1
15385,0,4,1,1,4,3,9,0,0,18,2,439,2,2,1.0,12,3,2,4,6,24,0,1,4,1756,3,27,9,1
15385,4,0,2,1,4,3,9,18,2,20,4,438,3,0,0.0,4,2,3,4,6,24,0,2,8,3504,6,27,18,1
15393,4,0,2,1,4,3,10,18,2,20,4,439,3,0,0.0,4,1,4,4,4,16,0,2,8,3512,6,30,18,1
15446,0,1,3,1,4,3,9,20,4,18,2,438,3,3,1.0,16,12,1,12,12,144,0,3,12,5256,9,27,27,1
15454,0,1,3,1,4,3,9,20,4,18,2,439,3,3,1.0,16,11,2,12,22,264,0,3,12,5268,9,27,27,1
15466,0,1,5,1,1,3,9,4,4,18,2,440,3,3,1.0,16,10,3,12,30,360,0,5,5,2200,15,27,45,1
15473,0,1,5,2,2,3,9,4,4,18,2,440,3,3,1.0,23,9,4,12,36,432,0,10,20,8800,15,27,45,1
15474,1,4,5,1,1,3,9,0,0,22,6,442,3,2,0.6666666666666666,12,8,5,12,40,480,4,5,5,2210,15,27,45,1
15480,0,1,5,3,2,3,9,4,4,18,2,440,3,3,1.0,30,7,6,12,42,504,0,15,30,13200,15,27,45,1
15481,1,4,5,2,2,3,9,0,0,22,6,442,3,2,0.6666666666666666,19,6,7,12,42,504,4,10,20,8840,15,27,45,1
15487,0,1,5,4,2,3,9,4,4,18,2,440,3,3,1.0,37,5,8,12,40,480,0,20,40,17600,15,27,45,1
15488,1,4,5,3,2,3,9,0,0,22,6,442,3,2,0.6666666666666666,26,4,9,12,36,432,4,15,30,13260,15,27,45,1
15494,0,1,5,5,3,3,9,4,4,18,2,440,3,3,1.0,44,3,10,12,30,360,0,25,75,33000,15,27,45,1
15495,0,1,1,1,4,3,10,4,4,18,2,443,3,3,1.0,44,2,11,12,22,264,0,1,4,1772,3,30,9,1
15495,1,4,5,4,2,3,9,0,0,22,6,442,3,2,0.6666666666666666,33,1,12,12,12,144,4,20,40,17680,15,27,45,1
15502,4,0,6,1,1,3,11,18,2,20,4,440,3,0,0.0,4,10,1,10,10,100,0,6,6,2640,18,33,54,1
15502,1,4,5,5,3,3,9,0,0,22,6,442,3,2,0.6666666666666666,40,9,2,10,18,180,4,25,75,33150,15,27,45,1
15503,1,4,1,1,4,3,10,0,0,22,6,444,3,2,0.6666666666666666,40,8,3,10,24,240,4,1,4,1776,3,30,9,1
15509,4,0,6,2,2,3,11,18,2,20,4,440,3,0,0.0,11,7,4,10,28,280,0,12,24,10560,18,33,54,1
15516,4,0,6,3,2,3,11,18,2,20,4,440,3,0,0.0,18,6,5,10,30,300,0,18,36,15840,18,33,54,1
15523,4,0,6,4,2,3,11,18,2,20,4,440,3,0,0.0,25,5,6,10,30,300,0,24,48,21120,18,33,54,1
15530,4,0,6,5,3,3,11,18,2,20,4,440,3,0,0.0,32,4,7,10,28,280,0,30,90,39600,18,33,54,1
15531,4,0,2,1,4,3,12,18,2,20,4,443,3,0,0.0,32,3,8,10,24,240,0,2,8,3544,6,36,18,1
15532,4,0,7,1,4,3,9,18,2,4,4,440,3,0,0.0,6,2,9,10,18,180,0,7,28,12320,21,27,63,1
15592,0,1,3,1,4,3,9,20,4,18,2,443,3,3,1.0,16,1,10,10,10,100,0,3,12,5316,9,27,27,1
15603,0,1,1,1,4,3,9,12,12,18,2,445,5,5,1.0,24,5,1,5,5,25,0,1,4,1780,3,27,9,1
15611,4,0,2,1,4,3,10,18,2,20,4,445,3,0,0.0,4,4,2,5,8,40,0,2,8,3560,6,30,18,1
15645,4,2,2,1,4,3,9,19,3,20,4,446,4,1,0.25,8,3,3,5,9,45,8,2,8,3568,6,27,18,1
15659,2,4,1,1,4,3,9,0,0,23,7,447,4,2,0.5,12,2,4,5,8,40,8,1,4,1788,3,27,9,1
15674,0,1,3,1,4,3,9,20,4,18,2,445,3,3,1.0,18,1,5,5,5,25,0,3,12,5340,9,27,27,1
15764,2,4,1,1,4,3,9,0,0,23,7,451,4,2,0.5,12,1,1,1,1,1,8,1,4,1804,3,27,9,1
15872,0,4,5,1,1,3,9,0,0,18,2,454,2,2,1.0,12,4,1,4,4,16,0,5,5,2270,15,27,45,1
15879,0,4,5,2,2,3,9,0,0,18,2,454,2,2,1.0,19,3,2,4,6,24,0,10,20,9080,15,27,45,1
15886,0,4,5,3,2,3,9,0,0,18,2,454,2,2,1.0,26,2,3,4,6,24,0,15,30,13620,15,27,45,1
15893,0,4,5,4,2,3,9,0,0,18,2,454,2,2,1.0,33,1,4,4,4,16,0,20,40,18160,15,27,45,1
15900,0,4,5,5,3,3,9,0,0,18,2,454,2,2,1.0,40,10,1,10,10,100,0,25,75,34050,15,27,45,1
15901,0,4,1,1,4,3,10,0,0,18,2,457,2,2,1.0,40,9,2,10,18,180,0,1,4,1828,3,30,9,1
15908,4,0,6,1,1,3,11,18,2,20,4,454,3,0,0.0,4,8,3,10,24,240,0,6,6,2724,18,33,54,1
15915,4,0,6,2,2,3,11,18,2,20,4,454,3,0,0.0,11,7,4,10,28,280,0,12,24,10896,18,33,54,1
15922,4,0,6,3,2,3,11,18,2,20,4,454,3,0,0.0,18,6,5,10,30,300,0,18,36,16344,18,33,54,1
15929,4,0,6,4,2,3,11,18,2,20,4,454,3,0,0.0,25,5,6,10,30,300,0,24,48,21792,18,33,54,1
15936,4,0,6,5,3,3,11,18,2,20,4,454,3,0,0.0,32,4,7,10,28,280,0,30,90,40860,18,33,54,1
15937,4,0,2,1,4,3,12,18,2,20,4,457,3,0,0.0,32,3,8,10,24,240,0,2,8,3656,6,36,18,1
15938,4,0,7,1,4,3,9,18,2,0,0,454,2,0,0.0,6,2,9,10,18,180,0,7,28,12712,21,27,63,1
15998,0,1,3,1,4,3,9,20,4,18,2,457,3,3,1.0,16,1,10,10,10,100,0,3,12,5484,9,27,27,1
16031,0,4,1,1,4,3,9,0,0,18,2,460,2,2,1.0,12,2,1,2,2,4,0,1,4,1840,3,27,9,1
16039,4,0,2,1,4,3,10,18,2,20,4,460,3,0,0.0,4,1,2,2,2,4,0,2,8,3680,6,30,18,1
16100,0,1,3,1,4,3,9,20,4,18,2,460,3,3,1.0,16,14,1,14,14,196,0,3,12,5520,9,27,27,1
16102,0,1,5,1,1,3,10,12,12,18,2,461,5,5,1.0,24,13,2,14,26,364,0,5,5,2305,15,30,45,1
16109,0,1,5,2,2,3,10,12,12,18,2,461,5,5,1.0,31,12,3,14,36,504,0,10,20,9220,15,30,45,1
16116,0,1,5,3,2,3,10,12,12,18,2,461,5,5,1.0,38,11,4,14,44,616,0,15,30,13830,15,30,45,1
16123,0,1,5,4,2,3,10,12,12,18,2,461,5,5,1.0,45,10,5,14,50,700,0,20,40,18440,15,30,45,1
16130,0,1,5,5,3,3,10,12,12,18,2,461,5,5,1.0,52,9,6,14,54,756,0,25,75,34575,15,30,45,1
16131,0,1,1,1,4,3,9,12,12,18,2,463,5,5,1.0,52,8,7,14,56,784,0,1,4,1852,3,27,9,1
16138,4,0,6,1,1,3,11,18,2,20,4,461,3,0,0.0,4,7,8,14,56,784,0,6,6,2766,18,33,54,1
16145,4,0,6,2,2,3,11,18,2,20,4,461,3,0,0.0,11,6,9,14,54,756,0,12,24,11064,18,33,54,1
16152,4,0,6,3,2,3,11,18,2,20,4,461,3,0,0.0,18,5,10,14,50,700,0,18,36,16596,18,33,54,1
16159,4,0,6,4,2,3,11,18,2,20,4,461,3,0,0.0,25,4,11,14,44,616,0,24,48,22128,18,33,54,1
16166,4,0,6,5,3,3,11,18,2,20,4,461,3,0,0.0,32,3,12,14,36,504,0,30,90,41490,18,33,54,1
16167,4,0,2,1,4,3,12,18,2,20,4,463,3,0,0.0,32,2,13,14,26,364,0,2,8,3704,6,36,18,1
16168,4,0,7,1,4,3,9,18,2,12,12,461,5,0,0.0,4,1,14,14,14,196,0,7,28,12908,21,27,63,1
16212,0,4,1,1,4,3,9,0,0,18,2,466,2,2,1.0,12,7,1,7,7,49,0,1,4,1864,3,27,9,1
16220,4,0,2,1,4,3,10,18,2,20,4,466,3,0,0.0,4,6,2,7,12,84,0,2,8,3728,6,30,18,1
16229,0,1,3,1,4,3,9,20,4,18,2,463,3,3,1.0,17,5,3,7,15,105,0,3,12,5556,9,27,27,1
16276,0,1,1,1,4,3,9,12,12,18,2,467,5,5,1.0,24,4,4,7,16,112,0,1,4,1868,3,27,9,1
16284,0,1,3,1,4,3,9,20,4,18,2,466,3,3,1.0,20,3,5,7,15,105,0,3,12,5592,9,27,27,1
16284,4,0,2,1,4,3,11,18,2,20,4,467,3,0,0.0,4,2,6,7,12,84,0,2,8,3736,6,33,18,1
16298,0,4,5,1,1,3,9,0,0,18,2,469,2,2,1.0,12,1,7,7,7,49,0,5,5,2345,15,27,45,1
16305,0,4,5,2,2,3,9,0,0,18,2,469,2,2,1.0,19,13,1,13,13,169,0,10,20,9380,15,27,45,1
16312,0,4,5,3,2,3,9,0,0,18,2,469,2,2,1.0,26,12,2,13,24,312,0,15,30,14070,15,27,45,1
16319,0,4,5,4,2,3,9,0,0,18,2,469,2,2,1.0,33,11,3,13,33,429,0,20,40,18760,15,27,45,1
16326,0,4,5,5,3,3,9,0,0,18,2,469,2,2,1.0,40,10,4,13,40,520,0,25,75,35175,15,27,45,1
16327,0,4,1,1,4,3,10,0,0,18,2,470,2,2,1.0,40,9,5,13,45,585,0,1,4,1880,3,30,9,1
16334,4,0,6,1,1,3,12,18,2,20,4,469,3,0,0.0,4,8,6,13,48,624,0,6,6,2814,18,36,54,1
16341,4,0,6,2,2,3,12,18,2,20,4,469,3,0,0.0,11,7,7,13,49,637,0,12,24,11256,18,36,54,1
16344,0,1,3,1,4,3,9,20,4,18,2,467,3,3,1.0,16,6,8,13,48,624,0,3,12,5604,9,27,27,1
16348,4,0,6,3,2,3,12,18,2,20,4,469,3,0,0.0,18,5,9,13,45,585,0,18,36,16884,18,36,54,1
16355,4,0,6,4,2,3,12,18,2,20,4,469,3,0,0.0,25,4,10,13,40,520,0,24,48,22512,18,36,54,1
16362,4,0,6,5,3,3,12,18,2,20,4,469,3,0,0.0,32,3,11,13,33,429,0,30,90,42210,18,36,54,1
16363,4,0,2,1,4,3,9,18,2,20,4,470,3,0,0.0,32,2,12,13,24,312,0,2,8,3760,6,27,18,1
16364,4,0,7,1,4,3,10,18,2,0,0,469,2,0,0.0,6,1,13,13,13,169,0,7,28,13132,21,30,63,1
16424,0,1,3,1,4,3,9,20,4,18,2,470,3,3,1.0,16,5,1,5,5,25,0,3,12,5640,9,27,27,1
16460,0,1,1,1,4,3,9,12,12,18,2,474,5,5,1.0,24,4,2,5,8,40,0,1,4,1896,3,27,9,1
16461,2,4,1,1,4,3,9,0,0,19,3,475,3,2,0.6666666666666666,12,3,3,5,9,45,8,1,4,1900,3,27,9,1
16468,4,0,2,1,4,3,11,18,2,20,4,474,3,0,0.0,4,2,4,5,8,40,0,2,8,3792,6,33,18,1
16477,4,2,2,1,4,3,9,19,3,20,4,475,4,1,0.25,8,1,5,5,5,25,8,2,8,3800,6,27,18,1
16531,0,1,3,1,4,3,9,20,4,18,2,474,3,3,1.0,19,9,1,9,9,81,0,3,12,5688,9,27,27,1
16562,0,1,5,1,1,3,9,12,12,18,2,477,5,5,1.0,24,8,2,9,16,144,0,5,5,2385,15,27,45,1
16562,4,2,2,1,4,3,9,19,3,20,4,476,4,1,0.25,8,7,3,9,21,189,8,2,8,3808,6,27,18,1
16569,0,1,5,2,2,3,9,12,12,18,2,477,5,5,1.0,31,6,4,9,24,216,0,10,20,9540,15,27,45,1
16576,0,1,5,3,2,3,9,12,12,18,2,477,5,5,1.0,38,5,5,9,25,225,0,15,30,14310,15,27,45,1
16583,0,1,5,4,2,3,9,12,12,18,2,477,5,5,1.0,45,4,6,9,24,216,0,20,40,19080,15,27,45,1
16590,0,1,5,5,3,3,9,12,12,18,2,477,5,5,1.0,52,3,7,9,21,189,0,25,75,35775,15,27,45,1
16591,0,1,1,1,4,3,10,12,12,18,2,478,5,5,1.0,52,2,8,9,16,144,0,1,4,1912,3,30,9,1
16598,4,0,6,1,1,3,12,18,2,20,4,477,3,0,0.0,4,1,9,9,9,81,0,6,6,2862,18,36,54,1
16605,4,0,6,2,2,3,12,18,2,20,4,477,3,0,0.0,11,7,1,7,7,49,0,12,24,11448,18,36,54,1
16612,4,0,6,3,2,3,12,18,2,20,4,477,3,0,0.0,18,6,2,7,12,84,0,18,36,17172,18,36,54,1
16619,4,0,6,4,2,3,12,18,2,20,4,477,3,0,0.0,25,5,3,7,15,105,0,24,48,22896,18,36,54,1
16626,4,0,6,5,3,3,12,18,2,20,4,477,3,0,0.0,32,4,4,7,16,112,0,30,90,42930,18,36,54,1
16627,4,0,2,1,4,3,9,18,2,20,4,478,3,0,0.0,32,3,5,7,15,105,0,2,8,3824,6,27,18,1
16628,4,0,7,1,4,3,10,18,2,12,12,477,5,0,0.0,6,2,6,7,12,84,0,7,28,13356,21,30,63,1
16692,0,1,3,1,4,3,9,20,4,18,2,478,3,3,1.0,16,1,7,7,7,49,0,3,12,5736,9,27,27,1
16761,4,2,2,1,4,3,9,19,3,20,4,484,4,1,0.25,8,1,1,1,1,1,8,2,8,3872,6,27,18,1
17147,1,4,1,1,4,3,9,0,0,22,6,497,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1988,3,27,9,1
17215,4,2,6,1,1,3,9,19,3,20,4,499,4,1,0.25,8,1,1,1,1,1,8,6,6,2994,18,27,54,1
17222,4,2,6,2,2,3,9,19,3,20,4,499,4,1,0.25,15,1,1,1,1,1,8,12,24,11976,18,27,54,1
17229,4,2,6,3,2,3,9,19,3,20,4,499,4,1,0.25,22,1,1,1,1,1,8,18,36,17964,18,27,54,1
17236,4,2,6,4,2,3,9,19,3,20,4,499,4,1,0.25,29,4,1,4,4,16,8,24,48,23952,18,27,54,1
17243,4,2,6,5,3,3,9,19,3,20,4,499,4,1,0.25,36,3,2,4,6,24,8,30,90,44910,18,27,54,1
17244,4,2,2,1,4,3,10,19,3,20,4,500,4,1,0.25,36,2,3,4,6,24,8,2,8,4000,6,30,18,1
17245,4,2,7,1,4,3,11,19,3,4,4,499,4,1,0.25,9,1,4,4,4,16,8,7,28,13972,21,33,63,1
17302,2,4,5,1,1,3,9,0,0,23,7,502,4,2,0.5,12,6,1,6,6,36,8,5,5,2510,15,27,45,1
17309,2,4,5,2,2,3,9,0,0,23,7,502,4,2,0.5,19,5,2,6,10,60,8,10,20,10040,15,27,45,1
17316,2,4,5,3,2,3,9,0,0,23,7,502,4,2,0.5,26,4,3,6,12,72,8,15,30,15060,15,27,45,1
17323,2,4,5,4,2,3,9,0,0,23,7,502,4,2,0.5,33,3,4,6,12,72,8,20,40,20080,15,27,45,1
17330,2,4,5,5,3,3,9,0,0,23,7,502,4,2,0.5,40,2,5,6,10,60,8,25,75,37650,15,27,45,1
17331,2,4,1,1,4,3,10,0,0,23,7,504,4,2,0.5,40,1,6,6,6,36,8,1,4,2016,3,30,9,1
17438,2,4,1,1,4,3,9,0,0,19,3,508,3,2,0.6666666666666666,12,2,1,2,2,4,8,1,4,2032,3,27,9,1
17454,4,2,2,1,4,3,9,19,3,20,4,508,4,1,0.25,8,1,2,2,2,4,8,2,8,4064,6,27,18,1
17774,4,2,2,1,4,3,9,19,3,20,4,518,4,1,0.25,8,1,1,1,1,1,8,2,8,4144,6,27,18,1
17843,2,4,1,1,4,3,9,0,0,31,15,520,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,2080,3,27,9,1
17980,1,4,1,1,4,3,9,0,0,26,10,524,4,2,0.5,12,1,1,1,1,1,4,1,4,2096,3,27,9,1
18076,2,4,5,1,1,3,9,0,0,19,3,528,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,2640,15,27,45,1
18083,2,4,5,2,2,3,9,0,0,19,3,528,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,10560,15,27,45,1
18090,2,4,5,3,2,3,9,0,0,19,3,528,3,2,0.6666666666666666,26,2,1,2,2,4,8,15,30,15840,15,27,45,1
18097,2,4,5,4,2,3,9,0,0,19,3,528,3,2,0.6666666666666666,33,1,2,2,2,4,8,20,40,21120,15,27,45,1
18104,2,4,5,5,3,3,9,0,0,19,3,528,3,2,0.6666666666666666,40,9,1,9,9,81,8,25,75,39600,15,27,45,1
18105,2,4,1,1,4,3,10,0,0,19,3,529,3,2,0.6666666666666666,40,8,2,9,16,144,8,1,4,2116,3,30,9,1
18120,4,2,6,1,1,3,9,19,3,20,4,528,4,1,0.25,8,7,3,9,21,189,8,6,6,3168,18,27,54,1
18127,4,2,6,2,2,3,9,19,3,20,4,528,4,1,0.25,15,6,4,9,24,216,8,12,24,12672,18,27,54,1
18134,4,2,6,3,2,3,9,19,3,20,4,528,4,1,0.25,22,5,5,9,25,225,8,18,36,19008,18,27,54,1
18141,4,2,6,4,2,3,9,19,3,20,4,528,4,1,0.25,29,4,6,9,24,216,8,24,48,25344,18,27,54,1
18148,4,2,6,5,3,3,9,19,3,20,4,528,4,1,0.25,36,3,7,9,21,189,8,30,90,47520,18,27,54,1
18149,4,2,2,1,4,3,10,19,3,20,4,529,4,1,0.25,36,2,8,9,16,144,8,2,8,4232,6,30,18,1
18150,4,2,7,1,4,3,11,19,3,0,0,528,3,1,0.3333333333333333,10,1,9,9,9,81,8,7,28,14784,21,33,63,1
18464,4,2,6,1,1,3,9,19,3,20,4,537,4,1,0.25,8,1,1,1,1,1,8,6,6,3222,18,27,54,1
18471,4,2,6,2,2,3,9,19,3,20,4,537,4,1,0.25,15,1,1,1,1,1,8,12,24,12888,18,27,54,1
18478,4,2,6,3,2,3,9,19,3,20,4,537,4,1,0.25,22,5,1,5,5,25,8,18,36,19332,18,27,54,1
18485,4,2,6,4,2,3,9,19,3,20,4,537,4,1,0.25,29,4,2,5,8,40,8,24,48,25776,18,27,54,1
18492,4,2,6,5,3,3,9,19,3,20,4,537,4,1,0.25,36,3,3,5,9,45,8,30,90,48330,18,27,54,1
18493,4,2,2,1,4,3,10,19,3,20,4,538,4,1,0.25,36,2,4,5,8,40,8,2,8,4304,6,30,18,1
18494,4,2,7,1,4,3,11,19,3,12,12,537,6,1,0.16666666666666666,10,1,5,5,5,25,8,7,28,15036,21,33,63,1
18503,1,4,5,1,1,3,9,0,0,22,6,540,3,2,0.6666666666666666,12,6,1,6,6,36,4,5,5,2700,15,27,45,1
18510,1,4,5,2,2,3,9,0,0,22,6,540,3,2,0.6666666666666666,19,5,2,6,10,60,4,10,20,10800,15,27,45,1
18517,1,4,5,3,2,3,9,0,0,22,6,540,3,2,0.6666666666666666,26,4,3,6,12,72,4,15,30,16200,15,27,45,1
18524,1,4,5,4,2,3,9,0,0,22,6,540,3,2,0.6666666666666666,33,3,4,6,12,72,4,20,40,21600,15,27,45,1
18531,1,4,5,5,3,3,9,0,0,22,6,540,3,2,0.6666666666666666,40,2,5,6,10,60,4,25,75,40500,15,27,45,1
18532,1,4,1,1,4,3,10,0,0,22,6,541,3,2,0.6666666666666666,40,1,6,6,6,36,4,1,4,2164,3,30,9,1
18763,1,4,1,1,4,3,9,0,0,30,14,548,5,2,0.4,12,1,1,1,1,1,4,1,4,2192,3,27,9,1
19213,1,4,1,1,4,3,9,0,0,22,6,557,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,2228,3,27,9,1
19386,2,4,1,1,4,3,9,0,0,23,7,561,4,2,0.5,12,1,1,1,1,1,8,1,4,2244,3,27,9,1
19863,1,4,1,1,4,3,9,0,0,26,10,569,4,2,0.5,12,1,1,1,1,1,4,1,4,2276,3,27,9,1
20037,2,4,1,1,4,3,9,0,0,27,11,572,5,2,0.4,12,1,1,1,1,1,8,1,4,2288,3,27,9,1
20290,0,1,1,1,4,3,9,4,4,18,2,577,3,3,1.0,16,1,1,1,1,1,0,1,4,2308,3,27,9,1
20298,4,0,2,1,4,3,11,18,2,20,4,577,3,0,0.0,4,1,1,1,1,1,0,2,8,4616,6,33,18,1
20358,0,1,3,1,4,3,9,20,4,18,2,577,3,3,1.0,16,1,1,1,1,1,0,3,12,6924,9,27,27,1
20471,4,2,2,1,4,3,9,19,3,20,4,580,4,1,0.25,8,1,1,1,1,1,8,2,8,4640,6,27,18,1
20596,1,4,1,1,4,3,9,0,0,30,14,582,5,2,0.4,12,1,1,1,1,1,4,1,4,2328,3,27,9,1
20788,2,4,1,1,4,3,9,0,0,31,15,585,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,2340,3,27,9,1
21287,0,4,1,1,4,3,9,0,0,18,2,595,2,2,1.0,12,1,1,1,1,1,0,1,4,2380,3,27,9,1
21295,4,0,2,1,4,3,12,18,2,20,4,595,3,0,0.0,4,1,1,1,1,1,0,2,8,4760,6,36,18,1
21366,0,1,3,1,4,3,9,20,4,18,2,595,3,3,1.0,20,1,1,1,1,1,0,3,12,7140,9,27,27,1
21458,2,4,1,1,4,3,9,0,0,19,3,598,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,2392,3,27,9,1
21474,4,2,2,1,4,3,9,19,3,20,4,598,4,1,0.25,8,1,1,1,1,1,8,2,8,4784,6,27,18,1
21627,0,1,1,1,4,3,9,12,12,18,2,600,5,5,1.0,24,1,1,1,1,1,0,1,4,2400,3,27,9,1
21635,4,0,2,1,4,3,9,18,2,20,4,600,3,0,0.0,4,1,1,1,1,1,0,2,8,4800,6,27,18,1
21703,0,1,3,1,4,3,9,20,4,18,2,600,3,3,1.0,17,1,1,1,1,1,0,3,12,7200,9,27,27,1
21830,4,2,2,1,4,3,9,19,3,20,4,604,4,1,0.25,8,1,1,1,1,1,8,2,8,4832,6,27,18,1
21981,1,4,1,1,4,3,9,0,0,22,6,607,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,2428,3,27,9,1
22154,2,4,5,1,1,3,9,0,0,23,7,610,4,2,0.5,12,1,1,1,1,1,8,5,5,3050,15,27,45,1
22161,2,4,5,2,2,3,9,0,0,23,7,610,4,2,0.5,19,1,1,1,1,1,8,10,20,12200,15,27,45,1
22168,2,4,5,3,2,3,9,0,0,23,7,610,4,2,0.5,26,1,1,1,1,1,8,15,30,18300,15,27,45,1
22175,2,4,5,4,2,3,9,0,0,23,7,610,4,2,0.5,33,1,1,1,1,1,8,20,40,24400,15,27,45,1
22182,2,4,5,5,3,3,9,0,0,23,7,610,4,2,0.5,40,1,1,1,1,1,8,25,75,45750,15,27,45,1
22183,2,4,1,1,4,3,10,0,0,23,7,612,4,2,0.5,40,1,1,1,1,1,8,1,4,2448,3,30,9,1
22683,1,4,1,1,4,3,9,0,0,26,10,620,4,2,0.5,12,1,1,1,1,1,4,1,4,2480,3,27,9,1
22856,2,4,1,1,4,3,9,0,0,27,11,624,5,2,0.4,12,1,1,1,1,1,8,1,4,2496,3,27,9,1
23108,0,1,5,1,1,3,9,4,4,18,2,630,3,3,1.0,16,1,1,1,1,1,0,5,5,3150,15,27,45,1
23115,0,1,5,2,2,3,9,4,4,18,2,630,3,3,1.0,23,1,1,1,1,1,0,10,20,12600,15,27,45,1
