timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2366344,3,2,5,4,2,3,9,15,15,20,4,36931,5,3,0.6,37,17,4,20,68,6,1477240,15,135,0
2366351,3,2,5,5,3,3,9,15,15,20,4,36931,5,3,0.6,44,16,5,20,80,6,2769825,15,135,0
2366352,3,2,1,1,4,3,10,15,15,20,4,36932,5,3,0.6,44,15,6,20,90,6,147728,3,30,0
2366524,0,3,5,1,1,3,9,11,11,28,12,36935,4,4,1.0,20,14,7,20,98,0,184675,15,135,0
2366531,0,3,5,2,2,3,9,11,11,28,12,36935,4,4,1.0,27,13,8,20,104,0,738700,15,135,0
2366538,0,3,5,3,2,3,9,11,11,28,12,36935,4,4,1.0,34,12,9,20,108,0,1108050,15,135,0
2366545,0,3,5,4,2,3,9,11,11,28,12,36935,4,4,1.0,41,11,10,20,110,0,1477400,15,135,0
2366552,0,3,5,5,3,3,9,11,11,28,12,36935,4,4,1.0,48,10,11,20,110,0,2770125,15,135,0
2366553,0,3,1,1,4,3,10,11,11,28,12,36936,4,4,1.0,48,9,12,20,108,0,147744,3,30,0
2366560,2,0,6,1,1,3,9,28,12,27,11,36935,4,0,0.0,4,8,13,20,104,0,221610,18,162,0
2366567,2,0,6,2,2,3,9,28,12,27,11,36935,4,0,0.0,11,7,14,20,98,0,886440,18,162,0
2366574,2,0,6,3,2,3,9,28,12,27,11,36935,4,0,0.0,18,6,15,20,90,0,1329660,18,162,0
2366581,2,0,6,4,2,3,9,28,12,27,11,36935,4,0,0.0,25,5,16,20,80,0,1772880,18,162,0
2366588,2,0,6,5,3,3,9,28,12,27,11,36935,4,0,0.0,32,4,17,20,68,0,3324150,18,162,0
2366589,2,0,2,1,4,3,10,28,12,27,11,36936,4,0,0.0,32,3,18,20,54,0,295488,6,60,0
2366590,2,0,7,1,4,3,11,28,12,11,11,36935,4,0,0.0,6,2,19,20,38,0,1034180,21,231,0
2366658,0,3,3,1,4,3,9,27,11,28,12,36936,4,4,1.0,20,1,20,20,20,0,443232,9,81,0
2367818,3,2,5,1,1,3,9,15,15,24,8,36951,4,3,0.75,16,6,1,6,6,6,184755,15,135,0
2367825,3,2,5,2,2,3,9,15,15,24,8,36951,4,3,0.75,23,5,2,6,10,6,739020,15,135,0
2367832,3,2,5,3,2,3,9,15,15,24,8,36951,4,3,0.75,30,4,3,6,12,6,1108530,15,135,0
2367839,3,2,5,4,2,3,9,15,15,24,8,36951,4,3,0.75,37,3,4,6,12,6,1478040,15,135,0
2367846,3,2,5,5,3,3,9,15,15,24,8,36951,4,3,0.75,44,2,5,6,10,6,2771325,15,135,0
