timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2473989,2,0,6,3,2,3,12,29,13,27,11,26716,3,0,0.0,18,2,23,24,46,0,961776,18,216,1
2473996,2,0,6,4,2,3,12,29,13,27,11,26716,3,0,0.0,25,1,24,24,24,0,1282368,18,216,1
2474003,2,0,6,5,3,3,12,29,13,27,11,26716,3,0,0.0,32,37,1,37,37,0,2404440,18,216,1
2474004,2,0,2,1,4,3,9,29,13,27,11,26717,3,0,0.0,32,36,2,37,72,0,213736,6,54,1
2474005,3,0,7,1,4,3,10,29,13,9,9,26716,1,0,0.0,5,35,3,37,105,0,748048,21,210,1
2474069,0,3,3,1,4,3,9,27,11,29,13,26717,3,3,1.0,21,34,4,37,136,0,320604,9,81,1
2474513,3,2,7,1,4,3,9,31,15,9,9,26732,4,2,0.5,13,33,5,37,165,6,748496,21,189,1
2474554,4,2,5,1,1,3,9,15,15,20,4,26735,5,2,0.4,12,32,6,37,192,8,133675,15,135,1
2474561,4,2,5,2,2,3,9,15,15,20,4,26735,5,2,0.4,19,31,7,37,217,8,534700,15,135,1
2474568,4,2,5,3,2,3,9,15,15,20,4,26735,5,2,0.4,26,30,8,37,240,8,802050,15,135,1
2474575,4,2,5,4,2,3,9,15,15,20,4,26735,5,2,0.4,33,29,9,37,261,8,1069400,15,135,1
2474582,4,2,5,5,3,3,9,15,15,20,4,26735,5,2,0.4,40,28,10,37,280,8,2005125,15,135,1
2474583,4,2,1,1,4,3,10,15,15,20,4,26737,5,2,0.4,40,27,11,37,297,8,106948,3,30,1
2474590,2,4,6,1,1,3,9,28,12,27,11,26734,4,1,0.25,8,26,12,37,312,8,160404,18,162,1
2474597,2,4,6,2,2,3,9,28,12,27,11,26734,4,1,0.25,15,25,13,37,325,8,641616,18,162,1
2474604,2,4,6,3,2,3,9,28,12,27,11,26734,4,1,0.25,22,24,14,37,336,8,962424,18,162,1
2474611,2,4,6,4,2,3,9,28,12,27,11,26734,4,1,0.25,29,23,15,37,345,8,1283232,18,162,1
2474618,2,4,6,5,3,3,9,28,12,27,11,26734,4,1,0.25,36,22,16,37,352,8,2406060,18,162,1
2474619,2,4,2,1,4,3,10,28,12,27,11,26736,4,1,0.25,36,21,17,37,357,8,213888,6,60,1
2474833,3,2,5,1,1,3,9,15,15,21,5,26745,4,2,0.5,12,20,18,37,360,6,133725,15,135,1
2474840,0,3,5,1,1,3,9,0,0,29,13,26744,4,4,1.0,20,19,19,37,361,0,133720,15,135,1
2474840,3,2,5,2,2,3,9,15,15,21,5,26745,4,2,0.5,19,18,20,37,360,6,534900,15,135,1
2474847,0,3,5,2,2,3,9,0,0,29,13,26744,4,4,1.0,27,17,21,37,357,0,534880,15,135,1
2474847,3,2,5,3,2,3,9,15,15,21,5,26745,4,2,0.5,26,16,22,37,352,6,802350,15,135,1
2474854,0,3,5,3,2,3,9,0,0,29,13,26744,4,4,1.0,34,15,23,37,345,0,802320,15,135,1
2474854,3,2,5,4,2,3,9,15,15,21,5,26745,4,2,0.5,33,14,24,37,336,6,1069800,15,135,1
2474861,0,3,5,4,2,3,9,0,0,29,13,26744,4,4,1.0,41,13,25,37,325,0,1069760,15,135,1
2474861,3,2,5,5,3,3,9,15,15,21,5,26745,4,2,0.5,40,12,26,37,312,6,2005875,15,135,1
2474862,3,2,1,1,4,3,10,15,15,21,5,26747,4,2,0.5,40,11,27,37,297,6,106988,3,30,1
2474868,0,3,5,5,3,3,9,0,0,29,13,26744,4,4,1.0,48,10,28,37,280,0,2005800,15,135,1
2474869,0,3,1,1,4,3,10,0,0,29,13,26746,4,4,1.0,48,9,29,37,261,0,106984,3,30,1
2474876,2,0,6,1,1,3,11,29,13,27,11,26744,3,0,0.0,4,8,30,37,240,0,160464,18,198,1
2474883,2,0,6,2,2,3,11,29,13,27,11,26744,3,0,0.0,11,7,31,37,217,0,641856,18,198,1
2474890,2,0,6,3,2,3,11,29,13,27,11,26744,3,0,0.0,18,6,32,37,192,0,962784,18,198,1
2474897,2,0,6,4,2,3,11,29,13,27,11,26744,3,0,0.0,25,5,33,37,165,0,1283712,18,198,1
2474904,2,0,6,5,3,3,11,29,13,27,11,26744,3,0,0.0,32,4,34,37,136,0,2406960,18,198,1
2474905,2,0,2,1,4,3,12,29,13,27,11,26746,3,0,0.0,32,3,35,37,105,0,213968,6,72,1
2474906,4,0,7,1,4,3,9,29,13,0,0,26744,4,0,0.0,6,2,36,37,72,0,748832,21,189,1
2474966,0,3,3,1,4,3,9,27,11,29,13,26746,3,3,1.0,16,1,37,37,37,0,320952,9,81,1
2475009,3,2,7,1,4,3,9,31,15,9,9,26749,4,2,0.5,13,35,1,35,35,6,748972,21,189,1
2475122,4,2,5,1,1,3,9,15,15,24,8,26753,4,2,0.5,12,34,2,35,68,8,133765,15,135,1
2475129,4,2,5,2,2,3,9,15,15,24,8,26753,4,2,0.5,19,33,3,35,99,8,535060,15,135,1
2475136,4,2,5,3,2,3,9,15,15,24,8,26753,4,2,0.5,26,32,4,35,128,8,802590,15,135,1
2475143,4,2,5,4,2,3,9,15,15,24,8,26753,4,2,0.5,33,31,5,35,155,8,1070120,15,135,1
2475150,4,2,5,5,3,3,9,15,15,24,8,26753,4,2,0.5,40,30,6,35,180,8,2006475,15,135,1
2475151,4,2,1,1,4,3,10,15,15,24,8,26756,4,2,0.5,40,29,7,35,203,8,107024,3,30,1
2475264,3,2,5,1,1,3,9,15,15,17,1,26760,5,2,0.4,12,28,8,35,224,6,133800,15,135,1
2475271,3,2,5,2,2,3,9,15,15,17,1,26760,5,2,0.4,19,27,9,35,243,6,535200,15,135,1
2475278,3,2,5,3,2,3,9,15,15,17,1,26760,5,2,0.4,26,26,10,35,260,6,802800,15,135,1
2475285,3,2,5,4,2,3,9,15,15,17,1,26760,5,2,0.4,33,25,11,35,275,6,1070400,15,135,1
2475292,3,2,5,5,3,3,9,15,15,17,1,26760,5,2,0.4,40,24,12,35,288,6,2007000,15,135,1
2475293,3,2,1,1,4,3,10,15,15,17,1,26761,5,2,0.4,40,23,13,35,299,6,107044,3,30,1
2475362,2,4,6,1,1,3,9,28,12,27,11,26762,4,1,0.25,8,22,14,35,308,8,160572,18,162,1
2475369,2,4,6,2,2,3,9,28,12,27,11,26762,4,1,0.25,15,21,15,35,315,8,642288,18,162,1
2475376,2,4,6,3,2,3,9,28,12,27,11,26762,4,1,0.25,22,20,16,35,320,8,963432,18,162,1
2475383,2,4,6,4,2,3,9,28,12,27,11,26762,4,1,0.25,29,19,17,35,323,8,1284576,18,162,1
2475390,2,4,6,5,3,3,9,28,12,27,11,26762,4,1,0.25,36,18,18,35,324,8,2408580,18,162,1
2475391,2,4,2,1,4,3,10,28,12,27,11,26763,4,1,0.25,36,17,19,35,323,8,214104,6,60,1
2475660,3,2,5,1,1,3,9,15,15,21,5,26772,4,2,0.5,12,16,20,35,320,6,133860,15,135,1
2475667,3,2,5,2,2,3,9,15,15,21,5,26772,4,2,0.5,19,15,21,35,315,6,535440,15,135,1
2475674,3,2,5,3,2,3,9,15,15,21,5,26772,4,2,0.5,26,14,22,35,308,6,803160,15,135,1
2475681,3,2,5,4,2,3,9,15,15,21,5,26772,4,2,0.5,33,13,23,35,299,6,1070880,15,135,1
2475688,3,2,5,5,3,3,9,15,15,21,5,26772,4,2,0.5,40,12,24,35,288,6,2007900,15,135,1
2475689,3,2,1,1,4,3,10,15,15,21,5,26773,4,2,0.5,40,11,25,35,275,6,107092,3,30,1
2475765,2,4,6,1,1,3,9,28,12,27,11,26775,4,1,0.25,8,10,26,35,260,8,160650,18,162,1
2475772,2,4,6,2,2,3,9,28,12,27,11,26775,4,1,0.25,15,9,27,35,243,8,642600,18,162,1
2475779,2,4,6,3,2,3,9,28,12,27,11,26775,4,1,0.25,22,8,28,35,224,8,963900,18,162,1
2475786,2,4,6,4,2,3,9,28,12,27,11,26775,4,1,0.25,29,7,29,35,203,8,1285200,18,162,1
2475793,2,4,6,5,3,3,9,28,12,27,11,26775,4,1,0.25,36,6,30,35,180,8,2409750,18,162,1
2475794,2,4,2,1,4,3,10,28,12,27,11,26777,4,1,0.25,36,5,31,35,155,8,214216,6,60,1
2475795,2,4,7,1,4,3,11,28,12,6,6,26775,4,1,0.25,9,4,32,35,128,8,749700,21,231,1
2475988,3,2,5,1,1,3,9,15,15,25,9,26784,4,2,0.5,12,3,33,35,99,6,133920,15,135,1
2475995,3,2,5,2,2,3,9,15,15,25,9,26784,4,2,0.5,19,2,34,35,68,6,535680,15,135,1
2475999,0,3,5,1,1,3,9,6,6,29,13,26785,3,3,1.0,16,1,35,35,35,0,133925,15,135,1
2476002,3,2,5,3,2,3,9,15,15,25,9,26784,4,2,0.5,26,45,1,45,45,6,803520,15,135,1
2476006,0,3,5,2,2,3,9,6,6,29,13,26785,3,3,1.0,23,44,2,45,88,0,535700,15,135,1
2476009,3,2,5,4,2,3,9,15,15,25,9,26784,4,2,0.5,33,43,3,45,129,6,1071360,15,135,1
2476013,0,3,5,3,2,3,9,6,6,29,13,26785,3,3,1.0,30,42,4,45,168,0,803550,15,135,1
2476016,3,2,5,5,3,3,9,15,15,25,9,26784,4,2,0.5,40,41,5,45,205,6,2008800,15,135,1
2476017,3,2,1,1,4,3,10,15,15,25,9,26786,4,2,0.5,40,40,6,45,240,6,107144,3,30,1
2476020,0,3,5,4,2,3,9,6,6,29,13,26785,3,3,1.0,37,39,7,45,273,0,1071400,15,135,1
2476027,0,3,5,5,3,3,9,6,6,29,13,26785,3,3,1.0,44,38,8,45,304,0,2008875,15,135,1
2476028,0,3,1,1,4,3,10,6,6,29,13,26787,3,3,1.0,44,37,9,45,333,0,107148,3,30,1
2476035,2,0,6,1,1,3,10,29,13,27,11,26785,3,0,0.0,4,36,10,45,360,0,160710,18,180,1
2476042,2,0,6,2,2,3,10,29,13,27,11,26785,3,0,0.0,11,35,11,45,385,0,642840,18,180,1
2476049,2,0,6,3,2,3,10,29,13,27,11,26785,3,0,0.0,18,34,12,45,408,0,964260,18,180,1
2476056,2,0,6,4,2,3,10,29,13,27,11,26785,3,0,0.0,25,33,13,45,429,0,1285680,18,180,1
2476063,2,0,6,5,3,3,10,29,13,27,11,26785,3,0,0.0,32,32,14,45,448,0,2410650,18,180,1
2476064,2,0,2,1,4,3,11,29,13,27,11,26787,3,0,0.0,32,31,15,45,465,0,214296,6,66,1
2476065,2,0,7,1,4,3,12,29,13,6,6,26785,3,0,0.0,5,30,16,45,480,0,749980,21,252,1
2476128,0,3,3,1,4,3,9,27,11,29,13,26787,3,3,1.0,20,29,17,45,493,0,321444,9,81,1
2476147,3,2,5,1,1,3,9,15,15,25,9,26792,4,2,0.5,12,28,18,45,504,6,133960,15,135,1
2476154,3,2,5,2,2,3,9,15,15,25,9,26792,4,2,0.5,19,27,19,45,513,6,535840,15,135,1
2476161,3,2,5,3,2,3,9,15,15,25,9,26792,4,2,0.5,26,26,20,45,520,6,803760,15,135,1
2476168,3,2,5,4,2,3,9,15,15,25,9,26792,4,2,0.5,33,25,21,45,525,6,1071680,15,135,1
2476175,3,2,5,5,3,3,9,15,15,25,9,26792,4,2,0.5,40,24,22,45,528,6,2009400,15,135,1
2476176,3,2,1,1,4,3,10,15,15,25,9,26793,4,2,0.5,40,23,23,45,529,6,107172,3,30,1
2476303,4,2,7,1,4,3,9,30,14,0,0,26794,5,1,0.2,9,22,24,45,528,8,750232,21,189,1
2476523,0,2,5,1,1,3,9,15,15,29,13,26806,2,2,1.0,12,21,25,45,525,0,134030,15,135,1
2476530,0,2,5,2,2,3,9,15,15,29,13,26806,2,2,1.0,19,20,26,45,520,0,536120,15,135,1
2476537,0,2,5,3,2,3,9,15,15,29,13,26806,2,2,1.0,26,19,27,45,513,0,804180,15,135,1
2476544,0,2,5,4,2,3,9,15,15,29,13,26806,2,2,1.0,33,18,28,45,504,0,1072240,15,135,1
2476551,0,2,5,5,3,3,9,15,15,29,13,26806,2,2,1.0,40,17,29,45,493,0,2010450,15,135,1
2476552,0,2,1,1,4,3,10,15,15,29,13,26807,2,2,1.0,40,16,30,45,480,0,107228,3,30,1
2476559,2,0,6,1,1,3,9,29,13,27,11,26806,3,0,0.0,4,15,31,45,465,0,160836,18,162,1
2476566,2,0,6,2,2,3,9,29,13,27,11,26806,3,0,0.0,11,14,32,45,448,0,643344,18,162,1
2476573,2,0,6,3,2,3,9,29,13,27,11,26806,3,0,0.0,18,13,33,45,429,0,965016,18,162,1
2476580,2,0,6,4,2,3,9,29,13,27,11,26806,3,0,0.0,25,12,34,45,408,0,1286688,18,162,1
2476587,2,0,6,5,3,3,9,29,13,27,11,26806,3,0,0.0,32,11,35,45,385,0,2412540,18,162,1
2476588,2,0,2,1,4,3,10,29,13,27,11,26807,3,0,0.0,32,10,36,45,360,0,214456,6,60,1
2476589,2,0,7,1,4,3,11,29,13,15,15,26806,2,0,0.0,5,9,37,45,333,0,750568,21,231,1
2476648,0,3,3,1,4,3,9,27,11,29,13,26807,3,3,1.0,16,8,38,45,304,0,321684,9,81,1
2476925,2,4,6,1,1,3,9,28,12,27,11,26824,4,1,0.25,8,7,39,45,273,8,160944,18,162,1
2476932,2,4,6,2,2,3,9,28,12,27,11,26824,4,1,0.25,15,6,40,45,240,8,643776,18,162,1
2476939,2,4,6,3,2,3,9,28,12,27,11,26824,4,1,0.25,22,5,41,45,205,8,965664,18,162,1
2476946,2,4,6,4,2,3,9,28,12,27,11,26824,4,1,0.25,29,4,42,45,168,8,1287552,18,162,1
2476953,2,4,6,5,3,3,9,28,12,27,11,26824,4,1,0.25,36,3,43,45,129,8,2414160,18,162,1
2476954,2,4,2,1,4,3,10,28,12,27,11,26825,4,1,0.25,36,2,44,45,88,8,214600,6,60,1
2476995,3,2,5,1,1,3,9,15,15,17,1,26827,5,2,0.4,12,1,45,45,45,6,134135,15,135,1
2477002,3,2,5,2,2,3,9,15,15,17,1,26827,5,2,0.4,19,26,1,26,26,6,536540,15,135,1
2477009,3,2,5,3,2,3,9,15,15,17,1,26827,5,2,0.4,26,25,2,26,50,6,804810,15,135,1
2477016,3,2,5,4,2,3,9,15,15,17,1,26827,5,2,0.4,33,24,3,26,72,6,1073080,15,135,1
2477023,3,2,5,5,3,3,9,15,15,17,1,26827,5,2,0.4,40,23,4,26,92,6,2012025,15,135,1
2477024,3,2,1,1,4,3,10,15,15,17,1,26829,5,2,0.4,40,22,5,26,110,6,107316,3,30,1
2477035,2,4,6,1,1,3,9,28,12,27,11,26826,4,1,0.25,8,21,6,26,126,8,160956,18,162,1
2477042,2,4,6,2,2,3,9,28,12,27,11,26826,4,1,0.25,15,20,7,26,140,8,643824,18,162,1
2477049,2,4,6,3,2,3,9,28,12,27,11,26826,4,1,0.25,22,19,8,26,152,8,965736,18,162,1
2477056,2,4,6,4,2,3,9,28,12,27,11,26826,4,1,0.25,29,18,9,26,162,8,1287648,18,162,1
2477063,2,4,6,5,3,3,9,28,12,27,11,26826,4,1,0.25,36,17,10,26,170,8,2414340,18,162,1
2477064,2,4,2,1,4,3,10,28,12,27,11,26828,4,1,0.25,36,16,11,26,176,8,214624,6,60,1
2477065,2,4,7,1,4,3,11,28,12,6,6,26826,4,1,0.25,9,15,12,26,180,8,751128,21,231,1
2477368,3,2,7,1,4,3,9,30,14,9,9,26838,2,1,0.5,10,14,13,26,182,6,751464,21,189,1
2477371,3,2,5,1,1,3,10,15,15,21,5,26842,4,2,0.5,12,13,14,26,182,6,134210,15,150,1
2477378,3,2,5,2,2,3,10,15,15,21,5,26842,4,2,0.5,19,12,15,26,180,6,536840,15,150,1
2477385,3,2,5,3,2,3,10,15,15,21,5,26842,4,2,0.5,26,11,16,26,176,6,805260,15,150,1
2477392,3,2,5,4,2,3,10,15,15,21,5,26842,4,2,0.5,33,10,17,26,170,6,1073680,15,150,1
2477399,3,2,5,5,3,3,10,15,15,21,5,26842,4,2,0.5,40,9,18,26,162,6,2013150,15,150,1
2477400,3,2,1,1,4,3,9,15,15,21,5,26843,4,2,0.5,40,8,19,26,152,6,107372,3,27,1
2477648,3,2,7,1,4,3,9,31,15,9,9,26849,4,2,0.5,22,7,20,26,140,6,751772,21,189,1
2477857,3,2,5,1,1,3,9,15,15,25,9,26863,4,2,0.5,12,6,21,26,126,6,134315,15,135,1
2477864,3,2,5,2,2,3,9,15,15,25,9,26863,4,2,0.5,19,5,22,26,110,6,537260,15,135,1
2477871,3,2,5,3,2,3,9,15,15,25,9,26863,4,2,0.5,26,4,23,26,92,6,805890,15,135,1
2477878,3,2,5,4,2,3,9,15,15,25,9,26863,4,2,0.5,33,3,24,26,72,6,1074520,15,135,1
2477885,3,2,5,5,3,3,9,15,15,25,9,26863,4,2,0.5,40,2,25,26,50,6,2014725,15,135,1
2477886,3,2,1,1,4,3,10,15,15,25,9,26865,4,2,0.5,40,1,26,26,26,6,107460,3,30,1
2478005,4,2,7,1,4,3,9,30,14,0,0,26866,5,1,0.2,9,47,1,47,47,8,752248,21,189,1
2478232,0,2,5,1,1,3,9,15,15,29,13,26878,2,2,1.0,12,46,2,47,92,0,134390,15,135,1
2478239,0,2,5,2,2,3,9,15,15,29,13,26878,2,2,1.0,19,45,3,47,135,0,537560,15,135,1
2478246,0,2,5,3,2,3,9,15,15,29,13,26878,2,2,1.0,26,44,4,47,176,0,806340,15,135,1
2478253,0,2,5,4,2,3,9,15,15,29,13,26878,2,2,1.0,33,43,5,47,215,0,1075120,15,135,1
2478260,0,2,5,5,3,3,9,15,15,29,13,26878,2,2,1.0,40,42,6,47,252,0,2015850,15,135,1
2478261,0,2,1,1,4,3,10,15,15,29,13,26880,2,2,1.0,40,41,7,47,287,0,107520,3,30,1
2478268,2,0,6,1,1,3,12,29,13,27,11,26878,3,0,0.0,4,40,8,47,320,0,161268,18,216,1
2478275,2,0,6,2,2,3,12,29,13,27,11,26878,3,0,0.0,11,39,9,47,351,0,645072,18,216,1
2478282,2,0,6,3,2,3,12,29,13,27,11,26878,3,0,0.0,18,38,10,47,380,0,967608,18,216,1
2478289,2,0,6,4,2,3,12,29,13,27,11,26878,3,0,0.0,25,37,11,47,407,0,1290144,18,216,1
2478296,2,0,6,5,3,3,12,29,13,27,11,26878,3,0,0.0,32,36,12,47,432,0,2419020,18,216,1
2478297,2,0,2,1,4,3,9,29,13,27,11,26880,3,0,0.0,32,35,13,47,455,0,215040,6,54,1
2478298,2,0,7,1,4,3,10,29,13,15,15,26878,2,0,0.0,6,34,14,47,476,0,752584,21,210,1
2478362,0,3,3,1,4,3,9,27,11,29,13,26880,3,3,1.0,20,33,15,47,495,0,322560,9,81,1
2478544,4,2,5,1,1,3,9,15,15,28,12,26892,3,2,0.6666666666666666,12,32,16,47,512,8,134460,15,135,1
2478551,4,2,5,2,2,3,9,15,15,28,12,26892,3,2,0.6666666666666666,19,31,17,47,527,8,537840,15,135,1
2478558,4,2,5,3,2,3,9,15,15,28,12,26892,3,2,0.6666666666666666,26,30,18,47,540,8,806760,15,135,1
2478565,4,2,5,4,2,3,9,15,15,28,12,26892,3,2,0.6666666666666666,33,29,19,47,551,8,1075680,15,135,1
2478572,4,2,5,5,3,3,9,15,15,28,12,26892,3,2,0.6666666666666666,40,28,20,47,560,8,2016900,15,135,1
2478573,4,2,1,1,4,3,10,15,15,28,12,26893,3,2,0.6666666666666666,40,27,21,47,567,8,107572,3,30,1
2478588,2,4,6,1,1,3,9,28,12,27,11,26892,4,1,0.25,8,26,22,47,572,8,161352,18,162,1
2478595,2,4,6,2,2,3,9,28,12,27,11,26892,4,1,0.25,15,25,23,47,575,8,645408,18,162,1
2478602,2,4,6,3,2,3,9,28,12,27,11,26892,4,1,0.25,22,24,24,47,576,8,968112,18,162,1
2478609,2,4,6,4,2,3,9,28,12,27,11,26892,4,1,0.25,29,23,25,47,575,8,1290816,18,162,1
2478616,2,4,6,5,3,3,9,28,12,27,11,26892,4,1,0.25,36,22,26,47,572,8,2420280,18,162,1
2478617,2,4,2,1,4,3,10,28,12,27,11,26893,4,1,0.25,36,21,27,47,567,8,215144,6,60,1
2478618,2,4,7,1,4,3,11,28,12,15,15,26892,3,1,0.3333333333333333,10,20,28,47,560,8,752976,21,231,1
2478633,2,4,6,1,1,3,9,28,12,27,11,26894,4,1,0.25,8,19,29,47,551,8,161364,18,162,1
2478640,2,4,6,2,2,3,9,28,12,27,11,26894,4,1,0.25,15,18,30,47,540,8,645456,18,162,1
2478647,2,4,6,3,2,3,9,28,12,27,11,26894,4,1,0.25,22,17,31,47,527,8,968184,18,162,1
2478654,2,4,6,4,2,3,9,28,12,27,11,26894,4,1,0.25,29,16,32,47,512,8,1290912,18,162,1
2478661,2,4,6,5,3,3,9,28,12,27,11,26894,4,1,0.25,36,15,33,47,495,8,2420460,18,162,1
2478662,2,4,2,1,4,3,10,28,12,27,11,26895,4,1,0.25,36,14,34,47,476,8,215160,6,60,1
2478689,2,4,6,1,1,3,9,28,12,27,11,26897,4,1,0.25,8,13,35,47,455,8,161382,18,162,1
2478696,2,4,6,2,2,3,9,28,12,27,11,26897,4,1,0.25,15,12,36,47,432,8,645528,18,162,1
2478702,3,2,5,1,1,3,9,15,15,17,1,26900,5,2,0.4,12,11,37,47,407,6,134500,15,135,1
2478703,2,4,6,3,2,3,9,28,12,27,11,26897,4,1,0.25,22,10,38,47,380,8,968292,18,162,1
2478709,3,2,5,2,2,3,9,15,15,17,1,26900,5,2,0.4,19,9,39,47,351,6,538000,15,135,1
2478710,2,4,6,4,2,3,9,28,12,27,11,26897,4,1,0.25,29,8,40,47,320,8,1291056,18,162,1
2478716,3,2,5,3,2,3,9,15,15,17,1,26900,5,2,0.4,26,7,41,47,287,6,807000,15,135,1
2478717,2,4,6,5,3,3,9,28,12,27,11,26897,4,1,0.25,36,6,42,47,252,8,2420730,18,162,1
2478718,2,4,2,1,4,3,10,28,12,27,11,26899,4,1,0.25,36,5,43,47,215,8,215192,6,60,1
2478719,2,4,7,1,4,3,11,28,12,6,6,26897,4,1,0.25,9,4,44,47,176,8,753116,21,231,1
2478723,3,2,5,4,2,3,9,15,15,17,1,26900,5,2,0.4,33,3,45,47,135,6,1076000,15,135,1
2478730,3,2,5,5,3,3,9,15,15,17,1,26900,5,2,0.4,40,2,46,47,92,6,2017500,15,135,1
2478731,3,2,1,1,4,3,10,15,15,17,1,26901,5,2,0.4,40,1,47,47,47,6,107604,3,30,1
2479081,3,2,5,1,1,3,9,15,15,21,5,26912,4,2,0.5,12,38,1,38,38,6,134560,15,135,1
2479088,3,2,5,2,2,3,9,15,15,21,5,26912,4,2,0.5,19,37,2,38,74,6,538240,15,135,1
2479095,3,2,5,3,2,3,9,15,15,21,5,26912,4,2,0.5,26,36,3,38,108,6,807360,15,135,1
2479102,3,2,5,4,2,3,9,15,15,21,5,26912,4,2,0.5,33,35,4,38,140,6,1076480,15,135,1
2479109,3,2,5,5,3,3,9,15,15,21,5,26912,4,2,0.5,40,34,5,38,170,6,2018400,15,135,1
2479110,3,2,1,1,4,3,10,15,15,21,5,26913,4,2,0.5,40,33,6,38,198,6,107652,3,30,1
2479409,0,2,5,1,1,3,9,15,15,29,13,26927,2,2,1.0,12,32,7,38,224,0,134635,15,135,1
2479416,0,2,5,2,2,3,9,15,15,29,13,26927,2,2,1.0,19,31,8,38,248,0,538540,15,135,1
2479423,0,2,5,3,2,3,9,15,15,29,13,26927,2,2,1.0,26,30,9,38,270,0,807810,15,135,1
2479430,0,2,5,4,2,3,9,15,15,29,13,26927,2,2,1.0,33,29,10,38,290,0,1077080,15,135,1
2479437,0,2,5,5,3,3,9,15,15,29,13,26927,2,2,1.0,40,28,11,38,308,0,2019525,15,135,1
2479438,0,2,1,1,4,3,10,15,15,29,13,26929,2,2,1.0,40,27,12,38,324,0,107716,3,30,1
2479445,2,0,6,1,1,3,11,29,13,27,11,26927,3,0,0.0,4,26,13,38,338,0,161562,18,198,1
2479452,2,0,6,2,2,3,11,29,13,27,11,26927,3,0,0.0,11,25,14,38,350,0,646248,18,198,1
2479459,2,0,6,3,2,3,11,29,13,27,11,26927,3,0,0.0,18,24,15,38,360,0,969372,18,198,1
2479466,2,0,6,4,2,3,11,29,13,27,11,26927,3,0,0.0,25,23,16,38,368,0,1292496,18,198,1
2479473,2,0,6,5,3,3,11,29,13,27,11,26927,3,0,0.0,32,22,17,38,374,0,2423430,18,198,1
2479474,2,0,2,1,4,3,12,29,13,27,11,26929,3,0,0.0,32,21,18,38,378,0,215432,6,72,1
2479475,2,0,7,1,4,3,9,29,13,15,15,26927,2,0,0.0,5,20,19,38,380,0,753956,21,189,1
2479535,0,3,3,1,4,3,9,27,11,29,13,26929,3,3,1.0,17,19,20,38,380,0,323148,9,81,1
2479558,3,2,5,1,1,3,9,15,15,25,9,26934,4,2,0.5,12,18,21,38,378,6,134670,15,135,1
2479565,3,2,5,2,2,3,9,15,15,25,9,26934,4,2,0.5,19,17,22,38,374,6,538680,15,135,1
2479572,3,2,5,3,2,3,9,15,15,25,9,26934,4,2,0.5,26,16,23,38,368,6,808020,15,135,1
2479579,3,2,5,4,2,3,9,15,15,25,9,26934,4,2,0.5,33,15,24,38,360,6,1077360,15,135,1
2479586,3,2,5,5,3,3,9,15,15,25,9,26934,4,2,0.5,40,14,25,38,350,6,2020050,15,135,1
2479587,3,2,1,1,4,3,10,15,15,25,9,26935,4,2,0.5,40,13,26,38,338,6,107740,3,30,1
2479748,4,2,7,1,4,3,9,30,14,0,0,26936,5,1,0.2,33,12,27,38,324,8,754208,21,189,1
2479935,0,2,5,1,1,3,9,15,15,29,13,26950,2,2,1.0,12,11,28,38,308,0,134750,15,135,1
2479942,0,2,5,2,2,3,9,15,15,29,13,26950,2,2,1.0,19,10,29,38,290,0,539000,15,135,1
2479949,0,2,5,3,2,3,9,15,15,29,13,26950,2,2,1.0,26,9,30,38,270,0,808500,15,135,1
2479956,0,2,5,4,2,3,9,15,15,29,13,26950,2,2,1.0,33,8,31,38,248,0,1078000,15,135,1
2479963,0,2,5,5,3,3,9,15,15,29,13,26950,2,2,1.0,40,7,32,38,224,0,2021250,15,135,1
2479964,0,2,1,1,4,3,10,15,15,29,13,26951,2,2,1.0,40,6,33,38,198,0,107804,3,30,1
2479971,2,0,6,1,1,3,10,29,13,27,11,26950,3,0,0.0,4,5,34,38,170,0,161700,18,180,1
2479978,2,0,6,2,2,3,10,29,13,27,11,26950,3,0,0.0,11,4,35,38,140,0,646800,18,180,1
2479985,2,0,6,3,2,3,10,29,13,27,11,26950,3,0,0.0,18,3,36,38,108,0,970200,18,180,1
2479992,2,0,6,4,2,3,10,29,13,27,11,26950,3,0,0.0,25,2,37,38,74,0,1293600,18,180,1
2479999,2,0,6,5,3,3,10,29,13,27,11,26950,3,0,0.0,32,1,38,38,38,0,2425500,18,180,1
2480000,2,0,2,1,4,3,11,29,13,27,11,26951,3,0,0.0,32,49,1,49,49,0,215608,6,66,1
2480001,2,0,7,1,4,3,12,29,13,15,15,26950,2,0,0.0,5,48,2,49,96,0,754600,21,252,1
2480064,0,3,3,1,4,3,9,27,11,29,13,26951,3,3,1.0,20,47,3,49,141,0,323412,9,81,1
2480196,2,4,6,1,1,3,9,28,12,27,11,26959,4,1,0.25,8,46,4,49,184,8,161754,18,162,1
2480203,2,4,6,2,2,3,9,28,12,27,11,26959,4,1,0.25,15,45,5,49,225,8,647016,18,162,1
2480210,2,4,6,3,2,3,9,28,12,27,11,26959,4,1,0.25,22,44,6,49,264,8,970524,18,162,1
