timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1217451,2,0,6,5,3,3,11,29,13,27,11,18853,3,0,0.0,32,4,18,21,72,0,1696770,18,198,0
1217452,2,0,2,1,4,3,12,29,13,27,11,18854,3,0,0.0,32,3,19,21,57,0,150832,6,72,0
1217453,2,0,7,1,4,3,9,29,13,6,6,18853,3,0,0.0,5,2,20,21,40,0,527884,21,189,0
1217512,0,3,3,1,4,3,9,27,11,29,13,18854,3,3,1.0,16,1,21,21,21,0,226248,9,81,0
1218163,2,4,6,1,1,3,9,28,12,27,11,18865,4,1,0.25,8,20,1,20,20,8,113190,18,162,0
1218170,2,4,6,2,2,3,9,28,12,27,11,18865,4,1,0.25,15,19,2,20,38,8,452760,18,162,0
1218177,2,4,6,3,2,3,9,28,12,27,11,18865,4,1,0.25,22,18,3,20,54,8,679140,18,162,0
1218184,2,4,6,4,2,3,9,28,12,27,11,18865,4,1,0.25,29,17,4,20,68,8,905520,18,162,0
1218191,2,4,6,5,3,3,9,28,12,27,11,18865,4,1,0.25,36,16,5,20,80,8,1697850,18,162,0
1218192,2,4,2,1,4,3,10,28,12,27,11,18866,4,1,0.25,36,15,6,20,90,8,150928,6,60,0
1218193,2,4,7,1,4,3,11,28,12,6,6,18865,4,1,0.25,9,14,7,20,98,8,528220,21,231,0
1218619,4,2,5,1,1,3,9,15,15,28,12,18876,3,2,0.6666666666666666,12,13,8,20,104,8,94380,15,135,0
1218626,4,2,5,2,2,3,9,15,15,28,12,18876,3,2,0.6666666666666666,19,12,9,20,108,8,377520,15,135,0
1218633,4,2,5,3,2,3,9,15,15,28,12,18876,3,2,0.6666666666666666,26,11,10,20,110,8,566280,15,135,0
1218640,4,2,5,4,2,3,9,15,15,28,12,18876,3,2,0.6666666666666666,33,10,11,20,110,8,755040,15,135,0
1218647,4,2,5,5,3,3,9,15,15,28,12,18876,3,2,0.6666666666666666,40,9,12,20,108,8,1415700,15,135,0
1218648,4,2,1,1,4,3,10,15,15,28,12,18877,3,2,0.6666666666666666,40,8,13,20,104,8,75508,3,30,0
1218663,2,4,6,1,1,3,9,28,12,27,11,18876,4,1,0.25,8,7,14,20,98,8,113256,18,162,0
1218670,2,4,6,2,2,3,9,28,12,27,11,18876,4,1,0.25,15,6,15,20,90,8,453024,18,162,0
1218677,2,4,6,3,2,3,9,28,12,27,11,18876,4,1,0.25,22,5,16,20,80,8,679536,18,162,0
1218684,2,4,6,4,2,3,9,28,12,27,11,18876,4,1,0.25,29,4,17,20,68,8,906048,18,162,0
1218691,2,4,6,5,3,3,9,28,12,27,11,18876,4,1,0.25,36,3,18,20,54,8,1698840,18,162,0
1218692,2,4,2,1,4,3,10,28,12,27,11,18877,4,1,0.25,36,2,19,20,38,8,151016,6,60,0
1218693,2,4,7,1,4,3,11,28,12,15,15,18876,3,1,0.3333333333333333,9,1,20,20,20,8,528528,21,231,0
1219246,4,2,5,1,1,3,9,15,15,20,4,18885,5,2,0.4,12,6,1,6,6,8,94425,15,135,0
1219253,4,2,5,2,2,3,9,15,15,20,4,18885,5,2,0.4,19,5,2,6,10,8,377700,15,135,0
1219260,4,2,5,3,2,3,9,15,15,20,4,18885,5,2,0.4,26,4,3,6,12,8,566550,15,135,0
1219267,4,2,5,4,2,3,9,15,15,20,4,18885,5,2,0.4,33,3,4,6,12,8,755400,15,135,0
1219274,4,2,5,5,3,3,9,15,15,20,4,18885,5,2,0.4,40,2,5,6,10,8,1416375,15,135,0
1219275,4,2,1,1,4,3,10,15,15,20,4,18887,5,2,0.4,40,1,6,6,6,8,75548,3,30,0
1222845,2,4,6,1,1,3,9,28,12,27,11,18933,4,1,0.25,8,15,1,15,15,8,113598,18,162,0
1222852,2,4,6,2,2,3,9,28,12,27,11,18933,4,1,0.25,15,14,2,15,28,8,454392,18,162,0
1222859,2,4,6,3,2,3,9,28,12,27,11,18933,4,1,0.25,22,13,3,15,39,8,681588,18,162,0
1222866,2,4,6,4,2,3,9,28,12,27,11,18933,4,1,0.25,29,12,4,15,48,8,908784,18,162,0
1222873,2,4,6,5,3,3,9,28,12,27,11,18933,4,1,0.25,36,11,5,15,55,8,1703970,18,162,0
1222874,2,4,2,1,4,3,10,28,12,27,11,18934,4,1,0.25,36,10,6,15,60,8,151472,6,60,0
1222875,2,4,7,1,4,3,11,28,12,7,7,18933,5,1,0.2,9,9,7,15,63,8,530124,21,231,0
1222917,2,4,6,1,1,3,9,28,12,27,11,18935,4,1,0.25,8,8,8,15,64,8,113610,18,162,0
1222924,2,4,6,2,2,3,9,28,12,27,11,18935,4,1,0.25,15,7,9,15,63,8,454440,18,162,0
1222931,2,4,6,3,2,3,9,28,12,27,11,18935,4,1,0.25,22,6,10,15,60,8,681660,18,162,0
1222938,2,4,6,4,2,3,9,28,12,27,11,18935,4,1,0.25,29,5,11,15,55,8,908880,18,162,0
1222945,2,4,6,5,3,3,9,28,12,27,11,18935,4,1,0.25,36,4,12,15,48,8,1704150,18,162,0
1222946,2,4,2,1,4,3,10,28,12,27,11,18937,4,1,0.25,36,3,13,15,39,8,151496,6,60,0
1222947,3,4,7,1,4,3,11,28,12,9,9,18935,2,1,0.5,9,2,14,15,28,12,530180,21,231,0
1222999,0,3,5,1,1,3,9,7,7,29,13,18939,4,4,1.0,20,1,15,15,15,0,94695,15,135,0
1223006,0,3,5,2,2,3,9,7,7,29,13,18939,4,4,1.0,27,70,1,70,70,0,378780,15,135,0
1223013,0,3,5,3,2,3,9,7,7,29,13,18939,4,4,1.0,34,69,2,70,138,0,568170,15,135,0
1223020,0,3,5,4,2,3,9,7,7,29,13,18939,4,4,1.0,41,68,3,70,204,0,757560,15,135,0
1223027,0,3,5,5,3,3,9,7,7,29,13,18939,4,4,1.0,48,67,4,70,268,0,1420425,15,135,0
1223028,0,3,1,1,4,3,10,7,7,29,13,18940,4,4,1.0,48,66,5,70,330,0,75760,3,30,0
1223035,2,0,6,1,1,3,10,29,13,27,11,18939,3,0,0.0,4,65,6,70,390,0,113634,18,180,0
1223042,2,0,6,2,2,3,10,29,13,27,11,18939,3,0,0.0,11,64,7,70,448,0,454536,18,180,0
1223049,2,0,6,3,2,3,10,29,13,27,11,18939,3,0,0.0,18,63,8,70,504,0,681804,18,180,0
1223056,2,0,6,4,2,3,10,29,13,27,11,18939,3,0,0.0,25,62,9,70,558,0,909072,18,180,0
1223062,0,3,5,1,1,3,9,9,9,29,13,18941,1,1,1.0,8,61,10,70,610,0,94705,15,135,0
1223063,2,0,6,5,3,3,10,29,13,27,11,18939,3,0,0.0,32,60,11,70,660,0,1704510,18,180,0
1223064,2,0,2,1,4,3,11,29,13,27,11,18940,3,0,0.0,32,59,12,70,708,0,151520,6,66,0
1223065,2,0,7,1,4,3,12,29,13,7,7,18939,4,0,0.0,5,58,13,70,754,0,530292,21,252,0
1223069,0,3,5,2,2,3,9,9,9,29,13,18941,1,1,1.0,15,57,14,70,798,0,378820,15,135,0
1223076,0,3,5,3,2,3,9,9,9,29,13,18941,1,1,1.0,22,56,15,70,840,0,568230,15,135,0
1223083,0,3,5,4,2,3,9,9,9,29,13,18941,1,1,1.0,29,55,16,70,880,0,757640,15,135,0
1223090,0,3,5,5,3,3,9,9,9,29,13,18941,1,1,1.0,36,54,17,70,918,0,1420575,15,135,0
1223091,0,3,1,1,4,3,10,9,9,29,13,18942,1,1,1.0,36,53,18,70,954,0,75768,3,30,0
1223098,2,0,6,1,1,3,9,29,13,27,11,18941,3,0,0.0,4,52,19,70,988,0,113646,18,162,0
1223105,2,0,6,2,2,3,9,29,13,27,11,18941,3,0,0.0,11,51,20,70,1020,0,454584,18,162,0
1223112,2,0,6,3,2,3,9,29,13,27,11,18941,3,0,0.0,18,50,21,70,1050,0,681876,18,162,0
1223119,2,0,6,4,2,3,9,29,13,27,11,18941,3,0,0.0,25,49,22,70,1078,0,909168,18,162,0
1223124,0,3,3,1,4,3,9,27,11,29,13,18940,3,3,1.0,16,48,23,70,1104,0,227280,9,81,0
1223126,2,0,6,5,3,3,9,29,13,27,11,18941,3,0,0.0,32,47,24,70,1128,0,1704690,18,162,0
1223127,2,0,2,1,4,3,10,29,13,27,11,18942,3,0,0.0,32,46,25,70,1150,0,151536,6,60,0
1223128,3,0,7,1,4,3,11,29,13,9,9,18941,1,0,0.0,6,45,26,70,1170,0,530348,21,231,0
1223188,0,3,3,1,4,3,9,27,11,29,13,18942,3,3,1.0,16,44,27,70,1188,0,227304,9,81,0
1223312,3,2,5,1,1,3,9,15,15,21,5,18949,4,2,0.5,12,43,28,70,1204,6,94745,15,135,0
1223319,3,2,5,2,2,3,9,15,15,21,5,18949,4,2,0.5,19,42,29,70,1218,6,378980,15,135,0
1223320,3,2,7,1,4,3,10,30,14,9,9,18947,2,1,0.5,10,41,30,70,1230,6,530516,21,210,0
1223326,3,2,5,3,2,3,9,15,15,21,5,18949,4,2,0.5,26,40,31,70,1240,6,568470,15,135,0
1223333,3,2,5,4,2,3,9,15,15,21,5,18949,4,2,0.5,33,39,32,70,1248,6,757960,15,135,0
1223340,3,2,5,5,3,3,9,15,15,21,5,18949,4,2,0.5,40,38,33,70,1254,6,1421175,15,135,0
1223341,3,2,1,1,4,3,10,15,15,21,5,18950,4,2,0.5,40,37,34,70,1258,6,75800,3,30,0
1223396,2,4,6,1,1,3,9,28,12,27,11,18951,4,1,0.25,8,36,35,70,1260,8,113706,18,162,0
1223403,2,4,6,2,2,3,9,28,12,27,11,18951,4,1,0.25,15,35,36,70,1260,8,454824,18,162,0
1223410,2,4,6,3,2,3,9,28,12,27,11,18951,4,1,0.25,22,34,37,70,1258,8,682236,18,162,0
1223417,2,4,6,4,2,3,9,28,12,27,11,18951,4,1,0.25,29,33,38,70,1254,8,909648,18,162,0
1223424,2,4,6,5,3,3,9,28,12,27,11,18951,4,1,0.25,36,32,39,70,1248,8,1705590,18,162,0
1223425,2,4,2,1,4,3,10,28,12,27,11,18953,4,1,0.25,36,31,40,70,1240,8,151624,6,60,0
1223426,2,4,7,1,4,3,11,28,12,11,11,18951,4,1,0.25,10,30,41,70,1230,8,530628,21,231,0
1223508,3,2,7,1,4,3,9,31,15,9,9,18955,4,2,0.5,14,29,42,70,1218,6,530740,21,189,0
1223558,0,3,5,1,1,3,9,11,11,29,13,18958,3,3,1.0,16,28,43,70,1204,0,94790,15,135,0
1223565,0,3,5,2,2,3,9,11,11,29,13,18958,3,3,1.0,23,27,44,70,1188,0,379160,15,135,0
1223572,0,3,5,3,2,3,9,11,11,29,13,18958,3,3,1.0,30,26,45,70,1170,0,568740,15,135,0
1223579,0,3,5,4,2,3,9,11,11,29,13,18958,3,3,1.0,37,25,46,70,1150,0,758320,15,135,0
1223586,0,3,5,5,3,3,9,11,11,29,13,18958,3,3,1.0,44,24,47,70,1128,0,1421850,15,135,0
1223587,0,3,1,1,4,3,10,11,11,29,13,18960,3,3,1.0,44,23,48,70,1104,0,75840,3,30,0
1223594,2,0,6,1,1,3,12,29,13,27,11,18958,3,0,0.0,4,22,49,70,1078,0,113748,18,216,0
1223601,2,0,6,2,2,3,12,29,13,27,11,18958,3,0,0.0,11,21,50,70,1050,0,454992,18,216,0
1223608,2,0,6,3,2,3,12,29,13,27,11,18958,3,0,0.0,18,20,51,70,1020,0,682488,18,216,0
1223615,2,0,6,4,2,3,12,29,13,27,11,18958,3,0,0.0,25,19,52,70,988,0,909984,18,216,0
1223622,2,0,6,5,3,3,12,29,13,27,11,18958,3,0,0.0,32,18,53,70,954,0,1706220,18,216,0
1223623,2,0,2,1,4,3,9,29,13,27,11,18960,3,0,0.0,32,17,54,70,918,0,151680,6,54,0
1223624,2,0,7,1,4,3,10,29,13,11,11,18958,3,0,0.0,6,16,55,70,880,0,530824,21,210,0
1223684,0,3,3,1,4,3,9,27,11,29,13,18960,3,3,1.0,16,15,56,70,840,0,227520,9,81,0
1223775,2,4,6,1,1,3,9,28,12,27,11,18965,4,1,0.25,8,14,57,70,798,8,113790,18,162,0
1223782,2,4,6,2,2,3,9,28,12,27,11,18965,4,1,0.25,15,13,58,70,754,8,455160,18,162,0
1223789,2,4,6,3,2,3,9,28,12,27,11,18965,4,1,0.25,22,12,59,70,708,8,682740,18,162,0
1223796,2,4,6,4,2,3,9,28,12,27,11,18965,4,1,0.25,29,11,60,70,660,8,910320,18,162,0
1223803,2,4,6,5,3,3,9,28,12,27,11,18965,4,1,0.25,36,10,61,70,610,8,1706850,18,162,0
1223804,2,4,2,1,4,3,10,28,12,27,11,18967,4,1,0.25,36,9,62,70,558,8,151736,6,60,0
1223805,2,4,7,1,4,3,11,28,12,7,7,18965,5,1,0.2,9,8,63,70,504,8,531020,21,231,0
1223840,2,4,6,1,1,3,9,28,12,27,11,18969,4,1,0.25,8,7,64,70,448,8,113814,18,162,0
1223847,2,4,6,2,2,3,9,28,12,27,11,18969,4,1,0.25,15,6,65,70,390,8,455256,18,162,0
1223854,2,4,6,3,2,3,9,28,12,27,11,18969,4,1,0.25,22,5,66,70,330,8,682884,18,162,0
1223861,2,4,6,4,2,3,9,28,12,27,11,18969,4,1,0.25,29,4,67,70,268,8,910512,18,162,0
1223868,2,4,6,5,3,3,9,28,12,27,11,18969,4,1,0.25,36,3,68,70,204,8,1707210,18,162,0
1223869,2,4,2,1,4,3,10,28,12,27,11,18970,4,1,0.25,36,2,69,70,138,8,151760,6,60,0
1223870,3,4,7,1,4,3,11,28,12,9,9,18969,2,1,0.5,10,1,70,70,70,12,531132,21,231,0
1224319,2,4,6,1,1,3,9,28,12,27,11,18981,4,1,0.25,8,13,1,13,13,8,113886,18,162,0
1224326,2,4,6,2,2,3,9,28,12,27,11,18981,4,1,0.25,15,12,2,13,24,8,455544,18,162,0
1224333,2,4,6,3,2,3,9,28,12,27,11,18981,4,1,0.25,22,11,3,13,33,8,683316,18,162,0
1224340,2,4,6,4,2,3,9,28,12,27,11,18981,4,1,0.25,29,10,4,13,40,8,911088,18,162,0
1224347,2,4,6,5,3,3,9,28,12,27,11,18981,4,1,0.25,36,9,5,13,45,8,1708290,18,162,0
1224348,2,4,2,1,4,3,10,28,12,27,11,18983,4,1,0.25,36,8,6,13,48,8,151864,6,60,0
1224349,2,4,7,1,4,3,11,28,12,11,11,18981,4,1,0.25,9,7,7,13,49,8,531468,21,231,0
1224684,3,2,5,1,1,3,9,15,15,17,1,18988,5,2,0.4,12,6,8,13,48,6,94940,15,135,0
1224691,3,2,5,2,2,3,9,15,15,17,1,18988,5,2,0.4,19,5,9,13,45,6,379760,15,135,0
1224698,3,2,5,3,2,3,9,15,15,17,1,18988,5,2,0.4,26,4,10,13,40,6,569640,15,135,0
1224705,3,2,5,4,2,3,9,15,15,17,1,18988,5,2,0.4,33,3,11,13,33,6,759520,15,135,0
1224712,3,2,5,5,3,3,9,15,15,17,1,18988,5,2,0.4,40,2,12,13,24,6,1424100,15,135,0
1224713,3,2,1,1,4,3,10,15,15,17,1,18989,5,2,0.4,40,1,13,13,13,6,75956,3,30,0
1225012,3,2,5,1,1,3,9,15,15,17,1,18995,5,2,0.4,12,12,1,12,12,6,94975,15,135,0
1225019,3,2,5,2,2,3,9,15,15,17,1,18995,5,2,0.4,19,11,2,12,22,6,379900,15,135,0
1225026,3,2,5,3,2,3,9,15,15,17,1,18995,5,2,0.4,26,10,3,12,30,6,569850,15,135,0
1225033,3,2,5,4,2,3,9,15,15,17,1,18995,5,2,0.4,33,9,4,12,36,6,759800,15,135,0
1225040,3,2,5,5,3,3,9,15,15,17,1,18995,5,2,0.4,40,8,5,12,40,6,1424625,15,135,0
1225041,3,2,1,1,4,3,10,15,15,17,1,18988,5,2,0.4,40,7,6,12,42,6,75952,3,30,0
1225664,3,2,5,1,1,3,9,15,15,17,1,19002,5,2,0.4,12,6,7,12,42,6,95010,15,135,0
1225671,3,2,5,2,2,3,9,15,15,17,1,19002,5,2,0.4,19,5,8,12,40,6,380040,15,135,0
1225678,3,2,5,3,2,3,9,15,15,17,1,19002,5,2,0.4,26,4,9,12,36,6,570060,15,135,0
1225685,3,2,5,4,2,3,9,15,15,17,1,19002,5,2,0.4,33,3,10,12,30,6,760080,15,135,0
1225692,3,2,5,5,3,3,9,15,15,17,1,19002,5,2,0.4,40,2,11,12,22,6,1425150,15,135,0
1225693,3,2,1,1,4,3,10,15,15,17,1,19003,5,2,0.4,40,1,12,12,12,6,76012,3,30,0
1226256,3,2,5,1,1,3,9,15,15,17,1,19014,5,2,0.4,12,6,1,6,6,6,95070,15,135,0
1226263,3,2,5,2,2,3,9,15,15,17,1,19014,5,2,0.4,19,5,2,6,10,6,380280,15,135,0
1226270,3,2,5,3,2,3,9,15,15,17,1,19014,5,2,0.4,26,4,3,6,12,6,570420,15,135,0
1226277,3,2,5,4,2,3,9,15,15,17,1,19014,5,2,0.4,33,3,4,6,12,6,760560,15,135,0
1226284,3,2,5,5,3,3,9,15,15,17,1,19014,5,2,0.4,40,2,5,6,10,6,1426050,15,135,0
1226285,3,2,1,1,4,3,10,15,15,17,1,19015,5,2,0.4,40,1,6,6,6,6,76060,3,30,0
1228421,2,4,6,1,1,3,9,28,12,27,11,19036,4,1,0.25,8,7,1,7,7,8,114216,18,162,0
1228428,2,4,6,2,2,3,9,28,12,27,11,19036,4,1,0.25,15,6,2,7,12,8,456864,18,162,0
1228435,2,4,6,3,2,3,9,28,12,27,11,19036,4,1,0.25,22,5,3,7,15,8,685296,18,162,0
1228442,2,4,6,4,2,3,9,28,12,27,11,19036,4,1,0.25,29,4,4,7,16,8,913728,18,162,0
1228449,2,4,6,5,3,3,9,28,12,27,11,19036,4,1,0.25,36,3,5,7,15,8,1713240,18,162,0
1228450,2,4,2,1,4,3,10,28,12,27,11,19037,4,1,0.25,36,2,6,7,12,8,152296,6,60,0
1228451,2,4,7,1,4,3,11,28,12,6,6,19036,4,1,0.25,9,1,7,7,7,8,533008,21,231,0
1229138,2,4,6,1,1,3,9,28,12,27,11,19052,4,1,0.25,8,28,1,28,28,8,114312,18,162,0
1229145,2,4,6,2,2,3,9,28,12,27,11,19052,4,1,0.25,15,27,2,28,54,8,457248,18,162,0
1229152,2,4,6,3,2,3,9,28,12,27,11,19052,4,1,0.25,22,26,3,28,78,8,685872,18,162,0
1229159,2,4,6,4,2,3,9,28,12,27,11,19052,4,1,0.25,29,25,4,28,100,8,914496,18,162,0
1229166,2,4,6,5,3,3,9,28,12,27,11,19052,4,1,0.25,36,24,5,28,120,8,1714680,18,162,0
1229167,2,4,2,1,4,3,10,28,12,27,11,19053,4,1,0.25,36,23,6,28,138,8,152424,6,60,0
1229309,0,3,5,1,1,3,9,0,0,29,13,19054,4,4,1.0,20,22,7,28,154,0,95270,15,135,0
1229316,0,3,5,2,2,3,9,0,0,29,13,19054,4,4,1.0,27,21,8,28,168,0,381080,15,135,0
1229323,0,3,5,3,2,3,9,0,0,29,13,19054,4,4,1.0,34,20,9,28,180,0,571620,15,135,0
1229330,0,3,5,4,2,3,9,0,0,29,13,19054,4,4,1.0,41,19,10,28,190,0,762160,15,135,0
1229337,0,3,5,5,3,3,9,0,0,29,13,19054,4,4,1.0,48,18,11,28,198,0,1429050,15,135,0
1229338,0,3,1,1,4,3,10,0,0,29,13,19055,4,4,1.0,48,17,12,28,204,0,76220,3,30,0
1229345,2,0,6,1,1,3,11,29,13,27,11,19054,3,0,0.0,4,16,13,28,208,0,114324,18,198,0
1229352,2,0,6,2,2,3,11,29,13,27,11,19054,3,0,0.0,11,15,14,28,210,0,457296,18,198,0
1229359,2,0,6,3,2,3,11,29,13,27,11,19054,3,0,0.0,18,14,15,28,210,0,685944,18,198,0
1229366,2,0,6,4,2,3,11,29,13,27,11,19054,3,0,0.0,25,13,16,28,208,0,914592,18,198,0
1229373,2,0,6,5,3,3,11,29,13,27,11,19054,3,0,0.0,32,12,17,28,204,0,1714860,18,198,0
1229374,2,0,2,1,4,3,12,29,13,27,11,19055,3,0,0.0,32,11,18,28,198,0,152440,6,72,0
1229375,4,0,7,1,4,3,9,29,13,0,0,19054,4,0,0.0,5,10,19,28,190,0,533512,21,189,0
1229434,0,3,3,1,4,3,9,27,11,29,13,19055,3,3,1.0,16,9,20,28,180,0,228660,9,81,0
1229589,4,2,7,1,4,3,9,30,14,0,0,19056,5,1,0.2,9,8,21,28,168,8,533568,21,189,0
1229752,3,2,5,1,1,3,9,15,15,17,1,19063,5,2,0.4,12,7,22,28,154,6,95315,15,135,0
1229759,3,2,5,2,2,3,9,15,15,17,1,19063,5,2,0.4,19,6,23,28,138,6,381260,15,135,0
1229766,3,2,5,3,2,3,9,15,15,17,1,19063,5,2,0.4,26,5,24,28,120,6,571890,15,135,0
1229773,3,2,5,4,2,3,9,15,15,17,1,19063,5,2,0.4,33,4,25,28,100,6,762520,15,135,0
1229780,3,2,5,5,3,3,9,15,15,17,1,19063,5,2,0.4,40,3,26,28,78,6,1429725,15,135,0
1229781,3,2,1,1,4,3,10,15,15,17,1,19065,5,2,0.4,40,2,27,28,54,6,76260,3,30,0
1229803,4,2,7,1,4,3,9,31,15,0,0,19058,6,2,0.3333333333333333,13,1,28,28,28,8,533624,21,189,0
1230121,3,2,5,1,1,3,9,15,15,17,1,19072,5,2,0.4,12,18,1,18,18,6,95360,15,135,0
1230124,2,4,6,1,1,3,9,28,12,27,11,19070,4,1,0.25,8,17,2,18,34,8,114420,18,162,0
1230128,3,2,5,2,2,3,9,15,15,17,1,19072,5,2,0.4,19,16,3,18,48,6,381440,15,135,0
1230131,2,4,6,2,2,3,9,28,12,27,11,19070,4,1,0.25,15,15,4,18,60,8,457680,18,162,0
1230135,3,2,5,3,2,3,9,15,15,17,1,19072,5,2,0.4,26,14,5,18,70,6,572160,15,135,0
1230138,2,4,6,3,2,3,9,28,12,27,11,19070,4,1,0.25,22,13,6,18,78,8,686520,18,162,0
1230142,3,2,5,4,2,3,9,15,15,17,1,19072,5,2,0.4,33,12,7,18,84,6,762880,15,135,0
1230145,2,4,6,4,2,3,9,28,12,27,11,19070,4,1,0.25,29,11,8,18,88,8,915360,18,162,0
1230149,3,2,5,5,3,3,9,15,15,17,1,19072,5,2,0.4,40,10,9,18,90,6,1430400,15,135,0
1230150,3,2,1,1,4,3,10,15,15,17,1,19063,5,2,0.4,40,9,10,18,90,6,76252,3,30,0
1230152,2,4,6,5,3,3,9,28,12,27,11,19070,4,1,0.25,36,8,11,18,88,8,1716300,18,162,0
1230153,2,4,2,1,4,3,10,28,12,27,11,19071,4,1,0.25,36,7,12,18,84,8,152568,6,60,0
1230842,3,2,5,1,1,3,9,15,15,17,1,19077,5,2,0.4,12,6,13,18,78,6,95385,15,135,0
1230849,3,2,5,2,2,3,9,15,15,17,1,19077,5,2,0.4,19,5,14,18,70,6,381540,15,135,0
1230856,3,2,5,3,2,3,9,15,15,17,1,19077,5,2,0.4,26,4,15,18,60,6,572310,15,135,0
1230863,3,2,5,4,2,3,9,15,15,17,1,19077,5,2,0.4,33,3,16,18,48,6,763080,15,135,0
1230870,3,2,5,5,3,3,9,15,15,17,1,19077,5,2,0.4,40,2,17,18,34,6,1430775,15,135,0
1230871,3,2,1,1,4,3,10,15,15,17,1,19078,5,2,0.4,40,1,18,18,18,6,76312,3,30,0
1231567,3,2,5,1,1,3,9,15,15,17,1,19087,5,2,0.4,12,6,1,6,6,6,95435,15,135,0
1231574,3,2,5,2,2,3,9,15,15,17,1,19087,5,2,0.4,19,5,2,6,10,6,381740,15,135,0
1231581,3,2,5,3,2,3,9,15,15,17,1,19087,5,2,0.4,26,4,3,6,12,6,572610,15,135,0
1231588,3,2,5,4,2,3,9,15,15,17,1,19087,5,2,0.4,33,3,4,6,12,6,763480,15,135,0
1231595,3,2,5,5,3,3,9,15,15,17,1,19087,5,2,0.4,40,2,5,6,10,6,1431525,15,135,0
1231596,3,2,1,1,4,3,10,15,15,17,1,19088,5,2,0.4,40,1,6,6,6,6,76352,3,30,0
1232062,0,3,5,1,1,3,9,6,6,29,13,19089,3,3,1.0,16,14,1,14,14,0,95445,15,135,0
1232069,0,3,5,2,2,3,9,6,6,29,13,19089,3,3,1.0,23,13,2,14,26,0,381780,15,135,0
1232076,0,3,5,3,2,3,9,6,6,29,13,19089,3,3,1.0,30,12,3,14,36,0,572670,15,135,0
1232083,0,3,5,4,2,3,9,6,6,29,13,19089,3,3,1.0,37,11,4,14,44,0,763560,15,135,0
1232090,0,3,5,5,3,3,9,6,6,29,13,19089,3,3,1.0,44,10,5,14,50,0,1431675,15,135,0
1232091,0,3,1,1,4,3,10,6,6,29,13,19090,3,3,1.0,44,9,6,14,54,0,76360,3,30,0
1232098,2,0,6,1,1,3,10,29,13,27,11,19089,3,0,0.0,4,8,7,14,56,0,114534,18,180,0
1232105,2,0,6,2,2,3,10,29,13,27,11,19089,3,0,0.0,11,7,8,14,56,0,458136,18,180,0
1232112,2,0,6,3,2,3,10,29,13,27,11,19089,3,0,0.0,18,6,9,14,54,0,687204,18,180,0
1232119,2,0,6,4,2,3,10,29,13,27,11,19089,3,0,0.0,25,5,10,14,50,0,916272,18,180,0
1232126,2,0,6,5,3,3,10,29,13,27,11,19089,3,0,0.0,32,4,11,14,44,0,1718010,18,180,0
1232127,2,0,2,1,4,3,11,29,13,27,11,19090,3,0,0.0,32,3,12,14,36,0,152720,6,66,0
1232128,2,0,7,1,4,3,12,29,13,6,6,19089,3,0,0.0,6,2,13,14,26,0,534492,21,252,0
1232188,0,3,3,1,4,3,9,27,11,29,13,19090,3,3,1.0,16,1,14,14,14,0,229080,9,81,0
1234553,2,4,6,1,1,3,9,28,12,27,11,19101,4,1,0.25,8,48,1,48,48,8,114606,18,162,0
1234560,2,4,6,2,2,3,9,28,12,27,11,19101,4,1,0.25,15,47,2,48,94,8,458424,18,162,0
1234567,2,4,6,3,2,3,9,28,12,27,11,19101,4,1,0.25,22,46,3,48,138,8,687636,18,162,0
1234574,2,4,6,4,2,3,9,28,12,27,11,19101,4,1,0.25,29,45,4,48,180,8,916848,18,162,0
1234581,2,4,6,5,3,3,9,28,12,27,11,19101,4,1,0.25,36,44,5,48,220,8,1719090,18,162,0
1234582,2,4,2,1,4,3,10,28,12,27,11,19104,4,1,0.25,36,43,6,48,258,8,152832,6,60,0
1234583,2,4,6,1,1,3,11,28,12,27,11,19103,4,1,0.25,30,42,7,48,294,8,114618,18,198,0
1234590,2,4,6,2,2,3,11,28,12,27,11,19103,4,1,0.25,37,41,8,48,328,8,458472,18,198,0
1234597,2,4,6,3,2,3,11,28,12,27,11,19103,4,1,0.25,44,40,9,48,360,8,687708,18,198,0
1234604,2,4,6,4,2,3,11,28,12,27,11,19103,4,1,0.25,51,39,10,48,390,8,916944,18,198,0
1234611,2,4,6,5,3,3,11,28,12,27,11,19103,4,1,0.25,58,38,11,48,418,8,1719270,18,198,0
1234612,2,4,2,1,4,3,9,28,12,27,11,19106,4,1,0.25,58,37,12,48,444,8,152848,6,54,0
1234613,2,4,7,1,4,3,10,28,12,7,7,19101,5,1,0.2,33,36,13,48,468,8,534828,21,210,0
1234614,3,4,7,1,4,3,12,28,12,9,9,19103,2,1,0.5,18,35,14,48,490,12,534884,21,252,0
1234619,2,4,6,1,1,3,9,28,12,27,11,19107,4,1,0.25,8,34,15,48,510,8,114642,18,162,0
1234626,2,4,6,2,2,3,9,28,12,27,11,19107,4,1,0.25,15,33,16,48,528,8,458568,18,162,0
1234633,2,4,6,3,2,3,9,28,12,27,11,19107,4,1,0.25,22,32,17,48,544,8,687852,18,162,0
