timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
7729,2,4,4,3,2,5,17,20,4,3,3,131,4,1,0.25,11,3,3,5,9,45,8,12,24,3144,20,85,100,1
7730,2,4,4,4,2,5,17,20,4,3,3,131,4,1,0.25,12,2,4,5,8,40,8,16,32,4192,20,85,100,1
7734,2,4,4,5,3,5,17,20,4,3,3,131,4,1,0.25,16,1,5,5,5,25,8,20,60,7860,20,85,100,1
7863,1,3,1,1,4,3,9,3,3,29,13,134,5,3,0.6,16,1,1,1,1,1,3,1,4,536,3,27,9,1
7986,3,4,3,1,4,3,9,20,4,17,1,135,2,1,0.5,8,1,1,1,1,1,12,3,12,1620,9,27,27,1
8035,2,4,4,1,1,5,17,20,4,3,3,136,4,1,0.25,9,6,1,6,6,36,8,4,4,544,20,85,100,1
8036,2,4,4,2,2,5,17,20,4,3,3,136,4,1,0.25,10,5,2,6,10,60,8,8,16,2176,20,85,100,1
8037,2,4,4,3,2,5,17,20,4,3,3,136,4,1,0.25,11,4,3,6,12,72,8,12,24,3264,20,85,100,1
8038,2,4,4,4,2,5,17,20,4,3,3,136,4,1,0.25,12,3,4,6,12,72,8,16,32,4352,20,85,100,1
8042,2,4,4,5,3,5,17,20,4,3,3,136,4,1,0.25,16,2,5,6,10,60,8,20,60,8160,20,85,100,1
8090,2,4,3,1,4,3,9,20,4,18,2,137,3,1,0.3333333333333333,12,1,6,6,6,36,8,3,12,1644,9,27,27,1
8212,4,2,4,1,1,5,17,23,7,0,0,139,4,2,0.5,12,1,1,1,1,1,8,4,4,556,20,85,100,1
8213,4,2,4,2,2,5,17,23,7,0,0,139,4,2,0.5,13,10,1,10,10,100,8,8,16,2224,20,85,100,1
8214,4,2,4,3,2,5,17,23,7,0,0,139,4,2,0.5,14,9,2,10,18,180,8,12,24,3336,20,85,100,1
8215,4,2,4,4,2,5,17,23,7,0,0,139,4,2,0.5,15,8,3,10,24,240,8,16,32,4448,20,85,100,1
8219,4,2,4,5,3,5,17,23,7,0,0,139,4,2,0.5,19,7,4,10,28,280,8,20,60,8340,20,85,100,1
8256,3,4,3,1,4,3,9,20,4,17,1,140,2,1,0.5,8,6,5,10,30,300,12,3,12,1680,9,27,27,1
8257,2,4,4,1,1,5,17,20,4,3,3,140,4,1,0.25,9,5,6,10,30,300,8,4,4,560,20,85,100,1
8258,2,4,4,2,2,5,17,20,4,3,3,140,4,1,0.25,10,4,7,10,28,280,8,8,16,2240,20,85,100,1
8259,2,4,4,3,2,5,17,20,4,3,3,140,4,1,0.25,11,3,8,10,24,240,8,12,24,3360,20,85,100,1
8260,2,4,4,4,2,5,17,20,4,3,3,140,4,1,0.25,12,2,9,10,18,180,8,16,32,4480,20,85,100,1
8264,2,4,4,5,3,5,17,20,4,3,3,140,4,1,0.25,16,1,10,10,10,100,8,20,60,8400,20,85,100,1
8364,2,4,3,1,4,3,9,20,4,18,2,142,3,1,0.3333333333333333,8,6,1,6,6,36,8,3,12,1704,9,27,27,1
8365,2,4,4,1,1,5,17,20,4,3,3,142,4,1,0.25,9,5,2,6,10,60,8,4,4,568,20,85,100,1
8366,2,4,4,2,2,5,17,20,4,3,3,142,4,1,0.25,10,4,3,6,12,72,8,8,16,2272,20,85,100,1
8367,2,4,4,3,2,5,17,20,4,3,3,142,4,1,0.25,11,3,4,6,12,72,8,12,24,3408,20,85,100,1
8368,2,4,4,4,2,5,17,20,4,3,3,142,4,1,0.25,12,2,5,6,10,60,8,16,32,4544,20,85,100,1
8372,2,4,4,5,3,5,17,20,4,3,3,142,4,1,0.25,16,1,6,6,6,36,8,20,60,8520,20,85,100,1
8550,1,3,5,1,1,3,9,0,0,25,9,147,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,735,15,27,45,1
8557,1,3,5,2,2,3,9,0,0,25,9,147,3,2,0.6666666666666666,19,5,1,5,5,25,3,10,20,2940,15,27,45,1
8564,1,3,5,3,2,3,9,0,0,25,9,147,3,2,0.6666666666666666,26,4,2,5,8,40,3,15,30,4410,15,27,45,1
8571,1,3,5,4,2,3,9,0,0,25,9,147,3,2,0.6666666666666666,33,3,3,5,9,45,3,20,40,5880,15,27,45,1
8578,1,3,5,5,3,3,9,0,0,25,9,147,3,2,0.6666666666666666,40,2,4,5,8,40,3,25,75,11025,15,27,45,1
8579,1,3,1,1,4,3,10,0,0,25,9,148,3,2,0.6666666666666666,40,1,5,5,5,25,3,1,4,592,3,30,9,1
8870,1,3,5,1,1,3,9,3,3,25,9,152,4,3,0.75,16,1,1,1,1,1,3,5,5,760,15,27,45,1
8877,1,3,5,2,2,3,9,3,3,25,9,152,4,3,0.75,23,1,1,1,1,1,3,10,20,3040,15,27,45,1
8884,1,3,5,3,2,3,9,3,3,25,9,152,4,3,0.75,30,4,1,4,4,16,3,15,30,4560,15,27,45,1
8891,1,3,5,4,2,3,9,3,3,25,9,152,4,3,0.75,37,3,2,4,6,24,3,20,40,6080,15,27,45,1
8898,1,3,5,5,3,3,9,3,3,25,9,152,4,3,0.75,44,2,3,4,6,24,3,25,75,11400,15,27,45,1
8899,1,3,1,1,4,3,10,3,3,25,9,154,4,3,0.75,44,1,4,4,4,16,3,1,4,616,3,30,9,1
9129,3,4,3,1,4,3,9,20,4,17,1,156,2,1,0.5,9,1,1,1,1,1,12,3,12,1872,9,27,27,1
9240,2,4,3,1,4,3,9,20,4,18,2,158,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,1896,9,27,27,1
9424,2,4,4,1,1,5,17,20,4,3,3,163,4,1,0.25,8,1,1,1,1,1,8,4,4,652,20,85,100,1
9425,2,4,4,2,2,5,17,20,4,3,3,163,4,1,0.25,9,1,1,1,1,1,8,8,16,2608,20,85,100,1
9426,2,4,4,3,2,5,17,20,4,3,3,163,4,1,0.25,10,1,1,1,1,1,8,12,24,3912,20,85,100,1
9427,2,4,4,4,2,5,17,20,4,3,3,163,4,1,0.25,11,3,1,3,3,9,8,16,32,5216,20,85,100,1
9428,3,4,3,1,4,3,9,20,4,17,1,163,2,1,0.5,12,2,2,3,4,12,12,3,12,1956,9,27,27,1
9431,2,4,4,5,3,5,17,20,4,3,3,163,4,1,0.25,15,1,3,3,3,9,8,20,60,9780,20,85,100,1
9524,2,4,3,1,4,3,9,20,4,19,3,164,4,1,0.25,8,7,1,7,7,49,8,3,12,1968,9,27,27,1
9546,2,4,4,1,1,5,17,20,4,3,3,165,4,1,0.25,8,6,2,7,12,84,8,4,4,660,20,85,100,1
9547,2,4,4,2,2,5,17,20,4,3,3,165,4,1,0.25,9,5,3,7,15,105,8,8,16,2640,20,85,100,1
9548,2,4,4,3,2,5,17,20,4,3,3,165,4,1,0.25,10,4,4,7,16,112,8,12,24,3960,20,85,100,1
9549,2,4,4,4,2,5,17,20,4,3,3,165,4,1,0.25,11,3,5,7,15,105,8,16,32,5280,20,85,100,1
9550,2,4,3,1,4,3,9,20,4,18,2,165,3,1,0.3333333333333333,12,2,6,7,12,84,8,3,12,1980,9,27,27,1
9553,2,4,4,5,3,5,17,20,4,3,3,165,4,1,0.25,15,1,7,7,7,49,8,20,60,9900,20,85,100,1
9688,3,4,3,1,4,3,9,20,4,17,1,168,2,1,0.5,12,1,1,1,1,1,12,3,12,2016,9,27,27,1
9796,2,4,3,1,4,3,9,20,4,18,2,170,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,2040,9,27,27,1
9836,2,4,3,1,4,3,9,20,4,19,3,171,4,1,0.25,8,6,1,6,6,36,8,3,12,2052,9,27,27,1
9837,2,4,4,1,1,5,17,20,4,3,3,171,4,1,0.25,9,5,2,6,10,60,8,4,4,684,20,85,100,1
9838,2,4,4,2,2,5,17,20,4,3,3,171,4,1,0.25,10,4,3,6,12,72,8,8,16,2736,20,85,100,1
9839,2,4,4,3,2,5,17,20,4,3,3,171,4,1,0.25,11,3,4,6,12,72,8,12,24,4104,20,85,100,1
9840,2,4,4,4,2,5,17,20,4,3,3,171,4,1,0.25,12,2,5,6,10,60,8,16,32,5472,20,85,100,1
9844,2,4,4,5,3,5,17,20,4,3,3,171,4,1,0.25,16,1,6,6,6,36,8,20,60,10260,20,85,100,1
9908,2,4,3,1,4,3,9,20,4,19,3,172,4,1,0.25,12,6,1,6,6,36,8,3,12,2064,9,27,27,1
9944,2,4,2,1,4,3,9,20,4,23,7,175,3,1,0.3333333333333333,8,5,2,6,10,60,8,2,8,1400,6,27,18,1
9996,4,2,3,1,4,3,9,23,7,20,4,175,3,2,0.6666666666666666,12,4,3,6,12,72,8,3,12,2100,9,27,27,1
9997,4,2,4,1,1,5,17,23,7,0,0,175,4,2,0.5,13,3,4,6,12,72,8,4,4,700,20,85,100,1
9998,4,2,4,2,2,5,17,23,7,0,0,175,4,2,0.5,14,2,5,6,10,60,8,8,16,2800,20,85,100,1
9999,4,2,4,3,2,5,17,23,7,0,0,175,4,2,0.5,15,1,6,6,6,36,8,12,24,4200,20,85,100,1
10000,4,2,4,4,2,5,17,23,7,0,0,175,4,2,0.5,16,11,1,11,11,121,8,16,32,5600,20,85,100,1
10004,4,2,4,5,3,5,17,23,7,0,0,175,4,2,0.5,20,10,2,11,20,220,8,20,60,10500,20,85,100,1
10012,2,4,4,1,1,5,17,20,4,3,3,174,4,1,0.25,8,9,3,11,27,297,8,4,4,696,20,85,100,1
10013,2,4,4,2,2,5,17,20,4,3,3,174,4,1,0.25,9,8,4,11,32,352,8,8,16,2784,20,85,100,1
10014,2,4,4,3,2,5,17,20,4,3,3,174,4,1,0.25,10,7,5,11,35,385,8,12,24,4176,20,85,100,1
10015,2,4,4,4,2,5,17,20,4,3,3,174,4,1,0.25,11,6,6,11,36,396,8,16,32,5568,20,85,100,1
10016,3,4,3,1,4,3,9,20,4,17,1,174,2,1,0.5,12,5,7,11,35,385,12,3,12,2088,9,27,27,1
10019,2,4,4,5,3,5,17,20,4,3,3,174,4,1,0.25,15,4,8,11,32,352,8,20,60,10440,20,85,100,1
10045,2,4,2,1,4,3,9,20,4,23,7,176,3,1,0.3333333333333333,8,3,9,11,27,297,8,2,8,1408,6,27,18,1
10098,4,2,4,1,1,5,17,23,7,0,0,176,4,2,0.5,12,2,10,11,20,220,8,4,4,704,20,85,100,1
10099,4,2,4,2,2,5,17,23,7,0,0,176,4,2,0.5,13,1,11,11,11,121,8,8,16,2816,20,85,100,1
10100,4,2,3,1,4,3,9,23,7,20,4,176,3,2,0.6666666666666666,14,12,1,12,12,144,8,3,12,2112,9,27,27,1
10101,4,2,4,3,2,5,17,23,7,0,0,176,4,2,0.5,15,11,2,12,22,264,8,12,24,4224,20,85,100,1
10102,4,2,4,4,2,5,17,23,7,0,0,176,4,2,0.5,16,10,3,12,30,360,8,16,32,5632,20,85,100,1
10105,4,2,4,5,3,5,17,23,7,0,0,176,4,2,0.5,19,9,4,12,36,432,8,20,60,10560,20,85,100,1
10132,2,4,3,1,4,3,9,20,4,18,2,177,3,1,0.3333333333333333,8,8,5,12,40,480,8,3,12,2124,9,27,27,1
10133,2,4,4,1,1,5,17,20,4,3,3,177,4,1,0.25,9,7,6,12,42,504,8,4,4,708,20,85,100,1
10134,2,4,4,2,2,5,17,20,4,3,3,177,4,1,0.25,10,6,7,12,42,504,8,8,16,2832,20,85,100,1
10135,2,4,4,3,2,5,17,20,4,3,3,177,4,1,0.25,11,5,8,12,40,480,8,12,24,4248,20,85,100,1
10136,2,4,4,4,2,5,17,20,4,3,3,177,4,1,0.25,12,4,9,12,36,432,8,16,32,5664,20,85,100,1
10140,2,4,4,5,3,5,17,20,4,3,3,177,4,1,0.25,16,3,10,12,30,360,8,20,60,10620,20,85,100,1
10184,0,3,1,1,4,3,9,0,0,21,5,179,2,2,1.0,12,2,11,12,22,264,0,1,4,716,3,27,9,1
10192,2,0,2,1,4,3,9,21,5,23,7,179,2,0,0.0,4,1,12,12,12,144,0,2,8,1432,6,27,18,1
10242,2,4,3,1,4,3,9,20,4,19,3,178,4,1,0.25,8,12,1,12,12,144,8,3,12,2136,9,27,27,1
10243,2,4,4,1,1,5,17,20,4,3,3,178,4,1,0.25,9,11,2,12,22,264,8,4,4,712,20,85,100,1
10244,4,2,4,1,1,5,17,23,7,0,0,179,4,2,0.5,12,10,3,12,30,360,8,4,4,716,20,85,100,1
10244,2,4,4,2,2,5,17,20,4,3,3,178,4,1,0.25,10,9,4,12,36,432,8,8,16,2848,20,85,100,1
10245,4,2,4,2,2,5,17,23,7,0,0,179,4,2,0.5,13,8,5,12,40,480,8,8,16,2864,20,85,100,1
10245,2,4,4,3,2,5,17,20,4,3,3,178,4,1,0.25,11,7,6,12,42,504,8,12,24,4272,20,85,100,1
10246,4,2,4,3,2,5,17,23,7,0,0,179,4,2,0.5,14,6,7,12,42,504,8,12,24,4296,20,85,100,1
10246,2,4,4,4,2,5,17,20,4,3,3,178,4,1,0.25,12,5,8,12,40,480,8,16,32,5696,20,85,100,1
10247,4,2,4,4,2,5,17,23,7,0,0,179,4,2,0.5,15,4,9,12,36,432,8,16,32,5728,20,85,100,1
10248,0,2,3,1,4,3,9,23,7,21,5,179,2,2,1.0,16,3,10,12,30,360,0,3,12,2148,9,27,27,1
10250,2,4,4,5,3,5,17,20,4,3,3,178,4,1,0.25,16,2,11,12,22,264,8,20,60,10680,20,85,100,1
10251,4,2,4,5,3,5,17,23,7,0,0,179,4,2,0.5,19,1,12,12,12,144,8,20,60,10740,20,85,100,1
10307,2,4,2,1,4,3,9,20,4,23,7,180,3,1,0.3333333333333333,8,7,1,7,7,49,8,2,8,1440,6,27,18,1
10355,4,2,4,1,1,5,17,23,7,0,0,181,4,2,0.5,13,6,2,7,12,84,8,4,4,724,20,85,100,1
10356,4,2,4,2,2,5,17,23,7,0,0,181,4,2,0.5,14,5,3,7,15,105,8,8,16,2896,20,85,100,1
10357,4,2,4,3,2,5,17,23,7,0,0,181,4,2,0.5,15,4,4,7,16,112,8,12,24,4344,20,85,100,1
10358,4,2,4,4,2,5,17,23,7,0,0,181,4,2,0.5,16,3,5,7,15,105,8,16,32,5792,20,85,100,1
10362,4,2,4,5,3,5,17,23,7,0,0,181,4,2,0.5,20,2,6,7,12,84,8,20,60,10860,20,85,100,1
10378,4,2,3,1,4,3,9,23,7,20,4,180,3,2,0.6666666666666666,14,1,7,7,7,49,8,3,12,2160,9,27,27,1
10424,2,4,2,1,4,3,9,20,4,23,7,183,3,1,0.3333333333333333,8,3,1,3,3,9,8,2,8,1464,6,27,18,1
10476,4,2,3,1,4,3,9,23,7,20,4,183,3,2,0.6666666666666666,12,2,2,3,4,12,8,3,12,2196,9,27,27,1
10478,4,2,7,1,4,3,10,22,6,0,0,182,3,1,0.3333333333333333,8,1,3,3,3,9,8,7,28,5096,21,30,63,1
10523,4,2,4,1,1,5,17,23,7,0,0,184,4,2,0.5,13,7,1,7,7,49,8,4,4,736,20,85,100,1
10524,4,2,4,2,2,5,17,23,7,0,0,184,4,2,0.5,14,6,2,7,12,84,8,8,16,2944,20,85,100,1
10525,4,2,4,3,2,5,17,23,7,0,0,184,4,2,0.5,15,5,3,7,15,105,8,12,24,4416,20,85,100,1
10526,4,2,4,4,2,5,17,23,7,0,0,184,4,2,0.5,16,4,4,7,16,112,8,16,32,5888,20,85,100,1
10530,4,2,4,5,3,5,17,23,7,0,0,184,4,2,0.5,20,3,5,7,15,105,8,20,60,11040,20,85,100,1
10555,0,3,1,1,4,3,9,3,3,21,5,185,3,3,1.0,16,2,6,7,12,84,0,1,4,740,3,27,9,1
10563,2,0,2,1,4,3,10,21,5,23,7,185,2,0,0.0,4,1,7,7,7,49,0,2,8,1480,6,30,18,1
10621,0,2,3,1,4,3,9,23,7,21,5,185,2,2,1.0,15,2,1,2,2,4,0,3,12,2220,9,27,27,1
10684,4,2,7,1,4,3,9,23,7,0,0,186,4,2,0.5,12,1,2,2,2,4,8,7,28,5208,21,27,63,1
10706,4,2,4,1,1,5,17,23,7,0,0,187,4,2,0.5,12,9,1,9,9,81,8,4,4,748,20,85,100,1
10707,4,2,4,2,2,5,17,23,7,0,0,187,4,2,0.5,13,8,2,9,16,144,8,8,16,2992,20,85,100,1
10708,4,2,4,3,2,5,17,23,7,0,0,187,4,2,0.5,14,7,3,9,21,189,8,12,24,4488,20,85,100,1
10709,4,2,4,4,2,5,17,23,7,0,0,187,4,2,0.5,15,6,4,9,24,216,8,16,32,5984,20,85,100,1
10713,4,2,4,5,3,5,17,23,7,0,0,187,4,2,0.5,19,5,5,9,25,225,8,20,60,11220,20,85,100,1
10796,4,2,4,1,1,5,17,23,7,0,0,189,4,2,0.5,12,4,6,9,24,216,8,4,4,756,20,85,100,1
10797,4,2,4,2,2,5,17,23,7,0,0,189,4,2,0.5,13,3,7,9,21,189,8,8,16,3024,20,85,100,1
10798,4,2,4,3,2,5,17,23,7,0,0,189,4,2,0.5,14,2,8,9,16,144,8,12,24,4536,20,85,100,1
10799,4,2,4,4,2,5,17,23,7,0,0,189,4,2,0.5,15,1,9,9,9,81,8,16,32,6048,20,85,100,1
10803,4,2,4,5,3,5,17,23,7,0,0,189,4,2,0.5,19,2,1,2,2,4,8,20,60,11340,20,85,100,1
10836,1,3,1,1,4,3,9,0,0,25,9,192,3,2,0.6666666666666666,12,1,2,2,2,4,3,1,4,768,3,27,9,1
11136,1,3,1,1,4,3,9,3,3,25,9,199,4,3,0.75,16,1,1,1,1,1,3,1,4,796,3,27,9,1
11598,3,4,3,1,4,3,9,20,4,17,1,207,2,1,0.5,8,1,1,1,1,1,12,3,12,2484,9,27,27,1
11796,2,4,4,1,1,5,17,20,4,3,3,211,4,1,0.25,8,1,1,1,1,1,8,4,4,844,20,85,100,1
11797,2,4,4,2,2,5,17,20,4,3,3,211,4,1,0.25,9,1,1,1,1,1,8,8,16,3376,20,85,100,1
11799,2,4,4,3,2,5,17,20,4,3,3,211,4,1,0.25,11,1,1,1,1,1,8,12,24,5064,20,85,100,1
11800,2,4,4,4,2,5,17,20,4,3,3,211,4,1,0.25,12,1,1,1,1,1,8,16,32,6752,20,85,100,1
11803,2,4,4,5,3,5,17,20,4,3,3,211,4,1,0.25,15,1,1,1,1,1,8,20,60,12660,20,85,100,1
11903,2,4,3,1,4,3,9,20,4,19,3,213,4,1,0.25,11,1,1,1,1,1,8,3,12,2556,9,27,27,1
11950,3,4,3,1,4,3,9,20,4,17,1,215,2,1,0.5,8,1,1,1,1,1,12,3,12,2580,9,27,27,1
11951,2,4,4,1,1,5,17,20,4,3,3,215,4,1,0.25,9,1,1,1,1,1,8,4,4,860,20,85,100,1
11952,2,4,4,2,2,5,17,20,4,3,3,215,4,1,0.25,10,4,1,4,4,16,8,8,16,3440,20,85,100,1
11953,2,4,4,3,2,5,17,20,4,3,3,215,4,1,0.25,11,3,2,4,6,24,8,12,24,5160,20,85,100,1
11954,2,4,4,4,2,5,17,20,4,3,3,215,4,1,0.25,12,2,3,4,6,24,8,16,32,6880,20,85,100,1
11958,2,4,4,5,3,5,17,20,4,3,3,215,4,1,0.25,16,1,4,4,4,16,8,20,60,12900,20,85,100,1
12250,2,4,3,1,4,3,9,20,4,19,3,222,4,1,0.25,8,1,1,1,1,1,8,3,12,2664,9,27,27,1
12251,2,4,4,1,1,5,17,20,4,3,3,222,4,1,0.25,9,1,1,1,1,1,8,4,4,888,20,85,100,1
12252,2,4,4,2,2,5,17,20,4,3,3,222,4,1,0.25,10,4,1,4,4,16,8,8,16,3552,20,85,100,1
12253,2,4,4,3,2,5,17,20,4,3,3,222,4,1,0.25,11,3,2,4,6,24,8,12,24,5328,20,85,100,1
12254,2,4,4,4,2,5,17,20,4,3,3,222,4,1,0.25,12,2,3,4,6,24,8,16,32,7104,20,85,100,1
12258,2,4,4,5,3,5,17,20,4,3,3,222,4,1,0.25,16,1,4,4,4,16,8,20,60,13320,20,85,100,1
12367,4,2,4,1,1,5,17,23,7,0,0,223,4,2,0.5,13,5,1,5,5,25,8,4,4,892,20,85,100,1
12368,4,2,4,2,2,5,17,23,7,0,0,223,4,2,0.5,14,4,2,5,8,40,8,8,16,3568,20,85,100,1
12369,4,2,4,3,2,5,17,23,7,0,0,223,4,2,0.5,15,3,3,5,9,45,8,12,24,5352,20,85,100,1
12370,4,2,4,4,2,5,17,23,7,0,0,223,4,2,0.5,16,2,4,5,8,40,8,16,32,7136,20,85,100,1
12374,4,2,4,5,3,5,17,23,7,0,0,223,4,2,0.5,20,1,5,5,5,25,8,20,60,13380,20,85,100,1
12443,2,4,6,1,1,3,9,20,4,23,7,226,3,1,0.3333333333333333,8,6,1,6,6,36,8,6,6,1356,18,27,54,1
12450,2,4,6,2,2,3,9,20,4,23,7,226,3,1,0.3333333333333333,15,5,2,6,10,60,8,12,24,5424,18,27,54,1
12457,2,4,6,3,2,3,9,20,4,23,7,226,3,1,0.3333333333333333,22,4,3,6,12,72,8,18,36,8136,18,27,54,1
12464,2,4,6,4,2,3,9,20,4,23,7,226,3,1,0.3333333333333333,29,3,4,6,12,72,8,24,48,10848,18,27,54,1
12471,2,4,6,5,3,3,9,20,4,23,7,226,3,1,0.3333333333333333,36,2,5,6,10,60,8,30,90,20340,18,27,54,1
12472,2,4,2,1,4,3,10,20,4,23,7,227,3,1,0.3333333333333333,36,1,6,6,6,36,8,2,8,1816,6,30,18,1
12524,4,2,4,1,1,5,17,23,7,0,0,227,4,2,0.5,12,6,1,6,6,36,8,4,4,908,20,85,100,1
12525,4,2,3,1,4,3,9,23,7,20,4,227,3,2,0.6666666666666666,13,5,2,6,10,60,8,3,12,2724,9,27,27,1
12526,4,2,4,2,2,5,17,23,7,0,0,227,4,2,0.5,14,4,3,6,12,72,8,8,16,3632,20,85,100,1
12527,4,2,4,3,2,5,17,23,7,0,0,227,4,2,0.5,15,3,4,6,12,72,8,12,24,5448,20,85,100,1
12528,4,2,4,4,2,5,17,23,7,0,0,227,4,2,0.5,16,2,5,6,10,60,8,16,32,7264,20,85,100,1
12531,4,2,4,5,3,5,17,23,7,0,0,227,4,2,0.5,19,1,6,6,6,36,8,20,60,13620,20,85,100,1
12790,2,4,6,1,1,3,9,20,4,23,7,234,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,1404,18,27,54,1
12797,2,4,6,2,2,3,9,20,4,23,7,234,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,5616,18,27,54,1
12804,2,4,6,3,2,3,9,20,4,23,7,234,3,1,0.3333333333333333,22,7,1,7,7,49,8,18,36,8424,18,27,54,1
12811,2,4,6,4,2,3,9,20,4,23,7,234,3,1,0.3333333333333333,29,6,2,7,12,84,8,24,48,11232,18,27,54,1
12818,2,4,6,5,3,3,9,20,4,23,7,234,3,1,0.3333333333333333,36,5,3,7,15,105,8,30,90,21060,18,27,54,1
12819,2,4,2,1,4,3,10,20,4,23,7,235,3,1,0.3333333333333333,36,4,4,7,16,112,8,2,8,1880,6,30,18,1
12820,2,4,7,1,4,3,11,20,4,3,3,234,4,1,0.25,10,3,5,7,15,105,8,7,28,6552,21,33,63,1
12852,2,4,3,1,4,3,9,20,4,19,3,233,4,1,0.25,8,2,6,7,12,84,8,3,12,2796,9,27,27,1
12872,4,2,3,1,4,3,9,23,7,20,4,235,3,2,0.6666666666666666,12,1,7,7,7,49,8,3,12,2820,9,27,27,1
12905,0,3,1,1,4,3,9,0,0,21,5,236,2,2,1.0,12,8,1,8,8,64,0,1,4,944,3,27,9,1
12913,2,0,2,1,4,3,11,21,5,23,7,236,2,0,0.0,4,7,2,8,14,112,0,2,8,1888,6,33,18,1
12966,0,2,3,1,4,3,9,23,7,21,5,236,2,2,1.0,12,6,3,8,18,144,0,3,12,2832,9,27,27,1
12967,4,2,4,1,1,5,17,23,7,0,0,236,4,2,0.5,13,5,4,8,20,160,8,4,4,944,20,85,100,1
12968,4,2,4,2,2,5,17,23,7,0,0,236,4,2,0.5,14,4,5,8,20,160,8,8,16,3776,20,85,100,1
12969,4,2,4,3,2,5,17,23,7,0,0,236,4,2,0.5,15,3,6,8,18,144,8,12,24,5664,20,85,100,1
12970,4,2,4,4,2,5,17,23,7,0,0,236,4,2,0.5,16,2,7,8,14,112,8,16,32,7552,20,85,100,1
12974,4,2,4,5,3,5,17,23,7,0,0,236,4,2,0.5,20,1,8,8,8,64,8,20,60,14160,20,85,100,1
13156,2,4,3,1,4,3,9,20,4,19,3,240,4,1,0.25,8,1,1,1,1,1,8,3,12,2880,9,27,27,1
13157,2,4,4,1,1,5,17,20,4,3,3,240,4,1,0.25,9,5,1,5,5,25,8,4,4,960,20,85,100,1
13158,2,4,4,2,2,5,17,20,4,3,3,240,4,1,0.25,10,4,2,5,8,40,8,8,16,3840,20,85,100,1
13159,2,4,4,3,2,5,17,20,4,3,3,240,4,1,0.25,11,3,3,5,9,45,8,12,24,5760,20,85,100,1
13160,2,4,4,4,2,5,17,20,4,3,3,240,4,1,0.25,12,2,4,5,8,40,8,16,32,7680,20,85,100,1
13164,2,4,4,5,3,5,17,20,4,3,3,240,4,1,0.25,16,1,5,5,5,25,8,20,60,14400,20,85,100,1
13225,0,3,1,1,4,3,9,3,3,21,5,243,3,3,1.0,16,3,1,3,3,9,0,1,4,972,3,27,9,1
13233,2,0,2,1,4,3,12,21,5,23,7,243,2,0,0.0,4,2,2,3,4,12,0,2,8,1944,6,36,18,1
13290,0,2,3,1,4,3,9,23,7,21,5,243,2,2,1.0,16,1,3,3,3,9,0,3,12,2916,9,27,27,1
13313,2,4,6,1,1,3,9,20,4,23,7,244,3,1,0.3333333333333333,8,11,1,11,11,121,8,6,6,1464,18,27,54,1
13320,2,4,6,2,2,3,9,20,4,23,7,244,3,1,0.3333333333333333,15,10,2,11,20,220,8,12,24,5856,18,27,54,1
13327,2,4,6,3,2,3,9,20,4,23,7,244,3,1,0.3333333333333333,22,9,3,11,27,297,8,18,36,8784,18,27,54,1
13334,2,4,6,4,2,3,9,20,4,23,7,244,3,1,0.3333333333333333,29,8,4,11,32,352,8,24,48,11712,18,27,54,1
13341,2,4,6,5,3,3,9,20,4,23,7,244,3,1,0.3333333333333333,36,7,5,11,35,385,8,30,90,21960,18,27,54,1
13342,2,4,2,1,4,3,10,20,4,23,7,245,3,1,0.3333333333333333,36,6,6,11,36,396,8,2,8,1960,6,30,18,1
13394,4,2,4,1,1,5,17,23,7,0,0,245,4,2,0.5,12,5,7,11,35,385,8,4,4,980,20,85,100,1
13395,4,2,4,2,2,5,17,23,7,0,0,245,4,2,0.5,13,4,8,11,32,352,8,8,16,3920,20,85,100,1
13396,4,2,4,3,2,5,17,23,7,0,0,245,4,2,0.5,14,3,9,11,27,297,8,12,24,5880,20,85,100,1
13397,4,2,3,1,4,3,9,23,7,20,4,245,3,2,0.6666666666666666,15,2,10,11,20,220,8,3,12,2940,9,27,27,1
13398,4,2,4,4,2,5,17,23,7,0,0,245,4,2,0.5,16,1,11,11,11,121,8,16,32,7840,20,85,100,1
13401,4,2,4,5,3,5,17,23,7,0,0,245,4,2,0.5,19,1,1,1,1,1,8,20,60,14700,20,85,100,1
13614,2,4,6,1,1,3,9,20,4,23,7,251,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,1506,18,27,54,1
13621,2,4,6,2,2,3,9,20,4,23,7,251,3,1,0.3333333333333333,15,6,1,6,6,36,8,12,24,6024,18,27,54,1
13628,2,4,6,3,2,3,9,20,4,23,7,251,3,1,0.3333333333333333,22,5,2,6,10,60,8,18,36,9036,18,27,54,1
