timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
433192,4,2,1,1,4,3,10,15,15,28,12,3691,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,14764,3,30,9,1
433207,2,4,6,1,1,3,9,28,12,27,11,3690,4,1,0.25,8,1,1,1,1,1,8,6,6,22140,18,27,54,1
433214,2,4,6,2,2,3,9,28,12,27,11,3690,4,1,0.25,15,1,1,1,1,1,8,12,24,88560,18,27,54,1
433221,2,4,6,3,2,3,9,28,12,27,11,3690,4,1,0.25,22,1,1,1,1,1,8,18,36,132840,18,27,54,1
433228,2,4,6,4,2,3,9,28,12,27,11,3690,4,1,0.25,29,1,1,1,1,1,8,24,48,177120,18,27,54,1
433235,2,4,6,5,3,3,9,28,12,27,11,3690,4,1,0.25,36,1,1,1,1,1,8,30,90,332100,18,27,54,1
433236,2,4,2,1,4,3,10,28,12,27,11,3691,4,1,0.25,36,1,1,1,1,1,8,2,8,29528,6,30,18,1
433237,2,4,7,1,4,3,11,28,12,15,15,3690,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,103320,21,33,63,1
435041,2,4,6,1,1,3,9,28,12,27,11,3692,4,1,0.25,8,1,1,1,1,1,8,6,6,22152,18,27,54,1
435048,2,4,6,2,2,3,9,28,12,27,11,3692,4,1,0.25,15,1,1,1,1,1,8,12,24,88608,18,27,54,1
435055,2,4,6,3,2,3,9,28,12,27,11,3692,4,1,0.25,22,1,1,1,1,1,8,18,36,132912,18,27,54,1
435062,2,4,6,4,2,3,9,28,12,27,11,3692,4,1,0.25,29,1,1,1,1,1,8,24,48,177216,18,27,54,1
435069,2,4,6,5,3,3,9,28,12,27,11,3692,4,1,0.25,36,1,1,1,1,1,8,30,90,332280,18,27,54,1
435070,2,4,2,1,4,3,10,28,12,27,11,3693,4,1,0.25,36,1,1,1,1,1,8,2,8,29544,6,30,18,1
435184,0,2,5,1,1,3,9,15,15,29,13,3694,2,2,1.0,12,1,1,1,1,1,0,5,5,18470,15,27,45,1
435191,0,2,5,2,2,3,9,15,15,29,13,3694,2,2,1.0,19,1,1,1,1,1,0,10,20,73880,15,27,45,1
435198,0,2,5,3,2,3,9,15,15,29,13,3694,2,2,1.0,26,1,1,1,1,1,0,15,30,110820,15,27,45,1
435205,0,2,5,4,2,3,9,15,15,29,13,3694,2,2,1.0,33,1,1,1,1,1,0,20,40,147760,15,27,45,1
435212,0,2,5,5,3,3,9,15,15,29,13,3694,2,2,1.0,40,1,1,1,1,1,0,25,75,277050,15,27,45,1
435213,0,2,1,1,4,3,10,15,15,29,13,3695,2,2,1.0,40,1,1,1,1,1,0,1,4,14780,3,30,9,1
435220,2,0,6,1,1,3,11,29,13,27,11,3694,3,0,0.0,4,1,1,1,1,1,0,6,6,22164,18,33,54,1
435227,2,0,6,2,2,3,11,29,13,27,11,3694,3,0,0.0,11,1,1,1,1,1,0,12,24,88656,18,33,54,1
435234,2,0,6,3,2,3,11,29,13,27,11,3694,3,0,0.0,18,1,1,1,1,1,0,18,36,132984,18,33,54,1
435241,2,0,6,4,2,3,11,29,13,27,11,3694,3,0,0.0,25,1,1,1,1,1,0,24,48,177312,18,33,54,1
435248,2,0,6,5,3,3,11,29,13,27,11,3694,3,0,0.0,32,1,1,1,1,1,0,30,90,332460,18,33,54,1
435249,2,0,2,1,4,3,12,29,13,27,11,3695,3,0,0.0,32,1,1,1,1,1,0,2,8,29560,6,36,18,1
435250,2,0,7,1,4,3,9,29,13,15,15,3694,2,0,0.0,6,1,1,1,1,1,0,7,28,103432,21,27,63,1
435313,0,3,3,1,4,3,9,27,11,29,13,3695,3,3,1.0,19,1,1,1,1,1,0,3,12,44340,9,27,27,1
437042,0,3,5,1,1,3,9,0,0,29,13,3698,4,4,1.0,20,1,1,1,1,1,0,5,5,18490,15,27,45,1
437049,0,3,5,2,2,3,9,0,0,29,13,3698,4,4,1.0,27,1,1,1,1,1,0,10,20,73960,15,27,45,1
437056,0,3,5,3,2,3,9,0,0,29,13,3698,4,4,1.0,34,1,1,1,1,1,0,15,30,110940,15,27,45,1
437063,0,3,5,4,2,3,9,0,0,29,13,3698,4,4,1.0,41,1,1,1,1,1,0,20,40,147920,15,27,45,1
437070,0,3,5,5,3,3,9,0,0,29,13,3698,4,4,1.0,48,1,1,1,1,1,0,25,75,277350,15,27,45,1
437071,0,3,1,1,4,3,10,0,0,29,13,3699,4,4,1.0,48,1,1,1,1,1,0,1,4,14796,3,30,9,1
437078,2,0,6,1,1,3,10,29,13,27,11,3698,3,0,0.0,4,1,1,1,1,1,0,6,6,22188,18,30,54,1
437085,2,0,6,2,2,3,10,29,13,27,11,3698,3,0,0.0,11,1,1,1,1,1,0,12,24,88752,18,30,54,1
437092,2,0,6,3,2,3,10,29,13,27,11,3698,3,0,0.0,18,1,1,1,1,1,0,18,36,133128,18,30,54,1
437099,2,0,6,4,2,3,10,29,13,27,11,3698,3,0,0.0,25,1,1,1,1,1,0,24,48,177504,18,30,54,1
437106,2,0,6,5,3,3,10,29,13,27,11,3698,3,0,0.0,32,1,1,1,1,1,0,30,90,332820,18,30,54,1
437107,2,0,2,1,4,3,11,29,13,27,11,3699,3,0,0.0,32,1,1,1,1,1,0,2,8,29592,6,33,18,1
437108,4,0,7,1,4,3,12,29,13,0,0,3698,4,0,0.0,6,1,1,1,1,1,0,7,28,103544,21,36,63,1
437182,0,3,3,1,4,3,9,27,11,29,13,3699,3,3,1.0,20,1,1,1,1,1,0,3,12,44388,9,27,27,1
437566,4,2,5,1,1,3,9,15,15,16,0,3700,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,18500,15,27,45,1
437573,4,2,5,2,2,3,9,15,15,16,0,3700,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,74000,15,27,45,1
437580,4,2,5,3,2,3,9,15,15,16,0,3700,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,111000,15,27,45,1
437587,4,2,5,4,2,3,9,15,15,16,0,3700,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,148000,15,27,45,1
437594,4,2,5,5,3,3,9,15,15,16,0,3700,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,277500,15,27,45,1
437595,4,2,1,1,4,3,10,15,15,16,0,3701,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,14804,3,30,9,1
439608,3,2,5,1,1,3,9,15,15,17,1,3706,5,2,0.4,12,1,1,1,1,1,6,5,5,18530,15,27,45,1
439615,3,2,5,2,2,3,9,15,15,17,1,3706,5,2,0.4,19,1,1,1,1,1,6,10,20,74120,15,27,45,1
439622,3,2,5,3,2,3,9,15,15,17,1,3706,5,2,0.4,26,1,1,1,1,1,6,15,30,111180,15,27,45,1
439629,3,2,5,4,2,3,9,15,15,17,1,3706,5,2,0.4,33,1,1,1,1,1,6,20,40,148240,15,27,45,1
439636,3,2,5,5,3,3,9,15,15,17,1,3706,5,2,0.4,40,1,1,1,1,1,6,25,75,277950,15,27,45,1
439637,3,2,1,1,4,3,10,15,15,17,1,3707,5,2,0.4,40,1,1,1,1,1,6,1,4,14828,3,30,9,1
445722,4,2,5,1,1,3,9,15,15,20,4,3718,5,2,0.4,12,1,1,1,1,1,8,5,5,18590,15,27,45,1
445729,4,2,5,2,2,3,9,15,15,20,4,3718,5,2,0.4,19,1,1,1,1,1,8,10,20,74360,15,27,45,1
445736,4,2,5,3,2,3,9,15,15,20,4,3718,5,2,0.4,26,1,1,1,1,1,8,15,30,111540,15,27,45,1
445743,4,2,5,4,2,3,9,15,15,20,4,3718,5,2,0.4,33,1,1,1,1,1,8,20,40,148720,15,27,45,1
445750,4,2,5,5,3,3,9,15,15,20,4,3718,5,2,0.4,40,1,1,1,1,1,8,25,75,278850,15,27,45,1
445751,4,2,1,1,4,3,10,15,15,20,4,3719,5,2,0.4,40,1,1,1,1,1,8,1,4,14876,3,30,9,1
447756,3,2,5,1,1,3,9,15,15,21,5,3722,4,2,0.5,12,1,1,1,1,1,6,5,5,18610,15,27,45,1
447763,3,2,5,2,2,3,9,15,15,21,5,3722,4,2,0.5,19,1,1,1,1,1,6,10,20,74440,15,27,45,1
447770,3,2,5,3,2,3,9,15,15,21,5,3722,4,2,0.5,26,1,1,1,1,1,6,15,30,111660,15,27,45,1
447777,3,2,5,4,2,3,9,15,15,21,5,3722,4,2,0.5,33,1,1,1,1,1,6,20,40,148880,15,27,45,1
447784,3,2,5,5,3,3,9,15,15,21,5,3722,4,2,0.5,40,1,1,1,1,1,6,25,75,279150,15,27,45,1
447785,3,2,1,1,4,3,10,15,15,21,5,3723,4,2,0.5,40,1,1,1,1,1,6,1,4,14892,3,30,9,1
458197,4,2,5,1,1,3,9,15,15,28,12,3746,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,18730,15,27,45,1
458204,4,2,5,2,2,3,9,15,15,28,12,3746,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,74920,15,27,45,1
458211,4,2,5,3,2,3,9,15,15,28,12,3746,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,112380,15,27,45,1
458218,4,2,5,4,2,3,9,15,15,28,12,3746,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,149840,15,27,45,1
458225,4,2,5,5,3,3,9,15,15,28,12,3746,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,280950,15,27,45,1
458226,4,2,1,1,4,3,10,15,15,28,12,3747,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,14988,3,30,9,1
458241,2,4,6,1,1,3,9,28,12,27,11,3746,4,1,0.25,8,1,1,1,1,1,8,6,6,22476,18,27,54,1
458248,2,4,6,2,2,3,9,28,12,27,11,3746,4,1,0.25,15,1,1,1,1,1,8,12,24,89904,18,27,54,1
458255,2,4,6,3,2,3,9,28,12,27,11,3746,4,1,0.25,22,1,1,1,1,1,8,18,36,134856,18,27,54,1
458262,2,4,6,4,2,3,9,28,12,27,11,3746,4,1,0.25,29,1,1,1,1,1,8,24,48,179808,18,27,54,1
458269,2,4,6,5,3,3,9,28,12,27,11,3746,4,1,0.25,36,1,1,1,1,1,8,30,90,337140,18,27,54,1
458270,2,4,2,1,4,3,10,28,12,27,11,3747,4,1,0.25,36,1,1,1,1,1,8,2,8,29976,6,30,18,1
458278,2,4,7,1,4,3,9,28,12,15,15,3746,3,1,0.3333333333333333,8,1,1,1,1,1,8,7,28,104888,21,27,63,1
459964,2,4,6,1,1,3,9,28,12,27,11,3748,4,1,0.25,8,1,1,1,1,1,8,6,6,22488,18,27,54,1
459971,2,4,6,2,2,3,9,28,12,27,11,3748,4,1,0.25,15,1,1,1,1,1,8,12,24,89952,18,27,54,1
459978,2,4,6,3,2,3,9,28,12,27,11,3748,4,1,0.25,22,1,1,1,1,1,8,18,36,134928,18,27,54,1
459985,2,4,6,4,2,3,9,28,12,27,11,3748,4,1,0.25,29,1,1,1,1,1,8,24,48,179904,18,27,54,1
459992,2,4,6,5,3,3,9,28,12,27,11,3748,4,1,0.25,36,1,1,1,1,1,8,30,90,337320,18,27,54,1
459993,2,4,2,1,4,3,10,28,12,27,11,3749,4,1,0.25,36,1,1,1,1,1,8,2,8,29992,6,30,18,1
460218,0,2,5,1,1,3,9,15,15,29,13,3750,2,2,1.0,12,1,1,1,1,1,0,5,5,18750,15,27,45,1
460225,0,2,5,2,2,3,9,15,15,29,13,3750,2,2,1.0,19,1,1,1,1,1,0,10,20,75000,15,27,45,1
460232,0,2,5,3,2,3,9,15,15,29,13,3750,2,2,1.0,26,1,1,1,1,1,0,15,30,112500,15,27,45,1
460239,0,2,5,4,2,3,9,15,15,29,13,3750,2,2,1.0,33,1,1,1,1,1,0,20,40,150000,15,27,45,1
460246,0,2,5,5,3,3,9,15,15,29,13,3750,2,2,1.0,40,1,1,1,1,1,0,25,75,281250,15,27,45,1
460247,0,2,1,1,4,3,10,15,15,29,13,3751,2,2,1.0,40,1,1,1,1,1,0,1,4,15004,3,30,9,1
460254,2,0,6,1,1,3,9,29,13,27,11,3750,3,0,0.0,4,1,1,1,1,1,0,6,6,22500,18,27,54,1
460261,2,0,6,2,2,3,9,29,13,27,11,3750,3,0,0.0,11,1,1,1,1,1,0,12,24,90000,18,27,54,1
460268,2,0,6,3,2,3,9,29,13,27,11,3750,3,0,0.0,18,1,1,1,1,1,0,18,36,135000,18,27,54,1
460275,2,0,6,4,2,3,9,29,13,27,11,3750,3,0,0.0,25,1,1,1,1,1,0,24,48,180000,18,27,54,1
460282,2,0,6,5,3,3,9,29,13,27,11,3750,3,0,0.0,32,1,1,1,1,1,0,30,90,337500,18,27,54,1
460283,2,0,2,1,4,3,10,29,13,27,11,3751,3,0,0.0,32,1,1,1,1,1,0,2,8,30008,6,30,18,1
460284,2,0,7,1,4,3,11,29,13,15,15,3750,2,0,0.0,6,1,1,1,1,1,0,7,28,105000,21,33,63,1
460344,0,3,3,1,4,3,9,27,11,29,13,3751,3,3,1.0,16,1,1,1,1,1,0,3,12,45012,9,27,27,1
461966,0,3,5,1,1,3,9,0,0,29,13,3752,4,4,1.0,20,1,1,1,1,1,0,5,5,18760,15,27,45,1
461973,0,3,5,2,2,3,9,0,0,29,13,3752,4,4,1.0,27,1,1,1,1,1,0,10,20,75040,15,27,45,1
461980,0,3,5,3,2,3,9,0,0,29,13,3752,4,4,1.0,34,1,1,1,1,1,0,15,30,112560,15,27,45,1
461987,0,3,5,4,2,3,9,0,0,29,13,3752,4,4,1.0,41,1,1,1,1,1,0,20,40,150080,15,27,45,1
461994,0,3,5,5,3,3,9,0,0,29,13,3752,4,4,1.0,48,1,1,1,1,1,0,25,75,281400,15,27,45,1
461995,0,3,1,1,4,3,10,0,0,29,13,3753,4,4,1.0,48,1,1,1,1,1,0,1,4,15012,3,30,9,1
462002,2,0,6,1,1,3,12,29,13,27,11,3752,3,0,0.0,4,1,1,1,1,1,0,6,6,22512,18,36,54,1
462009,2,0,6,2,2,3,12,29,13,27,11,3752,3,0,0.0,11,1,1,1,1,1,0,12,24,90048,18,36,54,1
462016,2,0,6,3,2,3,12,29,13,27,11,3752,3,0,0.0,18,1,1,1,1,1,0,18,36,135072,18,36,54,1
462023,2,0,6,4,2,3,12,29,13,27,11,3752,3,0,0.0,25,1,1,1,1,1,0,24,48,180096,18,36,54,1
462030,2,0,6,5,3,3,12,29,13,27,11,3752,3,0,0.0,32,1,1,1,1,1,0,30,90,337680,18,36,54,1
462031,2,0,2,1,4,3,9,29,13,27,11,3753,3,0,0.0,32,1,1,1,1,1,0,2,8,30024,6,27,18,1
462032,4,0,7,1,4,3,10,29,13,0,0,3752,4,0,0.0,6,1,1,1,1,1,0,7,28,105056,21,30,63,1
462092,0,3,3,1,4,3,9,27,11,29,13,3753,3,3,1.0,16,1,1,1,1,1,0,3,12,45036,9,27,27,1
464079,4,2,7,1,4,3,9,30,14,0,0,3756,5,1,0.2,9,1,1,1,1,1,8,7,28,105168,21,27,63,1
466125,4,2,7,1,4,3,9,31,15,0,0,3760,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,105280,21,27,63,1
466237,4,2,5,1,1,3,9,15,15,16,0,3762,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,18810,15,27,45,1
466244,4,2,5,2,2,3,9,15,15,16,0,3762,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,75240,15,27,45,1
466251,4,2,5,3,2,3,9,15,15,16,0,3762,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,112860,15,27,45,1
466258,4,2,5,4,2,3,9,15,15,16,0,3762,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,150480,15,27,45,1
466265,4,2,5,5,3,3,9,15,15,16,0,3762,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,282150,15,27,45,1
466266,4,2,1,1,4,3,10,15,15,16,0,3763,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,15052,3,30,9,1
468275,3,2,5,1,1,3,9,15,15,17,1,3766,5,2,0.4,12,1,1,1,1,1,6,5,5,18830,15,27,45,1
468282,3,2,5,2,2,3,9,15,15,17,1,3766,5,2,0.4,19,1,1,1,1,1,6,10,20,75320,15,27,45,1
468289,3,2,5,3,2,3,9,15,15,17,1,3766,5,2,0.4,26,1,1,1,1,1,6,15,30,112980,15,27,45,1
468296,3,2,5,4,2,3,9,15,15,17,1,3766,5,2,0.4,33,1,1,1,1,1,6,20,40,150640,15,27,45,1
468303,3,2,5,5,3,3,9,15,15,17,1,3766,5,2,0.4,40,1,1,1,1,1,6,25,75,282450,15,27,45,1
468304,3,2,1,1,4,3,10,15,15,17,1,3767,5,2,0.4,40,1,1,1,1,1,6,1,4,15068,3,30,9,1
470680,4,2,5,1,1,3,9,15,15,20,4,3772,5,2,0.4,12,1,1,1,1,1,8,5,5,18860,15,27,45,1
470687,4,2,5,2,2,3,9,15,15,20,4,3772,5,2,0.4,19,1,1,1,1,1,8,10,20,75440,15,27,45,1
470694,4,2,5,3,2,3,9,15,15,20,4,3772,5,2,0.4,26,1,1,1,1,1,8,15,30,113160,15,27,45,1
470701,4,2,5,4,2,3,9,15,15,20,4,3772,5,2,0.4,33,1,1,1,1,1,8,20,40,150880,15,27,45,1
470708,4,2,5,5,3,3,9,15,15,20,4,3772,5,2,0.4,40,1,1,1,1,1,8,25,75,282900,15,27,45,1
470709,4,2,1,1,4,3,10,15,15,20,4,3773,5,2,0.4,40,1,1,1,1,1,8,1,4,15092,3,30,9,1
472711,3,2,5,1,1,3,9,15,15,21,5,3778,4,2,0.5,12,1,1,1,1,1,6,5,5,18890,15,27,45,1
472718,3,2,5,2,2,3,9,15,15,21,5,3778,4,2,0.5,19,1,1,1,1,1,6,10,20,75560,15,27,45,1
472725,3,2,5,3,2,3,9,15,15,21,5,3778,4,2,0.5,26,1,1,1,1,1,6,15,30,113340,15,27,45,1
472732,3,2,5,4,2,3,9,15,15,21,5,3778,4,2,0.5,33,1,1,1,1,1,6,20,40,151120,15,27,45,1
472739,3,2,5,5,3,3,9,15,15,21,5,3778,4,2,0.5,40,1,1,1,1,1,6,25,75,283350,15,27,45,1
472740,3,2,1,1,4,3,10,15,15,21,5,3779,4,2,0.5,40,1,1,1,1,1,6,1,4,15116,3,30,9,1
478736,4,2,5,1,1,3,9,15,15,24,8,3790,4,2,0.5,12,1,1,1,1,1,8,5,5,18950,15,27,45,1
478743,4,2,5,2,2,3,9,15,15,24,8,3790,4,2,0.5,19,1,1,1,1,1,8,10,20,75800,15,27,45,1
478750,4,2,5,3,2,3,9,15,15,24,8,3790,4,2,0.5,26,1,1,1,1,1,8,15,30,113700,15,27,45,1
478757,4,2,5,4,2,3,9,15,15,24,8,3790,4,2,0.5,33,1,1,1,1,1,8,20,40,151600,15,27,45,1
478764,4,2,5,5,3,3,9,15,15,24,8,3790,4,2,0.5,40,1,1,1,1,1,8,25,75,284250,15,27,45,1
478765,4,2,1,1,4,3,10,15,15,24,8,3791,4,2,0.5,40,1,1,1,1,1,8,1,4,15164,3,30,9,1
480742,3,2,5,1,1,3,9,15,15,25,9,3794,4,2,0.5,12,1,1,1,1,1,6,5,5,18970,15,27,45,1
480749,3,2,5,2,2,3,9,15,15,25,9,3794,4,2,0.5,19,1,1,1,1,1,6,10,20,75880,15,27,45,1
480756,3,2,5,3,2,3,9,15,15,25,9,3794,4,2,0.5,26,1,1,1,1,1,6,15,30,113820,15,27,45,1
480763,3,2,5,4,2,3,9,15,15,25,9,3794,4,2,0.5,33,1,1,1,1,1,6,20,40,151760,15,27,45,1
480770,3,2,5,5,3,3,9,15,15,25,9,3794,4,2,0.5,40,1,1,1,1,1,6,25,75,284550,15,27,45,1
480771,3,2,1,1,4,3,10,15,15,25,9,3795,4,2,0.5,40,1,1,1,1,1,6,1,4,15180,3,30,9,1
488961,4,2,7,1,4,3,9,30,14,0,0,3812,5,1,0.2,9,1,1,1,1,1,8,7,28,106736,21,27,63,1
491006,4,2,7,1,4,3,9,31,15,0,0,3816,6,2,0.3333333333333333,12,1,1,1,1,1,8,7,28,106848,21,27,63,1
491180,4,2,5,1,1,3,9,15,15,16,0,3818,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,19090,15,27,45,1
491187,4,2,5,2,2,3,9,15,15,16,0,3818,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,76360,15,27,45,1
491194,4,2,5,3,2,3,9,15,15,16,0,3818,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,114540,15,27,45,1
491201,4,2,5,4,2,3,9,15,15,16,0,3818,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,152720,15,27,45,1
491208,4,2,5,5,3,3,9,15,15,16,0,3818,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,286350,15,27,45,1
491209,4,2,1,1,4,3,10,15,15,16,0,3819,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,15276,3,30,9,1
493219,3,2,5,1,1,3,9,15,15,17,1,3822,5,2,0.4,12,1,1,1,1,1,6,5,5,19110,15,27,45,1
493226,3,2,5,2,2,3,9,15,15,17,1,3822,5,2,0.4,19,1,1,1,1,1,6,10,20,76440,15,27,45,1
493233,3,2,5,3,2,3,9,15,15,17,1,3822,5,2,0.4,26,1,1,1,1,1,6,15,30,114660,15,27,45,1
493240,3,2,5,4,2,3,9,15,15,17,1,3822,5,2,0.4,33,1,1,1,1,1,6,20,40,152880,15,27,45,1
493247,3,2,5,5,3,3,9,15,15,17,1,3822,5,2,0.4,40,1,1,1,1,1,6,25,75,286650,15,27,45,1
493248,3,2,1,1,4,3,10,15,15,17,1,3823,5,2,0.4,40,1,1,1,1,1,6,1,4,15292,3,30,9,1
499332,4,2,5,1,1,3,9,15,15,20,4,3834,5,2,0.4,12,1,1,1,1,1,8,5,5,19170,15,27,45,1
499339,4,2,5,2,2,3,9,15,15,20,4,3834,5,2,0.4,19,1,1,1,1,1,8,10,20,76680,15,27,45,1
499346,4,2,5,3,2,3,9,15,15,20,4,3834,5,2,0.4,26,1,1,1,1,1,8,15,30,115020,15,27,45,1
499353,4,2,5,4,2,3,9,15,15,20,4,3834,5,2,0.4,33,1,1,1,1,1,8,20,40,153360,15,27,45,1
499360,4,2,5,5,3,3,9,15,15,20,4,3834,5,2,0.4,40,1,1,1,1,1,8,25,75,287550,15,27,45,1
499361,4,2,1,1,4,3,10,15,15,20,4,3835,5,2,0.4,40,1,1,1,1,1,8,1,4,15340,3,30,9,1
501363,3,2,5,1,1,3,9,15,15,21,5,3838,4,2,0.5,12,1,1,1,1,1,6,5,5,19190,15,27,45,1
501370,3,2,5,2,2,3,9,15,15,21,5,3838,4,2,0.5,19,1,1,1,1,1,6,10,20,76760,15,27,45,1
501377,3,2,5,3,2,3,9,15,15,21,5,3838,4,2,0.5,26,1,1,1,1,1,6,15,30,115140,15,27,45,1
501384,3,2,5,4,2,3,9,15,15,21,5,3838,4,2,0.5,33,1,1,1,1,1,6,20,40,153520,15,27,45,1
501391,3,2,5,5,3,3,9,15,15,21,5,3838,4,2,0.5,40,1,1,1,1,1,6,25,75,287850,15,27,45,1
501392,3,2,1,1,4,3,10,15,15,21,5,3839,4,2,0.5,40,1,1,1,1,1,6,1,4,15356,3,30,9,1
503755,4,2,5,1,1,3,9,15,15,24,8,3844,4,2,0.5,12,1,1,1,1,1,8,5,5,19220,15,27,45,1
503762,4,2,5,2,2,3,9,15,15,24,8,3844,4,2,0.5,19,1,1,1,1,1,8,10,20,76880,15,27,45,1
503769,4,2,5,3,2,3,9,15,15,24,8,3844,4,2,0.5,26,1,1,1,1,1,8,15,30,115320,15,27,45,1
503776,4,2,5,4,2,3,9,15,15,24,8,3844,4,2,0.5,33,1,1,1,1,1,8,20,40,153760,15,27,45,1
503783,4,2,5,5,3,3,9,15,15,24,8,3844,4,2,0.5,40,1,1,1,1,1,8,25,75,288300,15,27,45,1
503784,4,2,1,1,4,3,10,15,15,24,8,3845,4,2,0.5,40,1,1,1,1,1,8,1,4,15380,3,30,9,1
505762,3,2,5,1,1,3,9,15,15,25,9,3850,4,2,0.5,12,1,1,1,1,1,6,5,5,19250,15,27,45,1
505769,3,2,5,2,2,3,9,15,15,25,9,3850,4,2,0.5,19,1,1,1,1,1,6,10,20,77000,15,27,45,1
505776,3,2,5,3,2,3,9,15,15,25,9,3850,4,2,0.5,26,1,1,1,1,1,6,15,30,115500,15,27,45,1
505783,3,2,5,4,2,3,9,15,15,25,9,3850,4,2,0.5,33,1,1,1,1,1,6,20,40,154000,15,27,45,1
505790,3,2,5,5,3,3,9,15,15,25,9,3850,4,2,0.5,40,1,1,1,1,1,6,25,75,288750,15,27,45,1
505791,3,2,1,1,4,3,10,15,15,25,9,3851,4,2,0.5,40,1,1,1,1,1,6,1,4,15404,3,30,9,1
511828,4,2,5,1,1,3,9,15,15,28,12,3862,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,19310,15,27,45,1
511835,4,2,5,2,2,3,9,15,15,28,12,3862,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,77240,15,27,45,1
511842,4,2,5,3,2,3,9,15,15,28,12,3862,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,115860,15,27,45,1
511849,4,2,5,4,2,3,9,15,15,28,12,3862,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,154480,15,27,45,1
511856,4,2,5,5,3,3,9,15,15,28,12,3862,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,289650,15,27,45,1
511857,4,2,1,1,4,3,10,15,15,28,12,3863,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,15452,3,30,9,1
511872,2,4,6,1,1,3,9,28,12,27,11,3862,4,1,0.25,8,1,1,1,1,1,8,6,6,23172,18,27,54,1
511879,2,4,6,2,2,3,9,28,12,27,11,3862,4,1,0.25,15,1,1,1,1,1,8,12,24,92688,18,27,54,1
511886,2,4,6,3,2,3,9,28,12,27,11,3862,4,1,0.25,22,1,1,1,1,1,8,18,36,139032,18,27,54,1
511893,2,4,6,4,2,3,9,28,12,27,11,3862,4,1,0.25,29,1,1,1,1,1,8,24,48,185376,18,27,54,1
511900,2,4,6,5,3,3,9,28,12,27,11,3862,4,1,0.25,36,1,1,1,1,1,8,30,90,347580,18,27,54,1
511901,2,4,2,1,4,3,10,28,12,27,11,3863,4,1,0.25,36,1,1,1,1,1,8,2,8,30904,6,30,18,1
511902,2,4,7,1,4,3,11,28,12,15,15,3862,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,108136,21,33,63,1
513477,2,4,6,1,1,3,9,28,12,27,11,3864,4,1,0.25,8,1,1,1,1,1,8,6,6,23184,18,27,54,1
513484,2,4,6,2,2,3,9,28,12,27,11,3864,4,1,0.25,15,1,1,1,1,1,8,12,24,92736,18,27,54,1
513491,2,4,6,3,2,3,9,28,12,27,11,3864,4,1,0.25,22,1,1,1,1,1,8,18,36,139104,18,27,54,1
513498,2,4,6,4,2,3,9,28,12,27,11,3864,4,1,0.25,29,1,1,1,1,1,8,24,48,185472,18,27,54,1
513505,2,4,6,5,3,3,9,28,12,27,11,3864,4,1,0.25,36,1,1,1,1,1,8,30,90,347760,18,27,54,1
513506,2,4,2,1,4,3,10,28,12,27,11,3865,4,1,0.25,36,1,1,1,1,1,8,2,8,30920,6,30,18,1
513850,0,2,5,1,1,3,9,15,15,29,13,3866,2,2,1.0,12,1,1,1,1,1,0,5,5,19330,15,27,45,1
