timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
256571,4,0,6,3,2,3,12,18,2,20,4,3260,3,0,0.0,18,1,1,1,1,1,0,18,36,117360,18,36,54,1
256578,4,0,6,4,2,3,12,18,2,20,4,3260,3,0,0.0,25,1,1,1,1,1,0,24,48,156480,18,36,54,1
256585,4,0,6,5,3,3,12,18,2,20,4,3260,3,0,0.0,32,1,1,1,1,1,0,30,90,293400,18,36,54,1
256586,4,0,2,1,4,3,9,18,2,20,4,3259,3,0,0.0,32,1,1,1,1,1,0,2,8,26072,6,27,18,1
256587,4,0,7,1,4,3,10,18,2,0,0,3260,2,0,0.0,5,1,1,1,1,1,0,7,28,91280,21,30,63,1
256646,0,1,3,1,4,3,9,20,4,18,2,3259,3,3,1.0,16,1,1,1,1,1,0,3,12,39108,9,27,27,1
256723,0,4,5,1,1,3,9,0,0,18,2,3261,2,2,1.0,12,1,1,1,1,1,0,5,5,16305,15,27,45,1
256730,0,4,5,2,2,3,9,0,0,18,2,3261,2,2,1.0,19,1,1,1,1,1,0,10,20,65220,15,27,45,1
256737,0,4,5,3,2,3,9,0,0,18,2,3261,2,2,1.0,26,1,1,1,1,1,0,15,30,97830,15,27,45,1
256744,0,4,5,4,2,3,9,0,0,18,2,3261,2,2,1.0,33,1,1,1,1,1,0,20,40,130440,15,27,45,1
256751,0,4,5,5,3,3,9,0,0,18,2,3261,2,2,1.0,40,1,1,1,1,1,0,25,75,244575,15,27,45,1
256752,0,4,1,1,4,3,10,0,0,18,2,3260,2,2,1.0,40,1,1,1,1,1,0,1,4,13040,3,30,9,1
256759,4,0,6,1,1,3,11,18,2,20,4,3261,3,0,0.0,4,1,1,1,1,1,0,6,6,19566,18,33,54,1
256766,4,0,6,2,2,3,11,18,2,20,4,3261,3,0,0.0,11,1,1,1,1,1,0,12,24,78264,18,33,54,1
256773,4,0,6,3,2,3,11,18,2,20,4,3261,3,0,0.0,18,1,1,1,1,1,0,18,36,117396,18,33,54,1
256780,4,0,6,4,2,3,11,18,2,20,4,3261,3,0,0.0,25,1,1,1,1,1,0,24,48,156528,18,33,54,1
256787,4,0,6,5,3,3,11,18,2,20,4,3261,3,0,0.0,32,1,1,1,1,1,0,30,90,293490,18,33,54,1
256788,4,0,2,1,4,3,12,18,2,20,4,3260,3,0,0.0,32,1,1,1,1,1,0,2,8,26080,6,36,18,1
256789,4,0,7,1,4,3,9,18,2,0,0,3261,2,0,0.0,5,1,1,1,1,1,0,7,28,91308,21,27,63,1
256848,0,1,3,1,4,3,9,20,4,18,2,3260,3,3,1.0,16,1,1,1,1,1,0,3,12,39120,9,27,27,1
256899,0,4,5,1,1,3,9,0,0,18,2,3262,2,2,1.0,12,1,1,1,1,1,0,5,5,16310,15,27,45,1
256906,0,4,5,2,2,3,9,0,0,18,2,3262,2,2,1.0,19,1,1,1,1,1,0,10,20,65240,15,27,45,1
256913,0,4,5,3,2,3,9,0,0,18,2,3262,2,2,1.0,26,1,1,1,1,1,0,15,30,97860,15,27,45,1
256920,0,4,5,4,2,3,9,0,0,18,2,3262,2,2,1.0,33,1,1,1,1,1,0,20,40,130480,15,27,45,1
256927,0,4,5,5,3,3,9,0,0,18,2,3262,2,2,1.0,40,1,1,1,1,1,0,25,75,244650,15,27,45,1
256928,0,4,1,1,4,3,10,0,0,18,2,3261,2,2,1.0,40,1,1,1,1,1,0,1,4,13044,3,30,9,1
256935,4,0,6,1,1,3,10,18,2,20,4,3262,3,0,0.0,4,1,1,1,1,1,0,6,6,19572,18,30,54,1
256942,4,0,6,2,2,3,10,18,2,20,4,3262,3,0,0.0,11,1,1,1,1,1,0,12,24,78288,18,30,54,1
256949,4,0,6,3,2,3,10,18,2,20,4,3262,3,0,0.0,18,1,1,1,1,1,0,18,36,117432,18,30,54,1
256956,4,0,6,4,2,3,10,18,2,20,4,3262,3,0,0.0,25,1,1,1,1,1,0,24,48,156576,18,30,54,1
256963,4,0,6,5,3,3,10,18,2,20,4,3262,3,0,0.0,32,1,1,1,1,1,0,30,90,293580,18,30,54,1
256964,4,0,2,1,4,3,11,18,2,20,4,3261,3,0,0.0,32,1,1,1,1,1,0,2,8,26088,6,33,18,1
256965,4,0,7,1,4,3,12,18,2,0,0,3262,2,0,0.0,5,1,1,1,1,1,0,7,28,91336,21,36,63,1
257024,0,1,3,1,4,3,9,20,4,18,2,3261,3,3,1.0,16,1,1,1,1,1,0,3,12,39132,9,27,27,1
257183,0,4,5,1,1,3,9,0,0,18,2,3263,2,2,1.0,12,1,1,1,1,1,0,5,5,16315,15,27,45,1
257190,0,4,5,2,2,3,9,0,0,18,2,3263,2,2,1.0,19,1,1,1,1,1,0,10,20,65260,15,27,45,1
257197,0,4,5,3,2,3,9,0,0,18,2,3263,2,2,1.0,26,1,1,1,1,1,0,15,30,97890,15,27,45,1
257204,0,4,5,4,2,3,9,0,0,18,2,3263,2,2,1.0,33,1,1,1,1,1,0,20,40,130520,15,27,45,1
257211,0,4,5,5,3,3,9,0,0,18,2,3263,2,2,1.0,40,1,1,1,1,1,0,25,75,244725,15,27,45,1
257212,0,4,1,1,4,3,10,0,0,18,2,3262,2,2,1.0,40,1,1,1,1,1,0,1,4,13048,3,30,9,1
257219,4,0,6,1,1,3,9,18,2,20,4,3263,3,0,0.0,4,1,1,1,1,1,0,6,6,19578,18,27,54,1
257226,4,0,6,2,2,3,9,18,2,20,4,3263,3,0,0.0,11,1,1,1,1,1,0,12,24,78312,18,27,54,1
257233,4,0,6,3,2,3,9,18,2,20,4,3263,3,0,0.0,18,1,1,1,1,1,0,18,36,117468,18,27,54,1
257240,4,0,6,4,2,3,9,18,2,20,4,3263,3,0,0.0,25,1,1,1,1,1,0,24,48,156624,18,27,54,1
257247,4,0,6,5,3,3,9,18,2,20,4,3263,3,0,0.0,32,1,1,1,1,1,0,30,90,293670,18,27,54,1
257248,4,0,2,1,4,3,10,18,2,20,4,3262,3,0,0.0,32,1,1,1,1,1,0,2,8,26096,6,30,18,1
257249,4,0,7,1,4,3,11,18,2,0,0,3263,2,0,0.0,5,1,1,1,1,1,0,7,28,91364,21,33,63,1
257308,0,1,3,1,4,3,9,20,4,18,2,3262,3,3,1.0,16,1,1,1,1,1,0,3,12,39144,9,27,27,1
257379,2,4,5,1,1,3,9,0,0,19,3,3264,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,16320,15,27,45,1
257386,2,4,5,2,2,3,9,0,0,19,3,3264,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,65280,15,27,45,1
257393,2,4,5,3,2,3,9,0,0,19,3,3264,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,97920,15,27,45,1
257400,2,4,5,4,2,3,9,0,0,19,3,3264,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,130560,15,27,45,1
257407,2,4,5,5,3,3,9,0,0,19,3,3264,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,244800,15,27,45,1
257408,2,4,1,1,4,3,10,0,0,19,3,3265,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,13060,3,30,9,1
257423,4,2,6,1,1,3,9,19,3,20,4,3264,4,1,0.25,8,1,1,1,1,1,8,6,6,19584,18,27,54,1
257430,4,2,6,2,2,3,9,19,3,20,4,3264,4,1,0.25,15,1,1,1,1,1,8,12,24,78336,18,27,54,1
257437,4,2,6,3,2,3,9,19,3,20,4,3264,4,1,0.25,22,1,1,1,1,1,8,18,36,117504,18,27,54,1
257444,4,2,6,4,2,3,9,19,3,20,4,3264,4,1,0.25,29,1,1,1,1,1,8,24,48,156672,18,27,54,1
257451,4,2,6,5,3,3,9,19,3,20,4,3264,4,1,0.25,36,1,1,1,1,1,8,30,90,293760,18,27,54,1
257452,4,2,2,1,4,3,10,19,3,20,4,3265,4,1,0.25,36,1,1,1,1,1,8,2,8,26120,6,30,18,1
257453,4,2,7,1,4,3,11,19,3,0,0,3264,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,91392,21,33,63,1
257576,2,4,5,1,1,3,9,0,0,19,3,3265,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,16325,15,27,45,1
257583,2,4,5,2,2,3,9,0,0,19,3,3265,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,65300,15,27,45,1
257590,2,4,5,3,2,3,9,0,0,19,3,3265,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,97950,15,27,45,1
257597,2,4,5,4,2,3,9,0,0,19,3,3265,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,130600,15,27,45,1
257604,2,4,5,5,3,3,9,0,0,19,3,3265,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,244875,15,27,45,1
257605,2,4,1,1,4,3,10,0,0,19,3,3264,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,13056,3,30,9,1
257620,4,2,6,1,1,3,9,19,3,20,4,3265,4,1,0.25,8,1,1,1,1,1,8,6,6,19590,18,27,54,1
257627,4,2,6,2,2,3,9,19,3,20,4,3265,4,1,0.25,15,1,1,1,1,1,8,12,24,78360,18,27,54,1
257634,4,2,6,3,2,3,9,19,3,20,4,3265,4,1,0.25,22,1,1,1,1,1,8,18,36,117540,18,27,54,1
257641,4,2,6,4,2,3,9,19,3,20,4,3265,4,1,0.25,29,1,1,1,1,1,8,24,48,156720,18,27,54,1
257648,4,2,6,5,3,3,9,19,3,20,4,3265,4,1,0.25,36,1,1,1,1,1,8,30,90,293850,18,27,54,1
257649,4,2,2,1,4,3,10,19,3,20,4,3264,4,1,0.25,36,1,1,1,1,1,8,2,8,26112,6,30,18,1
257650,4,2,7,1,4,3,11,19,3,0,0,3265,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,91420,21,33,63,1
257916,2,4,5,1,1,3,9,0,0,19,3,3266,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,16330,15,27,45,1
257923,2,4,5,2,2,3,9,0,0,19,3,3266,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,65320,15,27,45,1
257930,2,4,5,3,2,3,9,0,0,19,3,3266,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,97980,15,27,45,1
257937,2,4,5,4,2,3,9,0,0,19,3,3266,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,130640,15,27,45,1
257944,2,4,5,5,3,3,9,0,0,19,3,3266,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,244950,15,27,45,1
257945,2,4,1,1,4,3,10,0,0,19,3,3267,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,13068,3,30,9,1
257960,4,2,6,1,1,3,9,19,3,20,4,3266,4,1,0.25,8,1,1,1,1,1,8,6,6,19596,18,27,54,1
257967,4,2,6,2,2,3,9,19,3,20,4,3266,4,1,0.25,15,1,1,1,1,1,8,12,24,78384,18,27,54,1
257974,4,2,6,3,2,3,9,19,3,20,4,3266,4,1,0.25,22,1,1,1,1,1,8,18,36,117576,18,27,54,1
257981,4,2,6,4,2,3,9,19,3,20,4,3266,4,1,0.25,29,1,1,1,1,1,8,24,48,156768,18,27,54,1
257988,4,2,6,5,3,3,9,19,3,20,4,3266,4,1,0.25,36,1,1,1,1,1,8,30,90,293940,18,27,54,1
257989,4,2,2,1,4,3,10,19,3,20,4,3267,4,1,0.25,36,1,1,1,1,1,8,2,8,26136,6,30,18,1
257990,4,2,7,1,4,3,11,19,3,0,0,3266,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,91448,21,33,63,1
258112,2,4,5,1,1,3,9,0,0,19,3,3267,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,16335,15,27,45,1
258119,2,4,5,2,2,3,9,0,0,19,3,3267,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,65340,15,27,45,1
258126,2,4,5,3,2,3,9,0,0,19,3,3267,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,98010,15,27,45,1
258133,2,4,5,4,2,3,9,0,0,19,3,3267,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,130680,15,27,45,1
258140,2,4,5,5,3,3,9,0,0,19,3,3267,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,245025,15,27,45,1
258141,2,4,1,1,4,3,10,0,0,19,3,3266,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,13064,3,30,9,1
258156,4,2,6,1,1,3,9,19,3,20,4,3267,4,1,0.25,8,1,1,1,1,1,8,6,6,19602,18,27,54,1
258163,4,2,6,2,2,3,9,19,3,20,4,3267,4,1,0.25,15,1,1,1,1,1,8,12,24,78408,18,27,54,1
258170,4,2,6,3,2,3,9,19,3,20,4,3267,4,1,0.25,22,1,1,1,1,1,8,18,36,117612,18,27,54,1
258177,4,2,6,4,2,3,9,19,3,20,4,3267,4,1,0.25,29,1,1,1,1,1,8,24,48,156816,18,27,54,1
258184,4,2,6,5,3,3,9,19,3,20,4,3267,4,1,0.25,36,1,1,1,1,1,8,30,90,294030,18,27,54,1
258185,4,2,2,1,4,3,10,19,3,20,4,3266,4,1,0.25,36,1,1,1,1,1,8,2,8,26128,6,30,18,1
258186,4,2,7,1,4,3,11,19,3,0,0,3267,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,91476,21,33,63,1
258446,2,4,5,1,1,3,9,0,0,19,3,3270,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,16350,15,27,45,1
258453,2,4,5,2,2,3,9,0,0,19,3,3270,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,65400,15,27,45,1
258460,2,4,5,3,2,3,9,0,0,19,3,3270,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,98100,15,27,45,1
258467,2,4,5,4,2,3,9,0,0,19,3,3270,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,130800,15,27,45,1
258474,2,4,5,5,3,3,9,0,0,19,3,3270,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,245250,15,27,45,1
258475,2,4,1,1,4,3,10,0,0,19,3,3271,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,13084,3,30,9,1
258490,4,2,6,1,1,3,9,19,3,20,4,3270,4,1,0.25,8,1,1,1,1,1,8,6,6,19620,18,27,54,1
258497,4,2,6,2,2,3,9,19,3,20,4,3270,4,1,0.25,15,1,1,1,1,1,8,12,24,78480,18,27,54,1
258504,4,2,6,3,2,3,9,19,3,20,4,3270,4,1,0.25,22,1,1,1,1,1,8,18,36,117720,18,27,54,1
258511,4,2,6,4,2,3,9,19,3,20,4,3270,4,1,0.25,29,1,1,1,1,1,8,24,48,156960,18,27,54,1
258518,4,2,6,5,3,3,9,19,3,20,4,3270,4,1,0.25,36,1,1,1,1,1,8,30,90,294300,18,27,54,1
258519,4,2,2,1,4,3,10,19,3,20,4,3271,4,1,0.25,36,1,1,1,1,1,8,2,8,26168,6,30,18,1
258520,4,2,7,1,4,3,11,19,3,0,0,3270,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,91560,21,33,63,1
258645,2,4,5,1,1,3,9,0,0,19,3,3271,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,16355,15,27,45,1
258652,2,4,5,2,2,3,9,0,0,19,3,3271,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,65420,15,27,45,1
258659,2,4,5,3,2,3,9,0,0,19,3,3271,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,98130,15,27,45,1
258666,2,4,5,4,2,3,9,0,0,19,3,3271,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,130840,15,27,45,1
258673,2,4,5,5,3,3,9,0,0,19,3,3271,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,245325,15,27,45,1
258674,2,4,1,1,4,3,10,0,0,19,3,3270,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,13080,3,30,9,1
258689,4,2,6,1,1,3,9,19,3,20,4,3271,4,1,0.25,8,1,1,1,1,1,8,6,6,19626,18,27,54,1
258696,4,2,6,2,2,3,9,19,3,20,4,3271,4,1,0.25,15,1,1,1,1,1,8,12,24,78504,18,27,54,1
258703,4,2,6,3,2,3,9,19,3,20,4,3271,4,1,0.25,22,1,1,1,1,1,8,18,36,117756,18,27,54,1
258710,4,2,6,4,2,3,9,19,3,20,4,3271,4,1,0.25,29,1,1,1,1,1,8,24,48,157008,18,27,54,1
258717,4,2,6,5,3,3,9,19,3,20,4,3271,4,1,0.25,36,1,1,1,1,1,8,30,90,294390,18,27,54,1
258718,4,2,2,1,4,3,10,19,3,20,4,3270,4,1,0.25,36,1,1,1,1,1,8,2,8,26160,6,30,18,1
258719,4,2,7,1,4,3,11,19,3,0,0,3271,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,91588,21,33,63,1
258985,2,4,5,1,1,3,9,0,0,19,3,3272,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,16360,15,27,45,1
258992,2,4,5,2,2,3,9,0,0,19,3,3272,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,65440,15,27,45,1
258999,2,4,5,3,2,3,9,0,0,19,3,3272,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,98160,15,27,45,1
259006,2,4,5,4,2,3,9,0,0,19,3,3272,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,130880,15,27,45,1
259013,2,4,5,5,3,3,9,0,0,19,3,3272,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,245400,15,27,45,1
259014,2,4,1,1,4,3,10,0,0,19,3,3273,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,13092,3,30,9,1
259029,4,2,6,1,1,3,9,19,3,20,4,3272,4,1,0.25,8,1,1,1,1,1,8,6,6,19632,18,27,54,1
259036,4,2,6,2,2,3,9,19,3,20,4,3272,4,1,0.25,15,1,1,1,1,1,8,12,24,78528,18,27,54,1
259043,4,2,6,3,2,3,9,19,3,20,4,3272,4,1,0.25,22,1,1,1,1,1,8,18,36,117792,18,27,54,1
259050,4,2,6,4,2,3,9,19,3,20,4,3272,4,1,0.25,29,1,1,1,1,1,8,24,48,157056,18,27,54,1
259057,4,2,6,5,3,3,9,19,3,20,4,3272,4,1,0.25,36,1,1,1,1,1,8,30,90,294480,18,27,54,1
259058,4,2,2,1,4,3,10,19,3,20,4,3273,4,1,0.25,36,1,1,1,1,1,8,2,8,26184,6,30,18,1
259060,4,2,7,1,4,3,11,19,3,0,0,3272,3,1,0.3333333333333333,8,1,1,1,1,1,8,7,28,91616,21,33,63,1
259181,2,4,5,1,1,3,9,0,0,19,3,3273,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,16365,15,27,45,1
259188,2,4,5,2,2,3,9,0,0,19,3,3273,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,65460,15,27,45,1
259195,2,4,5,3,2,3,9,0,0,19,3,3273,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,98190,15,27,45,1
259202,2,4,5,4,2,3,9,0,0,19,3,3273,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,130920,15,27,45,1
259209,2,4,5,5,3,3,9,0,0,19,3,3273,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,245475,15,27,45,1
259210,2,4,1,1,4,3,10,0,0,19,3,3272,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,13088,3,30,9,1
259225,4,2,6,1,1,3,9,19,3,20,4,3273,4,1,0.25,8,1,1,1,1,1,8,6,6,19638,18,27,54,1
259232,4,2,6,2,2,3,9,19,3,20,4,3273,4,1,0.25,15,1,1,1,1,1,8,12,24,78552,18,27,54,1
259239,4,2,6,3,2,3,9,19,3,20,4,3273,4,1,0.25,22,1,1,1,1,1,8,18,36,117828,18,27,54,1
259246,4,2,6,4,2,3,9,19,3,20,4,3273,4,1,0.25,29,1,1,1,1,1,8,24,48,157104,18,27,54,1
259253,4,2,6,5,3,3,9,19,3,20,4,3273,4,1,0.25,36,1,1,1,1,1,8,30,90,294570,18,27,54,1
259254,4,2,2,1,4,3,10,19,3,20,4,3272,4,1,0.25,36,1,1,1,1,1,8,2,8,26176,6,30,18,1
259255,4,2,7,1,4,3,11,19,3,0,0,3273,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,91644,21,33,63,1
259515,2,4,5,1,1,3,9,0,0,19,3,3274,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,16370,15,27,45,1
259522,2,4,5,2,2,3,9,0,0,19,3,3274,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,65480,15,27,45,1
259529,2,4,5,3,2,3,9,0,0,19,3,3274,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,98220,15,27,45,1
259536,2,4,5,4,2,3,9,0,0,19,3,3274,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,130960,15,27,45,1
259543,2,4,5,5,3,3,9,0,0,19,3,3274,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,245550,15,27,45,1
259544,2,4,1,1,4,3,10,0,0,19,3,3275,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,13100,3,30,9,1
259559,4,2,6,1,1,3,9,19,3,20,4,3274,4,1,0.25,8,1,1,1,1,1,8,6,6,19644,18,27,54,1
259566,4,2,6,2,2,3,9,19,3,20,4,3274,4,1,0.25,15,1,1,1,1,1,8,12,24,78576,18,27,54,1
259573,4,2,6,3,2,3,9,19,3,20,4,3274,4,1,0.25,22,1,1,1,1,1,8,18,36,117864,18,27,54,1
259580,4,2,6,4,2,3,9,19,3,20,4,3274,4,1,0.25,29,1,1,1,1,1,8,24,48,157152,18,27,54,1
259587,4,2,6,5,3,3,9,19,3,20,4,3274,4,1,0.25,36,1,1,1,1,1,8,30,90,294660,18,27,54,1
259588,4,2,2,1,4,3,10,19,3,20,4,3275,4,1,0.25,36,1,1,1,1,1,8,2,8,26200,6,30,18,1
259589,4,2,7,1,4,3,11,19,3,0,0,3274,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,91672,21,33,63,1
259713,2,4,5,1,1,3,9,0,0,19,3,3275,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,16375,15,27,45,1
259720,2,4,5,2,2,3,9,0,0,19,3,3275,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,65500,15,27,45,1
259727,2,4,5,3,2,3,9,0,0,19,3,3275,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,98250,15,27,45,1
259734,2,4,5,4,2,3,9,0,0,19,3,3275,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,131000,15,27,45,1
259741,2,4,5,5,3,3,9,0,0,19,3,3275,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,245625,15,27,45,1
259742,2,4,1,1,4,3,10,0,0,19,3,3274,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,13096,3,30,9,1
259757,4,2,6,1,1,3,9,19,3,20,4,3275,4,1,0.25,8,1,1,1,1,1,8,6,6,19650,18,27,54,1
259764,4,2,6,2,2,3,9,19,3,20,4,3275,4,1,0.25,15,1,1,1,1,1,8,12,24,78600,18,27,54,1
259771,4,2,6,3,2,3,9,19,3,20,4,3275,4,1,0.25,22,1,1,1,1,1,8,18,36,117900,18,27,54,1
259778,4,2,6,4,2,3,9,19,3,20,4,3275,4,1,0.25,29,1,1,1,1,1,8,24,48,157200,18,27,54,1
259785,4,2,6,5,3,3,9,19,3,20,4,3275,4,1,0.25,36,1,1,1,1,1,8,30,90,294750,18,27,54,1
259786,4,2,2,1,4,3,10,19,3,20,4,3274,4,1,0.25,36,1,1,1,1,1,8,2,8,26192,6,30,18,1
259787,4,2,7,1,4,3,11,19,3,0,0,3275,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,91700,21,33,63,1
260053,2,4,5,1,1,3,9,0,0,19,3,3276,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,16380,15,27,45,1
260060,2,4,5,2,2,3,9,0,0,19,3,3276,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,65520,15,27,45,1
260067,2,4,5,3,2,3,9,0,0,19,3,3276,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,98280,15,27,45,1
260074,2,4,5,4,2,3,9,0,0,19,3,3276,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,131040,15,27,45,1
260081,2,4,5,5,3,3,9,0,0,19,3,3276,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,245700,15,27,45,1
260082,2,4,1,1,4,3,10,0,0,19,3,3278,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,13112,3,30,9,1
260097,4,2,6,1,1,3,9,19,3,20,4,3276,4,1,0.25,8,1,1,1,1,1,8,6,6,19656,18,27,54,1
260104,4,2,6,2,2,3,9,19,3,20,4,3276,4,1,0.25,15,1,1,1,1,1,8,12,24,78624,18,27,54,1
260111,4,2,6,3,2,3,9,19,3,20,4,3276,4,1,0.25,22,1,1,1,1,1,8,18,36,117936,18,27,54,1
260118,4,2,6,4,2,3,9,19,3,20,4,3276,4,1,0.25,29,1,1,1,1,1,8,24,48,157248,18,27,54,1
260125,4,2,6,5,3,3,9,19,3,20,4,3276,4,1,0.25,36,1,1,1,1,1,8,30,90,294840,18,27,54,1
260126,4,2,2,1,4,3,10,19,3,20,4,3278,4,1,0.25,36,1,1,1,1,1,8,2,8,26224,6,30,18,1
260127,4,2,7,1,4,3,11,19,3,0,0,3276,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,91728,21,33,63,1
260249,2,4,5,1,1,3,9,0,0,19,3,3278,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,16390,15,27,45,1
260256,2,4,5,2,2,3,9,0,0,19,3,3278,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,65560,15,27,45,1
260263,2,4,5,3,2,3,9,0,0,19,3,3278,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,98340,15,27,45,1
260270,2,4,5,4,2,3,9,0,0,19,3,3278,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,131120,15,27,45,1
260277,2,4,5,5,3,3,9,0,0,19,3,3278,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,245850,15,27,45,1
260278,2,4,1,1,4,3,10,0,0,19,3,3276,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,13104,3,30,9,1
260293,4,2,6,1,1,3,9,19,3,20,4,3278,4,1,0.25,8,1,1,1,1,1,8,6,6,19668,18,27,54,1
260300,4,2,6,2,2,3,9,19,3,20,4,3278,4,1,0.25,15,1,1,1,1,1,8,12,24,78672,18,27,54,1
260307,4,2,6,3,2,3,9,19,3,20,4,3278,4,1,0.25,22,1,1,1,1,1,8,18,36,118008,18,27,54,1
260314,4,2,6,4,2,3,9,19,3,20,4,3278,4,1,0.25,29,1,1,1,1,1,8,24,48,157344,18,27,54,1
260321,4,2,6,5,3,3,9,19,3,20,4,3278,4,1,0.25,36,1,1,1,1,1,8,30,90,295020,18,27,54,1
260322,4,2,2,1,4,3,10,19,3,20,4,3276,4,1,0.25,36,1,1,1,1,1,8,2,8,26208,6,30,18,1
260323,4,2,7,1,4,3,11,19,3,0,0,3278,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,91784,21,33,63,1
260582,2,4,5,1,1,3,9,0,0,19,3,3280,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,16400,15,27,45,1
