timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
101020,1,4,5,2,2,3,9,0,0,26,10,1966,4,2,0.5,19,1,1,1,1,1,4,10,20,39320,15,27,45,1
101027,1,4,5,3,2,3,9,0,0,26,10,1966,4,2,0.5,26,1,1,1,1,1,4,15,30,58980,15,27,45,1
101034,1,4,5,4,2,3,9,0,0,26,10,1966,4,2,0.5,33,3,1,3,3,9,4,20,40,78640,15,27,45,1
101041,1,4,5,5,3,3,9,0,0,26,10,1966,4,2,0.5,40,2,2,3,4,12,4,25,75,147450,15,27,45,1
101042,1,4,1,1,4,3,10,0,0,26,10,1968,4,2,0.5,40,1,3,3,3,9,4,1,4,7872,3,30,9,1
101414,1,4,5,1,1,3,9,0,0,26,10,1974,4,2,0.5,12,1,1,1,1,1,4,5,5,9870,15,27,45,1
101421,1,4,5,2,2,3,9,0,0,26,10,1974,4,2,0.5,19,1,1,1,1,1,4,10,20,39480,15,27,45,1
101428,1,4,5,3,2,3,9,0,0,26,10,1974,4,2,0.5,26,1,1,1,1,1,4,15,30,59220,15,27,45,1
101435,1,4,5,4,2,3,9,0,0,26,10,1974,4,2,0.5,33,3,1,3,3,9,4,20,40,78960,15,27,45,1
101442,1,4,5,5,3,3,9,0,0,26,10,1974,4,2,0.5,40,2,2,3,4,12,4,25,75,148050,15,27,45,1
101443,1,4,1,1,4,3,10,0,0,26,10,1966,4,2,0.5,40,1,3,3,3,9,4,1,4,7864,3,30,9,1
101617,1,4,5,1,1,3,9,0,0,26,10,1976,4,2,0.5,12,1,1,1,1,1,4,5,5,9880,15,27,45,1
101624,1,4,5,2,2,3,9,0,0,26,10,1976,4,2,0.5,19,5,1,5,5,25,4,10,20,39520,15,27,45,1
101631,1,4,5,3,2,3,9,0,0,26,10,1976,4,2,0.5,26,4,2,5,8,40,4,15,30,59280,15,27,45,1
101638,1,4,5,4,2,3,9,0,0,26,10,1976,4,2,0.5,33,3,3,5,9,45,4,20,40,79040,15,27,45,1
101645,1,4,5,5,3,3,9,0,0,26,10,1976,4,2,0.5,40,2,4,5,8,40,4,25,75,148200,15,27,45,1
101646,1,4,1,1,4,3,10,0,0,26,10,1974,4,2,0.5,40,1,5,5,5,25,4,1,4,7896,3,30,9,1
101908,1,4,5,1,1,3,9,0,0,26,10,1975,4,2,0.5,12,1,1,1,1,1,4,5,5,9875,15,27,45,1
101915,1,4,5,2,2,3,9,0,0,26,10,1975,4,2,0.5,19,1,1,1,1,1,4,10,20,39500,15,27,45,1
101922,1,4,5,3,2,3,9,0,0,26,10,1975,4,2,0.5,26,4,1,4,4,16,4,15,30,59250,15,27,45,1
101929,1,4,5,4,2,3,9,0,0,26,10,1975,4,2,0.5,33,3,2,4,6,24,4,20,40,79000,15,27,45,1
101936,1,4,5,5,3,3,9,0,0,26,10,1975,4,2,0.5,40,2,3,4,6,24,4,25,75,148125,15,27,45,1
101937,1,4,1,1,4,3,10,0,0,26,10,1976,4,2,0.5,40,1,4,4,4,16,4,1,4,7904,3,30,9,1
102321,2,4,5,1,1,3,9,0,0,27,11,1984,5,2,0.4,12,1,1,1,1,1,8,5,5,9920,15,27,45,1
102328,2,4,5,2,2,3,9,0,0,27,11,1984,5,2,0.4,19,1,1,1,1,1,8,10,20,39680,15,27,45,1
102335,2,4,5,3,2,3,9,0,0,27,11,1984,5,2,0.4,26,1,1,1,1,1,8,15,30,59520,15,27,45,1
102342,2,4,5,4,2,3,9,0,0,27,11,1984,5,2,0.4,33,3,1,3,3,9,8,20,40,79360,15,27,45,1
102349,2,4,5,5,3,3,9,0,0,27,11,1984,5,2,0.4,40,2,2,3,4,12,8,25,75,148800,15,27,45,1
102350,2,4,1,1,4,3,10,0,0,27,11,1985,5,2,0.4,40,1,3,3,3,9,8,1,4,7940,3,30,9,1
102523,2,4,5,1,1,3,9,0,0,23,7,1988,4,2,0.5,12,1,1,1,1,1,8,5,5,9940,15,27,45,1
102530,2,4,5,2,2,3,9,0,0,23,7,1988,4,2,0.5,19,5,1,5,5,25,8,10,20,39760,15,27,45,1
102537,2,4,5,3,2,3,9,0,0,23,7,1988,4,2,0.5,26,4,2,5,8,40,8,15,30,59640,15,27,45,1
102544,2,4,5,4,2,3,9,0,0,23,7,1988,4,2,0.5,33,3,3,5,9,45,8,20,40,79520,15,27,45,1
102551,2,4,5,5,3,3,9,0,0,23,7,1988,4,2,0.5,40,2,4,5,8,40,8,25,75,149100,15,27,45,1
102552,2,4,1,1,4,3,10,0,0,23,7,1989,4,2,0.5,40,1,5,5,5,25,8,1,4,7956,3,30,9,1
102866,2,4,5,1,1,3,9,0,0,31,15,1994,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,9970,15,27,45,1
102873,2,4,5,2,2,3,9,0,0,31,15,1994,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,39880,15,27,45,1
102880,2,4,5,3,2,3,9,0,0,31,15,1994,6,2,0.3333333333333333,26,4,1,4,4,16,8,15,30,59820,15,27,45,1
102887,2,4,5,4,2,3,9,0,0,31,15,1994,6,2,0.3333333333333333,33,3,2,4,6,24,8,20,40,79760,15,27,45,1
102894,2,4,5,5,3,3,9,0,0,31,15,1994,6,2,0.3333333333333333,40,2,3,4,6,24,8,25,75,149550,15,27,45,1
102895,2,4,1,1,4,3,10,0,0,31,15,1995,6,2,0.3333333333333333,40,1,4,4,4,16,8,1,4,7980,3,30,9,1
103061,1,4,5,1,1,3,9,0,0,26,10,1996,4,2,0.5,12,1,1,1,1,1,4,5,5,9980,15,27,45,1
103068,1,4,5,2,2,3,9,0,0,26,10,1996,4,2,0.5,19,5,1,5,5,25,4,10,20,39920,15,27,45,1
103075,1,4,5,3,2,3,9,0,0,26,10,1996,4,2,0.5,26,4,2,5,8,40,4,15,30,59880,15,27,45,1
103082,1,4,5,4,2,3,9,0,0,26,10,1996,4,2,0.5,33,3,3,5,9,45,4,20,40,79840,15,27,45,1
103089,1,4,5,5,3,3,9,0,0,26,10,1996,4,2,0.5,40,2,4,5,8,40,4,25,75,149700,15,27,45,1
103090,1,4,1,1,4,3,10,0,0,26,10,1997,4,2,0.5,40,1,5,5,5,25,4,1,4,7988,3,30,9,1
103409,1,4,7,1,4,3,9,16,0,10,10,2000,4,2,0.5,13,1,1,1,1,1,4,7,28,56000,21,27,63,1
103661,2,4,5,1,1,3,9,0,0,31,15,2003,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,10015,15,27,45,1
103668,2,4,5,2,2,3,9,0,0,31,15,2003,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,40060,15,27,45,1
103675,2,4,5,3,2,3,9,0,0,31,15,2003,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,60090,15,27,45,1
103682,2,4,5,4,2,3,9,0,0,31,15,2003,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,80120,15,27,45,1
103689,2,4,5,5,3,3,9,0,0,31,15,2003,6,2,0.3333333333333333,40,2,1,2,2,4,8,25,75,150225,15,27,45,1
103690,2,4,1,1,4,3,10,0,0,31,15,2004,6,2,0.3333333333333333,40,1,2,2,2,4,8,1,4,8016,3,30,9,1
104056,1,4,7,1,4,3,9,17,1,10,10,2008,3,1,0.3333333333333333,10,1,1,1,1,1,4,7,28,56224,21,27,63,1
104141,2,4,5,1,1,3,9,0,0,31,15,2010,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,10050,15,27,45,1
104148,2,4,5,2,2,3,9,0,0,31,15,2010,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,40200,15,27,45,1
104155,2,4,5,3,2,3,9,0,0,31,15,2010,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,60300,15,27,45,1
104162,2,4,5,4,2,3,9,0,0,31,15,2010,6,2,0.3333333333333333,33,3,1,3,3,9,8,20,40,80400,15,27,45,1
104169,2,4,5,5,3,3,9,0,0,31,15,2010,6,2,0.3333333333333333,40,2,2,3,4,12,8,25,75,150750,15,27,45,1
104170,2,4,1,1,4,3,10,0,0,31,15,2012,6,2,0.3333333333333333,40,1,3,3,3,9,8,1,4,8048,3,30,9,1
104424,2,4,5,1,1,3,9,0,0,31,15,2014,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,10070,15,27,45,1
104431,2,4,5,2,2,3,9,0,0,31,15,2014,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,40280,15,27,45,1
104438,2,4,5,3,2,3,9,0,0,31,15,2014,6,2,0.3333333333333333,26,4,1,4,4,16,8,15,30,60420,15,27,45,1
104445,2,4,5,4,2,3,9,0,0,31,15,2014,6,2,0.3333333333333333,33,3,2,4,6,24,8,20,40,80560,15,27,45,1
104452,2,4,5,5,3,3,9,0,0,31,15,2014,6,2,0.3333333333333333,40,2,3,4,6,24,8,25,75,151050,15,27,45,1
104453,2,4,1,1,4,3,10,0,0,31,15,2015,6,2,0.3333333333333333,40,1,4,4,4,16,8,1,4,8060,3,30,9,1
104644,1,4,5,1,1,3,9,0,0,26,10,2018,4,2,0.5,12,1,1,1,1,1,4,5,5,10090,15,27,45,1
104651,1,4,5,2,2,3,9,0,0,26,10,2018,4,2,0.5,19,5,1,5,5,25,4,10,20,40360,15,27,45,1
104658,1,4,5,3,2,3,9,0,0,26,10,2018,4,2,0.5,26,4,2,5,8,40,4,15,30,60540,15,27,45,1
104665,1,4,5,4,2,3,9,0,0,26,10,2018,4,2,0.5,33,3,3,5,9,45,4,20,40,80720,15,27,45,1
104672,1,4,5,5,3,3,9,0,0,26,10,2018,4,2,0.5,40,2,4,5,8,40,4,25,75,151350,15,27,45,1
104673,1,4,1,1,4,3,10,0,0,26,10,2019,4,2,0.5,40,1,5,5,5,25,4,1,4,8076,3,30,9,1
105197,1,4,5,1,1,3,9,0,0,26,10,2026,4,2,0.5,12,1,1,1,1,1,4,5,5,10130,15,27,45,1
105204,1,4,5,2,2,3,9,0,0,26,10,2026,4,2,0.5,19,1,1,1,1,1,4,10,20,40520,15,27,45,1
105211,1,4,5,3,2,3,9,0,0,26,10,2026,4,2,0.5,26,1,1,1,1,1,4,15,30,60780,15,27,45,1
105218,1,4,5,4,2,3,9,0,0,26,10,2026,4,2,0.5,33,1,1,1,1,1,4,20,40,81040,15,27,45,1
105225,1,4,5,5,3,3,9,0,0,26,10,2026,4,2,0.5,40,1,1,1,1,1,4,25,75,151950,15,27,45,1
105226,1,4,1,1,4,3,10,0,0,26,10,2027,4,2,0.5,40,1,1,1,1,1,4,1,4,8108,3,30,9,1
105599,1,4,5,1,1,3,9,0,0,26,10,2030,4,2,0.5,12,1,1,1,1,1,4,5,5,10150,15,27,45,1
105606,1,4,5,2,2,3,9,0,0,26,10,2030,4,2,0.5,19,1,1,1,1,1,4,10,20,40600,15,27,45,1
105613,1,4,5,3,2,3,9,0,0,26,10,2030,4,2,0.5,26,1,1,1,1,1,4,15,30,60900,15,27,45,1
105620,1,4,5,4,2,3,9,0,0,26,10,2030,4,2,0.5,33,3,1,3,3,9,4,20,40,81200,15,27,45,1
105627,1,4,5,5,3,3,9,0,0,26,10,2030,4,2,0.5,40,2,2,3,4,12,4,25,75,152250,15,27,45,1
105628,1,4,1,1,4,3,10,0,0,26,10,2026,4,2,0.5,40,1,3,3,3,9,4,1,4,8104,3,30,9,1
105810,1,4,7,1,4,3,9,16,0,10,10,2032,4,2,0.5,14,1,1,1,1,1,4,7,28,56896,21,27,63,1
106429,2,4,5,1,1,3,9,0,0,31,15,2042,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,10210,15,27,45,1
106436,2,4,5,2,2,3,9,0,0,31,15,2042,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,40840,15,27,45,1
106443,2,4,5,3,2,3,9,0,0,31,15,2042,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,61260,15,27,45,1
106450,2,4,5,4,2,3,9,0,0,31,15,2042,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,81680,15,27,45,1
106457,2,4,5,5,3,3,9,0,0,31,15,2042,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,153150,15,27,45,1
106458,2,4,1,1,4,3,10,0,0,31,15,2043,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,8172,3,30,9,1
106533,1,4,7,1,4,3,9,17,1,10,10,2044,3,1,0.3333333333333333,9,1,1,1,1,1,4,7,28,57232,21,27,63,1
106703,1,4,5,1,1,3,9,0,0,30,14,2046,5,2,0.4,12,1,1,1,1,1,4,5,5,10230,15,27,45,1
106710,1,4,5,2,2,3,9,0,0,30,14,2046,5,2,0.4,19,1,1,1,1,1,4,10,20,40920,15,27,45,1
106717,1,4,5,3,2,3,9,0,0,30,14,2046,5,2,0.4,26,4,1,4,4,16,4,15,30,61380,15,27,45,1
106724,1,4,5,4,2,3,9,0,0,30,14,2046,5,2,0.4,33,3,2,4,6,24,4,20,40,81840,15,27,45,1
106731,1,4,5,5,3,3,9,0,0,30,14,2046,5,2,0.4,40,2,3,4,6,24,4,25,75,153450,15,27,45,1
106732,1,4,1,1,4,3,10,0,0,30,14,2047,5,2,0.4,40,1,4,4,4,16,4,1,4,8188,3,30,9,1
106939,2,4,5,1,1,3,9,0,0,23,7,2050,4,2,0.5,12,1,1,1,1,1,8,5,5,10250,15,27,45,1
106946,2,4,5,2,2,3,9,0,0,23,7,2050,4,2,0.5,19,5,1,5,5,25,8,10,20,41000,15,27,45,1
106953,2,4,5,3,2,3,9,0,0,23,7,2050,4,2,0.5,26,4,2,5,8,40,8,15,30,61500,15,27,45,1
106960,2,4,5,4,2,3,9,0,0,23,7,2050,4,2,0.5,33,3,3,5,9,45,8,20,40,82000,15,27,45,1
106967,2,4,5,5,3,3,9,0,0,23,7,2050,4,2,0.5,40,2,4,5,8,40,8,25,75,153750,15,27,45,1
106968,2,4,1,1,4,3,10,0,0,23,7,2052,4,2,0.5,40,1,5,5,5,25,8,1,4,8208,3,30,9,1
107970,2,4,5,1,1,3,9,0,0,23,7,2064,4,2,0.5,12,1,1,1,1,1,8,5,5,10320,15,27,45,1
107977,2,4,5,2,2,3,9,0,0,23,7,2064,4,2,0.5,19,1,1,1,1,1,8,10,20,41280,15,27,45,1
107984,2,4,5,3,2,3,9,0,0,23,7,2064,4,2,0.5,26,1,1,1,1,1,8,15,30,61920,15,27,45,1
107991,2,4,5,4,2,3,9,0,0,23,7,2064,4,2,0.5,33,1,1,1,1,1,8,20,40,82560,15,27,45,1
107998,2,4,5,5,3,3,9,0,0,23,7,2064,4,2,0.5,40,1,1,1,1,1,8,25,75,154800,15,27,45,1
107999,2,4,1,1,4,3,10,0,0,23,7,2065,4,2,0.5,40,1,1,1,1,1,8,1,4,8260,3,30,9,1
108106,1,4,7,1,4,3,9,16,0,10,10,2066,4,2,0.5,14,1,1,1,1,1,4,7,28,57848,21,27,63,1
108112,1,4,5,1,1,3,9,0,0,30,14,2068,5,2,0.4,12,1,1,1,1,1,4,5,5,10340,15,27,45,1
108119,1,4,5,2,2,3,9,0,0,30,14,2068,5,2,0.4,19,1,1,1,1,1,4,10,20,41360,15,27,45,1
108126,1,4,5,3,2,3,9,0,0,30,14,2068,5,2,0.4,26,1,1,1,1,1,4,15,30,62040,15,27,45,1
108133,1,4,5,4,2,3,9,0,0,30,14,2068,5,2,0.4,33,1,1,1,1,1,4,20,40,82720,15,27,45,1
108140,1,4,5,5,3,3,9,0,0,30,14,2068,5,2,0.4,40,2,1,2,2,4,4,25,75,155100,15,27,45,1
108141,1,4,1,1,4,3,10,0,0,30,14,2069,5,2,0.4,40,1,2,2,2,4,4,1,4,8276,3,30,9,1
108284,2,4,5,1,1,3,9,0,0,31,15,2071,6,2,0.3333333333333333,12,3,1,3,3,9,8,5,5,10355,15,27,45,1
108291,2,4,5,2,2,3,9,0,0,31,15,2071,6,2,0.3333333333333333,19,2,2,3,4,12,8,10,20,41420,15,27,45,1
108298,2,4,5,3,2,3,9,0,0,31,15,2071,6,2,0.3333333333333333,26,1,3,3,3,9,8,15,30,62130,15,27,45,1
108305,2,4,5,4,2,3,9,0,0,31,15,2071,6,2,0.3333333333333333,33,3,1,3,3,9,8,20,40,82840,15,27,45,1
108312,2,4,5,5,3,3,9,0,0,31,15,2071,6,2,0.3333333333333333,40,2,2,3,4,12,8,25,75,155325,15,27,45,1
108313,2,4,1,1,4,3,10,0,0,31,15,2072,6,2,0.3333333333333333,40,1,3,3,3,9,8,1,4,8288,3,30,9,1
108764,2,4,5,1,1,3,9,0,0,31,15,2078,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,10390,15,27,45,1
108771,2,4,5,2,2,3,9,0,0,31,15,2078,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,41560,15,27,45,1
108778,2,4,5,3,2,3,9,0,0,31,15,2078,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,62340,15,27,45,1
108785,2,4,5,4,2,3,9,0,0,31,15,2078,6,2,0.3333333333333333,33,3,1,3,3,9,8,20,40,83120,15,27,45,1
108792,2,4,5,5,3,3,9,0,0,31,15,2078,6,2,0.3333333333333333,40,2,2,3,4,12,8,25,75,155850,15,27,45,1
108793,2,4,1,1,4,3,10,0,0,31,15,2079,6,2,0.3333333333333333,40,1,3,3,3,9,8,1,4,8316,3,30,9,1
109001,1,4,5,1,1,3,9,0,0,30,14,2083,5,2,0.4,12,1,1,1,1,1,4,5,5,10415,15,27,45,1
109008,1,4,5,2,2,3,9,0,0,30,14,2083,5,2,0.4,19,1,1,1,1,1,4,10,20,41660,15,27,45,1
109015,1,4,5,3,2,3,9,0,0,30,14,2083,5,2,0.4,26,11,1,11,11,121,4,15,30,62490,15,27,45,1
109022,1,4,5,4,2,3,9,0,0,30,14,2083,5,2,0.4,33,10,2,11,20,220,4,20,40,83320,15,27,45,1
109029,1,4,5,5,3,3,9,0,0,30,14,2083,5,2,0.4,40,9,3,11,27,297,4,25,75,156225,15,27,45,1
109030,1,4,1,1,4,3,10,0,0,30,14,2085,5,2,0.4,40,8,4,11,32,352,4,1,4,8340,3,30,9,1
109043,4,2,6,1,1,3,9,19,3,20,4,2082,4,1,0.25,8,7,5,11,35,385,8,6,6,12492,18,27,54,1
109050,4,2,6,2,2,3,9,19,3,20,4,2082,4,1,0.25,15,6,6,11,36,396,8,12,24,49968,18,27,54,1
109057,4,2,6,3,2,3,9,19,3,20,4,2082,4,1,0.25,22,5,7,11,35,385,8,18,36,74952,18,27,54,1
109064,4,2,6,4,2,3,9,19,3,20,4,2082,4,1,0.25,29,4,8,11,32,352,8,24,48,99936,18,27,54,1
109071,4,2,6,5,3,3,9,19,3,20,4,2082,4,1,0.25,36,3,9,11,27,297,8,30,90,187380,18,27,54,1
109072,4,2,2,1,4,3,10,19,3,20,4,2084,4,1,0.25,36,2,10,11,20,220,8,2,8,16672,6,30,18,1
109073,1,2,7,1,4,3,11,19,3,10,10,2082,3,1,0.3333333333333333,9,1,11,11,11,121,2,7,28,58296,21,33,63,1
109215,2,4,5,1,1,3,9,0,0,31,15,2087,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,10435,15,27,45,1
109222,2,4,5,2,2,3,9,0,0,31,15,2087,6,2,0.3333333333333333,19,5,1,5,5,25,8,10,20,41740,15,27,45,1
109229,2,4,5,3,2,3,9,0,0,31,15,2087,6,2,0.3333333333333333,26,4,2,5,8,40,8,15,30,62610,15,27,45,1
109236,2,4,5,4,2,3,9,0,0,31,15,2087,6,2,0.3333333333333333,33,3,3,5,9,45,8,20,40,83480,15,27,45,1
109243,2,4,5,5,3,3,9,0,0,31,15,2087,6,2,0.3333333333333333,40,2,4,5,8,40,8,25,75,156525,15,27,45,1
109244,2,4,1,1,4,3,10,0,0,31,15,2089,6,2,0.3333333333333333,40,1,5,5,5,25,8,1,4,8356,3,30,9,1
109435,1,4,5,1,1,3,9,0,0,26,10,2091,4,2,0.5,12,1,1,1,1,1,4,5,5,10455,15,27,45,1
109442,1,4,5,2,2,3,9,0,0,26,10,2091,4,2,0.5,19,5,1,5,5,25,4,10,20,41820,15,27,45,1
109449,1,4,5,3,2,3,9,0,0,26,10,2091,4,2,0.5,26,4,2,5,8,40,4,15,30,62730,15,27,45,1
109456,1,4,5,4,2,3,9,0,0,26,10,2091,4,2,0.5,33,3,3,5,9,45,4,20,40,83640,15,27,45,1
109463,1,4,5,5,3,3,9,0,0,26,10,2091,4,2,0.5,40,2,4,5,8,40,4,25,75,156825,15,27,45,1
109464,1,4,1,1,4,3,10,0,0,26,10,2092,4,2,0.5,40,1,5,5,5,25,4,1,4,8368,3,30,9,1
109988,1,4,5,1,1,3,9,0,0,26,10,2102,4,2,0.5,12,1,1,1,1,1,4,5,5,10510,15,27,45,1
109995,1,4,5,2,2,3,9,0,0,26,10,2102,4,2,0.5,19,1,1,1,1,1,4,10,20,42040,15,27,45,1
110002,1,4,5,3,2,3,9,0,0,26,10,2102,4,2,0.5,26,1,1,1,1,1,4,15,30,63060,15,27,45,1
110009,1,4,5,4,2,3,9,0,0,26,10,2102,4,2,0.5,33,1,1,1,1,1,4,20,40,84080,15,27,45,1
110016,1,4,5,5,3,3,9,0,0,26,10,2102,4,2,0.5,40,1,1,1,1,1,4,25,75,157650,15,27,45,1
110017,1,4,1,1,4,3,10,0,0,26,10,2103,4,2,0.5,40,1,1,1,1,1,4,1,4,8412,3,30,9,1
110390,1,4,5,1,1,3,9,0,0,26,10,2111,4,2,0.5,12,1,1,1,1,1,4,5,5,10555,15,27,45,1
110397,1,4,5,2,2,3,9,0,0,26,10,2111,4,2,0.5,19,1,1,1,1,1,4,10,20,42220,15,27,45,1
110404,1,4,5,3,2,3,9,0,0,26,10,2111,4,2,0.5,26,1,1,1,1,1,4,15,30,63330,15,27,45,1
110411,1,4,5,4,2,3,9,0,0,26,10,2111,4,2,0.5,33,3,1,3,3,9,4,20,40,84440,15,27,45,1
110418,1,4,5,5,3,3,9,0,0,26,10,2111,4,2,0.5,40,2,2,3,4,12,4,25,75,158325,15,27,45,1
110419,1,4,1,1,4,3,10,0,0,26,10,2102,4,2,0.5,40,1,3,3,3,9,4,1,4,8408,3,30,9,1
110877,0,1,5,1,1,3,9,10,10,18,2,2121,2,2,1.0,12,1,1,1,1,1,0,5,5,10605,15,27,45,1
110884,0,1,5,2,2,3,9,10,10,18,2,2121,2,2,1.0,19,1,1,1,1,1,0,10,20,42420,15,27,45,1
110891,0,1,5,3,2,3,9,10,10,18,2,2121,2,2,1.0,26,1,1,1,1,1,0,15,30,63630,15,27,45,1
110898,0,1,5,4,2,3,9,10,10,18,2,2121,2,2,1.0,33,1,1,1,1,1,0,20,40,84840,15,27,45,1
110905,0,1,5,5,3,3,9,10,10,18,2,2121,2,2,1.0,40,9,1,9,9,81,0,25,75,159075,15,27,45,1
110906,0,1,1,1,4,3,10,10,10,18,2,2122,2,2,1.0,40,8,2,9,16,144,0,1,4,8488,3,30,9,1
110913,4,0,6,1,1,3,9,18,2,20,4,2121,3,0,0.0,4,7,3,9,21,189,0,6,6,12726,18,27,54,1
110920,4,0,6,2,2,3,9,18,2,20,4,2121,3,0,0.0,11,6,4,9,24,216,0,12,24,50904,18,27,54,1
110927,4,0,6,3,2,3,9,18,2,20,4,2121,3,0,0.0,18,5,5,9,25,225,0,18,36,76356,18,27,54,1
110934,4,0,6,4,2,3,9,18,2,20,4,2121,3,0,0.0,25,4,6,9,24,216,0,24,48,101808,18,27,54,1
110941,4,0,6,5,3,3,9,18,2,20,4,2121,3,0,0.0,32,3,7,9,21,189,0,30,90,190890,18,27,54,1
110942,4,0,2,1,4,3,10,18,2,20,4,2122,3,0,0.0,32,2,8,9,16,144,0,2,8,16976,6,30,18,1
110943,1,0,7,1,4,3,11,18,2,10,10,2121,2,0,0.0,5,1,9,9,9,81,0,7,28,59388,21,33,63,1
111002,0,1,3,1,4,3,9,20,4,18,2,2122,3,3,1.0,16,14,1,14,14,196,0,3,12,25464,9,27,27,1
111033,0,1,5,1,1,3,9,10,10,18,2,2125,2,2,1.0,12,13,2,14,26,364,0,5,5,10625,15,27,45,1
111040,0,1,5,2,2,3,9,10,10,18,2,2125,2,2,1.0,19,12,3,14,36,504,0,10,20,42500,15,27,45,1
111047,0,1,5,3,2,3,9,10,10,18,2,2125,2,2,1.0,26,11,4,14,44,616,0,15,30,63750,15,27,45,1
111054,0,1,5,4,2,3,9,10,10,18,2,2125,2,2,1.0,33,10,5,14,50,700,0,20,40,85000,15,27,45,1
111061,0,1,5,5,3,3,9,10,10,18,2,2125,2,2,1.0,40,9,6,14,54,756,0,25,75,159375,15,27,45,1
111062,0,1,1,1,4,3,10,10,10,18,2,2126,2,2,1.0,40,8,7,14,56,784,0,1,4,8504,3,30,9,1
111069,4,0,6,1,1,3,12,18,2,20,4,2125,3,0,0.0,4,7,8,14,56,784,0,6,6,12750,18,36,54,1
111076,4,0,6,2,2,3,12,18,2,20,4,2125,3,0,0.0,11,6,9,14,54,756,0,12,24,51000,18,36,54,1
111083,4,0,6,3,2,3,12,18,2,20,4,2125,3,0,0.0,18,5,10,14,50,700,0,18,36,76500,18,36,54,1
111090,4,0,6,4,2,3,12,18,2,20,4,2125,3,0,0.0,25,4,11,14,44,616,0,24,48,102000,18,36,54,1
111097,4,0,6,5,3,3,12,18,2,20,4,2125,3,0,0.0,32,3,12,14,36,504,0,30,90,191250,18,36,54,1
111098,4,0,2,1,4,3,9,18,2,20,4,2126,3,0,0.0,32,2,13,14,26,364,0,2,8,17008,6,27,18,1
111099,1,0,7,1,4,3,10,18,2,10,10,2125,2,0,0.0,5,1,14,14,14,196,0,7,28,59500,21,30,63,1
111142,2,4,5,1,1,3,9,0,0,19,3,2127,3,2,0.6666666666666666,12,9,1,9,9,81,8,5,5,10635,15,27,45,1
111149,2,4,5,2,2,3,9,0,0,19,3,2127,3,2,0.6666666666666666,19,8,2,9,16,144,8,10,20,42540,15,27,45,1
111156,2,4,5,3,2,3,9,0,0,19,3,2127,3,2,0.6666666666666666,26,7,3,9,21,189,8,15,30,63810,15,27,45,1
111160,0,1,3,1,4,3,9,20,4,18,2,2126,3,3,1.0,16,6,4,9,24,216,0,3,12,25512,9,27,27,1
111163,2,4,5,4,2,3,9,0,0,19,3,2127,3,2,0.6666666666666666,33,5,5,9,25,225,8,20,40,85080,15,27,45,1
111170,2,4,5,5,3,3,9,0,0,19,3,2127,3,2,0.6666666666666666,40,4,6,9,24,216,8,25,75,159525,15,27,45,1
111171,2,4,1,1,4,3,10,0,0,19,3,2128,3,2,0.6666666666666666,40,3,7,9,21,189,8,1,4,8512,3,30,9,1
111186,4,2,6,1,1,3,9,19,3,20,4,2127,4,1,0.25,8,2,8,9,16,144,8,6,6,12762,18,27,54,1
111193,4,2,6,2,2,3,9,19,3,20,4,2127,4,1,0.25,15,1,9,9,9,81,8,12,24,51048,18,27,54,1
111200,4,2,6,3,2,3,9,19,3,20,4,2127,4,1,0.25,22,5,1,5,5,25,8,18,36,76572,18,27,54,1
111207,4,2,6,4,2,3,9,19,3,20,4,2127,4,1,0.25,29,4,2,5,8,40,8,24,48,102096,18,27,54,1
111214,4,2,6,5,3,3,9,19,3,20,4,2127,4,1,0.25,36,3,3,5,9,45,8,30,90,191430,18,27,54,1
111215,4,2,2,1,4,3,10,19,3,20,4,2128,4,1,0.25,36,2,4,5,8,40,8,2,8,17024,6,30,18,1
111216,4,2,7,1,4,3,11,19,3,0,0,2127,3,1,0.3333333333333333,10,1,5,5,5,25,8,7,28,59556,21,33,63,1
