timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3158388,2,4,5,2,2,3,9,0,0,18,2,18265,2,1,0.5,15,38,30,67,1140,8,365300,15,135,1
3158395,2,4,5,3,2,3,9,0,0,18,2,18265,2,1,0.5,22,37,31,67,1147,8,547950,15,135,1
3158402,2,4,5,4,2,3,9,0,0,18,2,18265,2,1,0.5,29,36,32,67,1152,8,730600,15,135,1
3158409,2,4,5,5,3,3,9,0,0,18,2,18265,2,1,0.5,36,35,33,67,1155,8,1369875,15,135,1
3158410,2,4,1,1,4,3,10,0,0,18,2,18266,2,1,0.5,36,34,34,67,1156,8,73064,3,30,1
3158425,4,2,6,1,1,3,9,18,2,20,4,18265,3,1,0.3333333333333333,8,33,35,67,1155,8,109590,18,162,1
3158432,4,2,6,2,2,3,9,18,2,20,4,18265,3,1,0.3333333333333333,15,32,36,67,1152,8,438360,18,162,1
3158439,4,2,6,3,2,3,9,18,2,20,4,18265,3,1,0.3333333333333333,22,31,37,67,1147,8,657540,18,162,1
3158446,4,2,6,4,2,3,9,18,2,20,4,18265,3,1,0.3333333333333333,29,30,38,67,1140,8,876720,18,162,1
3158453,4,2,6,5,3,3,9,18,2,20,4,18265,3,1,0.3333333333333333,36,29,39,67,1131,8,1643850,18,162,1
3158454,4,2,2,1,4,3,10,18,2,20,4,18266,3,1,0.3333333333333333,36,28,40,67,1120,8,146128,6,60,1
3158455,4,2,7,1,4,3,11,18,2,0,0,18265,2,1,0.5,9,27,41,67,1107,8,511420,21,231,1
3158567,2,4,5,1,1,3,9,0,0,19,3,18269,3,1,0.3333333333333333,8,26,42,67,1092,8,91345,15,135,1
3158574,2,4,5,2,2,3,9,0,0,19,3,18269,3,1,0.3333333333333333,15,25,43,67,1075,8,365380,15,135,1
3158581,2,4,5,3,2,3,9,0,0,19,3,18269,3,1,0.3333333333333333,22,24,44,67,1056,8,548070,15,135,1
3158588,2,4,5,4,2,3,9,0,0,19,3,18269,3,1,0.3333333333333333,29,23,45,67,1035,8,730760,15,135,1
3158595,2,4,5,5,3,3,9,0,0,19,3,18269,3,1,0.3333333333333333,36,22,46,67,1012,8,1370175,15,135,1
3158596,2,4,1,1,4,3,10,0,0,19,3,18270,3,1,0.3333333333333333,36,21,47,67,987,8,73080,3,30,1
3158619,4,2,6,1,1,3,9,19,3,20,4,18269,4,2,0.5,12,20,48,67,960,8,109614,18,162,1
3158626,4,2,6,2,2,3,9,19,3,20,4,18269,4,2,0.5,19,19,49,67,931,8,438456,18,162,1
3158633,4,2,6,3,2,3,9,19,3,20,4,18269,4,2,0.5,26,18,50,67,900,8,657684,18,162,1
3158640,4,2,6,4,2,3,9,19,3,20,4,18269,4,2,0.5,33,17,51,67,867,8,876912,18,162,1
3158647,4,2,6,5,3,3,9,19,3,20,4,18269,4,2,0.5,40,16,52,67,832,8,1644210,18,162,1
3158648,4,2,2,1,4,3,10,19,3,20,4,18270,4,2,0.5,40,15,53,67,795,8,146160,6,60,1
3158649,4,2,7,1,4,3,11,19,3,0,0,18269,3,2,0.6666666666666666,13,14,54,67,756,8,511532,21,231,1
3158739,2,4,5,1,1,3,9,0,0,19,3,18273,3,1,0.3333333333333333,8,13,55,67,715,8,91365,15,135,1
3158746,2,4,5,2,2,3,9,0,0,19,3,18273,3,1,0.3333333333333333,15,12,56,67,672,8,365460,15,135,1
3158753,2,4,5,3,2,3,9,0,0,19,3,18273,3,1,0.3333333333333333,22,11,57,67,627,8,548190,15,135,1
3158760,2,4,5,4,2,3,9,0,0,19,3,18273,3,1,0.3333333333333333,29,10,58,67,580,8,730920,15,135,1
3158767,2,4,5,5,3,3,9,0,0,19,3,18273,3,1,0.3333333333333333,36,9,59,67,531,8,1370475,15,135,1
3158768,2,4,1,1,4,3,10,0,0,19,3,18274,3,1,0.3333333333333333,36,8,60,67,480,8,73096,3,30,1
3158791,4,2,6,1,1,3,9,19,3,20,4,18273,4,2,0.5,12,7,61,67,427,8,109638,18,162,1
3158798,4,2,6,2,2,3,9,19,3,20,4,18273,4,2,0.5,19,6,62,67,372,8,438552,18,162,1
3158805,4,2,6,3,2,3,9,19,3,20,4,18273,4,2,0.5,26,5,63,67,315,8,657828,18,162,1
3158812,4,2,6,4,2,3,9,19,3,20,4,18273,4,2,0.5,33,4,64,67,256,8,877104,18,162,1
3158819,4,2,6,5,3,3,9,19,3,20,4,18273,4,2,0.5,40,3,65,67,195,8,1644570,18,162,1
3158820,4,2,2,1,4,3,10,19,3,20,4,18274,4,2,0.5,40,2,66,67,132,8,146192,6,60,1
3158821,4,2,7,1,4,3,11,19,3,0,0,18273,3,2,0.6666666666666666,13,1,67,67,67,8,511644,21,231,1
3159063,1,4,5,1,1,3,9,0,0,21,5,18281,2,1,0.5,8,36,1,36,36,4,91405,15,135,1
3159070,1,4,5,2,2,3,9,0,0,21,5,18281,2,1,0.5,15,35,2,36,70,4,365620,15,135,1
3159077,1,4,5,3,2,3,9,0,0,21,5,18281,2,1,0.5,22,34,3,36,102,4,548430,15,135,1
3159084,1,4,5,4,2,3,9,0,0,21,5,18281,2,1,0.5,29,33,4,36,132,4,731240,15,135,1
3159091,1,4,5,5,3,3,9,0,0,21,5,18281,2,1,0.5,36,32,5,36,160,4,1371075,15,135,1
3159092,1,4,1,1,4,3,10,0,0,21,5,18282,2,1,0.5,36,31,6,36,186,4,73128,3,30,1
3159221,2,4,5,1,1,3,9,0,0,22,6,18285,3,1,0.3333333333333333,8,30,7,36,210,8,91425,15,135,1
3159228,2,4,5,2,2,3,9,0,0,22,6,18285,3,1,0.3333333333333333,15,29,8,36,232,8,365700,15,135,1
3159235,2,4,5,3,2,3,9,0,0,22,6,18285,3,1,0.3333333333333333,22,28,9,36,252,8,548550,15,135,1
3159242,2,4,5,4,2,3,9,0,0,22,6,18285,3,1,0.3333333333333333,29,27,10,36,270,8,731400,15,135,1
3159249,2,4,5,5,3,3,9,0,0,22,6,18285,3,1,0.3333333333333333,36,26,11,36,286,8,1371375,15,135,1
3159250,2,4,1,1,4,3,10,0,0,22,6,18286,3,1,0.3333333333333333,36,25,12,36,300,8,73144,3,30,1
3159481,4,2,6,1,1,3,9,19,3,20,4,18291,4,2,0.5,12,24,13,36,312,8,109746,18,162,1
3159488,4,2,6,2,2,3,9,19,3,20,4,18291,4,2,0.5,19,23,14,36,322,8,438984,18,162,1
3159495,4,2,6,3,2,3,9,19,3,20,4,18291,4,2,0.5,26,22,15,36,330,8,658476,18,162,1
3159502,4,2,6,4,2,3,9,19,3,20,4,18291,4,2,0.5,33,21,16,36,336,8,877968,18,162,1
3159506,1,4,5,1,1,3,9,0,0,25,9,18293,3,1,0.3333333333333333,8,20,17,36,340,4,91465,15,135,1
3159509,4,2,6,5,3,3,9,19,3,20,4,18291,4,2,0.5,40,19,18,36,342,8,1646190,18,162,1
3159510,4,2,2,1,4,3,10,19,3,20,4,18292,4,2,0.5,40,18,19,36,342,8,146336,6,60,1
3159513,1,4,5,2,2,3,9,0,0,25,9,18293,3,1,0.3333333333333333,15,17,20,36,340,4,365860,15,135,1
3159520,1,4,5,3,2,3,9,0,0,25,9,18293,3,1,0.3333333333333333,22,16,21,36,336,4,548790,15,135,1
3159527,1,4,5,4,2,3,9,0,0,25,9,18293,3,1,0.3333333333333333,29,15,22,36,330,4,731720,15,135,1
3159534,1,4,5,5,3,3,9,0,0,25,9,18293,3,1,0.3333333333333333,36,14,23,36,322,4,1371975,15,135,1
3159535,1,4,1,1,4,3,10,0,0,25,9,18294,3,1,0.3333333333333333,36,13,24,36,312,4,73176,3,30,1
3159699,2,4,5,1,1,3,9,0,0,26,10,18297,4,1,0.25,8,12,25,36,300,8,91485,15,135,1
3159706,2,4,5,2,2,3,9,0,0,26,10,18297,4,1,0.25,15,11,26,36,286,8,365940,15,135,1
3159713,2,4,5,3,2,3,9,0,0,26,10,18297,4,1,0.25,22,10,27,36,270,8,548910,15,135,1
3159720,2,4,5,4,2,3,9,0,0,26,10,18297,4,1,0.25,29,9,28,36,252,8,731880,15,135,1
3159727,2,4,5,5,3,3,9,0,0,26,10,18297,4,1,0.25,36,8,29,36,232,8,1372275,15,135,1
3159728,2,4,1,1,4,3,10,0,0,26,10,18298,4,1,0.25,36,7,30,36,210,8,73192,3,30,1
3159820,4,2,6,1,1,3,9,19,3,20,4,18299,4,2,0.5,12,6,31,36,186,8,109794,18,162,1
3159827,4,2,6,2,2,3,9,19,3,20,4,18299,4,2,0.5,19,5,32,36,160,8,439176,18,162,1
3159834,4,2,6,3,2,3,9,19,3,20,4,18299,4,2,0.5,26,4,33,36,132,8,658764,18,162,1
3159841,4,2,6,4,2,3,9,19,3,20,4,18299,4,2,0.5,33,3,34,36,102,8,878352,18,162,1
3159848,4,2,6,5,3,3,9,19,3,20,4,18299,4,2,0.5,40,2,35,36,70,8,1646910,18,162,1
3159849,4,2,2,1,4,3,10,19,3,20,4,18300,4,2,0.5,40,1,36,36,36,8,146400,6,60,1
3160054,2,4,5,1,1,3,9,0,0,27,11,18305,5,1,0.2,8,24,1,24,24,8,91525,15,135,1
3160061,2,4,5,2,2,3,9,0,0,27,11,18305,5,1,0.2,15,23,2,24,46,8,366100,15,135,1
3160068,2,4,5,3,2,3,9,0,0,27,11,18305,5,1,0.2,22,22,3,24,66,8,549150,15,135,1
3160075,2,4,5,4,2,3,9,0,0,27,11,18305,5,1,0.2,29,21,4,24,84,8,732200,15,135,1
3160082,2,4,5,5,3,3,9,0,0,27,11,18305,5,1,0.2,36,20,5,24,100,8,1372875,15,135,1
3160083,2,4,1,1,4,3,10,0,0,27,11,18306,5,1,0.2,36,19,6,24,114,8,73224,3,30,1
3160246,1,4,5,1,1,3,9,0,0,29,13,18309,4,1,0.25,8,18,7,24,126,4,91545,15,135,1
3160253,1,4,5,2,2,3,9,0,0,29,13,18309,4,1,0.25,15,17,8,24,136,4,366180,15,135,1
3160260,1,4,5,3,2,3,9,0,0,29,13,18309,4,1,0.25,22,16,9,24,144,4,549270,15,135,1
3160267,1,4,5,4,2,3,9,0,0,29,13,18309,4,1,0.25,29,15,10,24,150,4,732360,15,135,1
3160274,1,4,5,5,3,3,9,0,0,29,13,18309,4,1,0.25,36,14,11,24,154,4,1373175,15,135,1
3160275,1,4,1,1,4,3,10,0,0,29,13,18310,4,1,0.25,36,13,12,24,156,4,73240,3,30,1
3160644,2,4,5,1,1,3,9,0,0,23,7,18315,4,1,0.25,8,12,13,24,156,8,91575,15,135,1
3160651,2,4,5,2,2,3,9,0,0,23,7,18315,4,1,0.25,15,11,14,24,154,8,366300,15,135,1
3160658,2,4,5,3,2,3,9,0,0,23,7,18315,4,1,0.25,22,10,15,24,150,8,549450,15,135,1
3160665,2,4,5,4,2,3,9,0,0,23,7,18315,4,1,0.25,29,9,16,24,144,8,732600,15,135,1
3160672,2,4,5,5,3,3,9,0,0,23,7,18315,4,1,0.25,36,8,17,24,136,8,1373625,15,135,1
3160673,2,4,1,1,4,3,10,0,0,23,7,18317,4,1,0.25,36,7,18,24,126,8,73268,3,30,1
3160963,2,4,5,1,1,3,9,0,0,26,10,18324,4,1,0.25,8,6,19,24,114,8,91620,15,135,1
3160970,2,4,5,2,2,3,9,0,0,26,10,18324,4,1,0.25,15,5,20,24,100,8,366480,15,135,1
3160977,2,4,5,3,2,3,9,0,0,26,10,18324,4,1,0.25,22,4,21,24,84,8,549720,15,135,1
3160984,2,4,5,4,2,3,9,0,0,26,10,18324,4,1,0.25,29,3,22,24,66,8,732960,15,135,1
3160991,2,4,5,5,3,3,9,0,0,26,10,18324,4,1,0.25,36,2,23,24,46,8,1374300,15,135,1
3160992,2,4,1,1,4,3,10,0,0,26,10,18326,4,1,0.25,36,1,24,24,24,8,73304,3,30,1
3161125,2,4,5,1,1,3,9,0,0,22,6,18327,3,1,0.3333333333333333,8,31,1,31,31,8,91635,15,135,1
3161132,2,4,5,2,2,3,9,0,0,22,6,18327,3,1,0.3333333333333333,15,30,2,31,60,8,366540,15,135,1
3161139,2,4,5,3,2,3,9,0,0,22,6,18327,3,1,0.3333333333333333,22,29,3,31,87,8,549810,15,135,1
3161146,2,4,5,4,2,3,9,0,0,22,6,18327,3,1,0.3333333333333333,29,28,4,31,112,8,733080,15,135,1
3161153,2,4,5,5,3,3,9,0,0,22,6,18327,3,1,0.3333333333333333,36,27,5,31,135,8,1374525,15,135,1
3161154,2,4,1,1,4,3,10,0,0,22,6,18329,3,1,0.3333333333333333,36,26,6,31,156,8,73316,3,30,1
3161283,1,4,5,1,1,3,9,0,0,29,13,18331,4,1,0.25,8,25,7,31,175,4,91655,15,135,1
3161290,1,4,5,2,2,3,9,0,0,29,13,18331,4,1,0.25,15,24,8,31,192,4,366620,15,135,1
3161297,1,4,5,3,2,3,9,0,0,29,13,18331,4,1,0.25,22,23,9,31,207,4,549930,15,135,1
3161304,1,4,5,4,2,3,9,0,0,29,13,18331,4,1,0.25,29,22,10,31,220,4,733240,15,135,1
3161311,1,4,5,5,3,3,9,0,0,29,13,18331,4,1,0.25,36,21,11,31,231,4,1374825,15,135,1
3161312,1,4,1,1,4,3,10,0,0,29,13,18333,4,1,0.25,36,20,12,31,240,4,73332,3,30,1
3161465,2,4,5,1,1,3,9,0,0,30,14,18336,5,1,0.2,8,19,13,31,247,8,91680,15,135,1
3161472,2,4,5,2,2,3,9,0,0,30,14,18336,5,1,0.2,15,18,14,31,252,8,366720,15,135,1
3161479,2,4,5,3,2,3,9,0,0,30,14,18336,5,1,0.2,22,17,15,31,255,8,550080,15,135,1
3161486,2,4,5,4,2,3,9,0,0,30,14,18336,5,1,0.2,29,16,16,31,256,8,733440,15,135,1
3161493,2,4,5,5,3,3,9,0,0,30,14,18336,5,1,0.2,36,15,17,31,255,8,1375200,15,135,1
3161494,2,4,1,1,4,3,10,0,0,30,14,18338,5,1,0.2,36,14,18,31,252,8,73352,3,30,1
3161665,2,4,5,1,1,3,9,0,0,31,15,18341,6,1,0.16666666666666666,8,13,19,31,247,8,91705,15,135,1
3161672,2,4,5,2,2,3,9,0,0,31,15,18341,6,1,0.16666666666666666,15,12,20,31,240,8,366820,15,135,1
3161679,2,4,5,3,2,3,9,0,0,31,15,18341,6,1,0.16666666666666666,22,11,21,31,231,8,550230,15,135,1
3161686,2,4,5,4,2,3,9,0,0,31,15,18341,6,1,0.16666666666666666,29,10,22,31,220,8,733640,15,135,1
3161693,2,4,5,5,3,3,9,0,0,31,15,18341,6,1,0.16666666666666666,36,9,23,31,207,8,1375575,15,135,1
3161694,2,4,1,1,4,3,10,0,0,31,15,18342,6,1,0.16666666666666666,36,8,24,31,192,8,73368,3,30,1
3161703,2,4,7,1,4,3,9,16,0,15,15,18339,6,1,0.16666666666666666,9,7,25,31,175,8,513492,21,189,1
3161862,2,4,5,1,1,3,9,0,0,31,15,18345,6,1,0.16666666666666666,8,6,26,31,156,8,91725,15,135,1
3161869,2,4,5,2,2,3,9,0,0,31,15,18345,6,1,0.16666666666666666,15,5,27,31,135,8,366900,15,135,1
3161876,2,4,5,3,2,3,9,0,0,31,15,18345,6,1,0.16666666666666666,22,4,28,31,112,8,550350,15,135,1
3161883,2,4,5,4,2,3,9,0,0,31,15,18345,6,1,0.16666666666666666,29,3,29,31,87,8,733800,15,135,1
3161890,2,4,5,5,3,3,9,0,0,31,15,18345,6,1,0.16666666666666666,36,2,30,31,60,8,1375875,15,135,1
3161891,2,4,1,1,4,3,10,0,0,31,15,18346,6,1,0.16666666666666666,36,1,31,31,31,8,73384,3,30,1
3162074,2,4,5,1,1,3,9,0,0,30,14,18349,5,1,0.2,8,57,1,57,57,8,91745,15,135,1
3162081,2,4,5,2,2,3,9,0,0,30,14,18349,5,1,0.2,15,56,2,57,112,8,366980,15,135,1
3162088,2,4,5,3,2,3,9,0,0,30,14,18349,5,1,0.2,22,55,3,57,165,8,550470,15,135,1
3162095,2,4,5,4,2,3,9,0,0,30,14,18349,5,1,0.2,29,54,4,57,216,8,733960,15,135,1
3162102,2,4,5,5,3,3,9,0,0,30,14,18349,5,1,0.2,36,53,5,57,265,8,1376175,15,135,1
3162103,2,4,1,1,4,3,10,0,0,30,14,18350,5,1,0.2,36,52,6,57,312,8,73400,3,30,1
3162181,4,2,6,1,1,3,9,18,2,20,4,18351,3,1,0.3333333333333333,8,51,7,57,357,8,110106,18,162,1
3162188,4,2,6,2,2,3,9,18,2,20,4,18351,3,1,0.3333333333333333,15,50,8,57,400,8,440424,18,162,1
3162195,4,2,6,3,2,3,9,18,2,20,4,18351,3,1,0.3333333333333333,22,49,9,57,441,8,660636,18,162,1
3162202,4,2,6,4,2,3,9,18,2,20,4,18351,3,1,0.3333333333333333,29,48,10,57,480,8,880848,18,162,1
3162209,4,2,6,5,3,3,9,18,2,20,4,18351,3,1,0.3333333333333333,36,47,11,57,517,8,1651590,18,162,1
3162210,4,2,2,1,4,3,10,18,2,20,4,18352,3,1,0.3333333333333333,36,46,12,57,552,8,146816,6,60,1
3162244,2,4,5,1,1,3,9,0,0,31,15,18353,6,1,0.16666666666666666,8,45,13,57,585,8,91765,15,135,1
3162251,2,4,5,2,2,3,9,0,0,31,15,18353,6,1,0.16666666666666666,15,44,14,57,616,8,367060,15,135,1
3162258,2,4,5,3,2,3,9,0,0,31,15,18353,6,1,0.16666666666666666,22,43,15,57,645,8,550590,15,135,1
3162265,2,4,5,4,2,3,9,0,0,31,15,18353,6,1,0.16666666666666666,29,42,16,57,672,8,734120,15,135,1
3162272,2,4,5,5,3,3,9,0,0,31,15,18353,6,1,0.16666666666666666,36,41,17,57,697,8,1376475,15,135,1
3162273,2,4,1,1,4,3,10,0,0,31,15,18354,6,1,0.16666666666666666,36,40,18,57,720,8,73416,3,30,1
3162584,0,4,5,1,1,3,9,0,0,17,1,18361,1,1,1.0,8,39,19,57,741,0,91805,15,135,1
3162591,0,4,5,2,2,3,9,0,0,17,1,18361,1,1,1.0,15,38,20,57,760,0,367220,15,135,1
3162598,0,4,5,3,2,3,9,0,0,17,1,18361,1,1,1.0,22,37,21,57,777,0,550830,15,135,1
3162605,0,4,5,4,2,3,9,0,0,17,1,18361,1,1,1.0,29,36,22,57,792,0,734440,15,135,1
3162612,0,4,5,5,3,3,9,0,0,17,1,18361,1,1,1.0,36,35,23,57,805,0,1377075,15,135,1
3162613,0,4,1,1,4,3,10,0,0,17,1,18362,1,1,1.0,36,34,24,57,816,0,73448,3,30,1
3162620,4,0,6,1,1,3,10,17,1,20,4,18361,2,0,0.0,4,33,25,57,825,0,110166,18,180,1
3162627,4,0,6,2,2,3,10,17,1,20,4,18361,2,0,0.0,11,32,26,57,832,0,440664,18,180,1
3162634,4,0,6,3,2,3,10,17,1,20,4,18361,2,0,0.0,18,31,27,57,837,0,660996,18,180,1
3162641,4,0,6,4,2,3,10,17,1,20,4,18361,2,0,0.0,25,30,28,57,840,0,881328,18,180,1
3162648,4,0,6,5,3,3,10,17,1,20,4,18361,2,0,0.0,32,29,29,57,841,0,1652490,18,180,1
3162649,4,0,2,1,4,3,11,17,1,20,4,18362,2,0,0.0,32,28,30,57,840,0,146896,6,66,1
3162650,4,0,7,1,4,3,12,17,1,0,0,18361,1,0,0.0,6,27,31,57,837,0,514108,21,252,1
3162697,4,2,6,1,1,3,9,19,3,20,4,18363,4,2,0.5,12,26,32,57,832,8,110178,18,162,1
3162704,4,2,6,2,2,3,9,19,3,20,4,18363,4,2,0.5,19,25,33,57,825,8,440712,18,162,1
3162706,0,1,3,1,4,3,9,20,4,17,1,18362,2,2,1.0,16,24,34,57,816,0,220344,9,81,1
3162711,4,2,6,3,2,3,9,19,3,20,4,18363,4,2,0.5,26,23,35,57,805,8,661068,18,162,1
3162718,4,2,6,4,2,3,9,19,3,20,4,18363,4,2,0.5,33,22,36,57,792,8,881424,18,162,1
3162725,4,2,6,5,3,3,9,19,3,20,4,18363,4,2,0.5,40,21,37,57,777,8,1652670,18,162,1
3162726,4,2,2,1,4,3,10,19,3,20,4,18364,4,2,0.5,40,20,38,57,760,8,146912,6,60,1
3162770,2,4,5,1,1,3,9,0,0,18,2,18365,2,1,0.5,8,19,39,57,741,8,91825,15,135,1
3162777,2,4,5,2,2,3,9,0,0,18,2,18365,2,1,0.5,15,18,40,57,720,8,367300,15,135,1
3162784,2,4,5,3,2,3,9,0,0,18,2,18365,2,1,0.5,22,17,41,57,697,8,550950,15,135,1
3162791,2,4,5,4,2,3,9,0,0,18,2,18365,2,1,0.5,29,16,42,57,672,8,734600,15,135,1
3162798,2,4,5,5,3,3,9,0,0,18,2,18365,2,1,0.5,36,15,43,57,645,8,1377375,15,135,1
3162799,2,4,1,1,4,3,10,0,0,18,2,18366,2,1,0.5,36,14,44,57,616,8,73464,3,30,1
3162814,4,2,6,1,1,3,9,18,2,20,4,18365,3,1,0.3333333333333333,8,13,45,57,585,8,110190,18,162,1
3162821,4,2,6,2,2,3,9,18,2,20,4,18365,3,1,0.3333333333333333,15,12,46,57,552,8,440760,18,162,1
3162828,4,2,6,3,2,3,9,18,2,20,4,18365,3,1,0.3333333333333333,22,11,47,57,517,8,661140,18,162,1
3162835,4,2,6,4,2,3,9,18,2,20,4,18365,3,1,0.3333333333333333,29,10,48,57,480,8,881520,18,162,1
3162842,4,2,6,5,3,3,9,18,2,20,4,18365,3,1,0.3333333333333333,36,9,49,57,441,8,1652850,18,162,1
3162843,4,2,2,1,4,3,10,18,2,20,4,18366,3,1,0.3333333333333333,36,8,50,57,400,8,146928,6,60,1
3162844,4,2,7,1,4,3,11,18,2,0,0,18365,2,1,0.5,10,7,51,57,357,8,514220,21,231,1
3162867,4,2,6,1,1,3,9,19,3,20,4,18367,4,2,0.5,12,6,52,57,312,8,110202,18,162,1
3162874,4,2,6,2,2,3,9,19,3,20,4,18367,4,2,0.5,19,5,53,57,265,8,440808,18,162,1
3162881,4,2,6,3,2,3,9,19,3,20,4,18367,4,2,0.5,26,4,54,57,216,8,661212,18,162,1
3162888,4,2,6,4,2,3,9,19,3,20,4,18367,4,2,0.5,33,3,55,57,165,8,881616,18,162,1
3162895,4,2,6,5,3,3,9,19,3,20,4,18367,4,2,0.5,40,2,56,57,112,8,1653030,18,162,1
3162896,4,2,2,1,4,3,10,19,3,20,4,18368,4,2,0.5,40,1,57,57,57,8,146944,6,60,1
3163053,4,2,6,1,1,3,9,18,2,20,4,18369,3,1,0.3333333333333333,8,47,1,47,47,8,110214,18,162,1
3163060,4,2,6,2,2,3,9,18,2,20,4,18369,3,1,0.3333333333333333,15,46,2,47,92,8,440856,18,162,1
3163067,4,2,6,3,2,3,9,18,2,20,4,18369,3,1,0.3333333333333333,22,45,3,47,135,8,661284,18,162,1
3163074,4,2,6,4,2,3,9,18,2,20,4,18369,3,1,0.3333333333333333,29,44,4,47,176,8,881712,18,162,1
3163081,4,2,6,5,3,3,9,18,2,20,4,18369,3,1,0.3333333333333333,36,43,5,47,215,8,1653210,18,162,1
3163082,4,2,2,1,4,3,10,18,2,20,4,18370,3,1,0.3333333333333333,36,42,6,47,252,8,146960,6,60,1
3163255,0,1,5,1,1,3,9,15,15,17,1,18373,5,5,1.0,24,41,7,47,287,0,91865,15,135,1
3163262,0,1,5,2,2,3,9,15,15,17,1,18373,5,5,1.0,31,40,8,47,320,0,367460,15,135,1
3163269,0,1,5,3,2,3,9,15,15,17,1,18373,5,5,1.0,38,39,9,47,351,0,551190,15,135,1
3163276,0,1,5,4,2,3,9,15,15,17,1,18373,5,5,1.0,45,38,10,47,380,0,734920,15,135,1
3163283,0,1,5,5,3,3,9,15,15,17,1,18373,5,5,1.0,52,37,11,47,407,0,1377975,15,135,1
3163284,0,1,1,1,4,3,10,15,15,17,1,18374,5,5,1.0,52,36,12,47,432,0,73496,3,30,1
3163291,4,0,6,1,1,3,9,17,1,20,4,18373,2,0,0.0,4,35,13,47,455,0,110238,18,162,1
3163298,4,0,6,2,2,3,9,17,1,20,4,18373,2,0,0.0,11,34,14,47,476,0,440952,18,162,1
3163305,4,0,6,3,2,3,9,17,1,20,4,18373,2,0,0.0,18,33,15,47,495,0,661428,18,162,1
3163312,4,0,6,4,2,3,9,17,1,20,4,18373,2,0,0.0,25,32,16,47,512,0,881904,18,162,1
3163319,4,0,6,5,3,3,9,17,1,20,4,18373,2,0,0.0,32,31,17,47,527,0,1653570,18,162,1
3163320,4,0,2,1,4,3,10,17,1,20,4,18374,2,0,0.0,32,30,18,47,540,0,146992,6,60,1
3163321,2,0,7,1,4,3,11,17,1,15,15,18373,5,0,0.0,5,29,19,47,551,0,514444,21,231,1
3163338,1,4,5,1,1,3,9,0,0,25,9,18375,3,1,0.3333333333333333,8,28,20,47,560,4,91875,15,135,1
3163345,1,4,5,2,2,3,9,0,0,25,9,18375,3,1,0.3333333333333333,15,27,21,47,567,4,367500,15,135,1
3163352,1,4,5,3,2,3,9,0,0,25,9,18375,3,1,0.3333333333333333,22,26,22,47,572,4,551250,15,135,1
3163359,1,4,5,4,2,3,9,0,0,25,9,18375,3,1,0.3333333333333333,29,25,23,47,575,4,735000,15,135,1
3163366,1,4,5,5,3,3,9,0,0,25,9,18375,3,1,0.3333333333333333,36,24,24,47,576,4,1378125,15,135,1
3163367,1,4,1,1,4,3,10,0,0,25,9,18376,3,1,0.3333333333333333,36,23,25,47,575,4,73504,3,30,1
3163372,0,1,3,1,4,3,9,20,4,17,1,18374,2,2,1.0,12,22,26,47,572,0,220488,9,81,1
3163597,2,4,7,1,4,3,9,16,0,15,15,18377,6,1,0.16666666666666666,33,21,27,47,567,8,514556,21,189,1
3163682,0,4,5,1,1,3,9,0,0,17,1,18381,1,1,1.0,8,20,28,47,560,0,91905,15,135,1
3163689,0,4,5,2,2,3,9,0,0,17,1,18381,1,1,1.0,15,19,29,47,551,0,367620,15,135,1
3163696,0,4,5,3,2,3,9,0,0,17,1,18381,1,1,1.0,22,18,30,47,540,0,551430,15,135,1
3163703,0,4,5,4,2,3,9,0,0,17,1,18381,1,1,1.0,29,17,31,47,527,0,735240,15,135,1
3163710,0,4,5,5,3,3,9,0,0,17,1,18381,1,1,1.0,36,16,32,47,512,0,1378575,15,135,1
3163711,0,4,1,1,4,3,10,0,0,17,1,18383,1,1,1.0,36,15,33,47,495,0,73532,3,30,1
3163718,4,0,6,1,1,3,12,17,1,20,4,18381,2,0,0.0,4,14,34,47,476,0,110286,18,216,1
3163725,4,0,6,2,2,3,12,17,1,20,4,18381,2,0,0.0,11,13,35,47,455,0,441144,18,216,1
3163732,4,0,6,3,2,3,12,17,1,20,4,18381,2,0,0.0,18,12,36,47,432,0,661716,18,216,1
3163739,4,0,6,4,2,3,12,17,1,20,4,18381,2,0,0.0,25,11,37,47,407,0,882288,18,216,1
3163746,4,0,6,5,3,3,12,17,1,20,4,18381,2,0,0.0,32,10,38,47,380,0,1654290,18,216,1
3163747,4,0,2,1,4,3,9,17,1,20,4,18383,2,0,0.0,32,9,39,47,351,0,147064,6,54,1
3163748,4,0,7,1,4,3,10,17,1,0,0,18381,1,0,0.0,6,8,40,47,320,0,514668,21,210,1
3163804,0,1,3,1,4,3,9,20,4,17,1,18383,2,2,1.0,16,7,41,47,287,0,220596,9,81,1
3163822,2,4,5,1,1,3,9,0,0,27,11,18385,5,1,0.2,8,6,42,47,252,8,91925,15,135,1
3163829,2,4,5,2,2,3,9,0,0,27,11,18385,5,1,0.2,15,5,43,47,215,8,367700,15,135,1
3163836,2,4,5,3,2,3,9,0,0,27,11,18385,5,1,0.2,22,4,44,47,176,8,551550,15,135,1
