timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
4470,4,2,4,2,2,5,17,27,11,0,0,78,5,1,0.2,10,4,3,6,12,72,8,8,16,1248,20,85,100,1
4471,4,2,4,3,2,5,17,27,11,0,0,78,5,1,0.2,11,3,4,6,12,72,8,12,24,1872,20,85,100,1
4472,4,2,4,4,2,5,17,27,11,0,0,78,5,1,0.2,12,2,5,6,10,60,8,16,32,2496,20,85,100,1
4476,4,2,4,5,3,5,17,27,11,0,0,78,5,1,0.2,16,1,6,6,6,36,8,20,60,4680,20,85,100,1
4580,4,2,3,1,4,3,9,27,11,29,13,80,3,1,0.3333333333333333,8,6,1,6,6,36,8,3,12,960,9,27,27,1
4581,4,2,4,1,1,5,17,27,11,0,0,80,5,1,0.2,9,5,2,6,10,60,8,4,4,320,20,85,100,1
4582,4,2,4,2,2,5,17,27,11,0,0,80,5,1,0.2,10,4,3,6,12,72,8,8,16,1280,20,85,100,1
4583,4,2,4,3,2,5,17,27,11,0,0,80,5,1,0.2,11,3,4,6,12,72,8,12,24,1920,20,85,100,1
4584,4,2,4,4,2,5,17,27,11,0,0,80,5,1,0.2,12,2,5,6,10,60,8,16,32,2560,20,85,100,1
4588,4,2,4,5,3,5,17,27,11,0,0,80,5,1,0.2,16,1,6,6,6,36,8,20,60,4800,20,85,100,1
4749,1,3,1,1,4,3,9,6,6,30,14,84,2,1,0.5,8,1,1,1,1,1,3,1,4,336,3,27,9,1
4810,3,2,4,1,1,5,17,27,11,6,6,84,2,1,0.5,8,1,1,1,1,1,6,4,4,336,20,85,100,1
4811,3,2,4,2,2,5,17,27,11,6,6,84,2,1,0.5,9,5,1,5,5,25,6,8,16,1344,20,85,100,1
4812,3,2,4,3,2,5,17,27,11,6,6,84,2,1,0.5,10,4,2,5,8,40,6,12,24,2016,20,85,100,1
4813,3,2,4,4,2,5,17,27,11,6,6,84,2,1,0.5,11,3,3,5,9,45,6,16,32,2688,20,85,100,1
4814,1,2,3,1,4,3,9,27,11,30,14,84,2,1,0.5,12,2,4,5,8,40,2,3,12,1008,9,27,27,1
4817,3,2,4,5,3,5,17,27,11,6,6,84,2,1,0.5,15,1,5,5,5,25,6,20,60,5040,20,85,100,1
4989,3,4,4,1,1,5,17,24,8,6,6,87,3,2,0.6666666666666666,13,5,1,5,5,25,12,4,4,348,20,85,100,1
4990,3,4,4,2,2,5,17,24,8,6,6,87,3,2,0.6666666666666666,14,4,2,5,8,40,12,8,16,1392,20,85,100,1
4991,3,4,4,3,2,5,17,24,8,6,6,87,3,2,0.6666666666666666,15,3,3,5,9,45,12,12,24,2088,20,85,100,1
4992,3,4,4,4,2,5,17,24,8,6,6,87,3,2,0.6666666666666666,16,2,4,5,8,40,12,16,32,2784,20,85,100,1
4996,3,4,4,5,3,5,17,24,8,6,6,87,3,2,0.6666666666666666,20,1,5,5,5,25,12,20,60,5220,20,85,100,1
5061,1,3,1,1,4,3,9,0,0,30,14,89,5,4,0.8,20,1,1,1,1,1,3,1,4,356,3,27,9,1
5122,1,2,3,1,4,3,9,27,11,30,14,89,2,1,0.5,8,11,1,11,11,121,2,3,12,1068,9,27,27,1
5123,4,2,4,1,1,5,17,27,11,0,0,89,5,1,0.2,9,10,2,11,20,220,8,4,4,356,20,85,100,1
5124,4,2,4,2,2,5,17,27,11,0,0,89,5,1,0.2,10,9,3,11,27,297,8,8,16,1424,20,85,100,1
5125,4,2,4,3,2,5,17,27,11,0,0,89,5,1,0.2,11,8,4,11,32,352,8,12,24,2136,20,85,100,1
5126,4,2,4,4,2,5,17,27,11,0,0,89,5,1,0.2,12,7,5,11,35,385,8,16,32,2848,20,85,100,1
5130,4,2,4,5,3,5,17,27,11,0,0,89,5,1,0.2,16,6,6,11,36,396,8,20,60,5340,20,85,100,1
5156,3,4,4,1,1,5,17,24,8,6,6,90,3,2,0.6666666666666666,12,5,7,11,35,385,12,4,4,360,20,85,100,1
5157,3,4,4,2,2,5,17,24,8,6,6,90,3,2,0.6666666666666666,13,4,8,11,32,352,12,8,16,1440,20,85,100,1
5158,3,4,4,3,2,5,17,24,8,6,6,90,3,2,0.6666666666666666,14,3,9,11,27,297,12,12,24,2160,20,85,100,1
5159,3,4,4,4,2,5,17,24,8,6,6,90,3,2,0.6666666666666666,15,2,10,11,20,220,12,16,32,2880,20,85,100,1
5163,3,4,4,5,3,5,17,24,8,6,6,90,3,2,0.6666666666666666,19,1,11,11,11,121,12,20,60,5400,20,85,100,1
5242,3,4,4,1,1,5,17,24,8,6,6,92,3,2,0.6666666666666666,12,5,1,5,5,25,12,4,4,368,20,85,100,1
5243,3,4,4,2,2,5,17,24,8,6,6,92,3,2,0.6666666666666666,13,4,2,5,8,40,12,8,16,1472,20,85,100,1
5244,3,4,4,3,2,5,17,24,8,6,6,92,3,2,0.6666666666666666,14,3,3,5,9,45,12,12,24,2208,20,85,100,1
5245,3,4,4,4,2,5,17,24,8,6,6,92,3,2,0.6666666666666666,15,2,4,5,8,40,12,16,32,2944,20,85,100,1
5249,3,4,4,5,3,5,17,24,8,6,6,92,3,2,0.6666666666666666,19,1,5,5,5,25,12,20,60,5520,20,85,100,1
5341,3,4,4,1,1,5,17,24,8,6,6,94,3,2,0.6666666666666666,13,6,1,6,6,36,12,4,4,376,20,85,100,1
5342,3,4,4,2,2,5,17,24,8,6,6,94,3,2,0.6666666666666666,14,5,2,6,10,60,12,8,16,1504,20,85,100,1
5343,3,4,4,3,2,5,17,24,8,6,6,94,3,2,0.6666666666666666,15,4,3,6,12,72,12,12,24,2256,20,85,100,1
5345,3,4,4,4,2,5,17,24,8,6,6,94,3,2,0.6666666666666666,17,3,4,6,12,72,12,16,32,3008,20,85,100,1
5348,3,4,4,5,3,5,17,24,8,6,6,94,3,2,0.6666666666666666,20,2,5,6,10,60,12,20,60,5640,20,85,100,1
5395,0,3,1,1,4,3,9,6,6,26,10,96,1,1,1.0,8,1,6,6,6,36,0,1,4,384,3,27,9,1
5403,4,0,2,1,4,3,11,26,10,24,8,96,2,0,0.0,4,7,1,7,7,49,0,2,8,768,6,33,18,1
5456,0,4,3,1,4,3,9,24,8,26,10,96,2,2,1.0,12,6,2,7,12,84,0,3,12,1152,9,27,27,1
5457,3,4,4,1,1,5,17,24,8,6,6,96,3,2,0.6666666666666666,13,5,3,7,15,105,12,4,4,384,20,85,100,1
5458,3,4,4,2,2,5,17,24,8,6,6,96,3,2,0.6666666666666666,14,4,4,7,16,112,12,8,16,1536,20,85,100,1
5459,3,4,4,3,2,5,17,24,8,6,6,96,3,2,0.6666666666666666,15,3,5,7,15,105,12,12,24,2304,20,85,100,1
5460,3,4,4,4,2,5,17,24,8,6,6,96,3,2,0.6666666666666666,16,2,6,7,12,84,12,16,32,3072,20,85,100,1
5464,3,4,4,5,3,5,17,24,8,6,6,96,3,2,0.6666666666666666,20,1,7,7,7,49,12,20,60,5760,20,85,100,1
5511,4,2,2,1,4,3,9,27,11,24,8,98,3,1,0.3333333333333333,8,8,1,8,8,64,8,2,8,784,6,27,18,1
5564,2,4,3,1,4,3,9,24,8,27,11,98,3,2,0.6666666666666666,12,7,2,8,14,112,8,3,12,1176,9,27,27,1
5565,3,4,4,1,1,5,17,24,8,6,6,98,3,2,0.6666666666666666,13,6,3,8,18,144,12,4,4,392,20,85,100,1
5566,3,4,4,2,2,5,17,24,8,6,6,98,3,2,0.6666666666666666,14,5,4,8,20,160,12,8,16,1568,20,85,100,1
5567,3,4,4,3,2,5,17,24,8,6,6,98,3,2,0.6666666666666666,15,4,5,8,20,160,12,12,24,2352,20,85,100,1
5568,3,4,4,4,2,5,17,24,8,6,6,98,3,2,0.6666666666666666,16,3,6,8,18,144,12,16,32,3136,20,85,100,1
5572,3,4,4,5,3,5,17,24,8,6,6,98,3,2,0.6666666666666666,20,2,7,8,14,112,12,20,60,5880,20,85,100,1
5595,0,3,1,1,4,3,9,6,6,26,10,100,1,1,1.0,8,1,8,8,8,64,0,1,4,400,3,27,9,1
5603,4,0,2,1,4,3,12,26,10,24,8,100,2,0,0.0,4,7,1,7,7,49,0,2,8,800,6,36,18,1
5656,0,4,3,1,4,3,9,24,8,26,10,100,2,2,1.0,12,6,2,7,12,84,0,3,12,1200,9,27,27,1
5657,3,4,4,1,1,5,17,24,8,6,6,100,3,2,0.6666666666666666,13,5,3,7,15,105,12,4,4,400,20,85,100,1
5658,3,4,4,2,2,5,17,24,8,6,6,100,3,2,0.6666666666666666,14,4,4,7,16,112,12,8,16,1600,20,85,100,1
5659,3,4,4,3,2,5,17,24,8,6,6,100,3,2,0.6666666666666666,15,3,5,7,15,105,12,12,24,2400,20,85,100,1
5660,3,4,4,4,2,5,17,24,8,6,6,100,3,2,0.6666666666666666,16,2,6,7,12,84,12,16,32,3200,20,85,100,1
5664,3,4,4,5,3,5,17,24,8,6,6,100,3,2,0.6666666666666666,20,1,7,7,7,49,12,20,60,6000,20,85,100,1
5779,0,3,1,1,4,3,9,0,0,26,10,103,4,4,1.0,20,2,1,2,2,4,0,1,4,412,3,27,9,1
5787,4,0,2,1,4,3,9,26,10,24,8,103,2,0,0.0,4,1,2,2,2,4,0,2,8,824,6,27,18,1
5841,0,4,3,1,4,3,9,24,8,26,10,103,2,2,1.0,13,1,1,1,1,1,0,3,12,1236,9,27,27,1
5902,4,2,2,1,4,3,9,27,11,24,8,105,3,1,0.3333333333333333,8,9,1,9,9,81,8,2,8,840,6,27,18,1
5942,3,4,4,1,1,5,17,24,8,6,6,106,3,2,0.6666666666666666,12,8,2,9,16,144,12,4,4,424,20,85,100,1
5943,3,4,4,2,2,5,17,24,8,6,6,106,3,2,0.6666666666666666,13,7,3,9,21,189,12,8,16,1696,20,85,100,1
5944,3,4,4,3,2,5,17,24,8,6,6,106,3,2,0.6666666666666666,14,6,4,9,24,216,12,12,24,2544,20,85,100,1
5945,3,4,4,4,2,5,17,24,8,6,6,106,3,2,0.6666666666666666,15,5,5,9,25,225,12,16,32,3392,20,85,100,1
5949,3,4,4,5,3,5,17,24,8,6,6,106,3,2,0.6666666666666666,19,4,6,9,24,216,12,20,60,6360,20,85,100,1
5954,2,4,3,1,4,3,9,24,8,27,11,105,3,2,0.6666666666666666,12,3,7,9,21,189,8,3,12,1260,9,27,27,1
5986,4,2,2,1,4,3,9,27,11,24,8,107,3,1,0.3333333333333333,8,2,8,9,16,144,8,2,8,856,6,27,18,1
5993,0,3,1,1,4,3,9,0,0,26,10,108,4,4,1.0,20,1,9,9,9,81,0,1,4,432,3,27,9,1
6001,4,0,2,1,4,3,10,26,10,24,8,108,2,0,0.0,4,8,1,8,8,64,0,2,8,864,6,30,18,1
6038,3,4,4,1,1,5,17,24,8,6,6,107,3,2,0.6666666666666666,12,7,2,8,14,112,12,4,4,428,20,85,100,1
6039,3,4,4,2,2,5,17,24,8,6,6,107,3,2,0.6666666666666666,13,6,3,8,18,144,12,8,16,1712,20,85,100,1
6040,2,4,3,1,4,3,9,24,8,27,11,107,3,2,0.6666666666666666,14,5,4,8,20,160,8,3,12,1284,9,27,27,1
6041,3,4,4,3,2,5,17,24,8,6,6,107,3,2,0.6666666666666666,15,4,5,8,20,160,12,12,24,2568,20,85,100,1
6042,3,4,4,4,2,5,17,24,8,6,6,107,3,2,0.6666666666666666,16,3,6,8,18,144,12,16,32,3424,20,85,100,1
6045,3,4,4,5,3,5,17,24,8,6,6,107,3,2,0.6666666666666666,19,2,7,8,14,112,12,20,60,6420,20,85,100,1
6054,0,4,3,1,4,3,9,24,8,26,10,108,2,2,1.0,12,1,8,8,8,64,0,3,12,1296,9,27,27,1
6250,4,2,3,1,4,3,9,27,11,28,12,111,4,1,0.25,8,1,1,1,1,1,8,3,12,1332,9,27,27,1
6251,3,2,4,1,1,5,17,27,11,6,6,111,2,1,0.5,9,5,1,5,5,25,6,4,4,444,20,85,100,1
6252,3,2,4,2,2,5,17,27,11,6,6,111,2,1,0.5,10,4,2,5,8,40,6,8,16,1776,20,85,100,1
6253,3,2,4,3,2,5,17,27,11,6,6,111,2,1,0.5,11,3,3,5,9,45,6,12,24,2664,20,85,100,1
6254,3,2,4,4,2,5,17,27,11,6,6,111,2,1,0.5,12,2,4,5,8,40,6,16,32,3552,20,85,100,1
6258,3,2,4,5,3,5,17,27,11,6,6,111,2,1,0.5,16,1,5,5,5,25,6,20,60,6660,20,85,100,1
6384,3,4,4,1,1,5,17,24,8,6,6,114,3,2,0.6666666666666666,12,5,1,5,5,25,12,4,4,456,20,85,100,1
6385,3,4,4,2,2,5,17,24,8,6,6,114,3,2,0.6666666666666666,13,4,2,5,8,40,12,8,16,1824,20,85,100,1
6386,3,4,4,3,2,5,17,24,8,6,6,114,3,2,0.6666666666666666,14,3,3,5,9,45,12,12,24,2736,20,85,100,1
6387,3,4,4,4,2,5,17,24,8,6,6,114,3,2,0.6666666666666666,15,2,4,5,8,40,12,16,32,3648,20,85,100,1
6391,3,4,4,5,3,5,17,24,8,6,6,114,3,2,0.6666666666666666,19,1,5,5,5,25,12,20,60,6840,20,85,100,1
6406,4,2,2,1,4,3,9,27,11,24,8,115,3,1,0.3333333333333333,8,4,1,4,4,16,8,2,8,920,6,27,18,1
6458,2,4,3,1,4,3,9,24,8,27,11,115,3,2,0.6666666666666666,12,3,2,4,6,24,8,3,12,1380,9,27,27,1
6498,3,4,4,1,1,5,17,24,8,6,6,116,3,2,0.6666666666666666,12,2,3,4,6,24,12,4,4,464,20,85,100,1
6499,3,4,4,2,2,5,17,24,8,6,6,116,3,2,0.6666666666666666,13,1,4,4,4,16,12,8,16,1856,20,85,100,1
6501,3,4,4,3,2,5,17,24,8,6,6,116,3,2,0.6666666666666666,15,3,1,3,3,9,12,12,24,2784,20,85,100,1
6502,3,4,4,4,2,5,17,24,8,6,6,116,3,2,0.6666666666666666,16,2,2,3,4,12,12,16,32,3712,20,85,100,1
6505,3,4,4,5,3,5,17,24,8,6,6,116,3,2,0.6666666666666666,19,1,3,3,3,9,12,20,60,6960,20,85,100,1
6672,4,2,3,1,4,3,9,27,11,28,12,119,4,1,0.25,8,6,1,6,6,36,8,3,12,1428,9,27,27,1
6673,4,2,4,1,1,5,17,27,11,0,0,119,5,1,0.2,9,5,2,6,10,60,8,4,4,476,20,85,100,1
6674,4,2,4,2,2,5,17,27,11,0,0,119,5,1,0.2,10,4,3,6,12,72,8,8,16,1904,20,85,100,1
6675,4,2,4,3,2,5,17,27,11,0,0,119,5,1,0.2,11,3,4,6,12,72,8,12,24,2856,20,85,100,1
6676,4,2,4,4,2,5,17,27,11,0,0,119,5,1,0.2,12,2,5,6,10,60,8,16,32,3808,20,85,100,1
6680,4,2,4,5,3,5,17,27,11,0,0,119,5,1,0.2,16,1,6,6,6,36,8,20,60,7140,20,85,100,1
6769,3,4,4,1,1,5,17,24,8,6,6,120,3,2,0.6666666666666666,13,5,1,5,5,25,12,4,4,480,20,85,100,1
6770,3,4,4,2,2,5,17,24,8,6,6,120,3,2,0.6666666666666666,14,4,2,5,8,40,12,8,16,1920,20,85,100,1
6771,3,4,4,3,2,5,17,24,8,6,6,120,3,2,0.6666666666666666,15,3,3,5,9,45,12,12,24,2880,20,85,100,1
6772,3,4,4,4,2,5,17,24,8,6,6,120,3,2,0.6666666666666666,16,2,4,5,8,40,12,16,32,3840,20,85,100,1
6776,3,4,4,5,3,5,17,24,8,6,6,120,3,2,0.6666666666666666,20,1,5,5,5,25,12,20,60,7200,20,85,100,1
7314,4,2,3,1,4,3,9,27,11,29,13,129,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,1548,9,27,27,1
7315,3,2,4,1,1,5,17,27,11,6,6,129,2,1,0.5,9,1,1,1,1,1,6,4,4,516,20,85,100,1
7316,3,2,4,2,2,5,17,27,11,6,6,129,2,1,0.5,10,1,1,1,1,1,6,8,16,2064,20,85,100,1
7317,3,2,4,3,2,5,17,27,11,6,6,129,2,1,0.5,11,1,1,1,1,1,6,12,24,3096,20,85,100,1
7318,3,2,4,4,2,5,17,27,11,6,6,129,2,1,0.5,12,1,1,1,1,1,6,16,32,4128,20,85,100,1
7322,3,2,4,5,3,5,17,27,11,6,6,129,2,1,0.5,16,1,1,1,1,1,6,20,60,7740,20,85,100,1
7451,0,3,1,1,4,3,9,6,6,26,10,132,1,1,1.0,8,2,1,2,2,4,0,1,4,528,3,27,9,1
7459,4,0,2,1,4,3,11,26,10,24,8,132,2,0,0.0,4,1,2,2,2,4,0,2,8,1056,6,33,18,1
7512,0,4,3,1,4,3,9,24,8,26,10,132,2,2,1.0,12,6,1,6,6,36,0,3,12,1584,9,27,27,1
7513,3,4,4,1,1,5,17,24,8,6,6,132,3,2,0.6666666666666666,13,5,2,6,10,60,12,4,4,528,20,85,100,1
7514,3,4,4,2,2,5,17,24,8,6,6,132,3,2,0.6666666666666666,14,4,3,6,12,72,12,8,16,2112,20,85,100,1
7515,3,4,4,3,2,5,17,24,8,6,6,132,3,2,0.6666666666666666,15,3,4,6,12,72,12,12,24,3168,20,85,100,1
7516,3,4,4,4,2,5,17,24,8,6,6,132,3,2,0.6666666666666666,16,2,5,6,10,60,12,16,32,4224,20,85,100,1
7520,3,4,4,5,3,5,17,24,8,6,6,132,3,2,0.6666666666666666,20,1,6,6,6,36,12,20,60,7920,20,85,100,1
7722,4,2,4,1,1,5,17,27,11,0,0,135,5,1,0.2,8,1,1,1,1,1,8,4,4,540,20,85,100,1
7723,4,2,4,2,2,5,17,27,11,0,0,135,5,1,0.2,9,5,1,5,5,25,8,8,16,2160,20,85,100,1
7724,4,2,4,3,2,5,17,27,11,0,0,135,5,1,0.2,10,4,2,5,8,40,8,12,24,3240,20,85,100,1
7725,4,2,4,4,2,5,17,27,11,0,0,135,5,1,0.2,11,3,3,5,9,45,8,16,32,4320,20,85,100,1
7726,4,2,3,1,4,3,9,27,11,29,13,135,3,1,0.3333333333333333,12,2,4,5,8,40,8,3,12,1620,9,27,27,1
7729,4,2,4,5,3,5,17,27,11,0,0,135,5,1,0.2,15,1,5,5,5,25,8,20,60,8100,20,85,100,1
7864,0,3,1,1,4,3,9,0,0,26,10,139,4,4,1.0,20,2,1,2,2,4,0,1,4,556,3,27,9,1
7872,4,0,2,1,4,3,12,26,10,24,8,139,2,0,0.0,4,1,2,2,2,4,0,2,8,1112,6,36,18,1
7928,0,4,3,1,4,3,9,24,8,26,10,139,2,2,1.0,16,6,1,6,6,36,0,3,12,1668,9,27,27,1
7932,3,4,4,1,1,5,17,24,8,6,6,140,3,2,0.6666666666666666,14,5,2,6,10,60,12,4,4,560,20,85,100,1
7933,3,4,4,2,2,5,17,24,8,6,6,140,3,2,0.6666666666666666,15,4,3,6,12,72,12,8,16,2240,20,85,100,1
7934,3,4,4,3,2,5,17,24,8,6,6,140,3,2,0.6666666666666666,16,3,4,6,12,72,12,12,24,3360,20,85,100,1
7935,3,4,4,4,2,5,17,24,8,6,6,140,3,2,0.6666666666666666,17,2,5,6,10,60,12,16,32,4480,20,85,100,1
7939,3,4,4,5,3,5,17,24,8,6,6,140,3,2,0.6666666666666666,21,1,6,6,6,36,12,20,60,8400,20,85,100,1
8004,4,2,2,1,4,3,9,27,11,24,8,142,3,1,0.3333333333333333,8,7,1,7,7,49,8,2,8,1136,6,27,18,1
8056,3,4,4,1,1,5,17,24,8,6,6,142,3,2,0.6666666666666666,12,6,2,7,12,84,12,4,4,568,20,85,100,1
8057,3,4,4,2,2,5,17,24,8,6,6,142,3,2,0.6666666666666666,13,5,3,7,15,105,12,8,16,2272,20,85,100,1
8058,3,4,4,3,2,5,17,24,8,6,6,142,3,2,0.6666666666666666,14,4,4,7,16,112,12,12,24,3408,20,85,100,1
8059,3,4,4,4,2,5,17,24,8,6,6,142,3,2,0.6666666666666666,15,3,5,7,15,105,12,16,32,4544,20,85,100,1
8060,2,4,3,1,4,3,9,24,8,27,11,142,3,2,0.6666666666666666,16,2,6,7,12,84,8,3,12,1704,9,27,27,1
8063,3,4,4,5,3,5,17,24,8,6,6,142,3,2,0.6666666666666666,19,1,7,7,7,49,12,20,60,8520,20,85,100,1
8136,3,4,4,1,1,5,17,24,8,6,6,144,3,2,0.6666666666666666,12,5,1,5,5,25,12,4,4,576,20,85,100,1
8137,3,4,4,2,2,5,17,24,8,6,6,144,3,2,0.6666666666666666,13,4,2,5,8,40,12,8,16,2304,20,85,100,1
8138,3,4,4,3,2,5,17,24,8,6,6,144,3,2,0.6666666666666666,14,3,3,5,9,45,12,12,24,3456,20,85,100,1
8139,3,4,4,4,2,5,17,24,8,6,6,144,3,2,0.6666666666666666,15,2,4,5,8,40,12,16,32,4608,20,85,100,1
8143,3,4,4,5,3,5,17,24,8,6,6,144,3,2,0.6666666666666666,19,1,5,5,5,25,12,20,60,8640,20,85,100,1
8244,3,4,7,1,4,3,9,25,9,6,6,145,2,1,0.5,8,6,1,6,6,36,12,7,28,4060,21,27,63,1
8289,3,4,4,1,1,5,17,24,8,6,6,147,3,2,0.6666666666666666,13,5,2,6,10,60,12,4,4,588,20,85,100,1
8290,3,4,4,2,2,5,17,24,8,6,6,147,3,2,0.6666666666666666,14,4,3,6,12,72,12,8,16,2352,20,85,100,1
8291,3,4,4,3,2,5,17,24,8,6,6,147,3,2,0.6666666666666666,15,3,4,6,12,72,12,12,24,3528,20,85,100,1
8292,3,4,4,4,2,5,17,24,8,6,6,147,3,2,0.6666666666666666,16,2,5,6,10,60,12,16,32,4704,20,85,100,1
8296,3,4,4,5,3,5,17,24,8,6,6,147,3,2,0.6666666666666666,20,1,6,6,6,36,12,20,60,8820,20,85,100,1
8369,1,3,1,1,4,3,9,6,6,30,14,149,2,1,0.5,8,1,1,1,1,1,3,1,4,596,3,27,9,1
8424,4,2,2,1,4,3,9,27,11,24,8,150,3,1,0.3333333333333333,8,8,1,8,8,64,8,2,8,1200,6,27,18,1
8430,3,2,4,1,1,5,17,27,11,6,6,149,2,1,0.5,8,7,2,8,14,112,6,4,4,596,20,85,100,1
8431,3,2,4,2,2,5,17,27,11,6,6,149,2,1,0.5,9,6,3,8,18,144,6,8,16,2384,20,85,100,1
8432,3,2,4,3,2,5,17,27,11,6,6,149,2,1,0.5,10,5,4,8,20,160,6,12,24,3576,20,85,100,1
8433,3,2,4,4,2,5,17,27,11,6,6,149,2,1,0.5,11,4,5,8,20,160,6,16,32,4768,20,85,100,1
8434,1,2,3,1,4,3,9,27,11,30,14,149,2,1,0.5,12,3,6,8,18,144,2,3,12,1788,9,27,27,1
8437,3,2,4,5,3,5,17,27,11,6,6,149,2,1,0.5,15,2,7,8,14,112,6,20,60,8940,20,85,100,1
8476,2,4,3,1,4,3,9,24,8,27,11,150,3,2,0.6666666666666666,12,1,8,8,8,64,8,3,12,1800,9,27,27,1
8525,3,2,4,1,1,5,17,27,11,6,6,151,2,1,0.5,9,5,1,5,5,25,6,4,4,604,20,85,100,1
8526,3,2,4,2,2,5,17,27,11,6,6,151,2,1,0.5,10,4,2,5,8,40,6,8,16,2416,20,85,100,1
8527,3,2,4,3,2,5,17,27,11,6,6,151,2,1,0.5,11,3,3,5,9,45,6,12,24,3624,20,85,100,1
8528,3,2,4,4,2,5,17,27,11,6,6,151,2,1,0.5,12,2,4,5,8,40,6,16,32,4832,20,85,100,1
8532,3,2,4,5,3,5,17,27,11,6,6,151,2,1,0.5,16,1,5,5,5,25,6,20,60,9060,20,85,100,1
8790,1,3,1,1,4,3,9,0,0,30,14,158,5,4,0.8,20,1,1,1,1,1,3,1,4,632,3,27,9,1
8850,4,2,4,1,1,5,17,27,11,0,0,158,5,1,0.2,8,1,1,1,1,1,8,4,4,632,20,85,100,1
8851,1,2,3,1,4,3,9,27,11,30,14,158,2,1,0.5,9,12,1,12,12,144,2,3,12,1896,9,27,27,1
8852,4,2,4,2,2,5,17,27,11,0,0,158,5,1,0.2,10,11,2,12,22,264,8,8,16,2528,20,85,100,1
8853,4,2,4,3,2,5,17,27,11,0,0,158,5,1,0.2,11,10,3,12,30,360,8,12,24,3792,20,85,100,1
8854,4,2,4,4,2,5,17,27,11,0,0,158,5,1,0.2,12,9,4,12,36,432,8,16,32,5056,20,85,100,1
8857,4,2,4,5,3,5,17,27,11,0,0,158,5,1,0.2,15,8,5,12,40,480,8,20,60,9480,20,85,100,1
8861,0,3,5,1,1,3,9,6,6,26,10,159,1,1,1.0,8,7,6,12,42,504,0,5,5,795,15,27,45,1
8868,0,3,5,2,2,3,9,6,6,26,10,159,1,1,1.0,15,6,7,12,42,504,0,10,20,3180,15,27,45,1
8875,0,3,5,3,2,3,9,6,6,26,10,159,1,1,1.0,22,5,8,12,40,480,0,15,30,4770,15,27,45,1
8882,0,3,5,4,2,3,9,6,6,26,10,159,1,1,1.0,29,4,9,12,36,432,0,20,40,6360,15,27,45,1
8889,0,3,5,5,3,3,9,6,6,26,10,159,1,1,1.0,36,3,10,12,30,360,0,25,75,11925,15,27,45,1
8890,0,3,1,1,4,3,10,6,6,26,10,160,1,1,1.0,36,2,11,12,22,264,0,1,4,640,3,30,9,1
8897,4,0,6,1,1,3,9,26,10,24,8,159,2,0,0.0,4,1,12,12,12,144,0,6,6,954,18,27,54,1
8904,4,0,6,2,2,3,9,26,10,24,8,159,2,0,0.0,11,17,1,17,17,289,0,12,24,3816,18,27,54,1
8911,4,0,6,3,2,3,9,26,10,24,8,159,2,0,0.0,18,16,2,17,32,544,0,18,36,5724,18,27,54,1
8918,4,0,6,4,2,3,9,26,10,24,8,159,2,0,0.0,25,15,3,17,45,765,0,24,48,7632,18,27,54,1
8925,4,0,6,5,3,3,9,26,10,24,8,159,2,0,0.0,32,14,4,17,56,952,0,30,90,14310,18,27,54,1
8926,4,0,2,1,4,3,10,26,10,24,8,160,2,0,0.0,32,13,5,17,65,1105,0,2,8,1280,6,30,18,1
8928,3,0,7,1,4,3,11,26,10,6,6,159,1,0,0.0,4,12,6,17,72,1224,0,7,28,4452,21,33,63,1
8969,4,2,4,1,1,5,17,27,11,0,0,161,5,1,0.2,9,11,7,17,77,1309,8,4,4,644,20,85,100,1
8970,4,2,4,2,2,5,17,27,11,0,0,161,5,1,0.2,10,10,8,17,80,1360,8,8,16,2576,20,85,100,1
8971,4,2,4,3,2,5,17,27,11,0,0,161,5,1,0.2,11,9,9,17,81,1377,8,12,24,3864,20,85,100,1
8972,4,2,4,4,2,5,17,27,11,0,0,161,5,1,0.2,12,8,10,17,80,1360,8,16,32,5152,20,85,100,1
8976,4,2,4,5,3,5,17,27,11,0,0,161,5,1,0.2,16,7,11,17,77,1309,8,20,60,9660,20,85,100,1
8978,0,4,3,1,4,3,9,24,8,26,10,160,2,2,1.0,12,6,12,17,72,1224,0,3,12,1920,9,27,27,1
8979,3,4,4,1,1,5,17,24,8,6,6,160,3,2,0.6666666666666666,13,5,13,17,65,1105,12,4,4,640,20,85,100,1
8980,3,4,4,2,2,5,17,24,8,6,6,160,3,2,0.6666666666666666,14,4,14,17,56,952,12,8,16,2560,20,85,100,1
8981,3,4,4,3,2,5,17,24,8,6,6,160,3,2,0.6666666666666666,15,3,15,17,45,765,12,12,24,3840,20,85,100,1
8982,3,4,4,4,2,5,17,24,8,6,6,160,3,2,0.6666666666666666,16,2,16,17,32,544,12,16,32,5120,20,85,100,1
8986,3,4,4,5,3,5,17,24,8,6,6,160,3,2,0.6666666666666666,20,1,17,17,17,289,12,20,60,9600,20,85,100,1
9335,0,3,5,1,1,3,9,0,0,26,10,169,4,4,1.0,20,1,1,1,1,1,0,5,5,845,15,27,45,1
