timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
7286,4,2,4,3,2,5,17,27,11,4,4,129,4,1,0.25,10,1,1,1,1,1,8,12,24,3096,20,85,100,1
7287,4,2,4,4,2,5,17,27,11,4,4,129,4,1,0.25,11,1,1,1,1,1,8,16,32,4128,20,85,100,1
7288,4,2,3,1,4,3,9,27,11,29,13,129,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,1548,9,27,27,1
7291,4,2,4,5,3,5,17,27,11,4,4,129,4,1,0.25,15,1,1,1,1,1,8,20,60,7740,20,85,100,1
7419,0,3,1,1,4,3,9,4,4,26,10,132,3,3,1.0,16,1,1,1,1,1,0,1,4,528,3,27,9,1
7427,4,0,2,1,4,3,11,26,10,24,8,132,2,0,0.0,4,2,1,2,2,4,0,2,8,1056,6,33,18,1
7480,0,4,3,1,4,3,9,24,8,26,10,132,2,2,1.0,12,1,2,2,2,4,0,3,12,1584,9,27,27,1
7704,4,2,3,1,4,3,9,27,11,29,13,136,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,1632,9,27,27,1
7705,4,2,4,1,1,5,17,27,11,0,0,136,5,1,0.2,9,1,1,1,1,1,8,4,4,544,20,85,100,1
7706,4,2,4,2,2,5,17,27,11,0,0,136,5,1,0.2,10,4,1,4,4,16,8,8,16,2176,20,85,100,1
7707,4,2,4,3,2,5,17,27,11,0,0,136,5,1,0.2,11,3,2,4,6,24,8,12,24,3264,20,85,100,1
7708,4,2,4,4,2,5,17,27,11,0,0,136,5,1,0.2,12,2,3,4,6,24,8,16,32,4352,20,85,100,1
7712,4,2,4,5,3,5,17,27,11,0,0,136,5,1,0.2,16,1,4,4,4,16,8,20,60,8160,20,85,100,1
7848,0,3,1,1,4,3,9,0,0,26,10,139,4,4,1.0,20,2,1,2,2,4,0,1,4,556,3,27,9,1
7856,4,0,2,1,4,3,12,26,10,24,8,139,2,0,0.0,4,1,2,2,2,4,0,2,8,1112,6,36,18,1
7908,0,4,3,1,4,3,9,24,8,26,10,139,2,2,1.0,12,2,1,2,2,4,0,3,12,1668,9,27,27,1
7956,4,2,2,1,4,3,9,27,11,24,8,141,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,1128,6,27,18,1
8008,2,4,3,1,4,3,9,24,8,27,11,141,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,1692,9,27,27,1
8298,1,3,1,1,4,3,9,4,4,30,14,149,4,3,0.75,16,1,1,1,1,1,3,1,4,596,3,27,9,1
8358,1,2,3,1,4,3,9,27,11,30,14,149,2,1,0.5,8,1,1,1,1,1,2,3,12,1788,9,27,27,1
8359,4,2,4,1,1,5,17,27,11,4,4,149,4,1,0.25,9,5,1,5,5,25,8,4,4,596,20,85,100,1
8360,4,2,4,2,2,5,17,27,11,4,4,149,4,1,0.25,10,4,2,5,8,40,8,8,16,2384,20,85,100,1
8361,4,2,4,3,2,5,17,27,11,4,4,149,4,1,0.25,11,3,3,5,9,45,8,12,24,3576,20,85,100,1
8362,4,2,4,4,2,5,17,27,11,4,4,149,4,1,0.25,12,2,4,5,8,40,8,16,32,4768,20,85,100,1
8366,4,2,4,5,3,5,17,27,11,4,4,149,4,1,0.25,16,1,5,5,5,25,8,20,60,8940,20,85,100,1
8408,4,2,2,1,4,3,9,27,11,24,8,150,3,1,0.3333333333333333,8,7,1,7,7,49,8,2,8,1200,6,27,18,1
8463,2,4,3,1,4,3,9,24,8,27,11,150,3,2,0.6666666666666666,15,6,2,7,12,84,8,3,12,1800,9,27,27,1
8471,4,2,4,1,1,5,17,27,11,4,4,151,4,1,0.25,9,5,3,7,15,105,8,4,4,604,20,85,100,1
8472,4,2,4,2,2,5,17,27,11,4,4,151,4,1,0.25,10,4,4,7,16,112,8,8,16,2416,20,85,100,1
8473,4,2,4,3,2,5,17,27,11,4,4,151,4,1,0.25,11,3,5,7,15,105,8,12,24,3624,20,85,100,1
8474,4,2,4,4,2,5,17,27,11,4,4,151,4,1,0.25,12,2,6,7,12,84,8,16,32,4832,20,85,100,1
8478,4,2,4,5,3,5,17,27,11,4,4,151,4,1,0.25,16,1,7,7,7,49,8,20,60,9060,20,85,100,1
8775,1,3,1,1,4,3,9,0,0,30,14,158,5,4,0.8,20,1,1,1,1,1,3,1,4,632,3,27,9,1
8816,0,3,5,1,1,3,9,4,4,26,10,159,3,3,1.0,16,1,1,1,1,1,0,5,5,795,15,27,45,1
8823,0,3,5,2,2,3,9,4,4,26,10,159,3,3,1.0,23,1,1,1,1,1,0,10,20,3180,15,27,45,1
8830,0,3,5,3,2,3,9,4,4,26,10,159,3,3,1.0,30,17,1,17,17,289,0,15,30,4770,15,27,45,1
8836,4,2,4,1,1,5,17,27,11,0,0,158,5,1,0.2,8,16,2,17,32,544,8,4,4,632,20,85,100,1
8837,0,3,5,4,2,3,9,4,4,26,10,159,3,3,1.0,37,15,3,17,45,765,0,20,40,6360,15,27,45,1
8837,4,2,4,2,2,5,17,27,11,0,0,158,5,1,0.2,9,14,4,17,56,952,8,8,16,2528,20,85,100,1
8838,4,2,4,3,2,5,17,27,11,0,0,158,5,1,0.2,10,13,5,17,65,1105,8,12,24,3792,20,85,100,1
8839,4,2,4,4,2,5,17,27,11,0,0,158,5,1,0.2,11,12,6,17,72,1224,8,16,32,5056,20,85,100,1
8840,1,2,3,1,4,3,9,27,11,30,14,158,2,1,0.5,12,11,7,17,77,1309,2,3,12,1896,9,27,27,1
8843,4,2,4,5,3,5,17,27,11,0,0,158,5,1,0.2,15,10,8,17,80,1360,8,20,60,9480,20,85,100,1
8844,0,3,5,5,3,3,9,4,4,26,10,159,3,3,1.0,44,9,9,17,81,1377,0,25,75,11925,15,27,45,1
8845,0,3,1,1,4,3,10,4,4,26,10,160,3,3,1.0,44,8,10,17,80,1360,0,1,4,640,3,30,9,1
8852,4,0,6,1,1,3,9,26,10,24,8,159,2,0,0.0,4,7,11,17,77,1309,0,6,6,954,18,27,54,1
8859,4,0,6,2,2,3,9,26,10,24,8,159,2,0,0.0,11,6,12,17,72,1224,0,12,24,3816,18,27,54,1
8866,4,0,6,3,2,3,9,26,10,24,8,159,2,0,0.0,18,5,13,17,65,1105,0,18,36,5724,18,27,54,1
8873,4,0,6,4,2,3,9,26,10,24,8,159,2,0,0.0,25,4,14,17,56,952,0,24,48,7632,18,27,54,1
8880,4,0,6,5,3,3,9,26,10,24,8,159,2,0,0.0,32,3,15,17,45,765,0,30,90,14310,18,27,54,1
8881,4,0,2,1,4,3,10,26,10,24,8,160,2,0,0.0,32,2,16,17,32,544,0,2,8,1280,6,30,18,1
8882,4,0,7,1,4,3,11,26,10,4,4,159,3,0,0.0,4,1,17,17,17,289,0,7,28,4452,21,33,63,1
8934,0,4,3,1,4,3,9,24,8,26,10,160,2,2,1.0,12,6,1,6,6,36,0,3,12,1920,9,27,27,1
8955,4,2,4,1,1,5,17,27,11,0,0,161,5,1,0.2,9,5,2,6,10,60,8,4,4,644,20,85,100,1
8956,4,2,4,2,2,5,17,27,11,0,0,161,5,1,0.2,10,4,3,6,12,72,8,8,16,2576,20,85,100,1
8957,4,2,4,3,2,5,17,27,11,0,0,161,5,1,0.2,11,3,4,6,12,72,8,12,24,3864,20,85,100,1
8958,4,2,4,4,2,5,17,27,11,0,0,161,5,1,0.2,12,2,5,6,10,60,8,16,32,5152,20,85,100,1
8962,4,2,4,5,3,5,17,27,11,0,0,161,5,1,0.2,16,1,6,6,6,36,8,20,60,9660,20,85,100,1
9308,0,3,5,1,1,3,9,0,0,26,10,169,4,4,1.0,20,1,1,1,1,1,0,5,5,845,15,27,45,1
9315,0,3,5,2,2,3,9,0,0,26,10,169,4,4,1.0,27,1,1,1,1,1,0,10,20,3380,15,27,45,1
9322,0,3,5,3,2,3,9,0,0,26,10,169,4,4,1.0,34,1,1,1,1,1,0,15,30,5070,15,27,45,1
9329,0,3,5,4,2,3,9,0,0,26,10,169,4,4,1.0,41,10,1,10,10,100,0,20,40,6760,15,27,45,1
9336,0,3,5,5,3,3,9,0,0,26,10,169,4,4,1.0,48,9,2,10,18,180,0,25,75,12675,15,27,45,1
9337,0,3,1,1,4,3,10,0,0,26,10,170,4,4,1.0,48,8,3,10,24,240,0,1,4,680,3,30,9,1
9344,4,0,6,1,1,3,12,26,10,24,8,169,2,0,0.0,4,7,4,10,28,280,0,6,6,1014,18,36,54,1
9351,4,0,6,2,2,3,12,26,10,24,8,169,2,0,0.0,11,6,5,10,30,300,0,12,24,4056,18,36,54,1
9358,4,0,6,3,2,3,12,26,10,24,8,169,2,0,0.0,18,5,6,10,30,300,0,18,36,6084,18,36,54,1
9365,4,0,6,4,2,3,12,26,10,24,8,169,2,0,0.0,25,4,7,10,28,280,0,24,48,8112,18,36,54,1
9372,4,0,6,5,3,3,12,26,10,24,8,169,2,0,0.0,32,3,8,10,24,240,0,30,90,15210,18,36,54,1
9373,4,0,2,1,4,3,9,26,10,24,8,170,2,0,0.0,32,2,9,10,18,180,0,2,8,1360,6,27,18,1
9374,4,0,7,1,4,3,10,26,10,0,0,169,4,0,0.0,6,1,10,10,10,100,0,7,28,4732,21,30,63,1
9426,0,4,3,1,4,3,9,24,8,26,10,170,2,2,1.0,12,1,1,1,1,1,0,3,12,2040,9,27,27,1
10398,0,3,1,1,4,3,9,4,4,26,10,191,3,3,1.0,16,1,1,1,1,1,0,1,4,764,3,27,9,1
10406,4,0,2,1,4,3,11,26,10,24,8,191,2,0,0.0,4,1,1,1,1,1,0,2,8,1528,6,33,18,1
10458,0,4,3,1,4,3,9,24,8,26,10,191,2,2,1.0,12,1,1,1,1,1,0,3,12,2292,9,27,27,1
10499,0,3,5,1,1,3,9,4,4,26,10,194,3,3,1.0,16,1,1,1,1,1,0,5,5,970,15,27,45,1
10506,0,3,5,2,2,3,9,4,4,26,10,194,3,3,1.0,23,1,1,1,1,1,0,10,20,3880,15,27,45,1
10513,0,3,5,3,2,3,9,4,4,26,10,194,3,3,1.0,30,1,1,1,1,1,0,15,30,5820,15,27,45,1
10520,0,3,5,4,2,3,9,4,4,26,10,194,3,3,1.0,37,1,1,1,1,1,0,20,40,7760,15,27,45,1
10527,0,3,5,5,3,3,9,4,4,26,10,194,3,3,1.0,44,1,1,1,1,1,0,25,75,14550,15,27,45,1
10528,0,3,1,1,4,3,10,4,4,26,10,195,3,3,1.0,44,1,1,1,1,1,0,1,4,780,3,30,9,1
10535,4,0,6,1,1,3,12,26,10,24,8,194,2,0,0.0,4,1,1,1,1,1,0,6,6,1164,18,36,54,1
10542,4,0,6,2,2,3,12,26,10,24,8,194,2,0,0.0,11,6,1,6,6,36,0,12,24,4656,18,36,54,1
10549,4,0,6,3,2,3,12,26,10,24,8,194,2,0,0.0,18,5,2,6,10,60,0,18,36,6984,18,36,54,1
10556,4,0,6,4,2,3,12,26,10,24,8,194,2,0,0.0,25,4,3,6,12,72,0,24,48,9312,18,36,54,1
10563,4,0,6,5,3,3,12,26,10,24,8,194,2,0,0.0,32,3,4,6,12,72,0,30,90,17460,18,36,54,1
10564,4,0,2,1,4,3,9,26,10,24,8,195,2,0,0.0,32,2,5,6,10,60,0,2,8,1560,6,27,18,1
10565,4,0,7,1,4,3,10,26,10,4,4,194,3,0,0.0,5,1,6,6,6,36,0,7,28,5432,21,30,63,1
10616,0,4,3,1,4,3,9,24,8,26,10,195,2,2,1.0,12,2,1,2,2,4,0,3,12,2340,9,27,27,1
10667,4,2,2,1,4,3,9,27,11,24,8,197,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,1576,6,27,18,1
10720,2,4,3,1,4,3,9,24,8,27,11,197,3,2,0.6666666666666666,12,2,1,2,2,4,8,3,12,2364,9,27,27,1
10765,4,2,2,1,4,3,9,27,11,24,8,199,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,1592,6,27,18,1
10822,2,4,3,1,4,3,9,24,8,27,11,199,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,2388,9,27,27,1
10979,0,3,1,1,4,3,9,0,0,26,10,205,4,4,1.0,20,2,1,2,2,4,0,1,4,820,3,27,9,1
10987,4,0,2,1,4,3,11,26,10,24,8,205,2,0,0.0,4,1,2,2,2,4,0,2,8,1640,6,33,18,1
11040,0,4,3,1,4,3,9,24,8,26,10,205,2,2,1.0,12,3,1,3,3,9,0,3,12,2460,9,27,27,1
11089,0,3,5,1,1,3,9,0,0,26,10,207,4,4,1.0,20,2,2,3,4,12,0,5,5,1035,15,27,45,1
11096,0,3,5,2,2,3,9,0,0,26,10,207,4,4,1.0,27,1,3,3,3,9,0,10,20,4140,15,27,45,1
11103,0,3,5,3,2,3,9,0,0,26,10,207,4,4,1.0,34,17,1,17,17,289,0,15,30,6210,15,27,45,1
11110,0,3,5,4,2,3,9,0,0,26,10,207,4,4,1.0,41,16,2,17,32,544,0,20,40,8280,15,27,45,1
11117,0,3,5,5,3,3,9,0,0,26,10,207,4,4,1.0,48,15,3,17,45,765,0,25,75,15525,15,27,45,1
11118,0,3,1,1,4,3,10,0,0,26,10,208,4,4,1.0,48,14,4,17,56,952,0,1,4,832,3,30,9,1
11125,4,0,6,1,1,3,12,26,10,24,8,207,2,0,0.0,4,13,5,17,65,1105,0,6,6,1242,18,36,54,1
11132,4,2,3,1,4,3,9,27,11,28,12,206,4,1,0.25,8,12,6,17,72,1224,8,3,12,2472,9,27,27,1
11133,4,2,4,1,1,5,17,27,11,4,4,206,4,1,0.25,9,11,7,17,77,1309,8,4,4,824,20,85,100,1
11134,4,2,4,2,2,5,17,27,11,4,4,206,4,1,0.25,10,10,8,17,80,1360,8,8,16,3296,20,85,100,1
11135,4,0,6,2,2,3,12,26,10,24,8,207,2,0,0.0,14,9,9,17,81,1377,0,12,24,4968,18,36,54,1
11136,4,2,4,3,2,5,17,27,11,4,4,206,4,1,0.25,12,8,10,17,80,1360,8,12,24,4944,20,85,100,1
11137,4,2,4,4,2,5,17,27,11,4,4,206,4,1,0.25,13,7,11,17,77,1309,8,16,32,6592,20,85,100,1
11140,4,2,4,5,3,5,17,27,11,4,4,206,4,1,0.25,16,6,12,17,72,1224,8,20,60,12360,20,85,100,1
11142,4,0,6,3,2,3,12,26,10,24,8,207,2,0,0.0,21,5,13,17,65,1105,0,18,36,7452,18,36,54,1
11149,4,0,6,4,2,3,12,26,10,24,8,207,2,0,0.0,28,4,14,17,56,952,0,24,48,9936,18,36,54,1
11156,4,0,6,5,3,3,12,26,10,24,8,207,2,0,0.0,35,3,15,17,45,765,0,30,90,18630,18,36,54,1
11157,4,0,2,1,4,3,9,26,10,24,8,208,2,0,0.0,35,2,16,17,32,544,0,2,8,1664,6,27,18,1
11158,4,0,7,1,4,3,10,26,10,0,0,207,4,0,0.0,8,1,17,17,17,289,0,7,28,5796,21,30,63,1
11213,0,4,3,1,4,3,9,24,8,26,10,208,2,2,1.0,15,2,1,2,2,4,0,3,12,2496,9,27,27,1
11268,4,2,2,1,4,3,9,27,11,24,8,211,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,1688,6,27,18,1
11320,2,4,3,1,4,3,9,24,8,27,11,211,3,2,0.6666666666666666,12,2,1,2,2,4,8,3,12,2532,9,27,27,1
11373,4,2,2,1,4,3,9,27,11,24,8,212,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,1696,6,27,18,1
11401,0,3,5,1,1,3,9,4,4,26,10,213,3,3,1.0,16,14,1,14,14,196,0,5,5,1065,15,27,45,1
11408,0,3,5,2,2,3,9,4,4,26,10,213,3,3,1.0,23,13,2,14,26,364,0,10,20,4260,15,27,45,1
11415,0,3,5,3,2,3,9,4,4,26,10,213,3,3,1.0,30,12,3,14,36,504,0,15,30,6390,15,27,45,1
11422,0,3,5,4,2,3,9,4,4,26,10,213,3,3,1.0,37,11,4,14,44,616,0,20,40,8520,15,27,45,1
11426,2,4,3,1,4,3,9,24,8,27,11,212,3,2,0.6666666666666666,12,10,5,14,50,700,8,3,12,2544,9,27,27,1
11429,0,3,5,5,3,3,9,4,4,26,10,213,3,3,1.0,44,9,6,14,54,756,0,25,75,15975,15,27,45,1
11430,0,3,1,1,4,3,10,4,4,26,10,214,3,3,1.0,44,8,7,14,56,784,0,1,4,856,3,30,9,1
11437,4,0,6,1,1,3,11,26,10,24,8,213,2,0,0.0,4,7,8,14,56,784,0,6,6,1278,18,33,54,1
11444,4,0,6,2,2,3,11,26,10,24,8,213,2,0,0.0,11,6,9,14,54,756,0,12,24,5112,18,33,54,1
11451,4,0,6,3,2,3,11,26,10,24,8,213,2,0,0.0,18,5,10,14,50,700,0,18,36,7668,18,33,54,1
11458,4,0,6,4,2,3,11,26,10,24,8,213,2,0,0.0,25,4,11,14,44,616,0,24,48,10224,18,33,54,1
11465,4,0,6,5,3,3,11,26,10,24,8,213,2,0,0.0,32,3,12,14,36,504,0,30,90,19170,18,33,54,1
11466,4,0,2,1,4,3,12,26,10,24,8,214,2,0,0.0,32,2,13,14,26,364,0,2,8,1712,6,36,18,1
11467,4,0,7,1,4,3,9,26,10,4,4,213,3,0,0.0,5,1,14,14,14,196,0,7,28,5964,21,27,63,1
11518,0,4,3,1,4,3,9,24,8,26,10,214,2,2,1.0,12,7,1,7,7,49,0,3,12,2568,9,27,27,1
11545,1,3,5,1,1,3,9,4,4,30,14,217,4,3,0.75,16,6,2,7,12,84,3,5,5,1085,15,27,45,1
11552,1,3,5,2,2,3,9,4,4,30,14,217,4,3,0.75,23,5,3,7,15,105,3,10,20,4340,15,27,45,1
11559,1,3,5,3,2,3,9,4,4,30,14,217,4,3,0.75,30,4,4,7,16,112,3,15,30,6510,15,27,45,1
11566,1,3,5,4,2,3,9,4,4,30,14,217,4,3,0.75,37,3,5,7,15,105,3,20,40,8680,15,27,45,1
11573,1,3,5,5,3,3,9,4,4,30,14,217,4,3,0.75,44,2,6,7,12,84,3,25,75,16275,15,27,45,1
11574,1,3,1,1,4,3,10,4,4,30,14,219,4,3,0.75,44,1,7,7,7,49,3,1,4,876,3,30,9,1
11678,4,2,4,1,1,5,17,27,11,4,4,219,4,1,0.25,8,6,1,6,6,36,8,4,4,876,20,85,100,1
11679,4,2,4,2,2,5,17,27,11,4,4,219,4,1,0.25,9,5,2,6,10,60,8,8,16,3504,20,85,100,1
11680,4,2,4,3,2,5,17,27,11,4,4,219,4,1,0.25,10,4,3,6,12,72,8,12,24,5256,20,85,100,1
11681,4,2,4,4,2,5,17,27,11,4,4,219,4,1,0.25,11,3,4,6,12,72,8,16,32,7008,20,85,100,1
11682,1,2,3,1,4,3,9,27,11,30,14,219,2,1,0.5,12,2,5,6,10,60,2,3,12,2628,9,27,27,1
11685,4,2,4,5,3,5,17,27,11,4,4,219,4,1,0.25,15,1,6,6,6,36,8,20,60,13140,20,85,100,1
11748,4,2,3,1,4,3,9,27,11,28,12,220,4,1,0.25,8,6,1,6,6,36,8,3,12,2640,9,27,27,1
11749,4,2,4,1,1,5,17,27,11,0,0,220,5,1,0.2,9,5,2,6,10,60,8,4,4,880,20,85,100,1
11750,4,2,4,2,2,5,17,27,11,0,0,220,5,1,0.2,10,4,3,6,12,72,8,8,16,3520,20,85,100,1
11751,4,2,4,3,2,5,17,27,11,0,0,220,5,1,0.2,11,3,4,6,12,72,8,12,24,5280,20,85,100,1
11752,4,2,4,4,2,5,17,27,11,0,0,220,5,1,0.2,12,2,5,6,10,60,8,16,32,7040,20,85,100,1
11756,4,2,4,5,3,5,17,27,11,0,0,220,5,1,0.2,16,1,6,6,6,36,8,20,60,13200,20,85,100,1
12004,4,2,2,1,4,3,9,27,11,24,8,226,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1808,6,27,18,1
12024,0,3,5,1,1,3,9,0,0,26,10,227,4,4,1.0,20,1,1,1,1,1,0,5,5,1135,15,27,45,1
12031,0,3,5,2,2,3,9,0,0,26,10,227,4,4,1.0,27,13,1,13,13,169,0,10,20,4540,15,27,45,1
12038,0,3,5,3,2,3,9,0,0,26,10,227,4,4,1.0,34,12,2,13,24,312,0,15,30,6810,15,27,45,1
12045,0,3,5,4,2,3,9,0,0,26,10,227,4,4,1.0,41,11,3,13,33,429,0,20,40,9080,15,27,45,1
12052,0,3,5,5,3,3,9,0,0,26,10,227,4,4,1.0,48,10,4,13,40,520,0,25,75,17025,15,27,45,1
12053,0,3,1,1,4,3,10,0,0,26,10,228,4,4,1.0,48,9,5,13,45,585,0,1,4,912,3,30,9,1
12060,4,0,6,1,1,3,10,26,10,24,8,227,2,0,0.0,4,8,6,13,48,624,0,6,6,1362,18,30,54,1
12060,2,4,3,1,4,3,9,24,8,27,11,226,3,2,0.6666666666666666,16,7,7,13,49,637,8,3,12,2712,9,27,27,1
12067,4,0,6,2,2,3,10,26,10,24,8,227,2,0,0.0,11,6,8,13,48,624,0,12,24,5448,18,30,54,1
12074,4,0,6,3,2,3,10,26,10,24,8,227,2,0,0.0,18,5,9,13,45,585,0,18,36,8172,18,30,54,1
12081,4,0,6,4,2,3,10,26,10,24,8,227,2,0,0.0,25,4,10,13,40,520,0,24,48,10896,18,30,54,1
12088,4,0,6,5,3,3,10,26,10,24,8,227,2,0,0.0,32,3,11,13,33,429,0,30,90,20430,18,30,54,1
12089,4,0,2,1,4,3,11,26,10,24,8,228,2,0,0.0,32,2,12,13,24,312,0,2,8,1824,6,33,18,1
12090,4,0,7,1,4,3,12,26,10,0,0,227,4,0,0.0,6,1,13,13,13,169,0,7,28,6356,21,36,63,1
12142,0,4,3,1,4,3,9,24,8,26,10,228,2,2,1.0,12,5,1,5,5,25,0,3,12,2736,9,27,27,1
12177,1,3,5,1,1,3,9,0,0,30,14,231,5,4,0.8,20,4,2,5,8,40,3,5,5,1155,15,27,45,1
12184,1,3,5,2,2,3,9,0,0,30,14,231,5,4,0.8,27,3,3,5,9,45,3,10,20,4620,15,27,45,1
12191,1,3,5,3,2,3,9,0,0,30,14,231,5,4,0.8,34,2,4,5,8,40,3,15,30,6930,15,27,45,1
12198,1,3,5,4,2,3,9,0,0,30,14,231,5,4,0.8,41,1,5,5,5,25,3,20,40,9240,15,27,45,1
12205,1,3,5,5,3,3,9,0,0,30,14,231,5,4,0.8,48,7,1,7,7,49,3,25,75,17325,15,27,45,1
12206,1,3,1,1,4,3,10,0,0,30,14,232,5,4,0.8,48,6,2,7,12,84,3,1,4,928,3,30,9,1
12294,1,2,3,1,4,3,9,27,11,30,14,232,2,1,0.5,8,5,3,7,15,105,2,3,12,2784,9,27,27,1
12295,4,2,4,1,1,5,17,27,11,0,0,232,5,1,0.2,9,4,4,7,16,112,8,4,4,928,20,85,100,1
12296,4,2,4,2,2,5,17,27,11,0,0,232,5,1,0.2,10,3,5,7,15,105,8,8,16,3712,20,85,100,1
12297,4,2,4,3,2,5,17,27,11,0,0,232,5,1,0.2,11,2,6,7,12,84,8,12,24,5568,20,85,100,1
12298,4,2,4,4,2,5,17,27,11,0,0,232,5,1,0.2,12,1,7,7,7,49,8,16,32,7424,20,85,100,1
12302,4,2,4,5,3,5,17,27,11,0,0,232,5,1,0.2,16,1,1,1,1,1,8,20,60,13920,20,85,100,1
12429,4,2,4,1,1,5,17,27,11,4,4,235,4,1,0.25,9,8,1,8,8,64,8,4,4,940,20,85,100,1
12430,4,2,4,2,2,5,17,27,11,4,4,235,4,1,0.25,10,7,2,8,14,112,8,8,16,3760,20,85,100,1
12431,4,2,4,3,2,5,17,27,11,4,4,235,4,1,0.25,11,6,3,8,18,144,8,12,24,5640,20,85,100,1
12432,4,2,4,4,2,5,17,27,11,4,4,235,4,1,0.25,12,5,4,8,20,160,8,16,32,7520,20,85,100,1
12436,4,2,4,5,3,5,17,27,11,4,4,235,4,1,0.25,16,4,5,8,20,160,8,20,60,14100,20,85,100,1
12481,0,3,5,1,1,3,9,4,4,26,10,238,3,3,1.0,16,3,6,8,18,144,0,5,5,1190,15,27,45,1
12488,0,3,5,2,2,3,9,4,4,26,10,238,3,3,1.0,23,2,7,8,14,112,0,10,20,4760,15,27,45,1
12495,0,3,5,3,2,3,9,4,4,26,10,238,3,3,1.0,30,1,8,8,8,64,0,15,30,7140,15,27,45,1
12502,0,3,5,4,2,3,9,4,4,26,10,238,3,3,1.0,37,11,1,11,11,121,0,20,40,9520,15,27,45,1
12509,0,3,5,5,3,3,9,4,4,26,10,238,3,3,1.0,44,10,2,11,20,220,0,25,75,17850,15,27,45,1
12511,0,3,1,1,4,3,10,4,4,26,10,239,3,3,1.0,45,9,3,11,27,297,0,1,4,956,3,30,9,1
12517,4,0,6,1,1,3,9,26,10,24,8,238,2,0,0.0,4,8,4,11,32,352,0,6,6,1428,18,27,54,1
12524,4,0,6,2,2,3,9,26,10,24,8,238,2,0,0.0,11,7,5,11,35,385,0,12,24,5712,18,27,54,1
12531,4,0,6,3,2,3,9,26,10,24,8,238,2,0,0.0,18,6,6,11,36,396,0,18,36,8568,18,27,54,1
12538,4,0,6,4,2,3,9,26,10,24,8,238,2,0,0.0,25,5,7,11,35,385,0,24,48,11424,18,27,54,1
12545,4,0,6,5,3,3,9,26,10,24,8,238,2,0,0.0,32,4,8,11,32,352,0,30,90,21420,18,27,54,1
12546,4,0,2,1,4,3,10,26,10,24,8,239,2,0,0.0,31,3,9,11,27,297,0,2,8,1912,6,30,18,1
12547,4,0,7,1,4,3,11,26,10,4,4,238,3,0,0.0,5,2,10,11,20,220,0,7,28,6664,21,33,63,1
12598,0,4,3,1,4,3,9,24,8,26,10,239,2,2,1.0,12,1,11,11,11,121,0,3,12,2868,9,27,27,1
12646,4,2,2,1,4,3,9,27,11,24,8,240,3,1,0.3333333333333333,8,2,1,2,2,4,8,2,8,1920,6,27,18,1
12698,2,4,3,1,4,3,9,24,8,27,11,240,3,2,0.6666666666666666,12,1,2,2,2,4,8,3,12,2880,9,27,27,1
12772,1,3,5,1,1,3,9,4,4,30,14,244,4,3,0.75,16,4,1,4,4,16,3,5,5,1220,15,27,45,1
12779,1,3,5,2,2,3,9,4,4,30,14,244,4,3,0.75,23,3,2,4,6,24,3,10,20,4880,15,27,45,1
12786,1,3,5,3,2,3,9,4,4,30,14,244,4,3,0.75,30,2,3,4,6,24,3,15,30,7320,15,27,45,1
12793,1,3,5,4,2,3,9,4,4,30,14,244,4,3,0.75,37,1,4,4,4,16,3,20,40,9760,15,27,45,1
12800,1,3,5,5,3,3,9,4,4,30,14,244,4,3,0.75,44,8,1,8,8,64,3,25,75,18300,15,27,45,1
12801,1,3,1,1,4,3,10,4,4,30,14,246,4,3,0.75,44,7,2,8,14,112,3,1,4,984,3,30,9,1
12890,1,2,3,1,4,3,9,27,11,30,14,246,2,1,0.5,8,6,3,8,18,144,2,3,12,2952,9,27,27,1
12891,4,2,4,1,1,5,17,27,11,4,4,246,4,1,0.25,9,5,4,8,20,160,8,4,4,984,20,85,100,1
12892,4,2,4,2,2,5,17,27,11,4,4,246,4,1,0.25,10,4,5,8,20,160,8,8,16,3936,20,85,100,1
12893,4,2,4,3,2,5,17,27,11,4,4,246,4,1,0.25,11,3,6,8,18,144,8,12,24,5904,20,85,100,1
12894,4,2,4,4,2,5,17,27,11,4,4,246,4,1,0.25,12,2,7,8,14,112,8,16,32,7872,20,85,100,1
12898,4,2,4,5,3,5,17,27,11,4,4,246,4,1,0.25,16,1,8,8,8,64,8,20,60,14760,20,85,100,1
12996,4,2,4,1,1,5,17,27,11,4,4,248,4,1,0.25,8,4,1,4,4,16,8,4,4,992,20,85,100,1
