timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
4376,4,2,4,2,2,5,17,27,11,0,0,112,5,1,0.2,10,10,8,17,80,1360,8,8,16,1792,20,85,100,1
4377,4,2,4,3,2,5,17,27,11,0,0,112,5,1,0.2,11,9,9,17,81,1377,8,12,24,2688,20,85,100,1
4378,4,2,4,4,2,5,17,27,11,0,0,112,5,1,0.2,12,8,10,17,80,1360,8,16,32,3584,20,85,100,1
4382,4,2,4,5,3,5,17,27,11,0,0,112,5,1,0.2,16,7,11,17,77,1309,8,20,60,6720,20,85,100,1
4388,4,2,4,1,1,5,17,27,11,4,4,113,4,1,0.25,8,6,12,17,72,1224,8,4,4,452,20,85,100,1
4389,4,2,4,2,2,5,17,27,11,4,4,113,4,1,0.25,9,5,13,17,65,1105,8,8,16,1808,20,85,100,1
4390,4,2,4,3,2,5,17,27,11,4,4,113,4,1,0.25,10,4,14,17,56,952,8,12,24,2712,20,85,100,1
4391,4,2,4,4,2,5,17,27,11,4,4,113,4,1,0.25,11,3,15,17,45,765,8,16,32,3616,20,85,100,1
4392,4,2,3,1,4,3,9,27,11,29,13,113,3,1,0.3333333333333333,12,2,16,17,32,544,8,3,12,1356,9,27,27,1
4395,4,2,4,5,3,5,17,27,11,4,4,113,4,1,0.25,15,1,17,17,17,289,8,20,60,6780,20,85,100,1
4462,4,2,3,1,4,3,9,27,11,29,13,114,3,1,0.3333333333333333,8,12,1,12,12,144,8,3,12,1368,9,27,27,1
4463,4,2,4,1,1,5,17,27,11,1,1,114,4,1,0.25,9,11,2,12,22,264,8,4,4,456,20,85,100,1
4464,4,2,4,2,2,5,17,27,11,1,1,114,4,1,0.25,10,10,3,12,30,360,8,8,16,1824,20,85,100,1
4465,4,2,4,3,2,5,17,27,11,1,1,114,4,1,0.25,11,9,4,12,36,432,8,12,24,2736,20,85,100,1
4466,4,2,4,4,2,5,17,27,11,1,1,114,4,1,0.25,12,8,5,12,40,480,8,16,32,3648,20,85,100,1
4470,4,2,4,5,3,5,17,27,11,1,1,114,4,1,0.25,16,7,6,12,42,504,8,20,60,6840,20,85,100,1
4490,4,2,4,1,1,5,17,27,11,4,4,115,4,1,0.25,8,6,7,12,42,504,8,4,4,460,20,85,100,1
4491,4,2,3,1,4,3,9,27,11,29,13,115,3,1,0.3333333333333333,9,5,8,12,40,480,8,3,12,1380,9,27,27,1
4492,4,2,4,2,2,5,17,27,11,4,4,115,4,1,0.25,10,4,9,12,36,432,8,8,16,1840,20,85,100,1
4493,4,2,4,3,2,5,17,27,11,4,4,115,4,1,0.25,11,3,10,12,30,360,8,12,24,2760,20,85,100,1
4494,4,2,4,4,2,5,17,27,11,4,4,115,4,1,0.25,12,2,11,12,22,264,8,16,32,3680,20,85,100,1
4497,4,2,4,5,3,5,17,27,11,4,4,115,4,1,0.25,15,1,12,12,12,144,8,20,60,6900,20,85,100,1
4502,4,2,4,1,1,5,18,27,11,0,0,116,5,1,0.2,8,6,1,6,6,36,8,4,4,464,20,90,100,1
4503,4,2,4,2,2,5,18,27,11,0,0,116,5,1,0.2,9,5,2,6,10,60,8,8,16,1856,20,90,100,1
4504,4,2,4,3,2,5,18,27,11,0,0,116,5,1,0.2,10,4,3,6,12,72,8,12,24,2784,20,90,100,1
4505,4,2,4,4,2,5,18,27,11,0,0,116,5,1,0.2,11,3,4,6,12,72,8,16,32,3712,20,90,100,1
4506,4,2,3,1,4,3,9,27,11,29,13,116,3,1,0.3333333333333333,12,2,5,6,10,60,8,3,12,1392,9,27,27,1
4509,4,2,4,5,3,5,18,27,11,0,0,116,5,1,0.2,15,1,6,6,6,36,8,20,60,6960,20,90,100,1
4612,4,2,3,1,4,3,9,27,11,29,13,118,3,1,0.3333333333333333,8,6,1,6,6,36,8,3,12,1416,9,27,27,1
4613,4,2,4,1,1,5,17,27,11,0,0,118,5,1,0.2,9,5,2,6,10,60,8,4,4,472,20,85,100,1
4614,4,2,4,2,2,5,17,27,11,0,0,118,5,1,0.2,10,4,3,6,12,72,8,8,16,1888,20,85,100,1
4615,4,2,4,3,2,5,17,27,11,0,0,118,5,1,0.2,11,3,4,6,12,72,8,12,24,2832,20,85,100,1
4616,4,2,4,4,2,5,17,27,11,0,0,118,5,1,0.2,12,2,5,6,10,60,8,16,32,3776,20,85,100,1
4620,4,2,4,5,3,5,17,27,11,0,0,118,5,1,0.2,16,1,6,6,6,36,8,20,60,7080,20,85,100,1
4951,1,3,1,1,4,3,9,1,1,30,14,127,4,3,0.75,16,1,1,1,1,1,3,1,4,508,3,27,9,1
4966,1,3,1,1,4,3,9,4,4,30,14,128,4,3,0.75,16,1,1,1,1,1,3,1,4,512,3,27,9,1
5012,4,2,4,1,1,5,17,27,11,1,1,127,4,1,0.25,8,1,1,1,1,1,8,4,4,508,20,85,100,1
5013,4,2,4,2,2,5,17,27,11,1,1,127,4,1,0.25,9,11,1,11,11,121,8,8,16,2032,20,85,100,1
5014,1,2,3,1,4,3,9,27,11,30,14,127,2,1,0.5,10,10,2,11,20,220,2,3,12,1524,9,27,27,1
5015,4,2,4,3,2,5,17,27,11,1,1,127,4,1,0.25,11,9,3,11,27,297,8,12,24,3048,20,85,100,1
5016,4,2,4,4,2,5,17,27,11,1,1,127,4,1,0.25,12,8,4,11,32,352,8,16,32,4064,20,85,100,1
5019,4,2,4,5,3,5,17,27,11,1,1,127,4,1,0.25,15,7,5,11,35,385,8,20,60,7620,20,85,100,1
5034,1,2,3,1,4,3,9,27,11,30,14,128,2,1,0.5,8,6,6,11,36,396,2,3,12,1536,9,27,27,1
5035,4,2,4,1,1,5,17,27,11,4,4,128,4,1,0.25,9,5,7,11,35,385,8,4,4,512,20,85,100,1
5036,4,2,4,2,2,5,17,27,11,4,4,128,4,1,0.25,10,4,8,11,32,352,8,8,16,2048,20,85,100,1
5037,4,2,4,3,2,5,17,27,11,4,4,128,4,1,0.25,11,3,9,11,27,297,8,12,24,3072,20,85,100,1
5038,4,2,4,4,2,5,17,27,11,4,4,128,4,1,0.25,12,2,10,11,20,220,8,16,32,4096,20,85,100,1
5042,4,2,4,5,3,5,17,27,11,4,4,128,4,1,0.25,16,1,11,11,11,121,8,20,60,7680,20,85,100,1
5104,1,3,1,1,4,3,9,0,0,30,14,131,5,4,0.8,20,7,1,7,7,49,3,1,4,524,3,27,9,1
5164,1,2,3,1,4,3,9,27,11,30,14,131,2,1,0.5,8,6,2,7,12,84,2,3,12,1572,9,27,27,1
5165,4,2,4,1,1,5,17,27,11,0,0,131,5,1,0.2,9,5,3,7,15,105,8,4,4,524,20,85,100,1
5166,4,2,4,2,2,5,17,27,11,0,0,131,5,1,0.2,10,4,4,7,16,112,8,8,16,2096,20,85,100,1
5167,4,2,4,3,2,5,17,27,11,0,0,131,5,1,0.2,11,3,5,7,15,105,8,12,24,3144,20,85,100,1
5168,4,2,4,4,2,5,17,27,11,0,0,131,5,1,0.2,12,2,6,7,12,84,8,16,32,4192,20,85,100,1
5172,4,2,4,5,3,5,17,27,11,0,0,131,5,1,0.2,16,1,7,7,7,49,8,20,60,7860,20,85,100,1
5645,0,3,1,1,4,3,9,1,1,26,10,147,3,3,1.0,16,1,1,1,1,1,0,1,4,588,3,27,9,1
5653,4,0,2,1,4,3,10,26,10,24,8,147,2,0,0.0,4,1,1,1,1,1,0,2,8,1176,6,30,18,1
5657,0,3,1,1,4,3,9,4,4,26,10,148,3,3,1.0,16,1,1,1,1,1,0,1,4,592,3,27,9,1
5665,4,0,2,1,4,3,11,26,10,24,8,148,2,0,0.0,4,1,1,1,1,1,0,2,8,1184,6,33,18,1
5706,0,4,3,1,4,3,9,24,8,26,10,147,2,2,1.0,12,1,1,1,1,1,0,3,12,1764,9,27,27,1
5728,0,4,3,1,4,3,9,24,8,26,10,148,2,2,1.0,12,3,1,3,3,9,0,3,12,1776,9,27,27,1
5769,4,2,2,1,4,3,9,27,11,24,8,150,3,1,0.3333333333333333,8,2,2,3,4,12,8,2,8,1200,6,27,18,1
5783,4,2,2,1,4,3,9,27,11,24,8,151,3,1,0.3333333333333333,8,1,3,3,3,9,8,2,8,1208,6,27,18,1
5815,0,3,1,1,4,3,9,0,0,26,10,152,4,4,1.0,20,9,1,9,9,81,0,1,4,608,3,27,9,1
5822,2,4,3,1,4,3,9,24,8,27,11,150,3,2,0.6666666666666666,12,8,2,9,16,144,8,3,12,1800,9,27,27,1
5823,4,0,2,1,4,3,12,26,10,24,8,152,2,0,0.0,4,7,3,9,21,189,0,2,8,1216,6,36,18,1
5845,2,4,3,1,4,3,9,24,8,27,11,151,3,2,0.6666666666666666,13,6,4,9,24,216,8,3,12,1812,9,27,27,1
5861,0,3,1,1,4,3,9,1,1,26,10,153,3,3,1.0,16,5,5,9,25,225,0,1,4,612,3,27,9,1
5869,4,0,2,1,4,3,9,26,10,24,8,153,2,0,0.0,4,4,6,9,24,216,0,2,8,1224,6,27,18,1
5874,0,3,1,1,4,3,9,4,4,26,10,154,3,3,1.0,16,3,7,9,21,189,0,1,4,616,3,27,9,1
5876,0,4,3,1,4,3,9,24,8,26,10,152,2,2,1.0,12,2,8,9,16,144,0,3,12,1824,9,27,27,1
5882,4,0,2,1,4,3,10,26,10,24,8,154,2,0,0.0,4,1,9,9,9,81,0,2,8,1232,6,30,18,1
5922,0,4,3,1,4,3,9,24,8,26,10,153,2,2,1.0,12,4,1,4,4,16,0,3,12,1836,9,27,27,1
5939,4,2,2,1,4,3,9,27,11,24,8,155,3,1,0.3333333333333333,8,3,2,4,6,24,8,2,8,1240,6,27,18,1
5948,0,4,3,1,4,3,9,24,8,26,10,154,2,2,1.0,16,2,3,4,6,24,0,3,12,1848,9,27,27,1
5992,2,4,3,1,4,3,9,24,8,27,11,155,3,2,0.6666666666666666,12,1,4,4,4,16,8,3,12,1860,9,27,27,1
6031,0,3,1,1,4,3,9,0,0,26,10,158,4,4,1.0,20,3,1,3,3,9,0,1,4,632,3,27,9,1
6039,4,0,2,1,4,3,11,26,10,24,8,158,2,0,0.0,4,2,2,3,4,12,0,2,8,1264,6,33,18,1
6092,0,4,3,1,4,3,9,24,8,26,10,158,2,2,1.0,12,1,3,3,3,9,0,3,12,1896,9,27,27,1
6268,4,2,2,1,4,3,9,27,11,24,8,165,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1320,6,27,18,1
6282,4,2,2,1,4,3,9,27,11,24,8,166,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1328,6,27,18,1
6320,2,4,3,1,4,3,9,24,8,27,11,165,3,2,0.6666666666666666,12,2,1,2,2,4,8,3,12,1980,9,27,27,1
6342,2,4,3,1,4,3,9,24,8,27,11,166,3,2,0.6666666666666666,12,1,2,2,2,4,8,3,12,1992,9,27,27,1
6442,4,2,2,1,4,3,9,27,11,24,8,170,3,1,0.3333333333333333,8,2,1,2,2,4,8,2,8,1360,6,27,18,1
6498,2,4,3,1,4,3,9,24,8,27,11,170,3,2,0.6666666666666666,16,1,2,2,2,4,8,3,12,2040,9,27,27,1
6544,4,2,3,1,4,3,9,27,11,28,12,171,4,1,0.25,8,12,1,12,12,144,8,3,12,2052,9,27,27,1
6545,4,2,4,1,1,5,17,27,11,1,1,171,4,1,0.25,9,11,2,12,22,264,8,4,4,684,20,85,100,1
6546,4,2,4,2,2,5,17,27,11,1,1,171,4,1,0.25,10,10,3,12,30,360,8,8,16,2736,20,85,100,1
6547,4,2,4,3,2,5,17,27,11,1,1,171,4,1,0.25,11,9,4,12,36,432,8,12,24,4104,20,85,100,1
6548,4,2,4,4,2,5,17,27,11,1,1,171,4,1,0.25,12,8,5,12,40,480,8,16,32,5472,20,85,100,1
6552,4,2,4,5,3,5,17,27,11,1,1,171,4,1,0.25,16,7,6,12,42,504,8,20,60,10260,20,85,100,1
6566,4,2,4,1,1,5,17,27,11,4,4,172,4,1,0.25,8,6,7,12,42,504,8,4,4,688,20,85,100,1
6567,4,2,4,2,2,5,17,27,11,4,4,172,4,1,0.25,9,5,8,12,40,480,8,8,16,2752,20,85,100,1
6568,4,2,4,3,2,5,17,27,11,4,4,172,4,1,0.25,10,4,9,12,36,432,8,12,24,4128,20,85,100,1
6569,4,2,4,4,2,5,17,27,11,4,4,172,4,1,0.25,11,3,10,12,30,360,8,16,32,5504,20,85,100,1
6570,4,2,3,1,4,3,9,27,11,28,12,172,4,1,0.25,12,2,11,12,22,264,8,3,12,2064,9,27,27,1
6573,4,2,4,5,3,5,17,27,11,4,4,172,4,1,0.25,15,1,12,12,12,144,8,20,60,10320,20,85,100,1
6706,4,2,3,1,4,3,9,27,11,28,12,175,4,1,0.25,8,1,1,1,1,1,8,3,12,2100,9,27,27,1
6707,4,2,4,1,1,5,17,27,11,0,0,175,5,1,0.2,9,5,1,5,5,25,8,4,4,700,20,85,100,1
6708,4,2,4,2,2,5,17,27,11,0,0,175,5,1,0.2,10,4,2,5,8,40,8,8,16,2800,20,85,100,1
6709,4,2,4,3,2,5,17,27,11,0,0,175,5,1,0.2,11,3,3,5,9,45,8,12,24,4200,20,85,100,1
6710,4,2,4,4,2,5,17,27,11,0,0,175,5,1,0.2,12,2,4,5,8,40,8,16,32,5600,20,85,100,1
6714,4,2,4,5,3,5,17,27,11,0,0,175,5,1,0.2,16,1,5,5,5,25,8,20,60,10500,20,85,100,1
7608,4,2,4,1,1,5,17,27,11,1,1,196,4,1,0.25,8,1,1,1,1,1,8,4,4,784,20,85,100,1
7609,4,2,4,2,2,5,17,27,11,1,1,196,4,1,0.25,9,1,1,1,1,1,8,8,16,3136,20,85,100,1
7610,4,2,3,1,4,3,9,27,11,29,13,196,3,1,0.3333333333333333,10,1,1,1,1,1,8,3,12,2352,9,27,27,1
7611,4,2,4,3,2,5,17,27,11,1,1,196,4,1,0.25,11,1,1,1,1,1,8,12,24,4704,20,85,100,1
7612,4,2,4,4,2,5,17,27,11,1,1,196,4,1,0.25,12,1,1,1,1,1,8,16,32,6272,20,85,100,1
7615,4,2,4,5,3,5,17,27,11,1,1,196,4,1,0.25,15,1,1,1,1,1,8,20,60,11760,20,85,100,1
7630,4,2,3,1,4,3,9,27,11,29,13,197,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,2364,9,27,27,1
7631,4,2,4,1,1,5,17,27,11,4,4,197,4,1,0.25,9,1,1,1,1,1,8,4,4,788,20,85,100,1
7632,4,2,4,2,2,5,17,27,11,4,4,197,4,1,0.25,10,4,1,4,4,16,8,8,16,3152,20,85,100,1
7633,4,2,4,3,2,5,17,27,11,4,4,197,4,1,0.25,11,3,2,4,6,24,8,12,24,4728,20,85,100,1
7634,4,2,4,4,2,5,17,27,11,4,4,197,4,1,0.25,12,2,3,4,6,24,8,16,32,6304,20,85,100,1
7638,4,2,4,5,3,5,17,27,11,4,4,197,4,1,0.25,16,1,4,4,4,16,8,20,60,11820,20,85,100,1
7751,0,3,1,1,4,3,9,1,1,26,10,201,3,3,1.0,16,10,1,10,10,100,0,1,4,804,3,27,9,1
7758,4,2,3,1,4,3,9,27,11,29,13,200,3,1,0.3333333333333333,8,9,2,10,18,180,8,3,12,2400,9,27,27,1
7759,4,2,4,1,1,5,17,27,11,0,0,200,5,1,0.2,9,8,3,10,24,240,8,4,4,800,20,85,100,1
7760,4,0,2,1,4,3,12,26,10,24,8,201,2,0,0.0,5,7,4,10,28,280,0,2,8,1608,6,36,18,1
7761,4,2,4,2,2,5,17,27,11,0,0,200,5,1,0.2,11,6,5,10,30,300,8,8,16,3200,20,85,100,1
7762,4,2,4,3,2,5,17,27,11,0,0,200,5,1,0.2,12,5,6,10,30,300,8,12,24,4800,20,85,100,1
7763,4,2,4,4,2,5,17,27,11,0,0,200,5,1,0.2,13,4,7,10,28,280,8,16,32,6400,20,85,100,1
7766,0,3,1,1,4,3,9,4,4,26,10,202,3,3,1.0,16,3,8,10,24,240,0,1,4,808,3,27,9,1
7766,4,2,4,5,3,5,17,27,11,0,0,200,5,1,0.2,16,2,9,10,18,180,8,20,60,12000,20,85,100,1
7774,4,0,2,1,4,3,9,26,10,24,8,202,2,0,0.0,4,1,10,10,10,100,0,2,8,1616,6,27,18,1
7812,0,4,3,1,4,3,9,24,8,26,10,201,2,2,1.0,12,2,1,2,2,4,0,3,12,2412,9,27,27,1
7838,0,4,3,1,4,3,9,24,8,26,10,202,2,2,1.0,16,1,2,2,2,4,0,3,12,2424,9,27,27,1
7902,0,3,1,1,4,3,9,0,0,26,10,206,4,4,1.0,20,3,1,3,3,9,0,1,4,824,3,27,9,1
7910,4,0,2,1,4,3,10,26,10,24,8,206,2,0,0.0,4,2,2,3,4,12,0,2,8,1648,6,30,18,1
7962,0,4,3,1,4,3,9,24,8,26,10,206,2,2,1.0,12,1,3,3,3,9,0,3,12,2472,9,27,27,1
8314,4,2,2,1,4,3,9,27,11,24,8,216,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1728,6,27,18,1
8328,4,2,2,1,4,3,9,27,11,24,8,217,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1736,6,27,18,1
8366,2,4,3,1,4,3,9,24,8,27,11,216,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,2592,9,27,27,1
8388,2,4,3,1,4,3,9,24,8,27,11,217,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,2604,9,27,27,1
8462,4,2,2,1,4,3,9,27,11,24,8,221,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1768,6,27,18,1
8514,2,4,3,1,4,3,9,24,8,27,11,221,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,2652,9,27,27,1
8698,1,3,1,1,4,3,9,1,1,30,14,229,4,3,0.75,16,1,1,1,1,1,3,1,4,916,3,27,9,1
8713,1,3,1,1,4,3,9,4,4,30,14,230,4,3,0.75,16,13,1,13,13,169,3,1,4,920,3,27,9,1
8758,4,2,4,1,1,5,17,27,11,1,1,229,4,1,0.25,8,12,2,13,24,312,8,4,4,916,20,85,100,1
8759,4,2,4,2,2,5,17,27,11,1,1,229,4,1,0.25,9,11,3,13,33,429,8,8,16,3664,20,85,100,1
8760,4,2,4,3,2,5,17,27,11,1,1,229,4,1,0.25,10,10,4,13,40,520,8,12,24,5496,20,85,100,1
8761,4,2,4,4,2,5,17,27,11,1,1,229,4,1,0.25,11,9,5,13,45,585,8,16,32,7328,20,85,100,1
8762,1,2,3,1,4,3,9,27,11,30,14,229,2,1,0.5,12,8,6,13,48,624,2,3,12,2748,9,27,27,1
8765,4,2,4,5,3,5,17,27,11,1,1,229,4,1,0.25,15,7,7,13,49,637,8,20,60,13740,20,85,100,1
8780,1,2,3,1,4,3,9,27,11,30,14,230,2,1,0.5,8,6,8,13,48,624,2,3,12,2760,9,27,27,1
8781,4,2,4,1,1,5,17,27,11,4,4,230,4,1,0.25,9,5,9,13,45,585,8,4,4,920,20,85,100,1
8782,4,2,4,2,2,5,17,27,11,4,4,230,4,1,0.25,10,4,10,13,40,520,8,8,16,3680,20,85,100,1
8783,4,2,4,3,2,5,17,27,11,4,4,230,4,1,0.25,11,3,11,13,33,429,8,12,24,5520,20,85,100,1
8784,4,2,4,4,2,5,17,27,11,4,4,230,4,1,0.25,12,2,12,13,24,312,8,16,32,7360,20,85,100,1
8788,4,2,4,5,3,5,17,27,11,4,4,230,4,1,0.25,16,1,13,13,13,169,8,20,60,13800,20,85,100,1
8829,1,3,1,1,4,3,9,0,0,30,14,232,5,4,0.8,20,12,1,12,12,144,3,1,4,928,3,27,9,1
8868,4,2,4,1,1,5,17,27,11,1,1,231,4,1,0.25,8,11,2,12,22,264,8,4,4,924,20,85,100,1
8870,4,2,4,2,2,5,17,27,11,1,1,231,4,1,0.25,10,10,3,12,30,360,8,8,16,3696,20,85,100,1
8871,4,2,4,3,2,5,17,27,11,1,1,231,4,1,0.25,11,9,4,12,36,432,8,12,24,5544,20,85,100,1
8872,4,2,4,4,2,5,17,27,11,1,1,231,4,1,0.25,12,8,5,12,40,480,8,16,32,7392,20,85,100,1
8875,4,2,4,5,3,5,17,27,11,1,1,231,4,1,0.25,15,7,6,12,42,504,8,20,60,13860,20,85,100,1
8890,1,2,3,1,4,3,9,27,11,30,14,232,2,1,0.5,8,6,7,12,42,504,2,3,12,2784,9,27,27,1
8891,4,2,4,1,1,5,17,27,11,0,0,232,5,1,0.2,9,5,8,12,40,480,8,4,4,928,20,85,100,1
8892,4,2,4,2,2,5,17,27,11,0,0,232,5,1,0.2,10,4,9,12,36,432,8,8,16,3712,20,85,100,1
8893,4,2,4,3,2,5,17,27,11,0,0,232,5,1,0.2,11,3,10,12,30,360,8,12,24,5568,20,85,100,1
8894,4,2,4,4,2,5,17,27,11,0,0,232,5,1,0.2,12,2,11,12,22,264,8,16,32,7424,20,85,100,1
8898,4,2,4,5,3,5,17,27,11,0,0,232,5,1,0.2,16,1,12,12,12,144,8,20,60,13920,20,85,100,1
8913,4,2,4,1,1,5,17,27,11,4,4,233,4,1,0.25,9,5,1,5,5,25,8,4,4,932,20,85,100,1
8914,4,2,4,2,2,5,17,27,11,4,4,233,4,1,0.25,10,4,2,5,8,40,8,8,16,3728,20,85,100,1
8915,4,2,4,3,2,5,17,27,11,4,4,233,4,1,0.25,11,3,3,5,9,45,8,12,24,5592,20,85,100,1
8916,4,2,4,4,2,5,17,27,11,4,4,233,4,1,0.25,12,2,4,5,8,40,8,16,32,7456,20,85,100,1
8920,4,2,4,5,3,5,17,27,11,4,4,233,4,1,0.25,16,1,5,5,5,25,8,20,60,13980,20,85,100,1
9010,4,2,4,1,1,5,17,27,11,0,0,234,5,1,0.2,8,5,1,5,5,25,8,4,4,936,20,85,100,1
9011,4,2,4,2,2,5,17,27,11,0,0,234,5,1,0.2,9,4,2,5,8,40,8,8,16,3744,20,85,100,1
9012,4,2,4,3,2,5,17,27,11,0,0,234,5,1,0.2,10,3,3,5,9,45,8,12,24,5616,20,85,100,1
9013,4,2,4,4,2,5,17,27,11,0,0,234,5,1,0.2,11,2,4,5,8,40,8,16,32,7488,20,85,100,1
9017,4,2,4,5,3,5,17,27,11,0,0,234,5,1,0.2,15,1,5,5,5,25,8,20,60,14040,20,85,100,1
9215,0,3,5,1,1,3,9,1,1,26,10,243,3,3,1.0,16,1,1,1,1,1,0,5,5,1215,15,27,45,1
9222,0,3,5,2,2,3,9,1,1,26,10,243,3,3,1.0,23,18,1,18,18,324,0,10,20,4860,15,27,45,1
9229,0,3,5,3,2,3,9,1,1,26,10,243,3,3,1.0,30,17,2,18,34,612,0,15,30,7290,15,27,45,1
9236,0,3,5,4,2,3,9,1,1,26,10,243,3,3,1.0,37,16,3,18,48,864,0,20,40,9720,15,27,45,1
9243,0,3,5,5,3,3,9,1,1,26,10,243,3,3,1.0,44,15,4,18,60,1080,0,25,75,18225,15,27,45,1
9244,0,3,1,1,4,3,10,1,1,26,10,244,3,3,1.0,44,14,5,18,70,1260,0,1,4,976,3,30,9,1
9251,4,0,6,1,1,3,11,26,10,24,8,243,2,0,0.0,4,13,6,18,78,1404,0,6,6,1458,18,33,54,1
9258,4,0,6,2,2,3,11,26,10,24,8,243,2,0,0.0,11,12,7,18,84,1512,0,12,24,5832,18,33,54,1
9265,0,3,5,1,1,3,9,4,4,26,10,246,3,3,1.0,16,11,8,18,88,1584,0,5,5,1230,15,27,45,1
9265,4,0,6,3,2,3,11,26,10,24,8,243,2,0,0.0,18,10,9,18,90,1620,0,18,36,8748,18,33,54,1
9272,0,3,5,2,2,3,9,4,4,26,10,246,3,3,1.0,23,9,10,18,90,1620,0,10,20,4920,15,27,45,1
9272,4,0,6,4,2,3,11,26,10,24,8,243,2,0,0.0,25,8,11,18,88,1584,0,24,48,11664,18,33,54,1
9279,0,3,5,3,2,3,9,4,4,26,10,246,3,3,1.0,30,7,12,18,84,1512,0,15,30,7380,15,27,45,1
9279,4,0,6,5,3,3,11,26,10,24,8,243,2,0,0.0,32,6,13,18,78,1404,0,30,90,21870,18,33,54,1
9280,4,0,2,1,4,3,12,26,10,24,8,244,2,0,0.0,32,5,14,18,70,1260,0,2,8,1952,6,36,18,1
9282,4,0,7,1,4,3,9,26,10,1,1,243,3,0,0.0,4,4,15,18,60,1080,0,7,28,6804,21,27,63,1
9286,0,3,5,4,2,3,9,4,4,26,10,246,3,3,1.0,37,3,16,18,48,864,0,20,40,9840,15,27,45,1
9293,0,3,5,5,3,3,9,4,4,26,10,246,3,3,1.0,44,2,17,18,34,612,0,25,75,18450,15,27,45,1
9294,0,3,1,1,4,3,10,4,4,26,10,247,3,3,1.0,44,1,18,18,18,324,0,1,4,988,3,30,9,1
9301,4,0,6,1,1,3,10,26,10,24,8,246,2,0,0.0,4,16,1,16,16,256,0,6,6,1476,18,30,54,1
9308,4,0,6,2,2,3,10,26,10,24,8,246,2,0,0.0,11,15,2,16,30,480,0,12,24,5904,18,30,54,1
9315,4,0,6,3,2,3,10,26,10,24,8,246,2,0,0.0,18,14,3,16,42,672,0,18,36,8856,18,30,54,1
9322,4,0,6,4,2,3,10,26,10,24,8,246,2,0,0.0,25,13,4,16,52,832,0,24,48,11808,18,30,54,1
9329,4,0,6,5,3,3,10,26,10,24,8,246,2,0,0.0,32,12,5,16,60,960,0,30,90,22140,18,30,54,1
9330,4,0,2,1,4,3,11,26,10,24,8,247,2,0,0.0,32,11,6,16,66,1056,0,2,8,1976,6,33,18,1
9331,4,0,7,1,4,3,12,26,10,4,4,246,3,0,0.0,5,10,7,16,70,1120,0,7,28,6888,21,36,63,1
9332,0,4,3,1,4,3,9,24,8,26,10,244,2,2,1.0,12,9,8,16,72,1152,0,3,12,2928,9,27,27,1
9363,0,3,5,1,1,3,9,0,0,26,10,248,4,4,1.0,20,8,9,16,72,1152,0,5,5,1240,15,27,45,1
9370,0,3,5,2,2,3,9,0,0,26,10,248,4,4,1.0,27,7,10,16,70,1120,0,10,20,4960,15,27,45,1
9377,0,3,5,3,2,3,9,0,0,26,10,248,4,4,1.0,34,6,11,16,66,1056,0,15,30,7440,15,27,45,1
9382,0,4,3,1,4,3,9,24,8,26,10,247,2,2,1.0,12,5,12,16,60,960,0,3,12,2964,9,27,27,1
9384,0,3,5,4,2,3,9,0,0,26,10,248,4,4,1.0,41,4,13,16,52,832,0,20,40,9920,15,27,45,1
9391,0,3,5,5,3,3,9,0,0,26,10,248,4,4,1.0,48,3,14,16,42,672,0,25,75,18600,15,27,45,1
9392,0,3,1,1,4,3,10,0,0,26,10,249,4,4,1.0,48,2,15,16,30,480,0,1,4,996,3,30,9,1
9399,4,0,6,1,1,3,9,26,10,24,8,248,2,0,0.0,4,1,16,16,16,256,0,6,6,1488,18,27,54,1
9406,4,0,6,2,2,3,9,26,10,24,8,248,2,0,0.0,11,7,1,7,7,49,0,12,24,5952,18,27,54,1
9413,4,0,6,3,2,3,9,26,10,24,8,248,2,0,0.0,18,6,2,7,12,84,0,18,36,8928,18,27,54,1
9420,4,0,6,4,2,3,9,26,10,24,8,248,2,0,0.0,25,5,3,7,15,105,0,24,48,11904,18,27,54,1
9427,4,0,6,5,3,3,9,26,10,24,8,248,2,0,0.0,32,4,4,7,16,112,0,30,90,22320,18,27,54,1
9428,4,0,2,1,4,3,10,26,10,24,8,249,2,0,0.0,32,3,5,7,15,105,0,2,8,1992,6,30,18,1
9429,4,0,7,1,4,3,11,26,10,0,0,248,4,0,0.0,5,2,6,7,12,84,0,7,28,6944,21,33,63,1
9480,0,4,3,1,4,3,9,24,8,26,10,249,2,2,1.0,12,1,7,7,7,49,0,3,12,2988,9,27,27,1
