timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
712604,2,4,5,2,2,3,9,0,0,19,3,6718,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,134360,15,27,45,1
712611,2,4,5,3,2,3,9,0,0,19,3,6718,3,2,0.6666666666666666,26,17,1,17,17,289,8,15,30,201540,15,27,45,1
712618,2,4,5,4,2,3,9,0,0,19,3,6718,3,2,0.6666666666666666,33,16,2,17,32,544,8,20,40,268720,15,27,45,1
712625,2,4,5,5,3,3,9,0,0,19,3,6718,3,2,0.6666666666666666,40,15,3,17,45,765,8,25,75,503850,15,27,45,1
712626,2,4,1,1,4,3,10,0,0,19,3,6720,3,2,0.6666666666666666,40,14,4,17,56,952,8,1,4,26880,3,30,9,1
712628,4,2,6,1,1,3,9,19,3,20,4,6717,4,1,0.25,8,13,5,17,65,1105,8,6,6,40302,18,27,54,1
712635,4,2,6,2,2,3,9,19,3,20,4,6717,4,1,0.25,15,12,6,17,72,1224,8,12,24,161208,18,27,54,1
712642,4,2,6,3,2,3,9,19,3,20,4,6717,4,1,0.25,22,11,7,17,77,1309,8,18,36,241812,18,27,54,1
712649,4,2,6,4,2,3,9,19,3,20,4,6717,4,1,0.25,29,10,8,17,80,1360,8,24,48,322416,18,27,54,1
712656,4,2,6,5,3,3,9,19,3,20,4,6717,4,1,0.25,36,9,9,17,81,1377,8,30,90,604530,18,27,54,1
712657,4,2,2,1,4,3,10,19,3,20,4,6719,4,1,0.25,36,8,10,17,80,1360,8,2,8,53752,6,30,18,1
712658,4,2,6,1,1,3,11,19,3,20,4,6718,4,1,0.25,25,7,11,17,77,1309,8,6,6,40308,18,33,54,1
712665,4,2,6,2,2,3,11,19,3,20,4,6718,4,1,0.25,32,6,12,17,72,1224,8,12,24,161232,18,33,54,1
712672,4,2,6,3,2,3,11,19,3,20,4,6718,4,1,0.25,39,5,13,17,65,1105,8,18,36,241848,18,33,54,1
712679,4,2,6,4,2,3,11,19,3,20,4,6718,4,1,0.25,46,4,14,17,56,952,8,24,48,322464,18,33,54,1
712686,4,2,6,5,3,3,11,19,3,20,4,6718,4,1,0.25,53,3,15,17,45,765,8,30,90,604620,18,33,54,1
712687,4,2,2,1,4,3,9,19,3,20,4,6720,4,1,0.25,53,2,16,17,32,544,8,2,8,53760,6,27,18,1
712689,4,2,7,1,4,3,10,19,3,0,0,6718,3,1,0.3333333333333333,27,1,17,17,17,289,8,7,28,188104,21,30,63,1
712848,2,4,7,1,4,3,9,16,0,15,15,6723,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,188244,21,27,63,1
712967,2,4,5,1,1,3,9,0,0,19,3,6729,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,33645,15,27,45,1
712974,2,4,5,2,2,3,9,0,0,19,3,6729,3,2,0.6666666666666666,19,5,1,5,5,25,8,10,20,134580,15,27,45,1
712981,2,4,5,3,2,3,9,0,0,19,3,6729,3,2,0.6666666666666666,26,4,2,5,8,40,8,15,30,201870,15,27,45,1
712988,2,4,5,4,2,3,9,0,0,19,3,6729,3,2,0.6666666666666666,33,3,3,5,9,45,8,20,40,269160,15,27,45,1
712995,2,4,5,5,3,3,9,0,0,19,3,6729,3,2,0.6666666666666666,40,2,4,5,8,40,8,25,75,504675,15,27,45,1
712996,2,4,1,1,4,3,10,0,0,19,3,6731,3,2,0.6666666666666666,40,1,5,5,5,25,8,1,4,26924,3,30,9,1
713011,4,2,6,1,1,3,9,19,3,20,4,6729,4,1,0.25,8,7,1,7,7,49,8,6,6,40374,18,27,54,1
713018,4,2,6,2,2,3,9,19,3,20,4,6729,4,1,0.25,15,6,2,7,12,84,8,12,24,161496,18,27,54,1
713025,4,2,6,3,2,3,9,19,3,20,4,6729,4,1,0.25,22,5,3,7,15,105,8,18,36,242244,18,27,54,1
713032,4,2,6,4,2,3,9,19,3,20,4,6729,4,1,0.25,29,4,4,7,16,112,8,24,48,322992,18,27,54,1
713039,4,2,6,5,3,3,9,19,3,20,4,6729,4,1,0.25,36,3,5,7,15,105,8,30,90,605610,18,27,54,1
713040,4,2,2,1,4,3,10,19,3,20,4,6731,4,1,0.25,36,2,6,7,12,84,8,2,8,53848,6,30,18,1
713041,4,2,7,1,4,3,11,19,3,0,0,6729,3,1,0.3333333333333333,9,1,7,7,7,49,8,7,28,188412,21,33,63,1
713413,2,4,7,1,4,3,9,16,0,11,11,6737,5,2,0.4,13,1,1,1,1,1,8,7,28,188636,21,27,63,1
713566,2,4,7,1,4,3,9,17,1,11,11,6739,4,1,0.25,10,1,1,1,1,1,8,7,28,188692,21,27,63,1
713736,2,4,7,1,4,3,9,16,0,11,11,6743,5,2,0.4,14,1,1,1,1,1,8,7,28,188804,21,27,63,1
713926,2,4,7,1,4,3,9,17,1,11,11,6748,4,1,0.25,10,1,1,1,1,1,8,7,28,188944,21,27,63,1
713942,2,4,7,1,4,3,9,16,0,15,15,6749,6,2,0.3333333333333333,12,1,1,1,1,1,8,7,28,188972,21,27,63,1
714013,1,4,5,1,1,3,9,0,0,26,10,6753,4,2,0.5,12,1,1,1,1,1,4,5,5,33765,15,27,45,1
714020,1,4,5,2,2,3,9,0,0,26,10,6753,4,2,0.5,19,1,1,1,1,1,4,10,20,135060,15,27,45,1
714027,1,4,5,3,2,3,9,0,0,26,10,6753,4,2,0.5,26,1,1,1,1,1,4,15,30,202590,15,27,45,1
714034,1,4,5,4,2,3,9,0,0,26,10,6753,4,2,0.5,33,1,1,1,1,1,4,20,40,270120,15,27,45,1
714041,1,4,5,5,3,3,9,0,0,26,10,6753,4,2,0.5,40,2,1,2,2,4,4,25,75,506475,15,27,45,1
714042,1,4,1,1,4,3,10,0,0,26,10,6756,4,2,0.5,40,1,2,2,2,4,4,1,4,27024,3,30,9,1
714108,2,4,7,1,4,3,9,17,1,15,15,6755,5,1,0.2,10,4,1,4,4,16,8,7,28,189140,21,27,63,1
714181,0,1,5,1,1,3,9,11,11,18,2,6760,3,3,1.0,16,3,2,4,6,24,0,5,5,33800,15,27,45,1
714188,0,1,5,2,2,3,9,11,11,18,2,6760,3,3,1.0,23,2,3,4,6,24,0,10,20,135200,15,27,45,1
714195,0,1,5,3,2,3,9,11,11,18,2,6760,3,3,1.0,30,1,4,4,4,16,0,15,30,202800,15,27,45,1
714202,0,1,5,4,2,3,9,11,11,18,2,6760,3,3,1.0,37,23,1,23,23,529,0,20,40,270400,15,27,45,1
714209,0,1,5,5,3,3,9,11,11,18,2,6760,3,3,1.0,44,22,2,23,44,1012,0,25,75,507000,15,27,45,1
714210,0,1,1,1,4,3,10,11,11,18,2,6762,3,3,1.0,44,21,3,23,63,1449,0,1,4,27048,3,30,9,1
714217,4,0,6,1,1,3,12,18,2,20,4,6760,3,0,0.0,4,20,4,23,80,1840,0,6,6,40560,18,36,54,1
714219,0,1,5,1,1,3,9,15,15,18,2,6763,4,4,1.0,20,19,5,23,95,2185,0,5,5,33815,15,27,45,1
714224,4,0,6,2,2,3,12,18,2,20,4,6760,3,0,0.0,11,18,6,23,108,2484,0,12,24,162240,18,36,54,1
714226,0,1,5,2,2,3,9,15,15,18,2,6763,4,4,1.0,27,17,7,23,119,2737,0,10,20,135260,15,27,45,1
714231,4,0,6,3,2,3,12,18,2,20,4,6760,3,0,0.0,18,16,8,23,128,2944,0,18,36,243360,18,36,54,1
714233,0,1,5,3,2,3,9,15,15,18,2,6763,4,4,1.0,34,15,9,23,135,3105,0,15,30,202890,15,27,45,1
714238,4,0,6,4,2,3,12,18,2,20,4,6760,3,0,0.0,25,14,10,23,140,3220,0,24,48,324480,18,36,54,1
714240,0,1,5,4,2,3,9,15,15,18,2,6763,4,4,1.0,41,13,11,23,143,3289,0,20,40,270520,15,27,45,1
714245,4,0,6,5,3,3,12,18,2,20,4,6760,3,0,0.0,32,12,12,23,144,3312,0,30,90,608400,18,36,54,1
714246,4,0,2,1,4,3,9,18,2,20,4,6762,3,0,0.0,32,11,13,23,143,3289,0,2,8,54096,6,27,18,1
714247,0,1,5,5,3,3,9,15,15,18,2,6763,4,4,1.0,48,10,14,23,140,3220,0,25,75,507225,15,27,45,1
714247,2,0,7,1,4,3,10,18,2,11,11,6760,3,0,0.0,5,9,15,23,135,3105,0,7,28,189280,21,30,63,1
714248,0,1,1,1,4,3,10,15,15,18,2,6764,4,4,1.0,48,8,16,23,128,2944,0,1,4,27056,3,30,9,1
714255,4,0,6,1,1,3,11,18,2,20,4,6763,3,0,0.0,4,7,17,23,119,2737,0,6,6,40578,18,33,54,1
714262,4,0,6,2,2,3,11,18,2,20,4,6763,3,0,0.0,11,6,18,23,108,2484,0,12,24,162312,18,33,54,1
714269,4,0,6,3,2,3,11,18,2,20,4,6763,3,0,0.0,18,5,19,23,95,2185,0,18,36,243468,18,33,54,1
714276,4,0,6,4,2,3,11,18,2,20,4,6763,3,0,0.0,25,4,20,23,80,1840,0,24,48,324624,18,33,54,1
714283,4,0,6,5,3,3,11,18,2,20,4,6763,3,0,0.0,32,3,21,23,63,1449,0,30,90,608670,18,33,54,1
714284,4,0,2,1,4,3,12,18,2,20,4,6764,3,0,0.0,32,2,22,23,44,1012,0,2,8,54112,6,36,18,1
714285,2,0,7,1,4,3,9,18,2,15,15,6763,4,0,0.0,5,1,23,23,23,529,0,7,28,189364,21,27,63,1
714306,0,1,3,1,4,3,9,20,4,18,2,6762,3,3,1.0,16,2,1,2,2,4,0,3,12,81144,9,27,27,1
714344,0,1,3,1,4,3,9,20,4,18,2,6764,3,3,1.0,16,1,2,2,2,4,0,3,12,81168,9,27,27,1
714417,4,2,6,1,1,3,9,19,3,20,4,6767,4,1,0.25,8,14,1,14,14,196,8,6,6,40602,18,27,54,1
714424,4,2,6,2,2,3,9,19,3,20,4,6767,4,1,0.25,15,13,2,14,26,364,8,12,24,162408,18,27,54,1
714431,4,2,6,3,2,3,9,19,3,20,4,6767,4,1,0.25,22,12,3,14,36,504,8,18,36,243612,18,27,54,1
714438,4,2,6,4,2,3,9,19,3,20,4,6767,4,1,0.25,29,11,4,14,44,616,8,24,48,324816,18,27,54,1
714445,4,2,6,5,3,3,9,19,3,20,4,6767,4,1,0.25,36,10,5,14,50,700,8,30,90,609030,18,27,54,1
714446,4,2,2,1,4,3,10,19,3,20,4,6769,4,1,0.25,36,9,6,14,54,756,8,2,8,54152,6,30,18,1
714455,0,4,5,1,1,3,9,0,0,18,2,6771,2,2,1.0,12,8,7,14,56,784,0,5,5,33855,15,27,45,1
714462,0,4,5,2,2,3,9,0,0,18,2,6771,2,2,1.0,19,7,8,14,56,784,0,10,20,135420,15,27,45,1
714469,0,4,5,3,2,3,9,0,0,18,2,6771,2,2,1.0,26,6,9,14,54,756,0,15,30,203130,15,27,45,1
714476,0,4,5,4,2,3,9,0,0,18,2,6771,2,2,1.0,33,5,10,14,50,700,0,20,40,270840,15,27,45,1
714483,0,4,5,5,3,3,9,0,0,18,2,6771,2,2,1.0,40,4,11,14,44,616,0,25,75,507825,15,27,45,1
714484,0,4,1,1,4,3,10,0,0,18,2,6772,2,2,1.0,40,3,12,14,36,504,0,1,4,27088,3,30,9,1
714491,4,0,6,1,1,3,10,18,2,20,4,6771,3,0,0.0,4,2,13,14,26,364,0,6,6,40626,18,30,54,1
714498,4,0,6,2,2,3,10,18,2,20,4,6771,3,0,0.0,11,1,14,14,14,196,0,12,24,162504,18,30,54,1
714505,4,0,6,3,2,3,10,18,2,20,4,6771,3,0,0.0,18,6,1,6,6,36,0,18,36,243756,18,30,54,1
714512,4,0,6,4,2,3,10,18,2,20,4,6771,3,0,0.0,25,5,2,6,10,60,0,24,48,325008,18,30,54,1
714519,4,0,6,5,3,3,10,18,2,20,4,6771,3,0,0.0,32,4,3,6,12,72,0,30,90,609390,18,30,54,1
714520,4,0,2,1,4,3,11,18,2,20,4,6772,3,0,0.0,32,3,4,6,12,72,0,2,8,54176,6,33,18,1
714521,4,0,7,1,4,3,12,18,2,0,0,6771,2,0,0.0,5,2,5,6,10,60,0,7,28,189588,21,36,63,1
714580,0,1,3,1,4,3,9,20,4,18,2,6772,3,3,1.0,16,1,6,6,6,36,0,3,12,81264,9,27,27,1
714617,2,4,5,1,1,3,9,0,0,27,11,6776,5,2,0.4,12,6,1,6,6,36,8,5,5,33880,15,27,45,1
714624,2,4,5,2,2,3,9,0,0,27,11,6776,5,2,0.4,19,5,2,6,10,60,8,10,20,135520,15,27,45,1
714631,2,4,5,3,2,3,9,0,0,27,11,6776,5,2,0.4,26,4,3,6,12,72,8,15,30,203280,15,27,45,1
714638,2,4,5,4,2,3,9,0,0,27,11,6776,5,2,0.4,33,3,4,6,12,72,8,20,40,271040,15,27,45,1
714645,2,4,5,5,3,3,9,0,0,27,11,6776,5,2,0.4,40,2,5,6,10,60,8,25,75,508200,15,27,45,1
714646,2,4,1,1,4,3,10,0,0,27,11,6778,5,2,0.4,40,1,6,6,6,36,8,1,4,27112,3,30,9,1
715403,1,4,5,1,1,3,9,0,0,30,14,6799,5,2,0.4,12,1,1,1,1,1,4,5,5,33995,15,27,45,1
715410,1,4,5,2,2,3,9,0,0,30,14,6799,5,2,0.4,19,1,1,1,1,1,4,10,20,135980,15,27,45,1
715417,1,4,5,3,2,3,9,0,0,30,14,6799,5,2,0.4,26,1,1,1,1,1,4,15,30,203970,15,27,45,1
715424,1,4,5,4,2,3,9,0,0,30,14,6799,5,2,0.4,33,1,1,1,1,1,4,20,40,271960,15,27,45,1
715431,1,4,5,5,3,3,9,0,0,30,14,6799,5,2,0.4,40,1,1,1,1,1,4,25,75,509925,15,27,45,1
715432,1,4,1,1,4,3,10,0,0,30,14,6800,5,2,0.4,40,1,1,1,1,1,4,1,4,27200,3,30,9,1
715607,2,4,5,1,1,3,9,0,0,31,15,6803,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,34015,15,27,45,1
715614,2,4,5,2,2,3,9,0,0,31,15,6803,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,136060,15,27,45,1
715621,2,4,5,3,2,3,9,0,0,31,15,6803,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,204090,15,27,45,1
715628,2,4,5,4,2,3,9,0,0,31,15,6803,6,2,0.3333333333333333,33,4,1,4,4,16,8,20,40,272120,15,27,45,1
715635,2,4,5,5,3,3,9,0,0,31,15,6803,6,2,0.3333333333333333,40,3,2,4,6,24,8,25,75,510225,15,27,45,1
715636,2,4,1,1,4,3,10,0,0,31,15,6804,6,2,0.3333333333333333,40,2,3,4,6,24,8,1,4,27216,3,30,9,1
715643,2,4,7,1,4,3,9,17,1,15,15,6801,5,1,0.2,9,1,4,4,4,16,8,7,28,190428,21,27,63,1
715926,0,1,5,1,1,3,9,15,15,18,2,6807,4,4,1.0,20,1,1,1,1,1,0,5,5,34035,15,27,45,1
715933,0,1,5,2,2,3,9,15,15,18,2,6807,4,4,1.0,27,1,1,1,1,1,0,10,20,136140,15,27,45,1
715940,0,1,5,3,2,3,9,15,15,18,2,6807,4,4,1.0,34,11,1,11,11,121,0,15,30,204210,15,27,45,1
715947,0,1,5,4,2,3,9,15,15,18,2,6807,4,4,1.0,41,10,2,11,20,220,0,20,40,272280,15,27,45,1
715954,0,1,5,5,3,3,9,15,15,18,2,6807,4,4,1.0,48,9,3,11,27,297,0,25,75,510525,15,27,45,1
715955,0,1,1,1,4,3,10,15,15,18,2,6809,4,4,1.0,48,8,4,11,32,352,0,1,4,27236,3,30,9,1
715962,4,0,6,1,1,3,9,18,2,20,4,6807,3,0,0.0,4,7,5,11,35,385,0,6,6,40842,18,27,54,1
715969,4,0,6,2,2,3,9,18,2,20,4,6807,3,0,0.0,11,6,6,11,36,396,0,12,24,163368,18,27,54,1
715976,4,0,6,3,2,3,9,18,2,20,4,6807,3,0,0.0,18,5,7,11,35,385,0,18,36,245052,18,27,54,1
715983,4,0,6,4,2,3,9,18,2,20,4,6807,3,0,0.0,25,4,8,11,32,352,0,24,48,326736,18,27,54,1
715990,4,0,6,5,3,3,9,18,2,20,4,6807,3,0,0.0,32,3,9,11,27,297,0,30,90,612630,18,27,54,1
715991,4,0,2,1,4,3,10,18,2,20,4,6809,3,0,0.0,32,2,10,11,20,220,0,2,8,54472,6,30,18,1
715992,2,0,7,1,4,3,11,18,2,15,15,6807,4,0,0.0,6,1,11,11,11,121,0,7,28,190596,21,33,63,1
716058,0,1,3,1,4,3,9,20,4,18,2,6809,3,3,1.0,16,1,1,1,1,1,0,3,12,81708,9,27,27,1
716293,0,4,5,1,1,3,9,0,0,18,2,6818,2,2,1.0,12,1,1,1,1,1,0,5,5,34090,15,27,45,1
716300,0,4,5,2,2,3,9,0,0,18,2,6818,2,2,1.0,19,1,1,1,1,1,0,10,20,136360,15,27,45,1
716307,0,4,5,3,2,3,9,0,0,18,2,6818,2,2,1.0,26,17,1,17,17,289,0,15,30,204540,15,27,45,1
716314,0,4,5,4,2,3,9,0,0,18,2,6818,2,2,1.0,33,16,2,17,32,544,0,20,40,272720,15,27,45,1
716319,4,2,6,1,1,3,9,19,3,20,4,6817,4,1,0.25,8,15,3,17,45,765,8,6,6,40902,18,27,54,1
716321,0,4,5,5,3,3,9,0,0,18,2,6818,2,2,1.0,40,14,4,17,56,952,0,25,75,511350,15,27,45,1
716322,0,4,1,1,4,3,10,0,0,18,2,6820,2,2,1.0,40,13,5,17,65,1105,0,1,4,27280,3,30,9,1
716326,4,2,6,2,2,3,9,19,3,20,4,6817,4,1,0.25,15,12,6,17,72,1224,8,12,24,163608,18,27,54,1
716329,4,0,6,1,1,3,12,18,2,20,4,6818,3,0,0.0,4,11,7,17,77,1309,0,6,6,40908,18,36,54,1
716333,4,2,6,3,2,3,9,19,3,20,4,6817,4,1,0.25,22,10,8,17,80,1360,8,18,36,245412,18,27,54,1
716336,4,0,6,2,2,3,12,18,2,20,4,6818,3,0,0.0,11,9,9,17,81,1377,0,12,24,163632,18,36,54,1
716340,4,2,6,4,2,3,9,19,3,20,4,6817,4,1,0.25,29,8,10,17,80,1360,8,24,48,327216,18,27,54,1
716343,4,0,6,3,2,3,12,18,2,20,4,6818,3,0,0.0,18,7,11,17,77,1309,0,18,36,245448,18,36,54,1
716347,4,2,6,5,3,3,9,19,3,20,4,6817,4,1,0.25,36,6,12,17,72,1224,8,30,90,613530,18,27,54,1
716348,4,2,2,1,4,3,10,19,3,20,4,6819,4,1,0.25,36,5,13,17,65,1105,8,2,8,54552,6,30,18,1
716350,4,0,6,4,2,3,12,18,2,20,4,6818,3,0,0.0,25,4,14,17,56,952,0,24,48,327264,18,36,54,1
716357,4,0,6,5,3,3,12,18,2,20,4,6818,3,0,0.0,32,3,15,17,45,765,0,30,90,613620,18,36,54,1
716358,4,0,2,1,4,3,9,18,2,20,4,6820,3,0,0.0,32,2,16,17,32,544,0,2,8,54560,6,27,18,1
716359,4,0,7,1,4,3,10,18,2,0,0,6818,2,0,0.0,5,1,17,17,17,289,0,7,28,190904,21,30,63,1
716434,0,1,3,1,4,3,9,20,4,18,2,6820,3,3,1.0,20,7,1,7,7,49,0,3,12,81840,9,27,27,1
716470,1,4,5,1,1,3,9,0,0,30,14,6821,5,2,0.4,12,6,2,7,12,84,4,5,5,34105,15,27,45,1
716477,1,4,5,2,2,3,9,0,0,30,14,6821,5,2,0.4,19,5,3,7,15,105,4,10,20,136420,15,27,45,1
716484,1,4,5,3,2,3,9,0,0,30,14,6821,5,2,0.4,26,4,4,7,16,112,4,15,30,204630,15,27,45,1
716491,1,4,5,4,2,3,9,0,0,30,14,6821,5,2,0.4,33,3,5,7,15,105,4,20,40,272840,15,27,45,1
716498,1,4,5,5,3,3,9,0,0,30,14,6821,5,2,0.4,40,2,6,7,12,84,4,25,75,511575,15,27,45,1
716499,1,4,1,1,4,3,10,0,0,30,14,6823,5,2,0.4,40,1,7,7,7,49,4,1,4,27292,3,30,9,1
716660,2,4,5,1,1,3,9,0,0,19,3,6825,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,34125,15,27,45,1
716667,2,4,5,2,2,3,9,0,0,19,3,6825,3,2,0.6666666666666666,19,5,1,5,5,25,8,10,20,136500,15,27,45,1
716674,2,4,5,3,2,3,9,0,0,19,3,6825,3,2,0.6666666666666666,26,4,2,5,8,40,8,15,30,204750,15,27,45,1
716681,2,4,5,4,2,3,9,0,0,19,3,6825,3,2,0.6666666666666666,33,3,3,5,9,45,8,20,40,273000,15,27,45,1
716688,2,4,5,5,3,3,9,0,0,19,3,6825,3,2,0.6666666666666666,40,2,4,5,8,40,8,25,75,511875,15,27,45,1
716689,2,4,1,1,4,3,10,0,0,19,3,6826,3,2,0.6666666666666666,40,1,5,5,5,25,8,1,4,27304,3,30,9,1
716704,4,2,6,1,1,3,9,19,3,20,4,6825,4,1,0.25,8,20,1,20,20,400,8,6,6,40950,18,27,54,1
716706,0,1,5,1,1,3,9,11,11,18,2,6827,3,3,1.0,16,19,2,20,38,760,0,5,5,34135,15,27,45,1
716711,4,2,6,2,2,3,9,19,3,20,4,6825,4,1,0.25,15,18,3,20,54,1080,8,12,24,163800,18,27,54,1
716713,0,1,5,2,2,3,9,11,11,18,2,6827,3,3,1.0,23,17,4,20,68,1360,0,10,20,136540,15,27,45,1
716718,4,2,6,3,2,3,9,19,3,20,4,6825,4,1,0.25,22,16,5,20,80,1600,8,18,36,245700,18,27,54,1
716720,0,1,5,3,2,3,9,11,11,18,2,6827,3,3,1.0,30,15,6,20,90,1800,0,15,30,204810,15,27,45,1
716725,4,2,6,4,2,3,9,19,3,20,4,6825,4,1,0.25,29,14,7,20,98,1960,8,24,48,327600,18,27,54,1
716727,0,1,5,4,2,3,9,11,11,18,2,6827,3,3,1.0,37,13,8,20,104,2080,0,20,40,273080,15,27,45,1
716732,4,2,6,5,3,3,9,19,3,20,4,6825,4,1,0.25,36,12,9,20,108,2160,8,30,90,614250,18,27,54,1
716733,4,2,2,1,4,3,10,19,3,20,4,6826,4,1,0.25,36,11,10,20,110,2200,8,2,8,54608,6,30,18,1
716734,0,1,5,5,3,3,9,11,11,18,2,6827,3,3,1.0,44,10,11,20,110,2200,0,25,75,512025,15,27,45,1
716734,4,2,7,1,4,3,11,19,3,0,0,6825,3,1,0.3333333333333333,10,9,12,20,108,2160,8,7,28,191100,21,33,63,1
716735,0,1,1,1,4,3,10,11,11,18,2,6828,3,3,1.0,44,8,13,20,104,2080,0,1,4,27312,3,30,9,1
716742,4,0,6,1,1,3,11,18,2,20,4,6827,3,0,0.0,4,7,14,20,98,1960,0,6,6,40962,18,33,54,1
716749,4,0,6,2,2,3,11,18,2,20,4,6827,3,0,0.0,11,6,15,20,90,1800,0,12,24,163848,18,33,54,1
716756,4,0,6,3,2,3,11,18,2,20,4,6827,3,0,0.0,18,5,16,20,80,1600,0,18,36,245772,18,33,54,1
716763,4,0,6,4,2,3,11,18,2,20,4,6827,3,0,0.0,25,4,17,20,68,1360,0,24,48,327696,18,33,54,1
716770,4,0,6,5,3,3,11,18,2,20,4,6827,3,0,0.0,32,3,18,20,54,1080,0,30,90,614430,18,33,54,1
716771,4,0,2,1,4,3,12,18,2,20,4,6828,3,0,0.0,32,2,19,20,38,760,0,2,8,54624,6,36,18,1
716772,2,0,7,1,4,3,9,18,2,11,11,6827,3,0,0.0,6,1,20,20,20,400,0,7,28,191156,21,27,63,1
716832,0,1,3,1,4,3,9,20,4,18,2,6828,3,3,1.0,16,1,1,1,1,1,0,3,12,81936,9,27,27,1
717903,1,4,5,1,1,3,9,0,0,22,6,6841,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,34205,15,27,45,1
717910,1,4,5,2,2,3,9,0,0,22,6,6841,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,136820,15,27,45,1
717917,1,4,5,3,2,3,9,0,0,22,6,6841,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,205230,15,27,45,1
717924,1,4,5,4,2,3,9,0,0,22,6,6841,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,273640,15,27,45,1
717931,1,4,5,5,3,3,9,0,0,22,6,6841,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,513075,15,27,45,1
717932,1,4,1,1,4,3,10,0,0,22,6,6842,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,27368,3,30,9,1
718068,1,4,5,1,1,3,9,0,0,30,14,6845,5,2,0.4,12,1,1,1,1,1,4,5,5,34225,15,27,45,1
718075,1,4,5,2,2,3,9,0,0,30,14,6845,5,2,0.4,19,1,1,1,1,1,4,10,20,136900,15,27,45,1
718082,1,4,5,3,2,3,9,0,0,30,14,6845,5,2,0.4,26,1,1,1,1,1,4,15,30,205350,15,27,45,1
718089,1,4,5,4,2,3,9,0,0,30,14,6845,5,2,0.4,33,1,1,1,1,1,4,20,40,273800,15,27,45,1
718096,1,4,5,5,3,3,9,0,0,30,14,6845,5,2,0.4,40,1,1,1,1,1,4,25,75,513375,15,27,45,1
718097,1,4,1,1,4,3,10,0,0,30,14,6846,5,2,0.4,40,1,1,1,1,1,4,1,4,27384,3,30,9,1
718244,4,2,6,1,1,3,9,19,3,20,4,6847,4,1,0.25,8,1,1,1,1,1,8,6,6,41082,18,27,54,1
718251,4,2,6,2,2,3,9,19,3,20,4,6847,4,1,0.25,15,11,1,11,11,121,8,12,24,164328,18,27,54,1
718258,4,2,6,3,2,3,9,19,3,20,4,6847,4,1,0.25,22,10,2,11,20,220,8,18,36,246492,18,27,54,1
718265,4,2,6,4,2,3,9,19,3,20,4,6847,4,1,0.25,29,9,3,11,27,297,8,24,48,328656,18,27,54,1
718269,2,4,5,1,1,3,9,0,0,23,7,6849,4,2,0.5,12,8,4,11,32,352,8,5,5,34245,15,27,45,1
718272,4,2,6,5,3,3,9,19,3,20,4,6847,4,1,0.25,36,7,5,11,35,385,8,30,90,616230,18,27,54,1
718273,4,2,2,1,4,3,10,19,3,20,4,6848,4,1,0.25,36,6,6,11,36,396,8,2,8,54784,6,30,18,1
718276,2,4,5,2,2,3,9,0,0,23,7,6849,4,2,0.5,19,5,7,11,35,385,8,10,20,136980,15,27,45,1
718283,2,4,5,3,2,3,9,0,0,23,7,6849,4,2,0.5,26,4,8,11,32,352,8,15,30,205470,15,27,45,1
718290,2,4,5,4,2,3,9,0,0,23,7,6849,4,2,0.5,33,3,9,11,27,297,8,20,40,273960,15,27,45,1
718297,2,4,5,5,3,3,9,0,0,23,7,6849,4,2,0.5,40,2,10,11,20,220,8,25,75,513675,15,27,45,1
718298,2,4,1,1,4,3,10,0,0,23,7,6850,4,2,0.5,40,1,11,11,11,121,8,1,4,27400,3,30,9,1
718602,2,4,5,1,1,3,9,0,0,19,3,6857,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,34285,15,27,45,1
718609,2,4,5,2,2,3,9,0,0,19,3,6857,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,137140,15,27,45,1
718616,2,4,5,3,2,3,9,0,0,19,3,6857,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,205710,15,27,45,1
718623,2,4,5,4,2,3,9,0,0,19,3,6857,3,2,0.6666666666666666,33,10,1,10,10,100,8,20,40,274280,15,27,45,1
718630,2,4,5,5,3,3,9,0,0,19,3,6857,3,2,0.6666666666666666,40,9,2,10,18,180,8,25,75,514275,15,27,45,1
718631,2,4,1,1,4,3,10,0,0,19,3,6859,3,2,0.6666666666666666,40,8,3,10,24,240,8,1,4,27436,3,30,9,1
