timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
738210,0,0,6,5,3,3,9,23,7,23,7,4814,0,0,0.0,32,1,1,1,1,1,0,30,90,433260,18,27,54,1
738211,4,0,7,1,4,3,10,23,7,4,4,4814,3,0,0.0,5,1,1,1,1,1,0,7,28,134792,21,30,63,1
738232,4,0,4,1,1,5,20,23,7,4,4,4815,3,0,0.0,4,1,1,1,1,1,0,4,4,19260,20,100,100,1
738233,4,0,4,2,2,5,20,23,7,4,4,4815,3,0,0.0,5,1,1,1,1,1,0,8,16,77040,20,100,100,1
738234,4,0,4,3,2,5,20,23,7,4,4,4815,3,0,0.0,6,1,1,1,1,1,0,12,24,115560,20,100,100,1
738235,4,0,4,4,2,5,20,23,7,4,4,4815,3,0,0.0,7,1,1,1,1,1,0,16,32,154080,20,100,100,1
738239,4,0,4,5,3,5,20,23,7,4,4,4815,3,0,0.0,11,1,1,1,1,1,0,20,60,288900,20,100,100,1
738296,1,4,5,1,1,3,9,4,4,27,11,4816,4,3,0.75,16,1,1,1,1,1,4,5,5,24080,15,27,45,1
738303,1,4,5,2,2,3,9,4,4,27,11,4816,4,3,0.75,23,1,1,1,1,1,4,10,20,96320,15,27,45,1
738310,1,4,5,3,2,3,9,4,4,27,11,4816,4,3,0.75,30,1,1,1,1,1,4,15,30,144480,15,27,45,1
738317,1,4,5,4,2,3,9,4,4,27,11,4816,4,3,0.75,37,1,1,1,1,1,4,20,40,192640,15,27,45,1
738324,1,4,5,5,3,3,9,4,4,27,11,4816,4,3,0.75,44,1,1,1,1,1,4,25,75,361200,15,27,45,1
738325,1,4,1,1,4,3,10,4,4,27,11,4817,4,3,0.75,44,1,1,1,1,1,4,1,4,19268,3,30,9,1
739085,1,4,5,1,1,3,9,4,4,31,15,4824,5,3,0.6,16,1,1,1,1,1,4,5,5,24120,15,27,45,1
739092,1,4,5,2,2,3,9,4,4,31,15,4824,5,3,0.6,23,1,1,1,1,1,4,10,20,96480,15,27,45,1
739099,1,4,5,3,2,3,9,4,4,31,15,4824,5,3,0.6,30,1,1,1,1,1,4,15,30,144720,15,27,45,1
739106,1,4,5,4,2,3,9,4,4,31,15,4824,5,3,0.6,37,1,1,1,1,1,4,20,40,192960,15,27,45,1
739113,1,4,5,5,3,3,9,4,4,31,15,4824,5,3,0.6,44,1,1,1,1,1,4,25,75,361800,15,27,45,1
739114,1,4,1,1,4,3,10,4,4,31,15,4825,5,3,0.6,44,1,1,1,1,1,4,1,4,19300,3,30,9,1
739817,0,4,6,1,1,3,9,22,6,23,7,4826,1,1,1.0,8,1,1,1,1,1,0,6,6,28956,18,27,54,1
739824,0,4,6,2,2,3,9,22,6,23,7,4826,1,1,1.0,15,1,1,1,1,1,0,12,24,115824,18,27,54,1
739831,0,4,6,3,2,3,9,22,6,23,7,4826,1,1,1.0,22,1,1,1,1,1,0,18,36,173736,18,27,54,1
739838,0,4,6,4,2,3,9,22,6,23,7,4826,1,1,1.0,29,1,1,1,1,1,0,24,48,231648,18,27,54,1
739845,0,4,6,5,3,3,9,22,6,23,7,4826,1,1,1.0,36,1,1,1,1,1,0,30,90,434340,18,27,54,1
739846,0,4,2,1,4,3,10,22,6,23,7,4827,1,1,1.0,36,1,1,1,1,1,0,2,8,38616,6,30,18,1
739882,4,0,3,1,4,3,11,23,7,22,6,4827,1,0,0.0,4,1,1,1,1,1,0,3,12,57924,9,33,27,1
739883,4,0,4,1,1,5,17,23,7,4,4,4827,3,0,0.0,5,1,1,1,1,1,0,4,4,19308,20,85,100,1
739884,4,0,4,2,2,5,17,23,7,4,4,4827,3,0,0.0,6,1,1,1,1,1,0,8,16,77232,20,85,100,1
739885,4,0,4,3,2,5,17,23,7,4,4,4827,3,0,0.0,7,1,1,1,1,1,0,12,24,115848,20,85,100,1
739886,4,0,4,4,2,5,17,23,7,4,4,4827,3,0,0.0,8,1,1,1,1,1,0,16,32,154464,20,85,100,1
739890,4,0,4,5,3,5,17,23,7,4,4,4827,3,0,0.0,12,1,1,1,1,1,0,20,60,289620,20,85,100,1
740957,0,3,5,1,1,3,9,0,0,23,7,4832,4,4,1.0,20,1,1,1,1,1,0,5,5,24160,15,27,45,1
740964,0,3,5,2,2,3,9,0,0,23,7,4832,4,4,1.0,27,1,1,1,1,1,0,10,20,96640,15,27,45,1
740971,0,3,5,3,2,3,9,0,0,23,7,4832,4,4,1.0,34,1,1,1,1,1,0,15,30,144960,15,27,45,1
740978,0,3,5,4,2,3,9,0,0,23,7,4832,4,4,1.0,41,1,1,1,1,1,0,20,40,193280,15,27,45,1
740985,0,3,5,5,3,3,9,0,0,23,7,4832,4,4,1.0,48,1,1,1,1,1,0,25,75,362400,15,27,45,1
740986,0,3,1,1,4,3,10,0,0,23,7,4833,4,4,1.0,48,1,1,1,1,1,0,1,4,19332,3,30,9,1
740993,0,0,6,1,1,3,12,23,7,23,7,4832,0,0,0.0,4,1,1,1,1,1,0,6,6,28992,18,36,54,1
741000,0,0,6,2,2,3,12,23,7,23,7,4832,0,0,0.0,11,1,1,1,1,1,0,12,24,115968,18,36,54,1
741007,0,0,6,3,2,3,12,23,7,23,7,4832,0,0,0.0,18,1,1,1,1,1,0,18,36,173952,18,36,54,1
741014,0,0,6,4,2,3,12,23,7,23,7,4832,0,0,0.0,25,1,1,1,1,1,0,24,48,231936,18,36,54,1
741021,0,0,6,5,3,3,12,23,7,23,7,4832,0,0,0.0,32,1,1,1,1,1,0,30,90,434880,18,36,54,1
741044,4,0,7,1,4,3,9,23,7,0,0,4832,4,0,0.0,4,1,1,1,1,1,0,7,28,135296,21,27,63,1
741066,4,0,4,1,1,5,18,23,7,0,0,4833,4,0,0.0,4,1,1,1,1,1,0,4,4,19332,20,90,100,1
741067,4,0,4,2,2,5,18,23,7,0,0,4833,4,0,0.0,5,1,1,1,1,1,0,8,16,77328,20,90,100,1
741068,4,0,4,3,2,5,18,23,7,0,0,4833,4,0,0.0,6,1,1,1,1,1,0,12,24,115992,20,90,100,1
741069,4,0,4,4,2,5,18,23,7,0,0,4833,4,0,0.0,7,1,1,1,1,1,0,16,32,154656,20,90,100,1
741073,4,0,4,5,3,5,18,23,7,0,0,4833,4,0,0.0,11,1,1,1,1,1,0,20,60,289980,20,90,100,1
741138,1,3,5,1,1,3,9,0,0,27,11,4834,5,4,0.8,20,1,1,1,1,1,3,5,5,24170,15,27,45,1
741145,1,3,5,2,2,3,9,0,0,27,11,4834,5,4,0.8,27,1,1,1,1,1,3,10,20,96680,15,27,45,1
741152,1,3,5,3,2,3,9,0,0,27,11,4834,5,4,0.8,34,1,1,1,1,1,3,15,30,145020,15,27,45,1
741159,1,3,5,4,2,3,9,0,0,27,11,4834,5,4,0.8,41,1,1,1,1,1,3,20,40,193360,15,27,45,1
741166,1,3,5,5,3,3,9,0,0,27,11,4834,5,4,0.8,48,1,1,1,1,1,3,25,75,362550,15,27,45,1
741167,1,3,1,1,4,3,10,0,0,27,11,4836,5,4,0.8,48,1,1,1,1,1,3,1,4,19344,3,30,9,1
741959,1,3,5,1,1,3,9,0,0,31,15,4845,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,24225,15,27,45,1
741966,1,3,5,2,2,3,9,0,0,31,15,4845,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,96900,15,27,45,1
741973,1,3,5,3,2,3,9,0,0,31,15,4845,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,145350,15,27,45,1
741980,1,3,5,4,2,3,9,0,0,31,15,4845,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,193800,15,27,45,1
741987,1,3,5,5,3,3,9,0,0,31,15,4845,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,363375,15,27,45,1
741988,1,3,1,1,4,3,10,0,0,31,15,4846,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,19384,3,30,9,1
742698,0,4,6,1,1,3,9,22,6,23,7,4850,1,1,1.0,8,1,1,1,1,1,0,6,6,29100,18,27,54,1
742705,0,4,6,2,2,3,9,22,6,23,7,4850,1,1,1.0,15,1,1,1,1,1,0,12,24,116400,18,27,54,1
742712,0,4,6,3,2,3,9,22,6,23,7,4850,1,1,1.0,22,1,1,1,1,1,0,18,36,174600,18,27,54,1
742719,0,4,6,4,2,3,9,22,6,23,7,4850,1,1,1.0,29,1,1,1,1,1,0,24,48,232800,18,27,54,1
742726,0,4,6,5,3,3,9,22,6,23,7,4850,1,1,1.0,36,1,1,1,1,1,0,30,90,436500,18,27,54,1
742727,0,4,2,1,4,3,10,22,6,23,7,4852,1,1,1.0,36,1,1,1,1,1,0,2,8,38816,6,30,18,1
742764,4,0,4,1,1,5,19,23,7,0,0,4852,4,0,0.0,4,1,1,1,1,1,0,4,4,19408,20,95,100,1
742765,4,0,4,2,2,5,19,23,7,0,0,4852,4,0,0.0,5,1,1,1,1,1,0,8,16,77632,20,95,100,1
742766,4,0,4,3,2,5,19,23,7,0,0,4852,4,0,0.0,6,1,1,1,1,1,0,12,24,116448,20,95,100,1
742767,4,0,4,4,2,5,19,23,7,0,0,4852,4,0,0.0,7,1,1,1,1,1,0,16,32,155264,20,95,100,1
742768,4,0,3,1,4,3,10,23,7,22,6,4852,1,0,0.0,8,1,1,1,1,1,0,3,12,58224,9,30,27,1
742771,4,0,4,5,3,5,19,23,7,0,0,4852,4,0,0.0,11,1,1,1,1,1,0,20,60,291120,20,95,100,1
744193,0,4,5,1,1,3,9,4,4,23,7,4857,3,3,1.0,16,1,1,1,1,1,0,5,5,24285,15,27,45,1
744200,0,4,5,2,2,3,9,4,4,23,7,4857,3,3,1.0,23,1,1,1,1,1,0,10,20,97140,15,27,45,1
744207,0,4,5,3,2,3,9,4,4,23,7,4857,3,3,1.0,30,1,1,1,1,1,0,15,30,145710,15,27,45,1
744214,0,4,5,4,2,3,9,4,4,23,7,4857,3,3,1.0,37,1,1,1,1,1,0,20,40,194280,15,27,45,1
744221,0,4,5,5,3,3,9,4,4,23,7,4857,3,3,1.0,44,1,1,1,1,1,0,25,75,364275,15,27,45,1
744222,0,4,1,1,4,3,10,4,4,23,7,4858,3,3,1.0,44,1,1,1,1,1,0,1,4,19432,3,30,9,1
744229,0,0,6,1,1,3,11,23,7,23,7,4857,0,0,0.0,4,1,1,1,1,1,0,6,6,29142,18,33,54,1
744236,0,0,6,2,2,3,11,23,7,23,7,4857,0,0,0.0,11,1,1,1,1,1,0,12,24,116568,18,33,54,1
744243,0,0,6,3,2,3,11,23,7,23,7,4857,0,0,0.0,18,1,1,1,1,1,0,18,36,174852,18,33,54,1
744250,0,0,6,4,2,3,11,23,7,23,7,4857,0,0,0.0,25,1,1,1,1,1,0,24,48,233136,18,33,54,1
744257,0,0,6,5,3,3,11,23,7,23,7,4857,0,0,0.0,32,1,1,1,1,1,0,30,90,437130,18,33,54,1
744258,4,0,7,1,4,3,12,23,7,4,4,4857,3,0,0.0,4,1,1,1,1,1,0,7,28,135996,21,36,63,1
744280,4,0,4,1,1,5,20,23,7,4,4,4858,3,0,0.0,4,1,1,1,1,1,0,4,4,19432,20,100,100,1
744281,4,0,4,2,2,5,20,23,7,4,4,4858,3,0,0.0,5,1,1,1,1,1,0,8,16,77728,20,100,100,1
744282,4,0,4,3,2,5,20,23,7,4,4,4858,3,0,0.0,6,1,1,1,1,1,0,12,24,116592,20,100,100,1
744283,4,0,4,4,2,5,20,23,7,4,4,4858,3,0,0.0,7,1,1,1,1,1,0,16,32,155456,20,100,100,1
744287,4,0,4,5,3,5,20,23,7,4,4,4858,3,0,0.0,11,1,1,1,1,1,0,20,60,291480,20,100,100,1
744843,3,4,5,1,1,3,9,4,4,19,3,4864,4,3,0.75,16,1,1,1,1,1,12,5,5,24320,15,27,45,1
744850,3,4,5,2,2,3,9,4,4,19,3,4864,4,3,0.75,23,1,1,1,1,1,12,10,20,97280,15,27,45,1
744857,3,4,5,3,2,3,9,4,4,19,3,4864,4,3,0.75,30,1,1,1,1,1,12,15,30,145920,15,27,45,1
744864,3,4,5,4,2,3,9,4,4,19,3,4864,4,3,0.75,37,1,1,1,1,1,12,20,40,194560,15,27,45,1
744871,3,4,5,5,3,3,9,4,4,19,3,4864,4,3,0.75,44,1,1,1,1,1,12,25,75,364800,15,27,45,1
744872,3,4,1,1,4,3,10,4,4,19,3,4865,4,3,0.75,44,1,1,1,1,1,12,1,4,19460,3,30,9,1
744979,3,4,3,1,4,3,9,20,4,19,3,4865,4,3,0.75,19,1,1,1,1,1,12,3,12,58380,9,27,27,1
745304,0,4,5,1,1,3,9,4,4,23,7,4868,3,3,1.0,16,1,1,1,1,1,0,5,5,24340,15,27,45,1
745311,0,4,5,2,2,3,9,4,4,23,7,4868,3,3,1.0,23,1,1,1,1,1,0,10,20,97360,15,27,45,1
745318,0,4,5,3,2,3,9,4,4,23,7,4868,3,3,1.0,30,1,1,1,1,1,0,15,30,146040,15,27,45,1
745325,0,4,5,4,2,3,9,4,4,23,7,4868,3,3,1.0,37,1,1,1,1,1,0,20,40,194720,15,27,45,1
745332,0,4,5,5,3,3,9,4,4,23,7,4868,3,3,1.0,44,1,1,1,1,1,0,25,75,365100,15,27,45,1
745333,0,4,1,1,4,3,10,4,4,23,7,4869,3,3,1.0,44,1,1,1,1,1,0,1,4,19476,3,30,9,1
745340,0,0,6,1,1,3,9,23,7,23,7,4868,0,0,0.0,4,1,1,1,1,1,0,6,6,29208,18,27,54,1
745347,0,0,6,2,2,3,9,23,7,23,7,4868,0,0,0.0,11,1,1,1,1,1,0,12,24,116832,18,27,54,1
745354,0,0,6,3,2,3,9,23,7,23,7,4868,0,0,0.0,18,1,1,1,1,1,0,18,36,175248,18,27,54,1
745361,0,0,6,4,2,3,9,23,7,23,7,4868,0,0,0.0,25,1,1,1,1,1,0,24,48,233664,18,27,54,1
745368,0,0,6,5,3,3,9,23,7,23,7,4868,0,0,0.0,32,1,1,1,1,1,0,30,90,438120,18,27,54,1
745369,4,0,7,1,4,3,10,23,7,4,4,4868,3,0,0.0,5,1,1,1,1,1,0,7,28,136304,21,30,63,1
745390,4,0,4,1,1,5,17,23,7,4,4,4869,3,0,0.0,4,1,1,1,1,1,0,4,4,19476,20,85,100,1
745391,4,0,4,2,2,5,17,23,7,4,4,4869,3,0,0.0,5,1,1,1,1,1,0,8,16,77904,20,85,100,1
745392,4,0,4,3,2,5,17,23,7,4,4,4869,3,0,0.0,6,1,1,1,1,1,0,12,24,116856,20,85,100,1
745393,4,0,4,4,2,5,17,23,7,4,4,4869,3,0,0.0,7,1,1,1,1,1,0,16,32,155808,20,85,100,1
745397,4,0,4,5,3,5,17,23,7,4,4,4869,3,0,0.0,11,1,1,1,1,1,0,20,60,292140,20,85,100,1
747081,0,3,5,1,1,3,9,0,0,23,7,4878,4,4,1.0,20,1,1,1,1,1,0,5,5,24390,15,27,45,1
747088,0,3,5,2,2,3,9,0,0,23,7,4878,4,4,1.0,27,1,1,1,1,1,0,10,20,97560,15,27,45,1
747095,0,3,5,3,2,3,9,0,0,23,7,4878,4,4,1.0,34,1,1,1,1,1,0,15,30,146340,15,27,45,1
747102,0,3,5,4,2,3,9,0,0,23,7,4878,4,4,1.0,41,1,1,1,1,1,0,20,40,195120,15,27,45,1
747109,0,3,5,5,3,3,9,0,0,23,7,4878,4,4,1.0,48,1,1,1,1,1,0,25,75,365850,15,27,45,1
747110,0,3,1,1,4,3,10,0,0,23,7,4879,4,4,1.0,48,1,1,1,1,1,0,1,4,19516,3,30,9,1
747117,0,0,6,1,1,3,11,23,7,23,7,4878,0,0,0.0,4,1,1,1,1,1,0,6,6,29268,18,33,54,1
747124,0,0,6,2,2,3,11,23,7,23,7,4878,0,0,0.0,11,1,1,1,1,1,0,12,24,117072,18,33,54,1
747131,0,0,6,3,2,3,11,23,7,23,7,4878,0,0,0.0,18,1,1,1,1,1,0,18,36,175608,18,33,54,1
747138,0,0,6,4,2,3,11,23,7,23,7,4878,0,0,0.0,25,1,1,1,1,1,0,24,48,234144,18,33,54,1
747145,0,0,6,5,3,3,11,23,7,23,7,4878,0,0,0.0,32,1,1,1,1,1,0,30,90,439020,18,33,54,1
747146,4,0,7,1,4,3,12,23,7,0,0,4878,4,0,0.0,4,1,1,1,1,1,0,7,28,136584,21,36,63,1
747170,4,0,4,1,1,5,18,23,7,0,0,4879,4,0,0.0,4,1,1,1,1,1,0,4,4,19516,20,90,100,1
747171,4,0,4,2,2,5,18,23,7,0,0,4879,4,0,0.0,5,1,1,1,1,1,0,8,16,78064,20,90,100,1
747172,4,0,4,3,2,5,18,23,7,0,0,4879,4,0,0.0,6,1,1,1,1,1,0,12,24,117096,20,90,100,1
747173,4,0,4,4,2,5,18,23,7,0,0,4879,4,0,0.0,7,1,1,1,1,1,0,16,32,156128,20,90,100,1
747177,4,0,4,5,3,5,18,23,7,0,0,4879,4,0,0.0,11,1,1,1,1,1,0,20,60,292740,20,90,100,1
748061,0,3,5,1,1,3,9,0,0,23,7,4884,4,4,1.0,20,1,1,1,1,1,0,5,5,24420,15,27,45,1
748068,0,3,5,2,2,3,9,0,0,23,7,4884,4,4,1.0,27,1,1,1,1,1,0,10,20,97680,15,27,45,1
748075,0,3,5,3,2,3,9,0,0,23,7,4884,4,4,1.0,34,1,1,1,1,1,0,15,30,146520,15,27,45,1
748082,0,3,5,4,2,3,9,0,0,23,7,4884,4,4,1.0,41,1,1,1,1,1,0,20,40,195360,15,27,45,1
748089,0,3,5,5,3,3,9,0,0,23,7,4884,4,4,1.0,48,1,1,1,1,1,0,25,75,366300,15,27,45,1
748090,0,3,1,1,4,3,10,0,0,23,7,4885,4,4,1.0,48,1,1,1,1,1,0,1,4,19540,3,30,9,1
748097,0,0,6,1,1,3,9,23,7,23,7,4884,0,0,0.0,4,1,1,1,1,1,0,6,6,29304,18,27,54,1
748104,0,0,6,2,2,3,9,23,7,23,7,4884,0,0,0.0,11,1,1,1,1,1,0,12,24,117216,18,27,54,1
748111,0,0,6,3,2,3,9,23,7,23,7,4884,0,0,0.0,18,1,1,1,1,1,0,18,36,175824,18,27,54,1
748118,0,0,6,4,2,3,9,23,7,23,7,4884,0,0,0.0,25,1,1,1,1,1,0,24,48,234432,18,27,54,1
748125,0,0,6,5,3,3,9,23,7,23,7,4884,0,0,0.0,32,1,1,1,1,1,0,30,90,439560,18,27,54,1
748126,4,0,7,1,4,3,10,23,7,0,0,4884,4,0,0.0,4,1,1,1,1,1,0,7,28,136752,21,30,63,1
748148,4,0,4,1,1,5,19,23,7,0,0,4885,4,0,0.0,4,1,1,1,1,1,0,4,4,19540,20,95,100,1
748149,4,0,4,2,2,5,19,23,7,0,0,4885,4,0,0.0,5,1,1,1,1,1,0,8,16,78160,20,95,100,1
748150,4,0,4,3,2,5,19,23,7,0,0,4885,4,0,0.0,6,1,1,1,1,1,0,12,24,117240,20,95,100,1
748151,4,0,4,4,2,5,19,23,7,0,0,4885,4,0,0.0,7,1,1,1,1,1,0,16,32,156320,20,95,100,1
748155,4,0,4,5,3,5,19,23,7,0,0,4885,4,0,0.0,11,1,1,1,1,1,0,20,60,293100,20,95,100,1
748564,3,4,5,1,1,3,9,4,4,19,3,4890,4,3,0.75,16,1,1,1,1,1,12,5,5,24450,15,27,45,1
748571,3,4,5,2,2,3,9,4,4,19,3,4890,4,3,0.75,23,1,1,1,1,1,12,10,20,97800,15,27,45,1
748578,3,4,5,3,2,3,9,4,4,19,3,4890,4,3,0.75,30,1,1,1,1,1,12,15,30,146700,15,27,45,1
748585,3,4,5,4,2,3,9,4,4,19,3,4890,4,3,0.75,37,1,1,1,1,1,12,20,40,195600,15,27,45,1
748592,3,4,5,5,3,3,9,4,4,19,3,4890,4,3,0.75,44,1,1,1,1,1,12,25,75,366750,15,27,45,1
748593,3,4,1,1,4,3,10,4,4,19,3,4891,4,3,0.75,44,1,1,1,1,1,12,1,4,19564,3,30,9,1
748699,3,4,3,1,4,3,9,20,4,19,3,4891,4,3,0.75,17,1,1,1,1,1,12,3,12,58692,9,27,27,1
748992,1,4,5,1,1,3,9,4,4,31,15,4896,5,3,0.6,16,1,1,1,1,1,4,5,5,24480,15,27,45,1
748999,1,4,5,2,2,3,9,4,4,31,15,4896,5,3,0.6,23,1,1,1,1,1,4,10,20,97920,15,27,45,1
749006,1,4,5,3,2,3,9,4,4,31,15,4896,5,3,0.6,30,1,1,1,1,1,4,15,30,146880,15,27,45,1
749013,1,4,5,4,2,3,9,4,4,31,15,4896,5,3,0.6,37,1,1,1,1,1,4,20,40,195840,15,27,45,1
749020,1,4,5,5,3,3,9,4,4,31,15,4896,5,3,0.6,44,1,1,1,1,1,4,25,75,367200,15,27,45,1
749021,1,4,1,1,4,3,10,4,4,31,15,4897,5,3,0.6,44,1,1,1,1,1,4,1,4,19588,3,30,9,1
749284,3,4,5,1,1,3,9,4,4,19,3,4898,4,3,0.75,16,1,1,1,1,1,12,5,5,24490,15,27,45,1
749291,3,4,5,2,2,3,9,4,4,19,3,4898,4,3,0.75,23,1,1,1,1,1,12,10,20,97960,15,27,45,1
749298,3,4,5,3,2,3,9,4,4,19,3,4898,4,3,0.75,30,1,1,1,1,1,12,15,30,146940,15,27,45,1
749305,3,4,5,4,2,3,9,4,4,19,3,4898,4,3,0.75,37,1,1,1,1,1,12,20,40,195920,15,27,45,1
749312,3,4,5,5,3,3,9,4,4,19,3,4898,4,3,0.75,44,1,1,1,1,1,12,25,75,367350,15,27,45,1
749313,3,4,1,1,4,3,10,4,4,19,3,4899,4,3,0.75,44,1,1,1,1,1,12,1,4,19596,3,30,9,1
749421,3,4,3,1,4,3,9,20,4,19,3,4899,4,3,0.75,19,1,1,1,1,1,12,3,12,58788,9,27,27,1
749616,3,4,5,1,1,3,9,4,4,19,3,4900,4,3,0.75,16,1,1,1,1,1,12,5,5,24500,15,27,45,1
749623,3,4,5,2,2,3,9,4,4,19,3,4900,4,3,0.75,23,1,1,1,1,1,12,10,20,98000,15,27,45,1
749630,3,4,5,3,2,3,9,4,4,19,3,4900,4,3,0.75,30,1,1,1,1,1,12,15,30,147000,15,27,45,1
749637,3,4,5,4,2,3,9,4,4,19,3,4900,4,3,0.75,37,1,1,1,1,1,12,20,40,196000,15,27,45,1
749644,3,4,5,5,3,3,9,4,4,19,3,4900,4,3,0.75,44,1,1,1,1,1,12,25,75,367500,15,27,45,1
749645,3,4,1,1,4,3,10,4,4,19,3,4898,4,3,0.75,44,1,1,1,1,1,12,1,4,19592,3,30,9,1
749754,3,4,3,1,4,3,9,20,4,19,3,4898,4,3,0.75,20,1,1,1,1,1,12,3,12,58776,9,27,27,1
751466,3,4,3,1,4,3,9,20,4,19,3,4908,4,3,0.75,16,1,1,1,1,1,12,3,12,58896,9,27,27,1
751777,1,3,5,1,1,3,9,0,0,31,15,4912,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,24560,15,27,45,1
751784,1,3,5,2,2,3,9,0,0,31,15,4912,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,98240,15,27,45,1
751791,1,3,5,3,2,3,9,0,0,31,15,4912,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,147360,15,27,45,1
751798,1,3,5,4,2,3,9,0,0,31,15,4912,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,196480,15,27,45,1
751805,1,3,5,5,3,3,9,0,0,31,15,4912,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,368400,15,27,45,1
751806,1,3,1,1,4,3,10,0,0,31,15,4913,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,19652,3,30,9,1
752204,3,4,3,1,4,3,9,20,4,19,3,4917,4,3,0.75,18,1,1,1,1,1,12,3,12,59004,9,27,27,1
752538,3,4,3,1,4,3,9,20,4,19,3,4916,4,3,0.75,20,1,1,1,1,1,12,3,12,58992,9,27,27,1
755901,3,4,5,1,1,3,9,4,4,19,3,4935,4,3,0.75,16,1,1,1,1,1,12,5,5,24675,15,27,45,1
755908,3,4,5,2,2,3,9,4,4,19,3,4935,4,3,0.75,23,1,1,1,1,1,12,10,20,98700,15,27,45,1
755915,3,4,5,3,2,3,9,4,4,19,3,4935,4,3,0.75,30,1,1,1,1,1,12,15,30,148050,15,27,45,1
755922,3,4,5,4,2,3,9,4,4,19,3,4935,4,3,0.75,37,1,1,1,1,1,12,20,40,197400,15,27,45,1
755929,3,4,5,5,3,3,9,4,4,19,3,4935,4,3,0.75,44,1,1,1,1,1,12,25,75,370125,15,27,45,1
755930,3,4,1,1,4,3,10,4,4,19,3,4936,4,3,0.75,44,1,1,1,1,1,12,1,4,19744,3,30,9,1
756034,3,4,3,1,4,3,9,20,4,19,3,4936,4,3,0.75,16,1,1,1,1,1,12,3,12,59232,9,27,27,1
757341,3,4,3,1,4,3,9,20,4,19,3,4938,4,3,0.75,17,1,1,1,1,1,12,3,12,59256,9,27,27,1
757503,0,4,6,1,1,3,9,20,4,23,7,4939,3,3,1.0,16,1,1,1,1,1,0,6,6,29634,18,27,54,1
757510,0,4,6,2,2,3,9,20,4,23,7,4939,3,3,1.0,23,1,1,1,1,1,0,12,24,118536,18,27,54,1
757517,0,4,6,3,2,3,9,20,4,23,7,4939,3,3,1.0,30,1,1,1,1,1,0,18,36,177804,18,27,54,1
757524,0,4,6,4,2,3,9,20,4,23,7,4939,3,3,1.0,37,1,1,1,1,1,0,24,48,237072,18,27,54,1
757531,0,4,6,5,3,3,9,20,4,23,7,4939,3,3,1.0,44,1,1,1,1,1,0,30,90,444510,18,27,54,1
757532,0,4,2,1,4,3,10,20,4,23,7,4940,3,3,1.0,44,1,1,1,1,1,0,2,8,39520,6,30,18,1
757568,4,0,3,1,4,3,11,23,7,20,4,4940,3,0,0.0,4,1,1,1,1,1,0,3,12,59280,9,33,27,1
757569,4,0,4,1,1,5,20,23,7,4,4,4940,3,0,0.0,5,1,1,1,1,1,0,4,4,19760,20,100,100,1
757570,4,0,4,2,2,5,20,23,7,4,4,4940,3,0,0.0,6,1,1,1,1,1,0,8,16,79040,20,100,100,1
757571,4,0,4,3,2,5,20,23,7,4,4,4940,3,0,0.0,7,1,1,1,1,1,0,12,24,118560,20,100,100,1
757572,4,0,4,4,2,5,20,23,7,4,4,4940,3,0,0.0,8,1,1,1,1,1,0,16,32,158080,20,100,100,1
757576,4,0,4,5,3,5,20,23,7,4,4,4940,3,0,0.0,12,1,1,1,1,1,0,20,60,296400,20,100,100,1
758816,0,4,6,1,1,3,9,20,4,23,7,4941,3,3,1.0,16,1,1,1,1,1,0,6,6,29646,18,27,54,1
758823,0,4,6,2,2,3,9,20,4,23,7,4941,3,3,1.0,23,1,1,1,1,1,0,12,24,118584,18,27,54,1
758830,0,4,6,3,2,3,9,20,4,23,7,4941,3,3,1.0,30,1,1,1,1,1,0,18,36,177876,18,27,54,1
758837,0,4,6,4,2,3,9,20,4,23,7,4941,3,3,1.0,37,1,1,1,1,1,0,24,48,237168,18,27,54,1
758844,0,4,6,5,3,3,9,20,4,23,7,4941,3,3,1.0,44,1,1,1,1,1,0,30,90,444690,18,27,54,1
758845,0,4,2,1,4,3,10,20,4,23,7,4942,3,3,1.0,44,1,1,1,1,1,0,2,8,39536,6,30,18,1
758882,4,0,3,1,4,3,12,23,7,20,4,4942,3,0,0.0,4,1,1,1,1,1,0,3,12,59304,9,36,27,1
758883,4,0,4,1,1,5,17,23,7,0,0,4942,4,0,0.0,5,1,1,1,1,1,0,4,4,19768,20,85,100,1
