timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
15177,3,4,5,3,2,3,9,12,12,26,10,282,3,2,0.6666666666666666,26,4,2,5,8,40,12,15,30,8460,15,27,45,1
15184,3,4,5,4,2,3,9,12,12,26,10,282,3,2,0.6666666666666666,33,3,3,5,9,45,12,20,40,11280,15,27,45,1
15191,3,4,5,5,3,3,9,12,12,26,10,282,3,2,0.6666666666666666,40,2,4,5,8,40,12,25,75,21150,15,27,45,1
15192,3,4,1,1,4,3,10,12,12,26,10,284,3,2,0.6666666666666666,40,1,5,5,5,25,12,1,4,1136,3,30,9,1
15426,2,4,1,1,4,3,9,12,12,31,15,288,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1152,3,27,9,1
15542,3,4,1,1,4,3,9,12,12,18,2,290,5,2,0.4,12,1,1,1,1,1,12,1,4,1160,3,27,9,1
15644,3,4,5,1,1,3,9,12,12,22,6,292,4,2,0.5,12,1,1,1,1,1,12,5,5,1460,15,27,45,1
15651,3,4,5,2,2,3,9,12,12,22,6,292,4,2,0.5,19,1,1,1,1,1,12,10,20,5840,15,27,45,1
15658,3,4,5,3,2,3,9,12,12,22,6,292,4,2,0.5,26,4,1,4,4,16,12,15,30,8760,15,27,45,1
15665,3,4,5,4,2,3,9,12,12,22,6,292,4,2,0.5,33,3,2,4,6,24,12,20,40,11680,15,27,45,1
15672,3,4,5,5,3,3,9,12,12,22,6,292,4,2,0.5,40,2,3,4,6,24,12,25,75,21900,15,27,45,1
15673,3,4,1,1,4,3,10,12,12,22,6,293,4,2,0.5,40,1,4,4,4,16,12,1,4,1172,3,30,9,1
15846,2,4,1,1,4,3,9,12,12,23,7,297,5,2,0.4,12,1,1,1,1,1,8,1,4,1188,3,27,9,1
15956,2,4,1,1,4,3,9,12,12,23,7,299,5,2,0.4,12,1,1,1,1,1,8,1,4,1196,3,27,9,1
16050,3,4,5,1,1,3,9,12,12,18,2,301,5,2,0.4,12,1,1,1,1,1,12,5,5,1505,15,27,45,1
16057,3,4,5,2,2,3,9,12,12,18,2,301,5,2,0.4,19,5,1,5,5,25,12,10,20,6020,15,27,45,1
16064,3,4,5,3,2,3,9,12,12,18,2,301,5,2,0.4,26,4,2,5,8,40,12,15,30,9030,15,27,45,1
16071,3,4,5,4,2,3,9,12,12,18,2,301,5,2,0.4,33,3,3,5,9,45,12,20,40,12040,15,27,45,1
16078,3,4,5,5,3,3,9,12,12,18,2,301,5,2,0.4,40,2,4,5,8,40,12,25,75,22575,15,27,45,1
16079,3,4,1,1,4,3,10,12,12,18,2,302,5,2,0.4,40,1,5,5,5,25,12,1,4,1208,3,30,9,1
16225,3,4,1,1,4,3,9,12,12,18,2,305,5,2,0.4,12,1,1,1,1,1,12,1,4,1220,3,27,9,1
16412,3,4,1,1,4,3,9,12,12,18,2,309,5,2,0.4,12,1,1,1,1,1,12,1,4,1236,3,27,9,1
16515,3,4,5,1,1,3,9,12,12,18,2,311,5,2,0.4,12,1,1,1,1,1,12,5,5,1555,15,27,45,1
16522,3,4,5,2,2,3,9,12,12,18,2,311,5,2,0.4,19,1,1,1,1,1,12,10,20,6220,15,27,45,1
16529,3,4,5,3,2,3,9,12,12,18,2,311,5,2,0.4,26,4,1,4,4,16,12,15,30,9330,15,27,45,1
16536,3,4,5,4,2,3,9,12,12,18,2,311,5,2,0.4,33,3,2,4,6,24,12,20,40,12440,15,27,45,1
16543,3,4,5,5,3,3,9,12,12,18,2,311,5,2,0.4,40,2,3,4,6,24,12,25,75,23325,15,27,45,1
16544,3,4,1,1,4,3,10,12,12,18,2,313,5,2,0.4,40,1,4,4,4,16,12,1,4,1252,3,30,9,1
16693,2,4,1,1,4,3,9,12,12,19,3,316,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1264,3,27,9,1
17366,3,4,1,1,4,3,9,12,12,22,6,331,4,2,0.5,12,1,1,1,1,1,12,1,4,1324,3,27,9,1
17529,2,4,5,1,1,3,9,12,12,23,7,334,5,2,0.4,12,1,1,1,1,1,8,5,5,1670,15,27,45,1
17536,2,4,5,2,2,3,9,12,12,23,7,334,5,2,0.4,19,1,1,1,1,1,8,10,20,6680,15,27,45,1
17543,2,4,5,3,2,3,9,12,12,23,7,334,5,2,0.4,26,1,1,1,1,1,8,15,30,10020,15,27,45,1
17550,2,4,5,4,2,3,9,12,12,23,7,334,5,2,0.4,33,1,1,1,1,1,8,20,40,13360,15,27,45,1
17557,2,4,5,5,3,3,9,12,12,23,7,334,5,2,0.4,40,1,1,1,1,1,8,25,75,25050,15,27,45,1
17558,2,4,1,1,4,3,10,12,12,23,7,335,5,2,0.4,40,1,1,1,1,1,8,1,4,1340,3,30,9,1
17676,2,4,1,1,4,3,9,12,12,19,3,338,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1352,3,27,9,1
18128,2,4,1,1,4,3,9,12,12,31,15,347,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1388,3,27,9,1
18249,3,4,1,1,4,3,9,12,12,26,10,350,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,1400,3,27,9,1
18339,2,4,5,1,1,3,9,12,12,19,3,352,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,1760,15,27,45,1
18346,2,4,5,2,2,3,9,12,12,19,3,352,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,7040,15,27,45,1
18353,2,4,5,3,2,3,9,12,12,19,3,352,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,10560,15,27,45,1
18360,2,4,5,4,2,3,9,12,12,19,3,352,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,14080,15,27,45,1
18367,2,4,5,5,3,3,9,12,12,19,3,352,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,26400,15,27,45,1
18368,2,4,1,1,4,3,10,12,12,19,3,353,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,1412,3,30,9,1
18685,0,3,1,1,4,3,9,0,0,30,14,359,5,5,1.0,24,1,1,1,1,1,0,1,4,1436,3,27,9,1
18693,2,0,2,1,4,3,11,30,14,27,11,359,2,0,0.0,4,1,1,1,1,1,0,2,8,2872,6,33,18,1
18750,0,3,3,1,4,3,9,27,11,30,14,359,2,2,1.0,16,1,1,1,1,1,0,3,12,4308,9,27,27,1
18793,3,4,5,1,1,3,9,12,12,22,6,361,4,2,0.5,12,1,1,1,1,1,12,5,5,1805,15,27,45,1
18800,3,4,5,2,2,3,9,12,12,22,6,361,4,2,0.5,19,1,1,1,1,1,12,10,20,7220,15,27,45,1
18807,3,4,5,3,2,3,9,12,12,22,6,361,4,2,0.5,26,5,1,5,5,25,12,15,30,10830,15,27,45,1
18814,3,4,5,4,2,3,9,12,12,22,6,361,4,2,0.5,33,4,2,5,8,40,12,20,40,14440,15,27,45,1
18821,3,4,5,5,3,3,9,12,12,22,6,361,4,2,0.5,40,3,3,5,9,45,12,25,75,27075,15,27,45,1
18822,3,4,1,1,4,3,10,12,12,22,6,363,4,2,0.5,40,2,4,5,8,40,12,1,4,1452,3,30,9,1
18824,2,4,2,1,4,3,11,29,13,27,11,362,3,1,0.3333333333333333,8,1,5,5,5,25,8,2,8,2896,6,33,18,1
19077,0,4,1,1,4,3,9,12,12,30,14,366,2,2,1.0,12,1,1,1,1,1,0,1,4,1464,3,27,9,1
19085,2,0,2,1,4,3,12,30,14,27,11,366,2,0,0.0,4,1,1,1,1,1,0,2,8,2928,6,36,18,1
19138,0,3,3,1,4,3,9,27,11,30,14,366,2,2,1.0,12,1,1,1,1,1,0,3,12,4392,9,27,27,1
19201,2,4,2,1,4,3,9,29,13,27,11,368,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,2944,6,27,18,1
19504,3,4,1,1,4,3,9,12,12,22,6,372,4,2,0.5,12,1,1,1,1,1,12,1,4,1488,3,27,9,1
19684,2,4,1,1,4,3,9,12,12,23,7,374,5,2,0.4,12,1,1,1,1,1,8,1,4,1496,3,27,9,1
20150,2,4,2,1,4,3,9,28,12,27,11,379,4,2,0.5,12,1,1,1,1,1,8,2,8,3032,6,27,18,1
20153,3,4,1,1,4,3,10,12,12,26,10,380,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,1520,3,30,9,1
20318,2,4,1,1,4,3,9,12,12,27,11,381,4,2,0.5,12,1,1,1,1,1,8,1,4,1524,3,27,9,1
20339,2,4,2,1,4,3,9,29,13,27,11,382,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,3056,6,27,18,1
20499,2,4,2,1,4,3,9,28,12,27,11,383,4,2,0.5,12,1,1,1,1,1,8,2,8,3064,6,27,18,1
20521,0,3,1,1,4,3,9,0,0,30,14,384,5,5,1.0,24,1,1,1,1,1,0,1,4,1536,3,27,9,1
20529,2,0,2,1,4,3,9,30,14,27,11,384,2,0,0.0,4,1,1,1,1,1,0,2,8,3072,6,27,18,1
20586,0,3,3,1,4,3,9,27,11,30,14,384,2,2,1.0,16,1,1,1,1,1,0,3,12,4608,9,27,27,1
20673,2,4,2,1,4,3,9,29,13,27,11,385,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,3080,6,27,18,1
20839,0,4,1,1,4,3,9,12,12,30,14,387,2,2,1.0,12,1,1,1,1,1,0,1,4,1548,3,27,9,1
20847,2,0,2,1,4,3,10,30,14,27,11,387,2,0,0.0,4,1,1,1,1,1,0,2,8,3096,6,30,18,1
20900,0,3,3,1,4,3,9,27,11,30,14,387,2,2,1.0,12,1,1,1,1,1,0,3,12,4644,9,27,27,1
21013,2,4,1,1,4,3,9,12,12,31,15,389,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1556,3,27,9,1
21530,3,4,1,1,4,3,9,12,12,18,2,395,5,2,0.4,12,1,1,1,1,1,12,1,4,1580,3,27,9,1
21710,2,4,1,1,4,3,9,12,12,19,3,397,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1588,3,27,9,1
22312,3,4,1,1,4,3,9,12,12,22,6,405,4,2,0.5,12,1,1,1,1,1,12,1,4,1620,3,27,9,1
22493,2,4,5,1,1,3,9,12,12,23,7,407,5,2,0.4,12,1,1,1,1,1,8,5,5,2035,15,27,45,1
22500,2,4,5,2,2,3,9,12,12,23,7,407,5,2,0.4,19,1,1,1,1,1,8,10,20,8140,15,27,45,1
22507,2,4,5,3,2,3,9,12,12,23,7,407,5,2,0.4,26,1,1,1,1,1,8,15,30,12210,15,27,45,1
22514,2,4,5,4,2,3,9,12,12,23,7,407,5,2,0.4,33,1,1,1,1,1,8,20,40,16280,15,27,45,1
22521,2,4,5,5,3,3,9,12,12,23,7,407,5,2,0.4,40,1,1,1,1,1,8,25,75,30525,15,27,45,1
22522,2,4,1,1,4,3,10,12,12,23,7,408,5,2,0.4,40,1,1,1,1,1,8,1,4,1632,3,30,9,1
22973,2,4,2,1,4,3,9,28,12,27,11,413,4,2,0.5,12,1,1,1,1,1,8,2,8,3304,6,27,18,1
23013,3,4,1,1,4,3,9,12,12,26,10,414,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,1656,3,27,9,1
23163,2,4,2,1,4,3,9,29,13,27,11,415,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,3320,6,27,18,1
23178,2,4,1,1,4,3,9,12,12,27,11,416,4,2,0.5,12,1,1,1,1,1,8,1,4,1664,3,27,9,1
23344,0,3,1,1,4,3,9,0,0,30,14,417,5,5,1.0,24,1,1,1,1,1,0,1,4,1668,3,27,9,1
23352,2,0,2,1,4,3,11,30,14,27,11,417,2,0,0.0,4,1,1,1,1,1,0,2,8,3336,6,33,18,1
23359,2,4,2,1,4,3,9,28,12,27,11,418,4,2,0.5,12,1,1,1,1,1,8,2,8,3344,6,27,18,1
23408,0,3,3,1,4,3,9,27,11,30,14,417,2,2,1.0,16,1,1,1,1,1,0,3,12,5004,9,27,27,1
23547,2,4,2,1,4,3,9,29,13,27,11,420,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,3360,6,27,18,1
23727,0,4,1,1,4,3,9,12,12,30,14,422,2,2,1.0,12,1,1,1,1,1,0,1,4,1688,3,27,9,1
23735,2,0,2,1,4,3,12,30,14,27,11,422,2,0,0.0,4,1,1,1,1,1,0,2,8,3376,6,36,18,1
23788,0,3,3,1,4,3,9,27,11,30,14,422,2,2,1.0,12,1,1,1,1,1,0,3,12,5064,9,27,27,1
23901,2,4,1,1,4,3,9,12,12,31,15,424,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1696,3,27,9,1
24527,3,4,5,1,1,3,9,12,12,18,2,435,5,2,0.4,12,1,1,1,1,1,12,5,5,2175,15,27,45,1
24534,3,4,5,2,2,3,9,12,12,18,2,435,5,2,0.4,19,1,1,1,1,1,12,10,20,8700,15,27,45,1
24541,3,4,5,3,2,3,9,12,12,18,2,435,5,2,0.4,26,1,1,1,1,1,12,15,30,13050,15,27,45,1
24548,3,4,5,4,2,3,9,12,12,18,2,435,5,2,0.4,33,1,1,1,1,1,12,20,40,17400,15,27,45,1
24555,3,4,5,5,3,3,9,12,12,18,2,435,5,2,0.4,40,1,1,1,1,1,12,25,75,32625,15,27,45,1
24556,3,4,1,1,4,3,10,12,12,18,2,436,5,2,0.4,40,1,1,1,1,1,12,1,4,1744,3,30,9,1
24764,2,4,5,1,1,3,9,12,12,19,3,439,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,2195,15,27,45,1
24771,2,4,5,2,2,3,9,12,12,19,3,439,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,8780,15,27,45,1
24778,2,4,5,3,2,3,9,12,12,19,3,439,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,13170,15,27,45,1
24784,0,3,1,1,4,3,9,0,0,30,14,440,5,5,1.0,24,1,1,1,1,1,0,1,4,1760,3,27,9,1
24785,2,4,5,4,2,3,9,12,12,19,3,439,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,17560,15,27,45,1
24792,2,0,2,1,4,3,9,30,14,27,11,440,2,0,0.0,4,1,1,1,1,1,0,2,8,3520,6,27,18,1
24793,2,4,5,5,3,3,9,12,12,19,3,439,6,2,0.3333333333333333,41,1,1,1,1,1,8,25,75,32925,15,27,45,1
24794,2,4,1,1,4,3,10,12,12,19,3,441,6,2,0.3333333333333333,41,1,1,1,1,1,8,1,4,1764,3,30,9,1
24844,0,3,3,1,4,3,9,27,11,30,14,440,2,2,1.0,12,1,1,1,1,1,0,3,12,5280,9,27,27,1
25210,0,4,1,1,4,3,9,12,12,30,14,447,2,2,1.0,12,1,1,1,1,1,0,1,4,1788,3,27,9,1
25218,2,0,2,1,4,3,10,30,14,27,11,447,2,0,0.0,4,1,1,1,1,1,0,2,8,3576,6,30,18,1
25270,0,3,3,1,4,3,9,27,11,30,14,447,2,2,1.0,12,1,1,1,1,1,0,3,12,5364,9,27,27,1
25489,2,4,5,1,1,3,9,12,12,23,7,453,5,2,0.4,12,1,1,1,1,1,8,5,5,2265,15,27,45,1
25496,2,4,5,2,2,3,9,12,12,23,7,453,5,2,0.4,19,1,1,1,1,1,8,10,20,9060,15,27,45,1
25503,2,4,5,3,2,3,9,12,12,23,7,453,5,2,0.4,26,1,1,1,1,1,8,15,30,13590,15,27,45,1
25510,2,4,5,4,2,3,9,12,12,23,7,453,5,2,0.4,33,1,1,1,1,1,8,20,40,18120,15,27,45,1
25517,2,4,5,5,3,3,9,12,12,23,7,453,5,2,0.4,40,1,1,1,1,1,8,25,75,33975,15,27,45,1
25518,2,4,1,1,4,3,10,12,12,23,7,454,5,2,0.4,40,1,1,1,1,1,8,1,4,1816,3,30,9,1
26162,3,4,5,1,1,3,9,12,12,26,10,468,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,2340,15,27,45,1
26169,3,4,5,2,2,3,9,12,12,26,10,468,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,9360,15,27,45,1
26176,3,4,5,3,2,3,9,12,12,26,10,468,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,14040,15,27,45,1
26183,3,4,5,4,2,3,9,12,12,26,10,468,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,18720,15,27,45,1
26190,3,4,5,5,3,3,9,12,12,26,10,468,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,35100,15,27,45,1
26191,3,4,1,1,4,3,10,12,12,26,10,469,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,1876,3,30,9,1
26613,3,4,1,1,4,3,9,12,12,22,6,477,4,2,0.5,12,1,1,1,1,1,12,1,4,1908,3,27,9,1
26750,2,4,1,1,4,3,9,12,12,23,7,479,5,2,0.4,12,1,1,1,1,1,8,1,4,1916,3,27,9,1
26839,2,4,2,1,4,3,9,28,12,27,11,480,4,2,0.5,12,1,1,1,1,1,8,2,8,3840,6,27,18,1
26961,3,4,5,1,1,3,9,12,12,26,10,483,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,2415,15,27,45,1
26968,3,4,5,2,2,3,9,12,12,26,10,483,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,9660,15,27,45,1
26975,3,4,5,3,2,3,9,12,12,26,10,483,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,14490,15,27,45,1
26982,3,4,5,4,2,3,9,12,12,26,10,483,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,19320,15,27,45,1
26989,3,4,5,5,3,3,9,12,12,26,10,483,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,36225,15,27,45,1
26990,3,4,1,1,4,3,10,12,12,26,10,484,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,1936,3,30,9,1
27072,2,4,6,1,1,3,9,29,13,27,11,485,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,2910,18,27,54,1
27079,2,4,6,2,2,3,9,29,13,27,11,485,3,1,0.3333333333333333,15,3,1,3,3,9,8,12,24,11640,18,27,54,1
27086,2,4,6,3,2,3,9,29,13,27,11,485,3,1,0.3333333333333333,22,2,2,3,4,12,8,18,36,17460,18,27,54,1
27093,2,4,6,4,2,3,9,29,13,27,11,485,3,1,0.3333333333333333,29,1,3,3,3,9,8,24,48,23280,18,27,54,1
27100,2,4,6,5,3,3,9,29,13,27,11,485,3,1,0.3333333333333333,36,3,1,3,3,9,8,30,90,43650,18,27,54,1
27101,2,4,2,1,4,3,10,29,13,27,11,486,3,1,0.3333333333333333,36,2,2,3,4,12,8,2,8,3888,6,30,18,1
27120,3,4,1,1,4,3,9,12,12,22,6,487,4,2,0.5,12,1,3,3,3,9,12,1,4,1948,3,27,9,1
27204,0,3,5,1,1,3,9,0,0,30,14,488,5,5,1.0,24,14,1,14,14,196,0,5,5,2440,15,27,45,1
27211,0,3,5,2,2,3,9,0,0,30,14,488,5,5,1.0,31,13,2,14,26,364,0,10,20,9760,15,27,45,1
27218,0,3,5,3,2,3,9,0,0,30,14,488,5,5,1.0,38,12,3,14,36,504,0,15,30,14640,15,27,45,1
27225,0,3,5,4,2,3,9,0,0,30,14,488,5,5,1.0,45,11,4,14,44,616,0,20,40,19520,15,27,45,1
27232,0,3,5,5,3,3,9,0,0,30,14,488,5,5,1.0,52,10,5,14,50,700,0,25,75,36600,15,27,45,1
27233,0,3,1,1,4,3,10,0,0,30,14,489,5,5,1.0,52,9,6,14,54,756,0,1,4,1956,3,30,9,1
27240,2,0,6,1,1,3,11,30,14,27,11,488,2,0,0.0,4,8,7,14,56,784,0,6,6,2928,18,33,54,1
27241,2,4,2,1,4,3,9,28,12,27,11,490,4,2,0.5,13,7,8,14,56,784,8,2,8,3920,6,27,18,1
27247,2,0,6,2,2,3,11,30,14,27,11,488,2,0,0.0,11,6,9,14,54,756,0,12,24,11712,18,33,54,1
27254,2,0,6,3,2,3,11,30,14,27,11,488,2,0,0.0,18,5,10,14,50,700,0,18,36,17568,18,33,54,1
27261,2,0,6,4,2,3,11,30,14,27,11,488,2,0,0.0,25,4,11,14,44,616,0,24,48,23424,18,33,54,1
27268,2,0,6,5,3,3,11,30,14,27,11,488,2,0,0.0,32,3,12,14,36,504,0,30,90,43920,18,33,54,1
27269,2,0,2,1,4,3,12,30,14,27,11,489,2,0,0.0,32,2,13,14,26,364,0,2,8,3912,6,36,18,1
27270,4,0,7,1,4,3,9,30,14,0,0,488,5,0,0.0,6,1,14,14,14,196,0,7,28,13664,21,27,63,1
27322,0,3,3,1,4,3,9,27,11,30,14,489,2,2,1.0,12,2,1,2,2,4,0,3,12,5868,9,27,27,1
27330,2,4,1,1,4,3,9,12,12,23,7,491,5,2,0.4,12,1,2,2,2,4,8,1,4,1964,3,27,9,1
27466,2,4,6,1,1,3,9,29,13,27,11,493,3,1,0.3333333333333333,8,6,1,6,6,36,8,6,6,2958,18,27,54,1
27473,2,4,6,2,2,3,9,29,13,27,11,493,3,1,0.3333333333333333,15,5,2,6,10,60,8,12,24,11832,18,27,54,1
27480,2,4,6,3,2,3,9,29,13,27,11,493,3,1,0.3333333333333333,22,4,3,6,12,72,8,18,36,17748,18,27,54,1
27487,2,4,6,4,2,3,9,29,13,27,11,493,3,1,0.3333333333333333,29,3,4,6,12,72,8,24,48,23664,18,27,54,1
27494,2,4,6,5,3,3,9,29,13,27,11,493,3,1,0.3333333333333333,36,2,5,6,10,60,8,30,90,44370,18,27,54,1
27495,2,4,2,1,4,3,10,29,13,27,11,495,3,1,0.3333333333333333,36,1,6,6,6,36,8,2,8,3960,6,30,18,1
27583,0,4,5,1,1,3,9,12,12,30,14,497,2,2,1.0,12,3,1,3,3,9,0,5,5,2485,15,27,45,1
27590,0,4,5,2,2,3,9,12,12,30,14,497,2,2,1.0,19,2,2,3,4,12,0,10,20,9940,15,27,45,1
27597,0,4,5,3,2,3,9,12,12,30,14,497,2,2,1.0,26,1,3,3,3,9,0,15,30,14910,15,27,45,1
27604,0,4,5,4,2,3,9,12,12,30,14,497,2,2,1.0,33,10,1,10,10,100,0,20,40,19880,15,27,45,1
27611,0,4,5,5,3,3,9,12,12,30,14,497,2,2,1.0,40,9,2,10,18,180,0,25,75,37275,15,27,45,1
27612,0,4,1,1,4,3,10,12,12,30,14,498,2,2,1.0,40,8,3,10,24,240,0,1,4,1992,3,30,9,1
27619,2,0,6,1,1,3,10,30,14,27,11,497,2,0,0.0,4,7,4,10,28,280,0,6,6,2982,18,30,54,1
27626,2,0,6,2,2,3,10,30,14,27,11,497,2,0,0.0,11,6,5,10,30,300,0,12,24,11928,18,30,54,1
27633,2,0,6,3,2,3,10,30,14,27,11,497,2,0,0.0,18,5,6,10,30,300,0,18,36,17892,18,30,54,1
27640,2,0,6,4,2,3,10,30,14,27,11,497,2,0,0.0,25,4,7,10,28,280,0,24,48,23856,18,30,54,1
27647,2,0,6,5,3,3,10,30,14,27,11,497,2,0,0.0,32,3,8,10,24,240,0,30,90,44730,18,30,54,1
27648,2,0,2,1,4,3,11,30,14,27,11,498,2,0,0.0,32,2,9,10,18,180,0,2,8,3984,6,33,18,1
27649,4,0,7,1,4,3,12,30,14,12,12,497,2,0,0.0,5,1,10,10,10,100,0,7,28,13916,21,36,63,1
27701,0,3,3,1,4,3,9,27,11,30,14,498,2,2,1.0,13,1,1,1,1,1,0,3,12,5976,9,27,27,1
28281,3,4,5,1,1,3,9,12,12,18,2,514,5,2,0.4,12,1,1,1,1,1,12,5,5,2570,15,27,45,1
28288,3,4,5,2,2,3,9,12,12,18,2,514,5,2,0.4,19,1,1,1,1,1,12,10,20,10280,15,27,45,1
28295,3,4,5,3,2,3,9,12,12,18,2,514,5,2,0.4,26,1,1,1,1,1,12,15,30,15420,15,27,45,1
28302,3,4,5,4,2,3,9,12,12,18,2,514,5,2,0.4,33,1,1,1,1,1,12,20,40,20560,15,27,45,1
28309,3,4,5,5,3,3,9,12,12,18,2,514,5,2,0.4,40,1,1,1,1,1,12,25,75,38550,15,27,45,1
28310,3,4,1,1,4,3,10,12,12,18,2,515,5,2,0.4,40,1,1,1,1,1,12,1,4,2060,3,30,9,1
28546,2,4,5,1,1,3,9,12,12,19,3,518,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,2590,15,27,45,1
28553,2,4,5,2,2,3,9,12,12,19,3,518,6,2,0.3333333333333333,19,5,1,5,5,25,8,10,20,10360,15,27,45,1
28560,2,4,5,3,2,3,9,12,12,19,3,518,6,2,0.3333333333333333,26,4,2,5,8,40,8,15,30,15540,15,27,45,1
28567,2,4,5,4,2,3,9,12,12,19,3,518,6,2,0.3333333333333333,33,3,3,5,9,45,8,20,40,20720,15,27,45,1
28574,2,4,5,5,3,3,9,12,12,19,3,518,6,2,0.3333333333333333,40,2,4,5,8,40,8,25,75,38850,15,27,45,1
28575,2,4,1,1,4,3,10,12,12,19,3,519,6,2,0.3333333333333333,40,1,5,5,5,25,8,1,4,2076,3,30,9,1
29146,3,4,1,1,4,3,9,12,12,18,2,530,5,2,0.4,12,1,1,1,1,1,12,1,4,2120,3,27,9,1
29257,3,4,1,1,4,3,9,12,12,18,2,532,5,2,0.4,12,1,1,1,1,1,12,1,4,2128,3,27,9,1
29380,2,4,1,1,4,3,9,12,12,19,3,534,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,2136,3,27,9,1
29733,2,4,5,1,1,3,9,12,12,27,11,539,4,2,0.5,12,1,1,1,1,1,8,5,5,2695,15,27,45,1
29740,2,4,5,2,2,3,9,12,12,27,11,539,4,2,0.5,19,1,1,1,1,1,8,10,20,10780,15,27,45,1
29747,2,4,5,3,2,3,9,12,12,27,11,539,4,2,0.5,26,1,1,1,1,1,8,15,30,16170,15,27,45,1
29754,2,4,5,4,2,3,9,12,12,27,11,539,4,2,0.5,33,1,1,1,1,1,8,20,40,21560,15,27,45,1
29761,2,4,5,5,3,3,9,12,12,27,11,539,4,2,0.5,40,1,1,1,1,1,8,25,75,40425,15,27,45,1
29762,2,4,1,1,4,3,10,12,12,27,11,540,4,2,0.5,40,1,1,1,1,1,8,1,4,2160,3,30,9,1
29904,3,4,1,1,4,3,9,12,12,22,6,543,4,2,0.5,12,1,1,1,1,1,12,1,4,2172,3,27,9,1
30142,2,4,1,1,4,3,9,12,12,23,7,546,5,2,0.4,12,1,1,1,1,1,8,1,4,2184,3,27,9,1
30367,3,4,1,1,4,3,9,12,12,26,10,551,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,2204,3,27,9,1
30483,2,4,1,1,4,3,9,12,12,27,11,552,4,2,0.5,12,1,1,1,1,1,8,1,4,2208,3,27,9,1
30844,2,4,2,1,4,3,9,29,13,27,11,560,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4480,6,27,18,1
31024,4,2,7,1,4,3,9,31,15,0,0,562,6,1,0.16666666666666666,8,1,1,1,1,1,8,7,28,15736,21,27,63,1
31094,2,4,5,1,1,3,9,12,12,23,7,565,5,2,0.4,12,1,1,1,1,1,8,5,5,2825,15,27,45,1
31101,2,4,5,2,2,3,9,12,12,23,7,565,5,2,0.4,19,1,1,1,1,1,8,10,20,11300,15,27,45,1
31108,2,4,5,3,2,3,9,12,12,23,7,565,5,2,0.4,26,1,1,1,1,1,8,15,30,16950,15,27,45,1
31115,2,4,5,4,2,3,9,12,12,23,7,565,5,2,0.4,33,1,1,1,1,1,8,20,40,22600,15,27,45,1
31122,2,4,5,5,3,3,9,12,12,23,7,565,5,2,0.4,40,1,1,1,1,1,8,25,75,42375,15,27,45,1
