timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
25188,2,0,2,1,4,3,9,30,14,27,11,669,2,0,0.0,4,1,1,1,1,1,0,2,8,5352,6,27,18,0
25242,0,3,3,1,4,3,9,27,11,30,14,669,2,2,1.0,12,1,1,1,1,1,0,3,12,8028,9,27,27,0
26957,2,4,2,1,4,3,9,28,12,27,11,723,4,2,0.5,12,1,1,1,1,1,8,2,8,5784,6,27,18,0
27003,2,4,2,1,4,3,9,28,12,27,11,725,4,2,0.5,12,1,1,1,1,1,8,2,8,5800,6,27,18,0
27174,2,4,6,1,1,3,9,29,13,27,11,730,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,4380,18,27,54,0
27181,2,4,6,2,2,3,9,29,13,27,11,730,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,17520,18,27,54,0
27188,2,4,6,3,2,3,9,29,13,27,11,730,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,26280,18,27,54,0
27195,2,4,6,4,2,3,9,29,13,27,11,730,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,35040,18,27,54,0
27202,2,4,6,5,3,3,9,29,13,27,11,730,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,65700,18,27,54,0
27203,2,4,2,1,4,3,10,29,13,27,11,732,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,5856,6,30,18,0
27206,2,4,6,1,1,3,11,29,13,27,11,731,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,4386,18,33,54,0
27213,2,4,6,2,2,3,11,29,13,27,11,731,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,17544,18,33,54,0
27220,2,4,6,3,2,3,11,29,13,27,11,731,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,26316,18,33,54,0
27227,2,4,6,4,2,3,11,29,13,27,11,731,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,35088,18,33,54,0
27234,2,4,6,5,3,3,11,29,13,27,11,731,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,65790,18,33,54,0
27235,2,4,2,1,4,3,9,29,13,27,11,733,3,1,0.3333333333333333,34,1,1,1,1,1,8,2,8,5864,6,27,18,0
27236,2,4,7,1,4,3,10,29,13,3,3,731,5,1,0.2,10,1,1,1,1,1,8,7,28,20468,21,30,63,0
27243,2,4,2,1,4,3,9,28,12,27,11,734,4,2,0.5,12,1,1,1,1,1,8,2,8,5872,6,27,18,0
27300,0,3,5,1,1,3,9,1,1,30,14,735,4,4,1.0,20,1,1,1,1,1,0,5,5,3675,15,27,45,0
27307,0,3,5,2,2,3,9,1,1,30,14,735,4,4,1.0,27,1,1,1,1,1,0,10,20,14700,15,27,45,0
27314,0,3,5,3,2,3,9,1,1,30,14,735,4,4,1.0,34,1,1,1,1,1,0,15,30,22050,15,27,45,0
27321,0,3,5,4,2,3,9,1,1,30,14,735,4,4,1.0,41,1,1,1,1,1,0,20,40,29400,15,27,45,0
27323,0,3,5,1,1,3,10,3,3,30,14,736,4,4,1.0,20,1,1,1,1,1,0,5,5,3680,15,30,45,0
27328,0,3,5,5,3,3,9,1,1,30,14,735,4,4,1.0,48,1,1,1,1,1,0,25,75,55125,15,27,45,0
27329,0,3,1,1,4,3,11,1,1,30,14,737,4,4,1.0,48,1,1,1,1,1,0,1,4,2948,3,33,9,0
27330,0,3,5,2,2,3,10,3,3,30,14,736,4,4,1.0,27,1,1,1,1,1,0,10,20,14720,15,30,45,0
27336,2,0,6,1,1,3,10,30,14,27,11,735,2,0,0.0,4,1,1,1,1,1,0,6,6,4410,18,30,54,0
27337,0,3,5,3,2,3,10,3,3,30,14,736,4,4,1.0,34,1,1,1,1,1,0,15,30,22080,15,30,45,0
27343,2,0,6,2,2,3,10,30,14,27,11,735,2,0,0.0,11,1,1,1,1,1,0,12,24,17640,18,30,54,0
27344,0,3,5,4,2,3,10,3,3,30,14,736,4,4,1.0,41,1,1,1,1,1,0,20,40,29440,15,30,45,0
27350,2,0,6,3,2,3,10,30,14,27,11,735,2,0,0.0,18,1,1,1,1,1,0,18,36,26460,18,30,54,0
27351,0,3,5,5,3,3,10,3,3,30,14,736,4,4,1.0,48,1,1,1,1,1,0,25,75,55200,15,30,45,0
27352,0,3,1,1,4,3,9,3,3,30,14,739,4,4,1.0,48,1,1,1,1,1,0,1,4,2956,3,27,9,0
27357,2,0,6,4,2,3,10,30,14,27,11,735,2,0,0.0,25,1,1,1,1,1,0,24,48,35280,18,30,54,0
27364,2,0,6,5,3,3,10,30,14,27,11,735,2,0,0.0,32,1,1,1,1,1,0,30,90,66150,18,30,54,0
27365,2,0,2,1,4,3,11,30,14,27,11,737,2,0,0.0,32,1,1,1,1,1,0,2,8,5896,6,33,18,0
27366,2,0,6,1,1,3,12,30,14,27,11,736,2,0,0.0,11,1,1,1,1,1,0,6,6,4416,18,36,54,0
27373,2,0,6,2,2,3,12,30,14,27,11,736,2,0,0.0,18,1,1,1,1,1,0,12,24,17664,18,36,54,0
27380,2,0,6,3,2,3,12,30,14,27,11,736,2,0,0.0,25,1,1,1,1,1,0,18,36,26496,18,36,54,0
27387,2,0,6,4,2,3,12,30,14,27,11,736,2,0,0.0,32,1,1,1,1,1,0,24,48,35328,18,36,54,0
27394,2,0,6,5,3,3,12,30,14,27,11,736,2,0,0.0,39,1,1,1,1,1,0,30,90,66240,18,36,54,0
27395,2,0,2,1,4,3,9,30,14,27,11,739,2,0,0.0,39,1,1,1,1,1,0,2,8,5912,6,27,18,0
27396,4,0,7,1,4,3,10,30,14,1,1,735,4,0,0.0,29,1,1,1,1,1,0,7,28,20580,21,30,63,0
27397,2,0,7,1,4,3,11,30,14,3,3,736,4,0,0.0,13,1,1,1,1,1,0,7,28,20608,21,33,63,0
27419,0,3,3,1,4,3,9,27,11,30,14,737,2,2,1.0,13,1,1,1,1,1,0,3,12,8844,9,27,27,0
27454,0,3,3,1,4,3,9,27,11,30,14,739,2,2,1.0,16,1,1,1,1,1,0,3,12,8868,9,27,27,0
27478,2,4,6,1,1,3,9,29,13,27,11,740,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,4440,18,27,54,0
27485,2,4,6,2,2,3,9,29,13,27,11,740,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,17760,18,27,54,0
27492,2,4,6,3,2,3,9,29,13,27,11,740,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,26640,18,27,54,0
27499,2,4,6,4,2,3,9,29,13,27,11,740,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,35520,18,27,54,0
27506,2,4,6,5,3,3,9,29,13,27,11,740,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,66600,18,27,54,0
27507,2,4,2,1,4,3,10,29,13,27,11,742,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,5936,6,30,18,0
27611,0,3,5,1,1,3,9,0,0,30,14,747,5,5,1.0,24,1,1,1,1,1,0,5,5,3735,15,27,45,0
27618,0,3,5,2,2,3,9,0,0,30,14,747,5,5,1.0,31,1,1,1,1,1,0,10,20,14940,15,27,45,0
27625,0,3,5,3,2,3,9,0,0,30,14,747,5,5,1.0,38,1,1,1,1,1,0,15,30,22410,15,27,45,0
27632,0,3,5,4,2,3,9,0,0,30,14,747,5,5,1.0,45,1,1,1,1,1,0,20,40,29880,15,27,45,0
27639,0,3,5,5,3,3,9,0,0,30,14,747,5,5,1.0,52,1,1,1,1,1,0,25,75,56025,15,27,45,0
27640,0,3,1,1,4,3,10,0,0,30,14,749,5,5,1.0,52,1,1,1,1,1,0,1,4,2996,3,30,9,0
27647,2,0,6,1,1,3,12,30,14,27,11,747,2,0,0.0,4,1,1,1,1,1,0,6,6,4482,18,36,54,0
27654,2,0,6,2,2,3,12,30,14,27,11,747,2,0,0.0,11,1,1,1,1,1,0,12,24,17928,18,36,54,0
27661,2,0,6,3,2,3,12,30,14,27,11,747,2,0,0.0,18,1,1,1,1,1,0,18,36,26892,18,36,54,0
27668,2,0,6,4,2,3,12,30,14,27,11,747,2,0,0.0,25,1,1,1,1,1,0,24,48,35856,18,36,54,0
27675,2,0,6,5,3,3,12,30,14,27,11,747,2,0,0.0,32,1,1,1,1,1,0,30,90,67230,18,36,54,0
27676,2,0,2,1,4,3,9,30,14,27,11,749,2,0,0.0,32,1,1,1,1,1,0,2,8,5992,6,27,18,0
27677,4,0,7,1,4,3,10,30,14,0,0,747,5,0,0.0,5,1,1,1,1,1,0,7,28,20916,21,30,63,0
27728,0,3,3,1,4,3,9,27,11,30,14,749,2,2,1.0,12,1,1,1,1,1,0,3,12,8988,9,27,27,0
30826,2,4,2,1,4,3,9,29,13,27,11,840,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6720,6,27,18,0
30996,4,2,7,1,4,3,9,31,15,1,1,844,5,1,0.2,8,1,1,1,1,1,8,7,28,23632,21,27,63,0
31052,2,4,2,1,4,3,9,29,13,27,11,847,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6776,6,27,18,0
31212,2,4,2,1,4,3,9,29,13,27,11,854,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,6832,6,27,18,0
31398,4,2,7,1,4,3,9,31,15,0,0,859,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,24052,21,27,63,0
31591,0,3,5,1,1,3,9,1,1,30,14,867,4,4,1.0,20,1,1,1,1,1,0,5,5,4335,15,27,45,0
31598,0,3,5,2,2,3,9,1,1,30,14,867,4,4,1.0,27,1,1,1,1,1,0,10,20,17340,15,27,45,0
31605,0,3,5,3,2,3,9,1,1,30,14,867,4,4,1.0,34,1,1,1,1,1,0,15,30,26010,15,27,45,0
31612,0,3,5,4,2,3,9,1,1,30,14,867,4,4,1.0,41,1,1,1,1,1,0,20,40,34680,15,27,45,0
31619,0,3,5,5,3,3,9,1,1,30,14,867,4,4,1.0,48,1,1,1,1,1,0,25,75,65025,15,27,45,0
31620,0,3,1,1,4,3,10,1,1,30,14,868,4,4,1.0,48,1,1,1,1,1,0,1,4,3472,3,30,9,0
31627,2,0,6,1,1,3,11,30,14,27,11,867,2,0,0.0,4,1,1,1,1,1,0,6,6,5202,18,33,54,0
31634,2,0,6,2,2,3,11,30,14,27,11,867,2,0,0.0,11,1,1,1,1,1,0,12,24,20808,18,33,54,0
31641,2,0,6,3,2,3,11,30,14,27,11,867,2,0,0.0,18,1,1,1,1,1,0,18,36,31212,18,33,54,0
31648,2,0,6,4,2,3,11,30,14,27,11,867,2,0,0.0,25,1,1,1,1,1,0,24,48,41616,18,33,54,0
31655,2,0,6,5,3,3,11,30,14,27,11,867,2,0,0.0,32,1,1,1,1,1,0,30,90,78030,18,33,54,0
31656,2,0,2,1,4,3,12,30,14,27,11,868,2,0,0.0,32,1,1,1,1,1,0,2,8,6944,6,36,18,0
31657,4,0,7,1,4,3,9,30,14,1,1,867,4,0,0.0,5,1,1,1,1,1,0,7,28,24276,21,27,63,0
31679,0,3,5,1,1,3,9,3,3,30,14,870,4,4,1.0,20,1,1,1,1,1,0,5,5,4350,15,27,45,0
31686,0,3,5,2,2,3,9,3,3,30,14,870,4,4,1.0,27,1,1,1,1,1,0,10,20,17400,15,27,45,0
31693,0,3,5,3,2,3,9,3,3,30,14,870,4,4,1.0,34,1,1,1,1,1,0,15,30,26100,15,27,45,0
31700,0,3,5,4,2,3,9,3,3,30,14,870,4,4,1.0,41,1,1,1,1,1,0,20,40,34800,15,27,45,0
31707,0,3,5,5,3,3,9,3,3,30,14,870,4,4,1.0,48,1,1,1,1,1,0,25,75,65250,15,27,45,0
31708,0,3,1,1,4,3,10,3,3,30,14,872,4,4,1.0,48,1,1,1,1,1,0,1,4,3488,3,30,9,0
31712,0,3,3,1,4,3,11,27,11,30,14,868,2,2,1.0,16,1,1,1,1,1,0,3,12,10416,9,33,27,0
31715,2,0,6,1,1,3,10,30,14,27,11,870,2,0,0.0,4,1,1,1,1,1,0,6,6,5220,18,30,54,0
31722,2,0,6,2,2,3,10,30,14,27,11,870,2,0,0.0,11,1,1,1,1,1,0,12,24,20880,18,30,54,0
31729,2,0,6,3,2,3,10,30,14,27,11,870,2,0,0.0,18,1,1,1,1,1,0,18,36,31320,18,30,54,0
31736,2,0,6,4,2,3,10,30,14,27,11,870,2,0,0.0,25,1,1,1,1,1,0,24,48,41760,18,30,54,0
31743,2,0,6,5,3,3,10,30,14,27,11,870,2,0,0.0,32,1,1,1,1,1,0,30,90,78300,18,30,54,0
31744,2,0,2,1,4,3,11,30,14,27,11,872,2,0,0.0,32,1,1,1,1,1,0,2,8,6976,6,33,18,0
31745,2,0,7,1,4,3,12,30,14,3,3,870,4,0,0.0,5,1,1,1,1,1,0,7,28,24360,21,36,63,0
31796,0,3,3,1,4,3,9,27,11,30,14,872,2,2,1.0,12,1,1,1,1,1,0,3,12,10464,9,27,27,0
31839,0,3,5,1,1,3,9,0,0,30,14,874,5,5,1.0,24,1,1,1,1,1,0,5,5,4370,15,27,45,0
31846,0,3,5,2,2,3,9,0,0,30,14,874,5,5,1.0,31,1,1,1,1,1,0,10,20,17480,15,27,45,0
31853,0,3,5,3,2,3,9,0,0,30,14,874,5,5,1.0,38,1,1,1,1,1,0,15,30,26220,15,27,45,0
31860,0,3,5,4,2,3,9,0,0,30,14,874,5,5,1.0,45,1,1,1,1,1,0,20,40,34960,15,27,45,0
31867,0,3,5,5,3,3,9,0,0,30,14,874,5,5,1.0,52,1,1,1,1,1,0,25,75,65550,15,27,45,0
31868,0,3,1,1,4,3,10,0,0,30,14,875,5,5,1.0,52,1,1,1,1,1,0,1,4,3500,3,30,9,0
31875,2,0,6,1,1,3,9,30,14,27,11,874,2,0,0.0,4,1,1,1,1,1,0,6,6,5244,18,27,54,0
31882,2,0,6,2,2,3,9,30,14,27,11,874,2,0,0.0,11,1,1,1,1,1,0,12,24,20976,18,27,54,0
31889,2,0,6,3,2,3,9,30,14,27,11,874,2,0,0.0,18,1,1,1,1,1,0,18,36,31464,18,27,54,0
31896,2,0,6,4,2,3,9,30,14,27,11,874,2,0,0.0,25,1,1,1,1,1,0,24,48,41952,18,27,54,0
31903,2,0,6,5,3,3,9,30,14,27,11,874,2,0,0.0,32,1,1,1,1,1,0,30,90,78660,18,27,54,0
31904,2,0,2,1,4,3,10,30,14,27,11,875,2,0,0.0,32,1,1,1,1,1,0,2,8,7000,6,30,18,0
31905,4,0,7,1,4,3,11,30,14,0,0,874,5,0,0.0,5,1,1,1,1,1,0,7,28,24472,21,33,63,0
31923,2,4,2,1,4,3,9,29,13,27,11,878,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,7024,6,27,18,0
31960,0,3,3,1,4,3,9,27,11,30,14,875,2,2,1.0,16,1,1,1,1,1,0,3,12,10500,9,27,27,0
32141,0,3,1,1,4,3,9,1,1,30,14,883,4,4,1.0,20,1,1,1,1,1,0,1,4,3532,3,27,9,0
32149,2,0,2,1,4,3,12,30,14,27,11,883,2,0,0.0,4,1,1,1,1,1,0,2,8,7064,6,36,18,0
32163,2,4,2,1,4,3,9,29,13,27,11,884,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,7072,6,27,18,0
32202,0,3,3,1,4,3,9,27,11,30,14,883,2,2,1.0,12,1,1,1,1,1,0,3,12,10596,9,27,27,0
32331,2,4,2,1,4,3,9,29,13,27,11,888,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,7104,6,27,18,0
32362,0,3,5,1,1,3,9,1,1,30,14,889,4,4,1.0,20,1,1,1,1,1,0,5,5,4445,15,27,45,0
32369,0,3,5,2,2,3,9,1,1,30,14,889,4,4,1.0,27,1,1,1,1,1,0,10,20,17780,15,27,45,0
32376,0,3,5,3,2,3,9,1,1,30,14,889,4,4,1.0,34,1,1,1,1,1,0,15,30,26670,15,27,45,0
32383,0,3,5,4,2,3,9,1,1,30,14,889,4,4,1.0,41,1,1,1,1,1,0,20,40,35560,15,27,45,0
32386,0,3,1,1,4,3,10,3,3,30,14,890,4,4,1.0,20,1,1,1,1,1,0,1,4,3560,3,30,9,0
32390,0,3,5,5,3,3,9,1,1,30,14,889,4,4,1.0,48,1,1,1,1,1,0,25,75,66675,15,27,45,0
32391,0,3,1,1,4,3,11,1,1,30,14,891,4,4,1.0,48,1,1,1,1,1,0,1,4,3564,3,33,9,0
32394,2,0,2,1,4,3,9,30,14,27,11,890,2,0,0.0,4,1,1,1,1,1,0,2,8,7120,6,27,18,0
32398,2,0,6,1,1,3,10,30,14,27,11,889,2,0,0.0,4,1,1,1,1,1,0,6,6,5334,18,30,54,0
32405,2,0,6,2,2,3,10,30,14,27,11,889,2,0,0.0,11,1,1,1,1,1,0,12,24,21336,18,30,54,0
32412,2,0,6,3,2,3,10,30,14,27,11,889,2,0,0.0,18,1,1,1,1,1,0,18,36,32004,18,30,54,0
32419,2,0,6,4,2,3,10,30,14,27,11,889,2,0,0.0,25,1,1,1,1,1,0,24,48,42672,18,30,54,0
32426,2,0,6,5,3,3,10,30,14,27,11,889,2,0,0.0,32,1,1,1,1,1,0,30,90,80010,18,30,54,0
32427,2,0,2,1,4,3,11,30,14,27,11,891,2,0,0.0,32,1,1,1,1,1,0,2,8,7128,6,33,18,0
32428,4,0,7,1,4,3,12,30,14,1,1,889,4,0,0.0,6,3,1,3,3,9,0,7,28,24892,21,36,63,0
32446,0,3,3,1,4,3,9,27,11,30,14,890,2,2,1.0,12,2,2,3,4,12,0,3,12,10680,9,27,27,0
32480,0,3,3,1,4,3,9,27,11,30,14,891,2,2,1.0,12,1,3,3,3,9,0,3,12,10692,9,27,27,0
32557,0,3,1,1,4,3,9,0,0,30,14,896,5,5,1.0,24,2,1,2,2,4,0,1,4,3584,3,27,9,0
32565,2,0,2,1,4,3,9,30,14,27,11,896,2,0,0.0,4,1,2,2,2,4,0,2,8,7168,6,27,18,0
32618,0,3,3,1,4,3,9,27,11,30,14,896,2,2,1.0,12,8,1,8,8,64,0,3,12,10752,9,27,27,0
32662,0,3,5,1,1,3,9,3,3,30,14,898,4,4,1.0,20,7,2,8,14,112,0,5,5,4490,15,27,45,0
32669,0,3,5,2,2,3,9,3,3,30,14,898,4,4,1.0,27,6,3,8,18,144,0,10,20,17960,15,27,45,0
32676,0,3,5,3,2,3,9,3,3,30,14,898,4,4,1.0,34,5,4,8,20,160,0,15,30,26940,15,27,45,0
32683,0,3,5,4,2,3,9,3,3,30,14,898,4,4,1.0,41,4,5,8,20,160,0,20,40,35920,15,27,45,0
32690,0,3,5,5,3,3,9,3,3,30,14,898,4,4,1.0,48,3,6,8,18,144,0,25,75,67350,15,27,45,0
32691,0,3,1,1,4,3,10,3,3,30,14,899,4,4,1.0,48,2,7,8,14,112,0,1,4,3596,3,30,9,0
32698,2,0,6,1,1,3,10,30,14,27,11,898,2,0,0.0,4,1,8,8,8,64,0,6,6,5388,18,30,54,0
32705,2,0,6,2,2,3,10,30,14,27,11,898,2,0,0.0,11,7,1,7,7,49,0,12,24,21552,18,30,54,0
32712,2,0,6,3,2,3,10,30,14,27,11,898,2,0,0.0,18,6,2,7,12,84,0,18,36,32328,18,30,54,0
32719,2,0,6,4,2,3,10,30,14,27,11,898,2,0,0.0,25,5,3,7,15,105,0,24,48,43104,18,30,54,0
32726,2,0,6,5,3,3,10,30,14,27,11,898,2,0,0.0,32,4,4,7,16,112,0,30,90,80820,18,30,54,0
32727,2,0,2,1,4,3,11,30,14,27,11,899,2,0,0.0,32,3,5,7,15,105,0,2,8,7192,6,33,18,0
32728,2,0,7,1,4,3,12,30,14,3,3,898,4,0,0.0,6,2,6,7,12,84,0,7,28,25144,21,36,63,0
32780,0,3,3,1,4,3,9,27,11,30,14,899,2,2,1.0,12,1,7,7,7,49,0,3,12,10788,9,27,27,0
32842,0,3,5,1,1,3,9,0,0,30,14,904,5,5,1.0,24,10,1,10,10,100,0,5,5,4520,15,27,45,0
32849,0,3,5,2,2,3,9,0,0,30,14,904,5,5,1.0,31,9,2,10,18,180,0,10,20,18080,15,27,45,0
32856,0,3,5,3,2,3,9,0,0,30,14,904,5,5,1.0,38,8,3,10,24,240,0,15,30,27120,15,27,45,0
32863,0,3,5,4,2,3,9,0,0,30,14,904,5,5,1.0,45,7,4,10,28,280,0,20,40,36160,15,27,45,0
32870,0,3,5,5,3,3,9,0,0,30,14,904,5,5,1.0,52,6,5,10,30,300,0,25,75,67800,15,27,45,0
32871,0,3,1,1,4,3,10,0,0,30,14,906,5,5,1.0,52,5,6,10,30,300,0,1,4,3624,3,30,9,0
32878,2,0,6,1,1,3,9,30,14,27,11,904,2,0,0.0,4,4,7,10,28,280,0,6,6,5424,18,27,54,0
32885,2,0,6,2,2,3,9,30,14,27,11,904,2,0,0.0,11,3,8,10,24,240,0,12,24,21696,18,27,54,0
32892,2,0,6,3,2,3,9,30,14,27,11,904,2,0,0.0,18,2,9,10,18,180,0,18,36,32544,18,27,54,0
32899,2,0,6,4,2,3,9,30,14,27,11,904,2,0,0.0,25,1,10,10,10,100,0,24,48,43392,18,27,54,0
32906,2,0,6,5,3,3,9,30,14,27,11,904,2,0,0.0,32,4,1,4,4,16,0,30,90,81360,18,27,54,0
32907,2,0,2,1,4,3,10,30,14,27,11,906,2,0,0.0,32,3,2,4,6,24,0,2,8,7248,6,30,18,0
32908,4,0,7,1,4,3,11,30,14,0,0,904,5,0,0.0,6,2,3,4,6,24,0,7,28,25312,21,33,63,0
32960,0,3,3,1,4,3,9,27,11,30,14,906,2,2,1.0,12,1,4,4,4,16,0,3,12,10872,9,27,27,0
33245,0,3,1,1,4,3,9,1,1,30,14,916,4,4,1.0,20,1,1,1,1,1,0,1,4,3664,3,27,9,0
33253,2,0,2,1,4,3,12,30,14,27,11,916,2,0,0.0,4,1,1,1,1,1,0,2,8,7328,6,36,18,0
33306,0,3,3,1,4,3,9,27,11,30,14,916,2,2,1.0,12,1,1,1,1,1,0,3,12,10992,9,27,27,0
33573,0,3,1,1,4,3,9,3,3,30,14,925,4,4,1.0,20,1,1,1,1,1,0,1,4,3700,3,27,9,0
33581,2,0,2,1,4,3,9,30,14,27,11,925,2,0,0.0,4,1,1,1,1,1,0,2,8,7400,6,27,18,0
33605,2,4,6,1,1,3,9,28,12,27,11,924,4,2,0.5,12,1,1,1,1,1,8,6,6,5544,18,27,54,0
33612,2,4,6,2,2,3,9,28,12,27,11,924,4,2,0.5,19,6,1,6,6,36,8,12,24,22176,18,27,54,0
33619,2,4,6,3,2,3,9,28,12,27,11,924,4,2,0.5,26,5,2,6,10,60,8,18,36,33264,18,27,54,0
33626,2,4,6,4,2,3,9,28,12,27,11,924,4,2,0.5,33,4,3,6,12,72,8,24,48,44352,18,27,54,0
33633,2,4,6,5,3,3,9,28,12,27,11,924,4,2,0.5,40,3,4,6,12,72,8,30,90,83160,18,27,54,0
33634,0,3,3,1,4,3,9,27,11,30,14,925,2,2,1.0,12,2,5,6,10,60,0,3,12,11100,9,27,27,0
33634,2,4,2,1,4,3,10,28,12,27,11,926,4,2,0.5,40,1,6,6,6,36,8,2,8,7408,6,30,18,0
33727,0,3,1,1,4,3,9,0,0,30,14,930,5,5,1.0,24,3,1,3,3,9,0,1,4,3720,3,27,9,0
33735,2,0,2,1,4,3,10,30,14,27,11,930,2,0,0.0,4,2,2,3,4,12,0,2,8,7440,6,30,18,0
33790,0,3,3,1,4,3,9,27,11,30,14,930,2,2,1.0,14,1,3,3,3,9,0,3,12,11160,9,27,27,0
33933,2,4,6,1,1,3,9,28,12,27,11,935,4,2,0.5,12,1,1,1,1,1,8,6,6,5610,18,27,54,0
33940,2,4,6,2,2,3,9,28,12,27,11,935,4,2,0.5,19,6,1,6,6,36,8,12,24,22440,18,27,54,0
33947,2,4,6,3,2,3,9,28,12,27,11,935,4,2,0.5,26,5,2,6,10,60,8,18,36,33660,18,27,54,0
33954,2,4,6,4,2,3,9,28,12,27,11,935,4,2,0.5,33,4,3,6,12,72,8,24,48,44880,18,27,54,0
33961,2,4,6,5,3,3,9,28,12,27,11,935,4,2,0.5,40,3,4,6,12,72,8,30,90,84150,18,27,54,0
33962,2,4,2,1,4,3,10,28,12,27,11,937,4,2,0.5,40,2,5,6,10,60,8,2,8,7496,6,30,18,0
33963,2,4,7,1,4,3,11,28,12,3,3,935,6,2,0.3333333333333333,13,1,6,6,6,36,8,7,28,26180,21,33,63,0
34086,2,4,6,1,1,3,9,28,12,27,11,939,4,2,0.5,12,2,1,2,2,4,8,6,6,5634,18,27,54,0
34093,2,4,6,2,2,3,9,28,12,27,11,939,4,2,0.5,19,1,2,2,2,4,8,12,24,22536,18,27,54,0
34100,2,4,6,3,2,3,9,28,12,27,11,939,4,2,0.5,26,4,1,4,4,16,8,18,36,33804,18,27,54,0
34107,2,4,6,4,2,3,9,28,12,27,11,939,4,2,0.5,33,3,2,4,6,24,8,24,48,45072,18,27,54,0
34114,2,4,6,5,3,3,9,28,12,27,11,939,4,2,0.5,40,2,3,4,6,24,8,30,90,84510,18,27,54,0
34115,2,4,2,1,4,3,10,28,12,27,11,940,4,2,0.5,40,1,4,4,4,16,8,2,8,7520,6,30,18,0
35029,0,3,1,1,4,3,9,1,1,30,14,974,4,4,1.0,20,1,1,1,1,1,0,1,4,3896,3,27,9,0
35037,2,0,2,1,4,3,11,30,14,27,11,974,2,0,0.0,4,1,1,1,1,1,0,2,8,7792,6,33,18,0
35090,0,3,3,1,4,3,9,27,11,30,14,974,2,2,1.0,12,1,1,1,1,1,0,3,12,11688,9,27,27,0
35329,0,3,5,1,1,3,9,1,1,30,14,984,4,4,1.0,20,1,1,1,1,1,0,5,5,4920,15,27,45,0
35336,0,3,5,2,2,3,9,1,1,30,14,984,4,4,1.0,27,1,1,1,1,1,0,10,20,19680,15,27,45,0
35343,0,3,5,3,2,3,9,1,1,30,14,984,4,4,1.0,34,1,1,1,1,1,0,15,30,29520,15,27,45,0
35350,0,3,5,4,2,3,9,1,1,30,14,984,4,4,1.0,41,1,1,1,1,1,0,20,40,39360,15,27,45,0
35357,0,3,5,5,3,3,9,1,1,30,14,984,4,4,1.0,48,1,1,1,1,1,0,25,75,73800,15,27,45,0
35358,0,3,1,1,4,3,10,1,1,30,14,986,4,4,1.0,48,1,1,1,1,1,0,1,4,3944,3,30,9,0
35365,2,0,6,1,1,3,12,30,14,27,11,984,2,0,0.0,4,1,1,1,1,1,0,6,6,5904,18,36,54,0
35372,2,0,6,2,2,3,12,30,14,27,11,984,2,0,0.0,11,1,1,1,1,1,0,12,24,23616,18,36,54,0
35379,2,0,6,3,2,3,12,30,14,27,11,984,2,0,0.0,18,5,1,5,5,25,0,18,36,35424,18,36,54,0
35386,2,0,6,4,2,3,12,30,14,27,11,984,2,0,0.0,25,4,2,5,8,40,0,24,48,47232,18,36,54,0
35393,2,0,6,5,3,3,12,30,14,27,11,984,2,0,0.0,32,3,3,5,9,45,0,30,90,88560,18,36,54,0
35394,2,0,2,1,4,3,9,30,14,27,11,986,2,0,0.0,32,2,4,5,8,40,0,2,8,7888,6,27,18,0
35395,4,0,7,1,4,3,10,30,14,1,1,984,4,0,0.0,5,1,5,5,5,25,0,7,28,27552,21,30,63,0
35446,0,3,3,1,4,3,9,27,11,30,14,986,2,2,1.0,12,1,1,1,1,1,0,3,12,11832,9,27,27,0
35508,0,3,1,1,4,3,9,3,3,30,14,990,4,4,1.0,20,5,1,5,5,25,0,1,4,3960,3,27,9,0
